sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	10000000	20000000	255	1H14.SG	1319	4463	4.420879216988881	48.858874	3.996466	40.809555	37.47493	2761.3645	5160.0	3221.0964	1938.903564453125
AADR	7	nodes	gt	1	10000000	20000000	256	I14878	146	4463	4.414958453178405	25.557	-76.696	28.300264	-85.89167	960.98456	795.0	1287.1383	-492.1383056640625
AADR	7	nodes	gt	1	10000000	20000000	256	SI-53_noUDG.SG	2406	4463	4.414958453178405	33.560556	35.398056	58.61261	56.78889	3206.1128	851.0	3217.7063	-2366.706298828125
AADR	7	nodes	gt	1	10000000	20000000	256	I5890	4105	4463	4.414958453178405	48.91422	33.76493	65.39907	69.38908	2758.888	7092.0	9010.422	-1918.421875
AADR	7	nodes	gt	1	10000000	20000000	257	I2165	226	4463	4.421700763702392	42.132897	25.496288	43.666065	21.359663	377.56192	4910.0	2981.9133	1928.086669921875
AADR	7	nodes	gt	1	10000000	20000000	257	SZ13	1642	4463	4.421700763702392	46.28333333	17.85	41.734077	27.146902	898.34454	1462.0	2590.749	-1128.7490234375
AADR	7	nodes	gt	1	10000000	20000000	257	MM-240.SG	4816	4463	4.421700763702392	46.21672	20.51672	48.328533	71.42129	3776.6157	1410.0	3758.5764	-2348.576416015625
AADR	7	nodes	gt	1	10000000	20000000	258	CH448.SG	1836	4463	4.421154002348582	54.054795	-7.026747	35.335285	19.20459	2905.696	5517.0	4169.621	1347.37890625
AADR	7	nodes	gt	1	10000000	20000000	258	VK207_noUDG.SG	3357	4463	4.421154002348582	59.133	-3.319	50.751503	78.6442	4976.7095	930.0	3865.09	-2935.090087890625
AADR	7	nodes	gt	1	10000000	20000000	258	I1281	3461	4463	4.421154002348582	42.33333333	-3.5	51.088406	-7.633865	1022.8442	4653.0	3454.833	1198.1669921875
AADR	7	nodes	gt	1	10000000	20000000	259	I7278	471	4463	4.41539751291275	50.19	14.158	52.616924	15.668988	289.4846	4333.0	4064.1199	268.880126953125
AADR	7	nodes	gt	1	10000000	20000000	259	MIB020	574	4463	4.41539751291275	49.992004	15.776861	47.28712	32.203697	1241.1066	3848.0	4845.1074	-997.107421875
AADR	7	nodes	gt	1	10000000	20000000	259	SZKT-89.SG	4813	4463	4.41539751291275	46.56361	20.57267	48.218403	26.063562	452.3115	1227.0	6075.996	-4848.99609375
AADR	7	nodes	gt	1	10000000	20000000	260	I27382	968	4463	4.420084075133006	50.710999	-2.611068	55.532288	13.405349	1191.9167	2592.0	3070.4824	-478.482421875
AADR	7	nodes	gt	1	10000000	20000000	260	VET002	2065	4463	4.420084075133006	42.920709	10.971394	49.314888	10.376941	712.46875	2614.0	4083.3948	-1469.394775390625
AADR	7	nodes	gt	1	10000000	20000000	260	HMSZ-50.SG	4835	4463	4.420084075133006	46.54156	19.128	56.53702	-3.7443626	1918.5226	1021.0	3697.1753	-2676.17529296875
AADR	7	nodes	gt	1	10000000	20000000	261	I8348	42	4463	4.414742954572042	-36.0772222	-62.3472222	32.518177	-58.904453	7635.8755	6875.0	2072.0215	4802.978515625
AADR	7	nodes	gt	1	10000000	20000000	261	TORTC.SG	1268	4463	4.414742954572042	43.149777	3.060539	43.270863	52.681377	3960.4421	4476.0	3955.276	520.72412109375
AADR	7	nodes	gt	1	10000000	20000000	261	IKI024	3963	4463	4.414742954572042	41.6136944	35.8711361	39.196426	31.232037	475.852	5821.0	3274.082	2546.91796875
AADR	7	nodes	gt	1	10000000	20000000	262	MIB016	650	4463	5.422045783201853	49.992004	15.776861	38.822124	10.267586	1315.9569	3738.0	1798.4353	1939.564697265625
AADR	7	nodes	gt	1	10000000	20000000	262	I6757	1153	4463	5.422045783201853	54.081683	-2.27362	41.50959	12.227831	1761.3318	5493.0	1745.3198	3747.68017578125
AADR	7	nodes	gt	1	10000000	20000000	262	LAV005	3624	4463	5.422045783201853	14.091	-60.926	13.6499605	-75.36651	1559.4174	855.0	1149.9873	-294.9873046875
AADR	7	nodes	gt	1	10000000	20000000	263	I1658	66	4463	4.422338525454204	40.382958	43.873663	40.762737	36.44469	628.6917	5162.0	3096.3728	2065.627197265625
AADR	7	nodes	gt	1	10000000	20000000	263	PLTM313_noUDG	355	4463	4.422338525454204	33.7086342	114.9224618	48.749252	94.2441	2390.8845	3934.0	3535.6506	398.349365234375
AADR	7	nodes	gt	1	10000000	20000000	263	R12245.SG	4778	4463	4.422338525454204	33.8522	35.8292	43.440895	74.241554	3467.4133	1330.0	2726.102	-1396.10205078125
AADR	7	nodes	gt	1	10000000	20000000	264	I20444	121	4463	4.4159389932950335	40.29221	45.130679	49.389187	20.34723	2186.3015	2622.0	3492.3574	-870.357421875
AADR	7	nodes	gt	1	10000000	20000000	264	I4566	2198	4463	4.4159389932950335	48.74175	76.99573333	51.393913	14.074756	4360.6475	3573.0	4049.3135	-476.3134765625
AADR	7	nodes	gt	1	10000000	20000000	264	TrailCreek_noUDG.SG	4136	4463	4.4159389932950335	65.79	-163.41	32.230556	80.92384	7823.247	9005.0	2595.4465	6409.553466796875
AADR	7	nodes	gt	1	10000000	20000000	265	I5078	403	4463	4.420341654618581	45.55101	18.746617	39.78507	11.1932125	889.4178	6571.0	2595.6875	3975.3125
AADR	7	nodes	gt	1	10000000	20000000	265	DA72_noUDG.SG	2340	4463	4.420341654618581	41.50138889	75.79472222	45.90225	81.73164	683.1719	1575.0	3333.106	-1758.10595703125
AADR	7	nodes	gt	1	10000000	20000000	265	kzb006_noUDG.SG	3196	4463	4.420341654618581	54.07	55.544	43.726345	53.75638	1157.4618	3648.0	3036.0962	611.90380859375
AADR	7	nodes	gt	1	10000000	20000000	266	DA194_noUDG.SG	1635	4463	5.414519985516866	46.34444444	20.1625	47.668976	6.524876	1043.1146	2328.0	5123.184	-2795.18408203125
AADR	7	nodes	gt	1	10000000	20000000	266	I4353_noUDG	1772	4463	5.414519985516866	37.005	45.459	33.269695	31.319765	1349.5667	2911.0	5928.2085	-3017.20849609375
AADR	7	nodes	gt	1	10000000	20000000	266	ART005	3878	4463	5.414519985516866	38.381944	38.361111	50.29205	16.087112	2197.4702	5650.0	6796.152	-1146.15185546875
AADR	7	nodes	gt	1	10000000	20000000	267	I13795	705	4463	4.425155381361644	50.533635	13.61765	42.862972	49.47146	2832.7393	3035.0	2657.9792	377.020751953125
AADR	7	nodes	gt	1	10000000	20000000	267	I6272	2981	4463	4.425155381361644	44.385019	40.394588	41.629852	19.092222	1753.8472	5040.0	4950.1006	89.8994140625
AADR	7	nodes	gt	1	10000000	20000000	267	Aes2	3771	4463	4.425155381361644	47.465413	7.601691	45.839188	6.992377	186.71101	4885.0	4683.7866	201.21337890625
AADR	7	nodes	gt	1	10000000	20000000	268	I6942	1710	4463	4.421729548772176	30.24720461	79.73739624	47.70254	73.1631	2020.5608	1118.0	2732.7173	-1614.71728515625
AADR	7	nodes	gt	1	10000000	20000000	268	mur_noUDG.SG	3535	4463	4.421729548772176	37.542182	-4.30388	47.531883	12.703369	1775.3002	7127.0	2810.884	4316.115966796875
AADR	7	nodes	gt	1	10000000	20000000	268	I1124	4131	4463	4.421729548772176	52.9930556	-169.7119444	35.6358	28.938469	9996.328	230.0	2230.9387	-2000.938720703125
AADR	7	nodes	gt	1	10000000	20000000	269	I14054	82	4463	5.415549166997274	40.91666	44.5	48.088985	20.508387	2052.235	2723.0	2234.6562	488.34375
AADR	7	nodes	gt	1	10000000	20000000	269	EUG11.SG	1322	4463	5.415549166997274	43.162	2.3116	63.270344	-46.26824	3792.276	3882.0	3938.2476	-56.24755859375
AADR	7	nodes	gt	1	10000000	20000000	269	I4062	2044	4463	5.415549166997274	37.724	12.916	42.29368	-0.7522323	1268.2463	6815.0	4278.3125	2536.6875
AADR	7	nodes	gt	1	10000000	20000000	270	I19045	1082	4463	4.41991240978241	52.210906	0.177859	47.073444	2.0351977	586.6523	2238.0	2452.2427	-214.24267578125
AADR	7	nodes	gt	1	10000000	20000000	270	I8814	2291	4463	4.41991240978241	-0.663	36.41	27.202026	85.68112	6104.738	2392.0	6315.067	-3923.06689453125
AADR	7	nodes	gt	1	10000000	20000000	270	I8209	3538	4463	4.41991240978241	42.1333	3.1083	52.876755	4.41472	1198.5873	2554.0	4577.965	-2023.96484375
AADR	7	nodes	gt	1	10000000	20000000	271	I12394	2296	4463	4.414925332864126	-0.358	35.699	-5.1541123	24.241447	1379.4296	1426.0	1332.908	93.092041015625
AADR	7	nodes	gt	1	10000000	20000000	271	DA361_noUDG.SG	3251	4463	4.414925332864126	53.188889	103.368056	50.526	103.84554	297.90793	4130.0	4827.528	-697.52783203125
AADR	7	nodes	gt	1	10000000	20000000	271	ARK-24.SG	4837	4463	4.414925332864126	47.59417	21.05047	45.374397	34.748207	1075.8453	1224.0	4352.7583	-3128.75830078125
AADR	7	nodes	gt	1	10000000	20000000	272	I18599	999	4463	4.4223339676857	51.323295	0.73696	41.128963	28.362238	2388.3635	1924.0	3547.8218	-1623.82177734375
AADR	7	nodes	gt	1	10000000	20000000	272	DA58_noUDG.SG	2355	4463	4.4223339676857	41.49972222	75.80416667	46.532974	24.891106	4038.149	2060.0	3967.5344	-1907.534423828125
AADR	7	nodes	gt	1	10000000	20000000	272	I1125	4126	4463	4.4223339676857	53.3705784	-167.83	45.00129	122.13477	4963.8794	575.0	4507.635	-3932.634765625
AADR	7	nodes	gt	1	10000000	20000000	273	I16618	959	4463	4.420924651622772	50.850879	-0.14475	42.542767	35.49957	2838.822	2604.0	1586.9075	1017.092529296875
AADR	7	nodes	gt	1	10000000	20000000	273	I18450	1570	4463	4.420924651622772	13.519983	144.806559	50.81197	3.438244	11940.193	2593.0	2804.5544	-211.554443359375
AADR	7	nodes	gt	1	10000000	20000000	273	I6537	2783	4463	4.420924651622772	50.11	18.21	51.5527	1.5765293	1176.5352	4130.0	5360.559	-1230.55908203125
AADR	7	nodes	gt	1	10000000	20000000	274	I2510	225	4463	5.413259661197662	43.16089	25.88341	36.91054	20.382336	837.6314	4794.0	2441.1863	2352.813720703125
AADR	7	nodes	gt	1	10000000	20000000	274	I15978	834	4463	5.413259661197662	18.451	-69.686	6.202401	-66.68151	1400.3767	959.0	829.94604	129.053955078125
AADR	7	nodes	gt	1	10000000	20000000	274	I2753	1647	4463	5.413259661197662	46.78469	17.731714	43.136925	12.615053	571.24536	5085.0	8272.19	-3187.1904296875
AADR	7	nodes	gt	1	10000000	20000000	275	CAO027	424	4463	4.420653482278188	23.038	-81.497	17.074526	-77.31837	793.70245	1299.0	1591.2349	-292.23486328125
AADR	7	nodes	gt	1	10000000	20000000	275	KAR001_noUDG.SG	3256	4463	4.420653482278188	60.467835	38.90061537	54.26196	-0.3088153	2409.7605	8321.0	4468.882	3852.1181640625
AADR	7	nodes	gt	1	10000000	20000000	275	I0744	3984	4463	4.420653482278188	40.3037	29.57	42.908348	29.542587	289.63266	8270.0	7833.9595	436.04052734375
AADR	7	nodes	gt	1	10000000	20000000	276	s19_V7_1_noUDG.SG	1205	4463	4.415786858399709	59.4489	24.4831	49.761345	9.211686	1451.8779	2572.0	4000.1829	-1428.182861328125
AADR	7	nodes	gt	1	10000000	20000000	276	I7128	2869	4463	4.415786858399709	47.7467	22.395	42.305893	22.5995	605.203	6046.0	4262.072	1783.92822265625
AADR	7	nodes	gt	1	10000000	20000000	276	VERT114	4615	4463	4.415786858399709	48.783	25.852	49.9554	-1.9496675	2005.6616	2843.0	2937.3137	-94.313720703125
AADR	7	nodes	gt	1	10000000	20000000	277	TU918_SX32	1221	4463	4.419673895835876	48.554457	7.681749	42.119263	2.1437163	835.7796	4289.0	3450.6255	838.37451171875
AADR	7	nodes	gt	1	10000000	20000000	277	BAU001	2600	4463	4.419673895835876	49.30615	105.90919	50.37431	125.53805	1408.4979	600.0	3803.9333	-3203.933349609375
AADR	7	nodes	gt	1	10000000	20000000	277	I7127	2868	4463	4.419673895835876	47.7467	22.395	42.731834	37.252327	1287.1951	6006.0	5198.341	807.6591796875
AADR	7	nodes	gt	1	10000000	20000000	278	VK171_noUDG.SG	1173	4463	4.422372428576152	53.3	-4.22	49.327713	9.426442	1044.0533	945.0	4511.808	-3566.80810546875
AADR	7	nodes	gt	1	10000000	20000000	278	I2366	1650	4463	4.422372428576152	47.62094	19.04494	42.022755	12.376834	814.28296	5118.0	5134.3423	-16.34228515625
AADR	7	nodes	gt	1	10000000	20000000	278	I16498	3283	4463	4.422372428576152	55.988523	-2.480662	42.623096	-3.3452501	1487.4587	2495.0	4407.214	-1912.2138671875
AADR	7	nodes	gt	1	10000000	20000000	279	I19656	1087	4463	4.416612307230632	50.949985	-2.735842	54.847275	17.052942	1390.7777	2231.0	3373.5234	-1142.5234375
AADR	7	nodes	gt	1	10000000	20000000	279	I5761	2200	4463	4.416612307230632	48.74175	76.99573333	45.813705	12.062194	4758.5547	3796.0	6395.0737	-2599.07373046875
AADR	7	nodes	gt	1	10000000	20000000	279	vik_urm035_noUDG.SG	3723	4463	4.416612307230632	59.61731	17.72361	47.559425	42.403404	2088.2664	863.0	7241.424	-6378.423828125
AADR	7	nodes	gt	1	10000000	20000000	280	I17263	1120	4463	4.421647981802622	51.138291	-1.53093	54.000835	0.9107058	358.48026	2114.0	2961.3745	-847.37451171875
AADR	7	nodes	gt	1	10000000	20000000	280	PEI10.SG	1325	4463	4.421647981802622	43.1355	2.2519	48.639656	1.9764422	612.4041	4736.0	6024.6216	-1288.62158203125
AADR	7	nodes	gt	1	10000000	20000000	280	N20_noUDG.SG	2830	4463	4.421647981802622	52.62	18.96	47.387627	15.806787	623.77814	5467.0	4659.1763	807.82373046875
AADR	7	nodes	gt	1	10000000	20000000	281	I8351	41	4463	4.416148066520691	-36.0772222	-62.3472222	3.1130772	-66.533424	4379.426	1630.0	628.40356	1001.596435546875
AADR	7	nodes	gt	1	10000000	20000000	281	VK325_noUDG.SG	760	4463	4.416148066520691	55.33	8.76	37.656597	37.285892	2900.6948	1145.0	2984.7402	-1839.740234375
AADR	7	nodes	gt	1	10000000	20000000	281	SF11_noUDG.SG	3700	4463	4.416148066520691	57.285	17.971	48.725628	30.665716	1271.6218	8892.0	5745.4204	3146.57958984375
AADR	7	nodes	gt	1	10000000	20000000	282	DA191_noUDG.SG	1634	4463	5.42392285267512	47.55944444	20.70805556	44.48335	13.137512	676.8162	2472.0	3604.2288	-1132.228759765625
AADR	7	nodes	gt	1	10000000	20000000	282	I2918	1740	4463	5.42392285267512	36.15444444	54.38361111	42.693592	34.44096	1855.0682	5566.0	5692.0244	-126.0244140625
AADR	7	nodes	gt	1	10000000	20000000	282	SM-01_noUDG.SG	4164	4463	5.42392285267512	34.033333	-120.383333	63.15871	71.33851	9157.69	606.0	3056.9048	-2450.90478515625
AADR	7	nodes	gt	1	10000000	20000000	283	I2537	281	4463	4.421111698945364	-20.5072	-69.3346	7.718379	-71.52534	3147.6672	645.0	2118.138	-1473.137939453125
AADR	7	nodes	gt	1	10000000	20000000	283	TORTE.SG	1270	4463	4.421111698945364	43.149777	3.060539	48.816372	16.779655	1230.4592	4574.0	4922.6807	-348.6806640625
AADR	7	nodes	gt	1	10000000	20000000	283	R15.SG	1935	4463	4.421111698945364	41.96	13.54	48.582485	13.529315	736.3874	9086.0	9355.206	-269.2060546875
AADR	7	nodes	gt	1	10000000	20000000	284	FIL004	1953	4463	5.414764006932576	40.278056	8.769167	30.580618	-9.465355	1966.742	5155.0	5919.8145	-764.814453125
AADR	7	nodes	gt	1	10000000	20000000	284	I5367	3273	4463	5.414764006932576	56.680948	-6.45982	53.347103	18.363451	1615.8065	4312.0	4275.025	36.97509765625
AADR	7	nodes	gt	1	10000000	20000000	284	I1793	4048	4463	5.414764006932576	38.21228	62.03443	40.90654	115.37065	4510.8076	4038.0	3993.2163	44.78369140625
AADR	7	nodes	gt	1	10000000	20000000	285	I1752	275	4463	4.420073509216309	-33.36666667	-70.66666667	21.619078	-68.16083	6119.909	595.0	982.41406	-387.4140625
AADR	7	nodes	gt	1	10000000	20000000	285	I0769	914	4463	4.420073509216309	52.26136	0.06869	46.885025	12.347351	1066.1127	1449.0	2846.9365	-1397.9365234375
AADR	7	nodes	gt	1	10000000	20000000	285	IKI009	3959	4463	4.420073509216309	41.6136944	35.8711361	51.420177	14.86954	1931.0217	5206.0	6005.744	-799.744140625
AADR	7	nodes	gt	1	10000000	20000000	286	I16600	955	4463	4.413859820365905	51.168023	-1.7725402	53.184196	-0.8613238	232.6343	2396.0	2515.829	-119.8291015625
AADR	7	nodes	gt	1	10000000	20000000	286	R47.SG	1903	4463	4.413859820365905	41.844153	12.5490107	43.57831	-1.7824903	1185.1649	1655.0	5418.618	-3763.6181640625
AADR	7	nodes	gt	1	10000000	20000000	286	I5882	4076	4463	4.413859820365905	48.91422	33.76493	54.734245	-1.2846816	2465.742	5005.0	4341.3833	663.61669921875
AADR	7	nodes	gt	1	10000000	20000000	287	MIB021	575	4463	4.421063685417176	49.992004	15.776861	52.10433	16.774912	245.0162	3839.0	4267.284	-428.2841796875
AADR	7	nodes	gt	1	10000000	20000000	287	BRE001	2118	4463	4.421063685417176	49.33	85.79	41.984097	22.143278	4864.4155	2224.0	1819.1471	404.8529052734375
AADR	7	nodes	gt	1	10000000	20000000	287	NIK004_noUDG.SG	3258	4463	4.421063685417176	57.52926373	39.66994055	44.687744	84.576035	3366.1555	4552.0	3429.4316	1122.568359375
AADR	7	nodes	gt	1	10000000	20000000	288	s19_V16_1_noUDG.SG	1179	4463	4.419458933671316	59.4306	24.9011	56.812206	12.801652	766.4887	2434.0	3887.001	-1453.0009765625
AADR	7	nodes	gt	1	10000000	20000000	288	DA45_noUDG.SG	2623	4463	4.419458933671316	42.52583333	105.18	32.851818	98.742584	1214.801	2046.0	3591.211	-1545.2109375
AADR	7	nodes	gt	1	10000000	20000000	288	I16413	3290	4463	4.419458933671316	56.057551	-2.71935	39.186657	72.398094	5621.472	1920.0	3248.954	-1328.9541015625
AADR	7	nodes	gt	1	10000000	20000000	289	cim358_noUDG.SG	2459	4463	4.415087282657623	46.4107	29.4901	54.349705	-2.7729063	2426.0068	2822.0	2758.0796	63.92041015625
AADR	7	nodes	gt	1	10000000	20000000	289	I7621	3021	4463	4.415087282657623	66.161126	-169.822297	32.622482	-64.639694	7358.2344	1355.0	3001.061	-1646.06103515625
AADR	7	nodes	gt	1	10000000	20000000	289	ShenxianKP09	4638	4463	4.415087282657623	23.31	107.59	22.329834	114.86334	753.2933	1308.0	2840.8328	-1532.832763671875
AADR	7	nodes	gt	1	10000000	20000000	290	BERG157-7.SG	1258	4463	4.419779634475708	43.21817	2.4127	52.073425	20.620436	1674.6368	6112.0	7414.8184	-1302.818359375
AADR	7	nodes	gt	1	10000000	20000000	290	ALN006	2307	4463	4.419779634475708	41.41	71.5	40.915302	45.242153	2190.3533	2507.0	3187.0596	-680.0595703125
AADR	7	nodes	gt	1	10000000	20000000	290	I13965	2502	4463	4.419779634475708	48.68	88.38	58.015125	76.605125	1295.4998	2270.0	3865.3508	-1595.350830078125
AADR	7	nodes	gt	1	10000000	20000000	291	I3405	1724	4463	4.414596652984619	30.24720461	79.73739624	49.52321	26.814682	4874.991	193.0	3651.039	-3458.0390625
AADR	7	nodes	gt	1	10000000	20000000	291	SN-51_noUDG.SG	4158	4463	4.414596652984619	33.264278	-119.539	51.150425	46.631012	10531.331	1478.0	3400.5305	-1922.530517578125
AADR	7	nodes	gt	1	10000000	20000000	291	KD047.SG	4590	4463	4.414596652984619	59.32701	-3.00572	50.65115	15.799995	1530.3	3381.0	4251.5894	-870.58935546875
AADR	7	nodes	gt	1	10000000	20000000	292	XN191	1411	4463	4.421268387635549	48.78	9.18	54.45104	22.075218	1088.3789	7199.0	6746.702	452.2978515625
AADR	7	nodes	gt	1	10000000	20000000	292	I5516	3280	4463	4.421268387635549	56.192656	-4.057702	46.64241	30.11531	2562.6648	3641.0	3670.6458	-29.645751953125
AADR	7	nodes	gt	1	10000000	20000000	292	Nea2.SG	4572	4463	4.421268387635549	40.585	22.252	48.62224	19.415936	921.2945	8101.0	3600.8962	4500.103759765625
AADR	7	nodes	gt	1	10000000	20000000	293	I7199	542	4463	4.4179683248202	50.0504153	14.3667267	55.04861	7.2583637	734.036	4039.0	3869.973	169.027099609375
AADR	7	nodes	gt	1	10000000	20000000	293	I17908	783	4463	4.4179683248202	18.394444	-68.61	19.640284	-66.58835	253.68503	524.0	994.91425	-470.91424560546875
AADR	7	nodes	gt	1	10000000	20000000	293	VET001	2064	4463	4.4179683248202	42.920709	10.971394	41.784607	8.050763	271.19586	2500.0	5172.679	-2672.67919921875
AADR	7	nodes	gt	1	10000000	20000000	294	I6579	2789	4463	4.415162583192189	51.04	17.07	43.99515	20.900661	834.20624	4155.0	2807.6426	1347.357421875
AADR	7	nodes	gt	1	10000000	20000000	294	I1526	3234	4463	4.415162583192189	52.916944	103.657222	58.819046	95.19379	841.03436	4779.0	5698.9414	-919.94140625
AADR	7	nodes	gt	1	10000000	20000000	294	I17894	4248	4463	4.415162583192189	10.03	-69.64	2.781444	-59.763878	1356.0714	2263.0	1323.9521	939.0478515625
AADR	7	nodes	gt	1	10000000	20000000	295	I15744	397	4463	4.419120049476623	43.530795	16.260044	47.469948	79.562096	4815.0376	1228.0	3081.948	-1853.947998046875
AADR	7	nodes	gt	1	10000000	20000000	295	I4884	539	4463	4.419120049476623	50.1217475	14.4569508	49.371796	24.497503	725.66113	3758.0	7421.2837	-3663.28369140625
AADR	7	nodes	gt	1	10000000	20000000	295	I16180	837	4463	4.419120049476623	18.451	-69.686	15.560528	-64.51778	636.5609	862.0	1661.62	-799.6199951171875
AADR	7	nodes	gt	1	10000000	20000000	296	I12357	46	4463	6.414755177497864	-54.7	-65.35	13.6636505	-70.134735	7615.0977	330.0	1952.3815	-1622.3814697265625
AADR	7	nodes	gt	1	10000000	20000000	296	DA30_noUDG.SG	2234	4463	6.414755177497864	51.695	65.67138889	52.405846	-16.89639	5323.969	1948.0	4912.264	-2964.26416015625
AADR	7	nodes	gt	1	10000000	20000000	296	R2055.SG	4767	4463	6.414755177497864	49.119677	6.174949	51.914158	9.944255	409.2509	1461.0	2674.3862	-1213.38623046875
AADR	7	nodes	gt	1	10000000	20000000	297	OBKR_84	1457	4463	4.421193238099416	48.26656	10.87857	54.483448	9.427606	698.5433	3875.0	6260.045	-2385.044921875
AADR	7	nodes	gt	1	10000000	20000000	297	I23978	3404	4463	4.421193238099416	46.13711	14.992415	53.144936	31.57243	1420.4259	2459.0	4639.202	-2180.2021484375
AADR	7	nodes	gt	1	10000000	20000000	297	cth739_noUDG.SG	3928	4463	4.421193238099416	37.6661	32.8257	54.294037	33.759674	1850.3085	8105.0	4641.5757	3463.42431640625
AADR	7	nodes	gt	1	10000000	20000000	298	I17183	127	4463	5.420322362581889	40.8716	43.8445	40.264484	26.946127	1426.7413	3270.0	2438.7698	831.230224609375
AADR	7	nodes	gt	1	10000000	20000000	298	HJTW13_noUDG	350	4463	5.420322362581889	33.5922112	114.0221248	53.06787	44.39377	5775.375	2131.0	3785.2427	-1654.24267578125
AADR	7	nodes	gt	1	10000000	20000000	298	I0589	3838	4463	5.420322362581889	-6.4	39.5	36.78554	67.1606	5597.9595	1331.0	5412.4717	-4081.4716796875
AADR	7	nodes	gt	1	10000000	20000000	299	LD270_noUDG.SG	2844	4463	4.415301652749379	41.708333	-6.927778	40.742237	10.308494	1443.0864	4380.0	2863.6204	1516.379638671875
AADR	7	nodes	gt	1	10000000	20000000	299	Aes11	3801	4463	4.415301652749379	47.465413	7.601691	48.89103	-2.3734608	755.8235	4885.0	3357.1765	1527.823486328125
AADR	7	nodes	gt	1	10000000	20000000	299	C1654	4336	4463	4.415301652749379	43.22	81.84	73.14522	39.816616	3966.772	733.0	3287.048	-2554.048095703125
AADR	7	nodes	gt	1	10000000	20000000	300	I4773	2186	4463	5.418420747915904	46.96586667	80.03473333	54.67598	-1.008458	5433.765	3508.0	3428.3977	79.602294921875
AADR	7	nodes	gt	1	10000000	20000000	300	Tep002_noUDG.WGC	4024	4463	5.418420747915904	38.172218	34.49387	47.39882	1.4612479	2858.1565	8487.0	6920.95	1566.0498046875
AADR	7	nodes	gt	1	10000000	20000000	300	SZLA-646.SG	4814	4463	5.418420747915904	48.22528	20.45386	53.584396	4.8413167	1242.6969	1597.0	1565.3674	31.632568359375
AADR	7	nodes	gt	1	10000000	20000000	301	VET010	2071	4463	5.411459080378214	42.920709	10.971394	48.03149	12.49659	580.5689	2603.0	3568.0798	-965.079833984375
AADR	7	nodes	gt	1	10000000	20000000	301	I4432	2371	4463	5.411459080378214	56.2833	25.1333	54.56674	-6.7310886	2001.5638	7958.0	4637.7393	3320.2607421875
AADR	7	nodes	gt	1	10000000	20000000	301	DA353_noUDG.SG	3249	4463	5.411459080378214	53.188889	103.368056	40.031235	-4.3399825	7555.721	4285.0	5348.943	-1063.94287109375
AADR	7	nodes	gt	1	10000000	20000000	302	OBN006	1302	4463	4.4223920424779255	48.46	7.48	49.425983	22.38237	1091.862	7026.0	4454.5366	2571.46337890625
AADR	7	nodes	gt	1	10000000	20000000	302	XN183	1409	4463	4.4223920424779255	48.78	9.18	48.832565	7.274667	139.65344	7152.0	5428.683	1723.31689453125
AADR	7	nodes	gt	1	10000000	20000000	302	I2473	3468	4463	4.4223920424779255	42.57	-2.62	41.8382	75.98092	6223.1655	4811.0	2775.9944	2035.005615234375
AADR	7	nodes	gt	1	10000000	20000000	303	I5079	410	4463	4.420732402801514	45.488514	17.641285	42.102093	27.313196	862.01715	5421.0	7093.847	-1672.84716796875
AADR	7	nodes	gt	1	10000000	20000000	303	DA54_noUDG.SG	2335	4463	4.420732402801514	41.42805556	75.32972222	33.286934	7.380866	5920.036	1594.0	3037.549	-1443.549072265625
AADR	7	nodes	gt	1	10000000	20000000	303	I0984	3108	4463	4.420732402801514	52.81666667	60.46666667	48.986988	30.200743	2147.8525	3870.0	3202.7053	667.294677734375
AADR	7	nodes	gt	1	10000000	20000000	304	I6679	876	4463	4.414774505297343	55.309983	-1.553328	52.45402	-5.097086	393.33755	3936.0	3783.838	152.162109375
AADR	7	nodes	gt	1	10000000	20000000	304	LAV001	3621	4463	4.414774505297343	14.091	-60.926	32.921284	2.5294774	6699.9	830.0	5171.39	-4341.39013671875
AADR	7	nodes	gt	1	10000000	20000000	304	11KBM1.SG	4647	4463	4.414774505297343	38.359	81.7148	42.127357	-76.600494	10800.3955	3693.0	2855.056	837.944091796875
AADR	7	nodes	gt	1	10000000	20000000	305	I7281	472	4463	4.419290900230408	50.044984	14.339296	50.430836	15.479251	91.72551	4194.0	3185.5605	1008.439453125
AADR	7	nodes	gt	1	10000000	20000000	305	I16822	1568	4463	4.419290900230408	13.519983	144.806559	52.914238	21.336456	10882.143	2420.0	5537.23	-3117.22998046875
AADR	7	nodes	gt	1	10000000	20000000	305	I8081	3821	4463	4.419290900230408	24.32777778	121.7655556	49.612137	42.883236	7192.4287	1409.0	5049.6206	-3640.62060546875
AADR	7	nodes	gt	1	10000000	20000000	306	I14603	109	4463	4.414316272735595	40.91666	44.5	44.03228	17.670103	2217.4612	2877.0	2530.618	346.382080078125
AADR	7	nodes	gt	1	10000000	20000000	306	I0358	3190	4463	4.414316272735595	53.03	50.39	53.847385	36.842686	900.53033	3719.0	3842.3743	-123.374267578125
AADR	7	nodes	gt	1	10000000	20000000	306	TW059	4496	4463	4.414316272735595	-16.5619	-68.68	52.830254	76.02634	14945.951	1227.0	4491.48	-3264.47998046875
AADR	7	nodes	gt	1	10000000	20000000	307	I2394	1598	4463	4.421501771608988	47.102645	17.912987	50.933105	17.24215	428.7227	6231.0	5065.3867	1165.61328125
