sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	0	100000000	4	MDM002.SG	2647	40846	20.44900691906611	53.184298	5.444314	48.978424072265625	18.521499633789062	1024.1611	1458.0	3278.842041015625	-1820.842041015625
AADR	7	nodes	gt	1	0	100000000	4	I12147	2688	40846	20.44900691906611	34.76584167	72.34913333	30.836830139160156	72.48333740234375	437.0661	3052.0	2193.467529296875	858.532470703125
AADR	7	nodes	gt	1	0	100000000	4	I2549	2754	40846	20.44900691906611	-14.516709	-75.168962	-1.818565845489502	-73.38836669921875	1425.4473	540.0	1981.677734375	-1441.677734375
AADR	7	nodes	gt	1	0	100000000	4	MJ-42_noUDG.SG	2998	40846	20.44900691906611	53.018773	61.97369	53.264896392822266	16.34271240234375	2991.236	2604.0	1436.392333984375	1167.607666015625
AADR	7	nodes	gt	1	0	100000000	4	MIL001_noUDG.SG	3029	40846	20.44900691906611	56.92714257	39.6454787	48.521724700927734	20.80301856994629	1567.404	4494.0	2617.21728515625	1876.78271484375
AADR	7	nodes	gt	1	0	100000000	4	RISE554_noUDG.SG	3069	40846	20.44900691906611	56.016	92.866	45.01512145996094	85.67520141601562	1322.9904	2878.0	1609.2943115234375	1268.7056884765625
AADR	7	nodes	gt	1	0	100000000	4	I1828	3099	40846	20.44900691906611	54.17931667	91.57886667	51.1877326965332	15.03625202178955	4912.298	3484.0	3411.093505859375	72.906494140625
AADR	7	nodes	gt	1	0	100000000	4	MJ-38_noUDG.SG	3156	40846	20.44900691906611	43.890103	43.221159	42.4345817565918	25.110557556152344	1474.7964	2016.0	3246.963134765625	-1230.963134765625
AADR	7	nodes	gt	1	0	100000000	4	DA252_noUDG.SG	3167	40846	20.44900691906611	51.698333	103.703056	50.74715042114258	107.15062713623047	262.3213	7317.0	4833.05859375	2483.94140625
AADR	7	nodes	gt	1	0	100000000	4	kzb007_noUDG.SG	3197	40846	20.44900691906611	54.07	55.544	57.372920989990234	38.211246490478516	1142.1991	3672.0	3977.71337890625	-305.71337890625
AADR	7	nodes	gt	1	0	100000000	4	AY2001	3218	40846	20.44900691906611	45.68833	43.26458	45.94694900512695	54.459686279296875	867.3461	5397.0	3508.23974609375	1888.76025390625
AADR	7	nodes	gt	1	0	100000000	4	I4916	3375	40846	20.44900691906611	44.640262	22.30333	51.6450080871582	19.102577209472656	814.0841	8763.0	7500.45947265625	1262.54052734375
AADR	7	nodes	gt	1	0	100000000	4	I7595	3589	40846	20.44900691906611	38.7025	-0.48631	44.37986755371094	23.264690399169922	2066.5112	5396.0	3489.859375	1906.140625
AADR	7	nodes	gt	1	0	100000000	4	I6139	3631	40846	20.44900691906611	21.070453	30.664028	40.772186279296875	28.211780548095703	2202.9302	1223.0	5068.40966796875	-3845.40966796875
AADR	7	nodes	gt	1	0	100000000	4	ans016_noUDG.SG	3663	40846	20.44900691906611	57.509	18.14	49.42304229736328	16.42599868774414	906.1709	4705.0	2911.94873046875	1793.05126953125
AADR	7	nodes	gt	1	0	100000000	4	RISE97_noUDG.SG	3697	40846	20.44900691906611	55.557	13.059	53.13861083984375	15.471381187438965	311.01782	3895.0	2580.4501953125	1314.5498046875
AADR	7	nodes	gt	1	0	100000000	4	MX199	3754	40846	20.44900691906611	47.255	8.2158	48.15523910522461	26.937503814697266	1401.0017	4235.0	4696.29833984375	-461.29833984375
AADR	7	nodes	gt	1	0	100000000	4	MX192	3761	40846	20.44900691906611	47.255	8.2158	49.679744720458984	13.928804397583008	499.89795	4470.0	3904.931396484375	565.068603515625
AADR	7	nodes	gt	1	0	100000000	4	I13695	3809	40846	20.44900691906611	24.32777778	121.7655556	39.856693267822266	38.623504638671875	7746.217	1459.0	4120.95166015625	-2661.95166015625
AADR	7	nodes	gt	1	0	100000000	4	I0589	3838	40846	20.44900691906611	-6.4	39.5	19.928306579589844	30.820972442626953	3077.6895	1331.0	5524.41064453125	-4193.41064453125
AADR	7	nodes	gt	1	0	100000000	4	Ash128_noUDG.SG	3901	40846	20.44900691906611	38.3482	34.2303	45.86806869506836	20.228029251098633	1422.6093	10018.0	3714.929931640625	6303.070068359375
AADR	7	nodes	gt	1	0	100000000	4	CBT015	3917	40846	20.44900691906611	40.019745	34.586129	44.32144546508789	18.607036590576172	1398.2277	5525.0	2847.802978515625	2677.197021484375
AADR	7	nodes	gt	1	0	100000000	4	CCH289_noUDG.SG	3924	40846	20.44900691906611	37.6661	32.8257	45.764442443847656	17.52417755126953	1552.6123	8661.0	4317.6591796875	4343.3408203125
AADR	7	nodes	gt	1	0	100000000	4	I2495	3934	40846	20.44900691906611	37.91774	30.70839	40.599952697753906	24.57650375366211	606.1471	4355.0	3899.664794921875	455.335205078125
AADR	7	nodes	gt	1	0	100000000	4	I14733	3957	40846	20.44900691906611	37.79	41.01	33.0606575012207	35.43424987792969	728.9441	2401.0	5031.80078125	-2630.80078125
AADR	7	nodes	gt	1	0	100000000	4	I1732	4095	40846	20.44900691906611	48.133333	35.083333	43.84813690185547	29.021202087402344	667.71466	7218.0	6756.47314453125	461.52685546875
AADR	7	nodes	gt	1	0	100000000	4	I1129	4129	40846	20.44900691906611	52.9930556	-169.7119444	48.008243560791016	-96.5159683227539	4978.1685	395.0	2298.82080078125	-1903.82080078125
AADR	7	nodes	gt	1	0	100000000	4	PS-06_noUDG.SG	4140	40846	20.44900691906611	34.901389	-120.648056	35.33260726928711	-109.46133422851562	1018.0772	1454.0	774.8678588867188	679.1321411132812
AADR	7	nodes	gt	1	0	100000000	4	I7416	4208	40846	20.44900691906611	37.41666667	66.83333333	37.76475524902344	49.933963775634766	1487.4756	3824.0	3052.470458984375	771.529541015625
AADR	7	nodes	gt	1	0	100000000	4	I7495	4214	40846	20.44900691906611	37.41666667	66.83333333	35.425907135009766	46.93856430053711	1790.4216	3853.0	3809.049072265625	43.950927734375
AADR	7	nodes	gt	1	0	100000000	4	I4451	4233	40846	20.44900691906611	-17.689401	168.289509	-0.5674467086791992	134.7391357421875	4131.859	2260.0	2757.198974609375	-497.198974609375
AADR	7	nodes	gt	1	0	100000000	4	I17889	4243	40846	20.44900691906611	10.03	-69.64	6.360955238342285	-78.8040771484375	1087.7925	2345.0	1173.1810302734375	1171.8189697265625
AADR	7	nodes	gt	1	0	100000000	4	I17891	4245	40846	20.44900691906611	10.03	-69.64	16.654138565063477	-76.34095764160156	1033.1733	2230.0	1652.839111328125	577.160888671875
AADR	7	nodes	gt	1	0	100000000	4	C4273.SG	4330	40846	20.44900691906611	43.807	80.81	50.855716705322266	65.42276000976562	1395.3477	2446.0	2861.352294921875	-415.352294921875
AADR	7	nodes	gt	1	0	100000000	4	C4255.SG	4334	40846	20.44900691906611	46.39	83.83	48.162742614746094	68.33513641357422	1183.3522	2517.0	1053.38037109375	1463.61962890625
AADR	7	nodes	gt	1	0	100000000	4	C629	4393	40846	20.44900691906611	43.6	82.62	54.84052658081055	20.506223678588867	4518.6724	939.0	2991.9228515625	-2052.9228515625
AADR	7	nodes	gt	1	0	100000000	4	C3359	4418	40846	20.44900691906611	43.54	83.28	41.97724151611328	76.35716247558594	591.0903	2028.0	2541.410400390625	-513.410400390625
AADR	7	nodes	gt	1	0	100000000	4	C3631	4481	40846	20.44900691906611	37.07	80.19	40.91910934448242	76.84822845458984	516.2254	1789.0	3434.07080078125	-1645.07080078125
AADR	7	nodes	gt	1	0	100000000	4	ORD010.SG	4546	40846	20.44900691906611	15.633	41.3167	50.42070388793945	15.91264820098877	4488.306	870.0	2888.498291015625	-2018.498291015625
AADR	7	nodes	gt	1	0	100000000	4	KD050_65.SG	4592	40846	20.44900691906611	59.32701	-3.00572	50.629573822021484	13.778642654418945	1435.7349	3454.0	3625.311767578125	-171.311767578125
AADR	7	nodes	gt	1	0	100000000	4	VERT035	4614	40846	20.44900691906611	48.783	25.852	43.28823471069336	15.121313095092773	1027.7057	5671.0	3171.546875	2499.453125
AADR	7	nodes	gt	1	0	100000000	4	CenxunKP13	4623	40846	20.44900691906611	23.4	107.4	27.37125587463379	91.18272399902344	1686.4448	1384.0	1523.1175537109375	-139.1175537109375
AADR	7	nodes	gt	1	0	100000000	4	LadaKH01	4632	40846	20.44900691906611	24.0	107.6	35.75634002685547	116.9759521484375	1587.423	1372.0	3318.423828125	-1946.423828125
AADR	7	nodes	gt	1	0	100000000	4	R10657.SG	4703	40846	20.44900691906611	48.3099	16.3238	56.200260162353516	4.515381813049316	1186.7007	1863.0	4948.6572265625	-3085.6572265625
AADR	7	nodes	gt	1	0	100000000	4	R3478.SG	4758	40846	20.44900691906611	42.466869	19.266164	42.71589660644531	20.28650665283203	87.99642	1133.0	2612.4873046875	-1479.4873046875
AADR	7	nodes	gt	1	0	100000000	4	HMSZ-50.SG	4835	40846	20.44900691906611	46.54156	19.128	48.72758865356445	19.388072967529297	243.8546	1021.0	2576.7939453125	-1555.7939453125
AADR	7	nodes	gt	1	0	100000000	5	Ne35_genotyping_noUDG	2	40846	19.4554035226504	45.91	125.95	45.31438064575195	125.87162780761719	66.50976	8990.0	7698.4150390625	1291.5849609375
AADR	7	nodes	gt	1	0	100000000	5	I13580	8	40846	19.4554035226504	38.399083	22.575	46.64378356933594	12.702070236206055	1220.8258	3169.0	5244.07666015625	-2075.07666015625
AADR	7	nodes	gt	1	0	100000000	5	I12364	54	40846	19.4554035226504	-53.82	-67.65	1.5718687772750854	-62.236446380615234	6179.646	770.0	1986.4017333984375	-1216.4017333984375
AADR	7	nodes	gt	1	0	100000000	5	I14620	111	40846	19.4554035226504	40.91666	44.5	44.27474594116211	34.492488861083984	899.4516	2915.0	2578.615966796875	336.384033203125
AADR	7	nodes	gt	1	0	100000000	5	RISE413_noUDG.SG	128	40846	19.4554035226504	40.14	45.26	49.3217658996582	44.68936538696289	1021.9521	3764.0	4964.46337890625	-1200.46337890625
AADR	7	nodes	gt	1	0	100000000	5	I14922	144	40846	19.4554035226504	26.53	-76.96	20.885019302368164	-67.32182312011719	1164.173	1003.0	1206.7164306640625	-203.7164306640625
AADR	7	nodes	gt	1	0	100000000	5	I14882	159	40846	19.4554035226504	24.1	-77.55	21.886323928833008	-68.97764587402344	911.14197	635.0	1323.0238037109375	-688.0238037109375
AADR	7	nodes	gt	1	0	100000000	5	I26630	264	40846	19.4554035226504	49.721729	-2.177469	48.678138732910156	14.548696517944336	1218.25	2483.0	3475.007568359375	-992.007568359375
AADR	7	nodes	gt	1	0	100000000	5	IPK12_noUDG.SG	286	40846	19.4554035226504	-53.35	-70.966667	19.264028549194336	-86.50962829589844	8211.435	858.0	4503.79345703125	-3645.79345703125
AADR	7	nodes	gt	1	0	100000000	5	HOP002	455	40846	19.4554035226504	50.080377	14.27686	49.71833419799805	8.778998374938965	395.74133	4177.0	4563.05029296875	-386.05029296875
AADR	7	nodes	gt	1	0	100000000	5	I4145	456	40846	19.4554035226504	50.118	14.258	48.35749053955078	16.523632049560547	255.66693	4089.0	4807.0322265625	-718.0322265625
AADR	7	nodes	gt	1	0	100000000	5	I5514	466	40846	19.4554035226504	50.0504153	14.3667267	51.1114616394043	14.111547470092773	119.35062	4155.0	3048.58251953125	1106.41748046875
AADR	7	nodes	gt	1	0	100000000	5	I13467	503	40846	19.4554035226504	50.044984	14.339296	50.30370330810547	19.368831634521484	359.26358	4289.0	3292.810302734375	996.189697265625
AADR	7	nodes	gt	1	0	100000000	5	ROU002	664	40846	19.4554035226504	50.416843	14.245509	42.46043395996094	21.371896743774414	1038.5789	3997.0	3076.361328125	920.638671875
AADR	7	nodes	gt	1	0	100000000	5	I15955	707	40846	19.4554035226504	50.07884	14.280243	49.628135681152344	6.524038314819336	558.0593	3059.0	2120.07177734375	938.92822265625
AADR	7	nodes	gt	1	0	100000000	5	BRZ002	740	40846	19.4554035226504	50.3575	13.743611	46.26706314086914	13.290454864501953	456.06604	5521.0	4722.11328125	798.88671875
AADR	7	nodes	gt	1	0	100000000	5	I15676	820	40846	19.4554035226504	18.451	-69.686	18.160503387451172	-63.08280563354492	697.79333	464.0	1175.4195556640625	-711.4195556640625
AADR	7	nodes	gt	1	0	100000000	5	I3255	863	40846	19.4554035226504	52.170279	0.105604	51.870574951171875	8.861126899719238	599.67596	3994.0	3721.313720703125	272.686279296875
AADR	7	nodes	gt	1	0	100000000	5	I16509	909	40846	19.4554035226504	52.062352	-0.81617	52.553829193115234	-1.2426998615264893	61.86654	1311.0	2916.12109375	-1605.12109375
AADR	7	nodes	gt	1	0	100000000	5	I0777	917	40846	19.4554035226504	52.26136	0.06869	50.502288818359375	14.484273910522461	1017.57654	1465.0	4033.6201171875	-2568.6201171875
AADR	7	nodes	gt	1	0	100000000	5	I16620	972	40846	19.4554035226504	54.676567	-1.236391	46.143768310546875	12.275337219238281	1343.6316	2117.0	2759.8037109375	-642.8037109375
AADR	7	nodes	gt	1	0	100000000	5	I19858	1015	40846	19.4554035226504	51.052725	-1.7862875	44.91060256958008	0.8459185361862183	710.3936	3429.0	2582.086669921875	846.913330078125
AADR	7	nodes	gt	1	0	100000000	5	I14800	1061	40846	19.4554035226504	51.75	-0.99	48.76597595214844	9.18513298034668	794.9178	2228.0	2026.9456787109375	201.0543212890625
AADR	7	nodes	gt	1	0	100000000	5	I20625	1127	40846	19.4554035226504	53.235833	-1.736944	47.90242385864258	21.566566467285156	1739.9574	2092.0	4328.34912109375	-2236.34912109375
AADR	7	nodes	gt	1	0	100000000	5	I21277	1133	40846	19.4554035226504	51.74585	-1.416236	50.29254150390625	6.552279472351074	579.9966	2225.0	2642.338134765625	-417.338134765625
AADR	7	nodes	gt	1	0	100000000	5	I6760	1155	40846	19.4554035226504	51.843407	-1.850443	48.29825973510742	9.445174217224121	896.079	5781.0	6189.63427734375	-408.63427734375
AADR	7	nodes	gt	1	0	100000000	5	TRPTN_613_noUDG.SG	1171	40846	19.4554035226504	52.17	0.1	49.96084976196289	12.185484886169434	878.3243	5639.0	2531.0439453125	3107.9560546875
AADR	7	nodes	gt	1	0	100000000	5	TORTD.SG	1269	40846	19.4554035226504	43.149777	3.060539	47.498836517333984	21.31821060180664	1502.8591	4973.0	4727.75830078125	245.24169921875
AADR	7	nodes	gt	1	0	100000000	5	1H06.SG	1313	40846	19.4554035226504	48.858874	3.996466	47.9065055847168	10.601297378540039	498.95847	5115.0	1098.7958984375	4016.2041015625
AADR	7	nodes	gt	1	0	100000000	5	I0821	1420	40846	19.4554035226504	51.89583333	11.04666667	51.359825134277344	8.780580520629883	167.38069	6938.0	3725.89599609375	3212.10400390625
AADR	7	nodes	gt	1	0	100000000	5	UNTA89_FK231	1441	40846	19.4554035226504	48.31707	10.88882	44.785987854003906	28.475257873535156	1397.3934	4704.0	4428.8583984375	275.1416015625
AADR	7	nodes	gt	1	0	100000000	5	I1496	1685	40846	19.4554035226504	47.167	19.833	46.510711669921875	17.907352447509766	163.63708	7040.0	3740.282470703125	3299.717529296875
AADR	7	nodes	gt	1	0	100000000	5	I3406	1705	40846	19.4554035226504	30.24720461	79.73739624	34.981239318847656	87.53453826904297	899.72723	1016.0	2441.215576171875	-1425.215576171875
AADR	7	nodes	gt	1	0	100000000	5	ASH1.SG	1834	40846	19.4554035226504	52.93106	-8.187431	45.16815948486328	14.043349266052246	1825.1273	5501.0	3684.4677734375	1816.5322265625
AADR	7	nodes	gt	1	0	100000000	5	NGZ1.SG	1841	40846	19.4554035226504	53.69525	-6.475104	44.97758102416992	15.83469295501709	1873.0	5024.0	2797.978759765625	2226.021240234375
AADR	7	nodes	gt	1	0	100000000	5	SUA007	1971	40846	19.4554035226504	39.87	9.2356	46.51027297973633	19.594058990478516	1116.5184	3904.0	3532.474365234375	371.525634765625
AADR	7	nodes	gt	1	0	100000000	5	SUC005	1975	40846	19.4554035226504	40.810297	8.444178	43.14652633666992	9.855673789978027	284.7646	4146.0	4425.5126953125	-279.5126953125
AADR	7	nodes	gt	1	0	100000000	5	SNN001	2005	40846	19.4554035226504	40.726921	8.558378	49.302730560302734	8.042557716369629	954.4416	603.0	3783.08544921875	-3180.08544921875
AADR	7	nodes	gt	1	0	100000000	5	I11442	2029	40846	19.4554035226504	37.908	13.478	39.80908203125	14.732510566711426	237.6592	4131.0	2876.151123046875	1254.848876953125
AADR	7	nodes	gt	1	0	100000000	5	ETR006	2078	40846	19.4554035226504	43.017037	11.948444	42.911991119384766	44.14234924316406	2603.385	1114.0	4906.06396484375	-3792.06396484375
AADR	7	nodes	gt	1	0	100000000	5	BRE007	2119	40846	19.4554035226504	49.33	85.79	44.180023193359375	98.70537567138672	1136.2135	1667.0	3610.650146484375	-1943.650146484375
AADR	7	nodes	gt	1	0	100000000	5	DA204_noUDG.SG	2156	40846	19.4554035226504	43.2025	76.98166667	51.056636810302734	75.10191345214844	884.76117	1017.0	5103.95361328125	-4086.95361328125
AADR	7	nodes	gt	1	0	100000000	5	I6795	2176	40846	19.4554035226504	50.09	74.44	45.708892822265625	65.37357330322266	832.21747	3642.0	2989.412353515625	652.587646484375
AADR	7	nodes	gt	1	0	100000000	5	I11737	2182	40846	19.4554035226504	50.77023611	49.34004167	47.46812438964844	68.92617797851562	1467.1128	4046.0	2574.98876953125	1471.01123046875
AADR	7	nodes	gt	1	0	100000000	5	RISE391_noUDG.SG	2217	40846	19.4554035226504	50.593	56.83	53.833248138427734	16.686729431152344	2721.3657	3924.0	2092.871337890625	1831.128662109375
AADR	7	nodes	gt	1	0	100000000	5	I4267	2263	40846	19.4554035226504	50.2249	81.83678333	52.00129699707031	63.11222839355469	1318.1498	3042.0	4561.66455078125	-1519.66455078125
AADR	7	nodes	gt	1	0	100000000	5	KPL002	2278	40846	19.4554035226504	0.673467	34.358388	1.6213641166687012	30.725730895996094	417.3753	213.0	1588.530029296875	-1375.530029296875
AADR	7	nodes	gt	1	0	100000000	5	I13178	2523	40846	19.4554035226504	48.57	111.08	32.84700012207031	114.64463806152344	1773.428	2923.0	3816.92041015625	-893.92041015625
AADR	7	nodes	gt	1	0	100000000	5	I6365	2527	40846	19.4554035226504	49.656	99.927	46.814456939697266	117.21379089355469	1315.502	2744.0	4150.0029296875	-1406.0029296875
AADR	7	nodes	gt	1	0	100000000	5	SBG001	2538	40846	19.4554035226504	47.059972	91.842502	48.1287841796875	92.35087585449219	124.81021	3314.0	3962.201416015625	-648.201416015625
AADR	7	nodes	gt	1	0	100000000	5	I6264	2555	40846	19.4554035226504	45.918477	100.83344	47.60950469970703	94.80204010009766	496.22595	3275.0	3130.73583984375	144.26416015625
AADR	7	nodes	gt	1	0	100000000	5	I6363	2584	40846	19.4554035226504	45.35	90.85	50.924381256103516	75.64364624023438	1283.9724	3095.0	3606.033447265625	-511.033447265625
AADR	7	nodes	gt	1	0	100000000	5	TAF010_noUDG	2632	40846	19.4554035226504	34.807812	-2.410889	20.18595314025879	48.439903259277344	5212.9746	14649.0	6164.6611328125	8484.3388671875
AADR	7	nodes	gt	1	0	100000000	5	I13027	2655	40846	19.4554035226504	51.886	4.855	47.674198150634766	7.314477920532227	500.44336	4039.0	3410.21826171875	628.78173828125
AADR	7	nodes	gt	1	0	100000000	5	PAPV_146_noUDG.SG	2718	40846	19.4554035226504	9.0	-79.49	5.657805442810059	-66.21305084228516	1510.4296	1061.0	2525.010498046875	-1464.010498046875
AADR	7	nodes	gt	1	0	100000000	5	PAPV_167_noUDG.SG	2719	40846	19.4554035226504	9.0	-79.49	50.89332962036133	15.981949806213379	9612.412	1023.0	2876.039794921875	-1853.039794921875
AADR	7	nodes	gt	1	0	100000000	5	I1744	2763	40846	19.4554035226504	-13.235278	-72.425556	-2.446897029876709	-65.41209411621094	1426.2032	605.0	3611.704345703125	-3006.704345703125
AADR	7	nodes	gt	1	0	100000000	5	N31_noUDG.SG	2781	40846	19.4554035226504	52.61	18.8	47.29970932006836	17.484729766845703	597.89984	6130.0	5145.49365234375	984.50634765625
AADR	7	nodes	gt	1	0	100000000	5	pcw362_noUDG.SG	2826	40846	19.4554035226504	50.456111	23.661944	49.87651443481445	14.97385311126709	621.813	4305.0	4183.56787109375	121.43212890625
AADR	7	nodes	gt	1	0	100000000	5	AfontovaGora3_noUDG_d	2921	40846	19.4554035226504	56.05	92.87	49.313026428222656	81.95947265625	1047.4982	18036.0	4007.290771484375	14028.709228515625
AADR	7	nodes	gt	1	0	100000000	5	I7340	3013	40846	19.4554035226504	66.161126	-169.822297	73.73039245605469	29.1811466217041	4398.48	1020.0	3024.388916015625	-2004.388916015625
AADR	7	nodes	gt	1	0	100000000	5	I7349	3020	40846	19.4554035226504	66.161126	-169.822297	73.68367767333984	-25.907041549682617	4245.2983	1140.0	4146.82763671875	-3006.82763671875
AADR	7	nodes	gt	1	0	100000000	5	SIJ003	3061	40846	19.4554035226504	45.05	39.91	39.585296630859375	32.11463165283203	882.41754	5164.0	4949.2490234375	214.7509765625
AADR	7	nodes	gt	1	0	100000000	5	DA357_noUDG.SG	3083	40846	19.4554035226504	52.286944	104.249167	46.33274459838867	110.1542739868164	787.834	7785.0	3331.081787109375	4453.918212890625
AADR	7	nodes	gt	1	0	100000000	5	GLZ001	3171	40846	19.4554035226504	52.279056	104.251778	49.045928955078125	91.3725814819336	974.70917	4556.0	3660.615478515625	895.384521484375
AADR	7	nodes	gt	1	0	100000000	5	kzb006_noUDG.SG	3196	40846	19.4554035226504	54.07	55.544	44.852474212646484	29.500417709350586	2125.7996	3648.0	2636.8974609375	1011.1025390625
AADR	7	nodes	gt	1	0	100000000	5	NIK007_noUDG.SG	3260	40846	19.4554035226504	57.52926373	39.66994055	56.9211311340332	17.389570236206055	1336.8138	4540.0	3595.56494140625	944.43505859375
AADR	7	nodes	gt	1	0	100000000	5	HAL001_noUDG.SG	3264	40846	19.4554035226504	57.32051393	39.6216284	50.34659957885742	32.345481872558594	909.53235	4504.0	3372.9482421875	1131.0517578125
AADR	7	nodes	gt	1	0	100000000	5	I2824	3297	40846	19.4554035226504	57.81	-7.094	55.13895034790039	3.627169132232666	721.2821	1908.0	2127.098876953125	-219.098876953125
AADR	7	nodes	gt	1	0	100000000	5	I2653	3303	40846	19.4554035226504	55.98	-2.896	46.9829216003418	3.879073143005371	1103.73	3224.0	2700.693115234375	523.306884765625
AADR	7	nodes	gt	1	0	100000000	5	I9028.SG	3419	40846	19.4554035226504	-32.76027778	18.02972222	-8.041199684143066	31.19989776611328	3065.3462	2245.0	2669.955810546875	-424.955810546875
AADR	7	nodes	gt	1	0	100000000	5	I0455	3455	40846	19.4554035226504	38.1	-1.85	48.43391799926758	14.487095832824707	1745.6217	4737.0	3108.269287109375	1628.730712890625
AADR	7	nodes	gt	1	0	100000000	5	I0461	3482	40846	19.4554035226504	42.4	-3.75	51.22590255737305	14.792184829711914	1711.0248	4241.0	5592.763671875	-1351.763671875
AADR	7	nodes	gt	1	0	100000000	5	I12643	3556	40846	19.4554035226504	41.5373	2.1329	50.23665237426758	20.893033981323242	1737.066	2553.0	3901.616943359375	-1348.616943359375
AADR	7	nodes	gt	1	0	100000000	5	I10851	3571	40846	19.4554035226504	42.0507	2.867	49.642494201660156	14.1129789352417	1210.573	1006.0	3185.099853515625	-2179.099853515625
AADR	7	nodes	gt	1	0	100000000	5	I6138	3642	40846	19.4554035226504	21.070453	30.664028	46.08232116699219	30.894498825073242	2781.272	1223.0	2191.24853515625	-968.24853515625
AADR	7	nodes	gt	1	0	100000000	5	RISE207_noUDG.SG	3665	40846	19.4554035226504	55.997	14.104	49.769893646240234	20.36798095703125	809.266	3344.0	5220.291015625	-1876.291015625
AADR	7	nodes	gt	1	0	100000000	5	hem004.SG	3677	40846	19.4554035226504	57.22	18.57	54.603145599365234	37.056453704833984	1184.2197	5145.0	5254.97998046875	-109.97998046875
AADR	7	nodes	gt	1	0	100000000	5	I13978	3834	40846	19.4554035226504	-3.48	35.35	25.745710372924805	36.46989822387695	3251.9912	2273.0	4942.03125	-2669.03125
AADR	7	nodes	gt	1	0	100000000	5	I14792	3933	40846	19.4554035226504	36.69	37.17	39.18388748168945	35.94182205200195	297.4818	4247.0	3189.888427734375	1057.111572265625
AADR	7	nodes	gt	1	0	100000000	5	I4619	3941	40846	19.4554035226504	37.5432	41.8662	40.07988739013672	38.370975494384766	413.78656	4635.0	3772.1591796875	862.8408203125
AADR	7	nodes	gt	1	0	100000000	5	I5740	3943	40846	19.4554035226504	40.69	35.56	46.64002227783203	19.61134147644043	1439.7471	4621.0	3520.640380859375	1100.359619140625
AADR	7	nodes	gt	1	0	100000000	5	DA380_noUDG.SG	4037	40846	19.4554035226504	37.60098	59.328411	38.9984016418457	73.91621398925781	1281.0258	5173.0	3766.240966796875	1406.759033203125
AADR	7	nodes	gt	1	0	100000000	5	I6217	4057	40846	19.4554035226504	38.21228	62.03443	47.51222610473633	55.465003967285156	1163.4727	4139.0	3653.492431640625	485.507568359375
AADR	7	nodes	gt	1	0	100000000	5	I6674	4064	40846	19.4554035226504	38.348048	56.24543	39.21873092651367	52.17939376831055	365.45667	4148.0	3194.16259765625	953.83740234375
AADR	7	nodes	gt	1	0	100000000	5	I1124	4131	40846	19.4554035226504	52.9930556	-169.7119444	36.79001998901367	83.93052673339844	7780.4473	230.0	2597.396728515625	-2367.396728515625
AADR	7	nodes	gt	1	0	100000000	5	TAN001	4229	40846	19.4554035226504	-19.55621111	169.2823639	5.488349437713623	145.1667938232422	3836.3655	202.0	2261.33935546875	-2059.33935546875
AADR	7	nodes	gt	1	0	100000000	5	I2574	4267	40846	19.4554035226504	53.33	-3.84	52.175880432128906	8.637003898620605	848.338	3277.0	2911.3720703125	365.6279296875
AADR	7	nodes	gt	1	0	100000000	5	C1246	4467	40846	19.4554035226504	36.46	81.95	43.61202621459961	77.06462097167969	897.04877	2794.0	2849.23583984375	-55.23583984375
AADR	7	nodes	gt	1	0	100000000	5	CO066	4485	40846	19.4554035226504	-15.6852	-72.6218	0.2981710731983185	-62.135955810546875	2117.6865	422.0	1418.0443115234375	-996.0443115234375
AADR	7	nodes	gt	1	0	100000000	5	TW004	4488	40846	19.4554035226504	-16.5564	-68.6725	15.761341094970703	-75.94721221923828	3681.1135	1025.0	3233.40234375	-2208.40234375
AADR	7	nodes	gt	1	0	100000000	5	I7569	4534	40846	19.4554035226504	52.696301	-0.34	50.29241943359375	12.652535438537598	936.8419	3484.0	2456.236572265625	1027.763427734375
AADR	7	nodes	gt	1	0	100000000	5	DER031	4554	40846	19.4554035226504	51.87	10.91	45.972660064697266	11.734282493591309	658.502	7047.0	3530.643310546875	3516.356689453125
AADR	7	nodes	gt	1	0	100000000	5	R11542.SG	4711	40846	19.4554035226504	40.6885	43.8493	52.7954216003418	18.018850326538086	2363.936	1465.0	2568.54150390625	-1103.54150390625
AADR	7	nodes	gt	1	0	100000000	5	R2055.SG	4767	40846	19.4554035226504	49.119677	6.174949	46.42658615112305	9.110461235046387	371.15036	1461.0	2591.826416015625	-1130.826416015625
AADR	7	nodes	gt	1	0	100000000	5	ACG-19.SG	4810	40846	19.4554035226504	47.83306	20.99417	48.4415283203125	110.1544418334961	6211.9023	1286.0	5492.2890625	-4206.2890625
AADR	7	nodes	gt	1	0	100000000	5	KV-3369.SG	4841	40846	19.4554035226504	46.61994	19.44131	43.419551849365234	100.42310333251953	6083.1025	1417.0	3483.202392578125	-2066.202392578125
AADR	7	nodes	gt	1	0	100000000	6	I12943	39	40846	17.450527290503185	-54.85	-67.57	-10.991301536560059	-74.4140396118164	4913.7837	180.0	1900.625732421875	-1720.625732421875
AADR	7	nodes	gt	1	0	100000000	6	I1632	61	40846	17.450527290503185	39.73	45.2	41.40580749511719	42.624576568603516	286.4133	6076.0	4041.707275390625	2034.292724609375
