sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	10000000	20000000	137	I3273	3590	4463	4.420118649800618	42.57	-2.55	39.6214	39.816124	3528.218	5403.0	4430.515	972.48486328125
AADR	7	nodes	gt	1	10000000	20000000	138	I7342_d	3022	4463	5.423732455571493	66.161126	-169.822297	49.92888	72.25907	6080.156	2062.0	3727.4548	-1665.454833984375
AADR	7	nodes	gt	1	10000000	20000000	138	I2471	3504	4463	5.423732455571493	42.57	-2.62	36.390846	21.516167	2173.6226	3500.0	11901.248	-8401.248046875
AADR	7	nodes	gt	1	10000000	20000000	138	ber1M_noUDG.SG	3668	4463	5.423732455571493	58.415833	15.625278	43.66073	-0.9639061	1997.4741	4483.0	4782.7544	-299.75439453125
AADR	7	nodes	gt	1	10000000	20000000	139	ESZ001	2251	4463	4.415163286526998	49.52	77.82	50.671494	97.8879	1432.7705	2612.0	3528.8147	-916.814697265625
AADR	7	nodes	gt	1	10000000	20000000	139	chy002_noUDG.SG	3064	4463	4.415163286526998	51.06666667	55.06666667	52.14043	-0.36835554	3735.7283	1786.0	3559.899	-1773.89892578125
AADR	7	nodes	gt	1	10000000	20000000	139	C4280.SG	4397	4463	4.415163286526998	43.83	82.8	42.62586	77.42976	455.1361	2241.0	2738.4436	-497.443603515625
AADR	7	nodes	gt	1	10000000	20000000	140	LD2	332	4463	4.421654240290324	26.3	120.2	32.611526	103.232315	1783.6176	7575.0	3835.617	3739.383056640625
AADR	7	nodes	gt	1	10000000	20000000	140	I1504	1657	4463	4.421654240290324	47.725107	20.086185	51.720932	12.667023	693.56354	2858.0	4242.0015	-1384.00146484375
AADR	7	nodes	gt	1	10000000	20000000	140	I7137	2875	4463	4.421654240290324	47.7467	22.395	48.782215	20.575537	177.1824	5972.0	6443.981	-471.98095703125
AADR	7	nodes	gt	1	10000000	20000000	141	I8802	2275	4463	4.414989821116129	-0.183	35.809	2.0431046	32.982018	400.05847	1011.0	2506.595	-1495.594970703125
AADR	7	nodes	gt	1	10000000	20000000	141	AY2003	3213	4463	4.414989821116129	45.68833	43.26458	48.605198	11.239708	2425.3733	5452.0	3418.7578	2033.2421875
AADR	7	nodes	gt	1	10000000	20000000	141	C3665	4443	4463	4.414989821116129	38.27	85.33	48.052357	47.87451	3189.7866	2190.0	4446.9834	-2256.9833984375
AADR	7	nodes	gt	1	10000000	20000000	142	I14339	70	4463	4.423587071895599	41.03	45.08	43.181194	12.1842985	2706.7903	4409.0	5081.59	-672.58984375
AADR	7	nodes	gt	1	10000000	20000000	142	ALN001	2308	4463	4.423587071895599	41.41	71.5	40.918438	40.416927	2588.4941	1632.0	3231.777	-1599.777099609375
AADR	7	nodes	gt	1	10000000	20000000	142	I1975	3464	4463	4.423587071895599	42.57	-2.55	25.396973	71.21636	6846.0146	4927.0	2322.7712	2604.228759765625
AADR	7	nodes	gt	1	10000000	20000000	143	s19_V11_1_noUDG.SG	1210	4463	5.429868125915528	58.4049	22.0066	48.157787	23.795113	1145.5084	2229.0	3458.4827	-1229.482666015625
AADR	7	nodes	gt	1	10000000	20000000	143	Ofnet_noUDG	1515	4463	5.429868125915528	48.49	10.27	50.376236	43.886597	2419.1348	8277.0	3618.4292	4658.57080078125
AADR	7	nodes	gt	1	10000000	20000000	143	por002_noUDG.SG	3493	4463	5.429868125915528	42.35267	-3.51832	49.083954	9.654982	1264.434	5111.0	5945.928	-834.92822265625
AADR	7	nodes	gt	1	10000000	20000000	144	RISE407_noUDG.SG	117	4463	5.41479856967926	40.15	45.86	53.168056	17.680653	2565.8787	2935.0	6783.073	-3848.0732421875
AADR	7	nodes	gt	1	10000000	20000000	144	I4232_noUDG	1784	4463	5.41479856967926	37.005	45.459	41.410656	-0.5673771	3949.0244	2824.0	2397.726	426.27392578125
AADR	7	nodes	gt	1	10000000	20000000	144	RISE555_noUDG.SG	2999	4463	5.41479856967926	48.716	44.5	25.108252	72.100494	3554.9805	4598.0	7839.065	-3241.06494140625
AADR	7	nodes	gt	1	10000000	20000000	145	brn008_noUDG.SG	3053	4463	5.423113099733988	52.2308	116.9933	47.33022	118.60904	557.09326	7379.0	9698.108	-2319.1083984375
AADR	7	nodes	gt	1	10000000	20000000	145	C1227	4464	4463	5.423113099733988	37.77	75.22	44.17965	30.91627	3740.4143	2515.0	5594.4854	-3079.4853515625
AADR	7	nodes	gt	1	10000000	20000000	145	R2041.SG	4682	4463	5.423113099733988	45.464666	16.377654	46.097313	17.130505	91.416725	1647.0	1770.5919	-123.5919189453125
AADR	7	nodes	gt	1	10000000	20000000	146	I4789	2212	4463	4.417129858334859	42.68943333	73.11748333	52.653164	16.707508	4249.174	3487.0	3104.622	382.3779296875
AADR	7	nodes	gt	1	10000000	20000000	146	MJ-44_noUDG.SG	3096	4463	4.417129858334859	53.858661	55.448732	53.435287	18.562778	2404.1064	2213.0	2511.3862	-298.38623046875
AADR	7	nodes	gt	1	10000000	20000000	146	FLR008	4563	4463	4.417129858334859	49.19	-0.38	48.546944	10.727958	814.86743	6183.0	4552.101	1630.89892578125
AADR	7	nodes	gt	1	10000000	20000000	147	RISE396_noUDG.SG	115	4463	4.425985368092855	39.2	46.4	46.771652	39.32336	1018.9467	3009.0	4476.563	-1467.56298828125
AADR	7	nodes	gt	1	10000000	20000000	147	MX279	1522	4463	4.425985368092855	47.767097	8.872239	43.410168	40.7333	2507.5164	3758.0	5990.435	-2232.43505859375
AADR	7	nodes	gt	1	10000000	20000000	147	C3352	4320	4463	4.425985368092855	47.44	85.87	45.370293	16.95691	5110.675	2574.0	3470.466	-896.466064453125
AADR	7	nodes	gt	1	10000000	20000000	148	I5376	872	4463	4.429239122072856	51.474176	-0.309898	53.25518	5.958076	469.1971	4216.0	3200.5132	1015.48681640625
AADR	7	nodes	gt	1	10000000	20000000	148	TAQ002	1914	4463	4.429239122072856	42.249972	11.767892	44.969906	17.42019	546.2026	1960.0	5476.611	-3516.61083984375
AADR	7	nodes	gt	1	10000000	20000000	148	RISE1_noUDG.SG	2784	4463	4.429239122072856	52.29	17.54	54.342464	21.58867	352.62967	4663.0	3286.341	1376.658935546875
AADR	7	nodes	gt	1	10000000	20000000	149	I1744	2763	4463	4.421875210603078	-13.235278	-72.425556	-15.99223	-64.4235	913.8125	605.0	1941.1744	-1336.1744384765625
AADR	7	nodes	gt	1	10000000	20000000	149	scy011_noUDG.SG	4123	4463	4.421875210603078	48.9825	30.1783	52.083202	75.62081	3177.2732	2176.0	3553.929	-1377.928955078125
AADR	7	nodes	gt	1	10000000	20000000	149	C840	4450	4463	4.421875210603078	38.27	85.33	48.706154	16.933628	5448.118	2190.0	5045.5103	-2855.51025390625
AADR	7	nodes	gt	1	10000000	20000000	150	I2959	2705	4463	4.429145872592926	34.74319444	72.31421667	17.252424	61.067455	2242.4004	822.0	3006.2473	-2184.247314453125
AADR	7	nodes	gt	1	10000000	20000000	150	MOT001_noUDG.SG	3028	4463	4.429145872592926	57.00282102	40.11025385	50.526783	14.810295	1798.663	4425.0	4854.8955	-429.8955078125
AADR	7	nodes	gt	1	10000000	20000000	150	R11558.SG	4716	4463	4.429145872592926	48.7327	7.0526	44.98214	36.606693	2270.6462	1609.0	2964.6394	-1355.639404296875
AADR	7	nodes	gt	1	10000000	20000000	151	MIB086	655	4463	5.422224060694377	49.992004	15.776861	37.199417	71.694885	4604.0312	3906.0	2681.6565	1224.343505859375
AADR	7	nodes	gt	1	10000000	20000000	151	I14347	1056	4463	5.422224060694377	53.9085	-1.384997	52.260437	0.68669593	229.60347	2224.0	1973.3888	250.6112060546875
AADR	7	nodes	gt	1	10000000	20000000	151	I6326	3652	4463	5.422224060694377	21.070453	30.664028	19.813368	28.674667	249.99913	1230.0	3482.0178	-2252.017822265625
AADR	7	nodes	gt	1	10000000	20000000	152	BRC022.SG	1886	4463	5.428958793481191	45.467615	11.58982	46.85646	69.87107	4385.764	5152.0	3148.7043	2003.295654296875
AADR	7	nodes	gt	1	10000000	20000000	152	CHN001	2616	4463	5.428958793481191	49.997104	92.054003	48.99672	74.17567	1292.8429	2226.0	3090.4927	-864.49267578125
AADR	7	nodes	gt	1	10000000	20000000	152	I13323	2857	4463	5.428958793481191	18.44	-66.25	20.689764	-68.00275	310.3223	701.0	1061.6812	-360.68115234375
AADR	7	nodes	gt	1	10000000	20000000	153	I16706	72	4463	4.429912281036377	40.783	43.95	44.975803	27.207525	1438.5099	4723.0	5919.074	-1196.07421875
AADR	7	nodes	gt	1	10000000	20000000	153	I4263	2203	4463	4.429912281036377	48.78176667	76.45303333	36.82838	44.302525	2910.7317	3658.0	4006.5217	-348.521728515625
AADR	7	nodes	gt	1	10000000	20000000	153	I12314	3350	4463	4.429912281036377	56.407222	-5.490556	41.237026	65.78508	5220.475	5551.0	2774.2231	2776.77685546875
AADR	7	nodes	gt	1	10000000	20000000	154	CAO029	426	4463	5.422332604726155	23.038	-81.497	17.915142	-76.02904	805.34735	1323.0	1013.64325	309.35675048828125
AADR	7	nodes	gt	1	10000000	20000000	154	I2868	1694	4463	5.422332604726155	30.24720461	79.73739624	40.13432	74.51595	1196.8147	1011.0	2247.6238	-1236.623779296875
AADR	7	nodes	gt	1	10000000	20000000	154	VERT015	4612	4463	5.422332604726155	48.783	25.852	56.844448	8.456088	1466.1907	5589.0	4025.1543	1563.845703125
AADR	7	nodes	gt	1	10000000	20000000	155	GNM1076.SG	1838	4463	5.423306318124135	53.9697	-9.632	45.7894	13.537899	1880.7488	5135.0	2095.4668	3039.533203125
AADR	7	nodes	gt	1	10000000	20000000	155	DA11_noUDG.SG	2130	4463	5.423306318124135	50.88833333	73.88027778	47.63826	66.522316	644.2573	2578.0	5515.6724	-2937.67236328125
AADR	7	nodes	gt	1	10000000	20000000	155	UZZ088_noUDG	4532	4463	5.423306318124135	38.11	12.7866	57.989265	-5.554233	2578.285	7875.0	6574.652	1300.34814453125
AADR	7	nodes	gt	1	10000000	20000000	156	I2369	1644	4463	4.4165608843167625	47.62094	19.04494	46.253254	14.4990835	377.08252	5186.0	6289.962	-1103.9619140625
AADR	7	nodes	gt	1	10000000	20000000	156	I16164	1954	4463	4.4165608843167625	40.410556	8.639722	48.944855	7.5779805	952.6497	4415.0	4551.2056	-136.20556640625
AADR	7	nodes	gt	1	10000000	20000000	156	ART023	3887	4463	4.4165608843167625	38.381944	38.361111	45.10907	16.157425	1980.0759	5227.0	3359.5938	1867.40625
AADR	7	nodes	gt	1	10000000	20000000	157	I20438	122	4463	4.423755768934885	40.29221	45.130679	43.39568	46.31986	358.8629	2023.0	2934.3918	-911.391845703125
AADR	7	nodes	gt	1	10000000	20000000	157	VLI033_noUDG	726	4463	4.423755768934885	50.365945	14.446606	51.33865	14.987252	114.624725	4682.0	4121.399	560.60107421875
AADR	7	nodes	gt	1	10000000	20000000	157	I6708	2151	4463	4.423755768934885	48.832683	83.909744	41.054752	33.158123	4008.9365	4042.0	3341.1094	700.890625
AADR	7	nodes	gt	1	10000000	20000000	158	I15741	395	4463	4.424171475569407	43.530795	16.260044	46.49549	18.579899	376.69418	1096.0	3394.2053	-2298.205322265625
AADR	7	nodes	gt	1	10000000	20000000	158	MJ-52_noUDG.SG	2138	4463	4.424171475569407	48.7493583	73.6997028	46.78625	22.34751	3770.805	2621.0	1996.9387	624.061279296875
AADR	7	nodes	gt	1	10000000	20000000	158	I0723_enhanced	3983	4463	4.424171475569407	40.26	29.65	36.988464	36.742485	715.1707	7870.0	4927.672	2942.328125
AADR	7	nodes	gt	1	10000000	20000000	159	VK297_noUDG.SG	750	4463	4.425764175256093	55.15	11.87	38.24438	7.267213	1911.2739	1200.0	1632.0687	-432.0687255859375
AADR	7	nodes	gt	1	10000000	20000000	159	RISE1241_noUDG.SG	2817	4463	4.425764175256093	50.6	21.7	54.68069	14.491729	664.56165	4773.0	5887.255	-1114.2548828125
AADR	7	nodes	gt	1	10000000	20000000	159	RISE174_noUDG.SG	3693	4463	4.425764175256093	55.545	13.098	47.660744	-2.869625	1403.1423	1405.0	3392.3372	-1987.337158203125
AADR	7	nodes	gt	1	10000000	20000000	160	Iboussieres39_noUDG_d	1266	4463	4.422575616836548	44.29	4.46	48.79933	21.439356	1388.2985	11741.0	3327.4075	8413.592529296875
AADR	7	nodes	gt	1	10000000	20000000	160	C1703.SG	4290	4463	4.422575616836548	48.06	86.42	43.988644	66.12747	1625.4163	4200.0	3540.8105	659.189453125
AADR	7	nodes	gt	1	10000000	20000000	160	I1877_v54.1_addback	4846	4463	4.422575616836548	46.208562	18.700047	39.706512	24.860498	879.18713	7567.0	3864.9668	3702.033203125
AADR	7	nodes	gt	1	10000000	20000000	161	I19458	227	4463	4.417491722106933	42.462247	26.025931	43.890106	3.5374908	1824.7986	4337.0	7759.929	-3422.92919921875
AADR	7	nodes	gt	1	10000000	20000000	161	I3014	1100	4463	4.417491722106933	53.079803	-1.640942	45.275536	19.435822	1751.2551	2225.0	6362.586	-4137.5859375
AADR	7	nodes	gt	1	10000000	20000000	161	2H10.SG	1321	4463	4.417491722106933	48.858472	3.995887	48.03479	13.241655	687.6289	5165.0	6964.5967	-1799.5966796875
AADR	7	nodes	gt	1	10000000	20000000	162	XN169	1400	4463	4.424433481693268	48.78	9.18	59.454624	72.42999	4115.258	7081.0	4907.4214	2173.57861328125
AADR	7	nodes	gt	1	10000000	20000000	162	I4441	2376	4463	4.424433481693268	56.2833	25.1333	51.012955	21.390423	635.61017	6718.0	4678.6567	2039.34326171875
AADR	7	nodes	gt	1	10000000	20000000	162	C1634	4404	4463	4.424433481693268	43.83	82.72	44.797764	22.868803	4651.9556	2268.0	3206.4175	-938.41748046875
AADR	7	nodes	gt	1	10000000	20000000	163	I5427	1546	4463	4.42445779244105	36.63833333	22.3825	39.826077	38.73365	1469.1925	7883.0	6505.0083	1377.99169921875
AADR	7	nodes	gt	1	10000000	20000000	163	ORC004	1946	4463	4.42445779244105	39.667222	9.426111	36.805267	40.05785	2681.1162	3226.0	2767.699	458.301025390625
AADR	7	nodes	gt	1	10000000	20000000	163	R24.SG	2023	4463	4.42445779244105	40.8101044	8.4422073	40.890945	2.5176744	498.29782	5396.0	3286.5461	2109.453857421875
AADR	7	nodes	gt	1	10000000	20000000	164	I1639	91	4463	4.416161457697551	39.549	45.078	56.289368	39.46795	1906.2588	1872.0	4737.5645	-2865.564453125
AADR	7	nodes	gt	1	10000000	20000000	164	I1904	1686	4463	4.416161457697551	46.20487	18.7004	47.185383	2.7153509	1221.8309	7010.0	5433.332	1576.66796875
AADR	7	nodes	gt	1	10000000	20000000	164	DA229_noUDG.SG	2153	4463	4.416161457697551	42.45972222	69.69972222	50.55764	37.77085	2580.008	1765.0	6522.0938	-4757.09375
AADR	7	nodes	gt	1	10000000	20000000	165	I0156.SG	973	4463	4.422486897309621	52.08	0.18	55.414593	68.040665	4298.1772	1981.0	3620.807	-1639.806884765625
AADR	7	nodes	gt	1	10000000	20000000	165	I6944	1712	4463	4.422486897309621	30.24720461	79.73739624	52.35578	15.560237	5676.1484	1125.0	4362.1064	-3237.1064453125
AADR	7	nodes	gt	1	10000000	20000000	165	I0843	3543	4463	4.422486897309621	42.911	-5.3778	52.053577	4.8716035	1272.8352	7858.0	8618.549	-760.548828125
AADR	7	nodes	gt	1	10000000	20000000	166	I4124	1433	4463	4.415442621707916	48.33	10.895	48.585026	14.04458	233.96301	4278.0	3268.46	1009.5400390625
AADR	7	nodes	gt	1	10000000	20000000	166	I12975	2550	4463	4.415442621707916	51.5	100.67	48.828648	102.09417	313.86926	3110.0	5003.285	-1893.28515625
AADR	7	nodes	gt	1	10000000	20000000	166	cth747_noUDG.SG	3929	4463	4.415442621707916	37.6661	32.8257	49.156322	14.429106	1950.4644	8506.0	5047.469	3458.53076171875
AADR	7	nodes	gt	1	10000000	20000000	167	VLI008	535	4463	4.423667494455973	50.365945	14.446606	42.969017	14.085234	822.9601	4759.0	3915.7178	843.2822265625
AADR	7	nodes	gt	1	10000000	20000000	167	MIB017	679	4463	4.423667494455973	49.992004	15.776861	44.08504	11.830405	721.4461	3806.0	3480.274	325.72607421875
AADR	7	nodes	gt	1	10000000	20000000	167	I15943	2025	4463	4.423667494455973	40.626667	8.323056	40.647507	3.60282	398.25372	5723.0	2513.6553	3209.3447265625
AADR	7	nodes	gt	1	10000000	20000000	168	AITI_78	1451	4463	4.424515386422475	48.22281	10.84499	45.734894	9.564143	293.20142	3748.0	6630.0835	-2882.08349609375
AADR	7	nodes	gt	1	10000000	20000000	168	C787.SG	4389	4463	4.424515386422475	43.6	82.62	47.611	86.29158	529.47516	2221.0	3691.498	-1470.498046875
AADR	7	nodes	gt	1	10000000	20000000	168	R12233.SG	4750	4463	4.424515386422475	33.8522	35.8292	45.925694	71.47897	3289.7397	1463.0	5163.415	-3700.4150390625
AADR	7	nodes	gt	1	10000000	20000000	169	I24882	376	4463	4.416901858647664	45.173585	16.124298	48.865185	7.307112	783.64954	2599.0	3630.675	-1031.675048828125
AADR	7	nodes	gt	1	10000000	20000000	169	DA73_noUDG.SG	2341	4463	4.416901858647664	41.50138889	75.79472222	48.78327	24.933308	3993.033	1618.0	4446.0244	-2828.0244140625
AADR	7	nodes	gt	1	10000000	20000000	169	I4067_enhanced	2634	4463	4.416901858647664	52.733563	5.096183	48.148907	86.55213	5475.8413	3770.0	3624.836	145.1640625
AADR	7	nodes	gt	1	10000000	20000000	170	I24342	388	4463	4.422091428438822	43.88741	15.72534	55.495663	0.07344078	1704.8969	3410.0	2982.3665	427.633544921875
AADR	7	nodes	gt	1	10000000	20000000	170	RISE47_noUDG.SG	747	4463	4.422091428438822	56.97	9.552	49.990685	-2.4986787	1109.7513	3380.0	3664.7478	-284.747802734375
AADR	7	nodes	gt	1	10000000	20000000	170	NEO236_noUDG.SG	2987	4463	4.422091428438822	44.5	135.4	53.15856	92.44417	3233.617	7650.0	4729.9473	2920.052734375
AADR	7	nodes	gt	1	10000000	20000000	171	I20436	120	4463	6.414655820528666	40.29221	45.130679	33.792595	27.875257	1689.5367	3024.0	1977.0094	1046.9906005859375
AADR	7	nodes	gt	1	10000000	20000000	171	I16272	694	4463	6.414655820528666	50.054385	14.363387	42.81852	6.761139	992.241	2239.0	2566.2063	-327.206298828125
AADR	7	nodes	gt	1	10000000	20000000	171	DA69_noUDG.SG	2339	4463	6.414655820528666	41.50138889	75.79472222	42.64791	80.85675	436.74054	1509.0	3156.6025	-1647.6025390625
AADR	7	nodes	gt	1	10000000	20000000	172	I8502	4034	4463	4.423663604259491	37.1907	61.0343	44.511032	17.48101	3706.6587	5013.0	2835.38	2177.6201171875
AADR	7	nodes	gt	1	10000000	20000000	172	UZZ071_noUDG	4523	4463	4.423663604259491	38.11	12.7866	49.883686	32.276875	2025.0128	7884.0	6126.4976	1757.50244140625
AADR	7	nodes	gt	1	10000000	20000000	172	SSD-35.SG	4844	4463	4.423663604259491	46.286	19.10192	30.957575	50.761665	3203.385	1259.0	5379.9233	-4120.92333984375
AADR	7	nodes	gt	1	10000000	20000000	173	I2364	1601	4463	4.424017028013865	47.59916	19.05456	47.08954	21.255087	175.20695	4220.0	6360.498	-2140.498046875
AADR	7	nodes	gt	1	10000000	20000000	173	mak026_noUDG.SG	3080	4463	4.424017028013865	53.8767	106.2674	11.3784275	-45.123688	12272.147	4759.0	1926.5201	2832.4798583984375
AADR	7	nodes	gt	1	10000000	20000000	173	MX188	3748	4463	4.424017028013865	47.255	8.2158	46.57336	16.976604	669.3814	4399.0	4909.625	-510.625
AADR	7	nodes	gt	1	10000000	20000000	174	BOR001	2532	4463	4.415907442569733	48.622122	110.620651	34.68917	86.571014	2509.9216	2858.0	2501.2102	356.789794921875
AADR	7	nodes	gt	1	10000000	20000000	174	irk071_noUDG.SG	3058	4463	4.415907442569733	53.1529	106.9598	47.80644	97.94193	870.9179	5132.0	3921.8687	1210.13134765625
AADR	7	nodes	gt	1	10000000	20000000	174	ARK-43.SG	4789	4463	4.415907442569733	47.59417	21.05047	49.068733	36.791157	1172.9401	1205.0	6708.474	-5503.47412109375
AADR	7	nodes	gt	1	10000000	20000000	175	I15963	824	4463	4.423186639944713	18.451	-69.686	13.210577	-67.370674	633.12286	1218.0	796.4577	421.54229736328125
AADR	7	nodes	gt	1	10000000	20000000	175	prs012_noUDG.SG	1824	4463	4.423186639944713	54.2469	-8.55609	53.460125	8.426966	1114.609	5650.0	5679.0234	-29.0234375
AADR	7	nodes	gt	1	10000000	20000000	175	I14767	3948	4463	4.423186639944713	38.98	43.75	48.45161	13.423607	2632.894	3256.0	3086.9978	169.002197265625
AADR	7	nodes	gt	1	10000000	20000000	176	In662.SG	1731	4463	4.415773562590281	4.6454	96.856	56.630287	18.692455	8853.898	2161.0	3615.812	-1454.81201171875
AADR	7	nodes	gt	1	10000000	20000000	176	DA127_noUDG.SG	2253	4463	4.415773562590281	42.99055556	79.36916667	45.98712	92.27575	1075.226	1616.0	3592.102	-1976.10205078125
AADR	7	nodes	gt	1	10000000	20000000	176	I5878	4111	4463	4.415773562590281	48.91422	33.76493	61.803932	95.97089	4002.3599	7139.0	6810.337	328.6630859375
AADR	7	nodes	gt	1	10000000	20000000	177	I4168	401	4463	4.421494007110596	45.338767	18.698861	51.470436	2.3828678	1379.621	6588.0	5653.2773	934.72265625
AADR	7	nodes	gt	1	10000000	20000000	177	I5379	868	4463	4.421494007110596	50.919204	-2.015441	43.58398	46.081287	3652.0793	4333.0	4524.2363	-191.236328125
AADR	7	nodes	gt	1	10000000	20000000	177	BIR010	2124	4463	4.421494007110596	51.1387083	75.7	45.466606	91.80905	1344.1619	2226.0	6262.398	-4036.39794921875
AADR	7	nodes	gt	1	10000000	20000000	178	Sumidouro7_noUDG.SG	208	4463	4.420984148979187	-19.54	-43.94	-16.636883	-82.32014	4061.4148	10190.0	1818.6866	8371.313354492188
AADR	7	nodes	gt	1	10000000	20000000	178	OBKR_80	1456	4463	4.420984148979187	48.26656	10.87857	47.937267	30.280567	1437.3575	4000.0	2711.0332	1288.966796875
AADR	7	nodes	gt	1	10000000	20000000	178	ZAA003	2485	4463	4.420984148979187	47.854689	104.04602	35.37325	47.821056	4762.252	867.0	3017.146	-2150.14599609375
AADR	7	nodes	gt	1	10000000	20000000	179	PAPV_173_noUDG.SG	2721	4463	4.414062221844991	9.0	-79.5	30.488794	15.216952	9947.783	547.0	3388.044	-2841.0439453125
AADR	7	nodes	gt	1	10000000	20000000	179	I2655	3305	4463	4.414062221844991	58.23	-6.935	43.96477	6.671835	1841.2262	3311.0	5782.1943	-2471.1943359375
AADR	7	nodes	gt	1	10000000	20000000	179	I9028.SG	3419	4463	4.414062221844991	-32.76027778	18.02972222	11.283941	25.833199	4967.0884	2245.0	1460.4105	784.5894775390625
AADR	7	nodes	gt	1	10000000	20000000	180	Ne35_genotyping_noUDG	2	4463	5.417485165596008	45.91	125.95	48.35575	125.16787	278.31216	8990.0	5549.3354	3440.66455078125
AADR	7	nodes	gt	1	10000000	20000000	180	DAJ001	4502	4463	5.417485165596008	37.0024	126.23	26.672146	69.55049	5396.7563	2591.0	2745.0193	-154.019287109375
AADR	7	nodes	gt	1	10000000	20000000	180	KV-3369.SG	4841	4463	5.417485165596008	46.61994	19.44131	40.7955	79.04305	4719.1694	1417.0	2311.5745	-894.574462890625
AADR	7	nodes	gt	1	10000000	20000000	181	JpHi01.SG	2107	4463	5.4121502558390295	32.96353	132.56477	20.125431	102.94021	3258.593	1818.0	2662.631	-844.631103515625
AADR	7	nodes	gt	1	10000000	20000000	181	I7647	3587	4463	5.4121502558390295	38.7025	-0.48631	45.453255	24.356842	2172.7722	5945.0	4898.6006	1046.3994140625
AADR	7	nodes	gt	1	10000000	20000000	181	I6124	4030	4463	5.4121502558390295	38.21228	62.03443	26.78471	32.831062	3002.0642	4042.0	2525.5093	1516.49072265625
AADR	7	nodes	gt	1	10000000	20000000	182	I21275	1131	4463	4.415597291787465	51.74585	-1.416236	46.200287	5.4348717	793.1996	2231.0	2591.3105	-360.310546875
AADR	7	nodes	gt	1	10000000	20000000	182	I10385	2433	4463	4.415597291787465	41.11	20.79	42.134342	24.459757	325.5776	2591.0	3008.819	-417.819091796875
AADR	7	nodes	gt	1	10000000	20000000	182	L6103	4649	4463	4.415597291787465	40.3364	88.6725	46.19292	94.30717	794.671	3675.0	3315.6384	359.361572265625
AADR	7	nodes	gt	1	10000000	20000000	183	MIB063	600	4463	4.419441890716553	49.992004	15.776861	52.243896	23.022972	564.0162	3813.0	3851.3245	-38.324462890625
AADR	7	nodes	gt	1	10000000	20000000	183	KPL001	2280	4463	4.419441890716553	0.673467	34.358388	40.514843	34.256138	4430.171	3887.0	3389.9543	497.045654296875
AADR	7	nodes	gt	1	10000000	20000000	183	I2695	3317	4463	4.419441890716553	55.988523	-2.480662	50.467937	11.801525	1128.3503	2208.0	3289.612	-1081.612060546875
AADR	7	nodes	gt	1	10000000	20000000	184	XN171	1402	4463	4.428103244304657	48.78	9.18	53.7092	12.626818	598.13776	7106.0	6707.5044	398.49560546875
AADR	7	nodes	gt	1	10000000	20000000	184	BAL051_merged	3617	4463	4.428103244304657	42.085341	1.601683	49.59743	9.197009	1020.5729	13015.0	6207.829	6807.1708984375
AADR	7	nodes	gt	1	10000000	20000000	184	BalongKD10	4618	4463	4.428103244304657	24.15	107.51	44.91133	103.17028	2341.6282	1489.0	3708.7058	-2219.705810546875
AADR	7	nodes	gt	1	10000000	20000000	185	Pal7_noUDG.SG	1544	4463	4.417789455254873	39.7517	22.0096	34.695545	35.660694	1331.134	6348.0	3782.547	2565.452880859375
AADR	7	nodes	gt	1	10000000	20000000	185	I0439	3146	4463	4.417789455254873	53.64	50.655	59.14327	66.32657	1138.0847	5021.0	5978.971	-957.97119140625
AADR	7	nodes	gt	1	10000000	20000000	185	FU-215.SG	4803	4463	4.417789455254873	46.7665	20.19739	40.174625	43.667004	2021.3214	1227.0	1815.0133	-588.0133056640625
AADR	7	nodes	gt	1	10000000	20000000	186	L5705_noUDG	324	4463	4.413079635302226	26.2	119.1	37.572975	131.09892	1694.766	4333.0	6478.9795	-2145.9794921875
AADR	7	nodes	gt	1	10000000	20000000	186	I16599	1076	4463	4.413079635302226	51.168023	-1.7725402	50.342617	1.4211583	242.66115	2295.0	3880.8716	-1585.87158203125
AADR	7	nodes	gt	1	10000000	20000000	186	ATP9_noUDG.SG	3444	4463	4.413079635302226	42.3525	-3.518333333	33.07752	-10.969368	1220.8003	3628.0	2087.8325	1540.16748046875
AADR	7	nodes	gt	1	10000000	20000000	187	I10126	766	4463	4.420578861236573	18.44	-69.64	17.97697	-77.20068	800.2104	3022.0	1553.0859	1468.9140625
AADR	7	nodes	gt	1	10000000	20000000	187	ROS45.SG	1260	4463	4.420578861236573	48.49666	7.47052	44.79481	-5.9485583	1102.0972	6644.0	3735.1433	2908.856689453125
AADR	7	nodes	gt	1	10000000	20000000	187	MJ-33_noUDG.SG	4084	4463	4.420578861236573	49.40542	30.846856	57.02885	18.743345	1166.3418	2553.0	3882.5823	-1329.582275390625
AADR	7	nodes	gt	1	10000000	20000000	188	MIB079	609	4463	4.41881757179896	49.992004	15.776861	51.80352	43.136784	1917.892	3871.0	6050.057	-2179.05712890625
AADR	7	nodes	gt	1	10000000	20000000	188	SI-41_noUDG.SG	2404	4463	4.41881757179896	33.560556	35.398056	48.872078	19.969273	2127.6555	710.0	4930.3877	-4220.3876953125
AADR	7	nodes	gt	1	10000000	20000000	188	I7233	2435	4463	4.41881757179896	41.58	21.87	47.526833	30.10109	927.78394	2800.0	6963.1016	-4163.1015625
