sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	29	contextpenalize	gt	1	0	100000000	10	MIB063	1119	40846	20.55978444814682	3813	3768.22900390625	44.77099609375
AADR	29	contextpenalize	gt	1	0	100000000	10	MIB014	1166	40846	20.55978444814682	3789	3128.703125	660.296875
AADR	29	contextpenalize	gt	1	0	100000000	10	MIG008	1167	40846	20.55978444814682	3872	4414.28076171875	-542.28076171875
AADR	29	contextpenalize	gt	1	0	100000000	10	I15042	1238	40846	20.55978444814682	2225	2946.15869140625	-721.15869140625
AADR	29	contextpenalize	gt	1	0	100000000	10	I16269	1251	40846	20.55978444814682	2250	4242.3115234375	-1992.3115234375
AADR	29	contextpenalize	gt	1	0	100000000	10	TOU001	1353	40846	20.55978444814682	4712	4142.70556640625	569.29443359375
AADR	29	contextpenalize	gt	1	0	100000000	10	VPR001	1357	40846	20.55978444814682	4756	5397.6650390625	-641.6650390625
AADR	29	contextpenalize	gt	1	0	100000000	10	VK362_noUDG.SG	1450	40846	20.55978444814682	1000	1730.9578857421875	-730.9578857421875
AADR	29	contextpenalize	gt	1	0	100000000	10	VK385_noUDG.SG	1464	40846	20.55978444814682	1075	1561.074951171875	-486.074951171875
AADR	29	contextpenalize	gt	1	0	100000000	10	KPN007.A_noUDG	1479	40846	20.55978444814682	900	2049.209716796875	-1149.209716796875
AADR	29	contextpenalize	gt	1	0	100000000	10	I15082	1544	40846	20.55978444814682	673	941.577880859375	-268.577880859375
AADR	29	contextpenalize	gt	1	0	100000000	10	I15675	1561	40846	20.55978444814682	800	596.5074462890625	203.4925537109375
AADR	29	contextpenalize	gt	1	0	100000000	10	I2463	1659	40846	20.55978444814682	3774	4724.4326171875	-950.4326171875
AADR	29	contextpenalize	gt	1	0	100000000	10	I14106	1783	40846	20.55978444814682	2045	3277.68798828125	-1232.68798828125
AADR	29	contextpenalize	gt	1	0	100000000	10	I13717	1979	40846	20.55978444814682	2259	3958.29931640625	-1699.29931640625
AADR	29	contextpenalize	gt	1	0	100000000	10	I19854	2082	40846	20.55978444814682	2200	1826.72216796875	373.27783203125
AADR	29	contextpenalize	gt	1	0	100000000	10	I21307	2109	40846	20.55978444814682	2117	2683.545654296875	-566.545654296875
AADR	29	contextpenalize	gt	1	0	100000000	10	I12792	2122	40846	20.55978444814682	2200	1853.4793701171875	346.5206298828125
AADR	29	contextpenalize	gt	1	0	100000000	10	I30299	2160	40846	20.55978444814682	5575	2989.44384765625	2585.55615234375
AADR	29	contextpenalize	gt	1	0	100000000	10	SED012_noUDG	2211	40846	20.55978444814682	1200	3743.52197265625	-2543.52197265625
AADR	29	contextpenalize	gt	1	0	100000000	10	VK143_noUDG.SG	2267	40846	20.55978444814682	1010	1934.9658203125	-924.9658203125
AADR	29	contextpenalize	gt	1	0	100000000	10	VK151_noUDG.SG	2273	40846	20.55978444814682	1010	2253.691650390625	-1243.691650390625
AADR	29	contextpenalize	gt	1	0	100000000	10	VK262_noUDG.SG	2292	40846	20.55978444814682	953	1289.5111083984375	-336.5111083984375
AADR	29	contextpenalize	gt	1	0	100000000	10	s19_V9_2_noUDG.SG	2302	40846	20.55978444814682	3072	1845.3485107421875	1226.6514892578125
AADR	29	contextpenalize	gt	1	0	100000000	10	I15028	2423	40846	20.55978444814682	4218	4599.30615234375	-381.30615234375
AADR	29	contextpenalize	gt	1	0	100000000	10	I19360	2470	40846	20.55978444814682	2200	2539.24853515625	-339.24853515625
AADR	29	contextpenalize	gt	1	0	100000000	10	BUCH2.SG	2481	40846	20.55978444814682	6250	3850.2421875	2399.7578125
AADR	29	contextpenalize	gt	1	0	100000000	10	PECH5.SG	2589	40846	20.55978444814682	2400	2578.2841796875	-178.2841796875
AADR	29	contextpenalize	gt	1	0	100000000	10	IND005.A_noUDG	2618	40846	20.55978444814682	1350	1919.617431640625	-569.617431640625
AADR	29	contextpenalize	gt	1	0	100000000	10	I5014	2663	40846	20.55978444814682	4200	5260.79736328125	-1060.79736328125
AADR	29	contextpenalize	gt	1	0	100000000	10	I5523	2665	40846	20.55978444814682	4250	2753.27685546875	1496.72314453125
AADR	29	contextpenalize	gt	1	0	100000000	10	I1538	2715	40846	20.55978444814682	4225	5085.19970703125	-860.19970703125
AADR	29	contextpenalize	gt	1	0	100000000	10	OBKR_95	2949	40846	20.55978444814682	3917	3316.634033203125	600.365966796875
AADR	29	contextpenalize	gt	1	0	100000000	10	OTTM_154_noUDG	2962	40846	20.55978444814682	3709	4790.2021484375	-1081.2021484375
AADR	29	contextpenalize	gt	1	0	100000000	10	BOT005	2979	40846	20.55978444814682	7548	5497.9501953125	2050.0498046875
AADR	29	contextpenalize	gt	1	0	100000000	10	I0800	2986	40846	20.55978444814682	5164	3829.5517578125	1334.4482421875
AADR	29	contextpenalize	gt	1	0	100000000	10	ALT_2_noUDG	3027	40846	20.55978444814682	4425	4140.1455078125	284.8544921875
AADR	29	contextpenalize	gt	1	0	100000000	10	I0074	3092	40846	20.55978444814682	4000	4875.83984375	-875.83984375
AADR	29	contextpenalize	gt	1	0	100000000	10	VK11_noUDG.SG	3107	40846	20.55978444814682	950	2478.8701171875	-1528.8701171875
AADR	29	contextpenalize	gt	1	0	100000000	10	VK191_noUDG.SG	3124	40846	20.55978444814682	762	4886.68798828125	-4124.68798828125
AADR	29	contextpenalize	gt	1	0	100000000	10	Inuk_noUDG.SG	3127	40846	20.55978444814682	3885	3617.414794921875	267.585205078125
AADR	29	contextpenalize	gt	1	0	100000000	10	I16820	3137	40846	20.55978444814682	2623	2586.42578125	36.57421875
AADR	29	contextpenalize	gt	1	0	100000000	10	I16822	3138	40846	20.55978444814682	2420	4204.56884765625	-1784.56884765625
AADR	29	contextpenalize	gt	1	0	100000000	10	I24238_d	3157	40846	20.55978444814682	496	2194.5654296875	-1698.5654296875
AADR	29	contextpenalize	gt	1	0	100000000	10	I24585	3203	40846	20.55978444814682	475	536.413818359375	-61.413818359375
AADR	29	contextpenalize	gt	1	0	100000000	10	I24594	3206	40846	20.55978444814682	475	655.6434936523438	-180.64349365234375
AADR	29	contextpenalize	gt	1	0	100000000	10	I20800	3245	40846	20.55978444814682	1325	2354.80859375	-1029.80859375
AADR	29	contextpenalize	gt	1	0	100000000	10	I2794	3295	40846	20.55978444814682	7564	5336.84228515625	2227.15771484375
AADR	29	contextpenalize	gt	1	0	100000000	10	I18988	3328	40846	20.55978444814682	2200	4113.44140625	-1913.44140625
AADR	29	contextpenalize	gt	1	0	100000000	10	DA197_noUDG.SG	3346	40846	20.55978444814682	2426	3306.033447265625	-880.033447265625
AADR	29	contextpenalize	gt	1	0	100000000	10	SZ32	3364	40846	20.55978444814682	1442	1386.9892578125	55.0107421875
AADR	29	contextpenalize	gt	1	0	100000000	10	SZ3.SG	3380	40846	20.55978444814682	1442	2889.325439453125	-1447.325439453125
AADR	29	contextpenalize	gt	1	0	100000000	10	MS10614_noUDG.SG	3483	40846	20.55978444814682	2217	4348.662109375	-2131.662109375
AADR	29	contextpenalize	gt	1	0	100000000	10	TSK-A-26_38_noUDG.SG	3486	40846	20.55978444814682	825	1155.300537109375	-330.300537109375
AADR	29	contextpenalize	gt	1	0	100000000	10	I3349	3536	40846	20.55978444814682	1101	1770.7169189453125	-669.7169189453125
AADR	29	contextpenalize	gt	1	0	100000000	10	I6947	3563	40846	20.55978444814682	131	3252.16845703125	-3121.16845703125
AADR	29	contextpenalize	gt	1	0	100000000	10	I6935	3565	40846	20.55978444814682	143	4587.01318359375	-4444.01318359375
AADR	29	contextpenalize	gt	1	0	100000000	10	I4238_noUDG	3595	40846	20.55978444814682	3112	4056.574462890625	-944.574462890625
AADR	29	contextpenalize	gt	1	0	100000000	10	I11469_enhanced	3645	40846	20.55978444814682	5000	4214.5224609375	785.4775390625
AADR	29	contextpenalize	gt	1	0	100000000	10	I11456_enhanced	3646	40846	20.55978444814682	4500	2506.118408203125	1993.881591796875
AADR	29	contextpenalize	gt	1	0	100000000	10	KIL008.B_noUDG	3679	40846	20.55978444814682	950	2606.9140625	-1656.9140625
AADR	29	contextpenalize	gt	1	0	100000000	10	I8582	3762	40846	20.55978444814682	4025	4763.1396484375	-738.1396484375
AADR	29	contextpenalize	gt	1	0	100000000	10	I8187	3828	40846	20.55978444814682	3675	3145.543701171875	529.456298828125
AADR	29	contextpenalize	gt	1	0	100000000	10	I7184	3835	40846	20.55978444814682	3725	3849.478515625	-124.478515625
AADR	29	contextpenalize	gt	1	0	100000000	10	VEN015	3856	40846	20.55978444814682	1250	2746.51953125	-1496.51953125
AADR	29	contextpenalize	gt	1	0	100000000	10	TAQ013	3971	40846	20.55978444814682	2151	3609.87158203125	-1458.87158203125
AADR	29	contextpenalize	gt	1	0	100000000	10	R54.SG	4001	40846	20.55978444814682	595	1412.2979736328125	-817.2979736328125
AADR	29	contextpenalize	gt	1	0	100000000	10	RISE487_noUDG.SG	4045	40846	20.55978444814682	5207	4138.0068359375	1068.9931640625
AADR	29	contextpenalize	gt	1	0	100000000	10	SNN002	4123	40846	20.55978444814682	604	5082.34130859375	-4478.34130859375
AADR	29	contextpenalize	gt	1	0	100000000	10	Paglicci133_noUDG	4179	40846	20.55978444814682	33150	4865.62353515625	28284.37646484375
AADR	29	contextpenalize	gt	1	0	100000000	10	JpOd282.SG	4237	40846	20.55978444814682	5818	3000.462646484375	2817.537353515625
AADR	29	contextpenalize	gt	1	0	100000000	10	KNT002	4466	40846	20.55978444814682	1650	2457.79541015625	-807.79541015625
AADR	29	contextpenalize	gt	1	0	100000000	10	I12534	4473	40846	20.55978444814682	3914	3325.243896484375	588.756103515625
AADR	29	contextpenalize	gt	1	0	100000000	10	ALN009	4516	40846	20.55978444814682	1700	2464.6357421875	-764.6357421875
AADR	29	contextpenalize	gt	1	0	100000000	10	SI-45_noUDG.SG	4641	40846	20.55978444814682	698	1653.4696044921875	-955.4696044921875
AADR	29	contextpenalize	gt	1	0	100000000	10	Donkalnis4	4663	40846	20.55978444814682	7823	3826.887939453125	3996.112060546875
AADR	29	contextpenalize	gt	1	0	100000000	10	I4421	4691	40846	20.55978444814682	5150	3175.34228515625	1974.65771484375
AADR	29	contextpenalize	gt	1	0	100000000	10	KNU001	4773	40846	20.55978444814682	700	2555.7177734375	-1855.7177734375
AADR	29	contextpenalize	gt	1	0	100000000	10	TSB001	4774	40846	20.55978444814682	1231	2852.912109375	-1621.912109375
AADR	29	contextpenalize	gt	1	0	100000000	10	TUH001	4787	40846	20.55978444814682	1800	1401.29150390625	398.70849609375
AADR	29	contextpenalize	gt	1	0	100000000	10	TUK002	4790	40846	20.55978444814682	1800	3018.3525390625	-1218.3525390625
AADR	29	contextpenalize	gt	1	0	100000000	10	ZAM002	4821	40846	20.55978444814682	700	1469.4862060546875	-769.4862060546875
AADR	29	contextpenalize	gt	1	0	100000000	10	BUL002	4979	40846	20.55978444814682	3300	2805.13134765625	494.86865234375
AADR	29	contextpenalize	gt	1	0	100000000	10	ARG003	5000	40846	20.55978444814682	700	1536.38330078125	-836.38330078125
AADR	29	contextpenalize	gt	1	0	100000000	10	DA39_noUDG.SG	5028	40846	20.55978444814682	1942	1089.4853515625	852.5146484375
AADR	29	contextpenalize	gt	1	0	100000000	10	I4070	5071	40846	20.55978444814682	3703	3737.274169921875	-34.274169921875
AADR	29	contextpenalize	gt	1	0	100000000	10	VK417_noUDG.SG	5149	40846	20.55978444814682	1100	939.2174072265625	160.7825927734375
AADR	29	contextpenalize	gt	1	0	100000000	10	I12137	5236	40846	20.55978444814682	2850	2464.6240234375	385.3759765625
AADR	29	contextpenalize	gt	1	0	100000000	10	PAPV_167_noUDG.SG	5296	40846	20.55978444814682	1023	2822.185791015625	-1799.185791015625
AADR	29	contextpenalize	gt	1	0	100000000	10	I0965	5341	40846	20.55978444814682	555	3704.59814453125	-3149.59814453125
AADR	29	contextpenalize	gt	1	0	100000000	10	poz81_noUDG.SG	5398	40846	20.55978444814682	4702	1782.56689453125	2919.43310546875
AADR	29	contextpenalize	gt	1	0	100000000	10	TIB001	5530	40846	20.55978444814682	1333	4906.0791015625	-3573.0791015625
AADR	29	contextpenalize	gt	1	0	100000000	10	I18113	5561	40846	20.55978444814682	5950	4033.542236328125	1916.457763671875
AADR	29	contextpenalize	gt	1	0	100000000	10	I7127	5569	40846	20.55978444814682	6006	4790.29541015625	1215.70458984375
AADR	29	contextpenalize	gt	1	0	100000000	10	I7130	5572	40846	20.55978444814682	6078	4833.4814453125	1244.5185546875
AADR	29	contextpenalize	gt	1	0	100000000	10	FNO006	5716	40846	20.55978444814682	7800	5007.93701171875	2792.06298828125
AADR	29	contextpenalize	gt	1	0	100000000	10	CHV002.A0101	5748	40846	20.55978444814682	150	2607.6015625	-2457.6015625
AADR	29	contextpenalize	gt	1	0	100000000	10	I7339	5779	40846	20.55978444814682	1085	1090.1346435546875	-5.1346435546875
AADR	29	contextpenalize	gt	1	0	100000000	10	I3393	5911	40846	20.55978444814682	3600	3190.28515625	409.71484375
AADR	29	contextpenalize	gt	1	0	100000000	10	I1029	5933	40846	20.55978444814682	3830	3792.83447265625	37.16552734375
AADR	29	contextpenalize	gt	1	0	100000000	10	I1065	5941	40846	20.55978444814682	3825	4172.0849609375	-347.0849609375
AADR	29	contextpenalize	gt	1	0	100000000	10	LYG001	5973	40846	20.55978444814682	4670	3662.340087890625	1007.659912109375
AADR	29	contextpenalize	gt	1	0	100000000	10	KAG001	6061	40846	20.55978444814682	6856	1607.14892578125	5248.85107421875
AADR	29	contextpenalize	gt	1	0	100000000	10	DA8_noUDG.SG	6119	40846	20.55978444814682	2850	1599.837158203125	1250.162841796875
AADR	29	contextpenalize	gt	1	0	100000000	10	I5515	6210	40846	20.55978444814682	3882	4098.31201171875	-216.31201171875
AADR	29	contextpenalize	gt	1	0	100000000	10	I16448	6212	40846	20.55978444814682	4175	2288.839111328125	1886.160888671875
AADR	29	contextpenalize	gt	1	0	100000000	10	I2859	6218	40846	20.55978444814682	2810	2318.588623046875	491.411376953125
AADR	29	contextpenalize	gt	1	0	100000000	10	I3138	6281	40846	20.55978444814682	4998	4351.4755859375	646.5244140625
AADR	29	contextpenalize	gt	1	0	100000000	10	I23208	6365	40846	20.55978444814682	3900	4106.59326171875	-206.59326171875
AADR	29	contextpenalize	gt	1	0	100000000	10	I9028.SG	6434	40846	20.55978444814682	2245	2160.959228515625	84.040771484375
AADR	29	contextpenalize	gt	1	0	100000000	10	ALM071	6446	40846	20.55978444814682	3825	3298.919677734375	526.080322265625
AADR	29	contextpenalize	gt	1	0	100000000	10	ALM020	6465	40846	20.55978444814682	3825	5717.35107421875	-1892.35107421875
AADR	29	contextpenalize	gt	1	0	100000000	10	ALM028_merged	6471	40846	20.55978444814682	3825	3444.26318359375	380.73681640625
AADR	29	contextpenalize	gt	1	0	100000000	10	ALM039	6486	40846	20.55978444814682	3580	3083.9677734375	496.0322265625
AADR	29	contextpenalize	gt	1	0	100000000	10	ALM055	6488	40846	20.55978444814682	3825	3869.586669921875	-44.586669921875
AADR	29	contextpenalize	gt	1	0	100000000	10	ALM064	6491	40846	20.55978444814682	3825	2548.4609375	1276.5390625
AADR	29	contextpenalize	gt	1	0	100000000	10	ATP9_noUDG.SG	6512	40846	20.55978444814682	3628	4555.5869140625	-927.5869140625
AADR	29	contextpenalize	gt	1	0	100000000	10	I4246	6526	40846	20.55978444814682	4209	4919.05517578125	-710.05517578125
AADR	29	contextpenalize	gt	1	0	100000000	10	I4565	6570	40846	20.55978444814682	4915	2520.951171875	2394.048828125
AADR	29	contextpenalize	gt	1	0	100000000	10	I12516	6734	40846	20.55978444814682	937	2052.515380859375	-1115.515380859375
AADR	29	contextpenalize	gt	1	0	100000000	10	I10897	6772	40846	20.55978444814682	828	2458.739013671875	-1630.739013671875
AADR	29	contextpenalize	gt	1	0	100000000	10	I7646	6811	40846	20.55978444814682	5613	3647.581298828125	1965.418701171875
AADR	29	contextpenalize	gt	1	0	100000000	10	I3982	6841	40846	20.55978444814682	1650	3884.71728515625	-2234.71728515625
AADR	29	contextpenalize	gt	1	0	100000000	10	VLBA036	6902	40846	20.55978444814682	4724	3836.966552734375	887.033447265625
AADR	29	contextpenalize	gt	1	0	100000000	10	I12030	6925	40846	20.55978444814682	1392	2786.12158203125	-1394.12158203125
AADR	29	contextpenalize	gt	1	0	100000000	10	LAV002	6931	40846	20.55978444814682	685	1073.408447265625	-388.408447265625
AADR	29	contextpenalize	gt	1	0	100000000	10	I19134	6953	40846	20.55978444814682	1100	4381.4013671875	-3281.4013671875
AADR	29	contextpenalize	gt	1	0	100000000	10	VK30_noUDG.SG	7130	40846	20.55978444814682	900	1726.804443359375	-826.804443359375
AADR	29	contextpenalize	gt	1	0	100000000	10	VK39_noUDG.SG	7159	40846	20.55978444814682	900	1734.5640869140625	-834.5640869140625
AADR	29	contextpenalize	gt	1	0	100000000	10	I12293	7371	40846	20.55978444814682	2000	2930.73095703125	-930.73095703125
AADR	29	contextpenalize	gt	1	0	100000000	10	ART023	7454	40846	20.55978444814682	5227	4110.15380859375	1116.84619140625
AADR	29	contextpenalize	gt	1	0	100000000	10	CBT011	7505	40846	20.55978444814682	5480	2497.41748046875	2982.58251953125
AADR	29	contextpenalize	gt	1	0	100000000	10	CCH294_noUDG.SG	7517	40846	20.55978444814682	8500	4566.95947265625	3933.04052734375
AADR	29	contextpenalize	gt	1	0	100000000	10	kum4_noUDG.SG	7610	40846	20.55978444814682	6550	3787.0771484375	2762.9228515625
AADR	29	contextpenalize	gt	1	0	100000000	10	I14645	7687	40846	20.55978444814682	750	3478.60986328125	-2728.60986328125
AADR	29	contextpenalize	gt	1	0	100000000	10	I6124	7732	40846	20.55978444814682	4042	4713.4306640625	-671.4306640625
AADR	29	contextpenalize	gt	1	0	100000000	10	SN-56_noUDG.SG	7917	40846	20.55978444814682	4875	3734.822509765625	1140.177490234375
AADR	29	contextpenalize	gt	1	0	100000000	10	SC-02_noUDG.SG	7945	40846	20.55978444814682	950	3330.330810546875	-2380.330810546875
AADR	29	contextpenalize	gt	1	0	100000000	10	I24507	7973	40846	20.55978444814682	475	683.979736328125	-208.979736328125
AADR	29	contextpenalize	gt	1	0	100000000	10	I24598	7990	40846	20.55978444814682	400	805.2944946289062	-405.29449462890625
AADR	29	contextpenalize	gt	1	0	100000000	10	C1710.SG	8214	40846	20.55978444814682	2538	1438.7554931640625	1099.2445068359375
AADR	29	contextpenalize	gt	1	0	100000000	10	C3624	8374	40846	20.55978444814682	1789	4543.564453125	-2754.564453125
AADR	29	contextpenalize	gt	1	0	100000000	10	TW056	8422	40846	20.55978444814682	1010	757.6703491210938	252.32965087890625
AADR	29	contextpenalize	gt	1	0	100000000	10	TYJ001	8445	40846	20.55978444814682	3950	4145.5263671875	-195.5263671875
AADR	29	contextpenalize	gt	1	0	100000000	10	UZZ040_noUDG	8452	40846	20.55978444814682	8279	4841.15869140625	3437.84130859375
AADR	29	contextpenalize	gt	1	0	100000000	10	ORD006.SG	8471	40846	20.55978444814682	2576	2011.0443115234375	564.9556884765625
AADR	29	contextpenalize	gt	1	0	100000000	10	VERT115	8622	40846	20.55978444814682	5600	2478.54736328125	3121.45263671875
AADR	29	contextpenalize	gt	1	0	100000000	10	CenxunKP13	8637	40846	20.55978444814682	1384	3855.626220703125	-2471.626220703125
AADR	29	contextpenalize	gt	1	0	100000000	10	R10507.SG	8719	40846	20.55978444814682	1525	1392.9515380859375	132.0484619140625
AADR	29	contextpenalize	gt	1	0	100000000	10	R3663.SG	8749	40846	20.55978444814682	1180	3297.988037109375	-2117.988037109375
AADR	29	contextpenalize	gt	1	0	100000000	10	R1874.SG	8769	40846	20.55978444814682	1622	1429.901611328125	192.098388671875
AADR	29	contextpenalize	gt	1	0	100000000	10	R6759.SG	8797	40846	20.55978444814682	1789	1402.899658203125	386.100341796875
AADR	29	contextpenalize	gt	1	0	100000000	10	TMH-1273.SG	8906	40846	20.55978444814682	1263	1512.82177734375	-249.82177734375
AADR	29	contextpenalize	gt	1	0	100000000	10	ARK-43.SG	8956	40846	20.55978444814682	1205	1397.3150634765625	-192.3150634765625
AADR	29	contextpenalize	gt	1	0	100000000	10	SZAK-6.SG	8983	40846	20.55978444814682	1000	3344.651611328125	-2344.651611328125
AADR	29	contextpenalize	gt	1	0	100000000	10	ALT-412.SG	9060	40846	20.55978444814682	1150	2769.570556640625	-1619.570556640625
AADR	29	contextpenalize	gt	1	0	100000000	10	KK2-441.SG	9066	40846	20.55978444814682	1175	1296.50537109375	-121.50537109375
AADR	29	contextpenalize	gt	1	0	100000000	10	IBE-154.SG	9091	40846	20.55978444814682	1000	860.4983520507812	139.50164794921875
AADR	29	contextpenalize	gt	1	0	100000000	11	I6445	21	40846	14.559657919406892	10700	5686.1630859375	5013.8369140625
AADR	29	contextpenalize	gt	1	0	100000000	11	I13947	142	40846	14.559657919406892	2612	3822.128662109375	-1210.128662109375
AADR	29	contextpenalize	gt	1	0	100000000	11	I19347	182	40846	14.559657919406892	3125	3051.44921875	73.55078125
AADR	29	contextpenalize	gt	1	0	100000000	11	I19353	188	40846	14.559657919406892	2986	2528.66943359375	457.33056640625
AADR	29	contextpenalize	gt	1	0	100000000	11	I18483	238	40846	14.559657919406892	3150	3677.4345703125	-527.4345703125
AADR	29	contextpenalize	gt	1	0	100000000	11	I18275	257	40846	14.559657919406892	3285	2689.239990234375	595.760009765625
AADR	29	contextpenalize	gt	1	0	100000000	11	RISE416_noUDG.SG	281	40846	14.559657919406892	3477	2538.561279296875	938.438720703125
AADR	29	contextpenalize	gt	1	0	100000000	11	I19942	349	40846	14.559657919406892	4943	2814.902099609375	2128.097900390625
AADR	29	contextpenalize	gt	1	0	100000000	11	I3443	360	40846	14.559657919406892	9301	3904.69921875	5396.30078125
AADR	29	contextpenalize	gt	1	0	100000000	11	Bul6	395	40846	14.559657919406892	4450	6283.09326171875	-1833.09326171875
AADR	29	contextpenalize	gt	1	0	100000000	11	I18794	430	40846	14.559657919406892	4200	4351.71142578125	-151.71142578125
AADR	29	contextpenalize	gt	1	0	100000000	11	I10871	479	40846	14.559657919406892	7913	1015.2914428710938	6897.708557128906
AADR	29	contextpenalize	gt	1	0	100000000	11	L5698_noUDG_d	585	40846	14.559657919406892	4287	2270.728515625	2016.271484375
AADR	29	contextpenalize	gt	1	0	100000000	11	I10063	680	40846	14.559657919406892	6050	4177.662109375	1872.337890625
AADR	29	contextpenalize	gt	1	0	100000000	11	I10291	692	40846	14.559657919406892	6050	5658.896484375	391.103515625
AADR	29	contextpenalize	gt	1	0	100000000	11	I3433	801	40846	14.559657919406892	7800	5601.1796875	2198.8203125
AADR	29	contextpenalize	gt	1	0	100000000	11	I7287	904	40846	14.559657919406892	4200	3588.364990234375	611.635009765625
AADR	29	contextpenalize	gt	1	0	100000000	11	MIB009	1090	40846	14.559657919406892	3773	2979.22998046875	793.77001953125
AADR	29	contextpenalize	gt	1	0	100000000	11	MIB043	1175	40846	14.559657919406892	3807	4461.05029296875	-654.05029296875
AADR	29	contextpenalize	gt	1	0	100000000	11	VLI064	1199	40846	14.559657919406892	4018	4503.7978515625	-485.7978515625
AADR	29	contextpenalize	gt	1	0	100000000	11	BNL001	1202	40846	14.559657919406892	4020	5487.50830078125	-1467.50830078125
AADR	29	contextpenalize	gt	1	0	100000000	11	I13783	1289	40846	14.559657919406892	3022	3906.075927734375	-884.075927734375
AADR	29	contextpenalize	gt	1	0	100000000	11	kol2BE_noUDG.SG	1327	40846	14.559657919406892	6494	2616.57421875	3877.42578125
AADR	29	contextpenalize	gt	1	0	100000000	11	Vestonice14_d	1372	40846	14.559657919406892	30800	6928.20654296875	23871.79345703125
AADR	29	contextpenalize	gt	1	0	100000000	11	KPN005.A_noUDG	1477	40846	14.559657919406892	900	1296.146728515625	-396.146728515625
AADR	29	contextpenalize	gt	1	0	100000000	11	KPN006.A_noUDG	1478	40846	14.559657919406892	900	2853.922607421875	-1953.922607421875
AADR	29	contextpenalize	gt	1	0	100000000	11	I15109	1497	40846	14.559657919406892	510	1274.95458984375	-764.95458984375
AADR	29	contextpenalize	gt	1	0	100000000	11	I17908	1506	40846	14.559657919406892	524	1667.1788330078125	-1143.1788330078125
AADR	29	contextpenalize	gt	1	0	100000000	11	I15590	1593	40846	14.559657919406892	800	2897.123046875	-2097.123046875
AADR	29	contextpenalize	gt	1	0	100000000	11	I14991	1603	40846	14.559657919406892	614	764.9910278320312	-150.99102783203125
AADR	29	contextpenalize	gt	1	0	100000000	11	I2565	1621	40846	14.559657919406892	4237	2000.906982421875	2236.093017578125
AADR	29	contextpenalize	gt	1	0	100000000	11	I16392	1703	40846	14.559657919406892	1225	3215.9267578125	-1990.9267578125
AADR	29	contextpenalize	gt	1	0	100000000	11	I17275	1711	40846	14.559657919406892	1400	1676.808349609375	-276.808349609375
AADR	29	contextpenalize	gt	1	0	100000000	11	I19220	1823	40846	14.559657919406892	3759	3511.770751953125	247.229248046875
AADR	29	contextpenalize	gt	1	0	100000000	11	I13682	1833	40846	14.559657919406892	2612	3074.08544921875	-462.08544921875
AADR	29	contextpenalize	gt	1	0	100000000	11	I19858	1941	40846	14.559657919406892	3429	2315.9248046875	1113.0751953125
AADR	29	contextpenalize	gt	1	0	100000000	11	I13680	1976	40846	14.559657919406892	2224	4183.23193359375	-1959.23193359375
AADR	29	contextpenalize	gt	1	0	100000000	11	I19872	2022	40846	14.559657919406892	2275	2896.523681640625	-621.523681640625
AADR	29	contextpenalize	gt	1	0	100000000	11	I19655	2117	40846	14.559657919406892	2200	5820.98291015625	-3620.98291015625
AADR	29	contextpenalize	gt	1	0	100000000	11	I13893	2153	40846	14.559657919406892	5517	3317.552978515625	2199.447021484375
AADR	29	contextpenalize	gt	1	0	100000000	11	s19_X10_1_noUDG.SG	2305	40846	14.559657919406892	3075	2417.430908203125	657.569091796875
AADR	29	contextpenalize	gt	1	0	100000000	11	Tamula3	2374	40846	14.559657919406892	5666	4426.93359375	1239.06640625
AADR	29	contextpenalize	gt	1	0	100000000	11	VK241_noUDG.SG	2387	40846	14.559657919406892	350	2465.767822265625	-2115.767822265625
AADR	29	contextpenalize	gt	1	0	100000000	11	I10343	2420	40846	14.559657919406892	3732	2664.772216796875	1067.227783203125
AADR	29	contextpenalize	gt	1	0	100000000	11	NOR3-15.SG	2450	40846	14.559657919406892	2700	1095.4503173828125	1604.5496826171875
AADR	29	contextpenalize	gt	1	0	100000000	11	GRG032	2537	40846	14.559657919406892	6088	5557.18408203125	530.81591796875
AADR	29	contextpenalize	gt	1	0	100000000	11	PER3023.SG	2581	40846	14.559657919406892	9050	5700.60400390625	3349.39599609375
AADR	29	contextpenalize	gt	1	0	100000000	11	SATP_noUDG.SG	2613	40846	14.559657919406892	13282	1698.9471435546875	11583.052856445312
AADR	29	contextpenalize	gt	1	0	100000000	11	I1546	2652	40846	14.559657919406892	4225	2626.9541015625	1598.0458984375
AADR	29	contextpenalize	gt	1	0	100000000	11	I6482	2676	40846	14.559657919406892	4250	2712.677490234375	1537.322509765625
AADR	29	contextpenalize	gt	1	0	100000000	11	I1563	2702	40846	14.559657919406892	5448	6520.7333984375	-1072.7333984375
AADR	29	contextpenalize	gt	1	0	100000000	11	DUN008.A_noUDG	2746	40846	14.559657919406892	1050	2523.041748046875	-1473.041748046875
AADR	29	contextpenalize	gt	1	0	100000000	11	OBKR_67	2933	40846	14.559657919406892	3906	4048.18359375	-142.18359375
AADR	29	contextpenalize	gt	1	0	100000000	11	OBKR_96	2950	40846	14.559657919406892	3863	4340.4521484375	-477.4521484375
AADR	29	contextpenalize	gt	1	0	100000000	11	VK182_noUDG.SG	3110	40846	14.559657919406892	900	2076.137939453125	-1176.137939453125
