sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	12	downsample	gt	5	38261	179	3347	10.44406168460846	48.8498625797716	28.0350298897997	50.87636184692383	22.25238037109375	471.5919	8666.0	10461.5771484375	-1795.5771484375
europe	12	downsample	gt	5	44537	221	3347	10.44406168460846	48.9994942149177	13.4614648141048	50.17327117919922	10.212039947509766	268.1171	1860.0	1579.3399658203125	280.6600341796875
europe	12	downsample	gt	5	2740	319	3347	10.44406168460846	29.2342308080544	37.5949665053911	30.54783058166504	38.74800109863281	183.54758	47580.0	47946.609375	-366.609375
europe	12	downsample	gt	5	19355	338	3347	10.44406168460846	53.336981979488	50.901335444203	40.579307556152344	58.240623474121094	1522.0765	27248.0	29154.669921875	-1906.669921875
europe	12	downsample	gt	5	13578	393	3347	10.44406168460846	40.9344334129934	63.1050967003336	38.352989196777344	63.243011474609375	287.28616	33979.0	33835.796875	143.203125
europe	12	downsample	gt	5	17976	496	3347	10.44406168460846	43.0854625758836	61.4846860346351	39.18474578857422	60.927459716796875	436.24017	28476.0	27970.369140625	505.630859375
europe	12	downsample	gt	5	35040	540	3347	10.44406168460846	35.3507250266285	37.4972769353866	40.12912368774414	34.75416564941406	583.4372	11830.0	10821.53515625	1008.46484375
europe	12	downsample	gt	5	1230	561	3347	10.44406168460846	30.8064969071277	30.9305791402656	30.267520904541016	33.62269973754883	264.6966	49489.0	49542.8828125	-53.8828125
europe	12	downsample	gt	5	29774	570	3347	10.44406168460846	60.8213667681001	49.4947484147127	59.11347961425781	45.74681854248047	282.00568	17021.0	16620.115234375	400.884765625
europe	12	downsample	gt	5	2158	606	3347	10.44406168460846	28.9594439893287	35.978307518697	31.154178619384766	41.605430603027344	593.9044	48289.0	46946.44140625	1342.55859375
europe	12	downsample	gt	5	15350	611	3347	10.44406168460846	41.2603487915763	57.5439376710909	39.18988800048828	60.240089416503906	324.61777	31762.0	31454.474609375	307.525390625
europe	12	downsample	gt	5	8173	627	3347	10.44406168460846	37.2588031065776	59.4625080469266	38.0166130065918	58.23844528198242	136.81073	40709.0	40432.625	276.375
europe	12	downsample	gt	5	17864	664	3347	10.44406168460846	37.9151795494661	60.806412733034	43.15729904174805	50.195838928222656	1068.1895	28634.0	27570.0390625	1063.9609375
europe	12	downsample	gt	5	21448	692	3347	10.44406168460846	40.8708158441373	59.3399699216542	39.99467086791992	59.70793533325195	102.27944	25116.0	26431.53125	-1315.53125
europe	12	downsample	gt	5	21329	723	3347	10.44406168460846	39.5446797886806	39.9475078461141	38.5654411315918	37.28675079345703	254.23103	25243.0	24258.353515625	984.646484375
europe	12	downsample	gt	5	5427	726	3347	10.44406168460846	28.8160411212835	47.43119769753	31.152238845825195	44.105377197265625	412.37283	44224.0	46090.7109375	-1866.7109375
europe	12	downsample	gt	5	44794	889	3347	10.44406168460846	49.4601960773816	21.2470129264265	49.59202194213867	21.39985466003418	18.345556	1567.0	1847.79150390625	-280.79150390625
europe	12	downsample	gt	5	19238	1070	3347	10.44406168460846	37.0996256470096	29.058195912002	39.756221771240234	46.54812240600586	1549.2621	27382.0	27533.0859375	-151.0859375
europe	12	downsample	gt	5	1792	1138	3347	10.44406168460846	29.5892436136611	32.1840125665991	29.621906280517578	34.42477798461914	216.6599	48753.0	49160.66796875	-407.66796875
europe	12	downsample	gt	5	14720	1145	3347	10.44406168460846	37.4245042164974	58.617433623004	38.4538688659668	60.65020751953125	211.8391	32570.0	33001.01171875	-431.01171875
europe	12	downsample	gt	5	22543	1228	3347	10.44406168460846	39.4754461614588	28.3306690294015	39.474544525146484	30.223535537719727	162.46477	24109.0	23801.802734375	307.197265625
europe	12	downsample	gt	5	24147	1246	3347	10.44406168460846	53.5706504064856	14.9028491554187	49.77521514892578	16.01877784729004	428.97668	22528.0	21106.015625	1421.984375
europe	12	downsample	gt	5	14174	1255	3347	10.44406168460846	41.2753884930602	62.0934206900728	39.33266067504883	59.677703857421875	297.68173	33285.0	33952.5625	-667.5625
europe	12	downsample	gt	5	6129	1269	3347	10.44406168460846	32.7926495579827	52.1807356490556	32.855106353759766	52.869632720947266	64.745026	43336.0	43127.63671875	208.36328125
europe	12	downsample	gt	5	38501	1326	3347	10.44406168460846	39.673837731992	35.738543766052	37.85176086425781	35.79733657836914	202.67003	8449.0	8141.96923828125	307.03076171875
europe	12	downsample	gt	5	37946	1475	3347	10.44406168460846	37.934993248679	33.0403434825394	38.145957946777344	33.96622848510742	84.40846	8994.0	8372.951171875	621.048828125
europe	12	downsample	gt	5	7805	1634	3347	10.44406168460846	36.5047128624711	54.3268710238326	37.61597442626953	57.29756164550781	291.1055	41171.0	40713.81640625	457.18359375
europe	12	downsample	gt	5	31342	1637	3347	10.44406168460846	50.2638011133868	22.2152462687246	48.973960876464844	12.277287483215332	729.5653	15479.0	15523.9248046875	-44.9248046875
europe	12	downsample	gt	5	28253	1661	3347	10.44406168460846	49.6753659847514	13.7603947489888	48.72429275512695	17.529756546020508	293.53967	18541.0	17158.494140625	1382.505859375
europe	12	downsample	gt	5	3610	1704	3347	10.44406168460846	30.0722006375295	43.6901340586051	30.600311279296875	45.17479705810547	154.10736	46513.0	45661.92578125	851.07421875
europe	12	downsample	gt	5	21146	1729	3347	10.44406168460846	58.3560965364576	37.6540181606424	54.80099105834961	31.774734497070312	534.3403	25426.0	25568.111328125	-142.111328125
europe	12	downsample	gt	5	14553	1784	3347	10.44406168460846	39.7682963815933	60.0810460468814	39.20443344116211	59.94358444213867	63.798676	32814.0	33467.578125	-653.578125
europe	12	downsample	gt	5	24248	1792	3347	10.44406168460846	59.7700903295058	30.6435404895874	57.103553771972656	31.976890563964844	306.47717	22460.0	23987.828125	-1527.828125
europe	12	downsample	gt	5	21155	1840	3347	10.44406168460846	37.5060512986262	62.6607364782851	39.536869049072266	61.234771728515625	257.6382	25416.0	25263.623046875	152.376953125
europe	12	downsample	gt	5	20671	1850	3347	10.44406168460846	39.8094537134876	60.5394093856154	39.286460876464844	60.20884323120117	64.69317	25889.0	26552.27734375	-663.27734375
europe	12	downsample	gt	5	38464	1851	3347	10.44406168460846	58.771648947444	51.7997668697325	57.37730407714844	52.47828674316406	160.09312	8467.0	8141.11328125	325.88671875
europe	12	downsample	gt	5	24361	1852	3347	10.44406168460846	54.5620616747066	55.7633762922532	56.94560241699219	53.62855911254883	296.76517	22349.0	22667.091796875	-318.091796875
europe	12	downsample	gt	5	3927	1903	3347	10.44406168460846	30.855259649667	47.0496705607055	30.14887046813965	44.6286735534668	244.87953	46081.0	45852.0390625	228.9609375
europe	12	downsample	gt	5	6479	1907	3347	10.44406168460846	34.5559969954558	53.1874504625401	37.907344818115234	56.97551727294922	504.19254	42863.0	41259.9921875	1603.0078125
europe	12	downsample	gt	5	25899	1939	3347	10.44406168460846	45.127129158838	10.9529437306426	48.348079681396484	8.353879928588867	409.21243	20893.0	21024.4609375	-131.4609375
europe	12	downsample	gt	5	39909	1956	3347	10.44406168460846	55.945562858786	39.7147342992726	54.22286605834961	33.85285949707031	419.19446	7054.0	5153.96728515625	1900.03271484375
europe	12	downsample	gt	5	16319	1971	3347	10.44406168460846	41.9860824188646	58.628997654065	39.940834045410156	59.16583251953125	231.84402	30546.0	30769.15625	-223.15625
europe	12	downsample	gt	5	37739	2083	3347	10.44406168460846	38.8483024076143	35.021291460514	38.597557067871094	31.519304275512695	305.0621	9201.0	9720.6689453125	-519.6689453125
europe	12	downsample	gt	5	17407	2120	3347	10.44406168460846	41.5893141046198	59.6639953675484	39.15264892578125	60.10552215576172	273.5132	29168.0	29199.89453125	-31.89453125
europe	12	downsample	gt	5	39127	2127	3347	10.44406168460846	51.6325363789335	8.89420325922851	50.35432434082031	7.883094310760498	158.76894	7858.0	7304.9296875	553.0703125
europe	12	downsample	gt	5	30901	2166	3347	10.44406168460846	37.9566265148329	39.8019936607163	38.218589782714844	36.66889572143555	275.73187	15948.0	15040.333984375	907.666015625
europe	12	downsample	gt	5	8933	2168	3347	10.44406168460846	41.6279142901275	58.0786471834911	39.875057220458984	59.869110107421875	246.43407	39780.0	39589.89453125	190.10546875
europe	12	downsample	gt	5	26346	2179	3347	10.44406168460846	51.4683913246677	20.9592070693449	53.557533264160156	20.991954803466797	232.31252	20415.0	21043.55859375	-628.55859375
europe	12	downsample	gt	5	20468	2194	3347	10.44406168460846	41.5097026166552	34.0707140657926	38.689048767089844	32.70267105102539	334.51807	26115.0	23866.765625	2248.234375
europe	12	downsample	gt	5	9528	2261	3347	10.44406168460846	42.0108200589978	61.1790934122614	39.65146255493164	59.794639587402344	287.03284	39013.0	39095.609375	-82.609375
europe	12	downsample	gt	5	15025	2280	3347	10.44406168460846	42.2366460915603	57.0607910916366	40.78441619873047	60.318511962890625	315.65103	32177.0	31652.734375	524.265625
europe	12	downsample	gt	5	36523	2291	3347	10.44406168460846	36.4719424470372	36.954665177059	38.77442932128906	33.26930618286133	413.33258	10366.0	9030.9765625	1335.0234375
europe	12	downsample	gt	5	33478	2417	3347	10.44406168460846	57.5495726751211	35.4299807567116	58.02357482910156	37.26393508911133	120.80611	13414.0	12143.98828125	1270.01171875
europe	12	downsample	gt	5	10593	2491	3347	10.44406168460846	41.341748396464	59.2371247507216	39.590476989746094	60.67235565185547	229.47385	37687.0	37689.9609375	-2.9609375
europe	12	downsample	gt	5	602	2516	3347	10.44406168460846	30.7682144047109	35.6591335727649	30.277021408081055	35.91657638549805	59.92694	50244.0	48748.8828125	1495.1171875
europe	12	downsample	gt	5	17474	2537	3347	10.44406168460846	37.5093134103217	60.8295244979804	39.314842224121094	60.0230712890625	212.7037	29090.0	28622.94140625	467.05859375
europe	12	downsample	gt	5	44393	2614	3347	10.44406168460846	51.5957089546559	20.5843701972336	48.88033676147461	23.450408935546875	364.23444	2023.0	2682.7978515625	-659.7978515625
europe	12	downsample	gt	5	4970	2652	3347	10.44406168460846	29.7846429005527	47.4336200507474	30.722047805786133	46.360084533691406	146.6179	44791.0	45408.6953125	-617.6953125
europe	12	downsample	gt	5	10796	2659	3347	10.44406168460846	42.0518665424403	56.726965512226	40.04435729980469	59.74099349975586	337.17245	37449.0	37192.53515625	256.46484375
europe	12	downsample	gt	5	12751	2714	3347	10.44406168460846	38.7542136414343	63.648138667082	38.790977478027344	60.979496002197266	231.37729	34928.0	35217.79296875	-289.79296875
europe	12	downsample	gt	5	38980	2732	3347	10.44406168460846	59.923661054357	54.6939053946779	55.47109603881836	41.00508499145508	949.57275	8029.0	6741.29248046875	1287.70751953125
europe	12	downsample	gt	5	35992	2746	3347	10.44406168460846	38.1138873566374	34.1017009235833	38.68149185180664	33.676395416259766	73.192375	10885.0	11696.31640625	-811.31640625
europe	12	downsample	gt	5	42941	2758	3347	10.44406168460846	47.5080291832703	18.3624984236146	46.579063415527344	21.320255279541016	246.75505	3594.0	4124.90966796875	-530.90966796875
europe	12	downsample	gt	5	37178	2837	3347	10.44406168460846	60.4736905510104	38.9489724674237	57.868263244628906	44.76481628417969	439.9096	9740.0	9270.125	469.875
europe	12	downsample	gt	5	33628	2879	3347	10.44406168460846	47.8634206491944	6.72104119551133	47.382877349853516	7.795612812042236	96.64761	13259.0	13019.7119140625	239.2880859375
europe	12	downsample	gt	5	836	2949	3347	10.44406168460846	27.9126211503524	30.3626294888404	30.110050201416016	33.07638168334961	359.6154	49973.0	49799.95703125	173.04296875
europe	12	downsample	gt	5	684	2988	3347	10.44406168460846	30.8853889281037	30.8536523551999	29.848169326782227	32.1921501159668	172.60117	50126.0	50025.29296875	100.70703125
europe	12	downsample	gt	5	45323	3029	3347	10.44406168460846	45.3389514906215	10.4304249090162	48.859256744384766	10.17345905303955	391.9224	609.0	1653.3814697265625	-1044.3814697265625
europe	12	downsample	gt	5	3507	3080	3347	10.44406168460846	31.8632254905228	43.7601786650786	30.278003692626953	42.95228958129883	192.3287	46650.0	46456.3515625	193.6484375
europe	12	downsample	gt	5	43115	3145	3347	10.44406168460846	50.842137203497	31.0868440237731	51.311763763427734	30.601329803466797	62.268555	3416.0	3672.175537109375	-256.175537109375
europe	12	downsample	gt	5	44187	3152	3347	10.44406168460846	45.8004365612647	25.7523690083504	43.62733459472656	23.8773193359375	283.42548	2239.0	1452.4613037109375	786.5386962890625
europe	12	downsample	gt	5	13087	3176	3347	10.44406168460846	41.5066206511724	62.9563869396435	38.751895904541016	61.16056442260742	342.23193	34568.0	35485.28515625	-917.28515625
europe	12	downsample	gt	5	4879	3182	3347	10.44406168460846	28.4696434929709	47.4204306108467	30.121925354003906	47.24985122680664	184.46852	44898.0	44915.4765625	-17.4765625
europe	12	downsample	gt	5	11160	3199	3347	10.44406168460846	38.4319692889739	63.0861553156427	41.009891510009766	61.39603042602539	321.0189	37013.0	36861.8046875	151.1953125
europe	12	downsample	gt	5	3449	3245	3347	10.44406168460846	30.6141795540388	39.0367329809088	29.66008758544922	39.919639587402344	135.8804	46720.0	47463.62109375	-743.62109375
europe	12	downsample	gt	5	42355	3316	3347	10.44406168460846	45.8225859142787	4.86681516700116	49.02610778808594	7.951151371002197	425.04004	4268.0	3642.238037109375	625.761962890625
europe	12	downsample	gt	5	29776	3335	3347	10.44406168460846	52.2348773543771	14.1951842237614	48.380279541015625	10.062625885009766	519.2709	17010.0	17707.349609375	-697.349609375
europe	12	downsample	gt	5	33292	3352	3347	10.44406168460846	62.2295284484158	43.0406520159885	60.59940719604492	39.63604736328125	256.1917	13627.0	12106.6767578125	1520.3232421875
europe	12	downsample	gt	5	35641	3363	3347	10.44406168460846	56.188303484175	27.6015579609866	58.96672821044922	36.74897384643555	626.0307	11200.0	12797.32421875	-1597.32421875
europe	12	downsample	gt	5	42273	3419	3347	10.44406168460846	49.6391804492251	21.6528047328152	49.26314926147461	28.70331382751465	511.18518	4368.0	5479.8828125	-1111.8828125
europe	12	downsample	gt	5	17768	3438	3347	10.44406168460846	41.1736225212732	59.2369070112337	39.716854095458984	61.01487731933594	221.06905	28756.0	28168.568359375	587.431640625
europe	12	downsample	gt	5	23634	3457	3347	10.44406168460846	50.4445666066222	22.3650187637526	51.68464279174805	23.387243270874023	155.2907	23011.0	22300.66015625	710.33984375
europe	12	downsample	gt	5	11105	3480	3347	10.44406168460846	37.3639466771742	60.5298280001198	39.506954193115234	60.42964553833008	238.45143	37053.0	36684.99609375	368.00390625
europe	12	downsample	gt	5	9870	3709	3347	10.44406168460846	40.4539609074255	61.3442512804111	39.654014587402344	61.361141204833984	88.96153	38551.0	39221.76171875	-670.76171875
europe	12	downsample	gt	5	7824	3758	3347	10.44406168460846	34.9661917736349	54.6286336336331	34.20183181762695	55.00869369506836	91.83831	41146.0	42010.16015625	-864.16015625
europe	12	downsample	gt	5	1369	3802	3347	10.44406168460846	29.8885380973342	37.3913131163984	29.728363037109375	33.152626037597656	409.32532	49336.0	49904.8828125	-568.8828125
europe	12	downsample	gt	5	27834	3810	3347	10.44406168460846	45.9593419373306	18.552428187765	47.05845642089844	19.396121978759766	138.22096	18957.0	19699.3359375	-742.3359375
europe	12	downsample	gt	5	29507	3816	3347	10.44406168460846	60.1004877698946	41.9082999267704	59.03901672363281	33.389949798583984	493.66736	17253.0	17515.89453125	-262.89453125
europe	12	downsample	gt	5	41466	3860	3347	10.44406168460846	52.3555096747128	39.3286956252319	56.227455139160156	44.31118392944336	538.1594	5404.0	8539.48046875	-3135.48046875
europe	12	downsample	gt	5	26787	3958	3347	10.44406168460846	45.7108120231531	15.8156748840042	46.89616394042969	24.746746063232422	698.2026	19975.0	20571.970703125	-596.970703125
europe	12	downsample	gt	5	9042	4057	3347	10.44406168460846	42.2351531980542	59.7704677820645	40.20386505126953	59.64741134643555	226.10327	39635.0	39333.8984375	301.1015625
europe	12	downsample	gt	5	24868	4065	3347	10.44406168460846	51.9728412573968	19.7703013060141	53.444313049316406	25.346355438232422	409.59866	21883.0	19736.28515625	2146.71484375
europe	12	downsample	gt	5	33164	4139	3347	10.44406168460846	39.6496746846323	36.1184288691212	38.36787796020508	32.68777847290039	328.8755	13745.0	13245.1640625	499.8359375
europe	12	downsample	gt	5	41380	4140	3347	10.44406168460846	47.7066200069755	18.51037465878	45.54729461669922	20.43320655822754	281.42224	5512.0	5527.6044921875	-15.6044921875
europe	12	downsample	gt	5	14029	4204	3347	10.44406168460846	37.7186692464027	57.7251023062035	39.48604965209961	59.96882247924805	276.81458	33446.0	34220.60546875	-774.60546875
europe	12	downsample	gt	5	43164	4270	3347	10.44406168460846	52.045133682091	24.6136152408713	51.4271125793457	25.130016326904297	77.37582	3380.0	3881.54248046875	-501.54248046875
europe	12	downsample	gt	5	45114	4316	3347	10.44406168460846	48.51945676832	16.0639944192803	50.78223419189453	26.98810577392578	824.81104	1096.0	2459.43603515625	-1363.43603515625
europe	12	downsample	gt	5	25565	4362	3347	10.44406168460846	45.9977233233627	12.2655969751324	54.084320068359375	21.909286499023438	1130.4967	21208.0	23163.798828125	-1955.798828125
europe	12	downsample	gt	5	33625	4386	3347	10.44406168460846	61.6749672997149	44.6889566307578	60.93202209472656	37.49740219116211	392.54276	13265.0	13882.951171875	-617.951171875
europe	12	downsample	gt	5	19326	4511	3347	10.44406168460846	39.1896810900249	38.7000293877943	39.28194046020508	42.37755584716797	316.87457	27294.0	26445.96484375	848.03515625
europe	12	downsample	gt	5	12603	4557	3347	10.44406168460846	40.8900210626918	57.8582776303604	39.71383285522461	59.475276947021484	189.48845	35116.0	35086.32421875	29.67578125
europe	12	downsample	gt	5	9080	4570	3347	10.44406168460846	41.4564916191023	59.2565451286214	39.955322265625	61.31619644165039	240.82828	39568.0	39159.01953125	408.98046875
europe	12	downsample	gt	5	14066	4704	3347	10.44406168460846	42.2499446166831	60.8484108563077	39.259700775146484	59.923255920410156	341.5028	33397.0	32950.16015625	446.83984375
europe	12	downsample	gt	5	24390	4983	3347	10.44406168460846	36.7783550505445	34.0704402760878	38.73392868041992	35.32863998413086	243.95932	22342.0	22628.080078125	-286.080078125
europe	12	downsample	gt	5	25719	5008	3347	10.44406168460846	37.1900338443643	30.3228220922315	38.844425201416016	31.137470245361328	197.31499	21080.0	16930.8359375	4149.1640625
europe	12	downsample	gt	5	33948	5077	3347	10.44406168460846	60.4830145254517	48.0449087138837	60.73052215576172	40.038448333740234	437.542	12932.0	11249.4326171875	1682.5673828125
europe	12	downsample	gt	5	804	5081	3347	10.44406168460846	30.7596364244592	31.5661592550838	29.98324203491211	32.15939712524414	103.4019	49998.0	50102.4296875	-104.4296875
europe	12	downsample	gt	5	21275	5103	3347	10.44406168460846	41.3687109887115	60.9933379204869	43.51111602783203	59.11194610595703	283.85883	25289.0	25138.775390625	150.224609375
europe	12	downsample	gt	5	3692	5111	3347	10.44406168460846	30.8816612972711	40.1077143323212	30.730661392211914	42.96125030517578	273.03848	46398.0	46444.453125	-46.453125
europe	12	downsample	gt	5	19724	5130	3347	10.44406168460846	36.8371721481779	32.6293502054816	45.441925048828125	36.14647674560547	1000.83704	26868.0	27641.265625	-773.265625
europe	12	downsample	gt	5	23535	5134	3347	10.44406168460846	40.6809293227039	-0.881712225598519	51.1359977722168	19.094181060791016	1923.4973	23103.0	22732.306640625	370.693359375
europe	12	downsample	gt	5	45098	5151	3347	10.44406168460846	43.4361695300443	20.1399031727749	43.17118453979492	22.811595916748047	218.18141	1122.0	989.2518310546875	132.7481689453125
europe	12	downsample	gt	5	21332	5164	3347	10.44406168460846	58.217708600608	57.2665478271515	56.1478385925293	24.34412956237793	1977.1641	25231.0	25280.2734375	-49.2734375
europe	12	downsample	gt	5	25548	5169	3347	10.44406168460846	40.0738424859315	32.0027611215614	38.331459045410156	36.2673225402832	415.34283	21255.0	17944.072265625	3310.927734375
europe	12	downsample	gt	5	12634	5312	3347	10.44406168460846	39.1721684718154	59.1329725712324	38.95240020751953	60.79225540161133	145.32716	35082.0	34627.171875	454.828125
europe	12	downsample	gt	5	9647	5440	3347	10.44406168460846	37.892627967168	58.4200378898201	38.28363800048828	59.5374870300293	107.024666	38845.0	38812.26171875	32.73828125
europe	12	downsample	gt	5	17186	5622	3347	10.44406168460846	38.9050389707745	59.6981547827704	39.314842224121094	60.0230712890625	53.500633	29429.0	28622.94140625	806.05859375
europe	12	downsample	gt	5	37633	5732	3347	10.44406168460846	51.5379266624408	17.6719997137537	48.66459274291992	16.35365104675293	333.0344	9302.0	9209.216796875	92.783203125
europe	12	downsample	gt	5	29092	5746	3347	10.44406168460846	48.8156379095849	17.3210440849128	49.75923538208008	18.98541259765625	159.9328	17675.0	15885.80859375	1789.19140625
europe	12	downsample	gt	5	15544	5926	3347	10.44406168460846	41.9742710061281	60.994356342988	39.51356887817383	60.179317474365234	282.09714	31515.0	32827.35546875	-1312.35546875
europe	12	downsample	gt	5	7462	5988	3347	10.44406168460846	37.1604012751945	56.3437104626231	36.51753234863281	56.88599395751953	86.24819	41607.0	41046.87890625	560.12109375
europe	12	downsample	gt	5	26654	6007	3347	10.44406168460846	48.6245182951831	17.0347700327257	50.16516876220703	16.794219970703125	172.1944	20100.0	17365.27734375	2734.72265625
europe	12	downsample	gt	5	6199	6037	3347	10.44406168460846	30.277113793223	53.1298605253301	35.441165924072266	54.43169021606445	586.93066	43228.0	41876.87890625	1351.12109375
europe	12	downsample	gt	5	27342	6103	3347	10.44406168460846	56.8531963221792	38.889590891946	58.06264877319336	37.93607711791992	146.07527	19430.0	18506.5	923.5
europe	12	downsample	gt	5	5535	6259	3347	10.44406168460846	30.8582389185286	47.1284645533143	31.9737491607666	49.27054214477539	238.11928	44088.0	44193.70703125	-105.70703125
europe	12	downsample	gt	5	13583	6326	3347	10.44406168460846	42.1720699936619	60.3889438445119	39.48604965209961	59.96882247924805	300.75504	33960.0	34220.60546875	-260.60546875
europe	12	downsample	gt	5	1856	6368	3347	10.44406168460846	27.7739679712824	38.1388499827574	30.391822814941406	37.29010772705078	302.54718	48679.0	48393.63671875	285.36328125
europe	12	downsample	gt	5	7009	6372	3347	10.44406168460846	33.0247608114648	52.4345393888744	34.1351203918457	54.19792175292969	204.76001	42213.0	42138.46484375	74.53515625
europe	12	downsample	gt	5	6688	6449	3347	10.44406168460846	35.3659734599761	54.802056846553	33.63544845581055	53.28493881225586	237.38531	42609.0	42617.7578125	-8.7578125
europe	12	downsample	gt	5	1736	6478	3347	10.44406168460846	29.6449103068325	37.028661948214	30.53447151184082	37.29453659057617	102.1685	48842.0	48471.34765625	370.65234375
europe	12	downsample	gt	5	45141	6632	3347	10.44406168460846	53.7202082086991	13.7409114865297	50.38468933105469	13.954817771911621	371.1805	1038.0	1873.34716796875	-835.34716796875
europe	12	downsample	gt	5	8573	6709	3347	10.44406168460846	37.0261625463154	59.0406662204066	36.813846588134766	56.950496673583984	187.30067	40220.0	41357.6015625	-1137.6015625
europe	12	downsample	gt	5	42403	6730	3347	10.44406168460846	42.7811575004359	24.5105651498217	44.52390670776367	26.330249786376953	242.85532	4200.0	3512.23095703125	687.76904296875
europe	12	downsample	gt	5	477	6767	3347	10.44406168460846	28.9364657700115	35.7925781128612	30.29731559753418	35.91735076904297	151.79945	50399.0	48951.59375	1447.40625
europe	12	downsample	gt	5	28559	6782	3347	10.44406168460846	55.3680012401366	32.1189055387877	57.62381362915039	35.477989196777344	324.61676	18244.0	18907.326171875	-663.326171875
europe	12	downsample	gt	5	32343	6817	3347	10.44406168460846	59.2626249552697	49.728329800933	57.92156219482422	42.24563217163086	458.22635	14525.0	14687.4052734375	-162.4052734375
europe	12	downsample	gt	5	7069	6845	3347	10.44406168460846	33.9204922152099	52.5271108343436	35.47724914550781	56.990875244140625	443.21295	42142.0	41200.0703125	941.9296875
europe	12	downsample	gt	5	11994	6850	3347	10.44406168460846	42.3017016780808	61.9942232782883	39.550445556640625	60.315364837646484	336.85587	35870.0	35957.8359375	-87.8359375
europe	12	downsample	gt	5	802	6884	3347	10.44406168460846	29.3418509840246	28.8806090721295	29.539066314697266	30.88465690612793	195.29645	50003.0	50528.6171875	-525.6171875
europe	12	downsample	gt	5	33859	6891	3347	10.44406168460846	44.3886999809773	19.4424771366317	46.208656311035156	19.265151977539062	202.84462	13027.0	12171.6708984375	855.3291015625
europe	12	downsample	gt	5	11424	6973	3347	10.44406168460846	42.6075492167604	59.9660076955076	39.93983840942383	60.52006530761719	300.22565	36687.0	36663.3046875	23.6953125
europe	12	downsample	gt	5	42155	7033	3347	10.44406168460846	48.0208361427127	11.7726045542535	48.021419525146484	8.724246978759766	226.70215	4516.0	3217.568115234375	1298.431884765625
europe	12	downsample	gt	5	8327	7064	3347	10.44406168460846	36.1861765375186	56.8495926672486	37.910133361816406	57.292537689208984	195.68358	40516.0	40809.453125	-293.453125
europe	12	downsample	gt	5	43744	7083	3347	10.44406168460846	53.5171219093037	20.0918261961814	52.069915771484375	20.252092361450195	161.2821	2749.0	2511.910400390625	237.089599609375
europe	12	downsample	gt	5	9773	7089	3347	10.44406168460846	39.3361862149896	55.7978523122429	39.78887939453125	59.41642379760742	314.23126	38673.0	39032.19921875	-359.19921875
europe	12	downsample	gt	5	19521	7122	3347	10.44406168460846	41.2923216928402	59.3204366270106	39.346221923828125	42.21866226196289	1463.5018	27060.0	25489.283203125	1570.716796875
europe	12	downsample	gt	5	44185	7138	3347	10.44406168460846	47.0402127931453	25.8663650175101	46.12143325805664	25.34634017944336	109.62164	2242.0	1525.0771484375	716.9228515625
europe	12	downsample	gt	5	3379	7140	3347	10.44406168460846	31.914580721844	42.3621924467482	30.31667709350586	44.07937240600586	241.42921	46816.0	45908.296875	907.703125
europe	12	downsample	gt	5	6313	7187	3347	10.44406168460846	31.3883071873093	52.574111237155	31.435909271240234	48.64780044555664	372.61795	43094.0	44462.87109375	-1368.87109375
europe	12	downsample	gt	5	25291	7249	3347	10.44406168460846	39.9926615905405	35.1786145931326	38.447322845458984	37.00764083862305	233.12502	21501.0	18918.28515625	2582.71484375
europe	12	downsample	gt	5	3923	7257	3347	10.44406168460846	29.9308814089506	42.5490389571416	30.457422256469727	39.04509353637695	341.79575	46097.0	47678.671875	-1581.671875
europe	12	downsample	gt	5	10291	7263	3347	10.44406168460846	40.2603724938782	59.1311055332238	40.32707214355469	60.079105377197266	80.74326	38079.0	37542.37109375	536.62890625
europe	12	downsample	gt	5	40504	7267	3347	10.44406168460846	54.2344708314675	37.6899138476086	54.81272888183594	31.124557495117188	428.3753	6452.0	7312.509765625	-860.509765625
europe	12	downsample	gt	5	26049	7318	3347	10.44406168460846	40.4444430341155	34.1718925915275	38.6660041809082	34.6500244140625	201.9561	20778.0	20549.349609375	228.650390625
europe	12	downsample	gt	5	6555	7380	3347	10.44406168460846	33.6604545178046	49.3729419270776	33.28348159790039	53.33218765258789	369.59656	42771.0	42591.75390625	179.24609375
europe	12	downsample	gt	5	5043	7574	3347	10.44406168460846	30.9908662513686	50.0002000506318	30.661300659179688	46.879817962646484	300.18747	44720.0	45112.87890625	-392.87890625
europe	12	downsample	gt	5	33015	7583	3347	10.44406168460846	57.982876448116	43.7800124906758	56.96286392211914	42.73848342895508	129.38725	13907.0	13889.7822265625	17.2177734375
europe	12	downsample	gt	5	10098	7642	3347	10.44406168460846	38.1930029082905	59.7171101004152	38.51694107055664	58.98856735229492	73.02763	38289.0	37451.8046875	837.1953125
europe	12	downsample	gt	5	465	7753	3347	10.44406168460846	30.5755103175813	34.138554528132	30.29731559753418	35.91735076904297	173.31653	50425.0	48951.59375	1473.40625
europe	12	downsample	gt	5	14702	7810	3347	10.44406168460846	40.1896799726851	58.2784798418975	40.335262298583984	59.36772537231445	93.83087	32589.0	33341.96484375	-752.96484375
europe	12	downsample	gt	5	33252	7862	3347	10.44406168460846	54.8992721045763	38.4317446329965	58.47064971923828	46.37412643432617	626.1974	13665.0	14944.1484375	-1279.1484375
