sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	60	cov_loss	gp	11	37411	1477	3012	1.4098650177319845	53.2361626073595	14.6949994275873	46.58330154418945	26.2952823638916	1109.8857	9523.0	7266.34814453125	2256.65185546875
europe	60	cov_loss	gp	12	33946	3	3012	1.4102535168329875	39.7423869063013	35.7117810929603	35.83454513549805	40.280941009521484	591.4598	12953.0	19946.853515625	-6993.853515625
europe	60	cov_loss	gp	12	23163	7	3012	1.4102535168329875	57.0340954974877	48.9283076016809	40.691551208496094	57.013938903808594	1907.8771	23502.0	32645.787109375	-9143.787109375
europe	60	cov_loss	gp	12	2165	31	3012	1.4102535168329875	28.3145134659981	37.6751753699262	34.46562576293945	57.56543731689453	2003.8191	48266.0	37894.26953125	10371.73046875
europe	60	cov_loss	gp	12	23841	47	3012	1.4102535168329875	61.1376476786567	54.0566132677136	51.596153259277344	53.23081588745117	1062.1624	22804.0	23734.05078125	-930.05078125
europe	60	cov_loss	gp	12	3456	134	3012	1.4102535168329875	27.8579171408746	40.257457333689	40.620121002197266	52.55738067626953	1810.5238	46706.0	28937.015625	17768.984375
europe	60	cov_loss	gp	12	11751	163	3012	1.4102535168329875	37.3871663870845	62.6596987239613	42.02433776855469	59.65816879272461	575.9239	36239.0	34757.29296875	1481.70703125
europe	60	cov_loss	gp	12	13457	170	3012	1.4102535168329875	37.5547573827571	60.7991033716988	33.83643341064453	40.61286926269531	1865.2576	34121.0	21204.8203125	12916.1796875
europe	60	cov_loss	gp	12	19560	211	3012	1.4102535168329875	37.5744171212309	60.9996061629133	52.015193939208984	50.23430252075195	1812.1166	27029.0	20424.947265625	6604.052734375
europe	60	cov_loss	gp	12	24494	218	3012	1.4102535168329875	51.4799548696668	22.3392872956305	53.329837799072266	48.57204055786133	1781.1952	22239.0	18284.23828125	3954.76171875
europe	60	cov_loss	gp	12	10121	284	3012	1.4102535168329875	40.1754744354028	62.3569241862896	41.811771392822266	58.96800994873047	337.60098	38271.0	34184.0	4087.0
europe	60	cov_loss	gp	12	39614	368	3012	1.4102535168329875	47.0294247239831	25.2951597508905	42.58817672729492	58.333457946777344	2632.2903	7351.0	33064.26171875	-25713.26171875
europe	60	cov_loss	gp	12	37124	594	3012	1.4102535168329875	46.1361109191687	21.3005260818359	35.49184799194336	38.62232208251953	1870.5907	9777.0	18256.701171875	-8479.701171875
europe	60	cov_loss	gp	12	35401	637	3012	1.4102535168329875	61.4467350764958	33.5405894227981	41.30632400512695	54.9459228515625	2660.2153	11475.0	30617.4140625	-19142.4140625
europe	60	cov_loss	gp	12	4612	752	3012	1.4102535168329875	32.2522869528501	49.8246412838144	40.00271224975586	55.20960998535156	987.741	45254.0	31443.716796875	13810.283203125
europe	60	cov_loss	gp	12	2634	803	3012	1.4102535168329875	30.9265945835245	40.684077616247	27.477806091308594	55.69007873535156	1504.7815	47705.0	43612.91015625	4092.08984375
europe	60	cov_loss	gp	12	2890	805	3012	1.4102535168329875	31.8898294413825	38.49275377963	43.18697738647461	56.52555465698242	2018.783	47403.0	31152.302734375	16250.697265625
europe	60	cov_loss	gp	12	994	943	3012	1.4102535168329875	26.4418563895483	33.4802883501371	34.62326431274414	58.55220031738281	2559.2427	49788.0	38761.71484375	11026.28515625
europe	60	cov_loss	gp	12	43370	1008	3012	1.4102535168329875	51.4473021531059	7.3835767209639	28.552682876586914	42.95306396484375	3892.6628	3165.0	29110.28515625	-25945.28515625
europe	60	cov_loss	gp	12	21854	1066	3012	1.4102535168329875	37.3583189451247	31.8932122162231	37.55907440185547	43.31502914428711	1007.7809	24773.0	21712.306640625	3060.693359375
europe	60	cov_loss	gp	12	21949	1067	3012	1.4102535168329875	59.9693266882084	53.792817235137	38.32399368286133	49.24850082397461	2428.0803	24672.0	26862.2421875	-2190.2421875
europe	60	cov_loss	gp	12	31726	1098	3012	1.4102535168329875	36.8305838128283	38.4429586476978	36.939971923828125	36.32279586791992	188.95105	15137.0	15886.8173828125	-749.8173828125
europe	60	cov_loss	gp	12	12365	1118	3012	1.4102535168329875	41.9297192474565	58.2473970285373	35.311248779296875	58.94108963012695	738.3957	35422.0	38559.60546875	-3137.60546875
europe	60	cov_loss	gp	12	4826	1146	3012	1.4102535168329875	30.8113393041248	45.2545970477623	41.04140090942383	57.68277359008789	1592.4823	44964.0	33294.5234375	11669.4765625
europe	60	cov_loss	gp	12	14347	1188	3012	1.4102535168329875	41.0219775833486	56.4464353940112	40.80134963989258	51.20176315307617	441.33698	33055.0	27448.7734375	5606.2265625
europe	60	cov_loss	gp	12	22543	1228	3012	1.4102535168329875	39.4754461614588	28.3306690294015	36.052833557128906	39.413490295410156	1045.0103	24109.0	19195.8984375	4913.1015625
europe	60	cov_loss	gp	12	33369	1306	3012	1.4102535168329875	55.4560862512185	42.0722919383483	43.29327392578125	35.495479583740234	1432.2548	13541.0	11540.146484375	2000.853515625
europe	60	cov_loss	gp	12	14415	1347	3012	1.4102535168329875	38.9524716214068	59.1574935936628	44.348876953125	52.615875244140625	809.0706	32985.0	26937.697265625	6047.302734375
europe	60	cov_loss	gp	12	25260	1354	3012	1.4102535168329875	44.7730941818312	10.4250348953856	36.268829345703125	36.82780456542969	2410.0037	21516.0	16550.462890625	4965.537109375
europe	60	cov_loss	gp	12	27779	1387	3012	1.4102535168329875	55.0518657599016	51.9703074450671	57.71553421020508	45.922576904296875	475.44913	19019.0	12509.83203125	6509.16796875
europe	60	cov_loss	gp	12	42917	1421	3012	1.4102535168329875	52.9577890089313	23.7511312387939	56.8210334777832	45.2374153137207	1432.8079	3596.0	12524.142578125	-8928.142578125
europe	60	cov_loss	gp	13	13667	98	3012	1.404395826657613	40.9351624076444	63.9243298910127	43.47643280029297	51.6861686706543	1045.7583	33871.0	32241.193359375	1629.806640625
europe	60	cov_loss	gp	13	17123	257	3012	1.404395826657613	40.3558949951433	62.3537573889647	28.36944007873535	48.4417724609375	1841.2515	29513.0	41451.49609375	-11938.49609375
europe	60	cov_loss	gp	13	12864	324	3012	1.404395826657613	42.130621170497	57.41259993034	53.30706787109375	43.71152877807617	1605.2446	34816.0	15717.3037109375	19098.6962890625
europe	60	cov_loss	gp	13	35671	369	3012	1.404395826657613	44.454117333882	27.5018073321203	37.39678955078125	47.12101364135742	1819.3611	11169.0	32184.052734375	-21015.052734375
europe	60	cov_loss	gp	13	20566	479	3012	1.404395826657613	37.4393652354419	34.5633856121331	40.73936080932617	48.341732025146484	1242.9136	26031.0	30784.9375	-4753.9375
europe	60	cov_loss	gp	13	5592	480	3012	1.404395826657613	32.6728498914855	52.8916205512267	45.468902587890625	49.021812438964844	1461.0688	44022.0	27610.193359375	16411.806640625
europe	60	cov_loss	gp	13	1773	511	3012	1.404395826657613	28.8204134003155	35.947888707452	30.099205017089844	48.95310592651367	1266.4338	48794.0	41227.1171875	7566.8828125
europe	60	cov_loss	gp	13	18136	526	3012	1.404395826657613	39.941120135852	62.162037779593	36.20616912841797	35.35605239868164	2373.642	28314.0	18401.150390625	9912.849609375
europe	60	cov_loss	gp	13	44369	545	3012	1.404395826657613	45.782866559197	25.4218171666177	47.175514221191406	51.32328414916992	1980.1948	2060.0	28841.724609375	-26781.724609375
europe	60	cov_loss	gp	13	1305	562	3012	1.404395826657613	29.6113319357513	31.1521824534936	30.203439712524414	47.8665657043457	1610.9583	49402.0	39871.1015625	9530.8984375
europe	60	cov_loss	gp	13	33598	577	3012	1.404395826657613	62.6386182060089	45.4667649167689	53.21648025512695	33.86251449584961	1247.7196	13300.0	2345.91357421875	10954.08642578125
europe	60	cov_loss	gp	13	28283	580	3012	1.404395826657613	56.3902089793702	48.7453836235509	54.1406135559082	44.957645416259766	346.5442	18524.0	16701.40625	1822.59375
europe	60	cov_loss	gp	13	6949	609	3012	1.404395826657613	31.911541302768	52.448439381252	27.055095672607422	43.940528869628906	984.2288	42286.0	37205.12890625	5080.87109375
europe	60	cov_loss	gp	13	43218	732	3012	1.404395826657613	53.1929177904383	14.7830915216942	54.725311279296875	44.10187911987305	1911.5718	3320.0	15184.751953125	-11864.751953125
europe	60	cov_loss	gp	13	4219	799	3012	1.404395826657613	27.8236957014114	47.4885736551472	27.345548629760742	48.042537689208984	76.20673	45715.0	42783.1953125	2931.8046875
europe	60	cov_loss	gp	13	16197	802	3012	1.404395826657613	40.0447170116304	59.4538029728563	38.837562561035156	46.94755554199219	1081.3936	30699.0	30484.57421875	214.42578125
europe	60	cov_loss	gp	13	15814	815	3012	1.404395826657613	37.1265467750172	59.4309158141691	50.503021240234375	47.09910583496094	1781.2292	31211.0	21886.98046875	9324.01953125
europe	60	cov_loss	gp	13	26953	824	3012	1.404395826657613	39.3859244667983	31.3579706624174	37.803951263427734	36.972129821777344	518.5387	19825.0	19179.40234375	645.59765625
europe	60	cov_loss	gp	13	16862	827	3012	1.404395826657613	42.0797459662716	58.0035910786042	43.000450134277344	47.81177520751953	840.72534	29848.0	28181.26953125	1666.73046875
europe	60	cov_loss	gp	13	33345	858	3012	1.404395826657613	50.6295037519721	17.208779102834	48.5263671875	45.61131286621094	2048.3757	13556.0	21716.68359375	-8160.68359375
europe	60	cov_loss	gp	13	12314	965	3012	1.404395826657613	38.873827256356	61.8644332715455	40.40788269042969	48.96636199951172	1116.473	35483.0	31576.96484375	3906.03515625
europe	60	cov_loss	gp	13	21873	1007	3012	1.404395826657613	55.4048260126471	38.5108083097464	44.23130798339844	42.463356018066406	1273.8602	24726.0	21061.810546875	3664.189453125
europe	60	cov_loss	gp	13	24007	1032	3012	1.404395826657613	39.380495216081	33.0184991707299	51.060401916503906	47.18709182739258	1702.2892	22674.0	21563.509765625	1110.490234375
europe	60	cov_loss	gp	13	42787	1056	3012	1.404395826657613	48.4300873437383	25.8416510834765	49.4738883972168	29.607757568359375	298.44998	3740.0	-245.2533721923828	3985.253372192383
europe	60	cov_loss	gp	13	23365	1087	3012	1.404395826657613	40.3802824785649	37.633566451168	40.41010665893555	38.44712829589844	68.976074	23304.0	19149.751953125	4154.248046875
europe	60	cov_loss	gp	13	16384	1212	3012	1.404395826657613	40.3763251511701	59.3666659701188	31.025089263916016	50.131805419921875	1331.2148	30459.0	41587.1328125	-11128.1328125
europe	60	cov_loss	gp	13	28106	1253	3012	1.404395826657613	58.9902883007818	45.9826553919059	38.57781982421875	51.798091888427734	2307.3284	18697.0	36349.44921875	-17652.44921875
europe	60	cov_loss	gp	13	25851	1302	3012	1.404395826657613	58.8285991355838	54.1811131064095	52.08041000366211	41.26176834106445	1104.1395	20954.0	13959.1083984375	6994.8916015625
europe	60	cov_loss	gp	13	15454	1434	3012	1.404395826657613	42.2791936516714	60.2106253340815	38.1331672668457	33.72026062011719	2286.5896	31616.0	15058.8857421875	16557.1142578125
europe	60	cov_loss	gp	13	23426	1482	3012	1.404395826657613	43.4131620260203	25.5698242373758	43.922969818115234	43.01251220703125	1401.5045	23221.0	21891.201171875	1329.798828125
europe	60	cov_loss	gp	14	38264	28	3012	1.4085000475247702	39.3795379966332	28.8294057620297	39.54464340209961	49.908817291259766	1805.5536	8675.0	29502.662109375	-20827.662109375
europe	60	cov_loss	gp	14	19203	155	3012	1.4085000475247702	57.4961907791544	45.745389514568	55.78038024902344	51.69915771484375	410.831	27402.0	20106.13671875	7295.86328125
europe	60	cov_loss	gp	14	11992	214	3012	1.4085000475247702	42.0797331646003	62.6207399334046	45.371341705322266	51.414913177490234	970.9335	35873.0	26205.271484375	9667.728515625
europe	60	cov_loss	gp	14	15924	230	3012	1.4085000475247702	39.0267223091058	58.9149896802496	40.866729736328125	54.05373001098633	462.06628	31061.0	32165.052734375	-1104.052734375
europe	60	cov_loss	gp	14	27029	288	3012	1.4085000475247702	53.7165324408055	49.3931326972909	52.07447052001953	40.823673248291016	602.7038	19738.0	12247.26953125	7490.73046875
europe	60	cov_loss	gp	14	23561	308	3012	1.4085000475247702	59.9712545837438	52.9683654775109	49.43879699707031	45.50241470336914	1263.6978	23079.0	18225.12890625	4853.87109375
europe	60	cov_loss	gp	14	13556	564	3012	1.4085000475247702	40.3900123073364	57.9946704708255	55.45206069946289	51.449031829833984	1742.5171	33999.0	20182.3203125	13816.6796875
europe	60	cov_loss	gp	14	5201	672	3012	1.4085000475247702	29.4027007343253	51.9630853307744	28.4527587890625	54.606544494628906	278.09506	44514.0	41212.203125	3301.796875
europe	60	cov_loss	gp	14	20036	687	3012	1.4085000475247702	40.718836409157	63.6364039961899	39.99327850341797	52.9325065612793	909.9987	26547.0	31055.646484375	-4508.646484375
europe	60	cov_loss	gp	14	6625	736	3012	1.4085000475247702	32.9180297710271	52.7293445581007	34.442935943603516	55.341896057128906	295.2595	42686.0	37506.19921875	5179.80078125
europe	60	cov_loss	gp	14	33042	753	3012	1.4085000475247702	47.8373641660211	17.8323533026559	49.74904251098633	42.356170654296875	1800.8058	13862.0	15465.3896484375	-1603.3896484375
europe	60	cov_loss	gp	14	42972	832	3012	1.4085000475247702	53.1473098486754	23.6901159507104	55.825233459472656	31.430479049682617	581.4423	3536.0	-665.9365234375	4201.9365234375
europe	60	cov_loss	gp	14	11445	870	3012	1.4085000475247702	40.1658753738893	61.6901714366622	60.4151611328125	43.796329498291016	2566.5903	36674.0	10306.2685546875	26367.7314453125
europe	60	cov_loss	gp	14	33860	896	3012	1.4085000475247702	38.0513373552894	36.2809586191871	42.58358383178711	41.958621978759766	696.5868	13043.0	18772.654296875	-5729.654296875
europe	60	cov_loss	gp	14	6805	899	3012	1.4085000475247702	34.7170540840505	52.6793429045816	28.892566680908203	53.56466293334961	653.0246	42455.0	39766.56640625	2688.43359375
europe	60	cov_loss	gp	14	11272	922	3012	1.4085000475247702	41.0235328733316	55.1661736380501	38.75590896606445	54.95648956298828	252.78189	36870.0	33991.3984375	2878.6015625
europe	60	cov_loss	gp	14	38359	987	3012	1.4085000475247702	45.9083261354127	27.8750429262137	38.039390563964844	54.2266960144043	2334.0642	8577.0	33191.5	-24614.5
europe	60	cov_loss	gp	14	14871	1014	3012	1.4085000475247702	38.4789672805159	63.1047804681282	41.67109298706055	54.394798278808594	821.1816	32370.0	31183.548828125	1186.451171875
europe	60	cov_loss	gp	14	40850	1079	3012	1.4085000475247702	39.4671368266106	39.5247922641604	39.61906814575195	53.94723129272461	1235.4747	6103.0	31687.927734375	-25584.927734375
europe	60	cov_loss	gp	14	32933	1092	3012	1.4085000475247702	51.5871096142478	20.8740759383119	51.18486022949219	53.34308624267578	2234.9675	13979.0	24289.82421875	-10310.82421875
europe	60	cov_loss	gp	14	14177	1103	3012	1.4085000475247702	42.7867335864215	57.7991945346371	45.208335876464844	52.76152038574219	484.5047	33277.0	27821.767578125	5455.232421875
europe	60	cov_loss	gp	14	10613	1189	3012	1.4085000475247702	39.6166785324709	60.3998005326646	36.75079345703125	51.682579040527344	825.39935	37666.0	32459.484375	5206.515625
europe	60	cov_loss	gp	14	3757	1236	3012	1.4085000475247702	30.5829241597069	40.4168938031384	33.38386917114258	54.937171936035156	1403.163	46301.0	38094.6953125	8206.3046875
europe	60	cov_loss	gp	14	2063	1257	3012	1.4085000475247702	30.1801114945027	38.5329692323492	45.93794250488281	53.0157470703125	2155.416	48392.0	26849.328125	21542.671875
europe	60	cov_loss	gp	14	6129	1269	3012	1.4085000475247702	32.7926495579827	52.1807356490556	41.263580322265625	53.54782485961914	949.67206	43336.0	30664.546875	12671.453125
europe	60	cov_loss	gp	14	26455	1280	3012	1.4085000475247702	44.6282647170886	19.0563854227587	45.859962463378906	43.376380920410156	1901.562	20275.0	17857.181640625	2417.818359375
europe	60	cov_loss	gp	14	18307	1317	3012	1.4085000475247702	40.1995707361498	58.1009149908355	44.77360153198242	52.70293426513672	673.9228	28165.0	27583.4765625	581.5234375
europe	60	cov_loss	gp	14	9180	1393	3012	1.4085000475247702	39.704277653396	58.1904226628525	34.333251953125	55.382511138916016	647.07324	39447.0	37754.22265625	1692.77734375
europe	60	cov_loss	gp	14	23780	1464	3012	1.4085000475247702	55.0424218610082	38.9163500939529	38.343536376953125	43.63446044921875	1890.3015	22878.0	22669.642578125	208.357421875
europe	60	cov_loss	gp	14	26453	1488	3012	1.4085000475247702	38.6465670716989	26.6661486513117	44.5496940612793	35.43803405761719	980.23535	20295.0	11219.818359375	9075.181640625
europe	60	cov_loss	gp	15	23061	194	3012	1.4050459265708923	61.7257702211168	48.3577502444125	50.10725021362305	48.402313232421875	1291.9232	23617.0	26142.736328125	-2525.736328125
europe	60	cov_loss	gp	15	38228	206	3012	1.4050459265708923	55.8462067027643	40.9804326578863	46.698490142822266	47.51079177856445	1112.8386	8703.0	27117.609375	-18414.609375
europe	60	cov_loss	gp	15	38982	208	3012	1.4050459265708923	44.9272870124663	24.1981606507835	43.64088439941406	26.847511291503906	254.80782	8022.0	1003.8285522460938	7018.171447753906
europe	60	cov_loss	gp	15	26559	217	3012	1.4050459265708923	60.7483831287544	41.4468770298705	46.49093246459961	46.950801849365234	1624.9944	20208.0	27232.12109375	-7024.12109375
europe	60	cov_loss	gp	15	35062	239	3012	1.4050459265708923	36.7863458040247	29.7914877790172	42.8723258972168	25.83525276184082	756.1385	11811.0	1857.1640625	9953.8359375
europe	60	cov_loss	gp	15	12919	347	3012	1.4050459265708923	40.6682763570863	62.2664514482942	46.094940185546875	47.10588836669922	1362.7151	34763.0	27507.9453125	7255.0546875
europe	60	cov_loss	gp	15	1578	519	3012	1.4050459265708923	28.3162189305375	36.0877864477282	44.54072952270508	48.34723663330078	2105.9023	49049.0	29842.630859375	19206.369140625
europe	60	cov_loss	gp	15	8414	542	3012	1.4050459265708923	41.0602521577022	57.6623515194161	48.93143081665039	47.66952133178711	1174.2167	40409.0	26274.408203125	14134.591796875
europe	60	cov_loss	gp	15	719	549	3012	1.4050459265708923	29.8875771580179	33.7513684288214	45.854530334472656	47.581905364990234	2143.9016	50093.0	27605.54296875	22487.45703125
europe	60	cov_loss	gp	15	21477	558	3012	1.4050459265708923	61.7308232691895	43.2796088810858	52.10197067260742	36.69956588745117	1141.3629	25100.0	10532.177734375	14567.822265625
europe	60	cov_loss	gp	15	34148	603	3012	1.4050459265708923	47.1859342063422	23.4980920564647	47.27228927612305	37.072017669677734	1023.70306	12749.0	14467.216796875	-1718.216796875
europe	60	cov_loss	gp	15	24295	682	3012	1.4050459265708923	38.5744442854429	37.3254258982914	37.558868408203125	36.704246520996094	125.33714	22433.0	22270.623046875	162.376953125
europe	60	cov_loss	gp	15	15927	695	3012	1.4050459265708923	38.5874088349912	61.4181382014767	39.53828048706055	49.190452575683594	1060.1642	31049.0	36888.3984375	-5839.3984375
europe	60	cov_loss	gp	15	29130	697	3012	1.4050459265708923	53.5309679507371	11.7711651738484	38.519317626953125	39.77080535888672	2701.4756	17636.0	25254.4765625	-7618.4765625
europe	60	cov_loss	gp	15	7946	912	3012	1.4050459265708923	36.7754306542792	54.9261981105122	41.702091217041016	25.322715759277344	2594.137	40979.0	1345.5301513671875	39633.46984863281
europe	60	cov_loss	gp	15	29699	928	3012	1.4050459265708923	35.5273314467218	39.2215201224526	45.663330078125	47.108924865722656	1307.5857	17091.0	27875.560546875	-10784.560546875
europe	60	cov_loss	gp	15	3475	964	3012	1.4050459265708923	32.1420700771407	42.5057174964852	42.33176803588867	47.081451416015625	1202.7699	46703.0	31445.947265625	15257.052734375
europe	60	cov_loss	gp	15	25441	1033	3012	1.4050459265708923	56.2453315075581	46.1924605490236	43.78460693359375	32.55135726928711	1687.4316	21337.0	12212.603515625	9124.396484375
europe	60	cov_loss	gp	15	21418	1139	3012	1.4050459265708923	55.4789506577482	53.7278416968883	55.38291931152344	48.93900680541992	302.2655	25153.0	23001.615234375	2151.384765625
europe	60	cov_loss	gp	15	19898	1144	3012	1.4050459265708923	57.9443268442976	44.5526668798996	51.7596321105957	48.13189697265625	724.6142	26709.0	24949.712890625	1759.287109375
europe	60	cov_loss	gp	15	14720	1145	3012	1.4050459265708923	37.4245042164974	58.617433623004	46.59072494506836	47.29528045654297	1380.6797	32570.0	27360.1875	5209.8125
europe	60	cov_loss	gp	15	6679	1175	3012	1.4050459265708923	34.1647823715856	51.099335321534	47.768653869628906	47.558837890625	1541.1692	42617.0	26950.580078125	15666.419921875
europe	60	cov_loss	gp	15	23900	1194	3012	1.4050459265708923	41.0019117051392	34.2085774825308	39.68041229248047	35.11075973510742	165.64491	22763.0	18701.23046875	4061.76953125
europe	60	cov_loss	gp	15	2813	1199	3012	1.4050459265708923	31.5101880338113	42.0427020468774	33.41324234008789	47.3936882019043	544.71313	47505.0	41188.4609375	6316.5390625
europe	60	cov_loss	gp	15	12175	1216	3012	1.4050459265708923	38.8451689591539	58.7124280746843	41.111995697021484	49.57875061035156	817.57947	35640.0	35524.62109375	115.37890625
europe	60	cov_loss	gp	15	39645	1217	3012	1.4050459265708923	47.8304135040398	22.3969193698675	47.34552764892578	47.56896209716797	1880.2179	7318.0	27102.16015625	-19784.16015625
europe	60	cov_loss	gp	15	28858	1229	3012	1.4050459265708923	59.7165010104689	32.4909986372346	55.65469741821289	48.066162109375	1026.7834	17916.0	21764.203125	-3848.203125
europe	60	cov_loss	gp	15	24147	1246	3012	1.4050459265708923	53.5706504064856	14.9028491554187	43.847991943359375	47.27931213378906	2580.8923	22528.0	29152.72265625	-6624.72265625
europe	60	cov_loss	gp	15	33911	1282	3012	1.4050459265708923	39.2975482072544	40.1094956564468	38.34727478027344	33.67068099975586	567.5902	12976.0	18169.4609375	-5193.4609375
europe	60	cov_loss	gp	15	189	1350	3012	1.4050459265708923	29.3569075163247	36.907528123603	43.37144470214844	46.68964767456055	1784.6311	50791.0	29565.171875	21225.828125
europe	60	cov_loss	gp	16	42137	45	3012	1.4111338973045349	51.0850066138551	23.6348926417048	36.06233596801758	37.0723991394043	1983.5894	4541.0	22859.140625	-18318.140625
europe	60	cov_loss	gp	16	27441	63	3012	1.4111338973045349	51.4129945308042	15.4208554273461	44.26418685913086	48.87598419189453	2594.4194	19321.0	30457.33203125	-11136.33203125
europe	60	cov_loss	gp	16	13561	69	3012	1.4111338973045349	42.4189523303229	60.8705459118448	41.366539001464844	48.48821258544922	1030.6482	33989.0	32049.2734375	1939.7265625
europe	60	cov_loss	gp	16	21333	101	3012	1.4111338973045349	41.0254890193861	61.911073112826	53.97964859008789	49.32143020629883	1717.4991	25226.0	23470.732421875	1755.267578125
europe	60	cov_loss	gp	16	9385	147	3012	1.4111338973045349	39.1747811506367	63.8712590416612	40.831268310546875	49.354801177978516	1248.6158	39189.0	33831.31640625	5357.68359375
europe	60	cov_loss	gp	16	19525	199	3012	1.4111338973045349	36.8523666511072	39.4359171846062	46.96133041381836	47.93145751953125	1324.0107	27079.0	27227.71875	-148.71875
europe	60	cov_loss	gp	16	35088	256	3012	1.4111338973045349	49.0344691436723	12.9085382275954	44.91510772705078	35.82286834716797	1790.2141	11762.0	15690.6650390625	-3928.6650390625
europe	60	cov_loss	gp	16	9439	300	3012	1.4111338973045349	41.3409751047279	57.6081174151422	44.0822868347168	44.769004821777344	1091.0758	39120.0	25864.30859375	13255.69140625
europe	60	cov_loss	gp	16	35456	421	3012	1.4111338973045349	48.4057340445704	26.0255998307071	38.86741256713867	44.91357421875	1845.3799	11408.0	30113.58984375	-18705.58984375
europe	60	cov_loss	gp	16	41794	437	3012	1.4111338973045349	50.0976192723103	15.8745034637631	43.76995849609375	49.139892578125	2597.9788	4990.0	31122.7578125	-26132.7578125
europe	60	cov_loss	gp	16	29884	574	3012	1.4111338973045349	50.1656218601701	6.422215463073	51.2040901184082	44.68857955932617	2667.7908	16916.0	21099.83203125	-4183.83203125
europe	60	cov_loss	gp	16	12323	585	3012	1.4111338973045349	41.2830786319438	60.3579701397131	29.5882511138916	45.408748626708984	1872.3691	35460.0	45114.40234375	-9654.40234375
europe	60	cov_loss	gp	16	18916	591	3012	1.4111338973045349	59.9140137307166	40.6312134263658	38.61310958862305	39.773155212402344	2369.3223	27692.0	24344.32421875	3347.67578125
europe	60	cov_loss	gp	16	12970	631	3012	1.4111338973045349	38.4565000475776	61.6716055891412	55.27294158935547	49.919456481933594	2065.8877	34700.0	23594.64453125	11105.35546875
europe	60	cov_loss	gp	16	15686	699	3012	1.4111338973045349	37.3714422826712	60.4287157246104	41.93647766113281	30.609928131103516	2589.0605	31346.0	11737.0751953125	19608.9248046875
europe	60	cov_loss	gp	16	11672	953	3012	1.4111338973045349	41.8359085054878	58.4224402858451	41.535316467285156	48.704689025878906	807.232	36380.0	32019.34765625	4360.65234375
europe	60	cov_loss	gp	16	3182	975	3012	1.4111338973045349	31.187701594003	38.221055925076	39.29250717163086	48.80327606201172	1315.7039	47083.0	34915.5078125	12167.4921875
europe	60	cov_loss	gp	16	13666	1076	3012	1.4111338973045349	41.4158886991116	63.2577334646703	55.40728759765625	46.26043701171875	1987.492	33874.0	19549.568359375	14324.431640625
europe	60	cov_loss	gp	16	33158	1083	3012	1.4111338973045349	37.8068861654159	36.9941831566282	41.29643249511719	46.55470275878906	906.19257	13750.0	30019.29296875	-16269.29296875
europe	60	cov_loss	gp	16	37280	1105	3012	1.4111338973045349	60.193585698528	52.1355389876023	58.85068130493164	37.81205749511719	819.79706	9643.0	4417.2412109375	5225.7587890625
europe	60	cov_loss	gp	16	37687	1122	3012	1.4111338973045349	49.6115858860673	10.5966421010997	43.91191482543945	27.523244857788086	1432.3438	9253.0	4888.70166015625	4364.29833984375
europe	60	cov_loss	gp	16	20994	1124	3012	1.4111338973045349	38.288917413906	38.1630994381821	45.964012145996094	48.45741653442383	1201.8696	25581.0	28444.18359375	-2863.18359375
europe	60	cov_loss	gp	16	27116	1318	3012	1.4111338973045349	48.6836636447753	21.9139138202892	46.62062072753906	48.625205993652344	2003.4861	19649.0	28170.017578125	-8521.017578125
europe	60	cov_loss	gp	16	41795	1343	3012	1.4111338973045349	54.4559563585589	43.9655650305373	55.67506408691406	47.22256851196289	247.7231	4976.0	20564.23828125	-15588.23828125
europe	60	cov_loss	gp	16	17726	1365	3012	1.4111338973045349	39.3006338449252	56.566578458032	46.50259017944336	47.41985321044922	1092.3402	28801.0	26978.73046875	1822.26953125
europe	60	cov_loss	gp	16	5891	1417	3012	1.4111338973045349	29.9148910242537	53.4955747357668	42.48349380493164	31.48813819885254	2407.286	43644.0	11797.064453125	31846.935546875
europe	60	cov_loss	gp	16	1555	1437	3012	1.4111338973045349	30.286446154048	38.0630638079835	42.76747131347656	46.912471771240234	1595.0896	49100.0	29060.88671875	20039.11328125
europe	60	cov_loss	gp	16	44399	1450	3012	1.4111338973045349	52.7692950136245	18.9087000096739	50.98753356933594	32.23945999145508	934.81946	2006.0	5220.55810546875	-3214.55810546875
europe	60	cov_loss	gp	16	14019	1451	3012	1.4111338973045349	40.6656356686552	61.6879614069971	42.20699691772461	47.36745834350586	1204.5549	33471.0	30567.205078125	2903.794921875
europe	60	cov_loss	gp	16	29740	1453	3012	1.4111338973045349	57.1156330764121	46.7727067623927	59.20849609375	41.8254508972168	371.8178	17054.0	11024.05078125	6029.94921875
europe	60	cov_loss	gp	17	25848	82	3012	1.4102299690246582	54.7314130191241	40.333200065501	49.62310028076172	43.22230529785156	601.0783	20958.0	16956.7890625	4001.2109375
europe	60	cov_loss	gp	17	23189	183	3012	1.4102299690246582	41.4597503276932	31.8941520393844	49.35645294189453	51.61311721801758	1764.4792	23485.0	26572.607421875	-3087.607421875
europe	60	cov_loss	gp	17	45050	342	3012	1.4102299690246582	47.2948800537637	13.5549309785893	46.49502944946289	52.407684326171875	2922.714	1182.0	29655.052734375	-28473.052734375
europe	60	cov_loss	gp	17	3024	348	3012	1.4102299690246582	30.1118092833015	38.294304965714	41.365177154541016	55.002262115478516	1953.3544	47248.0	36905.765625	10342.234375
