sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	4	loss	gt	12	2165	31	1004	1.4056315263112387	28.3145134659981	37.6751753699262	25.178083419799805	57.13140869140625	1960.9042	48266.0	48251.71875	14.28125
europe	4	loss	gt	12	23841	47	1004	1.4056315263112387	61.1376476786567	54.0566132677136	52.273128509521484	37.341854095458984	1410.9812	22804.0	21485.0703125	1318.9296875
europe	4	loss	gt	12	3456	134	1004	1.4056315263112387	27.8579171408746	40.257457333689	25.098094940185547	57.30449676513672	1722.7261	46706.0	48444.39453125	-1738.39453125
europe	4	loss	gt	12	11751	163	1004	1.4056315263112387	37.3871663870845	62.6596987239613	38.670738220214844	50.74663162231445	1052.3903	36239.0	38430.03125	-2191.03125
europe	4	loss	gt	12	13457	170	1004	1.4056315263112387	37.5547573827571	60.7991033716988	41.73823165893555	47.9193229675293	1195.2968	34121.0	34801.94921875	-680.94921875
europe	4	loss	gt	12	19560	211	1004	1.4056315263112387	37.5744171212309	60.9996061629133	42.9294548034668	41.6752815246582	1739.8763	27029.0	28187.033203125	-1158.033203125
europe	4	loss	gt	12	24494	218	1004	1.4056315263112387	51.4799548696668	22.3392872956305	45.49297332763672	43.18685531616211	1666.9976	22239.0	29069.935546875	-6830.935546875
europe	4	loss	gt	12	10121	284	1004	1.4056315263112387	40.1754744354028	62.3569241862896	37.44157409667969	50.57513427734375	1064.2185	38271.0	38561.14453125	-290.14453125
europe	4	loss	gt	12	39614	368	1004	1.4056315263112387	47.0294247239831	25.2951597508905	46.5184440612793	23.684476852416992	135.17868	7351.0	9095.416015625	-1744.416015625
europe	4	loss	gt	12	37124	594	1004	1.4056315263112387	46.1361109191687	21.3005260818359	47.83011245727539	24.346511840820312	298.07373	9777.0	9437.0478515625	339.9521484375
europe	4	loss	gt	12	35401	637	1004	1.4056315263112387	61.4467350764958	33.5405894227981	54.79892349243164	27.21223258972168	826.47406	11475.0	10593.9931640625	881.0068359375
europe	4	loss	gt	12	4612	752	1004	1.4056315263112387	32.2522869528501	49.8246412838144	28.676528930664062	54.43718719482422	594.4515	45254.0	44663.35546875	590.64453125
europe	4	loss	gt	12	2634	803	1004	1.4056315263112387	30.9265945835245	40.684077616247	25.650482177734375	57.02562713623047	1702.1029	47705.0	48028.53515625	-323.53515625
europe	4	loss	gt	12	2890	805	1004	1.4056315263112387	31.8898294413825	38.49275377963	27.36661720275879	56.719451904296875	1829.487	47403.0	47282.84375	120.15625
europe	4	loss	gt	12	994	943	1004	1.4056315263112387	26.4418563895483	33.4802883501371	24.64084815979004	57.2603759765625	2390.825	49788.0	48522.56640625	1265.43359375
europe	4	loss	gt	12	43370	1008	1004	1.4056315263112387	51.4473021531059	7.3835767209639	47.768470764160156	17.321142196655273	823.6672	3165.0	2310.3896484375	854.6103515625
europe	4	loss	gt	12	21854	1066	1004	1.4056315263112387	37.3583189451247	31.8932122162231	45.534114837646484	40.442867279052734	1153.6854	24773.0	26293.6796875	-1520.6796875
europe	4	loss	gt	12	21949	1067	1004	1.4056315263112387	59.9693266882084	53.792817235137	51.01702117919922	38.92283630371094	1360.8324	24672.0	23391.98828125	1280.01171875
europe	4	loss	gt	12	31726	1098	1004	1.4056315263112387	36.8305838128283	38.4429586476978	42.57014846801758	27.061458587646484	1162.6411	15137.0	13529.9296875	1607.0703125
europe	4	loss	gt	12	12365	1118	1004	1.4056315263112387	41.9297192474565	58.2473970285373	42.15846252441406	48.68800354003906	789.3799	35422.0	35475.3515625	-53.3515625
europe	4	loss	gt	12	4826	1146	1004	1.4056315263112387	30.8113393041248	45.2545970477623	30.406639099121094	55.196800231933594	952.231	44964.0	45005.8203125	-41.8203125
europe	4	loss	gt	12	14347	1188	1004	1.4056315263112387	41.0219775833486	56.4464353940112	41.03566360473633	45.80686950683594	891.92834	33055.0	32834.1875	220.8125
europe	4	loss	gt	12	22543	1228	1004	1.4056315263112387	39.4754461614588	28.3306690294015	38.473175048828125	38.88850021362305	918.91956	24109.0	26485.298828125	-2376.298828125
europe	4	loss	gt	12	33369	1306	1004	1.4056315263112387	55.4560862512185	42.0722919383483	56.79850769042969	33.160972595214844	571.6273	13541.0	16132.646484375	-2591.646484375
europe	4	loss	gt	12	14415	1347	1004	1.4056315263112387	38.9524716214068	59.1574935936628	40.69031524658203	47.087486267089844	1047.8766	32985.0	34216.109375	-1231.109375
europe	4	loss	gt	12	25260	1354	1004	1.4056315263112387	44.7730941818312	10.4250348953856	41.48357391357422	32.48453903198242	1821.2008	21516.0	19276.6015625	2239.3984375
europe	4	loss	gt	12	27779	1387	1004	1.4056315263112387	55.0518657599016	51.9703074450671	56.48484420776367	37.12053298950195	940.51215	19019.0	20209.453125	-1190.453125
europe	4	loss	gt	12	42917	1421	1004	1.4056315263112387	52.9577890089313	23.7511312387939	50.12702941894531	19.22979736328125	443.5081	3596.0	3645.07470703125	-49.07470703125
europe	4	loss	gt	13	13667	98	1004	0.7197051048278809	40.9351624076444	63.9243298910127	43.948890686035156	51.878639221191406	1042.5349	33871.0	33985.14453125	-114.14453125
europe	4	loss	gt	13	17123	257	1004	0.7197051048278809	40.3558949951433	62.3537573889647	44.72679901123047	46.7642936706543	1363.8397	29513.0	28873.484375	639.515625
europe	4	loss	gt	13	12864	324	1004	0.7197051048278809	42.130621170497	57.41259993034	43.934200286865234	50.8861083984375	566.9175	34816.0	33042.109375	1773.890625
europe	4	loss	gt	13	35671	369	1004	0.7197051048278809	44.454117333882	27.5018073321203	60.58070373535156	33.04221725463867	1830.3895	11169.0	11078.5419921875	90.4580078125
europe	4	loss	gt	13	20566	479	1004	0.7197051048278809	37.4393652354419	34.5633856121331	46.689022064208984	44.827938079833984	1330.261	26031.0	26444.48828125	-413.48828125
europe	4	loss	gt	13	5592	480	1004	0.7197051048278809	32.6728498914855	52.8916205512267	30.499467849731445	57.806034088134766	524.40845	44022.0	43617.69921875	404.30078125
europe	4	loss	gt	13	1773	511	1004	0.7197051048278809	28.8204134003155	35.947888707452	30.25601577758789	62.507320404052734	2568.5808	48794.0	48180.26953125	613.73046875
europe	4	loss	gt	13	18136	526	1004	0.7197051048278809	39.941120135852	62.162037779593	44.78496551513672	45.27886962890625	1484.5529	28314.0	27438.92578125	875.07421875
europe	4	loss	gt	13	44369	545	1004	0.7197051048278809	45.782866559197	25.4218171666177	49.374080657958984	22.60297393798828	451.76917	2060.0	4441.07275390625	-2381.07275390625
europe	4	loss	gt	13	1305	562	1004	0.7197051048278809	29.6113319357513	31.1521824534936	29.669601440429688	62.9404411315918	3062.314	49402.0	48766.828125	635.171875
europe	4	loss	gt	13	33598	577	1004	0.7197051048278809	62.6386182060089	45.4667649167689	66.3185043334961	36.72324752807617	584.6085	13300.0	12892.869140625	407.130859375
europe	4	loss	gt	13	28283	580	1004	0.7197051048278809	56.3902089793702	48.7453836235509	65.81966400146484	42.50420379638672	1099.5352	18524.0	18562.6953125	-38.6953125
europe	4	loss	gt	13	6949	609	1004	0.7197051048278809	31.911541302768	52.448439381252	33.30683517456055	59.636314392089844	690.7494	42286.0	44537.55078125	-2251.55078125
europe	4	loss	gt	13	43218	732	1004	0.7197051048278809	53.1929177904383	14.7830915216942	46.96053695678711	18.28547477722168	736.47156	3320.0	1038.0579833984375	2281.9420166015625
europe	4	loss	gt	13	4219	799	1004	0.7197051048278809	27.8236957014114	47.4885736551472	30.312040328979492	61.396385192871094	1378.7482	45715.0	47103.49609375	-1388.49609375
europe	4	loss	gt	13	16197	802	1004	0.7197051048278809	40.0447170116304	59.4538029728563	43.17740249633789	48.398136138916016	981.98004	30699.0	30890.96484375	-191.96484375
europe	4	loss	gt	13	15814	815	1004	0.7197051048278809	37.1265467750172	59.4309158141691	45.33567428588867	49.26795196533203	1245.2344	31211.0	31082.349609375	128.650390625
europe	4	loss	gt	13	26953	824	1004	0.7197051048278809	39.3859244667983	31.3579706624174	49.198516845703125	35.836952209472656	1147.3342	19825.0	17119.84375	2705.15625
europe	4	loss	gt	13	16862	827	1004	0.7197051048278809	42.0797459662716	58.0035910786042	44.71000671386719	47.157691955566406	922.99133	29848.0	29254.06640625	593.93359375
europe	4	loss	gt	13	33345	858	1004	0.7197051048278809	50.6295037519721	17.208779102834	59.05253601074219	34.3912353515625	1437.4545	13556.0	12816.19921875	739.80078125
europe	4	loss	gt	13	12314	965	1004	0.7197051048278809	38.873827256356	61.8644332715455	42.58369827270508	53.17216873168945	840.0048	35483.0	35622.265625	-139.265625
europe	4	loss	gt	13	21873	1007	1004	0.7197051048278809	55.4048260126471	38.5108083097464	53.726844787597656	43.910255432128906	394.78903	24726.0	23486.857421875	1239.142578125
europe	4	loss	gt	13	24007	1032	1004	0.7197051048278809	39.380495216081	33.0184991707299	46.452938079833984	45.18952560424805	1262.7664	22674.0	26859.556640625	-4185.556640625
europe	4	loss	gt	13	42787	1056	1004	0.7197051048278809	48.4300873437383	25.8416510834765	46.78044509887695	21.815235137939453	353.15884	3740.0	4457.08251953125	-717.08251953125
europe	4	loss	gt	13	23365	1087	1004	0.7197051048278809	40.3802824785649	37.633566451168	43.149627685546875	43.86948776245117	601.68494	23304.0	26577.390625	-3273.390625
europe	4	loss	gt	13	16384	1212	1004	0.7197051048278809	40.3763251511701	59.3666659701188	44.30303192138672	48.9061279296875	963.2759	30459.0	31041.8984375	-582.8984375
europe	4	loss	gt	13	28106	1253	1004	0.7197051048278809	58.9902883007818	45.9826553919059	64.9499740600586	41.50458908081055	702.36346	18697.0	17866.10546875	830.89453125
europe	4	loss	gt	13	25851	1302	1004	0.7197051048278809	58.8285991355838	54.1811131064095	62.724002838134766	42.11924362182617	783.2265	20954.0	19112.4375	1841.5625
europe	4	loss	gt	13	15454	1434	1004	0.7197051048278809	42.2791936516714	60.2106253340815	45.38849639892578	49.553443908691406	921.17505	31616.0	31338.056640625	277.943359375
europe	4	loss	gt	13	23426	1482	1004	0.7197051048278809	43.4131620260203	25.5698242373758	52.54145431518555	43.17266082763672	1650.0355	23221.0	23133.5390625	87.4609375
europe	4	loss	gt	14	38264	28	1004	0.7228657881418864	39.3795379966332	28.8294057620297	40.9656982421875	25.235450744628906	352.59018	8675.0	10249.056640625	-1574.056640625
europe	4	loss	gt	14	19203	155	1004	0.7228657881418864	57.4961907791544	45.745389514568	50.46635818481445	43.53911590576172	794.7717	27402.0	26552.60546875	849.39453125
europe	4	loss	gt	14	11992	214	1004	0.7228657881418864	42.0797331646003	62.6207399334046	42.22121047973633	50.46626281738281	1001.2684	35873.0	36697.3359375	-824.3359375
europe	4	loss	gt	14	15924	230	1004	0.7228657881418864	39.0267223091058	58.9149896802496	45.17430877685547	46.82014083862305	1207.4991	31061.0	31815.650390625	-754.650390625
europe	4	loss	gt	14	27029	288	1004	0.7228657881418864	53.7165324408055	49.3931326972909	51.87279510498047	43.755001068115234	430.79996	19738.0	26311.166015625	-6573.166015625
europe	4	loss	gt	14	23561	308	1004	0.7228657881418864	59.9712545837438	52.9683654775109	42.74235916137695	39.063697814941406	2135.27	23079.0	24396.61328125	-1317.61328125
europe	4	loss	gt	14	13556	564	1004	0.7228657881418864	40.3900123073364	57.9946704708255	43.191497802734375	48.25917434692383	864.49286	33999.0	34015.6171875	-16.6171875
europe	4	loss	gt	14	5201	672	1004	0.7228657881418864	29.4027007343253	51.9630853307744	33.522335052490234	55.45875549316406	565.38324	44514.0	45096.5234375	-582.5234375
europe	4	loss	gt	14	20036	687	1004	0.7228657881418864	40.718836409157	63.6364039961899	44.965980529785156	41.32572555541992	1872.6918	26547.0	26059.3515625	487.6484375
europe	4	loss	gt	14	6625	736	1004	0.7228657881418864	32.9180297710271	52.7293445581007	38.945255279541016	54.603271484375	691.05896	42686.0	42306.28125	379.71875
europe	4	loss	gt	14	33042	753	1004	0.7228657881418864	47.8373641660211	17.8323533026559	47.37250900268555	28.6395206451416	811.21643	13862.0	11707.4365234375	2154.5634765625
europe	4	loss	gt	14	42972	832	1004	0.7228657881418864	53.1473098486754	23.6901159507104	48.12035369873047	20.954204559326172	591.2258	3536.0	3292.7802734375	243.2197265625
europe	4	loss	gt	14	11445	870	1004	0.7228657881418864	40.1658753738893	61.6901714366622	42.688194274902344	50.07183074951172	1007.5021	36674.0	36116.42578125	557.57421875
europe	4	loss	gt	14	33860	896	1004	0.7228657881418864	38.0513373552894	36.2809586191871	40.76531982421875	30.509496688842773	580.27094	13043.0	15941.9013671875	-2898.9013671875
europe	4	loss	gt	14	6805	899	1004	0.7228657881418864	34.7170540840505	52.6793429045816	30.61674690246582	52.13822937011719	458.73538	42455.0	42531.7265625	-76.7265625
europe	4	loss	gt	14	11272	922	1004	0.7228657881418864	41.0235328733316	55.1661736380501	43.049659729003906	51.67072677612305	366.12888	36870.0	37718.14453125	-848.14453125
europe	4	loss	gt	14	38359	987	1004	0.7228657881418864	45.9083261354127	27.8750429262137	45.87282943725586	25.610607147216797	175.29485	8577.0	9001.181640625	-424.181640625
europe	4	loss	gt	14	14871	1014	1004	0.7228657881418864	38.4789672805159	63.1047804681282	44.28240203857422	46.274532318115234	1541.5525	32370.0	31546.515625	823.484375
europe	4	loss	gt	14	40850	1079	1004	0.7228657881418864	39.4671368266106	39.5247922641604	47.69318389892578	27.88181495666504	1307.3517	6103.0	10805.4609375	-4702.4609375
europe	4	loss	gt	14	32933	1092	1004	0.7228657881418864	51.5871096142478	20.8740759383119	41.245399475097656	27.536949157714844	1256.9995	13979.0	12595.3173828125	1383.6826171875
europe	4	loss	gt	14	14177	1103	1004	0.7228657881418864	42.7867335864215	57.7991945346371	43.71402359008789	47.11863327026367	870.5302	33277.0	32636.251953125	640.748046875
europe	4	loss	gt	14	10613	1189	1004	0.7228657881418864	39.6166785324709	60.3998005326646	43.179100036621094	52.235328674316406	787.3024	37666.0	38302.8984375	-636.8984375
europe	4	loss	gt	14	3757	1236	1004	0.7228657881418864	30.5829241597069	40.4168938031384	33.17144775390625	56.951316833496094	1585.7919	46301.0	46800.66796875	-499.66796875
europe	4	loss	gt	14	2063	1257	1004	0.7228657881418864	30.1801114945027	38.5329692323492	31.786428451538086	56.259944915771484	1697.4113	48392.0	46532.7421875	1859.2578125
europe	4	loss	gt	14	6129	1269	1004	0.7228657881418864	32.7926495579827	52.1807356490556	32.77167510986328	53.56510543823242	129.43849	43336.0	43331.453125	4.546875
europe	4	loss	gt	14	26455	1280	1004	0.7228657881418864	44.6282647170886	19.0563854227587	45.04796600341797	36.09306335449219	1341.6469	20275.0	20453.7734375	-178.7734375
europe	4	loss	gt	14	18307	1317	1004	0.7228657881418864	40.1995707361498	58.1009149908355	42.836421966552734	41.300235748291016	1426.6029	28165.0	26744.24609375	1420.75390625
europe	4	loss	gt	14	9180	1393	1004	0.7228657881418864	39.704277653396	58.1904226628525	41.66332244873047	53.142723083496094	478.02206	39447.0	39756.91796875	-309.91796875
europe	4	loss	gt	14	23780	1464	1004	0.7228657881418864	55.0424218610082	38.9163500939529	52.86861038208008	38.952728271484375	241.7287	22878.0	20869.1015625	2008.8984375
europe	4	loss	gt	14	26453	1488	1004	0.7228657881418864	38.6465670716989	26.6661486513117	36.209232330322266	33.43962097167969	656.4187	20295.0	20600.15234375	-305.15234375
europe	4	loss	gt	15	23061	194	1004	1.4022894978523255	61.7257702211168	48.3577502444125	46.942138671875	39.6403694152832	1734.6942	23617.0	23748.876953125	-131.876953125
europe	4	loss	gt	15	38228	206	1004	1.4022894978523255	55.8462067027643	40.9804326578863	47.85155487060547	22.606639862060547	1536.0743	8703.0	4965.52978515625	3737.47021484375
europe	4	loss	gt	15	38982	208	1004	1.4022894978523255	44.9272870124663	24.1981606507835	45.54225540161133	23.847692489624023	73.682304	8022.0	7201.17236328125	820.82763671875
europe	4	loss	gt	15	26559	217	1004	1.4022894978523255	60.7483831287544	41.4468770298705	57.91299057006836	43.085872650146484	328.6744	20208.0	23679.369140625	-3471.369140625
europe	4	loss	gt	15	35062	239	1004	1.4022894978523255	36.7863458040247	29.7914877790172	42.363075256347656	27.860408782958984	641.75946	11811.0	12435.9033203125	-624.9033203125
europe	4	loss	gt	15	12919	347	1004	1.4022894978523255	40.6682763570863	62.2664514482942	46.342105865478516	48.24382019042969	1292.3453	34763.0	33410.6640625	1352.3359375
europe	4	loss	gt	15	1578	519	1004	1.4022894978523255	28.3162189305375	36.0877864477282	30.420364379882812	54.770755767822266	1823.3986	49049.0	46256.984375	2792.015625
europe	4	loss	gt	15	8414	542	1004	1.4022894978523255	41.0602521577022	57.6623515194161	43.42405319213867	53.0389289855957	462.41888	40409.0	39756.22265625	652.77734375
europe	4	loss	gt	15	719	549	1004	1.4022894978523255	29.8875771580179	33.7513684288214	29.55023956298828	57.562843322753906	2295.6377	50093.0	49662.453125	430.546875
europe	4	loss	gt	15	21477	558	1004	1.4022894978523255	61.7308232691895	43.2796088810858	52.24189758300781	39.43820571899414	1080.0093	25100.0	21669.064453125	3430.935546875
europe	4	loss	gt	15	34148	603	1004	1.4022894978523255	47.1859342063422	23.4980920564647	39.282127380371094	26.04045867919922	902.5368	12749.0	11517.6591796875	1231.3408203125
europe	4	loss	gt	15	24295	682	1004	1.4022894978523255	38.5744442854429	37.3254258982914	46.06564712524414	41.640872955322266	905.0384	22433.0	26248.3671875	-3815.3671875
europe	4	loss	gt	15	15927	695	1004	1.4022894978523255	38.5874088349912	61.4181382014767	43.53323745727539	45.393150329589844	1448.756	31049.0	31259.904296875	-210.904296875
europe	4	loss	gt	15	29130	697	1004	1.4022894978523255	53.5309679507371	11.7711651738484	44.24492263793945	33.61294937133789	1889.7853	17636.0	18060.7421875	-424.7421875
europe	4	loss	gt	15	7946	912	1004	1.4022894978523255	36.7754306542792	54.9261981105122	42.46350860595703	53.5999870300293	642.5799	40979.0	40728.48046875	250.51953125
europe	4	loss	gt	15	29699	928	1004	1.4022894978523255	35.5273314467218	39.2215201224526	36.964881896972656	29.03720474243164	926.7055	17091.0	15596.5576171875	1494.4423828125
europe	4	loss	gt	15	3475	964	1004	1.4022894978523255	32.1420700771407	42.5057174964852	27.960041046142578	53.40471649169922	1146.6677	46703.0	45635.4296875	1067.5703125
europe	4	loss	gt	15	25441	1033	1004	1.4022894978523255	56.2453315075581	46.1924605490236	55.799922943115234	39.60948181152344	411.9117	21337.0	20600.736328125	736.263671875
europe	4	loss	gt	15	21418	1139	1004	1.4022894978523255	55.4789506577482	53.7278416968883	43.21977615356445	38.57554626464844	1742.274	25153.0	23882.400390625	1270.599609375
europe	4	loss	gt	15	19898	1144	1004	1.4022894978523255	57.9443268442976	44.5526668798996	43.65217590332031	40.332237243652344	1615.8704	26709.0	25657.544921875	1051.455078125
europe	4	loss	gt	15	14720	1145	1004	1.4022894978523255	37.4245042164974	58.617433623004	42.88006591796875	46.67792892456055	1180.5516	32570.0	32898.6015625	-328.6015625
europe	4	loss	gt	15	6679	1175	1004	1.4022894978523255	34.1647823715856	51.099335321534	38.757320404052734	53.67253112792969	560.05176	42617.0	42144.4453125	472.5546875
europe	4	loss	gt	15	23900	1194	1004	1.4022894978523255	41.0019117051392	34.2085774825308	47.7039680480957	37.2735595703125	783.8963	22763.0	20874.912109375	1888.087890625
europe	4	loss	gt	15	2813	1199	1004	1.4022894978523255	31.5101880338113	42.0427020468774	33.49677276611328	53.28078842163086	1076.1852	47505.0	43533.9921875	3971.0078125
europe	4	loss	gt	15	12175	1216	1004	1.4022894978523255	38.8451689591539	58.7124280746843	44.691402435302734	48.279022216796875	1080.8274	35640.0	34025.671875	1614.328125
europe	4	loss	gt	15	39645	1217	1004	1.4022894978523255	47.8304135040398	22.3969193698675	47.453086853027344	25.883180618286133	264.51233	7318.0	8606.3896484375	-1288.3896484375
europe	4	loss	gt	15	28858	1229	1004	1.4022894978523255	59.7165010104689	32.4909986372346	59.382198333740234	36.9138069152832	251.94714	17916.0	16394.30078125	1521.69921875
europe	4	loss	gt	15	24147	1246	1004	1.4022894978523255	53.5706504064856	14.9028491554187	53.81252670288086	41.09187316894531	1714.738	22528.0	22936.001953125	-408.001953125
europe	4	loss	gt	15	33911	1282	1004	1.4022894978523255	39.2975482072544	40.1094956564468	35.911109924316406	28.711400985717773	1071.4236	12976.0	15607.1025390625	-2631.1025390625
europe	4	loss	gt	15	189	1350	1004	1.4022894978523255	29.3569075163247	36.907528123603	29.551469802856445	56.50016784667969	1894.8837	50791.0	48460.25390625	2330.74609375
europe	4	loss	gt	16	42137	45	1004	0.7235488136609395	51.0850066138551	23.6348926417048	49.288578033447266	20.820152282714844	282.91254	4541.0	4585.423828125	-44.423828125
europe	4	loss	gt	16	27441	63	1004	0.7235488136609395	51.4129945308042	15.4208554273461	50.761940002441406	36.241233825683594	1451.1028	19321.0	19379.982421875	-58.982421875
europe	4	loss	gt	16	13561	69	1004	0.7235488136609395	42.4189523303229	60.8705459118448	39.61833572387695	48.91740798950195	1049.0006	33989.0	34892.84375	-903.84375
europe	4	loss	gt	16	21333	101	1004	0.7235488136609395	41.0254890193861	61.911073112826	43.87554931640625	39.66800308227539	1846.4407	25226.0	24623.8671875	602.1328125
europe	4	loss	gt	16	9385	147	1004	0.7235488136609395	39.1747811506367	63.8712590416612	31.84895896911621	52.919471740722656	1281.3195	39189.0	40942.078125	-1753.078125
europe	4	loss	gt	16	19525	199	1004	0.7235488136609395	36.8523666511072	39.4359171846062	44.41312789916992	43.04555130004883	893.94836	27079.0	27806.978515625	-727.978515625
europe	4	loss	gt	16	35088	256	1004	0.7235488136609395	49.0344691436723	12.9085382275954	58.064205169677734	33.32720947265625	1670.5918	11762.0	14528.8837890625	-2766.8837890625
europe	4	loss	gt	16	9439	300	1004	0.7235488136609395	41.3409751047279	57.6081174151422	36.38480758666992	51.57155227661133	759.1317	39120.0	38384.75	735.25
europe	4	loss	gt	16	35456	421	1004	0.7235488136609395	48.4057340445704	26.0255998307071	56.58363723754883	32.31536865234375	1003.1082	11408.0	13933.0439453125	-2525.0439453125
europe	4	loss	gt	16	41794	437	1004	0.7235488136609395	50.0976192723103	15.8745034637631	48.34461975097656	18.119375228881836	254.09439	4990.0	2179.01220703125	2810.98779296875
europe	4	loss	gt	16	29884	574	1004	0.7235488136609395	50.1656218601701	6.422215463073	43.866050720214844	33.37108612060547	2145.8376	16916.0	18419.90234375	-1503.90234375
europe	4	loss	gt	16	12323	585	1004	0.7235488136609395	41.2830786319438	60.3579701397131	37.285770416259766	51.10803985595703	911.05597	35460.0	37683.921875	-2223.921875
europe	4	loss	gt	16	18916	591	1004	0.7235488136609395	59.9140137307166	40.6312134263658	48.029197692871094	43.17078399658203	1331.6786	27692.0	26950.720703125	741.279296875
europe	4	loss	gt	16	12970	631	1004	0.7235488136609395	38.4565000475776	61.6716055891412	41.26215744018555	48.659950256347656	1152.3242	34700.0	34193.7890625	506.2109375
europe	4	loss	gt	16	15686	699	1004	0.7235488136609395	37.3714422826712	60.4287157246104	44.232757568359375	44.94236373901367	1506.7203	31346.0	29725.1640625	1620.8359375
europe	4	loss	gt	16	11672	953	1004	0.7235488136609395	41.8359085054878	58.4224402858451	38.508934020996094	50.19502639770508	790.40125	36380.0	36452.6484375	-72.6484375
europe	4	loss	gt	16	3182	975	1004	0.7235488136609395	31.187701594003	38.221055925076	26.007596969604492	54.18206024169922	1659.2806	47083.0	43769.2265625	3313.7734375
europe	4	loss	gt	16	13666	1076	1004	0.7235488136609395	41.4158886991116	63.2577334646703	42.26445770263672	47.51173400878906	1305.9559	33874.0	32790.58984375	1083.41015625
europe	4	loss	gt	16	33158	1083	1004	0.7235488136609395	37.8068861654159	36.9941831566282	50.41282653808594	32.33992004394531	1449.3855	13750.0	15629.3994140625	-1879.3994140625
europe	4	loss	gt	16	37280	1105	1004	0.7235488136609395	60.193585698528	52.1355389876023	61.31090545654297	28.172176361083984	1300.3807	9643.0	8571.9765625	1071.0234375
europe	4	loss	gt	16	37687	1122	1004	0.7235488136609395	49.6115858860673	10.5966421010997	53.81527328491211	32.78825759887695	1591.2025	9253.0	15149.1875	-5896.1875
europe	4	loss	gt	16	20994	1124	1004	0.7235488136609395	38.288917413906	38.1630994381821	45.343666076660156	42.43735885620117	860.3889	25581.0	26955.5234375	-1374.5234375
europe	4	loss	gt	16	27116	1318	1004	0.7235488136609395	48.6836636447753	21.9139138202892	45.06734848022461	35.980377197265625	1140.2482	19649.0	20666.478515625	-1017.478515625
europe	4	loss	gt	16	41795	1343	1004	0.7235488136609395	54.4559563585589	43.9655650305373	57.10042190551758	26.9724063873291	1099.3619	4976.0	8530.388671875	-3554.388671875
europe	4	loss	gt	16	17726	1365	1004	0.7235488136609395	39.3006338449252	56.566578458032	46.26883316040039	43.62884521484375	1306.9044	28801.0	27879.025390625	921.974609375
europe	4	loss	gt	16	5891	1417	1004	0.7235488136609395	29.9148910242537	53.4955747357668	29.87395477294922	53.82243347167969	31.836203	43644.0	42367.1171875	1276.8828125
europe	4	loss	gt	16	1555	1437	1004	0.7235488136609395	30.286446154048	38.0630638079835	20.70958137512207	57.13130569458008	2185.3682	49100.0	48111.02734375	988.97265625
europe	4	loss	gt	16	44399	1450	1004	0.7235488136609395	52.7692950136245	18.9087000096739	46.0188102722168	16.928749084472656	764.0946	2006.0	1635.7581787109375	370.2418212890625
europe	4	loss	gt	16	14019	1451	1004	0.7235488136609395	40.6656356686552	61.6879614069971	42.7242546081543	47.02033615112305	1237.4946	33471.0	32181.75	1289.25
europe	4	loss	gt	16	29740	1453	1004	0.7235488136609395	57.1156330764121	46.7727067623927	60.14997482299805	35.4936408996582	733.5627	17054.0	16098.8828125	955.1171875
europe	4	loss	gt	17	25848	82	1004	0.7232832392056783	54.7314130191241	40.333200065501	59.31552505493164	39.9233512878418	510.33047	20958.0	21320.453125	-362.453125
europe	4	loss	gt	17	23189	183	1004	0.7232832392056783	41.4597503276932	31.8941520393844	41.22527313232422	36.74798583984375	405.9934	23485.0	22381.828125	1103.171875
europe	4	loss	gt	17	45050	342	1004	0.7232832392056783	47.2948800537637	13.5549309785893	39.938987731933594	15.098702430725098	827.2771	1182.0	1968.3765869140625	-786.3765869140625
europe	4	loss	gt	17	3024	348	1004	0.7232832392056783	30.1118092833015	38.294304965714	28.51584243774414	60.142520904541016	2122.5164	47248.0	47553.7890625	-305.7890625
europe	4	loss	gt	17	25898	518	1004	0.7232832392056783	45.2554910820089	26.4618723739852	43.10840606689453	36.72392654418945	851.73804	20894.0	21929.0390625	-1035.0390625
europe	4	loss	gt	17	6267	568	1004	0.7232832392056783	31.1491169948677	52.3603963681331	34.82844543457031	56.69778823852539	575.2238	43136.0	42833.25390625	302.74609375
europe	4	loss	gt	17	17844	576	1004	0.7232832392056783	40.6622457408205	57.011290090533	45.25925827026367	45.02809143066406	1099.4169	28649.0	29346.984375	-697.984375
europe	4	loss	gt	17	19528	582	1004	0.7232832392056783	56.7437261428381	32.7640054176517	49.44498062133789	45.982696533203125	1195.35	27063.0	29307.50390625	-2244.50390625
europe	4	loss	gt	17	42880	658	1004	0.7232832392056783	49.7520648442058	10.5487537419657	48.84014892578125	34.219627380371094	1712.3668	3647.0	18276.658203125	-14629.658203125
europe	4	loss	gt	17	24531	662	1004	0.7232832392056783	35.6749546464128	36.1465384714018	39.80181121826172	34.808292388916016	473.7163	22214.0	20852.537109375	1361.462890625
europe	4	loss	gt	17	21448	692	1004	0.7232832392056783	40.8708158441373	59.3399699216542	44.4582405090332	41.937660217285156	1474.5402	25116.0	26585.53125	-1469.53125
europe	4	loss	gt	17	1677	693	1004	0.7232832392056783	30.3595660467839	35.4078932813018	26.297727584838867	60.535423278808594	2495.1836	48929.0	48422.8125	506.1875
europe	4	loss	gt	17	24179	744	1004	0.7232832392056783	50.2429972609736	16.0992639757943	50.60746383666992	41.499061584472656	1790.9677	22496.0	24776.46484375	-2280.46484375
