DA30_noUDG.SG	20340	5449	0	16435	0
DA202_noUDG.SG	32487	2692	0	7045	0
I10111	11937	8473	0	21814	0
I10112	11666	8812	0	21746	0
I4787	13565	8427	0	20232	0
AKB001	5375	10757	0	26092	0
BKT001	7147	10241	0	24836	0
KSH001	7175	10331	0	24718	0
KSH002	6001	10816	0	25407	0
KYZ001	6618	10401	0	25205	0
KYZ002	6634	10558	0	25032	0
KZL001	10659	9364	0	22201	0
TAL005	11282	8994	0	21948	0
WAR001	6412	10717	0	25095	0
NUR002	13167	8485	0	20572	0
TAL004	9274	9737	0	23213	0
KZL004	11590	9097	0	21537	0
ESZ001	5781	10863	0	25580	0
ESZ002	18203	7123	0	16898	0
DA127_noUDG.SG	28212	4094	0	9918	0
DA130_noUDG.SG	39512	669	0	2043	0
DA224_noUDG.SG	20322	5766	0	16136	0
DA89_noUDG.SG	33680	2138	0	6406	0
DA201_noUDG.SG	33510	2468	0	6246	0
DA223_noUDG.SG	5273	10399	0	26552	0
I3770	19809	6431	0	15984	0
I3753	15418	7941	0	18865	0
I3772	14616	8203	0	19405	0
I3977	14959	7802	0	19463	0
I4267	13847	8137	0	20240	0
I4295	13994	7969	0	20261	0
I3976	15649	7694	0	18881	0
KNT001	8943	9710	0	23571	0
KNT004	7476	10223	0	24525	0
KNT005	6892	10484	0	24848	0
I0595_noUDG	36544	1747	0	3933	0
I12533	20581	6727	0	14916	0
I12534	23804	5855	0	12565	0
I12379	9003	10334	0	22887	0
HYR002	24022	5542	0	12660	0
I12381	19232	7087	0	15905	0
I8802	11154	9930	0	21140	0
I8901	41329	299	0	596	0
I8892	38372	1204	0	2648	0
KPL002	16669	8291	0	17264	0
KPL003	39380	909	0	1935	0
KPL001	20857	6796	0	14571	0
I8808	16620	8248	0	17356	0
LUK001	24416	5424	0	12384	0
LUK003	41981	83	0	160	0
MOL001	10942	9717	0	21565	0
MOL003	40095	632	0	1497	0
NYA002	37740	1439	0	3045	0
I12384	26460	4827	0	10937	0
I8758	31626	3273	0	7325	0
I8804	26870	4623	0	10731	0
I8809	10367	9502	0	22355	0
I8814	11495	9419	0	21310	0
I8874	10138	9870	0	22216	0
I8918	12086	9269	0	20869	0
I8919	12999	8939	0	20286	0
I10719	21976	6193	0	14055	0
I12394	28456	4231	0	9537	0
I12398	27101	4651	0	10472	0
I8805	9892	9910	0	22422	0
I8922	13233	8567	0	20424	0
I8923	36937	1618	0	3669	0
I8759	39503	859	0	1862	0
I8820	39251	936	0	2037	0
I8830	38249	1191	0	2784	0
I8920	14464	8776	0	18984	0
ALN002	36974	1572	0	3678	0
ALN005	6562	10267	0	25395	0
ALN006	7081	10122	0	25021	0
ALN001	8378	10040	0	23806	0
ALN004	40427	519	0	1278	0
ALN007	40435	506	0	1283	0
I11526	22763	5655	0	13806	0
I11527	14135	8027	0	20062	0
BDY001	13599	8382	0	20243	0
BDY002	36283	1760	0	4181	0
BDY003	27621	4364	0	10239	0
DA106_noUDG.SG	24712	4935	0	12577	0
DA116_noUDG.SG	18734	7102	0	16388	0
DA118_noUDG.SG	12717	8861	0	20646	0
DA99_noUDG.SG	14408	8265	0	19551	0
DA117_noUDG.SG	16253	7338	0	18633	0
CHK001	41137	311	0	776	0
CHK002	38998	956	0	2270	0
CHK003	21289	6086	0	14849	0
KEN001	17785	7282	0	17157	0
KEN002	35397	1956	0	4871	0
CHK004	19839	6787	0	15598	0
DA70_noUDG.SG	22853	5562	0	13809	0
DA81_noUDG.SG	9421	9330	0	23473	0
DA85_noUDG.SG	10264	9224	0	22736	0
DA98_noUDG.SG	30310	3486	0	8428	0
DA100_noUDG.SG	8380	10010	0	23834	0
DA101_noUDG.SG	2967	11328	0	27929	0
DA385_noUDG.SG	7437	10246	0	24541	0
DA52_noUDG.SG	29581	3576	0	9067	0
DA54_noUDG.SG	36811	1444	0	3969	0
DA65_noUDG.SG	34875	1941	0	5408	0
DA66_noUDG.SG	31825	2955	0	7444	0
DA68_noUDG.SG	38952	921	0	2351	0
DA69_noUDG.SG	22762	5441	0	14021	0
DA72_noUDG.SG	17506	6970	0	17748	0
DA73_noUDG.SG	26574	4557	0	11093	0
DA74_noUDG.SG	20380	6123	0	15721	0
DA80_noUDG.SG	20525	6032	0	15667	0
DA82_noUDG.SG	37135	1408	0	3681	0
DA96_noUDG.SG	19727	6608	0	15889	0
DA71_noUDG.SG	22402	5728	0	14094	0
DA105_noUDG.SG	26794	4536	0	10894	0
DA56_noUDG.SG	12588	8723	0	20913	0
DA53_noUDG.SG	31290	3133	0	7801	0
DA47_noUDG.SG	16709	6928	0	18587	0
DA49_noUDG.SG	32120	2748	0	7356	0
DA51_noUDG.SG	23876	5335	0	13013	0
DA55_noUDG.SG	28137	3755	0	10332	0
DA57_noUDG.SG	19058	6954	0	16212	0
DA58_noUDG.SG	21321	6215	0	14688	0
DA59_noUDG.SG	24469	5211	0	12544	0
DA86_noUDG.SG	29149	3642	0	9433	0
La727_noUDG.WGC	32126	2975	0	7123	0
La368.SG	21102	5942	0	15180	0
La364.SG	8518	10319	0	23387	0
Kivutkalns153	33051	2568	0	6605	0
Kivutkalns164	38671	1035	0	2518	0
Kivutkalns19	8654	9739	0	23831	0
Kivutkalns194	37313	1327	0	3584	0
Kivutkalns207	7928	9933	0	24363	0
Kivutkalns209	11915	8732	0	21577	0
Kivutkalns215	10425	8932	0	22867	0
Kivutkalns222	18049	6956	0	17219	0
Kivutkalns25	16730	7290	0	18204	0
Kivutkalns42	20346	6394	0	15484	0
I4432	15069	7902	0	19253	0
I4434	15229	8019	0	18976	0
I4438	14887	8027	0	19310	0
I4439	14845	7899	0	19480	0
I4440	15585	7447	0	19192	0
I4441	15183	7766	0	19275	0
I4550	14102	8240	0	19882	0
I4551	16639	7420	0	18165	0
I4552	14817	7858	0	19549	0
I4553	23603	5532	0	13089	0
I4595	13139	8459	0	20626	0
I4596	12470	8648	0	21106	0
I4626	28416	3994	0	9814	0
I4628	16276	7531	0	18417	0
I4630	14518	8272	0	19434	0
I4632	13336	8484	0	20404	0
I4629	32936	2606	0	6682	0
I4437	15248	7858	0	19118	0
I4627	17274	7232	0	17718	0
Latvia_MN2_noUDG.SG	19148	6682	0	16394	0
I4436	15017	8197	0	19010	0
I4435	15395	8021	0	18808	0
I4554	15563	7894	0	18767	0
SFI-11_noUDG.SG	38998	970	0	2256	0
SFI-15_noUDG.SG	15084	7704	0	19436	0
SFI-24_noUDG.SG	4055	11268	0	26901	0
SFI-33_noUDG.SG	4527	10966	0	26731	0
SFI-12_noUDG.SG	39514	788	0	1922	0
SFI-20_noUDG.SG	22448	5809	0	13967	0
SFI-5_noUDG.SG	38954	944	0	2326	0
SFI-43_noUDG.SG	31072	3145	0	8007	0
SFI-42_noUDG.SG	30468	3345	0	8411	0
ERS1790733_noUDG.SG	19637	6299	0	16288	0
SI-41_noUDG.SG	4661	10798	0	26765	0
SI-39_noUDG.SG	25777	4836	0	11611	0
SI-53_noUDG.SG	2202	11590	0	28432	0
SI-42_noUDG.SG	25954	4639	0	11631	0
SI-45_noUDG.SG	2566	11450	0	28208	0
QED-2_noUDG.SG	15047	8184	0	18993	0
QED-4_noUDG.SG	21983	5765	0	14476	0
QED-7_noUDG.SG	13214	8392	0	20618	0
Turlojiske1	37486	1382	0	3356	0
Turlojiske1932	39116	897	0	2211	0
Turlojiske3	24636	4844	0	12744	0
Donkalnis6	7207	10139	0	24878	0
Donkalnis7	25252	4919	0	12053	0
Kretuonas1	31119	3112	0	7993	0
Spiginas1	6286	10366	0	25572	0
RISE598_noUDG.SG	41547	161	0	516	0
Gyvakarai1_10bp_noUDG	1380	12107	0	28737	0
Plinkaigalis241	35225	1910	0	5089	0
Plinkaigalis242	9928	9364	0	22932	0
Spiginas2	9539	9500	0	23185	0
Donkalnis4	41424	230	0	570	0
Spiginas4	17444	7129	0	17651	0
Loschbour.DG	414	7939	8229	25642	0
I7231	11269	8681	0	22274	0
I10167	36764	1593	0	3867	0
I10390	13520	8019	0	20685	0
I10379	14282	8081	0	19861	0
I10381	32942	2672	0	6610	0
I10383	13630	8357	0	20237	0
I10385	12827	8481	0	20916	0
I10388	13500	8313	0	20411	0
I7233	10665	9213	0	22346	0
I8112	12121	8627	0	21476	0
I2530	17202	7232	0	17790	0
I0676	10840	8680	0	22704	0
I4422	40729	462	0	1033	0
I4426	5523	12002	0	24699	0
I4468	36823	1738	0	3663	0
I2967	39668	854	0	1702	0
Ma555.SG	22539	5880	0	13805	0
Ma554.WGC	35313	2043	0	4868	0
Ma911.WGC	36743	1473	0	4008	0
I8555	13994	8800	0	19430	0
I8559	13440	8821	0	19963	0
Mezmaiskaya2_noUDG.SG	11842	10113	0	20269	0
I7111	11527	9334	0	21363	0
I7112	16312	7950	0	17962	0
I7113	9141	9990	0	23093	0
I30476	5959	11232	0	25033	0
I30477	5608	11245	0	25371	0
I30478	6273	10976	0	24975	0
I30479	11946	9177	0	21101	0
I30480	5884	11098	0	25242	0
I30483	7323	10408	0	24493	0
cim357_noUDG.SG	35283	2057	0	4884	0
cim358_noUDG.SG	39936	696	0	1592	0
cim359_noUDG.SG	28055	4245	0	9924	0
scy303_noUDG.SG	23978	5345	0	12901	0
scy332_noUDG.SG	41865	111	0	248	0
scy300_noUDG.SG	31570	3198	0	7456	0
scy301_noUDG.SG	20825	6233	0	15166	0
scy304_noUDG.SG	39804	701	0	1719	0
scy305_noUDG.SG	36955	1502	0	3767	0
scy311_noUDG.SG	34391	2215	0	5618	0
I20071	30128	3572	0	8524	0
I20086	37277	1463	0	3484	0
I12510	18094	6849	0	17281	0
I7862_d	41909	89	0	226	0
OLN003	34035	2353	0	5836	0
DEE001	9650	9564	0	23010	0
TSB001	21955	5882	0	14387	0
TSI001	34544	2301	0	5379	0
ERM001	12620	9097	0	20507	0
TMI001	31571	3248	0	7405	0
BUR001	36661	1615	0	3948	0
BUR004	20505	6327	0	15392	0
TUK001	10161	9120	0	22943	0
I12973	10782	9538	0	21904	0
SHT001	21137	6038	0	15049	0
SHT002	12603	8622	0	20999	0
ZAA002	16356	7750	0	18118	0
ZAA003	34485	2317	0	5422	0
ZAA005	15205	8116	0	18903	0
ZAA007	11054	9325	0	21845	0
ULA001	12095	9034	0	21095	0
I6221	12506	8540	0	21178	0
I13957	13748	8455	0	20021	0
SOU001	35064	2163	0	4997	0
SAN001	6932	10762	0	24530	0
I6358	10125	9819	0	22280	0
I7021	10620	9555	0	22049	0
I12978	13419	8514	0	20291	0
YAG001	9650	9502	0	23072	0
I12977	11237	9251	0	21736	0
I13180	11744	9082	0	21398	0
KUR001	5995	11073	0	25156	0
I6364	12251	8906	0	21067	0
I13504	14190	8332	0	19702	0
I13965	14562	8195	0	19467	0
I14194	12386	8829	0	21009	0
I6263	11988	9069	0	21167	0
I12970	11552	8964	0	21708	0
I6224	12403	8678	0	21143	0
I6226	12748	8889	0	20587	0
I6231	22646	5808	0	13770	0
I6232	12403	9028	0	20793	0
I6233	11973	8704	0	21547	0
I7022	9549	9425	0	23250	0
I7023	13033	8613	0	20578	0
I7024	10193	9465	0	22566	0
I7027	9902	9452	0	22870	0
I7028	40984	354	0	886	0
I7029	15223	7825	0	19176	0
I7030	10864	9574	0	21786	0
I12956	41918	84	0	222	0
I7026	41692	170	0	362	0
I12960	15432	8027	0	18765	0
I12969	11506	9081	0	21637	0
I12971	10950	9514	0	21760	0
I13178	35718	1900	0	4606	0
I13963	14410	8106	0	19708	0
I6349	13295	8750	0	20179	0
I6352	9687	9866	0	22671	0
I6365	14060	8537	0	19627	0
I6369	12595	8788	0	20841	0
I7032	9857	9650	0	22717	0
I6228	12415	8896	0	20913	0
I13175	11594	9241	0	21389	0
BOR001	36649	1651	0	3924	0
JAG001	8262	10073	0	23889	0
DUU001	17828	7022	0	17374	0
DUU002	36236	1730	0	4258	0
IAG001	38549	1047	0	2628	0
BER002	20272	6680	0	15272	0
SBG001	16021	7879	0	18324	0
ULI001	4968	11293	0	25963	0
ULI002	35725	1943	0	4556	0
ULI003	16829	7307	0	18088	0
KHO001	37784	1313	0	3127	0
KHO007	39611	756	0	1857	0
KHI001	16940	7628	0	17656	0
UUS002	7865	10442	0	23917	0
AST001	25571	4720	0	11933	0
SKT010	35180	2066	0	4978	0
SKT002	13337	8611	0	20276	0
SKT006	31791	3095	0	7338	0
I12975	11065	9396	0	21763	0
I13766	12177	9119	0	20928	0
I13767	11877	9151	0	21196	0
I13768_d	24372	5221	0	12631	0
I6262	12306	9105	0	20813	0
I6264	13863	8636	0	19725	0
I6347	11471	8998	0	21755	0
I6351	13803	8457	0	19964	0
I7039	9501	9906	0	22817	0
I13505	11908	9180	0	21136	0
I6362	10075	9417	0	22732	0
I6367	5155	10663	0	26406	0
ARS001.A0101	15366	8393	0	18465	0
ARS002.B0101	21691	6229	0	14304	0
ARS003.B0101	36000	1830	0	4394	0
ARS004.A0101	26559	4871	0	10794	0
ARS005.A0101	22691	6008	0	13525	0
ARS006.A0101	15058	8171	0	18995	0
ARS007.B0101	13464	9016	0	19744	0
ARS008.A0101	8748	10313	0	23163	0
ARS011.A0101	38360	1195	0	2669	0
ARS012.A0101	32824	2902	0	6498	0
ARS013.A0101	37286	1472	0	3466	0
ARS014.B0101	30838	3399	0	7987	0
ARS015.A0101	25111	5100	0	12013	0
ARS016.A0101	7518	10564	0	24142	0
ARS017.A0101	14671	8468	0	19085	0
ARS018.A0101	38481	1142	0	2601	0
ARS024.A0101	27339	4406	0	10479	0
ARS025.A0101	36576	1711	0	3937	0
ARS026.A0101	7425	10106	0	24693	0
I13174	23183	5874	0	13167	0
I13959	41861	117	0	246	0
I12976	11232	8803	0	22189	0
I6363	12125	9048	0	21051	0
I7033	10346	9121	0	22757	0
I12972	22598	5991	0	13635	0
BUL001	10114	9597	0	22513	0
I12955	10829	9354	0	22041	0
I6348	6646	10936	0	24642	0
I13173	11159	9096	0	21969	0
I12958	21478	6201	0	14545	0
I11696	10863	9624	0	21737	0
I11697	11844	9329	0	21051	0
I11698	7327	10673	0	24224	0
I13179	10754	9659	0	21811	0
I13698	8623	10202	0	23399	0
I14000	13092	8710	0	20422	0
salkhit1_noUDG.SG	36617	1481	0	4126	0
YUR001	8291	10252	0	23681	0
BAU001	32108	3113	0	7003	0
BRL001	6409	10527	0	25288	0
UGU001	15267	7775	0	19182	0
UGU002	39728	729	0	1767	0
UGU005	8368	9717	0	24139	0
UGU010	31474	3019	0	7731	0
ULN001	10941	9588	0	21695	0
ULN003	6438	10940	0	24846	0
ULN004	4925	11377	0	25922	0
ULN005	40175	599	0	1450	0
ULN011	9419	9953	0	22852	0
ULN015	39283	964	0	1977	0
DEL001	10370	9465	0	22389	0
MIT001	19579	6866	0	15779	0
ATS001	5650	11167	0	25407	0
DAR001	40408	571	0	1245	0
CHN001	10092	9383	0	22749	0
CHN003	28342	4053	0	9829	0
CHN010	8302	10335	0	23587	0
CHN014	8491	10052	0	23681	0
SHU001	11986	9135	0	21103	0
SHU002	8580	10104	0	23540	0
DA39_noUDG.SG	10675	8686	0	22863	0
DA45_noUDG.SG	169	12211	0	29844	0
DA38_noUDG.SG	5189	10275	0	26760	0
DA41_noUDG.SG	26832	3636	0	11756	0
BIL001	17654	7259	0	17311	0
I13167	11403	8748	0	22073	0
I13168	10813	9058	0	22353	0
I13169	11302	8981	0	21941	0
I13172	11116	8899	0	22209	0
TAF009_noUDG	35109	2101	0	5014	0
TAF010_noUDG	14672	8310	0	19242	0
TAF012_noUDG	33637	2557	0	6030	0
I4067_enhanced	37172	1402	0	3650	0
I4068	25270	4744	0	12210	0
I4069	16126	7684	0	18414	0
I4073	14684	7858	0	19682	0
I4074	14082	8279	0	19863	0
I4075	13871	8109	0	20244	0
I4076	26388	4454	0	11382	0
I5748	19172	6552	0	16500	0
I20063	33514	2696	0	6014	0
I4070	16943	7409	0	17872	0
I4071	13688	8174	0	20362	0
I12905	35432	1941	0	4851	0
I11631	40533	527	0	1164	0
MDM002.SG	10713	9158	0	22353	0
MDM005.SG	3140	11165	0	27919	0
MDM006.SG	24287	5338	0	12599	0
I11971	15493	7741	0	18990	0
I20062	12911	8475	0	20838	0
I17750	19768	6507	0	15949	0
I13025	12095	8568	0	21561	0
I13026	39003	947	0	2274	0
I13027	18870	6787	0	16567	0
I12900	39164	893	0	2167	0
I11972	11133	8845	0	22246	0
I11973	11263	8910	0	22051	0
I12081	13248	8137	0	20839	0
I17019	25190	4894	0	12140	0
I26830	11288	8694	0	22242	0
I12083	13725	8161	0	20338	0
I12906	31053	3253	0	7918	0
I12907	30395	3368	0	8461	0
VK531_noUDG.SG	13504	8395	0	20325	0
Hum1_noUDG.SG	31111	3393	0	7720	0
Hum2_noUDG.SG	6811	10512	0	24901	0
Steigen_noUDG.SG	22907	5726	0	13591	0
I6888	16945	7360	0	17919	0
I8219	15595	7821	0	18808	0
I6545	23684	5495	0	13045	0
I6546	20375	6417	0	15432	0
I7715	9262	9501	0	23461	0
I12450	20785	6142	0	15297	0
I8193	21574	6132	0	14518	0
I8218	5418	11054	0	25752	0
I8220	9386	9683	0	23155	0
I8245	13069	8551	0	20604	0
I6889	9952	9440	0	22832	0
I6890	12513	8506	0	21205	0
I7714	16808	7565	0	17851	0
I6549	21409	6075	0	14740	0
I6550	16395	7624	0	18205	0
I6891	10740	9346	0	22138	0
I6896	13303	8396	0	20525	0
I7717	10488	9557	0	22179	0
I6893	19891	6661	0	15672	0
I12147	26655	4577	0	10992	0
I5396	18255	6876	0	17093	0
I5397	11296	9247	0	21681	0
I10974	21763	6162	0	14299	0
I12457	21435	5983	0	14806	0
I13226	25118	4899	0	12207	0
I5400	13322	8407	0	20495	0
I6292	11439	9059	0	21726	0
I6553	26018	4720	0	11486	0
I6556	17576	7117	0	17531	0
I8999	12577	8453	0	21194	0
I6555	12516	8874	0	20834	0
I12138	17683	7144	0	17397	0
I6554	13473	8336	0	20415	0
I1808	39079	911	0	2234	0
I7716	9810	9488	0	22926	0
I1805	22890	5864	0	13470	0
I2959	19632	6531	0	16061	0
I1799	12694	8613	0	20917	0
I1985	9926	9836	0	22462	0
I1994	28427	4018	0	9779	0
I6195	39776	674	0	1774	0
I6899	11997	9210	0	21017	0
I6900	14688	8271	0	19265	0
I8190	20623	6321	0	15280	0
I3260	19066	6696	0	16462	0
I3262	12322	8587	0	21315	0
PAPV_114_noUDG.SG	38852	1019	0	2353	0
PAPV_117_noUDG.SG	35541	1982	0	4701	0
PAPV_118_noUDG.SG	38446	1138	0	2640	0
PAPV_146_noUDG.SG	32366	2987	0	6871	0
PAPV_167_noUDG.SG	40230	579	0	1415	0
PAPV_172_noUDG.SG	38966	950	0	2308	0
PAPV_173_noUDG.SG	29447	3807	0	8970	0
PAPV_174_noUDG.SG	37308	1581	0	3335	0
PAPV_175_noUDG.SG	38542	1127	0	2555	0
I2543	41812	109	0	303	0
UC12_12.SG	12827	9072	0	20325	0
UC12_24.SG	12525	9103	0	20596	0
UC8_8168.SG	18943	7232	0	16049	0
CP8	15080	8073	0	19071	0
CP29	15435	8163	0	18626	0
I0324	40473	508	0	1243	0
I2237	28218	4394	0	9612	0
I2263	25157	5285	0	11782	0
I2268	41449	220	0	555	0
I2261	8058	10277	0	23889	0
I0237	27141	4603	0	10480	0
I1484	16153	7847	0	18224	0
I1485	16166	7974	0	18084	0
I2551	13431	8863	0	19930	0
I0039	19212	6952	0	16060	0
I0040	18222	7411	0	16591	0
I0038	6027	11140	0	25057	0
I0041	20553	6685	0	14986	0
I0975	40552	509	0	1163	0
I0044	7424	10539	0	24261	0
I0964	38749	1023	0	2452	0
I0965	35719	1949	0	4556	0
I0969	39795	755	0	1674	0
I0968	39353	934	0	1937	0
I0042	4024	11299	0	26901	0
I1356	18196	7448	0	16580	0
I1358	21133	6347	0	14744	0
I2242	28378	4252	0	9594	0
I1479	20980	6489	0	14755	0
I2549	24378	5436	0	12410	0
I2550	40740	446	0	1038	0
I2233	41699	149	0	376	0
IL4_noUDG.SG	17329	7577	0	17318	0
IL3_noUDG.SG	2108	12633	0	27483	0
IL5_noUDG.SG	9754	10001	0	22469	0
IL7_noUDG.SG	2114	12188	0	27922	0
I1743	27385	4591	0	10248	0
I1400	40067	666	0	1491	0
I1744	16071	7877	0	18276	0
SMP5_noUDG.SG	40288	577	0	1359	0
I2557	25980	4811	0	11433	0
I2558	30538	3573	0	8113	0
I2560	20819	6458	0	14947	0
Phl534.WGC	41330	254	0	640	0
I4253	25649	4958	0	11617	0
I6534	39685	742	0	1797	0
I6538	41218	315	0	691	0
I6582	13095	8466	0	20663	0
I6583	11612	8940	0	21672	0
I6581	19488	6573	0	16163	0
I4251	39300	844	0	2080	0
I4252	41191	314	0	719	0
N42_noUDG.SG	26216	4727	0	11281	0
N22_noUDG.SG	12335	8404	0	21485	0
N26_noUDG.SG	8658	9595	0	23971	0
N28_noUDG.SG	11759	8523	0	21942	0
N31_noUDG.SG	10886	8886	0	22452	0
I6531	13454	8030	0	20740	0
I6537	22890	5568	0	13766	0
RISE1_noUDG.SG	41611	158	0	455	0
N44_noUDG.SG	9140	9132	0	23952	0
RISE431_noUDG.SG	37803	1009	0	3412	0
poz44_noUDG.SG	39362	843	0	2019	0
poz81_noUDG.SG	12780	8678	0	20766	0
I6579	13035	8784	0	20405	0
RISE109_noUDG.SG	34642	2166	0	5416	0
RISE139_noUDG.SG	41271	271	0	682	0
RISE145_noUDG.SG	41244	232	0	748	0
RISE150_noUDG.SG	18698	6430	0	17096	0
RISE154_noUDG.SG	36128	1654	0	4442	0
N17_noUDG.SG	6679	9901	0	25644	0
I2403	31627	2968	0	7629	0
I2405_enhanced	37812	1307	0	3105	0
I2407_enhanced	41655	173	0	396	0
N38_noUDG.SG	8851	9568	0	23805	0
RISE1159_noUDG.SG	4665	11100	0	26459	0
RISE1161_noUDG.SG	15040	7371	0	19813	0
RISE1163_noUDG.SG	1940	11586	0	28698	0
RISE1165_noUDG.SG	7877	9789	0	24558	0
RISE1166_noUDG.SG	4216	10326	0	27682	0
RISE1170_noUDG.SG	2576	11224	0	28424	0
RISE1169_noUDG.SG	18599	6490	0	17135	0
RISE1173_noUDG.SG	4451	10820	0	26953	0
RISE1168_noUDG.SG	5921	10421	0	25882	0
RISE1167_noUDG.SG	6113	9913	0	26198	0
RISE1162_noUDG.SG	4137	10710	0	27377	0
RISE1172_noUDG.SG	4593	10815	0	26816	0
RISE1160_noUDG.SG	9035	9528	0	23661	0
RISE1171_noUDG.SG	5445	10326	0	26453	0
RISE1164_noUDG.SG	18084	6638	0	17502	0
RISE1246_noUDG.SG	28951	3667	0	9606	0
RISE1249_noUDG.SG	18523	6873	0	16828	0
RISE1241_noUDG.SG	21578	5672	0	14974	0
pcw260_noUDG.SG	14307	7921	0	19996	0
pcw191_noUDG.SG	39508	782	0	1934	0
pcw040_noUDG.SG	9760	9390	0	23074	0
pcw061_noUDG.SG	29465	3670	0	9089	0
pcw070_noUDG.SG	26079	4765	0	11380	0
pcw160_noUDG.SG	41138	330	0	756	0
pcw212_noUDG.SG	39693	738	0	1793	0
pcw350_noUDG.SG	37085	1515	0	3624	0
pcw362_noUDG.SG	3035	11477	0	27712	0
pcw041_noUDG.SG	34696	2135	0	5393	0
N19_noUDG.SG	9963	9151	0	23110	0
N18_noUDG.SG	10491	8737	0	22996	0
N20_noUDG.SG	21652	5650	0	14922	0
VK200_noUDG.SG	41598	176	0	450	0
VK212_noUDG.SG	32367	2799	0	7058	0
I0839	38975	974	0	2275	0
I0840	37294	1406	0	3524	0
I1970	34702	2180	0	5342	0
I3432	21639	5753	0	14832	0
I5076	12448	8419	0	21357	0
I5428	27505	4177	0	10542	0
I5429	9840	9439	0	22945	0
CMS001_merged	35771	1853	0	4600	0
I4229	10641	8959	0	22624	0
MonteCanelas337A_noUDG.SG	40717	420	0	1087	0
MonteGato104_noUDG.SG	21238	5583	0	15403	0
LD270_noUDG.SG	8300	9366	0	24558	0
LU339_noUDG.SG	3365	11437	0	27422	0
I13539	12849	8997	0	20378	0
LOI001	37588	1403	0	3233	0
PDI006	35765	1969	0	4490	0
PDI008	15325	8264	0	18635	0
PDI010	14918	8349	0	18957	0
PDI011	16455	7785	0	17984	0
PDI012013	10447	9870	0	21907	0
PI-51_noUDG.WGC	38104	1244	0	2876	0
PCA001	38985	993	0	2246	0
PCA006	36119	1909	0	4196	0
PCA009	33931	2481	0	5812	0
I13323	12685	8976	0	20563	0
TIB001	38008	1313	0	2903	0
TIB002	31608	3225	0	7391	0
I10494	16367	7626	0	18231	0
I7152	36036	1802	0	4386	0
I10480	19207	6757	0	16260	0
I10558	15318	7957	0	18949	0
I10561	39918	648	0	1658	0
I17642	40837	429	0	958	0
I4088	16494	7471	0	18259	0
I4089	13740	8061	0	20423	0
I7127	9487	9364	0	23373	0
I7128	11608	8746	0	21870	0
I7129	11635	8685	0	21904	0
I7130	9199	9356	0	23669	0
I7132	10848	9193	0	22183	0
I7133	9198	9442	0	23584	0
I7136	9005	9495	0	23724	0
I7137	9921	9261	0	23042	0
I7134	9374	9552	0	23298	0
I15623	18349	6851	0	17024	0
GB_noUDG.SG	6116	10412	0	25696	0
Cioclovina1_noUDG	41737	132	0	355	0
I2532	16472	7285	0	18467	0
I2533	13825	8090	0	20309	0
I6661	41518	196	0	510	0
I2534	26792	4280	0	11152	0
I4582	7830	10268	0	24126	0
I5408	23145	5621	0	13458	0
I4081	30784	3390	0	8050	0
I4607	30642	3377	0	8205	0
I4655	40108	574	0	1542	0
I5436	15155	8056	0	19013	0
M95_noUDG.SG	23943	5276	0	13005	0
I6185	39875	676	0	1673	0
I10495	13332	8668	0	20224	0
I6186	40165	605	0	1454	0
Muierii2_d	39280	833	0	2111	0
I7126	10199	9252	0	22773	0
Oase1_d	34932	1935	0	5357	0
PM1	44	12982	0	29198	0
I10565	15075	7497	0	19652	0
I1829	31542	3038	0	7644	0
I2069	10301	9492	0	22431	0
I2071	23671	5307	0	13246	0
I3952	9098	9428	0	23698	0
I3954	12195	8805	0	21224	0
I5269	12001	8704	0	21519	0
I5270	33936	2355	0	5933	0
I5271	35052	2059	0	5113	0
I5272	17975	6992	0	17257	0
I5273	12215	8567	0	21442	0
I5277	12686	8553	0	20985	0
I5278	28502	4071	0	9651	0
I5279	12597	8844	0	20783	0
RISE511_noUDG.SG	3206	11358	0	27660	0
I3951	14322	8177	0	19725	0
I6712	15969	7411	0	18844	0
I6714.DG	35	12834	0	29355	0
I3949.DG	216	12640	0	29368	0
I3950.DG	112	12399	0	29713	0
RISE507.508.merge_noUDG.SG	32540	2509	0	7175	0
RISE510_noUDG.SG	33348	2342	0	6534	0
AfontovaGora2_noUDG.SG	39026	940	0	2258	0
AfontovaGora3_noUDG_d	32313	2608	0	7303	0
brn002_noUDG.SG	35320	2059	0	4845	0
brn012_noUDG.SG	38015	1289	0	2920	0
RISE512_noUDG.SG	30986	2823	0	8415	0
RISE503_noUDG.SG	17951	6589	0	17684	0
RISE505_noUDG.SG	1019	11454	0	29751	0
irk022_noUDG.SG	178	12790	0	29256	0
irk025_noUDG.SG	72	12753	0	29399	0
irk036_noUDG.SG	47	12986	0	29191	0
irk050_noUDG.SG	38719	1071	0	2434	0
irk057_noUDG.SG	39623	781	0	1820	0
irk051_noUDG.SG	2415	12319	0	27490	0
irk032_noUDG.SG	30040	3657	0	8527	0
irk033_noUDG.SG	27859	4383	0	9982	0
irk034_noUDG.SG	30	12676	0	29518	0
irk040.SG	735	12787	0	28702	0
cta016_noUDG.SG	946	12521	0	28757	0
PES001_noUDG.SG	2287	11356	0	28581	0
RISE664_noUDG.SG	1905	11851	0	28468	0
RISE718_noUDG.SG	22277	5711	0	14236	0
RISE662_noUDG.SG	28946	3672	0	9606	0
RISE515_noUDG.SG	25729	4716	0	11779	0
