sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	100000000	200000000	86	ULN015	2611	28999	11.429188334941864	46.28406	111.768265	53.184085845947266	17.931915283203125	6290.2793	3317.0	7823.23291015625	-4506.23291015625
AADR	4	allwindow	gt	1	100000000	200000000	86	RISE392_noUDG.SG	3121	28999	11.429188334941864	53.876	59.076	49.670902252197266	39.87261962890625	1396.3307	3943.0	1685.31591796875	2257.68408203125
AADR	4	allwindow	gt	1	100000000	200000000	86	I8295	3241	28999	11.429188334941864	52.916944	103.657222	47.6208610534668	110.60919189453125	768.0067	4500.0	4264.70849609375	235.29150390625
AADR	4	allwindow	gt	1	100000000	200000000	87	BOT2016	2128	28999	12.443875094254812	53.16666667	67.66666667	46.18891143798828	67.2599105834961	776.4393	5396.0	3310.6240234375	2085.3759765625
AADR	4	allwindow	gt	1	100000000	200000000	87	DA86_noUDG.SG	2357	28999	12.443875094254812	43.06861111	68.24888889	44.32749557495117	77.9145278930664	789.06586	1461.0	2178.301025390625	-717.301025390625
AADR	4	allwindow	gt	1	100000000	200000000	87	I0324	2730	28999	12.443875094254812	-7.914978	-79.305486	48.98832321166992	74.9195327758789	14851.984	1095.0	4218.13671875	-3123.13671875
AADR	4	allwindow	gt	1	100000000	200000000	88	I0968	2748	28999	14.436650840441386	-12.111111	-77.033889	1.8497297763824463	-62.12345886230469	2263.3506	865.0	2934.018798828125	-2069.018798828125
AADR	4	allwindow	gt	1	100000000	200000000	88	PG2002	3132	28999	14.436650840441386	43.822691	43.350278	30.651657104492188	22.27481460571289	2359.9468	4361.0	3713.64404296875	647.35595703125
AADR	4	allwindow	gt	1	100000000	200000000	88	R10659.SG	4708	28999	14.436650840441386	48.3099	16.3238	49.4696044921875	19.093717575073242	240.06107	1863.0	2541.742919921875	-678.742919921875
AADR	4	allwindow	gt	1	100000000	200000000	89	I2446	7	28999	12.440608425935109	51.7977	-1.313464	46.55712127685547	10.973437309265137	1064.2936	4215.0	3312.241943359375	902.758056640625
AADR	4	allwindow	gt	1	100000000	200000000	89	I5382	865	28999	12.440608425935109	54.522812	-1.308134	41.2399787902832	40.370487213134766	3376.918	4070.0	4879.6103515625	-809.6103515625
AADR	4	allwindow	gt	1	100000000	200000000	89	C3350	4318	28999	12.440608425935109	47.44	85.87	45.05223846435547	88.26119232177734	322.92657	2574.0	3419.5693359375	-845.5693359375
AADR	4	allwindow	gt	1	100000000	200000000	90	I17258	960	28999	10.444510042667389	51.136489	-1.494026	50.477195739746094	8.181427955627441	683.31396	2415.0	4076.7861328125	-1661.7861328125
AADR	4	allwindow	gt	1	100000000	200000000	90	I20627	1096	28999	10.444510042667389	53.235833	-1.736944	51.05872344970703	2.305333375930786	366.8854	2227.0	3821.093505859375	-1594.093505859375
AADR	4	allwindow	gt	1	100000000	200000000	90	RISE507.508.merge_noUDG.SG	2918	28999	10.444510042667389	51.498	85.97	48.80579376220703	25.809818267822266	4174.598	5052.0	3107.512939453125	1944.487060546875
AADR	4	allwindow	gt	1	100000000	200000000	91	I7021	2494	28999	11.44030575354894	47.999722	113.933333	49.78605651855469	108.28292846679688	458.1998	7050.0	4246.40966796875	2803.59033203125
AADR	4	allwindow	gt	1	100000000	200000000	91	I17893	4247	28999	11.44030575354894	10.03	-69.64	16.512781143188477	-70.62982940673828	728.7589	2226.0	1030.2303466796875	1195.7696533203125
AADR	4	allwindow	gt	1	100000000	200000000	91	R11105.SG	4658	28999	11.44030575354894	42.0263	11.9483	44.16652297973633	18.500062942504883	582.55066	3610.0	3111.260986328125	498.739013671875
AADR	4	allwindow	gt	1	100000000	200000000	92	chy001_noUDG.SG	3063	28999	15.440553001562755	51.06666667	55.06666667	48.125362396240234	36.21266174316406	1393.4636	1829.0	1380.8524169921875	448.1475830078125
AADR	4	allwindow	gt	1	100000000	200000000	92	I7416	4208	28999	15.440553001562755	37.41666667	66.83333333	40.29293441772461	42.36540603637695	2135.7441	3824.0	6457.26025390625	-2633.26025390625
AADR	4	allwindow	gt	1	100000000	200000000	92	C812	4436	28999	15.440553001562755	38.27	85.33	42.66047668457031	86.03936004638672	491.86737	2181.0	2301.728515625	-120.728515625
AADR	4	allwindow	gt	1	100000000	200000000	93	EDM124_noUDG	339	28999	13.439992968241373	42.0996111	118.9483178	39.81412124633789	107.5552749633789	989.04987	3544.0	4805.71142578125	-1261.71142578125
AADR	4	allwindow	gt	1	100000000	200000000	93	I4312	4197	28999	13.439992968241373	37.75	67.0	36.66454315185547	40.8600959777832	2310.6182	3609.0	4169.26611328125	-560.26611328125
AADR	4	allwindow	gt	1	100000000	200000000	93	C1707	4297	28999	13.439992968241373	47.7	86.87	50.72929382324219	81.91513061523438	492.7397	4632.0	3812.678955078125	819.321044921875
AADR	4	allwindow	gt	1	100000000	200000000	94	I15733	94	28999	10.56981420914332	40.91666	44.5	39.71295928955078	35.82559585571289	747.2183	3320.0	3297.809326171875	22.190673828125
AADR	4	allwindow	gt	1	100000000	200000000	94	I4945	464	28999	10.56981420914332	50.1217475	14.4569508	43.7528190612793	14.129866600036621	708.6257	4177.0	3878.6298828125	298.3701171875
AADR	4	allwindow	gt	1	100000000	200000000	94	I14091	1169	28999	10.56981420914332	54.3955	-1.614	52.94847106933594	-5.078995227813721	279.21045	1392.0	3447.60546875	-2055.60546875
AADR	4	allwindow	gt	1	100000000	200000000	95	ULN004	2608	28999	11.445612521966298	46.28406	111.768265	51.858280181884766	101.7984848022461	953.31	1952.0	3912.352783203125	-1960.352783203125
AADR	4	allwindow	gt	1	100000000	200000000	95	N31_noUDG.SG	2781	28999	11.445612521966298	52.61	18.8	47.06578826904297	15.391868591308594	662.9808	6130.0	4855.93505859375	1274.06494140625
AADR	4	allwindow	gt	1	100000000	200000000	95	I1917	4120	28999	11.445612521966298	48.991214	33.950515	44.93751525878906	50.85374069213867	1356.1251	4955.0	5628.27734375	-673.27734375
AADR	4	allwindow	gt	1	100000000	200000000	96	I17266	1121	28999	11.435919026533762	51.138291	-1.53093	37.60928726196289	13.38388442993164	1907.6498	2183.0	5602.68798828125	-3419.68798828125
AADR	4	allwindow	gt	1	100000000	200000000	96	I7805	2035	28999	11.435919026533762	36.8831	14.5712	38.42558670043945	17.89690589904785	339.28207	3860.0	5538.68310546875	-1678.68310546875
AADR	4	allwindow	gt	1	100000000	200000000	96	VERT100B	4611	28999	11.435919026533762	48.783	25.852	45.897823333740234	12.552460670471191	1050.6055	5646.0	3345.805419921875	2300.194580078125
AADR	4	allwindow	gt	1	100000000	200000000	97	L5704_noUDG_d	323	28999	15.445510081450145	26.2	119.1	34.53194046020508	59.1646842956543	5742.2534	4505.0	7187.93359375	-2682.93359375
AADR	4	allwindow	gt	1	100000000	200000000	97	I7673	3496	28999	15.445510081450145	41.981377	2.309824	45.086158752441406	10.076170921325684	714.4981	1153.0	1827.5712890625	-674.5712890625
AADR	4	allwindow	gt	1	100000000	200000000	97	atp005_noUDG.SG	3533	28999	15.445510081450145	42.35267	-3.51832	46.13022232055664	24.54313087463379	2262.1785	7069.0	3287.181640625	3781.818359375
AADR	4	allwindow	gt	1	100000000	200000000	98	I16176	836	28999	11.434046757221221	18.451	-69.686	17.81295394897461	-65.0792236328125	491.9395	694.0	991.2249145507812	-297.22491455078125
AADR	4	allwindow	gt	1	100000000	200000000	98	I3756	3508	28999	11.434046757221221	38.5781	-2.8417	52.281272888183594	5.8991498947143555	1666.5583	3860.0	3246.185546875	613.814453125
AADR	4	allwindow	gt	1	100000000	200000000	98	R12229.SG	4665	28999	11.434046757221221	33.8522	35.8292	46.76746368408203	36.541168212890625	1437.3633	1465.0	3429.664794921875	-1964.664794921875
AADR	4	allwindow	gt	1	100000000	200000000	99	I7971	845	28999	12.441558412710826	19.8	-70.69	16.995393753051758	-67.1104736328125	489.7513	624.0	1224.991943359375	-600.991943359375
AADR	4	allwindow	gt	1	100000000	200000000	99	MJ-36_noUDG.SG	4067	28999	12.441558412710826	48.5351833	26.9676	54.69746398925781	63.99622344970703	2613.1936	1628.0	4948.6572265625	-3320.6572265625
AADR	4	allwindow	gt	1	100000000	200000000	99	KD058.SG	4594	28999	12.441558412710826	59.32701	-3.00572	46.086143493652344	32.8658561706543	2779.8733	3489.0	4861.5244140625	-1372.5244140625
AADR	4	allwindow	gt	1	100000000	200000000	100	I0679_d	232	28999	10.438618652025859	42.02	25.6	39.950164794921875	24.511762619018555	247.61331	7617.0	5038.2451171875	2578.7548828125
AADR	4	allwindow	gt	1	100000000	200000000	100	NIK007_noUDG.SG	3260	28999	10.438618652025859	57.52926373	39.66994055	53.54144287109375	42.029972076416016	467.55966	4540.0	5459.6279296875	-919.6279296875
AADR	4	allwindow	gt	1	100000000	200000000	100	C3349	4314	28999	10.438618652025859	47.44	85.87	44.528812408447266	54.6982536315918	2413.6196	4531.0	3580.78369140625	950.21630859375
AADR	4	allwindow	gt	1	100000000	200000000	101	I14481	706	28999	11.43151659965515	50.400094	13.42304	47.220943450927734	11.757367134094238	373.93063	2834.0	3152.329833984375	-318.329833984375
AADR	4	allwindow	gt	1	100000000	200000000	101	MJ-16_noUDG.SG	4083	28999	11.43151659965515	49.40542	30.846856	44.2198371887207	59.10975646972656	2212.3276	2544.0	3692.182861328125	-1148.182861328125
AADR	4	allwindow	gt	1	100000000	200000000	101	R2057.SG	4768	28999	11.43151659965515	49.100115	6.179059	46.16065979003906	17.73277473449707	924.2659	1502.0	2050.951416015625	-548.951416015625
AADR	4	allwindow	gt	1	100000000	200000000	102	KIN004	361	28999	11.437910560766856	-5.08583	15.1287	10.599560737609863	76.13534545898438	6974.7466	207.0	3080.779052734375	-2873.779052734375
AADR	4	allwindow	gt	1	100000000	200000000	102	POST_28	1460	28999	11.437910560766856	48.29573	10.89103	49.4473876953125	12.771842956542969	187.92949	3917.0	3357.679931640625	559.320068359375
AADR	4	allwindow	gt	1	100000000	200000000	102	StoraForvar11_noUDG.SG	3692	28999	11.437910560766856	57.285	17.971	52.27183151245117	12.275764465332031	665.9329	7365.0	6591.3388671875	773.6611328125
AADR	4	allwindow	gt	1	100000000	200000000	103	NE39_noUDG	303	28999	12.43011835416158	45.91	125.9	46.92329788208008	127.24618530273438	152.7857	8196.0	6609.62744140625	1586.37255859375
AADR	4	allwindow	gt	1	100000000	200000000	103	I7575	1024	28999	12.43011835416158	52.122402	-0.511365	55.04521179199219	17.052597045898438	1200.4695	3107.0	3776.84375	-669.84375
AADR	4	allwindow	gt	1	100000000	200000000	103	ORC002	1987	28999	12.43011835416158	39.667222	9.426111	48.928794860839844	14.617047309875488	1108.9377	2249.0	2520.249755859375	-271.249755859375
AADR	4	allwindow	gt	1	100000000	200000000	104	I19858	1015	28999	14.504316278298695	51.052725	-1.7862875	49.18341827392578	7.207794666290283	673.60266	3429.0	2917.890625	511.109375
AADR	4	allwindow	gt	1	100000000	200000000	104	KBD002	3136	28999	14.504316278298695	43.826337	42.716199	52.64060592651367	34.440895080566406	1154.2875	4035.0	3008.2568359375	1026.7431640625
AADR	4	allwindow	gt	1	100000000	200000000	104	I8140_d	3488	28999	14.504316278298695	37.1366	-3.5483	46.533233642578125	13.737089157104492	1766.3253	3895.0	4594.712890625	-699.712890625
AADR	4	allwindow	gt	1	100000000	200000000	105	I12450	2674	28999	10.435759953657787	34.76584167	72.34913333	38.50660705566406	81.17534637451172	890.06287	2751.0	5825.75048828125	-3074.75048828125
AADR	4	allwindow	gt	1	100000000	200000000	105	BAS017	3452	28999	10.435759953657787	37.762609	-1.562	45.84935760498047	32.13895797729492	2909.599	3685.0	5063.82177734375	-1378.82177734375
AADR	4	allwindow	gt	1	100000000	200000000	105	C3361	4419	28999	10.435759953657787	43.54	83.28	44.14873504638672	88.32564544677734	410.19635	2028.0	2907.333740234375	-879.333740234375
AADR	4	allwindow	gt	1	100000000	200000000	106	ALG001_noUDG	1562	28999	14.42957466840744	16.263	-61.22	-7.315136432647705	-60.90212631225586	2622.0024	935.0	1650.621826171875	-715.621826171875
AADR	4	allwindow	gt	1	100000000	200000000	106	NUR002	2248	28999	14.42957466840744	49.11	75.16	45.80713653564453	77.39962768554688	403.9735	2596.0	3108.88427734375	-512.88427734375
AADR	4	allwindow	gt	1	100000000	200000000	106	I2550	2755	28999	14.42957466840744	-14.9441	-75.426	44.530704498291016	32.24629211425781	12559.527	935.0	7838.0224609375	-6903.0224609375
AADR	4	allwindow	gt	1	100000000	200000000	107	SI-42_noUDG.SG	2407	28999	12.485645067691802	33.560556	35.398056	42.101566314697266	24.577957153320312	1341.363	725.0	1656.0538330078125	-931.0538330078125
AADR	4	allwindow	gt	1	100000000	200000000	107	I6556	2697	28999	12.485645067691802	34.75146111	72.40193611	40.631324768066406	69.85490417480469	691.0644	2776.0	3470.9150390625	-694.9150390625
AADR	4	allwindow	gt	1	100000000	200000000	107	R11540.SG	4694	28999	12.485645067691802	40.6885	43.8493	49.978271484375	39.338871002197266	1090.9637	2341.0	4196.61669921875	-1855.61669921875
AADR	4	allwindow	gt	1	100000000	200000000	108	I14379	981	28999	12.429246377944946	51.329195	1.3693088	51.5577507019043	17.907310485839844	1144.0261	2801.0	2354.10107421875	446.89892578125
AADR	4	allwindow	gt	1	100000000	200000000	108	PRZ001	2085	28999	12.429246377944946	43.029723	11.951344	48.019412994384766	12.967852592468262	560.43634	2610.0	3621.943115234375	-1011.943115234375
AADR	4	allwindow	gt	1	100000000	200000000	108	BAS024	3448	28999	12.429246377944946	37.762609	-1.562	49.67899703979492	10.711307525634766	1647.3029	4029.0	4868.35693359375	-839.35693359375
AADR	4	allwindow	gt	1	100000000	200000000	109	I6941	1709	28999	9.440417130788168	30.24720461	79.73739624	44.29433822631836	17.295923233032227	5600.7344	1007.0	2949.79736328125	-1942.79736328125
AADR	4	allwindow	gt	1	100000000	200000000	109	ALM040	3433	28999	9.440417130788168	37.952759	-1.508	44.69110107421875	11.325492858886719	1305.1694	3842.0	3481.943115234375	360.056884765625
AADR	4	allwindow	gt	1	100000000	200000000	109	FGD-4.SG	4821	28999	9.440417130788168	46.47767	18.98364	49.781124114990234	95.33170318603516	5426.826	1365.0	3826.99951171875	-2461.99951171875
AADR	4	allwindow	gt	1	100000000	200000000	110	I2195	1876	28999	10.443362843990325	32.58472222	35.01694444	36.72562789916992	45.759639739990234	1084.2485	3372.0	4845.9384765625	-1473.9384765625
AADR	4	allwindow	gt	1	100000000	200000000	110	SUC006	1976	28999	10.443362843990325	40.810297	8.444178	43.947147369384766	14.032984733581543	576.32007	4347.0	5568.04296875	-1221.04296875
AADR	4	allwindow	gt	1	100000000	200000000	110	I2467	3467	28999	10.443362843990325	42.57	-2.62	43.8836784362793	39.934417724609375	3412.5374	4327.0	4477.9404296875	-150.9404296875
AADR	4	allwindow	gt	1	100000000	200000000	111	TMI001	2477	28999	11.438660260041555	47.799255	102.361242	45.52570724487305	27.428037643432617	5491.6567	1919.0	4855.52587890625	-2936.52587890625
AADR	4	allwindow	gt	1	100000000	200000000	111	RISE552_noUDG.SG	3037	28999	11.438660260041555	46.615	43.334	46.16061019897461	56.353790283203125	998.74817	4382.0	3138.4716796875	1243.5283203125
AADR	4	allwindow	gt	1	100000000	200000000	111	MX182	3783	28999	11.438660260041555	47.262067	7.659835	46.59471130371094	9.667742729187012	169.56483	5158.0	5309.69921875	-151.69921875
AADR	4	allwindow	gt	1	100000000	200000000	112	Tamula3	1216	28999	11.443549791971842	57.505	26.584	56.572391510009766	22.310379028320312	278.50702	5666.0	3499.876953125	2166.123046875
AADR	4	allwindow	gt	1	100000000	200000000	112	I3715	4098	28999	11.443549791971842	47.9543	35.3893	49.77742004394531	65.29889678955078	2182.5369	7526.0	4085.64794921875	3440.35205078125
AADR	4	allwindow	gt	1	100000000	200000000	112	I7419	4209	28999	11.443549791971842	37.41666667	66.83333333	38.88127136230469	57.86945343017578	800.223	3754.0	3963.886962890625	-209.886962890625
AADR	4	allwindow	gt	1	100000000	200000000	113	I18501_noUDG	1572	28999	13.43452558517456	13.519983	144.806559	30.239059448242188	100.63573455810547	4884.385	2703.0	4882.1259765625	-2179.1259765625
AADR	4	allwindow	gt	1	100000000	200000000	113	N4b2_noUDG.SG	2984	28999	13.43452558517456	62.0667	132.3333	59.80846405029297	104.87964630126953	1492.2693	4200.0	3773.684814453125	426.315185546875
AADR	4	allwindow	gt	1	100000000	200000000	113	DA246_noUDG.SG	3161	28999	13.43452558517456	51.698333	103.703056	49.89198303222656	115.68335723876953	864.5845	7723.0	6236.3837890625	1486.6162109375
AADR	4	allwindow	gt	1	100000000	200000000	114	XN172	1403	28999	11.443148775895436	48.78	9.18	46.28102493286133	2.495454788208008	573.3625	7101.0	5637.7861328125	1463.2138671875
AADR	4	allwindow	gt	1	100000000	200000000	114	MX259	1516	28999	11.443148775895436	47.854144	8.7737404	46.695518493652344	11.020304679870605	212.88087	4246.0	4506.92529296875	-260.92529296875
AADR	4	allwindow	gt	1	100000000	200000000	114	BIL001	2626	28999	11.443148775895436	49.351461	96.401508	44.788360595703125	30.858903884887695	4831.941	3297.0	4466.15234375	-1169.15234375
AADR	4	allwindow	gt	1	100000000	200000000	115	GoyetQ116-1_noUDG	163	28999	10.444506732622783	50.446	5.008	53.75444412231445	7.060957908630371	393.65884	35208.0	8340.6103515625	26867.3896484375
AADR	4	allwindow	gt	1	100000000	200000000	115	PDI008	2849	28999	10.444506732622783	18.431	-66.382	19.50766372680664	-71.8613052368164	588.45496	672.0	1144.0428466796875	-472.0428466796875
AADR	4	allwindow	gt	1	100000000	200000000	115	I2631	3323	28999	10.444506732622783	59.23	-2.568	44.20878601074219	18.123769760131836	2177.185	4957.0	6330.86669921875	-1373.86669921875
AADR	4	allwindow	gt	1	100000000	200000000	116	KIN002	360	28999	12.440124189853668	-5.08583	15.1287	8.674885749816895	38.24656295776367	2985.0776	201.0	2490.541259765625	-2289.541259765625
AADR	4	allwindow	gt	1	100000000	200000000	116	SN-25_noUDG.SG	4144	28999	12.440124189853668	33.264278	-119.539	51.052520751953125	11.163244247436523	9472.92	4378.0	2854.666259765625	1523.333740234375
AADR	4	allwindow	gt	1	100000000	200000000	116	CC7-335_noUDG	4285	28999	12.440124189853668	42.948	24.4302	38.59868621826172	50.71242904663086	2255.5352	45117.0	13022.826171875	32094.173828125
AADR	4	allwindow	gt	1	100000000	200000000	117	I11538	2142	28999	11.447013604640961	50.66865833	57.71856944	51.94734191894531	0.8324793577194214	3854.3984	3614.0	2914.577880859375	699.422119140625
AADR	4	allwindow	gt	1	100000000	200000000	117	I6332	3653	28999	11.447013604640961	21.070453	30.664028	18.601917266845703	32.41149139404297	329.76526	1112.0	1526.9678955078125	-414.9678955078125
AADR	4	allwindow	gt	1	100000000	200000000	117	C3642	4479	28999	11.447013604640961	37.07	80.19	52.633182525634766	27.594228744506836	4376.0728	1789.0	4056.55712890625	-2267.55712890625
AADR	4	allwindow	gt	1	100000000	200000000	118	I2423	212	28999	13.439012829462687	43.05777778	26.98361111	44.91599655151367	28.8991756439209	257.2384	6381.0	3168.46826171875	3212.53173828125
AADR	4	allwindow	gt	1	100000000	200000000	118	I17014	1078	28999	13.439012829462687	51.313891	-2.885217	46.049217224121094	7.877310752868652	981.7524	2227.0	2370.2099609375	-143.2099609375
AADR	4	allwindow	gt	1	100000000	200000000	118	RISE516_noUDG.SG	2949	28999	13.439012829462687	53.156486	90.207811	51.848209381103516	89.65464782714844	150.21373	4065.0	3531.357177734375	533.642822265625
AADR	4	allwindow	gt	1	100000000	200000000	119	scy304_noUDG.SG	2465	28999	13.44451892375946	46.6684	29.8001	36.02373504638672	4.869322299957275	2379.222	2213.0	4937.30859375	-2724.30859375
AADR	4	allwindow	gt	1	100000000	200000000	119	I13695	3809	28999	13.44451892375946	24.32777778	121.7655556	47.87999725341797	19.695894241333008	8868.873	1459.0	4606.90625	-3147.90625
AADR	4	allwindow	gt	1	100000000	200000000	119	MSG-1.SG	4830	28999	13.44451892375946	46.69103	24.67089	46.440494537353516	17.76323890686035	528.6464	1476.0	1584.58837890625	-108.58837890625
AADR	4	allwindow	gt	1	100000000	200000000	120	I13711	993	28999	11.445911053816477	51.3603	1.3405	47.768043518066406	19.488954544067383	1364.3755	2928.0	3319.9921875	-391.9921875
AADR	4	allwindow	gt	1	100000000	200000000	120	I1485	2737	28999	11.445911053816477	-14.262222	-74.859167	-11.530374526977539	-75.8733139038086	323.0406	1060.0	3868.00390625	-2808.00390625
AADR	4	allwindow	gt	1	100000000	200000000	120	R1554.SG	4727	28999	11.445911053816477	43.7237164	12.6346536	47.44808578491211	10.010531425476074	461.67093	1777.0	1413.177490234375	363.822509765625
AADR	4	allwindow	gt	1	100000000	200000000	121	I4784	2209	28999	11.431577750047047	43.24655	77.813814	49.462158203125	62.931461334228516	1331.4937	3508.0	4141.01611328125	-633.01611328125
AADR	4	allwindow	gt	1	100000000	200000000	121	NAU001_noUDG.SG	3265	28999	11.431577750047047	57.58700229	39.63080159	52.197383880615234	62.17379379272461	1551.9932	4526.0	3389.83544921875	1136.16455078125
AADR	4	allwindow	gt	1	100000000	200000000	121	R3918.SG	4763	28999	11.431577750047047	44.966801	19.609892	58.575294494628906	10.4688081741333	1635.2279	904.0	3912.023681640625	-3008.023681640625
AADR	4	allwindow	gt	1	100000000	200000000	122	I13778	13	28999	11.440162209669749	42.366667	18.733333	51.77705001831055	15.806363105773926	1069.3744	3234.0	3305.632080078125	-71.632080078125
AADR	4	allwindow	gt	1	100000000	200000000	122	I1840	3501	28999	11.440162209669749	42.57	-2.62	46.08940887451172	3.053799867630005	597.0685	3475.0	4808.255859375	-1333.255859375
AADR	4	allwindow	gt	1	100000000	200000000	122	QinchangKD13	4636	28999	11.440162209669749	24.1	107.51	20.250017166137695	33.255104064941406	7567.3125	1439.0	4917.51220703125	-3478.51220703125
AADR	4	allwindow	gt	1	100000000	200000000	123	MIB083	611	28999	11.438232604662577	49.992004	15.776861	52.10884094238281	18.962888717651367	323.98083	4176.0	2825.82666015625	1350.17333984375
AADR	4	allwindow	gt	1	100000000	200000000	123	I1507	1614	28999	11.438232604662577	47.559165	20.721246	54.58175277709961	13.261566162109375	937.7071	7661.0	6147.30859375	1513.69140625
AADR	4	allwindow	gt	1	100000000	200000000	123	C851	4416	28999	11.438232604662577	43.22	81.84	33.07708740234375	82.09383392333984	1128.0573	2515.0	3732.73779296875	-1217.73779296875
AADR	4	allwindow	gt	1	100000000	200000000	124	NE45_noUDG	288	28999	14.450740770498912	45.71	126.88	32.52608108520508	109.24535369873047	2103.7402	9241.0	2484.220947265625	6756.779052734375
AADR	4	allwindow	gt	1	100000000	200000000	124	CHN014	2619	28999	14.450740770498912	49.997104	92.054003	44.92769241333008	85.86357879638672	730.4523	574.0	3010.6240234375	-2436.6240234375
AADR	4	allwindow	gt	1	100000000	200000000	124	I1722	2974	28999	14.450740770498912	44.25056667	40.21921667	47.750831604003906	24.660066604614258	1260.6907	6408.0	2079.7197265625	4328.2802734375
AADR	4	allwindow	gt	1	100000000	200000000	125	I5456	181	28999	11.446679917971293	16.515784	-88.875258	4.838311672210693	-64.42362976074219	2965.3726	7368.0	2770.33984375	4597.66015625
AADR	4	allwindow	gt	1	100000000	200000000	125	I27380	938	28999	11.446679917971293	50.872397	-0.89596028	52.00511169433594	26.30702018737793	1878.679	4228.0	2236.397216796875	1991.602783203125
AADR	4	allwindow	gt	1	100000000	200000000	125	R3359.SG	4684	28999	11.446679917971293	34.973503	40.555681	41.089271545410156	43.37732696533203	723.4391	1209.0	1833.3154296875	-624.3154296875
AADR	4	allwindow	gt	1	100000000	200000000	126	OTTM_141A_noUDG	1500	28999	12.440709944566091	48.22519	10.84977	47.90398406982422	16.202299118041992	399.26862	3515.0	4731.07421875	-1216.07421875
AADR	4	allwindow	gt	1	100000000	200000000	126	I3350	1721	28999	12.440709944566091	30.24720461	79.73739624	42.329891204833984	44.598148345947266	3393.5803	131.0	3751.25927734375	-3620.25927734375
AADR	4	allwindow	gt	1	100000000	200000000	126	pcw061_noUDG.SG	2821	28999	12.440709944566091	49.916111	22.860833	48.01658630371094	22.27056121826172	215.56598	4321.0	3365.506591796875	955.493408203125
AADR	4	allwindow	gt	1	100000000	200000000	127	I21313	1140	28999	12.453571061293284	51.28086	-1.835571	45.57093048095703	18.63254165649414	1631.3833	2165.0	2255.197021484375	-90.197021484375
AADR	4	allwindow	gt	1	100000000	200000000	127	I3403	1722	28999	12.453571061293284	30.24720461	79.73739624	40.352596282958984	33.09394073486328	4326.6763	128.0	2602.8251953125	-2474.8251953125
AADR	4	allwindow	gt	1	100000000	200000000	127	ZHJ_BON024.A0101_Luk84	3902	28999	12.453571061293284	37.75	32.866667	44.789730072021484	18.26246452331543	1446.6394	10190.0	4789.146484375	5400.853515625
AADR	4	allwindow	gt	1	100000000	200000000	128	NE19_noUDG	299	28999	11.438973665237427	45.96	125.75	43.442691802978516	119.04268646240234	599.19635	7039.0	6696.1630859375	342.8369140625
AADR	4	allwindow	gt	1	100000000	200000000	128	MX286_d	1528	28999	11.438973665237427	47.767097	8.872239	52.3728141784668	2.7734744548797607	671.6381	3913.0	4674.50634765625	-761.50634765625
AADR	4	allwindow	gt	1	100000000	200000000	128	I8922	2299	28999	11.438973665237427	-0.464	35.971	15.643388748168945	32.834747314453125	1823.8861	2387.0	2532.054931640625	-145.054931640625
AADR	4	allwindow	gt	1	100000000	200000000	129	RISE554_noUDG.SG	3069	28999	15.4935209552447	56.016	92.866	56.511436462402344	85.7451400756836	442.9772	2878.0	3758.35546875	-880.35546875
AADR	4	allwindow	gt	1	100000000	200000000	129	Ash136_noUDG.SG	3900	28999	15.4935209552447	38.3482	34.2303	45.61538314819336	18.875272750854492	1500.7123	9827.0	5559.6455078125	4267.3544921875
AADR	4	allwindow	gt	1	100000000	200000000	129	C1636	4406	28999	15.4935209552447	43.83	82.72	46.95453643798828	77.54165649414062	532.9105	2180.0	4020.520263671875	-1840.520263671875
AADR	4	allwindow	gt	1	100000000	200000000	130	I20527	799	28999	14.448660318056742	18.447	-69.187	20.67285919189453	-68.68037414550781	253.13164	998.0	634.8004150390625	363.1995849609375
AADR	4	allwindow	gt	1	100000000	200000000	130	TAF009_noUDG	2631	28999	14.448660318056742	34.807812	-2.410889	27.44388771057129	77.14212799072266	7419.04	14221.0	6705.3486328125	7515.6513671875
AADR	4	allwindow	gt	1	100000000	200000000	130	MJ-09_noUDG.SG	4066	28999	14.448660318056742	47.4333333	34.2666667	58.51771926879883	16.890588760375977	1685.1154	4286.0	2357.998046875	1928.001953125
AADR	4	allwindow	gt	1	100000000	200000000	131	I2575_enhanced	1228	28999	12.445966724554697	43.9655	5.8126	38.432281494140625	93.304931640625	6989.5317	4323.0	4000.23974609375	322.76025390625
AADR	4	allwindow	gt	1	100000000	200000000	131	NW54_noUDG.SG	1369	28999	12.445966724554697	48.98	12.14	51.747596740722656	16.849903106689453	454.0533	1482.0	2599.69970703125	-1117.69970703125
AADR	4	allwindow	gt	1	100000000	200000000	131	VK334_noUDG.SG	3728	28999	12.445966724554697	56.8057977	16.7301606	41.491783142089844	11.403153419494629	1745.0553	893.0	1983.38134765625	-1090.38134765625
AADR	4	allwindow	gt	1	100000000	200000000	132	I16538	680	28999	10.43941382964452	50.400094	13.42304	46.96782684326172	2.368286609649658	895.635	3975.0	2755.989501953125	1219.010498046875
AADR	4	allwindow	gt	1	100000000	200000000	132	I14644	3954	28999	10.43941382964452	37.79	41.01	46.27683639526367	12.641975402832031	2508.8994	2593.0	3459.610107421875	-866.610107421875
