sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	200000000	300000000	113	N4b2_noUDG.SG	2984	19418	9.429554979006449	62.0667	132.3333	47.83258056640625	115.79985809326172	1890.4796	4200.0	6090.3642578125	-1890.3642578125
AADR	4	allwindow	gt	2	200000000	300000000	113	DA246_noUDG.SG	3161	19418	9.429554979006449	51.698333	103.703056	56.8746223449707	103.37890625	575.95966	7723.0	4214.51416015625	3508.48583984375
AADR	4	allwindow	gt	2	200000000	300000000	114	XN172	1403	19418	9.42687402566274	48.78	9.18	48.34613037109375	13.840489387512207	346.27744	7101.0	6583.7138671875	517.2861328125
AADR	4	allwindow	gt	2	200000000	300000000	114	MX259	1516	19418	9.42687402566274	47.854144	8.7737404	48.61412811279297	13.557558059692383	364.18686	4246.0	6050.50830078125	-1804.50830078125
AADR	4	allwindow	gt	2	200000000	300000000	114	BIL001	2626	19418	9.42687402566274	49.351461	96.401508	46.74094772338867	97.94413757324219	312.08844	3297.0	3360.426513671875	-63.426513671875
AADR	4	allwindow	gt	2	200000000	300000000	115	GoyetQ116-1_noUDG	163	19418	7.422575779755911	50.446	5.008	41.66899108886719	13.869424819946289	1189.8221	35208.0	3838.960693359375	31369.039306640625
AADR	4	allwindow	gt	2	200000000	300000000	115	PDI008	2849	19418	7.422575779755911	18.431	-66.382	15.327801704406738	-68.83441162109375	432.59406	672.0	2439.17529296875	-1767.17529296875
AADR	4	allwindow	gt	2	200000000	300000000	115	I2631	3323	19418	7.422575779755911	59.23	-2.568	49.27280807495117	13.03329849243164	1493.7675	4957.0	4390.15087890625	566.84912109375
AADR	4	allwindow	gt	2	200000000	300000000	116	KIN002	360	19418	8.425483183066051	-5.08583	15.1287	13.117751121520996	40.536468505859375	3459.9211	201.0	2316.504638671875	-2115.504638671875
AADR	4	allwindow	gt	2	200000000	300000000	116	SN-25_noUDG.SG	4144	19418	8.425483183066051	33.264278	-119.539	75.58544158935547	38.04331588745117	7805.347	4378.0	2038.7066650390625	2339.2933349609375
AADR	4	allwindow	gt	2	200000000	300000000	116	CC7-335_noUDG	4285	19418	8.425483183066051	42.948	24.4302	125.43753814697266	130.1761932373047	5327.419	45117.0	8491.0615234375	36625.9384765625
AADR	4	allwindow	gt	2	200000000	300000000	117	I11538	2142	19418	6.472086465358734	50.66865833	57.71856944	53.66947555541992	0.24569061398506165	3825.954	3614.0	2682.8740234375	931.1259765625
AADR	4	allwindow	gt	2	200000000	300000000	117	I6332	3653	19418	6.472086465358734	21.070453	30.664028	16.51105308532715	36.86159896850586	826.0278	1112.0	2192.569091796875	-1080.569091796875
AADR	4	allwindow	gt	2	200000000	300000000	117	C3642	4479	19418	6.472086465358734	37.07	80.19	47.418880462646484	62.68072509765625	1836.9905	1789.0	2626.688720703125	-837.688720703125
AADR	4	allwindow	gt	2	200000000	300000000	118	I2423	212	19418	9.432588875293732	43.05777778	26.98361111	44.98023223876953	26.279640197753906	221.05183	6381.0	3842.067138671875	2538.932861328125
AADR	4	allwindow	gt	2	200000000	300000000	118	I17014	1078	19418	9.432588875293732	51.313891	-2.885217	50.21589279174805	5.549659729003906	605.3049	2227.0	3827.691650390625	-1600.691650390625
AADR	4	allwindow	gt	2	200000000	300000000	118	RISE516_noUDG.SG	2949	19418	9.432588875293732	53.156486	90.207811	53.10847091674805	76.9070053100586	886.0789	4065.0	3856.39013671875	208.60986328125
AADR	4	allwindow	gt	2	200000000	300000000	119	scy304_noUDG.SG	2465	19418	6.427021936575572	46.6684	29.8001	50.171844482421875	42.115753173828125	987.29083	2213.0	2966.71630859375	-753.71630859375
AADR	4	allwindow	gt	2	200000000	300000000	119	I13695	3809	19418	6.427021936575572	24.32777778	121.7655556	49.80006790161133	34.11882781982422	7805.461	1459.0	5351.21533203125	-3892.21533203125
AADR	4	allwindow	gt	2	200000000	300000000	119	MSG-1.SG	4830	19418	6.427021936575572	46.69103	24.67089	47.62841796875	16.698169708251953	611.4573	1476.0	2051.86767578125	-575.86767578125
AADR	4	allwindow	gt	2	200000000	300000000	120	I13711	993	19418	7.419602139790853	51.3603	1.3405	48.15326690673828	7.111693382263184	546.557	2928.0	3158.820556640625	-230.820556640625
AADR	4	allwindow	gt	2	200000000	300000000	120	I1485	2737	19418	7.419602139790853	-14.262222	-74.859167	-2.007744550704956	-73.17190551757812	1375.1841	1060.0	2604.501708984375	-1544.501708984375
AADR	4	allwindow	gt	2	200000000	300000000	120	R1554.SG	4727	19418	7.419602139790853	43.7237164	12.6346536	47.229461669921875	13.89415168762207	401.9847	1777.0	1823.5579833984375	-46.5579833984375
AADR	4	allwindow	gt	2	200000000	300000000	121	I4784	2209	19418	6.427723507086436	43.24655	77.813814	48.77399444580078	67.96356964111328	976.63617	3508.0	2896.317626953125	611.682373046875
AADR	4	allwindow	gt	2	200000000	300000000	121	NAU001_noUDG.SG	3265	19418	6.427723507086436	57.58700229	39.63080159	50.545387268066406	25.812238693237305	1190.268	4526.0	2390.645751953125	2135.354248046875
AADR	4	allwindow	gt	2	200000000	300000000	121	R3918.SG	4763	19418	6.427723507086436	44.966801	19.609892	45.18355178833008	12.277046203613281	576.1062	904.0	4769.58154296875	-3865.58154296875
AADR	4	allwindow	gt	2	200000000	300000000	122	I13778	13	19418	8.421461280186971	42.366667	18.733333	44.12309646606445	43.23436737060547	1986.713	3234.0	2246.038818359375	987.961181640625
AADR	4	allwindow	gt	2	200000000	300000000	122	I1840	3501	19418	8.421461280186971	42.57	-2.62	44.841922760009766	8.973761558532715	964.61224	3475.0	2153.41064453125	1321.58935546875
AADR	4	allwindow	gt	2	200000000	300000000	122	QinchangKD13	4636	19418	8.421461280186971	24.1	107.51	46.07700729370117	75.22635650634766	3775.9646	1439.0	3797.64453125	-2358.64453125
AADR	4	allwindow	gt	2	200000000	300000000	123	MIB083	611	19418	8.431489169597626	49.992004	15.776861	49.81652069091797	11.097847938537598	335.60922	4176.0	4253.720703125	-77.720703125
AADR	4	allwindow	gt	2	200000000	300000000	123	I1507	1614	19418	8.431489169597626	47.559165	20.721246	54.43099594116211	-0.2922019958496094	1648.4814	7661.0	7296.6044921875	364.3955078125
AADR	4	allwindow	gt	2	200000000	300000000	123	C851	4416	19418	8.431489169597626	43.22	81.84	49.45011520385742	11.305177688598633	5259.0776	2515.0	3231.63916015625	-716.63916015625
AADR	4	allwindow	gt	2	200000000	300000000	124	NE45_noUDG	288	19418	7.430141544342041	45.71	126.88	48.30788040161133	100.83421325683594	1986.0382	9241.0	3184.12744140625	6056.87255859375
AADR	4	allwindow	gt	2	200000000	300000000	124	CHN014	2619	19418	7.430141544342041	49.997104	92.054003	42.253047943115234	100.21388244628906	1064.9205	574.0	3023.202880859375	-2449.202880859375
AADR	4	allwindow	gt	2	200000000	300000000	124	I1722	2974	19418	7.430141544342041	44.25056667	40.21921667	53.21233367919922	26.310884475708008	1421.3705	6408.0	3021.1298828125	3386.8701171875
AADR	4	allwindow	gt	2	200000000	300000000	125	I5456	181	19418	9.430875662962595	16.515784	-88.875258	2.4661786556243896	-66.93804931640625	2862.7827	7368.0	4203.95166015625	3164.04833984375
AADR	4	allwindow	gt	2	200000000	300000000	125	I27380	938	19418	9.430875662962595	50.872397	-0.89596028	54.68695068359375	-1.1933135986328125	424.62906	4228.0	1821.6976318359375	2406.3023681640625
AADR	4	allwindow	gt	2	200000000	300000000	125	R3359.SG	4684	19418	9.430875662962595	34.973503	40.555681	36.42774963378906	32.68589401245117	728.5653	1209.0	2250.46044921875	-1041.46044921875
AADR	4	allwindow	gt	2	200000000	300000000	126	OTTM_141A_noUDG	1500	19418	7.428922196229299	48.22519	10.84977	52.58956527709961	10.50515365600586	485.90894	3515.0	4245.80517578125	-730.80517578125
AADR	4	allwindow	gt	2	200000000	300000000	126	I3350	1721	19418	7.428922196229299	30.24720461	79.73739624	46.29008865356445	14.680276870727539	5780.555	131.0	2609.05517578125	-2478.05517578125
AADR	4	allwindow	gt	2	200000000	300000000	126	pcw061_noUDG.SG	2821	19418	7.428922196229299	49.916111	22.860833	54.160953521728516	17.907024383544922	580.7272	4321.0	5235.5546875	-914.5546875
AADR	4	allwindow	gt	2	200000000	300000000	127	I21313	1140	19418	7.424465179443359	51.28086	-1.835571	45.46668243408203	9.352951049804688	1047.3379	2165.0	2147.96875	17.03125
AADR	4	allwindow	gt	2	200000000	300000000	127	I3403	1722	19418	7.424465179443359	30.24720461	79.73739624	48.37630081176758	-9.090815544128418	7466.9746	128.0	3388.337158203125	-3260.337158203125
AADR	4	allwindow	gt	2	200000000	300000000	127	ZHJ_BON024.A0101_Luk84	3902	19418	7.424465179443359	37.75	32.866667	43.62656784057617	28.201932907104492	762.37085	10190.0	8916.486328125	1273.513671875
AADR	4	allwindow	gt	2	200000000	300000000	128	NE19_noUDG	299	19418	7.433545160293579	45.96	125.75	46.5491943359375	105.23551177978516	1574.1969	7039.0	6855.87109375	183.12890625
AADR	4	allwindow	gt	2	200000000	300000000	128	MX286_d	1528	19418	7.433545160293579	47.767097	8.872239	49.33510971069336	4.849270343780518	343.5637	3913.0	4746.2900390625	-833.2900390625
AADR	4	allwindow	gt	2	200000000	300000000	128	I8922	2299	19418	7.433545160293579	-0.464	35.971	15.887365341186523	31.212129592895508	1891.7732	2387.0	1351.0421142578125	1035.9578857421875
AADR	4	allwindow	gt	2	200000000	300000000	129	RISE554_noUDG.SG	3069	19418	8.429465854167939	56.016	92.866	55.53499984741211	107.34243774414062	905.2712	2878.0	6222.31787109375	-3344.31787109375
AADR	4	allwindow	gt	2	200000000	300000000	129	Ash136_noUDG.SG	3900	19418	8.429465854167939	38.3482	34.2303	45.050384521484375	7.063133239746094	2362.3125	9827.0	5195.97509765625	4631.02490234375
AADR	4	allwindow	gt	2	200000000	300000000	129	C1636	4406	19418	8.429465854167939	43.83	82.72	37.10258102416992	88.88276672363281	911.19727	2180.0	4643.6650390625	-2463.6650390625
AADR	4	allwindow	gt	2	200000000	300000000	130	I20527	799	19418	9.424252351125082	18.447	-69.187	15.388081550598145	-67.33773040771484	392.91663	998.0	808.19775390625	189.80224609375
AADR	4	allwindow	gt	2	200000000	300000000	130	TAF009_noUDG	2631	19418	9.424252351125082	34.807812	-2.410889	23.919898986816406	100.00973510742188	9561.128	14221.0	2174.77392578125	12046.22607421875
AADR	4	allwindow	gt	2	200000000	300000000	130	MJ-09_noUDG.SG	4066	19418	9.424252351125082	47.4333333	34.2666667	41.84709930419922	42.90220642089844	922.36707	4286.0	3328.20654296875	957.79345703125
AADR	4	allwindow	gt	2	200000000	300000000	131	I2575_enhanced	1228	19418	7.430644774436951	43.9655	5.8126	48.86612319946289	22.05501365661621	1355.6508	4323.0	3822.322021484375	500.677978515625
AADR	4	allwindow	gt	2	200000000	300000000	131	NW54_noUDG.SG	1369	19418	7.430644774436951	48.98	12.14	56.02688980102539	20.905534744262695	981.2568	1482.0	3428.191650390625	-1946.191650390625
AADR	4	allwindow	gt	2	200000000	300000000	131	VK334_noUDG.SG	3728	19418	7.430644774436951	56.8057977	16.7301606	53.295719146728516	19.954524993896484	440.9285	893.0	4398.591796875	-3505.591796875
AADR	4	allwindow	gt	2	200000000	300000000	132	I16538	680	19418	7.422647682825724	50.400094	13.42304	52.23224639892578	31.156972885131836	1245.9595	3975.0	2291.47412109375	1683.52587890625
AADR	4	allwindow	gt	2	200000000	300000000	132	I14644	3954	19418	7.422647682825724	37.79	41.01	48.97670364379883	7.592994213104248	2942.1428	2593.0	2200.80126953125	392.19873046875
AADR	4	allwindow	gt	2	200000000	300000000	132	I4163	4196	19418	7.422647682825724	37.75	67.0	39.2054557800293	55.09287643432617	1048.2665	3458.0	5233.01025390625	-1775.01025390625
AADR	4	allwindow	gt	2	200000000	300000000	133	I8471	27	19418	7.430798717339834	42.15	19.29	50.84371566772461	0.4127711057662964	1730.6461	3745.0	2835.11865234375	909.88134765625
AADR	4	allwindow	gt	2	200000000	300000000	133	WEHR_1193	1491	19418	7.430798717339834	48.25283	10.80879	59.60972213745117	-9.988452911376953	1842.5033	3823.0	4065.793701171875	-242.793701171875
AADR	4	allwindow	gt	2	200000000	300000000	133	R2.SG	2054	19418	7.430798717339834	41.96	13.54	44.292137145996094	19.9306697845459	579.6289	7981.0	5393.501953125	2587.498046875
AADR	4	allwindow	gt	2	200000000	300000000	134	I2525	236	19418	8.43188262383143	43.139507	25.610236	43.745853424072266	20.00156593322754	457.71268	1014.0	3622.1884765625	-2608.1884765625
AADR	4	allwindow	gt	2	200000000	300000000	134	I1661	1733	19418	8.43188262383143	34.5	47.96	38.92580032348633	52.000396728515625	609.6791	6539.0	3489.864990234375	3049.135009765625
AADR	4	allwindow	gt	2	200000000	300000000	134	prs006_noUDG.SG	1821	19418	8.43188262383143	54.2469	-8.55609	42.491455078125	17.64591407775879	2314.1453	5480.0	5814.892578125	-334.892578125
AADR	4	allwindow	gt	2	200000000	300000000	135	I10542	3911	19418	7.4243368864059445	40.48	29.296	44.737056732177734	14.9767484664917	1261.6821	5461.0	2005.6602783203125	3455.3397216796875
AADR	4	allwindow	gt	2	200000000	300000000	135	Lovelock3_noUDG.SG	4183	19418	7.4243368864059445	39.96	-118.56	20.8514347076416	-92.61466979980469	3249.7097	648.0	2338.010986328125	-1690.010986328125
AADR	4	allwindow	gt	2	200000000	300000000	135	C2036	4303	19418	7.4243368864059445	46.48	90.75	44.87965774536133	60.63636779785156	2332.0132	4224.0	3933.34765625	290.65234375
AADR	4	allwindow	gt	2	200000000	300000000	136	WD-WT1H16_noUDG	356	19418	7.426568786303203	34.1784472	113.3719748	38.94208526611328	108.24760437011719	699.7706	4536.0	4862.978515625	-326.978515625
AADR	4	allwindow	gt	2	200000000	300000000	136	I30476	2452	19418	7.426568786303203	6.844504	158.335674	16.33803939819336	134.5740509033203	2791.473	514.0	1749.298095703125	-1235.298095703125
AADR	4	allwindow	gt	2	200000000	300000000	136	R9919.SG	4688	19418	7.426568786303203	42.466869	19.266164	46.32339096069336	18.608142852783203	431.99628	960.0	1613.1011962890625	-653.1011962890625
AADR	4	allwindow	gt	2	200000000	300000000	137	CAO028	425	19418	6.420059724648794	23.038	-81.497	21.72171401977539	-73.36416625976562	848.80066	709.0	1088.42626953125	-379.42626953125
AADR	4	allwindow	gt	2	200000000	300000000	137	I6746	1151	19418	6.420059724648794	51.324706	-2.753248	49.45198059082031	14.920811653137207	1266.9874	5526.0	4519.986328125	1006.013671875
AADR	4	allwindow	gt	2	200000000	300000000	137	I3273	3590	19418	6.420059724648794	42.57	-2.55	47.5206413269043	5.745751857757568	852.2812	5403.0	4666.31103515625	736.68896484375
AADR	4	allwindow	gt	2	200000000	300000000	138	I7342_d	3022	19418	6.426525282859802	66.161126	-169.822297	50.74556350708008	9.405882835388184	7015.4897	2062.0	4141.81689453125	-2079.81689453125
AADR	4	allwindow	gt	2	200000000	300000000	138	I2471	3504	19418	6.426525282859802	42.57	-2.62	50.816898345947266	5.229274749755859	1093.7517	3500.0	3821.461181640625	-321.461181640625
AADR	4	allwindow	gt	2	200000000	300000000	138	ber1M_noUDG.SG	3668	19418	6.426525282859802	58.415833	15.625278	56.563941955566406	23.367416381835938	506.0536	4483.0	3390.140380859375	1092.859619140625
AADR	4	allwindow	gt	2	200000000	300000000	139	ESZ001	2251	19418	6.427616282304128	49.52	77.82	47.15253448486328	55.08123779296875	1694.603	2612.0	2675.3203125	-63.3203125
AADR	4	allwindow	gt	2	200000000	300000000	139	chy002_noUDG.SG	3064	19418	6.427616282304128	51.06666667	55.06666667	49.38903045654297	38.518638610839844	1189.2249	1786.0	2325.03857421875	-539.03857421875
AADR	4	allwindow	gt	2	200000000	300000000	139	C4280.SG	4397	19418	6.427616282304128	43.83	82.8	49.93855667114258	89.63726043701172	854.4435	2241.0	3182.003173828125	-941.003173828125
AADR	4	allwindow	gt	2	200000000	300000000	140	LD2	332	19418	7.421813575426738	26.3	120.2	31.770658493041992	124.5817642211914	742.4462	7575.0	7141.642578125	433.357421875
AADR	4	allwindow	gt	2	200000000	300000000	140	I1504	1657	19418	7.421813575426738	47.725107	20.086185	51.00307083129883	14.428605079650879	548.0844	2858.0	3751.806884765625	-893.806884765625
AADR	4	allwindow	gt	2	200000000	300000000	140	I7137	2875	19418	7.421813575426738	47.7467	22.395	45.49439239501953	15.664112091064453	571.5422	5972.0	4864.134765625	1107.865234375
AADR	4	allwindow	gt	2	200000000	300000000	141	I8802	2275	19418	8.42622567017873	-0.183	35.809	-0.6162776947021484	30.649803161621094	575.68054	1011.0	2855.231201171875	-1844.231201171875
AADR	4	allwindow	gt	2	200000000	300000000	141	AY2003	3213	19418	8.42622567017873	45.68833	43.26458	46.68105697631836	71.86490631103516	2192.4124	5452.0	3105.25634765625	2346.74365234375
AADR	4	allwindow	gt	2	200000000	300000000	141	C3665	4443	19418	8.42622567017873	38.27	85.33	49.058319091796875	16.920108795166016	5439.2305	2190.0	3796.8837890625	-1606.8837890625
AADR	4	allwindow	gt	2	200000000	300000000	142	I14339	70	19418	6.4220398982365925	41.03	45.08	43.27897262573242	21.65549659729004	1940.5956	4409.0	3125.11279296875	1283.88720703125
AADR	4	allwindow	gt	2	200000000	300000000	142	ALN001	2308	19418	6.4220398982365925	41.41	71.5	41.64659118652344	63.8881721496582	633.97614	1632.0	3175.500244140625	-1543.500244140625
AADR	4	allwindow	gt	2	200000000	300000000	142	I1975	3464	19418	6.4220398982365925	42.57	-2.55	48.34941864013672	21.177021026611328	1949.5212	4927.0	4903.36083984375	23.63916015625
AADR	4	allwindow	gt	2	200000000	300000000	143	s19_V11_1_noUDG.SG	1210	19418	8.42804388999939	58.4049	22.0066	60.935909271240234	22.21994972229004	281.6899	2229.0	2642.016357421875	-413.016357421875
AADR	4	allwindow	gt	2	200000000	300000000	143	Ofnet_noUDG	1515	19418	8.42804388999939	48.49	10.27	49.9107780456543	17.013734817504883	514.6013	8277.0	4567.56982421875	3709.43017578125
AADR	4	allwindow	gt	2	200000000	300000000	143	por002_noUDG.SG	3493	19418	8.42804388999939	42.35267	-3.51832	53.81711959838867	14.60667896270752	1844.1147	5111.0	4873.68896484375	237.31103515625
AADR	4	allwindow	gt	2	200000000	300000000	144	RISE407_noUDG.SG	117	19418	15.426023836930593	40.15	45.86	49.621097564697266	83.85719299316406	3134.254	2935.0	3521.09033203125	-586.09033203125
AADR	4	allwindow	gt	2	200000000	300000000	144	I4232_noUDG	1784	19418	15.426023836930593	37.005	45.459	38.07868194580078	52.11652755737305	598.85175	2824.0	3979.598388671875	-1155.598388671875
AADR	4	allwindow	gt	2	200000000	300000000	144	RISE555_noUDG.SG	2999	19418	15.426023836930593	48.716	44.5	55.03465270996094	78.28205108642578	2396.4846	4598.0	3397.3173828125	1200.6826171875
AADR	4	allwindow	gt	2	200000000	300000000	145	brn008_noUDG.SG	3053	19418	7.426089111963908	52.2308	116.9933	47.2623405456543	108.90227508544922	801.0985	7379.0	3842.682373046875	3536.317626953125
AADR	4	allwindow	gt	2	200000000	300000000	145	C1227	4464	19418	7.426089111963908	37.77	75.22	38.98781204223633	70.53135681152344	430.4871	2515.0	2504.370361328125	10.629638671875
AADR	4	allwindow	gt	2	200000000	300000000	145	R2041.SG	4682	19418	7.426089111963908	45.464666	16.377654	44.96263122558594	20.432178497314453	322.4346	1647.0	1651.1309814453125	-4.1309814453125
AADR	4	allwindow	gt	2	200000000	300000000	146	I4789	2212	19418	7.4260791103045145	42.68943333	73.11748333	51.28491973876953	11.737773895263672	4611.754	3487.0	1911.58349609375	1575.41650390625
AADR	4	allwindow	gt	2	200000000	300000000	146	MJ-44_noUDG.SG	3096	19418	7.4260791103045145	53.858661	55.448732	49.70661926269531	59.89413070678711	553.5342	2213.0	2144.73583984375	68.26416015625
AADR	4	allwindow	gt	2	200000000	300000000	146	FLR008	4563	19418	7.4260791103045145	49.19	-0.38	47.43559646606445	14.925475120544434	1146.4912	6183.0	3631.592529296875	2551.407470703125
AADR	4	allwindow	gt	2	200000000	300000000	147	RISE396_noUDG.SG	115	19418	7.420385221640269	39.2	46.4	50.89252471923828	66.189453125	2015.3845	3009.0	4888.666015625	-1879.666015625
AADR	4	allwindow	gt	2	200000000	300000000	147	MX279	1522	19418	7.420385221640269	47.767097	8.872239	52.861385345458984	11.42995834350586	594.7604	3758.0	3499.202392578125	258.797607421875
AADR	4	allwindow	gt	2	200000000	300000000	147	C3352	4320	19418	7.420385221640269	47.44	85.87	43.381019592285156	79.31613159179688	681.80066	2574.0	3156.642333984375	-582.642333984375
AADR	4	allwindow	gt	2	200000000	300000000	148	I5376	872	19418	7.427696804205577	51.474176	-0.309898	56.522647857666016	12.096034049987793	983.92737	4216.0	2232.35205078125	1983.64794921875
AADR	4	allwindow	gt	2	200000000	300000000	148	TAQ002	1914	19418	7.427696804205577	42.249972	11.767892	44.139957427978516	8.114267349243164	363.10413	1960.0	3183.4169921875	-1223.4169921875
AADR	4	allwindow	gt	2	200000000	300000000	148	RISE1_noUDG.SG	2784	19418	7.427696804205577	52.29	17.54	45.15358352661133	6.318192958831787	1140.9814	4663.0	4205.6533203125	457.3466796875
AADR	4	allwindow	gt	2	200000000	300000000	149	I1744	2763	19418	6.426778125762939	-13.235278	-72.425556	-11.306666374206543	-81.52104187011719	1011.168	605.0	2103.537353515625	-1498.537353515625
AADR	4	allwindow	gt	2	200000000	300000000	149	scy011_noUDG.SG	4123	19418	6.426778125762939	48.9825	30.1783	47.582794189453125	34.96915817260742	387.0715	2176.0	3984.84619140625	-1808.84619140625
AADR	4	allwindow	gt	2	200000000	300000000	149	C840	4450	19418	6.426778125762939	38.27	85.33	48.15021896362305	47.87343978881836	3191.0044	2190.0	4102.81494140625	-1912.81494140625
AADR	4	allwindow	gt	2	200000000	300000000	150	I2959	2705	19418	6.419406084219615	34.74319444	72.31421667	43.40470504760742	76.81269073486328	1038.0288	822.0	3685.279296875	-2863.279296875
AADR	4	allwindow	gt	2	200000000	300000000	150	MOT001_noUDG.SG	3028	19418	6.419406084219615	57.00282102	40.11025385	50.53196334838867	9.836438179016113	2094.984	4425.0	3686.108642578125	738.891357421875
AADR	4	allwindow	gt	2	200000000	300000000	150	R11558.SG	4716	19418	6.419406084219615	48.7327	7.0526	61.589996337890625	30.126230239868164	2026.7833	1609.0	4715.04052734375	-3106.04052734375
AADR	4	allwindow	gt	2	200000000	300000000	151	MIB086	655	19418	7.424362607796987	49.992004	15.776861	47.590152740478516	15.236191749572754	269.99252	3906.0	2502.507080078125	1403.492919921875
AADR	4	allwindow	gt	2	200000000	300000000	151	I14347	1056	19418	7.424362607796987	53.9085	-1.384997	48.144100189208984	8.029862403869629	917.48157	2224.0	3831.895751953125	-1607.895751953125
AADR	4	allwindow	gt	2	200000000	300000000	151	I6326	3652	19418	7.424362607796987	21.070453	30.664028	12.34281063079834	34.38137435913086	1047.9313	1230.0	1771.284423828125	-541.284423828125
AADR	4	allwindow	gt	2	200000000	300000000	152	BRC022.SG	1886	19418	6.419941218694051	45.467615	11.58982	51.1661262512207	18.556795120239258	815.89606	5152.0	5205.703125	-53.703125
AADR	4	allwindow	gt	2	200000000	300000000	152	CHN001	2616	19418	6.419941218694051	49.997104	92.054003	54.96710968017578	40.67293930053711	3442.3992	2226.0	3992.243408203125	-1766.243408203125
AADR	4	allwindow	gt	2	200000000	300000000	152	I13323	2857	19418	6.419941218694051	18.44	-66.25	17.37592124938965	-68.33756256103516	250.57019	701.0	1352.0252685546875	-651.0252685546875
AADR	4	allwindow	gt	2	200000000	300000000	153	I16706	72	19418	6.427468423048655	40.783	43.95	50.960201263427734	11.047386169433594	2757.8208	4723.0	5659.48193359375	-936.48193359375
AADR	4	allwindow	gt	2	200000000	300000000	153	I4263	2203	19418	6.427468423048655	48.78176667	76.45303333	41.9170036315918	42.573307037353516	2730.1306	3658.0	3597.254638671875	60.745361328125
AADR	4	allwindow	gt	2	200000000	300000000	153	I12314	3350	19418	6.427468423048655	56.407222	-5.490556	50.620906829833984	-1.7179514169692993	689.81067	5551.0	4009.084228515625	1541.915771484375
AADR	4	allwindow	gt	2	200000000	300000000	154	CAO029	426	19418	7.426410222053528	23.038	-81.497	20.271236419677734	-74.07196807861328	826.56244	1323.0	1504.0523681640625	-181.0523681640625
AADR	4	allwindow	gt	2	200000000	300000000	154	I2868	1694	19418	7.426410222053528	30.24720461	79.73739624	42.8391227722168	82.8583755493164	1427.3541	1011.0	2291.9638671875	-1280.9638671875
AADR	4	allwindow	gt	2	200000000	300000000	154	VERT015	4612	19418	7.426410222053528	48.783	25.852	46.341949462890625	9.533183097839355	1251.5477	5589.0	2364.820068359375	3224.179931640625
AADR	4	allwindow	gt	2	200000000	300000000	155	GNM1076.SG	1838	19418	8.420998867352804	53.9697	-9.632	50.228050231933594	6.965698719024658	1204.222	5135.0	7096.86767578125	-1961.86767578125
AADR	4	allwindow	gt	2	200000000	300000000	155	DA11_noUDG.SG	2130	19418	8.420998867352804	50.88833333	73.88027778	46.76080322265625	63.01537322998047	916.9869	2578.0	2842.369140625	-264.369140625
AADR	4	allwindow	gt	2	200000000	300000000	155	UZZ088_noUDG	4532	19418	8.420998867352804	38.11	12.7866	44.69804763793945	12.121017456054688	734.65	7875.0	7428.98291015625	446.01708984375
AADR	4	allwindow	gt	2	200000000	300000000	156	I2369	1644	19418	9.440388369560242	47.62094	19.04494	46.11792755126953	17.26043701171875	215.24213	5186.0	7433.91650390625	-2247.91650390625
AADR	4	allwindow	gt	2	200000000	300000000	156	I16164	1954	19418	9.440388369560242	40.410556	8.639722	47.99266052246094	0.2089749425649643	1076.8154	4415.0	4815.77490234375	-400.77490234375
AADR	4	allwindow	gt	2	200000000	300000000	156	ART023	3887	19418	9.440388369560242	38.381944	38.361111	38.328575134277344	28.75347328186035	837.3962	5227.0	2872.93994140625	2354.06005859375
AADR	4	allwindow	gt	2	200000000	300000000	157	I20438	122	19418	9.436328442891439	40.29221	45.130679	42.18062973022461	29.27173614501953	1340.5977	2023.0	1997.3389892578125	25.6610107421875
AADR	4	allwindow	gt	2	200000000	300000000	157	VLI033_noUDG	726	19418	9.436328442891439	50.365945	14.446606	46.776771545410156	21.203899383544922	637.1105	4682.0	4497.7109375	184.2890625
AADR	4	allwindow	gt	2	200000000	300000000	157	I6708	2151	19418	9.436328442891439	48.832683	83.909744	37.20420837402344	59.347007751464844	2362.5032	4042.0	2847.024169921875	1194.975830078125
AADR	4	allwindow	gt	2	200000000	300000000	158	I15741	395	19418	8.44382046063741	43.530795	16.260044	42.98347473144531	24.770854949951172	691.59515	1096.0	3267.23583984375	-2171.23583984375
AADR	4	allwindow	gt	2	200000000	300000000	158	MJ-52_noUDG.SG	2138	19418	8.44382046063741	48.7493583	73.6997028	54.591773986816406	-1.7147382497787476	4986.858	2621.0	2703.6572265625	-82.6572265625
AADR	4	allwindow	gt	2	200000000	300000000	158	I0723_enhanced	3983	19418	8.44382046063741	40.26	29.65	46.37437057495117	13.43824577331543	1473.4412	7870.0	4959.962890625	2910.037109375
AADR	4	allwindow	gt	2	200000000	300000000	159	VK297_noUDG.SG	750	19418	10.439616946379344	55.15	11.87	57.478111267089844	47.51250457763672	2187.6392	1200.0	3501.982666015625	-2301.982666015625
AADR	4	allwindow	gt	2	200000000	300000000	159	RISE1241_noUDG.SG	2817	19418	10.439616946379344	50.6	21.7	53.882503509521484	17.042797088623047	483.29974	4773.0	3592.773193359375	1180.226806640625
AADR	4	allwindow	gt	2	200000000	300000000	159	RISE174_noUDG.SG	3693	19418	10.439616946379344	55.545	13.098	51.42397689819336	15.157121658325195	478.00607	1405.0	2065.3251953125	-660.3251953125
