AKB001	5788	9494	0	21733	0
BKT001	7311	8984	0	20720	0
KSH001	7348	9093	0	20574	0
KSH002	6128	9681	0	21206	0
KYZ001	6902	9022	0	21091	0
KYZ002	7119	8891	0	21005	0
KZL001	10628	7883	0	18504	0
TAL005	11228	7826	0	17961	0
WAR001	6778	9247	0	20990	0
NUR002	12952	7432	0	16631	0
TAL004	9369	8340	0	19306	0
KZL004	11709	7693	0	17613	0
ESZ001	6168	9556	0	21291	0
ESZ002	16608	6290	0	14117	0
DA127_noUDG.SG	24763	3822	0	8430	0
DA130_noUDG.SG	34647	639	0	1729	0
DA224_noUDG.SG	17733	5419	0	13863	0
DA89_noUDG.SG	29337	2010	0	5668	0
DA201_noUDG.SG	29363	2220	0	5432	0
DA223_noUDG.SG	4729	9716	0	22570	0
I3770	18890	5374	0	12751	0
I3753	15163	6547	0	15305	0
I3772	14513	6996	0	15506	0
I3977	14982	6678	0	15355	0
I4267	13908	6715	0	16392	0
I4295	14141	6816	0	16058	0
I3976	15145	6545	0	15325	0
KNT001	9087	8229	0	19699	0
KNT004	7850	8854	0	20311	0
KNT005	6930	9051	0	21034	0
I0595_noUDG	32400	1413	0	3202	0
I12533	18597	5556	0	12862	0
I12534	21275	4818	0	10922	0
I12379	8900	8292	0	19823	0
HYR002	22141	4396	0	10478	0
I12381	18097	5584	0	13334	0
I8802	10965	7596	0	18454	0
I8901	36213	248	0	554	0
I8892	33906	920	0	2189	0
KPL002	15974	6118	0	14923	0
KPL003	34810	627	0	1578	0
KPL001	19406	5156	0	12453	0
I8808	15774	6342	0	14899	0
LUK001	22455	4294	0	10266	0
LUK003	36810	68	0	137	0
MOL001	10722	7689	0	18604	0
MOL003	35334	509	0	1172	0
NYA002	33439	1049	0	2527	0
I12384	24119	3814	0	9082	0
I8758	28218	2648	0	6149	0
I8804	24331	3747	0	8937	0
I8809	10348	7804	0	18863	0
I8814	11435	7610	0	17970	0
I8874	10231	8046	0	18738	0
I8918	11972	7602	0	17441	0
I8919	12755	7167	0	17093	0
I10719	21006	4793	0	11216	0
I12394	26019	3188	0	7808	0
I12398	24739	3620	0	8656	0
I8805	9814	8100	0	19101	0
I8922	13508	6951	0	16556	0
I8923	32572	1325	0	3118	0
I8759	34831	616	0	1568	0
I8820	34646	668	0	1701	0
I8830	33707	969	0	2339	0
I8920	14056	7028	0	15931	0
ALN002	32771	1256	0	2988	0
ALN005	6729	9485	0	20801	0
ALN006	7061	8911	0	21043	0
ALN001	8467	8306	0	20242	0
ALN004	35552	434	0	1029	0
ALN007	35592	403	0	1020	0
I11526	21683	4574	0	10758	0
I11527	14002	6927	0	16086	0
BDY001	13152	7342	0	16521	0
BDY002	32169	1536	0	3310	0
BDY003	25183	3658	0	8174	0
DA106_noUDG.SG	21692	4786	0	10537	0
DA116_noUDG.SG	16628	6345	0	14042	0
DA118_noUDG.SG	11188	7809	0	18018	0
DA99_noUDG.SG	12740	7466	0	16809	0
DA117_noUDG.SG	14288	6809	0	15918	0
CHK001	36077	290	0	648	0
CHK002	34520	765	0	1730	0
CHK003	19825	5140	0	12050	0
KEN001	17095	5955	0	13965	0
KEN002	31609	1753	0	3653	0
CHK004	18293	5734	0	12988	0
DA70_noUDG.SG	19964	5105	0	11946	0
DA81_noUDG.SG	8346	8607	0	20062	0
DA85_noUDG.SG	8789	8396	0	19830	0
DA98_noUDG.SG	26562	3149	0	7304	0
DA100_noUDG.SG	7273	8947	0	20795	0
DA101_noUDG.SG	2601	10033	0	24381	0
DA385_noUDG.SG	6378	9344	0	21293	0
DA52_noUDG.SG	25822	3399	0	7794	0
DA54_noUDG.SG	32294	1290	0	3431	0
DA65_noUDG.SG	30507	1836	0	4672	0
DA66_noUDG.SG	27934	2732	0	6349	0
DA68_noUDG.SG	33964	910	0	2141	0
DA69_noUDG.SG	19456	5239	0	12320	0
DA72_noUDG.SG	15401	6391	0	15223	0
DA73_noUDG.SG	23260	4009	0	9746	0
DA74_noUDG.SG	18486	5694	0	12835	0
DA80_noUDG.SG	18775	5208	0	13032	0
DA82_noUDG.SG	32590	1216	0	3209	0
DA96_noUDG.SG	17189	5837	0	13989	0
DA71_noUDG.SG	19802	5287	0	11926	0
DA105_noUDG.SG	23393	4178	0	9444	0
DA56_noUDG.SG	10907	7922	0	18186	0
DA53_noUDG.SG	27291	2816	0	6908	0
DA47_noUDG.SG	14673	6221	0	16121	0
DA49_noUDG.SG	28193	2655	0	6167	0
DA51_noUDG.SG	21012	4766	0	11237	0
DA55_noUDG.SG	24576	3484	0	8955	0
DA57_noUDG.SG	16745	6004	0	14266	0
DA58_noUDG.SG	18525	5498	0	12992	0
DA59_noUDG.SG	21219	4508	0	11288	0
DA86_noUDG.SG	25686	3257	0	8072	0
La727_noUDG.WGC	27953	2865	0	6197	0
La368.SG	18049	5624	0	13342	0
La364.SG	7338	9179	0	20498	0
Kivutkalns153	30293	1998	0	4724	0
Kivutkalns164	34166	836	0	2013	0
Kivutkalns19	8932	8272	0	19811	0
Kivutkalns194	33188	1078	0	2749	0
Kivutkalns207	8391	8508	0	20116	0
Kivutkalns209	11972	7480	0	17563	0
Kivutkalns215	10558	7751	0	18706	0
Kivutkalns222	17601	5754	0	13660	0
Kivutkalns25	16204	6116	0	14695	0
Kivutkalns42	19195	5232	0	12588	0
I4432	15270	6431	0	15314	0
I4434	15313	6523	0	15179	0
I4438	14902	6730	0	15383	0
I4439	14957	6806	0	15252	0
I4440	15612	6463	0	14940	0
I4441	15197	6673	0	15145	0
I4550	14385	6721	0	15909	0
I4551	16645	6185	0	14185	0
I4552	14905	6544	0	15566	0
I4553	22656	4318	0	10041	0
I4595	13432	7132	0	16451	0
I4596	12562	7313	0	17140	0
I4626	26625	3136	0	7254	0
I4628	16174	6271	0	14570	0
I4630	14411	6790	0	15814	0
I4632	13226	7092	0	16697	0
I4629	30135	2016	0	4864	0
I4437	15229	6460	0	15326	0
I4627	17167	6041	0	13807	0
Latvia_MN2_noUDG.SG	16464	6173	0	14378	0
I4436	15210	6350	0	15455	0
I4435	15400	6505	0	15110	0
I4554	15434	6633	0	14948	0
SFI-11_noUDG.SG	34162	898	0	1955	0
SFI-15_noUDG.SG	13584	7148	0	16283	0
SFI-24_noUDG.SG	3645	10133	0	23237	0
SFI-33_noUDG.SG	4259	9760	0	22996	0
SFI-12_noUDG.SG	34763	644	0	1608	0
SFI-20_noUDG.SG	19587	5267	0	12161	0
SFI-5_noUDG.SG	34152	873	0	1990	0
SFI-43_noUDG.SG	27311	2990	0	6714	0
SFI-42_noUDG.SG	26796	2976	0	7243	0
ERS1790733_noUDG.SG	17353	5981	0	13681	0
SI-41_noUDG.SG	4747	9745	0	22523	0
SI-39_noUDG.SG	23034	4152	0	9829	0
SI-53_noUDG.SG	2197	10410	0	24408	0
SI-42_noUDG.SG	22957	4118	0	9940	0
SI-45_noUDG.SG	2434	10399	0	24182	0
QED-2_noUDG.SG	13569	6980	0	16466	0
QED-4_noUDG.SG	19479	5207	0	12329	0
QED-7_noUDG.SG	11889	7384	0	17742	0
Turlojiske1	33417	995	0	2603	0
Turlojiske1932	34646	687	0	1682	0
Turlojiske3	22527	4255	0	10233	0
Donkalnis6	7613	8985	0	20417	0
Donkalnis7	23521	4019	0	9475	0
Kretuonas1	28637	2551	0	5827	0
Spiginas1	6459	9097	0	21459	0
RISE598_noUDG.SG	36425	145	0	445	0
Gyvakarai1_10bp_noUDG	1392	10668	0	24955	0
Plinkaigalis241	31333	1616	0	4066	0
Plinkaigalis242	10126	7712	0	19177	0
Spiginas2	9697	8215	0	19103	0
Donkalnis4	36356	192	0	467	0
Spiginas4	16913	5929	0	14173	0
Loschbour.DG	326	7562	7143	21984	0
I7231	11243	7831	0	17941	0
I10167	32732	1299	0	2984	0
I10390	13306	7293	0	16416	0
I10379	13836	7049	0	16130	0
I10381	29484	2298	0	5233	0
I10383	13419	7015	0	16581	0
I10385	12813	7310	0	16892	0
I10388	13489	7201	0	16325	0
I7233	10722	7946	0	18347	0
I8112	12121	7416	0	17478	0
I2530	17173	5814	0	14028	0
I0676	11160	7360	0	18495	0
I4422	35849	329	0	837	0
I4426	5768	9518	0	21729	0
I4468	32457	1396	0	3162	0
I2967	35042	569	0	1404	0
Ma555.SG	19515	5286	0	12214	0
Ma554.WGC	30598	1961	0	4456	0
Ma911.WGC	32176	1373	0	3466	0
I8555	13665	7083	0	16267	0
I8559	13075	7449	0	16491	0
Mezmaiskaya2_noUDG.SG	10327	8414	0	18274	0
I7111	11544	8079	0	17392	0
I7112	16437	6218	0	14360	0
I7113	9355	8441	0	19219	0
I30476	6170	9638	0	21207	0
I30477	5892	9528	0	21595	0
I30478	6474	9488	0	21053	0
I30479	11564	7649	0	17802	0
I30480	6194	9391	0	21430	0
I30483	7726	9360	0	19929	0
cim357_noUDG.SG	30868	1854	0	4293	0
cim358_noUDG.SG	34999	630	0	1386	0
cim359_noUDG.SG	24391	4079	0	8545	0
scy303_noUDG.SG	21147	4871	0	10997	0
scy332_noUDG.SG	36728	96	0	191	0
scy300_noUDG.SG	27347	3031	0	6637	0
scy301_noUDG.SG	18212	5832	0	12971	0
scy304_noUDG.SG	34993	619	0	1403	0
scy305_noUDG.SG	32340	1403	0	3272	0
scy311_noUDG.SG	30161	2101	0	4753	0
I20071	27344	2977	0	6694	0
I20086	32934	1303	0	2778	0
I12510	16913	6169	0	13933	0
I7862_d	36799	69	0	147	0
OLN003	30600	1903	0	4512	0
DEE001	9759	8293	0	18963	0
TSB001	20941	4612	0	11462	0
TSI001	30692	2014	0	4309	0
ERM001	12373	7643	0	16999	0
TMI001	28478	2620	0	5917	0
BUR001	32598	1245	0	3172	0
BUR004	19086	5491	0	12438	0
TUK001	9984	7886	0	19145	0
I12973	10957	7832	0	18226	0
SHT001	20641	4628	0	11746	0
SHT002	12688	7303	0	17024	0
ZAA002	15561	6711	0	14743	0
ZAA003	30900	1904	0	4211	0
ZAA005	15117	6713	0	15185	0
ZAA007	11005	7989	0	18021	0
ULA001	11669	7783	0	17563	0
I6221	12609	7298	0	17108	0
I13957	13946	7020	0	16049	0
SOU001	31021	1824	0	4170	0
SAN001	7188	9218	0	20609	0
I6358	9943	8255	0	18817	0
I7021	10818	8020	0	18177	0
I12978	13471	7132	0	16412	0
YAG001	9909	8083	0	19023	0
I12977	11356	7927	0	17732	0
I13180	12037	7653	0	17325	0
KUR001	6319	9566	0	21130	0
I6364	12542	7372	0	17101	0
I13504	14039	6941	0	16035	0
I13965	14778	6753	0	15484	0
I14194	12683	7517	0	16815	0
I6263	12204	7612	0	17199	0
I12970	11625	7583	0	17807	0
I6224	12546	7552	0	16917	0
I6226	12804	7319	0	16892	0
I6231	21202	4804	0	11009	0
I6232	12515	7568	0	16932	0
I6233	12168	7614	0	17233	0
I7022	9720	8344	0	18951	0
I7023	12433	7623	0	16959	0
I7024	10276	8038	0	18701	0
I7027	9955	8316	0	18744	0
I7028	36059	282	0	674	0
I7029	14794	6845	0	15376	0
I7030	10855	7860	0	18300	0
I12956	36780	62	0	173	0
I7026	36570	135	0	310	0
I12960	15181	6700	0	15134	0
I12969	11668	7680	0	17667	0
I12971	11214	7958	0	17843	0
I13178	31922	1597	0	3496	0
I13963	14548	6842	0	15625	0
I6349	13288	7268	0	16459	0
I6352	9660	8379	0	18976	0
I6365	14042	7164	0	15809	0
I6369	12717	7366	0	16932	0
I7032	9837	8536	0	18642	0
I6228	12471	7611	0	16933	0
I13175	11849	7503	0	17663	0
BOR001	32565	1330	0	3120	0
JAG001	8442	8837	0	19736	0
DUU001	17066	5879	0	14070	0
DUU002	32130	1492	0	3393	0
IAG001	33876	945	0	2194	0
BER002	19338	5427	0	12250	0
SBG001	15077	6543	0	15395	0
ULI001	5250	9650	0	22115	0
ULI002	31665	1632	0	3718	0
ULI003	16635	6179	0	14201	0
KHO001	33619	1036	0	2360	0
KHO007	34960	637	0	1418	0
KHI001	16515	6313	0	14187	0
UUS002	7888	8763	0	20364	0
AST001	23727	3983	0	9305	0
SKT010	31159	1750	0	4106	0
SKT002	13342	7173	0	16500	0
SKT006	28559	2515	0	5941	0
I12975	11326	7788	0	17901	0
I13766	12323	7494	0	17198	0
I13767	11937	7527	0	17551	0
I13768_d	23012	4287	0	9716	0
I6262	12510	7504	0	17001	0
I6264	13758	7098	0	16159	0
I6347	11611	7843	0	17561	0
I6351	13636	7214	0	16165	0
I7039	9575	8563	0	18877	0
I13505	12023	7770	0	17222	0
I6362	10038	8044	0	18933	0
I6367	5345	9679	0	21991	0
ARS001.A0101	15049	6645	0	15321	0
ARS002.B0101	20381	5156	0	11478	0
ARS003.B0101	32076	1486	0	3453	0
ARS004.A0101	24724	3860	0	8431	0
ARS005.A0101	21229	4811	0	10975	0
ARS006.A0101	14583	7027	0	15405	0
ARS007.B0101	13326	7210	0	16479	0
ARS008.A0101	9072	8698	0	19245	0
ARS011.A0101	34026	910	0	2079	0
ARS012.A0101	29803	2247	0	4965	0
ARS013.A0101	33175	1212	0	2628	0
ARS014.B0101	27993	2779	0	6243	0
ARS015.A0101	23478	4135	0	9402	0
ARS016.A0101	7769	8967	0	20279	0
ARS017.A0101	14426	7183	0	15406	0
ARS018.A0101	34067	913	0	2035	0
ARS024.A0101	24606	3782	0	8627	0
ARS025.A0101	32672	1350	0	2993	0
ARS026.A0101	7520	8920	0	20575	0
I13174	21964	4541	0	10510	0
I13959	36732	82	0	201	0
I12976	11438	7636	0	17941	0
I6363	12196	7537	0	17282	0
I7033	10379	7962	0	18674	0
I12972	21207	4940	0	10868	0
BUL001	10328	8196	0	18491	0
I12955	11163	7938	0	17914	0
I6348	6943	9471	0	20601	0
I13173	11423	7836	0	17756	0
I12958	20449	5136	0	11430	0
I11696	11146	7975	0	17894	0
I11697	12167	7546	0	17302	0
I11698	7732	8961	0	20322	0
I13179	11037	7901	0	18077	0
I13698	9181	8712	0	19122	0
I14000	13352	7230	0	16433	0
salkhit1_noUDG.SG	32333	1229	0	3453	0
YUR001	8504	8975	0	19536	0
BAU001	28676	2615	0	5724	0
BRL001	6674	9289	0	21052	0
UGU001	14878	6765	0	15372	0
UGU002	34987	680	0	1348	0
UGU005	8272	8658	0	20085	0
UGU010	28407	2542	0	6066	0
ULN001	11181	7961	0	17873	0
ULN003	6740	9319	0	20956	0
ULN004	5343	9862	0	21810	0
ULN005	35452	479	0	1084	0
ULN011	9634	8651	0	18730	0
ULN015	34789	636	0	1590	0
DEL001	10488	8134	0	18393	0
MIT001	18444	5731	0	12840	0
ATS001	5747	9820	0	21448	0
DAR001	35489	488	0	1038	0
CHN001	10042	8211	0	18762	0
CHN003	26461	3197	0	7357	0
CHN010	8122	9140	0	19753	0
CHN014	8764	8551	0	19700	0
SHU001	12160	7735	0	17120	0
SHU002	8780	8652	0	19583	0
DA39_noUDG.SG	9464	7885	0	19666	0
DA45_noUDG.SG	194	11258	0	25563	0
DA38_noUDG.SG	4369	9451	0	23195	0
DA41_noUDG.SG	23597	3285	0	10133	0
BIL001	17138	6320	0	13557	0
I13167	11498	7663	0	17854	0
I13168	10768	7808	0	18439	0
I13169	11555	7456	0	18004	0
I13172	11416	7579	0	18020	0
TAF009_noUDG	30836	1834	0	4345	0
TAF010_noUDG	14026	6952	0	16037	0
TAF012_noUDG	29778	2113	0	5124	0
I4067_enhanced	32931	1217	0	2867	0
I4068	23941	3814	0	9260	0
I4069	16062	6190	0	14763	0
I4073	14796	6629	0	15590	0
I4074	14077	6717	0	16221	0
I4075	13964	6981	0	16070	0
I4076	24456	3640	0	8919	0
I5748	19334	5245	0	12436	0
I20063	30476	1976	0	4563	0
I4070	16888	5961	0	14166	0
I4071	13838	6767	0	16410	0
I12905	31464	1663	0	3888	0
I11631	35757	385	0	873	0
MDM002.SG	10229	8099	0	18687	0
MDM005.SG	3092	10314	0	23609	0
MDM006.SG	21743	4692	0	10580	0
I11971	15595	6568	0	14852	0
I20062	12908	7153	0	16954	0
I17750	19252	5238	0	12525	0
I13025	12032	7466	0	17517	0
I13026	34471	748	0	1796	0
I13027	17944	5694	0	13377	0
I12900	34674	697	0	1644	0
I11972	11115	7911	0	17989	0
I11973	11272	7771	0	17972	0
I12081	13324	7107	0	16584	0
I17019	23156	4098	0	9761	0
I26830	11638	7621	0	17756	0
I12083	13723	7064	0	16228	0
I12906	28185	2652	0	6178	0
I12907	27428	2971	0	6616	0
VK531_noUDG.SG	11661	7576	0	17778	0
Hum1_noUDG.SG	27272	2940	0	6803	0
Hum2_noUDG.SG	5610	9414	0	21991	0
Steigen_noUDG.SG	19791	5405	0	11819	0
I6888	16177	6338	0	14500	0
I8219	15131	6569	0	15315	0
I6545	22297	4484	0	10234	0
I6546	19286	5371	0	12358	0
I7715	9439	8367	0	19209	0
I12450	19902	5216	0	11897	0
I8193	20205	5093	0	11717	0
I8218	5481	9650	0	21884	0
I8220	9258	8280	0	19477	0
I8245	12778	7326	0	16911	0
I6889	10132	8074	0	18809	0
I6890	12093	7762	0	17160	0
I7714	15968	6279	0	14768	0
I6549	20188	5001	0	11826	0
I6550	15996	6385	0	14634	0
I6891	10793	7771	0	18451	0
I6896	12833	7384	0	16798	0
I7717	10595	7981	0	18439	0
I6893	18624	5624	0	12767	0
I12147	24875	3699	0	8441	0
I5396	16979	6000	0	14036	0
I5397	11000	8099	0	17916	0
I10974	20886	4794	0	11335	0
I12457	20633	4821	0	11561	0
I13226	23561	4034	0	9420	0
I5400	12876	7300	0	16839	0
I6292	11370	7814	0	17831	0
I6553	24123	3910	0	8982	0
I6556	17126	5911	0	13978	0
I8999	12490	7373	0	17152	0
I6555	12569	7430	0	17016	0
I12138	17386	5829	0	13800	0
I6554	13554	7114	0	16347	0
I1808	34490	779	0	1746	0
I7716	9874	8124	0	19017	0
I1805	21326	4716	0	10973	0
I2959	19030	5406	0	12579	0
I1799	12802	7306	0	16907	0
I1985	9918	8311	0	18786	0
I1994	26004	3365	0	7646	0
I6195	35112	541	0	1362	0
I6899	11823	7505	0	17687	0
I6900	14043	7016	0	15956	0
I8190	19611	5190	0	12214	0
I3260	18307	5597	0	13111	0
I3262	12300	7440	0	17275	0
PAPV_114_noUDG.SG	34158	863	0	1994	0
PAPV_117_noUDG.SG	31270	1760	0	3985	0
PAPV_118_noUDG.SG	33632	1051	0	2332	0
PAPV_146_noUDG.SG	28432	2602	0	5981	0
PAPV_167_noUDG.SG	35346	513	0	1156	0
PAPV_172_noUDG.SG	34188	849	0	1978	0
PAPV_173_noUDG.SG	26343	3357	0	7315	0
PAPV_174_noUDG.SG	32692	1374	0	2949	0
PAPV_175_noUDG.SG	33855	954	0	2206	0
I2543	36704	103	0	208	0
UC12_12.SG	11412	8016	0	17587	0
UC12_24.SG	11247	7943	0	17825	0
UC8_8168.SG	16983	6254	0	13778	0
CP8	15207	6661	0	15147	0
CP29	15114	6634	0	15267	0
I0324	35474	473	0	1068	0
I2237	25291	3477	0	8247	0
I2263	23338	4175	0	9502	0
I2268	36427	185	0	403	0
I2261	8131	8682	0	20202	0
I0237	25100	3659	0	8256	0
I1484	15901	6605	0	14509	0
I1485	16078	6326	0	14611	0
I2551	13234	7389	0	16392	0
I0039	17787	6035	0	13193	0
I0040	16695	6092	0	14228	0
I0038	6267	9494	0	21254	0
I0041	18980	5536	0	12499	0
I0975	35695	393	0	927	0
I0044	7374	9000	0	20641	0
I0964	34275	858	0	1882	0
I0965	32103	1471	0	3441	0
I0969	35033	619	0	1363	0
I0968	34791	677	0	1547	0
I0042	4092	10055	0	22868	0
I1356	17785	5851	0	13379	0
I1358	19436	5371	0	12208	0
I2242	25341	3624	0	8050	0
I1479	19944	5059	0	12012	0
I2549	22701	4417	0	9897	0
I2550	35729	396	0	890	0
I2233	36564	138	0	313	0
IL4_noUDG.SG	15106	6811	0	15098	0
IL3_noUDG.SG	1943	10810	0	24262	0
IL5_noUDG.SG	8501	8830	0	19684	0
IL7_noUDG.SG	1910	10894	0	24211	0
I1743	25222	3551	0	8242	0
I1400	35352	523	0	1140	0
I1744	15723	6606	0	14686	0
SMP5_noUDG.SG	35210	557	0	1248	0
I2557	24160	3970	0	8885	0
I2558	27864	2792	0	6359	0
I2560	19869	5428	0	11718	0
Phl534.WGC	36177	257	0	581	0
I4253	23795	3820	0	9400	0
I6534	34905	637	0	1473	0
I6538	36266	219	0	530	0
I6582	13022	7393	0	16600	0
I6583	11729	7532	0	17754	0
I6581	18589	5605	0	12821	0
I4251	34724	635	0	1656	0
I4252	36147	258	0	610	0
N42_noUDG.SG	22781	4225	0	10009	0
N22_noUDG.SG	10826	7801	0	18388	0
N26_noUDG.SG	7496	8652	0	20867	0
N28_noUDG.SG	10289	8041	0	18685	0
N31_noUDG.SG	9440	8247	0	19328	0
I6531	13583	6840	0	16592	0
I6537	21310	4783	0	10922	0
RISE1_noUDG.SG	36588	137	0	290	0
N44_noUDG.SG	8033	8703	0	20279	0
RISE431_noUDG.SG	33662	904	0	2449	0
poz44_noUDG.SG	34672	690	0	1653	0
poz81_noUDG.SG	11182	8032	0	17801	0
I6579	13176	7059	0	16780	0
RISE109_noUDG.SG	31709	1519	0	3787	0
RISE139_noUDG.SG	36330	194	0	491	0
RISE145_noUDG.SG	36349	174	0	492	0
RISE150_noUDG.SG	19094	5256	0	12665	0
RISE154_noUDG.SG	32131	1326	0	3558	0
N17_noUDG.SG	5931	9145	0	21939	0
I2403	28951	2419	0	5645	0
I2405_enhanced	33595	1011	0	2409	0
I2407_enhanced	36558	140	0	317	0
N38_noUDG.SG	7941	8725	0	20349	0
RISE1159_noUDG.SG	4244	9774	0	22997	0
RISE1161_noUDG.SG	13676	6860	0	16479	0
RISE1163_noUDG.SG	1794	10549	0	24672	0
RISE1165_noUDG.SG	7136	8940	0	20939	0
RISE1166_noUDG.SG	3824	9893	0	23298	0
RISE1170_noUDG.SG	2384	10245	0	24386	0
RISE1169_noUDG.SG	16920	5658	0	14437	0
RISE1173_noUDG.SG	3960	9673	0	23382	0
RISE1168_noUDG.SG	5426	9464	0	22125	0
RISE1167_noUDG.SG	5497	9304	0	22214	0
RISE1162_noUDG.SG	3822	9901	0	23292	0
RISE1172_noUDG.SG	4131	9788	0	23096	0
RISE1160_noUDG.SG	8015	8714	0	20286	0
RISE1171_noUDG.SG	4805	9606	0	22604	0
RISE1164_noUDG.SG	16017	5997	0	15001	0
RISE1246_noUDG.SG	25635	3386	0	7994	0
RISE1249_noUDG.SG	16471	6184	0	14360	0
RISE1241_noUDG.SG	19070	5140	0	12805	0
pcw260_noUDG.SG	12942	7352	0	16721	0
pcw191_noUDG.SG	34552	751	0	1712	0
pcw040_noUDG.SG	8672	8674	0	19669	0
pcw061_noUDG.SG	25964	3260	0	7791	0
pcw070_noUDG.SG	22922	4123	0	9970	0
pcw160_noUDG.SG	36108	277	0	630	0
pcw212_noUDG.SG	34736	669	0	1610	0
pcw350_noUDG.SG	32620	1363	0	3032	0
pcw362_noUDG.SG	2747	10472	0	23796	0
pcw041_noUDG.SG	30444	2046	0	4525	0
N19_noUDG.SG	9050	8472	0	19493	0
N18_noUDG.SG	9022	8113	0	19880	0
N20_noUDG.SG	18901	5313	0	12801	0
VK200_noUDG.SG	36503	153	0	359	0
VK212_noUDG.SG	28579	2473	0	5963	0
I0839	34431	769	0	1815	0
I0840	32947	1259	0	2809	0
I1970	30608	1965	0	4442	0
I3432	20817	4996	0	11202	0
I5076	11995	7464	0	17556	0
I5428	24726	3737	0	8552	0
I5429	9675	8402	0	18938	0
CMS001_merged	31785	1556	0	3674	0
I4229	10559	8099	0	18357	0
MonteCanelas337A_noUDG.SG	35765	387	0	863	0
MonteGato104_noUDG.SG	18116	5484	0	13415	0
LD270_noUDG.SG	8926	8349	0	19740	0
LU339_noUDG.SG	2657	10312	0	24046	0
I13539	12665	7438	0	16912	0
LOI001	33387	1100	0	2528	0
PDI006	31591	1656	0	3768	0
PDI008	14542	6909	0	15564	0
PDI010	14210	7124	0	15681	0
PDI011	15286	6671	0	15058	0
PDI012013	10137	8484	0	18394	0
PI-51_noUDG.WGC	33462	1122	0	2431	0
PCA001	34406	836	0	1773	0
PCA006	32152	1578	0	3285	0
PCA009	30569	1898	0	4548	0
I13323	12473	7542	0	17000	0
TIB001	33453	1106	0	2456	0
TIB002	28601	2521	0	5893	0
I10494	16012	6358	0	14645	0
I7152	32066	1471	0	3478	0
I10480	19047	5409	0	12559	0
I10558	14968	6505	0	15542	0
I10561	35120	559	0	1336	0
I17642	35873	334	0	808	0
I4088	16217	6162	0	14636	0
I4089	14021	6998	0	15996	0
I7127	9638	8324	0	19053	0
I7128	11688	7619	0	17708	0
I7129	11691	7667	0	17657	0
I7130	9354	8364	0	19297	0
I7132	10803	7850	0	18362	0
I7133	9342	8390	0	19283	0
I7136	9214	8251	0	19550	0
I7137	10018	8341	0	18656	0
I7134	9585	8267	0	19163	0
I15623	17824	5751	0	13440	0
GB_noUDG.SG	5404	9596	0	22015	0
Cioclovina1_noUDG	36676	96	0	243	0
I2532	16420	6211	0	14384	0
I2533	14212	6746	0	16057	0
I6661	36479	155	0	381	0
I2534	24945	3577	0	8493	0
I4582	7773	9059	0	20183	0
I5408	20767	4855	0	11393	0
I4081	28044	2628	0	6343	0
I4607	27272	2892	0	6851	0
I4655	35419	485	0	1111	0
I5436	14141	6942	0	15932	0
M95_noUDG.SG	21185	4775	0	11055	0
I6185	35040	563	0	1412	0
I10495	13497	6964	0	16554	0
I6186	35278	502	0	1235	0
Muierii2_d	34758	650	0	1607	0
I7126	10530	7703	0	18782	0
Oase1_d	31289	1602	0	4124	0
PM1	67	11380	0	25568	0
I10565	14989	6502	0	15524	0
I1829	28343	2609	0	6063	0
I2069	10473	7973	0	18569	0
I2071	21939	4471	0	10605	0
I3952	9438	8393	0	19184	0
I3954	12485	7349	0	17181	0
I5269	11861	7643	0	17511	0
I5270	30171	2103	0	4741	0
I5271	31225	1705	0	4085	0
I5272	16525	6185	0	14305	0
I5273	11895	7389	0	17731	0
I5277	12210	7697	0	17108	0
I5278	26050	3274	0	7691	0
I5279	12252	7458	0	17305	0
RISE511_noUDG.SG	3381	9870	0	23764	0
I3951	14339	6755	0	15921	0
I6712	15086	6352	0	15577	0
I6714.DG	60	11259	0	25696	0
I3949.DG	286	11089	0	25640	0
I3950.DG	169	11273	0	25573	0
RISE507.508.merge_noUDG.SG	29170	2144	0	5701	0
RISE510_noUDG.SG	29450	2095	0	5470	0
AfontovaGora2_noUDG.SG	34571	704	0	1740	0
AfontovaGora3_noUDG_d	29341	2019	0	5655	0
brn002_noUDG.SG	30954	1941	0	4120	0
brn012_noUDG.SG	33168	1229	0	2618	0
RISE512_noUDG.SG	27905	2469	0	6641	0
RISE503_noUDG.SG	16798	5652	0	14565	0
RISE505_noUDG.SG	1118	10839	0	25058	0
irk022_noUDG.SG	240	11550	0	25225	0
irk025_noUDG.SG	84	11795	0	25136	0
irk036_noUDG.SG	70	11390	0	25555	0
irk050_noUDG.SG	33873	995	0	2147	0
irk057_noUDG.SG	34739	738	0	1538	0
irk051_noUDG.SG	2189	10768	0	24058	0
irk032_noUDG.SG	26170	3361	0	7484	0
irk033_noUDG.SG	24461	3873	0	8681	0
irk034_noUDG.SG	65	11472	0	25478	0
irk040.SG	766	11132	0	25117	0
cta016_noUDG.SG	822	11407	0	24786	0
PES001_noUDG.SG	2184	10286	0	24545	0
RISE664_noUDG.SG	1525	10582	0	24908	0
RISE718_noUDG.SG	19572	5228	0	12215	0
RISE662_noUDG.SG	25042	3396	0	8577	0
RISE515_noUDG.SG	22970	4366	0	9679	0
RISE670_noUDG.SG	20730	4861	0	11424	0
RISE674_noUDG.SG	4308	9798	0	22909	0
RISE675_noUDG.SG	23920	3884	0	9211	0
RISE677_noUDG.SG	29451	2214	0	5350	0
