DA129_noUDG.SG	38288	15809	0	39069	0
DA92_noUDG.SG	69414	6729	0	17023	0
NUL001	85861	2018	0	5287	0
CSP002	51258	12333	0	29575	0
CSP003	32055	18168	0	42943	0
CSP001	85572	2314	0	5280	0
AIG003	30272	18092	0	44802	0
BSB001	45432	14039	0	33695	0
SGZ001	12816	23046	0	57304	0
AIG005	84577	2506	0	6083	0
KKB001	13768	23512	0	55886	0
DA30_noUDG.SG	45211	12074	0	35881	0
DA202_noUDG.SG	71996	6096	0	15074	0
I10111	25061	19949	0	48156	0
I10112	24458	19974	0	48734	0
I4787	28442	18773	0	45951	0
AKB001	11333	23714	0	58119	0
BKT001	14680	23011	0	55475	0
KSH001	14893	23252	0	55021	0
KSH002	12424	23686	0	57056	0
KYZ001	13700	23046	0	56420	0
KYZ002	14000	23398	0	55768	0
KZL001	22583	20832	0	49751	0
TAL005	23275	20589	0	49302	0
WAR001	13498	23978	0	55690	0
NUR002	27722	19358	0	46086	0
TAL004	19237	21972	0	51957	0
KZL004	24569	19733	0	48864	0
ESZ001	12088	24147	0	56931	0
ESZ002	38951	16248	0	37967	0
DA127_noUDG.SG	62178	9058	0	21930	0
DA130_noUDG.SG	87162	1503	0	4501	0
DA224_noUDG.SG	44975	12824	0	35367	0
DA89_noUDG.SG	74899	4653	0	13614	0
DA201_noUDG.SG	73883	5543	0	13740	0
DA223_noUDG.SG	11633	23951	0	57582	0
I3770	42250	14716	0	36200	0
I3753	32137	17928	0	43101	0
I3772	30963	18284	0	43919	0
I3977	31461	17835	0	43870	0
I4267	28591	18967	0	45608	0
I4295	29431	18406	0	45329	0
I3976	32975	17472	0	42719	0
KNT001	18895	21757	0	52514	0
KNT004	15718	22893	0	54555	0
KNT005	14054	22889	0	56223	0
I0595_noUDG	80576	3751	0	8839	0
I12533	44824	14244	0	34098	0
I12534	52326	12106	0	28734	0
I12379	19016	22290	0	51860	0
HYR002	52204	11920	0	29042	0
I12381	41467	15427	0	36272	0
I8802	23688	20842	0	48636	0
I8901	91204	581	0	1381	0
I8892	84404	2663	0	6099	0
KPL002	35942	16841	0	40383	0
KPL003	86620	1949	0	4597	0
KPL001	45162	14497	0	33507	0
I8808	35937	17204	0	40025	0
LUK001	53193	11796	0	28177	0
LUK003	92628	167	0	371	0
MOL001	22841	21205	0	49120	0
MOL003	88450	1325	0	3391	0
NYA002	83001	2996	0	7169	0
I12384	57506	10550	0	25110	0
I8758	69430	6998	0	16738	0
I8804	58855	10009	0	24302	0
I8809	21877	21346	0	49943	0
I8814	24564	20292	0	48310	0
I8874	21268	21082	0	50816	0
I8918	25992	19677	0	47497	0
I8919	27711	19497	0	45958	0
I10719	47468	13512	0	32186	0
I12394	62159	9186	0	21821	0
I12398	59253	9962	0	23951	0
I8805	20943	21251	0	50972	0
I8922	27678	19002	0	46486	0
I8923	81390	3493	0	8283	0
I8759	87040	1873	0	4253	0
I8820	86750	1931	0	4485	0
I8830	84309	2643	0	6214	0
I8920	30694	18666	0	43806	0
ALN002	81548	3414	0	8204	0
ALN005	13948	23075	0	56143	0
ALN006	14955	22490	0	55721	0
ALN001	17547	22364	0	53255	0
ALN004	89139	1201	0	2826	0
ALN007	88983	1196	0	2987	0
I11526	48673	13127	0	31366	0
I11527	29521	18651	0	44994	0
BDY001	29767	18930	0	44469	0
BDY002	79625	4101	0	9440	0
BDY003	60119	9660	0	23387	0
DA106_noUDG.SG	54778	11212	0	27176	0
DA116_noUDG.SG	40834	15268	0	37064	0
DA118_noUDG.SG	28284	19460	0	45422	0
DA99_noUDG.SG	31657	18322	0	43187	0
DA117_noUDG.SG	35560	16309	0	41297	0
CHK001	90519	772	0	1875	0
CHK002	86127	2212	0	4827	0
CHK003	46225	13636	0	33305	0
KEN001	35110	16910	0	41146	0
KEN002	77528	4677	0	10961	0
CHK004	43141	14750	0	35275	0
DA70_noUDG.SG	50507	12074	0	30585	0
DA81_noUDG.SG	20968	20836	0	51362	0
DA85_noUDG.SG	22531	20542	0	50093	0
DA98_noUDG.SG	66799	7688	0	18679	0
DA100_noUDG.SG	18909	21624	0	52633	0
DA101_noUDG.SG	6863	24887	0	61416	0
DA385_noUDG.SG	16668	22679	0	53819	0
DA52_noUDG.SG	65273	7830	0	20063	0
DA54_noUDG.SG	81366	3060	0	8740	0
DA65_noUDG.SG	77125	4228	0	11813	0
DA66_noUDG.SG	70248	6432	0	16486	0
DA68_noUDG.SG	86030	1828	0	5308	0
DA69_noUDG.SG	51002	12163	0	30001	0
DA72_noUDG.SG	38754	15212	0	39200	0
DA73_noUDG.SG	58937	9796	0	24433	0
DA74_noUDG.SG	44230	14308	0	34628	0
DA80_noUDG.SG	44961	13141	0	35064	0
DA82_noUDG.SG	81812	3030	0	8324	0
DA96_noUDG.SG	42879	14265	0	36022	0
DA71_noUDG.SG	49881	12432	0	30853	0
DA105_noUDG.SG	59384	9854	0	23928	0
DA56_noUDG.SG	27838	19053	0	46275	0
DA53_noUDG.SG	69279	6652	0	17235	0
DA47_noUDG.SG	37254	15016	0	40896	0
DA49_noUDG.SG	71325	6057	0	15784	0
DA51_noUDG.SG	52816	11491	0	28859	0
DA55_noUDG.SG	61871	8515	0	22780	0
DA57_noUDG.SG	42218	15012	0	35936	0
DA58_noUDG.SG	46798	13414	0	32954	0
DA59_noUDG.SG	54366	11195	0	27605	0
DA86_noUDG.SG	64521	7900	0	20745	0
La727_noUDG.WGC	71103	6395	0	15668	0
La368.SG	46754	13079	0	33333	0
La364.SG	18890	22311	0	51965	0
Kivutkalns153	72056	6232	0	14878	0
Kivutkalns164	85235	2253	0	5678	0
Kivutkalns19	18110	21888	0	53168	0
Kivutkalns194	81932	3180	0	8054	0
Kivutkalns207	16452	22124	0	54590	0
Kivutkalns209	25300	19842	0	48024	0
Kivutkalns215	21888	20403	0	50875	0
Kivutkalns222	38731	15666	0	38769	0
Kivutkalns25	35714	16378	0	41074	0
Kivutkalns42	43393	14329	0	35444	0
I4432	31940	17755	0	43471	0
I4434	32025	17513	0	43628	0
I4438	31067	17978	0	44121	0
I4439	31010	17999	0	44157	0
I4440	32729	17310	0	43127	0
I4441	31877	18001	0	43288	0
I4550	29459	18544	0	45163	0
I4551	34876	16763	0	41527	0
I4552	31024	17953	0	44189	0
I4553	50503	12483	0	30180	0
I4595	27607	19084	0	46475	0
I4596	25783	19276	0	48107	0
I4626	61418	9076	0	22672	0
I4628	34167	16943	0	42056	0
I4630	30580	18058	0	44528	0
I4632	27847	18858	0	46461	0
I4629	71569	6302	0	15295	0
I4437	31856	17699	0	43611	0
I4627	36857	16086	0	40223	0
Latvia_MN2_noUDG.SG	42313	14448	0	36405	0
I4436	31696	17918	0	43552	0
I4435	32220	17835	0	43111	0
I4554	32653	17379	0	43134	0
SFI-11_noUDG.SG	85952	2077	0	5137	0
SFI-15_noUDG.SG	33242	17490	0	42434	0
SFI-24_noUDG.SG	8605	24978	0	59583	0
SFI-33_noUDG.SG	9745	23981	0	59440	0
SFI-12_noUDG.SG	87349	1684	0	4133	0
SFI-20_noUDG.SG	49215	12930	0	31021	0
SFI-5_noUDG.SG	85759	2099	0	5308	0
SFI-43_noUDG.SG	68816	6863	0	17487	0
SFI-42_noUDG.SG	67400	7327	0	18439	0
ERS1790733_noUDG.SG	43001	14775	0	35390	0
SI-41_noUDG.SG	10432	24328	0	58406	0
SI-39_noUDG.SG	56640	10556	0	25970	0
SI-53_noUDG.SG	4856	25690	0	62620	0
SI-42_noUDG.SG	56436	10639	0	26091	0
SI-45_noUDG.SG	5697	25591	0	61878	0
QED-2_noUDG.SG	33048	17847	0	42271	0
QED-4_noUDG.SG	48445	12964	0	31757	0
QED-7_noUDG.SG	29228	18831	0	45107	0
Turlojiske1	82315	3124	0	7727	0
Turlojiske1932	86063	2050	0	5053	0
Turlojiske3	53101	11370	0	28695	0
Donkalnis6	15004	22678	0	55484	0
Donkalnis7	54460	11339	0	27367	0
Kretuonas1	68016	7339	0	17811	0
Spiginas1	13048	23248	0	56870	0
RISE598_noUDG.SG	91608	346	0	1212	0
Gyvakarai1_10bp_noUDG	3022	26031	0	64113	0
Plinkaigalis241	76954	4612	0	11600	0
Plinkaigalis242	20820	20999	0	51347	0
Spiginas2	20264	21327	0	51575	0
Donkalnis4	91262	523	0	1381	0
Spiginas4	36770	15959	0	40437	0
Loschbour.DG	976	19054	16084	57052	0
I7231	23890	19794	0	49482	0
I10167	81021	3510	0	8635	0
I10390	28260	18460	0	46446	0
I10379	30179	18383	0	44604	0
I10381	71906	6210	0	15050	0
I10383	28722	18598	0	45846	0
I10385	26934	18984	0	47248	0
I10388	28741	18829	0	45596	0
I7233	22176	20488	0	50502	0
I8112	26284	19603	0	47279	0
I2530	36332	16354	0	40480	0
I0676	22847	19730	0	50589	0
I4422	89562	1129	0	2475	0
I4426	11571	24880	0	56715	0
I4468	80894	3663	0	8609	0
I2967	87495	1722	0	3949	0
Ma555.SG	50164	12393	0	30609	0
Ma554.WGC	77565	4843	0	10758	0
Ma911.WGC	81380	3077	0	8709	0
I8555	29741	18903	0	44522	0
I8559	28662	19552	0	44952	0
Mezmaiskaya2_noUDG.SG	26639	21247	0	45280	0
I7111	24330	21071	0	47765	0
I7112	34450	17625	0	41091	0
I7113	19397	22229	0	51540	0
I30476	12416	24378	0	56372	0
I30477	11666	24475	0	57025	0
I30478	13317	23882	0	55967	0
I30479	24911	20355	0	47900	0
I30480	12373	24167	0	56626	0
I30483	15497	23442	0	54227	0
cim357_noUDG.SG	77865	4497	0	10804	0
cim358_noUDG.SG	88037	1484	0	3645	0
cim359_noUDG.SG	61809	9261	0	22096	0
scy303_noUDG.SG	52927	11688	0	28551	0
scy332_noUDG.SG	92437	204	0	525	0
scy300_noUDG.SG	69952	6824	0	16390	0
scy301_noUDG.SG	46487	13858	0	32821	0
scy304_noUDG.SG	87924	1564	0	3678	0
scy305_noUDG.SG	81544	3418	0	8204	0
scy311_noUDG.SG	75766	5100	0	12300	0
I20071	65592	8147	0	19427	0
I20086	81885	3376	0	7905	0
I12510	39282	15561	0	38323	0
I7862_d	92523	181	0	462	0
OLN003	74343	5380	0	13443	0
DEE001	20570	21596	0	51000	0
TSB001	46589	13244	0	33333	0
TSI001	75776	5333	0	12057	0
ERM001	26491	20166	0	46509	0
TMI001	69096	6901	0	17169	0
BUR001	80760	3707	0	8699	0
BUR004	44620	14476	0	34070	0
TUK001	21334	20442	0	51390	0
I12973	22420	21576	0	49170	0
SHT001	44633	14207	0	34326	0
SHT002	26198	19574	0	47394	0
ZAA002	35417	17631	0	40118	0
ZAA003	75419	5303	0	12444	0
ZAA005	32168	18505	0	42493	0
ZAA007	23289	20670	0	49207	0
ULA001	25917	20350	0	46899	0
I6221	26206	19391	0	47569	0
I13957	28925	19422	0	44819	0
SOU001	76536	5094	0	11536	0
SAN001	14673	23417	0	55076	0
I6358	21208	21862	0	50096	0
I7021	22723	20986	0	49457	0
I12978	28238	18854	0	46074	0
YAG001	19934	21584	0	51648	0
I12977	23257	21096	0	48813	0
I13180	24569	20468	0	48129	0
KUR001	12540	24227	0	56399	0
I6364	26151	19463	0	47552	0
I13504	30099	19010	0	44057	0
I13965	30481	18555	0	44130	0
I14194	26120	20216	0	46830	0
I6263	25504	19500	0	48162	0
I12970	24002	20168	0	48996	0
I6224	26284	19713	0	47169	0
I6226	26571	19834	0	46761	0
I6231	48699	13049	0	31418	0
I6232	26045	19946	0	47175	0
I6233	24960	19847	0	48359	0
I7022	20362	21711	0	51093	0
I7023	27648	19435	0	46083	0
I7024	21539	20968	0	50659	0
I7027	20823	21797	0	50546	0
I7028	90440	795	0	1931	0
I7029	32373	17973	0	42820	0
I7030	23179	20690	0	49297	0
I12956	92559	187	0	420	0
I7026	91952	347	0	867	0
I12960	32650	18343	0	42173	0
I12969	23961	20710	0	48495	0
I12971	22886	21158	0	49122	0
I13178	78416	4471	0	10279	0
I13963	30174	19023	0	43969	0
I6349	28378	19552	0	45236	0
I6352	20221	21910	0	51035	0
I6365	29512	19272	0	44382	0
I6369	26469	20054	0	46643	0
I7032	20795	21692	0	50679	0
I6228	26119	20038	0	47009	0
I13175	24039	20402	0	48725	0
BOR001	80532	3919	0	8715	0
JAG001	17186	22720	0	53260	0
DUU001	37459	16196	0	39511	0
DUU002	79854	3833	0	9479	0
IAG001	84426	2441	0	6299	0
BER002	44153	14342	0	34671	0
SBG001	35032	17118	0	41016	0
ULI001	10530	24346	0	58290	0
ULI002	78531	4380	0	10255	0
ULI003	35543	17283	0	40340	0
KHO001	83030	2971	0	7165	0
KHO007	86942	1902	0	4322	0
KHI001	35965	16771	0	40430	0
UUS002	16675	22624	0	53867	0
AST001	55120	11229	0	26817	0
SKT010	77337	4627	0	11202	0
SKT002	28475	19403	0	45288	0
SKT006	69469	7024	0	16673	0
I12975	23125	20823	0	49218	0
I13766	25450	20468	0	47248	0
I13767	24774	20899	0	47493	0
I13768_d	52592	12077	0	28497	0
I6262	25782	20357	0	47027	0
I6264	29322	19200	0	44644	0
I6347	23870	21091	0	48205	0
I6351	29085	19048	0	45033	0
I7039	19701	22061	0	51404	0
I13505	25005	20517	0	47644	0
I6362	21267	21227	0	50672	0
I6367	10587	24484	0	58095	0
ARS001.A0101	32760	18070	0	42336	0
ARS002.B0101	46474	13783	0	32909	0
ARS003.B0101	78971	4334	0	9861	0
ARS004.A0101	57734	10776	0	24656	0
ARS005.A0101	48742	13268	0	31156	0
ARS006.A0101	32182	18278	0	42706	0
ARS007.B0101	28457	19549	0	45160	0
ARS008.A0101	18341	22358	0	52467	0
ARS011.A0101	84336	2630	0	6200	0
ARS012.A0101	71666	6525	0	14975	0
ARS013.A0101	81791	3417	0	7958	0
ARS014.B0101	67100	7895	0	18171	0
ARS015.A0101	54552	11629	0	26985	0
ARS016.A0101	15589	23188	0	54389	0
ARS017.A0101	30977	18772	0	43417	0
ARS018.A0101	84675	2483	0	6008	0
ARS024.A0101	59672	10153	0	23341	0
ARS025.A0101	80316	3860	0	8990	0
ARS026.A0101	15444	23254	0	54468	0
I13174	49831	12878	0	30457	0
I13959	92309	252	0	605	0
I12976	23471	20739	0	48956	0
I6363	25509	19951	0	47706	0
I7033	21551	21085	0	50530	0
I12972	48768	13286	0	31112	0
BUL001	21174	21935	0	50057	0
I12955	22709	21392	0	49065	0
I6348	14126	23879	0	55161	0
I13173	23528	20527	0	49111	0
I12958	45970	14212	0	32984	0
I11696	22621	21126	0	49419	0
I11697	24878	20681	0	47607	0
I11698	15035	23470	0	54661	0
I13179	22772	21202	0	49192	0
I13698	17948	22964	0	52254	0
I14000	27255	19986	0	45925	0
salkhit1_noUDG.SG	81301	3164	0	8701	0
YUR001	17640	22821	0	52705	0
BAU001	70413	6758	0	15995	0
BRL001	13789	23614	0	55763	0
UGU001	33228	17812	0	42126	0
UGU002	87380	1762	0	4024	0
UGU005	17482	21922	0	53762	0
UGU010	68621	7144	0	17401	0
ULN001	23228	20983	0	48955	0
ULN003	13568	23768	0	55830	0
ULN004	10350	24979	0	57837	0
ULN005	88755	1335	0	3076	0
ULN011	19861	22039	0	51266	0
ULN015	87444	1763	0	3959	0
DEL001	21638	21146	0	50382	0
MIT001	42587	15240	0	35339	0
ATS001	12144	24334	0	56688	0
DAR001	88949	1272	0	2945	0
CHN001	20444	21905	0	50817	0
CHN003	61288	9137	0	22741	0
CHN010	17603	22707	0	52856	0
CHN014	17786	22510	0	52870	0
SHU001	25390	20472	0	47304	0
SHU002	17746	22490	0	52930	0
DA39_noUDG.SG	23216	19438	0	50512	0
DA45_noUDG.SG	459	27157	0	65550	0
DA38_noUDG.SG	11795	22871	0	58500	0
DA41_noUDG.SG	59398	8272	0	25496	0
BIL001	37363	16478	0	39325	0
I13167	23783	20135	0	49248	0
I13168	22143	20323	0	50700	0
I13169	23616	19829	0	49721	0
I13172	23346	20192	0	49628	0
TAF009_noUDG	77043	4513	0	11610	0
TAF010_noUDG	31823	17823	0	43520	0
TAF012_noUDG	74041	5529	0	13596	0
I4067_enhanced	81753	3271	0	8142	0
I4068	53930	11177	0	28059	0
I4069	33855	17449	0	41862	0
I4073	30724	17567	0	44875	0
I4074	29232	18320	0	45614	0
I4075	28868	18692	0	45606	0
I4076	56076	10836	0	26254	0
I5748	40166	15438	0	37562	0
I20063	73123	5873	0	14170	0
I4070	35763	16598	0	40805	0
I4071	28564	18574	0	46028	0
I12905	77948	4354	0	10864	0
I11631	89130	1176	0	2860	0
MDM002.SG	22841	20601	0	49724	0
MDM005.SG	6741	24810	0	61615	0
MDM006.SG	52879	11659	0	28628	0
I11971	32473	17330	0	43363	0
I20062	26550	19399	0	47217	0
I17750	41725	14924	0	36517	0
I13025	25388	19612	0	48166	0
I13026	85486	2213	0	5467	0
I13027	40651	15244	0	37271	0
I12900	86412	1969	0	4785	0
I11972	23415	20098	0	49653	0
I11973	23473	20133	0	49560	0
I12081	27864	18958	0	46344	0
I17019	53996	11450	0	27720	0
I26830	23207	20518	0	49441	0
I12083	28978	18611	0	45577	0
I12906	68124	7422	0	17620	0
I12907	66521	7775	0	18870	0
VK531_noUDG.SG	29775	18595	0	44796	0
Hum1_noUDG.SG	69252	7214	0	16700	0
Hum2_noUDG.SG	15104	23056	0	55006	0
Steigen_noUDG.SG	50861	12456	0	29849	0
I6888	36399	16513	0	40254	0
I8219	33222	17648	0	42296	0
I6545	50891	12051	0	30224	0
I6546	43490	14505	0	35171	0
I7715	19606	21242	0	52318	0
I12450	43681	14253	0	35232	0
I8193	46643	13590	0	32933	0
I8218	11290	23862	0	58014	0
I8220	20132	21231	0	51803	0
I8245	27535	19099	0	46532	0
I6889	20952	21444	0	50770	0
I6890	26188	19247	0	47731	0
I7714	36196	16628	0	40342	0
I6549	45887	13826	0	33453	0
I6550	34908	17071	0	41187	0
I6891	22818	20579	0	49769	0
I6896	28612	18864	0	45690	0
I7717	22202	20817	0	50147	0
I6893	42924	14951	0	35291	0
I12147	57584	10429	0	25153	0
I5396	39064	15836	0	38266	0
I5397	23937	20903	0	48326	0
I10974	46353	13592	0	33221	0
I12457	45527	13726	0	33913	0
I13226	54056	11481	0	27629	0
I5400	28442	19041	0	45683	0
I6292	24352	20151	0	48663	0
I6553	56252	10904	0	26010	0
I6556	37515	16264	0	39387	0
I8999	27032	19390	0	46744	0
I6555	26179	19776	0	47211	0
I12138	37139	16257	0	39770	0
I6554	28462	18983	0	45721	0
I1808	86033	2103	0	5030	0
I7716	20368	20991	0	51807	0
I1805	49479	12636	0	31051	0
I2959	41661	15082	0	36423	0
I1799	26560	19337	0	47269	0
I1985	20674	21367	0	51125	0
I1994	62152	9133	0	21881	0
I6195	87868	1648	0	3650	0
I6899	25285	19807	0	48074	0
I6900	31214	18120	0	43832	0
I8190	44750	14063	0	34353	0
I3260	41001	15465	0	36700	0
I3262	26230	19676	0	47260	0
PAPV_114_noUDG.SG	85677	2228	0	5261	0
PAPV_117_noUDG.SG	77926	4514	0	10726	0
PAPV_118_noUDG.SG	84938	2453	0	5775	0
PAPV_146_noUDG.SG	71684	6412	0	15070	0
PAPV_167_noUDG.SG	88979	1243	0	2944	0
PAPV_172_noUDG.SG	85934	2153	0	5079	0
PAPV_173_noUDG.SG	64206	8653	0	20307	0
PAPV_174_noUDG.SG	82471	3181	0	7514	0
PAPV_175_noUDG.SG	84850	2540	0	5776	0
I2543	92304	277	0	585	0
UC12_12.SG	28574	19544	0	45048	0
UC12_24.SG	28266	19497	0	45403	0
UC8_8168.SG	42060	15457	0	35649	0
CP8	31240	18422	0	43504	0
CP29	32379	18097	0	42690	0
I0324	89239	1151	0	2776	0
I2237	61614	9612	0	21940	0
I2263	54850	11349	0	26967	0
I2268	91404	512	0	1250	0
I2261	17054	22892	0	53220	0
I0237	58945	10167	0	24054	0
I1484	34163	17764	0	41239	0
I1485	34196	17560	0	41410	0
I2551	28482	19458	0	45226	0
I0039	41894	15676	0	35596	0
I0040	39540	15951	0	37675	0
I0038	13023	23645	0	56498	0
I0041	44991	14625	0	33550	0
I0975	89377	1176	0	2613	0
I0044	16087	22724	0	54355	0
I0964	85064	2437	0	5665	0
I0965	78570	4370	0	10226	0
I0969	87365	1726	0	4075	0
I0968	86692	1917	0	4557	0
I0042	8503	25171	0	59492	0
I1356	39024	16401	0	37741	0
I1358	45570	14081	0	33515	0
I2242	61703	9402	0	22061	0
I1479	45137	14522	0	33507	0
I2549	52773	12158	0	28235	0
I2550	89639	1038	0	2489	0
I2233	91973	330	0	863	0
IL4_noUDG.SG	37954	16740	0	38472	0
IL3_noUDG.SG	4600	26779	0	61787	0
IL5_noUDG.SG	21544	21715	0	49907	0
IL7_noUDG.SG	4904	26464	0	61798	0
I1743	59281	9901	0	23984	0
I1400	88247	1434	0	3485	0
I1744	33413	17755	0	41998	0
SMP5_noUDG.SG	88965	1235	0	2966	0
I2557	56498	10867	0	25801	0
I2558	66719	7963	0	18484	0
I2560	44955	14441	0	33770	0
Phl534.WGC	91192	606	0	1368	0
I4253	55938	10918	0	26310	0
I6534	87257	1646	0	4263	0
I6538	91106	606	0	1454	0
I6582	27205	19014	0	46947	0
I6583	24490	20033	0	48643	0
I6581	41728	14683	0	36755	0
I4251	86609	1873	0	4684	0
I4252	90752	717	0	1697	0
N42_noUDG.SG	58246	9885	0	25035	0
N22_noUDG.SG	27316	18732	0	47118	0
N26_noUDG.SG	18964	21134	0	53068	0
N28_noUDG.SG	26246	18888	0	48032	0
N31_noUDG.SG	24229	19552	0	49385	0
I6531	28487	18651	0	46028	0
I6537	49233	12726	0	31207	0
RISE1_noUDG.SG	91748	394	0	1024	0
N44_noUDG.SG	20243	20298	0	52625	0
RISE431_noUDG.SG	83166	2387	0	7613	0
poz44_noUDG.SG	86878	1802	0	4486	0
poz81_noUDG.SG	28326	19234	0	45606	0
I6579	27699	18911	0	46556	0
RISE109_noUDG.SG	75052	5114	0	13000	0
RISE139_noUDG.SG	90789	635	0	1742	0
RISE145_noUDG.SG	90811	641	0	1714	0
RISE150_noUDG.SG	38445	15567	0	39154	0
RISE154_noUDG.SG	79434	3772	0	9960	0
N17_noUDG.SG	14416	22187	0	56563	0
I2403	69016	7029	0	17121	0
I2405_enhanced	83366	2760	0	7040	0
I2407_enhanced	91897	379	0	890	0
N38_noUDG.SG	19768	20941	0	52457	0
RISE1159_noUDG.SG	10363	23765	0	59038	0
RISE1161_noUDG.SG	33016	16632	0	43518	0
RISE1163_noUDG.SG	4374	25133	0	63659	0
RISE1165_noUDG.SG	17485	21203	0	54478	0
RISE1166_noUDG.SG	9462	24224	0	59480	0
RISE1170_noUDG.SG	5436	24834	0	62896	0
RISE1169_noUDG.SG	41129	14192	0	37845	0
RISE1173_noUDG.SG	9700	23706	0	59760	0
RISE1168_noUDG.SG	13281	22609	0	57276	0
RISE1167_noUDG.SG	13611	22607	0	56948	0
RISE1162_noUDG.SG	9210	23670	0	60286	0
RISE1172_noUDG.SG	10033	23492	0	59641	0
RISE1160_noUDG.SG	20123	20608	0	52435	0
RISE1171_noUDG.SG	11853	22951	0	58362	0
RISE1164_noUDG.SG	39783	14642	0	38741	0
RISE1246_noUDG.SG	64097	8105	0	20964	0
RISE1249_noUDG.SG	40597	15045	0	37524	0
RISE1241_noUDG.SG	47543	12249	0	33374	0
pcw260_noUDG.SG	31449	18130	0	43587	0
pcw191_noUDG.SG	87257	1650	0	4259	0
pcw040_noUDG.SG	21655	20819	0	50692	0
pcw061_noUDG.SG	65420	8185	0	19561	0
pcw070_noUDG.SG	57053	10549	0	25564	0
pcw160_noUDG.SG	90857	711	0	1598	0
pcw212_noUDG.SG	87753	1537	0	3876	0
pcw350_noUDG.SG	81580	3360	0	8226	0
pcw362_noUDG.SG	6691	25430	0	61045	0
pcw041_noUDG.SG	77018	4748	0	11400	0
N19_noUDG.SG	21930	20106	0	51130	0
N18_noUDG.SG	23287	19023	0	50856	0
N20_noUDG.SG	47626	12853	0	32687	0
VK200_noUDG.SG	91822	364	0	980	0
VK212_noUDG.SG	71429	6153	0	15584	0
I0839	85640	2191	0	5335	0
I0840	82172	3191	0	7803	0
I1970	76802	4667	0	11697	0
I3432	45986	13594	0	33586	0
I5076	26605	19410	0	47151	0
I5428	60509	9586	0	23071	0
I5429	20795	21009	0	51362	0
CMS001_merged	78593	4175	0	10398	0
I4229	22495	20576	0	50095	0
MonteCanelas337A_noUDG.SG	90093	825	0	2248	0
MonteGato104_noUDG.SG	47092	12724	0	33350	0
LD270_noUDG.SG	17066	21652	0	54448	0
LU339_noUDG.SG	7863	24666	0	60637	0
I13539	27167	19633	0	46366	0
LOI001	82508	3231	0	7427	0
PDI006	78646	4459	0	10061	0
PDI008	33005	17825	0	42336	0
PDI010	32012	18456	0	42698	0
PDI011	35532	17230	0	40404	0
PDI012013	23254	21068	0	48844	0
PI-51_noUDG.WGC	84028	2656	0	6482	0
PCA001	86003	2146	0	5017	0
PCA006	79700	4110	0	9356	0
PCA009	74249	5717	0	13200	0
I13323	26778	20029	0	46359	0
TIB001	83769	2939	0	6458	0
TIB002	69280	7099	0	16787	0
I10494	34637	17154	0	41375	0
I7152	79650	4024	0	9492	0
I10480	41356	15111	0	36699	0
I10558	32223	17841	0	43102	0
I10561	87947	1565	0	3654	0
I17642	89955	967	0	2244	0
I4088	34671	16980	0	41515	0
I4089	29051	18470	0	45645	0
I7127	20155	21057	0	51954	0
I7128	24545	19556	0	49065	0
I7129	24754	19685	0	48727	0
I7130	19169	22051	0	51946	0
I7132	23068	20312	0	49786	0
I7133	19191	21246	0	52729	0
I7136	18943	21259	0	52964	0
I7137	20483	21143	0	51540	0
I7134	19712	21183	0	52271	0
I15623	39109	15617	0	38440	0
GB_noUDG.SG	13168	23684	0	56314	0
Cioclovina1_noUDG	92152	284	0	730	0
I2532	34954	16630	0	41582	0
I2533	28994	18640	0	45532	0
I6661	91694	423	0	1049	0
I2534	57962	10231	0	24973	0
I4582	17279	21940	0	53947	0
I5408	50671	12307	0	30188	0
I4081	67252	7546	0	18368	0
I4607	66869	7617	0	18680	0
I4655	88161	1451	0	3554	0
I5436	33292	17530	0	42344	0
M95_noUDG.SG	53243	11260	0	28663	0
I6185	87995	1502	0	3669	0
I10495	28501	19230	0	45435	0
I6186	88535	1304	0	3327	0
Muierii2_d	86372	1844	0	4950	0
I7126	21516	20882	0	50768	0
Oase1_d	76676	4387	0	12103	0
PM1	115	27310	0	65741	0
I10565	31966	17956	0	43244	0
I1829	68757	7134	0	17275	0
I2069	21670	20814	0	50682	0
I2071	51462	12121	0	29583	0
I3952	18821	21832	0	52513	0
I3954	25630	19754	0	47782	0
I5269	25355	19868	0	47943	0
I5270	75003	5336	0	12827	0
I5271	77129	4574	0	11463	0
I5272	39495	15968	0	37703	0
I5273	25978	19412	0	47776	0
I5277	27135	19321	0	46710	0
I5278	62292	9083	0	21791	0
I5279	26942	19268	0	46956	0
RISE511_noUDG.SG	6679	25002	0	61485	0
I3951	30083	18388	0	44695	0
I6712	34359	17181	0	41626	0
I6714.DG	94	27479	0	65593	0
I3949.DG	502	27348	0	65316	0
I3950.DG	263	27149	0	65754	0
RISE507.508.merge_noUDG.SG	71575	5742	0	15849	0
RISE510_noUDG.SG	73782	5141	0	14243	0
AfontovaGora2_noUDG.SG	86091	2010	0	5065	0
AfontovaGora3_noUDG_d	70888	5787	0	16491	0
brn002_noUDG.SG	77656	4696	0	10814	0
brn012_noUDG.SG	83930	2851	0	6385	0
RISE512_noUDG.SG	68264	6402	0	18500	0
RISE503_noUDG.SG	39802	14644	0	38720	0
RISE505_noUDG.SG	2235	25771	0	65160	0
irk022_noUDG.SG	452	28024	0	64690	0
irk025_noUDG.SG	153	28474	0	64539	0
irk036_noUDG.SG	129	27883	0	65154	0
irk050_noUDG.SG	85326	2434	0	5406	0
