sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	100000000	200000000	90	RISE507.508.merge_noUDG.SG	2918	37015	18.463026424249012	51.498	85.97	57.06529235839844	54.07918930053711	2138.4773	5052.0	2840.72509765625	2211.27490234375
AADR	4	allwindow	gt	2	100000000	200000000	91	I7021	2494	37015	15.459806346893311	47.999722	113.933333	49.881046295166016	105.09687805175781	677.96844	7050.0	3589.787353515625	3460.212646484375
AADR	4	allwindow	gt	2	100000000	200000000	91	I17893	4247	37015	15.459806346893311	10.03	-69.64	16.78264617919922	-69.59268951416016	750.87744	2226.0	1166.0850830078125	1059.9149169921875
AADR	4	allwindow	gt	2	100000000	200000000	91	R11105.SG	4658	37015	15.459806346893311	42.0263	11.9483	48.172054290771484	14.445255279541016	710.819	3610.0	4812.95458984375	-1202.95458984375
AADR	4	allwindow	gt	2	100000000	200000000	92	chy001_noUDG.SG	3063	37015	15.463976685206095	51.06666667	55.06666667	38.917076110839844	56.401702880859375	1354.9846	1829.0	2464.69580078125	-635.69580078125
AADR	4	allwindow	gt	2	100000000	200000000	92	I7416	4208	37015	15.463976685206095	37.41666667	66.83333333	38.59040451049805	46.40138626098633	1791.2681	3824.0	3995.83203125	-171.83203125
AADR	4	allwindow	gt	2	100000000	200000000	92	C812	4436	37015	15.463976685206095	38.27	85.33	38.677188873291016	78.64962005615234	583.1828	2181.0	2906.96533203125	-725.96533203125
AADR	4	allwindow	gt	2	100000000	200000000	93	EDM124_noUDG	339	37015	19.457553692658742	42.0996111	118.9483178	51.9555778503418	88.72260284423828	2515.2307	3544.0	4439.5029296875	-895.5029296875
AADR	4	allwindow	gt	2	100000000	200000000	93	I4312	4197	37015	19.457553692658742	37.75	67.0	35.188262939453125	57.313053131103516	911.31775	3609.0	3571.79736328125	37.20263671875
AADR	4	allwindow	gt	2	100000000	200000000	93	C1707	4297	37015	19.457553692658742	47.7	86.87	45.781982421875	82.02931213378906	425.9706	4632.0	2581.986328125	2050.013671875
AADR	4	allwindow	gt	2	100000000	200000000	94	I15733	94	37015	14.441948962211608	40.91666	44.5	44.612125396728516	18.74076271057129	2133.231	3320.0	1963.054931640625	1356.945068359375
AADR	4	allwindow	gt	2	100000000	200000000	94	I4945	464	37015	14.441948962211608	50.1217475	14.4569508	43.02265548706055	36.37320327758789	1842.8086	4177.0	4002.591064453125	174.408935546875
AADR	4	allwindow	gt	2	100000000	200000000	94	I14091	1169	37015	14.441948962211608	54.3955	-1.614	53.12114715576172	11.626392364501953	880.4892	1392.0	2668.566650390625	-1276.566650390625
AADR	4	allwindow	gt	2	100000000	200000000	95	ULN004	2608	37015	22.469961984952292	46.28406	111.768265	45.85588836669922	103.45669555664062	642.6617	1952.0	4182.01220703125	-2230.01220703125
AADR	4	allwindow	gt	2	100000000	200000000	95	N31_noUDG.SG	2781	37015	22.469961984952292	52.61	18.8	44.122764587402344	11.568985939025879	1083.1783	6130.0	5256.7451171875	873.2548828125
AADR	4	allwindow	gt	2	100000000	200000000	95	I1917	4120	37015	22.469961984952292	48.991214	33.950515	41.73078155517578	43.37792205810547	1091.1968	4955.0	4859.5244140625	95.4755859375
AADR	4	allwindow	gt	2	100000000	200000000	96	I17266	1121	37015	17.45330592393875	51.138291	-1.53093	48.971580505371094	-1.8806140422821045	242.21632	2183.0	1865.04833984375	317.95166015625
AADR	4	allwindow	gt	2	100000000	200000000	96	I7805	2035	37015	17.45330592393875	36.8831	14.5712	36.705467224121094	48.227134704589844	2981.139	3860.0	2540.06884765625	1319.93115234375
AADR	4	allwindow	gt	2	100000000	200000000	96	VERT100B	4611	37015	17.45330592393875	48.783	25.852	46.586097717285156	17.949745178222656	639.6084	5646.0	3396.917236328125	2249.082763671875
AADR	4	allwindow	gt	2	100000000	200000000	97	L5704_noUDG_d	323	37015	16.44290086825689	26.2	119.1	33.50749206542969	99.15982818603516	2083.0059	4505.0	4640.96630859375	-135.96630859375
AADR	4	allwindow	gt	2	100000000	200000000	97	I7673	3496	37015	16.44290086825689	41.981377	2.309824	41.42715835571289	19.178274154663086	1399.4569	1153.0	2472.212890625	-1319.212890625
AADR	4	allwindow	gt	2	100000000	200000000	97	atp005_noUDG.SG	3533	37015	16.44290086825689	42.35267	-3.51832	45.198760986328125	23.638572692871094	2192.6348	7069.0	5090.626953125	1978.373046875
AADR	4	allwindow	gt	2	100000000	200000000	98	I16176	836	37015	20.47363926966985	18.451	-69.686	17.495893478393555	-66.08234405517578	395.66138	694.0	755.0095825195312	-61.00958251953125
AADR	4	allwindow	gt	2	100000000	200000000	98	I3756	3508	37015	20.47363926966985	38.5781	-2.8417	45.235809326171875	27.125	2571.1853	3860.0	6545.06640625	-2685.06640625
AADR	4	allwindow	gt	2	100000000	200000000	98	R12229.SG	4665	37015	20.47363926966985	33.8522	35.8292	37.623069763183594	43.19334030151367	785.47943	1465.0	2793.17626953125	-1328.17626953125
AADR	4	allwindow	gt	2	100000000	200000000	99	I7971	845	37015	11.446808604399363	19.8	-70.69	19.252113342285156	-71.85043334960938	136.01865	624.0	1463.7486572265625	-839.7486572265625
AADR	4	allwindow	gt	2	100000000	200000000	99	MJ-36_noUDG.SG	4067	37015	11.446808604399363	48.5351833	26.9676	48.3240852355957	22.335302352905273	342.53336	1628.0	4215.27685546875	-2587.27685546875
AADR	4	allwindow	gt	2	100000000	200000000	99	KD058.SG	4594	37015	11.446808604399363	59.32701	-3.00572	48.25816345214844	26.8084659576416	2283.6501	3489.0	3506.028564453125	-17.028564453125
AADR	4	allwindow	gt	2	100000000	200000000	100	I0679_d	232	37015	12.438617579142253	42.02	25.6	43.94517517089844	18.4041748046875	623.00525	7617.0	3132.948486328125	4484.051513671875
AADR	4	allwindow	gt	2	100000000	200000000	100	NIK007_noUDG.SG	3260	37015	12.438617579142253	57.52926373	39.66994055	49.601036071777344	10.074950218200684	2121.899	4540.0	4424.7080078125	115.2919921875
AADR	4	allwindow	gt	2	100000000	200000000	100	C3349	4314	37015	12.438617579142253	47.44	85.87	50.316070556640625	68.86255645751953	1281.0518	4531.0	4998.59765625	-467.59765625
AADR	4	allwindow	gt	2	100000000	200000000	101	I14481	706	37015	15.437414860725402	50.400094	13.42304	54.481658935546875	31.33493423461914	1291.7825	2834.0	3133.23046875	-299.23046875
AADR	4	allwindow	gt	2	100000000	200000000	101	MJ-16_noUDG.SG	4083	37015	15.437414860725402	49.40542	30.846856	57.20348358154297	35.29571533203125	915.6219	2544.0	2797.03466796875	-253.03466796875
AADR	4	allwindow	gt	2	100000000	200000000	101	R2057.SG	4768	37015	15.437414860725402	49.100115	6.179059	44.839847564697266	21.23877716064453	1234.2845	1502.0	2165.542724609375	-663.542724609375
AADR	4	allwindow	gt	2	100000000	200000000	102	KIN004	361	37015	14.435176646709442	-5.08583	15.1287	10.464346885681152	36.374107360839844	2919.534	207.0	3203.2255859375	-2996.2255859375
AADR	4	allwindow	gt	2	100000000	200000000	102	POST_28	1460	37015	14.435176646709442	48.29573	10.89103	48.683528900146484	13.563326835632324	201.58917	3917.0	3529.318603515625	387.681396484375
AADR	4	allwindow	gt	2	100000000	200000000	102	StoraForvar11_noUDG.SG	3692	37015	14.435176646709442	57.285	17.971	54.30615234375	15.507187843322754	365.2273	7365.0	6971.79931640625	393.20068359375
AADR	4	allwindow	gt	2	100000000	200000000	103	NE39_noUDG	303	37015	12.44277727206548	45.91	125.9	42.70848846435547	122.88758850097656	429.0913	8196.0	6072.6533203125	2123.3466796875
AADR	4	allwindow	gt	2	100000000	200000000	103	I7575	1024	37015	12.44277727206548	52.122402	-0.511365	51.52484893798828	33.051300048828125	2287.0002	3107.0	3275.014892578125	-168.014892578125
AADR	4	allwindow	gt	2	100000000	200000000	103	ORC002	1987	37015	12.44277727206548	39.667222	9.426111	44.82327651977539	14.8421630859375	725.8974	2249.0	2597.603271484375	-348.603271484375
AADR	4	allwindow	gt	2	100000000	200000000	104	I19858	1015	37015	12.43445340792338	51.052725	-1.7862875	47.1442756652832	9.958452224731445	957.69116	3429.0	3484.57958984375	-55.57958984375
AADR	4	allwindow	gt	2	100000000	200000000	104	KBD002	3136	37015	12.43445340792338	43.826337	42.716199	51.27626037597656	52.69060134887695	1114.5377	4035.0	2361.814453125	1673.185546875
AADR	4	allwindow	gt	2	100000000	200000000	104	I8140_d	3488	37015	12.43445340792338	37.1366	-3.5483	50.439449310302734	12.466879844665527	1951.3113	3895.0	4857.265625	-962.265625
AADR	4	allwindow	gt	2	100000000	200000000	105	I12450	2674	37015	15.439855980873109	34.76584167	72.34913333	39.91072463989258	57.984928131103516	1390.6272	2751.0	4582.0234375	-1831.0234375
AADR	4	allwindow	gt	2	100000000	200000000	105	BAS017	3452	37015	15.439855980873109	37.762609	-1.562	26.609182357788086	66.68608856201172	6401.775	3685.0	7823.29248046875	-4138.29248046875
AADR	4	allwindow	gt	2	100000000	200000000	105	C3361	4419	37015	15.439855980873109	43.54	83.28	43.001731872558594	71.93718719482422	919.5843	2028.0	1972.75390625	55.24609375
AADR	4	allwindow	gt	2	100000000	200000000	106	ALG001_noUDG	1562	37015	13.441302557786306	16.263	-61.22	26.2443790435791	-85.42539978027344	2736.4998	935.0	2569.5126953125	-1634.5126953125
AADR	4	allwindow	gt	2	100000000	200000000	106	NUR002	2248	37015	13.441302557786306	49.11	75.16	41.613094329833984	72.62542724609375	856.6801	2596.0	3738.984619140625	-1142.984619140625
AADR	4	allwindow	gt	2	100000000	200000000	106	I2550	2755	37015	13.441302557786306	-14.9441	-75.426	38.49947738647461	-9.013646125793457	9099.521	935.0	5493.90380859375	-4558.90380859375
AADR	4	allwindow	gt	2	100000000	200000000	107	SI-42_noUDG.SG	2407	37015	13.430992547671	33.560556	35.398056	43.150856018066406	32.71283721923828	1091.624	725.0	2255.590087890625	-1530.590087890625
AADR	4	allwindow	gt	2	100000000	200000000	107	I6556	2697	37015	13.430992547671	34.75146111	72.40193611	38.601539611816406	72.33160400390625	428.15515	2776.0	4640.58837890625	-1864.58837890625
AADR	4	allwindow	gt	2	100000000	200000000	107	R11540.SG	4694	37015	13.430992547671	40.6885	43.8493	44.49506378173828	25.433683395385742	1561.9949	2341.0	2299.783935546875	41.216064453125
AADR	4	allwindow	gt	2	100000000	200000000	108	I14379	981	37015	10.43604720433553	51.329195	1.3693088	46.860530853271484	13.548264503479004	1014.679	2801.0	3007.7998046875	-206.7998046875
AADR	4	allwindow	gt	2	100000000	200000000	108	PRZ001	2085	37015	10.43604720433553	43.029723	11.951344	49.40293502807617	19.491785049438477	914.9118	2610.0	4151.59228515625	-1541.59228515625
AADR	4	allwindow	gt	2	100000000	200000000	108	BAS024	3448	37015	10.43604720433553	37.762609	-1.562	44.19441223144531	10.246795654296875	1220.3795	4029.0	5038.6484375	-1009.6484375
AADR	4	allwindow	gt	2	100000000	200000000	109	I6941	1709	37015	15.442502264181773	30.24720461	79.73739624	46.12903594970703	43.1019287109375	3611.8772	1007.0	3892.07373046875	-2885.07373046875
AADR	4	allwindow	gt	2	100000000	200000000	109	ALM040	3433	37015	15.442502264181773	37.952759	-1.508	46.25802993774414	18.551076889038086	1887.3438	3842.0	4046.2802734375	-204.2802734375
AADR	4	allwindow	gt	2	100000000	200000000	109	FGD-4.SG	4821	37015	15.442502264181773	46.47767	18.98364	43.452877044677734	91.31268310546875	5495.7925	1365.0	2265.19677734375	-900.19677734375
AADR	4	allwindow	gt	2	100000000	200000000	110	I2195	1876	37015	19.46803886493047	32.58472222	35.01694444	35.887271881103516	37.20552062988281	418.69458	3372.0	3648.46484375	-276.46484375
AADR	4	allwindow	gt	2	100000000	200000000	110	SUC006	1976	37015	19.46803886493047	40.810297	8.444178	45.043243408203125	8.293562889099121	470.84183	4347.0	3782.923583984375	564.076416015625
AADR	4	allwindow	gt	2	100000000	200000000	110	I2467	3467	37015	19.46803886493047	42.57	-2.62	48.96500778198242	18.954769134521484	1810.2524	4327.0	3143.19091796875	1183.80908203125
AADR	4	allwindow	gt	2	100000000	200000000	111	TMI001	2477	37015	17.456017633279163	47.799255	102.361242	43.86970901489258	52.581600189208984	3814.0908	1919.0	3220.003662109375	-1301.003662109375
AADR	4	allwindow	gt	2	100000000	200000000	111	RISE552_noUDG.SG	3037	37015	17.456017633279163	46.615	43.334	44.03548049926758	71.60530090332031	2216.6409	4382.0	2121.753662109375	2260.246337890625
AADR	4	allwindow	gt	2	100000000	200000000	111	MX182	3783	37015	17.456017633279163	47.262067	7.659835	45.841983795166016	7.197717666625977	161.81079	5158.0	5121.6669921875	36.3330078125
AADR	4	allwindow	gt	2	100000000	200000000	112	Tamula3	1216	37015	17.448339196046195	57.505	26.584	49.96794128417969	11.993184089660645	1269.3988	5666.0	4797.5615234375	868.4384765625
AADR	4	allwindow	gt	2	100000000	200000000	112	I3715	4098	37015	17.448339196046195	47.9543	35.3893	52.26490783691406	22.082551956176758	1060.9307	7526.0	7342.43310546875	183.56689453125
AADR	4	allwindow	gt	2	100000000	200000000	112	I7419	4209	37015	17.448339196046195	37.41666667	66.83333333	38.59905242919922	74.56852722167969	690.11646	3754.0	4116.79296875	-362.79296875
AADR	4	allwindow	gt	2	100000000	200000000	113	I18501_noUDG	1572	37015	19.457393511136374	13.519983	144.806559	25.280696868896484	103.23513793945312	4531.1416	2703.0	4350.5517578125	-1647.5517578125
AADR	4	allwindow	gt	2	100000000	200000000	113	N4b2_noUDG.SG	2984	37015	19.457393511136374	62.0667	132.3333	56.46101760864258	116.50296783447266	1089.9402	4200.0	4894.7412109375	-694.7412109375
AADR	4	allwindow	gt	2	100000000	200000000	113	DA246_noUDG.SG	3161	37015	19.457393511136374	51.698333	103.703056	47.22537612915039	116.4822769165039	1046.9545	7723.0	5543.65625	2179.34375
AADR	4	allwindow	gt	2	100000000	200000000	114	XN172	1403	37015	13.438366969426474	48.78	9.18	49.48850631713867	11.762401580810547	203.7143	7101.0	5715.533203125	1385.466796875
AADR	4	allwindow	gt	2	100000000	200000000	114	MX259	1516	37015	13.438366969426474	47.854144	8.7737404	49.024776458740234	12.223999977111816	285.835	4246.0	3218.598876953125	1027.401123046875
AADR	4	allwindow	gt	2	100000000	200000000	114	BIL001	2626	37015	13.438366969426474	49.351461	96.401508	42.492095947265625	106.47957611083984	1088.8518	3297.0	3254.76123046875	42.23876953125
AADR	4	allwindow	gt	2	100000000	200000000	115	GoyetQ116-1_noUDG	163	37015	16.459309335549673	50.446	5.008	52.7455940246582	13.451980590820312	636.351	35208.0	6190.16552734375	29017.83447265625
AADR	4	allwindow	gt	2	100000000	200000000	115	PDI008	2849	37015	16.459309335549673	18.431	-66.382	16.521936416625977	-69.84199523925781	423.9249	672.0	1002.1121826171875	-330.1121826171875
AADR	4	allwindow	gt	2	100000000	200000000	115	I2631	3323	37015	16.459309335549673	59.23	-2.568	45.51334762573242	7.881526947021484	1677.5266	4957.0	5851.9267578125	-894.9267578125
AADR	4	allwindow	gt	2	100000000	200000000	116	KIN002	360	37015	12.453119893868765	-5.08583	15.1287	12.291199684143066	37.834228515625	3167.4739	201.0	3408.76220703125	-3207.76220703125
AADR	4	allwindow	gt	2	100000000	200000000	116	SN-25_noUDG.SG	4144	37015	12.453119893868765	33.264278	-119.539	54.39870834350586	-7.744584083557129	8297.112	4378.0	2237.291259765625	2140.708740234375
AADR	4	allwindow	gt	2	100000000	200000000	116	CC7-335_noUDG	4285	37015	12.453119893868765	42.948	24.4302	60.04745864868164	98.04033660888672	5125.5938	45117.0	12898.7197265625	32218.2802734375
AADR	4	allwindow	gt	2	100000000	200000000	117	I11538	2142	37015	16.443016119798024	50.66865833	57.71856944	52.457401275634766	5.401760101318359	3542.0564	3614.0	3919.854248046875	-305.854248046875
AADR	4	allwindow	gt	2	100000000	200000000	117	I6332	3653	37015	16.443016119798024	21.070453	30.664028	21.270795822143555	40.180946350097656	986.9143	1112.0	2209.57275390625	-1097.57275390625
AADR	4	allwindow	gt	2	100000000	200000000	117	C3642	4479	37015	16.443016119798024	37.07	80.19	52.01170349121094	34.548282623291016	3899.775	1789.0	3730.053466796875	-1941.053466796875
AADR	4	allwindow	gt	2	100000000	200000000	118	I2423	212	37015	16.459560660521188	43.05777778	26.98361111	41.85430908203125	38.92414855957031	987.82446	6381.0	5210.72509765625	1170.27490234375
AADR	4	allwindow	gt	2	100000000	200000000	118	I17014	1078	37015	16.459560660521188	51.313891	-2.885217	48.848392486572266	5.42348575592041	652.68054	2227.0	1710.3192138671875	516.6807861328125
AADR	4	allwindow	gt	2	100000000	200000000	118	RISE516_noUDG.SG	2949	37015	16.459560660521188	53.156486	90.207811	51.542762756347656	91.06285095214844	188.59866	4065.0	2648.981201171875	1416.018798828125
AADR	4	allwindow	gt	2	100000000	200000000	119	scy304_noUDG.SG	2465	37015	10.436027348041534	46.6684	29.8001	45.356319427490234	32.2903938293457	241.37207	2213.0	3623.972412109375	-1410.972412109375
AADR	4	allwindow	gt	2	100000000	200000000	119	I13695	3809	37015	10.436027348041534	24.32777778	121.7655556	48.44228744506836	7.524860858917236	9624.514	1459.0	4325.3671875	-2866.3671875
AADR	4	allwindow	gt	2	100000000	200000000	119	MSG-1.SG	4830	37015	10.436027348041534	46.69103	24.67089	48.25794219970703	19.74338150024414	409.1793	1476.0	2380.515625	-904.515625
AADR	4	allwindow	gt	2	100000000	200000000	120	I13711	993	37015	13.450824809074401	51.3603	1.3405	46.6619987487793	8.626047134399414	744.4964	2928.0	2409.60302734375	518.39697265625
AADR	4	allwindow	gt	2	100000000	200000000	120	I1485	2737	37015	13.450824809074401	-14.262222	-74.859167	10.22631549835205	-71.41104125976562	2749.4197	1060.0	1469.2490234375	-409.2490234375
AADR	4	allwindow	gt	2	100000000	200000000	120	R1554.SG	4727	37015	13.450824809074401	43.7237164	12.6346536	44.10011291503906	21.275400161743164	693.11633	1777.0	2849.657470703125	-1072.657470703125
AADR	4	allwindow	gt	2	100000000	200000000	121	I4784	2209	37015	20.456812159220377	43.24655	77.813814	46.36955261230469	61.706275939941406	1314.7001	3508.0	2955.399658203125	552.600341796875
AADR	4	allwindow	gt	2	100000000	200000000	121	NAU001_noUDG.SG	3265	37015	20.456812159220377	57.58700229	39.63080159	52.7747688293457	28.980688095092773	860.65796	4526.0	1947.490966796875	2578.509033203125
AADR	4	allwindow	gt	2	100000000	200000000	121	R3918.SG	4763	37015	20.456812159220377	44.966801	19.609892	47.72029495239258	18.16922950744629	325.51807	904.0	1897.1219482421875	-993.1219482421875
AADR	4	allwindow	gt	2	100000000	200000000	122	I13778	13	37015	12.449987240632375	42.366667	18.733333	45.98106384277344	20.473661422729492	425.16394	3234.0	2226.474609375	1007.525390625
AADR	4	allwindow	gt	2	100000000	200000000	122	I1840	3501	37015	12.449987240632375	42.57	-2.62	46.80015563964844	16.014604568481445	1542.1482	3475.0	5914.64599609375	-2439.64599609375
AADR	4	allwindow	gt	2	100000000	200000000	122	QinchangKD13	4636	37015	12.449987240632375	24.1	107.51	48.21330261230469	87.46533966064453	3207.8735	1439.0	5116.27783203125	-3677.27783203125
AADR	4	allwindow	gt	2	100000000	200000000	123	MIB083	611	37015	16.439221946398415	49.992004	15.776861	47.919921875	15.81450080871582	230.42145	4176.0	3060.6923828125	1115.3076171875
AADR	4	allwindow	gt	2	100000000	200000000	123	I1507	1614	37015	16.439221946398415	47.559165	20.721246	53.89946365356445	15.48281478881836	795.0866	7661.0	6430.48046875	1230.51953125
AADR	4	allwindow	gt	2	100000000	200000000	123	C851	4416	37015	16.439221946398415	43.22	81.84	44.91405487060547	19.114240646362305	4886.6445	2515.0	3390.610107421875	-875.610107421875
AADR	4	allwindow	gt	2	100000000	200000000	124	NE45_noUDG	288	37015	15.44719249010086	45.71	126.88	41.33274841308594	126.18268585205078	489.9589	9241.0	5511.35791015625	3729.64208984375
AADR	4	allwindow	gt	2	100000000	200000000	124	CHN014	2619	37015	15.44719249010086	49.997104	92.054003	38.87563705444336	97.78467559814453	1316.7042	574.0	2373.491455078125	-1799.491455078125
AADR	4	allwindow	gt	2	100000000	200000000	124	I1722	2974	37015	15.44719249010086	44.25056667	40.21921667	43.83453369140625	54.21760177612305	1118.4839	6408.0	3509.151611328125	2898.848388671875
AADR	4	allwindow	gt	2	100000000	200000000	125	I5456	181	37015	13.449506362279257	16.515784	-88.875258	-5.591562747955322	-69.384521484375	3261.4954	7368.0	4218.09375	3149.90625
AADR	4	allwindow	gt	2	100000000	200000000	125	I27380	938	37015	13.449506362279257	50.872397	-0.89596028	51.71007537841797	15.830815315246582	1164.2825	4228.0	2206.363525390625	2021.636474609375
AADR	4	allwindow	gt	2	100000000	200000000	125	R3359.SG	4684	37015	13.449506362279257	34.973503	40.555681	46.31574249267578	24.871721267700195	1821.7026	1209.0	3157.495849609375	-1948.495849609375
AADR	4	allwindow	gt	2	100000000	200000000	126	OTTM_141A_noUDG	1500	37015	13.441259702046713	48.22519	10.84977	51.02431869506836	10.049249649047852	316.53983	3515.0	4045.05517578125	-530.05517578125
AADR	4	allwindow	gt	2	100000000	200000000	126	I3350	1721	37015	13.441259702046713	30.24720461	79.73739624	50.817813873291016	18.145734786987305	5498.536	131.0	2343.087890625	-2212.087890625
AADR	4	allwindow	gt	2	100000000	200000000	126	pcw061_noUDG.SG	2821	37015	13.441259702046713	49.916111	22.860833	55.446964263916016	24.83806800842285	629.21216	4321.0	2658.3857421875	1662.6142578125
AADR	4	allwindow	gt	2	100000000	200000000	127	I21313	1140	37015	15.442446041107178	51.28086	-1.835571	53.80268859863281	1.6474956274032593	366.12836	2165.0	2629.048828125	-464.048828125
AADR	4	allwindow	gt	2	100000000	200000000	127	I3403	1722	37015	15.442446041107178	30.24720461	79.73739624	50.62582778930664	50.6229133605957	3308.4248	128.0	3973.44775390625	-3845.44775390625
AADR	4	allwindow	gt	2	100000000	200000000	127	ZHJ_BON024.A0101_Luk84	3902	37015	15.442446041107178	37.75	32.866667	46.55149459838867	12.04076862335205	1967.3865	10190.0	4552.65185546875	5637.34814453125
AADR	4	allwindow	gt	2	100000000	200000000	128	NE19_noUDG	299	37015	15.448261980215708	45.96	125.75	43.2359733581543	115.68409729003906	851.8526	7039.0	4921.31005859375	2117.68994140625
AADR	4	allwindow	gt	2	100000000	200000000	128	MX286_d	1528	37015	15.448261980215708	47.767097	8.872239	49.11924743652344	13.353591918945312	363.0667	3913.0	5023.87548828125	-1110.87548828125
AADR	4	allwindow	gt	2	100000000	200000000	128	I8922	2299	37015	15.448261980215708	-0.464	35.971	5.662841320037842	36.77304458618164	687.06885	2387.0	2666.32080078125	-279.32080078125
AADR	4	allwindow	gt	2	100000000	200000000	129	RISE554_noUDG.SG	3069	37015	13.437364534536998	56.016	92.866	57.043922424316406	86.59052276611328	401.28586	2878.0	4871.79248046875	-1993.79248046875
AADR	4	allwindow	gt	2	100000000	200000000	129	Ash136_noUDG.SG	3900	37015	13.437364534536998	38.3482	34.2303	49.964988708496094	15.137524604797363	1986.8472	9827.0	5724.40673828125	4102.59326171875
AADR	4	allwindow	gt	2	100000000	200000000	129	C1636	4406	37015	13.437364534536998	43.83	82.72	43.99223709106445	85.69190979003906	238.73909	2180.0	3539.171630859375	-1359.171630859375
AADR	4	allwindow	gt	2	100000000	200000000	130	I20527	799	37015	11.448198227087657	18.447	-69.187	19.724138259887695	-68.65642547607422	152.56313	998.0	1034.866943359375	-36.866943359375
AADR	4	allwindow	gt	2	100000000	200000000	130	TAF009_noUDG	2631	37015	11.448198227087657	34.807812	-2.410889	23.483720779418945	60.9158821105957	6178.1724	14221.0	3876.834716796875	10344.165283203125
AADR	4	allwindow	gt	2	100000000	200000000	130	MJ-09_noUDG.SG	4066	37015	11.448198227087657	47.4333333	34.2666667	47.70315170288086	18.83819580078125	1155.9873	4286.0	2313.01708984375	1972.98291015625
AADR	4	allwindow	gt	2	100000000	200000000	131	I2575_enhanced	1228	37015	14.446610196431477	43.9655	5.8126	47.97557830810547	13.715389251708984	755.58124	4323.0	4478.99267578125	-155.99267578125
AADR	4	allwindow	gt	2	100000000	200000000	131	NW54_noUDG.SG	1369	37015	14.446610196431477	48.98	12.14	46.62159729003906	12.5343656539917	263.89038	1482.0	3068.4677734375	-1586.4677734375
AADR	4	allwindow	gt	2	100000000	200000000	131	VK334_noUDG.SG	3728	37015	14.446610196431477	56.8057977	16.7301606	54.27814865112305	15.115715026855469	298.8306	893.0	1479.5205078125	-586.5205078125
AADR	4	allwindow	gt	2	100000000	200000000	132	I16538	680	37015	12.43842483361562	50.400094	13.42304	53.665557861328125	3.979663610458374	740.2089	3975.0	2589.533203125	1385.466796875
AADR	4	allwindow	gt	2	100000000	200000000	132	I14644	3954	37015	12.43842483361562	37.79	41.01	43.26062774658203	35.78699493408203	751.25836	2593.0	2017.1588134765625	575.8411865234375
AADR	4	allwindow	gt	2	100000000	200000000	132	I4163	4196	37015	12.43842483361562	37.75	67.0	37.14890670776367	47.414276123046875	1727.0983	3458.0	3175.8525390625	282.1474609375
AADR	4	allwindow	gt	2	100000000	200000000	133	I8471	27	37015	12.444204151630402	42.15	19.29	42.47966766357422	12.921005249023438	524.8403	3745.0	4080.980224609375	-335.980224609375
AADR	4	allwindow	gt	2	100000000	200000000	133	WEHR_1193	1491	37015	12.444204151630402	48.25283	10.80879	47.810401916503906	10.477263450622559	55.02657	3823.0	5620.37646484375	-1797.37646484375
AADR	4	allwindow	gt	2	100000000	200000000	133	R2.SG	2054	37015	12.444204151630402	41.96	13.54	45.32426452636719	15.14866828918457	395.82898	7981.0	6192.87744140625	1788.12255859375
AADR	4	allwindow	gt	2	100000000	200000000	134	I2525	236	37015	15.438715235392253	43.139507	25.610236	50.6118278503418	17.556318283081055	1030.758	1014.0	5151.8193359375	-4137.8193359375
AADR	4	allwindow	gt	2	100000000	200000000	134	I1661	1733	37015	15.438715235392253	34.5	47.96	39.91270065307617	54.977210998535156	864.5786	6539.0	5527.0673828125	1011.9326171875
AADR	4	allwindow	gt	2	100000000	200000000	134	prs006_noUDG.SG	1821	37015	15.438715235392253	54.2469	-8.55609	38.97586441040039	15.324060440063477	2469.6252	5480.0	6408.23486328125	-928.23486328125
AADR	4	allwindow	gt	2	100000000	200000000	135	I10542	3911	37015	13.450098768870037	40.48	29.296	39.07968521118164	34.4131965637207	464.09357	5461.0	2959.661376953125	2501.338623046875
AADR	4	allwindow	gt	2	100000000	200000000	135	Lovelock3_noUDG.SG	4183	37015	13.450098768870037	39.96	-118.56	6.989954948425293	-83.46037292480469	5062.068	648.0	1891.154296875	-1243.154296875
AADR	4	allwindow	gt	2	100000000	200000000	135	C2036	4303	37015	13.450098768870037	46.48	90.75	47.58041000366211	72.12914276123047	1413.1809	4224.0	4469.58251953125	-245.58251953125
AADR	4	allwindow	gt	2	100000000	200000000	136	WD-WT1H16_noUDG	356	37015	13.445006501674651	34.1784472	113.3719748	37.72282028198242	130.8585205078125	1619.9562	4536.0	4175.9755859375	360.0244140625
AADR	4	allwindow	gt	2	100000000	200000000	136	I30476	2452	37015	13.445006501674651	6.844504	158.335674	17.6971435546875	141.01881408691406	2232.302	514.0	2329.94189453125	-1815.94189453125
AADR	4	allwindow	gt	2	100000000	200000000	136	R9919.SG	4688	37015	13.445006501674651	42.466869	19.266164	48.13737869262695	12.238053321838379	835.7748	960.0	2320.97021484375	-1360.97021484375
AADR	4	allwindow	gt	2	100000000	200000000	137	CAO028	425	37015	14.440414826075235	23.038	-81.497	21.72175407409668	-77.40637969970703	445.30893	709.0	1376.5496826171875	-667.5496826171875
AADR	4	allwindow	gt	2	100000000	200000000	137	I6746	1151	37015	14.440414826075235	51.324706	-2.753248	48.372161865234375	12.472233772277832	1137.5583	5526.0	5999.6591796875	-473.6591796875
