sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	52	cov_loss	gp	119	18180	890	4032	1.4667029182116191	38.1020173902855	63.8489868341205	44.53164291381836	43.11284255981445	1866.9274	28385.0	18430.37109375	9954.62890625
europe	52	cov_loss	gp	120	36894	629	4032	2.4077691475550336	53.8810697434398	52.5208537648999	59.7598762512207	43.742759704589844	842.76843	10115.0	12354.44140625	-2239.44140625
europe	52	cov_loss	gp	120	5072	884	4032	2.4077691475550336	32.4923838408764	45.7475457204122	44.56203079223633	47.201263427734375	1347.9644	44722.0	28586.28125	16135.71875
europe	52	cov_loss	gp	120	25175	991	4032	2.4077691475550336	61.5144856529782	51.2865561628088	47.21247482299805	48.13956832885742	1602.8625	21755.0	27780.77734375	-6025.77734375
europe	52	cov_loss	gp	121	17020	123	4032	2.425361752510071	39.4991720762071	58.171253907989	41.2715950012207	48.57902145385742	835.51447	29796.0	30143.1015625	-347.1015625
europe	52	cov_loss	gp	121	19285	350	4032	2.425361752510071	37.6382603423772	29.3498705456281	41.94879150390625	51.45039367675781	1942.0741	27472.0	30997.734375	-3525.734375
europe	52	cov_loss	gp	121	41576	396	4032	2.425361752510071	57.052785415099	34.7827176288561	59.19390106201172	31.751117706298828	297.21362	5407.0	8610.2841796875	-3203.2841796875
europe	52	cov_loss	gp	122	22499	273	4032	2.4998029033342997	58.3748311488417	48.8529097650658	44.998558044433594	51.47217559814453	1498.0045	24305.0	24368.822265625	-63.822265625
europe	52	cov_loss	gp	122	21838	356	4032	2.4998029033342997	58.0443273160943	52.2001361333504	48.16324234008789	27.506324768066406	1963.4996	24962.0	-232.87596130371094	25194.87596130371
europe	52	cov_loss	gp	122	21861	827	4032	2.4998029033342997	47.7004248853952	5.48428185487459	41.295475006103516	34.876075744628906	2420.8147	24930.0	10831.8193359375	14098.1806640625
europe	52	cov_loss	gp	123	17717	354	4032	2.4083364009857178	37.2780899220388	61.8981047788781	53.30316162109375	50.21334457397461	1996.749	28919.0	20857.662109375	8061.337890625
europe	52	cov_loss	gp	123	10485	614	4032	2.4083364009857178	37.3725873685338	58.9737305425043	40.08452224731445	56.223243713378906	384.4801	37836.0	36014.82421875	1821.17578125
europe	52	cov_loss	gp	123	25267	765	4032	2.4083364009857178	39.9038801515773	-3.00960735726831	49.32191467285156	52.555362701416016	4415.938	21662.0	25774.30078125	-4112.30078125
europe	52	cov_loss	gp	124	34817	469	4032	2.4186952352523803	37.1776558808871	32.2603446530807	44.164249420166016	28.125553131103516	851.25195	12205.0	6747.8486328125	5457.1513671875
europe	52	cov_loss	gp	124	19749	847	4032	2.4186952352523803	39.888751950728	58.029851522833	41.479984283447266	46.9378662109375	951.16473	26974.0	28927.37890625	-1953.37890625
europe	52	cov_loss	gp	124	26504	1149	4032	2.4186952352523803	37.5107808163722	31.0910037782341	40.39933776855469	39.87220001220703	823.9554	20476.0	21154.763671875	-678.763671875
europe	52	cov_loss	gp	125	32311	776	4032	3.4105125387509663	39.789569748552	37.3177208614853	44.01094055175781	47.590362548828125	970.1478	14722.0	28894.0078125	-14172.0078125
europe	52	cov_loss	gp	125	21685	1172	4032	3.4105125387509663	41.0260614041852	58.9405949701546	45.42483139038086	47.453712463378906	1050.0215	25080.0	27758.10546875	-2678.10546875
europe	52	cov_loss	gp	125	14902	1430	4032	3.4105125387509663	40.3156602167375	59.3261729639183	37.69947814941406	47.49919128417969	1061.568	32442.0	34346.9453125	-1904.9453125
europe	52	cov_loss	gp	126	13239	1040	4032	3.4202945192654925	37.104416222493	62.1372296796364	48.921756744384766	51.928245544433594	1551.1141	34419.0	30093.359375	4325.640625
europe	52	cov_loss	gp	126	11513	1231	4032	3.4202945192654925	39.6484676649016	60.047891764757	51.36794662475586	55.48532485961914	1350.0935	36620.0	32870.99609375	3749.00390625
europe	52	cov_loss	gp	126	28359	1435	4032	3.4202945192654925	39.7486860549229	36.7318859958481	39.97267150878906	40.20988845825195	297.88425	18648.0	21981.0	-3333.0
europe	52	cov_loss	gp	127	1640	14	4032	3.4740205367406207	31.5389456296633	37.0170520184976	44.099159240722656	38.67357635498047	1404.1062	48988.0	19123.537109375	29864.462890625
europe	52	cov_loss	gp	127	25838	280	4032	3.4740205367406207	47.9892053772228	12.273021363033	42.434730529785156	41.365482330322266	2345.6443	21134.0	21852.3046875	-718.3046875
europe	52	cov_loss	gp	127	20659	1046	4032	3.4740205367406207	56.8989095962453	44.9098203609958	39.61381912231445	34.77233123779297	2058.18	26040.0	16522.96484375	9517.03515625
europe	52	cov_loss	gp	128	32042	346	4032	3.4090786854426067	44.5283594739701	16.6646319663103	55.129817962646484	50.1131706237793	2639.0405	14987.0	21570.302734375	-6583.302734375
europe	52	cov_loss	gp	128	45133	1325	4032	3.4090786854426067	46.3135284255275	26.9928696309051	55.661685943603516	42.30308151245117	1486.8099	1243.0	13292.087890625	-12049.087890625
europe	52	cov_loss	gp	128	14525	1375	4032	3.4090786854426067	37.8258206393792	63.2556587715076	50.79862594604492	53.32281494140625	1641.4391	32938.0	27039.484375	5898.515625
europe	52	cov_loss	gp	129	39881	64	4032	3.433172881603241	44.2725527069547	22.7099028050012	40.200050354003906	31.57770538330078	858.3609	7275.0	18864.296875	-11589.296875
europe	52	cov_loss	gp	129	27137	220	4032	3.433172881603241	54.1475892905058	38.2358356239186	40.29342269897461	38.47277069091797	1540.615	19814.0	22792.080078125	-2978.080078125
europe	52	cov_loss	gp	129	27318	358	4032	3.433172881603241	47.6464045965592	18.8730278233427	41.455387115478516	33.23031234741211	1326.6348	19618.0	19867.71484375	-249.71484375
europe	52	cov_loss	gp	130	11020	384	4032	2.4425944209098818	40.6650406539415	59.4102360100745	44.00349807739258	52.21858596801758	697.63904	37136.0	30583.666015625	6552.333984375
europe	52	cov_loss	gp	130	8204	848	4032	2.4425944209098818	36.4906372229623	59.8450870316209	42.34174728393555	54.80903244018555	780.97046	40687.0	35126.5390625	5560.4609375
europe	52	cov_loss	gp	130	7084	953	4032	2.4425944209098818	33.8838786264146	56.0624160456094	44.66328811645508	54.74020767211914	1203.9596	42152.0	33125.046875	9026.953125
europe	52	cov_loss	gp	131	24599	136	4032	2.415061875184377	59.1601072871458	47.6877292459437	47.04609680175781	49.668033599853516	1353.3356	22336.0	26407.0	-4071.0
europe	52	cov_loss	gp	131	38159	240	4032	2.415061875184377	49.0167603271428	25.3476355246645	33.62134552001953	19.3580265045166	1782.0392	8945.0	3258.027587890625	5686.972412109375
europe	52	cov_loss	gp	131	39434	1347	4032	2.415061875184377	59.5618126387518	41.6327088090063	51.418243408203125	33.12733840942383	1050.3148	7724.0	5768.4267578125	1955.5732421875
europe	52	cov_loss	gp	132	41440	188	4032	2.482538175582886	45.0457597004421	5.66332198369767	44.342220306396484	29.863933563232422	1907.417	5562.0	5238.83056640625	323.16943359375
europe	52	cov_loss	gp	132	3401	925	4032	2.482538175582886	31.9436419165717	43.4650170977982	29.590002059936523	47.14807891845703	438.49597	46816.0	40018.078125	6797.921875
europe	52	cov_loss	gp	132	2140	1404	4032	2.482538175582886	28.9331369699381	36.8279781779783	27.170902252197266	46.78902053833008	996.6049	48329.0	42154.4375	6174.5625
europe	52	cov_loss	gp	133	15445	550	4032	2.41011514266332	40.957066197902	58.4680162724836	39.227420806884766	39.942508697509766	1584.5388	31717.0	20700.07421875	11016.92578125
europe	52	cov_loss	gp	133	22928	801	4032	2.41011514266332	42.9327739642917	19.3299038939984	35.22153091430664	35.60044479370117	1641.2244	23915.0	18492.197265625	5422.802734375
europe	52	cov_loss	gp	133	13545	1139	4032	2.41011514266332	37.7007679585915	58.5061929272667	42.50892639160156	46.39710998535156	1158.8286	34078.0	26061.16015625	8016.83984375
europe	52	cov_loss	gp	134	34412	60	4032	3.4159107565879823	57.1978936617769	39.324185213038	56.90299987792969	29.739566802978516	580.11383	12574.0	9490.1708984375	3083.8291015625
europe	52	cov_loss	gp	134	11079	816	4032	3.4159107565879823	39.2920038831471	59.1961651568321	39.560726165771484	58.3918342590332	75.27007	37092.0	34405.390625	2686.609375
europe	52	cov_loss	gp	134	7405	1212	4032	3.4159107565879823	35.6413536435301	56.0322638122453	36.6324462890625	53.519432067871094	251.11815	41750.0	40826.453125	923.546875
europe	52	cov_loss	gp	135	38691	523	4032	2.41206115881602	48.9216319389869	21.1174395025409	38.1843376159668	36.27042770385742	1701.8466	8426.0	20039.431640625	-11613.431640625
europe	52	cov_loss	gp	135	31681	544	4032	2.41206115881602	54.1834794585663	44.0715134552406	58.2293701171875	45.54463577270508	458.98596	15340.0	18008.560546875	-2668.560546875
europe	52	cov_loss	gp	135	40799	1428	4032	2.41206115881602	50.4402047252413	27.8122527860695	49.57154846191406	50.62861251831055	1627.0233	6295.0	25220.322265625	-18925.322265625
europe	52	cov_loss	gp	136	45435	475	4032	2.4447343786557516	45.8165352775558	21.9083058537132	45.27410888671875	32.95002365112305	861.29364	608.0	13061.267578125	-12453.267578125
europe	52	cov_loss	gp	136	35933	938	4032	2.4447343786557516	61.8063773070573	44.5332814168748	39.081207275390625	40.71672821044922	2540.3035	11048.0	22070.400390625	-11022.400390625
europe	52	cov_loss	gp	136	15145	1328	4032	2.4447343786557516	41.7455451929192	55.6256164257603	35.061771392822266	50.95133590698242	847.1545	32072.0	37364.83203125	-5292.83203125
europe	52	cov_loss	gp	137	38498	279	4032	3.413266134262085	39.7277808947791	29.2117780528196	55.366966247558594	46.72417068481445	2166.7979	8658.0	22896.58203125	-14238.58203125
europe	52	cov_loss	gp	137	28450	1080	4032	3.413266134262085	40.2473204561806	33.4104784219077	38.411502838134766	28.680252075195312	455.1021	18563.0	10435.83203125	8127.16796875
europe	52	cov_loss	gp	137	8039	1239	4032	3.413266134262085	38.6222454703537	56.9106321268507	37.281982421875	45.98126983642578	969.2006	40905.0	37158.73046875	3746.26953125
europe	52	cov_loss	gp	138	7858	224	4032	3.411019444465637	40.1808201490914	58.6988960983175	41.32209396362305	56.646705627441406	214.43672	41132.0	37413.8203125	3718.1796875
europe	52	cov_loss	gp	138	22894	227	4032	3.411019444465637	37.2295935801137	-3.01206779561896	43.149112701416016	36.87287902832031	3417.9343	23935.0	15643.67578125	8291.32421875
europe	52	cov_loss	gp	138	31952	1270	4032	3.411019444465637	59.5726290631109	43.9500269009791	51.03955841064453	27.4970760345459	1401.811	15078.0	3192.478515625	11885.521484375
europe	52	cov_loss	gp	139	41103	277	4032	2.4164096554120382	54.2252145328393	41.780232565325	56.00918197631836	48.05748748779297	445.5326	5970.0	23190.18359375	-17220.18359375
europe	52	cov_loss	gp	139	10363	365	4032	2.4164096554120382	40.6190218732308	61.2860567671242	40.816532135009766	34.868656158447266	2218.03	38000.0	17079.525390625	20920.474609375
europe	52	cov_loss	gp	139	41523	1041	4032	2.4164096554120382	49.4301157030907	23.4929116047862	51.68510055541992	46.926422119140625	1666.8662	5479.0	25134.470703125	-19655.470703125
europe	52	cov_loss	gp	140	6833	126	4032	2.456658140818278	33.3482238896629	52.3275165958723	39.549678802490234	35.277748107910156	1670.0406	42466.0	24071.625	18394.375
europe	52	cov_loss	gp	140	10118	690	4032	2.456658140818278	39.8387473219431	61.8290726467159	33.12431716918945	39.29610061645508	2141.273	38267.0	43810.0078125	-5543.0078125
europe	52	cov_loss	gp	140	34202	1312	4032	2.456658140818278	58.1671838949776	29.4321678326805	50.54524612426758	41.03567123413086	1129.8892	12792.0	20758.603515625	-7966.603515625
europe	52	cov_loss	gp	141	13476	442	4032	3.4143631140391033	38.0800077108351	63.0284106830631	51.2481575012207	39.459197998046875	2352.422	34152.0	17508.853515625	16643.146484375
europe	52	cov_loss	gp	141	36699	988	4032	3.4143631140391033	50.5780997294424	4.90301761307018	45.695613861083984	47.27616500854492	3146.4548	10294.0	25001.654296875	-14707.654296875
europe	52	cov_loss	gp	141	21973	1114	4032	3.4143631140391033	38.326034232015	36.8056233437101	38.64441680908203	33.47565460205078	291.97742	24832.0	21264.41015625	3567.58984375
europe	52	cov_loss	gp	142	33509	98	4032	2.4136223713556926	56.7645615518985	36.4093350605688	40.74480056762695	37.688838958740234	1783.7046	13472.0	22599.07421875	-9127.07421875
europe	52	cov_loss	gp	142	18210	329	4032	2.4136223713556926	39.4603583925588	62.8687239306053	40.77771759033203	41.60384750366211	1809.6586	28354.0	24793.240234375	3560.759765625
europe	52	cov_loss	gp	142	3780	879	4032	2.4136223713556926	29.9648585174651	42.1951073915049	38.340702056884766	45.55435562133789	981.0975	46307.0	40831.91796875	5475.08203125
europe	52	cov_loss	gp	143	11156	335	4032	2.409889594713847	38.1207343220138	58.7933653592836	41.215545654296875	46.66252899169922	1092.7345	37002.0	26842.96875	10159.03125
europe	52	cov_loss	gp	143	42555	593	4032	2.409889594713847	53.314152918187	16.9256852806476	41.04878616333008	37.845970153808594	2074.117	4191.0	18787.849609375	-14596.849609375
europe	52	cov_loss	gp	143	26880	995	4032	2.409889594713847	46.9316844846967	1.22283960785271	57.182125091552734	35.20598602294922	2552.213	20070.0	2794.178955078125	17275.821044921875
europe	52	cov_loss	gp	144	28781	293	4032	2.4114195426305134	47.2599863080999	4.10723203588124	57.02373123168945	41.10947036743164	2706.3645	18212.0	14527.47265625	3684.52734375
europe	52	cov_loss	gp	144	17366	1010	4032	2.4114195426305134	42.5603627935218	57.849148886923	57.51768493652344	34.571441650390625	2329.0583	29336.0	9447.689453125	19888.310546875
europe	52	cov_loss	gp	144	1691	1023	4032	2.4114195426305134	30.2381791712779	32.7434539554463	29.79659652709961	38.624046325683594	568.2482	48929.0	48527.55859375	401.44140625
europe	52	cov_loss	gp	145	35539	94	4032	2.418601067860921	40.1198916515281	37.534571244591	42.424842834472656	53.78452682495117	1379.7648	11475.0	32159.544921875	-20684.544921875
europe	52	cov_loss	gp	145	26501	850	4032	2.418601067860921	38.7375665597591	27.8738552131943	48.286930084228516	31.284006118774414	1096.572	20484.0	12216.759765625	8267.240234375
europe	52	cov_loss	gp	146	16575	359	4032	2.411056443055471	40.0937077662939	60.8868990588292	42.28183364868164	61.192718505859375	244.65007	30343.0	34074.56640625	-3731.56640625
europe	52	cov_loss	gp	146	6729	438	4032	2.411056443055471	34.8546588054135	49.7908298669372	32.44602584838867	45.17543029785156	504.1327	42610.0	44443.73828125	-1833.73828125
europe	52	cov_loss	gp	146	21522	859	4032	2.411056443055471	57.2400581030546	54.5085922013865	42.44742202758789	52.051204681396484	1654.0038	25231.0	28631.43359375	-3400.43359375
europe	52	cov_loss	gp	147	17661	66	4032	2.4127463976542156	41.7370794004122	56.6339347991741	43.941925048828125	45.851200103759766	911.9477	28991.0	22260.560546875	6730.439453125
europe	52	cov_loss	gp	147	38394	534	4032	2.4127463976542156	37.680338547377	28.6304594854688	44.54399108886719	49.44096755981445	1896.2025	8750.0	25701.34765625	-16951.34765625
europe	52	cov_loss	gp	147	40472	1371	4032	2.4127463976542156	50.2743927309073	35.6010467822661	51.09462356567383	49.397342681884766	974.79926	6659.0	21451.041015625	-14792.041015625
europe	52	cov_loss	gp	148	15983	173	4032	2.409527627627055	40.3345706014771	62.4180740471628	40.47514724731445	36.242652893066406	2208.22	31082.0	18354.439453125	12727.560546875
europe	52	cov_loss	gp	148	37355	1057	4032	2.409527627627055	40.7615058176402	32.832613018423	49.08244705200195	31.49442481994629	931.1841	9743.0	5745.4521484375	3997.5478515625
europe	52	cov_loss	gp	148	43446	1155	4032	2.409527627627055	45.3589646855665	25.9054927209075	55.16339874267578	49.88526916503906	2007.8075	3230.0	23186.0	-19956.0
europe	52	cov_loss	gp	149	45375	74	4032	2.4177066524823507	43.97108699993	21.598471361526	49.51298141479492	37.96178436279297	1386.9142	772.0	10739.3564453125	-9967.3564453125
europe	52	cov_loss	gp	149	15915	151	4032	2.4177066524823507	39.2473733392294	59.3069361560849	47.78813934326172	44.538124084472656	1518.7542	31182.0	19266.9140625	11915.0859375
europe	52	cov_loss	gp	149	13311	1260	4032	2.4177066524823507	41.2321179994376	56.8270916787538	40.63441848754883	51.37626266479492	462.61368	34337.0	31687.892578125	2649.107421875
europe	52	cov_loss	gp	150	43194	77	4032	2.406990381081899	48.6053276985609	25.5557370855677	49.896942138671875	46.49895095825195	1521.8483	3463.0	21364.48828125	-17901.48828125
europe	52	cov_loss	gp	150	32832	78	4032	2.406990381081899	48.1993834424793	24.8995352132847	32.59763717651367	51.42762756347656	2813.977	14194.0	40513.08984375	-26319.08984375
europe	52	cov_loss	gp	150	28249	1313	4032	2.406990381081899	56.159177070352	32.7649030066147	36.224029541015625	52.549991607666016	2668.4578	18764.0	38850.05859375	-20086.05859375
europe	52	cov_loss	gp	151	7545	854	4032	2.445360366503398	37.261691177706	56.3078206356851	43.81166076660156	53.319339752197266	770.71844	41549.0	33488.71484375	8060.28515625
europe	52	cov_loss	gp	151	13364	994	4032	2.445360366503398	39.7557306847815	61.6563299266632	44.32183837890625	51.94178009033203	948.4452	34274.0	31317.5546875	2956.4453125
europe	52	cov_loss	gp	151	662	1148	4032	2.445360366503398	27.2482540535701	31.4255014545364	36.1711540222168	53.04460144042969	2265.9985	50169.0	40769.78515625	9399.21484375
europe	52	cov_loss	gp	152	39294	320	4032	2.442619756857554	36.0387990755195	36.2669084513797	41.337520599365234	43.280818939208984	846.6345	7884.0	21057.533203125	-13173.533203125
europe	52	cov_loss	gp	152	42223	963	4032	2.442619756857554	53.3505022604425	36.4372207373313	52.963932037353516	44.92594909667969	567.2771	4593.0	16473.20703125	-11880.20703125
europe	52	cov_loss	gp	152	1966	1105	4032	2.442619756857554	32.4063163490027	38.3177228207161	32.14241409301758	56.254608154296875	1684.6193	48549.0	42692.9765625	5856.0234375
europe	52	cov_loss	gp	153	39048	448	4032	2.4069965561230977	56.125429836423	41.9103769608567	57.6772346496582	40.345191955566406	196.983	8120.0	12599.9111328125	-4479.9111328125
europe	52	cov_loss	gp	153	16154	856	4032	2.4069965561230977	42.7224979339758	59.3564117759157	39.83063507080078	61.7554817199707	378.8977	30850.0	34153.875	-3303.875
europe	52	cov_loss	gp	153	36594	885	4032	2.4069965561230977	37.1124268866459	34.1901837027177	40.865325927734375	35.112144470214844	424.835	10432.0	26009.087890625	-15577.087890625
europe	52	cov_loss	gp	154	42669	547	4032	2.4122406959533693	47.7275377326661	6.54313912383471	42.73408889770508	39.77555847167969	2639.463	4038.0	22290.935546875	-18252.935546875
europe	52	cov_loss	gp	154	34661	806	4032	2.4122406959533693	45.8871413905391	17.414942885102	44.818389892578125	42.12015151977539	1926.4166	12330.0	23221.607421875	-10891.607421875
europe	52	cov_loss	gp	154	4846	989	4032	2.4122406959533693	30.194267068512	46.4881626169771	39.31108474731445	49.41006088256836	1048.1238	44984.0	36564.2734375	8419.7265625
europe	52	cov_loss	gp	155	20948	55	4032	2.460445753733317	41.247497380909	61.0452502026229	37.27200698852539	30.024538040161133	2692.4177	25750.0	9559.287109375	16190.712890625
europe	52	cov_loss	gp	155	2632	579	4032	2.460445753733317	30.5095523127043	36.1171512270578	38.88877487182617	39.45831298828125	980.3051	47737.0	19801.53515625	27935.46484375
europe	52	cov_loss	gp	155	19930	1000	4032	2.460445753733317	42.0992245069716	58.6965425167801	47.5571403503418	51.239097595214844	844.3409	26804.0	27477.75390625	-673.75390625
europe	52	cov_loss	gp	156	7059	641	4032	2.4152087887128193	33.7536917636554	54.994972398733	40.3737907409668	48.05293273925781	959.15247	42198.0	28230.7421875	13967.2578125
europe	52	cov_loss	gp	156	31687	723	4032	2.4152087887128193	48.2806196046203	24.2497935355566	44.469444274902344	47.92106246948242	1856.7455	15327.0	25183.814453125	-9856.814453125
europe	52	cov_loss	gp	156	11571	1125	4032	2.4152087887128193	42.5253993632515	60.6484192834436	44.2786750793457	47.595603942871094	1071.1793	36527.0	24939.44921875	11587.55078125
europe	52	cov_loss	gp	157	31990	39	4032	2.414391771952311	37.0935610273014	31.7764999414903	41.931148529052734	40.108558654785156	893.84595	15051.0	21427.021484375	-6376.021484375
europe	52	cov_loss	gp	157	5233	190	4032	2.414391771952311	32.7423576490274	51.0563139082162	42.2935791015625	49.346866607666016	1072.6266	44494.0	33672.78125	10821.21875
europe	52	cov_loss	gp	157	15266	576	4032	2.414391771952311	39.8791722696806	56.9657711014203	41.44765853881836	36.56966781616211	1725.1329	31919.0	17149.203125	14769.796875
europe	52	cov_loss	gp	158	3713	653	4032	2.4072274684906008	27.8456173082805	41.0333292626671	33.62944412231445	51.743778228759766	1207.8181	46376.0	45271.828125	1104.171875
europe	52	cov_loss	gp	158	10373	1229	4032	2.4072274684906008	37.9600726675478	58.4547185638735	43.067684173583984	55.730857849121094	612.74927	37977.0	34317.140625	3659.859375
europe	52	cov_loss	gp	158	43843	1436	4032	2.4072274684906008	44.4642927367197	20.0081182311982	43.36162185668945	47.926788330078125	2228.8872	2798.0	25669.673828125	-22871.673828125
europe	52	cov_loss	gp	159	27128	664	4032	2.4154897411664327	37.1438354244306	30.8350475716694	50.546722412109375	53.82476043701172	2353.6438	19825.0	25577.470703125	-5752.470703125
europe	52	cov_loss	gp	159	4575	1161	4032	2.4154897411664327	30.7102838103088	48.6810376510369	39.24397659301758	53.462982177734375	1043.7136	45339.0	32106.921875	13232.078125
europe	52	cov_loss	gp	159	13958	1389	4032	2.4154897411664327	39.8877263615298	63.2368051174839	40.023338317871094	55.65930938720703	645.8544	33596.0	33405.98046875	190.01953125
europe	52	cov_loss	gp	160	27092	181	4032	2.4513227105140687	48.6147719617215	13.279498056327	49.564231872558594	38.86967849731445	1857.4448	19857.0	14219.3955078125	5637.6044921875
europe	52	cov_loss	gp	160	30881	406	4032	2.4513227105140687	38.6768635103388	35.5586041588105	40.17795944213867	51.987918853759766	1418.889	16148.0	27753.607421875	-11605.607421875
europe	52	cov_loss	gp	160	2553	796	4032	2.4513227105140687	30.950359701343	35.4662122597621	40.14267349243164	53.36900329589844	1909.6407	47840.0	28824.193359375	19015.806640625
europe	52	cov_loss	gp	161	22492	142	4032	2.440842032432556	58.5084095824631	58.1130418103818	33.72666931152344	52.62850570678711	2785.6807	24309.0	38812.3984375	-14503.3984375
europe	52	cov_loss	gp	161	44327	392	4032	2.440842032432556	43.4516609053944	21.0444906934616	35.23506546020508	51.23097229003906	2734.0127	2261.0	36305.4296875	-34044.4296875
europe	52	cov_loss	gp	161	41214	1478	4032	2.440842032432556	50.0232486144787	15.2131672520337	39.987125396728516	27.831209182739258	1489.0995	5825.0	6802.4189453125	-977.4189453125
europe	52	cov_loss	gp	162	40119	592	4032	2.4166353146235147	39.4271351182437	28.4879130881388	41.021080017089844	38.290897369384766	850.43933	7042.0	21245.650390625	-14203.650390625
europe	52	cov_loss	gp	162	4644	652	4032	2.4166353146235147	30.7628379456362	46.0611702950947	40.421077728271484	49.182273864746094	1110.1903	45254.0	35618.29296875	9635.70703125
europe	52	cov_loss	gp	162	39411	982	4032	2.4166353146235147	48.217221763526	18.5671534585249	43.66499710083008	47.83657455444336	2304.1746	7749.0	30282.0625	-22533.0625
europe	52	cov_loss	gp	163	757	563	4032	2.4084344585736592	30.6471272103514	30.7754270728005	42.966148376464844	65.32096099853516	3336.5479	50063.0	47198.7265625	2864.2734375
europe	52	cov_loss	gp	163	41470	1142	4032	2.4084344585736592	40.5454081356031	37.1542945728673	50.50706481933594	51.4571533203125	1565.9711	5531.0	24063.02734375	-18532.02734375
europe	52	cov_loss	gp	163	45222	1216	4032	2.4084344585736592	51.736295690497	25.4752692332846	48.074790954589844	53.22270584106445	2015.4584	1084.0	27573.951171875	-26489.951171875
europe	52	cov_loss	gp	164	31027	50	4032	2.4397838274637857	38.5596711926523	40.654809711974	42.31840133666992	34.982154846191406	636.25134	16013.0	12914.19140625	3098.80859375
europe	52	cov_loss	gp	164	13089	935	4032	2.4397838274637857	41.1291299401891	62.5283503166919	40.82950973510742	46.20758056640625	1368.4669	34608.0	25877.021484375	8730.978515625
europe	52	cov_loss	gp	164	10507	1460	4032	2.4397838274637857	40.0674629753703	64.0019468154059	42.984962463378906	47.62693786621094	1398.7576	37816.0	25823.25390625	11992.74609375
europe	52	cov_loss	gp	165	41313	144	4032	2.416072948773702	49.2673216487665	4.80797535025713	40.64467239379883	37.43968200683594	2715.2927	5712.0	21545.798828125	-15833.798828125
europe	52	cov_loss	gp	165	20539	886	4032	2.416072948773702	59.4993332181671	46.4053968087398	41.539161682128906	31.020309448242188	2261.5098	26178.0	16256.45703125	9921.54296875
europe	52	cov_loss	gp	165	15055	907	4032	2.416072948773702	40.2103860171529	62.4028714369929	45.24510192871094	54.04442596435547	882.0971	32203.0	28689.326171875	3513.673828125
europe	52	cov_loss	gp	166	14272	127	4032	3.418391239643097	38.6600325100636	61.8856509411336	50.17115020751953	53.608097076416016	1436.8535	33245.0	27002.013671875	6242.986328125
europe	52	cov_loss	gp	166	45213	881	4032	3.418391239643097	48.111734678735	9.09269698519931	39.75834655761719	54.90119934082031	3724.8928	1111.0	35558.58984375	-34447.58984375
europe	52	cov_loss	gp	166	35263	945	4032	3.418391239643097	47.1973300625315	19.6657023178323	40.32508087158203	39.279441833496094	1744.1948	11735.0	21418.21484375	-9683.21484375
europe	52	cov_loss	gp	167	22359	192	4032	3.4150355299313864	60.0374123068403	42.5840605965465	40.81643295288086	35.72771453857422	2188.9844	24433.0	16649.513671875	7783.486328125
europe	52	cov_loss	gp	167	34414	570	4032	3.4150355299313864	37.349615078195	33.1088803381016	45.59172058105469	53.93601608276367	1954.2518	12592.0	32001.17578125	-19409.17578125
europe	52	cov_loss	gp	167	12144	1049	4032	3.4150355299313864	41.39359804092	63.2071605465268	46.45482635498047	52.907386779785156	997.3093	35705.0	30461.578125	5243.421875
europe	52	cov_loss	gp	168	19665	892	4032	2.4378310402234393	37.3545823484321	60.8720035188695	43.39785385131836	40.12155532836914	1875.6095	27058.0	19401.3828125	7656.6171875
europe	52	cov_loss	gp	168	11940	897	4032	2.4378310402234393	42.5594658006239	62.0952978896213	43.01145935058594	52.44111251831055	789.006	35961.0	35065.69921875	895.30078125
europe	52	cov_loss	gp	168	36567	1169	4032	2.4378310402234393	61.8178483016446	36.1164318722046	57.35415267944336	41.211524963378906	572.8618	10438.0	11636.966796875	-1198.966796875
europe	52	cov_loss	gp	169	15914	390	4032	2.4197980125745135	40.8432472231931	56.8191714729376	45.155147552490234	57.22188949584961	480.57687	31190.0	35170.8515625	-3980.8515625
europe	52	cov_loss	gp	169	25640	634	4032	2.4197980125745135	60.5387094102209	43.4078826553694	51.111968994140625	39.34275436401367	1078.0035	21322.0	13101.78125	8220.21875
europe	52	cov_loss	gp	169	16714	1468	4032	2.4197980125745135	38.9420999539146	62.8044918380455	45.45729064941406	56.008819580078125	914.8014	30175.0	33305.984375	-3130.984375
europe	52	cov_loss	gp	170	42784	0	4032	2.433028018474579	53.605454360429	30.5757413717946	51.03891372680664	27.14261245727539	368.54263	3867.0	2671.222412109375	1195.777587890625
europe	52	cov_loss	gp	170	26883	343	4032	2.433028018474579	58.5091373689058	42.1041608790044	43.60490417480469	37.50401306152344	1687.1927	20080.0	18037.470703125	2042.529296875
europe	52	cov_loss	gp	170	16824	845	4032	2.433028018474579	40.673952082659	60.7617543494149	40.92973327636719	31.99658966064453	2410.3723	30033.0	11965.53515625	18067.46484375
europe	52	cov_loss	gp	171	13832	433	4032	2.4149237235387164	38.9683294245531	63.0728218484587	42.544097900390625	52.30357360839844	989.4467	33774.0	29251.552734375	4522.447265625
europe	52	cov_loss	gp	171	13625	798	4032	2.4149237235387164	39.9769156195283	55.2724158938497	46.8829345703125	53.52530288696289	780.709	33999.0	27534.666015625	6464.333984375
europe	52	cov_loss	gp	171	26228	1113	4032	2.4149237235387164	40.6155647501478	34.1629281184942	47.4842643737793	46.55975341796875	1248.434	20779.0	19997.36328125	781.63671875
