sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	9	loss	gt	12	25260	1354	1004	0.3717668652534485	44.7730941818312	10.4250348953856	44.69961197594039	10.669172027131076	20.943506	21516.0	18442.47301760311	3073.5269823968883
europe	9	loss	gt	12	27779	1387	1004	0.3717668652534485	55.0518657599016	51.9703074450671	60.17181196149289	47.035411389378396	640.30255	19019.0	17983.76664037822	1035.2333596217795
europe	9	loss	gt	12	42917	1421	1004	0.3717668652534485	52.9577890089313	23.7511312387939	52.93969503576713	28.285047297036993	303.72037	3596.0	2507.8392369715148	1088.1607630284852
europe	9	loss	gt	13	13667	98	1004	0.7130833625793457	40.9351624076444	63.9243298910127	39.80285169774914	61.1237197997077	268.58093	33871.0	34784.25825408542	-913.25825408542
europe	9	loss	gt	13	17123	257	1004	0.7130833625793457	40.3558949951433	62.3537573889647	40.60538721587527	57.68119492497192	396.11993	29513.0	29552.60853343235	-39.60853343235067
europe	9	loss	gt	13	12864	324	1004	0.7130833625793457	42.130621170497	57.41259993034	39.97475330454547	60.872092011628915	376.2631	34816.0	33444.95233562594	1371.0476643740622
europe	9	loss	gt	13	35671	369	1004	0.7130833625793457	44.454117333882	27.5018073321203	46.689847801169854	16.651764850938537	879.54346	11169.0	9292.182464824295	1876.8175351757054
europe	9	loss	gt	13	20566	479	1004	0.7130833625793457	37.4393652354419	34.5633856121331	38.48781357930352	35.25272370245057	131.31277	26031.0	25777.10727161737	253.8927283826306
europe	9	loss	gt	13	5592	480	1004	0.7130833625793457	32.6728498914855	52.8916205512267	30.57965744241389	48.51007414518521	475.61502	44022.0	44879.72882528225	-857.7288252822473
europe	9	loss	gt	13	1773	511	1004	0.7130833625793457	28.8204134003155	35.947888707452	29.149750546764597	34.74100969154658	122.96848	48794.0	49528.487254583786	-734.4872545837861
europe	9	loss	gt	13	18136	526	1004	0.7130833625793457	39.941120135852	62.162037779593	40.416310839719415	38.98404533088067	1964.1855	28314.0	25153.10703292189	3160.892967078111
europe	9	loss	gt	13	44369	545	1004	0.7130833625793457	45.782866559197	25.4218171666177	49.97440903670663	23.84739593665971	480.6106	2060.0	4453.339121082176	-2393.3391210821756
europe	9	loss	gt	13	1305	562	1004	0.7130833625793457	29.6113319357513	31.1521824534936	29.238044532192752	32.973743143779544	181.23494	49402.0	49459.41117679147	-57.411176791472826
europe	9	loss	gt	13	33598	577	1004	0.7130833625793457	62.6386182060089	45.4667649167689	56.527120312995486	34.75309102680481	906.3483	13300.0	12881.690567635891	418.30943236410894
europe	9	loss	gt	13	28283	580	1004	0.7130833625793457	56.3902089793702	48.7453836235509	60.56366177266099	41.46230398706248	627.499	18524.0	15615.169605390904	2908.8303946090964
europe	9	loss	gt	13	6949	609	1004	0.7130833625793457	31.911541302768	52.448439381252	32.577495529082256	49.302991916143725	304.93152	42286.0	44590.15774747667	-2304.1577474766673
europe	9	loss	gt	13	43218	732	1004	0.7130833625793457	53.1929177904383	14.7830915216942	48.80987033524018	11.298102131110738	544.8193	3320.0	3246.7600726400233	73.23992735997672
europe	9	loss	gt	13	4219	799	1004	0.7130833625793457	27.8236957014114	47.4885736551472	29.32242198585239	43.4331197063843	429.623	45715.0	46651.4676707076	-936.4676707075996
europe	9	loss	gt	13	16197	802	1004	0.7130833625793457	40.0447170116304	59.4538029728563	39.60337220051181	61.32284722530091	166.98505	30699.0	32207.684772832577	-1508.6847728325774
europe	9	loss	gt	13	15814	815	1004	0.7130833625793457	37.1265467750172	59.4309158141691	40.44565899825922	60.43753750707077	379.2332	31211.0	32174.1107238676	-963.1107238676013
europe	9	loss	gt	13	26953	824	1004	0.7130833625793457	39.3859244667983	31.3579706624174	40.25804599580025	30.204759363207266	138.2139	19825.0	20702.97375240118	-877.9737524011798
europe	9	loss	gt	13	16862	827	1004	0.7130833625793457	42.0797459662716	58.0035910786042	39.9253993590029	57.58419680834382	242.12285	29848.0	29246.77146620054	601.2285337994617
europe	9	loss	gt	13	33345	858	1004	0.7130833625793457	50.6295037519721	17.208779102834	47.753547526172895	22.36215673338304	492.24997	13556.0	14680.653655630394	-1124.6536556303945
europe	9	loss	gt	13	12314	965	1004	0.7130833625793457	38.873827256356	61.8644332715455	39.90023455061835	60.52715046173664	161.9649	35483.0	35916.307624376925	-433.30762437692465
europe	9	loss	gt	13	21873	1007	1004	0.7130833625793457	55.4048260126471	38.5108083097464	46.780635020684805	17.259531453213505	1756.0342	24726.0	23497.721278826313	1228.2787211736868
europe	9	loss	gt	13	24007	1032	1004	0.7130833625793457	39.380495216081	33.0184991707299	39.6013620088936	36.76788195723589	322.65424	22674.0	23226.610801258237	-552.6108012582372
europe	9	loss	gt	13	42787	1056	1004	0.7130833625793457	48.4300873437383	25.8416510834765	46.835559132907676	19.660430090240656	495.76846	3740.0	6172.395294701102	-2432.395294701102
europe	9	loss	gt	13	23365	1087	1004	0.7130833625793457	40.3802824785649	37.633566451168	42.51142358400174	33.79382855549339	398.15308	23304.0	28310.468896026854	-5006.468896026854
europe	9	loss	gt	13	16384	1212	1004	0.7130833625793457	40.3763251511701	59.3666659701188	40.263143505158745	60.90312498286218	130.86613	30459.0	31440.59504049206	-981.5950404920586
europe	9	loss	gt	13	28106	1253	1004	0.7130833625793457	58.9902883007818	45.9826553919059	59.89273974950667	44.9098149469774	117.24961	18697.0	14966.62618090249	3730.373819097509
europe	9	loss	gt	13	25851	1302	1004	0.7130833625793457	58.8285991355838	54.1811131064095	58.51378291657567	54.0296344490212	36.084805	20954.0	19478.123941525053	1475.876058474947
europe	9	loss	gt	13	15454	1434	1004	0.7130833625793457	42.2791936516714	60.2106253340815	41.58778635324072	59.75700320358489	85.54898	31616.0	31222.2849985204	393.71500147959887
europe	9	loss	gt	13	23426	1482	1004	0.7130833625793457	43.4131620260203	25.5698242373758	50.73152937592426	23.14484066930425	834.10626	23221.0	22031.351877568693	1189.6481224313065
europe	9	loss	gt	14	38264	28	1004	0.3717140436172485	39.3795379966332	28.8294057620297	38.5337385123117	36.30746165493982	653.2167	8675.0	9415.631412802315	-740.631412802315
europe	9	loss	gt	14	19203	155	1004	0.3717140436172485	57.4961907791544	45.745389514568	52.564740561879596	24.93241697547809	1428.0569	27402.0	22932.772432789578	4469.227567210422
europe	9	loss	gt	14	11992	214	1004	0.3717140436172485	42.0797331646003	62.6207399334046	39.23478252614102	62.580275550186045	316.36255	35873.0	35311.56733907909	561.4326609209093
europe	9	loss	gt	14	15924	230	1004	0.3717140436172485	39.0267223091058	58.9149896802496	40.48930456701283	61.52618427899862	276.1508	31061.0	32600.766135267855	-1539.7661352678551
europe	9	loss	gt	14	27029	288	1004	0.3717140436172485	53.7165324408055	49.3931326972909	53.26858308763998	38.542748934444866	718.8065	19738.0	25222.39967410232	-5484.399674102318
europe	9	loss	gt	14	23561	308	1004	0.3717140436172485	59.9712545837438	52.9683654775109	47.743278882163054	45.80101153902024	1436.644	23079.0	24015.334168474204	-936.3341684742045
europe	9	loss	gt	14	13556	564	1004	0.3717140436172485	40.3900123073364	57.9946704708255	39.07318829933738	62.695339196458036	427.74286	33999.0	33937.22127540377	61.77872459623177
europe	9	loss	gt	14	5201	672	1004	0.3717140436172485	29.4027007343253	51.9630853307744	29.935989063497257	52.461460163009875	76.38651	44514.0	45004.782497669454	-490.78249766945373
europe	9	loss	gt	14	20036	687	1004	0.3717140436172485	40.718836409157	63.6364039961899	39.47407127252908	57.71545057827794	522.1888	26547.0	27051.91368003837	-504.91368003837124
europe	9	loss	gt	14	6625	736	1004	0.3717140436172485	32.9180297710271	52.7293445581007	34.036386318816106	55.91836968995966	320.83456	42686.0	41932.05939982027	753.9406001797324
europe	9	loss	gt	14	33042	753	1004	0.3717140436172485	47.8373641660211	17.8323533026559	48.158015687634666	8.139610759244327	721.612	13862.0	9000.555689129986	4861.444310870014
europe	9	loss	gt	14	42972	832	1004	0.3717140436172485	53.1473098486754	23.6901159507104	50.10235467696359	19.88589429242897	428.35992	3536.0	663.4752685586864	2872.5247314413136
europe	9	loss	gt	14	11445	870	1004	0.3717140436172485	40.1658753738893	61.6901714366622	40.31757285721776	63.27185285881578	135.30379	36674.0	35676.08903344943	997.9109665505675
europe	9	loss	gt	14	33860	896	1004	0.3717140436172485	38.0513373552894	36.2809586191871	38.743856699320794	36.58796573582203	81.51991	13043.0	12323.279488763104	719.7205112368956
europe	9	loss	gt	14	6805	899	1004	0.3717140436172485	34.7170540840505	52.6793429045816	30.512349385621455	54.31552488733464	491.99152	42455.0	44296.440814283545	-1841.4408142835455
europe	9	loss	gt	14	11272	922	1004	0.3717140436172485	41.0235328733316	55.1661736380501	39.62752877929564	62.31246780455889	625.1775	36870.0	36857.30258897376	12.697411026238115
europe	9	loss	gt	14	38359	987	1004	0.3717140436172485	45.9083261354127	27.8750429262137	47.27673499069055	16.723733586530425	864.7774	8577.0	5704.402442649298	2872.597557350702
europe	9	loss	gt	14	14871	1014	1004	0.3717140436172485	38.4789672805159	63.1047804681282	41.95147719168789	63.27411891235489	386.39304	32370.0	30577.614239929397	1792.3857600706033
europe	9	loss	gt	14	40850	1079	1004	0.3717140436172485	39.4671368266106	39.5247922641604	40.1883705406344	30.893276660500607	741.13654	6103.0	8432.723671212763	-2329.7236712127633
europe	9	loss	gt	14	32933	1092	1004	0.3717140436172485	51.5871096142478	20.8740759383119	48.06852454825173	9.454828623369593	906.43054	13979.0	6060.672633713431	7918.327366286569
europe	9	loss	gt	14	14177	1103	1004	0.3717140436172485	42.7867335864215	57.7991945346371	39.814396417940365	60.79723463816279	414.61487	33277.0	31359.266899800903	1917.733100199097
europe	9	loss	gt	14	10613	1189	1004	0.3717140436172485	39.6166785324709	60.3998005326646	38.04418238533671	60.67354750759654	176.45406	37666.0	40061.09209712016	-2395.092097120163
europe	9	loss	gt	14	3757	1236	1004	0.3717140436172485	30.5829241597069	40.4168938031384	28.686237007661916	40.03828308486109	214.05235	46301.0	48752.76492570259	-2451.7649257025914
europe	9	loss	gt	14	2063	1257	1004	0.3717140436172485	30.1801114945027	38.5329692323492	28.70486535159131	41.00387531828642	290.0859	48392.0	48416.73161435468	-24.73161435467773
europe	9	loss	gt	14	6129	1269	1004	0.3717140436172485	32.7926495579827	52.1807356490556	30.96859789518959	53.89255780370499	259.34103	43336.0	44473.91599312439	-1137.9159931243921
europe	9	loss	gt	14	26455	1280	1004	0.3717140436172485	44.6282647170886	19.0563854227587	47.163109282047806	13.093586021634678	540.4965	20275.0	16120.731070200965	4154.268929799035
europe	9	loss	gt	14	18307	1317	1004	0.3717140436172485	40.1995707361498	58.1009149908355	40.538137401988976	47.59985339665505	889.90204	28165.0	26101.52406500033	2063.475934999671
europe	9	loss	gt	14	9180	1393	1004	0.3717140436172485	39.704277653396	58.1904226628525	39.30028847449377	62.06808699625128	335.6872	39447.0	38894.355994148296	552.6440058517037
europe	9	loss	gt	14	23780	1464	1004	0.3717140436172485	55.0424218610082	38.9163500939529	54.61463803663759	51.44575529273796	802.8495	22878.0	21829.471033817106	1048.5289661828938
europe	9	loss	gt	14	26453	1488	1004	0.3717140436172485	38.6465670716989	26.6661486513117	39.507289422760984	35.978840013796024	809.1828	20295.0	18153.52894576127	2141.4710542387293
europe	9	loss	gt	15	23061	194	1004	0.3716393351554871	61.7257702211168	48.3577502444125	43.677945556359504	27.442043452870138	2428.5396	23617.0	21343.57510266714	2273.4248973328613
europe	9	loss	gt	15	38228	206	1004	0.3716393351554871	55.8462067027643	40.9804326578863	55.42548532081197	36.75287115712223	269.3867	8703.0	3645.8071676450345	5057.1928323549655
europe	9	loss	gt	15	38982	208	1004	0.3716393351554871	44.9272870124663	24.1981606507835	47.554480310275125	20.266492018074842	420.33197	8022.0	9132.411606556474	-1110.411606556474
europe	9	loss	gt	15	26559	217	1004	0.3716393351554871	60.7483831287544	41.4468770298705	59.412351750882856	39.180588266739804	194.57677	20208.0	20183.322574701757	24.67742529824318
europe	9	loss	gt	15	35062	239	1004	0.3716393351554871	36.7863458040247	29.7914877790172	37.842725508738106	34.50796420480702	433.27118	11811.0	10940.180983591945	870.8190164080552
europe	9	loss	gt	15	12919	347	1004	0.3716393351554871	40.6682763570863	62.2664514482942	39.50106650827428	62.85730878530747	139.18094	34763.0	34613.292657977305	149.70734202269523
europe	9	loss	gt	15	1578	519	1004	0.3716393351554871	28.3162189305375	36.0877864477282	31.186798904538605	45.21805495386353	937.04443	49049.0	47394.82180645171	1654.1781935482868
europe	9	loss	gt	15	8414	542	1004	0.3716393351554871	41.0602521577022	57.6623515194161	38.30282213344374	60.00813917469203	366.44666	40409.0	39857.25925431145	551.7407456885485
europe	9	loss	gt	15	719	549	1004	0.3716393351554871	29.8875771580179	33.7513684288214	29.73290571887484	33.83594137703465	19.036036	50093.0	51542.85056593282	-1449.850565932822
europe	9	loss	gt	15	21477	558	1004	0.3716393351554871	61.7308232691895	43.2796088810858	52.96496803849095	21.58712557987093	1613.0901	25100.0	22951.90345448056	2148.096545519438
europe	9	loss	gt	15	34148	603	1004	0.3716393351554871	47.1859342063422	23.4980920564647	44.91818550509912	28.657714244923245	471.1471	12749.0	16787.024509885825	-4038.024509885825
europe	9	loss	gt	15	24295	682	1004	0.3716393351554871	38.5744442854429	37.3254258982914	39.199624692090616	33.25623724111335	358.95966	22433.0	24258.190052924794	-1825.1900529247941
europe	9	loss	gt	15	15927	695	1004	0.3716393351554871	38.5874088349912	61.4181382014767	40.110910955855836	62.58160696359948	196.73581	31049.0	32708.71185445628	-1659.71185445628
europe	9	loss	gt	15	29130	697	1004	0.3716393351554871	53.5309679507371	11.7711651738484	50.698558452119464	15.383321091987213	399.92758	17636.0	18654.89689368791	-1018.89689368791
europe	9	loss	gt	15	7946	912	1004	0.3716393351554871	36.7754306542792	54.9261981105122	36.93739138393784	60.35539052107059	483.31427	40979.0	40362.61689370599	616.383106294008
europe	9	loss	gt	15	29699	928	1004	0.3716393351554871	35.5273314467218	39.2215201224526	38.182087330054685	34.41289089300375	519.67444	17091.0	14910.189839724395	2180.810160275605
europe	9	loss	gt	15	3475	964	1004	0.3716393351554871	32.1420700771407	42.5057174964852	30.758786937317822	46.31353085136331	392.55942	46703.0	47395.69091811928	-692.6909181192823
europe	9	loss	gt	15	25441	1033	1004	0.3716393351554871	56.2453315075581	46.1924605490236	58.59472500505857	47.260896728155494	268.9509	21337.0	17859.91121277635	3477.088787223649
europe	9	loss	gt	15	21418	1139	1004	0.3716393351554871	55.4789506577482	53.7278416968883	48.617008693043	31.989209734367584	1661.327	25153.0	26456.50263838283	-1303.50263838283
europe	9	loss	gt	15	19898	1144	1004	0.3716393351554871	57.9443268442976	44.5526668798996	52.2659116339526	29.092523533977953	1164.5717	26709.0	25508.311165277417	1200.6888347225831
europe	9	loss	gt	15	14720	1145	1004	0.3716393351554871	37.4245042164974	58.617433623004	39.283327947994444	61.84567037704829	349.19003	32570.0	33834.713170640796	-1264.7131706407963
europe	9	loss	gt	15	6679	1175	1004	0.3716393351554871	34.1647823715856	51.099335321534	34.381736369423486	56.46299986817132	493.3845	42617.0	41567.28949659023	1049.7105034097694
europe	9	loss	gt	15	23900	1194	1004	0.3716393351554871	41.0019117051392	34.2085774825308	41.057134827976675	51.41427130268809	1440.918	22763.0	22737.504897700215	25.495102299784776
europe	9	loss	gt	15	2813	1199	1004	0.3716393351554871	31.5101880338113	42.0427020468774	33.09284374171193	50.42410316726689	806.9132	47505.0	44270.24389121907	3234.75610878093
europe	9	loss	gt	15	12175	1216	1004	0.3716393351554871	38.8451689591539	58.7124280746843	39.820363950440964	62.96184605644453	381.18097	35640.0	35452.07780306479	187.92219693520747
europe	9	loss	gt	15	39645	1217	1004	0.3716393351554871	47.8304135040398	22.3969193698675	48.61592725290329	26.516248421313698	317.37405	7318.0	7041.378549034194	276.6214509658057
europe	9	loss	gt	15	28858	1229	1004	0.3716393351554871	59.7165010104689	32.4909986372346	59.042566714246334	48.56301143017106	911.0947	17916.0	14509.735518369878	3406.2644816301217
europe	9	loss	gt	15	24147	1246	1004	0.3716393351554871	53.5706504064856	14.9028491554187	57.99469392810609	35.88883579765212	1394.4078	22528.0	21751.652542747557	776.3474572524428
europe	9	loss	gt	15	33911	1282	1004	0.3716393351554871	39.2975482072544	40.1094956564468	39.28355599424526	39.83831518751514	23.389433	12976.0	17674.090690041332	-4698.090690041332
europe	9	loss	gt	15	189	1350	1004	0.3716393351554871	29.3569075163247	36.907528123603	30.15825916772194	35.72110473071831	145.10693	50791.0	49415.302842424586	1375.6971575754142
europe	9	loss	gt	16	42137	45	1004	0.37058473030726113	51.0850066138551	23.6348926417048	48.11718478612338	17.310219636068506	562.39813	4541.0	4904.152549764873	-363.1525497648727
europe	9	loss	gt	16	27441	63	1004	0.37058473030726113	51.4129945308042	15.4208554273461	48.3426960822185	18.92190309264317	423.55804	19321.0	18847.704715267464	473.29528473253595
europe	9	loss	gt	16	13561	69	1004	0.37058473030726113	42.4189523303229	60.8705459118448	40.105588590535504	59.6989261851322	275.23706	33989.0	34890.90915276312	-901.9091527631172
europe	9	loss	gt	16	21333	101	1004	0.37058473030726113	41.0254890193861	61.911073112826	40.84810280422755	57.86421045526488	340.47842	25226.0	27320.923140640025	-2094.923140640025
europe	9	loss	gt	16	9385	147	1004	0.37058473030726113	39.1747811506367	63.8712590416612	36.57625026888362	51.6177483100967	1112.6453	39189.0	39596.8170511639	-407.8170511638964
europe	9	loss	gt	16	19525	199	1004	0.37058473030726113	36.8523666511072	39.4359171846062	40.208134377691636	54.576216029179534	1366.8654	27079.0	29751.188081051383	-2672.188081051383
europe	9	loss	gt	16	35088	256	1004	0.37058473030726113	49.0344691436723	12.9085382275954	49.12565307482899	23.121447160625014	743.3436	11762.0	11005.65041344683	756.3495865531695
europe	9	loss	gt	16	9439	300	1004	0.37058473030726113	41.3409751047279	57.6081174151422	39.15972844601252	59.50191793203981	290.9434	39120.0	39632.83482889411	-512.8348288941124
europe	9	loss	gt	16	35456	421	1004	0.37058473030726113	48.4057340445704	26.0255998307071	49.08173602405342	13.761520466515378	901.40656	11408.0	10228.50393783817	1179.4960621618302
europe	9	loss	gt	16	41794	437	1004	0.37058473030726113	50.0976192723103	15.8745034637631	49.54457613874515	10.311864640741486	403.6776	4990.0	619.2616641351415	4370.7383358648585
europe	9	loss	gt	16	29884	574	1004	0.37058473030726113	50.1656218601701	6.422215463073	47.023328849006305	6.397969932146438	349.4115	16916.0	16782.352443492753	133.64755650724692
europe	9	loss	gt	16	12323	585	1004	0.37058473030726113	41.2830786319438	60.3579701397131	41.470061539160035	60.75101465237268	38.83047	35460.0	37873.621275898906	-2413.621275898906
europe	9	loss	gt	16	18916	591	1004	0.37058473030726113	59.9140137307166	40.6312134263658	39.80196466708022	55.22797352368071	2456.346	27692.0	29432.02117357551	-1740.021173575511
europe	9	loss	gt	16	12970	631	1004	0.37058473030726113	38.4565000475776	61.6716055891412	41.4343695638038	61.364230722308804	332.15817	34700.0	35739.40407282746	-1039.404072827463
europe	9	loss	gt	16	15686	699	1004	0.37058473030726113	37.3714422826712	60.4287157246104	39.19939012524347	56.59255389450947	391.63394	31346.0	29061.197021470314	2284.802978529686
europe	9	loss	gt	16	11672	953	1004	0.37058473030726113	41.8359085054878	58.4224402858451	40.17898697022421	59.70627350483993	213.41762	36380.0	38325.75740933647	-1945.7574093364674
europe	9	loss	gt	16	3182	975	1004	0.37058473030726113	31.187701594003	38.221055925076	31.62426913835347	43.559929645635414	508.95102	47083.0	45548.34268267153	1534.6573173284705
europe	9	loss	gt	16	13666	1076	1004	0.37058473030726113	41.4158886991116	63.2577334646703	43.860192486231405	58.63113834996291	465.8204	33874.0	34602.42508465037	-728.425084650371
europe	9	loss	gt	16	33158	1083	1004	0.37058473030726113	37.8068861654159	36.9941831566282	38.277791128434146	40.56998445382605	317.467	13750.0	13672.961493089859	77.03850691014122
europe	9	loss	gt	16	37280	1105	1004	0.37058473030726113	60.193585698528	52.1355389876023	58.6366966704189	45.39777715113185	418.42328	9643.0	8246.431399993373	1396.568600006627
europe	9	loss	gt	16	37687	1122	1004	0.37058473030726113	49.6115858860673	10.5966421010997	43.206853875583235	22.049545369515883	1128.4569	9253.0	14001.274924854677	-4748.274924854677
europe	9	loss	gt	16	20994	1124	1004	0.37058473030726113	38.288917413906	38.1630994381821	37.73600305104594	36.99996189757529	119.00936	25581.0	20380.94549119194	5200.054508808062
europe	9	loss	gt	16	27116	1318	1004	0.37058473030726113	48.6836636447753	21.9139138202892	47.11717699277355	13.595137036777086	643.76575	19649.0	18840.076415729684	808.9235842703165
europe	9	loss	gt	16	41795	1343	1004	0.37058473030726113	54.4559563585589	43.9655650305373	55.812776176245364	43.7498689159731	151.49289	4976.0	9435.885500003198	-4459.885500003198
europe	9	loss	gt	16	17726	1365	1004	0.37058473030726113	39.3006338449252	56.566578458032	39.823162564079325	60.87328894867025	373.69495	28801.0	30410.311276975135	-1609.3112769751351
europe	9	loss	gt	16	5891	1417	1004	0.37058473030726113	29.9148910242537	53.4955747357668	31.6223453679863	51.87357973234862	245.06871	43644.0	43534.19983691111	109.80016308889026
europe	9	loss	gt	16	1555	1437	1004	0.37058473030726113	30.286446154048	38.0630638079835	28.803262480999194	37.35632387516554	178.5301	49100.0	48783.19292376967	316.8070762303323
europe	9	loss	gt	16	44399	1450	1004	0.37058473030726113	52.7692950136245	18.9087000096739	49.055016459454016	19.731498975443255	417.0104	2006.0	2645.1913693202914	-639.1913693202914
europe	9	loss	gt	16	14019	1451	1004	0.37058473030726113	40.6656356686552	61.6879614069971	40.90621390919505	60.9074632955368	70.94792	33471.0	32659.18927434818	811.8107256518197
europe	9	loss	gt	16	29740	1453	1004	0.37058473030726113	57.1156330764121	46.7727067623927	56.54320806985638	51.53910599817752	296.81726	17054.0	13482.04547841994	3571.954521580061
europe	9	loss	gt	17	25848	82	1004	0.3708001216252645	54.7314130191241	40.333200065501	58.24453584536297	49.82368447611475	700.498	20958.0	20605.956039777215	352.04396022278524
europe	9	loss	gt	17	23189	183	1004	0.3708001216252645	41.4597503276932	31.8941520393844	38.672841515294024	36.52289261396674	501.05313	23485.0	18674.15363448779	4810.8463655122105
europe	9	loss	gt	17	45050	342	1004	0.3708001216252645	47.2948800537637	13.5549309785893	48.368019277934145	15.36772375315319	180.4078	1182.0	3229.4371952295223	-2047.4371952295223
europe	9	loss	gt	17	3024	348	1004	0.3708001216252645	30.1118092833015	38.294304965714	29.661121051201675	34.19193314694601	398.63934	47248.0	50430.29038721899	-3182.2903872189927
europe	9	loss	gt	17	25898	518	1004	0.3708001216252645	45.2554910820089	26.4618723739852	49.08007662361011	18.56105068132833	732.59436	20894.0	22085.63092041273	-1191.6309204127283
europe	9	loss	gt	17	6267	568	1004	0.3708001216252645	31.1491169948677	52.3603963681331	31.65091948910036	52.58841023713353	59.847473	43136.0	43626.875871410244	-490.87587141024414
europe	9	loss	gt	17	17844	576	1004	0.3708001216252645	40.6622457408205	57.011290090533	39.33349903341274	49.6086349224476	647.43866	28649.0	28423.732122824298	225.26787717570187
europe	9	loss	gt	17	19528	582	1004	0.3708001216252645	56.7437261428381	32.7640054176517	54.97801898262448	34.75366168447316	232.28017	27063.0	26969.956305749565	93.04369425043478
europe	9	loss	gt	17	42880	658	1004	0.3708001216252645	49.7520648442058	10.5487537419657	50.05967953099516	19.05883280309311	610.0733	3647.0	10876.86285079796	-7229.862850797959
europe	9	loss	gt	17	24531	662	1004	0.3708001216252645	35.6749546464128	36.1465384714018	42.36134273537409	27.453694382763445	1055.6727	22214.0	22149.610986583044	64.389013416956
europe	9	loss	gt	17	21448	692	1004	0.3708001216252645	40.8708158441373	59.3399699216542	46.26847248246872	47.44708346113805	1128.7991	25116.0	29487.588715792353	-4371.5887157923535
europe	9	loss	gt	17	1677	693	1004	0.3708001216252645	30.3595660467839	35.4078932813018	29.69732955180872	35.218136722916384	75.86929	48929.0	49861.38448247734	-932.3844824773405
europe	9	loss	gt	17	24179	744	1004	0.3708001216252645	50.2429972609736	16.0992639757943	47.07059863327976	22.771223670648677	603.4481	22496.0	24017.529422925538	-1521.5294229255378
europe	9	loss	gt	17	36944	757	1004	0.3708001216252645	45.7528606927915	23.7512311222569	47.459957789423356	23.520931565542295	190.63367	9931.0	9715.029321043918	215.97067895608234
europe	9	loss	gt	17	15363	819	1004	0.3708001216252645	39.7572717404566	61.3533198244204	38.45417135415267	57.65165578920664	350.69128	31735.0	33926.838518233504	-2191.838518233504
europe	9	loss	gt	17	27521	829	1004	0.3708001216252645	40.0334241570544	34.7404236323601	40.15799063744227	32.698559599328284	174.23022	19280.0	14730.619204232222	4549.380795767778
europe	9	loss	gt	17	33735	837	1004	0.3708001216252645	54.6072116561017	40.4714033970693	57.20726121233335	47.5070374731533	524.85406	13158.0	14678.558641195677	-1520.5586411956774
europe	9	loss	gt	17	22997	857	1004	0.3708001216252645	59.2267446707027	39.1489783200253	54.63178398869716	33.73696949469425	606.93207	23678.0	21300.177894964017	2377.8221050359825
europe	9	loss	gt	17	35208	908	1004	0.3708001216252645	48.0707366722619	11.3655481039874	50.46848695366934	12.02745112635522	270.90524	11644.0	12940.816606341212	-1296.8166063412118
europe	9	loss	gt	17	3613	909	1004	0.3708001216252645	29.2591057499022	43.4696658299338	30.853453162987712	44.257313534137246	192.8084	46509.0	45859.099743464016	649.9002565359842
europe	9	loss	gt	17	37127	930	1004	0.3708001216252645	54.5121380556421	38.00713885403	56.510926511679905	32.30643322696506	421.9743	9785.0	12404.272626629932	-2619.2726266299323
europe	9	loss	gt	17	17668	1013	1004	0.3708001216252645	40.0451946074062	63.0939864028223	48.225354246974675	43.155604623434165	1824.9059	28871.0	24302.533318346126	4568.466681653874
europe	9	loss	gt	17	11059	1095	1004	0.3708001216252645	40.4519000940427	60.4066836710146	39.70331932716589	60.5248186337876	83.843025	37110.0	37162.21053197264	-52.21053197263973
europe	9	loss	gt	17	32833	1210	1004	0.3708001216252645	50.3294356942477	19.5513834432097	50.687010029767606	11.453519667222903	573.7418	14080.0	12298.499317801423	1781.5006821985771
europe	9	loss	gt	17	3932	1245	1004	0.3708001216252645	32.2852361536445	45.5065744062951	30.00321847891692	42.19343902154309	404.68597	46075.0	46608.68911277372	-533.6891127737181
europe	9	loss	gt	17	40121	1297	1004	0.3708001216252645	48.5059100598235	11.674186502575	48.03587140730022	21.098190498214702	699.00226	6839.0	4534.363368967199	2304.6366310328012
europe	9	loss	gt	17	8554	1405	1004	0.3708001216252645	37.5594220588216	60.619132851207	39.34803753725504	60.03805700256076	205.2192	40243.0	39864.234337339614	378.7656626603857
europe	9	loss	gt	17	2474	1420	1004	0.3708001216252645	26.9119279975908	40.5815984917303	30.702277450368427	42.68235078668462	468.50903	47889.0	46549.27258739107	1339.7274126089324
europe	9	loss	gt	17	12029	1444	1004	0.3708001216252645	39.5714389449084	58.3251802350152	39.76975753454521	60.74943393829298	208.6534	35819.0	36709.071185433044	-890.0711854330439
europe	9	loss	gt	17	16909	1497	1004	0.3708001216252645	41.0295245022697	56.0352113653207	42.36972661613738	55.68700773911047	151.80135	29796.0	27636.252544831757	2159.7474551682426
europe	9	loss	gt	18	11187	43	1004	0.37167690992355346	42.5413360484895	61.6679367351898	39.607662858860564	59.01525403618276	394.7378	36980.0	37833.6521720943	-853.6521720942983
europe	9	loss	gt	18	23115	233	1004	0.37167690992355346	39.4462944220255	29.0711553430758	40.27971402744988	33.20433105471998	364.6999	23568.0	25533.82927718894	-1965.8292771889392
europe	9	loss	gt	18	28080	267	1004	0.37167690992355346	40.9913672795339	30.1904688305835	38.04225212299565	34.9234606769517	521.747	18738.0	17182.38939009761	1555.6106099023891
