sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	51	gl_gt	gl_gt	9	20444	949	1004	1.4068917592366537	58.7198388011842	38.6252487534391	54.42521667480469	31.051803588867188	665.01624	26136.0	24889.7890625	1246.2109375
europe	51	gl_gt	gl_gt	9	38609	958	1004	1.4068917592366537	55.9269948949698	58.3138612346889	59.05992889404297	49.0977897644043	650.8034	8341.0	11421.74609375	-3080.74609375
europe	51	gl_gt	gl_gt	9	17637	966	1004	1.4068917592366537	42.2341989446596	61.5257312918593	40.71039962768555	54.55136489868164	605.0679	28910.0	29609.76171875	-699.76171875
europe	51	gl_gt	gl_gt	9	36052	1043	1004	1.4068917592366537	58.4228744366057	37.2192880604776	59.61289978027344	43.26564407348633	370.36215	10810.0	15995.7626953125	-5185.7626953125
europe	51	gl_gt	gl_gt	9	21816	1114	1004	1.4068917592366537	44.5977905595435	23.3329730231569	53.890235900878906	50.813316345214844	2226.944	24785.0	24937.404296875	-152.404296875
europe	51	gl_gt	gl_gt	9	32611	1117	1004	1.4068917592366537	39.0198915941979	31.1928998800985	37.73166275024414	36.86832046508789	514.9535	14305.0	19056.701171875	-4751.701171875
europe	51	gl_gt	gl_gt	9	16264	1129	1004	1.4068917592366537	38.5436441065636	59.0809727103426	38.78887176513672	58.07255554199219	91.69924	30616.0	34511.1171875	-3895.1171875
europe	51	gl_gt	gl_gt	9	2208	1151	1004	1.4068917592366537	28.0764000995301	36.2201674922865	29.599729537963867	44.589874267578125	832.45386	48221.0	46211.90625	2009.09375
europe	51	gl_gt	gl_gt	9	37085	1160	1004	1.4068917592366537	47.6237670484297	24.768694370641	46.547874450683594	22.365856170654297	217.72064	9813.0	15122.9521484375	-5309.9521484375
europe	51	gl_gt	gl_gt	9	28687	1162	1004	1.4068917592366537	49.3015023805799	22.5550405150571	53.039798736572266	26.69793701171875	505.99393	18086.0	20510.1640625	-2424.1640625
europe	51	gl_gt	gl_gt	9	36950	1195	1004	1.4068917592366537	49.2069685683587	18.7945275890537	51.415401458740234	27.65285873413086	674.7325	9930.0	12481.962890625	-2551.962890625
europe	51	gl_gt	gl_gt	9	25828	1201	1004	1.4068917592366537	39.5877707152849	33.4170368211986	37.91825485229492	37.81047439575195	423.73355	20988.0	18885.994140625	2102.005859375
europe	51	gl_gt	gl_gt	9	44996	1265	1004	1.4068917592366537	46.2429888750181	23.5577147953987	47.937381744384766	15.08163070678711	668.3816	1283.0	3813.388916015625	-2530.388916015625
europe	51	gl_gt	gl_gt	9	31404	1300	1004	1.4068917592366537	38.7082832242692	34.236866029444	39.97621154785156	29.439481735229492	435.90765	15444.0	17251.6171875	-1807.6171875
europe	51	gl_gt	gl_gt	9	30934	1430	1004	1.4068917592366537	39.0887065858827	27.1386437258241	39.89775085449219	29.52036476135254	223.28687	15919.0	19891.08203125	-3972.08203125
europe	51	gl_gt	gl_gt	9	33894	1499	1004	1.4068917592366537	59.6096253048054	49.4285662585741	58.916893005371094	47.33460235595703	141.74666	13004.0	13763.1171875	-759.1171875
europe	51	gl_gt	gl_gt	10	30411	38	1004	1.4030364950497944	40.207613964835	27.9081449476915	38.593997955322266	34.16874313354492	566.91113	16427.0	11743.8525390625	4683.1474609375
europe	51	gl_gt	gl_gt	10	20355	40	1004	1.4030364950497944	55.5791677347992	47.2687848046688	46.203975677490234	39.21178436279297	1183.9955	26226.0	24718.107421875	1507.892578125
europe	51	gl_gt	gl_gt	10	28654	46	1004	1.4030364950497944	40.3489119046471	34.1012027372914	40.583740234375	43.84782409667969	824.5146	18137.0	20642.90625	-2505.90625
europe	51	gl_gt	gl_gt	10	36307	50	1004	1.4030364950497944	38.3978781200815	40.9540982404371	41.70269775390625	32.29745101928711	822.8395	10585.0	8884.8857421875	1700.1142578125
europe	51	gl_gt	gl_gt	10	17328	125	1004	1.4030364950497944	41.743251886319	59.3078549817321	40.11681365966797	60.15027618408203	194.20279	29247.0	31342.689453125	-2095.689453125
europe	51	gl_gt	gl_gt	10	26561	241	1004	1.4030364950497944	55.8224596129315	36.5687558244382	58.51462936401367	37.6663703918457	306.57086	20203.0	21031.283203125	-828.283203125
europe	51	gl_gt	gl_gt	10	685	244	1004	1.4030364950497944	29.9397161723177	33.8462584599761	30.341461181640625	40.364959716796875	628.3462	50126.0	48221.4765625	1904.5234375
europe	51	gl_gt	gl_gt	10	7569	297	1004	1.4030364950497944	33.4930461329404	58.1935479904161	35.34805679321289	57.53547286987305	214.91682	41469.0	41463.88671875	5.11328125
europe	51	gl_gt	gl_gt	10	43622	398	1004	1.4030364950497944	50.2328922092385	19.5936752968373	53.135398864746094	27.30463981628418	621.4065	2867.0	4662.38330078125	-1795.38330078125
europe	51	gl_gt	gl_gt	10	10818	447	1004	1.4030364950497944	38.8985887582008	63.1943040985598	39.57291030883789	62.100425720214844	120.40575	37431.0	35913.875	1517.125
europe	51	gl_gt	gl_gt	10	28769	459	1004	1.4030364950497944	39.8970767783759	32.1486650231062	39.951194763183594	36.73920440673828	391.46042	18011.0	16380.87890625	1630.12109375
europe	51	gl_gt	gl_gt	10	4052	557	1004	1.4030364950497944	31.8560042456211	44.5731158961305	32.37320327758789	52.4849967956543	747.189	45927.0	43892.3203125	2034.6796875
europe	51	gl_gt	gl_gt	10	29774	570	1004	1.4030364950497944	60.8213667681001	49.4947484147127	60.22190856933594	44.20685958862305	296.83435	17021.0	17429.068359375	-408.068359375
europe	51	gl_gt	gl_gt	10	14150	571	1004	1.4030364950497944	42.3244052186968	61.4907974946776	39.97141647338867	61.76675796508789	262.6583	33306.0	34656.54296875	-1350.54296875
europe	51	gl_gt	gl_gt	10	15328	572	1004	1.4030364950497944	41.2067444466609	55.3319250138785	40.07755661010742	59.95460510253906	409.6835	31787.0	31058.630859375	728.369140625
europe	51	gl_gt	gl_gt	10	11543	608	1004	1.4030364950497944	38.0090575255831	60.830494113354	38.15476608276367	61.50834655761719	61.501335	36538.0	38207.9921875	-1669.9921875
europe	51	gl_gt	gl_gt	10	33476	615	1004	1.4030364950497944	53.5585567431892	20.2576595374593	49.47022247314453	27.139190673828125	657.80096	13407.0	12685.498046875	721.501953125
europe	51	gl_gt	gl_gt	10	32931	656	1004	1.4030364950497944	43.5336566088787	19.1165792342301	54.97011184692383	36.28512191772461	1771.2255	13992.0	14936.0927734375	-944.0927734375
europe	51	gl_gt	gl_gt	10	14849	711	1004	1.4030364950497944	41.9304476175048	58.1862613678872	39.32255554199219	61.15727233886719	383.29868	32409.0	32447.94140625	-38.94140625
europe	51	gl_gt	gl_gt	10	37880	774	1004	1.4030364950497944	38.7903295616556	31.7749991832557	49.377384185791016	25.45688819885254	1279.7035	9044.0	5060.0556640625	3983.9443359375
europe	51	gl_gt	gl_gt	10	15674	865	1004	1.4030364950497944	40.1046706019235	61.3137969457055	39.458213806152344	60.91510772705078	79.5474	31362.0	32660.197265625	-1298.197265625
europe	51	gl_gt	gl_gt	10	466	910	1004	1.4030364950497944	29.5265917674411	31.8301094369909	30.704248428344727	38.11007308959961	617.9769	50424.0	49034.6953125	1389.3046875
europe	51	gl_gt	gl_gt	10	6450	952	1004	1.4030364950497944	34.4690605911495	52.774399700152	33.32731628417969	55.231170654296875	259.8578	42889.0	42505.89453125	383.10546875
europe	51	gl_gt	gl_gt	10	27273	979	1004	1.4030364950497944	59.6432166338636	36.0798258190302	60.9436149597168	38.66886901855469	203.10204	19504.0	21052.59765625	-1548.59765625
europe	51	gl_gt	gl_gt	10	10543	1082	1004	1.4030364950497944	39.3652392503088	59.8928849612828	39.09661865234375	60.91217803955078	92.7351	37751.0	37558.53515625	192.46484375
europe	51	gl_gt	gl_gt	10	16293	1125	1004	1.4030364950497944	40.2165807449467	59.1272457625208	39.82571792602539	60.163814544677734	98.3867	30580.0	31464.07421875	-884.07421875
europe	51	gl_gt	gl_gt	10	12606	1190	1004	1.4030364950497944	43.1438138774069	61.3043277007786	40.957069396972656	61.651248931884766	244.83562	35113.0	34045.265625	1067.734375
europe	51	gl_gt	gl_gt	10	24391	1249	1004	1.4030364950497944	42.0781423235604	24.0909465908353	46.38991165161133	23.071847915649414	486.26053	22333.0	19064.224609375	3268.775390625
europe	51	gl_gt	gl_gt	10	32184	1313	1004	1.4030364950497944	44.5482537698157	27.9561347255749	47.68166732788086	23.98410987854004	463.70087	14678.0	11107.841796875	3570.158203125
europe	51	gl_gt	gl_gt	10	27341	1394	1004	1.4030364950497944	49.429076873389	15.0541149440037	45.13560104370117	21.745906829833984	694.2861	19417.0	13551.408203125	5865.591796875
europe	51	gl_gt	gl_gt	11	22807	119	1004	1.4078643441200256	55.8148938226954	46.6768871190861	56.02470016479492	46.0593147277832	44.9993	23871.0	24922.1171875	-1051.1171875
europe	51	gl_gt	gl_gt	11	34197	120	1004	1.4078643441200256	40.4485560043167	33.2761899387057	37.95918655395508	31.292369842529297	325.30817	12701.0	16080.5126953125	-3379.5126953125
europe	51	gl_gt	gl_gt	11	2163	220	1004	1.4078643441200256	29.8220286982419	38.4671910666354	29.179441452026367	38.59315490722656	72.484955	48276.0	48377.58984375	-101.58984375
europe	51	gl_gt	gl_gt	11	42347	301	1004	1.4078643441200256	57.6779862297729	32.6452235231135	57.16377258300781	39.81913757324219	433.1136	4263.0	6978.9384765625	-2715.9384765625
europe	51	gl_gt	gl_gt	11	1003	340	1004	1.4078643441200256	32.6997222681335	35.4427981945578	28.46198844909668	33.01698684692383	525.27814	49776.0	50439.42578125	-663.42578125
europe	51	gl_gt	gl_gt	11	16981	489	1004	1.4078643441200256	39.24495195479	56.9458065686307	40.17756652832031	59.7211799621582	259.0486	29697.0	29565.837890625	131.162109375
europe	51	gl_gt	gl_gt	11	17867	551	1004	1.4078643441200256	39.6277891284623	56.5750782733596	39.45768737792969	59.82969284057617	279.70142	28624.0	31191.828125	-2567.828125
europe	51	gl_gt	gl_gt	11	267	587	1004	1.4078643441200256	29.2536698753989	32.8314110855639	28.97364044189453	33.89485549926758	107.89971	50691.0	49946.96875	744.03125
europe	51	gl_gt	gl_gt	11	28257	600	1004	1.4078643441200256	59.4994314648649	49.9087029287078	56.436119079589844	51.119232177734375	348.01102	18550.0	18860.248046875	-310.248046875
europe	51	gl_gt	gl_gt	11	26653	654	1004	1.4078643441200256	57.5630823940629	46.0468990072036	59.87565994262695	40.3370246887207	417.8546	20109.0	22324.0390625	-2215.0390625
europe	51	gl_gt	gl_gt	11	6077	671	1004	1.4078643441200256	33.936423159485	50.9291691700849	30.257925033569336	44.49003982543945	731.322	43405.0	45682.26171875	-2277.26171875
europe	51	gl_gt	gl_gt	11	12028	727	1004	1.4078643441200256	40.6418968243685	63.6104158884458	40.94501495361328	61.10485076904297	213.59248	35822.0	35839.41015625	-17.41015625
europe	51	gl_gt	gl_gt	11	34039	733	1004	1.4078643441200256	36.9506578183048	27.8016428762228	37.90345764160156	32.34309005737305	414.73248	12858.0	13362.509765625	-504.509765625
europe	51	gl_gt	gl_gt	11	38847	782	1004	1.4078643441200256	57.2704613033287	34.8693055852307	54.66840744018555	34.15169906616211	292.75653	8131.0	9074.9267578125	-943.9267578125
europe	51	gl_gt	gl_gt	11	358	798	1004	1.4078643441200256	27.8349851398583	31.0176754180459	29.454387664794922	37.10547637939453	620.67535	50552.0	48978.11328125	1573.88671875
europe	51	gl_gt	gl_gt	11	9342	814	1004	1.4078643441200256	39.3052493356236	59.8005955802759	39.45704650878906	59.551883697509766	27.236732	39237.0	39606.58984375	-369.58984375
europe	51	gl_gt	gl_gt	11	25718	879	1004	1.4078643441200256	38.0150222359798	32.5644642767601	38.385196685791016	37.633453369140625	444.79556	21085.0	16172.29296875	4912.70703125
europe	51	gl_gt	gl_gt	11	33124	937	1004	1.4078643441200256	37.8461656295095	36.1668788116564	37.44786834716797	36.44554901123047	50.63038	13794.0	16534.1328125	-2740.1328125
europe	51	gl_gt	gl_gt	11	7436	974	1004	1.4078643441200256	34.6709037501384	54.0088375836093	35.007266998291016	55.107112884521484	106.98339	41647.0	40785.7890625	861.2109375
europe	51	gl_gt	gl_gt	11	24072	985	1004	1.4078643441200256	43.6214619521222	23.625892480926	40.067684173583984	22.176048278808594	412.99	22588.0	23562.509765625	-974.509765625
europe	51	gl_gt	gl_gt	11	39810	991	1004	1.4078643441200256	40.3215830339791	32.1017176455869	37.25659942626953	36.27183151245117	496.65875	7161.0	8247.91015625	-1086.91015625
europe	51	gl_gt	gl_gt	11	35566	1071	1004	1.4078643441200256	62.2144288101917	48.3161907061996	54.98057556152344	50.56023406982422	814.6816	11303.0	15131.3525390625	-3828.3525390625
europe	51	gl_gt	gl_gt	11	44273	1109	1004	1.4078643441200256	53.0247013233923	7.51851702285559	48.45915985107422	20.916397094726562	1068.4071	2148.0	4148.06396484375	-2000.06396484375
europe	51	gl_gt	gl_gt	11	39527	1184	1004	1.4078643441200256	59.8579403927116	31.163858148797	57.739662170410156	41.54533386230469	641.8812	7458.0	7880.6279296875	-422.6279296875
europe	51	gl_gt	gl_gt	11	21980	1197	1004	1.4078643441200256	39.4933157416993	34.2409080046229	37.302459716796875	38.03200149536133	410.41608	24652.0	22423.416015625	2228.583984375
europe	51	gl_gt	gl_gt	11	10911	1398	1004	1.4078643441200256	42.0499221250159	61.335065727846	40.04916000366211	59.66318893432617	262.9512	37303.0	38101.2109375	-798.2109375
europe	51	gl_gt	gl_gt	11	34765	1400	1004	1.4078643441200256	44.6452677319167	25.0561861524167	45.16798782348633	21.537044525146484	283.15332	12089.0	11657.7275390625	431.2724609375
europe	51	gl_gt	gl_gt	11	32449	1412	1004	1.4078643441200256	37.3550722503622	29.1443289127423	38.27436447143555	32.0360107421875	273.7959	14439.0	14118.1787109375	320.8212890625
europe	51	gl_gt	gl_gt	11	40547	1462	1004	1.4078643441200256	54.316430229654	49.7728256336231	59.10403823852539	42.598018646240234	688.54333	6398.0	8278.16796875	-1880.16796875
europe	51	gl_gt	gl_gt	11	37411	1477	1004	1.4078643441200256	53.2361626073595	14.6949994275873	49.34201431274414	18.968082427978516	524.95605	9523.0	8634.5537109375	888.4462890625
europe	51	gl_gt	gl_gt	12	33946	3	1004	1.4071213563283285	39.7423869063013	35.7117810929603	39.81357955932617	31.14854621887207	389.99643	12953.0	13221.3818359375	-268.3818359375
europe	51	gl_gt	gl_gt	12	23163	7	1004	1.4071213563283285	57.0340954974877	48.9283076016809	57.421817779541016	32.25157165527344	1002.1685	23502.0	21452.6015625	2049.3984375
europe	51	gl_gt	gl_gt	12	2165	31	1004	1.4071213563283285	28.3145134659981	37.6751753699262	31.483346939086914	35.92866897583008	390.49307	48266.0	49371.53125	-1105.53125
europe	51	gl_gt	gl_gt	12	23841	47	1004	1.4071213563283285	61.1376476786567	54.0566132677136	47.9541130065918	25.30690574645996	2331.3054	22804.0	21477.63671875	1326.36328125
europe	51	gl_gt	gl_gt	12	3456	134	1004	1.4071213563283285	27.8579171408746	40.257457333689	32.67861557006836	38.80231475830078	553.9326	46706.0	48275.390625	-1569.390625
europe	51	gl_gt	gl_gt	12	11751	163	1004	1.4071213563283285	37.3871663870845	62.6596987239613	40.247718811035156	58.02272033691406	512.2812	36239.0	37959.70703125	-1720.70703125
europe	51	gl_gt	gl_gt	12	13457	170	1004	1.4071213563283285	37.5547573827571	60.7991033716988	41.551815032958984	59.39146041870117	460.52628	34121.0	34593.03125	-472.03125
europe	51	gl_gt	gl_gt	12	19560	211	1004	1.4071213563283285	37.5744171212309	60.9996061629133	42.04806137084961	57.675254821777344	572.665	27029.0	27767.171875	-738.171875
europe	51	gl_gt	gl_gt	12	24494	218	1004	1.4071213563283285	51.4799548696668	22.3392872956305	41.96411895751953	56.86647033691406	2804.442	22239.0	29359.455078125	-7120.455078125
europe	51	gl_gt	gl_gt	12	10121	284	1004	1.4071213563283285	40.1754744354028	62.3569241862896	39.96377182006836	57.84828567504883	384.33517	38271.0	38077.32421875	193.67578125
europe	51	gl_gt	gl_gt	12	39614	368	1004	1.4071213563283285	47.0294247239831	25.2951597508905	46.482666015625	23.4593505859375	152.49092	7351.0	10055.2197265625	-2704.2197265625
europe	51	gl_gt	gl_gt	12	37124	594	1004	1.4071213563283285	46.1361109191687	21.3005260818359	47.34595489501953	19.699207305908203	181.61646	9777.0	9632.6181640625	144.3818359375
europe	51	gl_gt	gl_gt	12	35401	637	1004	1.4071213563283285	61.4467350764958	33.5405894227981	58.62253952026367	41.40781784057617	537.5155	11475.0	10628.15625	846.84375
europe	51	gl_gt	gl_gt	12	4612	752	1004	1.4071213563283285	32.2522869528501	49.8246412838144	32.37216567993164	45.72433090209961	385.53827	45254.0	45436.7734375	-182.7734375
europe	51	gl_gt	gl_gt	12	2634	803	1004	1.4071213563283285	30.9265945835245	40.684077616247	31.403404235839844	36.063297271728516	442.80594	47705.0	49226.8203125	-1521.8203125
europe	51	gl_gt	gl_gt	12	2890	805	1004	1.4071213563283285	31.8898294413825	38.49275377963	31.54918670654297	37.617679595947266	91.024445	47403.0	48640.78125	-1237.78125
europe	51	gl_gt	gl_gt	12	994	943	1004	1.4071213563283285	26.4418563895483	33.4802883501371	31.086137771606445	33.57729721069336	516.50696	49788.0	50322.83984375	-534.83984375
europe	51	gl_gt	gl_gt	12	43370	1008	1004	1.4071213563283285	51.4473021531059	7.3835767209639	49.492042541503906	20.573688507080078	957.06665	3165.0	2619.329833984375	545.670166015625
europe	51	gl_gt	gl_gt	12	21854	1066	1004	1.4071213563283285	37.3583189451247	31.8932122162231	44.60627746582031	40.395050048828125	1075.281	24773.0	27186.6015625	-2413.6015625
europe	51	gl_gt	gl_gt	12	21949	1067	1004	1.4071213563283285	59.9693266882084	53.792817235137	52.105533599853516	22.12928581237793	2125.946	24672.0	22291.927734375	2380.072265625
europe	51	gl_gt	gl_gt	12	31726	1098	1004	1.4071213563283285	36.8305838128283	38.4429586476978	37.95259094238281	33.35948944091797	466.0343	15137.0	14175.4228515625	961.5771484375
europe	51	gl_gt	gl_gt	12	12365	1118	1004	1.4071213563283285	41.9297192474565	58.2473970285373	41.275394439697266	59.25611114501953	111.03113	35422.0	36234.0078125	-812.0078125
europe	51	gl_gt	gl_gt	12	4826	1146	1004	1.4071213563283285	30.8113393041248	45.2545970477623	32.13404083251953	45.231204986572266	147.09451	44964.0	45974.328125	-1010.328125
europe	51	gl_gt	gl_gt	12	14347	1188	1004	1.4071213563283285	41.0219775833486	56.4464353940112	40.30498123168945	57.8720588684082	144.27296	33055.0	32694.0546875	360.9453125
europe	51	gl_gt	gl_gt	12	22543	1228	1004	1.4071213563283285	39.4754461614588	28.3306690294015	37.43183898925781	45.16504669189453	1481.1653	24109.0	26635.478515625	-2526.478515625
europe	51	gl_gt	gl_gt	12	33369	1306	1004	1.4071213563283285	55.4560862512185	42.0722919383483	57.805912017822266	31.048542022705078	722.0519	13541.0	17309.267578125	-3768.267578125
europe	51	gl_gt	gl_gt	12	14415	1347	1004	1.4071213563283285	38.9524716214068	59.1574935936628	41.85132598876953	58.8916015625	323.1226	32985.0	34158.83984375	-1173.83984375
europe	51	gl_gt	gl_gt	12	25260	1354	1004	1.4071213563283285	44.7730941818312	10.4250348953856	46.343780517578125	14.932854652404785	391.93723	21516.0	17825.626953125	3690.373046875
europe	51	gl_gt	gl_gt	12	27779	1387	1004	1.4071213563283285	55.0518657599016	51.9703074450671	56.7922477722168	45.97684097290039	420.38794	19019.0	20408.876953125	-1389.876953125
europe	51	gl_gt	gl_gt	12	42917	1421	1004	1.4071213563283285	52.9577890089313	23.7511312387939	55.196407318115234	31.589426040649414	568.289	3596.0	4049.669677734375	-453.669677734375
europe	51	gl_gt	gl_gt	13	13667	98	1004	1.402874799569448	40.9351624076444	63.9243298910127	40.64792251586914	60.374691009521484	300.50632	33871.0	34759.28125	-888.28125
europe	51	gl_gt	gl_gt	13	17123	257	1004	1.402874799569448	40.3558949951433	62.3537573889647	39.94166564941406	54.1228141784668	700.8438	29513.0	28895.126953125	617.873046875
europe	51	gl_gt	gl_gt	13	12864	324	1004	1.402874799569448	42.130621170497	57.41259993034	39.982845306396484	60.56137466430664	355.95877	34816.0	34043.109375	772.890625
europe	51	gl_gt	gl_gt	13	35671	369	1004	1.402874799569448	44.454117333882	27.5018073321203	46.39606475830078	20.0794620513916	617.8894	11169.0	7824.6015625	3344.3984375
europe	51	gl_gt	gl_gt	13	20566	479	1004	1.402874799569448	37.4393652354419	34.5633856121331	37.19423294067383	34.20820617675781	41.5875	26031.0	24938.6015625	1092.3984375
europe	51	gl_gt	gl_gt	13	5592	480	1004	1.402874799569448	32.6728498914855	52.8916205512267	31.60360336303711	49.212371826171875	366.23276	44022.0	44293.1484375	-271.1484375
europe	51	gl_gt	gl_gt	13	1773	511	1004	1.402874799569448	28.8204134003155	35.947888707452	29.87442970275879	37.21260070800781	169.59207	48794.0	48692.5703125	101.4296875
europe	51	gl_gt	gl_gt	13	18136	526	1004	1.402874799569448	39.941120135852	62.162037779593	41.933658599853516	46.12482452392578	1363.128	28314.0	28067.26953125	246.73046875
europe	51	gl_gt	gl_gt	13	44369	545	1004	1.402874799569448	45.782866559197	25.4218171666177	49.49911880493164	20.912078857421875	533.5706	2060.0	4405.94921875	-2345.94921875
europe	51	gl_gt	gl_gt	13	1305	562	1004	1.402874799569448	29.6113319357513	31.1521824534936	29.628568649291992	35.14659881591797	386.10315	49402.0	49456.36328125	-54.36328125
europe	51	gl_gt	gl_gt	13	33598	577	1004	1.402874799569448	62.6386182060089	45.4667649167689	57.950836181640625	37.049766540527344	696.6289	13300.0	15380.8603515625	-2080.8603515625
europe	51	gl_gt	gl_gt	13	28283	580	1004	1.402874799569448	56.3902089793702	48.7453836235509	61.3010368347168	43.39432907104492	626.3806	18524.0	19381.92578125	-857.92578125
europe	51	gl_gt	gl_gt	13	6949	609	1004	1.402874799569448	31.911541302768	52.448439381252	31.75450897216797	49.54642105102539	274.70087	42286.0	44591.4921875	-2305.4921875
europe	51	gl_gt	gl_gt	13	43218	732	1004	1.402874799569448	53.1929177904383	14.7830915216942	46.89398193359375	20.836143493652344	822.3855	3320.0	2134.709716796875	1185.290283203125
europe	51	gl_gt	gl_gt	13	4219	799	1004	1.402874799569448	27.8236957014114	47.4885736551472	31.262516021728516	43.208953857421875	563.4634	45715.0	46159.578125	-444.578125
europe	51	gl_gt	gl_gt	13	16197	802	1004	1.402874799569448	40.0447170116304	59.4538029728563	38.88167953491211	59.463565826416016	129.32645	30699.0	31020.375	-321.375
europe	51	gl_gt	gl_gt	13	15814	815	1004	1.402874799569448	37.1265467750172	59.4309158141691	39.11724090576172	60.762550354003906	250.12666	31211.0	32271.55859375	-1060.55859375
europe	51	gl_gt	gl_gt	13	26953	824	1004	1.402874799569448	39.3859244667983	31.3579706624174	38.260337829589844	29.3797607421875	212.202	19825.0	21936.4765625	-2111.4765625
europe	51	gl_gt	gl_gt	13	16862	827	1004	1.402874799569448	42.0797459662716	58.0035910786042	42.96733856201172	58.37263488769531	103.22529	29848.0	28454.9921875	1393.0078125
europe	51	gl_gt	gl_gt	13	33345	858	1004	1.402874799569448	50.6295037519721	17.208779102834	51.67653274536133	21.20099639892578	301.75055	13556.0	12356.0380859375	1199.9619140625
europe	51	gl_gt	gl_gt	13	12314	965	1004	1.402874799569448	38.873827256356	61.8644332715455	40.144229888916016	60.3363037109375	192.7149	35483.0	36504.96875	-1021.96875
europe	51	gl_gt	gl_gt	13	21873	1007	1004	1.402874799569448	55.4048260126471	38.5108083097464	49.77607727050781	22.070880889892578	1270.2896	24726.0	23806.5625	919.4375
europe	51	gl_gt	gl_gt	13	24007	1032	1004	1.402874799569448	39.380495216081	33.0184991707299	40.403831481933594	53.10662078857422	1713.8871	22674.0	26717.443359375	-4043.443359375
europe	51	gl_gt	gl_gt	13	42787	1056	1004	1.402874799569448	48.4300873437383	25.8416510834765	45.800662994384766	18.34958839416504	637.493	3740.0	5384.2685546875	-1644.2685546875
europe	51	gl_gt	gl_gt	13	23365	1087	1004	1.402874799569448	40.3802824785649	37.633566451168	52.10000228881836	34.450660705566406	1325.6235	23304.0	24296.9609375	-992.9609375
europe	51	gl_gt	gl_gt	13	16384	1212	1004	1.402874799569448	40.3763251511701	59.3666659701188	40.352867126464844	59.57756042480469	18.057215	30459.0	31963.798828125	-1504.798828125
europe	51	gl_gt	gl_gt	13	28106	1253	1004	1.402874799569448	58.9902883007818	45.9826553919059	61.40806579589844	47.347286224365234	279.20563	18697.0	19788.017578125	-1091.017578125
europe	51	gl_gt	gl_gt	13	25851	1302	1004	1.402874799569448	58.8285991355838	54.1811131064095	60.48117446899414	52.41057586669922	208.932	20954.0	17533.86328125	3420.13671875
europe	51	gl_gt	gl_gt	13	15454	1434	1004	1.402874799569448	42.2791936516714	60.2106253340815	41.027320861816406	55.41920852661133	421.64655	31616.0	28196.0703125	3419.9296875
europe	51	gl_gt	gl_gt	13	23426	1482	1004	1.402874799569448	43.4131620260203	25.5698242373758	52.772064208984375	25.602739334106445	1040.6654	23221.0	23485.34765625	-264.34765625
europe	51	gl_gt	gl_gt	14	38264	28	1004	0.7235044876734416	39.3795379966332	28.8294057620297	38.413818359375	33.4315185546875	412.43866	8675.0	9857.146484375	-1182.146484375
europe	51	gl_gt	gl_gt	14	19203	155	1004	0.7235044876734416	57.4961907791544	45.745389514568	49.13570785522461	21.444265365600586	1848.0868	27402.0	17029.7421875	10372.2578125
europe	51	gl_gt	gl_gt	14	11992	214	1004	0.7235044876734416	42.0797331646003	62.6207399334046	41.33424758911133	59.826786041259766	246.2889	35873.0	35738.140625	134.859375
europe	51	gl_gt	gl_gt	14	15924	230	1004	0.7235044876734416	39.0267223091058	58.9149896802496	43.64634704589844	57.57791519165039	525.64734	31061.0	30974.06640625	86.93359375
europe	51	gl_gt	gl_gt	14	27029	288	1004	0.7235044876734416	53.7165324408055	49.3931326972909	57.8626823425293	48.02545166015625	468.8668	19738.0	20107.4453125	-369.4453125
europe	51	gl_gt	gl_gt	14	23561	308	1004	0.7235044876734416	59.9712545837438	52.9683654775109	52.63338851928711	33.81397247314453	1427.7081	23079.0	22999.078125	79.921875
europe	51	gl_gt	gl_gt	14	13556	564	1004	0.7235044876734416	40.3900123073364	57.9946704708255	41.73802185058594	58.438472747802734	154.44032	33999.0	34130.3671875	-131.3671875
europe	51	gl_gt	gl_gt	14	5201	672	1004	0.7235044876734416	29.4027007343253	51.9630853307744	32.117557525634766	44.844844818115234	743.91705	44514.0	45258.28515625	-744.28515625
europe	51	gl_gt	gl_gt	14	20036	687	1004	0.7235044876734416	40.718836409157	63.6364039961899	39.6899299621582	45.71728515625	1523.4166	26547.0	26140.423828125	406.576171875
europe	51	gl_gt	gl_gt	14	6625	736	1004	0.7235044876734416	32.9180297710271	52.7293445581007	35.658390045166016	51.8131103515625	316.1216	42686.0	41894.62109375	791.37890625
europe	51	gl_gt	gl_gt	14	33042	753	1004	0.7235044876734416	47.8373641660211	17.8323533026559	46.970245361328125	19.225000381469727	142.40999	13862.0	11728.470703125	2133.529296875
europe	51	gl_gt	gl_gt	14	42972	832	1004	0.7235044876734416	53.1473098486754	23.6901159507104	50.561668395996094	24.361072540283203	291.1759	3536.0	2928.25146484375	607.74853515625
europe	51	gl_gt	gl_gt	14	11445	870	1004	0.7235044876734416	40.1658753738893	61.6901714366622	41.8004264831543	58.95592498779297	292.7391	36674.0	35673.1484375	1000.8515625
europe	51	gl_gt	gl_gt	14	33860	896	1004	0.7235044876734416	38.0513373552894	36.2809586191871	39.122005462646484	37.078556060791016	137.76451	13043.0	15601.322265625	-2558.322265625
europe	51	gl_gt	gl_gt	14	6805	899	1004	0.7235044876734416	34.7170540840505	52.6793429045816	33.796932220458984	48.378204345703125	408.2837	42455.0	43518.0703125	-1063.0703125
