sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	28	dropout	gt	1	0	100000000	6	I1977	3502	40846	21.436081353823344	42.57	-2.62	49.41197204589844	13.418506622314453	1449.5435	3475.0	2738.312744140625	736.687255859375
AADR	28	dropout	gt	1	0	100000000	6	I7645	3585	40846	21.436081353823344	38.7025	-0.48631	42.83965301513672	28.755056381225586	2491.9753	5845.0	5375.9404296875	469.0595703125
AADR	28	dropout	gt	1	0	100000000	6	ajv28_noUDG.SG	3674	40846	21.436081353823344	57.28	18.2	54.236671447753906	18.154748916625977	338.41434	4829.0	3141.787841796875	1687.212158203125
AADR	28	dropout	gt	1	0	100000000	6	Aes22	3773	40846	21.436081353823344	47.465413	7.601691	48.59857177734375	3.649947166442871	319.66837	4740.0	4882.3896484375	-142.3896484375
AADR	28	dropout	gt	1	0	100000000	6	I3735	3819	40846	21.436081353823344	24.32777778	121.7655556	26.794279098510742	124.96636199951172	422.23172	1532.0	1887.830810546875	-355.830810546875
AADR	28	dropout	gt	1	0	100000000	6	ALA029	3863	40846	21.436081353823344	36.23778	36.38472	39.390262603759766	34.60527420043945	383.78964	3743.0	4153.71826171875	-410.71826171875
AADR	28	dropout	gt	1	0	100000000	6	ART010	3875	40846	21.436081353823344	38.381944	38.361111	37.02295684814453	31.791954040527344	597.2134	4625.0	4971.052734375	-346.052734375
AADR	28	dropout	gt	1	0	100000000	6	MJ-13_noUDG.SG	4081	40846	21.436081353823344	50.207055	35.285673	49.321754455566406	66.7049560546875	2242.0671	2495.0	2484.166748046875	10.833251953125
AADR	28	dropout	gt	1	0	100000000	6	I1917	4120	40846	21.436081353823344	48.991214	33.950515	48.422279357910156	28.176111221313477	428.3081	4955.0	4671.4921875	283.5078125
AADR	28	dropout	gt	1	0	100000000	6	I5319.DG	4124	40846	21.436081353823344	62.951189	-155.594724	37.63169479370117	-90.96881866455078	5084.176	725.0	2328.85693359375	-1603.85693359375
AADR	28	dropout	gt	1	0	100000000	6	SN-15_noUDG.SG	4155	40846	21.436081353823344	33.264278	-119.539	43.051673889160156	-44.20539474487305	6455.1577	1762.0	1787.6177978515625	-25.6177978515625
AADR	28	dropout	gt	1	0	100000000	6	AHUR770c_noUDG.SG	4185	40846	21.436081353823344	37.41	-122.08	35.54026412963867	-39.50400924682617	7128.6943	10988.0	4079.427978515625	6908.572021484375
AADR	28	dropout	gt	1	0	100000000	6	I7414	4207	40846	21.436081353823344	37.41666667	66.83333333	38.851959228515625	68.28974914550781	204.19206	3925.0	3114.28857421875	810.71142578125
AADR	28	dropout	gt	1	0	100000000	6	C2035	4289	40846	21.436081353823344	47.97	86.27	46.429779052734375	30.745716094970703	4106.212	4498.0	5511.9775390625	-1013.9775390625
AADR	28	dropout	gt	1	0	100000000	6	C847.SG	4412	40846	21.436081353823344	43.22	81.84	48.06549835205078	30.069011688232422	3983.7996	2521.0	1800.369873046875	720.630126953125
AADR	28	dropout	gt	1	0	100000000	6	C1661	4428	40846	21.436081353823344	43.54	83.27	43.1558952331543	85.24011993408203	164.92719	498.0	3055.099609375	-2557.099609375
AADR	28	dropout	gt	1	0	100000000	6	C3619	4434	40846	21.436081353823344	43.76	89.26	49.32374954223633	91.1505355834961	635.2764	1089.0	3047.631103515625	-1958.631103515625
AADR	28	dropout	gt	1	0	100000000	6	C814	4446	40846	21.436081353823344	38.27	85.33	47.34859085083008	99.37979125976562	1523.0754	2190.0	3044.7197265625	-854.7197265625
AADR	28	dropout	gt	1	0	100000000	6	C840	4450	40846	21.436081353823344	38.27	85.33	36.27968978881836	88.6204833984375	365.67072	2190.0	4120.22216796875	-1930.22216796875
AADR	28	dropout	gt	1	0	100000000	6	C2031	4452	40846	21.436081353823344	41.34	86.26	50.68587112426758	23.295825958251953	4819.493	1811.0	6439.2861328125	-4628.2861328125
AADR	28	dropout	gt	1	0	100000000	6	C1222	4460	40846	21.436081353823344	37.77	75.22	44.19047927856445	76.69891357421875	724.602	2515.0	3078.188232421875	-563.188232421875
AADR	28	dropout	gt	1	0	100000000	6	C3624	4482	40846	21.436081353823344	37.07	80.19	48.590736389160156	44.25318145751953	3161.2427	1789.0	6168.77685546875	-4379.77685546875
AADR	28	dropout	gt	1	0	100000000	6	UZZ099_noUDG	4533	40846	21.436081353823344	38.11	12.7866	45.19126510620117	24.04551124572754	1220.6869	5951.0	5593.56005859375	357.43994140625
AADR	28	dropout	gt	1	0	100000000	6	FLR008	4563	40846	21.436081353823344	49.19	-0.38	46.41115188598633	10.734143257141113	884.74524	6183.0	5276.0615234375	906.9384765625
AADR	28	dropout	gt	1	0	100000000	6	AMA004	4600	40846	21.436081353823344	2.35	128.4	18.78525161743164	124.6929931640625	1871.5671	1946.0	1859.7193603515625	86.2806396484375
AADR	28	dropout	gt	1	0	100000000	6	ShenxianKP09	4638	40846	21.436081353823344	23.31	107.59	28.5361328125	120.98793029785156	1459.2075	1308.0	2106.999267578125	-798.999267578125
AADR	28	dropout	gt	1	0	100000000	6	G218M5-2.SG	4644	40846	21.436081353823344	43.8993	83.5383	54.954776763916016	51.07927703857422	2617.1968	4775.0	2981.874755859375	1793.125244140625
AADR	28	dropout	gt	1	0	100000000	6	R10469.SG	4681	40846	21.436081353823344	46.0569	14.5058	42.29322814941406	20.813695907592773	654.0167	1650.0	4492.22265625	-2842.22265625
AADR	28	dropout	gt	1	0	100000000	6	R10654.SG	4769	40846	21.436081353823344	48.3099	16.3238	49.158851623535156	16.105195999145508	95.75088	1603.0	2907.614013671875	-1304.614013671875
AADR	28	dropout	gt	1	0	100000000	7	Ne61_genotyping_noUDG	1	40846	19.43624362150828	45.88	126.22	43.224422454833984	122.83486938476562	398.85214	3421.0	8711.404296875	-5290.404296875
AADR	28	dropout	gt	1	0	100000000	7	I12361	50	40846	19.43624362150828	-54.6	-65.58	21.803640365600586	-75.65943145751953	8550.053	420.0	849.50439453125	-429.50439453125
AADR	28	dropout	gt	1	0	100000000	7	I15132	71	40846	19.43624362150828	41.03	45.08	39.95679473876953	44.350074768066406	134.35126	4479.0	2248.821533203125	2230.178466796875
AADR	28	dropout	gt	1	0	100000000	7	I19338	102	40846	19.43624362150828	40.416667	45.2	39.78935241699219	39.18008804321289	516.6283	3066.0	2110.46728515625	955.53271484375
AADR	28	dropout	gt	1	0	100000000	7	I20443	108	40846	19.43624362150828	40.29221	45.130679	38.000892639160156	37.77541732788086	683.2643	2896.0	1911.15283203125	984.84716796875
AADR	28	dropout	gt	1	0	100000000	7	Bul10	224	40846	19.43624362150828	42.4296242	25.8983542	44.997066497802734	18.396812438964844	666.735	4951.0	3104.2919921875	1846.7080078125
AADR	28	dropout	gt	1	0	100000000	7	I2521	240	40846	19.43624362150828	43.16089	25.88341	44.65520477294922	15.199384689331055	871.2087	7503.0	5569.6904296875	1933.3095703125
AADR	28	dropout	gt	1	0	100000000	7	IPY10_noUDG.SG	287	40846	19.43624362150828	-54.933333	-67.616667	-27.079238891601562	-69.06089782714844	3099.4502	775.0	1815.6724853515625	-1040.6724853515625
AADR	28	dropout	gt	1	0	100000000	7	I3499	387	40846	19.43624362150828	45.338767	18.698861	41.86475372314453	30.138866424560547	997.7313	4718.0	3757.53076171875	960.46923828125
AADR	28	dropout	gt	1	0	100000000	7	I4168	401	40846	19.43624362150828	45.338767	18.698861	44.791175842285156	9.518924713134766	723.139	6588.0	2338.89208984375	4249.10791015625
AADR	28	dropout	gt	1	0	100000000	7	CAO002008	413	40846	19.43624362150828	23.038	-81.497	22.503931045532227	-70.39615631103516	1139.426	1326.0	1007.939697265625	318.060302734375
AADR	28	dropout	gt	1	0	100000000	7	CAO028	425	40846	19.43624362150828	23.038	-81.497	23.203609466552734	-76.05184173583984	557.11365	709.0	1255.54296875	-546.54296875
AADR	28	dropout	gt	1	0	100000000	7	I4945	464	40846	19.43624362150828	50.1217475	14.4569508	44.78898239135742	7.917412757873535	769.69684	4177.0	2203.008544921875	1973.991455078125
AADR	28	dropout	gt	1	0	100000000	7	I7281	472	40846	19.43624362150828	50.044984	14.339296	53.081085205078125	14.18485164642334	337.7677	4194.0	3243.924072265625	950.075927734375
AADR	28	dropout	gt	1	0	100000000	7	I7191	495	40846	19.43624362150828	50.145766	14.221421	47.06188201904297	7.482617378234863	602.2118	5657.0	3944.919921875	1712.080078125
AADR	28	dropout	gt	1	0	100000000	7	MIB077	607	40846	19.43624362150828	49.992004	15.776861	46.508304595947266	28.255382537841797	1000.29376	3961.0	4168.1484375	-207.1484375
AADR	28	dropout	gt	1	0	100000000	7	MIB083	611	40846	19.43624362150828	49.992004	15.776861	47.02313232421875	9.963650703430176	540.45886	4176.0	3012.33349609375	1163.66650390625
AADR	28	dropout	gt	1	0	100000000	7	VLI050	634	40846	19.43624362150828	50.365945	14.446606	43.753944396972656	14.831687927246094	735.7964	3796.0	4249.49365234375	-453.49365234375
AADR	28	dropout	gt	1	0	100000000	7	PDA003	675	40846	19.43624362150828	50.151931	14.493838	48.5047492980957	13.347797393798828	201.102	4131.0	3048.79931640625	1082.20068359375
AADR	28	dropout	gt	1	0	100000000	7	MIB017	679	40846	19.43624362150828	49.992004	15.776861	48.45909881591797	19.669376373291016	330.024	3806.0	2699.761474609375	1106.238525390625
AADR	28	dropout	gt	1	0	100000000	7	I16108	710	40846	19.43624362150828	50.044984	14.339296	47.821441650390625	8.39007568359375	499.7767	5526.0	4575.9638671875	950.0361328125
AADR	28	dropout	gt	1	0	100000000	7	NER001	728	40846	19.43624362150828	50.268076	14.523173	42.00358963012695	11.882011413574219	941.0689	6076.0	5118.67236328125	957.32763671875
AADR	28	dropout	gt	1	0	100000000	7	I14990	792	40846	19.43624362150828	19.8	-71.2	19.2686824798584	-64.6130142211914	692.75867	697.0	739.4579467773438	-42.45794677734375
AADR	28	dropout	gt	1	0	100000000	7	I15971	828	40846	19.43624362150828	18.45	-69.69	19.958606719970703	-65.4423828125	476.5053	679.0	948.2483520507812	-269.24835205078125
AADR	28	dropout	gt	1	0	100000000	7	I14991	846	40846	19.43624362150828	19.88	-71.06	20.47588348388672	-66.51551055908203	478.89822	614.0	891.81201171875	-277.81201171875
AADR	28	dropout	gt	1	0	100000000	7	I13752	936	40846	19.43624362150828	53.919396	-0.766635	49.959075927734375	6.59036922454834	668.92535	2121.0	2135.737548828125	-14.737548828125
AADR	28	dropout	gt	1	0	100000000	7	I7626	1027	40846	19.43624362150828	52.122402	-0.511365	49.87092971801758	29.723918914794922	2115.084	3231.0	3140.578857421875	90.421142578125
AADR	28	dropout	gt	1	0	100000000	7	I20620	1095	40846	19.43624362150828	53.235833	-1.736944	47.946144104003906	16.855804443359375	1432.8087	2231.0	3946.561279296875	-1715.561279296875
AADR	28	dropout	gt	1	0	100000000	7	I16601	1115	40846	19.43624362150828	51.168023	-1.7725402	45.634368896484375	3.5509212017059326	729.67	2082.0	1690.5318603515625	391.4681396484375
AADR	28	dropout	gt	1	0	100000000	7	I2605	1145	40846	19.43624362150828	51.49275	-0.665402	50.87500762939453	4.415676593780518	360.6701	5397.0	4057.173583984375	1339.826416015625
AADR	28	dropout	gt	1	0	100000000	7	BERG02-2.SG	1257	40846	19.43624362150828	43.21817	2.4127	49.35064697265625	2.4859206676483154	681.9234	5867.0	5335.751953125	531.248046875
AADR	28	dropout	gt	1	0	100000000	7	FLR002	1285	40846	19.43624362150828	49.19	-0.38	44.50663375854492	9.230977058410645	896.3543	5972.0	5809.0712890625	162.9287109375
AADR	28	dropout	gt	1	0	100000000	7	2H17.SG	1314	40846	19.43624362150828	48.858472	3.995887	44.61359786987305	5.4144206047058105	484.20514	5157.0	4393.4580078125	763.5419921875
AADR	28	dropout	gt	1	0	100000000	7	Pir6.SG	1326	40846	19.43624362150828	43.2516	3.2202	44.32561492919922	41.043121337890625	3011.3643	3584.0	5083.74072265625	-1499.74072265625
AADR	28	dropout	gt	1	0	100000000	7	I1593	1353	40846	19.43624362150828	51.358333	7.551111	48.36442184448242	3.3615736961364746	448.19894	5527.0	5836.19482421875	-309.19482421875
AADR	28	dropout	gt	1	0	100000000	7	I2014	1392	40846	19.43624362150828	51.89583333	11.04666667	43.91508483886719	34.02415084838867	1917.5812	6946.0	6786.74072265625	159.25927734375
AADR	28	dropout	gt	1	0	100000000	7	OTTM_152_noUDG	1498	40846	19.43624362150828	48.22519	10.84977	45.946659088134766	20.88250732421875	800.0384	3513.0	3802.3984375	-289.3984375
AADR	28	dropout	gt	1	0	100000000	7	MX258	1520	40846	19.43624362150828	47.767097	8.872239	49.547882080078125	11.759839057922363	290.1233	3917.0	4518.845703125	-601.845703125
AADR	28	dropout	gt	1	0	100000000	7	I18498_noUDG	1571	40846	19.43624362150828	13.519983	144.806559	36.74649429321289	62.19391632080078	8463.17	2742.0	7355.13916015625	-4613.13916015625
AADR	28	dropout	gt	1	0	100000000	7	I16821	1577	40846	19.43624362150828	13.519983	144.806559	43.86433029174805	44.17763900756836	9799.154	2628.0	5104.90478515625	-2476.90478515625
AADR	28	dropout	gt	1	0	100000000	7	I2394	1598	40846	19.43624362150828	47.102645	17.912987	49.40105438232422	15.03097152709961	332.8891	6231.0	5199.623046875	1031.376953125
AADR	28	dropout	gt	1	0	100000000	7	I18183	1627	40846	19.43624362150828	47.494826	19.909508	50.42393493652344	10.456388473510742	762.42303	2239.0	1730.3056640625	508.6943359375
AADR	28	dropout	gt	1	0	100000000	7	SZ13	1642	40846	19.43624362150828	46.28333333	17.85	46.37702941894531	12.2899169921875	426.94388	1462.0	2324.28759765625	-862.28759765625
AADR	28	dropout	gt	1	0	100000000	7	I2763	1649	40846	19.43624362150828	46.665765	17.270774	46.56613540649414	16.673425674438477	46.94999	5172.0	5589.78466796875	-417.78466796875
AADR	28	dropout	gt	1	0	100000000	7	I4357_noUDG	1775	40846	19.43624362150828	37.005	45.459	39.16366958618164	37.959774017333984	698.58997	2821.0	2804.267333984375	16.732666015625
AADR	28	dropout	gt	1	0	100000000	7	rath1_noUDG.SG	1801	40846	19.43624362150828	55.292132	-6.191685	55.93890380859375	18.918376922607422	1569.7804	3897.0	2738.4365234375	1158.5634765625
AADR	28	dropout	gt	1	0	100000000	7	KGH6.SG	1829	40846	19.43624362150828	52.598517	-8.328355	47.42570114135742	10.929203987121582	1485.6636	6658.0	5115.8115234375	1542.1884765625
AADR	28	dropout	gt	1	0	100000000	7	PB443.SG	1846	40846	19.43624362150828	52.985499	-9.111454	49.908695220947266	0.1702871024608612	727.7874	5474.0	5178.107421875	295.892578125
AADR	28	dropout	gt	1	0	100000000	7	R63.SG	1924	40846	19.43624362150828	41.6877312	13.0864953	49.67131805419922	12.286961555480957	889.89014	960.0	2518.70703125	-1558.70703125
AADR	28	dropout	gt	1	0	100000000	7	SUA006	1952	40846	19.43624362150828	39.87	9.2356	47.73332977294922	10.580591201782227	880.96094	3128.0	2509.611328125	618.388671875
AADR	28	dropout	gt	1	0	100000000	7	FIL004	1953	40846	19.43624362150828	40.278056	8.769167	42.01314926147461	38.628501892089844	2494.9814	5155.0	3786.916748046875	1368.083251953125
AADR	28	dropout	gt	1	0	100000000	7	VIL010	1984	40846	19.43624362150828	39.618016	8.958117	44.72053909301758	15.119791984558105	760.97284	2741.0	5960.0966796875	-3219.0966796875
AADR	28	dropout	gt	1	0	100000000	7	SEC005	1991	40846	19.43624362150828	40.786192	8.595815	41.966331481933594	11.706076622009277	290.78186	4348.0	3799.7490234375	548.2509765625
AADR	28	dropout	gt	1	0	100000000	7	POP001	2059	40846	19.43624362150828	42.913904	11.016667	44.81535720825195	14.697643280029297	362.965	1089.0	2863.0556640625	-1774.0556640625
AADR	28	dropout	gt	1	0	100000000	7	VET011	2072	40846	19.43624362150828	42.920709	10.971394	47.019371032714844	14.031207084655762	515.3094	2533.0	5257.41845703125	-2724.41845703125
AADR	28	dropout	gt	1	0	100000000	7	CAM001	2082	40846	19.43624362150828	43.4134155	11.0742656	46.745540618896484	11.264909744262695	370.8175	2597.0	4718.79736328125	-2121.79736328125
AADR	28	dropout	gt	1	0	100000000	7	IS2.SG	2148	40846	19.43624362150828	50.3	81.433333	40.198204040527344	47.99055480957031	2818.645	2603.0	2783.7060546875	-180.7060546875
AADR	28	dropout	gt	1	0	100000000	7	SI-45_noUDG.SG	2408	40846	19.43624362150828	33.560556	35.398056	46.811859130859375	23.23080825805664	1795.1991	698.0	2474.956787109375	-1776.956787109375
AADR	28	dropout	gt	1	0	100000000	7	I6546	2672	40846	19.43624362150828	34.75700556	72.36238056	37.686981201171875	50.14839172363281	2014.2554	2841.0	2886.762451171875	-45.762451171875
AADR	28	dropout	gt	1	0	100000000	7	I8999	2698	40846	19.43624362150828	34.75146111	72.40193611	38.73491668701172	57.41623306274414	1404.8434	2813.0	3026.66552734375	-213.66552734375
AADR	28	dropout	gt	1	0	100000000	7	I6900	2711	40846	19.43624362150828	34.74319444	72.31421667	38.93429183959961	70.16007995605469	503.87164	3216.0	3868.286376953125	-652.286376953125
AADR	28	dropout	gt	1	0	100000000	7	I7127	2868	40846	19.43624362150828	47.7467	22.395	45.10227584838867	12.79215145111084	791.91724	6006.0	4334.576171875	1671.423828125
AADR	28	dropout	gt	1	0	100000000	7	I7134	2876	40846	19.43624362150828	47.7467	22.395	43.2802619934082	19.93834686279297	532.1831	5569.0	3923.079833984375	1645.920166015625
AADR	28	dropout	gt	1	0	100000000	7	I3952	2902	40846	19.43624362150828	48.832683	83.909744	53.979618072509766	66.41808319091797	1336.7623	4667.0	2806.23681640625	1860.76318359375
AADR	28	dropout	gt	1	0	100000000	7	I5272	2907	40846	19.43624362150828	50.75648626	85.56087884	40.062294006347656	69.88842010498047	1699.5059	4861.0	1853.57470703125	3007.42529296875
AADR	28	dropout	gt	1	0	100000000	7	NEO239_noUDG.SG	2989	40846	19.43624362150828	44.5	135.4	34.62910842895508	95.3373031616211	3565.1125	7543.0	3190.88427734375	4352.11572265625
AADR	28	dropout	gt	1	0	100000000	7	I7341	3014	40846	19.43624362150828	66.161126	-169.822297	60.412681579589844	-129.70193481445312	2063.3137	1100.0	1370.7552490234375	-270.7552490234375
AADR	28	dropout	gt	1	0	100000000	7	irk076_noUDG.SG	3057	40846	19.43624362150828	51.6945	103.7048	45.296356201171875	43.836875915527344	4341.8613	4104.0	5133.3203125	-1029.3203125
AADR	28	dropout	gt	1	0	100000000	7	SA6002	3060	40846	19.43624362150828	45.05	39.91	39.440269470214844	39.53276824951172	624.54364	5126.0	3354.0986328125	1771.9013671875
AADR	28	dropout	gt	1	0	100000000	7	yak025_noUDG.SG	3076	40846	19.43624362150828	59.95	117.4667	40.08107376098633	69.43836975097656	3953.5022	16736.0	1495.9219970703125	15240.078002929688
AADR	28	dropout	gt	1	0	100000000	7	I6716	3104	40846	19.43624362150828	55.1924	89.3053	53.41461944580078	24.300670623779297	4067.1846	3571.0	2785.257080078125	785.742919921875
AADR	28	dropout	gt	1	0	100000000	7	RDT002_noUDG.SG	3125	40846	19.43624362150828	56.53328962	38.09153968	45.58707809448242	19.91590118408203	1749.0872	4364.0	6306.2333984375	-1942.2333984375
AADR	28	dropout	gt	1	0	100000000	7	I0357	3143	40846	19.43624362150828	53.64	50.655	51.76752471923828	19.556411743164062	2088.7437	4942.0	4534.181640625	407.818359375
AADR	28	dropout	gt	1	0	100000000	7	I1836	3500	40846	19.43624362150828	41.223	1.7742	48.887203216552734	16.14697265625	1410.648	3527.0	5504.23681640625	-1977.23681640625
AADR	28	dropout	gt	1	0	100000000	7	san216_noUDG.SG	3566	40846	19.43624362150828	42.317079	0.364418	47.59602355957031	39.461402893066406	3097.7358	5657.0	7651.37353515625	-1994.37353515625
AADR	28	dropout	gt	1	0	100000000	7	I7644	3584	40846	19.43624362150828	38.7025	-0.48631	48.866886138916016	2.793712615966797	1160.1959	5521.0	5350.15478515625	170.84521484375
AADR	28	dropout	gt	1	0	100000000	7	I8568	3588	40846	19.43624362150828	38.762271	-0.586981	47.23637771606445	7.7565016746521	1159.685	5387.0	5639.58154296875	-252.58154296875
AADR	28	dropout	gt	1	0	100000000	7	ans003_noUDG.SG	3659	40846	19.43624362150828	57.509	18.14	43.649253845214844	19.42045783996582	1543.7125	5282.0	2691.8095703125	2590.1904296875
AADR	28	dropout	gt	1	0	100000000	7	vik_grt035_noUDG.SG	3719	40846	19.43624362150828	59.61731	17.72361	47.73158264160156	27.441701889038086	1464.9851	994.0	1697.849853515625	-703.849853515625
AADR	28	dropout	gt	1	0	100000000	7	vik_urm161_noUDG.SG	3725	40846	19.43624362150828	59.61731	17.72361	42.28812789916992	28.549694061279297	2064.5972	857.0	3806.130615234375	-2949.130615234375
AADR	28	dropout	gt	1	0	100000000	7	VK337_noUDG.SG	3730	40846	19.43624362150828	56.4775012	16.5761124	52.690650939941406	22.280902862548828	558.59357	1069.0	2266.213623046875	-1197.213623046875
AADR	28	dropout	gt	1	0	100000000	7	VK350_noUDG.SG	3732	40846	19.43624362150828	56.7321539	16.721969	49.99360275268555	12.848087310791016	791.8391	1134.0	1755.7867431640625	-621.7867431640625
AADR	28	dropout	gt	1	0	100000000	7	Ash129_noUDG.SG	3899	40846	19.43624362150828	38.3482	34.2303	47.47914505004883	18.35689353942871	1638.3519	9837.0	5671.2431640625	4165.7568359375
AADR	28	dropout	gt	1	0	100000000	7	I14649_in.preparation	3932	40846	19.43624362150828	36.87	37.54	37.33512878417969	47.301273345947266	866.8277	4168.0	5159.5908203125	-991.5908203125
AADR	28	dropout	gt	1	0	100000000	7	I2125	4053	40846	19.43624362150828	38.21228	62.03443	51.96757125854492	10.4313383102417	4226.545	4011.0	5790.072265625	-1779.072265625
AADR	28	dropout	gt	1	0	100000000	7	MJ-31_noUDG.SG	4070	40846	19.43624362150828	46.9666667	32.0	49.62882614135742	26.35190200805664	511.82312	3136.0	2465.273193359375	670.726806640625
AADR	28	dropout	gt	1	0	100000000	7	I4425_noUDG	4225	40846	19.43624362150828	-17.652345	168.402102	10.924110412597656	144.69540405273438	4107.961	135.0	2444.7841796875	-2309.7841796875
AADR	28	dropout	gt	1	0	100000000	7	C1358	4374	40846	19.43624362150828	43.79	82.64	44.58392333984375	85.64118194580078	255.04292	2181.0	2883.49951171875	-702.49951171875
AADR	28	dropout	gt	1	0	100000000	7	C1679.SG	4429	40846	19.43624362150828	42.45	81.5	48.81285858154297	81.77262115478516	707.8336	2250.0	2341.9033203125	-91.9033203125
AADR	28	dropout	gt	1	0	100000000	7	C1212	4458	40846	19.43624362150828	37.77	75.22	37.95362854003906	79.0767822265625	339.16843	2515.0	2144.64111328125	370.35888671875
AADR	28	dropout	gt	1	0	100000000	7	DER014	4550	40846	19.43624362150828	51.87	10.91	46.05089569091797	8.942436218261719	662.74097	6854.0	6579.12109375	274.87890625
AADR	28	dropout	gt	1	0	100000000	7	FLR009	4564	40846	19.43624362150828	49.19	-0.38	47.05745315551758	20.79510498046875	1584.1621	5806.0	4625.61669921875	1180.38330078125
AADR	28	dropout	gt	1	0	100000000	7	AMA001	4599	40846	19.43624362150828	2.35	128.4	16.248857498168945	129.33999633789062	1548.9027	2248.0	3621.668212890625	-1373.668212890625
AADR	28	dropout	gt	1	0	100000000	7	VERT104B	4610	40846	19.43624362150828	48.783	25.852	48.90471649169922	17.63882064819336	600.89105	5642.0	5757.84033203125	-115.84033203125
AADR	28	dropout	gt	1	0	100000000	7	R3664.SG	4691	40846	19.43624362150828	45.467293	13.506565	41.824398040771484	24.44841766357422	968.04517	1218.0	984.2904663085938	233.70953369140625
AADR	28	dropout	gt	1	0	100000000	7	R10840.SG	4739	40846	19.43624362150828	54.687157	25.279652	45.8676643371582	18.105791091918945	1103.9348	1581.0	1105.491455078125	475.508544921875
AADR	28	dropout	gt	1	0	100000000	7	R3476.SG	4760	40846	19.43624362150828	33.622519	35.499985	42.122379302978516	20.96000099182129	1584.415	1431.0	2168.359375	-737.359375
AADR	28	dropout	gt	1	0	100000000	8	I12942	38	40846	15.449190926551818	-54.87	-67.33	-1.0497559309005737	-73.40512084960938	6010.0034	60.0	53.48193359375	6.51806640625
AADR	28	dropout	gt	1	0	100000000	8	I17184	86	40846	15.449190926551818	40.8716	43.8445	44.80152893066406	10.409492492675781	2741.2056	2614.0	2992.887939453125	-378.887939453125
AADR	28	dropout	gt	1	0	100000000	8	I14880	157	40846	15.449190926551818	24.1	-77.55	14.18915843963623	-75.43914031982422	1124.0469	589.0	635.7949829101562	-46.79498291015625
AADR	28	dropout	gt	1	0	100000000	8	GoyetQ376-19_noUDG_d	164	40846	15.449190926551818	50.26	4.28	49.37310791015625	18.244062423706055	1005.22736	27505.0	4623.888671875	22881.111328125
AADR	28	dropout	gt	1	0	100000000	8	I2165	226	40846	15.449190926551818	42.132897	25.496288	40.48725891113281	17.844898223876953	664.4857	4910.0	5276.2470703125	-366.2470703125
AADR	28	dropout	gt	1	0	100000000	8	I2537	281	40846	15.449190926551818	-20.5072	-69.3346	10.301717758178711	-66.96487426757812	3435.5857	645.0	536.1143188476562	108.88568115234375
AADR	28	dropout	gt	1	0	100000000	8	I8575	283	40846	15.449190926551818	-52.04	-70.03	1.3359451293945312	-68.13385009765625	5937.8066	459.0	77.38017272949219	381.6198272705078
AADR	28	dropout	gt	1	0	100000000	8	NE2_noUDG	300	40846	15.449190926551818	45.85	125.82	45.11370849609375	117.65545654296875	641.4836	6321.0	6080.998046875	240.001953125
AADR	28	dropout	gt	1	0	100000000	8	HJTW13_noUDG	350	40846	15.449190926551818	33.5922112	114.0221248	41.30426788330078	50.42855453491211	5553.8765	2131.0	3765.40283203125	-1634.40283203125
AADR	28	dropout	gt	1	0	100000000	8	WGM35_noUDG	358	40846	15.449190926551818	34.8191841	113.3959228	35.15959548950195	99.46685028076172	1268.4305	5950.0	3305.82373046875	2644.17626953125
AADR	28	dropout	gt	1	0	100000000	8	CIP011	436	40846	15.449190926551818	22.958	-83.275	29.09105110168457	44.676700592041016	11983.507	1257.0	3298.8330078125	-2041.8330078125
AADR	28	dropout	gt	1	0	100000000	8	I4885	457	40846	15.449190926551818	50.1217475	14.4569508	47.967899322509766	6.815257549285889	605.9061	4170.0	4384.61572265625	-214.61572265625
AADR	28	dropout	gt	1	0	100000000	8	KO1002	507	40846	15.449190926551818	50.033343	15.168084	50.147315979003906	49.32445526123047	2415.273	4533.0	2699.21923828125	1833.78076171875
AADR	28	dropout	gt	1	0	100000000	8	MIB078	608	40846	15.449190926551818	49.992004	15.776861	46.920265197753906	14.487054824829102	354.54297	3993.0	5946.9716796875	-1953.9716796875
AADR	28	dropout	gt	1	0	100000000	8	PMI003	625	40846	15.449190926551818	50.156484	14.538727	44.20229721069336	7.930933475494385	828.6142	4005.0	4328.57177734375	-323.57177734375
AADR	28	dropout	gt	1	0	100000000	8	KNE005	669	40846	15.449190926551818	50.119278	14.267059	42.910430908203125	11.607120513916016	826.8795	4072.0	2504.139892578125	1567.860107421875
AADR	28	dropout	gt	1	0	100000000	8	MIB053	677	40846	15.449190926551818	49.992004	15.776861	45.65856170654297	11.066426277160645	596.2702	3761.0	2618.29736328125	1142.70263671875
AADR	28	dropout	gt	1	0	100000000	8	I17146	696	40846	15.449190926551818	50.410265	14.074597	46.590553283691406	5.168265342712402	780.86896	2197.0	1953.2327880859375	243.7672119140625
AADR	28	dropout	gt	1	0	100000000	8	HOL001	741	40846	15.449190926551818	50.200564	14.29025	46.76213836669922	0.8934106230735779	1057.0321	5613.0	4365.63916015625	1247.36083984375
AADR	28	dropout	gt	1	0	100000000	8	RISE42_noUDG.SG	754	40846	15.449190926551818	55.657	12.148	48.45981216430664	21.54370880126953	1024.3607	4021.0	5240.30859375	-1219.30859375
