sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	10000000	20000000	404	I14862	984	4463	2.4061395208040874	51.329195	1.3693088	57.148422	0.36226958	650.35016	2834.0	437.06534	2396.9346618652344
AADR	3	loss	gt	1	10000000	20000000	404	PB1794.SG	1843	4463	2.4061395208040874	52.985499	-9.111454	32.41398	-35.283325	3097.3882	5486.0	152.64502	5333.35498046875
AADR	3	loss	gt	1	10000000	20000000	404	AMC001	2027	4463	2.4061395208040874	40.566555	8.347884	40.316883	23.863667	1311.6454	1772.0	367.43723	1404.5627746582031
AADR	3	loss	gt	1	10000000	20000000	405	GoyetQ53-1_noUDG	165	4463	2.40693115790685	50.26	4.28	55.64532	21.516518	1295.9127	28051.0	257.24814	27793.751861572266
AADR	3	loss	gt	1	10000000	20000000	405	I16593	1073	4463	2.40693115790685	50.949985	-2.735842	50.215878	25.448349	1979.4685	2228.0	242.82942	1985.1705780029297
AADR	3	loss	gt	1	10000000	20000000	405	vbj012.SG	3687	4463	2.40693115790685	57.58	18.7	49.49524	19.420645	900.23145	4933.0	229.16512	4703.834884643555
AADR	3	loss	gt	1	10000000	20000000	406	I1565	1355	4463	2.4097081502278646	51.358333	7.551111	53.92907	12.020519	415.3566	5674.0	425.87128	5248.128723144531
AADR	3	loss	gt	1	10000000	20000000	406	I2037	1423	4463	2.4097081502278646	51.89583333	11.04666667	52.432507	-9.226095	1379.4916	7050.0	358.81262	6691.1873779296875
AADR	3	loss	gt	1	10000000	20000000	406	I16183	2017	4463	2.4097081502278646	40.626667	8.323056	41.615906	15.455279	607.2863	5164.0	345.7967	4818.203308105469
AADR	3	loss	gt	1	10000000	20000000	407	I14922	144	4463	2.4135544737180075	26.53	-76.96	19.10176	-71.75473	982.97595	1003.0	-42.924255	1045.9242553710938
AADR	3	loss	gt	1	10000000	20000000	407	I13898	1161	4463	2.4135544737180075	51.861211	-1.883011	42.966846	-2.611248	990.5111	5569.0	199.20558	5369.794418334961
AADR	3	loss	gt	1	10000000	20000000	407	R3.SG	2055	4463	2.4135544737180075	41.96	13.54	45.786278	14.624596	434.24216	7716.0	244.40305	7471.596954345703
AADR	3	loss	gt	1	10000000	20000000	408	gun008_noUDG.SG	259	4463	2.4133124629656475	27.966667	-15.6	6.8370132	-4.16498	2640.112	1014.0	22.464228	991.5357723236084
AADR	3	loss	gt	1	10000000	20000000	408	I20626	1128	4463	2.4133124629656475	53.235833	-1.736944	44.08989	36.489624	2944.218	2118.0	201.65163	1916.348373413086
AADR	3	loss	gt	1	10000000	20000000	408	I8820	2302	4463	2.4133124629656475	0.458	36.709	41.29216	8.487829	5353.0864	2781.0	155.25896	2625.7410430908203
AADR	3	loss	gt	1	10000000	20000000	409	OBR003	512	4463	2.407525642712911	50.292725	14.484945	40.71419	33.194794	1797.3564	4835.0	136.8546	4698.145401000977
AADR	3	loss	gt	1	10000000	20000000	409	I7950	732	4463	2.407525642712911	50.07884	14.280243	41.340126	26.262814	1342.1151	5398.0	129.70769	5268.29231262207
AADR	3	loss	gt	1	10000000	20000000	409	I7130	2871	4463	2.407525642712911	47.7467	22.395	43.090847	23.430693	523.96606	6078.0	130.27672	5947.723281860352
AADR	3	loss	gt	1	10000000	20000000	410	MIB037	583	4463	2.409998110930125	49.992004	15.776861	39.144066	25.99618	1449.7723	3793.0	266.38138	3526.618621826172
AADR	3	loss	gt	1	10000000	20000000	410	I25524	1631	4463	2.409998110930125	47.726454	18.665632	54.896187	5.0268874	1234.9154	2218.0	308.07294	1909.9270629882812
AADR	3	loss	gt	1	10000000	20000000	410	SUC003	1973	4463	2.409998110930125	40.810297	8.444178	40.42046	31.111954	1908.4838	3963.0	284.02448	3678.9755249023438
AADR	3	loss	gt	1	10000000	20000000	411	MIB019	573	4463	2.4059067447980245	49.992004	15.776861	50.629604	7.5736723	586.5115	3812.0	308.8666	3503.1333923339844
AADR	3	loss	gt	1	10000000	20000000	411	ZKU002_noUDG.SG	4501	4463	2.4059067447980245	49.916	14.066	38.305717	70.099396	4540.9785	34054.0	383.1035	33670.89651489258
AADR	3	loss	gt	1	10000000	20000000	411	R2066.SG	4668	4463	2.4059067447980245	49.115262	6.169192	58.964035	5.831791	1095.3516	604.0	356.33005	247.66995239257812
AADR	3	loss	gt	1	10000000	20000000	412	I2604	892	4463	3.4121559222539264	51.15	-1.36	49.570076	11.648716	938.0757	4073.0	457.1327	3615.8673095703125
AADR	3	loss	gt	1	10000000	20000000	412	cim359_noUDG.SG	2460	4463	3.4121559222539264	47.3753	29.0907	47.131172	69.21915	2994.76	2875.0	698.5296	2176.4703979492188
AADR	3	loss	gt	1	10000000	20000000	412	POP07_noUDG.SG	4276	4463	3.4121559222539264	45.747	18.57	49.314857	12.176484	622.3608	6635.0	457.42194	6177.578063964844
AADR	3	loss	gt	1	10000000	20000000	413	I6254	3645	4463	1.4154323856035869	21.070453	30.664028	47.83062	11.614498	3429.3625	999.0	84.41505	914.5849533081055
AADR	3	loss	gt	1	10000000	20000000	413	VK353_noUDG.SG	3733	4463	1.4154323856035869	56.41526	16.4326046	48.875195	64.81645	3295.6936	893.0	133.40036	759.5996398925781
AADR	3	loss	gt	1	10000000	20000000	413	I5604	4193	4463	1.4154323856035869	37.66666667	67.0	39.00579	36.175095	2679.816	3745.0	92.282326	3652.717674255371
AADR	3	loss	gt	1	10000000	20000000	414	I0099	1429	4463	2.404376288255056	51.89583333	11.04666667	42.048344	13.396953	1109.2584	3024.0	150.59021	2873.4097900390625
AADR	3	loss	gt	1	10000000	20000000	414	pcw212_noUDG.SG	2824	4463	2.404376288255056	49.957222	22.660278	51.701954	21.638613	206.84453	4460.0	193.42648	4266.573516845703
AADR	3	loss	gt	1	10000000	20000000	414	yak021_noUDG.SG	3048	4463	2.404376288255056	67.9167	156.5	49.30533	79.342415	4536.137	3225.0	269.8295	2955.1705017089844
AADR	3	loss	gt	1	10000000	20000000	415	R123.SG	1900	4463	1.4106212695439657	41.684979	13.149861	51.825188	7.2917385	1211.6656	1780.0	91.57496	1688.4250411987305
AADR	3	loss	gt	1	10000000	20000000	415	I1788	4046	4463	1.4106212695439657	38.21228	62.03443	46.50038	23.507519	3261.2485	3947.0	98.58206	3848.417938232422
AADR	3	loss	gt	1	10000000	20000000	415	I16488	4266	4463	1.4106212695439657	51.537627	-4.211801	49.196396	8.310281	924.2028	3050.0	88.44242	2961.5575790405273
AADR	3	loss	gt	1	10000000	20000000	416	BRE005	2113	4463	1.4115814685821533	49.33	85.79	50.396896	94.020256	601.4001	1905.0	171.47269	1733.5273132324219
AADR	3	loss	gt	1	10000000	20000000	416	I6605	3477	4463	1.4115814685821533	40.439	-3.501	45.39039	3.858179	813.17523	4335.0	79.10269	4255.897308349609
AADR	3	loss	gt	1	10000000	20000000	416	I2125	4053	4463	1.4115814685821533	38.21228	62.03443	51.37974	17.898941	3709.114	4011.0	101.961876	3909.0381240844727
AADR	3	loss	gt	1	10000000	20000000	417	MIS001	617	4463	2.4110456347465514	49.992004	15.776861	46.799194	49.538654	2496.0864	3908.0	412.24603	3495.7539672851562
AADR	3	loss	gt	1	10000000	20000000	417	IS2.SG	2148	4463	2.4110456347465514	50.3	81.433333	41.845963	51.111523	2499.2092	2603.0	388.13815	2214.861846923828
AADR	3	loss	gt	1	10000000	20000000	417	ARK-36.SG	4795	4463	2.4110456347465514	47.59417	21.05047	45.85232	19.993656	209.76405	1226.0	319.47958	906.5204162597656
AADR	3	loss	gt	1	10000000	20000000	418	TAF012_noUDG	2633	4463	2.4117406884829204	34.807812	-2.410889	45.68754	39.102367	3677.9172	14455.0	134.10397	14320.896026611328
AADR	3	loss	gt	1	10000000	20000000	418	RISE1170_noUDG.SG	2805	4463	2.4117406884829204	50.170137	20.579034	47.42157	16.124235	446.9394	4754.0	112.615486	4641.3845138549805
AADR	3	loss	gt	1	10000000	20000000	418	I0357	3143	4463	2.4117406884829204	53.64	50.655	49.25998	25.105276	1825.185	4942.0	126.081375	4815.91862487793
AADR	3	loss	gt	1	10000000	20000000	419	I2268	2733	4463	2.409967048962911	-7.914978	-79.305486	56.03147	42.474342	12668.738	4150.0	404.62875	3745.3712463378906
AADR	3	loss	gt	1	10000000	20000000	419	ILK001	4078	4463	2.409967048962911	49.55777778	27.68861111	44.227066	23.13175	686.17224	4773.0	295.82565	4477.174346923828
AADR	3	loss	gt	1	10000000	20000000	419	MM-80.SG	4840	4463	2.409967048962911	46.21672	20.51672	47.129322	66.34755	3447.4927	1328.0	408.25357	919.7464294433594
AADR	3	loss	gt	1	10000000	20000000	420	I16427	273	4463	1.410016663869222	49.497153	-2.506461	62.73099	9.451193	1641.6042	6057.0	106.48075	5950.519248962402
AADR	3	loss	gt	1	10000000	20000000	420	VIL004	1988	4463	1.410016663869222	39.618016	8.958117	56.976494	20.100365	2092.5525	2381.0	106.30288	2274.697120666504
AADR	3	loss	gt	1	10000000	20000000	420	R6681.SG	4757	4463	1.410016663869222	45.129863	20.069845	45.56284	27.6139	591.3094	1609.0	94.68028	1514.3197174072266
AADR	3	loss	gt	1	10000000	20000000	421	I17180	77	4463	2.411999734242757	40.91666	44.5	47.48663	8.688033	2918.6113	2566.0	366.20703	2199.79296875
AADR	3	loss	gt	1	10000000	20000000	421	I6263	2504	4463	2.411999734242757	48.68	88.38	45.58911	68.93672	1505.8944	2221.0	523.1772	1697.8228149414062
AADR	3	loss	gt	1	10000000	20000000	421	I4029_noUDG	3956	4463	2.411999734242757	39.65248	31.996659	41.202965	36.880947	447.84958	2603.0	400.59796	2202.4020385742188
AADR	3	loss	gt	1	10000000	20000000	422	I4064	2046	4463	2.4190234820048016	37.724	12.916	43.996147	9.739927	746.66846	6718.0	147.5128	6570.487197875977
AADR	3	loss	gt	1	10000000	20000000	422	I1856	3103	4463	2.4190234820048016	53.87313333	91.46046667	50.816437	1.2182206	5710.3213	3540.0	156.41347	3383.5865325927734
AADR	3	loss	gt	1	10000000	20000000	422	I7542	4212	4463	2.4190234820048016	37.41666667	66.83333333	35.30111	73.32593	627.0004	3766.0	215.20628	3550.793716430664
AADR	3	loss	gt	1	10000000	20000000	423	NE29_noUDG	302	4463	2.415127905209859	45.93	126.37	46.166412	117.280685	701.5784	6877.0	450.62357	6426.376434326172
AADR	3	loss	gt	1	10000000	20000000	423	I24230	1578	4463	2.415127905209859	13.519983	144.806559	24.429882	142.18423	1243.9436	705.0	394.3218	310.6781921386719
AADR	3	loss	gt	1	10000000	20000000	423	R11.SG	1934	4463	2.415127905209859	41.96	13.54	51.054604	33.47946	1821.4617	11868.0	316.68314	11551.316864013672
AADR	3	loss	gt	1	10000000	20000000	424	OBR004	513	4463	2.412426769733429	50.292725	14.484945	50.162476	13.60127	64.50739	4512.0	304.60123	4207.398773193359
AADR	3	loss	gt	1	10000000	20000000	424	MIB087	613	4463	2.412426769733429	49.992004	15.776861	42.515423	20.672363	912.10187	3749.0	280.17938	3468.8206176757812
AADR	3	loss	gt	1	10000000	20000000	424	ART018	3883	4463	2.412426769733429	38.381944	38.361111	41.056858	20.089872	1587.68	5260.0	267.39322	4992.606781005859
AADR	3	loss	gt	1	10000000	20000000	425	MOS001	204	4463	2.4168565114339193	-24.24696	-47.42179	35.975887	101.15082	16741.566	5809.0	375.3003	5433.69970703125
AADR	3	loss	gt	1	10000000	20000000	425	I8555	2446	4463	2.4168565114339193	20.24	-90.46	-30.15514	-70.76507	5986.831	388.0	-276.1362	664.1361999511719
AADR	3	loss	gt	1	10000000	20000000	425	I4088	2866	4463	2.4168565114339193	47.7467	22.395	43.72515	13.672184	810.57513	6191.0	234.44214	5956.557861328125
AADR	3	loss	gt	1	10000000	20000000	426	I7213	469	4463	2.409090546766917	50.410265	14.074597	48.09675	46.03676	2315.8447	4231.0	238.43658	3992.5634155273438
AADR	3	loss	gt	1	10000000	20000000	426	s19_X11_1_noUDG.SG	1184	4463	2.409090546766917	59.3992	27.0142	41.198452	44.588726	2361.4458	2906.0	212.69931	2693.3006896972656
AADR	3	loss	gt	1	10000000	20000000	426	SHT001	2482	4463	2.409090546766917	46.30561667	100.7613889	42.10841	41.793194	4613.9707	5009.0	211.58577	4797.41423034668
AADR	3	loss	gt	1	10000000	20000000	427	VK535_noUDG.SG	1932	4463	2.4188828667004905	41.42	15.58	52.252274	22.874422	1324.5399	700.0	179.48067	520.5193328857422
AADR	3	loss	gt	1	10000000	20000000	427	I12534	2271	4463	2.4188828667004905	-0.545	36.106	29.90564	25.033337	3583.623	3914.0	119.59916	3794.4008407592773
AADR	3	loss	gt	1	10000000	20000000	427	I4655	2888	4463	2.4188828667004905	44.626111	22.605833	46.525726	3.3591297	1508.9811	8764.0	137.71016	8626.289840698242
AADR	3	loss	gt	1	10000000	20000000	428	TU908_SX21	3744	4463	1.4182156602541605	47.45	9.292	47.2247	12.337346	230.82918	4327.0	82.36465	4244.635353088379
AADR	3	loss	gt	1	10000000	20000000	428	SC-04_noUDG.SG	4161	4463	1.4182156602541605	32.9	-118.5	39.568165	-27.340744	7845.333	799.0	36.196594	762.8034057617188
AADR	3	loss	gt	1	10000000	20000000	428	R3657.SG	4685	4463	1.4182156602541605	45.550532	18.678046	48.956944	10.207304	742.46594	1668.0	82.93153	1585.0684661865234
AADR	3	loss	gt	1	10000000	20000000	429	I11156	1040	4463	2.4126025199890138	52.564022	-0.179454	43.6518	9.7269125	1231.731	2229.0	270.75266	1958.2473449707031
AADR	3	loss	gt	1	10000000	20000000	429	I11442	2029	4463	2.4126025199890138	37.908	13.478	47.186287	10.51772	1059.5991	4131.0	292.21664	3838.7833557128906
AADR	3	loss	gt	1	10000000	20000000	429	MJ-46_noUDG.SG	4087	4463	2.4126025199890138	47.4333333	34.2666667	45.193157	1.2616715	2527.9456	2220.0	264.0711	1955.9288940429688
AADR	3	loss	gt	1	10000000	20000000	430	ROU002	664	4463	2.41704181432724	50.416843	14.245509	40.84773	31.085526	1680.4272	3997.0	357.50363	3639.496368408203
AADR	3	loss	gt	1	10000000	20000000	430	I15600	842	4463	2.41704181432724	18.451	-69.686	14.5605	-59.675304	1151.2678	1217.0	-51.302856	1268.3028564453125
AADR	3	loss	gt	1	10000000	20000000	430	I4553	2380	4463	2.41704181432724	56.2833	25.1333	48.46559	13.561402	1168.6079	7370.0	363.29694	7006.703063964844
AADR	3	loss	gt	1	10000000	20000000	431	I16219	79	4463	1.4123390952746073	40.91666	44.5	46.87137	16.58346	2318.911	2590.0	93.98576	2496.0142364501953
AADR	3	loss	gt	1	10000000	20000000	431	I19950	171	4463	1.4123390952746073	16.515784	-88.875258	27.850283	-64.0114	2845.2495	4673.0	-9.706201	4682.70620059967
AADR	3	loss	gt	1	10000000	20000000	431	I14648	4010	4463	1.4123390952746073	36.87	37.54	40.991272	34.817295	515.1676	851.0	101.0288	749.9711990356445
AADR	3	loss	gt	1	10000000	20000000	432	TORTD.SG	1269	4463	2.418932004769643	43.149777	3.060539	49.231297	52.929367	3826.09	4973.0	415.76196	4557.238037109375
AADR	3	loss	gt	1	10000000	20000000	432	I0108	1337	4463	2.418932004769643	51.45	11.54	47.31639	18.216932	666.48584	4399.0	327.2337	4071.7662963867188
AADR	3	loss	gt	1	10000000	20000000	432	I15940	2024	4463	2.418932004769643	40.626667	8.323056	43.91965	11.825563	465.867	4203.0	293.21588	3909.7841186523438
AADR	3	loss	gt	1	10000000	20000000	433	PLTM312_noUDG	357	4463	1.4149274190266927	33.7086342	114.9224618	52.88709	22.107986	7260.7056	3977.0	144.04144	3832.9585571289062
AADR	3	loss	gt	1	10000000	20000000	433	I16619	1118	4463	1.4149274190266927	50.839112	-0.097013	51.753086	24.792717	1725.1322	2198.0	144.75275	2053.2472534179688
AADR	3	loss	gt	1	10000000	20000000	433	MX265	1529	4463	1.4149274190266927	47.767097	8.872239	47.11008	7.842736	106.45268	2569.0	114.89725	2454.102752685547
AADR	3	loss	gt	1	10000000	20000000	434	NE20_noUDG	307	4463	2.409069255987803	45.4	127.03	31.973345	111.89748	1981.6699	33592.0	692.2408	32899.759216308594
AADR	3	loss	gt	1	10000000	20000000	434	ZPL001	3182	4463	2.409069255987803	54.386333	105.17325	48.19975	110.04203	766.27014	3951.0	833.50696	3117.4930419921875
AADR	3	loss	gt	1	10000000	20000000	434	C1364	4380	4463	2.409069255987803	43.79	82.64	54.468018	87.40683	1236.2406	2181.0	816.27094	1364.7290649414062
AADR	3	loss	gt	1	10000000	20000000	435	I1495	1658	4463	2.410585860411326	47.167	19.833	48.2972	11.806025	613.0389	6367.0	282.05862	6084.941375732422
AADR	3	loss	gt	1	10000000	20000000	435	I0237	2735	4463	2.410585860411326	-14.275556	-74.843611	25.180853	-83.545784	4487.615	860.0	-38.077923	898.0779228210449
AADR	3	loss	gt	1	10000000	20000000	435	RISE431_noUDG.SG	2786	4463	2.410585860411326	52.143	16.538	47.864555	21.085686	575.9136	4125.0	298.31702	3826.6829833984375
AADR	3	loss	gt	1	10000000	20000000	436	KHO001	2542	4463	2.412143623828888	47.059972	91.842502	46.353703	69.594124	1692.5304	746.0	391.46405	354.53594970703125
AADR	3	loss	gt	1	10000000	20000000	436	I3484	3505	4463	2.412143623828888	38.5781	-2.8417	53.082794	43.386112	3844.3662	4074.0	369.75156	3704.2484436035156
AADR	3	loss	gt	1	10000000	20000000	436	R10666.SG	4745	4463	2.412143623828888	48.1654	14.0366	49.582684	3.8998067	757.28876	1241.0	267.54083	973.4591674804688
AADR	3	loss	gt	1	10000000	20000000	437	brn012_noUDG.SG	2923	4463	2.4188123106956483	50.8158	114.8367	65.20513	18.724813	5282.94	6115.0	439.172	5675.8280029296875
AADR	3	loss	gt	1	10000000	20000000	437	RISE395_noUDG.SG	3123	4463	2.4188123106956483	52.637	59.536	40.203876	23.839762	3023.7856	3815.0	298.29688	3516.703125
AADR	3	loss	gt	1	10000000	20000000	437	CBT018	3906	4463	2.4188123106956483	40.022056	34.620611	43.144024	35.958607	364.53384	7516.0	343.19885	7172.8011474609375
AADR	3	loss	gt	1	10000000	20000000	438	I12360	49	4463	2.4132609605789184	-54.7	-65.35	49.404743	36.191807	14902.692	400.0	284.55194	115.44805908203125
AADR	3	loss	gt	1	10000000	20000000	438	I14806	1064	4463	2.4132609605789184	51.75	-0.99	47.665306	49.024715	3553.483	2230.0	301.90363	1928.0963745117188
AADR	3	loss	gt	1	10000000	20000000	438	I20573	4004	4463	2.4132609605789184	37.34	28.04	42.542908	30.762627	623.26733	529.0	245.06914	283.9308624267578
AADR	3	loss	gt	1	10000000	20000000	439	MIB012	649	4463	2.412181810537974	49.992004	15.776861	48.39378	8.817695	535.77673	3774.0	428.39926	3345.6007385253906
AADR	3	loss	gt	1	10000000	20000000	439	I14089	1167	4463	2.412181810537974	54.3955	-1.614	53.45417	10.54512	801.9625	1378.0	476.27826	901.7217407226562
AADR	3	loss	gt	1	10000000	20000000	439	MA975_noUDG.SG	1218	4463	2.412181810537974	59.45	28.08	37.92929	6.2410254	2851.314	5488.0	337.2245	5150.7755126953125
AADR	3	loss	gt	1	10000000	20000000	440	I12942	38	4463	2.4099192182223	-54.87	-67.33	23.65151	-82.4093	8848.971	60.0	-42.601593	102.60159301757812
AADR	3	loss	gt	1	10000000	20000000	440	I3944	88	4463	2.4099192182223	40.15118	44.44316667	40.926456	35.55984	755.27905	2934.0	238.91739	2695.0826110839844
AADR	3	loss	gt	1	10000000	20000000	440	I3135	3351	4463	2.4099192182223	56.4033333	-5.478056	50.796566	-3.5117292	636.7325	5517.0	211.95784	5305.04216003418
AADR	3	loss	gt	1	10000000	20000000	441	vbj017.SG	3690	4463	3.407012438774109	57.58	18.7	43.956745	9.298124	1649.2289	4864.0	317.95493	4546.045074462891
AADR	3	loss	gt	1	10000000	20000000	441	I3735	3819	4463	3.407012438774109	24.32777778	121.7655556	30.730124	116.24873	895.6156	1532.0	503.664	1028.3359985351562
AADR	3	loss	gt	1	10000000	20000000	441	C3674	4445	4463	3.407012438774109	38.27	85.33	53.85337	25.565256	4762.8164	2190.0	426.63098	1763.3690185546875
AADR	3	loss	gt	1	10000000	20000000	442	OBN004	1300	4463	1.4186763485272726	48.46	7.48	45.779995	12.29709	470.64005	6528.0	130.63638	6397.363616943359
AADR	3	loss	gt	1	10000000	20000000	442	I24265	1583	4463	1.4186763485272726	13.519983	144.806559	24.68966	131.2798	1884.9005	447.0	234.33652	212.66348266601562
AADR	3	loss	gt	1	10000000	20000000	442	I25505	1656	4463	1.4186763485272726	47.353728	16.794725	53.536045	16.606215	687.5711	2911.0	155.73074	2755.269256591797
AADR	3	loss	gt	1	10000000	20000000	443	XJS1309_M7_noUDG	317	4463	3.4126516302426655	36.5	117.9	34.722294	99.221664	1697.3488	7814.0	550.8764	7263.123596191406
AADR	3	loss	gt	1	10000000	20000000	443	I19652	1086	4463	3.4126516302426655	50.949985	-2.735842	46.889713	9.890546	1025.3157	2247.0	398.56888	1848.4311218261719
AADR	3	loss	gt	1	10000000	20000000	443	R6701.SG	4773	4463	3.4126516302426655	45.912477	19.174329	53.681404	77.13395	4127.7266	1661.0	636.1655	1024.83447265625
AADR	3	loss	gt	1	10000000	20000000	444	I16425	268	4463	2.4124743421872457	49.497153	-2.506461	49.021408	2.1467412	341.7436	4929.0	145.18922	4783.810775756836
AADR	3	loss	gt	1	10000000	20000000	444	NEO229_noUDG.SG	3242	4463	2.4124743421872457	52.916944	103.657222	63.452698	132.69376	2038.0427	6577.0	375.07208	6201.927917480469
AADR	3	loss	gt	1	10000000	20000000	444	R10503.SG	4687	4463	2.4124743421872457	38.7261	-9.3653	35.24843	35.08291	3928.125	1401.0	152.70184	1248.2981567382812
AADR	3	loss	gt	1	10000000	20000000	445	I7132	2872	4463	2.4174408078193665	47.7467	22.395	43.98264	11.240271	958.572	6086.0	258.43182	5827.568176269531
AADR	3	loss	gt	1	10000000	20000000	445	I2633	3324	4463	2.4174408078193665	58.53	-3.603	58.75778	16.406605	1153.7454	5639.0	348.88007	5290.119934082031
AADR	3	loss	gt	1	10000000	20000000	445	C401_noUDG	4476	4463	2.4174408078193665	36.97	79.94	44.69879	15.654919	5334.867	1651.0	271.78696	1379.2130432128906
AADR	3	loss	gt	1	10000000	20000000	446	DA117_noUDG.SG	2320	4463	2.4120422999064126	42.074444	76.966667	43.57965	20.362099	4527.87	139.0	382.4167	-243.41668701171875
AADR	3	loss	gt	1	10000000	20000000	446	R10339.SG	4651	4463	2.4120422999064126	42.2542	11.7576	38.17916	73.83691	5172.9624	2054.0	493.68677	1560.313232421875
AADR	3	loss	gt	1	10000000	20000000	446	TMH-199.SG	4805	4463	2.4120422999064126	47.74269	20.75278	39.67247	19.060577	907.5542	1223.0	351.59366	871.4063415527344
AADR	3	loss	gt	1	10000000	20000000	447	VK296_noUDG.SG	749	4463	2.418932290871938	55.15	11.87	48.857685	12.1609745	699.9554	1230.0	186.6285	1043.3715057373047
AADR	3	loss	gt	1	10000000	20000000	447	SUA001_d	1942	4463	2.418932290871938	39.87	9.2356	51.130165	17.168522	1394.479	3276.0	202.37825	3073.6217498779297
AADR	3	loss	gt	1	10000000	20000000	447	Lovelock2_noUDG.SG	4181	4463	2.418932290871938	39.96	-118.56	21.69532	-70.07068	4982.7383	1839.0	-32.574436	1871.5744361877441
AADR	3	loss	gt	1	10000000	20000000	448	I1907	1599	4463	2.4186961611111957	47.63868	17.36453	45.084354	16.567034	290.54135	6183.0	423.60254	5759.3974609375
AADR	3	loss	gt	1	10000000	20000000	448	I8920	2304	4463	2.4186961611111957	-0.663	36.41	51.769577	20.223335	6025.136	2236.0	493.06522	1742.9347839355469
AADR	3	loss	gt	1	10000000	20000000	448	I17019	2660	4463	2.4186961611111957	51.91	4.3	51.937576	-1.2764814	382.32556	3270.0	427.34552	2842.6544799804688
AADR	3	loss	gt	1	10000000	20000000	449	PDA003	675	4463	2.4120052973429362	50.151931	14.493838	51.991325	11.865468	274.84106	4131.0	145.63048	3985.3695220947266
AADR	3	loss	gt	1	10000000	20000000	449	C1678	4430	4463	2.4120052973429362	42.45	81.5	36.728565	61.464684	1825.5188	2250.0	170.68419	2079.3158111572266
AADR	3	loss	gt	1	10000000	20000000	449	LEPE48.SG	4576	4463	2.4120052973429362	44.5562	22.0267	38.927986	21.362095	628.2465	7944.0	124.575005	7819.424995422363
AADR	3	loss	gt	1	10000000	20000000	450	I15677	840	4463	1.412967828909556	18.451	-69.686	20.32517	-65.22728	511.96442	855.0	-24.100237	879.1002368927002
AADR	3	loss	gt	1	10000000	20000000	450	R17.SG	1892	4463	1.412967828909556	43.7223961	13.0338971	45.703354	11.418929	254.55533	7216.0	83.85574	7132.144256591797
AADR	3	loss	gt	1	10000000	20000000	450	I0721	4134	4463	1.412967828909556	52.9883684	-168.8205659	50.11288	44.820286	8124.2144	2070.0	122.14385	1947.8561477661133
AADR	3	loss	gt	1	10000000	20000000	451	I1524	3230	4463	1.4094793438911437	66.161126	-169.822297	51.531883	127.479645	3752.71	905.0	266.582	638.4179992675781
AADR	3	loss	gt	1	10000000	20000000	451	VK442_noUDG.SG	3738	4463	1.4094793438911437	56.41526	16.4326047	50.54717	13.817302	674.9329	1097.0	129.49591	967.5040893554688
AADR	3	loss	gt	1	10000000	20000000	451	SGR002.SG	4544	4463	1.4094793438911437	15.7333	41.7	52.93143	28.769775	4288.8804	2541.0	152.36316	2388.6368408203125
AADR	3	loss	gt	1	10000000	20000000	452	I0111	1338	4463	1.4150450309117635	51.45	11.54	52.672832	17.881037	454.14816	4303.0	140.65063	4162.349365234375
AADR	3	loss	gt	1	10000000	20000000	452	OBKR_93	1482	4463	1.4150450309117635	48.26656	10.87857	48.920673	4.690668	460.7229	3933.0	116.67703	3816.322967529297
AADR	3	loss	gt	1	10000000	20000000	452	I2630	3322	4463	1.4150450309117635	58.74	-2.916	50.438885	1.5852332	966.9872	4471.0	116.47815	4354.5218505859375
AADR	3	loss	gt	1	10000000	20000000	453	I19329	101	4463	2.414778999487559	40.416667	45.2	39.438683	26.80649	1569.3457	3217.0	125.33665	3091.6633529663086
AADR	3	loss	gt	1	10000000	20000000	453	I10388	2434	4463	2.414778999487559	41.11	20.79	44.29086	20.622162	353.96094	2658.0	129.50412	2528.495880126953
AADR	3	loss	gt	1	10000000	20000000	453	ALM038_merged	3442	4463	2.414778999487559	37.952759	-1.508	46.29185	13.540326	1544.92	3598.0	125.96341	3472.036590576172
AADR	3	loss	gt	1	10000000	20000000	454	I10758	452	4463	2.4096886992454527	12.3	-69.15	3.2527475	-70.749725	1021.2969	666.0	-148.43974	814.4397430419922
AADR	3	loss	gt	1	10000000	20000000	454	BDY001	2313	4463	2.4096886992454527	49.33	75.12	46.369686	22.997705	3825.4734	2225.0	378.55725	1846.4427490234375
AADR	3	loss	gt	1	10000000	20000000	454	C2045	4307	4463	2.4096886992454527	46.48	90.75	41.91342	81.498634	894.4902	4409.0	492.09836	3916.901641845703
AADR	3	loss	gt	1	10000000	20000000	455	I5401	3385	4463	2.410292148590088	44.640262	22.30333	46.23356	9.863287	985.5886	8838.0	242.49347	8595.506530761719
AADR	3	loss	gt	1	10000000	20000000	455	Ash129_noUDG.SG	3899	4463	2.410292148590088	38.3482	34.2303	49.000835	13.694425	2021.7424	9837.0	264.1834	9572.816589355469
AADR	3	loss	gt	1	10000000	20000000	455	R11834.SG	4741	4463	2.410292148590088	40.5938	8.2045	52.22824	20.87866	1613.0009	1763.0	292.9239	1470.0761108398438
AADR	3	loss	gt	1	10000000	20000000	456	I2425	214	4463	2.4103853623072307	43.05888889	26.76722222	40.718716	7.2039247	1636.3243	6475.0	297.33215	6177.6678466796875
