sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	6	downsample	gt	58	557	124	815	1.4083443442980448	29.3417382079973	28.8217603471691	165.90842	-151.77359	1696.8417	50319.0	48386.902	1932.09765625
europe	6	downsample	gt	58	16900	167	815	1.4083443442980448	59.0106487684159	42.3557388218522	102.281364	-92.16231	2654.736	29948.0	29481.145	466.85546875
europe	6	downsample	gt	58	7059	235	815	1.4083443442980448	54.994972398733	33.7536917636554	145.5716	-132.71246	2514.4045	42198.0	42343.83	-145.828125
europe	6	downsample	gt	59	34824	4	815	1.4125511606534322	37.9594332794779	57.5468004911097	41.725983	-38.746834	7764.2046	12189.0	11905.11	283.8896484375
europe	6	downsample	gt	59	11079	39	815	1.4125511606534322	59.1961651568321	39.2920038831471	114.75595	-114.587395	1496.682	37092.0	34574.457	2517.54296875
europe	6	downsample	gt	59	37731	392	815	1.4125511606534322	49.3836090913811	56.047763527004	39.77999	-36.72416	6951.47	9369.0	11297.743	-1928.7431640625
europe	6	downsample	gt	60	3246	157	815	1.4051021456718444	39.9219834964681	31.0281062279508	157.47899	-170.01239	2769.3936	47040.0	48150.047	-1110.046875
europe	6	downsample	gt	60	7879	350	815	1.4051021456718444	54.989622842949	38.3424496773879	133.263	-143.185	923.8353	41099.0	40591.867	507.1328125
europe	6	downsample	gt	60	42784	452	815	1.4051021456718444	30.5757413717946	53.605454360429	20.411493	-18.211174	7181.276	3867.0	5370.319	-1503.31884765625
europe	6	downsample	gt	61	16689	188	815	1.4149988532066344	61.8864364009685	40.9007328923811	100.836716	-98.884186	2328.7024	30214.0	30139.906	74.09375
europe	6	downsample	gt	61	17915	428	815	1.4149988532066344	60.6996219090125	40.9685060024839	100.21393	-98.24651	2500.6587	28694.0	29947.11	-1253.109375
europe	6	downsample	gt	61	42333	478	815	1.4149988532066344	21.5197886814382	42.0602236104057	0.29705012	4.177042	4736.5244	4445.0	-961.1185	5406.1185302734375
europe	6	downsample	gt	62	28970	155	815	1.412919247150421	29.7525621613549	38.0415465042751	43.487732	-37.10774	6649.8833	18011.0	12591.742	5419.2578125
europe	6	downsample	gt	62	35930	367	815	1.412919247150421	35.1196380366028	58.346064244828	42.481186	-36.152008	7789.1465	11050.0	12275.269	-1225.2685546875
europe	6	downsample	gt	62	37071	375	815	1.412919247150421	54.33591031685	55.6748113597961	34.085007	-27.998909	6608.8203	9974.0	9622.88	351.1201171875
europe	6	downsample	gt	63	6695	253	815	1.40486532052358	49.498305668912	35.2498714452174	136.42657	-133.19405	1100.4409	42654.0	42393.84	260.16015625
europe	6	downsample	gt	63	16550	258	815	1.40486532052358	58.5093698927776	41.929790045762	97.74815	-94.05371	2937.3591	30376.0	30054.824	321.17578125
europe	6	downsample	gt	63	43226	318	815	1.40486532052358	30.3830822629575	49.4048771003762	17.245369	-12.4212055	6381.305	3430.0	4334.873	-904.873046875
europe	6	downsample	gt	64	39143	12	815	1.4135876576105753	9.3462699295239	47.8375217367038	32.374363	-28.63438	8186.894	8022.0	9055.054	-1033.0537109375
europe	6	downsample	gt	64	31952	93	815	1.4135876576105753	43.9500269009791	59.5726290631109	67.460144	-65.5747	6802.299	15078.0	20120.738	-5042.73828125
europe	6	downsample	gt	64	16728	240	815	1.4135876576105753	60.8341439129512	40.4925676698274	96.144684	-95.54713	2788.3433	30166.0	29161.19	1004.810546875
europe	6	downsample	gt	65	17281	82	815	1.404555368423462	61.9493085977716	37.7697992549226	87.25819	-83.71479	3287.7761	29442.0	27855.838	1586.162109375
europe	6	downsample	gt	65	2420	463	815	1.404555368423462	39.194221488985	29.7217558257891	145.89243	-144.01363	794.72424	48007.0	47572.684	434.31640625
europe	6	downsample	gt	65	5462	489	815	1.404555368423462	52.6499957145772	30.264494802619	136.04309	-133.91039	1512.2925	44224.0	44244.566	-20.56640625
europe	6	downsample	gt	66	7020	116	815	1.4102983395258586	53.1285127069569	35.6940191885162	128.07771	-128.32187	1087.332	42256.0	38648.176	3607.82421875
europe	6	downsample	gt	66	19664	136	815	1.4102983395258586	49.1852988463321	57.55340119239	88.13096	-87.022766	4709.0127	27063.0	26288.316	774.68359375
europe	6	downsample	gt	66	16256	327	815	1.4102983395258586	61.617101855413	42.2377966483683	100.69703	-100.0154	2322.7837	30739.0	30175.518	563.482421875
europe	6	downsample	gt	67	30877	53	815	1.4157285730044047	38.825807772813	39.978596443699	46.82013	-44.935863	6639.008	16158.0	13249.916	2908.083984375
europe	6	downsample	gt	67	41440	275	815	1.4157285730044047	5.66332198369767	45.0457597004421	32.796894	-29.732962	8245.421	5562.0	8910.946	-3348.9462890625
europe	6	downsample	gt	67	30994	361	815	1.4157285730044047	47.0509544810411	61.7696805233028	50.38635	-48.81266	7308.0713	16037.0	14351.058	1685.9423828125
europe	6	downsample	gt	68	28482	1	815	1.4096365412076315	6.80338321030024	45.2307452935791	50.077858	-47.558205	9626.04	18510.0	13888.067	4621.9326171875
europe	6	downsample	gt	68	40211	225	815	1.4096365412076315	47.8862156455265	61.8398806147175	30.084633	-26.838863	7488.047	6944.0	7941.357	-997.35693359375
europe	6	downsample	gt	68	11942	312	815	1.4096365412076315	56.3375719761857	40.2585307209281	131.79176	-132.278	1035.4502	35958.0	38179.133	-2221.1328125
europe	6	downsample	gt	69	42267	35	815	1.4135350823402404	19.1243234233227	47.6532811994778	17.6178	-12.764017	6345.1274	4541.0	4206.963	334.037109375
europe	6	downsample	gt	69	25801	183	815	1.4135350823402404	47.3529790095834	55.5369708799788	70.094345	-66.49708	6149.3315	21153.0	20555.342	597.658203125
europe	6	downsample	gt	69	37762	263	815	1.4135350823402404	16.1492605692191	49.2359181954342	8.550443	-3.747974	5801.934	9328.0	1102.6624	8225.337646484375
europe	6	downsample	gt	70	5230	335	815	1.4055534203847249	47.4612169783369	27.7807968375251	137.60689	-147.03552	695.44214	44514.0	37621.64	6892.359375
europe	6	downsample	gt	70	27254	408	815	1.4055534203847249	22.2267896488306	49.2454394192187	70.43769	-73.36613	8793.586	19690.0	18850.623	839.376953125
europe	6	downsample	gt	70	36901	472	815	1.4055534203847249	7.75187684714359	46.367607734186	28.037573	-26.868687	7961.544	10107.0	7001.8477	3105.15234375
europe	6	downsample	gt	71	21861	0	815	1.4154030243555704	5.48428185487459	47.7004248853952	75.595665	-66.95328	10075.868	24930.0	21367.836	3562.1640625
europe	6	downsample	gt	71	32555	207	815	1.4154030243555704	31.0698908440578	40.6038552863617	56.80663	-49.45875	7166.076	14482.0	15841.312	-1359.3115234375
europe	6	downsample	gt	71	37922	406	815	1.4154030243555704	32.8679660958375	39.5697685749431	34.14082	-28.31941	6172.5747	9194.0	9172.784	21.2158203125
europe	6	downsample	gt	72	3473	85	815	1.4145819147427876	44.2598149510227	29.5901029586681	161.82137	-147.76027	2910.622	46707.0	46408.27	298.73046875
europe	6	downsample	gt	72	30255	180	815	1.4145819147427876	18.0803362400279	49.627322038031	51.679737	-44.762695	8735.298	16800.0	14231.875	2568.125
europe	6	downsample	gt	72	15145	262	815	1.4145819147427876	55.6256164257603	41.7455451929192	120.61731	-109.21975	1768.6571	32072.0	34367.89	-2295.890625
europe	6	downsample	gt	73	32311	23	815	1.4092133124669393	37.3177208614853	39.789569748552	88.028786	-87.106895	5991.389	14722.0	26995.553	-12273.552734375
europe	6	downsample	gt	73	12535	309	815	1.4092133124669393	57.5347314402328	39.6894063436575	116.52012	-117.30908	1411.281	35193.0	36198.76	-1005.76171875
europe	6	downsample	gt	73	33009	433	815	1.4092133124669393	40.7751818796946	53.6978818387611	50.54902	-47.64581	7318.5273	14012.0	14966.069	-954.0693359375
europe	6	downsample	gt	74	29804	289	815	1.4136177142461142	33.0174844504405	38.5812789607705	50.098217	-46.5269	6934.3574	17209.0	14482.612	2726.3876953125
europe	6	downsample	gt	74	13337	342	815	1.4136177142461142	57.6835812414685	41.8675830669379	109.13279	-106.99744	2055.488	34299.0	32821.195	1477.8046875
europe	6	downsample	gt	74	20724	437	815	1.4136177142461142	49.8323584049135	55.9810381066868	83.59184	-80.84366	5005.77	25970.0	24886.629	1083.37109375
europe	6	downsample	gt	75	28717	236	815	1.405145533879598	34.7287529560048	57.9117212702919	69.03088	-66.68354	7627.316	18282.0	20824.03	-2542.029296875
europe	6	downsample	gt	75	7895	387	815	1.405145533879598	60.115203299472	35.9201305577435	133.4274	-133.23134	1664.2566	41083.0	41251.58	-168.578125
europe	6	downsample	gt	75	43382	457	815	1.405145533879598	23.2216846995347	52.6476137381659	0.22359633	4.399515	5799.651	3292.0	-1024.8907	4316.8907470703125
europe	6	downsample	gt	76	10049	75	815	1.4173317074775695	61.5586636641308	38.992044015346	125.98231	-123.93888	1307.1638	38336.0	39332.45	-996.44921875
europe	6	downsample	gt	76	10788	224	815	1.4173317074775695	59.9955394319028	37.0289002183355	117.96112	-115.750656	1472.8209	37449.0	36755.516	693.484375
europe	6	downsample	gt	76	34412	373	815	1.4173317074775695	39.324185213038	57.1978936617769	34.71477	-30.767578	7500.263	12574.0	10015.429	2558.5712890625
europe	6	downsample	gt	77	13450	376	815	1.4123440623283385	58.7045208833549	42.1485692899668	121.03005	-110.12679	1584.0947	34182.0	37026.344	-2844.34375
europe	6	downsample	gt	77	41744	447	815	1.4123440623283385	17.3562232868628	48.9447584933681	0.1466763	3.6700263	5309.026	5223.0	-976.30023	6199.300231933594
europe	6	downsample	gt	77	12398	497	815	1.4123440623283385	62.8855568099032	37.8928083391232	107.45058	-97.34007	2099.927	35375.0	32759.285	2615.71484375
europe	6	downsample	gt	78	6729	90	815	1.409793531894684	49.7908298669372	34.8546588054135	143.76819	-134.22176	1745.7174	42610.0	41717.82	892.1796875
europe	6	downsample	gt	78	24631	355	815	1.409793531894684	3.26588045409997	44.192750531447	81.92125	-74.65378	10079.465	22290.0	23344.443	-1054.443359375
europe	6	downsample	gt	78	15799	498	815	1.409793531894684	60.5223071783337	41.2194256041961	106.82378	-98.63886	2177.4058	31299.0	30741.463	557.537109375
europe	6	downsample	gt	79	23518	219	815	1.4139184792836508	15.7701519661394	48.624414145636	64.91487	-62.442356	9372.68	23309.0	19712.076	3596.923828125
europe	6	downsample	gt	79	33578	384	815	1.4139184792836508	34.108865796616	59.9400082439797	41.061863	-37.63643	8159.3647	13414.0	12022.006	1391.994140625
europe	6	downsample	gt	79	22806	416	815	1.4139184792836508	51.6102829937124	56.3147808499144	70.11109	-67.87041	5760.3647	24008.0	21380.07	2627.9296875
europe	6	downsample	gt	80	31681	69	815	1.408995219071706	44.0715134552406	54.1834794585663	46.420254	-44.95405	7209.3896	15340.0	13441.913	1898.0869140625
europe	6	downsample	gt	80	25366	338	815	1.408995219071706	5.1223794554138	52.3624493823089	73.67322	-74.746704	10538.521	21576.0	22072.037	-496.037109375
europe	6	downsample	gt	80	6652	378	815	1.408995219071706	52.6070007908321	33.3459181024462	122.58296	-128.2553	1283.9604	42696.0	37575.473	5120.52734375
europe	6	downsample	gt	81	37428	31	815	1.4109292070070902	30.3630603268875	36.7979408021532	34.628296	-33.495235	6473.818	9668.0	9360.926	307.07421875
europe	6	downsample	gt	81	11975	115	815	1.4109292070070902	61.8667845133972	42.1814564883432	131.92825	-138.46628	1534.475	35932.0	38104.2	-2172.19921875
europe	6	downsample	gt	81	24360	483	815	1.4109292070070902	43.7906727127245	56.9851443169939	71.27503	-73.0331	6624.6504	22531.0	20186.668	2344.33203125
europe	6	downsample	gt	82	22489	11	815	1.4149088501930236	25.016772639471	50.6867858864473	86.07911	-86.32345	7547.766	24302.0	24567.424	-265.423828125
europe	6	downsample	gt	82	11540	221	815	1.4149088501930236	57.9476441163655	41.0189855448563	121.185936	-123.292114	917.5251	36569.0	34978.504	1590.49609375
europe	6	downsample	gt	82	43863	431	815	1.4149088501930236	20.7809005487316	47.6935542547955	-0.24750924	4.527611	5240.192	2771.0	-1048.3256	3819.3255615234375
europe	6	downsample	gt	83	8104	49	815	1.408880356947581	57.2376778326199	35.8568279842557	137.42178	-136.28633	1721.7148	40836.0	42102.93	-1266.9296875
europe	6	downsample	gt	83	36567	205	815	1.408880356947581	36.1164318722046	61.8178483016446	19.54025	-16.342623	7706.7163	10438.0	5189.115	5248.884765625
europe	6	downsample	gt	83	18908	217	815	1.408880356947581	29.8537729156525	59.601579912272	98.888275	-97.077194	5788.5557	27852.0	30033.018	-2181.017578125
europe	6	downsample	gt	84	11939	140	815	1.4095954696337383	63.087707184378	38.498111040807	111.00994	-111.35756	1490.6559	35963.0	33718.75	2244.25
europe	6	downsample	gt	84	23295	177	815	1.4095954696337383	21.9695381779013	41.8877692651066	70.88897	-68.934875	8426.8955	23550.0	21098.818	2451.181640625
europe	6	downsample	gt	84	6285	444	815	1.4095954696337383	49.7282499073238	32.3068493467227	137.95473	-139.86028	1046.3228	43170.0	42199.18	970.8203125
europe	6	downsample	gt	85	18306	21	815	1.4063223163286844	57.6365967730721	41.4295236165435	91.3694	-91.41284	3496.6948	28281.0	27870.035	410.96484375
europe	6	downsample	gt	85	37029	333	815	1.4063223163286844	21.4294386735337	41.0923782893246	30.00861	-27.127941	6804.6924	9999.0	8448.53	1550.4697265625
europe	6	downsample	gt	85	33719	487	815	1.4063223163286844	35.513591789614	39.4813897269994	73.25569	-72.482994	6900.7114	13282.0	22137.693	-8855.693359375
europe	6	downsample	gt	86	560	7	815	1.4088507811228435	32.0121060792082	30.4653969291557	162.36578	-176.72575	3161.6067	50309.0	51442.758	-1133.7578125
europe	6	downsample	gt	86	15259	182	815	1.4088507811228435	62.8084688898898	39.6418678360935	107.80799	-115.54884	1463.7966	31936.0	33761.117	-1825.1171875
europe	6	downsample	gt	86	29547	299	815	1.4088507811228435	35.4984762898444	56.2268443758001	72.65829	-76.22655	7451.7466	17426.0	22372.62	-4946.619140625
europe	6	downsample	gt	87	9692	65	815	1.414180322488149	63.3595200200994	38.7825788450397	125.48012	-128.40721	1222.5654	38791.0	38336.273	454.7265625
europe	6	downsample	gt	87	12644	158	815	1.414180322488149	59.4860878033905	37.5541244949592	111.70187	-113.82513	1684.3734	35083.0	34014.562	1068.4375
europe	6	downsample	gt	87	32948	445	815	1.414180322488149	20.4073990100502	53.9601305973644	67.798225	-67.36111	9120.775	14080.0	20247.314	-6167.314453125
europe	6	downsample	gt	88	40799	48	815	1.4051368276278178	27.8122527860695	50.4402047252413	27.23358	-23.880802	7203.5537	6295.0	7612.018	-1317.01806640625
europe	6	downsample	gt	88	18117	111	815	1.4051368276278178	64.0799434969732	38.1930558182192	91.292404	-93.93487	2787.6772	28448.0	28635.746	-187.74609375
europe	6	downsample	gt	88	31538	329	815	1.4051368276278178	39.2175383987633	35.8546685219402	50.042686	-48.482975	6420.5693	15495.0	15067.263	427.7373046875
europe	6	downsample	gt	89	32073	44	815	1.409444558620453	28.9027417433661	49.0178518582199	39.60047	-36.937637	7690.9097	14936.0	11096.425	3839.5751953125
europe	6	downsample	gt	89	6930	80	815	1.409444558620453	52.9400801450063	34.6311251082059	143.60753	-147.21707	1845.6482	42349.0	43140.277	-791.27734375
europe	6	downsample	gt	89	5215	228	815	1.409444558620453	45.8280622412721	30.7639914737493	149.89067	-153.88846	1793.9609	44516.0	45075.977	-559.9765625
europe	6	downsample	gt	90	36173	24	815	0.38071562846501666	40.2709387663009	56.6460075413054	-21.672789	24.61969	7644.754	10837.0	-335.66934	11172.669342041016
europe	6	downsample	gt	90	35010	199	815	0.38071562846501666	13.2086879817017	49.0192546007271	-21.074118	23.95849	4692.9727	12004.0	-326.7711	12330.771087646484
europe	6	downsample	gt	90	19665	420	815	0.38071562846501666	60.8720035188695	37.3545823484321	99.88463	-109.03727	2395.174	27058.0	1495.0055	25562.994506835938
europe	6	downsample	gt	91	29390	230	815	1.4158339460690816	38.397929854913	38.1171279079566	73.66735	-70.070206	6469.2285	17597.0	22072.77	-4475.76953125
europe	6	downsample	gt	91	26194	251	815	1.4158339460690816	11.486792478668	46.1892862701125	71.18326	-67.55152	9617.112	20803.0	21291.281	-488.28125
europe	6	downsample	gt	91	15570	317	815	1.4158339460690816	61.0805604499696	40.4608842388757	98.75512	-95.58882	2596.516	31541.0	29961.14	1579.859375
europe	6	downsample	gt	92	11187	19	815	1.415231462319692	58.2068575606688	39.6836402070796	123.721405	-135.93947	339.45685	36959.0	36817.418	141.58203125
europe	6	downsample	gt	92	13057	252	815	1.415231462319692	60.9839063849179	39.2572442858185	119.20867	-130.81523	536.9839	34634.0	35437.383	-803.3828125
europe	6	downsample	gt	92	9086	440	815	1.415231462319692	62.7728414102351	40.094181123295	131.93463	-145.27045	1668.6737	39580.0	39326.477	253.5234375
europe	6	downsample	gt	93	23179	266	815	1.4087163050969442	35.3101647367731	40.8900429353618	85.22359	-88.59975	6427.765	23694.0	25534.479	-1840.478515625
europe	6	downsample	gt	93	6759	357	815	1.4087163050969442	51.0215659212981	33.3775683144714	136.60269	-144.9583	856.9834	42567.0	41546.855	1020.14453125
europe	6	downsample	gt	93	17739	385	815	1.4087163050969442	59.5184348775452	38.5786592033086	94.66852	-98.955696	3024.8755	28911.0	28472.68	438.3203125
europe	6	downsample	gt	94	42286	120	815	1.4097082495689393	37.5212743913743	52.5070042983966	28.382942	-25.824999	7171.1445	4509.0	8147.4834	-3638.4833984375
europe	6	downsample	gt	94	28187	346	815	1.4097082495689393	43.5353863030463	59.0395214507742	58.79018	-58.109127	7262.1533	18830.0	17986.973	843.02734375
europe	6	downsample	gt	94	510	382	815	1.4097082495689393	36.2001224217704	28.964158434617	166.73843	-172.7673	3347.6035	50378.0	52926.043	-2548.04296875
europe	6	downsample	gt	95	2342	8	815	1.4084038853645324	38.6937400161132	26.5062192443276	142.83281	-139.21278	1262.6544	48097.0	45304.637	2792.36328125
europe	6	downsample	gt	95	28121	232	815	1.4084038853645324	33.0538043500846	56.0990220956335	51.6522	-47.91526	8054.1543	18887.0	15749.395	3137.60546875
europe	6	downsample	gt	95	30914	442	815	1.4084038853645324	48.8098256773811	54.0538447626591	37.15044	-33.39129	6833.4214	16118.0	11048.954	5069.0458984375
europe	6	downsample	gt	96	37455	231	815	1.4157891114552816	32.995493031091	57.0368710966394	30.489649	-27.064533	7725.5044	9649.0	8560.777	1088.22265625
europe	6	downsample	gt	96	16472	383	815	1.4157891114552816	63.0565042114402	38.1530416451871	90.340614	-89.21348	2973.1343	30459.0	27511.193	2947.806640625
europe	6	downsample	gt	96	21148	476	815	1.4157891114552816	39.0041408761055	39.4789314523057	80.753494	-79.25792	6211.753	25578.0	24476.979	1101.021484375
europe	6	downsample	gt	97	4055	147	815	1.4149878859519958	45.5094924860231	26.8154997379532	148.98631	-151.416	1619.1283	45969.0	46244.047	-275.046875
europe	6	downsample	gt	97	8204	407	815	1.4149878859519958	59.8450870316209	36.4906372229623	134.9692	-136.69685	1708.6136	40687.0	41777.88	-1090.87890625
europe	6	downsample	gt	97	44176	474	815	1.4149878859519958	22.5212265048728	49.9669406585958	18.780746	-14.328233	6652.2607	2423.0	4745.7637	-2322.763671875
europe	6	downsample	gt	98	10507	227	815	1.4088554382324219	64.0019468154059	40.0674629753703	140.98898	-129.05626	2869.743	37816.0	41236.184	-3420.18359375
europe	6	downsample	gt	98	45004	291	815	1.4088554382324219	21.5741381182906	48.2951065140349	28.58497	-23.381609	7156.9595	1449.0	7627.242	-6178.2421875
europe	6	downsample	gt	98	44272	479	815	1.4088554382324219	20.9113261704701	46.1098407326439	8.024049	-4.0720634	5565.1235	2317.0	1471.1256	845.8743896484375
europe	6	downsample	gt	99	17237	60	815	1.409265939394633	56.022388243663	40.8205456376386	91.95791	-93.75209	3628.2656	29505.0	28735.258	769.7421875
europe	6	downsample	gt	99	33380	105	815	1.409265939394633	47.1480525846977	55.4360396398311	34.26152	-32.032032	7122.2744	13627.0	10013.855	3613.14453125
europe	6	downsample	gt	99	12371	482	815	1.409265939394633	58.3737781122799	38.6008720799069	108.04394	-110.96657	2030.1846	35408.0	33954.22	1453.78125
europe	6	downsample	gt	100	18236	33	815	1.407021427154541	57.8770056919211	40.0544618586562	94.50152	-94.47009	3238.5452	28334.0	28977.537	-643.537109375
europe	6	downsample	gt	100	26793	196	815	1.407021427154541	19.5489428475791	46.7744414894445	57.825024	-55.392563	8870.916	20159.0	17245.18	2913.8203125
europe	6	downsample	gt	100	21680	381	815	1.407021427154541	35.406279978665	38.6956275131793	90.36252	-90.0889	6045.3496	25103.0	27656.145	-2553.14453125
europe	6	downsample	gt	101	15001	15	815	1.4120573361714681	57.769916181776	39.0929251858889	105.82314	-101.97941	2449.6194	32299.0	30785.895	1513.10546875
europe	6	downsample	gt	101	22928	63	815	1.4120573361714681	19.3299038939984	42.9327739642917	82.09879	-78.142006	8325.819	23915.0	23658.271	256.728515625
europe	6	downsample	gt	101	43565	315	815	1.4120573361714681	19.1184746436291	52.4295033738886	0.20458436	4.103151	5670.4575	3097.0	-965.1564	4062.1563720703125
europe	6	downsample	gt	102	32888	175	815	1.4140085736910502	38.5516616763154	61.0459482063567	56.23511	-53.44616	7811.5146	14134.0	17005.605	-2871.60546875
europe	6	downsample	gt	102	26787	200	815	1.4140085736910502	4.0544720597662	44.9185514762032	67.82664	-65.635025	10432.772	20166.0	20768.916	-602.916015625
europe	6	downsample	gt	102	20510	293	815	1.4140085736910502	35.7954262629384	61.0708590216556	93.43467	-92.580696	5686.765	26200.0	29078.512	-2878.51171875
europe	6	downsample	gt	103	3560	241	815	1.4047911047935486	40.0456805564446	32.0961022597292	177.23741	-175.96179	5015.6587	46613.0	48330.86	-1717.859375
europe	6	downsample	gt	103	43987	399	815	1.4047911047935486	21.0405636569491	51.0899611785171	-0.098650694	3.9238467	5633.091	2620.0	-920.9006	3540.9005737304688
europe	6	downsample	gt	103	40030	484	815	1.4047911047935486	6.65809570512664	51.7020105009715	29.306097	-25.891188	8444.771	7113.0	7263.955	-150.955078125
europe	6	downsample	gt	104	31890	9	815	1.4143183668454489	23.69729559401	46.3409139628655	67.70742	-60.189365	8245.656	15117.0	19518.154	-4401.154296875
europe	6	downsample	gt	104	12671	91	815	1.4143183668454489	60.3179309763769	40.5062388641277	120.4989	-110.999535	1578.718	35059.0	35625.312	-566.3125
europe	6	downsample	gt	104	36320	204	815	1.4143183668454489	45.8279044485808	60.8524319369821	34.359707	-28.172487	7283.953	10692.0	9347.925	1344.0751953125
europe	6	downsample	gt	105	9193	40	815	1.4080047965049745	59.5091982054628	37.4831545060641	130.68584	-131.90862	1321.7153	39436.0	37779.44	1656.55859375
europe	6	downsample	gt	105	44414	161	815	1.4080047965049745	19.0355156249929	49.6692567821895	0.51134276	4.083825	5377.29	2158.0	-876.6118	3034.61181640625
europe	6	downsample	gt	105	3780	272	815	1.4080047965049745	42.1951073915049	29.9648585174651	157.87166	-160.31325	2427.57	46307.0	45849.297	457.703125
europe	6	downsample	gt	106	43230	133	815	1.4067854126294455	23.3973173471527	42.5414680085358	23.03282	-18.553188	6192.8003	3434.0	6144.553	-2710.55322265625
europe	6	downsample	gt	106	13510	189	815	1.4067854126294455	59.8103927223022	38.1791766440076	110.340126	-109.74314	1840.1995	34116.0	34151.746	-35.74609375
europe	6	downsample	gt	106	43789	348	815	1.4067854126294455	15.9972365866472	50.4703016185216	18.639374	-13.974394	6810.5474	2856.0	4730.9834	-1874.9833984375
europe	6	downsample	gt	107	6958	159	815	1.4154942274093627	55.1215619693074	31.2006759405829	138.55235	-136.0508	1783.0756	42321.0	42248.715	72.28515625
europe	6	downsample	gt	107	757	176	815	1.4154942274093627	30.7754270728005	30.6471272103514	168.66464	-166.62332	2799.3933	50063.0	51662.918	-1599.91796875
europe	6	downsample	gt	107	41053	187	815	1.4154942274093627	30.9673350622805	37.9439402448545	41.323227	-37.342735	6647.3003	6047.0	11854.092	-5807.091796875
europe	6	downsample	gt	108	44476	72	815	1.4095661878585815	18.7422554187584	45.8125252893807	12.558702	-6.3102765	5604.677	2122.0	2578.1414	-456.141357421875
europe	6	downsample	gt	108	21838	239	815	1.4095661878585815	52.2001361333504	58.0443273160943	69.64763	-67.41911	5770.0605	24962.0	20608.393	4353.607421875
europe	6	downsample	gt	108	28869	391	815	1.4095661878585815	23.270760584355	46.2737218318217	55.678707	-52.743496	8429.886	18118.0	16236.263	1881.7373046875
europe	6	downsample	gt	109	30911	29	815	1.4144041776657104	29.1815649488038	38.9197874518345	73.87164	-72.11174	7514.864	16126.0	22476.691	-6350.69140625
europe	6	downsample	gt	109	8429	70	815	1.4144041776657104	57.2145719856115	39.603628425466	114.52531	-114.64876	1633.5103	40409.0	35469.977	4939.0234375
europe	6	downsample	gt	109	28749	249	815	1.4144041776657104	48.22271082944	56.5873214092718	54.37179	-51.726112	6787.318	18260.0	16247.154	2012.845703125
europe	6	downsample	gt	110	5791	43	815	1.4085061510403951	51.2378383782838	29.9269557257894	146.63992	-156.69466	2059.083	43807.0	45660.016	-1853.015625
europe	6	downsample	gt	110	24202	152	815	1.4085061510403951	43.1359823051232	54.3653403960169	72.887596	-75.44858	6553.517	22666.0	22140.285	525.71484375
europe	6	downsample	gt	110	601	344	815	1.4085061510403951	35.5212979975985	30.6829436536879	152.78123	-163.45274	1626.1129	50248.0	47618.684	2629.31640625
europe	6	downsample	gt	111	8335	341	815	1.4113873799641927	58.5785073388961	35.1410545835864	134.0318	-139.89833	1441.2756	40506.0	41632.273	-1126.2734375
europe	6	downsample	gt	111	24719	460	815	1.4113873799641927	28.4578337357603	39.7264436109945	75.51614	-76.84717	7640.796	22225.0	22994.096	-769.095703125
europe	6	downsample	gt	111	42817	496	815	1.4113873799641927	25.3074846005457	50.4705805354083	0.12223673	4.366321	5684.0845	3856.0	-1038.6348	4894.634765625
europe	6	downsample	gt	112	810	83	815	1.4129181424776713	32.6542692398227	29.7522443454417	148.2425	-149.0194	152.65683	50003.0	45606.477	4396.5234375
europe	6	downsample	gt	112	24842	248	815	1.4129181424776713	41.5684435691117	53.2898079782722	62.54541	-60.374172	7031.3647	22088.0	18646.648	3441.3515625
europe	6	downsample	gt	112	43414	343	815	1.4129181424776713	27.1982220115312	52.5920855481778	-0.021919489	4.3270745	5972.0093	3249.0	-1059.903	4308.9029541015625
europe	6	downsample	gt	113	10485	269	815	1.4044790347417195	58.9737305425043	37.3725873685338	134.99303	-145.49393	1565.0265	37836.0	38047.97	-211.96875
europe	6	downsample	gt	113	5363	286	815	1.4044790347417195	49.4770866273395	31.9580869320177	161.89299	-175.3936	4258.7305	44339.0	45818.773	-1479.7734375
europe	6	downsample	gt	113	9459	402	815	1.4044790347417195	60.1136250742213	40.1887532576587	128.64583	-138.43678	977.74805	39119.0	36214.434	2904.56640625
europe	6	downsample	gt	114	7192	295	815	1.4142225543657938	53.4127477583585	33.4056395863909	162.80447	-154.1268	4079.8582	42010.0	44348.766	-2338.765625
europe	6	downsample	gt	114	17357	326	815	1.4142225543657938	62.4104224709292	39.9173229738574	106.80824	-99.46665	2021.4546	29361.0	28744.156	616.84375
europe	6	downsample	gt	114	19723	403	815	1.4142225543657938	56.8016188805759	41.9015578817525	98.54671	-91.40162	3108.7007	27006.0	26443.2	562.80078125
europe	6	downsample	gt	115	31591	6	815	1.4080811977386474	12.8958570583953	47.4738546197526	58.933937	-55.41855	9504.108	15422.0	17338.752	-1916.751953125
europe	6	downsample	gt	115	27159	28	815	1.4080811977386474	3.21190416781666	46.4654786145867	69.62912	-66.50279	10537.562	19778.0	20712.531	-934.53125
europe	6	downsample	gt	115	31033	50	815	1.4080811977386474	48.5840576058792	58.1755922832443	51.7125	-48.076336	6861.972	15996.0	15072.449	923.55078125
europe	6	downsample	gt	116	34939	27	815	1.4079051733016967	24.5371881133177	45.5660174192103	39.1631	-34.9384	7533.628	12061.0	11458.128	602.8720703125
