sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	38	gp	gp	13	4219	799	3012	1.4098476052284241	27.8236957014114	47.4885736551472	26.732921600341797	48.852455139160156	181.3239	45715.0	40503.80859375	5211.19140625
europe	38	gp	gp	13	16197	802	3012	1.4098476052284241	40.0447170116304	59.4538029728563	35.73019790649414	33.7421989440918	2298.274	30699.0	15168.98046875	15530.01953125
europe	38	gp	gp	13	15814	815	3012	1.4098476052284241	37.1265467750172	59.4309158141691	54.356834411621094	49.27098083496094	2066.8687	31211.0	19619.46875	11591.53125
europe	38	gp	gp	13	26953	824	3012	1.4098476052284241	39.3859244667983	31.3579706624174	48.93754577636719	47.809566497802734	1682.0139	19825.0	21799.119140625	-1974.119140625
europe	38	gp	gp	13	16862	827	3012	1.4098476052284241	42.0797459662716	58.0035910786042	41.34362030029297	52.03290939331055	502.21457	29848.0	32368.083984375	-2520.083984375
europe	38	gp	gp	13	33345	858	3012	1.4098476052284241	50.6295037519721	17.208779102834	53.067752838134766	41.67121887207031	1693.4811	13556.0	11743.12109375	1812.87890625
europe	38	gp	gp	13	12314	965	3012	1.4098476052284241	38.873827256356	61.8644332715455	47.15769577026367	50.41053771972656	1307.2258	35483.0	26030.310546875	9452.689453125
europe	38	gp	gp	13	21873	1007	3012	1.4098476052284241	55.4048260126471	38.5108083097464	40.283058166503906	42.68964385986328	1709.36	24726.0	21975.998046875	2750.001953125
europe	38	gp	gp	13	24007	1032	3012	1.4098476052284241	39.380495216081	33.0184991707299	36.88398742675781	37.92227554321289	510.7804	22674.0	18914.533203125	3759.466796875
europe	38	gp	gp	13	42787	1056	3012	1.4098476052284241	48.4300873437383	25.8416510834765	36.612632751464844	37.54779815673828	1622.9869	3740.0	18698.357421875	-14958.357421875
europe	38	gp	gp	13	23365	1087	3012	1.4098476052284241	40.3802824785649	37.633566451168	36.81809616088867	37.507328033447266	396.24893	23304.0	18499.232421875	4804.767578125
europe	38	gp	gp	13	16384	1212	3012	1.4098476052284241	40.3763251511701	59.3666659701188	33.2540168762207	48.77528762817383	1229.7043	30459.0	34686.85546875	-4227.85546875
europe	38	gp	gp	13	28106	1253	3012	1.4098476052284241	58.9902883007818	45.9826553919059	60.555389404296875	37.21234893798828	520.4051	18697.0	109.5923843383789	18587.40761566162
europe	38	gp	gp	13	25851	1302	3012	1.4098476052284241	58.8285991355838	54.1811131064095	58.63882064819336	44.866363525390625	537.5521	20954.0	11478.6025390625	9475.3974609375
europe	38	gp	gp	13	15454	1434	3012	1.4098476052284241	42.2791936516714	60.2106253340815	57.01129150390625	44.646461486816406	1974.5951	31616.0	12575.15625	19040.84375
europe	38	gp	gp	13	23426	1482	3012	1.4098476052284241	43.4131620260203	25.5698242373758	42.43381881713867	28.048540115356445	229.31726	23221.0	3323.16943359375	19897.83056640625
europe	38	gp	gp	14	38264	28	3012	1.4123796860376994	39.3795379966332	28.8294057620297	41.51481246948242	32.67092514038086	402.47723	8675.0	11651.345703125	-2976.345703125
europe	38	gp	gp	14	19203	155	3012	1.4123796860376994	57.4961907791544	45.745389514568	43.96315002441406	33.115455627441406	1741.4154	27402.0	10434.712890625	16967.287109375
europe	38	gp	gp	14	11992	214	3012	1.4123796860376994	42.0797331646003	62.6207399334046	51.96861267089844	49.240840911865234	1491.2452	35873.0	24272.427734375	11600.572265625
europe	38	gp	gp	14	15924	230	3012	1.4123796860376994	39.0267223091058	58.9149896802496	60.301239013671875	47.50700759887695	2495.7312	31061.0	16251.056640625	14809.943359375
europe	38	gp	gp	14	27029	288	3012	1.4123796860376994	53.7165324408055	49.3931326972909	39.90118408203125	45.3410530090332	1566.1877	19738.0	29044.88671875	-9306.88671875
europe	38	gp	gp	14	23561	308	3012	1.4123796860376994	59.9712545837438	52.9683654775109	46.25871276855469	40.1665153503418	1740.9354	23079.0	17398.28125	5680.71875
europe	38	gp	gp	14	13556	564	3012	1.4123796860376994	40.3900123073364	57.9946704708255	46.938899993896484	47.137672424316406	1135.2389	33999.0	25464.703125	8534.296875
europe	38	gp	gp	14	5201	672	3012	1.4123796860376994	29.4027007343253	51.9630853307744	43.0860710144043	50.31039047241211	1528.6337	44514.0	33067.875	11446.125
europe	38	gp	gp	14	20036	687	3012	1.4123796860376994	40.718836409157	63.6364039961899	54.67561340332031	49.10389709472656	1886.9958	26547.0	22082.09375	4464.90625
europe	38	gp	gp	14	6625	736	3012	1.4123796860376994	32.9180297710271	52.7293445581007	40.21343994140625	50.19956970214844	841.9768	42686.0	35300.796875	7385.203125
europe	38	gp	gp	14	33042	753	3012	1.4123796860376994	47.8373641660211	17.8323533026559	43.482234954833984	39.40850067138672	1738.8344	13862.0	18759.91796875	-4897.91796875
europe	38	gp	gp	14	42972	832	3012	1.4123796860376994	53.1473098486754	23.6901159507104	63.043861389160156	43.49312210083008	1589.4169	3536.0	8708.072265625	-5172.072265625
europe	38	gp	gp	14	11445	870	3012	1.4123796860376994	40.1658753738893	61.6901714366622	62.89450454711914	45.125267028808594	2755.8547	36674.0	10956.46875	25717.53125
europe	38	gp	gp	14	33860	896	3012	1.4123796860376994	38.0513373552894	36.2809586191871	40.10443115234375	36.175025939941406	228.47653	13043.0	17186.8359375	-4143.8359375
europe	38	gp	gp	14	6805	899	3012	1.4123796860376994	34.7170540840505	52.6793429045816	41.77302932739258	50.61111068725586	805.0358	42455.0	34531.453125	7923.546875
europe	38	gp	gp	14	11272	922	3012	1.4123796860376994	41.0235328733316	55.1661736380501	43.90097427368164	49.3539924621582	573.96313	36870.0	31176.779296875	5693.220703125
europe	38	gp	gp	14	38359	987	3012	1.4123796860376994	45.9083261354127	27.8750429262137	44.058189392089844	39.839542388916016	962.2336	8577.0	18568.44921875	-9991.44921875
europe	38	gp	gp	14	14871	1014	3012	1.4123796860376994	38.4789672805159	63.1047804681282	46.49275207519531	48.84623718261719	1466.2899	32370.0	28177.646484375	4192.353515625
europe	38	gp	gp	14	40850	1079	3012	1.4123796860376994	39.4671368266106	39.5247922641604	42.828697204589844	34.33475875854492	573.0035	6103.0	12833.783203125	-6730.783203125
europe	38	gp	gp	14	32933	1092	3012	1.4123796860376994	51.5871096142478	20.8740759383119	59.281455993652344	45.006263732910156	1732.369	13979.0	13875.07421875	103.92578125
europe	38	gp	gp	14	14177	1103	3012	1.4123796860376994	42.7867335864215	57.7991945346371	51.356300354003906	49.4424934387207	1142.2875	33277.0	24976.6328125	8300.3671875
europe	38	gp	gp	14	10613	1189	3012	1.4123796860376994	39.6166785324709	60.3998005326646	47.23341751098633	48.554813385009766	1275.0825	37666.0	27210.478515625	10455.521484375
europe	38	gp	gp	14	3757	1236	3012	1.4123796860376994	30.5829241597069	40.4168938031384	29.665813446044922	47.63547897338867	701.5803	46301.0	41121.66015625	5179.33984375
europe	38	gp	gp	14	2063	1257	3012	1.4123796860376994	30.1801114945027	38.5329692323492	28.682048797607422	47.4517822265625	879.4032	48392.0	42034.53515625	6357.46484375
europe	38	gp	gp	14	6129	1269	3012	1.4123796860376994	32.7926495579827	52.1807356490556	40.395912170410156	50.68353271484375	855.90436	43336.0	35848.8203125	7487.1796875
europe	38	gp	gp	14	26455	1280	3012	1.4123796860376994	44.6282647170886	19.0563854227587	50.694766998291016	47.01862335205078	2184.866	20275.0	22512.62890625	-2237.62890625
europe	38	gp	gp	14	18307	1317	3012	1.4123796860376994	40.1995707361498	58.1009149908355	50.349853515625	49.424407958984375	1315.0924	28165.0	25726.712890625	2438.287109375
europe	38	gp	gp	14	9180	1393	3012	1.4123796860376994	39.704277653396	58.1904226628525	41.728485107421875	50.50045394897461	685.7836	39447.0	34478.1328125	4968.8671875
europe	38	gp	gp	14	23780	1464	3012	1.4123796860376994	55.0424218610082	38.9163500939529	52.45802307128906	49.65689468383789	761.43695	22878.0	24403.39453125	-1525.39453125
europe	38	gp	gp	14	26453	1488	3012	1.4123796860376994	38.6465670716989	26.6661486513117	38.063377380371094	34.8402214050293	715.4575	20295.0	16907.80859375	3387.19140625
europe	38	gp	gp	15	23061	194	3012	1.4089142680168152	61.7257702211168	48.3577502444125	40.29792404174805	32.840309143066406	2602.6877	23617.0	16797.923828125	6819.076171875
europe	38	gp	gp	15	38228	206	3012	1.4089142680168152	55.8462067027643	40.9804326578863	47.82184600830078	44.190673828125	918.87134	8703.0	23508.029296875	-14805.029296875
europe	38	gp	gp	15	38982	208	3012	1.4089142680168152	44.9272870124663	24.1981606507835	52.118263244628906	38.35014724731445	1309.8243	8022.0	13906.7734375	-5884.7734375
europe	38	gp	gp	15	26559	217	3012	1.4089142680168152	60.7483831287544	41.4468770298705	36.4039192199707	35.37625503540039	2740.8672	20208.0	24499.453125	-4291.453125
europe	38	gp	gp	15	35062	239	3012	1.4089142680168152	36.7863458040247	29.7914877790172	40.842567443847656	47.700260162353516	1612.5419	11811.0	31431.55078125	-19620.55078125
europe	38	gp	gp	15	12919	347	3012	1.4089142680168152	40.6682763570863	62.2664514482942	29.94922637939453	38.4116096496582	2459.461	34763.0	35531.70703125	-768.70703125
europe	38	gp	gp	15	1578	519	3012	1.4089142680168152	28.3162189305375	36.0877864477282	38.43324661254883	33.046478271484375	1159.66	49049.0	20284.29296875	28764.70703125
europe	38	gp	gp	15	8414	542	3012	1.4089142680168152	41.0602521577022	57.6623515194161	36.24995040893555	50.25199890136719	836.1936	40409.0	39365.203125	1043.796875
europe	38	gp	gp	15	719	549	3012	1.4089142680168152	29.8875771580179	33.7513684288214	33.9471435546875	46.27479934692383	1264.1505	50093.0	41578.10546875	8514.89453125
europe	38	gp	gp	15	21477	558	3012	1.4089142680168152	61.7308232691895	43.2796088810858	40.20345687866211	41.2390251159668	2397.7131	25100.0	25449.8984375	-349.8984375
europe	38	gp	gp	15	34148	603	3012	1.4089142680168152	47.1859342063422	23.4980920564647	38.61919403076172	45.645816802978516	2030.0332	12749.0	31104.080078125	-18355.080078125
europe	38	gp	gp	15	24295	682	3012	1.4089142680168152	38.5744442854429	37.3254258982914	40.80107498168945	48.6501579284668	999.3643	22433.0	32620.365234375	-10187.365234375
europe	38	gp	gp	15	15927	695	3012	1.4089142680168152	38.5874088349912	61.4181382014767	43.458587646484375	30.751482009887695	2613.4146	31049.0	10379.318359375	20669.681640625
europe	38	gp	gp	15	29130	697	3012	1.4089142680168152	53.5309679507371	11.7711651738484	42.58965301513672	46.931087493896484	2844.3997	17636.0	28921.146484375	-11285.146484375
europe	38	gp	gp	15	7946	912	3012	1.4089142680168152	36.7754306542792	54.9261981105122	35.00505065917969	46.27444839477539	803.5334	40979.0	36461.07421875	4517.92578125
europe	38	gp	gp	15	29699	928	3012	1.4089142680168152	35.5273314467218	39.2215201224526	40.84166717529297	31.89128875732422	870.9798	17091.0	15089.322265625	2001.677734375
europe	38	gp	gp	15	3475	964	3012	1.4089142680168152	32.1420700771407	42.5057174964852	33.597450256347656	43.84497833251953	204.52776	46703.0	36013.8984375	10689.1015625
europe	38	gp	gp	15	25441	1033	3012	1.4089142680168152	56.2453315075581	46.1924605490236	36.68185043334961	37.45639419555664	2271.6748	21337.0	24769.17578125	-3432.17578125
europe	38	gp	gp	15	21418	1139	3012	1.4089142680168152	55.4789506577482	53.7278416968883	39.21628952026367	32.954856872558594	2372.7556	25153.0	17673.525390625	7479.474609375
europe	38	gp	gp	15	19898	1144	3012	1.4089142680168152	57.9443268442976	44.5526668798996	48.19820022583008	44.28639602661133	1083.8636	26709.0	22678.923828125	4030.076171875
europe	38	gp	gp	15	14720	1145	3012	1.4089142680168152	37.4245042164974	58.617433623004	42.334503173828125	40.477386474609375	1637.4556	32570.0	23534.34375	9035.65625
europe	38	gp	gp	15	6679	1175	3012	1.4089142680168152	34.1647823715856	51.099335321534	34.13001251220703	46.42626190185547	430.01703	42617.0	41451.4375	1165.5625
europe	38	gp	gp	15	23900	1194	3012	1.4089142680168152	41.0019117051392	34.2085774825308	37.56880187988281	42.06341552734375	775.91455	22763.0	28222.439453125	-5459.439453125
europe	38	gp	gp	15	2813	1199	3012	1.4089142680168152	31.5101880338113	42.0427020468774	38.4413948059082	34.48033905029297	1033.0059	47505.0	19188.853515625	28316.146484375
europe	38	gp	gp	15	12175	1216	3012	1.4089142680168152	38.8451689591539	58.7124280746843	43.75293731689453	41.06391525268555	1568.282	35640.0	23031.291015625	12608.708984375
europe	38	gp	gp	15	39645	1217	3012	1.4089142680168152	47.8304135040398	22.3969193698675	52.7461051940918	37.49545669555664	1200.7062	7318.0	11164.794921875	-3846.794921875
europe	38	gp	gp	15	28858	1229	3012	1.4089142680168152	59.7165010104689	32.4909986372346	49.761932373046875	47.983367919921875	1480.8134	17916.0	24916.431640625	-7000.431640625
europe	38	gp	gp	15	24147	1246	3012	1.4089142680168152	53.5706504064856	14.9028491554187	38.3013916015625	45.20610809326172	2858.4644	22528.0	32983.82421875	-10455.82421875
europe	38	gp	gp	15	33911	1282	3012	1.4089142680168152	39.2975482072544	40.1094956564468	36.460792541503906	40.56486892700195	317.95306	12976.0	36235.98046875	-23259.98046875
europe	38	gp	gp	15	189	1350	3012	1.4089142680168152	29.3569075163247	36.907528123603	36.08497619628906	47.77161407470703	1260.5795	50791.0	41464.640625	9326.359375
europe	38	gp	gp	16	42137	45	3012	1.4144529898961384	51.0850066138551	23.6348926417048	40.320556640625	42.91279983520508	1906.7234	4541.0	25845.51953125	-21304.51953125
europe	38	gp	gp	16	27441	63	3012	1.4144529898961384	51.4129945308042	15.4208554273461	49.25362777709961	39.598941802978516	1724.772	19321.0	24644.361328125	-5323.361328125
europe	38	gp	gp	16	13561	69	3012	1.4144529898961384	42.4189523303229	60.8705459118448	41.10089111328125	54.73725891113281	529.2762	33989.0	32843.515625	1145.484375
europe	38	gp	gp	16	21333	101	3012	1.4144529898961384	41.0254890193861	61.911073112826	48.71052169799805	43.251312255859375	1694.1857	25226.0	26765.478515625	-1539.478515625
europe	38	gp	gp	16	9385	147	3012	1.4144529898961384	39.1747811506367	63.8712590416612	42.095008850097656	55.7580451965332	757.2864	39189.0	32131.859375	7057.140625
europe	38	gp	gp	16	19525	199	3012	1.4144529898961384	36.8523666511072	39.4359171846062	51.087860107421875	28.5079402923584	1803.978	27079.0	3366.160888671875	23712.839111328125
europe	38	gp	gp	16	35088	256	3012	1.4144529898961384	49.0344691436723	12.9085382275954	42.02930450439453	55.33000946044922	3348.3345	11762.0	37072.89453125	-25310.89453125
europe	38	gp	gp	16	9439	300	3012	1.4144529898961384	41.3409751047279	57.6081174151422	42.06683349609375	57.44718933105469	81.809746	39120.0	34176.3125	4943.6875
europe	38	gp	gp	16	35456	421	3012	1.4144529898961384	48.4057340445704	26.0255998307071	52.22731399536133	35.44573974609375	791.4927	11408.0	23243.79296875	-11835.79296875
europe	38	gp	gp	16	41794	437	3012	1.4144529898961384	50.0976192723103	15.8745034637631	39.732601165771484	29.07053565979004	1547.2341	4990.0	11336.6884765625	-6346.6884765625
europe	38	gp	gp	16	29884	574	3012	1.4144529898961384	50.1656218601701	6.422215463073	46.249874114990234	22.07333755493164	1235.9578	16916.0	17845.134765625	-929.134765625
europe	38	gp	gp	16	12323	585	3012	1.4144529898961384	41.2830786319438	60.3579701397131	35.2673225402832	39.44483947753906	1938.3186	35460.0	44001.11328125	-8541.11328125
europe	38	gp	gp	16	18916	591	3012	1.4144529898961384	59.9140137307166	40.6312134263658	37.31199264526367	39.58720779418945	2514.327	27692.0	27069.484375	622.515625
europe	38	gp	gp	16	12970	631	3012	1.4144529898961384	38.4565000475776	61.6716055891412	34.51128005981445	45.11420822143555	1541.4264	34700.0	42921.62109375	-8221.62109375
europe	38	gp	gp	16	15686	699	3012	1.4144529898961384	37.3714422826712	60.4287157246104	47.086669921875	50.55891799926758	1349.5009	31346.0	27388.376953125	3957.623046875
europe	38	gp	gp	16	11672	953	3012	1.4144529898961384	41.8359085054878	58.4224402858451	42.91057586669922	39.8731803894043	1525.3469	36380.0	25107.87890625	11272.12109375
europe	38	gp	gp	16	3182	975	3012	1.4144529898961384	31.187701594003	38.221055925076	35.739013671875	46.696807861328125	934.4486	47083.0	40588.26953125	6494.73046875
europe	38	gp	gp	16	13666	1076	3012	1.4144529898961384	41.4158886991116	63.2577334646703	42.066097259521484	56.181060791015625	591.4071	33874.0	36075.4140625	-2201.4140625
europe	38	gp	gp	16	33158	1083	3012	1.4144529898961384	37.8068861654159	36.9941831566282	51.168495178222656	28.585350036621094	1626.0713	13750.0	11924.5654296875	1825.4345703125
europe	38	gp	gp	16	37280	1105	3012	1.4144529898961384	60.193585698528	52.1355389876023	56.3936653137207	34.186912536621094	1126.3651	9643.0	6511.974609375	3131.025390625
europe	38	gp	gp	16	37687	1122	3012	1.4144529898961384	49.6115858860673	10.5966421010997	35.65083694458008	39.52680587768555	2803.1758	9253.0	38339.10546875	-29086.10546875
europe	38	gp	gp	16	20994	1124	3012	1.4144529898961384	38.288917413906	38.1630994381821	39.70011901855469	50.73391342163086	1096.7242	25581.0	31643.2890625	-6062.2890625
europe	38	gp	gp	16	27116	1318	3012	1.4144529898961384	48.6836636447753	21.9139138202892	41.904476165771484	49.25322723388672	2252.948	19649.0	28057.052734375	-8408.052734375
europe	38	gp	gp	16	41795	1343	3012	1.4144529898961384	54.4559563585589	43.9655650305373	55.24024963378906	39.63298034667969	290.7024	4976.0	12360.138671875	-7384.138671875
europe	38	gp	gp	16	17726	1365	3012	1.4144529898961384	39.3006338449252	56.566578458032	41.00172424316406	55.624168395996094	205.40866	28801.0	35899.56640625	-7098.56640625
europe	38	gp	gp	16	5891	1417	3012	1.4144529898961384	29.9148910242537	53.4955747357668	38.69110107421875	45.21672821044922	1235.9509	43644.0	33605.98046875	10038.01953125
europe	38	gp	gp	16	1555	1437	3012	1.4144529898961384	30.286446154048	38.0630638079835	29.498733520507812	28.42801856994629	932.66974	49100.0	47875.015625	1224.984375
europe	38	gp	gp	16	44399	1450	3012	1.4144529898961384	52.7692950136245	18.9087000096739	43.024410247802734	24.573421478271484	1162.0714	2006.0	9253.1181640625	-7247.1181640625
europe	38	gp	gp	16	14019	1451	3012	1.4144529898961384	40.6656356686552	61.6879614069971	49.429141998291016	25.21739959716797	2992.3486	33471.0	13516.0234375	19954.9765625
europe	38	gp	gp	16	29740	1453	3012	1.4144529898961384	57.1156330764121	46.7727067623927	41.628177642822266	54.88847732543945	1816.5784	17054.0	38023.953125	-20969.953125
europe	38	gp	gp	17	25848	82	3012	1.4132877985636394	54.7314130191241	40.333200065501	44.242279052734375	41.001949310302734	1167.3243	20958.0	19944.845703125	1013.154296875
europe	38	gp	gp	17	23189	183	3012	1.4132877985636394	41.4597503276932	31.8941520393844	34.55093002319336	45.029422760009766	1381.27	23485.0	35305.83984375	-11820.83984375
europe	38	gp	gp	17	45050	342	3012	1.4132877985636394	47.2948800537637	13.5549309785893	57.936988830566406	45.49949645996094	2427.6458	1182.0	14932.791015625	-13750.791015625
europe	38	gp	gp	17	3024	348	3012	1.4132877985636394	30.1118092833015	38.294304965714	39.3608512878418	38.92765426635742	1030.0651	47248.0	21804.853515625	25443.146484375
europe	38	gp	gp	17	25898	518	3012	1.4132877985636394	45.2554910820089	26.4618723739852	42.61430358886719	37.56511688232422	935.41846	20894.0	17099.443359375	3794.556640625
europe	38	gp	gp	17	6267	568	3012	1.4132877985636394	31.1491169948677	52.3603963681331	37.82658386230469	47.699462890625	856.307	43136.0	34887.30078125	8248.69921875
europe	38	gp	gp	17	17844	576	3012	1.4132877985636394	40.6622457408205	57.011290090533	44.778194427490234	48.09035110473633	859.8047	28649.0	28367.728515625	281.271484375
europe	38	gp	gp	17	19528	582	3012	1.4132877985636394	56.7437261428381	32.7640054176517	46.139591217041016	44.38834762573242	1423.8911	27063.0	22813.587890625	4249.412109375
europe	38	gp	gp	17	42880	658	3012	1.4132877985636394	49.7520648442058	10.5487537419657	41.497779846191406	48.01829528808594	3019.1794	3647.0	31096.787109375	-27449.787109375
europe	38	gp	gp	17	24531	662	3012	1.4132877985636394	35.6749546464128	36.1465384714018	40.016353607177734	37.118167877197266	490.2127	22214.0	18512.294921875	3701.705078125
europe	38	gp	gp	17	21448	692	3012	1.4132877985636394	40.8708158441373	59.3399699216542	37.32402038574219	47.57292556762695	1088.228	25116.0	34839.06640625	-9723.06640625
europe	38	gp	gp	17	1677	693	3012	1.4132877985636394	30.3595660467839	35.4078932813018	31.358444213867188	44.37132263183594	862.51794	48929.0	37823.16015625	11105.83984375
europe	38	gp	gp	17	24179	744	3012	1.4132877985636394	50.2429972609736	16.0992639757943	42.71986389160156	33.484771728515625	1566.4008	22496.0	12165.5263671875	10330.4736328125
europe	38	gp	gp	17	36944	757	3012	1.4132877985636394	45.7528606927915	23.7512311222569	55.812217712402344	43.87057876586914	1792.003	9931.0	14833.638671875	-4902.638671875
europe	38	gp	gp	17	15363	819	3012	1.4132877985636394	39.7572717404566	61.3533198244204	40.98868179321289	33.59572219848633	2345.5215	31735.0	13532.982421875	18202.017578125
europe	38	gp	gp	17	27521	829	3012	1.4132877985636394	40.0334241570544	34.7404236323601	53.99127960205078	40.50115203857422	1610.9916	19280.0	12248.5166015625	7031.4833984375
europe	38	gp	gp	17	33735	837	3012	1.4132877985636394	54.6072116561017	40.4714033970693	44.09500503540039	40.94170379638672	1169.3933	13158.0	20023.001953125	-6865.001953125
europe	38	gp	gp	17	22997	857	3012	1.4132877985636394	59.2267446707027	39.1489783200253	44.56220245361328	37.27186584472656	1635.5385	23678.0	15364.1708984375	8313.8291015625
europe	38	gp	gp	17	35208	908	3012	1.4132877985636394	48.0707366722619	11.3655481039874	40.95379638671875	38.312339782714844	2264.3281	11644.0	19101.423828125	-7457.423828125
europe	38	gp	gp	17	3613	909	3012	1.4132877985636394	29.2591057499022	43.4696658299338	31.304981231689453	43.58301544189453	227.75116	46509.0	37806.46875	8702.53125
europe	38	gp	gp	17	37127	930	3012	1.4132877985636394	54.5121380556421	38.00713885403	43.182743072509766	49.90106964111328	1526.681	9785.0	31992.541015625	-22207.541015625
europe	38	gp	gp	17	17668	1013	3012	1.4132877985636394	40.0451946074062	63.0939864028223	41.48594665527344	41.16720199584961	1848.5786	28871.0	22751.640625	6119.359375
europe	38	gp	gp	17	11059	1095	3012	1.4132877985636394	40.4519000940427	60.4066836710146	47.760929107666016	47.92557144165039	1283.1807	37110.0	25645.595703125	11464.404296875
europe	38	gp	gp	17	32833	1210	3012	1.4132877985636394	50.3294356942477	19.5513834432097	42.12058639526367	44.60844421386719	2119.102	14080.0	25905.37890625	-11825.37890625
europe	38	gp	gp	17	3932	1245	3012	1.4132877985636394	32.2852361536445	45.5065744062951	36.828773498535156	48.07159423828125	557.08856	46075.0	36035.875	10039.125
europe	38	gp	gp	17	40121	1297	3012	1.4132877985636394	48.5059100598235	11.674186502575	42.227760314941406	40.46392059326172	2338.9863	6839.0	20667.720703125	-13828.720703125
europe	38	gp	gp	17	8554	1405	3012	1.4132877985636394	37.5594220588216	60.619132851207	44.185020446777344	49.39638900756836	1195.3145	40243.0	30718.267578125	9524.732421875
europe	38	gp	gp	17	2474	1420	3012	1.4132877985636394	26.9119279975908	40.5815984917303	30.984146118164062	44.31647491455078	580.5058	47889.0	38473.15625	9415.84375
europe	38	gp	gp	17	12029	1444	3012	1.4132877985636394	39.5714389449084	58.3251802350152	44.09768295288086	49.26996994018555	902.55347	35819.0	30348.455078125	5470.544921875
europe	38	gp	gp	17	16909	1497	3012	1.4132877985636394	41.0295245022697	56.0352113653207	51.819740295410156	49.578857421875	1296.6055	29796.0	24443.99609375	5352.00390625
europe	38	gp	gp	18	11187	43	3012	1.404884394009908	42.5413360484895	61.6679367351898	33.91707229614258	52.732940673828125	1234.8989	36980.0	40294.56640625	-3314.56640625
europe	38	gp	gp	18	23115	233	3012	1.404884394009908	39.4462944220255	29.0711553430758	32.87987518310547	52.393577575683594	2209.7385	23568.0	40860.0234375	-17292.0234375
europe	38	gp	gp	18	28080	267	3012	1.404884394009908	40.9913672795339	30.1904688305835	43.087066650390625	49.85923767089844	1637.0669	18738.0	27219.984375	-8481.984375
europe	38	gp	gp	18	3429	312	3012	1.404884394009908	29.5609287415629	41.6118830680559	34.04670333862305	51.368324279785156	1047.5405	46735.0	42327.0546875	4407.9453125
europe	38	gp	gp	18	2085	323	3012	1.404884394009908	30.5387261344947	34.920688323561	32.50845718383789	50.6777229309082	1508.0751	48378.0	42458.890625	5919.109375
europe	38	gp	gp	18	13138	349	3012	1.404884394009908	40.1824001771279	60.167807089612	45.2209358215332	40.03226089477539	1732.6799	34504.0	16767.560546875	17736.439453125
europe	38	gp	gp	18	12195	382	3012	1.404884394009908	39.6868876396221	57.9756043146087	40.083160400390625	51.03080368041992	594.0384	35631.0	30128.048828125	5502.951171875
europe	38	gp	gp	18	22250	385	3012	1.404884394009908	36.6967352685063	33.9983467860352	55.36534881591797	40.044246673583984	2125.727	24406.0	9355.8623046875	15050.1376953125
europe	38	gp	gp	18	4885	392	3012	1.404884394009908	30.6282972952914	47.2661495338684	35.066768646240234	50.860740661621094	596.8229	44884.0	41959.1796875	2924.8203125
europe	38	gp	gp	18	33685	425	3012	1.404884394009908	48.9377146030025	7.01573351295139	42.89472579956055	44.377098083496094	2935.633	13203.0	22327.501953125	-9124.501953125
europe	38	gp	gp	18	42853	442	3012	1.404884394009908	53.8686992165632	32.5250525898633	54.8836555480957	48.3400764465332	1028.2551	3655.0	18539.498046875	-14884.498046875
europe	38	gp	gp	18	35923	592	3012	1.404884394009908	59.2289138856908	44.7927675763723	44.410865783691406	41.48417663574219	1662.7988	10938.0	19630.01953125	-8692.01953125
europe	38	gp	gp	18	13108	634	3012	1.404884394009908	41.5168438898437	63.9222957063272	43.05317687988281	47.59974670410156	1351.3759	34542.0	25203.0703125	9338.9296875
europe	38	gp	gp	18	11848	644	3012	1.404884394009908	41.2142234575423	59.686985221719	37.15982437133789	38.86235427856445	1845.5995	36087.0	20554.419921875	15532.580078125
europe	38	gp	gp	18	34720	702	3012	1.404884394009908	58.0161516011564	36.8542942868877	44.001041412353516	45.50627899169922	1668.6559	12170.0	22822.861328125	-10652.861328125
europe	38	gp	gp	18	27082	731	3012	1.404884394009908	37.2696220713897	29.3714114956123	54.29010009765625	48.13539123535156	2371.5708	19705.0	18514.873046875	1190.126953125
europe	38	gp	gp	18	14818	756	3012	1.404884394009908	40.5878420072663	56.4607344953712	41.532676696777344	51.00728225708008	469.06015	32446.0	29118.86328125	3327.13671875
europe	38	gp	gp	18	4094	818	3012	1.404884394009908	30.7411482592804	45.2159812721816	39.892860412597656	55.806331634521484	1397.5095	45887.0	35034.73828125	10852.26171875
europe	38	gp	gp	18	19132	875	3012	1.404884394009908	57.4238642029825	31.01147026705	40.53349685668945	35.62322998046875	1906.9598	27470.0	14479.25	12990.75
europe	38	gp	gp	18	45218	1003	3012	1.404884394009908	51.5708225653662	11.7306515061514	53.65571975708008	33.785858154296875	1500.7737	875.0	2989.7109375	-2114.7109375
europe	38	gp	gp	18	2359	1005	3012	1.404884394009908	27.5123447890398	41.3866257637576	32.69585418701172	50.747318267822266	1068.4032	48032.0	41058.3046875	6973.6953125
europe	38	gp	gp	18	8525	1026	3012	1.404884394009908	37.0101432943192	56.9748440413677	32.979209899902344	49.838043212890625	789.25433	40282.0	39653.34765625	628.65234375
europe	38	gp	gp	18	16068	1047	3012	1.404884394009908	38.3661309977224	58.160181996496	51.42584228515625	31.082143783569336	2556.7905	30850.0	2902.08154296875	27947.91845703125
europe	38	gp	gp	18	18973	1059	3012	1.404884394009908	40.6848842044893	60.0241656122785	52.764801025390625	48.28187561035156	1609.6083	27638.0	19556.78125	8081.21875
