sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	62	dropout	gt	118	30536	835	1344	3.421404012044271	59.5426038513175	56.2119564597394	61.987377	45.340954	648.9083	16518.0	17451.932	-933.931640625
europe	62	dropout	gt	118	42714	1021	1344	3.421404012044271	53.3871838634981	25.102123293392	50.50501	25.742802	323.47406	3973.0	3235.1003	737.899658203125
europe	62	dropout	gt	119	34320	285	1344	3.433078400293986	40.0639567538534	39.9744973693995	38.053085	34.156975	549.67444	12670.0	13306.111	-636.111328125
europe	62	dropout	gt	119	25682	301	1344	3.433078400293986	37.4934710602877	37.0670502494414	38.687862	36.578876	139.51208	21275.0	19239.957	2035.04296875
europe	62	dropout	gt	119	18180	890	1344	3.433078400293986	38.1020173902855	63.8489868341205	45.829086	55.881767	1081.4739	28385.0	26412.334	1972.666015625
europe	62	dropout	gt	120	36894	629	1344	2.4168490688006083	53.8810697434398	52.5208537648999	59.54684	32.17694	1384.5426	10115.0	12435.116	-2320.1162109375
europe	62	dropout	gt	120	5072	884	1344	2.4168490688006083	32.4923838408764	45.7475457204122	31.860394	46.145798	79.64481	44722.0	44592.793	129.20703125
europe	62	dropout	gt	120	25175	991	1344	2.4168490688006083	61.5144856529782	51.2865561628088	49.598557	50.662193	1325.5571	21755.0	25310.584	-3555.583984375
europe	62	dropout	gt	121	17020	123	1344	2.436132776737213	39.4991720762071	58.171253907989	40.418777	60.751694	242.53	29796.0	30853.771	-1057.771484375
europe	62	dropout	gt	121	19285	350	1344	2.436132776737213	37.6382603423772	29.3498705456281	43.05473	41.53501	1193.6935	27472.0	25166.756	2305.244140625
europe	62	dropout	gt	121	41576	396	1344	2.436132776737213	57.052785415099	34.7827176288561	52.539326	28.300764	650.9804	5407.0	3332.117	2074.883056640625
europe	62	dropout	gt	122	22499	273	1344	2.4267629901568095	58.3748311488417	48.8529097650658	58.02394	45.80302	182.9031	24305.0	20770.197	3534.802734375
europe	62	dropout	gt	122	21838	356	1344	2.4267629901568095	58.0443273160943	52.2001361333504	55.76924	42.844017	621.142	24962.0	23462.627	1499.373046875
europe	62	dropout	gt	122	21861	827	1344	2.4267629901568095	47.7004248853952	5.48428185487459	51.60941	26.842615	1591.2882	24930.0	24348.959	581.041015625
europe	62	dropout	gt	123	17717	354	1344	2.4220439473787945	37.2780899220388	61.8981047788781	43.39224	54.749786	909.9564	28919.0	30069.465	-1150.46484375
europe	62	dropout	gt	123	10485	614	1344	2.4220439473787945	37.3725873685338	58.9737305425043	40.310528	58.774426	327.1393	37836.0	37602.15	233.8515625
europe	62	dropout	gt	123	25267	765	1344	2.4220439473787945	39.9038801515773	-3.00960735726831	45.501575	46.995758	4066.3806	21662.0	26269.771	-4607.771484375
europe	62	dropout	gt	124	34817	469	1344	3.4319717288017273	37.1776558808871	32.2603446530807	39.821842	32.360016	294.14816	12205.0	10060.537	2144.462890625
europe	62	dropout	gt	124	19749	847	1344	3.4319717288017273	39.888751950728	58.029851522833	43.132545	56.970318	371.31656	26974.0	27124.969	-150.96875
europe	62	dropout	gt	124	26504	1149	1344	3.4319717288017273	37.5107808163722	31.0910037782341	40.640892	55.41514	2121.3467	20476.0	27170.832	-6694.83203125
europe	62	dropout	gt	125	32311	776	1344	2.450634936491648	39.789569748552	37.3177208614853	40.262344	53.25253	1356.0061	14722.0	26608.576	-11886.576171875
europe	62	dropout	gt	125	21685	1172	1344	2.450634936491648	41.0260614041852	58.9405949701546	41.549965	55.321373	307.92886	25080.0	27933.418	-2853.41796875
europe	62	dropout	gt	125	14902	1430	1344	2.450634936491648	40.3156602167375	59.3261729639183	39.506886	58.41536	118.83646	32442.0	33363.035	-921.03515625
europe	62	dropout	gt	126	13239	1040	1344	3.4502168814341228	37.104416222493	62.1372296796364	40.210613	59.70503	404.80118	34419.0	37784.254	-3365.25390625
europe	62	dropout	gt	126	11513	1231	1344	3.4502168814341228	39.6484676649016	60.047891764757	40.286213	58.322044	163.27748	36620.0	36537.406	82.59375
europe	62	dropout	gt	126	28359	1435	1344	3.4502168814341228	39.7486860549229	36.7318859958481	38.88875	36.863422	96.288025	18648.0	15747.004	2900.99609375
europe	62	dropout	gt	127	1640	14	1344	2.4188461462656656	31.5389456296633	37.0170520184976	28.961365	38.29347	311.72784	48988.0	48777.098	210.90234375
europe	62	dropout	gt	127	25838	280	1344	2.4188461462656656	47.9892053772228	12.273021363033	49.667664	19.789541	580.7084	21134.0	20366.188	767.8125
europe	62	dropout	gt	127	20659	1046	1344	2.4188461462656656	56.8989095962453	44.9098203609958	48.99839	54.57946	1089.3416	26040.0	26823.246	-783.24609375
europe	62	dropout	gt	128	32042	346	1344	3.411147924264272	44.5283594739701	16.6646319663103	46.978428	16.929724	273.21005	14987.0	16992.94	-2005.939453125
europe	62	dropout	gt	128	45133	1325	1344	3.411147924264272	46.3135284255275	26.9928696309051	42.9119	20.929256	610.796	1243.0	791.66876	451.33123779296875
europe	62	dropout	gt	128	14525	1375	1344	3.411147924264272	37.8258206393792	63.2556587715076	39.48212	59.721577	357.86398	32938.0	31575.885	1362.115234375
europe	62	dropout	gt	129	39881	64	1344	2.423577527205149	44.2725527069547	22.7099028050012	44.754623	19.636126	249.53235	7275.0	3768.83	3506.169921875
europe	62	dropout	gt	129	27137	220	1344	2.423577527205149	54.1475892905058	38.2358356239186	55.059483	44.575825	420.5806	19814.0	23834.906	-4020.90625
europe	62	dropout	gt	129	27318	358	1344	2.423577527205149	47.6464045965592	18.8730278233427	45.15997	15.732706	366.57184	19618.0	19870.752	-252.751953125
europe	62	dropout	gt	130	11020	384	1344	2.4193173964818318	40.6650406539415	59.4102360100745	38.64561	58.830173	229.9738	37136.0	37295.652	-159.65234375
europe	62	dropout	gt	130	8204	848	1344	2.4193173964818318	36.4906372229623	59.8450870316209	37.541508	57.71685	222.15874	40687.0	40316.703	370.296875
europe	62	dropout	gt	130	7084	953	1344	2.4193173964818318	33.8838786264146	56.0624160456094	36.625957	57.487305	331.20773	42152.0	40555.188	1596.8125
europe	62	dropout	gt	131	24599	136	1344	2.426499040921529	59.1601072871458	47.6877292459437	52.010426	47.009075	796.1406	22336.0	20478.803	1857.197265625
europe	62	dropout	gt	131	38159	240	1344	2.426499040921529	49.0167603271428	25.3476355246645	41.18658	21.854696	912.5531	8945.0	12427.077	-3482.0771484375
europe	62	dropout	gt	131	39434	1347	1344	2.426499040921529	59.5618126387518	41.6327088090063	54.93601	33.119755	724.7777	7724.0	8229.147	-505.1474609375
europe	62	dropout	gt	132	41440	188	1344	2.416026532649994	45.0457597004421	5.66332198369767	48.115807	23.965927	1436.1102	5562.0	3704.65	1857.35009765625
europe	62	dropout	gt	132	3401	925	1344	2.416026532649994	31.9436419165717	43.4650170977982	32.78885	39.40882	392.35013	46816.0	46966.855	-150.85546875
europe	62	dropout	gt	132	2140	1404	1344	2.416026532649994	28.9331369699381	36.8279781779783	31.345617	35.894485	282.8721	48329.0	49051.902	-722.90234375
europe	62	dropout	gt	133	15445	550	1344	2.4214187463124595	40.957066197902	58.4680162724836	39.233784	60.612705	264.55502	31717.0	32470.828	-753.828125
europe	62	dropout	gt	133	22928	801	1344	2.4214187463124595	42.9327739642917	19.3299038939984	46.18527	27.77502	760.0179	23915.0	24404.096	-489.095703125
europe	62	dropout	gt	133	13545	1139	1344	2.4214187463124595	37.7007679585915	58.5061929272667	39.90804	59.805687	270.02716	34078.0	34076.832	1.16796875
europe	62	dropout	gt	134	34412	60	1344	2.4169132630030314	57.1978936617769	39.324185213038	63.329445	38.81146	682.3778	12574.0	11119.148	1454.8515625
europe	62	dropout	gt	134	11079	816	1344	2.4169132630030314	39.2920038831471	59.1961651568321	40.569508	59.853504	152.70828	37092.0	35712.06	1379.94140625
europe	62	dropout	gt	134	7405	1212	1344	2.4169132630030314	35.6413536435301	56.0322638122453	32.717613	50.384487	612.70123	41750.0	43132.445	-1382.4453125
europe	62	dropout	gt	135	38691	523	1344	2.429813782374064	48.9216319389869	21.1174395025409	41.850628	18.90027	805.00165	8426.0	9199.495	-773.4951171875
europe	62	dropout	gt	135	31681	544	1344	2.429813782374064	54.1834794585663	44.0715134552406	57.7854	37.970856	551.3352	15340.0	14870.309	469.69140625
europe	62	dropout	gt	135	40799	1428	1344	2.429813782374064	50.4402047252413	27.8122527860695	59.85626	40.634098	1321.906	6295.0	11538.825	-5243.8251953125
europe	62	dropout	gt	136	45435	475	1344	2.4255807121594746	45.8165352775558	21.9083058537132	44.910812	23.324236	149.59456	608.0	3004.8457	-2396.845703125
europe	62	dropout	gt	136	35933	938	1344	2.4255807121594746	61.8063773070573	44.5332814168748	55.12958	33.040455	996.11536	11048.0	7637.3345	3410.66552734375
europe	62	dropout	gt	136	15145	1328	1344	2.4255807121594746	41.7455451929192	55.6256164257603	40.53125	58.958344	310.00897	32072.0	33195.51	-1123.51171875
europe	62	dropout	gt	137	38498	279	1344	2.418565881252289	39.7277808947791	29.2117780528196	40.03395	29.449919	39.647808	8658.0	8527.866	130.1337890625
europe	62	dropout	gt	137	28450	1080	1344	2.418565881252289	40.2473204561806	33.4104784219077	43.27803	37.28079	465.31342	18563.0	23867.934	-5304.93359375
europe	62	dropout	gt	137	8039	1239	1344	2.418565881252289	38.6222454703537	56.9106321268507	38.45944	58.378376	128.92937	40905.0	39026.05	1878.94921875
europe	62	dropout	gt	138	7858	224	1344	2.427950155735016	40.1808201490914	58.6988960983175	37.386925	57.633728	324.08817	41132.0	39806.59	1325.41015625
europe	62	dropout	gt	138	22894	227	1344	2.427950155735016	37.2295935801137	-3.01206779561896	46.06389	54.98387	4808.2695	23935.0	27930.223	-3995.22265625
europe	62	dropout	gt	138	31952	1270	1344	2.427950155735016	59.5726290631109	43.9500269009791	57.71329	42.887413	215.69064	15078.0	14169.247	908.7529296875
europe	62	dropout	gt	139	41103	277	1344	2.4175709088643393	54.2252145328393	41.780232565325	57.651123	34.419453	595.47943	5970.0	5779.1846	190.8154296875
europe	62	dropout	gt	139	10363	365	1344	2.4175709088643393	40.6190218732308	61.2860567671242	38.935806	59.963146	218.65163	38000.0	38666.438	-666.4375
europe	62	dropout	gt	139	41523	1041	1344	2.4175709088643393	49.4301157030907	23.4929116047862	47.28672	22.76815	244.27298	5479.0	3733.0405	1745.95947265625
europe	62	dropout	gt	140	6833	126	1344	3.4275514523188275	33.3482238896629	52.3275165958723	31.238203	46.14045	626.96173	42466.0	44510.242	-2044.2421875
europe	62	dropout	gt	140	10118	690	1344	3.4275514523188275	39.8387473219431	61.8290726467159	41.0669	59.22014	259.5579	38267.0	38613.785	-346.78515625
europe	62	dropout	gt	140	34202	1312	1344	3.4275514523188275	58.1671838949776	29.4321678326805	55.76652	45.90927	1030.9062	12792.0	12041.645	750.35546875
europe	62	dropout	gt	141	13476	442	1344	2.4220166246096295	38.0800077108351	63.0284106830631	39.975334	61.483154	249.45462	34152.0	34512.305	-360.3046875
europe	62	dropout	gt	141	36699	988	1344	2.4220166246096295	50.5780997294424	4.90301761307018	48.91528	24.832798	1439.4086	10294.0	6669.5786	3624.42138671875
europe	62	dropout	gt	141	21973	1114	1344	2.4220166246096295	38.326034232015	36.8056233437101	38.377556	34.773613	177.28186	24832.0	23107.227	1724.7734375
europe	62	dropout	gt	142	33509	98	1344	2.419230131308238	56.7645615518985	36.4093350605688	60.4936	45.924168	688.3342	13472.0	10718.095	2753.9052734375
europe	62	dropout	gt	142	18210	329	1344	2.419230131308238	39.4603583925588	62.8687239306053	46.743103	48.887432	1391.0345	28354.0	26684.021	1669.978515625
europe	62	dropout	gt	142	3780	879	1344	2.419230131308238	29.9648585174651	42.1951073915049	30.86601	41.19783	138.51189	46307.0	45992.99	314.01171875
europe	62	dropout	gt	143	11156	335	1344	2.4232898871103923	38.1207343220138	58.7933653592836	39.529472	59.806416	179.54889	37002.0	35800.62	1201.37890625
europe	62	dropout	gt	143	42555	593	1344	2.4232898871103923	53.314152918187	16.9256852806476	43.613697	22.102072	1143.4161	4191.0	3900.5527	290.447265625
europe	62	dropout	gt	143	26880	995	1344	2.4232898871103923	46.9316844846967	1.22283960785271	48.295498	26.054743	1859.3743	20070.0	21412.807	-1342.806640625
europe	62	dropout	gt	144	28781	293	1344	2.4149485786755878	47.2599863080999	4.10723203588124	54.537598	22.973055	1543.6205	18212.0	20585.432	-2373.431640625
europe	62	dropout	gt	144	17366	1010	1344	2.4149485786755878	42.5603627935218	57.849148886923	40.42688	55.440346	310.66302	29336.0	28906.385	429.615234375
europe	62	dropout	gt	144	1691	1023	1344	2.4149485786755878	30.2381791712779	32.7434539554463	28.647234	34.245144	228.9929	48929.0	49122.156	-193.15625
europe	62	dropout	gt	145	35539	94	1344	3.424948787689209	40.1198916515281	37.534571244591	36.26593	35.50739	463.67847	11475.0	12251.508	-776.5078125
europe	62	dropout	gt	145	26501	850	1344	3.424948787689209	38.7375665597591	27.8738552131943	47.51551	31.431597	1017.57416	20484.0	19642.07	841.9296875
europe	62	dropout	gt	146	16575	359	1344	3.423087390263875	40.0937077662939	60.8868990588292	40.125443	60.724743	14.234539	30343.0	31968.21	-1625.2109375
europe	62	dropout	gt	146	6729	438	1344	3.423087390263875	34.8546588054135	49.7908298669372	34.30054	52.412895	247.8312	42610.0	43118.242	-508.2421875
europe	62	dropout	gt	146	21522	859	1344	3.423087390263875	57.2400581030546	54.5085922013865	54.689274	40.37531	922.2187	25231.0	23622.299	1608.701171875
europe	62	dropout	gt	147	17661	66	1344	2.41194726228714	41.7370794004122	56.6339347991741	38.807976	56.577263	325.73694	28991.0	29902.707	-911.70703125
europe	62	dropout	gt	147	38394	534	1344	2.41194726228714	37.680338547377	28.6304594854688	37.97015	34.129364	483.97824	8750.0	10113.129	-1363.12890625
europe	62	dropout	gt	147	40472	1371	1344	2.41194726228714	50.2743927309073	35.6010467822661	57.50261	42.980274	936.7957	6659.0	6836.1675	-177.16748046875
europe	62	dropout	gt	148	15983	173	1344	2.4260077993075053	40.3345706014771	62.4180740471628	40.69842	59.32618	264.46387	31082.0	29775.54	1306.4609375
europe	62	dropout	gt	148	37355	1057	1344	2.4260077993075053	40.7615058176402	32.832613018423	39.861088	24.835224	685.20575	9743.0	8772.172	970.828125
europe	62	dropout	gt	148	43446	1155	1344	2.4260077993075053	45.3589646855665	25.9054927209075	49.1957	24.246077	444.58328	3230.0	2319.2385	910.761474609375
europe	62	dropout	gt	149	45375	74	1344	2.4080244580904644	43.97108699993	21.598471361526	44.033184	19.080463	201.51093	772.0	2049.2957	-1277.295654296875
europe	62	dropout	gt	149	15915	151	1344	2.4080244580904644	39.2473733392294	59.3069361560849	41.252342	58.796677	227.10805	31182.0	31232.93	-50.9296875
europe	62	dropout	gt	149	13311	1260	1344	2.4080244580904644	41.2321179994376	56.8270916787538	39.01605	57.93956	263.93918	34337.0	34848.12	-511.12109375
europe	62	dropout	gt	150	43194	77	1344	2.41657638947169	48.6053276985609	25.5557370855677	47.952534	18.980927	491.7662	3463.0	3743.6692	-280.669189453125
europe	62	dropout	gt	150	32832	78	1344	2.41657638947169	48.1993834424793	24.8995352132847	45.339855	23.131899	345.2657	14194.0	13403.023	790.9765625
europe	62	dropout	gt	150	28249	1313	1344	2.41657638947169	56.159177070352	32.7649030066147	56.223114	28.531015	262.0124	18764.0	16660.74	2103.259765625
europe	62	dropout	gt	151	7545	854	1344	2.4328617254892984	37.261691177706	56.3078206356851	34.036922	53.461266	441.23016	41549.0	42013.164	-464.1640625
europe	62	dropout	gt	151	13364	994	1344	2.4328617254892984	39.7557306847815	61.6563299266632	39.03973	59.53482	198.91486	34274.0	35112.55	-838.55078125
europe	62	dropout	gt	151	662	1148	1344	2.4328617254892984	27.2482540535701	31.4255014545364	30.323843	34.157684	433.37845	50169.0	49683.688	485.3125
europe	62	dropout	gt	152	39294	320	1344	2.4201009551684063	36.0387990755195	36.2669084513797	43.168045	25.97007	1184.3628	7884.0	6325.501	1558.4990234375
europe	62	dropout	gt	152	42223	963	1344	2.4201009551684063	53.3505022604425	36.4372207373313	58.72099	34.310467	611.5305	4593.0	6348.082	-1755.08203125
europe	62	dropout	gt	152	1966	1105	1344	2.4201009551684063	32.4063163490027	38.3177228207161	29.339657	38.46916	341.30283	48549.0	47303.133	1245.8671875
europe	62	dropout	gt	153	39048	448	1344	2.4193489511807758	56.125429836423	41.9103769608567	55.051872	32.60387	596.38574	8120.0	6225.0063	1894.99365234375
europe	62	dropout	gt	153	16154	856	1344	2.4193489511807758	42.7224979339758	59.3564117759157	40.941513	59.488197	198.33696	30850.0	32565.402	-1715.40234375
europe	62	dropout	gt	153	36594	885	1344	2.4193489511807758	37.1124268866459	34.1901837027177	41.825195	30.830206	598.03564	10432.0	13348.493	-2916.4931640625
europe	62	dropout	gt	154	42669	547	1344	2.4167614459991453	47.7275377326661	6.54313912383471	52.021805	26.619308	1510.076	4038.0	4630.912	-592.912109375
europe	62	dropout	gt	154	34661	806	1344	2.4167614459991453	45.8871413905391	17.414942885102	47.030933	25.77466	652.51764	12330.0	17750.709	-5420.708984375
europe	62	dropout	gt	154	4846	989	1344	2.4167614459991453	30.194267068512	46.4881626169771	33.220566	48.430912	383.40054	44984.0	43456.027	1527.97265625
europe	62	dropout	gt	155	20948	55	1344	2.430676790078481	41.247497380909	61.0452502026229	44.468422	44.991035	1354.2009	25750.0	26501.137	-751.13671875
europe	62	dropout	gt	155	2632	579	1344	2.430676790078481	30.5095523127043	36.1171512270578	28.201544	50.690918	1434.4822	47737.0	45857.99	1879.01171875
europe	62	dropout	gt	155	19930	1000	1344	2.430676790078481	42.0992245069716	58.6965425167801	48.023388	47.689434	1085.1328	26804.0	27102.904	-298.904296875
europe	62	dropout	gt	156	7059	641	1344	2.430460759003957	33.7536917636554	54.994972398733	37.47733	56.169437	427.4319	42198.0	41208.223	989.77734375
europe	62	dropout	gt	156	31687	723	1344	2.430460759003957	48.2806196046203	24.2497935355566	46.673676	25.850008	215.37549	15327.0	15486.745	-159.7451171875
europe	62	dropout	gt	156	11571	1125	1344	2.430460759003957	42.5253993632515	60.6484192834436	40.930176	59.62883	196.5234	36527.0	37784.926	-1257.92578125
europe	62	dropout	gt	157	31990	39	1344	2.4217640082041423	37.0935610273014	31.7764999414903	38.673634	31.532106	177.00037	15051.0	18769.248	-3718.248046875
europe	62	dropout	gt	157	5233	190	1344	2.4217640082041423	32.7423576490274	51.0563139082162	33.37725	51.02193	70.66939	44494.0	43175.3	1318.69921875
europe	62	dropout	gt	157	15266	576	1344	2.4217640082041423	39.8791722696806	56.9657711014203	39.810566	61.118725	354.6022	31919.0	31868.918	50.08203125
europe	62	dropout	gt	158	3713	653	1344	2.4273560206095377	27.8456173082805	41.0333292626671	31.359175	45.82349	605.7674	46376.0	44579.62	1796.37890625
europe	62	dropout	gt	158	10373	1229	1344	2.4273560206095377	37.9600726675478	58.4547185638735	39.0143	60.03012	180.39217	37977.0	37123.453	853.546875
europe	62	dropout	gt	158	43843	1436	1344	2.4273560206095377	44.4642927367197	20.0081182311982	46.99203	24.417803	442.7769	2798.0	3474.012	-676.011962890625
europe	62	dropout	gt	159	27128	664	1344	2.415528909365336	37.1438354244306	30.8350475716694	39.1325	33.31666	309.81665	19825.0	18518.178	1306.822265625
europe	62	dropout	gt	159	4575	1161	1344	2.415528909365336	30.7102838103088	48.6810376510369	33.54992	45.261883	450.894	45339.0	43555.977	1783.0234375
europe	62	dropout	gt	159	13958	1389	1344	2.415528909365336	39.8877263615298	63.2368051174839	40.331875	59.02732	361.34238	33596.0	32893.09	702.91015625
europe	62	dropout	gt	160	27092	181	1344	3.4268293341000873	48.6147719617215	13.279498056327	45.176445	27.62735	1153.166	19857.0	24639.031	-4782.03125
europe	62	dropout	gt	160	30881	406	1344	3.4268293341000873	38.6768635103388	35.5586041588105	37.861538	36.692585	134.23491	16148.0	13330.808	2817.1923828125
europe	62	dropout	gt	160	2553	796	1344	3.4268293341000873	30.950359701343	35.4662122597621	29.896078	38.498726	313.49734	47840.0	47797.703	42.296875
europe	62	dropout	gt	161	22492	142	1344	2.429985531171163	58.5084095824631	58.1130418103818	65.60114	45.21672	1032.1862	24309.0	24959.662	-650.662109375
europe	62	dropout	gt	161	44327	392	1344	2.429985531171163	43.4516609053944	21.0444906934616	42.558	18.357529	240.01385	2261.0	1168.3202	1092.6798095703125
europe	62	dropout	gt	161	41214	1478	1344	2.429985531171163	50.0232486144787	15.2131672520337	44.586002	22.813742	832.2225	5825.0	3141.199	2683.801025390625
europe	62	dropout	gt	162	40119	592	1344	2.4191540479660034	39.4271351182437	28.4879130881388	44.615845	31.924557	642.86285	7042.0	7062.4976	-20.49755859375
europe	62	dropout	gt	162	4644	652	1344	2.4191540479660034	30.7628379456362	46.0611702950947	30.777948	45.85469	19.798624	45254.0	44423.145	830.85546875
europe	62	dropout	gt	162	39411	982	1344	2.4191540479660034	48.217221763526	18.5671534585249	47.341877	20.999216	206.13785	7749.0	10331.196	-2582.1962890625
europe	62	dropout	gt	163	757	563	1344	2.426368554433187	30.6471272103514	30.7754270728005	28.227095	38.10846	759.1947	50063.0	48944.668	1118.33203125
europe	62	dropout	gt	163	41470	1142	1344	2.426368554433187	40.5454081356031	37.1542945728673	50.39398	28.62135	1279.5018	5531.0	3939.4294	1591.570556640625
europe	62	dropout	gt	163	45222	1216	1344	2.426368554433187	51.736295690497	25.4752692332846	48.74885	23.711456	355.05252	1084.0	2960.7603	-1876.76025390625
europe	62	dropout	gt	164	31027	50	1344	2.420250634352366	38.5596711926523	40.654809711974	39.63743	32.904305	679.24664	16013.0	17792.086	-1779.0859375
europe	62	dropout	gt	164	13089	935	1344	2.420250634352366	41.1291299401891	62.5283503166919	39.00159	61.4594	253.45212	34608.0	35174.566	-566.56640625
europe	62	dropout	gt	164	10507	1460	1344	2.420250634352366	40.0674629753703	64.0019468154059	38.51738	59.344883	436.1883	37816.0	40940.098	-3124.09765625
europe	62	dropout	gt	165	41313	144	1344	2.4278608083724977	49.2673216487665	4.80797535025713	47.721542	14.123674	707.13855	5712.0	8668.959	-2956.958984375
europe	62	dropout	gt	165	20539	886	1344	2.4278608083724977	59.4993332181671	46.4053968087398	49.93673	38.13874	1186.4315	26178.0	25269.424	908.576171875
europe	62	dropout	gt	165	15055	907	1344	2.4278608083724977	40.2103860171529	62.4028714369929	39.744156	61.389587	100.70788	32203.0	31525.443	677.556640625
europe	62	dropout	gt	166	14272	127	1344	2.4266164382298787	38.6600325100636	61.8856509411336	40.67142	60.932453	238.06877	33245.0	33342.15	-97.1484375
europe	62	dropout	gt	166	45213	881	1344	2.4266164382298787	48.111734678735	9.09269698519931	44.3345	21.776964	1060.7092	1111.0	1306.943	-195.9429931640625
europe	62	dropout	gt	166	35263	945	1344	2.4266164382298787	47.1973300625315	19.6657023178323	43.876846	22.350578	424.2625	11735.0	9671.932	2063.068359375
europe	62	dropout	gt	167	22359	192	1344	2.4154884815216064	60.0374123068403	42.5840605965465	60.99724	42.691086	106.888504	24433.0	21594.68	2838.3203125
europe	62	dropout	gt	167	34414	570	1344	2.4154884815216064	37.349615078195	33.1088803381016	39.353615	35.97782	334.99158	12592.0	15950.469	-3358.46875
europe	62	dropout	gt	167	12144	1049	1344	2.4154884815216064	41.39359804092	63.2071605465268	38.97791	58.485367	482.625	35705.0	36754.707	-1049.70703125
europe	62	dropout	gt	168	19665	892	1344	2.4221566637357075	37.3545823484321	60.8720035188695	41.682568	56.69035	600.04395	27058.0	28942.19	-1884.189453125
europe	62	dropout	gt	168	11940	897	1344	2.4221566637357075	42.5594658006239	62.0952978896213	41.87176	61.45186	93.034004	35961.0	35002.97	958.03125
europe	62	dropout	gt	168	36567	1169	1344	2.4221566637357075	61.8178483016446	36.1164318722046	56.78766	32.58565	593.94214	10438.0	5481.5195	4956.48046875
europe	62	dropout	gt	169	15914	390	1344	3.415580968062083	40.8432472231931	56.8191714729376	39.54538	58.704704	215.5724	31190.0	30526.3	663.69921875
europe	62	dropout	gt	169	25640	634	1344	3.415580968062083	60.5387094102209	43.4078826553694	58.61946	44.328747	219.61276	21322.0	19347.55	1974.44921875
europe	62	dropout	gt	169	16714	1468	1344	3.415580968062083	38.9420999539146	62.8044918380455	40.24837	59.14099	345.83856	30175.0	31116.695	-941.6953125
europe	62	dropout	gt	170	42784	0	1344	2.427394390106201	53.605454360429	30.5757413717946	57.104603	30.686644	389.15063	3867.0	4806.5923	-939.59228515625
europe	62	dropout	gt	170	26883	343	1344	2.427394390106201	58.5091373689058	42.1041608790044	54.911797	36.21611	537.33154	20080.0	21388.436	-1308.435546875
europe	62	dropout	gt	170	16824	845	1344	2.427394390106201	40.673952082659	60.7617543494149	42.172497	58.041496	281.4166	30033.0	28351.746	1681.25390625
europe	62	dropout	gt	171	13832	433	1344	3.423459978898366	38.9683294245531	63.0728218484587	40.227528	59.330837	349.81326	33774.0	31972.002	1801.998046875
europe	62	dropout	gt	171	13625	798	1344	3.423459978898366	39.9769156195283	55.2724158938497	41.547035	58.36993	313.87686	33999.0	32349.8	1649.19921875
europe	62	dropout	gt	171	26228	1113	1344	3.423459978898366	40.6155647501478	34.1629281184942	38.254528	37.22792	371.71954	20779.0	20656.697	122.302734375
europe	62	dropout	gt	172	26104	405	1344	2.417280304431915	45.712868944195	13.2940033039108	48.636776	14.710421	342.28085	20875.0	19103.283	1771.716796875
europe	62	dropout	gt	172	35562	410	1344	2.417280304431915	37.9767035694312	32.1750205572851	38.52363	32.594498	70.994446	11444.0	10076.59	1367.41015625
europe	62	dropout	gt	172	25903	478	1344	2.417280304431915	57.5739147778461	58.3748875359266	59.980186	54.328045	354.8405	21066.0	19619.117	1446.8828125
europe	62	dropout	gt	173	40497	823	1344	2.4275145888328553	53.7799289354838	31.8575362851525	58.604362	36.5172	608.67456	6626.0	7646.473	-1020.47314453125
europe	62	dropout	gt	173	36795	1082	1344	2.4275145888328553	53.8793459495037	37.869088964092	58.170116	34.905975	511.28534	10212.0	7226.9863	2985.013671875
europe	62	dropout	gt	173	44121	1449	1344	2.4275145888328553	53.2052033201914	16.8906543926279	45.079227	22.428932	988.5835	2464.0	603.2351	1860.764892578125
europe	62	dropout	gt	174	6194	377	1344	2.4213908394177754	30.9944740657641	51.7061618445837	32.50099	51.441372	169.37766	43295.0	43008.31	286.69140625
europe	62	dropout	gt	174	21523	480	1344	2.4213908394177754	40.521159883505	59.8753022123124	42.093975	54.068447	515.46387	25226.0	26746.186	-1520.185546875
europe	62	dropout	gt	174	27254	1176	1344	2.4213908394177754	49.2454394192187	22.2267896488306	50.632988	28.07439	445.8697	19690.0	15568.574	4121.42578125
europe	62	dropout	gt	175	17182	887	1344	2.425114305814107	40.6419466400989	63.4318248005469	40.395077	57.701492	485.0755	29601.0	28871.271	729.728515625
europe	62	dropout	gt	175	30628	1101	1344	2.425114305814107	42.5722911864245	19.9999146702859	44.648384	10.922564	765.9257	16406.0	13391.554	3014.4462890625
europe	62	dropout	gt	175	20502	1163	1344	2.425114305814107	40.1295789065805	34.2300775456642	39.389294	54.154037	1701.5151	26212.0	28505.781	-2293.78125
europe	62	dropout	gt	176	45421	75	1344	2.4253253817558287	45.4209638593931	24.4122074309691	44.10631	22.471117	211.77734	647.0	1769.4678	-1122.4677734375
europe	62	dropout	gt	176	14765	164	1344	2.4253253817558287	42.0173981855466	60.5397473844716	39.732426	58.850163	291.0785	32632.0	32883.32	-251.3203125
europe	62	dropout	gt	176	4822	317	1344	2.4253253817558287	33.0908647036868	47.3937570850007	32.38195	49.61806	222.47377	45011.0	43667.96	1343.0390625
europe	62	dropout	gt	177	18696	428	1344	2.4148596048355104	41.7851858594318	59.573754541568	40.744904	47.90829	981.08185	27992.0	26149.434	1842.56640625
