sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	33	gl_mix	gl_mix	13	35671	369	2008	0.7199610988299052	44.454117333882	27.5018073321203	49.863006591796875	52.11594009399414	1945.4987	11169.0	25607.443359375	-14438.443359375
europe	33	gl_mix	gl_mix	13	20566	479	2008	0.7199610988299052	37.4393652354419	34.5633856121331	43.13593673706055	45.19126892089844	1100.3525	26031.0	25861.552734375	169.447265625
europe	33	gl_mix	gl_mix	13	5592	480	2008	0.7199610988299052	32.6728498914855	52.8916205512267	30.17567253112793	47.096309661865234	615.8848	44022.0	42971.0390625	1050.9609375
europe	33	gl_mix	gl_mix	13	1773	511	2008	0.7199610988299052	28.8204134003155	35.947888707452	38.781253814697266	56.61399841308594	2199.8276	48794.0	36807.61328125	11986.38671875
europe	33	gl_mix	gl_mix	13	18136	526	2008	0.7199610988299052	39.941120135852	62.162037779593	39.44815444946289	40.75715255737305	1827.8287	28314.0	27511.763671875	802.236328125
europe	33	gl_mix	gl_mix	13	44369	545	2008	0.7199610988299052	45.782866559197	25.4218171666177	43.62712860107422	44.19866943359375	1499.579	2060.0	25492.33984375	-23432.33984375
europe	33	gl_mix	gl_mix	13	1305	562	2008	0.7199610988299052	29.6113319357513	31.1521824534936	45.635597229003906	49.867881774902344	2415.203	49402.0	25436.580078125	23965.419921875
europe	33	gl_mix	gl_mix	13	33598	577	2008	0.7199610988299052	62.6386182060089	45.4667649167689	44.208011627197266	29.139249801635742	2302.1548	13300.0	10752.177734375	2547.822265625
europe	33	gl_mix	gl_mix	13	28283	580	2008	0.7199610988299052	56.3902089793702	48.7453836235509	41.361148834228516	28.4792537689209	2216.7668	18524.0	10888.0537109375	7635.9462890625
europe	33	gl_mix	gl_mix	13	6949	609	2008	0.7199610988299052	31.911541302768	52.448439381252	55.07225799560547	45.61112594604492	2630.7805	42286.0	20842.98828125	21443.01171875
europe	33	gl_mix	gl_mix	13	43218	732	2008	0.7199610988299052	53.1929177904383	14.7830915216942	43.64481735229492	43.8984260559082	2374.1687	3320.0	25237.3125	-21917.3125
europe	33	gl_mix	gl_mix	13	4219	799	2008	0.7199610988299052	27.8236957014114	47.4885736551472	37.239952087402344	43.962303161621094	1097.7333	45715.0	31247.96484375	14467.03515625
europe	33	gl_mix	gl_mix	13	16197	802	2008	0.7199610988299052	40.0447170116304	59.4538029728563	44.409942626953125	42.87133026123047	1445.9629	30699.0	24475.935546875	6223.064453125
europe	33	gl_mix	gl_mix	13	15814	815	2008	0.7199610988299052	37.1265467750172	59.4309158141691	47.73811721801758	48.30839920043945	1488.6163	31211.0	26227.994140625	4983.005859375
europe	33	gl_mix	gl_mix	13	26953	824	2008	0.7199610988299052	39.3859244667983	31.3579706624174	42.92566680908203	48.17564010620117	1459.147	19825.0	27000.693359375	-7175.693359375
europe	33	gl_mix	gl_mix	13	16862	827	2008	0.7199610988299052	42.0797459662716	58.0035910786042	36.78773498535156	55.91712188720703	615.066	29848.0	38924.6015625	-9076.6015625
europe	33	gl_mix	gl_mix	13	33345	858	2008	0.7199610988299052	50.6295037519721	17.208779102834	42.558834075927734	27.67498207092285	1199.7286	13556.0	6057.2900390625	7498.7099609375
europe	33	gl_mix	gl_mix	13	12314	965	2008	0.7199610988299052	38.873827256356	61.8644332715455	42.675628662109375	47.654029846191406	1267.1737	35483.0	27230.740234375	8252.259765625
europe	33	gl_mix	gl_mix	13	21873	1007	2008	0.7199610988299052	55.4048260126471	38.5108083097464	40.15845489501953	42.51803970336914	1720.8333	24726.0	26348.513671875	-1622.513671875
europe	33	gl_mix	gl_mix	13	24007	1032	2008	0.7199610988299052	39.380495216081	33.0184991707299	40.117393493652344	31.153953552246094	179.22588	22674.0	17216.25390625	5457.74609375
europe	33	gl_mix	gl_mix	13	42787	1056	2008	0.7199610988299052	48.4300873437383	25.8416510834765	42.082515716552734	41.650569915771484	1420.6157	3740.0	25280.56640625	-21540.56640625
europe	33	gl_mix	gl_mix	13	23365	1087	2008	0.7199610988299052	40.3802824785649	37.633566451168	35.411582946777344	38.27824020385742	555.3775	23304.0	30737.748046875	-7433.748046875
europe	33	gl_mix	gl_mix	13	16384	1212	2008	0.7199610988299052	40.3763251511701	59.3666659701188	54.75773239135742	36.50650405883789	2325.185	30459.0	9444.8125	21014.1875
europe	33	gl_mix	gl_mix	13	28106	1253	2008	0.7199610988299052	58.9902883007818	45.9826553919059	50.36382293701172	34.05759048461914	1224.2281	18697.0	8894.2001953125	9802.7998046875
europe	33	gl_mix	gl_mix	13	25851	1302	2008	0.7199610988299052	58.8285991355838	54.1811131064095	54.411922454833984	44.77574157714844	755.28906	20954.0	17667.255859375	3286.744140625
europe	33	gl_mix	gl_mix	13	15454	1434	2008	0.7199610988299052	42.2791936516714	60.2106253340815	55.77516174316406	43.47661590576172	1923.6107	31616.0	15909.4951171875	15706.5048828125
europe	33	gl_mix	gl_mix	13	23426	1482	2008	0.7199610988299052	43.4131620260203	25.5698242373758	39.206817626953125	35.0951042175293	922.03503	23221.0	22055.234375	1165.765625
europe	33	gl_mix	gl_mix	14	38264	28	2008	0.723157540957133	39.3795379966332	28.8294057620297	54.26869583129883	43.05583190917969	1969.8292	8675.0	15280.26171875	-6605.26171875
europe	33	gl_mix	gl_mix	14	19203	155	2008	0.723157540957133	57.4961907791544	45.745389514568	45.84166717529297	32.068092346191406	1596.4619	27402.0	8292.025390625	19109.974609375
europe	33	gl_mix	gl_mix	14	11992	214	2008	0.723157540957133	42.0797331646003	62.6207399334046	45.445220947265625	53.14980697631836	846.9162	35873.0	29653.892578125	6219.107421875
europe	33	gl_mix	gl_mix	14	15924	230	2008	0.723157540957133	39.0267223091058	58.9149896802496	55.054046630859375	49.648658752441406	1911.5835	31061.0	21745.224609375	9315.775390625
europe	33	gl_mix	gl_mix	14	27029	288	2008	0.723157540957133	53.7165324408055	49.3931326972909	33.395057678222656	41.092979431152344	2352.751	19738.0	30268.64453125	-10530.64453125
europe	33	gl_mix	gl_mix	14	23561	308	2008	0.723157540957133	59.9712545837438	52.9683654775109	42.72089385986328	53.40108871459961	1918.3783	23079.0	33456.59765625	-10377.59765625
europe	33	gl_mix	gl_mix	14	13556	564	2008	0.723157540957133	40.3900123073364	57.9946704708255	46.09252166748047	53.81476593017578	718.5678	33999.0	30703.923828125	3295.076171875
europe	33	gl_mix	gl_mix	14	5201	672	2008	0.723157540957133	29.4027007343253	51.9630853307744	40.46505355834961	36.57615661621094	1860.5237	44514.0	17984.10546875	26529.89453125
europe	33	gl_mix	gl_mix	14	20036	687	2008	0.723157540957133	40.718836409157	63.6364039961899	56.23219680786133	47.68709182739258	2076.5415	26547.0	19107.36328125	7439.63671875
europe	33	gl_mix	gl_mix	14	6625	736	2008	0.723157540957133	32.9180297710271	52.7293445581007	41.40670394897461	50.56064224243164	963.1661	42686.0	30717.4921875	11968.5078125
europe	33	gl_mix	gl_mix	14	33042	753	2008	0.723157540957133	47.8373641660211	17.8323533026559	39.53251647949219	32.630210876464844	1501.8671	13862.0	14141.6669921875	-279.6669921875
europe	33	gl_mix	gl_mix	14	42972	832	2008	0.723157540957133	53.1473098486754	23.6901159507104	50.965553283691406	50.588661193847656	1843.9062	3536.0	24799.88671875	-21263.88671875
europe	33	gl_mix	gl_mix	14	11445	870	2008	0.723157540957133	40.1658753738893	61.6901714366622	49.01361846923828	44.40837860107422	1679.0209	36674.0	20371.205078125	16302.794921875
europe	33	gl_mix	gl_mix	14	33860	896	2008	0.723157540957133	38.0513373552894	36.2809586191871	39.502525329589844	30.473352432250977	528.5514	13043.0	11505.6962890625	1537.3037109375
europe	33	gl_mix	gl_mix	14	6805	899	2008	0.723157540957133	34.7170540840505	52.6793429045816	30.418840408325195	50.894142150878906	506.34232	42455.0	42612.28125	-157.28125
europe	33	gl_mix	gl_mix	14	11272	922	2008	0.723157540957133	41.0235328733316	55.1661736380501	39.019309997558594	40.10849380493164	1299.7279	36870.0	22597.98828125	14272.01171875
europe	33	gl_mix	gl_mix	14	38359	987	2008	0.723157540957133	45.9083261354127	27.8750429262137	38.072967529296875	33.39651107788086	982.9182	8577.0	15753.9658203125	-7176.9658203125
europe	33	gl_mix	gl_mix	14	14871	1014	2008	0.723157540957133	38.4789672805159	63.1047804681282	53.12332534790039	51.10131072998047	1869.7811	32370.0	24199.296875	8170.703125
europe	33	gl_mix	gl_mix	14	40850	1079	2008	0.723157540957133	39.4671368266106	39.5247922641604	42.378787994384766	31.90875816345215	716.7467	6103.0	11498.041015625	-5395.041015625
europe	33	gl_mix	gl_mix	14	32933	1092	2008	0.723157540957133	51.5871096142478	20.8740759383119	58.999481201171875	50.633731842041016	2034.5962	13979.0	20213.181640625	-6234.181640625
europe	33	gl_mix	gl_mix	14	14177	1103	2008	0.723157540957133	42.7867335864215	57.7991945346371	39.22972869873047	33.56438446044922	2064.1184	33277.0	15187.9912109375	18089.0087890625
europe	33	gl_mix	gl_mix	14	10613	1189	2008	0.723157540957133	39.6166785324709	60.3998005326646	44.70841979980469	44.64264678955078	1413.7344	37666.0	23897.974609375	13768.025390625
europe	33	gl_mix	gl_mix	14	3757	1236	2008	0.723157540957133	30.5829241597069	40.4168938031384	33.8271598815918	53.23036575317383	1257.374	46301.0	42016.65234375	4284.34765625
europe	33	gl_mix	gl_mix	14	2063	1257	2008	0.723157540957133	30.1801114945027	38.5329692323492	26.386159896850586	48.28019332885742	1042.9907	48392.0	46576.62109375	1815.37890625
europe	33	gl_mix	gl_mix	14	6129	1269	2008	0.723157540957133	32.7926495579827	52.1807356490556	45.52409362792969	51.351417541503906	1417.4546	43336.0	28960.880859375	14375.119140625
europe	33	gl_mix	gl_mix	14	26455	1280	2008	0.723157540957133	44.6282647170886	19.0563854227587	40.89863967895508	37.679718017578125	1571.9513	20275.0	18524.923828125	1750.076171875
europe	33	gl_mix	gl_mix	14	18307	1317	2008	0.723157540957133	40.1995707361498	58.1009149908355	42.84907913208008	27.70742416381836	2533.425	28165.0	1682.011474609375	26482.988525390625
europe	33	gl_mix	gl_mix	14	9180	1393	2008	0.723157540957133	39.704277653396	58.1904226628525	44.629356384277344	53.805904388427734	655.8862	39447.0	32152.626953125	7294.373046875
europe	33	gl_mix	gl_mix	14	23780	1464	2008	0.723157540957133	55.0424218610082	38.9163500939529	48.1544189453125	53.08192825317383	1238.6644	22878.0	28284.62109375	-5406.62109375
europe	33	gl_mix	gl_mix	14	26453	1488	2008	0.723157540957133	38.6465670716989	26.6661486513117	39.133872985839844	32.854183197021484	538.19305	20295.0	14676.79296875	5618.20703125
europe	33	gl_mix	gl_mix	15	23061	194	2008	0.7201300064722697	61.7257702211168	48.3577502444125	42.958595275878906	47.26871109008789	2088.0547	23617.0	26525.724609375	-2908.724609375
europe	33	gl_mix	gl_mix	15	38228	206	2008	0.7201300064722697	55.8462067027643	40.9804326578863	40.40082931518555	46.00404357910156	1756.3066	8703.0	26965.826171875	-18262.826171875
europe	33	gl_mix	gl_mix	15	38982	208	2008	0.7201300064722697	44.9272870124663	24.1981606507835	48.06431579589844	45.39048385620117	1653.6559	8022.0	20338.982421875	-12316.982421875
europe	33	gl_mix	gl_mix	15	26559	217	2008	0.7201300064722697	60.7483831287544	41.4468770298705	44.810054779052734	49.155391693115234	1843.5486	20208.0	27401.0625	-7193.0625
europe	33	gl_mix	gl_mix	15	35062	239	2008	0.7201300064722697	36.7863458040247	29.7914877790172	37.3741569519043	39.260013580322266	842.13885	11811.0	20921.583984375	-9110.583984375
europe	33	gl_mix	gl_mix	15	12919	347	2008	0.7201300064722697	40.6682763570863	62.2664514482942	43.79276657104492	54.69194793701172	713.4704	34763.0	34342.11328125	420.88671875
europe	33	gl_mix	gl_mix	15	1578	519	2008	0.7201300064722697	28.3162189305375	36.0877864477282	22.12841796875	50.450382232666016	1598.5762	49049.0	47524.21484375	1524.78515625
europe	33	gl_mix	gl_mix	15	8414	542	2008	0.7201300064722697	41.0602521577022	57.6623515194161	45.81825637817383	49.166954040527344	865.43494	40409.0	26721.654296875	13687.345703125
europe	33	gl_mix	gl_mix	15	719	549	2008	0.7201300064722697	29.8875771580179	33.7513684288214	28.914411544799805	50.692237854003906	1643.2013	50093.0	42136.296875	7956.703125
europe	33	gl_mix	gl_mix	15	21477	558	2008	0.7201300064722697	61.7308232691895	43.2796088810858	47.5866584777832	44.38813018798828	1574.3173	25100.0	19010.66015625	6089.33984375
europe	33	gl_mix	gl_mix	15	34148	603	2008	0.7201300064722697	47.1859342063422	23.4980920564647	44.124359130859375	52.76964569091797	2286.623	12749.0	31907.712890625	-19158.712890625
europe	33	gl_mix	gl_mix	15	24295	682	2008	0.7201300064722697	38.5744442854429	37.3254258982914	56.55268096923828	48.98380661010742	2175.1099	22433.0	18361.59765625	4071.40234375
europe	33	gl_mix	gl_mix	15	15927	695	2008	0.7201300064722697	38.5874088349912	61.4181382014767	34.82823181152344	39.31902313232422	2008.6372	31049.0	22988.857421875	8060.142578125
europe	33	gl_mix	gl_mix	15	29130	697	2008	0.7201300064722697	53.5309679507371	11.7711651738484	34.95435333251953	54.93337631225586	3925.8027	17636.0	41496.125	-23860.125
europe	33	gl_mix	gl_mix	15	7946	912	2008	0.7201300064722697	36.7754306542792	54.9261981105122	27.17515754699707	51.70036315917969	1109.8038	40979.0	43804.5234375	-2825.5234375
europe	33	gl_mix	gl_mix	15	29699	928	2008	0.7201300064722697	35.5273314467218	39.2215201224526	37.3048210144043	36.92436981201172	285.14133	17091.0	17574.1640625	-483.1640625
europe	33	gl_mix	gl_mix	15	3475	964	2008	0.7201300064722697	32.1420700771407	42.5057174964852	40.28486251831055	55.4295654296875	1468.4169	46703.0	38035.2421875	8667.7578125
europe	33	gl_mix	gl_mix	15	25441	1033	2008	0.7201300064722697	56.2453315075581	46.1924605490236	42.7958984375	50.0739860534668	1520.9148	21337.0	29833.505859375	-8496.505859375
europe	33	gl_mix	gl_mix	15	21418	1139	2008	0.7201300064722697	55.4789506577482	53.7278416968883	37.320579528808594	34.72991943359375	2472.237	25153.0	15103.7158203125	10049.2841796875
europe	33	gl_mix	gl_mix	15	19898	1144	2008	0.7201300064722697	57.9443268442976	44.5526668798996	55.979312896728516	46.72244644165039	255.00883	26709.0	15953.9697265625	10755.0302734375
europe	33	gl_mix	gl_mix	15	14720	1145	2008	0.7201300064722697	37.4245042164974	58.617433623004	49.38470458984375	38.07016372680664	2114.9592	32570.0	11957.783203125	20612.216796875
europe	33	gl_mix	gl_mix	15	6679	1175	2008	0.7201300064722697	34.1647823715856	51.099335321534	43.71177291870117	54.892601013183594	1110.7781	42617.0	34490.078125	8126.921875
europe	33	gl_mix	gl_mix	15	23900	1194	2008	0.7201300064722697	41.0019117051392	34.2085774825308	43.59839630126953	53.15813446044922	1581.3488	22763.0	32916.12890625	-10153.12890625
europe	33	gl_mix	gl_mix	15	2813	1199	2008	0.7201300064722697	31.5101880338113	42.0427020468774	46.067623138427734	49.413795471191406	1738.2997	47505.0	26819.025390625	20685.974609375
europe	33	gl_mix	gl_mix	15	12175	1216	2008	0.7201300064722697	38.8451689591539	58.7124280746843	42.42346954345703	48.47972869873047	949.88574	35640.0	28307.18359375	7332.81640625
europe	33	gl_mix	gl_mix	15	39645	1217	2008	0.7201300064722697	47.8304135040398	22.3969193698675	40.7590217590332	38.65072250366211	1509.3157	7318.0	17106.841796875	-9788.841796875
europe	33	gl_mix	gl_mix	15	28858	1229	2008	0.7201300064722697	59.7165010104689	32.4909986372346	44.027034759521484	54.65458679199219	2292.5903	17916.0	34026.74609375	-16110.74609375
europe	33	gl_mix	gl_mix	15	24147	1246	2008	0.7201300064722697	53.5706504064856	14.9028491554187	49.0495491027832	48.75471878051758	2382.0933	22528.0	23842.2265625	-1314.2265625
europe	33	gl_mix	gl_mix	15	33911	1282	2008	0.7201300064722697	39.2975482072544	40.1094956564468	35.92793273925781	43.27744674682617	467.10156	12976.0	27187.8046875	-14211.8046875
europe	33	gl_mix	gl_mix	15	189	1350	2008	0.7201300064722697	29.3569075163247	36.907528123603	31.724632263183594	50.291866302490234	1307.6357	50791.0	39201.66015625	11589.33984375
europe	33	gl_mix	gl_mix	16	42137	45	2008	1.4061896642049154	51.0850066138551	23.6348926417048	47.896488189697266	35.94721984863281	955.91156	4541.0	26859.587890625	-22318.587890625
europe	33	gl_mix	gl_mix	16	27441	63	2008	1.4061896642049154	51.4129945308042	15.4208554273461	55.16238784790039	34.8945426940918	1354.709	19321.0	14443.8525390625	4877.1474609375
europe	33	gl_mix	gl_mix	16	13561	69	2008	1.4061896642049154	42.4189523303229	60.8705459118448	38.73843765258789	37.11812973022461	2040.214	33989.0	11469.9755859375	22519.0244140625
europe	33	gl_mix	gl_mix	16	21333	101	2008	1.4061896642049154	41.0254890193861	61.911073112826	42.81763458251953	34.895328521728516	2234.4128	25226.0	20447.017578125	4778.982421875
europe	33	gl_mix	gl_mix	16	9385	147	2008	1.4061896642049154	39.1747811506367	63.8712590416612	57.71784973144531	43.41112518310547	2533.5603	39189.0	20686.68359375	18502.31640625
europe	33	gl_mix	gl_mix	16	19525	199	2008	1.4061896642049154	36.8523666511072	39.4359171846062	56.793643951416016	34.671417236328125	2245.4849	27079.0	7566.14892578125	19512.85107421875
europe	33	gl_mix	gl_mix	16	35088	256	2008	1.4061896642049154	49.0344691436723	12.9085382275954	49.098167419433594	28.495588302612305	1133.5853	11762.0	12260.751953125	-498.751953125
europe	33	gl_mix	gl_mix	16	9439	300	2008	1.4061896642049154	41.3409751047279	57.6081174151422	39.7077751159668	54.72087860107422	304.1638	39120.0	39808.55859375	-688.55859375
europe	33	gl_mix	gl_mix	16	35456	421	2008	1.4061896642049154	48.4057340445704	26.0255998307071	38.78323745727539	33.928688049316406	1243.4048	11408.0	22901.447265625	-11493.447265625
europe	33	gl_mix	gl_mix	16	41794	437	2008	1.4061896642049154	50.0976192723103	15.8745034637631	41.12007141113281	30.71466636657715	1521.1838	4990.0	22315.78125	-17325.78125
europe	33	gl_mix	gl_mix	16	29884	574	2008	1.4061896642049154	50.1656218601701	6.422215463073	43.85309982299805	53.1671028137207	3552.266	16916.0	33110.23828125	-16194.23828125
europe	33	gl_mix	gl_mix	16	12323	585	2008	1.4061896642049154	41.2830786319438	60.3579701397131	41.04977798461914	54.91643142700195	456.16135	35460.0	36243.51171875	-783.51171875
europe	33	gl_mix	gl_mix	16	18916	591	2008	1.4061896642049154	59.9140137307166	40.6312134263658	40.94975662231445	33.46391677856445	2165.9812	27692.0	12746.6982421875	14945.3017578125
europe	33	gl_mix	gl_mix	16	12970	631	2008	1.4061896642049154	38.4565000475776	61.6716055891412	36.82155990600586	50.54795455932617	995.53595	34700.0	40860.60546875	-6160.60546875
europe	33	gl_mix	gl_mix	16	15686	699	2008	1.4061896642049154	37.3714422826712	60.4287157246104	41.134117126464844	56.647315979003906	530.0326	31346.0	31784.0703125	-438.0703125
europe	33	gl_mix	gl_mix	16	11672	953	2008	1.4061896642049154	41.8359085054878	58.4224402858451	42.53990173339844	50.20370864868164	681.3718	36380.0	28852.818359375	7527.181640625
europe	33	gl_mix	gl_mix	16	3182	975	2008	1.4061896642049154	31.187701594003	38.221055925076	41.243106842041016	56.74482345581055	1996.1951	47083.0	30649.310546875	16433.689453125
europe	33	gl_mix	gl_mix	16	13666	1076	2008	1.4061896642049154	41.4158886991116	63.2577334646703	38.60696792602539	46.83379364013672	1430.842	33874.0	35685.41015625	-1811.41015625
europe	33	gl_mix	gl_mix	16	33158	1083	2008	1.4061896642049154	37.8068861654159	36.9941831566282	44.42972183227539	20.823484420776367	1537.9442	13750.0	4088.067138671875	9661.932861328125
europe	33	gl_mix	gl_mix	16	37280	1105	2008	1.4061896642049154	60.193585698528	52.1355389876023	53.85620880126953	36.016780853271484	1198.3003	9643.0	16122.5703125	-6479.5703125
europe	33	gl_mix	gl_mix	16	37687	1122	2008	1.4061896642049154	49.6115858860673	10.5966421010997	32.53062057495117	36.82898712158203	2878.948	9253.0	47860.703125	-38607.703125
europe	33	gl_mix	gl_mix	16	20994	1124	2008	1.4061896642049154	38.288917413906	38.1630994381821	41.48248291015625	58.96136474609375	1805.0895	25581.0	33008.3359375	-7427.3359375
europe	33	gl_mix	gl_mix	16	27116	1318	2008	1.4061896642049154	48.6836636447753	21.9139138202892	41.47013473510742	58.36258316040039	2941.205	19649.0	32663.185546875	-13014.185546875
europe	33	gl_mix	gl_mix	16	41795	1343	2008	1.4061896642049154	54.4559563585589	43.9655650305373	42.61782455444336	56.015403747558594	1582.6019	4976.0	28569.880859375	-23593.880859375
europe	33	gl_mix	gl_mix	16	17726	1365	2008	1.4061896642049154	39.3006338449252	56.566578458032	41.629180908203125	59.00109100341797	330.81213	28801.0	33474.4765625	-4673.4765625
europe	33	gl_mix	gl_mix	16	5891	1417	2008	1.4061896642049154	29.9148910242537	53.4955747357668	39.496368408203125	39.05157470703125	1692.7809	43644.0	30784.064453125	12859.935546875
europe	33	gl_mix	gl_mix	16	1555	1437	2008	1.4061896642049154	30.286446154048	38.0630638079835	33.17038345336914	41.337684631347656	445.75854	49100.0	46692.390625	2407.609375
europe	33	gl_mix	gl_mix	16	44399	1450	2008	1.4061896642049154	52.7692950136245	18.9087000096739	45.230716705322266	21.637758255004883	861.40125	2006.0	3872.45947265625	-1866.45947265625
europe	33	gl_mix	gl_mix	16	14019	1451	2008	1.4061896642049154	40.6656356686552	61.6879614069971	58.90995407104492	36.09568786621094	2703.609	33471.0	21915.25	11555.75
europe	33	gl_mix	gl_mix	16	29740	1453	2008	1.4061896642049154	57.1156330764121	46.7727067623927	41.84625244140625	58.73862075805664	1898.901	17054.0	33765.91796875	-16711.91796875
europe	33	gl_mix	gl_mix	17	25848	82	2008	0.7233711798985799	54.7314130191241	40.333200065501	36.94078826904297	40.101890563964844	1978.306	20958.0	21813.525390625	-855.525390625
europe	33	gl_mix	gl_mix	17	23189	183	2008	0.7233711798985799	41.4597503276932	31.8941520393844	39.58450698852539	49.30852127075195	1484.0645	23485.0	29634.765625	-6149.765625
europe	33	gl_mix	gl_mix	17	45050	342	2008	0.7233711798985799	47.2948800537637	13.5549309785893	45.52759552001953	43.75925064086914	2309.4075	1182.0	20991.798828125	-19809.798828125
europe	33	gl_mix	gl_mix	17	3024	348	2008	0.7233711798985799	30.1118092833015	38.294304965714	42.488468170166016	41.26839065551758	1401.5312	47248.0	19706.94140625	27541.05859375
europe	33	gl_mix	gl_mix	17	25898	518	2008	0.7233711798985799	45.2554910820089	26.4618723739852	36.6543083190918	34.88332748413086	1188.0276	20894.0	16714.326171875	4179.673828125
europe	33	gl_mix	gl_mix	17	6267	568	2008	0.7233711798985799	31.1491169948677	52.3603963681331	36.44301223754883	52.79167175292969	589.99945	43136.0	35916.36328125	7219.63671875
europe	33	gl_mix	gl_mix	17	17844	576	2008	0.7233711798985799	40.6622457408205	57.011290090533	36.51686096191406	51.40827178955078	670.25775	28649.0	33944.95703125	-5295.95703125
europe	33	gl_mix	gl_mix	17	19528	582	2008	0.7233711798985799	56.7437261428381	32.7640054176517	49.05674362182617	43.89406204223633	1132.0657	27063.0	18401.171875	8661.828125
europe	33	gl_mix	gl_mix	17	42880	658	2008	0.7233711798985799	49.7520648442058	10.5487537419657	41.341102600097656	35.13322830200195	2117.542	3647.0	12863.93359375	-9216.93359375
europe	33	gl_mix	gl_mix	17	24531	662	2008	0.7233711798985799	35.6749546464128	36.1465384714018	33.58086395263672	52.53407669067383	1515.5565	22214.0	38742.9609375	-16528.9609375
europe	33	gl_mix	gl_mix	17	21448	692	2008	0.7233711798985799	40.8708158441373	59.3399699216542	35.41110610961914	38.81101608276367	1889.8721	25116.0	22174.537109375	2941.462890625
europe	33	gl_mix	gl_mix	17	1677	693	2008	0.7233711798985799	30.3595660467839	35.4078932813018	30.568933486938477	40.72119140625	509.73212	48929.0	29300.185546875	19628.814453125
europe	33	gl_mix	gl_mix	17	24179	744	2008	0.7233711798985799	50.2429972609736	16.0992639757943	40.440216064453125	35.224544525146484	1841.1177	22496.0	14782.6474609375	7713.3525390625
europe	33	gl_mix	gl_mix	17	36944	757	2008	0.7233711798985799	45.7528606927915	23.7512311222569	49.10487747192383	28.24445152282715	502.97894	9931.0	-364.6122741699219	10295.612274169922
europe	33	gl_mix	gl_mix	17	15363	819	2008	0.7233711798985799	39.7572717404566	61.3533198244204	53.241939544677734	47.9838752746582	1808.859	31735.0	20068.431640625	11666.568359375
europe	33	gl_mix	gl_mix	17	27521	829	2008	0.7233711798985799	40.0334241570544	34.7404236323601	46.720001220703125	49.25054168701172	1385.2504	19280.0	26779.521484375	-7499.521484375
europe	33	gl_mix	gl_mix	17	33735	837	2008	0.7233711798985799	54.6072116561017	40.4714033970693	58.65812683105469	41.060150146484375	451.87323	13158.0	8571.724609375	4586.275390625
europe	33	gl_mix	gl_mix	17	22997	857	2008	0.7233711798985799	59.2267446707027	39.1489783200253	34.59775161743164	36.549827575683594	2745.2354	23678.0	19815.037109375	3862.962890625
europe	33	gl_mix	gl_mix	17	35208	908	2008	0.7233711798985799	48.0707366722619	11.3655481039874	41.10860061645508	50.098907470703125	3127.7068	11644.0	29607.76953125	-17963.76953125
europe	33	gl_mix	gl_mix	17	3613	909	2008	0.7233711798985799	29.2591057499022	43.4696658299338	34.15447235107422	45.99442672729492	594.36804	46509.0	33726.29296875	12782.70703125
europe	33	gl_mix	gl_mix	17	37127	930	2008	0.7233711798985799	54.5121380556421	38.00713885403	38.55868911743164	47.12508010864258	1902.3817	9785.0	29028.216796875	-19243.216796875
europe	33	gl_mix	gl_mix	17	17668	1013	2008	0.7233711798985799	40.0451946074062	63.0939864028223	38.40377426147461	49.533775329589844	1181.0496	28871.0	31411.201171875	-2540.201171875
europe	33	gl_mix	gl_mix	17	11059	1095	2008	0.7233711798985799	40.4519000940427	60.4066836710146	39.75521469116211	43.76662826538086	1415.2736	37110.0	24174.001953125	12935.998046875
europe	33	gl_mix	gl_mix	17	32833	1210	2008	0.7233711798985799	50.3294356942477	19.5513834432097	60.37644958496094	40.757225036621094	1731.423	14080.0	6974.5595703125	7105.4404296875
europe	33	gl_mix	gl_mix	17	3932	1245	2008	0.7233711798985799	32.2852361536445	45.5065744062951	30.049055099487305	50.71812057495117	554.60596	46075.0	40787.28515625	5287.71484375
europe	33	gl_mix	gl_mix	17	40121	1297	2008	0.7233711798985799	48.5059100598235	11.674186502575	45.72787094116211	38.87025833129883	2069.7024	6839.0	14914.5810546875	-8075.5810546875
europe	33	gl_mix	gl_mix	17	8554	1405	2008	0.7233711798985799	37.5594220588216	60.619132851207	57.08695602416992	47.16360855102539	2386.5154	40243.0	16071.96484375	24171.03515625
europe	33	gl_mix	gl_mix	17	2474	1420	2008	0.7233711798985799	26.9119279975908	40.5815984917303	29.7266788482666	51.62845993041992	1125.1681	47889.0	43041.84765625	4847.15234375
europe	33	gl_mix	gl_mix	17	12029	1444	2008	0.7233711798985799	39.5714389449084	58.3251802350152	34.87826919555664	51.97810363769531	766.5184	35819.0	37099.69140625	-1280.69140625
europe	33	gl_mix	gl_mix	17	16909	1497	2008	0.7233711798985799	41.0295245022697	56.0352113653207	54.08427810668945	45.88198471069336	1635.6416	29796.0	16771.806640625	13024.193359375
europe	33	gl_mix	gl_mix	18	11187	43	2008	0.7200903216997783	42.5413360484895	61.6679367351898	52.14589309692383	50.931095123291016	1336.7957	36980.0	24948.1953125	12031.8046875
europe	33	gl_mix	gl_mix	18	23115	233	2008	0.7200903216997783	39.4462944220255	29.0711553430758	27.07598304748535	48.18756103515625	2239.2368	23568.0	45539.55078125	-21971.55078125
