sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	22	loss	gt	1	0	100000000	6	I2959	2705	40846	10.4314435561498	34.74319444	72.31421667	36.3801932679881	59.77071394673452	1148.2867	822.0	2308.396511240543	-1486.396511240543
AADR	22	loss	gt	1	0	100000000	6	UC12_24.SG	2726	40846	10.4314435561498	-13.476219	-76.016683	7.574760262389155	-88.12531064749943	2695.6675	506.0	1639.4683515391757	-1133.4683515391757
AADR	22	loss	gt	1	0	100000000	6	RISE1160_noUDG.SG	2812	40846	10.4314435561498	50.170137	20.579034	50.99769856867395	12.796776989670986	556.82825	4721.0	2807.3964639972837	1913.6035360027163
AADR	22	loss	gt	1	0	100000000	6	I7152	2861	40846	10.4314435561498	44.876095	25.920825	33.85908013399751	10.851296006774689	1777.4457	4462.0	3406.459077234524	1055.540922765476
AADR	22	loss	gt	1	0	100000000	6	I1192	2961	40846	10.4314435561498	42.78944444	131.2761111	37.740907559653394	94.6524616187269	3132.397	6711.0	2544.33614845764	4166.66385154236
AADR	22	loss	gt	1	0	100000000	6	irk008_noUDG.SG	3071	40846	10.4314435561498	54.0027	105.7103	39.15223751918738	81.87709471736056	2436.9556	3787.0	5141.606729631728	-1354.6067296317278
AADR	22	loss	gt	1	0	100000000	6	I0432	3094	40846	10.4314435561498	53.66	50.67	50.47766429670773	22.41950294126267	1949.658	4695.0	4315.247474296519	379.7525257034813
AADR	22	loss	gt	1	0	100000000	6	SA6004	3215	40846	10.4314435561498	45.725651	43.986933	50.520536648008914	58.60375751075796	1206.0647	5159.0	3875.5479820976743	1283.4520179023257
AADR	22	loss	gt	1	0	100000000	6	I1524	3230	40846	10.4314435561498	66.161126	-169.822297	46.32624734970448	-68.29356270302806	5861.506	905.0	1537.3878448000896	-632.3878448000896
AADR	22	loss	gt	1	0	100000000	6	I2979	3340	40846	10.4314435561498	58.74	-2.916	48.66519854842077	0.018411303875588203	1136.5168	5104.0	5009.891252253912	94.10874774608783
AADR	22	loss	gt	1	0	100000000	6	mfo001.SG	3422	40846	10.4314435561498	-27.356389	32.186944	-15.261185943331952	35.39676331766867	1385.2028	390.0	3076.071377754055	-2686.071377754055
AADR	22	loss	gt	1	0	100000000	6	COV20126_noUDG.SG	3445	40846	10.4314435561498	37.406111	-4.416389	46.03041931455601	4.2642811302878165	1197.9056	3632.0	6344.105846057875	-2712.105846057875
AADR	22	loss	gt	1	0	100000000	6	I1272	3459	40846	10.4314435561498	42.33333333	-3.5	49.71828960160219	4.753202066215927	1038.0773	4595.0	5201.0330207658135	-606.0330207658135
AADR	22	loss	gt	1	0	100000000	6	I1977	3502	40846	10.4314435561498	42.57	-2.62	47.19848112158296	-8.266048734321405	679.8833	3475.0	4026.6119678443183	-551.6119678443183
AADR	22	loss	gt	1	0	100000000	6	I7645	3585	40846	10.4314435561498	38.7025	-0.48631	32.05515521332041	35.56302899321988	3328.2341	5845.0	4656.094637407374	1188.9053625926263
AADR	22	loss	gt	1	0	100000000	6	ajv28_noUDG.SG	3674	40846	10.4314435561498	57.28	18.2	55.06584194584637	2.837629022696067	979.9535	4829.0	3504.777829208361	1324.2221707916392
AADR	22	loss	gt	1	0	100000000	6	Aes22	3773	40846	10.4314435561498	47.465413	7.601691	51.7322978548254	9.742674858492759	498.8571	4740.0	4933.827752260961	-193.82775226096055
AADR	22	loss	gt	1	0	100000000	6	I3735	3819	40846	10.4314435561498	24.32777778	121.7655556	22.830468643211006	127.502656614304	607.85474	1532.0	1686.4833284819265	-154.4833284819265
AADR	22	loss	gt	1	0	100000000	6	ALA029	3863	40846	10.4314435561498	36.23778	36.38472	40.24920432072373	28.580395289836993	814.04266	3743.0	4346.31007319759	-603.3100731975901
AADR	22	loss	gt	1	0	100000000	6	ART010	3875	40846	10.4314435561498	38.381944	38.361111	40.52483988192089	19.778137502251013	1610.1078	4625.0	4485.321533631688	139.678466368312
AADR	22	loss	gt	1	0	100000000	6	MJ-13_noUDG.SG	4081	40846	10.4314435561498	50.207055	35.285673	44.50524753237581	47.04260531847896	1087.1398	2495.0	955.2913610257156	1539.7086389742844
AADR	22	loss	gt	1	0	100000000	6	I1917	4120	40846	10.4314435561498	48.991214	33.950515	47.71954569971688	21.62019293267719	920.9342	4955.0	4257.446907018624	697.5530929813758
AADR	22	loss	gt	1	0	100000000	6	I5319.DG	4124	40846	10.4314435561498	62.951189	-155.594724	38.166395470740056	-47.06384851518219	7128.129	725.0	2767.9256660143783	-2042.9256660143783
AADR	22	loss	gt	1	0	100000000	6	SN-15_noUDG.SG	4155	40846	10.4314435561498	33.264278	-119.539	42.00506105309209	-27.001949349450353	7800.3726	1762.0	2066.297601080248	-304.2976010802481
AADR	22	loss	gt	1	0	100000000	6	AHUR770c_noUDG.SG	4185	40846	10.4314435561498	37.41	-122.08	19.186715285275984	-59.85975254627486	6302.634	10988.0	3049.6543280368005	7938.3456719631995
AADR	22	loss	gt	1	0	100000000	6	I7414	4207	40846	10.4314435561498	37.41666667	66.83333333	39.409905927577775	64.16114429713677	321.41623	3925.0	2703.2376217247547	1221.7623782752453
AADR	22	loss	gt	1	0	100000000	6	C2035	4289	40846	10.4314435561498	47.97	86.27	41.30055635677113	36.79135945377727	3915.0652	4498.0	4870.650583581005	-372.65058358100487
AADR	22	loss	gt	1	0	100000000	6	C847.SG	4412	40846	10.4314435561498	43.22	81.84	44.7070381017951	37.35310823537749	3519.7527	2521.0	2182.599868719677	338.40013128032297
AADR	22	loss	gt	1	0	100000000	6	C1661	4428	40846	10.4314435561498	43.54	83.27	40.691376257936966	106.08144011548829	1901.8282	498.0	4731.680407755128	-4233.680407755128
AADR	22	loss	gt	1	0	100000000	6	C3619	4434	40846	10.4314435561498	43.76	89.26	48.919784298780236	95.64521907457723	754.0693	1089.0	2846.328120802132	-1757.3281208021322
AADR	22	loss	gt	1	0	100000000	6	C814	4446	40846	10.4314435561498	38.27	85.33	37.86977067550126	95.18541172917209	863.47235	2190.0	2215.2405324384085	-25.240532438408536
AADR	22	loss	gt	1	0	100000000	6	C840	4450	40846	10.4314435561498	38.27	85.33	32.30434111804095	89.54201905332133	765.40027	2190.0	3972.579760326484	-1782.5797603264841
AADR	22	loss	gt	1	0	100000000	6	C2031	4452	40846	10.4314435561498	41.34	86.26	44.09976398176013	60.303128224225304	2133.5083	1811.0	6586.197052651327	-4775.197052651327
AADR	22	loss	gt	1	0	100000000	6	C1222	4460	40846	10.4314435561498	37.77	75.22	43.40820926523915	81.20659534746041	804.88434	2515.0	3051.625681641976	-536.6256816419759
AADR	22	loss	gt	1	0	100000000	6	C3624	4482	40846	10.4314435561498	37.07	80.19	36.272837167597785	63.821642417337955	1460.7179	1789.0	4868.702666179182	-3079.7026661791824
AADR	22	loss	gt	1	0	100000000	6	UZZ099_noUDG	4533	40846	10.4314435561498	38.11	12.7866	34.341294459834806	40.42380552051219	2504.6895	5951.0	3900.094848556345	2050.905151443655
AADR	22	loss	gt	1	0	100000000	6	FLR008	4563	40846	10.4314435561498	49.19	-0.38	48.65146814173683	32.678336247601706	2396.8923	6183.0	4898.600860101866	1284.3991398981343
AADR	22	loss	gt	1	0	100000000	6	AMA004	4600	40846	10.4314435561498	2.35	128.4	11.99004372541609	137.11766821645332	1439.3505	1946.0	1213.9636814913047	732.0363185086953
AADR	22	loss	gt	1	0	100000000	6	ShenxianKP09	4638	40846	10.4314435561498	23.31	107.59	27.627342866837182	123.87264843083534	1702.0308	1308.0	2954.7653721978527	-1646.7653721978527
AADR	22	loss	gt	1	0	100000000	6	G218M5-2.SG	4644	40846	10.4314435561498	43.8993	83.5383	53.40258836085418	36.00596073408714	3574.0017	4775.0	1844.8196203450361	2930.180379654964
AADR	22	loss	gt	1	0	100000000	6	R10469.SG	4681	40846	10.4314435561498	46.0569	14.5058	38.74613468347477	29.412348610194467	1465.6057	1650.0	4091.5626251001004	-2441.5626251001004
AADR	22	loss	gt	1	0	100000000	6	R10654.SG	4769	40846	10.4314435561498	48.3099	16.3238	49.833823068826	13.930441278137996	243.1024	1603.0	4255.267882611517	-2652.267882611517
AADR	22	loss	gt	1	0	100000000	7	Ne61_genotyping_noUDG	1	40846	12.433866067727406	45.88	126.22	47.08371232471106	132.40308207496201	491.82452	3421.0	9044.587983079176	-5623.587983079176
AADR	22	loss	gt	1	0	100000000	7	I12361	50	40846	12.433866067727406	-54.6	-65.58	36.67874578066002	-26.076229720628625	10828.069	420.0	1534.1998985344144	-1114.1998985344144
AADR	22	loss	gt	1	0	100000000	7	I15132	71	40846	12.433866067727406	41.03	45.08	43.36236562714201	40.63871166858947	448.3592	4479.0	2852.969720187558	1626.0302798124421
AADR	22	loss	gt	1	0	100000000	7	I19338	102	40846	12.433866067727406	40.416667	45.2	42.257773083230035	37.05654927065262	709.7102	3066.0	2551.8532004012172	514.1467995987828
AADR	22	loss	gt	1	0	100000000	7	I20443	108	40846	12.433866067727406	40.29221	45.130679	40.19825073938204	32.35860905062764	1083.1218	2896.0	2461.9282653647006	434.07173463529944
AADR	22	loss	gt	1	0	100000000	7	Bul10	224	40846	12.433866067727406	42.4296242	25.8983542	40.76518191679704	38.353823652520624	1051.1293	4951.0	4050.2037429392085	900.7962570607915
AADR	22	loss	gt	1	0	100000000	7	I2521	240	40846	12.433866067727406	43.16089	25.88341	41.69865849536082	19.891444743211846	517.8215	7503.0	5330.673369505893	2172.326630494107
AADR	22	loss	gt	1	0	100000000	7	IPY10_noUDG.SG	287	40846	12.433866067727406	-54.933333	-67.616667	-23.886742100959523	-81.51658159251672	3637.791	775.0	3765.819432465766	-2990.819432465766
AADR	22	loss	gt	1	0	100000000	7	I3499	387	40846	12.433866067727406	45.338767	18.698861	38.39450800430814	31.408947166959422	1302.8074	4718.0	4401.090507220666	316.90949277933396
AADR	22	loss	gt	1	0	100000000	7	I4168	401	40846	12.433866067727406	45.338767	18.698861	45.222245958934316	9.532932891522286	716.8796	6588.0	2683.056789447556	3904.943210552444
AADR	22	loss	gt	1	0	100000000	7	CAO002008	413	40846	12.433866067727406	23.038	-81.497	21.318252244365627	-80.20266559695146	233.08372	1326.0	1374.230104641645	-48.230104641645084
AADR	22	loss	gt	1	0	100000000	7	CAO028	425	40846	12.433866067727406	23.038	-81.497	19.8614041835207	-80.57202862880791	365.9588	709.0	1756.262587213268	-1047.262587213268
AADR	22	loss	gt	1	0	100000000	7	I4945	464	40846	12.433866067727406	50.1217475	14.4569508	48.81680347082621	10.475527831953624	322.16278	4177.0	4282.05258321717	-105.05258321716974
AADR	22	loss	gt	1	0	100000000	7	I7281	472	40846	12.433866067727406	50.044984	14.339296	53.562896431529815	11.553844201409111	435.4606	4194.0	4775.192274342241	-581.192274342241
AADR	22	loss	gt	1	0	100000000	7	I7191	495	40846	12.433866067727406	50.145766	14.221421	49.21525740460555	8.694464868589336	410.7887	5657.0	5266.0753509435945	390.92464905640554
AADR	22	loss	gt	1	0	100000000	7	MIB077	607	40846	12.433866067727406	49.992004	15.776861	43.27259590220557	40.484743870544385	2017.5071	3961.0	4398.082333430104	-437.082333430104
AADR	22	loss	gt	1	0	100000000	7	MIB083	611	40846	12.433866067727406	49.992004	15.776861	45.04532568701844	18.596372345450376	589.2778	4176.0	4386.9418036381485	-210.94180363814849
AADR	22	loss	gt	1	0	100000000	7	VLI050	634	40846	12.433866067727406	50.365945	14.446606	40.568458564788116	23.181645434798295	1282.876	3796.0	4255.221386175353	-459.22138617535256
AADR	22	loss	gt	1	0	100000000	7	PDA003	675	40846	12.433866067727406	50.151931	14.493838	46.78928832252927	20.059607417937965	554.85645	4131.0	3535.9942742469543	595.0057257530457
AADR	22	loss	gt	1	0	100000000	7	MIB017	679	40846	12.433866067727406	49.992004	15.776861	48.08451172803468	27.878557138146167	906.1787	3806.0	3755.6528254301115	50.347174569888466
AADR	22	loss	gt	1	0	100000000	7	I16108	710	40846	12.433866067727406	50.044984	14.339296	48.896384384539644	20.26618124995274	446.766	5526.0	5590.053504590663	-64.05350459066267
AADR	22	loss	gt	1	0	100000000	7	NER001	728	40846	12.433866067727406	50.268076	14.523173	39.753673164864466	12.976118409112017	1175.3856	6076.0	5832.926339259609	243.07366074039055
AADR	22	loss	gt	1	0	100000000	7	I14990	792	40846	12.433866067727406	19.8	-71.2	16.19448051938186	-69.3874764990169	444.36346	697.0	914.3010660697928	-217.3010660697928
AADR	22	loss	gt	1	0	100000000	7	I15971	828	40846	12.433866067727406	18.45	-69.69	16.61299308123332	-70.22000391734588	211.85413	679.0	1301.0321497654195	-622.0321497654195
AADR	22	loss	gt	1	0	100000000	7	I14991	846	40846	12.433866067727406	19.88	-71.06	16.714599964800676	-68.51601673435535	442.71295	614.0	1069.329891765316	-455.329891765316
AADR	22	loss	gt	1	0	100000000	7	I13752	936	40846	12.433866067727406	53.919396	-0.766635	49.27384310060925	12.729768664910896	1063.3441	2121.0	2543.8903906811965	-422.89039068119655
AADR	22	loss	gt	1	0	100000000	7	I7626	1027	40846	12.433866067727406	52.122402	-0.511365	47.87023512523423	43.23854519418117	3114.1057	3231.0	4065.7723966282256	-834.7723966282256
AADR	22	loss	gt	1	0	100000000	7	I20620	1095	40846	12.433866067727406	53.235833	-1.736944	44.87996575107043	27.7651981250529	2320.588	2231.0	3521.2340364840857	-1290.2340364840857
AADR	22	loss	gt	1	0	100000000	7	I16601	1115	40846	12.433866067727406	51.168023	-1.7725402	43.783893025718086	1.9710881821305364	867.6491	2082.0	1966.8660721333163	115.13392786668373
AADR	22	loss	gt	1	0	100000000	7	I2605	1145	40846	12.433866067727406	51.49275	-0.665402	49.60408259265889	7.802849820627426	633.6744	5397.0	4401.855346875085	995.1446531249148
AADR	22	loss	gt	1	0	100000000	7	BERG02-2.SG	1257	40846	12.433866067727406	43.21817	2.4127	52.49010551181429	-18.889435181900865	1883.4822	5867.0	5198.903261259587	668.0967387404125
AADR	22	loss	gt	1	0	100000000	7	FLR002	1285	40846	12.433866067727406	49.19	-0.38	45.11938978564067	4.166610495020937	568.16473	5972.0	5670.866765712032	301.13323428796775
AADR	22	loss	gt	1	0	100000000	7	2H17.SG	1314	40846	12.433866067727406	48.858472	3.995887	42.74340966484333	8.852570495761238	776.8462	5157.0	3855.2377137994313	1301.7622862005687
AADR	22	loss	gt	1	0	100000000	7	Pir6.SG	1326	40846	12.433866067727406	43.2516	3.2202	38.327867637421	37.00205808482193	2875.838	3584.0	3786.9044548111865	-202.9044548111865
AADR	22	loss	gt	1	0	100000000	7	I1593	1353	40846	12.433866067727406	51.358333	7.551111	46.51459212078956	-4.834810631002934	1050.8867	5527.0	4376.207155691451	1150.7928443085493
AADR	22	loss	gt	1	0	100000000	7	I2014	1392	40846	12.433866067727406	51.89583333	11.04666667	40.94395799576098	38.337182830903984	2399.593	6946.0	5352.717595511385	1593.2824044886147
AADR	22	loss	gt	1	0	100000000	7	OTTM_152_noUDG	1498	40846	12.433866067727406	48.22519	10.84977	43.43316689420279	26.888471816389767	1348.7925	3513.0	3360.1758871620787	152.82411283792135
AADR	22	loss	gt	1	0	100000000	7	MX258	1520	40846	12.433866067727406	47.767097	8.872239	50.23529315058289	29.39256378590174	1516.8125	3917.0	4482.351981422689	-565.3519814226893
AADR	22	loss	gt	1	0	100000000	7	I18498_noUDG	1571	40846	12.433866067727406	13.519983	144.806559	37.87191515657753	35.01756188907683	10750.34	2742.0	5135.647447201527	-2393.647447201527
AADR	22	loss	gt	1	0	100000000	7	I16821	1577	40846	12.433866067727406	13.519983	144.806559	41.179544404645405	43.71577534819468	9923.713	2628.0	4331.951868811557	-1703.9518688115568
AADR	22	loss	gt	1	0	100000000	7	I2394	1598	40846	12.433866067727406	47.102645	17.912987	48.50418646670528	18.22374118898113	157.5624	6231.0	5120.575535342759	1110.4244646572406
AADR	22	loss	gt	1	0	100000000	7	I18183	1627	40846	12.433866067727406	47.494826	19.909508	47.06655108200173	27.100670608883892	544.3576	2239.0	2964.1206986850552	-725.1206986850552
AADR	22	loss	gt	1	0	100000000	7	SZ13	1642	40846	12.433866067727406	46.28333333	17.85	43.57516773069174	27.081452356949743	786.0421	1462.0	3384.34519651935	-1922.3451965193499
AADR	22	loss	gt	1	0	100000000	7	I2763	1649	40846	12.433866067727406	46.665765	17.270774	40.68157001695647	28.619186967614493	1127.6832	5172.0	4535.218880290587	636.7811197094134
AADR	22	loss	gt	1	0	100000000	7	I4357_noUDG	1775	40846	12.433866067727406	37.005	45.459	37.55352956595743	36.41743526493909	801.97986	2821.0	3247.3535718882786	-426.35357188827857
AADR	22	loss	gt	1	0	100000000	7	rath1_noUDG.SG	1801	40846	12.433866067727406	55.292132	-6.191685	55.1633589318173	23.829230544656934	1889.0732	3897.0	4296.8421485026	-399.84214850260014
AADR	22	loss	gt	1	0	100000000	7	KGH6.SG	1829	40846	12.433866067727406	52.598517	-8.328355	46.04624795478914	19.44085067608132	2124.475	6658.0	6326.994384811116	331.0056151888839
AADR	22	loss	gt	1	0	100000000	7	PB443.SG	1846	40846	12.433866067727406	52.985499	-9.111454	47.26887962086605	8.595212415188655	1408.1198	5474.0	4998.940133534455	475.0598664655454
AADR	22	loss	gt	1	0	100000000	7	R63.SG	1924	40846	12.433866067727406	41.6877312	13.0864953	45.85142119679637	15.933716530131381	516.26404	960.0	3287.4358289824463	-2327.4358289824463
AADR	22	loss	gt	1	0	100000000	7	SUA006	1952	40846	12.433866067727406	39.87	9.2356	49.7549455309366	13.450782221936603	1147.8643	3128.0	2935.304692385219	192.6953076147811
AADR	22	loss	gt	1	0	100000000	7	FIL004	1953	40846	12.433866067727406	40.278056	8.769167	32.661600534907436	42.54128771892644	3115.5093	5155.0	2658.6237537270267	2496.3762462729733
AADR	22	loss	gt	1	0	100000000	7	VIL010	1984	40846	12.433866067727406	39.618016	8.958117	46.37809274133593	17.44178415744421	1019.14056	2741.0	4924.025467224379	-2183.025467224379
AADR	22	loss	gt	1	0	100000000	7	SEC005	1991	40846	12.433866067727406	40.786192	8.595815	42.55960659206236	13.41410255286985	446.04514	4348.0	4911.480591781325	-563.4805917813246
AADR	22	loss	gt	1	0	100000000	7	POP001	2059	40846	12.433866067727406	42.913904	11.016667	40.96689197919771	22.068492567864514	938.63477	1089.0	3779.812617176287	-2690.812617176287
AADR	22	loss	gt	1	0	100000000	7	VET011	2072	40846	12.433866067727406	42.920709	10.971394	45.988103865835	27.63846096940157	1363.3386	2533.0	4426.55874915266	-1893.5587491526603
AADR	22	loss	gt	1	0	100000000	7	CAM001	2082	40846	12.433866067727406	43.4134155	11.0742656	43.93143761683889	15.73154270592661	378.9217	2597.0	5332.005945729139	-2735.005945729139
AADR	22	loss	gt	1	0	100000000	7	IS2.SG	2148	40846	12.433866067727406	50.3	81.433333	38.85184069601005	37.29058453755002	3658.2273	2603.0	1690.5178071838754	912.4821928161246
AADR	22	loss	gt	1	0	100000000	7	SI-45_noUDG.SG	2408	40846	12.433866067727406	33.560556	35.398056	47.486383933116535	27.691621162770737	1677.8335	698.0	3803.544787359419	-3105.544787359419
AADR	22	loss	gt	1	0	100000000	7	I6546	2672	40846	12.433866067727406	34.75700556	72.36238056	38.082283763583625	52.96284760331824	1771.2585	2841.0	3397.1048822314283	-556.1048822314283
AADR	22	loss	gt	1	0	100000000	7	I8999	2698	40846	12.433866067727406	34.75146111	72.40193611	39.14231339771532	53.806142565512076	1719.5769	2813.0	3655.3874762855535	-842.3874762855535
AADR	22	loss	gt	1	0	100000000	7	I6900	2711	40846	12.433866067727406	34.74319444	72.31421667	41.64405198351706	73.40223279408744	773.1884	3216.0	4669.484262692321	-1453.484262692321
AADR	22	loss	gt	1	0	100000000	7	I7127	2868	40846	12.433866067727406	47.7467	22.395	45.97939056094834	8.59593954519218	1065.8634	6006.0	4973.682275075627	1032.3177249243727
AADR	22	loss	gt	1	0	100000000	7	I7134	2876	40846	12.433866067727406	47.7467	22.395	43.85636391487075	21.53814944828845	437.64722	5569.0	5225.874400385475	343.1255996145246
AADR	22	loss	gt	1	0	100000000	7	I3952	2902	40846	12.433866067727406	48.832683	83.909744	53.241053012392804	52.73227927326772	2215.4634	4667.0	2616.453653701238	2050.546346298762
AADR	22	loss	gt	1	0	100000000	7	I5272	2907	40846	12.433866067727406	50.75648626	85.56087884	41.166140031942795	55.10146684490875	2560.8552	4861.0	3531.2917996765746	1329.7082003234254
AADR	22	loss	gt	1	0	100000000	7	NEO239_noUDG.SG	2989	40846	12.433866067727406	44.5	135.4	32.098888416861314	79.40482245857609	4974.3286	7543.0	2346.211821628638	5196.788178371362
AADR	22	loss	gt	1	0	100000000	7	I7341	3014	40846	12.433866067727406	66.161126	-169.822297	50.378349664585414	-111.47086525637488	3656.2385	1100.0	917.4250559069978	182.57494409300216
AADR	22	loss	gt	1	0	100000000	7	irk076_noUDG.SG	3057	40846	12.433866067727406	51.6945	103.7048	43.85605776083867	44.959498743920655	4352.2715	4104.0	4474.686818389191	-370.6868183891911
AADR	22	loss	gt	1	0	100000000	7	SA6002	3060	40846	12.433866067727406	45.05	39.91	41.13989575803422	33.43145214304134	682.07513	5126.0	3563.998738196067	1562.0012618039332
AADR	22	loss	gt	1	0	100000000	7	yak025_noUDG.SG	3076	40846	12.433866067727406	59.95	117.4667	40.515754878302864	34.19602142094274	5852.311	16736.0	847.5587075937315	15888.441292406269
AADR	22	loss	gt	1	0	100000000	7	I6716	3104	40846	12.433866067727406	55.1924	89.3053	50.41055122766342	48.66663245279031	2742.2385	3571.0	4295.181242364039	-724.1812423640386
AADR	22	loss	gt	1	0	100000000	7	RDT002_noUDG.SG	3125	40846	12.433866067727406	56.53328962	38.09153968	43.17796472315285	26.248909493048792	1705.1566	4364.0	5810.724187311873	-1446.7241873118728
AADR	22	loss	gt	1	0	100000000	7	I0357	3143	40846	12.433866067727406	53.64	50.655	51.85026876191079	33.65299867489996	1158.7206	4942.0	4104.487105811867	837.512894188133
AADR	22	loss	gt	1	0	100000000	7	I1836	3500	40846	12.433866067727406	41.223	1.7742	45.31509270813313	31.03866848991334	2398.871	3527.0	5556.89669294207	-2029.8966929420703
AADR	22	loss	gt	1	0	100000000	7	san216_noUDG.SG	3566	40846	12.433866067727406	42.317079	0.364418	45.2196547276036	43.08298848242468	3405.1753	5657.0	6292.763521817402	-635.7635218174019
AADR	22	loss	gt	1	0	100000000	7	I7644	3584	40846	12.433866067727406	38.7025	-0.48631	52.51769865104101	11.361164255442098	1786.2008	5521.0	5697.437833162226	-176.43783316222562
AADR	22	loss	gt	1	0	100000000	7	I8568	3588	40846	12.433866067727406	38.762271	-0.586981	49.06208622605966	7.032290037043378	1296.2012	5387.0	5312.590129764514	74.40987023548587
AADR	22	loss	gt	1	0	100000000	7	ans003_noUDG.SG	3659	40846	12.433866067727406	57.509	18.14	36.16039477761071	29.11787834784045	2509.0847	5282.0	2538.545588031777	2743.454411968223
AADR	22	loss	gt	1	0	100000000	7	vik_grt035_noUDG.SG	3719	40846	12.433866067727406	59.61731	17.72361	45.14484790332789	39.89364024707891	2182.5205	994.0	2215.6808842129685	-1221.6808842129685
AADR	22	loss	gt	1	0	100000000	7	vik_urm161_noUDG.SG	3725	40846	12.433866067727406	59.61731	17.72361	36.81241927783071	34.488505900498296	2805.2178	857.0	2942.192344061154	-2085.192344061154
AADR	22	loss	gt	1	0	100000000	7	VK337_noUDG.SG	3730	40846	12.433866067727406	56.4775012	16.5761124	51.534088185281604	26.244287900687056	836.0989	1069.0	3761.7085161594264	-2692.7085161594264
AADR	22	loss	gt	1	0	100000000	7	VK350_noUDG.SG	3732	40846	12.433866067727406	56.7321539	16.721969	46.84421930477504	23.645180713018263	1196.7329	1134.0	3314.5797791516525	-2180.5797791516525
AADR	22	loss	gt	1	0	100000000	7	Ash129_noUDG.SG	3899	40846	12.433866067727406	38.3482	34.2303	44.339463899548846	27.313989898416402	880.9075	9837.0	4977.74983645003	4859.25016354997
AADR	22	loss	gt	1	0	100000000	7	I14649_in.preparation	3932	40846	12.433866067727406	36.87	37.54	34.94887730856675	43.98196988009551	618.08844	4168.0	3964.22024363791	203.7797563620902
AADR	22	loss	gt	1	0	100000000	7	I2125	4053	40846	12.433866067727406	38.21228	62.03443	49.92778358124382	18.16714544495941	3677.0415	4011.0	4929.141183188131	-918.1411831881314
AADR	22	loss	gt	1	0	100000000	7	MJ-31_noUDG.SG	4070	40846	12.433866067727406	46.9666667	32.0	47.21384692297148	20.407159718011094	877.2772	3136.0	2638.036164898709	497.9638351012909
AADR	22	loss	gt	1	0	100000000	7	I4425_noUDG	4225	40846	12.433866067727406	-17.652345	168.402102	10.972620668028377	138.62310103627843	4563.5483	135.0	2369.990355581517	-2234.990355581517
AADR	22	loss	gt	1	0	100000000	7	C1358	4374	40846	12.433866067727406	43.79	82.64	44.232277761581116	84.24229322329728	137.24881	2181.0	2885.132494826168	-704.1324948261681
AADR	22	loss	gt	1	0	100000000	7	C1679.SG	4429	40846	12.433866067727406	42.45	81.5	49.84755511146912	56.970745410400156	2048.8113	2250.0	1831.4917773690768	418.5082226309232
AADR	22	loss	gt	1	0	100000000	7	C1212	4458	40846	12.433866067727406	37.77	75.22	39.13479852473055	85.12958192694627	875.6965	2515.0	2150.099895630333	364.90010436966713
AADR	22	loss	gt	1	0	100000000	7	DER014	4550	40846	12.433866067727406	51.87	10.91	48.707203852141774	5.043000169423177	545.0655	6854.0	5933.474366987194	920.5256330128059
AADR	22	loss	gt	1	0	100000000	7	FLR009	4564	40846	12.433866067727406	49.19	-0.38	46.946810111004694	21.74823457366448	1656.9414	5806.0	3529.5430216402256	2276.4569783597744
AADR	22	loss	gt	1	0	100000000	7	AMA001	4599	40846	12.433866067727406	2.35	128.4	19.680241563380708	114.68733102557003	2435.9924	2248.0	2772.129012931867	-524.1290129318668
AADR	22	loss	gt	1	0	100000000	7	VERT104B	4610	40846	12.433866067727406	48.783	25.852	48.81524601289657	21.672823746741066	306.08304	5642.0	6084.34643137177	-442.34643137177045
AADR	22	loss	gt	1	0	100000000	7	R3664.SG	4691	40846	12.433866067727406	45.467293	13.506565	40.12325684895021	28.30498442970744	1342.9525	1218.0	1251.9201698144316	-33.920169814431574
AADR	22	loss	gt	1	0	100000000	7	R10840.SG	4739	40846	12.433866067727406	54.687157	25.279652	46.245048169142315	17.794363793173527	1076.5231	1581.0	1443.5583759183346	137.4416240816654
AADR	22	loss	gt	1	0	100000000	7	R3476.SG	4760	40846	12.433866067727406	33.622519	35.499985	38.61599382960409	18.29218645898623	1639.2427	1431.0	3081.7330837522813	-1650.7330837522813
AADR	22	loss	gt	1	0	100000000	8	I12942	38	40846	11.432200626532238	-54.87	-67.33	-7.047451868327464	-69.53041762652697	5321.2437	60.0	1207.5957070985755	-1147.5957070985755
AADR	22	loss	gt	1	0	100000000	8	I17184	86	40846	11.432200626532238	40.8716	43.8445	46.40850418598774	24.75589693510257	1649.6333	2614.0	3402.02424852344	-788.0242485234398
AADR	22	loss	gt	1	0	100000000	8	I14880	157	40846	11.432200626532238	24.1	-77.55	21.647222301459802	-76.82165262872405	282.7579	589.0	1238.9853887278173	-649.9853887278173
AADR	22	loss	gt	1	0	100000000	8	GoyetQ376-19_noUDG_d	164	40846	11.432200626532238	50.26	4.28	40.19017764974915	18.299209571445434	1563.2101	27505.0	5550.516812011801	21954.483187988197
AADR	22	loss	gt	1	0	100000000	8	I2165	226	40846	11.432200626532238	42.132897	25.496288	42.08326460046296	23.27951204947855	182.94756	4910.0	5606.635068422101	-696.6350684221006
AADR	22	loss	gt	1	0	100000000	8	I2537	281	40846	11.432200626532238	-20.5072	-69.3346	1.8912948467064936	-77.76424422597981	2654.5874	645.0	1307.7274268672436	-662.7274268672436
