sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	23	loss	gt	1	0	100000000	10	I0013	3711	40846	8.427636742591858	58.535	15.046	48.78163528442383	31.505708694458008	1526.0107	7722.0	4530.9541015625	3191.0458984375
AADR	23	loss	gt	1	0	100000000	10	Aes13	3766	40846	8.427636742591858	47.465413	7.601691	47.02749252319336	28.777544021606445	1594.2385	4902.0	4588.3134765625	313.6865234375
AADR	23	loss	gt	1	0	100000000	10	MX212	3785	40846	8.427636742591858	47.262067	7.659835	46.98133850097656	27.001131057739258	1459.9774	5165.0	4944.0947265625	220.9052734375
AADR	23	loss	gt	1	0	100000000	10	MX187	3803	40846	8.427636742591858	47.262067	7.659835	51.232154846191406	29.976402282714844	1671.7085	5055.0	5352.4404296875	-297.4404296875
AADR	23	loss	gt	1	0	100000000	10	ALA004	3848	40846	8.427636742591858	36.23778	36.38472	53.822261810302734	31.459293365478516	1992.0472	3773.0	5664.04443359375	-1891.04443359375
AADR	23	loss	gt	1	0	100000000	10	ART005	3878	40846	8.427636742591858	38.381944	38.361111	44.79302215576172	25.292308807373047	1297.3582	5650.0	4764.564453125	885.435546875
AADR	23	loss	gt	1	0	100000000	10	I20572	4003	40846	8.427636742591858	37.34	28.04	25.094764709472656	16.718198776245117	1732.8646	562.0	1600.9052734375	-1038.9052734375
AADR	23	loss	gt	1	0	100000000	10	I1126	4135	40846	8.427636742591858	52.9883684	-168.8205659	34.52244567871094	20.73081398010254	10240.488	965.0	2878.11962890625	-1913.11962890625
AADR	23	loss	gt	1	0	100000000	10	Anzick_realigned_noUDG.SG	4137	40846	8.427636742591858	45.993056	-110.661389	68.24014282226562	43.225791931152344	7128.03	12712.0	6583.8115234375	6128.1884765625
AADR	23	loss	gt	1	0	100000000	10	US-14_noUDG.SG	4190	40846	8.427636742591858	41.4323	-74.94667	30.242692947387695	18.636531829833984	8114.298	334.0	2591.0830078125	-2257.0830078125
AADR	23	loss	gt	1	0	100000000	10	FUT007	4218	40846	8.427636742591858	-19.519667	170.226106	28.242942810058594	18.121471405029297	17026.125	1204.0	1909.9053955078125	-705.9053955078125
AADR	23	loss	gt	1	0	100000000	10	Vt808_noUDG.SG	4253	40846	8.427636742591858	19.801	105.75	25.70306396484375	12.295230865478516	9396.057	2248.0	2653.8603515625	-405.8603515625
AADR	23	loss	gt	1	0	100000000	10	I0627	4258	40846	8.427636742591858	20.13333333	105.9833333	29.20026206970215	15.896493911743164	8940.624	3949.0	2745.53564453125	1203.46435546875
AADR	23	loss	gt	1	0	100000000	10	VindijaG1_noUDG.SG	4264	40846	8.427636742591858	46.299167	16.070556	81.91996765136719	49.691864013671875	4135.2446	50000.0	8624.9033203125	41375.0966796875
AADR	23	loss	gt	1	0	100000000	10	C1704	4292	40846	8.427636742591858	48.06	86.42	41.31448745727539	24.624324798583984	4809.5347	4200.0	4094.522705078125	105.477294921875
AADR	23	loss	gt	1	0	100000000	10	C1650.SG	4339	40846	8.427636742591858	43.22	81.84	24.874759674072266	16.248842239379883	6211.027	2420.0	1525.8729248046875	894.1270751953125
AADR	23	loss	gt	1	0	100000000	10	C3324	4365	40846	8.427636742591858	43.8	82.51	38.508670806884766	25.21959686279297	4736.389	2245.0	3329.058837890625	-1084.058837890625
AADR	23	loss	gt	1	0	100000000	10	C390_noUDG	4473	40846	8.427636742591858	36.97	79.94	55.289207458496094	33.530982971191406	4013.3704	1651.0	5597.92578125	-3946.92578125
AADR	23	loss	gt	1	0	100000000	10	C392_noUDG	4474	40846	8.427636742591858	36.97	79.94	28.232370376586914	18.068689346313477	5776.5825	1651.0	1930.4588623046875	-279.4588623046875
AADR	23	loss	gt	1	0	100000000	10	NAG019	4506	40846	8.427636742591858	24.8908	125.2793	46.55036926269531	29.331443786621094	8457.434	2628.0	4301.3330078125	-1673.3330078125
AADR	23	loss	gt	1	0	100000000	10	TYD007	4512	40846	8.427636742591858	34.7383	128.4008	30.960153579711914	16.81591033935547	9791.488	6950.0	2957.4853515625	3992.5146484375
AADR	23	loss	gt	1	0	100000000	10	SAL011.SG	4535	40846	8.427636742591858	16.02556	41.381389	30.858213424682617	14.972137451171875	3145.54	2237.0	3320.458740234375	-1083.458740234375
AADR	23	loss	gt	1	0	100000000	10	CE004.SG	4583	40846	8.427636742591858	53.08026	-1.640609	32.86909866333008	16.402542114257812	2667.5952	2236.0	3538.986572265625	-1302.986572265625
AADR	23	loss	gt	1	0	100000000	10	AYIM22BY.SG	4642	40846	8.427636742591858	48.2856	86.2708	43.52846145629883	27.13300132751465	4491.764	4546.0	4063.677978515625	482.322021484375
AADR	23	loss	gt	1	0	100000000	10	R3481.SG	4759	40846	8.427636742591858	42.466869	19.266164	39.871421813964844	25.624004364013672	605.15924	1699.0	3549.539306640625	-1850.539306640625
AADR	23	loss	gt	1	0	100000000	11	I13835	25	40846	8.436764415105184	40.625278	20.801111	25.62173843383789	13.427918434143066	1802.3292	246.0	2105.813720703125	-1859.813720703125
AADR	23	loss	gt	1	0	100000000	11	I12359	48	40846	8.436764415105184	-54.7	-65.35	21.396665573120117	12.424989700317383	11185.338	590.0	1668.406494140625	-1078.406494140625
AADR	23	loss	gt	1	0	100000000	11	I14813	125	40846	8.436764415105184	40.783	43.95	32.77731704711914	17.709558486938477	2489.073	3945.0	2883.62255859375	1061.37744140625
AADR	23	loss	gt	1	0	100000000	11	I26628	263	40846	8.436764415105184	49.721729	-2.177469	27.254138946533203	17.267061233520508	2997.9207	2549.0	2269.857177734375	279.142822265625
AADR	23	loss	gt	1	0	100000000	11	NE49_noUDG	304	40846	8.436764415105184	45.65	126.92	54.697044372558594	31.23956871032715	6346.0054	8368.0	5188.75830078125	3179.24169921875
AADR	23	loss	gt	1	0	100000000	11	Tianyuan	334	40846	8.436764415105184	39.657778	115.871389	86.80343627929688	48.0610237121582	5470.7886	39565.0	8534.5341796875	31030.4658203125
AADR	23	loss	gt	1	0	100000000	11	M4_noUDG.SG	342	40846	8.436764415105184	43.6097	93.1667	38.26103973388672	24.223100662231445	5654.0093	2227.0	3442.500732421875	-1215.500732421875
AADR	23	loss	gt	1	0	100000000	11	I23996	372	40846	8.436764415105184	44.555384	15.310516	32.33938980102539	16.089611053466797	1360.0317	2744.0	2844.52294921875	-100.52294921875
AADR	23	loss	gt	1	0	100000000	11	I7194	497	40846	8.436764415105184	50.145766	14.221421	51.10621643066406	28.584535598754883	1017.14056	5527.0	4833.73974609375	693.26025390625
AADR	23	loss	gt	1	0	100000000	11	VLI007	519	40846	8.436764415105184	50.365945	14.446606	37.805870056152344	22.09485626220703	1522.4053	4739.0	3436.064697265625	1302.935302734375
AADR	23	loss	gt	1	0	100000000	11	VLI092	532	40846	8.436764415105184	50.365945	14.446606	45.811492919921875	26.732486724853516	1041.8113	4719.0	4290.30078125	428.69921875
AADR	23	loss	gt	1	0	100000000	11	BNL008	545	40846	8.436764415105184	50.174207	14.646467	45.53961181640625	26.767709732055664	1039.0859	3926.0	4267.61279296875	-341.61279296875
AADR	23	loss	gt	1	0	100000000	11	I13469	550	40846	8.436764415105184	50.044984	14.339296	37.66753387451172	22.308818817138672	1515.3313	3945.0	3411.689453125	533.310546875
AADR	23	loss	gt	1	0	100000000	11	MIB026	576	40846	8.436764415105184	49.992004	15.776861	49.29954528808594	28.92867660522461	948.8205	3793.0	4644.1826171875	-851.1826171875
AADR	23	loss	gt	1	0	100000000	11	MIB086	655	40846	8.436764415105184	49.992004	15.776861	43.81266784667969	25.280824661254883	995.2877	3906.0	4074.218505859375	-168.218505859375
AADR	23	loss	gt	1	0	100000000	11	VLI064	665	40846	8.436764415105184	50.365945	14.446606	45.74467468261719	27.25324249267578	1079.6538	4018.0	4291.09619140625	-273.09619140625
AADR	23	loss	gt	1	0	100000000	11	I7950	732	40846	8.436764415105184	50.07884	14.280243	54.12767028808594	30.976194381713867	1222.3386	5398.0	5159.82177734375	238.17822265625
AADR	23	loss	gt	1	0	100000000	11	I15600	842	40846	8.436764415105184	18.451	-69.686	12.782955169677734	8.200050354003906	8304.353	1217.0	764.1364135742188	452.86358642578125
AADR	23	loss	gt	1	0	100000000	11	I2566	887	40846	8.436764415105184	51.168023	-1.7725402	48.137306213378906	27.80247688293457	2140.6533	4078.0	4530.6240234375	-452.6240234375
AADR	23	loss	gt	1	0	100000000	11	I6759	1154	40846	8.436764415105184	54.0744391	-2.2872841	56.13487243652344	32.53059387207031	2202.8076	5527.0	5359.724609375	167.275390625
AADR	23	loss	gt	1	0	100000000	11	I13889	1156	40846	8.436764415105184	51.861211	-1.883011	54.43638610839844	31.5816593170166	2228.467	5624.0	5184.0546875	439.9453125
AADR	23	loss	gt	1	0	100000000	11	s19_X12_1_noUDG.SG	1185	40846	8.436764415105184	59.3992	27.0142	44.64500427246094	25.004371643066406	1646.1562	2767.0	4172.37841796875	-1405.37841796875
AADR	23	loss	gt	1	0	100000000	11	PEN001_real2	1243	40846	8.436764415105184	43.81	7.51	56.639259338378906	33.27230453491211	2299.0564	7359.0	5427.3447265625	1931.6552734375
AADR	23	loss	gt	1	0	100000000	11	Rigney1_noUDG	1329	40846	8.436764415105184	47.23	6.1	46.32472229003906	25.108631134033203	1447.4081	15458.0	4382.73583984375	11075.26416015625
AADR	23	loss	gt	1	0	100000000	11	TAP003	1333	40846	8.436764415105184	-16.83625	-151.3585722	35.51146697998047	21.86908721923828	17832.92	366.0	3154.83837890625	-2788.83837890625
AADR	23	loss	gt	1	0	100000000	11	HUGO_168	1435	40846	8.436764415105184	48.32852	10.89819	42.50135803222656	24.698196411132812	1254.2644	4167.0	3970.356689453125	196.643310546875
AADR	23	loss	gt	1	0	100000000	11	OBKR_93	1482	40846	8.436764415105184	48.26656	10.87857	56.72100067138672	32.73682403564453	1741.4738	3933.0	5413.0205078125	-1480.0205078125
AADR	23	loss	gt	1	0	100000000	11	I16819	1566	40846	8.436764415105184	13.519983	144.806559	43.28209686279297	25.995407104492188	11165.997	2518.0	3980.81103515625	-1462.81103515625
AADR	23	loss	gt	1	0	100000000	11	I2753	1647	40846	8.436764415105184	46.78469	17.731714	63.92088317871094	37.35750198364258	2253.0154	5085.0	6171.71728515625	-1086.71728515625
AADR	23	loss	gt	1	0	100000000	11	DA199_noUDG.SG	1672	40846	8.436764415105184	47.55694444	21.01527778	51.22435760498047	28.92046356201172	701.9883	703.0	4833.06298828125	-4130.06298828125
AADR	23	loss	gt	1	0	100000000	11	I3344	1699	40846	8.436764415105184	30.24720461	79.73739624	38.108314514160156	22.800308227539062	5228.689	1107.0	3441.9619140625	-2334.9619140625
AADR	23	loss	gt	1	0	100000000	11	prs012_noUDG.SG	1824	40846	8.436764415105184	54.2469	-8.55609	50.249549865722656	28.936420440673828	2559.3735	5650.0	4729.52490234375	920.47509765625
AADR	23	loss	gt	1	0	100000000	11	VK534_noUDG.SG	1931	40846	8.436764415105184	41.42	15.58	24.267351150512695	15.90290641784668	1907.5219	766.0	1944.7705078125	-1178.7705078125
AADR	23	loss	gt	1	0	100000000	11	VK535_noUDG.SG	1932	40846	8.436764415105184	41.42	15.58	32.61720275878906	18.556415557861328	1013.68274	700.0	2853.537109375	-2153.537109375
AADR	23	loss	gt	1	0	100000000	11	ORC009	1951	40846	8.436764415105184	39.667222	9.426111	46.82783508300781	25.910449981689453	1549.9344	3062.0	4382.52392578125	-1320.52392578125
AADR	23	loss	gt	1	0	100000000	11	I16161	2002	40846	8.436764415105184	40.626667	8.323056	29.71005630493164	14.469030380249023	1335.3373	3434.0	2556.0498046875	877.9501953125
AADR	23	loss	gt	1	0	100000000	11	I3123	2031	40846	8.436764415105184	37.908	13.478	39.50315856933594	21.6229190826416	728.38696	4121.0	3615.705322265625	505.294677734375
AADR	23	loss	gt	1	0	100000000	11	BRE002	2120	40846	8.436764415105184	49.33	85.79	20.359447479248047	12.471375465393066	7110.1455	2223.0	1545.5174560546875	677.4825439453125
AADR	23	loss	gt	1	0	100000000	11	BRE008	2121	40846	8.436764415105184	49.33	85.79	21.037139892578125	11.993559837341309	7090.6636	1629.0	1625.830322265625	3.169677734375
AADR	23	loss	gt	1	0	100000000	11	BOT2016	2128	40846	8.436764415105184	53.16666667	67.66666667	45.45631408691406	26.90470314025879	3030.934	5396.0	4255.19873046875	1140.80126953125
AADR	23	loss	gt	1	0	100000000	11	DA82_noUDG.SG	2344	40846	8.436764415105184	41.615	74.98583333	25.043161392211914	16.510555267333984	5621.92	1779.0	2021.499755859375	-242.499755859375
AADR	23	loss	gt	1	0	100000000	11	I4628	2384	40846	8.436764415105184	56.2833	25.1333	60.25517272949219	34.11869812011719	685.41205	7033.0	5781.8486328125	1251.1513671875
AADR	23	loss	gt	1	0	100000000	11	I4435	2392	40846	8.436764415105184	56.2833	25.1333	56.247772216796875	32.611812591552734	461.5994	5972.0	5369.138671875	602.861328125
AADR	23	loss	gt	1	0	100000000	11	SFI-42_noUDG.SG	2402	40846	8.436764415105184	33.896389	35.508333	51.08977508544922	30.28319549560547	1957.9714	2415.0	4832.13671875	-2417.13671875
AADR	23	loss	gt	1	0	100000000	11	DUU002	2535	40846	8.436764415105184	47.395917	109.814697	25.525428771972656	16.99388885498047	8152.252	704.0	2076.2578125	-1372.2578125
AADR	23	loss	gt	1	0	100000000	11	BRL001	2601	40846	8.436764415105184	49.30615	105.90919	20.80141830444336	13.457983016967773	8442.468	601.0	1587.4415283203125	-986.4415283203125
AADR	23	loss	gt	1	0	100000000	11	I6292	2695	40846	8.436764415105184	34.75146111	72.40193611	35.13435363769531	20.972660064697266	4633.546	2781.0	3131.905517578125	-350.905517578125
AADR	23	loss	gt	1	0	100000000	11	I1994	2708	40846	8.436764415105184	34.74319444	72.31421667	47.69257354736328	27.872295379638672	3922.7375	2904.0	4486.23046875	-1582.23046875
AADR	23	loss	gt	1	0	100000000	11	I1356	2750	40846	8.436764415105184	-14.262222	-74.859167	13.384334564208984	8.664350509643555	9693.1875	600.0	828.415771484375	-228.415771484375
AADR	23	loss	gt	1	0	100000000	11	I6185	2891	40846	8.436764415105184	46.189619	27.669532	48.54814910888672	27.841339111328125	262.5756	3685.0	4568.78466796875	-883.78466796875
AADR	23	loss	gt	1	0	100000000	11	I5277	2909	40846	8.436764415105184	50.75648626	85.56087884	35.2308464050293	19.596101760864258	5438.612	4952.0	3155.22900390625	1796.77099609375
AADR	23	loss	gt	1	0	100000000	11	IMA006	2970	40846	8.436764415105184	50.497414	106.405503	37.722503662109375	21.999521255493164	6515.061	1949.0	3411.503662109375	-1462.503662109375
AADR	23	loss	gt	1	0	100000000	11	LS-13_noUDG.SG	2992	40846	8.436764415105184	52.469131	55.775705	30.59417152404785	20.420425415039062	3754.868	2324.0	2621.802978515625	-297.802978515625
AADR	23	loss	gt	1	0	100000000	11	DA360_noUDG.SG	3056	40846	8.436764415105184	53.179167	106.962778	23.08684730529785	15.108488082885742	8092.625	4704.0	1821.168701171875	2882.831298828125
AADR	23	loss	gt	1	0	100000000	11	I0418	3090	40846	8.436764415105184	52.91277778	50.99055556	27.107316970825195	13.962246894836426	4183.6694	3884.0	2264.59521484375	1619.40478515625
AADR	23	loss	gt	1	0	100000000	11	I1851	3100	40846	8.436764415105184	54.17931667	91.57886667	38.026092529296875	22.691543579101562	5367.882	3463.0	3454.72900390625	8.27099609375
AADR	23	loss	gt	1	0	100000000	11	DA334_noUDG.SG	3157	40846	8.436764415105184	51.698333	103.703056	29.250314712524414	19.023391723632812	7150.28	4129.0	2478.079833984375	1650.920166015625
AADR	23	loss	gt	1	0	100000000	11	DA362_noUDG.SG	3169	40846	8.436764415105184	51.698333	103.703056	51.69518280029297	29.533435821533203	4880.8257	7230.0	4867.4208984375	2362.5791015625
AADR	23	loss	gt	1	0	100000000	11	kzb004_noUDG.SG	3192	40846	8.436764415105184	54.07	55.544	47.93170928955078	26.62973976135254	2117.8228	3661.0	4510.23583984375	-849.23583984375
AADR	23	loss	gt	1	0	100000000	11	NV3001	3212	40846	8.436764415105184	44.73486	41.938749	41.51396179199219	24.42201805114746	1462.8619	3945.0	3842.80517578125	102.19482421875
AADR	23	loss	gt	1	0	100000000	11	DA355_noUDG.SG	3255	40846	8.436764415105184	53.188889	103.368056	23.440135955810547	15.368183135986328	7813.1543	5469.0	1854.96044921875	3614.03955078125
AADR	23	loss	gt	1	0	100000000	11	I16448	3281	40846	8.436764415105184	55.947339	-2.47072	31.167842864990234	17.158924102783203	3152.1199	4175.0	2701.499267578125	1473.500732421875
AADR	23	loss	gt	1	0	100000000	11	I2695	3317	40846	8.436764415105184	55.988523	-2.480662	38.894325256347656	22.803874969482422	2659.7412	2208.0	3553.627685546875	-1345.627685546875
AADR	23	loss	gt	1	0	100000000	11	I2935	3337	40846	8.436764415105184	58.74	-2.916	59.73162841796875	34.833473205566406	2120.8057	5115.0	5733.4775390625	-618.4775390625
AADR	23	loss	gt	1	0	100000000	11	I1131	3363	40846	8.436764415105184	44.9	19.75	60.17253875732422	34.74384307861328	1967.583	6482.0	5778.11572265625	703.88427734375
AADR	23	loss	gt	1	0	100000000	11	I4247	3471	40846	8.436764415105184	40.426	-3.535	42.05970001220703	25.078689575195312	2388.0947	4302.0	3881.165283203125	420.834716796875
AADR	23	loss	gt	1	0	100000000	11	por002_noUDG.SG	3493	40846	8.436764415105184	42.35267	-3.51832	39.99336242675781	23.344757080078125	2254.184	5111.0	3628.80615234375	1482.19384765625
AADR	23	loss	gt	1	0	100000000	11	FUC003_merged	3525	40846	8.436764415105184	42.385639	-3.734895	45.691429138183594	26.153409957885742	2402.8843	7019.0	4260.86376953125	2758.13623046875
AADR	23	loss	gt	1	0	100000000	11	CMO002	3605	40846	8.436764415105184	38.184703	-1.886158	43.90113067626953	25.88190460205078	2401.305	3764.0	4077.2861328125	-313.2861328125
AADR	23	loss	gt	1	0	100000000	11	vbj001.SG	3682	40846	8.436764415105184	57.58	18.7	63.47151184082031	36.635684967041016	1173.6039	4675.0	6117.685546875	-1442.685546875
AADR	23	loss	gt	1	0	100000000	11	VK336_noUDG.SG	3729	40846	8.436764415105184	56.8057977	16.7301606	33.33879852294922	19.56134033203125	2618.3286	1091.0	2931.04345703125	-1840.04345703125
AADR	23	loss	gt	1	0	100000000	11	cth747_noUDG.SG	3929	40846	8.436764415105184	37.6661	32.8257	36.26197052001953	23.10519790649414	877.20294	8506.0	3225.513671875	5280.486328125
AADR	23	loss	gt	1	0	100000000	11	I20570	4001	40846	8.436764415105184	37.34	28.04	27.203678131103516	12.698474884033203	1826.2865	400.0	2288.677978515625	-1888.677978515625
AADR	23	loss	gt	1	0	100000000	11	I4532	4014	40846	8.436764415105184	37.177	40.952	34.83728790283203	18.060293197631836	2070.379	1222.0	3128.08544921875	-1906.08544921875
AADR	23	loss	gt	1	0	100000000	11	I6669	4041	40846	8.436764415105184	38.348048	56.24543	47.476905822753906	28.200458526611328	2481.6108	4924.0	4478.22802734375	445.77197265625
AADR	23	loss	gt	1	0	100000000	11	I6561	4065	40846	8.436764415105184	49.54067778	37.69799444	43.8326416015625	25.45525550842285	1126.9524	3985.0	4087.88818359375	-102.88818359375
AADR	23	loss	gt	1	0	100000000	11	ILK002	4072	40846	8.436764415105184	49.55777778	27.68861111	45.51988220214844	25.279081344604492	483.98996	4734.0	4241.62890625	492.37109375
AADR	23	loss	gt	1	0	100000000	11	Vt781_noUDG.SG	4251	40846	8.436764415105184	19.801	105.75	31.969724655151367	21.59551429748535	8327.53	2242.0	2769.263427734375	-527.263427734375
AADR	23	loss	gt	1	0	100000000	11	Vt796_noUDG.SG	4252	40846	8.436764415105184	19.801	105.75	38.33373260498047	23.842344284057617	7972.616	2138.0	3457.818115234375	-1319.818115234375
AADR	23	loss	gt	1	0	100000000	11	C794	4296	40846	8.436764415105184	48.06	86.42	35.869606018066406	21.587329864501953	5362.6636	4498.0	3197.285400390625	1300.714599609375
AADR	23	loss	gt	1	0	100000000	11	C3345	4317	40846	8.436764415105184	47.44	85.87	43.475608825683594	25.856672286987305	4584.2617	2574.0	4029.91845703125	-1455.91845703125
AADR	23	loss	gt	1	0	100000000	11	C4127.SG	4331	40846	8.436764415105184	43.807	80.81	33.09577941894531	18.600488662719727	5416.3076	2246.0	2912.119140625	-666.119140625
AADR	23	loss	gt	1	0	100000000	11	C3314	4358	40846	8.436764415105184	43.8	82.51	40.37574768066406	24.406475067138672	4710.4653	2252.0	3688.497802734375	-1436.497802734375
AADR	23	loss	gt	1	0	100000000	11	C1367	4373	40846	8.436764415105184	43.79	82.64	35.961341857910156	22.08113670349121	5124.508	3084.0	3218.230712890625	-134.230712890625
AADR	23	loss	gt	1	0	100000000	11	C1359	4375	40846	8.436764415105184	43.79	82.64	56.38642120361328	32.867340087890625	3719.1846	2256.0	5377.6279296875	-3121.6279296875
AADR	23	loss	gt	1	0	100000000	11	C789	4394	40846	8.436764415105184	43.6	82.62	28.450273513793945	19.056238174438477	5811.7	939.0	2381.656005859375	-1442.656005859375
AADR	23	loss	gt	1	0	100000000	11	C795	4435	40846	8.436764415105184	41.76	86.15	44.41327667236328	26.33098602294922	4756.9146	1620.0	4129.31396484375	-2509.31396484375
AADR	23	loss	gt	1	0	100000000	11	GDI008	4504	40846	8.436764415105184	35.0526	128.8222	39.75176239013672	24.077978134155273	8678.606	6569.0	3601.283447265625	2967.716552734375
AADR	23	loss	gt	1	0	100000000	11	SGR001.SG	4536	40846	8.436764415105184	15.7333	41.7	43.698883056640625	24.013710021972656	3530.6174	1227.0	4109.18701171875	-2882.18701171875
AADR	23	loss	gt	1	0	100000000	11	ORD009.SG	4538	40846	8.436764415105184	15.633	41.3167	26.6503963470459	14.935440063476562	2989.226	2497.0	2220.390380859375	276.609619140625
AADR	23	loss	gt	1	0	100000000	11	KD048.SG	4591	40846	8.436764415105184	59.32701	-3.00572	41.609344482421875	22.92552375793457	2658.9478	3414.0	3860.83349609375	-446.83349609375
AADR	23	loss	gt	1	0	100000000	11	VERT015	4612	40846	8.436764415105184	48.783	25.852	40.051727294921875	23.235424041748047	992.69977	5589.0	3640.6943359375	1948.3056640625
AADR	23	loss	gt	1	0	100000000	11	R11753.SG	4660	40846	8.436764415105184	36.9615	11.0804	45.642112731933594	26.040428161621094	1574.6709	2430.0	4243.986328125	-1813.986328125
AADR	23	loss	gt	1	0	100000000	11	R3742.SG	4700	40846	8.436764415105184	44.101034	15.279107	23.40509796142578	15.229954719543457	2301.287	1773.0	1853.9346923828125	-80.9346923828125
AADR	23	loss	gt	1	0	100000000	11	R3473.SG	4714	40846	8.436764415105184	33.622519	35.499985	23.38640022277832	15.347612380981445	2268.169	1279.0	1852.7327880859375	-573.7327880859375
AADR	23	loss	gt	1	0	100000000	11	R10471.SG	4719	40846	8.436764415105184	46.0569	14.5058	38.48089599609375	22.73208236694336	1079.4253	1655.0	3474.6767578125	-1819.6767578125
AADR	23	loss	gt	1	0	100000000	11	MM-80.SG	4840	40846	8.436764415105184	46.21672	20.51672	19.647602081298828	11.714099884033203	3061.8718	1328.0	1473.704345703125	-145.704345703125
AADR	23	loss	gt	1	0	100000000	12	I20439	105	40846	6.4291764259338375	40.29221	45.130679	25.237934112548828	17.709646224975586	3041.9373	2911.0	2219.750244140625	691.249755859375
AADR	23	loss	gt	1	0	100000000	12	RISE407_noUDG.SG	117	40846	6.4291764259338375	40.15	45.86	31.55858612060547	19.750629425048828	2527.792	2935.0	2910.135498046875	24.864501953125
AADR	23	loss	gt	1	0	100000000	12	I14883	160	40846	6.4291764259338375	24.1	-77.55	9.376895904541016	4.179966449737549	8750.205	588.0	736.60888671875	-148.60888671875
AADR	23	loss	gt	1	0	100000000	12	Sumidouro6_noUDG.SG	207	40846	6.4291764259338375	-19.54	-43.94	51.51512145996094	30.79981231689453	10693.431	10070.0	4839.498046875	5230.501953125
AADR	23	loss	gt	1	0	100000000	12	Sumidouro7_noUDG.SG	208	40846	6.4291764259338375	-19.54	-43.94	26.310773849487305	15.670392990112305	8205.425	10190.0	2416.82421875	7773.17578125
AADR	23	loss	gt	1	0	100000000	12	I0785	211	40846	6.4291764259338375	42.232227	24.262688	53.82151794433594	32.10868453979492	1412.5635	6353.0	5070.3603515625	1282.6396484375
AADR	23	loss	gt	1	0	100000000	12	I0706	242	40846	6.4291764259338375	43.16089	25.88341	61.35456848144531	36.39524459838867	2139.5586	7899.0	5814.43505859375	2084.56494140625
AADR	23	loss	gt	1	0	100000000	12	NE29_noUDG	302	40846	6.4291764259338375	45.93	126.37	75.99556732177734	45.51934814453125	4850.621	6877.0	7252.89013671875	-375.89013671875
AADR	23	loss	gt	1	0	100000000	12	M010_noUDG.SG	344	40846	6.4291764259338375	43.6097	93.1667	17.585468292236328	8.524762153625488	8246.938	2292.0	1556.3284912109375	735.6715087890625
AADR	23	loss	gt	1	0	100000000	12	I5728	382	40846	6.4291764259338375	45.900833	15.700288	40.054901123046875	23.931934356689453	932.3273	2224.0	3709.377685546875	-1485.377685546875
AADR	23	loss	gt	1	0	100000000	12	CIP001	430	40846	6.4291764259338375	22.958	-83.275	20.442079544067383	10.107757568359375	9463.305	1455.0	1845.291748046875	-390.291748046875
AADR	23	loss	gt	1	0	100000000	12	I13472	451	40846	6.4291764259338375	12.13	-68.97	10.222697257995605	4.606068134307861	8003.9116	602.0	820.6910400390625	-218.6910400390625
AADR	23	loss	gt	1	0	100000000	12	I7249	470	40846	6.4291764259338375	50.19	14.158	44.775962829589844	26.551633834838867	1106.8079	4011.0	4178.7138671875	-167.7138671875
AADR	23	loss	gt	1	0	100000000	12	OBR004	513	40846	6.4291764259338375	50.292725	14.484945	44.19945526123047	26.231565475463867	1113.7563	4512.0	4122.64599609375	389.35400390625
AADR	23	loss	gt	1	0	100000000	12	VLI046	633	40846	6.4291764259338375	50.365945	14.446606	27.944076538085938	17.88656997680664	2510.103	3809.0	2564.37890625	1244.62109375
AADR	23	loss	gt	1	0	100000000	12	MIG008	638	40846	6.4291764259338375	49.992004	15.776861	38.86748504638672	23.410415649414062	1375.7898	3872.0	3604.255615234375	267.744384765625
AADR	23	loss	gt	1	0	100000000	12	MIB056	651	40846	6.4291764259338375	49.992004	15.776861	38.26044464111328	22.926258087158203	1422.2374	3761.0	3537.118896484375	223.881103515625
AADR	23	loss	gt	1	0	100000000	12	MIB059	678	40846	6.4291764259338375	49.992004	15.776861	51.04174041748047	30.24149513244629	1027.6509	3781.0	4797.3427734375	-1016.3427734375
AADR	23	loss	gt	1	0	100000000	12	TUC002	739	40846	6.4291764259338375	50.137677	14.273411	38.523338317871094	23.150209426879883	1469.4489	4932.0	3566.460693359375	1365.539306640625
AADR	23	loss	gt	1	0	100000000	12	I15595	814	40846	6.4291764259338375	18.451	-69.686	10.580609321594238	4.806313514709473	8016.6934	1301.0	857.6942749023438	443.30572509765625
AADR	23	loss	gt	1	0	100000000	12	I7973	849	40846	6.4291764259338375	18.77917	-68.527222	10.442569732666016	4.723379611968994	7887.3857	849.0	843.00341796875	5.99658203125
AADR	23	loss	gt	1	0	100000000	12	I2419	874	40846	6.4291764259338375	51.168023	-1.7725402	27.089736938476562	16.678457260131836	3095.1658	4199.0	2489.744873046875	1709.255126953125
AADR	23	loss	gt	1	0	100000000	12	I2602	891	40846	6.4291764259338375	51.3603	1.3405	41.49458312988281	24.656082153320312	2083.1458	3762.0	3854.14599609375	-92.14599609375
AADR	23	loss	gt	1	0	100000000	12	I21309	1136	40846	6.4291764259338375	51.217744	-2.136648	28.970788955688477	18.960851669311523	3032.6807	2165.0	2593.879638671875	-428.879638671875
AADR	23	loss	gt	1	0	100000000	12	I20821	1162	40846	6.4291764259338375	51.861211	-1.883011	55.87535095214844	33.198524475097656	2316.7493	5486.0	5273.61181640625	212.38818359375
