Ash129_noUDG.SG	4463	0	0	0	0
Ash136_noUDG.SG	4357	30	0	76	0
Ash128_noUDG.SG	4463	0	0	0	0
MA2205_noUDG.SG	2309	508	0	1646	0
MA2206_noUDG.SG	3355	325	0	783	0
MA2208_noUDG.SG	4104	79	0	280	0
ZHAG_BON004.A0101_Luk10	1199	973	0	2291	0
ZHAJ_BON034.A0101_Luk9	2369	598	0	1496	0
ZHJ_BON024.A0101_Luk84	2360	589	0	1514	0
ZKO_BON001.A0101_Luk7	2079	653	0	1731	0
ZMOJ_BON014.A0101_Luk21	2215	625	0	1623	0
Bon005_noUDG.WGC	4415	16	0	32	0
Bon001_noUDG.WGC	4285	53	0	125	0
Bon002_noUDG.WGC	469	1132	0	2862	0
Bon004_noUDG.WGC	4158	86	0	219	0
CBT018	1644	764	0	2055	0
I20141	753	1105	0	2605	0
I20142	1894	712	0	1857	0
I20143	1710	794	0	1959	0
I20144	2527	499	0	1437	0
I20145	685	943	0	2835	0
I20146	484	1093	0	2886	0
I20147	992	1013	0	2458	0
I20187	631	1078	0	2754	0
I20574	585	1158	0	2720	0
I20140	1106	950	0	2407	0
I8369	642	1095	0	2726	0
I8372	614	1102	0	2747	0
I10430	882	1022	0	2559	0
I10542	963	1053	0	2447	0
I10543	4274	42	0	147	0
I10545	1480	880	0	2103	0
I10547	2452	554	0	1457	0
I5395	630	1002	0	2831	0
CBT001	1520	909	0	2034	0
CBT003	4159	81	0	223	0
CBT004	1687	761	0	2015	0
CBT005	2122	632	0	1709	0
CBT010	1942	752	0	1769	0
CBT011	1364	967	0	2132	0
CBT014	1253	896	0	2314	0
CBT015	1541	844	0	2078	0
CBT016	1141	864	0	2458	0
CBT013	1869	793	0	1801	0
CBT017	1247	858	0	2358	0
CBT002	2992	411	0	1060	0
CCH290_noUDG.SG	4441	6	0	16	0
cth842_noUDG.SG	4325	43	0	95	0
CCH144_noUDG.SG	4377	28	0	58	0
CCH285_noUDG.SG	4314	41	0	108	0
CCH289_noUDG.SG	4342	29	0	92	0
CCH294_noUDG.SG	3957	141	0	365	0
CCH311_noUDG.SG	4235	71	0	157	0
cth006_noUDG.SG	4388	25	0	50	0
cth217_noUDG.SG	4375	29	0	59	0
cth728_noUDG.SG	4298	52	0	113	0
cth739_noUDG.SG	4209	72	0	182	0
cth747_noUDG.SG	4298	50	0	115	0
pch034_noUDG.SG	4312	41	0	110	0
CCH163_noUDG.SG	4421	12	0	30	0
I14821	769	1068	0	2626	0
I14822	686	940	0	2837	0
I14831	749	1045	0	2669	0
I14832	694	1082	0	2687	0
I14824	753	1087	0	2623	0
I20259	598	1106	0	2759	0
I20260	619	1113	0	2731	0
I20261	2978	408	0	1077	0
I20265	671	1051	0	2741	0
I20266	741	1063	0	2659	0
I20320	3133	364	0	966	0
I20264	688	1117	0	2658	0
I14649_in.preparation	3806	186	0	471	0
I14792	1000	982	0	2481	0
I14794	2021	687	0	1755	0
I14797	1379	816	0	2268	0
I14798	1663	785	0	2015	0
I16580	4157	78	0	228	0
I2495	251	1144	0	3068	0
I2499	2509	511	0	1443	0
I2683	469	1100	0	2894	0
I4481	1241	902	0	2320	0
I4614	2730	513	0	1220	0
I4615	980	973	0	2510	0
I4616	4288	53	0	122	0
I4619	1619	889	0	1955	0
I5733	1313	839	0	2311	0
I5735	2183	625	0	1655	0
I5740	826	1062	0	2575	0
I5741	2517	575	0	1371	0
I5742	872	955	0	2636	0
I5743	929	1016	0	2518	0
I5744	2465	557	0	1441	0
I7073	4388	17	0	58	0
MA2210_noUDG.SG	2153	545	0	1765	0
MA2212_noUDG.SG	2428	473	0	1562	0
MA2213_noUDG.SG	1794	636	0	2033	0
I4478	1242	877	0	2344	0
I14767	815	976	0	2672	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	795	1059	0	2609	0
I3225_noUDG	4240	75	0	148	0
I3308	4116	85	0	262	0
I3309	4286	59	0	118	0
I3310	3278	344	0	841	0
I3311	962	1006	0	2495	0
I3916	1623	839	0	2001	0
I4472	802	915	0	2746	0
I5228	4302	50	0	111	0
I5255	4189	86	0	188	0
I6573	2176	659	0	1628	0
I6574	1914	712	0	1837	0
I4030_noUDG	1044	926	0	2493	0
MA2198_noUDG.SG	2537	484	0	1442	0
I3303	2433	572	0	1458	0
I4473	802	980	0	2681	0
MA2197_noUDG.SG	4093	87	0	283	0
I14635	871	985	0	2607	0
I14636	4346	24	0	93	0
I14644	872	1057	0	2534	0
I14734	1725	754	0	1984	0
I14765	986	1000	0	2477	0
I19612	3122	366	0	975	0
I20577	702	1052	0	2709	0
I16570	4432	8	0	23	0
I14764	814	1045	0	2604	0
I4029_noUDG	261	1212	0	2990	0
I19613	1084	998	0	2381	0
I14731	4270	52	0	141	0
I14733	1093	944	0	2426	0
I14735	3753	195	0	515	0
IKI002	4109	90	0	264	0
IKI006	4338	41	0	84	0
IKI009	4042	112	0	309	0
IKI012	3873	168	0	422	0
IKI016	3502	279	0	682	0
IKI017	4165	74	0	224	0
IKI019	4319	33	0	111	0
IKI020	4287	59	0	117	0
IKI024	3853	155	0	455	0
IKI030	4279	48	0	136	0
IKI034	3793	169	0	501	0
IKI036	4122	88	0	253	0
IKI037	3989	120	0	354	0
IKI038	4261	51	0	151	0
kum4_noUDG.SG	4435	8	0	20	0
kum6_noUDG.SG	4120	89	0	254	0
I14627	2630	528	0	1305	0
I14730	4001	131	0	331	0
I4480	2673	494	0	1296	0
I4617	4395	19	0	49	0
I4483	1648	770	0	2045	0
I4622	3356	339	0	768	0
I14759	1437	853	0	2173	0
I14761	2259	635	0	1569	0
I14762	868	965	0	2630	0
I14784	874	1009	0	2580	0
I14786	972	920	0	2571	0
I14788	1321	863	0	2279	0
I14785	3226	355	0	882	0
I14782	1090	954	0	2419	0
I5737	1504	850	0	2109	0
I14789	1130	897	0	2436	0
I4540	750	1072	0	2641	0
I0707	451	1104	0	2908	0
I0708	596	1128	0	2739	0
I0709	471	1087	0	2905	0
I0723_enhanced	1355	882	0	2226	0
I0724_enhanced	3317	330	0	816	0
I0727_enhanced	3605	218	0	640	0
I0736	1135	873	0	2455	0
I0744	830	934	0	2699	0
I0745	442	1144	0	2877	0
I0746	443	1091	0	2929	0
I1096	893	989	0	2581	0
I1097	1012	983	0	2468	0
I1098	841	1063	0	2559	0
I1101	1337	853	0	2273	0
I11949	4383	22	0	58	0
I1510_d	4395	20	0	48	0
I1579_enhanced	330	1150	0	2983	0
I1580_enhanced	297	1134	0	3032	0
I1581_enhanced	616	1153	0	2694	0
I1585_enhanced	253	1165	0	3045	0
I3121_noUDG	918	1023	0	2522	0
I0854_enhanced	1049	933	0	2481	0
I1583.DG	9	1293	0	3161	0
Bar31_noUDG.SG	656	1067	0	2740	0
Bar8_noUDG.SG	136	1138	0	3189	0
MA2200_noUDG.SG	954	835	0	2674	0
MA2203_noUDG.SG	2282	469	0	1712	0
I14820	688	1086	0	2689	0
I14823	704	1053	0	2706	0
I14844	681	1081	0	2701	0
I20323	612	1097	0	2754	0
I20324	637	1091	0	2735	0
I20325	700	1008	0	2755	0
I20326	619	1023	0	2821	0
I20327	665	1009	0	2789	0
I20328	685	1000	0	2778	0
I20329	614	1123	0	2726	0
I20570	636	1064	0	2763	0
I20571	573	1101	0	2789	0
I20572	597	992	0	2874	0
I20573	609	1138	0	2716	0
MA2195_noUDG.SG	2354	559	0	1550	0
MA2196_noUDG.SG	3700	203	0	560	0
I3917_noUDG	445	1200	0	2818	0
I4539	898	909	0	2656	0
I8432	3726	188	0	549	0
I4529	799	1051	0	2613	0
I4531	850	1037	0	2576	0
I14799	1665	818	0	1980	0
I16584	4272	49	0	142	0
I16583	4414	11	0	38	0
I4530	830	1072	0	2561	0
I14845	1997	691	0	1775	0
I20000	629	1006	0	2828	0
I20001	721	1071	0	2671	0
I20139	1211	912	0	2340	0
I4613	807	1041	0	2615	0
I16585	4438	6	0	19	0
I14645	1213	945	0	2305	0
I14647	2473	548	0	1442	0
I14648	888	983	0	2592	0
I14651	1564	882	0	2017	0
I14652	3351	299	0	813	0
I14791	1616	787	0	2060	0
I16571	4211	68	0	184	0
I4474	851	1053	0	2559	0
I4475	717	1006	0	2740	0
I4532	658	1034	0	2771	0
I4533	808	968	0	2687	0
I4534	697	1077	0	2689	0
I14650	3030	416	0	1017	0
I14790	2429	590	0	1444	0
I14787	2834	437	0	1192	0
I14760	3577	237	0	649	0
KRD001	3287	337	0	839	0
KRD003	2450	542	0	1471	0
KRD004	4124	106	0	233	0
KRD005	4276	61	0	126	0
KRD006	3241	374	0	848	0
KRD002	3625	258	0	580	0
Tep006_noUDG.WGC	4236	55	0	172	0
Tep001_noUDG.WGC	4435	10	0	18	0
Tep002_noUDG.WGC	3682	210	0	571	0
Tep003_noUDG.WGC	2760	420	0	1283	0
Tep004_noUDG.WGC	3682	218	0	563	0
TIT012	4309	37	0	117	0
TIT021	3906	175	0	382	0
TIT025	4347	28	0	88	0
TIT014	4414	15	0	34	0
I10546	2016	732	0	1715	0
I14833	2023	635	0	1805	0
I14839	700	1105	0	2658	0
I14842	904	967	0	2592	0
I14843	942	937	0	2584	0
I19539	1514	841	0	2108	0
I8366	859	1007	0	2597	0
I8368	3152	357	0	954	0
I8370	1847	700	0	1916	0
I8371	895	1033	0	2535	0
I8373	1582	787	0	2094	0
I8367	2075	704	0	1684	0
I10429	3439	279	0	745	0
I14840	2380	592	0	1491	0
I6124	3966	104	0	393	0
I11039	3939	148	0	376	0
I12478	4038	106	0	319	0
I12479	3986	130	0	347	0
I12480	2052	639	0	1772	0
I12481	1892	658	0	1913	0
I12482	3138	374	0	951	0
I12483	2708	451	0	1304	0
I12485	859	1034	0	2570	0
I12486	779	1067	0	2617	0
I12487	2253	671	0	1539	0
I8503	3826	156	0	481	0
I8504	2917	447	0	1099	0
I8510	2954	414	0	1095	0
I8524	3488	271	0	704	0
I8526	4197	84	0	182	0
I8527	4310	50	0	103	0
I8528	4349	33	0	81	0
I8529	3955	136	0	372	0
I8530	3767	196	0	500	0
I8532	3904	175	0	384	0
I8502	3675	236	0	552	0
I8534	3437	300	0	726	0
I12484	3739	164	0	560	0
DA379_noUDG.SG	4308	38	0	117	0
DA383_noUDG.SG	2775	406	0	1282	0
DA380_noUDG.SG	3269	271	0	923	0
DA381_noUDG.SG	2814	386	0	1263	0
I4259	1241	926	0	2296	0
I4634	780	1124	0	2559	0
I4635	784	977	0	2702	0
I6669	1071	1025	0	2367	0
I4085	1310	880	0	2273	0
I4086	1006	933	0	2524	0
I4087	819	1012	0	2632	0
I6671	679	1062	0	2722	0
I10410	3294	331	0	838	0
I10411	3468	258	0	737	0
I11042	4371	26	0	66	0
I1781	2981	398	0	1084	0
I1782	3357	271	0	835	0
I1784	1235	893	0	2335	0
I1787	4323	29	0	111	0
I1788	3137	364	0	962	0
I1790	3539	261	0	663	0
I1793	3875	146	0	442	0
I2085	3771	171	0	521	0
I2087	4118	101	0	244	0
I2116	3052	418	0	993	0
I2121	3426	244	0	793	0
I2125	4104	96	0	263	0
I2128	4333	39	0	91	0
I3374	3731	188	0	544	0
I6119	4208	70	0	185	0
I6217	4387	21	0	55	0
I3365	4406	16	0	41	0
I6122	4404	16	0	43	0
I6125	4427	12	0	24	0
I6126	4419	8	0	36	0
I6310	4410	9	0	44	0
I6312	4426	10	0	27	0
I6318	4426	8	0	29	0
I7101	4420	14	0	29	0
I7102	4402	14	0	47	0
I7170	4425	10	0	28	0
I7171	4435	12	0	16	0
I1783	3540	255	0	668	0
I2123	2992	461	0	1010	0
I10409	3988	132	0	343	0
I11041	3885	179	0	399	0
DA382_noUDG.SG	707	1027	0	2729	0
I6668	846	989	0	2628	0
I6667	908	991	0	2564	0
I6675	1634	821	0	2008	0
I6674	957	992	0	2514	0
MUN001	2665	527	0	1271	0
I6561	1187	919	0	2357	0
MJ-09_noUDG.SG	3941	132	0	390	0
MJ-36_noUDG.SG	4407	15	0	41	0
MJ-19_noUDG.SG	3815	199	0	449	0
MJ-37_noUDG.SG	4009	122	0	332	0
MJ-31_noUDG.SG	3851	162	0	450	0
MJ-12_noUDG.SG	3729	204	0	530	0
ILK002	497	1155	0	2811	0
I5884	1396	905	0	2162	0
I2105	772	1030	0	2661	0
I3141_enhanced	3937	132	0	394	0
MJ-06_noUDG.SG	4084	113	0	266	0
I4110	1609	810	0	2044	0
I5882	2168	623	0	1672	0
I2111	4129	89	0	245	0
I3151	4288	53	0	122	0
ILK001	566	1102	0	2795	0
ILK003	564	1109	0	2790	0
MJ-32_noUDG.SG	3622	244	0	597	0
MJ-13_noUDG.SG	3734	186	0	543	0
MJ-14_noUDG.SG	4097	87	0	279	0
MJ-16_noUDG.SG	3710	214	0	539	0
MJ-33_noUDG.SG	4199	69	0	195	0
MJ-34_noUDG.SG	3093	375	0	995	0
MJ-35_noUDG.SG	4041	105	0	317	0
MJ-46_noUDG.SG	3984	141	0	338	0
MJ-47_noUDG.SG	4168	85	0	210	0
MJ-08_noUDG.SG	4112	97	0	254	0
VK541_noUDG.SG	607	1071	0	2785	0
I1733	3193	395	0	875	0
I1763	751	1061	0	2651	0
I1819	814	1049	0	2600	0
I5876	1847	775	0	1841	0
I1737	4055	133	0	275	0
I5885	3470	293	0	700	0
I1732	962	942	0	2559	0
I1734	874	999	0	2590	0
I1736	1291	890	0	2282	0
I1738	982	1082	0	2399	0
I3714	3862	168	0	433	0
I3715	2199	691	0	1573	0
I3717	2095	611	0	1757	0
I3718	1890	686	0	1887	0
I4111	1045	1025	0	2393	0
I4114	1633	774	0	2056	0
I5875	2043	663	0	1757	0
I5883	3587	253	0	623	0
I5890	2779	454	0	1230	0
I5892	3877	177	0	409	0
I5891	4381	23	0	59	0
I5869	3846	193	0	424	0
I5893	4109	97	0	257	0
I5879	3739	201	0	523	0
I5888	4015	121	0	327	0
I5878	4136	99	0	228	0
I3712	4179	82	0	202	0
I3713	4190	80	0	193	0
I4112	4185	69	0	209	0
I5868	4345	36	0	82	0
I5873	4327	39	0	97	0
I5881	4046	114	0	303	0
I5886	3992	128	0	343	0
I5889	4181	82	0	200	0
I5957	4112	99	0	252	0
I6133	4263	66	0	134	0
I1378	3682	213	0	568	0
I1917	1706	789	0	1968	0
scy006_noUDG.WGC	4430	4	0	29	0
scy009_noUDG.SG	1358	882	0	2223	0
scy010_noUDG.SG	3210	338	0	915	0
scy011_noUDG.SG	3684	195	0	584	0
VK540_noUDG.SG	2200	605	0	1658	0
VK542_noUDG.SG	1636	732	0	2095	0
VK539_noUDG.SG	1211	864	0	2388	0
I5321	222	1342	0	2899	0
I5320	251	1221	0	2991	0
I5319.DG	4	1363	0	3096	0
523a_noUDG.SG	2454	583	0	1426	0
I1118	825	1065	0	2573	0
I1125	1367	934	0	2162	0
I1127	1264	932	0	2267	0
I1128	2711	498	0	1254	0
I1129	1933	720	0	1810	0
I1123	3763	222	0	478	0
I1124	3739	212	0	512	0
I0712	2795	496	0	1172	0
I0719	764	1081	0	2618	0
I0721	4314	35	0	114	0
I1126	3951	152	0	360	0
TrailCreek_noUDG.SG	3159	381	0	923	0
USR1.SG	3	1304	0	3156	0
USR2.SG	3845	167	0	451	0
Anzick_realigned_noUDG.SG	18	1363	0	3082	0
PS-04_noUDG.SG	4436	7	0	20	0
PS-09_noUDG.SG	4233	63	0	167	0
PS-34_noUDG.SG	4051	116	0	296	0
PS-26_noUDG.SG	4192	83	0	188	0
NC_noUDG.SG	2701	475	0	1287	0
PS-02_noUDG.SG	4292	57	0	114	0
PS-03_noUDG.SG	4050	127	0	286	0
PS-06_noUDG.SG	1332	885	0	2246	0
PS-07_noUDG.SG	3381	315	0	767	0
PS-17_noUDG.SG	4280	46	0	137	0
PS-18_noUDG.SG	4092	100	0	271	0
PS-23_noUDG.SG	4374	18	0	71	0
SN-31_noUDG.SG	4424	14	0	25	0
SN-41_noUDG.SG	4428	14	0	21	0
SN-45_noUDG.SG	4443	6	0	14	0
SN-55_noUDG.SG	4421	9	0	33	0
SN-56_noUDG.SG	4402	22	0	39	0
SN-04_noUDG.SG	4289	47	0	127	0
SN-17_noUDG.SG	2969	437	0	1057	0
SN-20_noUDG.SG	4218	59	0	186	0
SN-25_noUDG.SG	4237	70	0	156	0
SN-32_noUDG.SG	4030	134	0	299	0
SN-37_noUDG.SG	4121	96	0	246	0
SN-40_noUDG.SG	3788	203	0	472	0
SN-44_noUDG.SG	199	1233	0	3031	0
SN-48_noUDG.SG	3380	298	0	785	0
SN-54_noUDG.SG	3687	203	0	573	0
SN-57_noUDG.SG	4378	25	0	60	0
SN-58_noUDG.SG	4129	101	0	233	0
SN-59_noUDG.SG	4137	103	0	223	0
SN-01_noUDG.SG	4075	109	0	279	0
SN-12_noUDG.SG	4354	32	0	77	0
SN-43_noUDG.SG	4365	29	0	69	0
SN-50_noUDG.SG	2757	493	0	1213	0
SN-03_noUDG.SG	3559	250	0	654	0
SN-09_noUDG.SG	4282	55	0	126	0
SN-11_noUDG.SG	697	1106	0	2660	0
SN-13_noUDG.SG	2324	645	0	1494	0
SN-15_noUDG.SG	3729	222	0	512	0
SN-16_noUDG.SG	3930	152	0	381	0
SN-38_noUDG.SG	4109	76	0	278	0
SN-52_noUDG.SG	3554	254	0	655	0
SN-53_noUDG.SG	3249	331	0	883	0
SN-51_noUDG.SG	3631	229	0	603	0
SC-02_noUDG.SG	4428	12	0	23	0
CT-01_noUDG.SG	282	1282	0	2899	0
CT-02_noUDG.SG	4362	25	0	76	0
SC-01_noUDG.SG	3624	258	0	581	0
SC-03_noUDG.SG	4198	75	0	190	0
SC-04_noUDG.SG	3624	235	0	604	0
SC-05_noUDG.SG	71	1267	0	3125	0
SC-06_noUDG.SG	3749	220	0	494	0
SC-07_noUDG.SG	3562	235	0	666	0
CR-01_noUDG.SG	203	1301	0	2959	0
Ala1_noUDG.SG	3450	284	0	729	0
SM-01_noUDG.SG	4051	114	0	298	0
SM-02_noUDG.SG	630	1048	0	2785	0
I24298	596	1110	0	2757	0
I24299	511	1176	0	2776	0
I24340	799	1025	0	2639	0
I24346	636	1112	0	2715	0
I24347	647	1123	0	2693	0
I24348	675	1164	0	2624	0
I24496	565	1156	0	2742	0
I24497	607	1082	0	2774	0
I24498	723	1080	0	2660	0
I24500	569	1184	0	2710	0
I24501	681	1144	0	2638	0
I24502	498	1202	0	2763	0
I24504	523	1204	0	2736	0
I24505	782	1105	0	2576	0
I24506	556	1139	0	2768	0
I24507	746	1090	0	2627	0
I24508	549	1118	0	2796	0
I24509	590	1167	0	2706	0
I24510	554	1118	0	2791	0
I24511	521	1168	0	2774	0
I24512	596	1195	0	2672	0
I24513	562	1218	0	2683	0
I24514	665	1202	0	2596	0
I24515	654	1122	0	2687	0
I24570	558	1163	0	2742	0
I24588	582	1145	0	2736	0
I24589	589	1154	0	2720	0
I24590	507	1182	0	2774	0
I24591	486	1237	0	2740	0
I24592	492	1129	0	2842	0
I24593	525	1193	0	2745	0
I24597	679	1114	0	2670	0
I24598	496	1176	0	2791	0
I24603	513	1192	0	2758	0
I24604	658	1169	0	2636	0
I24606	610	1071	0	2782	0
I24607	687	1120	0	2656	0
I24608	909	1057	0	2497	0
I24609	721	1168	0	2574	0
I24503	581	1249	0	2633	0
I24339	788	1109	0	2566	0
I24605	747	1124	0	2592	0
I24297	949	1101	0	2413	0
I24569	544	1110	0	2809	0
I24341	1113	947	0	2403	0
I24499	575	1206	0	2682	0
Lovelock1_noUDG.SG	1558	890	0	2015	0
Lovelock2_noUDG.SG	5	1295	0	3163	0
Lovelock4_noUDG.SG	2957	443	0	1063	0
Lovelock3_noUDG.SG	6	1222	0	3235	0
AHUR_2064_noUDG.SG	7	1256	0	3200	0
AHUR770c_noUDG.SG	4125	99	0	239	0
I2717	3705	238	0	520	0
I2719	3897	169	0	397	0
I2716	3436	270	0	757	0
I2715	3708	233	0	522	0
US-14_noUDG.SG	3633	242	0	588	0
kennewick_noUDG.SG	2735	443	0	1285	0
I11025	4334	40	0	89	0
I11026	3069	428	0	966	0
I11027	1084	967	0	2412	0
I11519	4047	113	0	303	0
I4156	4322	36	0	105	0
I4157	3106	340	0	1017	0
I4159	3239	376	0	848	0
I4899	4062	112	0	289	0
I5604	1139	942	0	2382	0
I5605	3330	323	0	810	0
I11521	1249	888	0	2326	0
I11520	909	1112	0	2442	0
I11028	1568	869	0	2026	0
I4161	1138	924	0	2401	0
I4163	1758	725	0	1980	0
I4312	1239	945	0	2279	0
I4313	922	1078	0	2463	0
I4315	1062	951	0	2450	0
I7411	1450	843	0	2170	0
I4901	926	994	0	2543	0
I5608	585	1176	0	2702	0
I7412	1697	771	0	1995	0
I4153	2334	604	0	1525	0
I4255	1093	993	0	2377	0
I12499	761	1084	0	2618	0
I8506	2135	648	0	1680	0
I8507	3295	328	0	840	0
I4285	2947	443	0	1073	0
I4286	1003	945	0	2515	0
I4288	2350	566	0	1547	0
I4289	1302	917	0	2244	0
I7414	650	1072	0	2741	0
I7416	774	1036	0	2653	0
I7419	903	979	0	2581	0
I7420	803	1094	0	2566	0
I7421	1018	1029	0	2416	0
I7492	705	980	0	2778	0
I7542	2376	597	0	1490	0
I7493	3002	424	0	1037	0
I7494	1410	837	0	2216	0
I7495	1044	997	0	2422	0
FUT001_noUDG	1779	813	0	1871	0
FUT002	1470	903	0	2090	0
FUT006	2259	653	0	1551	0
FUT007	2538	570	0	1355	0
I3921	451	1163	0	2849	0
I4096_noUDG	315	1217	0	2931	0
I4105	529	1178	0	2756	0
I4106	493	1233	0	2737	0
I4419_noUDG	1041	997	0	2425	0
I4424_noUDG	1041	977	0	2445	0
I4425_noUDG	1336	1002	0	2125	0
I4450_noUDG	1170	1012	0	2281	0
MAL007	2494	564	0	1405	0
EFE005_noUDG	4153	80	0	230	0
TAN001	1431	855	0	2177	0
I10967	1960	733	0	1770	0
MAL001_noUDG	4182	77	0	204	0
MAL008_noUDG	4379	26	0	58	0
I4451	1635	892	0	1936	0
I6188	4355	31	0	77	0
MAL002	3306	344	0	813	0
TAN002	3479	284	0	700	0
MAL004	1200	944	0	2319	0
MAL006_noUDG	4407	20	0	36	0
I1368	4360	25	0	78	0
I1369	4296	48	0	119	0
I1370	4324	30	0	109	0
I5951	3810	204	0	449	0
I5266	3793	187	0	483	0
I10968	686	1090	0	2687	0
I10969	864	1069	0	2530	0
I10966	1279	899	0	2285	0
I5259	978	1010	0	2475	0
I17889	1116	993	0	2354	0
I17890	1041	969	0	2453	0
I17891	1176	940	0	2347	0
I17892	1218	925	0	2320	0
I17893	1149	1054	0	2260	0
I17894	1116	966	0	2381	0
I17895	1145	962	0	2356	0
I17896	1177	934	0	2352	0
I2497	2967	436	0	1060	0
I2948	4237	72	0	154	0
Vt779_noUDG.SG	4186	57	0	220	0
Vt781_noUDG.SG	4170	61	0	232	0
Vt796_noUDG.SG	4207	42	0	214	0
Vt808_noUDG.SG	4218	40	0	205	0
Vt719_noUDG.SG	3629	212	0	622	0
Vt880.SG	3943	167	0	353	0
Vt777_noUDG.SG	4101	67	0	295	0
Vt778_noUDG.SG	4006	108	0	349	0
Vt833.SG	3834	169	0	460	0
I0627	3887	152	0	424	0
I1135	4353	33	0	77	0
I1859	4194	70	0	199	0
I2731	4224	68	0	171	0
I2726_noUDG	4384	24	0	55	0
I1137	3930	156	0	377	0
Vindija_snpAD.DG	297	1369	44	2753	0
VindijaG1_noUDG.SG	1811	881	0	1771	0
I6771	3483	259	0	721	0
I16488	1885	673	0	1905	0
I16471_d	4411	10	0	42	0
I16476	4210	81	0	172	0
I2574	2835	432	0	1196	0
I5440	3604	283	0	576	0
I6754	2766	508	0	1189	0
I16405	689	1091	0	2683	0
I16475	3358	321	0	784	0
I3023	3832	161	0	470	0
I3033	4032	137	0	294	0
I5358	3331	316	0	816	0
I5359	1959	682	0	1822	0
SB568A_lib.SG	3947	156	0	360	0
SB577A_lib.SG	3730	199	0	534	0
I10726	3986	144	0	333	0
HAD011	692	1143	0	2628	0
GUP001	3106	380	0	977	0
JAG34_noUDG.SG	990	904	0	2569	0
JAG58_noUDG.SG	1599	731	0	2133	0
JAG78_noUDG.SG	926	894	0	2643	0
JAG82_noUDG.SG	1178	859	0	2426	0
JAG85_noUDG.SG	1731	744	0	1988	0
JAG93_noUDG.SG	1542	750	0	2171	0
POP02_noUDG.SG	1246	926	0	2291	0
POP04_noUDG.SG	1171	834	0	2458	0
POP05_noUDG.SG	1538	780	0	2145	0
POP06_noUDG.SG	884	955	0	2624	0
POP07_noUDG.SG	1213	880	0	2370	0
POP08_noUDG.SG	1537	786	0	2140	0
POP09_noUDG.SG	1199	887	0	2377	0
POP12_noUDG.SG	1422	793	0	2248	0
POP13_noUDG.SG	1401	786	0	2276	0
POP14_noUDG.SG	1008	853	0	2602	0
POP16_noUDG.SG	1392	758	0	2313	0
POP19_noUDG.SG	1161	833	0	2469	0
POP23_noUDG.SG	778	943	0	2742	0
POP24_noUDG.SG	1526	805	0	2132	0
POP27_noUDG.SG	1360	717	0	2386	0
POP33_noUDG.SG	1906	648	0	1909	0
POP36_noUDG.SG	1623	746	0	2094	0
POP39_noUDG.SG	673	1060	0	2730	0
F6-620_noUDG	203	1203	0	3057	0
AA7-738_noUDG	4179	69	0	215	0
BB7-240_noUDG	894	1055	0	2514	0
CC7-2289_noUDG	4366	18	0	79	0
CC7-335_noUDG	1099	1026	0	2338	0
BK-1653_noUDG	317	1227	0	2919	0
ALA118	3076	395	0	992	0
ALA120	602	1107	0	2754	0
ALA123	1384	903	0	2176	0
ALA124	2439	557	0	1467	0
ALA110_noUDG	3548	234	0	681	0
ALA128_noUDG	2802	475	0	1186	0
ALA130_noUDG	481	1078	0	2904	0
ALA131_noUDG	1236	969	0	2258	0
ALA135_noUDG	451	1019	0	2993	0
ALA136_noUDG	3188	384	0	891	0
ALA138_noUDG	2617	523	0	1323	0
Syltholm1.SG	364	1187	0	2912	0
C2034	1498	800	0	2165	0
C2035	3945	142	0	376	0
C1703.SG	323	1077	0	3063	0
C1701	916	995	0	2552	0
C1704	1437	866	0	2160	0
C1699	831	1015	0	2617	0
C1700	779	1044	0	2640	0
C1702	915	1030	0	2518	0
C794	3564	235	0	664	0
C1707	824	1114	0	2525	0
C1708	1528	882	0	2053	0
C1705	1676	821	0	1966	0
C1706.SG	880	1014	0	2569	0
C1709	2070	684	0	1709	0
C2037.SG	265	1202	0	2996	0
C2036	4099	92	0	272	0
C2040	2623	534	0	1306	0
C2041	3921	155	0	387	0
C2043	3922	144	0	397	0
C2045	2135	641	0	1687	0
C2046	2544	556	0	1363	0
C2047	3130	374	0	959	0
C2048	681	1080	0	2702	0
C2049	3335	321	0	807	0
C2042	1420	878	0	2165	0
C3344	818	1042	0	2603	0
C3349	3564	260	0	639	0
C3343.SG	25	1217	0	3221	0
C3348.SG	223	1268	0	2972	0
C3345	1814	761	0	1888	0
C3350	1455	854	0	2154	0
C3351	1277	871	0	2315	0
C3352	3947	135	0	381	0
C3353	1406	816	0	2241	0
C3346	1932	740	0	1791	0
C1711	678	997	0	2788	0
C1712	2163	638	0	1662	0
C1710.SG	263	1223	0	2977	0
C1713	1823	680	0	1960	0
C4132.SG	512	1101	0	2850	0
C4268.SG	564	1040	0	2859	0
C4272.SG	485	1094	0	2884	0
C4273.SG	1853	760	0	1850	0
C4127.SG	804	1044	0	2615	0
C4140	2036	694	0	1733	0
C4131	2228	607	0	1628	0
C4255.SG	2095	616	0	1752	0
C1653	3476	284	0	703	0
C1654	810	981	0	2672	0
C1656	4262	47	0	154	0
C1652	1772	762	0	1929	0
C1650.SG	790	1026	0	2647	0
C1655.SG	214	1263	0	2986	0
C4149.SG	758	1043	0	2662	0
C1662.SG	550	1126	0	2787	0
C1668	1925	691	0	1847	0
C1670.SG	987	1090	0	2386	0
C1667	4138	74	0	251	0
