sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	58	cov_loss	gp	11	34197	120	3012	2.425666316350301	40.4485560043167	33.2761899387057	44.24319076538086	25.535133361816406	762.8716	12701.0	19526.99609375	-6825.99609375
europe	58	cov_loss	gp	11	2163	220	3012	2.425666316350301	29.8220286982419	38.4671910666354	29.050750732421875	39.87446594238281	161.01787	48276.0	46927.3671875	1348.6328125
europe	58	cov_loss	gp	11	42347	301	3012	2.425666316350301	57.6779862297729	32.6452235231135	50.78547668457031	33.02082061767578	766.79755	4263.0	17222.763671875	-12959.763671875
europe	58	cov_loss	gp	11	1003	340	3012	2.425666316350301	32.6997222681335	35.4427981945578	39.4013786315918	38.18767166137695	784.8682	49776.0	28288.76953125	21487.23046875
europe	58	cov_loss	gp	11	16981	489	3012	2.425666316350301	39.24495195479	56.9458065686307	43.76774215698242	51.58057403564453	672.3947	29697.0	27231.96484375	2465.03515625
europe	58	cov_loss	gp	11	17867	551	3012	2.425666316350301	39.6277891284623	56.5750782733596	48.7545051574707	26.599933624267578	2575.119	28624.0	11953.861328125	16670.138671875
europe	58	cov_loss	gp	11	267	587	3012	2.425666316350301	29.2536698753989	32.8314110855639	32.58857345581055	48.960933685302734	1580.9229	50691.0	43120.6796875	7570.3203125
europe	58	cov_loss	gp	11	28257	600	3012	2.425666316350301	59.4994314648649	49.9087029287078	58.58545684814453	45.751564025878906	258.5351	18550.0	18691.478515625	-141.478515625
europe	58	cov_loss	gp	11	26653	654	3012	2.425666316350301	57.5630823940629	46.0468990072036	59.294960021972656	45.78427505493164	193.18144	20109.0	20586.8828125	-477.8828125
europe	58	cov_loss	gp	11	6077	671	3012	2.425666316350301	33.936423159485	50.9291691700849	37.01723098754883	56.18318557739258	586.0977	43405.0	39002.2421875	4402.7578125
europe	58	cov_loss	gp	11	12028	727	3012	2.425666316350301	40.6418968243685	63.6104158884458	40.61819839477539	59.34006881713867	360.34528	35822.0	34526.38671875	1295.61328125
europe	58	cov_loss	gp	11	34039	733	3012	2.425666316350301	36.9506578183048	27.8016428762228	49.9948616027832	33.78074264526367	1527.3379	12858.0	22684.591796875	-9826.591796875
europe	58	cov_loss	gp	11	38847	782	3012	2.425666316350301	57.2704613033287	34.8693055852307	57.72386169433594	38.631248474121094	230.32654	8131.0	10905.9111328125	-2774.9111328125
europe	58	cov_loss	gp	11	358	798	3012	2.425666316350301	27.8349851398583	31.0176754180459	30.770584106445312	48.21053695678711	1696.968	50552.0	43441.78515625	7110.21484375
europe	58	cov_loss	gp	11	9342	814	3012	2.425666316350301	39.3052493356236	59.8005955802759	31.381336212158203	48.22103500366211	1368.8535	39237.0	42603.23828125	-3366.23828125
europe	58	cov_loss	gp	11	25718	879	3012	2.425666316350301	38.0150222359798	32.5644642767601	39.099952697753906	35.52534484863281	284.29895	21085.0	21684.375	-599.375
europe	58	cov_loss	gp	11	33124	937	3012	2.425666316350301	37.8461656295095	36.1668788116564	41.19203186035156	33.40027618408203	441.22537	13794.0	21478.236328125	-7684.236328125
europe	58	cov_loss	gp	11	7436	974	3012	2.425666316350301	34.6709037501384	54.0088375836093	53.77250289916992	40.830928802490234	2360.5596	41647.0	13434.7685546875	28212.2314453125
europe	58	cov_loss	gp	11	24072	985	3012	2.425666316350301	43.6214619521222	23.625892480926	40.27564239501953	55.21674346923828	2622.8154	22588.0	28316.939453125	-5728.939453125
europe	58	cov_loss	gp	11	39810	991	3012	2.425666316350301	40.3215830339791	32.1017176455869	39.586387634277344	36.99327087402344	424.82306	7161.0	14661.0732421875	-7500.0732421875
europe	58	cov_loss	gp	11	35566	1071	3012	2.425666316350301	62.2144288101917	48.3161907061996	58.18452072143555	32.306732177734375	988.13745	11303.0	6181.39404296875	5121.60595703125
europe	58	cov_loss	gp	11	44273	1109	3012	2.425666316350301	53.0247013233923	7.51851702285559	41.214778900146484	50.724708557128906	3459.3667	2148.0	25696.701171875	-23548.701171875
europe	58	cov_loss	gp	11	39527	1184	3012	2.425666316350301	59.8579403927116	31.163858148797	57.173580169677734	36.198204040527344	417.5984	7458.0	13198.693359375	-5740.693359375
europe	58	cov_loss	gp	11	21980	1197	3012	2.425666316350301	39.4933157416993	34.2409080046229	44.565860748291016	27.510393142700195	791.4071	24652.0	23292.876953125	1359.123046875
europe	58	cov_loss	gp	11	10911	1398	3012	2.425666316350301	42.0499221250159	61.335065727846	37.96784210205078	56.90187072753906	590.2325	37303.0	38645.91796875	-1342.91796875
europe	58	cov_loss	gp	11	34765	1400	3012	2.425666316350301	44.6452677319167	25.0561861524167	41.9976921081543	54.027469635009766	2349.5168	12089.0	27874.455078125	-15785.455078125
europe	58	cov_loss	gp	11	32449	1412	3012	2.425666316350301	37.3550722503622	29.1443289127423	41.24919509887695	31.127531051635742	465.3806	14439.0	24099.984375	-9660.984375
europe	58	cov_loss	gp	11	40547	1462	3012	2.425666316350301	54.316430229654	49.7728256336231	58.205135345458984	40.17851638793945	732.4381	6398.0	11450.9365234375	-5052.9365234375
europe	58	cov_loss	gp	11	37411	1477	3012	2.425666316350301	53.2361626073595	14.6949994275873	45.199310302734375	25.19113540649414	1172.204	9523.0	9626.1435546875	-103.1435546875
europe	58	cov_loss	gp	12	33946	3	3012	2.4276318351427713	39.7423869063013	35.7117810929603	43.84353256225586	27.79276466369629	798.7664	12953.0	15524.0947265625	-2571.0947265625
europe	58	cov_loss	gp	12	23163	7	3012	2.4276318351427713	57.0340954974877	48.9283076016809	52.687965393066406	43.33816909790039	600.86865	23502.0	24736.228515625	-1234.228515625
europe	58	cov_loss	gp	12	2165	31	3012	2.4276318351427713	28.3145134659981	37.6751753699262	33.170265197753906	49.59366226196289	1259.4099	48266.0	42869.79296875	5396.20703125
europe	58	cov_loss	gp	12	23841	47	3012	2.4276318351427713	61.1376476786567	54.0566132677136	51.53791046142578	30.459136962890625	1787.6748	22804.0	12846.3525390625	9957.6474609375
europe	58	cov_loss	gp	12	3456	134	3012	2.4276318351427713	27.8579171408746	40.257457333689	33.137359619140625	50.806678771972656	1167.8971	46706.0	41592.83203125	5113.16796875
europe	58	cov_loss	gp	12	11751	163	3012	2.4276318351427713	37.3871663870845	62.6596987239613	39.664249420166016	58.65257263183594	430.7614	36239.0	35438.6640625	800.3359375
europe	58	cov_loss	gp	12	13457	170	3012	2.4276318351427713	37.5547573827571	60.7991033716988	38.74177551269531	57.45227813720703	321.0231	34121.0	35873.73828125	-1752.73828125
europe	58	cov_loss	gp	12	19560	211	3012	2.4276318351427713	37.5744171212309	60.9996061629133	49.60737228393555	24.85077476501465	3164.5562	27029.0	16544.83984375	10484.16015625
europe	58	cov_loss	gp	12	24494	218	3012	2.4276318351427713	51.4799548696668	22.3392872956305	40.350711822509766	58.763973236083984	3037.6555	22239.0	32920.89453125	-10681.89453125
europe	58	cov_loss	gp	12	10121	284	3012	2.4276318351427713	40.1754744354028	62.3569241862896	38.56936264038086	54.857059478759766	668.7136	38271.0	38821.33203125	-550.33203125
europe	58	cov_loss	gp	12	39614	368	3012	2.4276318351427713	47.0294247239831	25.2951597508905	46.393218994140625	27.37798309326172	173.83891	7351.0	15259.125	-7908.125
europe	58	cov_loss	gp	12	37124	594	3012	2.4276318351427713	46.1361109191687	21.3005260818359	44.364768981933594	29.039194107055664	636.7017	9777.0	9742.8974609375	34.1025390625
europe	58	cov_loss	gp	12	35401	637	3012	2.4276318351427713	61.4467350764958	33.5405894227981	60.60222244262695	42.675045013427734	500.48578	11475.0	8644.3525390625	2830.6474609375
europe	58	cov_loss	gp	12	4612	752	3012	2.4276318351427713	32.2522869528501	49.8246412838144	29.86429214477539	42.58352279663086	738.8826	45254.0	44936.62890625	317.37109375
europe	58	cov_loss	gp	12	2634	803	3012	2.4276318351427713	30.9265945835245	40.684077616247	48.43218994140625	45.23851776123047	1984.2462	47705.0	25284.193359375	22420.806640625
europe	58	cov_loss	gp	12	2890	805	3012	2.4276318351427713	31.8898294413825	38.49275377963	27.364198684692383	34.64012908935547	625.902	47403.0	46501.68359375	901.31640625
europe	58	cov_loss	gp	12	994	943	3012	2.4276318351427713	26.4418563895483	33.4802883501371	34.29909133911133	26.817506790161133	1081.8893	49788.0	39628.13671875	10159.86328125
europe	58	cov_loss	gp	12	43370	1008	3012	2.4276318351427713	51.4473021531059	7.3835767209639	46.274261474609375	50.81421661376953	3180.196	3165.0	26048.06640625	-22883.06640625
europe	58	cov_loss	gp	12	21854	1066	3012	2.4276318351427713	37.3583189451247	31.8932122162231	44.06350326538086	29.98006820678711	762.7577	24773.0	11470.927734375	13302.072265625
europe	58	cov_loss	gp	12	21949	1067	3012	2.4276318351427713	59.9693266882084	53.792817235137	41.3377685546875	51.699214935302734	2076.731	24672.0	28352.2265625	-3680.2265625
europe	58	cov_loss	gp	12	31726	1098	3012	2.4276318351427713	36.8305838128283	38.4429586476978	42.50630187988281	52.87385940551758	1384.4999	15137.0	30191.958984375	-15054.958984375
europe	58	cov_loss	gp	12	12365	1118	3012	2.4276318351427713	41.9297192474565	58.2473970285373	36.56570053100586	55.20692443847656	651.26575	35422.0	39890.63671875	-4468.63671875
europe	58	cov_loss	gp	12	4826	1146	3012	2.4276318351427713	30.8113393041248	45.2545970477623	28.346540451049805	37.656646728515625	783.97424	44964.0	46698.73828125	-1734.73828125
europe	58	cov_loss	gp	12	14347	1188	3012	2.4276318351427713	41.0219775833486	56.4464353940112	40.369903564453125	56.93304443359375	83.30791	33055.0	33597.60546875	-542.60546875
europe	58	cov_loss	gp	12	22543	1228	3012	2.4276318351427713	39.4754461614588	28.3306690294015	35.177852630615234	53.51113510131836	2269.272	24109.0	39639.1875	-15530.1875
europe	58	cov_loss	gp	12	33369	1306	3012	2.4276318351427713	55.4560862512185	42.0722919383483	49.93657302856445	31.029638290405273	962.6574	13541.0	10439.19140625	3101.80859375
europe	58	cov_loss	gp	12	14415	1347	3012	2.4276318351427713	38.9524716214068	59.1574935936628	47.487911224365234	20.724782943725586	3218.763	32985.0	16928.103515625	16056.896484375
europe	58	cov_loss	gp	12	25260	1354	3012	2.4276318351427713	44.7730941818312	10.4250348953856	43.6859245300293	32.93534469604492	1791.8783	21516.0	14927.4892578125	6588.5107421875
europe	58	cov_loss	gp	12	27779	1387	3012	2.4276318351427713	55.0518657599016	51.9703074450671	59.65361404418945	44.09745407104492	695.42236	19019.0	16728.955078125	2290.044921875
europe	58	cov_loss	gp	12	42917	1421	3012	2.4276318351427713	52.9577890089313	23.7511312387939	52.601924896240234	26.977895736694336	220.58836	3596.0	4332.89208984375	-736.89208984375
europe	58	cov_loss	gp	13	13667	98	3012	2.420505472024282	40.9351624076444	63.9243298910127	46.748050689697266	37.744956970214844	2185.1218	33871.0	18544.638671875	15326.361328125
europe	58	cov_loss	gp	13	17123	257	3012	2.420505472024282	40.3558949951433	62.3537573889647	48.25824737548828	55.80049133300781	1020.8927	29513.0	28086.986328125	1426.013671875
europe	58	cov_loss	gp	13	12864	324	3012	2.420505472024282	42.130621170497	57.41259993034	41.0877799987793	59.3072395324707	195.59004	34816.0	35505.26953125	-689.26953125
europe	58	cov_loss	gp	13	35671	369	3012	2.420505472024282	44.454117333882	27.5018073321203	45.91289138793945	29.165964126586914	208.13103	11169.0	16489.50390625	-5320.50390625
europe	58	cov_loss	gp	13	20566	479	3012	2.420505472024282	37.4393652354419	34.5633856121331	43.74086380004883	52.57326889038086	1669.7539	26031.0	28923.970703125	-2892.970703125
europe	58	cov_loss	gp	13	5592	480	3012	2.420505472024282	32.6728498914855	52.8916205512267	42.062286376953125	57.350162506103516	1115.4901	44022.0	34801.05859375	9220.94140625
europe	58	cov_loss	gp	13	1773	511	3012	2.420505472024282	28.8204134003155	35.947888707452	31.423093795776367	39.74934005737305	466.23517	48794.0	46791.98828125	2002.01171875
europe	58	cov_loss	gp	13	18136	526	3012	2.420505472024282	39.941120135852	62.162037779593	49.527732849121094	44.383697509765625	1755.6738	28314.0	25410.158203125	2903.841796875
europe	58	cov_loss	gp	13	44369	545	3012	2.420505472024282	45.782866559197	25.4218171666177	53.677669525146484	30.230072021484375	942.8974	2060.0	3264.952880859375	-1204.952880859375
europe	58	cov_loss	gp	13	1305	562	3012	2.420505472024282	29.6113319357513	31.1521824534936	39.511817932128906	57.31084442138672	2623.4636	49402.0	38373.015625	11028.984375
europe	58	cov_loss	gp	13	33598	577	3012	2.420505472024282	62.6386182060089	45.4667649167689	58.27974319458008	37.493995666503906	651.75824	13300.0	15571.4169921875	-2271.4169921875
europe	58	cov_loss	gp	13	28283	580	3012	2.420505472024282	56.3902089793702	48.7453836235509	59.28192901611328	36.0034065246582	818.26904	18524.0	11095.4287109375	7428.5712890625
europe	58	cov_loss	gp	13	6949	609	3012	2.420505472024282	31.911541302768	52.448439381252	34.61545181274414	49.8051872253418	388.28644	42286.0	42883.484375	-597.484375
europe	58	cov_loss	gp	13	43218	732	3012	2.420505472024282	53.1929177904383	14.7830915216942	47.27810287475586	26.333839416503906	1050.2085	3320.0	1937.572265625	1382.427734375
europe	58	cov_loss	gp	13	4219	799	3012	2.420505472024282	27.8236957014114	47.4885736551472	33.92963790893555	34.84066390991211	1383.3103	45715.0	48256.37109375	-2541.37109375
europe	58	cov_loss	gp	13	16197	802	3012	2.420505472024282	40.0447170116304	59.4538029728563	40.47622299194336	36.67658615112305	1927.9706	30699.0	19463.068359375	11235.931640625
europe	58	cov_loss	gp	13	15814	815	3012	2.420505472024282	37.1265467750172	59.4309158141691	40.40266799926758	56.50910568237305	443.6472	31211.0	36190.64453125	-4979.64453125
europe	58	cov_loss	gp	13	26953	824	3012	2.420505472024282	39.3859244667983	31.3579706624174	54.335391998291016	41.9599723815918	1842.7449	19825.0	21011.642578125	-1186.642578125
europe	58	cov_loss	gp	13	16862	827	3012	2.420505472024282	42.0797459662716	58.0035910786042	42.672325134277344	56.498626708984375	140.08426	29848.0	31016.099609375	-1168.099609375
europe	58	cov_loss	gp	13	33345	858	3012	2.420505472024282	50.6295037519721	17.208779102834	44.38616943359375	31.85902214050293	1297.5922	13556.0	12977.3115234375	578.6884765625
europe	58	cov_loss	gp	13	12314	965	3012	2.420505472024282	38.873827256356	61.8644332715455	41.41130828857422	59.167877197265625	363.48184	35483.0	33056.76953125	2426.23046875
europe	58	cov_loss	gp	13	21873	1007	3012	2.420505472024282	55.4048260126471	38.5108083097464	51.331825256347656	36.19065856933594	478.2731	24726.0	21766.796875	2959.203125
europe	58	cov_loss	gp	13	24007	1032	3012	2.420505472024282	39.380495216081	33.0184991707299	46.117008209228516	26.928579330444336	898.47296	22674.0	10645.8466796875	12028.1533203125
europe	58	cov_loss	gp	13	42787	1056	3012	2.420505472024282	48.4300873437383	25.8416510834765	51.68778991699219	28.96761131286621	425.36685	3740.0	3020.9384765625	719.0615234375
europe	58	cov_loss	gp	13	23365	1087	3012	2.420505472024282	40.3802824785649	37.633566451168	54.545597076416016	42.031803131103516	1608.6376	23304.0	23025.794921875	278.205078125
europe	58	cov_loss	gp	13	16384	1212	3012	2.420505472024282	40.3763251511701	59.3666659701188	42.19449234008789	56.36149215698242	322.335	30459.0	32138.4375	-1679.4375
europe	58	cov_loss	gp	13	28106	1253	3012	2.420505472024282	58.9902883007818	45.9826553919059	59.202919006347656	35.294437408447266	610.19464	18697.0	10296.267578125	8400.732421875
europe	58	cov_loss	gp	13	25851	1302	3012	2.420505472024282	58.8285991355838	54.1811131064095	47.1113395690918	40.30302047729492	1593.6255	20954.0	23145.3125	-2191.3125
europe	58	cov_loss	gp	13	15454	1434	3012	2.420505472024282	42.2791936516714	60.2106253340815	39.231136322021484	36.75541305541992	1997.9246	31616.0	16734.7109375	14881.2890625
europe	58	cov_loss	gp	13	23426	1482	3012	2.420505472024282	43.4131620260203	25.5698242373758	46.06154251098633	26.314598083496094	300.30054	23221.0	15913.201171875	7307.798828125
europe	58	cov_loss	gp	14	38264	28	3012	1.4287800073623658	39.3795379966332	28.8294057620297	38.02309799194336	32.447330474853516	348.27075	8675.0	14050.8935546875	-5375.8935546875
europe	58	cov_loss	gp	14	19203	155	3012	1.4287800073623658	57.4961907791544	45.745389514568	50.81141662597656	42.08119201660156	780.3817	27402.0	16518.56640625	10883.43359375
europe	58	cov_loss	gp	14	11992	214	3012	1.4287800073623658	42.0797331646003	62.6207399334046	37.572689056396484	33.52055358886719	2522.2502	35873.0	15838.2578125	20034.7421875
europe	58	cov_loss	gp	14	15924	230	3012	1.4287800073623658	39.0267223091058	58.9149896802496	35.49996566772461	52.869407653808594	663.08093	31061.0	37102.11328125	-6041.11328125
europe	58	cov_loss	gp	14	27029	288	3012	1.4287800073623658	53.7165324408055	49.3931326972909	39.42217254638672	47.97612380981445	1593.0635	19738.0	29510.810546875	-9772.810546875
europe	58	cov_loss	gp	14	23561	308	3012	1.4287800073623658	59.9712545837438	52.9683654775109	45.055763244628906	41.08693313598633	1836.6675	23079.0	19078.8515625	4000.1484375
europe	58	cov_loss	gp	14	13556	564	3012	1.4287800073623658	40.3900123073364	57.9946704708255	41.316619873046875	47.205928802490234	912.63	33999.0	27274.818359375	6724.181640625
europe	58	cov_loss	gp	14	5201	672	3012	1.4287800073623658	29.4027007343253	51.9630853307744	27.335338592529297	49.77482986450195	314.12357	44514.0	41797.5234375	2716.4765625
europe	58	cov_loss	gp	14	20036	687	3012	1.4287800073623658	40.718836409157	63.6364039961899	35.86671829223633	35.406375885009766	2510.5186	26547.0	18916.56640625	7630.43359375
europe	58	cov_loss	gp	14	6625	736	3012	1.4287800073623658	32.9180297710271	52.7293445581007	29.392292022705078	51.38297653198242	412.4335	42686.0	42521.42578125	164.57421875
europe	58	cov_loss	gp	14	33042	753	3012	1.4287800073623658	47.8373641660211	17.8323533026559	40.712310791015625	37.94753646850586	1779.5518	13862.0	18153.251953125	-4291.251953125
europe	58	cov_loss	gp	14	42972	832	3012	1.4287800073623658	53.1473098486754	23.6901159507104	53.1534423828125	30.585851669311523	459.66803	3536.0	3715.5400390625	-179.5400390625
europe	58	cov_loss	gp	14	11445	870	3012	1.4287800073623658	40.1658753738893	61.6901714366622	29.733369827270508	49.682071685791016	1591.8132	36674.0	39303.70703125	-2629.70703125
europe	58	cov_loss	gp	14	33860	896	3012	1.4287800073623658	38.0513373552894	36.2809586191871	39.55689239501953	33.09902572631836	322.53702	13043.0	14166.3212890625	-1123.3212890625
europe	58	cov_loss	gp	14	6805	899	3012	1.4287800073623658	34.7170540840505	52.6793429045816	31.38941764831543	53.718292236328125	382.46808	42455.0	41279.80078125	1175.19921875
europe	58	cov_loss	gp	14	11272	922	3012	1.4287800073623658	41.0235328733316	55.1661736380501	34.117149353027344	54.03580093383789	774.36804	36870.0	39236.82421875	-2366.82421875
europe	58	cov_loss	gp	14	38359	987	3012	1.4287800073623658	45.9083261354127	27.8750429262137	37.936134338378906	48.167545318603516	1890.9619	8577.0	30304.078125	-21727.078125
europe	58	cov_loss	gp	14	14871	1014	3012	1.4287800073623658	38.4789672805159	63.1047804681282	31.856956481933594	49.80451583862305	1413.3497	32370.0	38215.53125	-5845.53125
europe	58	cov_loss	gp	14	40850	1079	3012	1.4287800073623658	39.4671368266106	39.5247922641604	41.3709716796875	47.509239196777344	707.9871	6103.0	27713.06640625	-21610.06640625
europe	58	cov_loss	gp	14	32933	1092	3012	1.4287800073623658	51.5871096142478	20.8740759383119	35.818077087402344	39.50206756591797	2292.2146	13979.0	22945.3671875	-8966.3671875
europe	58	cov_loss	gp	14	14177	1103	3012	1.4287800073623658	42.7867335864215	57.7991945346371	36.99024963378906	35.57194137573242	1995.9028	33277.0	17748.830078125	15528.169921875
europe	58	cov_loss	gp	14	10613	1189	3012	1.4287800073623658	39.6166785324709	60.3998005326646	36.16443634033203	47.13470458984375	1224.3131	37666.0	30535.59765625	7130.40234375
europe	58	cov_loss	gp	14	3757	1236	3012	1.4287800073623658	30.5829241597069	40.4168938031384	31.764751434326172	54.0012092590332	1298.1971	46301.0	41603.84375	4697.15625
europe	58	cov_loss	gp	14	2063	1257	3012	1.4287800073623658	30.1801114945027	38.5329692323492	24.747018814086914	47.08052062988281	1036.7932	48392.0	44509.0859375	3882.9140625
europe	58	cov_loss	gp	14	6129	1269	3012	1.4287800073623658	32.7926495579827	52.1807356490556	37.74715042114258	54.40303039550781	586.63904	43336.0	36476.87890625	6859.12109375
europe	58	cov_loss	gp	14	26455	1280	3012	1.4287800073623658	44.6282647170886	19.0563854227587	35.456668853759766	51.54435348510742	2924.3098	20275.0	36067.00390625	-15792.00390625
europe	58	cov_loss	gp	14	18307	1317	3012	1.4287800073623658	40.1995707361498	58.1009149908355	37.06492614746094	36.461551666259766	1906.6942	28165.0	18815.658203125	9349.341796875
europe	58	cov_loss	gp	14	9180	1393	3012	1.4287800073623658	39.704277653396	58.1904226628525	36.10995864868164	55.619972229003906	458.84946	39447.0	39359.05078125	87.94921875
europe	58	cov_loss	gp	14	23780	1464	3012	1.4287800073623658	55.0424218610082	38.9163500939529	37.962371826171875	42.17970275878906	1915.0409	22878.0	24570.91796875	-1692.91796875
europe	58	cov_loss	gp	14	26453	1488	3012	1.4287800073623658	38.6465670716989	26.6661486513117	40.64141845703125	43.90267562866211	1489.9375	20295.0	25061.69921875	-4766.69921875
europe	58	cov_loss	gp	15	23061	194	3012	2.4217086672782897	61.7257702211168	48.3577502444125	42.140419006347656	31.404129028320312	2451.4758	23617.0	14020.91015625	9596.08984375
europe	58	cov_loss	gp	15	38228	206	3012	2.4217086672782897	55.8462067027643	40.9804326578863	50.663246154785156	31.5104923248291	852.4676	8703.0	5823.845703125	2879.154296875
europe	58	cov_loss	gp	15	38982	208	3012	2.4217086672782897	44.9272870124663	24.1981606507835	48.609169006347656	29.653409957885742	583.0216	8022.0	5085.64697265625	2936.35302734375
europe	58	cov_loss	gp	15	26559	217	3012	2.4217086672782897	60.7483831287544	41.4468770298705	56.43021011352539	57.020835876464844	1018.81525	20208.0	25238.9140625	-5030.9140625
europe	58	cov_loss	gp	15	35062	239	3012	2.4217086672782897	36.7863458040247	29.7914877790172	40.848331451416016	34.102325439453125	585.91534	11811.0	17487.353515625	-5676.353515625
europe	58	cov_loss	gp	15	12919	347	3012	2.4217086672782897	40.6682763570863	62.2664514482942	42.58604431152344	56.42353057861328	530.2433	34763.0	31955.291015625	2807.708984375
europe	58	cov_loss	gp	15	1578	519	3012	2.4217086672782897	28.3162189305375	36.0877864477282	31.167604446411133	43.86867904663086	815.11816	49049.0	45376.3203125	3672.6796875
europe	58	cov_loss	gp	15	8414	542	3012	2.4217086672782897	41.0602521577022	57.6623515194161	34.58937072753906	53.83043670654297	794.13043	40409.0	41807.01953125	-1398.01953125
europe	58	cov_loss	gp	15	719	549	3012	2.4217086672782897	29.8875771580179	33.7513684288214	37.60837936401367	60.27418518066406	2587.5771	50093.0	39915.87890625	10177.12109375
europe	58	cov_loss	gp	15	21477	558	3012	2.4217086672782897	61.7308232691895	43.2796088810858	58.70589828491211	51.29715347290039	555.43884	25100.0	24426.869140625	673.130859375
europe	58	cov_loss	gp	15	34148	603	3012	2.4217086672782897	47.1859342063422	23.4980920564647	59.490535736083984	55.526641845703125	2491.381	12749.0	23015.4296875	-10266.4296875
europe	58	cov_loss	gp	15	24295	682	3012	2.4217086672782897	38.5744442854429	37.3254258982914	43.619781494140625	30.135089874267578	822.6758	22433.0	12145.3408203125	10287.6591796875
europe	58	cov_loss	gp	15	15927	695	3012	2.4217086672782897	38.5874088349912	61.4181382014767	33.58926010131836	49.479278564453125	1206.8276	31049.0	43069.53125	-12020.53125
europe	58	cov_loss	gp	15	29130	697	3012	2.4217086672782897	53.5309679507371	11.7711651738484	54.061954498291016	46.11323165893555	2234.0474	17636.0	23541.978515625	-5905.978515625
europe	58	cov_loss	gp	15	7946	912	3012	2.4217086672782897	36.7754306542792	54.9261981105122	39.86372756958008	52.46803283691406	404.82034	40979.0	32613.41796875	8365.58203125
europe	58	cov_loss	gp	15	29699	928	3012	2.4217086672782897	35.5273314467218	39.2215201224526	38.96459197998047	51.73882293701172	1170.8578	17091.0	28468.75390625	-11377.75390625
europe	58	cov_loss	gp	15	3475	964	3012	2.4217086672782897	32.1420700771407	42.5057174964852	27.686023712158203	39.644317626953125	566.99817	46703.0	47569.76953125	-866.76953125
europe	58	cov_loss	gp	15	25441	1033	3012	2.4217086672782897	56.2453315075581	46.1924605490236	40.00562286376953	60.16758728027344	2073.5325	21337.0	36350.890625	-15013.890625
europe	58	cov_loss	gp	15	21418	1139	3012	2.4217086672782897	55.4789506577482	53.7278416968883	48.88055419921875	50.293270111083984	769.9318	25153.0	27177.234375	-2024.234375
europe	58	cov_loss	gp	15	19898	1144	3012	2.4217086672782897	57.9443268442976	44.5526668798996	40.758541107177734	47.20759201049805	1920.2548	26709.0	28420.634765625	-1711.634765625
europe	58	cov_loss	gp	15	14720	1145	3012	2.4217086672782897	37.4245042164974	58.617433623004	41.493431091308594	57.48125076293945	462.8262	32570.0	29915.75390625	2654.24609375
europe	58	cov_loss	gp	15	6679	1175	3012	2.4217086672782897	34.1647823715856	51.099335321534	27.093154907226562	42.7275505065918	1121.5994	42617.0	45251.4375	-2634.4375
europe	58	cov_loss	gp	15	23900	1194	3012	2.4217086672782897	41.0019117051392	34.2085774825308	47.41775131225586	53.55361557006836	1692.8514	22763.0	27165.396484375	-4402.396484375
europe	58	cov_loss	gp	15	2813	1199	3012	2.4217086672782897	31.5101880338113	42.0427020468774	29.244903564453125	43.569664001464844	291.37274	47505.0	46656.46484375	848.53515625
europe	58	cov_loss	gp	15	12175	1216	3012	2.4217086672782897	38.8451689591539	58.7124280746843	43.89069366455078	40.93754959106445	1581.9277	35640.0	24851.107421875	10788.892578125
europe	58	cov_loss	gp	15	39645	1217	3012	2.4217086672782897	47.8304135040398	22.3969193698675	45.756595611572266	27.86410140991211	475.65384	7318.0	11711.9189453125	-4393.9189453125
europe	58	cov_loss	gp	15	28858	1229	3012	2.4217086672782897	59.7165010104689	32.4909986372346	41.012020111083984	61.6611213684082	2889.1362	17916.0	36973.79296875	-19057.79296875
europe	58	cov_loss	gp	15	24147	1246	3012	2.4217086672782897	53.5706504064856	14.9028491554187	40.108665466308594	37.97093963623047	2287.915	22528.0	21404.232421875	1123.767578125
europe	58	cov_loss	gp	15	33911	1282	3012	2.4217086672782897	39.2975482072544	40.1094956564468	41.04327392578125	56.03694152832031	1365.1978	12976.0	28679.88671875	-15703.88671875
europe	58	cov_loss	gp	15	189	1350	3012	2.4217086672782897	29.3569075163247	36.907528123603	30.312427520751953	40.385032653808594	351.83765	50791.0	46347.41015625	4443.58984375
europe	58	cov_loss	gp	16	42137	45	3012	1.4287139892578125	51.0850066138551	23.6348926417048	44.390602111816406	33.765380859375	1060.2714	4541.0	13763.525390625	-9222.525390625
europe	58	cov_loss	gp	16	27441	63	3012	1.4287139892578125	51.4129945308042	15.4208554273461	43.826026916503906	40.61387252807617	2054.6836	19321.0	23345.6015625	-4024.6015625
europe	58	cov_loss	gp	16	13561	69	3012	1.4287139892578125	42.4189523303229	60.8705459118448	42.47446823120117	44.44343948364258	1345.7686	33989.0	28892.38671875	5096.61328125
europe	58	cov_loss	gp	16	21333	101	3012	1.4287139892578125	41.0254890193861	61.911073112826	39.837860107421875	38.84564971923828	1951.0131	25226.0	23876.556640625	1349.443359375
europe	58	cov_loss	gp	16	9385	147	3012	1.4287139892578125	39.1747811506367	63.8712590416612	41.84922790527344	48.093257904052734	1364.4718	39189.0	34511.640625	4677.359375
europe	58	cov_loss	gp	16	19525	199	3012	1.4287139892578125	36.8523666511072	39.4359171846062	38.73115921020508	39.56446838378906	209.21724	27079.0	25751.28515625	1327.71484375
