sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	17	contextpenalize	gt	1	0	100000000	14	PLE-216.SG	9073	40846	15.475846207141876	47.36822	21.12072	44.69997787475586	38.45834732055664	1367.7759	975.0	1653.72607421875	-678.72607421875
AADR	17	contextpenalize	gt	1	0	100000000	14	SZAK-1.SG	9096	40846	15.475846207141876	47.45028	16.80639	46.98564910888672	89.43783569335938	5275.0605	1000.0	2564.959716796875	-1564.959716796875
AADR	17	contextpenalize	gt	1	0	100000000	14	MM-61.SG	9151	40846	15.475846207141876	46.21672	20.51672	51.594200134277344	13.888988494873047	768.8938	1333.0	1456.3782958984375	-123.3782958984375
AADR	17	contextpenalize	gt	1	0	100000000	14	A1801	9171	40846	15.475846207141876	47.275881	18.958267	53.65824508666992	65.4207534790039	3301.7034	1300.0	2504.58984375	-1204.58984375
AADR	17	contextpenalize	gt	1	0	100000000	15	I1679_enhanced	28	40846	24.511848894755044	31.988	35.976	33.35059356689453	47.24330520629883	1064.9451	8800.0	6770.54931640625	2029.45068359375
AADR	17	contextpenalize	gt	1	0	100000000	15	I1708	30	40846	24.511848894755044	31.988	35.976	34.129241943359375	34.15658950805664	292.2857	8700.0	4058.615966796875	4641.384033203125
AADR	17	contextpenalize	gt	1	0	100000000	15	I13838	59	40846	24.511848894755044	40.671111	20.984722	46.028568267822266	17.827728271484375	647.9696	6200.0	4616.04052734375	1583.95947265625
AADR	17	contextpenalize	gt	1	0	100000000	15	I14687	67	40846	24.511848894755044	42.12	20.518056	48.70347595214844	21.414348602294922	735.36993	400.0	2540.50244140625	-2140.50244140625
AADR	17	contextpenalize	gt	1	0	100000000	15	I16547	140	40846	24.511848894755044	40.91666	44.5	49.331600189208984	24.169450759887695	1840.6138	2800.0	4367.57958984375	-1567.57958984375
AADR	17	contextpenalize	gt	1	0	100000000	15	I18479	165	40846	24.511848894755044	40.416667	45.2	42.52993392944336	30.50149917602539	1245.2589	3150.0	2356.76171875	793.23828125
AADR	17	contextpenalize	gt	1	0	100000000	15	I19335	171	40846	24.511848894755044	40.416667	45.2	47.632476806640625	32.27360916137695	1305.5157	3285.0	2362.01611328125	922.98388671875
AADR	17	contextpenalize	gt	1	0	100000000	15	I5207	303	40846	24.511848894755044	48.579752	16.46931	45.280696868896484	14.024333000183105	411.0884	7150.0	5236.255859375	1913.744140625
AADR	17	contextpenalize	gt	1	0	100000000	15	I13321	313	40846	24.511848894755044	24.75	-76.2	19.649354934692383	-69.3375244140625	905.6766	750.0	735.2562866210938	14.74371337890625
AADR	17	contextpenalize	gt	1	0	100000000	15	I13737	323	40846	24.511848894755044	23.1	-74.98	14.17870807647705	-69.13611602783203	1167.102	752.0	690.0787353515625	61.9212646484375
AADR	17	contextpenalize	gt	1	0	100000000	15	XAR001	372	40846	24.511848894755044	-18.41505	21.88777	-9.107010841369629	34.83541488647461	1738.151	1100.0	3746.52001953125	-2646.52001953125
AADR	17	contextpenalize	gt	1	0	100000000	15	CP18	382	40846	24.511848894755044	-19.47718333	-44.03805556	5.051762580871582	-66.74272155761719	3689.2002	9510.0	5095.5419921875	4414.4580078125
AADR	17	contextpenalize	gt	1	0	100000000	15	I20182	424	40846	24.511848894755044	41.73	26.33	45.71658706665039	33.49551010131836	726.19434	4100.0	3311.12646484375	788.87353515625
AADR	17	contextpenalize	gt	1	0	100000000	15	I19497	438	40846	24.511848894755044	41.73	26.33	46.25495910644531	30.62257957458496	608.9519	2750.0	2011.1756591796875	738.8243408203125
AADR	17	contextpenalize	gt	1	0	100000000	15	I10874	481	40846	24.511848894755044	5.8586	10.0778	-7.120269775390625	35.704627990722656	3188.5686	3135.0	2372.474365234375	762.525634765625
AADR	17	contextpenalize	gt	1	0	100000000	15	gun002_noUDG.SG	499	40846	24.511848894755044	28.268611	-16.605556	36.595855712890625	-32.119834899902344	1722.0372	851.0	913.596923828125	-62.596923828125
AADR	17	contextpenalize	gt	1	0	100000000	15	NE29_noUDG	551	40846	24.511848894755044	45.93	126.37	40.047813415527344	119.69992065429688	849.14984	6877.0	6293.5048828125	583.4951171875
AADR	17	contextpenalize	gt	1	0	100000000	15	NE49_noUDG	553	40846	24.511848894755044	45.65	126.92	44.90462875366211	113.69329071044922	1037.0514	8368.0	3331.6240234375	5036.3759765625
AADR	17	contextpenalize	gt	1	0	100000000	15	L5705_noUDG	579	40846	24.511848894755044	26.2	119.1	23.00438117980957	116.64945220947266	433.14853	4333.0	4323.42626953125	9.57373046875
AADR	17	contextpenalize	gt	1	0	100000000	15	I10053	675	40846	24.511848894755044	45.4482	17.6388	46.91359329223633	6.2744317054748535	889.1464	6050.0	4642.7939453125	1407.2060546875
AADR	17	contextpenalize	gt	1	0	100000000	15	I11843	738	40846	24.511848894755044	43.9672237	16.4326708	36.52669143676758	25.41671371459961	1123.7535	3750.0	6544.08837890625	-2794.08837890625
AADR	17	contextpenalize	gt	1	0	100000000	15	I15463	758	40846	24.511848894755044	43.530795	16.260044	51.07023620605469	21.07305145263672	913.04224	1200.0	2964.261962890625	-1764.261962890625
AADR	17	contextpenalize	gt	1	0	100000000	15	I18729	778	40846	24.511848894755044	44.8520052	15.4199444	41.82685089111328	28.844520568847656	1135.029	3100.0	3127.591552734375	-27.591552734375
AADR	17	contextpenalize	gt	1	0	100000000	15	I18734	782	40846	24.511848894755044	44.8520052	15.4199444	43.3180046081543	39.21079635620117	1901.0203	3100.0	3619.7958984375	-519.7958984375
AADR	17	contextpenalize	gt	1	0	100000000	15	I14172	941	40846	24.511848894755044	50.145766	14.221421	50.76548385620117	5.344099044799805	631.84924	5850.0	4950.86474609375	899.13525390625
AADR	17	contextpenalize	gt	1	0	100000000	15	I6696	965	40846	24.511848894755044	50.542896	14.065942	54.49565505981445	31.713560104370117	1268.235	4575.0	4451.38818359375	123.61181640625
AADR	17	contextpenalize	gt	1	0	100000000	15	VLI079	1009	40846	24.511848894755044	50.365945	14.446606	41.82530975341797	20.638566970825195	1062.045	4623.0	3272.63427734375	1350.36572265625
AADR	17	contextpenalize	gt	1	0	100000000	15	I5042	1023	40846	24.511848894755044	48.801944	17.023333	50.61606216430664	23.12845230102539	482.92892	4100.0	6080.35791015625	-1980.35791015625
AADR	17	contextpenalize	gt	1	0	100000000	15	I15643	1054	40846	24.511848894755044	50.044984	14.339296	54.92140197753906	7.930448055267334	693.93567	3950.0	2823.790771484375	1126.209228515625
AADR	17	contextpenalize	gt	1	0	100000000	15	MIB039	1103	40846	24.511848894755044	49.992004	15.776861	48.952842712402344	18.158966064453125	207.29414	3768.0	2675.761474609375	1092.238525390625
AADR	17	contextpenalize	gt	1	0	100000000	15	MIB046	1107	40846	24.511848894755044	49.992004	15.776861	50.366703033447266	18.57756805419922	203.72441	3872.0	4209.14111328125	-337.14111328125
AADR	17	contextpenalize	gt	1	0	100000000	15	ROU001	1150	40846	24.511848894755044	50.416843	14.245509	50.66682815551758	10.473304748535156	267.98227	4000.0	2372.73291015625	1627.26708984375
AADR	17	contextpenalize	gt	1	0	100000000	15	MIB033	1205	40846	24.511848894755044	49.992004	15.776861	45.78092956542969	15.667352676391602	468.3212	3776.0	1383.8409423828125	2392.1590576171875
AADR	17	contextpenalize	gt	1	0	100000000	15	I15049	1245	40846	24.511848894755044	50.410265	14.074597	51.64812469482422	13.292641639709473	148.10626	2275.0	3812.162109375	-1537.162109375
AADR	17	contextpenalize	gt	1	0	100000000	15	I17314	1260	40846	24.511848894755044	50.054385	14.363387	51.22988510131836	12.284299850463867	196.40108	2250.0	2119.625732421875	130.374267578125
AADR	17	contextpenalize	gt	1	0	100000000	15	TUC007	1345	40846	24.511848894755044	50.137677	14.273411	47.49879455566406	16.491579055786133	335.339	6080.0	3281.872314453125	2798.127685546875
AADR	17	contextpenalize	gt	1	0	100000000	15	I2455	1620	40846	24.511848894755044	52.34	0.03	52.04969024658203	23.0880069732666	1565.3053	3948.0	1978.02001953125	1969.97998046875
AADR	17	contextpenalize	gt	1	0	100000000	15	I6777	1673	40846	24.511848894755044	51.147052	-1.812529	52.37639617919922	8.792784690856934	741.85895	4050.0	2540.454345703125	1509.545654296875
AADR	17	contextpenalize	gt	1	0	100000000	15	I7570	1674	40846	24.511848894755044	52.696301	-0.34	49.55482864379883	12.489679336547852	959.43774	3569.0	2400.203857421875	1168.796142578125
AADR	17	contextpenalize	gt	1	0	100000000	15	I13755	1801	40846	24.511848894755044	53.919396	-0.766635	54.076934814453125	7.593730926513672	546.4093	2175.0	1870.9473876953125	304.0526123046875
AADR	17	contextpenalize	gt	1	0	100000000	15	I22065	1816	40846	24.511848894755044	53.734309	-0.141121	51.18962860107422	11.909078598022461	862.76154	2149.0	2051.0029296875	97.9970703125
AADR	17	contextpenalize	gt	1	0	100000000	15	I5508	1821	40846	24.511848894755044	53.919396	-0.766635	48.27519989013672	11.168331146240234	1041.0632	2175.0	2188.1435546875	-13.1435546875
AADR	17	contextpenalize	gt	1	0	100000000	15	I12935	1825	40846	24.511848894755044	51.697969	-1.692092	51.240379333496094	1.095246434211731	199.64929	4000.0	3885.375244140625	114.624755859375
AADR	17	contextpenalize	gt	1	0	100000000	15	I12612	1906	40846	24.511848894755044	51.330985	-2.050187	45.43181228637695	44.40618133544922	3433.025	2900.0	4110.271484375	-1210.271484375
AADR	17	contextpenalize	gt	1	0	100000000	15	I14326	2128	40846	24.511848894755044	54.11173333	-0.284113889	52.16812515258789	-1.129096508026123	223.34329	4908.0	5229.2578125	-321.2578125
AADR	17	contextpenalize	gt	1	0	100000000	15	I5366	2135	40846	24.511848894755044	50.860903	-0.399007	47.398868560791016	10.926769256591797	908.28186	5516.0	4120.6552734375	1395.3447265625
AADR	17	contextpenalize	gt	1	0	100000000	15	SED016.SG	2220	40846	24.511848894755044	52.9	0.5	51.7490119934082	1.9810467958450317	162.81487	1200.0	1085.81640625	114.18359375
AADR	17	contextpenalize	gt	1	0	100000000	15	SED003.SG	2251	40846	24.511848894755044	52.9	0.5	48.4847412109375	17.410261154174805	1284.4794	1200.0	1058.10693359375	141.89306640625
AADR	17	contextpenalize	gt	1	0	100000000	15	I14088	2257	40846	24.511848894755044	54.3955	-1.614	50.760467529296875	8.841822624206543	812.7941	1427.0	2642.13525390625	-1215.13525390625
AADR	17	contextpenalize	gt	1	0	100000000	15	VK256_noUDG.SG	2286	40846	24.511848894755044	50.67	-2.47	54.729339599609375	16.512317657470703	1351.3405	953.0	2161.77490234375	-1208.77490234375
AADR	17	contextpenalize	gt	1	0	100000000	15	s19_X08_1_noUDG.SG	2304	40846	24.511848894755044	59.505	25.5281	58.134552001953125	24.33063316345215	167.24806	2819.0	1367.665771484375	1451.334228515625
AADR	17	contextpenalize	gt	1	0	100000000	15	MA968.MA976_noUDG.SG	2314	40846	24.511848894755044	59.1	25.37	58.29361343383789	11.59529972076416	799.3927	4652.0	2766.910400390625	1885.089599609375
AADR	17	contextpenalize	gt	1	0	100000000	15	s19_0LS09_1_noUDG.SG	2355	40846	24.511848894755044	59.4489	24.4831	47.68507385253906	12.982823371887207	1507.7653	2389.0	3815.4150390625	-1426.4150390625
AADR	17	contextpenalize	gt	1	0	100000000	15	s19_V10_2_noUDG.SG	2360	40846	24.511848894755044	59.4967	26.5479	56.968021392822266	19.3361759185791	506.828	2573.0	1801.6710205078125	771.3289794921875
AADR	17	contextpenalize	gt	1	0	100000000	15	VK46_noUDG.SG	2393	40846	24.511848894755044	61.85	-6.8	57.89333724975586	12.551233291625977	1160.6929	350.0	2159.523193359375	-1809.523193359375
AADR	17	contextpenalize	gt	1	0	100000000	15	I10347	2421	40846	24.511848894755044	44.476	6.369	47.121829986572266	8.562577247619629	339.7789	3527.0	3608.989013671875	-81.989013671875
AADR	17	contextpenalize	gt	1	0	100000000	15	WET370.SG	2487	40846	24.511848894755044	48.0578	7.3	48.535186767578125	9.969831466674805	204.49857	5494.0	4205.48828125	1288.51171875
AADR	17	contextpenalize	gt	1	0	100000000	15	LesCloseaux13_noUDG	2510	40846	24.511848894755044	48.52	2.11	51.032691955566406	54.2867546081543	3678.068	9933.0	7331.31982421875	2601.68017578125
AADR	17	contextpenalize	gt	1	0	100000000	15	ADN011_noUDG	2638	40846	24.511848894755044	52.359733	9.869503	53.63385009765625	9.980707168579102	141.87059	1150.0	912.790283203125	237.209716796875
AADR	17	contextpenalize	gt	1	0	100000000	15	I5526	2683	40846	24.511848894755044	48.663	12.707	46.67329788208008	10.800050735473633	263.30414	4250.0	3620.969482421875	629.030517578125
AADR	17	contextpenalize	gt	1	0	100000000	15	DUN002.A_noUDG	2742	40846	24.511848894755044	53.596232	7.645448	53.99028778076172	10.073490142822266	165.38115	1050.0	1089.5638427734375	-39.5638427734375
AADR	17	contextpenalize	gt	1	0	100000000	15	NIEcap10	2763	40846	24.511848894755044	48.541111	10.233056	50.0824089050293	21.595989227294922	840.4862	1345.0	4938.15966796875	-3593.15966796875
AADR	17	contextpenalize	gt	1	0	100000000	15	STR241_noUDG.SG	2793	40846	24.511848894755044	48.89	12.57	50.294830322265625	14.36456298828125	202.80019	1455.0	1605.2890625	-150.2890625
AADR	17	contextpenalize	gt	1	0	100000000	15	HBS008	2814	40846	24.511848894755044	51.9	11.05	45.06077194213867	15.824058532714844	837.50616	6975.0	4877.5576171875	2097.4423828125
AADR	17	contextpenalize	gt	1	0	100000000	15	SCH018	2834	40846	24.511848894755044	49.39	8.57	39.16849899291992	28.843544006347656	1963.8602	7045.0	2152.921875	4892.078125
AADR	17	contextpenalize	gt	1	0	100000000	15	AITI_40_noUDG	2912	40846	24.511848894755044	48.22281	10.84499	48.19212341308594	11.542226791381836	51.780567	3746.0	2920.562744140625	825.437255859375
AADR	17	contextpenalize	gt	1	0	100000000	15	I13428	3073	40846	24.511848894755044	38.399083	22.575	41.90280532836914	26.136823654174805	493.28082	3243.0	3102.40625	140.59375
AADR	17	contextpenalize	gt	1	0	100000000	15	I18445	3139	40846	24.511848894755044	13.519983	144.806559	18.585390090942383	133.17584228515625	1363.913	2693.0	2605.355712890625	87.644287109375
AADR	17	contextpenalize	gt	1	0	100000000	15	I18498_noUDG	3141	40846	24.511848894755044	13.519983	144.806559	30.238330841064453	119.34652709960938	3204.427	2742.0	5104.345703125	-2362.345703125
AADR	17	contextpenalize	gt	1	0	100000000	15	I18501_noUDG	3142	40846	24.511848894755044	13.519983	144.806559	17.6123104095459	131.47694396972656	1498.0007	2703.0	2876.9677734375	-173.9677734375
AADR	17	contextpenalize	gt	1	0	100000000	15	I2353	3259	40846	24.511848894755044	47.45925	20.51282	50.446407318115234	5.91016960144043	1114.6731	6200.0	5173.2744140625	1026.7255859375
AADR	17	contextpenalize	gt	1	0	100000000	15	I1502	3276	40846	24.511848894755044	47.167	20.833	53.08025360107422	8.085099220275879	1119.0963	4026.0	3471.931884765625	554.068115234375
AADR	17	contextpenalize	gt	1	0	100000000	15	I7041	3279	40846	24.511848894755044	47.429954	19.051966	46.28843688964844	16.388561248779297	238.98112	4000.0	2449.607177734375	1550.392822265625
AADR	17	contextpenalize	gt	1	0	100000000	15	SZ36.SG	3367	40846	24.511848894755044	46.28333333	17.85	47.599727630615234	26.63736915588379	682.582	1442.0	4241.6630859375	-2799.6630859375
AADR	17	contextpenalize	gt	1	0	100000000	15	I2790	3400	40846	24.511848894755044	47.189141	20.004795	44.76591491699219	20.32021141052246	270.5498	5625.0	6978.8681640625	-1353.8681640625
AADR	17	contextpenalize	gt	1	0	100000000	15	VK98_noUDG.SG	3526	40846	24.511848894755044	65.61	-17.16	52.98322677612305	63.77385711669922	4444.5044	850.0	1934.875244140625	-1084.875244140625
AADR	17	contextpenalize	gt	1	0	100000000	15	I3352	3538	40846	24.511848894755044	30.24720461	79.73739624	34.06586837768555	80.64462280273438	433.11285	1166.0	1680.0335693359375	-514.0335693359375
AADR	17	contextpenalize	gt	1	0	100000000	15	I3407	3541	40846	24.511848894755044	30.24720461	79.73739624	30.74735450744629	101.15039825439453	2049.2468	1070.0	2392.57763671875	-1322.57763671875
AADR	17	contextpenalize	gt	1	0	100000000	15	AH1_noUDG.SG	3655	40846	24.511848894755044	34.188318	48.368883	40.21571731567383	47.29920196533203	676.8625	9925.0	3033.484375	6891.515625
AADR	17	contextpenalize	gt	1	0	100000000	15	ANN1.SG	3730	40846	24.511848894755044	52.67641	-8.455326	47.55756759643555	18.14988899230957	1967.6362	5405.0	5353.4296875	51.5703125
AADR	17	contextpenalize	gt	1	0	100000000	15	R130.SG	3947	40846	24.511848894755044	41.8891604	12.500705	45.22472381591797	24.889299392700195	1063.6107	1550.0	1543.2020263671875	6.7979736328125
AADR	17	contextpenalize	gt	1	0	100000000	15	CL102	4022	40846	24.511848894755044	45.0792	7.5783	43.533695220947266	20.464176177978516	1038.5044	1345.0	2229.999267578125	-884.999267578125
AADR	17	contextpenalize	gt	1	0	100000000	15	CL36	4033	40846	24.511848894755044	45.0792	7.5783	49.10872268676758	7.036013126373291	449.93558	1345.0	1004.0947875976562	340.90521240234375
AADR	17	contextpenalize	gt	1	0	100000000	15	ORC008	4058	40846	24.511848894755044	39.667222	9.426111	47.20722579956055	11.831512451171875	860.493	3023.0	2287.543701171875	735.456298828125
AADR	17	contextpenalize	gt	1	0	100000000	15	S1249	4074	40846	24.511848894755044	39.86666667	9.233333333	41.26853942871094	12.427812576293945	311.59003	3650.0	3701.4365234375	-51.4365234375
AADR	17	contextpenalize	gt	1	0	100000000	15	JpFu1.SG	4234	40846	24.511848894755044	34.5922	133.7732	28.89092445373535	128.95709228515625	780.3261	5526.0	5690.12109375	-164.12109375
AADR	17	contextpenalize	gt	1	0	100000000	15	IK002_noUDG.SG	4246	40846	24.511848894755044	35.0183	137.294	27.514598846435547	126.07192993164062	1352.5587	2782.0	4469.330078125	-1687.330078125
AADR	17	contextpenalize	gt	1	0	100000000	15	I6709	4330	40846	24.511848894755044	49.1244	84.3041	41.17471694946289	45.0753059387207	3161.605	3234.0	3426.68212890625	-192.68212890625
AADR	17	contextpenalize	gt	1	0	100000000	15	I6797	4337	40846	24.511848894755044	50.09	74.44	54.8791618347168	10.088579177856445	4234.09	3695.0	1805.0634765625	1889.9365234375
AADR	17	contextpenalize	gt	1	0	100000000	15	DA124_noUDG.SG	4340	40846	24.511848894755044	43.37111111	77.43888889	46.2846565246582	79.00957489013672	346.8244	1245.0	1910.2869873046875	-665.2869873046875
AADR	17	contextpenalize	gt	1	0	100000000	15	KNT001	4465	40846	24.511848894755044	41.41	68.8	50.78502655029297	56.72661209106445	1394.0862	1641.0	2389.376953125	-748.376953125
AADR	17	contextpenalize	gt	1	0	100000000	15	I8930	4483	40846	24.511848894755044	-0.45	34.321	36.116886138916016	23.37708854675293	4220.6416	4450.0	4129.11865234375	320.88134765625
AADR	17	contextpenalize	gt	1	0	100000000	15	ALN001	4517	40846	24.511848894755044	41.41	71.5	45.53068542480469	78.08159637451172	701.0259	1632.0	2159.90185546875	-527.90185546875
AADR	17	contextpenalize	gt	1	0	100000000	15	BDY002	4523	40846	24.511848894755044	49.33	75.12	34.380977630615234	39.14801025390625	3366.7498	2255.0	1195.7650146484375	1059.2349853515625
AADR	17	contextpenalize	gt	1	0	100000000	15	SFI-15_noUDG.SG	4610	40846	24.511848894755044	33.896528	35.511667	39.148380279541016	29.093217849731445	818.0799	2027.0	2133.5771484375	-106.5771484375
AADR	17	contextpenalize	gt	1	0	100000000	15	I10859	4702	40846	24.511848894755044	20.24	-90.46	17.518285751342773	-70.37745666503906	2133.1082	340.0	1140.8485107421875	-800.8485107421875
AADR	17	contextpenalize	gt	1	0	100000000	15	BC29_noUDG.SG	4717	40846	24.511848894755044	31.89	-116.47	51.935142517089844	25.497472763061523	9984.64	500.0	6485.544921875	-5985.544921875
AADR	17	contextpenalize	gt	1	0	100000000	15	scy301_noUDG.SG	4745	40846	24.511848894755044	46.6684	29.8001	43.41073989868164	21.008384704589844	779.3684	2237.0	2211.747314453125	25.252685546875
AADR	17	contextpenalize	gt	1	0	100000000	15	I7021	4823	40846	24.511848894755044	47.999722	113.933333	48.90697479248047	108.525634765625	411.2677	7050.0	4196.671875	2853.328125
AADR	17	contextpenalize	gt	1	0	100000000	15	I12977	4826	40846	24.511848894755044	49.359	88.713	50.59636306762695	104.47525787353516	1133.3042	4822.0	3602.9228515625	1219.0771484375
AADR	17	contextpenalize	gt	1	0	100000000	15	CHN012	5018	40846	24.511848894755044	49.997104	92.054003	48.67280197143555	61.65644454956055	2192.256	1400.0	3017.79150390625	-1617.79150390625
AADR	17	contextpenalize	gt	1	0	100000000	15	RISE595_noUDG.SG	5036	40846	24.511848894755044	42.382	18.74	46.35464096069336	13.626761436462402	600.0164	2950.0	4605.66748046875	-1655.66748046875
AADR	17	contextpenalize	gt	1	0	100000000	15	VK118_noUDG.SG	5132	40846	24.511848894755044	63.43	10.39	46.50396728515625	17.096603393554688	1927.6555	750.0	1677.14892578125	-927.14892578125
AADR	17	contextpenalize	gt	1	0	100000000	15	VK528_noUDG.SG	5161	40846	24.511848894755044	69.65	18.16	61.18160629272461	21.12567901611328	951.3061	1150.0	1146.764892578125	3.235107421875
AADR	17	contextpenalize	gt	1	0	100000000	15	I7722	5199	40846	24.511848894755044	34.75700556	72.36238056	32.684104919433594	73.916259765625	271.61783	2250.0	3247.65283203125	-997.65283203125
AADR	17	contextpenalize	gt	1	0	100000000	15	I12446	5211	40846	24.511848894755044	34.76584167	72.34913333	36.905914306640625	70.16316986083984	308.9415	2850.0	3799.564697265625	-949.564697265625
AADR	17	contextpenalize	gt	1	0	100000000	15	I1994	5277	40846	24.511848894755044	34.74319444	72.31421667	33.01523971557617	70.55962371826172	251.29414	2904.0	3900.489501953125	-996.489501953125
AADR	17	contextpenalize	gt	1	0	100000000	15	UC12_20.SG	5306	40846	24.511848894755044	-13.476219	-76.016683	-5.302504539489746	-72.24738311767578	998.36444	575.0	807.5255126953125	-232.5255126953125
AADR	17	contextpenalize	gt	1	0	100000000	15	I6531	5389	40846	24.511848894755044	50.23	18.22	51.285125732421875	16.298627853393555	178.96288	4113.0	3671.81005859375	441.18994140625
AADR	17	contextpenalize	gt	1	0	100000000	15	I2405_enhanced	5407	40846	24.511848894755044	52.85	17.88333333	39.132259368896484	23.849346160888672	1592.0774	5132.0	8434.173828125	-3302.173828125
AADR	17	contextpenalize	gt	1	0	100000000	15	RISE1246_noUDG.SG	5430	40846	24.511848894755044	50.2	21.4	47.69221496582031	24.466337203979492	357.57285	4721.0	4685.82421875	35.17578125
AADR	17	contextpenalize	gt	1	0	100000000	15	pcw250_noUDG.SG	5452	40846	24.511848894755044	50.104444	20.011389	52.520851135253906	11.870238304138184	625.9246	4300.0	2956.8408203125	1343.1591796875
AADR	17	contextpenalize	gt	1	0	100000000	15	I4582	5592	40846	24.511848894755044	44.517	22.722	45.29762649536133	20.512197494506836	194.4669	8618.0	7861.61474609375	756.38525390625
AADR	17	contextpenalize	gt	1	0	100000000	15	RISE684_noUDG.SG	5682	40846	24.511848894755044	53.708561	90.359808	49.23199462890625	85.0787124633789	617.3627	4239.0	2164.430908203125	2074.569091796875
AADR	17	contextpenalize	gt	1	0	100000000	15	BOO004.A0101	5709	40846	24.511848894755044	69.2239	33.4828	47.10129928588867	91.64012145996094	3967.1536	3725.0	3531.674072265625	193.325927734375
AADR	17	contextpenalize	gt	1	0	100000000	15	irk078_noUDG.SG	5749	40846	24.511848894755044	50.3172	118.2754	41.259666442871094	113.15623474121094	1081.8876	3107.0	5543.4443359375	-2436.4443359375
AADR	17	contextpenalize	gt	1	0	100000000	15	I1202	5806	40846	24.511848894755044	43.06138889	131.8866667	47.983177185058594	115.06143951416016	1416.7072	2850.0	2612.341552734375	237.658447265625
AADR	17	contextpenalize	gt	1	0	100000000	15	I8745	5887	40846	24.511848894755044	49.96666667	44.66666667	53.3660774230957	56.758296966552734	914.0835	4300.0	2807.983642578125	1492.016357421875
AADR	17	contextpenalize	gt	1	0	100000000	15	RISE525_noUDG.SG	5893	40846	24.511848894755044	53.043	57.066	52.32239532470703	45.80473709106445	762.5339	3000.0	4891.26708984375	-1891.26708984375
AADR	17	contextpenalize	gt	1	0	100000000	15	I0357	5991	40846	24.511848894755044	53.64	50.655	53.943660736083984	13.098331451416016	2438.0474	4942.0	2837.7646484375	2104.2353515625
AADR	17	contextpenalize	gt	1	0	100000000	15	I0370	5992	40846	24.511848894755044	51.27	58.18	56.173377990722656	45.116268157958984	1015.3932	4850.0	2883.8623046875	1966.1376953125
AADR	17	contextpenalize	gt	1	0	100000000	15	I0429	5993	40846	24.511848894755044	53.64	50.655	51.26919174194336	63.10799026489258	882.70135	5074.0	4744.462890625	329.537109375
AADR	17	contextpenalize	gt	1	0	100000000	15	BIY009	6010	40846	24.511848894755044	54.99	73.37	49.15031814575195	74.14030456542969	651.46326	2150.0	3058.624755859375	-908.624755859375
AADR	17	contextpenalize	gt	1	0	100000000	15	STB001	6055	40846	24.511848894755044	54.8	105.133333	53.3131217956543	111.38668823242188	440.1764	4604.0	3584.92822265625	1019.07177734375
AADR	17	contextpenalize	gt	1	0	100000000	15	I7781	6138	40846	24.511848894755044	52.916944	103.657222	52.446754455566406	94.67308807373047	607.47876	615.0	2191.37451171875	-1576.37451171875
AADR	17	contextpenalize	gt	1	0	100000000	15	I2692	6216	40846	24.511848894755044	55.988523	-2.480662	53.21970748901367	10.991159439086914	918.8722	2436.0	4179.4990234375	-1743.4990234375
AADR	17	contextpenalize	gt	1	0	100000000	15	I5474	6233	40846	24.511848894755044	55.802822	-2.347257	45.34430694580078	1.9894523620605469	1201.9813	1971.0	2944.974609375	-973.974609375
AADR	17	contextpenalize	gt	1	0	100000000	15	I16422	6246	40846	24.511848894755044	55.988523	-2.480662	55.277610778808594	19.568073272705078	1380.3271	2208.0	1706.902099609375	501.097900390625
AADR	17	contextpenalize	gt	1	0	100000000	15	I2650	6262	40846	24.511848894755044	59.35	-2.873	48.82588195800781	6.293466567993164	1311.3295	5380.0	5430.099609375	-50.099609375
AADR	17	contextpenalize	gt	1	0	100000000	15	I4873	6323	40846	24.511848894755044	44.53368	22.05032	53.17787551879883	15.441202163696289	1074.8743	7867.0	7240.84423828125	626.15576171875
AADR	17	contextpenalize	gt	1	0	100000000	15	mfo001.SG	6437	40846	24.511848894755044	-27.356389	32.186944	-12.042814254760742	35.5495491027832	1738.5028	390.0	2522.693603515625	-2132.693603515625
AADR	17	contextpenalize	gt	1	0	100000000	15	ALM060	6452	40846	24.511848894755044	37.952759	-1.508	38.78139877319336	-0.7886050939559937	111.45979	3713.0	3012.228271484375	700.771728515625
AADR	17	contextpenalize	gt	1	0	100000000	15	BAS002	6522	40846	24.511848894755044	37.762609	-1.562	43.75099182128906	15.907855987548828	1610.9174	3515.0	6730.9365234375	-3215.9365234375
AADR	17	contextpenalize	gt	1	0	100000000	15	CHA002_merged	6675	40846	24.511848894755044	42.215129	-0.138457	49.634979248046875	0.02362331748008728	825.1445	7127.0	3640.552490234375	3486.447509765625
AADR	17	contextpenalize	gt	1	0	100000000	15	I8341	6697	40846	24.511848894755044	42.1333	3.1083	41.87498092651367	4.150440692901611	90.774216	2375.0	2285.307373046875	89.692626953125
AADR	17	contextpenalize	gt	1	0	100000000	15	I7497	6745	40846	24.511848894755044	37.8071083	-2.543041667	43.682525634765625	16.457365036010742	1723.852	900.0	4121.93701171875	-3221.93701171875
AADR	17	contextpenalize	gt	1	0	100000000	15	LHO002	6748	40846	24.511848894755044	38.344015	-0.77	47.136688232421875	-1.8878283500671387	981.9238	3500.0	3665.38232421875	-165.38232421875
