sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	47	gp_mix	gp_mix	8	6292	188	2008	0.37845908403396605	33.1128602094041	53.1979257902811	37.84291458129883	28.702463150024414	2272.4263	43126.0	49.53030014038086	43076.46969985962
europe	47	gp_mix	gp_mix	8	7344	196	2008	0.37845908403396605	34.2587835697178	56.6659780009039	44.851016998291016	53.552249908447266	1207.4161	41770.0	84.9072036743164	41685.09279632568
europe	47	gp_mix	gp_mix	8	44537	221	2008	0.37845908403396605	48.9994942149177	13.4614648141048	51.26567459106445	10.733022689819336	318.2587	1860.0	30.000049591064453	1829.9999504089355
europe	47	gp_mix	gp_mix	8	20419	231	2008	0.37845908403396605	60.1274411837464	44.8046592896311	48.115943908691406	43.93535614013672	1336.7888	26164.0	73.13456726074219	26090.865432739258
europe	47	gp_mix	gp_mix	8	45051	317	2008	0.37845908403396605	49.9834051732918	7.56729723864326	49.7515983581543	10.938544273376465	242.97223	1181.0	29.806333541870117	1151.1936664581299
europe	47	gp_mix	gp_mix	8	27526	358	2008	0.37845908403396605	60.9447270227432	37.953913582977	-3382.03369140625	3928.155029296875	14685.09	19266.0	4705.228515625	14560.771484375
europe	47	gp_mix	gp_mix	8	44192	372	2008	0.37845908403396605	49.9072017790122	21.4629320549746	51.66225814819336	11.606282234191895	719.2551	2228.0	31.256816864013672	2196.7431831359863
europe	47	gp_mix	gp_mix	8	27926	388	2008	0.37845908403396605	60.130901067549	41.8590871732779	-3381.91455078125	3928.125	14471.184	18886.0	4705.22119140625	14180.77880859375
europe	47	gp_mix	gp_mix	8	45093	470	2008	0.37845908403396605	44.5764137417406	2.06504200546707	-11534.35546875	3293.815185546875	8376.73	1129.0	1683.0958251953125	-554.0958251953125
europe	47	gp_mix	gp_mix	8	32094	497	2008	0.37845908403396605	55.4357872903269	49.6491329768578	52.372833251953125	42.34115982055664	587.045	14762.0	72.286376953125	14689.713623046875
europe	47	gp_mix	gp_mix	8	40031	563	2008	0.37845908403396605	58.4677798490401	50.8566669168766	57.53474044799805	19.61552619934082	1827.0776	6935.0	43.61982345581055	6891.380176544189
europe	47	gp_mix	gp_mix	8	15648	610	2008	0.37845908403396605	40.3161531888948	59.8562442401788	42.2673454284668	53.648983001708984	561.9769	31392.0	84.2468490600586	31307.75315093994
europe	47	gp_mix	gp_mix	8	25129	617	2008	0.37845908403396605	58.9356230895159	29.4668054415355	53.5683479309082	19.18806266784668	869.6717	21642.0	41.86737823486328	21600.132621765137
europe	47	gp_mix	gp_mix	8	16633	628	2008	0.37845908403396605	40.7395041615748	60.4157552552429	43.43613052368164	45.0629768371582	1299.8533	30130.0	73.12361145019531	30056.876388549805
europe	47	gp_mix	gp_mix	8	28075	649	2008	0.37845908403396605	37.9586440783929	30.0897250725899	42.29554748535156	41.80438995361328	1105.2817	18742.0	68.427978515625	18673.572021484375
europe	47	gp_mix	gp_mix	8	43787	653	2008	0.37845908403396605	50.4321885803115	8.19505040126162	-20426.6796875	7978.1015625	4644.6123	2691.0	6048.375	-3357.375
europe	47	gp_mix	gp_mix	8	18141	746	2008	0.37845908403396605	42.1061099023323	59.6823419889736	42.68671798706055	52.91697311401367	559.1377	28287.0	83.40290069580078	28203.5970993042
europe	47	gp_mix	gp_mix	8	31855	760	2008	0.37845908403396605	46.2937388458308	0.529875096701639	47.60647201538086	12.007596969604492	882.51447	15008.0	30.540470123291016	14977.459529876709
europe	47	gp_mix	gp_mix	8	45254	784	2008	0.37845908403396605	48.8553052971997	27.4355351728092	51.4361686706543	12.601818084716797	1093.1427	789.0	32.48968505859375	756.5103149414062
europe	47	gp_mix	gp_mix	8	37314	963	2008	0.37845908403396605	38.2755157236291	35.9910109346775	37.93790054321289	32.196353912353516	334.1056	9614.0	54.212162017822266	9559.787837982178
europe	47	gp_mix	gp_mix	8	15649	1052	2008	0.37845908403396605	41.1275786499751	58.2686410655345	34.061851501464844	58.038177490234375	785.9344	31386.0	87.70177459716797	31298.298225402832
europe	47	gp_mix	gp_mix	8	9968	1310	2008	0.37845908403396605	39.063283951002	60.5080512019105	35.19407272338867	53.179447174072266	778.83124	38453.0	81.55864715576172	38371.44135284424
europe	47	gp_mix	gp_mix	8	9515	1375	2008	0.37845908403396605	38.5189843455848	60.8350243411699	36.989498138427734	57.77653884887695	318.1304	39026.0	88.20521545410156	38937.7947845459
europe	47	gp_mix	gp_mix	8	12527	1432	2008	0.37845908403396605	39.277904186008	60.5416389020471	38.35527038574219	57.178443908691406	308.8903	35193.0	87.81016540527344	35105.18983459473
europe	47	gp_mix	gp_mix	8	38302	1461	2008	0.37845908403396605	40.9438380827718	26.0020631221084	39.09291458129883	32.24827575683594	570.17145	8658.0	54.66413879394531	8603.335861206055
europe	47	gp_mix	gp_mix	9	17724	123	2008	0.38371918598810834	39.0508405930987	63.1015440498418	47.748111724853516	33.11985397338867	2587.9321	28803.0	56.585540771484375	28746.414459228516
europe	47	gp_mix	gp_mix	9	38387	222	2008	0.38371918598810834	46.413064411078	22.0764702333385	42.78122329711914	14.768680572509766	705.1372	8553.0	32.107940673828125	8520.892059326172
europe	47	gp_mix	gp_mix	9	6191	280	2008	0.38371918598810834	29.1515022876327	52.2191126202112	36.574424743652344	36.163658142089844	1708.386	43249.0	57.67189407348633	43191.328105926514
europe	47	gp_mix	gp_mix	9	10611	366	2008	0.38371918598810834	39.8289458458948	59.4289439700715	45.02326202392578	33.056217193603516	2229.3503	37670.0	55.64877700805664	37614.35122299194
europe	47	gp_mix	gp_mix	9	31071	403	2008	0.38371918598810834	57.0003917742751	52.2423890949631	56.548675537109375	19.115888595581055	1999.0975	15764.0	42.119632720947266	15721.880367279053
europe	47	gp_mix	gp_mix	9	2816	492	2008	0.38371918598810834	31.4656035591207	41.2602801809536	36.24138259887695	35.776405334472656	733.51025	47493.0	57.0109748840332	47435.98902511597
europe	47	gp_mix	gp_mix	9	4828	531	2008	0.38371918598810834	28.7074038594164	45.5445351075679	37.13938903808594	36.31961441040039	1271.5923	44957.0	57.96158981323242	44899.03841018677
europe	47	gp_mix	gp_mix	9	11477	567	2008	0.38371918598810834	38.7505982854474	57.6834172015109	44.85911560058594	10.139541625976562	3941.3054	36628.0	27.217477798461914	36600.78252220154
europe	47	gp_mix	gp_mix	9	13134	584	2008	0.38371918598810834	41.9254100082107	62.3680756830244	45.38052749633789	37.81141662597656	2004.4409	34522.0	62.081581115722656	34459.91841888428
europe	47	gp_mix	gp_mix	9	34121	710	2008	0.38371918598810834	37.0585978013022	38.4441677597543	40.06709289550781	28.15395736694336	954.4706	12792.0	47.88245391845703	12744.117546081543
europe	47	gp_mix	gp_mix	9	27929	749	2008	0.38371918598810834	39.5822477433245	30.3960455488265	43.35188293457031	28.573301315307617	445.7983	18892.0	49.42988204956055	18842.57011795044
europe	47	gp_mix	gp_mix	9	24696	850	2008	0.38371918598810834	38.6108943426039	33.0881608245774	5063.88720703125	11961.1689453125	4793.8916	22071.0	19437.888671875	2633.111328125
europe	47	gp_mix	gp_mix	9	27231	882	2008	0.38371918598810834	36.9451257608626	36.4355997128111	39.70122528076172	29.28205108642578	694.9374	19544.0	49.20919418334961	19494.79080581665
europe	47	gp_mix	gp_mix	9	24563	942	2008	0.38371918598810834	36.4792813168233	39.8153462826688	48.21380615234375	11.992560386657715	2611.4834	22189.0	30.579713821411133	22158.42028617859
europe	47	gp_mix	gp_mix	9	20444	949	2008	0.38371918598810834	58.7198388011842	38.6252487534391	45.212364196777344	19.888992309570312	1961.977	26136.0	39.196205139160156	26096.80379486084
europe	47	gp_mix	gp_mix	9	38609	958	2008	0.38371918598810834	55.9269948949698	58.3138612346889	53.7249755859375	13.262760162353516	2844.6387	8341.0	33.95639419555664	8307.043605804443
europe	47	gp_mix	gp_mix	9	17637	966	2008	0.38371918598810834	42.2341989446596	61.5257312918593	43.76606750488281	29.073843002319336	2627.6548	28910.0	50.631622314453125	28859.368377685547
europe	47	gp_mix	gp_mix	9	36052	1043	2008	0.38371918598810834	58.4228744366057	37.2192880604776	57.376441955566406	14.45638370513916	1343.566	10810.0	36.641544342041016	10773.358455657959
europe	47	gp_mix	gp_mix	9	21816	1114	2008	0.38371918598810834	44.5977905595435	23.3329730231569	43.465484619140625	16.79018783569336	537.8335	24785.0	35.279258728027344	24749.720741271973
europe	47	gp_mix	gp_mix	9	32611	1117	2008	0.38371918598810834	39.0198915941979	31.1928998800985	40.21107864379883	29.86836814880371	174.39864	14305.0	50.10234832763672	14254.897651672363
europe	47	gp_mix	gp_mix	9	16264	1129	2008	0.38371918598810834	38.5436441065636	59.0809727103426	48.86693572998047	34.83168411254883	2247.5422	30616.0	59.11854553222656	30556.881454467773
europe	47	gp_mix	gp_mix	9	2208	1151	2008	0.38371918598810834	28.0764000995301	36.2201674922865	35.222835540771484	35.33021926879883	799.08746	48221.0	56.24281692504883	48164.75718307495
europe	47	gp_mix	gp_mix	9	37085	1160	2008	0.38371918598810834	47.6237670484297	24.768694370641	40.383827209472656	26.38895034790039	815.3559	9813.0	45.707000732421875	9767.292999267578
europe	47	gp_mix	gp_mix	9	28687	1162	2008	0.38371918598810834	49.3015023805799	22.5550405150571	48.55039978027344	12.240043640136719	757.6134	18086.0	31.003156661987305	18054.996843338013
europe	47	gp_mix	gp_mix	9	36950	1195	2008	0.38371918598810834	49.2069685683587	18.7945275890537	48.98345184326172	10.74845027923584	586.0921	9930.0	29.300556182861328	9900.699443817139
europe	47	gp_mix	gp_mix	9	25828	1201	2008	0.38371918598810834	39.5877707152849	33.4170368211986	39.5273551940918	25.195262908935547	704.6361	20988.0	43.959068298339844	20944.04093170166
europe	47	gp_mix	gp_mix	9	44996	1265	2008	0.38371918598810834	46.2429888750181	23.5577147953987	48.4676628112793	11.550373077392578	936.6036	1283.0	30.129650115966797	1252.8703498840332
europe	47	gp_mix	gp_mix	9	31404	1300	2008	0.38371918598810834	38.7082832242692	34.236866029444	8466.1064453125	4401.892578125	14021.4375	15444.0	9444.041015625	5999.958984375
europe	47	gp_mix	gp_mix	9	30934	1430	2008	0.38371918598810834	39.0887065858827	27.1386437258241	41.930145263671875	18.97431755065918	758.672	15919.0	36.99553680419922	15882.0044631958
europe	47	gp_mix	gp_mix	9	33894	1499	2008	0.38371918598810834	59.6096253048054	49.4285662585741	60.743770599365234	16.3886775970459	1812.0557	13004.0	40.15757369995117	12963.842426300049
europe	47	gp_mix	gp_mix	10	30411	38	2008	0.7269956866900126	40.207613964835	27.9081449476915	39.96244812011719	23.918994903564453	340.43726	16427.0	643.69482421875	15783.30517578125
europe	47	gp_mix	gp_mix	10	20355	40	2008	0.7269956866900126	55.5791677347992	47.2687848046688	45.636295318603516	19.469385147094727	2230.011	26226.0	-386.911865234375	26612.911865234375
europe	47	gp_mix	gp_mix	10	28654	46	2008	0.7269956866900126	40.3489119046471	34.1012027372914	3498.010986328125	1058.353271484375	15150.816	18137.0	-60813.65625	78950.65625
europe	47	gp_mix	gp_mix	10	36307	50	2008	0.7269956866900126	38.3978781200815	40.9540982404371	43.54236602783203	17.127273559570312	2072.506	10585.0	-568.0875244140625	11153.087524414062
europe	47	gp_mix	gp_mix	10	17328	125	2008	0.7269956866900126	41.743251886319	59.3078549817321	60.9197883605957	51.724666595458984	2193.0178	29247.0	3242.056396484375	26004.943603515625
europe	47	gp_mix	gp_mix	10	26561	241	2008	0.7269956866900126	55.8224596129315	36.5687558244382	58.24271011352539	43.75471496582031	510.96057	20203.0	2263.416015625	17939.583984375
europe	47	gp_mix	gp_mix	10	685	244	2008	0.7269956866900126	29.9397161723177	33.8462584599761	26.036226272583008	56.1181755065918	2225.7651	50126.0	6294.90185546875	43831.09814453125
europe	47	gp_mix	gp_mix	10	7569	297	2008	0.7269956866900126	33.4930461329404	58.1935479904161	29.901077270507812	55.61333465576172	468.0521	41469.0	5945.259765625	35523.740234375
europe	47	gp_mix	gp_mix	10	43622	398	2008	0.7269956866900126	50.2328922092385	19.5936752968373	52.37199020385742	21.52064323425293	272.96368	2867.0	-537.2293701171875	3404.2293701171875
europe	47	gp_mix	gp_mix	10	10818	447	2008	0.7269956866900126	38.8985887582008	63.1943040985598	45.159645080566406	53.72279739379883	1045.9347	37431.0	4617.3525390625	32813.6474609375
europe	47	gp_mix	gp_mix	10	28769	459	2008	0.7269956866900126	39.8970767783759	32.1486650231062	37.96421813964844	30.25470733642578	270.2274	18011.0	1704.4237060546875	16306.576293945312
europe	47	gp_mix	gp_mix	10	4052	557	2008	0.7269956866900126	31.8560042456211	44.5731158961305	25.6323184967041	53.86189651489258	1138.8883	45927.0	5996.5517578125	39930.4482421875
europe	47	gp_mix	gp_mix	10	29774	570	2008	0.7269956866900126	60.8213667681001	49.4947484147127	59.60906982421875	29.942575454711914	1084.225	17021.0	153.4365234375	16867.5634765625
europe	47	gp_mix	gp_mix	10	14150	571	2008	0.7269956866900126	42.3244052186968	61.4907974946776	43.06013870239258	55.718963623046875	478.66562	33306.0	5055.22802734375	28250.77197265625
europe	47	gp_mix	gp_mix	10	15328	572	2008	0.7269956866900126	41.2067444466609	55.3319250138785	45.67062759399414	49.550479888916016	681.0107	31787.0	3972.579833984375	27814.420166015625
europe	47	gp_mix	gp_mix	10	11543	608	2008	0.7269956866900126	38.0090575255831	60.830494113354	40.075374603271484	54.46481704711914	595.6562	36538.0	5080.2900390625	31457.7099609375
europe	47	gp_mix	gp_mix	10	33476	615	2008	0.7269956866900126	53.5585567431892	20.2576595374593	51.62413024902344	23.416675567626953	302.9357	13407.0	-233.82522583007812	13640.825225830078
europe	47	gp_mix	gp_mix	10	32931	656	2008	0.7269956866900126	43.5336566088787	19.1165792342301	56.82782745361328	49.90947341918945	2609.5522	13992.0	3254.591064453125	10737.408935546875
europe	47	gp_mix	gp_mix	10	14849	711	2008	0.7269956866900126	41.9304476175048	58.1862613678872	43.93645477294922	50.76194381713867	643.97736	32409.0	4268.8349609375	28140.1650390625
europe	47	gp_mix	gp_mix	10	37880	774	2008	0.7269956866900126	38.7903295616556	31.7749991832557	47.14919662475586	19.075563430786133	1386.6031	9044.0	-535.1607055664062	9579.160705566406
europe	47	gp_mix	gp_mix	10	15674	865	2008	0.7269956866900126	40.1046706019235	61.3137969457055	40.41501235961914	52.278602600097656	767.12494	31362.0	4732.5634765625	26629.4365234375
europe	47	gp_mix	gp_mix	10	466	910	2008	0.7269956866900126	29.5265917674411	31.8301094369909	21.7219181060791	54.66598892211914	2442.9624	50424.0	6389.5888671875	44034.4111328125
europe	47	gp_mix	gp_mix	10	6450	952	2008	0.7269956866900126	34.4690605911495	52.774399700152	32.542755126953125	55.06621170043945	301.69595	42889.0	5675.31494140625	37213.68505859375
europe	47	gp_mix	gp_mix	10	27273	979	2008	0.7269956866900126	59.6432166338636	36.0798258190302	60.2254524230957	46.508426666259766	583.9286	19504.0	2528.32421875	16975.67578125
europe	47	gp_mix	gp_mix	10	10543	1082	2008	0.7269956866900126	39.3652392503088	59.8928849612828	44.54872512817383	55.966644287109375	661.32465	37751.0	4990.298828125	32760.701171875
europe	47	gp_mix	gp_mix	10	16293	1125	2008	0.7269956866900126	40.2165807449467	59.1272457625208	42.71054458618164	47.18327713012695	1032.1516	30580.0	3834.064453125	26745.935546875
europe	47	gp_mix	gp_mix	10	12606	1190	2008	0.7269956866900126	43.1438138774069	61.3043277007786	40.13874435424805	53.4334831237793	734.03827	35113.0	4920.74609375	30192.25390625
europe	47	gp_mix	gp_mix	10	24391	1249	2008	0.7269956866900126	42.0781423235604	24.0909465908353	40.455528259277344	26.61880111694336	277.80994	22333.0	1005.98193359375	21327.01806640625
europe	47	gp_mix	gp_mix	10	32184	1313	2008	0.7269956866900126	44.5482537698157	27.9561347255749	45.36613464355469	20.291709899902344	609.6547	14678.0	-253.7303009033203	14931.73030090332
europe	47	gp_mix	gp_mix	10	27341	1394	2008	0.7269956866900126	49.429076873389	15.0541149440037	44.30693817138672	19.232938766479492	651.91626	19417.0	-330.7301330566406	19747.73013305664
europe	47	gp_mix	gp_mix	11	22807	119	2008	0.7228929122289022	55.8148938226954	46.6768871190861	59.2186393737793	35.888671875	745.92346	23871.0	83.47618103027344	23787.523818969727
europe	47	gp_mix	gp_mix	11	34197	120	2008	0.7228929122289022	40.4485560043167	33.2761899387057	39.29667282104492	43.670475006103516	895.6954	12701.0	100.66996765136719	12600.330032348633
europe	47	gp_mix	gp_mix	11	2163	220	2008	0.7228929122289022	29.8220286982419	38.4671910666354	28.389711380004883	49.066375732421875	1041.5963	48276.0	112.81440734863281	48163.18559265137
europe	47	gp_mix	gp_mix	11	42347	301	2008	0.7228929122289022	57.6779862297729	32.6452235231135	61.572818756103516	42.823734283447266	716.39233	4263.0	99.43865966796875	4163.561340332031
europe	47	gp_mix	gp_mix	11	1003	340	2008	0.7228929122289022	32.6997222681335	35.4427981945578	28.22755241394043	33.85613250732422	519.9922	49776.0	77.88285827636719	49698.11714172363
europe	47	gp_mix	gp_mix	11	16981	489	2008	0.7228929122289022	39.24495195479	56.9458065686307	43.10814666748047	60.90265655517578	542.25836	29697.0	140.51148986816406	29556.488510131836
europe	47	gp_mix	gp_mix	11	17867	551	2008	0.7228929122289022	39.6277891284623	56.5750782733596	40.41100311279297	62.32225799560547	497.00043	28624.0	143.6617889404297	28480.33821105957
europe	47	gp_mix	gp_mix	11	267	587	2008	0.7228929122289022	29.2536698753989	32.8314110855639	33.73709487915039	36.46867370605469	606.0751	50691.0	84.01241302490234	50606.9875869751
europe	47	gp_mix	gp_mix	11	28257	600	2008	0.7228929122289022	59.4994314648649	49.9087029287078	62.586917877197266	44.58101272583008	447.06497	18550.0	103.50366973876953	18446.49633026123
europe	47	gp_mix	gp_mix	11	26653	654	2008	0.7228929122289022	57.5630823940629	46.0468990072036	62.571388244628906	42.12845993041992	597.56775	20109.0	97.88156127929688	20011.118438720703
europe	47	gp_mix	gp_mix	11	6077	671	2008	0.7228929122289022	33.936423159485	50.9291691700849	35.172203063964844	52.4521484375	195.78717	43405.0	120.73320007324219	43284.26679992676
europe	47	gp_mix	gp_mix	11	12028	727	2008	0.7228929122289022	40.6418968243685	63.6104158884458	38.68048095703125	59.91909408569336	383.88586	35822.0	138.35560607910156	35683.6443939209
europe	47	gp_mix	gp_mix	11	34039	733	2008	0.7228929122289022	36.9506578183048	27.8016428762228	38.51732635498047	45.687801361083984	1579.9933	12858.0	105.29121398925781	12752.708786010742
europe	47	gp_mix	gp_mix	11	38847	782	2008	0.7228929122289022	57.2704613033287	34.8693055852307	48.25822067260742	26.671981811523438	1142.0237	8131.0	61.96492004394531	8069.035079956055
europe	47	gp_mix	gp_mix	11	358	798	2008	0.7228929122289022	27.8349851398583	31.0176754180459	42.00136184692383	54.59611511230469	2650.1226	50552.0	125.84780883789062	50426.15219116211
europe	47	gp_mix	gp_mix	11	9342	814	2008	0.7228929122289022	39.3052493356236	59.8005955802759	34.37211990356445	55.48335647583008	669.5037	39237.0	127.88176727294922	39109.11823272705
europe	47	gp_mix	gp_mix	11	25718	879	2008	0.7228929122289022	38.0150222359798	32.5644642767601	40.18842697143555	32.33262252807617	242.49792	21085.0	74.6434555053711	21010.35654449463
europe	47	gp_mix	gp_mix	11	33124	937	2008	0.7228929122289022	37.8461656295095	36.1668788116564	40.080963134765625	35.110626220703125	264.74133	13794.0	81.02120971679688	13712.978790283203
europe	47	gp_mix	gp_mix	11	7436	974	2008	0.7228929122289022	34.6709037501384	54.0088375836093	38.928672790527344	47.18395233154297	769.9347	41647.0	108.73796081542969	41538.26203918457
europe	47	gp_mix	gp_mix	11	24072	985	2008	0.7228929122289022	43.6214619521222	23.625892480926	40.323604583740234	34.02946090698242	934.11084	22588.0	78.54328155517578	22509.456718444824
europe	47	gp_mix	gp_mix	11	39810	991	2008	0.7228929122289022	40.3215830339791	32.1017176455869	39.8736572265625	35.165164947509766	265.2745	7161.0	81.14569854736328	7079.854301452637
europe	47	gp_mix	gp_mix	11	35566	1071	2008	0.7228929122289022	62.2144288101917	48.3161907061996	61.02880859375	43.960262298583984	265.21027	11303.0	102.03736114501953	11200.96263885498
europe	47	gp_mix	gp_mix	11	44273	1109	2008	0.7228929122289022	53.0247013233923	7.51851702285559	49.613582611083984	11.453791618347168	467.45712	2148.0	27.251541137695312	2120.7484588623047
europe	47	gp_mix	gp_mix	11	39527	1184	2008	0.7228929122289022	59.8579403927116	31.163858148797	61.244781494140625	40.9065055847168	553.891	7458.0	95.04956817626953	7362.9504318237305
europe	47	gp_mix	gp_mix	11	21980	1197	2008	0.7228929122289022	39.4933157416993	34.2409080046229	40.05499267578125	35.79868698120117	147.04875	24652.0	82.60292053222656	24569.397079467773
europe	47	gp_mix	gp_mix	11	10911	1398	2008	0.7228929122289022	42.0499221250159	61.335065727846	39.514915466308594	60.663150787353516	287.49796	37303.0	140.03277587890625	37162.967224121094
europe	47	gp_mix	gp_mix	11	34765	1400	2008	0.7228929122289022	44.6452677319167	25.0561861524167	48.101844787597656	19.073083877563477	598.37427	12089.0	44.613853454589844	12044.38614654541
europe	47	gp_mix	gp_mix	11	32449	1412	2008	0.7228929122289022	37.3550722503622	29.1443289127423	39.491294860839844	33.17687225341797	423.99353	14439.0	76.56888580322266	14362.431114196777
europe	47	gp_mix	gp_mix	11	40547	1462	2008	0.7228929122289022	54.316430229654	49.7728256336231	33422.484375	11967.4443359375	12890.294	6398.0	28132.677734375	-21734.677734375
europe	47	gp_mix	gp_mix	11	37411	1477	2008	0.7228929122289022	53.2361626073595	14.6949994275873	54.22651290893555	21.253633499145508	445.0758	9523.0	49.764888763427734	9473.235111236572
europe	47	gp_mix	gp_mix	12	33946	3	2008	0.7238129258155823	39.7423869063013	35.7117810929603	39.02328109741211	32.697547912597656	271.10202	12953.0	95.34761810302734	12857.652381896973
europe	47	gp_mix	gp_mix	12	23163	7	2008	0.7238129258155823	57.0340954974877	48.9283076016809	46.19827651977539	25.2899169921875	2011.5535	23502.0	71.2137222290039	23430.786277770996
europe	47	gp_mix	gp_mix	12	2165	31	2008	0.7238129258155823	28.3145134659981	37.6751753699262	31.10978126525879	45.774593353271484	841.4073	48266.0	137.5738525390625	48128.42614746094
europe	47	gp_mix	gp_mix	12	23841	47	2008	0.7238129258155823	61.1376476786567	54.0566132677136	39.408660888671875	42.63081741333008	2540.3198	22804.0	126.24717712402344	22677.752822875977
europe	47	gp_mix	gp_mix	12	3456	134	2008	0.7238129258155823	27.8579171408746	40.257457333689	33.38960266113281	47.64248275756836	936.3325	46706.0	142.9302520751953	46563.069747924805
europe	47	gp_mix	gp_mix	12	11751	163	2008	0.7238129258155823	37.3871663870845	62.6596987239613	35.46432113647461	39.6921501159668	2060.8848	36239.0	117.71463012695312	36121.28536987305
europe	47	gp_mix	gp_mix	12	13457	170	2008	0.7238129258155823	37.5547573827571	60.7991033716988	39.42624282836914	53.800601959228516	643.4587	34121.0	161.0395050048828	33959.96049499512
europe	47	gp_mix	gp_mix	12	19560	211	2008	0.7238129258155823	37.5744171212309	60.9996061629133	39.421207427978516	53.050838470458984	721.2875	27029.0	158.73422241210938	26870.26577758789
europe	47	gp_mix	gp_mix	12	24494	218	2008	0.7238129258155823	51.4799548696668	22.3392872956305	42.599945068359375	25.234010696411133	1011.26843	22239.0	71.5503158569336	22167.449684143066
europe	47	gp_mix	gp_mix	12	10121	284	2008	0.7238129258155823	40.1754744354028	62.3569241862896	37.67548751831055	58.16026306152344	457.14938	38271.0	174.9390106201172	38096.06098937988
europe	47	gp_mix	gp_mix	12	39614	368	2008	0.7238129258155823	47.0294247239831	25.2951597508905	42.80802917480469	25.480594635009766	469.62454	7351.0	72.36198425292969	7278.63801574707
europe	47	gp_mix	gp_mix	12	37124	594	2008	0.7238129258155823	46.1361109191687	21.3005260818359	47.058658599853516	23.13435935974121	173.64342	9777.0	64.39813995361328	9712.601860046387
europe	47	gp_mix	gp_mix	12	35401	637	2008	0.7238129258155823	61.4467350764958	33.5405894227981	55.538021087646484	42.24460220336914	827.71924	11475.0	122.7175064086914	11352.282493591309
europe	47	gp_mix	gp_mix	12	4612	752	2008	0.7238129258155823	32.2522869528501	49.8246412838144	41.37451934814453	24.397459030151367	2468.4097	45254.0	69.24531555175781	45184.75468444824
europe	47	gp_mix	gp_mix	12	2634	803	2008	0.7238129258155823	30.9265945835245	40.684077616247	30.061996459960938	38.07649230957031	267.6932	47705.0	113.68692016601562	47591.313079833984
europe	47	gp_mix	gp_mix	12	2890	805	2008	0.7238129258155823	31.8898294413825	38.49275377963	29.450546264648438	37.09005355834961	302.59003	47403.0	110.72394561767578	47292.276054382324
europe	47	gp_mix	gp_mix	12	994	943	2008	0.7238129258155823	26.4418563895483	33.4802883501371	46.734893798828125	25.85519790649414	2354.144	49788.0	72.95235443115234	49715.04764556885
europe	47	gp_mix	gp_mix	12	43370	1008	2008	0.7238129258155823	51.4473021531059	7.3835767209639	49.795372009277344	21.871978759765625	1036.6898	3165.0	60.042335510253906	3104.957664489746
europe	47	gp_mix	gp_mix	12	21854	1066	2008	0.7238129258155823	37.3583189451247	31.8932122162231	43.09286880493164	41.96207809448242	1065.1888	24773.0	123.61742401123047	24649.38257598877
europe	47	gp_mix	gp_mix	12	21949	1067	2008	0.7238129258155823	59.9693266882084	53.792817235137	52.24734878540039	29.73546028137207	1707.0962	24672.0	84.20326232910156	24587.7967376709
europe	47	gp_mix	gp_mix	12	31726	1098	2008	0.7238129258155823	36.8305838128283	38.4429586476978	38.80461883544922	36.22731018066406	293.33807	15137.0	106.40280151367188	15030.597198486328
europe	47	gp_mix	gp_mix	12	12365	1118	2008	0.7238129258155823	41.9297192474565	58.2473970285373	40.55379104614258	62.606956481933594	395.25336	35422.0	188.31033325195312	35233.68966674805
europe	47	gp_mix	gp_mix	12	4826	1146	2008	0.7238129258155823	30.8113393041248	45.2545970477623	30.0125732421875	45.53322219848633	92.75036	44964.0	137.04205322265625	44826.957946777344
europe	47	gp_mix	gp_mix	12	14347	1188	2008	0.7238129258155823	41.0219775833486	56.4464353940112	43.148399353027344	60.829925537109375	432.0679	33055.0	182.38247680664062	32872.61752319336
europe	47	gp_mix	gp_mix	12	22543	1228	2008	0.7238129258155823	39.4754461614588	28.3306690294015	37.435707092285156	37.20104217529297	804.6058	24109.0	109.63798522949219	23999.362014770508
europe	47	gp_mix	gp_mix	12	33369	1306	2008	0.7238129258155823	55.4560862512185	42.0722919383483	59.034732818603516	39.16947937011719	434.46262	13541.0	112.60122680664062	13428.39877319336
europe	47	gp_mix	gp_mix	12	14415	1347	2008	0.7238129258155823	38.9524716214068	59.1574935936628	42.62868118286133	59.48665237426758	409.7129	32985.0	178.28175354003906	32806.71824645996
europe	47	gp_mix	gp_mix	12	25260	1354	2008	0.7238129258155823	44.7730941818312	10.4250348953856	46.649906158447266	10.158878326416016	209.71228	21516.0	23.94326400756836	21492.05673599243
europe	47	gp_mix	gp_mix	12	27779	1387	2008	0.7238129258155823	55.0518657599016	51.9703074450671	52.97432327270508	48.1097412109375	341.9508	19019.0	141.35061645507812	18877.649383544922
europe	47	gp_mix	gp_mix	12	42917	1421	2008	0.7238129258155823	52.9577890089313	23.7511312387939	50.56333541870117	24.050838470458984	267.04837	3596.0	66.73164367675781	3529.268356323242
europe	47	gp_mix	gp_mix	13	13667	98	2008	0.381018861134847	40.9351624076444	63.9243298910127	51.39332580566406	45.88330841064453	1803.2145	33871.0	77.72171020507812	33793.27828979492
europe	47	gp_mix	gp_mix	13	17123	257	2008	0.381018861134847	40.3558949951433	62.3537573889647	51.24985885620117	41.54461669921875	2005.4556	29513.0	70.48467254638672	29442.515327453613
