sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	11	loss	gt	11	16981	489	1004	0.7141561627388	39.24495195479	56.9458065686307	41.283576404964116	59.957754291114924	341.57028	29697.0	30169.73070048783	-472.7307004878312
europe	11	loss	gt	11	17867	551	1004	0.7141561627388	39.6277891284623	56.5750782733596	39.97570342305291	59.25826744869399	232.44919	28624.0	30523.21896865189	-1899.2189686518905
europe	11	loss	gt	11	267	587	1004	0.7141561627388	29.2536698753989	32.8314110855639	29.99546936128884	33.57416729172218	109.352875	50691.0	49967.84749521401	723.1525047859905
europe	11	loss	gt	11	28257	600	1004	0.7141561627388	59.4994314648649	49.9087029287078	59.48300147593959	49.64293887397008	15.113198	18550.0	15449.701336616257	3100.2986633837427
europe	11	loss	gt	11	26653	654	1004	0.7141561627388	57.5630823940629	46.0468990072036	61.2554612705827	39.71946025455808	544.2894	20109.0	17418.085207252538	2690.9147927474623
europe	11	loss	gt	11	6077	671	1004	0.7141561627388	33.936423159485	50.9291691700849	29.88062845086781	44.899392162067635	725.9205	43405.0	45798.49477056951	-2393.4947705695085
europe	11	loss	gt	11	12028	727	1004	0.7141561627388	40.6418968243685	63.6104158884458	42.79767326843581	60.672680157191635	341.87958	35822.0	36073.35497375806	-251.35497375806153
europe	11	loss	gt	11	34039	733	1004	0.7141561627388	36.9506578183048	27.8016428762228	36.677767977530095	36.89093893806353	809.3976	12858.0	11394.511591573866	1463.488408426134
europe	11	loss	gt	11	38847	782	1004	0.7141561627388	57.2704613033287	34.8693055852307	54.15603759490139	36.56515961334195	362.2053	8131.0	7641.23408796245	489.76591203755015
europe	11	loss	gt	11	358	798	1004	0.7141561627388	27.8349851398583	31.0176754180459	30.172737711262755	35.04898779382761	470.3343	50552.0	49353.60137435228	1198.398625647722
europe	11	loss	gt	11	9342	814	1004	0.7141561627388	39.3052493356236	59.8005955802759	41.65583230280729	60.55366621278215	269.01852	39237.0	36485.798255666254	2751.2017443337463
europe	11	loss	gt	11	25718	879	1004	0.7141561627388	38.0150222359798	32.5644642767601	37.44512446903244	36.608494789599945	361.21973	21085.0	16273.467737561592	4811.532262438408
europe	11	loss	gt	11	33124	937	1004	0.7141561627388	37.8461656295095	36.1668788116564	36.76746950018034	36.82082777377879	133.16098	13794.0	13112.151642234401	681.8483577655988
europe	11	loss	gt	11	7436	974	1004	0.7141561627388	34.6709037501384	54.0088375836093	37.297251707323504	56.57755582932702	372.39355	41647.0	40385.05170802615	1261.9482919738512
europe	11	loss	gt	11	24072	985	1004	0.7141561627388	43.6214619521222	23.625892480926	38.646208473061584	30.447850491525745	794.7555	22588.0	22050.53078681405	537.4692131859483
europe	11	loss	gt	11	39810	991	1004	0.7141561627388	40.3215830339791	32.1017176455869	37.400471032485406	37.15502860618301	544.7666	7161.0	8073.668497428418	-912.668497428418
europe	11	loss	gt	11	35566	1071	1004	0.7141561627388	62.2144288101917	48.3161907061996	60.496858296174565	48.428822143485014	191.07948	11303.0	11755.298528322259	-452.2985283222588
europe	11	loss	gt	11	44273	1109	1004	0.7141561627388	53.0247013233923	7.51851702285559	49.520212190813645	12.073390866644797	502.0393	2148.0	898.9857933344101	1249.0142066655899
europe	11	loss	gt	11	39527	1184	1004	0.7141561627388	59.8579403927116	31.163858148797	57.058650258537305	48.99276418712712	1078.979	7458.0	5888.213555576152	1569.7864444238476
europe	11	loss	gt	11	21980	1197	1004	0.7141561627388	39.4933157416993	34.2409080046229	38.24293097010727	34.10202518518283	139.5554	24652.0	18930.71913111737	5721.28086888263
europe	11	loss	gt	11	10911	1398	1004	0.7141561627388	42.0499221250159	61.335065727846	41.2605692063897	59.5065815064187	175.43852	37303.0	36948.95639614938	354.0436038506232
europe	11	loss	gt	11	34765	1400	1004	0.7141561627388	44.6452677319167	25.0561861524167	45.51196188763358	23.62546200916396	148.00772	12089.0	10601.604646901536	1487.3953530984636
europe	11	loss	gt	11	32449	1412	1004	0.7141561627388	37.3550722503622	29.1443289127423	37.11016829626203	35.87944693593173	596.7667	14439.0	12888.766769559597	1550.2332304404026
europe	11	loss	gt	11	40547	1462	1004	0.7141561627388	54.316430229654	49.7728256336231	60.87619038454743	48.96796668428598	730.9726	6398.0	7402.385126326877	-1004.3851263268771
europe	11	loss	gt	11	37411	1477	1004	0.7141561627388	53.2361626073595	14.6949994275873	47.54089377118536	26.47305909819436	1045.8235	9523.0	6366.490458736174	3156.5095412638257
europe	11	loss	gt	12	33946	3	1004	0.3708262403806051	39.7423869063013	35.7117810929603	38.059632072200806	32.55442233949092	331.11844	12953.0	13135.970624202628	-182.97062420262773
europe	11	loss	gt	12	23163	7	1004	0.3708262403806051	57.0340954974877	48.9283076016809	53.039513139333124	45.73994633493439	488.3056	23502.0	23147.620394267036	354.3796057329637
europe	11	loss	gt	12	2165	31	1004	0.3708262403806051	28.3145134659981	37.6751753699262	28.96719853235129	36.99025911590231	98.66476	48266.0	49233.76696520714	-967.7669652071418
europe	11	loss	gt	12	23841	47	1004	0.3708262403806051	61.1376476786567	54.0566132677136	49.17569946116147	26.926222090289308	2150.6228	22804.0	20330.84474896996	2473.155251030039
europe	11	loss	gt	12	3456	134	1004	0.3708262403806051	27.8579171408746	40.257457333689	29.794372271401556	37.56632244106497	339.23032	46706.0	48711.714402175014	-2005.7144021750137
europe	11	loss	gt	12	11751	163	1004	0.3708262403806051	37.3871663870845	62.6596987239613	37.659510445390914	58.920125680220075	331.15533	36239.0	38303.114746240564	-2064.1147462405643
europe	11	loss	gt	12	13457	170	1004	0.3708262403806051	37.5547573827571	60.7991033716988	39.72520415776929	61.15215963679826	243.28238	34121.0	34795.33056162228	-674.3305616222788
europe	11	loss	gt	12	19560	211	1004	0.3708262403806051	37.5744171212309	60.9996061629133	38.816826947003086	57.39209984749363	344.16153	27029.0	27780.177885878256	-751.1778858782563
europe	11	loss	gt	12	24494	218	1004	0.3708262403806051	51.4799548696668	22.3392872956305	42.20542670926729	59.08220171388562	2941.798	22239.0	27727.67089714234	-5488.6708971423395
europe	11	loss	gt	12	10121	284	1004	0.3708262403806051	40.1754744354028	62.3569241862896	36.749435345313685	58.370857720033925	515.22314	38271.0	38926.22854458938	-655.2285445893795
europe	11	loss	gt	12	39614	368	1004	0.3708262403806051	47.0294247239831	25.2951597508905	44.39801360448179	24.820356608013384	294.91116	7351.0	5816.460241548706	1534.539758451294
europe	11	loss	gt	12	37124	594	1004	0.3708262403806051	46.1361109191687	21.3005260818359	46.389051354240266	22.600781281784947	103.83732	9777.0	8852.811035973627	924.1889640263726
europe	11	loss	gt	12	35401	637	1004	0.3708262403806051	61.4467350764958	33.5405894227981	58.47546355601159	44.632282784362566	698.9933	11475.0	8182.214465739162	3292.785534260838
europe	11	loss	gt	12	4612	752	1004	0.3708262403806051	32.2522869528501	49.8246412838144	29.731903446431758	45.730955938757425	480.35373	45254.0	45897.84173325354	-643.8417332535391
europe	11	loss	gt	12	2634	803	1004	0.3708262403806051	30.9265945835245	40.684077616247	29.146656163518713	35.697338076343875	519.16406	47705.0	49312.07725698725	-1607.0772569872497
europe	11	loss	gt	12	2890	805	1004	0.3708262403806051	31.8898294413825	38.49275377963	29.42956877822791	39.304167999784724	284.36163	47403.0	47976.88179553394	-573.88179553394
europe	11	loss	gt	12	994	943	1004	0.3708262403806051	26.4418563895483	33.4802883501371	29.44415380278602	35.75526675204317	401.70563	49788.0	49815.30797526454	-27.30797526454262
europe	11	loss	gt	12	43370	1008	1004	0.3708262403806051	51.4473021531059	7.3835767209639	47.8278866368467	20.98661396664186	1057.0211	3165.0	2413.509914884795	751.4900851152051
europe	11	loss	gt	12	21854	1066	1004	0.3708262403806051	37.3583189451247	31.8932122162231	37.67658042123477	39.08439965130232	635.066	24773.0	24718.583061660236	54.416938339763874
europe	11	loss	gt	12	21949	1067	1004	0.3708262403806051	59.9693266882084	53.792817235137	53.14822841863242	26.486886058889986	1819.9393	24672.0	22389.206101923563	2282.7938980764375
europe	11	loss	gt	12	31726	1098	1004	0.3708262403806051	36.8305838128283	38.4429586476978	37.16090748807625	32.2156689580555	554.15857	15137.0	12425.114117720444	2711.8858822795555
europe	11	loss	gt	12	12365	1118	1004	0.3708262403806051	41.9297192474565	58.2473970285373	39.14481747814738	61.69387176665305	425.03543	35422.0	35759.71625085101	-337.7162508510082
europe	11	loss	gt	12	4826	1146	1004	0.3708262403806051	30.8113393041248	45.2545970477623	30.6692154985491	49.399383920004986	396.41495	44964.0	43645.128626748396	1318.8713732516044
europe	11	loss	gt	12	14347	1188	1004	0.3708262403806051	41.0219775833486	56.4464353940112	39.18097142980988	61.69353410824958	490.88162	33055.0	32781.847555502995	273.1524444970055
europe	11	loss	gt	12	22543	1228	1004	0.3708262403806051	39.4754461614588	28.3306690294015	37.462560107339435	42.213363825293044	1227.8645	24109.0	25351.591826722168	-1242.5918267221678
europe	11	loss	gt	12	33369	1306	1004	0.3708262403806051	55.4560862512185	42.0722919383483	61.11550623433377	36.86052303938282	698.6492	13541.0	14153.93133782627	-612.9313378262705
europe	11	loss	gt	12	14415	1347	1004	0.3708262403806051	38.9524716214068	59.1574935936628	39.879574925191065	61.1255367187921	198.00697	32985.0	32811.9197770868	173.0802229132023
europe	11	loss	gt	12	25260	1354	1004	0.3708262403806051	44.7730941818312	10.4250348953856	47.53958406742974	9.372654443206535	318.11142	21516.0	21402.368020482532	113.6319795174677
europe	11	loss	gt	12	27779	1387	1004	0.3708262403806051	55.0518657599016	51.9703074450671	61.41923821882766	45.743484030264455	795.51624	19019.0	14671.288756778089	4347.711243221911
europe	11	loss	gt	12	42917	1421	1004	0.3708262403806051	52.9577890089313	23.7511312387939	53.545013738487526	23.480531921998093	67.732346	3596.0	2050.359735887003	1545.640264112997
europe	11	loss	gt	13	13667	98	1004	0.3730204621950785	40.9351624076444	63.9243298910127	40.161210093995265	60.89448654023671	270.0598	33871.0	33895.21156860892	-24.211568608916423
europe	11	loss	gt	13	17123	257	1004	0.3730204621950785	40.3558949951433	62.3537573889647	39.8737103531477	58.440102336310744	337.06665	29513.0	29527.46607152232	-14.466071522321727
europe	11	loss	gt	13	12864	324	1004	0.3730204621950785	42.130621170497	57.41259993034	41.10551271836593	59.66782188071501	219.39362	34816.0	34156.41980603611	659.5801939638914
europe	11	loss	gt	13	35671	369	1004	0.3730204621950785	44.454117333882	27.5018073321203	47.74700594883911	19.74653579461807	700.6477	11169.0	6770.583866415836	4398.416133584164
europe	11	loss	gt	13	20566	479	1004	0.3730204621950785	37.4393652354419	34.5633856121331	38.09141199379708	38.78587746341687	378.14594	26031.0	24260.091664821495	1770.9083351785048
europe	11	loss	gt	13	5592	480	1004	0.3730204621950785	32.6728498914855	52.8916205512267	30.084302982872405	46.8567869411948	640.98505	44022.0	46020.51974378815	-1998.5197437881507
europe	11	loss	gt	13	1773	511	1004	0.3730204621950785	28.8204134003155	35.947888707452	29.05267445515439	35.238095158925454	73.74225	48794.0	49665.530843198154	-871.5308431981539
europe	11	loss	gt	13	18136	526	1004	0.3730204621950785	39.941120135852	62.162037779593	39.44776169359758	34.55859493295977	2352.9382	28314.0	27293.97283147135	1020.0271685286498
europe	11	loss	gt	13	44369	545	1004	0.3730204621950785	45.782866559197	25.4218171666177	50.28735451747369	21.258127764272892	588.61115	2060.0	5160.362885347629	-3100.3628853476293
europe	11	loss	gt	13	1305	562	1004	0.3730204621950785	29.6113319357513	31.1521824534936	28.21943418540343	31.228558046400583	154.95032	49402.0	51336.03830450191	-1934.0383045019116
europe	11	loss	gt	13	33598	577	1004	0.3730204621950785	62.6386182060089	45.4667649167689	58.190666382814996	39.5885402173702	590.0443	13300.0	12258.228041837603	1041.771958162397
europe	11	loss	gt	13	28283	580	1004	0.3730204621950785	56.3902089793702	48.7453836235509	60.547039146939085	42.31233941938244	594.07983	18524.0	18037.9298485323	486.07015146769845
europe	11	loss	gt	13	6949	609	1004	0.3730204621950785	31.911541302768	52.448439381252	31.339117368803002	49.171989730493856	316.66925	42286.0	44954.61029326092	-2668.610293260921
europe	11	loss	gt	13	43218	732	1004	0.3730204621950785	53.1929177904383	14.7830915216942	49.94271676413649	11.959387204950588	410.65872	3320.0	918.2460404740268	2401.753959525973
europe	11	loss	gt	13	4219	799	1004	0.3730204621950785	27.8236957014114	47.4885736551472	28.96296808976294	43.36083613926743	423.1455	45715.0	46624.68702653135	-909.6870265313482
europe	11	loss	gt	13	16197	802	1004	0.3730204621950785	40.0447170116304	59.4538029728563	39.755111976817716	60.299190806399096	78.978485	30699.0	31068.12125761689	-369.12125761689094
europe	11	loss	gt	13	15814	815	1004	0.3730204621950785	37.1265467750172	59.4309158141691	40.0696573027619	60.100882126320236	332.3946	31211.0	30193.882349828255	1017.1176501717455
europe	11	loss	gt	13	26953	824	1004	0.3730204621950785	39.3859244667983	31.3579706624174	38.65510364835392	31.480575851550626	81.95118	19825.0	20077.612419555535	-252.61241955553487
europe	11	loss	gt	13	16862	827	1004	0.3730204621950785	42.0797459662716	58.0035910786042	41.98453790487966	58.775675734218424	64.640915	29848.0	30338.17195087593	-490.17195087593063
europe	11	loss	gt	13	33345	858	1004	0.3730204621950785	50.6295037519721	17.208779102834	49.521701848168576	20.827692149678224	286.08542	13556.0	12883.055683773417	672.9443162265834
europe	11	loss	gt	13	12314	965	1004	0.3730204621950785	38.873827256356	61.8644332715455	39.89269493404956	59.67021230792595	219.98578	35483.0	35687.44174250464	-204.4417425046413
europe	11	loss	gt	13	21873	1007	1004	0.3730204621950785	55.4048260126471	38.5108083097464	50.09224903103521	28.410965363996663	899.0459	24726.0	26956.41204396757	-2230.4120439675717
europe	11	loss	gt	13	24007	1032	1004	0.3730204621950785	39.380495216081	33.0184991707299	39.42691604113397	36.770146572488365	322.35773	22674.0	25596.512960317683	-2922.512960317683
europe	11	loss	gt	13	42787	1056	1004	0.3730204621950785	48.4300873437383	25.8416510834765	46.72732619821634	18.408421095577154	588.5429	3740.0	4367.020193572895	-627.0201935728946
europe	11	loss	gt	13	23365	1087	1004	0.3730204621950785	40.3802824785649	37.633566451168	39.70623122116857	46.28560597255099	740.0179	23304.0	30184.164370335104	-6880.164370335104
europe	11	loss	gt	13	16384	1212	1004	0.3730204621950785	40.3763251511701	59.3666659701188	40.54440230535778	59.87034816475553	46.531612	30459.0	31164.82055912477	-705.8205591247715
europe	11	loss	gt	13	28106	1253	1004	0.3730204621950785	58.9902883007818	45.9826553919059	60.164546202127035	46.11498221393363	130.78401	18697.0	19037.337293179586	-340.3372931795857
europe	11	loss	gt	13	25851	1302	1004	0.3730204621950785	58.8285991355838	54.1811131064095	57.46956972123595	59.78128104043257	361.54526	20954.0	21240.43910967923	-286.4391096792315
europe	11	loss	gt	13	15454	1434	1004	0.3730204621950785	42.2791936516714	60.2106253340815	40.40455232383906	59.47939621386618	217.20276	31616.0	31992.104963135967	-376.1049631359674
europe	11	loss	gt	13	23426	1482	1004	0.3730204621950785	43.4131620260203	25.5698242373758	52.18597131400539	24.896468306741216	976.7757	23221.0	22722.70984017549	498.29015982451165
europe	11	loss	gt	14	38264	28	1004	0.7133899172147115	39.3795379966332	28.8294057620297	38.60373273060833	36.88809107116529	701.55194	8675.0	8861.672913396222	-186.6729133962217
europe	11	loss	gt	14	19203	155	1004	0.7133899172147115	57.4961907791544	45.745389514568	55.85652337158885	36.00800326478622	621.50946	27402.0	22339.93780002806	5062.062199971941
europe	11	loss	gt	14	11992	214	1004	0.7133899172147115	42.0797331646003	62.6207399334046	39.41100197333726	59.898057963395104	375.0129	35873.0	35335.262419759485	537.737580240515
europe	11	loss	gt	14	15924	230	1004	0.7133899172147115	39.0267223091058	58.9149896802496	40.24200504693815	60.10458475685964	169.22543	31061.0	32933.53888137018	-1872.5388813701793
europe	11	loss	gt	14	27029	288	1004	0.7133899172147115	53.7165324408055	49.3931326972909	57.08895713855673	42.02562788348323	596.94183	19738.0	25472.251990055694	-5734.2519900556945
europe	11	loss	gt	14	23561	308	1004	0.7133899172147115	59.9712545837438	52.9683654775109	45.578328484304606	30.85936776296358	2164.16	23079.0	21048.813338314245	2030.186661685755
europe	11	loss	gt	14	13556	564	1004	0.7133899172147115	40.3900123073364	57.9946704708255	39.566634118252345	59.8301095094681	181.21494	33999.0	34588.502218769965	-589.5022187699651
europe	11	loss	gt	14	5201	672	1004	0.7133899172147115	29.4027007343253	51.9630853307744	31.31227859220462	45.995344643787135	610.5875	44514.0	44890.219942206604	-376.2199422066042
europe	11	loss	gt	14	20036	687	1004	0.7133899172147115	40.718836409157	63.6364039961899	39.331864529285234	60.33639501343481	320.49973	26547.0	26589.412010640983	-42.41201064098277
europe	11	loss	gt	14	6625	736	1004	0.7133899172147115	32.9180297710271	52.7293445581007	35.949539607158606	55.43072744918907	418.29352	42686.0	41088.02764818873	1597.9723518112733
europe	11	loss	gt	14	33042	753	1004	0.7133899172147115	47.8373641660211	17.8323533026559	47.641452988575075	10.407337511723817	555.4484	13862.0	12701.714568077075	1160.2854319229245
europe	11	loss	gt	14	42972	832	1004	0.7133899172147115	53.1473098486754	23.6901159507104	50.757421083546255	23.46664891064782	266.18402	3536.0	1579.436243089698	1956.563756910302
europe	11	loss	gt	14	11445	870	1004	0.7133899172147115	40.1658753738893	61.6901714366622	39.707290363401555	59.28662523505518	211.16599	36674.0	35075.014348378274	1598.985651621726
europe	11	loss	gt	14	33860	896	1004	0.7133899172147115	38.0513373552894	36.2809586191871	38.33212396726558	36.69290868385426	47.65402	13043.0	10597.677922299368	2445.322077700632
europe	11	loss	gt	14	6805	899	1004	0.7133899172147115	34.7170540840505	52.6793429045816	31.925729448862675	49.240824257555765	445.36945	42455.0	43993.581464110146	-1538.581464110146
europe	11	loss	gt	14	11272	922	1004	0.7133899172147115	41.0235328733316	55.1661736380501	40.13805563930161	59.62413655352947	389.09308	36870.0	36467.51405861604	402.48594138395856
europe	11	loss	gt	14	38359	987	1004	0.7133899172147115	45.9083261354127	27.8750429262137	46.11227364362799	23.872927738545176	309.87354	8577.0	6900.588812355483	1676.4111876445168
europe	11	loss	gt	14	14871	1014	1004	0.7133899172147115	38.4789672805159	63.1047804681282	40.03134899179388	60.09509151363384	311.33932	32370.0	31811.62409952853	558.3759004714702
europe	11	loss	gt	14	40850	1079	1004	0.7133899172147115	39.4671368266106	39.5247922641604	41.639354110173066	31.403197210764127	727.0807	6103.0	6081.681395420674	21.318604579326347
europe	11	loss	gt	14	32933	1092	1004	0.7133899172147115	51.5871096142478	20.8740759383119	45.697896038212996	19.264432034526536	665.39874	13979.0	13403.233153951149	575.7668460488512
europe	11	loss	gt	14	14177	1103	1004	0.7133899172147115	42.7867335864215	57.7991945346371	40.806175333338224	59.87030173273922	279.22458	33277.0	32259.514562371856	1017.4854376281437
europe	11	loss	gt	14	10613	1189	1004	0.7133899172147115	39.6166785324709	60.3998005326646	37.5967171026533	57.81457189435869	317.63693	37666.0	39756.84760047277	-2090.847600472771
europe	11	loss	gt	14	3757	1236	1004	0.7133899172147115	30.5829241597069	40.4168938031384	30.392032011580064	41.18503771815679	76.60391	46301.0	47084.93321282393	-783.933212823933
europe	11	loss	gt	14	2063	1257	1004	0.7133899172147115	30.1801114945027	38.5329692323492	30.23659238085395	40.794063740538725	217.36652	48392.0	47399.56079458351	992.4392054164928
europe	11	loss	gt	14	6129	1269	1004	0.7133899172147115	32.7926495579827	52.1807356490556	31.306989378027755	47.601959051826185	462.0222	43336.0	44645.51469016986	-1309.5146901698608
europe	11	loss	gt	14	26455	1280	1004	0.7133899172147115	44.6282647170886	19.0563854227587	47.28754747156449	13.522745749854206	519.8097	20275.0	17160.080349773467	3114.919650226533
europe	11	loss	gt	14	18307	1317	1004	0.7133899172147115	40.1995707361498	58.1009149908355	43.37685444362507	51.409544264217345	657.39374	28165.0	24893.965318297734	3271.0346817022655
europe	11	loss	gt	14	9180	1393	1004	0.7133899172147115	39.704277653396	58.1904226628525	39.55436965968477	59.37129802215894	102.495094	39447.0	38729.89169207697	717.1083079230302
europe	11	loss	gt	14	23780	1464	1004	0.7133899172147115	55.0424218610082	38.9163500939529	54.22054152144658	50.10376991494848	725.03784	22878.0	22587.238611287357	290.76138871264266
europe	11	loss	gt	14	26453	1488	1004	0.7133899172147115	38.6465670716989	26.6661486513117	38.46950800374486	32.52549337825411	509.7746	20295.0	21554.417247981768	-1259.417247981768
europe	11	loss	gt	15	23061	194	1004	0.7129011114438375	61.7257702211168	48.3577502444125	55.17670136122153	40.5574553374778	856.7504	23617.0	23550.349711327937	66.65028867206274
europe	11	loss	gt	15	38228	206	1004	0.7129011114438375	55.8462067027643	40.9804326578863	54.979880310343205	36.03066898864064	326.86145	8703.0	4554.920212966081	4148.079787033919
europe	11	loss	gt	15	38982	208	1004	0.7129011114438375	44.9272870124663	24.1981606507835	45.66651097257983	23.781667519357974	88.41784	8022.0	9189.10061266831	-1167.1006126683096
europe	11	loss	gt	15	26559	217	1004	0.7129011114438375	60.7483831287544	41.4468770298705	58.81365362403919	32.83426737249237	527.32104	20208.0	22159.124128164047	-1951.1241281640469
europe	11	loss	gt	15	35062	239	1004	0.7129011114438375	36.7863458040247	29.7914877790172	37.96732470743869	32.93473726377372	307.20007	11811.0	12248.114488766476	-437.1144887664759
europe	11	loss	gt	15	12919	347	1004	0.7129011114438375	40.6682763570863	62.2664514482942	38.78909556773302	61.126728591634595	230.56316	34763.0	33641.457294938766	1121.5427050612343
europe	11	loss	gt	15	1578	519	1004	0.7129011114438375	28.3162189305375	36.0877864477282	30.803509311657184	40.31462690948595	493.52148	49049.0	47281.46945697414	1767.5305430258595
europe	11	loss	gt	15	8414	542	1004	0.7129011114438375	41.0602521577022	57.6623515194161	39.43573613470504	59.59333799053857	243.88727	40409.0	39886.23762719578	522.7623728042236
europe	11	loss	gt	15	719	549	1004	0.7129011114438375	29.8875771580179	33.7513684288214	29.283676223023143	33.43539342913734	73.774956	50093.0	50228.0334568322	-135.0334568321996
europe	11	loss	gt	15	21477	558	1004	0.7129011114438375	61.7308232691895	43.2796088810858	50.73642467524641	21.185100958402607	1816.363	25100.0	22138.189956897706	2961.810043102294
europe	11	loss	gt	15	34148	603	1004	0.7129011114438375	47.1859342063422	23.4980920564647	46.08781653456561	24.086165926264105	130.09718	12749.0	10933.23664450011	1815.7633554998902
europe	11	loss	gt	15	24295	682	1004	0.7129011114438375	38.5744442854429	37.3254258982914	41.07965564752193	34.92958013595125	345.59406	22433.0	22141.999377698485	291.00062230151525
europe	11	loss	gt	15	15927	695	1004	0.7129011114438375	38.5874088349912	61.4181382014767	39.93311555322773	59.13941801182419	246.72525	31049.0	31744.172410131003	-695.1724101310028
europe	11	loss	gt	15	29130	697	1004	0.7129011114438375	53.5309679507371	11.7711651738484	48.83333626657789	10.144531969660918	534.4777	17636.0	15204.026571600101	2431.9734283998987
europe	11	loss	gt	15	7946	912	1004	0.7129011114438375	36.7754306542792	54.9261981105122	36.0717789614706	57.38438325281817	233.43477	40979.0	40863.78295123925	115.21704876075091
europe	11	loss	gt	15	29699	928	1004	0.7129011114438375	35.5273314467218	39.2215201224526	38.549408412633255	34.76880548770313	518.64703	17091.0	15355.587328305555	1735.4126716944447
europe	11	loss	gt	15	3475	964	1004	0.7129011114438375	32.1420700771407	42.5057174964852	29.9950255068483	44.758312413544004	320.9584	46703.0	46259.199099045785	443.80090095421474
europe	11	loss	gt	15	25441	1033	1004	0.7129011114438375	56.2453315075581	46.1924605490236	59.743490725305826	45.49916906948675	391.11203	21337.0	19769.775120292346	1567.2248797076536
europe	11	loss	gt	15	21418	1139	1004	0.7129011114438375	55.4789506577482	53.7278416968883	44.70292052163812	28.96714843565809	2116.3025	25153.0	24604.023678574184	548.9763214258164
europe	11	loss	gt	15	19898	1144	1004	0.7129011114438375	57.9443268442976	44.5526668798996	42.687098964792725	43.16113376916637	1699.3099	26709.0	26185.144493911568	523.8555060884319
europe	11	loss	gt	15	14720	1145	1004	0.7129011114438375	37.4245042164974	58.617433623004	38.54796789851248	61.61335780863704	290.74316	32570.0	33090.09148435486	-520.0914843548599
europe	11	loss	gt	15	6679	1175	1004	0.7129011114438375	34.1647823715856	51.099335321534	33.34881023547261	53.85064440780934	270.03915	42617.0	42790.9422664823	-173.9422664822996
europe	11	loss	gt	15	23900	1194	1004	0.7129011114438375	41.0019117051392	34.2085774825308	38.55815853409523	36.75663923739037	348.1739	22763.0	18437.06466148078	4325.935338519219
europe	11	loss	gt	15	2813	1199	1004	0.7129011114438375	31.5101880338113	42.0427020468774	35.14605460183719	54.09908724155423	1189.8617	47505.0	41717.298512582136	5787.701487417864
europe	11	loss	gt	15	12175	1216	1004	0.7129011114438375	38.8451689591539	58.7124280746843	38.5919444429749	60.607927811855205	166.8385	35640.0	35622.85311319237	17.146886807633564
europe	11	loss	gt	15	39645	1217	1004	0.7129011114438375	47.8304135040398	22.3969193698675	46.421648563846496	27.293128611219853	402.09213	7318.0	7496.760556693931	-178.760556693931
europe	11	loss	gt	15	28858	1229	1004	0.7129011114438375	59.7165010104689	32.4909986372346	58.41911093731978	42.77903529576555	604.7898	17916.0	13170.243678904148	4745.756321095852
europe	11	loss	gt	15	24147	1246	1004	0.7129011114438375	53.5706504064856	14.9028491554187	56.101603172528286	31.75144111337766	1111.9496	22528.0	22561.3990074974	-33.399007497399
europe	11	loss	gt	15	33911	1282	1004	0.7129011114438375	39.2975482072544	40.1094956564468	37.80089312630793	42.50703108111909	266.75183	12976.0	16558.330092683856	-3582.3300926838565
europe	11	loss	gt	15	189	1350	1004	0.7129011114438375	29.3569075163247	36.907528123603	29.066860920512518	35.19748276162112	169.0683	50791.0	49335.01266415905	1455.9873358409532
europe	11	loss	gt	16	42137	45	1004	0.3709774653116862	51.0850066138551	23.6348926417048	47.3441204822031	17.39870557193613	614.5955	4541.0	4025.474313200928	515.525686799072
europe	11	loss	gt	16	27441	63	1004	0.3709774653116862	51.4129945308042	15.4208554273461	48.75669114620018	17.399238970278166	327.3325	19321.0	16612.52236143495	2708.477638565051
europe	11	loss	gt	16	13561	69	1004	0.3709774653116862	42.4189523303229	60.8705459118448	40.32788190480031	58.84470522722238	287.4494	33989.0	36160.080093943165	-2171.0800939431647
europe	11	loss	gt	16	21333	101	1004	0.3709774653116862	41.0254890193861	61.911073112826	39.21136397402685	52.38414765552852	834.35474	25226.0	27088.40496892192	-1862.404968921921
europe	11	loss	gt	16	9385	147	1004	0.3709774653116862	39.1747811506367	63.8712590416612	36.59149793031229	53.973843462629375	914.29877	39189.0	41651.33108691596	-2462.3310869159614
europe	11	loss	gt	16	19525	199	1004	0.3709774653116862	36.8523666511072	39.4359171846062	39.02724059278927	55.54791942664513	1431.5045	27079.0	29893.11837969999	-2814.1183796999903
europe	11	loss	gt	16	35088	256	1004	0.3709774653116862	49.0344691436723	12.9085382275954	47.254233135966274	19.306981782245792	514.1435	11762.0	12001.422962454195	-239.42296245419493
europe	11	loss	gt	16	9439	300	1004	0.3709774653116862	41.3409751047279	57.6081174151422	39.98962984887494	60.26581224489441	269.84494	39120.0	38950.65153814311	169.34846185689094
europe	11	loss	gt	16	35456	421	1004	0.3709774653116862	48.4057340445704	26.0255998307071	50.36886229092694	14.107197505499524	888.7833	11408.0	9783.611526883496	1624.3884731165035
europe	11	loss	gt	16	41794	437	1004	0.3709774653116862	50.0976192723103	15.8745034637631	49.00115142089531	12.927597740057866	245.04987	4990.0	-65.50427519340883	5055.504275193409
europe	11	loss	gt	16	29884	574	1004	0.3709774653116862	50.1656218601701	6.422215463073	46.75885136611812	12.471105740793377	584.84503	16916.0	16861.204413597297	54.79558640270261
