sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	75	cov_loss	gp	11	6077	671	3012	1.4097176233927409	33.936423159485	50.9291691700849	41.70070266723633	59.43583297729492	1140.5776	43405.0	39024.1015625	4380.8984375
europe	75	cov_loss	gp	11	12028	727	3012	1.4097176233927409	40.6418968243685	63.6104158884458	43.632747650146484	59.2372932434082	490.40204	35822.0	36825.046875	-1003.046875
europe	75	cov_loss	gp	11	34039	733	3012	1.4097176233927409	36.9506578183048	27.8016428762228	39.550506591796875	40.89826583862305	1178.4025	12858.0	21584.310546875	-8726.310546875
europe	75	cov_loss	gp	11	38847	782	3012	1.4097176233927409	57.2704613033287	34.8693055852307	55.658287048339844	32.09342956542969	247.37663	8131.0	6435.58984375	1695.41015625
europe	75	cov_loss	gp	11	358	798	3012	1.4097176233927409	27.8349851398583	31.0176754180459	38.59979248046875	53.839630126953125	2427.2466	50552.0	39613.31640625	10938.68359375
europe	75	cov_loss	gp	11	9342	814	3012	1.4097176233927409	39.3052493356236	59.8005955802759	39.87442398071289	55.06937026977539	410.27643	39237.0	39924.74609375	-687.74609375
europe	75	cov_loss	gp	11	25718	879	3012	1.4097176233927409	38.0150222359798	32.5644642767601	40.09093475341797	27.968618392944336	459.00854	21085.0	22514.119140625	-1429.119140625
europe	75	cov_loss	gp	11	33124	937	3012	1.4097176233927409	37.8461656295095	36.1668788116564	40.13174819946289	38.63262176513672	331.63983	13794.0	25252.482421875	-11458.482421875
europe	75	cov_loss	gp	11	7436	974	3012	1.4097176233927409	34.6709037501384	54.0088375836093	39.812156677246094	57.52265167236328	650.6777	41647.0	35865.5625	5781.4375
europe	75	cov_loss	gp	11	24072	985	3012	1.4097176233927409	43.6214619521222	23.625892480926	52.933868408203125	40.15666198730469	1596.0037	22588.0	24063.740234375	-1475.740234375
europe	75	cov_loss	gp	11	39810	991	3012	1.4097176233927409	40.3215830339791	32.1017176455869	45.962764739990234	57.170230865478516	2118.2705	7161.0	27529.431640625	-20368.431640625
europe	75	cov_loss	gp	11	35566	1071	3012	1.4097176233927409	62.2144288101917	48.3161907061996	52.55111312866211	30.47109603881836	1506.474	11303.0	12286.654296875	-983.654296875
europe	75	cov_loss	gp	11	44273	1109	3012	1.4097176233927409	53.0247013233923	7.51851702285559	46.17734909057617	25.43897819519043	1493.1439	2148.0	14022.359375	-11874.359375
europe	75	cov_loss	gp	11	39527	1184	3012	1.4097176233927409	59.8579403927116	31.163858148797	55.071014404296875	30.438724517822266	534.0369	7458.0	5224.9990234375	2233.0009765625
europe	75	cov_loss	gp	11	21980	1197	3012	1.4097176233927409	39.4933157416993	34.2409080046229	39.8486328125	40.70081329345703	554.1866	24652.0	23770.1796875	881.8203125
europe	75	cov_loss	gp	11	10911	1398	3012	1.4097176233927409	42.0499221250159	61.335065727846	51.10311508178711	56.5906982421875	1069.4164	37303.0	27821.30078125	9481.69921875
europe	75	cov_loss	gp	11	34765	1400	3012	1.4097176233927409	44.6452677319167	25.0561861524167	43.26643371582031	29.090044021606445	357.39163	12089.0	13920.7900390625	-1831.7900390625
europe	75	cov_loss	gp	11	32449	1412	3012	1.4097176233927409	37.3550722503622	29.1443289127423	42.71441650390625	57.994590759277344	2514.1775	14439.0	31068.828125	-16629.828125
europe	75	cov_loss	gp	11	40547	1462	3012	1.4097176233927409	54.316430229654	49.7728256336231	55.70261001586914	38.935813903808594	707.19727	6398.0	13166.8388671875	-6768.8388671875
europe	75	cov_loss	gp	11	37411	1477	3012	1.4097176233927409	53.2361626073595	14.6949994275873	47.39202880859375	25.806549072265625	1020.17365	9523.0	13959.2822265625	-4436.2822265625
europe	75	cov_loss	gp	12	33946	3	3012	1.410084319114685	39.7423869063013	35.7117810929603	41.071563720703125	57.511356353759766	1846.857	12953.0	26216.90234375	-13263.90234375
europe	75	cov_loss	gp	12	23163	7	3012	1.410084319114685	57.0340954974877	48.9283076016809	43.60437774658203	60.64476776123047	1703.9728	23502.0	31424.96875	-7922.96875
europe	75	cov_loss	gp	12	2165	31	3012	1.410084319114685	28.3145134659981	37.6751753699262	34.65567398071289	54.9200325012207	1777.5851	48266.0	36970.37109375	11295.62890625
europe	75	cov_loss	gp	12	23841	47	3012	1.410084319114685	61.1376476786567	54.0566132677136	51.86505889892578	28.173988342285156	1874.3871	22804.0	17078.1328125	5725.8671875
europe	75	cov_loss	gp	12	3456	134	3012	1.410084319114685	27.8579171408746	40.257457333689	30.324085235595703	43.70022201538086	432.5103	46706.0	46165.71484375	540.28515625
europe	75	cov_loss	gp	12	11751	163	3012	1.410084319114685	37.3871663870845	62.6596987239613	40.67347717285156	61.61642074584961	376.36	36239.0	35668.7421875	570.2578125
europe	75	cov_loss	gp	12	13457	170	3012	1.410084319114685	37.5547573827571	60.7991033716988	36.93696975708008	59.63788604736328	123.62696	34121.0	37401.5859375	-3280.5859375
europe	75	cov_loss	gp	12	19560	211	3012	1.410084319114685	37.5744171212309	60.9996061629133	44.59123229980469	27.58411407470703	2884.976	27029.0	16772.666015625	10256.333984375
europe	75	cov_loss	gp	12	24494	218	3012	1.410084319114685	51.4799548696668	22.3392872956305	39.38181686401367	58.21044921875	3065.0269	22239.0	30742.96875	-8503.96875
europe	75	cov_loss	gp	12	10121	284	3012	1.410084319114685	40.1754744354028	62.3569241862896	35.93013381958008	58.010990142822266	606.159	38271.0	37559.79296875	711.20703125
europe	75	cov_loss	gp	12	39614	368	3012	1.410084319114685	47.0294247239831	25.2951597508905	45.57593536376953	19.07563591003418	504.20456	7351.0	4355.017578125	2995.982421875
europe	75	cov_loss	gp	12	37124	594	3012	1.410084319114685	46.1361109191687	21.3005260818359	45.472084045410156	19.222471237182617	177.19029	9777.0	7605.4248046875	2171.5751953125
europe	75	cov_loss	gp	12	35401	637	3012	1.410084319114685	61.4467350764958	33.5405894227981	56.727684020996094	33.26319885253906	524.9725	11475.0	6753.90625	4721.09375
europe	75	cov_loss	gp	12	4612	752	3012	1.410084319114685	32.2522869528501	49.8246412838144	25.374296188354492	39.19716262817383	1286.0143	45254.0	47924.40234375	-2670.40234375
europe	75	cov_loss	gp	12	2634	803	3012	1.410084319114685	30.9265945835245	40.684077616247	30.36292839050293	41.92702865600586	134.41391	47705.0	46790.19140625	914.80859375
europe	75	cov_loss	gp	12	2890	805	3012	1.410084319114685	31.8898294413825	38.49275377963	30.491350173950195	40.60789489746094	254.27492	47403.0	46899.22265625	503.77734375
europe	75	cov_loss	gp	12	994	943	3012	1.410084319114685	26.4418563895483	33.4802883501371	32.67912673950195	52.4582633972168	1958.632	49788.0	43934.86328125	5853.13671875
europe	75	cov_loss	gp	12	43370	1008	3012	1.410084319114685	51.4473021531059	7.3835767209639	41.405311584472656	28.7956485748291	1973.2908	3165.0	9010.8369140625	-5845.8369140625
europe	75	cov_loss	gp	12	21854	1066	3012	1.410084319114685	37.3583189451247	31.8932122162231	47.63307571411133	39.33118438720703	1293.613	24773.0	13909.0537109375	10863.9462890625
europe	75	cov_loss	gp	12	21949	1067	3012	1.410084319114685	59.9693266882084	53.792817235137	54.722198486328125	43.922481536865234	829.73553	24672.0	25276.056640625	-604.056640625
europe	75	cov_loss	gp	12	31726	1098	3012	1.410084319114685	36.8305838128283	38.4429586476978	38.71108627319336	36.0042724609375	299.42566	15137.0	13951.185546875	1185.814453125
europe	75	cov_loss	gp	12	12365	1118	3012	1.410084319114685	41.9297192474565	58.2473970285373	38.966434478759766	60.42655944824219	377.55576	35422.0	34505.73046875	916.26953125
europe	75	cov_loss	gp	12	4826	1146	3012	1.410084319114685	30.8113393041248	45.2545970477623	27.70625877380371	43.426937103271484	388.11096	44964.0	46668.84765625	-1704.84765625
europe	75	cov_loss	gp	12	14347	1188	3012	1.410084319114685	41.0219775833486	56.4464353940112	38.16661071777344	60.370662689208984	462.36197	33055.0	36242.80859375	-3187.80859375
europe	75	cov_loss	gp	12	22543	1228	3012	1.410084319114685	39.4754461614588	28.3306690294015	38.939170837402344	50.64979553222656	1919.0428	24109.0	27811.1171875	-3702.1171875
europe	75	cov_loss	gp	12	33369	1306	3012	1.410084319114685	55.4560862512185	42.0722919383483	56.785579681396484	46.30238723754883	300.93066	13541.0	18279.8203125	-4738.8203125
europe	75	cov_loss	gp	12	14415	1347	3012	1.410084319114685	38.9524716214068	59.1574935936628	38.55393981933594	59.99365234375	84.97695	32985.0	35717.64453125	-2732.64453125
europe	75	cov_loss	gp	12	25260	1354	3012	1.410084319114685	44.7730941818312	10.4250348953856	55.45884704589844	26.803964614868164	1658.0928	21516.0	15413.14453125	6102.85546875
europe	75	cov_loss	gp	12	27779	1387	3012	1.410084319114685	55.0518657599016	51.9703074450671	40.8056755065918	33.60317611694336	2080.3726	19019.0	16573.1015625	2445.8984375
europe	75	cov_loss	gp	12	42917	1421	3012	1.410084319114685	52.9577890089313	23.7511312387939	57.25064468383789	33.81414794921875	797.21564	3596.0	7289.42236328125	-3693.42236328125
europe	75	cov_loss	gp	13	13667	98	3012	1.4055241862932841	40.9351624076444	63.9243298910127	35.983367919921875	60.42919921875	628.9771	33871.0	37008.359375	-3137.359375
europe	75	cov_loss	gp	13	17123	257	3012	1.4055241862932841	40.3558949951433	62.3537573889647	42.01722717285156	45.96082305908203	1381.9977	29513.0	26735.8125	2777.1875
europe	75	cov_loss	gp	13	12864	324	3012	1.4055241862932841	42.130621170497	57.41259993034	37.696624755859375	60.8153076171875	571.9858	34816.0	34845.72265625	-29.72265625
europe	75	cov_loss	gp	13	35671	369	3012	1.4055241862932841	44.454117333882	27.5018073321203	43.46856689453125	32.526100158691406	416.72614	11169.0	18491.95703125	-7322.95703125
europe	75	cov_loss	gp	13	20566	479	3012	1.4055241862932841	37.4393652354419	34.5633856121331	35.73728942871094	51.17755889892578	1493.3994	26031.0	28705.841796875	-2674.841796875
europe	75	cov_loss	gp	13	5592	480	3012	1.4055241862932841	32.6728498914855	52.8916205512267	35.8795280456543	54.631595611572266	390.74683	44022.0	41727.64453125	2294.35546875
europe	75	cov_loss	gp	13	1773	511	3012	1.4055241862932841	28.8204134003155	35.947888707452	34.89424133300781	50.86609649658203	1560.168	48794.0	43396.234375	5397.765625
europe	75	cov_loss	gp	13	18136	526	3012	1.4055241862932841	39.941120135852	62.162037779593	42.201881408691406	42.47498321533203	1665.5447	28314.0	22787.60546875	5526.39453125
europe	75	cov_loss	gp	13	44369	545	3012	1.4055241862932841	45.782866559197	25.4218171666177	48.2158317565918	34.24258804321289	721.0285	2060.0	15857.69140625	-13797.69140625
europe	75	cov_loss	gp	13	1305	562	3012	1.4055241862932841	29.6113319357513	31.1521824534936	33.76919937133789	50.775001525878906	1910.0283	49402.0	43685.9296875	5716.0703125
europe	75	cov_loss	gp	13	33598	577	3012	1.4055241862932841	62.6386182060089	45.4667649167689	45.07610321044922	43.78893280029297	1955.7987	13300.0	19920.279296875	-6620.279296875
europe	75	cov_loss	gp	13	28283	580	3012	1.4055241862932841	56.3902089793702	48.7453836235509	55.383644104003906	39.55681610107422	583.37115	18524.0	14573.3837890625	3950.6162109375
europe	75	cov_loss	gp	13	6949	609	3012	1.4055241862932841	31.911541302768	52.448439381252	34.29069519042969	54.14806365966797	308.28967	42286.0	43291.13671875	-1005.13671875
europe	75	cov_loss	gp	13	43218	732	3012	1.4055241862932841	53.1929177904383	14.7830915216942	44.734371185302734	28.442462921142578	1366.5139	3320.0	3720.60546875	-400.60546875
europe	75	cov_loss	gp	13	4219	799	3012	1.4055241862932841	27.8236957014114	47.4885736551472	32.842498779296875	46.41954803466797	567.40594	45715.0	44986.6171875	728.3828125
europe	75	cov_loss	gp	13	16197	802	3012	1.4055241862932841	40.0447170116304	59.4538029728563	38.9130744934082	59.272586822509766	126.79025	30699.0	32144.837890625	-1445.837890625
europe	75	cov_loss	gp	13	15814	815	3012	1.4055241862932841	37.1265467750172	59.4309158141691	38.662353515625	54.257728576660156	484.9107	31211.0	28157.66796875	3053.33203125
europe	75	cov_loss	gp	13	26953	824	3012	1.4055241862932841	39.3859244667983	31.3579706624174	38.58037185668945	36.83647155761719	481.8514	19825.0	22489.228515625	-2664.228515625
europe	75	cov_loss	gp	13	16862	827	3012	1.4055241862932841	42.0797459662716	58.0035910786042	38.718299865722656	60.502525329589844	429.46915	29848.0	33568.625	-3720.625
europe	75	cov_loss	gp	13	33345	858	3012	1.4055241862932841	50.6295037519721	17.208779102834	42.0963134765625	30.397111892700195	1383.4493	13556.0	7606.2646484375	5949.7353515625
europe	75	cov_loss	gp	13	12314	965	3012	1.4055241862932841	38.873827256356	61.8644332715455	38.36109161376953	61.491668701171875	65.56972	35483.0	35669.390625	-186.390625
europe	75	cov_loss	gp	13	21873	1007	3012	1.4055241862932841	55.4048260126471	38.5108083097464	37.09397888183594	35.220130920410156	2051.1619	24726.0	24495.798828125	230.201171875
europe	75	cov_loss	gp	13	24007	1032	3012	1.4055241862932841	39.380495216081	33.0184991707299	37.72080993652344	36.23054504394531	334.74673	22674.0	23368.35546875	-694.35546875
europe	75	cov_loss	gp	13	42787	1056	3012	1.4055241862932841	48.4300873437383	25.8416510834765	40.206787109375	29.45989990234375	958.3344	3740.0	10082.876953125	-6342.876953125
europe	75	cov_loss	gp	13	23365	1087	3012	1.4055241862932841	40.3802824785649	37.633566451168	39.699771881103516	29.56128692626953	691.1027	23304.0	13917.2255859375	9386.7744140625
europe	75	cov_loss	gp	13	16384	1212	3012	1.4055241862932841	40.3763251511701	59.3666659701188	37.39306640625	59.06001281738281	332.78253	30459.0	32841.12890625	-2382.12890625
europe	75	cov_loss	gp	13	28106	1253	3012	1.4055241862932841	58.9902883007818	45.9826553919059	53.01579666137695	36.53891372680664	884.9782	18697.0	15038.037109375	3658.962890625
europe	75	cov_loss	gp	13	25851	1302	3012	1.4055241862932841	58.8285991355838	54.1811131064095	56.16321563720703	40.15802764892578	886.77374	20954.0	14977.6640625	5976.3359375
europe	75	cov_loss	gp	13	15454	1434	3012	1.4055241862932841	42.2791936516714	60.2106253340815	37.482051849365234	33.21623611450195	2353.6882	31616.0	20522.349609375	11093.650390625
europe	75	cov_loss	gp	13	23426	1482	3012	1.4055241862932841	43.4131620260203	25.5698242373758	45.251739501953125	32.15686798095703	562.17926	23221.0	18056.373046875	5164.626953125
europe	75	cov_loss	gp	14	38264	28	3012	1.4080953518549602	39.3795379966332	28.8294057620297	40.447532653808594	35.864322662353516	611.455	8675.0	17079.361328125	-8404.361328125
europe	75	cov_loss	gp	14	19203	155	3012	1.4080953518549602	57.4961907791544	45.745389514568	48.472110748291016	37.16304016113281	1154.244	27402.0	12458.8916015625	14943.1083984375
europe	75	cov_loss	gp	14	11992	214	3012	1.4080953518549602	42.0797331646003	62.6207399334046	35.84608840942383	48.437225341796875	1406.0013	35873.0	34560.83984375	1312.16015625
europe	75	cov_loss	gp	14	15924	230	3012	1.4080953518549602	39.0267223091058	58.9149896802496	53.490440368652344	49.79624938964844	1751.0955	31061.0	23421.412109375	7639.587890625
europe	75	cov_loss	gp	14	27029	288	3012	1.4080953518549602	53.7165324408055	49.3931326972909	55.78766632080078	47.72541046142578	253.93338	19738.0	20149.96875	-411.96875
europe	75	cov_loss	gp	14	23561	308	3012	1.4080953518549602	59.9712545837438	52.9683654775109	42.663978576660156	45.42024230957031	1991.6335	23079.0	25936.9140625	-2857.9140625
europe	75	cov_loss	gp	14	13556	564	3012	1.4080953518549602	40.3900123073364	57.9946704708255	39.72119140625	48.43917465209961	816.2661	33999.0	30673.5234375	3325.4765625
europe	75	cov_loss	gp	14	5201	672	3012	1.4080953518549602	29.4027007343253	51.9630853307744	29.878028869628906	47.31684112548828	452.10236	44514.0	43904.2578125	609.7421875
europe	75	cov_loss	gp	14	20036	687	3012	1.4080953518549602	40.718836409157	63.6364039961899	53.64841842651367	52.31909942626953	1668.3044	26547.0	25699.693359375	847.306640625
europe	75	cov_loss	gp	14	6625	736	3012	1.4080953518549602	32.9180297710271	52.7293445581007	37.260498046875	53.829833984375	493.12085	42686.0	38559.4140625	4126.5859375
europe	75	cov_loss	gp	14	33042	753	3012	1.4080953518549602	47.8373641660211	17.8323533026559	53.10841369628906	48.51934814453125	2230.3462	13862.0	22351.53125	-8489.53125
europe	75	cov_loss	gp	14	42972	832	3012	1.4080953518549602	53.1473098486754	23.6901159507104	54.227359771728516	32.11273193359375	567.10205	3536.0	5944.78076171875	-2408.78076171875
europe	75	cov_loss	gp	14	11445	870	3012	1.4080953518549602	40.1658753738893	61.6901714366622	41.648841857910156	53.61640548706055	697.9572	36674.0	34922.68359375	1751.31640625
europe	75	cov_loss	gp	14	33860	896	3012	1.4080953518549602	38.0513373552894	36.2809586191871	46.587005615234375	43.4195556640625	1114.8474	13043.0	21256.78125	-8213.78125
europe	75	cov_loss	gp	14	6805	899	3012	1.4080953518549602	34.7170540840505	52.6793429045816	33.13964080810547	48.14452362060547	453.6121	42455.0	37339.0859375	5115.9140625
europe	75	cov_loss	gp	14	11272	922	3012	1.4080953518549602	41.0235328733316	55.1661736380501	46.740074157714844	52.38616943359375	673.4493	36870.0	29716.068359375	7153.931640625
europe	75	cov_loss	gp	14	38359	987	3012	1.4080953518549602	45.9083261354127	27.8750429262137	42.370018005371094	32.77951431274414	554.74054	8577.0	12019.51171875	-3442.51171875
europe	75	cov_loss	gp	14	14871	1014	3012	1.4080953518549602	38.4789672805159	63.1047804681282	41.492530822753906	48.191993713378906	1312.1079	32370.0	29300.994140625	3069.005859375
europe	75	cov_loss	gp	14	40850	1079	3012	1.4080953518549602	39.4671368266106	39.5247922641604	39.31168746948242	31.1009464263916	723.8636	6103.0	11589.9453125	-5486.9453125
europe	75	cov_loss	gp	14	32933	1092	3012	1.4080953518549602	51.5871096142478	20.8740759383119	43.82722091674805	25.850337982177734	939.2249	13979.0	5763.119140625	8215.880859375
europe	75	cov_loss	gp	14	14177	1103	3012	1.4080953518549602	42.7867335864215	57.7991945346371	47.77469253540039	47.3887825012207	984.0903	33277.0	24454.55859375	8822.44140625
europe	75	cov_loss	gp	14	10613	1189	3012	1.4080953518549602	39.6166785324709	60.3998005326646	35.471675872802734	48.15833282470703	1172.2565	37666.0	34190.3984375	3475.6015625
europe	75	cov_loss	gp	14	3757	1236	3012	1.4080953518549602	30.5829241597069	40.4168938031384	32.77872848510742	51.986114501953125	1120.9977	46301.0	43374.20703125	2926.79296875
europe	75	cov_loss	gp	14	2063	1257	3012	1.4080953518549602	30.1801114945027	38.5329692323492	40.481807708740234	55.08064651489258	1882.827	48392.0	38798.26953125	9593.73046875
europe	75	cov_loss	gp	14	6129	1269	3012	1.4080953518549602	32.7926495579827	52.1807356490556	27.556102752685547	47.85013198852539	715.5992	43336.0	45396.56640625	-2060.56640625
europe	75	cov_loss	gp	14	26455	1280	3012	1.4080953518549602	44.6282647170886	19.0563854227587	45.06732177734375	32.4213981628418	1053.5652	20275.0	9561.4951171875	10713.5048828125
europe	75	cov_loss	gp	14	18307	1317	3012	1.4080953518549602	40.1995707361498	58.1009149908355	48.346744537353516	46.817325592041016	1273.2869	28165.0	24184.021484375	3980.978515625
europe	75	cov_loss	gp	14	9180	1393	3012	1.4080953518549602	39.704277653396	58.1904226628525	42.41261672973633	55.828453063964844	360.39856	39447.0	36532.984375	2914.015625
europe	75	cov_loss	gp	14	23780	1464	3012	1.4080953518549602	55.0424218610082	38.9163500939529	54.15462875366211	51.63349914550781	823.9406	22878.0	24983.59375	-2105.59375
europe	75	cov_loss	gp	14	26453	1488	3012	1.4080953518549602	38.6465670716989	26.6661486513117	36.00069808959961	36.45629119873047	913.75195	20295.0	21241.28515625	-946.28515625
europe	75	cov_loss	gp	15	23061	194	3012	1.4046274145444235	61.7257702211168	48.3577502444125	49.5852165222168	37.2111701965332	1515.4884	23617.0	12640.7861328125	10976.2138671875
europe	75	cov_loss	gp	15	38228	206	3012	1.4046274145444235	55.8462067027643	40.9804326578863	61.89338302612305	38.82265853881836	683.6634	8703.0	5251.53369140625	3451.46630859375
europe	75	cov_loss	gp	15	38982	208	3012	1.4046274145444235	44.9272870124663	24.1981606507835	49.8813591003418	22.300161361694336	569.03424	8022.0	18293.853515625	-10271.853515625
europe	75	cov_loss	gp	15	26559	217	3012	1.4046274145444235	60.7483831287544	41.4468770298705	61.99372482299805	32.509796142578125	495.4154	20208.0	21464.638671875	-1256.638671875
europe	75	cov_loss	gp	15	35062	239	3012	1.4046274145444235	36.7863458040247	29.7914877790172	41.633575439453125	33.51506805419922	627.08124	11811.0	13355.9287109375	-1544.9287109375
europe	75	cov_loss	gp	15	12919	347	3012	1.4046274145444235	40.6682763570863	62.2664514482942	37.92502212524414	59.83059310913086	370.0742	34763.0	34900.17578125	-137.17578125
europe	75	cov_loss	gp	15	1578	519	3012	1.4046274145444235	28.3162189305375	36.0877864477282	34.85860824584961	40.45636749267578	836.6799	49049.0	45817.6015625	3231.3984375
europe	75	cov_loss	gp	15	8414	542	3012	1.4046274145444235	41.0602521577022	57.6623515194161	38.14753341674805	57.23875045776367	325.90527	40409.0	40129.359375	279.640625
europe	75	cov_loss	gp	15	719	549	3012	1.4046274145444235	29.8875771580179	33.7513684288214	33.78945541381836	41.247215270996094	830.0702	50093.0	47584.02734375	2508.97265625
europe	75	cov_loss	gp	15	21477	558	3012	1.4046274145444235	61.7308232691895	43.2796088810858	61.46058654785156	38.738609313964844	242.01474	25100.0	21296.685546875	3803.314453125
europe	75	cov_loss	gp	15	34148	603	3012	1.4046274145444235	47.1859342063422	23.4980920564647	47.47539138793945	22.316162109375	94.71062	12749.0	13402.21875	-653.21875
europe	75	cov_loss	gp	15	24295	682	3012	1.4046274145444235	38.5744442854429	37.3254258982914	46.9454231262207	33.426673889160156	983.3908	22433.0	18367.611328125	4065.388671875
europe	75	cov_loss	gp	15	15927	695	3012	1.4046274145444235	38.5874088349912	61.4181382014767	50.77726364135742	41.204505920410156	2083.2903	31049.0	23474.716796875	7574.283203125
europe	75	cov_loss	gp	15	29130	697	3012	1.4046274145444235	53.5309679507371	11.7711651738484	39.55274963378906	55.31284713745117	3603.0698	17636.0	27913.26953125	-10277.26953125
europe	75	cov_loss	gp	15	7946	912	3012	1.4046274145444235	36.7754306542792	54.9261981105122	33.819297790527344	56.0432014465332	343.9747	40979.0	39722.1484375	1256.8515625
europe	75	cov_loss	gp	15	29699	928	3012	1.4046274145444235	35.5273314467218	39.2215201224526	51.4074821472168	32.856483459472656	1837.2466	17091.0	5926.771484375	11164.228515625
europe	75	cov_loss	gp	15	3475	964	3012	1.4046274145444235	32.1420700771407	42.5057174964852	35.93731689453125	41.52027130126953	431.66168	46703.0	44968.0	1735.0
europe	75	cov_loss	gp	15	25441	1033	3012	1.4046274145444235	56.2453315075581	46.1924605490236	57.54770278930664	38.48025894165039	489.9207	21337.0	13890.6611328125	7446.3388671875
europe	75	cov_loss	gp	15	21418	1139	3012	1.4046274145444235	55.4789506577482	53.7278416968883	46.421634674072266	33.86225128173828	1707.8668	25153.0	24106.02734375	1046.97265625
europe	75	cov_loss	gp	15	19898	1144	3012	1.4046274145444235	57.9443268442976	44.5526668798996	49.538734436035156	34.9354133605957	1126.1755	26709.0	27808.787109375	-1099.787109375
europe	75	cov_loss	gp	15	14720	1145	3012	1.4046274145444235	37.4245042164974	58.617433623004	41.34174728393555	56.82974624633789	461.84998	32570.0	29681.193359375	2888.806640625
europe	75	cov_loss	gp	15	6679	1175	3012	1.4046274145444235	34.1647823715856	51.099335321534	32.78807830810547	53.80617141723633	294.02927	42617.0	39616.6875	3000.3125
europe	75	cov_loss	gp	15	23900	1194	3012	1.4046274145444235	41.0019117051392	34.2085774825308	52.41629409790039	35.74150085449219	1274.5135	22763.0	20252.703125	2510.296875
europe	75	cov_loss	gp	15	2813	1199	3012	1.4046274145444235	31.5101880338113	42.0427020468774	34.140830993652344	42.31194305419922	293.5937	47505.0	45436.48046875	2068.51953125
europe	75	cov_loss	gp	15	12175	1216	3012	1.4046274145444235	38.8451689591539	58.7124280746843	36.41591262817383	57.833473205566406	280.9876	35640.0	37855.93359375	-2215.93359375
europe	75	cov_loss	gp	15	39645	1217	3012	1.4046274145444235	47.8304135040398	22.3969193698675	50.47101593017578	22.51749038696289	293.75235	7318.0	11090.833984375	-3772.833984375
europe	75	cov_loss	gp	15	28858	1229	3012	1.4046274145444235	59.7165010104689	32.4909986372346	53.153751373291016	50.27766799926758	1308.1913	17916.0	22095.8828125	-4179.8828125
europe	75	cov_loss	gp	15	24147	1246	3012	1.4046274145444235	53.5706504064856	14.9028491554187	49.3595085144043	25.9049129486084	893.05646	22528.0	22695.56640625	-167.56640625
europe	75	cov_loss	gp	15	33911	1282	3012	1.4046274145444235	39.2975482072544	40.1094956564468	52.431880950927734	25.532363891601562	1838.4839	12976.0	11475.048828125	1500.951171875
europe	75	cov_loss	gp	15	189	1350	3012	1.4046274145444235	29.3569075163247	36.907528123603	39.614471435546875	39.89726257324219	1172.8347	50791.0	42885.06640625	7905.93359375
europe	75	cov_loss	gp	16	42137	45	3012	1.4105648597081502	51.0850066138551	23.6348926417048	46.61830139160156	31.548559188842773	762.1117	4541.0	6825.751953125	-2284.751953125
europe	75	cov_loss	gp	16	27441	63	3012	1.4105648597081502	51.4129945308042	15.4208554273461	49.11952590942383	29.543315887451172	1033.8798	19321.0	20392.91015625	-1071.91015625
europe	75	cov_loss	gp	16	13561	69	3012	1.4105648597081502	42.4189523303229	60.8705459118448	38.34408950805664	59.32493209838867	471.61356	33989.0	34563.46875	-574.46875
europe	75	cov_loss	gp	16	21333	101	3012	1.4105648597081502	41.0254890193861	61.911073112826	55.96076202392578	44.860111236572266	2070.4812	25226.0	24162.3046875	1063.6953125
europe	75	cov_loss	gp	16	9385	147	3012	1.4105648597081502	39.1747811506367	63.8712590416612	37.49062728881836	58.35996627807617	515.79175	39189.0	36716.80859375	2472.19140625
europe	75	cov_loss	gp	16	19525	199	3012	1.4105648597081502	36.8523666511072	39.4359171846062	38.060516357421875	39.838218688964844	138.95361	27079.0	24118.97265625	2960.02734375
europe	75	cov_loss	gp	16	35088	256	3012	1.4105648597081502	49.0344691436723	12.9085382275954	45.56718444824219	24.818235397338867	975.95764	11762.0	15266.390625	-3504.390625
europe	75	cov_loss	gp	16	9439	300	3012	1.4105648597081502	41.3409751047279	57.6081174151422	37.23044204711914	61.025638580322266	543.4177	39120.0	37602.390625	1517.609375
europe	75	cov_loss	gp	16	35456	421	3012	1.4105648597081502	48.4057340445704	26.0255998307071	54.310855865478516	23.859024047851562	673.5464	11408.0	14306.3251953125	-2898.3251953125
europe	75	cov_loss	gp	16	41794	437	3012	1.4105648597081502	50.0976192723103	15.8745034637631	48.01125717163086	18.952112197875977	322.61728	4990.0	4899.0166015625	90.9833984375
europe	75	cov_loss	gp	16	29884	574	3012	1.4105648597081502	50.1656218601701	6.422215463073	45.103607177734375	21.850330352783203	1282.4913	16916.0	15652.4736328125	1263.5263671875
europe	75	cov_loss	gp	16	12323	585	3012	1.4105648597081502	41.2830786319438	60.3579701397131	38.91144561767578	61.29533386230469	275.49753	35460.0	35763.21875	-303.21875
europe	75	cov_loss	gp	16	18916	591	3012	1.4105648597081502	59.9140137307166	40.6312134263658	39.80986785888672	33.244239807128906	2293.9844	27692.0	17058.873046875	10633.126953125
europe	75	cov_loss	gp	16	12970	631	3012	1.4105648597081502	38.4565000475776	61.6716055891412	38.210487365722656	60.70993423461914	88.22704	34700.0	39094.921875	-4394.921875
europe	75	cov_loss	gp	16	15686	699	3012	1.4105648597081502	37.3714422826712	60.4287157246104	55.09193801879883	39.024356842041016	2546.3677	31346.0	23914.875	7431.125
