sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	46	gp_mix	gp_mix	8	15648	610	2008	1.4005728999773661	40.3161531888948	59.8562442401788	41.63589859008789	60.05364990234375	147.68153	31392.0	31754.625	-362.625
europe	46	gp_mix	gp_mix	8	25129	617	2008	1.4005728999773661	58.9356230895159	29.4668054415355	53.756019592285156	38.189022064208984	786.564	21642.0	25186.578125	-3544.578125
europe	46	gp_mix	gp_mix	8	16633	628	2008	1.4005728999773661	40.7395041615748	60.4157552552429	40.137081146240234	57.85658645629883	226.6973	30130.0	30619.384765625	-489.384765625
europe	46	gp_mix	gp_mix	8	28075	649	2008	1.4005728999773661	37.9586440783929	30.0897250725899	38.538211822509766	44.680999755859375	1274.4755	18742.0	24300.923828125	-5558.923828125
europe	46	gp_mix	gp_mix	8	43787	653	2008	1.4005728999773661	50.4321885803115	8.19505040126162	45.77621841430664	22.4633731842041	1176.5967	2691.0	7794.64892578125	-5103.64892578125
europe	46	gp_mix	gp_mix	8	18141	746	2008	1.4005728999773661	42.1061099023323	59.6823419889736	42.50914764404297	58.168758392333984	132.287	28287.0	27950.830078125	336.169921875
europe	46	gp_mix	gp_mix	8	31855	760	2008	1.4005728999773661	46.2937388458308	0.529875096701639	47.937644958496094	21.783132553100586	1613.406	15008.0	20440.546875	-5432.546875
europe	46	gp_mix	gp_mix	8	45254	784	2008	1.4005728999773661	48.8553052971997	27.4355351728092	46.877044677734375	23.155397415161133	387.63007	789.0	1796.3134765625	-1007.3134765625
europe	46	gp_mix	gp_mix	8	37314	963	2008	1.4005728999773661	38.2755157236291	35.9910109346775	39.68474578857422	32.160465240478516	366.27167	9614.0	10202.4560546875	-588.4560546875
europe	46	gp_mix	gp_mix	8	15649	1052	2008	1.4005728999773661	41.1275786499751	58.2686410655345	39.25141143798828	59.1204719543457	220.80873	31386.0	32521.04296875	-1135.04296875
europe	46	gp_mix	gp_mix	8	9968	1310	2008	1.4005728999773661	39.063283951002	60.5080512019105	40.2554817199707	58.05716323852539	248.16199	38453.0	39354.546875	-901.546875
europe	46	gp_mix	gp_mix	8	9515	1375	2008	1.4005728999773661	38.5189843455848	60.8350243411699	37.325286865234375	56.754886627197266	381.66956	39026.0	40178.85546875	-1152.85546875
europe	46	gp_mix	gp_mix	8	12527	1432	2008	1.4005728999773661	39.277904186008	60.5416389020471	39.243133544921875	60.330657958984375	18.571327	35193.0	35464.43359375	-271.43359375
europe	46	gp_mix	gp_mix	8	38302	1461	2008	1.4005728999773661	40.9438380827718	26.0020631221084	38.45552444458008	31.152708053588867	520.1802	8658.0	9905.091796875	-1247.091796875
europe	46	gp_mix	gp_mix	9	17724	123	2008	1.4033289829889932	39.0508405930987	63.1015440498418	39.33331298828125	57.919464111328125	447.6308	28803.0	30745.220703125	-1942.220703125
europe	46	gp_mix	gp_mix	9	38387	222	2008	1.4033289829889932	46.413064411078	22.0764702333385	45.21018600463867	23.487903594970703	172.78549	8553.0	11875.4140625	-3322.4140625
europe	46	gp_mix	gp_mix	9	6191	280	2008	1.4033289829889932	29.1515022876327	52.2191126202112	32.41345977783203	51.32820510864258	372.55878	43249.0	43867.28515625	-618.28515625
europe	46	gp_mix	gp_mix	9	10611	366	2008	1.4033289829889932	39.8289458458948	59.4289439700715	39.77659606933594	59.04009246826172	33.72405	37670.0	38532.15625	-862.15625
europe	46	gp_mix	gp_mix	9	31071	403	2008	1.4033289829889932	57.0003917742751	52.2423890949631	58.916561126708984	34.08314514160156	1088.6562	15764.0	21008.125	-5244.125
europe	46	gp_mix	gp_mix	9	2816	492	2008	1.4033289829889932	31.4656035591207	41.2602801809536	30.880126953125	46.35746383666992	489.24655	47493.0	45429.41796875	2063.58203125
europe	46	gp_mix	gp_mix	9	4828	531	2008	1.4033289829889932	28.7074038594164	45.5445351075679	31.06680679321289	48.23688888549805	369.02533	44957.0	44854.49609375	102.50390625
europe	46	gp_mix	gp_mix	9	11477	567	2008	1.4033289829889932	38.7505982854474	57.6834172015109	39.98224639892578	55.3546028137207	242.54544	36628.0	35020.8359375	1607.1640625
europe	46	gp_mix	gp_mix	9	13134	584	2008	1.4033289829889932	41.9254100082107	62.3680756830244	39.000328063964844	58.02326583862305	490.69174	34522.0	35201.30078125	-679.30078125
europe	46	gp_mix	gp_mix	9	34121	710	2008	1.4033289829889932	37.0585978013022	38.4441677597543	40.44339370727539	33.817012786865234	549.9927	12792.0	12612.486328125	179.513671875
europe	46	gp_mix	gp_mix	9	27929	749	2008	1.4033289829889932	39.5822477433245	30.3960455488265	37.40808868408203	47.84638595581055	1535.2694	18892.0	23831.80859375	-4939.80859375
europe	46	gp_mix	gp_mix	9	24696	850	2008	1.4033289829889932	38.6108943426039	33.0881608245774	37.873634338378906	46.58309555053711	1180.3271	22071.0	27026.494140625	-4955.494140625
europe	46	gp_mix	gp_mix	9	27231	882	2008	1.4033289829889932	36.9451257608626	36.4355997128111	39.378082275390625	34.10082244873047	338.87463	19544.0	16407.267578125	3136.732421875
europe	46	gp_mix	gp_mix	9	24563	942	2008	1.4033289829889932	36.4792813168233	39.8153462826688	39.02669143676758	42.33251953125	359.4231	22189.0	25270.38671875	-3081.38671875
europe	46	gp_mix	gp_mix	9	20444	949	2008	1.4033289829889932	58.7198388011842	38.6252487534391	57.24357604980469	36.67863082885742	200.2727	26136.0	23413.001953125	2722.998046875
europe	46	gp_mix	gp_mix	9	38609	958	2008	1.4033289829889932	55.9269948949698	58.3138612346889	59.61524963378906	46.806671142578125	794.5739	8341.0	12215.751953125	-3874.751953125
europe	46	gp_mix	gp_mix	9	17637	966	2008	1.4033289829889932	42.2341989446596	61.5257312918593	39.736732482910156	56.756473541259766	487.09015	28910.0	28960.474609375	-50.474609375
europe	46	gp_mix	gp_mix	9	36052	1043	2008	1.4033289829889932	58.4228744366057	37.2192880604776	60.453086853027344	45.186622619628906	503.4262	10810.0	14117.9091796875	-3307.9091796875
europe	46	gp_mix	gp_mix	9	21816	1114	2008	1.4033289829889932	44.5977905595435	23.3329730231569	44.28743362426758	46.88762664794922	1863.7588	24785.0	25884.41796875	-1099.41796875
europe	46	gp_mix	gp_mix	9	32611	1117	2008	1.4033289829889932	39.0198915941979	31.1928998800985	38.13119125366211	36.42649459838867	465.4953	14305.0	19452.986328125	-5147.986328125
europe	46	gp_mix	gp_mix	9	16264	1129	2008	1.4033289829889932	38.5436441065636	59.0809727103426	39.09272384643555	58.76280212402344	66.98901	30616.0	34972.0234375	-4356.0234375
europe	46	gp_mix	gp_mix	9	2208	1151	2008	1.4033289829889932	28.0764000995301	36.2201674922865	30.118629455566406	45.10499954223633	892.34735	48221.0	45931.890625	2289.109375
europe	46	gp_mix	gp_mix	9	37085	1160	2008	1.4033289829889932	47.6237670484297	24.768694370641	46.22291564941406	22.110332489013672	254.96725	9813.0	12226.6884765625	-2413.6884765625
europe	46	gp_mix	gp_mix	9	28687	1162	2008	1.4033289829889932	49.3015023805799	22.5550405150571	50.2169075012207	19.61475372314453	234.43251	18086.0	18936.48828125	-850.48828125
europe	46	gp_mix	gp_mix	9	36950	1195	2008	1.4033289829889932	49.2069685683587	18.7945275890537	50.42350387573242	22.526824951171875	299.96768	9930.0	10960.4951171875	-1030.4951171875
europe	46	gp_mix	gp_mix	9	25828	1201	2008	1.4033289829889932	39.5877707152849	33.4170368211986	38.9084587097168	38.63728332519531	455.7528	20988.0	16374.9462890625	4613.0537109375
europe	46	gp_mix	gp_mix	9	44996	1265	2008	1.4033289829889932	46.2429888750181	23.5577147953987	48.12411117553711	19.97957420349121	341.80984	1283.0	4532.59228515625	-3249.59228515625
europe	46	gp_mix	gp_mix	9	31404	1300	2008	1.4033289829889932	38.7082832242692	34.236866029444	39.114505767822266	31.116533279418945	273.7179	15444.0	15337.2646484375	106.7353515625
europe	46	gp_mix	gp_mix	9	30934	1430	2008	1.4033289829889932	39.0887065858827	27.1386437258241	41.733333587646484	25.141223907470703	339.20236	15919.0	18148.064453125	-2229.064453125
europe	46	gp_mix	gp_mix	9	33894	1499	2008	1.4033289829889932	59.6096253048054	49.4285662585741	59.301902770996094	47.21449661254883	129.7039	13004.0	12558.6962890625	445.3037109375
europe	46	gp_mix	gp_mix	10	30411	38	2008	1.4001997391382852	40.207613964835	27.9081449476915	38.903404235839844	33.2867317199707	483.2905	16427.0	13875.001953125	2551.998046875
europe	46	gp_mix	gp_mix	10	20355	40	2008	1.4001997391382852	55.5791677347992	47.2687848046688	43.4235954284668	35.57850646972656	1588.854	26226.0	26345.408203125	-119.408203125
europe	46	gp_mix	gp_mix	10	28654	46	2008	1.4001997391382852	40.3489119046471	34.1012027372914	38.45596694946289	39.48484802246094	508.08603	18137.0	21159.341796875	-3022.341796875
europe	46	gp_mix	gp_mix	10	36307	50	2008	1.4001997391382852	38.3978781200815	40.9540982404371	40.24293899536133	32.37914276123047	765.27545	10585.0	8710.12890625	1874.87109375
europe	46	gp_mix	gp_mix	10	17328	125	2008	1.4001997391382852	41.743251886319	59.3078549817321	47.66945266723633	56.19565200805664	703.2111	29247.0	29903.51953125	-656.51953125
europe	46	gp_mix	gp_mix	10	26561	241	2008	1.4001997391382852	55.8224596129315	36.5687558244382	58.71468734741211	36.35747528076172	321.8513	20203.0	20526.98046875	-323.98046875
europe	46	gp_mix	gp_mix	10	685	244	2008	1.4001997391382852	29.9397161723177	33.8462584599761	29.004182815551758	35.29350280761719	174.49615	50126.0	49015.4453125	1110.5546875
europe	46	gp_mix	gp_mix	10	7569	297	2008	1.4001997391382852	33.4930461329404	58.1935479904161	33.284637451171875	54.08547592163086	382.08276	41469.0	42591.27734375	-1122.27734375
europe	46	gp_mix	gp_mix	10	43622	398	2008	1.4001997391382852	50.2328922092385	19.5936752968373	52.929195404052734	28.7270565032959	698.0149	2867.0	4225.93798828125	-1358.93798828125
europe	46	gp_mix	gp_mix	10	10818	447	2008	1.4001997391382852	38.8985887582008	63.1943040985598	39.40756607055664	61.05290603637695	193.1203	37431.0	35590.35546875	1840.64453125
europe	46	gp_mix	gp_mix	10	28769	459	2008	1.4001997391382852	39.8970767783759	32.1486650231062	39.37327194213867	33.03865051269531	95.919685	18011.0	18054.716796875	-43.716796875
europe	46	gp_mix	gp_mix	10	4052	557	2008	1.4001997391382852	31.8560042456211	44.5731158961305	29.949140548706055	46.368343353271484	272.56134	45927.0	45820.234375	106.765625
europe	46	gp_mix	gp_mix	10	29774	570	2008	1.4001997391382852	60.8213667681001	49.4947484147127	60.516868591308594	40.2795295715332	502.66867	17021.0	16919.236328125	101.763671875
europe	46	gp_mix	gp_mix	10	14150	571	2008	1.4001997391382852	42.3244052186968	61.4907974946776	42.2933464050293	58.721771240234375	227.7178	33306.0	34841.85546875	-1535.85546875
europe	46	gp_mix	gp_mix	10	15328	572	2008	1.4001997391382852	41.2067444466609	55.3319250138785	40.17502212524414	59.70481491088867	386.07294	31787.0	31012.625	774.375
europe	46	gp_mix	gp_mix	10	11543	608	2008	1.4001997391382852	38.0090575255831	60.830494113354	37.89071273803711	57.277042388916016	311.83475	36538.0	39254.87890625	-2716.87890625
europe	46	gp_mix	gp_mix	10	33476	615	2008	1.4001997391382852	53.5585567431892	20.2576595374593	46.788917541503906	24.54461097717285	811.9345	13407.0	14352.3564453125	-945.3564453125
europe	46	gp_mix	gp_mix	10	32931	656	2008	1.4001997391382852	43.5336566088787	19.1165792342301	53.28936767578125	42.50021743774414	2024.2833	13992.0	16327.1796875	-2335.1796875
europe	46	gp_mix	gp_mix	10	14849	711	2008	1.4001997391382852	41.9304476175048	58.1862613678872	39.87154769897461	59.29936981201172	247.30945	32409.0	32516.642578125	-107.642578125
europe	46	gp_mix	gp_mix	10	37880	774	2008	1.4001997391382852	38.7903295616556	31.7749991832557	46.355262756347656	32.023921966552734	841.42786	9044.0	4813.15771484375	4230.84228515625
europe	46	gp_mix	gp_mix	10	15674	865	2008	1.4001997391382852	40.1046706019235	61.3137969457055	39.14529800415039	59.680484771728516	175.91626	31362.0	32691.884765625	-1329.884765625
europe	46	gp_mix	gp_mix	10	466	910	2008	1.4001997391382852	29.5265917674411	31.8301094369909	29.125568389892578	36.03578186035156	410.12637	50424.0	50029.9140625	394.0859375
europe	46	gp_mix	gp_mix	10	6450	952	2008	1.4001997391382852	34.4690605911495	52.774399700152	33.0932731628418	53.88677215576172	184.31238	42889.0	42894.87109375	-5.87109375
europe	46	gp_mix	gp_mix	10	27273	979	2008	1.4001997391382852	59.6432166338636	36.0798258190302	61.61240768432617	41.0736083984375	349.30057	19504.0	22598.888671875	-3094.888671875
europe	46	gp_mix	gp_mix	10	10543	1082	2008	1.4001997391382852	39.3652392503088	59.8928849612828	40.3292121887207	60.27481460571289	112.03811	37751.0	37784.26953125	-33.26953125
europe	46	gp_mix	gp_mix	10	16293	1125	2008	1.4001997391382852	40.2165807449467	59.1272457625208	40.14326477050781	57.778053283691406	114.90968	30580.0	31984.984375	-1404.984375
europe	46	gp_mix	gp_mix	10	12606	1190	2008	1.4001997391382852	43.1438138774069	61.3043277007786	41.08305358886719	59.67379379272461	265.68802	35113.0	33935.56640625	1177.43359375
europe	46	gp_mix	gp_mix	10	24391	1249	2008	1.4001997391382852	42.0781423235604	24.0909465908353	43.01262283325195	20.541967391967773	308.71918	22333.0	20756.388671875	1576.611328125
europe	46	gp_mix	gp_mix	10	32184	1313	2008	1.4001997391382852	44.5482537698157	27.9561347255749	47.871543884277344	19.719181060791016	733.1083	14678.0	12186.87109375	2491.12890625
europe	46	gp_mix	gp_mix	10	27341	1394	2008	1.4001997391382852	49.429076873389	15.0541149440037	46.80470657348633	14.474853515625	294.9654	19417.0	13681.533203125	5735.466796875
europe	46	gp_mix	gp_mix	11	22807	119	2008	1.4041786233584086	55.8148938226954	46.6768871190861	54.739501953125	42.22199630737305	306.3818	23871.0	25318.99609375	-1447.99609375
europe	46	gp_mix	gp_mix	11	34197	120	2008	1.4041786233584086	40.4485560043167	33.2761899387057	38.6584587097168	34.939422607421875	244.84467	12701.0	17780.662109375	-5079.662109375
europe	46	gp_mix	gp_mix	11	2163	220	2008	1.4041786233584086	29.8220286982419	38.4671910666354	30.038074493408203	36.92214584350586	150.81317	48276.0	48726.5	-450.5
europe	46	gp_mix	gp_mix	11	42347	301	2008	1.4041786233584086	57.6779862297729	32.6452235231135	59.00358963012695	34.506805419921875	183.0997	4263.0	5832.14208984375	-1569.14208984375
europe	46	gp_mix	gp_mix	11	1003	340	2008	1.4041786233584086	32.6997222681335	35.4427981945578	28.952632904052734	34.03495407104492	437.79114	49776.0	49482.44921875	293.55078125
europe	46	gp_mix	gp_mix	11	16981	489	2008	1.4041786233584086	39.24495195479	56.9458065686307	39.31431579589844	57.516815185546875	49.749184	29697.0	29188.857421875	508.142578125
europe	46	gp_mix	gp_mix	11	17867	551	2008	1.4041786233584086	39.6277891284623	56.5750782733596	40.22661590576172	58.07421112060547	144.13228	28624.0	31164.35546875	-2540.35546875
europe	46	gp_mix	gp_mix	11	267	587	2008	1.4041786233584086	29.2536698753989	32.8314110855639	30.00819969177246	35.53059005737305	274.0359	50691.0	49218.734375	1472.265625
europe	46	gp_mix	gp_mix	11	28257	600	2008	1.4041786233584086	59.4994314648649	49.9087029287078	57.166378021240234	47.8452033996582	285.99255	18550.0	18243.21875	306.78125
europe	46	gp_mix	gp_mix	11	26653	654	2008	1.4041786233584086	57.5630823940629	46.0468990072036	60.82393264770508	36.139766693115234	669.61285	20109.0	22598.509765625	-2489.509765625
europe	46	gp_mix	gp_mix	11	6077	671	2008	1.4041786233584086	33.936423159485	50.9291691700849	31.20213508605957	47.8826904296875	417.01227	43405.0	44672.45703125	-1267.45703125
europe	46	gp_mix	gp_mix	11	12028	727	2008	1.4041786233584086	40.6418968243685	63.6104158884458	40.96991729736328	59.92417526245117	312.37064	35822.0	35318.63671875	503.36328125
europe	46	gp_mix	gp_mix	11	34039	733	2008	1.4041786233584086	36.9506578183048	27.8016428762228	38.82881546020508	34.27510452270508	605.07245	12858.0	12862.5859375	-4.5859375
europe	46	gp_mix	gp_mix	11	38847	782	2008	1.4041786233584086	57.2704613033287	34.8693055852307	53.81243896484375	31.350082397460938	443.57053	8131.0	10886.6767578125	-2755.6767578125
europe	46	gp_mix	gp_mix	11	358	798	2008	1.4041786233584086	27.8349851398583	31.0176754180459	32.82251739501953	45.878990173339844	1528.561	50552.0	45836.59765625	4715.40234375
europe	46	gp_mix	gp_mix	11	9342	814	2008	1.4041786233584086	39.3052493356236	59.8005955802759	39.507022857666016	59.78706741333008	22.466393	39237.0	39352.41015625	-115.41015625
europe	46	gp_mix	gp_mix	11	25718	879	2008	1.4041786233584086	38.0150222359798	32.5644642767601	38.40618896484375	37.43069076538086	427.33307	21085.0	17513.525390625	3571.474609375
europe	46	gp_mix	gp_mix	11	33124	937	2008	1.4041786233584086	37.8461656295095	36.1668788116564	38.59390640258789	34.244476318359375	187.38899	13794.0	16914.234375	-3120.234375
europe	46	gp_mix	gp_mix	11	7436	974	2008	1.4041786233584086	34.6709037501384	54.0088375836093	37.15890884399414	52.8487663269043	295.71423	41647.0	38627.96875	3019.03125
europe	46	gp_mix	gp_mix	11	24072	985	2008	1.4041786233584086	43.6214619521222	23.625892480926	42.19203567504883	28.291677474975586	411.83417	22588.0	24643.66796875	-2055.66796875
europe	46	gp_mix	gp_mix	11	39810	991	2008	1.4041786233584086	40.3215830339791	32.1017176455869	39.16819381713867	35.954368591308594	353.43988	7161.0	10975.384765625	-3814.384765625
europe	46	gp_mix	gp_mix	11	35566	1071	2008	1.4041786233584086	62.2144288101917	48.3161907061996	56.13801574707031	48.212711334228516	675.6917	11303.0	14615.373046875	-3312.373046875
europe	46	gp_mix	gp_mix	11	44273	1109	2008	1.4041786233584086	53.0247013233923	7.51851702285559	48.30885696411133	22.29560089111328	1163.0486	2148.0	3619.572021484375	-1471.572021484375
europe	46	gp_mix	gp_mix	11	39527	1184	2008	1.4041786233584086	59.8579403927116	31.163858148797	56.3906364440918	41.33723831176758	709.8428	7458.0	8861.8642578125	-1403.8642578125
europe	46	gp_mix	gp_mix	11	21980	1197	2008	1.4041786233584086	39.4933157416993	34.2409080046229	38.5041389465332	34.95250701904297	126.013115	24652.0	21930.173828125	2721.826171875
europe	46	gp_mix	gp_mix	11	10911	1398	2008	1.4041786233584086	42.0499221250159	61.335065727846	40.29775619506836	58.85883331298828	284.43033	37303.0	37657.3203125	-354.3203125
europe	46	gp_mix	gp_mix	11	34765	1400	2008	1.4041786233584086	44.6452677319167	25.0561861524167	47.5285758972168	22.42571258544922	379.34674	12089.0	12105.0634765625	-16.0634765625
europe	46	gp_mix	gp_mix	11	32449	1412	2008	1.4041786233584086	37.3550722503622	29.1443289127423	38.62894821166992	35.608951568603516	583.80774	14439.0	14279.814453125	159.185546875
europe	46	gp_mix	gp_mix	11	40547	1462	2008	1.4041786233584086	54.316430229654	49.7728256336231	61.10564041137695	43.303016662597656	846.1776	6398.0	8819.33984375	-2421.33984375
europe	46	gp_mix	gp_mix	11	37411	1477	2008	1.4041786233584086	53.2361626073595	14.6949994275873	47.53955078125	20.973543167114258	773.5507	9523.0	10082.984375	-559.984375
europe	46	gp_mix	gp_mix	12	33946	3	2008	1.4040724754333496	39.7423869063013	35.7117810929603	38.25759506225586	33.48067855834961	253.81529	12953.0	12986.6318359375	-33.6318359375
europe	46	gp_mix	gp_mix	12	23163	7	2008	1.4040724754333496	57.0340954974877	48.9283076016809	56.52665710449219	32.82532501220703	980.2995	23502.0	21508.052734375	1993.947265625
europe	46	gp_mix	gp_mix	12	2165	31	2008	1.4040724754333496	28.3145134659981	37.6751753699262	30.563966751098633	36.99810791015625	258.57602	48266.0	48410.05078125	-144.05078125
europe	46	gp_mix	gp_mix	12	23841	47	2008	1.4040724754333496	61.1376476786567	54.0566132677136	50.321964263916016	24.6608829498291	2169.9343	22804.0	21382.119140625	1421.880859375
europe	46	gp_mix	gp_mix	12	3456	134	2008	1.4040724754333496	27.8579171408746	40.257457333689	30.598896026611328	37.84566116333008	384.24313	46706.0	48299.2265625	-1593.2265625
europe	46	gp_mix	gp_mix	12	11751	163	2008	1.4040724754333496	37.3871663870845	62.6596987239613	39.53204345703125	59.27421188354492	379.12595	36239.0	38725.3203125	-2486.3203125
europe	46	gp_mix	gp_mix	12	13457	170	2008	1.4040724754333496	37.5547573827571	60.7991033716988	40.471923828125	60.51569747924805	325.29654	34121.0	34286.15625	-165.15625
europe	46	gp_mix	gp_mix	12	19560	211	2008	1.4040724754333496	37.5744171212309	60.9996061629133	40.65906524658203	54.31809616088867	670.46655	27029.0	27485.119140625	-456.119140625
europe	46	gp_mix	gp_mix	12	24494	218	2008	1.4040724754333496	51.4799548696668	22.3392872956305	40.34623718261719	48.66135025024414	2363.6482	22239.0	28407.126953125	-6168.126953125
europe	46	gp_mix	gp_mix	12	10121	284	2008	1.4040724754333496	40.1754744354028	62.3569241862896	38.89872741699219	59.31037902832031	297.31247	38271.0	39296.9453125	-1025.9453125
europe	46	gp_mix	gp_mix	12	39614	368	2008	1.4040724754333496	47.0294247239831	25.2951597508905	45.237220764160156	23.573619842529297	239.38426	7351.0	10183.4892578125	-2832.4892578125
europe	46	gp_mix	gp_mix	12	37124	594	2008	1.4040724754333496	46.1361109191687	21.3005260818359	45.970436096191406	21.979400634765625	55.53203	9777.0	10415.2578125	-638.2578125
europe	46	gp_mix	gp_mix	12	35401	637	2008	1.4040724754333496	61.4467350764958	33.5405894227981	58.298709869384766	43.12106704711914	638.14044	11475.0	11446.6748046875	28.3251953125
europe	46	gp_mix	gp_mix	12	4612	752	2008	1.4040724754333496	32.2522869528501	49.8246412838144	32.7906608581543	47.3261833190918	241.77293	45254.0	43876.734375	1377.265625
europe	46	gp_mix	gp_mix	12	2634	803	2008	1.4040724754333496	30.9265945835245	40.684077616247	30.66712760925293	37.91343307495117	266.19937	47705.0	47821.30859375	-116.30859375
europe	46	gp_mix	gp_mix	12	2890	805	2008	1.4040724754333496	31.8898294413825	38.49275377963	30.549837112426758	37.94470977783203	157.85045	47403.0	48159.765625	-756.765625
europe	46	gp_mix	gp_mix	12	994	943	2008	1.4040724754333496	26.4418563895483	33.4802883501371	29.562091827392578	34.59434127807617	363.77826	49788.0	49590.26171875	197.73828125
europe	46	gp_mix	gp_mix	12	43370	1008	2008	1.4040724754333496	51.4473021531059	7.3835767209639	50.282169342041016	21.078983306884766	968.39264	3165.0	1737.593994140625	1427.406005859375
europe	46	gp_mix	gp_mix	12	21854	1066	2008	1.4040724754333496	37.3583189451247	31.8932122162231	47.10929489135742	44.59611511230469	1502.7169	24773.0	27078.390625	-2305.390625
europe	46	gp_mix	gp_mix	12	21949	1067	2008	1.4040724754333496	59.9693266882084	53.792817235137	51.50783157348633	23.11354637145996	2112.7236	24672.0	22120.48046875	2551.51953125
europe	46	gp_mix	gp_mix	12	31726	1098	2008	1.4040724754333496	36.8305838128283	38.4429586476978	37.84770965576172	35.720726013183594	265.89847	15137.0	14986.8310546875	150.1689453125
europe	46	gp_mix	gp_mix	12	12365	1118	2008	1.4040724754333496	41.9297192474565	58.2473970285373	40.97263717651367	61.00584411621094	253.31732	35422.0	36298.203125	-876.203125
europe	46	gp_mix	gp_mix	12	4826	1146	2008	1.4040724754333496	30.8113393041248	45.2545970477623	32.23052978515625	45.85319900512695	167.69653	44964.0	45492.29296875	-528.29296875
europe	46	gp_mix	gp_mix	12	14347	1188	2008	1.4040724754333496	41.0219775833486	56.4464353940112	41.020469665527344	59.807281494140625	281.93375	33055.0	33605.671875	-550.671875
europe	46	gp_mix	gp_mix	12	22543	1228	2008	1.4040724754333496	39.4754461614588	28.3306690294015	37.40321731567383	40.185855865478516	1057.0737	24109.0	26118.966796875	-2009.966796875
europe	46	gp_mix	gp_mix	12	33369	1306	2008	1.4040724754333496	55.4560862512185	42.0722919383483	57.33100509643555	38.572322845458984	299.7024	13541.0	17585.46875	-4044.46875
europe	46	gp_mix	gp_mix	12	14415	1347	2008	1.4040724754333496	38.9524716214068	59.1574935936628	42.73278045654297	59.62794494628906	422.20764	32985.0	33326.14453125	-341.14453125
europe	46	gp_mix	gp_mix	12	25260	1354	2008	1.4040724754333496	44.7730941818312	10.4250348953856	44.77960205078125	17.274032592773438	540.4527	21516.0	17524.169921875	3991.830078125
europe	46	gp_mix	gp_mix	12	27779	1387	2008	1.4040724754333496	55.0518657599016	51.9703074450671	56.564178466796875	43.69541549682617	543.33844	19019.0	19800.478515625	-781.478515625
europe	46	gp_mix	gp_mix	12	42917	1421	2008	1.4040724754333496	52.9577890089313	23.7511312387939	53.8585319519043	32.398380279541016	581.4803	3596.0	4366.31787109375	-770.31787109375
europe	46	gp_mix	gp_mix	13	13667	98	2008	1.4001252094904582	40.9351624076444	63.9243298910127	41.01904296875	61.03996276855469	242.30844	33871.0	34735.796875	-864.796875
europe	46	gp_mix	gp_mix	13	17123	257	2008	1.4001252094904582	40.3558949951433	62.3537573889647	40.773529052734375	52.492889404296875	833.81683	29513.0	27838.30859375	1674.69140625
europe	46	gp_mix	gp_mix	13	12864	324	2008	1.4001252094904582	42.130621170497	57.41259993034	40.95014190673828	60.55846405029297	292.8589	34816.0	33757.1328125	1058.8671875
europe	46	gp_mix	gp_mix	13	35671	369	2008	1.4001252094904582	44.454117333882	27.5018073321203	46.56660842895508	18.227558135986328	759.3542	11169.0	9054.029296875	2114.970703125
europe	46	gp_mix	gp_mix	13	20566	479	2008	1.4001252094904582	37.4393652354419	34.5633856121331	39.002159118652344	32.66252136230469	240.34665	26031.0	25862.396484375	168.603515625
europe	46	gp_mix	gp_mix	13	5592	480	2008	1.4001252094904582	32.6728498914855	52.8916205512267	30.692419052124023	47.94275665283203	517.3927	44022.0	44668.171875	-646.171875
europe	46	gp_mix	gp_mix	13	1773	511	2008	1.4001252094904582	28.8204134003155	35.947888707452	29.601459503173828	34.89149856567383	134.36525	48794.0	48867.53125	-73.53125
europe	46	gp_mix	gp_mix	13	18136	526	2008	1.4001252094904582	39.941120135852	62.162037779593	43.61177444458008	48.251686096191406	1221.7589	28314.0	27375.41796875	938.58203125
europe	46	gp_mix	gp_mix	13	44369	545	2008	1.4001252094904582	45.782866559197	25.4218171666177	46.717735290527344	18.164011001586914	567.45123	2060.0	5729.27685546875	-3669.27685546875
europe	46	gp_mix	gp_mix	13	1305	562	2008	1.4001252094904582	29.6113319357513	31.1521824534936	29.223798751831055	35.64906692504883	437.65646	49402.0	48439.1953125	962.8046875
europe	46	gp_mix	gp_mix	13	33598	577	2008	1.4001252094904582	62.6386182060089	45.4667649167689	57.58986282348633	40.738975524902344	619.1151	13300.0	14782.6171875	-1482.6171875
europe	46	gp_mix	gp_mix	13	28283	580	2008	1.4001252094904582	56.3902089793702	48.7453836235509	59.68095779418945	46.02531051635742	399.33295	18524.0	17894.302734375	629.697265625
europe	46	gp_mix	gp_mix	13	6949	609	2008	1.4001252094904582	31.911541302768	52.448439381252	31.920917510986328	51.84819793701172	56.663235	42286.0	43202.0546875	-916.0546875
europe	46	gp_mix	gp_mix	13	43218	732	2008	1.4001252094904582	53.1929177904383	14.7830915216942	46.1476936340332	19.436540603637695	851.518	3320.0	1254.8092041015625	2065.1907958984375
europe	46	gp_mix	gp_mix	13	4219	799	2008	1.4001252094904582	27.8236957014114	47.4885736551472	28.966064453125	39.656524658203125	776.4118	45715.0	47324.05859375	-1609.05859375
europe	46	gp_mix	gp_mix	13	16197	802	2008	1.4001252094904582	40.0447170116304	59.4538029728563	38.68647003173828	60.387542724609375	171.03336	30699.0	31245.15234375	-546.15234375
