sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	1	loss	gt	1	0	100000000	5	ROU002	664	40846	9.468824044863384	50.416843	14.245509	43.535011291503906	29.050676345825195	1355.2723	3997.0	3422.69140625	574.30859375
AADR	1	loss	gt	1	0	100000000	5	I15955	707	40846	9.468824044863384	50.07884	14.280243	47.11696243286133	2.5504989624023438	922.08417	3059.0	2516.67333984375	542.32666015625
AADR	1	loss	gt	1	0	100000000	5	BRZ002	740	40846	9.468824044863384	50.3575	13.743611	43.916866302490234	15.861096382141113	733.77356	5521.0	4876.29248046875	644.70751953125
AADR	1	loss	gt	1	0	100000000	5	I15676	820	40846	9.468824044863384	18.451	-69.686	17.474716186523438	-69.26085662841797	117.50303	464.0	1314.5318603515625	-850.5318603515625
AADR	1	loss	gt	1	0	100000000	5	I3255	863	40846	9.468824044863384	52.170279	0.105604	48.88511276245117	20.290287017822266	1467.5142	3994.0	4250.7177734375	-256.7177734375
AADR	1	loss	gt	1	0	100000000	5	I16509	909	40846	9.468824044863384	52.062352	-0.81617	48.29534149169922	4.1714301109313965	548.91144	1311.0	3035.003662109375	-1724.003662109375
AADR	1	loss	gt	1	0	100000000	5	I0777	917	40846	9.468824044863384	52.26136	0.06869	48.81471633911133	13.107401847839355	996.1969	1465.0	4424.4423828125	-2959.4423828125
AADR	1	loss	gt	1	0	100000000	5	I16620	972	40846	9.468824044863384	54.676567	-1.236391	51.26776885986328	11.61068344116211	938.28674	2117.0	2596.878662109375	-479.878662109375
AADR	1	loss	gt	1	0	100000000	5	I19858	1015	40846	9.468824044863384	51.052725	-1.7862875	44.85515213012695	9.67674732208252	1094.9736	3429.0	2644.53369140625	784.46630859375
AADR	1	loss	gt	1	0	100000000	5	I14800	1061	40846	9.468824044863384	51.75	-0.99	45.784969329833984	9.590978622436523	1018.6684	2228.0	2911.61328125	-683.61328125
AADR	1	loss	gt	1	0	100000000	5	I20625	1127	40846	9.468824044863384	53.235833	-1.736944	57.01707077026367	41.81721496582031	2752.2756	2092.0	4102.19970703125	-2010.19970703125
AADR	1	loss	gt	1	0	100000000	5	I21277	1133	40846	9.468824044863384	51.74585	-1.416236	46.9307861328125	6.682051658630371	793.4632	2225.0	2493.206298828125	-268.206298828125
AADR	1	loss	gt	1	0	100000000	5	I6760	1155	40846	9.468824044863384	51.843407	-1.850443	46.935020446777344	10.26534652709961	1030.9413	5781.0	4930.24951171875	850.75048828125
AADR	1	loss	gt	1	0	100000000	5	TRPTN_613_noUDG.SG	1171	40846	9.468824044863384	52.17	0.1	46.619327545166016	13.236625671386719	1130.8888	5639.0	2148.3154296875	3490.6845703125
AADR	1	loss	gt	1	0	100000000	5	TORTD.SG	1269	40846	9.468824044863384	43.149777	3.060539	56.977752685546875	19.204303741455078	1911.2334	4973.0	4873.744140625	99.255859375
AADR	1	loss	gt	1	0	100000000	5	1H06.SG	1313	40846	9.468824044863384	48.858874	3.996466	49.965576171875	2.2553937435150146	176.08438	5115.0	1769.0333251953125	3345.9666748046875
AADR	1	loss	gt	1	0	100000000	5	I0821	1420	40846	9.468824044863384	51.89583333	11.04666667	50.11669158935547	19.611148834228516	630.6016	6938.0	4394.16064453125	2543.83935546875
AADR	1	loss	gt	1	0	100000000	5	UNTA89_FK231	1441	40846	9.468824044863384	48.31707	10.88882	53.83561706542969	39.9151725769043	2101.7803	4704.0	4645.0478515625	58.9521484375
AADR	1	loss	gt	1	0	100000000	5	I1496	1685	40846	9.468824044863384	47.167	19.833	44.15556716918945	15.225848197937012	490.06506	7040.0	4390.03173828125	2649.96826171875
AADR	1	loss	gt	1	0	100000000	5	I3406	1705	40846	9.468824044863384	30.24720461	79.73739624	42.9068489074707	76.5080337524414	1436.6053	1016.0	2644.236572265625	-1628.236572265625
AADR	1	loss	gt	1	0	100000000	5	ASH1.SG	1834	40846	9.468824044863384	52.93106	-8.187431	43.968894958496094	22.33990478515625	2438.2249	5501.0	4436.85546875	1064.14453125
AADR	1	loss	gt	1	0	100000000	5	NGZ1.SG	1841	40846	9.468824044863384	53.69525	-6.475104	44.01808166503906	8.758051872253418	1543.109	5024.0	1660.087646484375	3363.912353515625
AADR	1	loss	gt	1	0	100000000	5	SUA007	1971	40846	9.468824044863384	39.87	9.2356	49.59577560424805	31.678342819213867	2064.605	3904.0	3518.4931640625	385.5068359375
AADR	1	loss	gt	1	0	100000000	5	SUC005	1975	40846	9.468824044863384	40.810297	8.444178	41.622413635253906	11.121896743774414	241.48004	4146.0	4788.2763671875	-642.2763671875
AADR	1	loss	gt	1	0	100000000	5	SNN001	2005	40846	9.468824044863384	40.726921	8.558378	53.39277267456055	9.338811874389648	1409.5962	603.0	3587.876953125	-2984.876953125
AADR	1	loss	gt	1	0	100000000	5	I11442	2029	40846	9.468824044863384	37.908	13.478	39.992000579833984	20.72388458251953	667.8194	4131.0	3243.073486328125	887.926513671875
AADR	1	loss	gt	1	0	100000000	5	ETR006	2078	40846	9.468824044863384	43.017037	11.948444	57.860347747802734	22.008630752563477	1793.211	1114.0	4188.44091796875	-3074.44091796875
AADR	1	loss	gt	1	0	100000000	5	BRE007	2119	40846	9.468824044863384	49.33	85.79	45.403446197509766	80.93611145019531	569.196	1667.0	2519.0556640625	-852.0556640625
AADR	1	loss	gt	1	0	100000000	5	DA204_noUDG.SG	2156	40846	9.468824044863384	43.2025	76.98166667	49.985679626464844	79.27709197998047	774.2767	1017.0	4012.5380859375	-2995.5380859375
AADR	1	loss	gt	1	0	100000000	5	I6795	2176	40846	9.468824044863384	50.09	74.44	47.26057815551758	49.55252456665039	1845.312	3642.0	3047.185791015625	594.814208984375
AADR	1	loss	gt	1	0	100000000	5	I11737	2182	40846	9.468824044863384	50.77023611	49.34004167	48.90961837768555	46.04998016357422	313.7459	4046.0	1763.3741455078125	2282.6258544921875
AADR	1	loss	gt	1	0	100000000	5	RISE391_noUDG.SG	2217	40846	9.468824044863384	50.593	56.83	60.716552734375	9.310970306396484	3104.2966	3924.0	2447.748779296875	1476.251220703125
AADR	1	loss	gt	1	0	100000000	5	I4267	2263	40846	9.468824044863384	50.2249	81.83678333	52.61063003540039	37.18332290649414	3057.9604	3042.0	3378.830078125	-336.830078125
AADR	1	loss	gt	1	0	100000000	5	KPL002	2278	40846	9.468824044863384	0.673467	34.358388	10.243764877319336	29.452924728393555	1194.3975	213.0	1466.3564453125	-1253.3564453125
AADR	1	loss	gt	1	0	100000000	5	I13178	2523	40846	9.468824044863384	48.57	111.08	39.063636779785156	96.24934387207031	1586.5804	2923.0	4111.0283203125	-1188.0283203125
AADR	1	loss	gt	1	0	100000000	5	I6365	2527	40846	9.468824044863384	49.656	99.927	49.80727767944336	100.61158752441406	51.998936	2744.0	4212.9873046875	-1468.9873046875
AADR	1	loss	gt	1	0	100000000	5	SBG001	2538	40846	9.468824044863384	47.059972	91.842502	52.53847885131836	72.0475845336914	1539.4364	3314.0	4032.4462890625	-718.4462890625
AADR	1	loss	gt	1	0	100000000	5	I6264	2555	40846	9.468824044863384	45.918477	100.83344	48.780948638916016	92.75495147705078	686.3189	3275.0	3110.595703125	164.404296875
AADR	1	loss	gt	1	0	100000000	5	I6363	2584	40846	9.468824044863384	45.35	90.85	51.65273666381836	59.702392578125	2378.8333	3095.0	3305.013671875	-210.013671875
AADR	1	loss	gt	1	0	100000000	5	TAF010_noUDG	2632	40846	9.468824044863384	34.807812	-2.410889	29.29790687561035	51.371578216552734	5045.938	14649.0	5651.52294921875	8997.47705078125
AADR	1	loss	gt	1	0	100000000	5	I13027	2655	40846	9.468824044863384	51.886	4.855	46.469669342041016	12.632135391235352	825.1271	4039.0	3982.47021484375	56.52978515625
AADR	1	loss	gt	1	0	100000000	5	PAPV_146_noUDG.SG	2718	40846	9.468824044863384	9.0	-79.49	24.097444534301758	-73.37994384765625	1799.7872	1061.0	968.7355346679688	92.26446533203125
AADR	1	loss	gt	1	0	100000000	5	PAPV_167_noUDG.SG	2719	40846	9.468824044863384	9.0	-79.49	57.15375518798828	-0.190079927444458	8523.155	1023.0	3402.495849609375	-2379.495849609375
AADR	1	loss	gt	1	0	100000000	5	I1744	2763	40846	9.468824044863384	-13.235278	-72.425556	4.631731033325195	-72.25804138183594	1986.807	605.0	2567.421142578125	-1962.421142578125
AADR	1	loss	gt	1	0	100000000	5	N31_noUDG.SG	2781	40846	9.468824044863384	52.61	18.8	47.00197219848633	14.816842079162598	685.7144	6130.0	4834.34228515625	1295.65771484375
AADR	1	loss	gt	1	0	100000000	5	pcw362_noUDG.SG	2826	40846	9.468824044863384	50.456111	23.661944	47.25136947631836	30.62301254272461	621.17694	4305.0	4046.13818359375	258.86181640625
AADR	1	loss	gt	1	0	100000000	5	AfontovaGora3_noUDG_d	2921	40846	9.468824044863384	56.05	92.87	60.81587219238281	59.89822769165039	1967.7118	18036.0	3975.60986328125	14060.39013671875
AADR	1	loss	gt	1	0	100000000	5	I7340	3013	40846	9.468824044863384	66.161126	-169.822297	56.863128662109375	108.34786987304688	4128.0605	1020.0	2110.056640625	-1090.056640625
AADR	1	loss	gt	1	0	100000000	5	I7349	3020	40846	9.468824044863384	66.161126	-169.822297	52.42042541503906	35.996822357177734	6649.4946	1140.0	3075.625	-1935.625
AADR	1	loss	gt	1	0	100000000	5	SIJ003	3061	40846	9.468824044863384	45.05	39.91	42.49098587036133	31.820087432861328	708.75256	5164.0	4237.18505859375	926.81494140625
AADR	1	loss	gt	1	0	100000000	5	DA357_noUDG.SG	3083	40846	9.468824044863384	52.286944	104.249167	50.28559875488281	117.9078598022461	974.006	7785.0	3174.693115234375	4610.306884765625
AADR	1	loss	gt	1	0	100000000	5	GLZ001	3171	40846	9.468824044863384	52.279056	104.251778	51.00611114501953	89.41710662841797	1031.5208	4556.0	3142.26708984375	1413.73291015625
AADR	1	loss	gt	1	0	100000000	5	kzb006_noUDG.SG	3196	40846	9.468824044863384	54.07	55.544	49.73732376098633	22.252361297607422	2311.4524	3648.0	1960.8067626953125	1687.1932373046875
AADR	1	loss	gt	1	0	100000000	5	NIK007_noUDG.SG	3260	40846	9.468824044863384	57.52926373	39.66994055	62.961490631103516	12.902914047241211	1581.2554	4540.0	3603.949462890625	936.050537109375
AADR	1	loss	gt	1	0	100000000	5	HAL001_noUDG.SG	3264	40846	9.468824044863384	57.32051393	39.6216284	51.67197036743164	33.60908508300781	737.77924	4504.0	3058.420166015625	1445.579833984375
AADR	1	loss	gt	1	0	100000000	5	I2824	3297	40846	9.468824044863384	57.81	-7.094	58.981449127197266	16.911170959472656	1397.2433	1908.0	2638.105712890625	-730.105712890625
AADR	1	loss	gt	1	0	100000000	5	I2653	3303	40846	9.468824044863384	55.98	-2.896	46.20045852661133	13.176206588745117	1555.7512	3224.0	2467.369140625	756.630859375
AADR	1	loss	gt	1	0	100000000	5	I9028.SG	3419	40846	9.468824044863384	-32.76027778	18.02972222	-4.25688362121582	48.77577590942383	4498.413	2245.0	1183.6273193359375	1061.3726806640625
AADR	1	loss	gt	1	0	100000000	5	I0455	3455	40846	9.468824044863384	38.1	-1.85	55.59125518798828	19.382341384887695	2506.918	4737.0	3597.660888671875	1139.339111328125
AADR	1	loss	gt	1	0	100000000	5	I0461	3482	40846	9.468824044863384	42.4	-3.75	52.93357467651367	20.53809356689453	2147.0076	4241.0	5889.7001953125	-1648.7001953125
AADR	1	loss	gt	1	0	100000000	5	I12643	3556	40846	9.468824044863384	41.5373	2.1329	60.9733772277832	15.217999458312988	2335.049	2553.0	4054.78271484375	-1501.78271484375
AADR	1	loss	gt	1	0	100000000	5	I10851	3571	40846	9.468824044863384	42.0507	2.867	58.004295349121094	30.42751693725586	2616.6353	1006.0	3415.160400390625	-2409.160400390625
AADR	1	loss	gt	1	0	100000000	5	I6138	3642	40846	9.468824044863384	21.070453	30.664028	54.06658935546875	20.78955078125	3762.8474	1223.0	2681.475830078125	-1458.475830078125
AADR	1	loss	gt	1	0	100000000	5	RISE207_noUDG.SG	3665	40846	9.468824044863384	55.997	14.104	61.05500411987305	23.667261123657227	788.8298	3344.0	3989.464599609375	-645.464599609375
AADR	1	loss	gt	1	0	100000000	5	hem004.SG	3677	40846	9.468824044863384	57.22	18.57	54.87281036376953	43.08058166503906	1535.7338	5145.0	4279.345703125	865.654296875
AADR	1	loss	gt	1	0	100000000	5	I13978	3834	40846	9.468824044863384	-3.48	35.35	29.941497802734375	43.379329681396484	3813.266	2273.0	3917.4228515625	-1644.4228515625
AADR	1	loss	gt	1	0	100000000	5	I14792	3933	40846	9.468824044863384	36.69	37.17	41.77092361450195	33.34346389770508	653.9065	4247.0	3737.089599609375	509.910400390625
AADR	1	loss	gt	1	0	100000000	5	I4619	3941	40846	9.468824044863384	37.5432	41.8662	45.02634811401367	34.39015579223633	1039.4722	4635.0	4748.28271484375	-113.28271484375
AADR	1	loss	gt	1	0	100000000	5	I5740	3943	40846	9.468824044863384	40.69	35.56	46.098453521728516	27.830514907836914	866.24005	4621.0	3920.884521484375	700.115478515625
AADR	1	loss	gt	1	0	100000000	5	DA380_noUDG.SG	4037	40846	9.468824044863384	37.60098	59.328411	47.43206787109375	79.21550750732422	1953.5865	5173.0	3420.317626953125	1752.682373046875
AADR	1	loss	gt	1	0	100000000	5	I6217	4057	40846	9.468824044863384	38.21228	62.03443	61.53523635864258	20.247304916381836	3848.571	4139.0	3214.937255859375	924.062744140625
AADR	1	loss	gt	1	0	100000000	5	I6674	4064	40846	9.468824044863384	38.348048	56.24543	41.56377029418945	51.99654006958008	508.80472	4148.0	3478.1201171875	669.8798828125
AADR	1	loss	gt	1	0	100000000	5	I1124	4131	40846	9.468824044863384	52.9930556	-169.7119444	41.31882095336914	98.95234680175781	6548.0522	230.0	3098.680908203125	-2868.680908203125
AADR	1	loss	gt	1	0	100000000	5	TAN001	4229	40846	9.468824044863384	-19.55621111	169.2823639	7.516918182373047	131.26882934570312	5136.2905	202.0	2697.471435546875	-2495.471435546875
AADR	1	loss	gt	1	0	100000000	5	I2574	4267	40846	9.468824044863384	53.33	-3.84	49.76934814453125	18.95411491394043	1617.4381	3277.0	2448.106201171875	828.893798828125
AADR	1	loss	gt	1	0	100000000	5	C1246	4467	40846	9.468824044863384	36.46	81.95	48.63227081298828	72.14043426513672	1571.1215	2794.0	3340.801513671875	-546.801513671875
AADR	1	loss	gt	1	0	100000000	5	CO066	4485	40846	9.468824044863384	-15.6852	-72.6218	18.077775955200195	-58.93312072753906	4042.624	422.0	484.6960754394531	-62.696075439453125
AADR	1	loss	gt	1	0	100000000	5	TW004	4488	40846	9.468824044863384	-16.5564	-68.6725	27.75482177734375	-68.6800537109375	4927.183	1025.0	1194.016845703125	-169.016845703125
AADR	1	loss	gt	1	0	100000000	5	I7569	4534	40846	9.468824044863384	52.696301	-0.34	53.958683013916016	20.030786514282227	1355.3394	3484.0	2773.185546875	710.814453125
AADR	1	loss	gt	1	0	100000000	5	DER031	4554	40846	9.468824044863384	51.87	10.91	47.375247955322266	8.363813400268555	532.29846	7047.0	3982.546142578125	3064.453857421875
AADR	1	loss	gt	1	0	100000000	5	R11542.SG	4711	40846	9.468824044863384	40.6885	43.8493	51.915000915527344	24.63445281982422	1922.6388	1465.0	2261.70849609375	-796.70849609375
AADR	1	loss	gt	1	0	100000000	5	R2055.SG	4767	40846	9.468824044863384	49.119677	6.174949	45.465213775634766	18.17667007446289	990.7348	1461.0	2187.29736328125	-726.29736328125
AADR	1	loss	gt	1	0	100000000	5	ACG-19.SG	4810	40846	9.468824044863384	47.83306	20.99417	49.9967041015625	59.93164825439453	2823.1614	1286.0	4296.36181640625	-3010.36181640625
AADR	1	loss	gt	1	0	100000000	5	KV-3369.SG	4841	40846	9.468824044863384	46.61994	19.44131	46.609352111816406	82.21614074707031	4661.8037	1417.0	2459.864990234375	-1042.864990234375
AADR	1	loss	gt	1	0	100000000	6	I12943	39	40846	9.465258606274922	-54.85	-67.57	-17.357683181762695	-75.91446685791016	4229.4736	180.0	839.0955810546875	-659.0955810546875
AADR	1	loss	gt	1	0	100000000	6	I1632	61	40846	9.465258606274922	39.73	45.2	43.320430755615234	44.96510696411133	399.71585	6076.0	3628.876953125	2447.123046875
AADR	1	loss	gt	1	0	100000000	6	I3938	87	40846	9.465258606274922	40.15118	44.44316667	50.371192932128906	26.682491302490234	1787.4933	3001.0	4192.20703125	-1191.20703125
AADR	1	loss	gt	1	0	100000000	6	I13031	134	40846	9.465258606274922	40.15118	44.44316667	49.080196380615234	18.627243041992188	2256.7668	2765.0	4164.880859375	-1399.880859375
AADR	1	loss	gt	1	0	100000000	6	I14921	148	40846	9.465258606274922	25.366574	-76.520014	17.133548736572266	-72.25911712646484	1016.1572	679.0	486.5104064941406	192.48959350585938
AADR	1	loss	gt	1	0	100000000	6	GoyetQ-2_udg	167	40846	9.465258606274922	50.446	5.008	56.80843734741211	20.4676570892334	1236.4211	15077.0	4374.1435546875	10702.8564453125
AADR	1	loss	gt	1	0	100000000	6	ANI160	243	40846	9.465258606274922	43.2131	27.8644	50.742469787597656	21.192378997802734	977.4329	6533.0	5543.283203125	989.716796875
AADR	1	loss	gt	1	0	100000000	6	M8R1_noUDG.SG	346	40846	9.465258606274922	43.6097	93.1667	52.4520263671875	31.159751892089844	4566.1875	2231.0	4751.75927734375	-2520.75927734375
AADR	1	loss	gt	1	0	100000000	6	I10052	366	40846	9.465258606274922	45.4482	17.6388	48.440101623535156	14.733760833740234	399.07272	6095.0	5990.673828125	104.326171875
AADR	1	loss	gt	1	0	100000000	6	I5725	379	40846	9.465258606274922	45.900833	15.700288	45.626060485839844	10.133562088012695	432.81317	2554.0	5241.89453125	-2687.89453125
AADR	1	loss	gt	1	0	100000000	6	I2792	411	40846	9.465258606274922	45.335618	19.060547	51.6953125	12.296601295471191	864.2377	4676.0	4266.79052734375	409.20947265625
AADR	1	loss	gt	1	0	100000000	6	KO1003	474	40846	9.465258606274922	50.025608	15.169166	46.44805145263672	14.209113121032715	404.10092	4160.0	6042.40087890625	-1882.40087890625
AADR	1	loss	gt	1	0	100000000	6	PMI001	624	40846	9.465258606274922	50.156484	14.538727	50.807777404785156	15.198238372802734	86.15185	4096.0	2271.072998046875	1824.927001953125
AADR	1	loss	gt	1	0	100000000	6	PDA001	674	40846	9.465258606274922	50.151931	14.493838	50.820098876953125	14.938261985778809	80.67589	4017.0	3348.8310546875	668.1689453125
AADR	1	loss	gt	1	0	100000000	6	TUC005	735	40846	9.465258606274922	50.137677	14.273411	45.79353332519531	6.466169834136963	755.095	4940.0	4590.55859375	349.44140625
AADR	1	loss	gt	1	0	100000000	6	VK324_noUDG.SG	759	40846	9.465258606274922	55.33	8.76	50.699790954589844	30.837316513061523	1556.1322	935.0	3482.661865234375	-2547.661865234375
AADR	1	loss	gt	1	0	100000000	6	I15051	808	40846	9.465258606274922	18.451	-69.686	7.730034828186035	-73.77301788330078	1271.3809	852.0	474.5469665527344	377.4530334472656
AADR	1	loss	gt	1	0	100000000	6	I2457	883	40846	9.465258606274922	51.168023	-1.7725402	51.21277618408203	11.817594528198242	945.75464	4056.0	4494.109375	-438.109375
AADR	1	loss	gt	1	0	100000000	6	I0773	915	40846	9.465258606274922	52.26136	0.06869	56.24018478393555	27.286230087280273	1809.6587	1479.0	2409.6318359375	-930.6318359375
AADR	1	loss	gt	1	0	100000000	6	I5503	934	40846	9.465258606274922	53.916717	-0.666972	47.55921936035156	7.203622341156006	896.93304	2065.0	3068.742431640625	-1003.742431640625
AADR	1	loss	gt	1	0	100000000	6	I16600	955	40846	9.465258606274922	51.168023	-1.7725402	52.23505401611328	17.87377166748047	1354.8964	2396.0	2449.29150390625	-53.29150390625
AADR	1	loss	gt	1	0	100000000	6	I7579	1034	40846	9.465258606274922	52.122402	-0.511365	51.85490798950195	14.929129600524902	1055.7229	3349.0	4343.34423828125	-994.34423828125
AADR	1	loss	gt	1	0	100000000	6	I12770	1042	40846	9.465258606274922	53.079803	-1.640942	48.506710052490234	7.742936134338379	831.7248	2225.0	1728.534912109375	496.465087890625
AADR	1	loss	gt	1	0	100000000	6	I20583	1104	40846	9.465258606274922	51.74585	-1.416236	49.18448257446289	6.146998882293701	605.96387	2233.0	1896.5450439453125	336.4549560546875
AADR	1	loss	gt	1	0	100000000	6	I3068	1147	40846	9.465258606274922	53.079803	-1.640942	48.891204833984375	17.36779022216797	1404.705	5533.0	4938.65625	594.34375
AADR	1	loss	gt	1	0	100000000	6	I5374	1150	40846	9.465258606274922	51.279	-2.743324	52.06222915649414	19.27875328063965	1515.3226	4480.0	4563.7802734375	-83.7802734375
AADR	1	loss	gt	1	0	100000000	6	I13893	1159	40846	9.465258606274922	51.861211	-1.883011	45.12043380737305	3.418008327484131	844.6926	5517.0	2586.259033203125	2930.740966796875
AADR	1	loss	gt	1	0	100000000	6	s19_0LS09_1_noUDG.SG	1204	40846	9.465258606274922	59.4489	24.4831	51.85749435424805	18.32151985168457	927.4965	2389.0	4405.51611328125	-2016.51611328125
AADR	1	loss	gt	1	0	100000000	6	TU916_SX30	1222	40846	9.465258606274922	48.554457	7.681749	45.203765869140625	22.485822677612305	1183.021	6662.0	5232.05029296875	1429.94970703125
AADR	1	loss	gt	1	0	100000000	6	2H11.SG	1315	40846	9.465258606274922	48.858472	3.995887	48.415531158447266	11.159098625183105	528.45795	5162.0	7270.44287109375	-2108.44287109375
AADR	1	loss	gt	1	0	100000000	6	PIR3116B.SG	1324	40846	9.465258606274922	43.2516	3.2202	50.226661682128906	23.185195922851562	1700.3679	4170.0	3826.279296875	343.720703125
AADR	1	loss	gt	1	0	100000000	6	XN175	1406	40846	9.465258606274922	48.78	9.18	50.15382385253906	9.793291091918945	159.05981	7092.0	5103.90966796875	1988.09033203125
AADR	1	loss	gt	1	0	100000000	6	OBKR_6	1454	40846	9.465258606274922	48.26656	10.87857	50.73078536987305	23.623363494873047	958.915	3921.0	3815.238037109375	105.761962890625
AADR	1	loss	gt	1	0	100000000	6	OBKR_96	1484	40846	9.465258606274922	48.26656	10.87857	51.98063278198242	29.61004066467285	1393.2423	3863.0	4004.544921875	-141.544921875
AADR	1	loss	gt	1	0	100000000	6	I0800	1514	40846	9.465258606274922	51.53305556	11.83305556	53.14424514770508	26.941822052001953	1039.9558	5164.0	4880.2705078125	283.7294921875
AADR	1	loss	gt	1	0	100000000	6	I2371	1646	40846	9.465258606274922	47.31875	19.16692	46.5289421081543	12.960543632507324	479.30438	5169.0	5421.9140625	-252.9140625
AADR	1	loss	gt	1	0	100000000	6	I2754	1648	40846	9.465258606274922	46.78469	17.731714	44.82175064086914	22.26328468322754	413.4614	5140.0	4966.15771484375	173.84228515625
AADR	1	loss	gt	1	0	100000000	6	I1900	1659	40846	9.465258606274922	47.102645	17.912987	51.87911605834961	18.576313018798828	533.2695	6686.0	3640.33642578125	3045.66357421875
AADR	1	loss	gt	1	0	100000000	6	I7036	1716	40846	9.465258606274922	30.24720461	79.73739624	45.550540924072266	80.59984588623047	1703.3069	1023.0	2023.4324951171875	-1000.4324951171875
AADR	1	loss	gt	1	0	100000000	6	PB1794.SG	1843	40846	9.465258606274922	52.985499	-9.111454	47.88435745239258	7.561521053314209	1305.9094	5486.0	3135.257568359375	2350.742431640625
AADR	1	loss	gt	1	0	100000000	6	PN06.SG	1853	40846	9.465258606274922	53.04866	-9.140049	46.4556884765625	7.141123294830322	1375.644	5459.0	4537.681640625	921.318359375
AADR	1	loss	gt	1	0	100000000	6	TAQ023	1918	40846	9.465258606274922	42.249972	11.767892	42.62697219848633	30.091285705566406	1501.3004	2265.0	3493.149169921875	-1228.149169921875
AADR	1	loss	gt	1	0	100000000	6	I3743	1965	40846	9.465258606274922	39.866642	9.233355	45.348567962646484	11.233560562133789	631.1017	3985.0	5682.453125	-1697.453125
AADR	1	loss	gt	1	0	100000000	6	I7796	2033	40846	9.465258606274922	36.8831	14.5712	47.78148651123047	14.23117446899414	1212.1643	3731.0	4455.82421875	-724.82421875
AADR	1	loss	gt	1	0	100000000	6	I4062	2044	40846	9.465258606274922	37.724	12.916	46.1630859375	21.271329879760742	1163.9467	6815.0	5420.4609375	1394.5390625
AADR	1	loss	gt	1	0	100000000	6	I3447	2143	40846	9.465258606274922	45.13237778	79.36439444	40.2255973815918	101.10148620605469	1852.2457	4577.0	2406.3642578125	2170.6357421875
AADR	1	loss	gt	1	0	100000000	6	I3451	2150	40846	9.465258606274922	45.13427	79.36794	46.50769805908203	86.0385971069336	538.8163	2816.0	2645.873779296875	170.126220703125
AADR	1	loss	gt	1	0	100000000	6	I7060	2215	40846	9.465258606274922	42.68943333	73.11748333	49.405426025390625	43.785247802734375	2366.2268	3439.0	3474.44482421875	-35.44482421875
AADR	1	loss	gt	1	0	100000000	6	DA202_noUDG.SG	2235	40846	9.465258606274922	46.03972222	53.44222222	53.42176055908203	32.016212463378906	1735.572	2476.0	3983.411865234375	-1507.411865234375
AADR	1	loss	gt	1	0	100000000	6	DA224_noUDG.SG	2255	40846	9.465258606274922	43.06861111	68.24888889	57.18838882446289	36.13669967651367	2735.5732	1627.0	2736.168701171875	-1109.168701171875
AADR	1	loss	gt	1	0	100000000	6	SFI-12_noUDG.SG	2398	40846	9.465258606274922	33.896528	35.511667	48.93329620361328	21.976299285888672	2010.6018	2123.0	4663.41259765625	-2540.41259765625
AADR	1	loss	gt	1	0	100000000	6	I12956	2518	40846	9.465258606274922	49.96	92.05	52.853214263916016	22.835710525512695	4622.7217	2326.0	4952.4228515625	-2626.4228515625
AADR	1	loss	gt	1	0	100000000	6	I6228	2530	40846	9.465258606274922	49.96	92.05	40.66867446899414	115.63555145263672	2100.9363	1919.0	3246.70068359375	-1327.70068359375
AADR	1	loss	gt	1	0	100000000	6	ARS011.A0101	2570	40846	9.465258606274922	49.657333	99.725944	59.367374420166016	36.56233596801758	4049.2175	3081.0	3706.723876953125	-625.723876953125
AADR	1	loss	gt	1	0	100000000	6	I5396	2689	40846	9.465258606274922	34.76584167	72.34913333	38.90270233154297	47.35784149169922	2263.6794	2809.0	3949.69775390625	-1140.69775390625
AADR	1	loss	gt	1	0	100000000	6	I2959	2705	40846	9.465258606274922	34.74319444	72.31421667	34.9066047668457	71.61649322509766	66.22936	822.0	2447.7568359375	-1625.7568359375
AADR	1	loss	gt	1	0	100000000	6	UC12_24.SG	2726	40846	9.465258606274922	-13.476219	-76.016683	3.0865097045898438	-79.54027557373047	1882.2834	506.0	910.84130859375	-404.84130859375
AADR	1	loss	gt	1	0	100000000	6	RISE1160_noUDG.SG	2812	40846	9.465258606274922	50.170137	20.579034	51.22793960571289	15.809041023254395	355.86774	4721.0	3373.75830078125	1347.24169921875
AADR	1	loss	gt	1	0	100000000	6	I7152	2861	40846	9.465258606274922	44.876095	25.920825	48.47217559814453	24.31904411315918	418.09805	4462.0	4286.6787109375	175.3212890625
AADR	1	loss	gt	1	0	100000000	6	I1192	2961	40846	9.465258606274922	42.78944444	131.2761111	51.59634780883789	81.37562561035156	3815.391	6711.0	3110.781494140625	3600.218505859375
AADR	1	loss	gt	1	0	100000000	6	irk008_noUDG.SG	3071	40846	9.465258606274922	54.0027	105.7103	55.49396514892578	39.26958465576172	4101.9976	3787.0	4972.30859375	-1185.30859375
AADR	1	loss	gt	1	0	100000000	6	I0432	3094	40846	9.465258606274922	53.66	50.67	50.22816467285156	31.8554630279541	1340.3499	4695.0	4451.5078125	243.4921875
AADR	1	loss	gt	1	0	100000000	6	SA6004	3215	40846	9.465258606274922	45.725651	43.986933	54.92775344848633	69.88446044921875	2086.5437	5159.0	4361.71923828125	797.28076171875
