sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	1	loss	gt	1	10000000	20000000	262	I6757	1153	4463	1.4057377735773722	54.081683	-2.27362	49.590233	10.048594	981.01	5493.0	3940.3372	1552.662841796875
AADR	1	loss	gt	1	10000000	20000000	262	LAV005	3624	4463	1.4057377735773722	14.091	-60.926	13.212756	-69.78145	961.7681	855.0	1033.2062	-178.2061767578125
AADR	1	loss	gt	1	10000000	20000000	263	I1658	66	4463	2.4100128213564553	40.382958	43.873663	43.23971	41.256763	384.588	5162.0	4966.2324	195.767578125
AADR	1	loss	gt	1	10000000	20000000	263	PLTM313_noUDG	355	4463	2.4100128213564553	33.7086342	114.9224618	50.67149	69.88679	4080.1106	3934.0	2456.6423	1477.357666015625
AADR	1	loss	gt	1	10000000	20000000	263	R12245.SG	4778	4463	2.4100128213564553	33.8522	35.8292	54.963272	37.84998	2352.6836	1330.0	1855.4209	-525.4208984375
AADR	1	loss	gt	1	10000000	20000000	264	I20444	121	4463	1.409157971541087	40.29221	45.130679	33.17509	18.895338	2457.422	2622.0	1915.1472	706.852783203125
AADR	1	loss	gt	1	10000000	20000000	264	I4566	2198	4463	1.409157971541087	48.74175	76.99573333	40.229683	2.0505657	5777.059	3573.0	3093.2188	479.78125
AADR	1	loss	gt	1	10000000	20000000	264	TrailCreek_noUDG.SG	4136	4463	1.409157971541087	65.79	-163.41	13.132077	101.33286	8915.16	9005.0	1738.4183	7266.5816650390625
AADR	1	loss	gt	1	10000000	20000000	265	I5078	403	4463	1.4056457042694093	45.55101	18.746617	49.727318	33.766617	1214.7003	6571.0	3822.4775	2748.5224609375
AADR	1	loss	gt	1	10000000	20000000	265	DA72_noUDG.SG	2340	4463	1.4056457042694093	41.50138889	75.79472222	32.60461	74.86162	992.7172	1575.0	2753.855	-1178.85498046875
AADR	1	loss	gt	1	10000000	20000000	265	kzb006_noUDG.SG	3196	4463	1.4056457042694093	54.07	55.544	30.990953	42.497818	2769.7085	3648.0	2245.673	1402.326904296875
AADR	1	loss	gt	1	10000000	20000000	266	DA194_noUDG.SG	1635	4463	1.408949871857961	46.34444444	20.1625	47.170177	13.338395	527.7165	2328.0	3081.8777	-753.877685546875
AADR	1	loss	gt	1	10000000	20000000	266	I4353_noUDG	1772	4463	1.408949871857961	37.005	45.459	46.967064	48.09477	1128.766	2911.0	4950.5327	-2039.53271484375
AADR	1	loss	gt	1	10000000	20000000	266	ART005	3878	4463	1.408949871857961	38.381944	38.361111	51.39613	19.76755	2047.8085	5650.0	7623.222	-1973.22216796875
AADR	1	loss	gt	1	10000000	20000000	267	I13795	705	4463	1.4056485454241434	50.533635	13.61765	38.187813	59.789574	3846.0906	3035.0	2494.2593	540.74072265625
AADR	1	loss	gt	1	10000000	20000000	267	I6272	2981	4463	1.4056485454241434	44.385019	40.394588	49.88809	34.171494	771.4493	5040.0	5588.8335	-548.83349609375
AADR	1	loss	gt	1	10000000	20000000	267	Aes2	3771	4463	1.4056485454241434	47.465413	7.601691	51.92729	11.298828	562.73096	4885.0	5191.403	-306.40283203125
AADR	1	loss	gt	1	10000000	20000000	268	I6942	1710	4463	1.410181216398875	30.24720461	79.73739624	25.208416	56.30789	2368.4143	1118.0	2086.3296	-968.32958984375
AADR	1	loss	gt	1	10000000	20000000	268	mur_noUDG.SG	3535	4463	1.410181216398875	37.542182	-4.30388	41.97463	22.640451	2345.0427	7127.0	3295.0122	3831.98779296875
AADR	1	loss	gt	1	10000000	20000000	268	I1124	4131	4463	1.410181216398875	52.9930556	-169.7119444	42.713135	65.43815	8139.8975	230.0	3884.1147	-3654.11474609375
AADR	1	loss	gt	1	10000000	20000000	269	I14054	82	4463	1.409467343489329	40.91666	44.5	35.100113	34.75147	1070.2094	2723.0	2053.9622	669.037841796875
AADR	1	loss	gt	1	10000000	20000000	269	EUG11.SG	1322	4463	1.409467343489329	43.162	2.3116	46.550606	-15.925492	1482.3368	3882.0	3798.8118	83.188232421875
AADR	1	loss	gt	1	10000000	20000000	269	I4062	2044	4463	1.409467343489329	37.724	12.916	49.75803	11.5373955	1342.6354	6815.0	4685.3877	2129.6123046875
AADR	1	loss	gt	1	10000000	20000000	270	I19045	1082	4463	1.40542844136556	52.210906	0.177859	39.3543	4.4262547	1466.3999	2238.0	2437.4954	-199.495361328125
AADR	1	loss	gt	1	10000000	20000000	270	I8814	2291	4463	1.40542844136556	-0.663	36.41	45.406223	89.45333	7289.3296	2392.0	3721.5303	-1329.5302734375
AADR	1	loss	gt	1	10000000	20000000	270	I8209	3538	4463	1.40542844136556	42.1333	3.1083	47.667496	3.0700285	615.3818	2554.0	4609.6904	-2055.6904296875
AADR	1	loss	gt	1	10000000	20000000	271	I12394	2296	4463	1.409166145324707	-0.358	35.699	41.149952	5.556574	5524.2456	1426.0	2124.157	-698.156982421875
AADR	1	loss	gt	1	10000000	20000000	271	DA361_noUDG.SG	3251	4463	1.409166145324707	53.188889	103.368056	55.656677	103.18739	274.65408	4130.0	6833.3687	-2703.36865234375
AADR	1	loss	gt	1	10000000	20000000	271	ARK-24.SG	4837	4463	1.409166145324707	47.59417	21.05047	45.12096	37.129143	1261.7031	1224.0	4275.2773	-3051.27734375
AADR	1	loss	gt	1	10000000	20000000	272	I18599	999	4463	1.405169634024302	51.323295	0.73696	43.94183	31.45006	2422.1345	1924.0	4585.231	-2661.23095703125
AADR	1	loss	gt	1	10000000	20000000	272	DA58_noUDG.SG	2355	4463	1.405169634024302	41.49972222	75.80416667	36.305054	13.94969	5269.26	2060.0	1702.2172	357.7828369140625
AADR	1	loss	gt	1	10000000	20000000	272	I1125	4126	4463	1.405169634024302	53.3705784	-167.83	15.774329	95.91865	9011.909	575.0	1727.2391	-1152.2391357421875
AADR	1	loss	gt	1	10000000	20000000	273	I16618	959	4463	1.4101829091707865	50.850879	-0.14475	26.432644	35.448807	4047.132	2604.0	1209.2004	1394.799560546875
AADR	1	loss	gt	1	10000000	20000000	273	I18450	1570	4463	1.4101829091707865	13.519983	144.806559	37.837616	7.840455	12754.031	2593.0	2438.6055	154.39453125
AADR	1	loss	gt	1	10000000	20000000	273	I6537	2783	4463	1.4101829091707865	50.11	18.21	51.26038	5.4264407	908.4621	4130.0	4492.739	-362.73876953125
AADR	1	loss	gt	1	10000000	20000000	274	I2510	225	4463	1.4095550100008647	43.16089	25.88341	43.778786	7.6475887	1470.2247	4794.0	2830.714	1963.285888671875
AADR	1	loss	gt	1	10000000	20000000	274	I15978	834	4463	1.4095550100008647	18.451	-69.686	9.69237	-62.55149	1240.6642	959.0	462.31943	496.6805725097656
AADR	1	loss	gt	1	10000000	20000000	274	I2753	1647	4463	1.4095550100008647	46.78469	17.731714	53.432903	13.994391	785.5459	5085.0	5128.574	-43.57421875
AADR	1	loss	gt	1	10000000	20000000	275	CAO027	424	4463	1.4053840637207031	23.038	-81.497	2.889174	-64.77138	2874.6826	1299.0	938.3723	360.627685546875
AADR	1	loss	gt	1	10000000	20000000	275	KAR001_noUDG.SG	3256	4463	1.4053840637207031	60.467835	38.90061537	51.56286	8.304858	2117.244	8321.0	5771.504	2549.49609375
AADR	1	loss	gt	1	10000000	20000000	275	I0744	3984	4463	1.4053840637207031	40.3037	29.57	51.73685	20.918034	1433.8114	8270.0	9376.991	-1106.9912109375
AADR	1	loss	gt	1	10000000	20000000	276	s19_V7_1_noUDG.SG	1205	4463	1.409149980545044	59.4489	24.4831	46.76564	26.219294	1414.9446	2572.0	3423.4692	-851.46923828125
AADR	1	loss	gt	1	10000000	20000000	276	I7128	2869	4463	1.409149980545044	47.7467	22.395	50.86399	8.127583	1088.8783	6046.0	4758.914	1287.0859375
AADR	1	loss	gt	1	10000000	20000000	276	VERT114	4615	4463	1.409149980545044	48.783	25.852	48.809086	16.63184	674.95807	2843.0	3625.863	-782.863037109375
AADR	1	loss	gt	1	10000000	20000000	277	TU918_SX32	1221	4463	1.4048953175544738	48.554457	7.681749	50.550163	13.28772	461.11533	4289.0	4466.1104	-177.1103515625
AADR	1	loss	gt	1	10000000	20000000	277	BAU001	2600	4463	1.4048953175544738	49.30615	105.90919	43.71181	103.37124	651.5764	600.0	4243.38	-3643.3798828125
AADR	1	loss	gt	1	10000000	20000000	277	I7127	2868	4463	1.4048953175544738	47.7467	22.395	43.94703	25.946932	504.05487	6006.0	4512.2783	1493.7216796875
AADR	1	loss	gt	1	10000000	20000000	278	VK171_noUDG.SG	1173	4463	1.4094991326332091	53.3	-4.22	46.362003	20.427433	1916.343	945.0	3448.846	-2503.845947265625
AADR	1	loss	gt	1	10000000	20000000	278	I2366	1650	4463	1.4094991326332091	47.62094	19.04494	47.93323	18.341427	63.003056	5118.0	5023.9463	94.0537109375
AADR	1	loss	gt	1	10000000	20000000	278	I16498	3283	4463	1.4094991326332091	55.988523	-2.480662	42.4743	10.585082	1770.5631	2495.0	1763.4078	731.5921630859375
AADR	1	loss	gt	1	10000000	20000000	279	I19656	1087	4463	2.409258310000102	50.949985	-2.735842	45.074215	43.5418	3444.8362	2231.0	3884.8252	-1653.8251953125
AADR	1	loss	gt	1	10000000	20000000	279	I5761	2200	4463	2.409258310000102	48.74175	76.99573333	49.16822	11.089735	4654.249	3796.0	4141.09	-345.08984375
AADR	1	loss	gt	1	10000000	20000000	279	vik_urm035_noUDG.SG	3723	4463	2.409258310000102	59.61731	17.72361	46.51537	13.664478	1481.2078	863.0	8108.4976	-7245.49755859375
AADR	1	loss	gt	1	10000000	20000000	280	I17263	1120	4463	1.4057936787605285	51.138291	-1.53093	48.677296	-1.074223	275.59604	2114.0	3601.6394	-1487.639404296875
AADR	1	loss	gt	1	10000000	20000000	280	PEI10.SG	1325	4463	1.4057936787605285	43.1355	2.2519	46.488956	5.8221507	467.18402	4736.0	3328.0017	1407.998291015625
AADR	1	loss	gt	1	10000000	20000000	280	N20_noUDG.SG	2830	4463	1.4057936787605285	52.62	18.96	48.09977	1.8512015	1309.5896	5467.0	3451.2017	2015.79833984375
AADR	1	loss	gt	1	10000000	20000000	281	I8351	41	4463	1.4096139232317606	-36.0772222	-62.3472222	12.79893	-65.650566	5445.847	1630.0	1099.9531	530.046875
AADR	1	loss	gt	1	10000000	20000000	281	VK325_noUDG.SG	760	4463	1.4096139232317606	55.33	8.76	40.740757	44.497215	3063.5098	1145.0	2770.2996	-1625.299560546875
AADR	1	loss	gt	1	10000000	20000000	281	SF11_noUDG.SG	3700	4463	1.4096139232317606	57.285	17.971	45.107616	5.3892674	1607.4418	8892.0	4715.402	4176.59814453125
AADR	1	loss	gt	1	10000000	20000000	282	DA191_noUDG.SG	1634	4463	1.4050346652666728	47.55944444	20.70805556	52.44181	7.7428894	1071.7114	2472.0	4649.4595	-2177.45947265625
AADR	1	loss	gt	1	10000000	20000000	282	I2918	1740	4463	1.4050346652666728	36.15444444	54.38361111	44.335438	34.088623	1940.5327	5566.0	3825.6963	1740.3037109375
AADR	1	loss	gt	1	10000000	20000000	282	SM-01_noUDG.SG	4164	4463	1.4050346652666728	34.033333	-120.383333	37.949085	60.13804	12010.825	606.0	2073.095	-1467.094970703125
AADR	1	loss	gt	1	10000000	20000000	283	I2537	281	4463	1.4097667892773946	-20.5072	-69.3346	29.521168	-56.8879	5720.529	645.0	2080.3484	-1435.348388671875
AADR	1	loss	gt	1	10000000	20000000	283	TORTE.SG	1270	4463	1.4097667892773946	43.149777	3.060539	51.284546	22.993767	1747.9039	4574.0	6519.966	-1945.9658203125
AADR	1	loss	gt	1	10000000	20000000	283	R15.SG	1935	4463	1.4097667892773946	41.96	13.54	53.280846	15.635961	1268.4382	9086.0	6972.0664	2113.93359375
AADR	1	loss	gt	1	10000000	20000000	284	FIL004	1953	4463	2.410298299789429	40.278056	8.769167	39.301895	-30.289726	3311.7705	5155.0	4141.892	1013.10791015625
AADR	1	loss	gt	1	10000000	20000000	284	I5367	3273	4463	2.410298299789429	56.680948	-6.45982	49.286896	17.666449	1799.2373	4312.0	3781.5974	530.402587890625
AADR	1	loss	gt	1	10000000	20000000	284	I1793	4048	4463	2.410298299789429	38.21228	62.03443	42.65995	117.23751	4614.9717	4038.0	5684.434	-1646.43408203125
AADR	1	loss	gt	1	10000000	20000000	285	I1752	275	4463	2.4072898189226786	-33.36666667	-70.66666667	21.757797	-56.404217	6313.4023	595.0	1006.8116	-411.81158447265625
AADR	1	loss	gt	1	10000000	20000000	285	I0769	914	4463	2.4072898189226786	52.26136	0.06869	41.63723	14.956047	1628.6481	1449.0	1970.0332	-521.033203125
AADR	1	loss	gt	1	10000000	20000000	285	IKI009	3959	4463	2.4072898189226786	41.6136944	35.8711361	46.680824	6.602633	2387.331	5206.0	5624.6753	-418.67529296875
AADR	1	loss	gt	1	10000000	20000000	286	I16600	955	4463	1.409337576230367	51.168023	-1.7725402	47.16773	1.5194769	504.99265	2396.0	3194.312	-798.31201171875
AADR	1	loss	gt	1	10000000	20000000	286	R47.SG	1903	4463	1.409337576230367	41.844153	12.5490107	47.493683	11.772375	631.1844	1655.0	5565.187	-3910.18701171875
AADR	1	loss	gt	1	10000000	20000000	286	I5882	4076	4463	1.409337576230367	48.91422	33.76493	49.222206	10.831611	1664.6436	5005.0	5280.265	-275.26513671875
AADR	1	loss	gt	1	10000000	20000000	287	MIB021	575	4463	1.404451350371043	49.992004	15.776861	46.51267	10.492048	549.99805	3839.0	4153.098	-314.09814453125
AADR	1	loss	gt	1	10000000	20000000	287	BRE001	2118	4463	1.404451350371043	49.33	85.79	35.713997	31.105305	4617.654	2224.0	1817.9768	406.023193359375
AADR	1	loss	gt	1	10000000	20000000	287	NIK004_noUDG.SG	3258	4463	1.404451350371043	57.52926373	39.66994055	46.44461	50.500553	1434.6029	4552.0	2981.1274	1570.87255859375
AADR	1	loss	gt	1	10000000	20000000	288	s19_V16_1_noUDG.SG	1179	4463	1.409487501780192	59.4306	24.9011	48.83463	5.1814556	1731.0046	2434.0	4094.5854	-1660.58544921875
AADR	1	loss	gt	1	10000000	20000000	288	DA45_noUDG.SG	2623	4463	1.409487501780192	42.52583333	105.18	40.562843	80.552216	2053.888	2046.0	2905.1807	-859.1806640625
AADR	1	loss	gt	1	10000000	20000000	288	I16413	3290	4463	1.409487501780192	56.057551	-2.71935	41.24754	-21.821999	2148.754	1920.0	2847.2905	-927.29052734375
AADR	1	loss	gt	1	10000000	20000000	289	cim358_noUDG.SG	2459	4463	1.4091420451800027	46.4107	29.4901	40.611694	6.86715	1926.9216	2822.0	2846.374	-24.3740234375
AADR	1	loss	gt	1	10000000	20000000	289	I7621	3021	4463	1.4091420451800027	66.161126	-169.822297	23.152466	-64.658745	8315.791	1355.0	1702.6051	-347.6051025390625
AADR	1	loss	gt	1	10000000	20000000	289	ShenxianKP09	4638	4463	1.4091420451800027	23.31	107.59	28.962355	88.41603	2011.66	1308.0	2579.1235	-1271.12353515625
AADR	1	loss	gt	1	10000000	20000000	290	BERG157-7.SG	1258	4463	1.404598100980123	43.21817	2.4127	49.09502	13.540907	1075.9961	6112.0	4077.1118	2034.88818359375
AADR	1	loss	gt	1	10000000	20000000	290	ALN006	2307	4463	1.404598100980123	41.41	71.5	36.283943	38.706318	2878.6255	2507.0	2105.2803	401.7197265625
AADR	1	loss	gt	1	10000000	20000000	290	I13965	2502	4463	1.404598100980123	48.68	88.38	42.980515	58.49695	2383.4495	2270.0	3341.2493	-1071.249267578125
AADR	1	loss	gt	1	10000000	20000000	291	I3405	1724	4463	2.4241119742393495	30.24720461	79.73739624	42.421124	19.660639	5432.84	193.0	3116.3481	-2923.34814453125
AADR	1	loss	gt	1	10000000	20000000	291	SN-51_noUDG.SG	4158	4463	2.4241119742393495	33.264278	-119.539	18.03056	-23.629303	9446.735	1478.0	1104.1465	373.853515625
AADR	1	loss	gt	1	10000000	20000000	291	KD047.SG	4590	4463	2.4241119742393495	59.32701	-3.00572	39.427258	46.039116	4051.4197	3381.0	3067.1926	313.807373046875
AADR	1	loss	gt	1	10000000	20000000	292	XN191	1411	4463	2.4208557407061257	48.78	9.18	48.175728	19.852707	788.91876	7199.0	4409.0503	2789.94970703125
AADR	1	loss	gt	1	10000000	20000000	292	I5516	3280	4463	2.4208557407061257	56.192656	-4.057702	47.76376	13.898355	1538.5563	3641.0	3942.617	-301.616943359375
AADR	1	loss	gt	1	10000000	20000000	292	Nea2.SG	4572	4463	2.4208557407061257	40.585	22.252	43.779453	0.0026762187	1861.4232	8101.0	5203.68	2897.31982421875
AADR	1	loss	gt	1	10000000	20000000	293	I7199	542	4463	2.424980334440867	50.0504153	14.3667267	49.590885	9.387644	360.77072	4039.0	4425.925	-386.9248046875
AADR	1	loss	gt	1	10000000	20000000	293	I17908	783	4463	2.424980334440867	18.394444	-68.61	16.885742	-68.738464	168.31131	524.0	732.1155	-208.115478515625
AADR	1	loss	gt	1	10000000	20000000	293	VET001	2064	4463	2.424980334440867	42.920709	10.971394	50.51551	14.300855	881.5817	2500.0	4820.7163	-2320.71630859375
AADR	1	loss	gt	1	10000000	20000000	294	I6579	2789	4463	2.4119574348131816	51.04	17.07	41.024845	22.385923	1186.0488	4155.0	2924.9126	1230.08740234375
AADR	1	loss	gt	1	10000000	20000000	294	I1526	3234	4463	2.4119574348131816	52.916944	103.657222	41.860985	90.070656	1593.7509	4779.0	4296.9897	482.01025390625
AADR	1	loss	gt	1	10000000	20000000	294	I17894	4248	4463	2.4119574348131816	10.03	-69.64	11.96468	-71.51912	297.22983	2263.0	1044.9575	1218.04248046875
AADR	1	loss	gt	1	10000000	20000000	295	I15744	397	4463	2.418654680252075	43.530795	16.260044	46.57229	6.4461474	841.09344	1228.0	3353.266	-2125.26611328125
AADR	1	loss	gt	1	10000000	20000000	295	I4884	539	4463	2.418654680252075	50.1217475	14.4569508	47.269733	10.859106	412.57422	3758.0	6373.801	-2615.80078125
AADR	1	loss	gt	1	10000000	20000000	295	I16180	837	4463	2.418654680252075	18.451	-69.686	10.308739	-81.091644	1524.9946	862.0	1155.9276	-293.9276123046875
AADR	1	loss	gt	1	10000000	20000000	296	I12357	46	4463	2.4123474240303038	-54.7	-65.35	21.583992	-35.0178	8960.837	330.0	1295.6088	-965.6087646484375
AADR	1	loss	gt	1	10000000	20000000	296	DA30_noUDG.SG	2234	4463	2.4123474240303038	51.695	65.67138889	47.433678	24.488365	2966.9814	1948.0	3974.5894	-2026.58935546875
AADR	1	loss	gt	1	10000000	20000000	296	R2055.SG	4767	4463	2.4123474240303038	49.119677	6.174949	43.210117	12.542695	819.2962	1461.0	3159.7166	-1698.716552734375
AADR	1	loss	gt	1	10000000	20000000	297	OBKR_84	1457	4463	2.4207528670628866	48.26656	10.87857	44.551907	22.20618	960.4362	3875.0	4190.8984	-315.8984375
AADR	1	loss	gt	1	10000000	20000000	297	I23978	3404	4463	2.4207528670628866	46.13711	14.992415	47.313408	5.0714984	766.8874	2459.0	4006.3384	-1547.33837890625
AADR	1	loss	gt	1	10000000	20000000	297	cth739_noUDG.SG	3928	4463	2.4207528670628866	37.6661	32.8257	43.941227	11.445952	1923.1536	8105.0	4788.3315	3316.66845703125
AADR	1	loss	gt	1	10000000	20000000	298	I17183	127	4463	2.419813887278239	40.8716	43.8445	36.164455	20.867151	2059.7676	3270.0	1888.2456	1381.75439453125
AADR	1	loss	gt	1	10000000	20000000	298	HJTW13_noUDG	350	4463	2.419813887278239	33.5922112	114.0221248	44.829617	7.4368005	8585.011	2131.0	3599.367	-1468.366943359375
AADR	1	loss	gt	1	10000000	20000000	298	I0589	3838	4463	2.419813887278239	-6.4	39.5	47.45749	20.81358	6263.8604	1331.0	3953.7446	-2622.74462890625
AADR	1	loss	gt	1	10000000	20000000	299	LD270_noUDG.SG	2844	4463	2.4119428118069965	41.708333	-6.927778	42.3416	37.1525	3600.275	4380.0	3533.0159	846.984130859375
AADR	1	loss	gt	1	10000000	20000000	299	Aes11	3801	4463	2.4119428118069965	47.465413	7.601691	47.88052	6.100468	121.50868	4885.0	4162.4077	722.59228515625
AADR	1	loss	gt	1	10000000	20000000	299	C1654	4336	4463	2.4119428118069965	43.22	81.84	43.800205	46.96831	2791.9758	733.0	4264.465	-3531.46484375
AADR	1	loss	gt	1	10000000	20000000	300	I4773	2186	4463	2.419604221979777	46.96586667	80.03473333	41.24646	10.171656	5427.4224	3508.0	3264.518	243.48193359375
AADR	1	loss	gt	1	10000000	20000000	300	Tep002_noUDG.WGC	4024	4463	2.419604221979777	38.172218	34.49387	45.578606	8.499665	2291.8354	8487.0	3958.549	4528.450927734375
AADR	1	loss	gt	1	10000000	20000000	300	SZLA-646.SG	4814	4463	2.419604221979777	48.22528	20.45386	31.948418	4.0710244	2274.128	1597.0	1785.456	-188.4560546875
AADR	1	loss	gt	1	10000000	20000000	301	VET010	2071	4463	2.4124110341072083	42.920709	10.971394	46.453568	18.472683	710.843	2603.0	4587.59	-1984.58984375
AADR	1	loss	gt	1	10000000	20000000	301	I4432	2371	4463	2.4124110341072083	56.2833	25.1333	47.567596	12.769469	1283.7969	7958.0	5399.687	2558.31298828125
AADR	1	loss	gt	1	10000000	20000000	301	DA353_noUDG.SG	3249	4463	2.4124110341072083	53.188889	103.368056	46.64152	18.242361	5770.8257	4285.0	3329.7087	955.291259765625
AADR	1	loss	gt	1	10000000	20000000	302	OBN006	1302	4463	2.423831248283386	48.46	7.48	49.21205	8.009075	92.15429	7026.0	4782.5205	2243.4794921875
AADR	1	loss	gt	1	10000000	20000000	302	XN183	1409	4463	2.423831248283386	48.78	9.18	50.899582	12.080357	314.28958	7152.0	5078.8535	2073.146484375
AADR	1	loss	gt	1	10000000	20000000	302	I2473	3468	4463	2.423831248283386	42.57	-2.62	49.649033	38.590836	3229.3503	4811.0	4285.85	525.14990234375
AADR	1	loss	gt	1	10000000	20000000	303	I5079	410	4463	2.4205582698186237	45.488514	17.641285	47.308952	29.257784	912.5698	5421.0	6843.7124	-1422.71240234375
AADR	1	loss	gt	1	10000000	20000000	303	DA54_noUDG.SG	2335	4463	2.4205582698186237	41.42805556	75.32972222	45.01101	2.7750602	5690.899	1594.0	2661.2363	-1067.236328125
AADR	1	loss	gt	1	10000000	20000000	303	I0984	3108	4463	2.4205582698186237	52.81666667	60.46666667	48.776665	21.077648	2768.68	3870.0	4622.7764	-752.7763671875
AADR	1	loss	gt	1	10000000	20000000	304	I6679	876	4463	2.413679560025533	55.309983	-1.553328	47.27732	-2.4865727	895.5235	3936.0	3907.3655	28.634521484375
AADR	1	loss	gt	1	10000000	20000000	304	LAV001	3621	4463	2.413679560025533	14.091	-60.926	6.158775	-67.93619	1168.653	830.0	427.41913	402.58087158203125
AADR	1	loss	gt	1	10000000	20000000	304	11KBM1.SG	4647	4463	2.413679560025533	38.359	81.7148	50.006462	33.5466	3975.3662	3693.0	6134.301	-2441.30078125
AADR	1	loss	gt	1	10000000	20000000	305	I7281	472	4463	2.4195204337437946	50.044984	14.339296	45.54338	28.714165	1182.1749	4194.0	3222.4468	971.55322265625
AADR	1	loss	gt	1	10000000	20000000	305	I16822	1568	4463	2.4195204337437946	13.519983	144.806559	43.64845	52.552036	9153.252	2420.0	6752.2207	-4332.220703125
AADR	1	loss	gt	1	10000000	20000000	305	I8081	3821	4463	2.4195204337437946	24.32777778	121.7655556	43.101505	91.90673	3430.7676	1409.0	3857.3328	-2448.332763671875
AADR	1	loss	gt	1	10000000	20000000	306	I14603	109	4463	2.412450540065765	40.91666	44.5	44.344635	11.949409	2672.1892	2877.0	3167.492	-290.491943359375
AADR	1	loss	gt	1	10000000	20000000	306	I0358	3190	4463	2.412450540065765	53.03	50.39	39.62363	37.41175	1787.0643	3719.0	2588.004	1130.99609375
AADR	1	loss	gt	1	10000000	20000000	306	TW059	4496	4463	2.412450540065765	-16.5619	-68.68	38.200184	-21.840523	7804.251	1227.0	4065.433	-2838.43310546875
AADR	1	loss	gt	1	10000000	20000000	307	I2394	1598	4463	2.4200512290000917	47.102645	17.912987	46.98099	4.2284703	1035.714	6231.0	4975.512	1255.48779296875
AADR	1	loss	gt	1	10000000	20000000	307	BAS003	3446	4463	2.4200512290000917	37.762609	-1.562	44.385868	-4.1007614	766.4939	3914.0	3743.8596	170.140380859375
AADR	1	loss	gt	1	10000000	20000000	307	Aes8	3780	4463	2.4200512290000917	47.465413	7.601691	48.16374	18.267624	799.5598	4851.0	4280.2153	570.78466796875
AADR	1	loss	gt	1	10000000	20000000	308	I14921	148	4463	2.420458118120829	25.366574	-76.520014	23.973219	-66.33755	1040.2212	679.0	1210.5491	-531.549072265625
AADR	1	loss	gt	1	10000000	20000000	308	LAR001	202	4463	2.420458118120829	-24.28372	-47.48565	42.908752	-23.182566	7875.264	6560.0	3613.2334	2946.7666015625
AADR	1	loss	gt	1	10000000	20000000	308	SUC009	1964	4463	2.420458118120829	40.810297	8.444178	45.157192	5.8889937	526.0737	3667.0	2540.8228	1126.17724609375
AADR	1	loss	gt	1	10000000	20000000	309	I0157	911	4463	2.4124734441439313	52.08	0.18	45.980286	56.165554	4033.7104	1227.0	5205.4346	-3978.4345703125
AADR	1	loss	gt	1	10000000	20000000	309	I3352	1703	4463	2.4124734441439313	30.24720461	79.73739624	38.053833	39.699337	3754.7993	1166.0	2673.9568	-1507.956787109375
AADR	1	loss	gt	1	10000000	20000000	309	SN-15_noUDG.SG	4155	4463	2.4124734441439313	33.264278	-119.539	34.88897	-9.932089	9474.402	1762.0	1659.6027	102.3973388671875
AADR	1	loss	gt	1	10000000	20000000	310	GUY002	438	4463	2.4190327962239584	22.301	-80.924	29.704943	-56.593197	2561.0466	2510.0	1600.6907	909.309326171875
AADR	1	loss	gt	1	10000000	20000000	310	I3255	863	4463	2.4190327962239584	52.170279	0.105604	52.411552	16.131931	1088.09	3994.0	4219.977	-225.97705078125
AADR	1	loss	gt	1	10000000	20000000	310	I12221	1963	4463	2.4190327962239584	39.1808333	9.1585	47.96991	39.233475	2591.797	1005.0	4027.4692	-3022.46923828125
AADR	1	loss	gt	1	10000000	20000000	311	I16191	76	4463	2.4123796105384825	40.91666	44.5	46.9437	12.5634165	2623.8904	2608.0	2735.58	-127.580078125
AADR	1	loss	gt	1	10000000	20000000	311	I22064	924	4463	2.4123796105384825	54.12647222	-0.287966667	46.307236	6.194637	983.2679	1971.0	1937.8297	33.1702880859375
AADR	1	loss	gt	1	10000000	20000000	311	LUK001	2282	4463	2.4123796105384825	-1.46506	37.06667	37.809586	31.545717	4403.8857	3499.0	3032.1501	466.849853515625
AADR	1	loss	gt	1	10000000	20000000	312	UNTA58_68Sk2	1438	4463	2.41967560450236	48.31966	10.89153	43.474865	-0.20012388	1011.89343	4347.0	3556.133	790.866943359375
AADR	1	loss	gt	1	10000000	20000000	312	Aes9	3781	4463	2.41967560450236	47.465413	7.601691	49.577343	4.7055182	317.19785	4848.0	4700.122	147.8779296875
AADR	1	loss	gt	1	10000000	20000000	312	C837	4439	4463	2.41967560450236	38.27	85.33	43.393234	76.02131	967.4688	2404.0	3997.738	-1593.738037109375
AADR	1	loss	gt	1	10000000	20000000	313	I5365	1005	4463	2.420267474651337	51.255523	-2.667883	49.638313	17.971342	1467.5048	1960.0	5991.143	-4031.14306640625
AADR	1	loss	gt	1	10000000	20000000	313	RISE494_noUDG.SG	3039	4463	2.420267474651337	53.152	91.05	52.714394	26.775288	4159.1533	3293.0	3291.465	1.534912109375
AADR	1	loss	gt	1	10000000	20000000	313	MX199	3754	4463	2.420267474651337	47.255	8.2158	50.125587	15.730494	636.8609	4235.0	4904.7095	-669.70947265625
AADR	1	loss	gt	1	10000000	20000000	314	I7977	791	4463	2.4117394924163817	17.87	-71.65	31.530533	-47.364693	2874.5962	1887.0	1755.5863	131.4136962890625
