sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	22	snp_density	gt	9	37085	1160	113	1.4191937088966369	47.6237670484297	24.768694370641	37.7208251953125	35.9323616027832	1427.2212	9813.0	21388.962890625	-11575.962890625
europe	22	snp_density	gt	9	28687	1162	113	1.4191937088966369	49.3015023805799	22.5550405150571	43.85607147216797	39.831642150878906	1448.2943	18086.0	21986.353515625	-3900.353515625
europe	22	snp_density	gt	9	36950	1195	113	1.4191937088966369	49.2069685683587	18.7945275890537	46.316890716552734	42.512107849121094	1793.9705	9930.0	22991.634765625	-13061.634765625
europe	22	snp_density	gt	9	25828	1201	113	1.4191937088966369	39.5877707152849	33.4170368211986	40.345733642578125	31.62479019165039	174.44351	20988.0	16698.0625	4289.9375
europe	22	snp_density	gt	9	44996	1265	113	1.4191937088966369	46.2429888750181	23.5577147953987	50.59621810913086	29.583805084228516	656.8978	1283.0	2479.265380859375	-1196.265380859375
europe	22	snp_density	gt	9	31404	1300	113	1.4191937088966369	38.7082832242692	34.236866029444	42.236141204833984	51.90094757080078	1541.6597	15444.0	33858.97265625	-18414.97265625
europe	22	snp_density	gt	9	30934	1430	113	1.4191937088966369	39.0887065858827	27.1386437258241	43.294097900390625	48.84388732910156	1869.5338	15919.0	29351.48046875	-13432.48046875
europe	22	snp_density	gt	9	33894	1499	113	1.4191937088966369	59.6096253048054	49.4285662585741	58.250308990478516	42.716644287109375	413.53812	13004.0	14924.1845703125	-1920.1845703125
europe	22	snp_density	gt	10	30411	38	113	0.7243988315264384	40.207613964835	27.9081449476915	37.878326416015625	30.204635620117188	326.19052	16427.0	11791.94140625	4635.05859375
europe	22	snp_density	gt	10	20355	40	113	0.7243988315264384	55.5791677347992	47.2687848046688	41.371395111083984	50.95412063598633	1602.4435	26226.0	31716.814453125	-5490.814453125
europe	22	snp_density	gt	10	28654	46	113	0.7243988315264384	40.3489119046471	34.1012027372914	45.08871078491211	48.035308837890625	1252.1976	18137.0	26156.6953125	-8019.6953125
europe	22	snp_density	gt	10	36307	50	113	0.7243988315264384	38.3978781200815	40.9540982404371	37.86892318725586	29.999731063842773	959.34125	10585.0	11485.17578125	-900.17578125
europe	22	snp_density	gt	10	17328	125	113	0.7243988315264384	41.743251886319	59.3078549817321	50.282569885253906	47.71720886230469	1301.958	29247.0	22717.455078125	6529.544921875
europe	22	snp_density	gt	10	26561	241	113	0.7243988315264384	55.8224596129315	36.5687558244382	50.480865478515625	45.94768524169922	861.1505	20203.0	20855.021484375	-652.021484375
europe	22	snp_density	gt	10	685	244	113	0.7243988315264384	29.9397161723177	33.8462584599761	37.201576232910156	55.52252197265625	2158.1833	50126.0	40264.34375	9861.65625
europe	22	snp_density	gt	10	7569	297	113	0.7243988315264384	33.4930461329404	58.1935479904161	33.494911193847656	55.20989990234375	276.66504	41469.0	42703.46875	-1234.46875
europe	22	snp_density	gt	10	43622	398	113	0.7243988315264384	50.2328922092385	19.5936752968373	52.53911209106445	34.12407684326172	1038.4354	2867.0	4933.62890625	-2066.62890625
europe	22	snp_density	gt	10	10818	447	113	0.7243988315264384	38.8985887582008	63.1943040985598	41.8477897644043	50.27096176147461	1141.5326	37431.0	30753.34375	6677.65625
europe	22	snp_density	gt	10	28769	459	113	0.7243988315264384	39.8970767783759	32.1486650231062	39.356075286865234	41.839351654052734	831.7176	18011.0	23375.7578125	-5364.7578125
europe	22	snp_density	gt	10	4052	557	113	0.7243988315264384	31.8560042456211	44.5731158961305	31.98027229309082	54.33000183105469	920.67334	45927.0	42819.4375	3107.5625
europe	22	snp_density	gt	10	29774	570	113	0.7243988315264384	60.8213667681001	49.4947484147127	52.57848358154297	38.997459411621094	1115.4998	17021.0	11728.9931640625	5292.0068359375
europe	22	snp_density	gt	10	14150	571	113	0.7243988315264384	42.3244052186968	61.4907974946776	40.03594970703125	54.224327087402344	658.93787	33306.0	36481.80859375	-3175.80859375
europe	22	snp_density	gt	10	15328	572	113	0.7243988315264384	41.2067444466609	55.3319250138785	50.282569885253906	47.71720886230469	1168.0322	31787.0	22717.455078125	9069.544921875
europe	22	snp_density	gt	10	11543	608	113	0.7243988315264384	38.0090575255831	60.830494113354	48.90724563598633	48.11772537231445	1583.5381	36538.0	24002.521484375	12535.478515625
europe	22	snp_density	gt	10	33476	615	113	0.7243988315264384	53.5585567431892	20.2576595374593	39.47105026245117	36.20306396484375	1976.078	13407.0	17517.654296875	-4110.654296875
europe	22	snp_density	gt	10	32931	656	113	0.7243988315264384	43.5336566088787	19.1165792342301	39.55524826049805	39.56535339355469	1753.3809	13992.0	20967.736328125	-6975.736328125
europe	22	snp_density	gt	10	14849	711	113	0.7243988315264384	41.9304476175048	58.1862613678872	56.60581970214844	48.291324615478516	1778.565	32409.0	19460.873046875	12948.126953125
europe	22	snp_density	gt	10	37880	774	113	0.7243988315264384	38.7903295616556	31.7749991832557	38.56538772583008	26.99904441833496	415.2914	9044.0	6101.3984375	2942.6015625
europe	22	snp_density	gt	10	15674	865	113	0.7243988315264384	40.1046706019235	61.3137969457055	41.8477897644043	50.27096176147461	946.3739	31362.0	30753.34375	608.65625
europe	22	snp_density	gt	10	466	910	113	0.7243988315264384	29.5265917674411	31.8301094369909	34.819252014160156	55.490413665771484	2297.2986	50424.0	42071.08984375	8352.91015625
europe	22	snp_density	gt	10	6450	952	113	0.7243988315264384	34.4690605911495	52.774399700152	41.368019104003906	51.699798583984375	772.8796	42889.0	32621.400390625	10267.599609375
europe	22	snp_density	gt	10	27273	979	113	0.7243988315264384	59.6432166338636	36.0798258190302	57.12937927246094	42.850982666015625	483.2663	19504.0	12924.126953125	6579.873046875
europe	22	snp_density	gt	10	10543	1082	113	0.7243988315264384	39.3652392503088	59.8928849612828	35.78190994262695	55.96860122680664	527.48926	37751.0	41903.97265625	-4152.97265625
europe	22	snp_density	gt	10	16293	1125	113	0.7243988315264384	40.2165807449467	59.1272457625208	43.63059997558594	48.934425354003906	923.94904	30580.0	28097.861328125	2482.138671875
europe	22	snp_density	gt	10	12606	1190	113	0.7243988315264384	43.1438138774069	61.3043277007786	37.201576232910156	55.52252197265625	822.8889	35113.0	40264.34375	-5151.34375
europe	22	snp_density	gt	10	24391	1249	113	0.7243988315264384	42.0781423235604	24.0909465908353	39.04079818725586	35.6683235168457	1033.6962	22333.0	17198.66796875	5134.33203125
europe	22	snp_density	gt	10	32184	1313	113	0.7243988315264384	44.5482537698157	27.9561347255749	40.45692443847656	30.884634017944336	514.30414	14678.0	10741.7080078125	3936.2919921875
europe	22	snp_density	gt	10	27341	1394	113	0.7243988315264384	49.429076873389	15.0541149440037	39.712337493896484	33.450927734375	1806.125	19417.0	14215.03515625	5201.96484375
europe	22	snp_density	gt	11	22807	119	113	0.730653460820516	55.8148938226954	46.6768871190861	44.20498275756836	47.338165283203125	1291.8124	23871.0	31644.7578125	-7773.7578125
europe	22	snp_density	gt	11	34197	120	113	0.730653460820516	40.4485560043167	33.2761899387057	47.37995910644531	40.16457748413086	947.05396	12701.0	19309.181640625	-6608.181640625
europe	22	snp_density	gt	11	2163	220	113	0.730653460820516	29.8220286982419	38.4671910666354	34.725440979003906	48.52141571044922	1090.3857	48276.0	42436.0390625	5839.9609375
europe	22	snp_density	gt	11	42347	301	113	0.730653460820516	57.6779862297729	32.6452235231135	59.608680725097656	40.96082305908203	526.40753	4263.0	9795.2353515625	-5532.2353515625
europe	22	snp_density	gt	11	1003	340	113	0.730653460820516	32.6997222681335	35.4427981945578	27.807247161865234	43.78533172607422	967.97235	49776.0	45605.8359375	4170.1640625
europe	22	snp_density	gt	11	16981	489	113	0.730653460820516	39.24495195479	56.9458065686307	43.986263275146484	47.8692512512207	919.60236	29697.0	32584.908203125	-2887.908203125
europe	22	snp_density	gt	11	17867	551	113	0.730653460820516	39.6277891284623	56.5750782733596	46.381507873535156	46.070289611816406	1135.6266	28624.0	28076.080078125	547.919921875
europe	22	snp_density	gt	11	267	587	113	0.730653460820516	29.2536698753989	32.8314110855639	43.986263275146484	47.8692512512207	2110.6018	50691.0	32584.908203125	18106.091796875
europe	22	snp_density	gt	11	28257	600	113	0.730653460820516	59.4994314648649	49.9087029287078	60.092105865478516	42.428226470947266	423.3806	18550.0	11783.146484375	6766.853515625
europe	22	snp_density	gt	11	26653	654	113	0.730653460820516	57.5630823940629	46.0468990072036	43.986263275146484	47.8692512512207	1514.9619	20109.0	32584.908203125	-12475.908203125
europe	22	snp_density	gt	11	6077	671	113	0.730653460820516	33.936423159485	50.9291691700849	33.091068267822266	46.058650970458984	461.172	43405.0	41403.94140625	2001.05859375
europe	22	snp_density	gt	11	12028	727	113	0.730653460820516	40.6418968243685	63.6104158884458	44.20498275756836	47.338165283203125	1390.4886	35822.0	31644.7578125	4177.2421875
europe	22	snp_density	gt	11	34039	733	113	0.730653460820516	36.9506578183048	27.8016428762228	44.67755889892578	32.7558708190918	954.5368	12858.0	10952.5625	1905.4375
europe	22	snp_density	gt	11	38847	782	113	0.730653460820516	57.2704613033287	34.8693055852307	60.169761657714844	44.88138961791992	660.90564	8131.0	15278.4462890625	-7147.4462890625
europe	22	snp_density	gt	11	358	798	113	0.730653460820516	27.8349851398583	31.0176754180459	43.986263275146484	47.8692512512207	2341.6873	50552.0	32584.908203125	17967.091796875
europe	22	snp_density	gt	11	9342	814	113	0.730653460820516	39.3052493356236	59.8005955802759	39.31101989746094	50.176937103271484	827.6007	39237.0	40445.59765625	-1208.59765625
europe	22	snp_density	gt	11	25718	879	113	0.730653460820516	38.0150222359798	32.5644642767601	45.079158782958984	41.19239807128906	1062.9784	21085.0	22797.6640625	-1712.6640625
europe	22	snp_density	gt	11	33124	937	113	0.730653460820516	37.8461656295095	36.1668788116564	41.72932052612305	35.06544494628906	441.9124	13794.0	16628.591796875	-2834.591796875
europe	22	snp_density	gt	11	7436	974	113	0.730653460820516	34.6709037501384	54.0088375836093	46.381507873535156	46.070289611816406	1463.0443	41647.0	28076.080078125	13570.919921875
europe	22	snp_density	gt	11	24072	985	113	0.730653460820516	43.6214619521222	23.625892480926	41.55451202392578	41.94152069091797	1513.7516	22588.0	26354.919921875	-3766.919921875
europe	22	snp_density	gt	11	39810	991	113	0.730653460820516	40.3215830339791	32.1017176455869	44.697471618652344	40.939842224121094	871.9023	7161.0	22492.931640625	-15331.931640625
europe	22	snp_density	gt	11	35566	1071	113	0.730653460820516	62.2144288101917	48.3161907061996	45.60934066772461	41.56440734863281	1896.1698	11303.0	22754.482421875	-11451.482421875
europe	22	snp_density	gt	11	44273	1109	113	0.730653460820516	53.0247013233923	7.51851702285559	47.581939697265625	35.828765869140625	2084.211	2148.0	12770.5986328125	-10622.5986328125
europe	22	snp_density	gt	11	39527	1184	113	0.730653460820516	59.8579403927116	31.163858148797	61.2659912109375	40.50364685058594	533.35767	7458.0	7200.90625	257.09375
europe	22	snp_density	gt	11	21980	1197	113	0.730653460820516	39.4933157416993	34.2409080046229	42.41877746582031	40.35773849487305	607.7625	24652.0	23663.57421875	988.42578125
europe	22	snp_density	gt	11	10911	1398	113	0.730653460820516	42.0499221250159	61.335065727846	43.986263275146484	47.8692512512207	1114.3894	37303.0	32584.908203125	4718.091796875
europe	22	snp_density	gt	11	34765	1400	113	0.730653460820516	44.6452677319167	25.0561861524167	46.09613800048828	35.7863655090332	852.88684	12089.0	14062.9609375	-1973.9609375
europe	22	snp_density	gt	11	32449	1412	113	0.730653460820516	37.3550722503622	29.1443289127423	44.1682014465332	35.897464752197266	946.594	14439.0	15765.330078125	-1326.330078125
europe	22	snp_density	gt	11	40547	1462	113	0.730653460820516	54.316430229654	49.7728256336231	45.48194122314453	46.830230712890625	1004.47296	6398.0	29921.99609375	-23523.99609375
europe	22	snp_density	gt	11	37411	1477	113	0.730653460820516	53.2361626073595	14.6949994275873	48.8776741027832	34.77214813232422	1478.6433	9523.0	10217.39453125	-694.39453125
europe	22	snp_density	gt	12	33946	3	113	1.4104966998100281	39.7423869063013	35.7117810929603	38.30833053588867	30.423765182495117	483.7365	12953.0	15434.318359375	-2481.318359375
europe	22	snp_density	gt	12	23163	7	113	1.4104966998100281	57.0340954974877	48.9283076016809	46.953277587890625	28.318574905395508	1789.979	23502.0	14348.6044921875	9153.3955078125
europe	22	snp_density	gt	12	2165	31	113	1.4104966998100281	28.3145134659981	37.6751753699262	31.83589744567871	43.80392074584961	707.67554	48266.0	45420.0078125	2845.9921875
europe	22	snp_density	gt	12	23841	47	113	1.4104966998100281	61.1376476786567	54.0566132677136	42.117000579833984	54.490013122558594	2115.2	22804.0	28767.806640625	-5963.806640625
europe	22	snp_density	gt	12	3456	134	113	1.4104966998100281	27.8579171408746	40.257457333689	30.57457733154297	39.18342208862305	319.5502	46706.0	47857.50390625	-1151.50390625
europe	22	snp_density	gt	12	11751	163	113	1.4104966998100281	37.3871663870845	62.6596987239613	41.47110366821289	57.19549560546875	652.77954	36239.0	31683.203125	4555.796875
europe	22	snp_density	gt	12	13457	170	113	1.4104966998100281	37.5547573827571	60.7991033716988	40.94218444824219	58.22810745239258	436.8564	34121.0	32870.18359375	1250.81640625
europe	22	snp_density	gt	12	19560	211	113	1.4104966998100281	37.5744171212309	60.9996061629133	43.858558654785156	39.24039077758789	1955.287	27029.0	22829.224609375	4199.775390625
europe	22	snp_density	gt	12	24494	218	113	1.4104966998100281	51.4799548696668	22.3392872956305	42.117000579833984	54.490013122558594	2632.5857	22239.0	28767.806640625	-6528.806640625
europe	22	snp_density	gt	12	10121	284	113	1.4104966998100281	40.1754744354028	62.3569241862896	37.59187316894531	53.331451416015625	831.87994	38271.0	41884.49609375	-3613.49609375
europe	22	snp_density	gt	12	39614	368	113	1.4104966998100281	47.0294247239831	25.2951597508905	46.0606803894043	26.123153686523438	124.95165	7351.0	7758.67919921875	-407.67919921875
europe	22	snp_density	gt	12	37124	594	113	1.4104966998100281	46.1361109191687	21.3005260818359	46.28656005859375	25.686716079711914	337.87488	9777.0	5032.78466796875	4744.21533203125
europe	22	snp_density	gt	12	35401	637	113	1.4104966998100281	61.4467350764958	33.5405894227981	57.79637145996094	34.62879180908203	410.47345	11475.0	7585.7734375	3889.2265625
europe	22	snp_density	gt	12	4612	752	113	1.4104966998100281	32.2522869528501	49.8246412838144	40.6524772644043	58.33676528930664	1203.7268	45254.0	39978.59765625	5275.40234375
europe	22	snp_density	gt	12	2634	803	113	1.4104966998100281	30.9265945835245	40.684077616247	37.59187316894531	53.331451416015625	1376.5554	47705.0	41884.49609375	5820.50390625
europe	22	snp_density	gt	12	2890	805	113	1.4104966998100281	31.8898294413825	38.49275377963	35.79169845581055	50.32939529418945	1175.1254	47403.0	42218.671875	5184.328125
europe	22	snp_density	gt	12	994	943	113	1.4104966998100281	26.4418563895483	33.4802883501371	31.631656646728516	42.98849868774414	1088.9915	49788.0	45270.98828125	4517.01171875
europe	22	snp_density	gt	12	43370	1008	113	1.4104966998100281	51.4473021531059	7.3835767209639	45.55390167236328	25.342134475708008	1471.2943	3165.0	5012.5009765625	-1847.5009765625
europe	22	snp_density	gt	12	21854	1066	113	1.4104966998100281	37.3583189451247	31.8932122162231	44.733726501464844	39.29964065551758	1027.8033	24773.0	22600.470703125	2172.529296875
europe	22	snp_density	gt	12	21949	1067	113	1.4104966998100281	59.9693266882084	53.792817235137	41.80135726928711	56.450435638427734	2028.3685	24672.0	30204.40234375	-5532.40234375
europe	22	snp_density	gt	12	31726	1098	113	1.4104966998100281	36.8305838128283	38.4429586476978	39.781959533691406	25.19165802001953	1200.6127	15137.0	13280.3466796875	1856.6533203125
europe	22	snp_density	gt	12	12365	1118	113	1.4104966998100281	41.9297192474565	58.2473970285373	40.6524772644043	58.33676528930664	142.21877	35422.0	39978.59765625	-4556.59765625
europe	22	snp_density	gt	12	4826	1146	113	1.4104966998100281	30.8113393041248	45.2545970477623	30.981935501098633	43.05158996582031	211.05235	44964.0	45590.3828125	-626.3828125
europe	22	snp_density	gt	12	14347	1188	113	1.4104966998100281	41.0219775833486	56.4464353940112	41.14194107055664	58.24921417236328	151.68571	33055.0	33458.62890625	-403.62890625
europe	22	snp_density	gt	12	22543	1228	113	1.4104966998100281	39.4754461614588	28.3306690294015	41.00368881225586	39.897621154785156	995.6308	24109.0	20636.69140625	3472.30859375
europe	22	snp_density	gt	12	33369	1306	113	1.4104966998100281	55.4560862512185	42.0722919383483	57.76693344116211	34.64621353149414	521.62976	13541.0	11679.2294921875	1861.7705078125
europe	22	snp_density	gt	12	14415	1347	113	1.4104966998100281	38.9524716214068	59.1574935936628	41.80135726928711	56.450435638427734	391.01813	32985.0	30204.40234375	2780.59765625
europe	22	snp_density	gt	12	25260	1354	113	1.4104966998100281	44.7730941818312	10.4250348953856	49.26316452026367	29.186588287353516	1502.6267	21516.0	17119.03515625	4396.96484375
europe	22	snp_density	gt	12	27779	1387	113	1.4104966998100281	55.0518657599016	51.9703074450671	58.1790771484375	35.405120849609375	1068.2688	19019.0	8932.283203125	10086.716796875
europe	22	snp_density	gt	12	42917	1421	113	1.4104966998100281	52.9577890089313	23.7511312387939	48.59773254394531	26.8936824798584	532.6656	3596.0	3105.44189453125	490.55810546875
europe	22	snp_density	gt	13	13667	98	113	1.4070052742958068	40.9351624076444	63.9243298910127	41.26753234863281	56.36048126220703	634.6554	33871.0	33428.12109375	442.87890625
europe	22	snp_density	gt	13	17123	257	113	1.4070052742958068	40.3558949951433	62.3537573889647	42.091827392578125	55.01284408569336	643.33215	29513.0	31677.033203125	-2164.033203125
europe	22	snp_density	gt	13	12864	324	113	1.4070052742958068	42.130621170497	57.41259993034	40.848121643066406	57.09619903564453	145.02203	34816.0	34453.1953125	362.8046875
europe	22	snp_density	gt	13	35671	369	113	1.4070052742958068	44.454117333882	27.5018073321203	49.80124282836914	32.91889953613281	721.7043	11169.0	12995.896484375	-1826.896484375
europe	22	snp_density	gt	13	20566	479	113	1.4070052742958068	37.4393652354419	34.5633856121331	42.091827392578125	55.01284408569336	1817.7224	26031.0	31677.033203125	-5646.033203125
europe	22	snp_density	gt	13	5592	480	113	1.4070052742958068	32.6728498914855	52.8916205512267	30.517671585083008	49.6002197265625	393.16394	44022.0	44803.890625	-781.890625
europe	22	snp_density	gt	13	1773	511	113	1.4070052742958068	28.8204134003155	35.947888707452	28.53425407409668	42.4206657409668	632.17676	48794.0	46599.3046875	2194.6953125
europe	22	snp_density	gt	13	18136	526	113	1.4070052742958068	39.941120135852	62.162037779593	44.140106201171875	51.86717987060547	968.91144	28314.0	27993.271484375	320.728515625
europe	22	snp_density	gt	13	44369	545	113	1.4070052742958068	45.782866559197	25.4218171666177	50.485198974609375	30.266809463500977	634.2614	2060.0	4303.2041015625	-2243.2041015625
europe	22	snp_density	gt	13	1305	562	113	1.4070052742958068	29.6113319357513	31.1521824534936	41.05707931518555	56.318580627441406	2599.889	49402.0	33483.9296875	15918.0703125
europe	22	snp_density	gt	13	33598	577	113	1.4070052742958068	62.6386182060089	45.4667649167689	57.14208984375	35.142066955566406	837.88354	13300.0	7300.70751953125	5999.29248046875
europe	22	snp_density	gt	13	28283	580	113	1.4070052742958068	56.3902089793702	48.7453836235509	59.76725769042969	37.61221694946289	753.272	18524.0	12179.5625	6344.4375
europe	22	snp_density	gt	13	6949	609	113	1.4070052742958068	31.911541302768	52.448439381252	32.318241119384766	51.37355422973633	110.87416	42286.0	44106.88671875	-1820.88671875
europe	22	snp_density	gt	13	43218	732	113	1.4070052742958068	53.1929177904383	14.7830915216942	44.514862060546875	27.633960723876953	1343.3983	3320.0	9739.9970703125	-6419.9970703125
europe	22	snp_density	gt	13	4219	799	113	1.4070052742958068	27.8236957014114	47.4885736551472	32.101463317871094	47.91733932495117	477.45428	45715.0	45456.3203125	258.6796875
europe	22	snp_density	gt	13	16197	802	113	1.4070052742958068	40.0447170116304	59.4538029728563	37.12434387207031	56.14830017089844	433.51837	30699.0	41488.5078125	-10789.5078125
europe	22	snp_density	gt	13	15814	815	113	1.4070052742958068	37.1265467750172	59.4309158141691	50.2464599609375	49.0748176574707	1676.1421	31211.0	23420.48046875	7790.51953125
europe	22	snp_density	gt	13	26953	824	113	1.4070052742958068	39.3859244667983	31.3579706624174	40.01320266723633	49.06002426147461	1513.5934	19825.0	27564.712890625	-7739.712890625
europe	22	snp_density	gt	13	16862	827	113	1.4070052742958068	42.0797459662716	58.0035910786042	46.29878234863281	52.57673263549805	637.90027	29848.0	26790.16796875	3057.83203125
europe	22	snp_density	gt	13	33345	858	113	1.4070052742958068	50.6295037519721	17.208779102834	45.9267463684082	28.418869018554688	979.063	13556.0	7405.70751953125	6150.29248046875
europe	22	snp_density	gt	13	12314	965	113	1.4070052742958068	38.873827256356	61.8644332715455	42.091827392578125	55.01284408569336	680.7181	35483.0	31677.033203125	3805.966796875
europe	22	snp_density	gt	13	21873	1007	113	1.4070052742958068	55.4048260126471	38.5108083097464	51.1380729675293	44.65158462524414	625.4963	24726.0	21643.47265625	3082.52734375
europe	22	snp_density	gt	13	24007	1032	113	1.4070052742958068	39.380495216081	33.0184991707299	44.319332122802734	31.592554092407227	561.7041	22674.0	15242.6533203125	7431.3466796875
europe	22	snp_density	gt	13	42787	1056	113	1.4070052742958068	48.4300873437383	25.8416510834765	46.180267333984375	27.7616024017334	289.01227	3740.0	4182.98876953125	-442.98876953125
europe	22	snp_density	gt	13	23365	1087	113	1.4070052742958068	40.3802824785649	37.633566451168	52.717262268066406	49.916072845458984	1657.5526	23304.0	23705.25390625	-401.25390625
europe	22	snp_density	gt	13	16384	1212	113	1.4070052742958068	40.3763251511701	59.3666659701188	40.848121643066406	57.09619903564453	198.69754	30459.0	34453.1953125	-3994.1953125
europe	22	snp_density	gt	13	28106	1253	113	1.4070052742958068	58.9902883007818	45.9826553919059	57.848602294921875	36.310646057128906	576.7995	18697.0	10774.71484375	7922.28515625
europe	22	snp_density	gt	13	25851	1302	113	1.4070052742958068	58.8285991355838	54.1811131064095	57.20633316040039	36.23482894897461	1068.8677	20954.0	10749.1875	10204.8125
europe	22	snp_density	gt	13	15454	1434	113	1.4070052742958068	42.2791936516714	60.2106253340815	50.2464599609375	49.0748176574707	1229.4048	31616.0	23420.48046875	8195.51953125
europe	22	snp_density	gt	13	23426	1482	113	1.4070052742958068	43.4131620260203	25.5698242373758	51.1380729675293	44.65158462524414	1669.0337	23221.0	21643.47265625	1577.52734375
europe	22	snp_density	gt	14	38264	28	113	1.411553446451823	39.3795379966332	28.8294057620297	42.956878662109375	25.26689910888672	497.03787	8675.0	3104.75390625	5570.24609375
europe	22	snp_density	gt	14	19203	155	113	1.411553446451823	57.4961907791544	45.745389514568	44.25077438354492	44.992286682128906	1473.7472	27402.0	28517.041015625	-1115.041015625
europe	22	snp_density	gt	14	11992	214	113	1.411553446451823	42.0797331646003	62.6207399334046	44.25077438354492	44.992286682128906	1447.0497	35873.0	28517.041015625	7355.958984375
europe	22	snp_density	gt	14	15924	230	113	1.411553446451823	39.0267223091058	58.9149896802496	44.25077438354492	44.992286682128906	1292.2958	31061.0	28517.041015625	2543.958984375
europe	22	snp_density	gt	14	27029	288	113	1.411553446451823	53.7165324408055	49.3931326972909	44.25077438354492	44.992286682128906	1099.9049	19738.0	28517.041015625	-8779.041015625
europe	22	snp_density	gt	14	23561	308	113	1.411553446451823	59.9712545837438	52.9683654775109	39.546852111816406	27.260147094726562	2888.9995	23079.0	9531.193359375	13547.806640625
europe	22	snp_density	gt	14	13556	564	113	1.411553446451823	40.3900123073364	57.9946704708255	52.473175048828125	44.94914245605469	1669.2781	33999.0	22352.9609375	11646.0390625
europe	22	snp_density	gt	14	5201	672	113	1.411553446451823	29.4027007343253	51.9630853307744	29.771318435668945	46.08577346801758	569.7255	44514.0	44272.4609375	241.5390625
europe	22	snp_density	gt	14	20036	687	113	1.411553446451823	40.718836409157	63.6364039961899	52.784366607666016	45.15957260131836	1933.959	26547.0	22704.49609375	3842.50390625
europe	22	snp_density	gt	14	6625	736	113	1.411553446451823	32.9180297710271	52.7293445581007	32.72028350830078	47.282203674316406	509.4344	42686.0	41706.1328125	979.8671875
europe	22	snp_density	gt	14	33042	753	113	1.411553446451823	47.8373641660211	17.8323533026559	44.810001373291016	29.56678581237793	960.71106	13862.0	8535.3134765625	5326.6865234375
europe	22	snp_density	gt	14	42972	832	113	1.411553446451823	53.1473098486754	23.6901159507104	53.492733001708984	31.68608856201172	532.2115	3536.0	3895.185791015625	-359.185791015625
europe	22	snp_density	gt	14	11445	870	113	1.411553446451823	40.1658753738893	61.6901714366622	40.42385482788086	50.37487030029297	959.4379	36674.0	38625.9296875	-1951.9296875
europe	22	snp_density	gt	14	33860	896	113	1.411553446451823	38.0513373552894	36.2809586191871	39.02888107299805	34.95708084106445	158.34093	13043.0	19395.56640625	-6352.56640625
europe	22	snp_density	gt	14	6805	899	113	1.411553446451823	34.7170540840505	52.6793429045816	30.99179458618164	46.5709228515625	704.8432	42455.0	44933.89453125	-2478.89453125
europe	22	snp_density	gt	14	11272	922	113	1.411553446451823	41.0235328733316	55.1661736380501	42.89167785644531	46.873985290527344	716.09204	36870.0	32127.451171875	4742.548828125
europe	22	snp_density	gt	14	38359	987	113	1.411553446451823	45.9083261354127	27.8750429262137	44.69524002075195	30.901052474975586	272.38196	8577.0	10703.486328125	-2126.486328125
europe	22	snp_density	gt	14	14871	1014	113	1.411553446451823	38.4789672805159	63.1047804681282	35.49639892578125	49.762943267822266	1229.2528	32370.0	41994.3359375	-9624.3359375
europe	22	snp_density	gt	14	40850	1079	113	1.411553446451823	39.4671368266106	39.5247922641604	40.99600601196289	29.608797073364258	858.2634	6103.0	11725.736328125	-5622.736328125
europe	22	snp_density	gt	14	32933	1092	113	1.411553446451823	51.5871096142478	20.8740759383119	44.236358642578125	29.269634246826172	1027.9718	13979.0	8589.716796875	5389.283203125
europe	22	snp_density	gt	14	14177	1103	113	1.411553446451823	42.7867335864215	57.7991945346371	43.48060989379883	45.205322265625	1023.863	33277.0	29412.529296875	3864.470703125
europe	22	snp_density	gt	14	10613	1189	113	1.411553446451823	39.6166785324709	60.3998005326646	44.25077438354492	44.992286682128906	1372.0348	37666.0	28517.041015625	9148.958984375
europe	22	snp_density	gt	14	3757	1236	113	1.411553446451823	30.5829241597069	40.4168938031384	30.397878646850586	46.68950653076172	601.30524	46301.0	45984.23046875	316.76953125
europe	22	snp_density	gt	14	2063	1257	113	1.411553446451823	30.1801114945027	38.5329692323492	29.630657196044922	46.58048629760742	777.9328	48392.0	46018.4453125	2373.5546875
europe	22	snp_density	gt	14	6129	1269	113	1.411553446451823	32.7926495579827	52.1807356490556	29.53275489807129	46.44285202026367	655.1555	43336.0	45665.37890625	-2329.37890625
europe	22	snp_density	gt	14	26455	1280	113	1.411553446451823	44.6282647170886	19.0563854227587	41.477237701416016	37.689579010009766	1550.2983	20275.0	21096.658203125	-821.658203125
europe	22	snp_density	gt	14	18307	1317	113	1.411553446451823	40.1995707361498	58.1009149908355	42.89167785644531	46.873985290527344	980.2017	28165.0	32127.451171875	-3962.451171875
europe	22	snp_density	gt	14	9180	1393	113	1.411553446451823	39.704277653396	58.1904226628525	40.42385482788086	50.37487030029297	669.6754	39447.0	38625.9296875	821.0703125
europe	22	snp_density	gt	14	23780	1464	113	1.411553446451823	55.0424218610082	38.9163500939529	41.8900146484375	48.32249069213867	1615.2324	22878.0	34746.828125	-11868.828125
europe	22	snp_density	gt	14	26453	1488	113	1.411553446451823	38.6465670716989	26.6661486513117	40.995262145996094	36.10076904296875	846.4937	20295.0	19470.68359375	824.31640625
europe	22	snp_density	gt	15	23061	194	113	1.4076912601788838	61.7257702211168	48.3577502444125	41.82269287109375	52.93255615234375	2234.0732	23617.0	29056.37890625	-5439.37890625
