sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	57	cov_loss	gp	108	35376	1333	4032	3.412520205974579	55.9524847809484	37.3157331439322	50.570953369140625	34.30271911621094	630.9105	11610.0	9355.7646484375	2254.2353515625
europe	57	cov_loss	gp	109	44716	243	4032	3.4148940285046896	50.4822636946185	24.4457857171946	43.9113883972168	33.79963684082031	1015.0137	1853.0	13145.2900390625	-11292.2900390625
europe	57	cov_loss	gp	109	31220	1055	4032	3.4148940285046896	41.4502036330186	33.0026949397106	46.439491271972656	46.61525344848633	1220.6533	15833.0	22594.44921875	-6761.44921875
europe	57	cov_loss	gp	109	31591	1286	4032	3.4148940285046896	47.4738546197526	12.8958570583953	46.56964874267578	26.35248565673828	1023.7092	15422.0	3760.62353515625	11661.37646484375
europe	57	cov_loss	gp	110	41308	491	4032	2.4196497321128847	50.4978884604691	11.8080837353307	48.68526077270508	51.744232177734375	2850.7593	5715.0	24047.130859375	-18332.130859375
europe	57	cov_loss	gp	110	4548	659	4032	2.4196497321128847	27.9058466823793	46.2433209351514	28.95606803894043	43.68605041503906	275.97397	45366.0	45778.80859375	-412.80859375
europe	57	cov_loss	gp	110	22936	1434	4032	2.4196497321128847	37.1668379195596	38.6892360782767	48.404685974121094	43.97797393798828	1321.1936	23924.0	21484.67578125	2439.32421875
europe	57	cov_loss	gp	111	40714	162	4032	2.46258602142334	56.5257588024865	34.6601574999714	53.86354064941406	44.939884185791016	715.5364	6407.0	18059.142578125	-11652.142578125
europe	57	cov_loss	gp	111	21558	179	4032	2.46258602142334	57.7227153439491	52.7047691731729	57.74712371826172	50.6577262878418	121.5381	25199.0	17993.15625	7205.84375
europe	57	cov_loss	gp	111	16876	1130	4032	2.46258602142334	40.7423446055978	57.8971624785825	44.45927429199219	53.57217788696289	544.0136	29970.0	30904.296875	-934.296875
europe	57	cov_loss	gp	112	24360	312	4032	2.417815629641215	56.9851443169939	43.7906727127245	52.87112045288086	39.5537223815918	531.3263	22531.0	12204.30859375	10326.69140625
europe	57	cov_loss	gp	112	31852	826	4032	2.417815629641215	56.3065392720727	38.7907922571627	58.41608810424805	44.4276237487793	411.2537	15166.0	14005.5966796875	1160.4033203125
europe	57	cov_loss	gp	112	33380	1383	4032	2.417815629641215	55.4360396398311	47.1480525846977	50.888694763183594	47.078529357910156	505.6628	13627.0	23321.0390625	-9694.0390625
europe	57	cov_loss	gp	113	41252	394	4032	2.455516878763835	46.5136947289439	24.7540348448744	47.33123779296875	29.690021514892578	385.65375	5784.0	1857.272705078125	3926.727294921875
europe	57	cov_loss	gp	113	9459	443	4032	2.455516878763835	40.1887532576587	60.1136250742213	33.04279327392578	53.73543930053711	976.83203	39119.0	40235.15625	-1116.15625
europe	57	cov_loss	gp	113	8674	1081	4032	2.455516878763835	39.2061950310064	56.5130652173524	34.98894500732422	53.305294036865234	548.39197	40130.0	38153.4375	1976.5625
europe	57	cov_loss	gp	114	33920	380	4032	3.423956775665283	41.0259161642257	37.0839276666244	37.562103271484375	39.0742301940918	421.49017	13074.0	21041.291015625	-7967.291015625
europe	57	cov_loss	gp	114	24593	587	4032	3.423956775665283	38.7029898987751	33.8225382564305	40.217140197753906	53.082740783691406	1658.7454	22342.0	27051.23046875	-4709.23046875
europe	57	cov_loss	gp	114	20314	1376	4032	3.423956775665283	38.4805370416248	39.4004476119718	41.29045486450195	27.89962387084961	1028.8892	26425.0	22655.31640625	3769.68359375
europe	57	cov_loss	gp	115	38864	828	4032	3.4262088457743327	48.3731316916738	15.5193579690486	39.961082458496094	39.1116943359375	2089.7683	8278.0	20016.0	-11738.0
europe	57	cov_loss	gp	115	25102	1027	4032	3.4262088457743327	56.47939043015	39.8550597449342	54.85527420043945	22.32361602783203	1111.0312	21815.0	17175.103515625	4639.896484375
europe	57	cov_loss	gp	115	14681	1273	4032	3.4262088457743327	40.4688664101466	58.727140525748	41.427669525146484	58.251033782958984	113.86524	32742.0	33945.4765625	-1203.4765625
europe	57	cov_loss	gp	116	42690	163	4032	2.418135352929433	54.1252955676325	24.7026840630167	52.20269012451172	35.150596618652344	727.7842	4003.0	7391.201171875	-3388.201171875
europe	57	cov_loss	gp	116	39143	364	4032	2.418135352929433	47.8375217367038	9.3462699295239	44.01993179321289	30.238508224487305	1664.9645	8022.0	11740.0234375	-3718.0234375
europe	57	cov_loss	gp	116	8699	1115	4032	2.418135352929433	40.6526010853535	57.3840244711092	39.74624252319336	54.29547882080078	280.98734	40088.0	39047.37890625	1040.62109375
europe	57	cov_loss	gp	117	30417	87	4032	3.411384872595469	45.0358215233213	29.3770203646086	54.36197280883789	31.69216537475586	1050.1514	16617.0	10145.8330078125	6471.1669921875
europe	57	cov_loss	gp	117	44476	809	4032	3.411384872595469	45.8125252893807	18.7422554187584	48.762001037597656	24.505512237548828	544.28973	2122.0	2383.955322265625	-261.955322265625
europe	57	cov_loss	gp	117	45072	1167	4032	3.411384872595469	47.5675365321174	12.9999175925651	46.09207534790039	22.314054489135742	726.8388	1348.0	1800.2607421875	-452.2607421875
europe	57	cov_loss	gp	118	9429	403	4032	2.4619788646698	41.4713307969592	63.3475161637113	34.555824279785156	50.77527618408203	1341.0414	39147.0	42100.4921875	-2953.4921875
europe	57	cov_loss	gp	118	30536	835	4032	2.4619788646698	59.5426038513175	56.2119564597394	54.93231964111328	38.57079315185547	1174.0413	16518.0	18618.99609375	-2100.99609375
europe	57	cov_loss	gp	118	42714	1021	4032	2.4619788646698	53.3871838634981	25.102123293392	56.13401412963867	34.43756103515625	671.5807	3973.0	8117.03515625	-4144.03515625
europe	57	cov_loss	gp	119	34320	285	4032	3.412792205810547	40.0639567538534	39.9744973693995	44.18610763549805	38.56471633911133	472.85672	12670.0	22204.564453125	-9534.564453125
europe	57	cov_loss	gp	119	25682	301	4032	3.412792205810547	37.4934710602877	37.0670502494414	40.61518096923828	45.6909065246582	821.0838	21275.0	27040.1171875	-5765.1171875
europe	57	cov_loss	gp	119	18180	890	4032	3.412792205810547	38.1020173902855	63.8489868341205	42.83806228637695	26.308542251586914	3191.9468	28385.0	10775.0703125	17609.9296875
europe	57	cov_loss	gp	120	36894	629	4032	3.4469700256983438	53.8810697434398	52.5208537648999	60.07605743408203	38.14154052734375	1106.7716	10115.0	13127.744140625	-3012.744140625
europe	57	cov_loss	gp	120	5072	884	4032	3.4469700256983438	32.4923838408764	45.7475457204122	35.62025833129883	51.961238861083984	669.5874	44722.0	39539.859375	5182.140625
europe	57	cov_loss	gp	120	25175	991	4032	3.4469700256983438	61.5144856529782	51.2865561628088	43.74806213378906	29.239749908447266	2447.4543	21755.0	21226.92578125	528.07421875
europe	57	cov_loss	gp	121	17020	123	4032	3.4161820928255717	39.4991720762071	58.171253907989	40.798370361328125	55.81712341308594	246.77386	29796.0	30890.90625	-1094.90625
europe	57	cov_loss	gp	121	19285	350	4032	3.4161820928255717	37.6382603423772	29.3498705456281	37.4771842956543	31.568958282470703	196.4231	27472.0	17305.9296875	10166.0703125
europe	57	cov_loss	gp	121	41576	396	4032	3.4161820928255717	57.052785415099	34.7827176288561	55.4832649230957	42.033016204833984	480.20895	5407.0	10276.5830078125	-4869.5830078125
europe	57	cov_loss	gp	122	22499	273	4032	3.4139123996098837	58.3748311488417	48.8529097650658	47.59273147583008	36.350746154785156	1457.0884	24305.0	15752.4453125	8552.5546875
europe	57	cov_loss	gp	122	21838	356	4032	3.4139123996098837	58.0443273160943	52.2001361333504	53.95030212402344	45.83662796020508	602.6657	24962.0	21601.74609375	3360.25390625
europe	57	cov_loss	gp	122	21861	827	4032	3.4139123996098837	47.7004248853952	5.48428185487459	48.3057975769043	46.68106460571289	3028.5142	24930.0	26820.373046875	-1890.373046875
europe	57	cov_loss	gp	123	17717	354	4032	3.413998262087504	37.2780899220388	61.8981047788781	47.109249114990234	41.97727584838867	1962.9221	28919.0	25231.173828125	3687.826171875
europe	57	cov_loss	gp	123	10485	614	4032	3.413998262087504	37.3725873685338	58.9737305425043	38.743072509765625	62.46274948120117	341.34308	37836.0	33380.328125	4455.671875
europe	57	cov_loss	gp	123	25267	765	4032	3.413998262087504	39.9038801515773	-3.00960735726831	44.078277587890625	28.397048950195312	2620.316	21662.0	18098.1328125	3563.8671875
europe	57	cov_loss	gp	124	34817	469	4032	3.4206857800483705	37.1776558808871	32.2603446530807	41.69755554199219	24.918668746948242	805.7701	12205.0	10986.3203125	1218.6796875
europe	57	cov_loss	gp	124	19749	847	4032	3.4206857800483705	39.888751950728	58.029851522833	41.12375259399414	57.46988296508789	145.2564	26974.0	30395.66015625	-3421.66015625
europe	57	cov_loss	gp	124	26504	1149	4032	3.4206857800483705	37.5107808163722	31.0910037782341	38.34491729736328	37.351112365722656	556.73126	20476.0	24739.001953125	-4263.001953125
europe	57	cov_loss	gp	125	32311	776	4032	3.416081416606903	39.789569748552	37.3177208614853	43.468116760253906	30.883291244506836	672.94086	14722.0	12529.6875	2192.3125
europe	57	cov_loss	gp	125	21685	1172	4032	3.416081416606903	41.0260614041852	58.9405949701546	39.89632034301758	32.52307891845703	2229.9739	25080.0	19197.708984375	5882.291015625
europe	57	cov_loss	gp	125	14902	1430	4032	3.416081416606903	40.3156602167375	59.3261729639183	47.33952713012695	51.00333786010742	1026.2878	32442.0	25871.029296875	6570.970703125
europe	57	cov_loss	gp	126	13239	1040	4032	3.4252895593643187	37.104416222493	62.1372296796364	35.96951675415039	59.61299514770508	258.41312	34419.0	36602.5234375	-2183.5234375
europe	57	cov_loss	gp	126	11513	1231	4032	3.4252895593643187	39.6484676649016	60.047891764757	35.857139587402344	56.94929122924805	501.85385	36620.0	38060.28515625	-1440.28515625
europe	57	cov_loss	gp	126	28359	1435	4032	3.4252895593643187	39.7486860549229	36.7318859958481	42.67140197753906	28.597023010253906	753.67474	18648.0	16685.056640625	1962.943359375
europe	57	cov_loss	gp	127	1640	14	4032	4.408078372478485	31.5389456296633	37.0170520184976	28.976348876953125	38.11329650878906	303.77225	48988.0	48165.57421875	822.42578125
europe	57	cov_loss	gp	127	25838	280	4032	4.408078372478485	47.9892053772228	12.273021363033	55.502838134765625	51.60990905761719	2791.532	21134.0	25953.67578125	-4819.67578125
europe	57	cov_loss	gp	127	20659	1046	4032	4.408078372478485	56.8989095962453	44.9098203609958	52.53021240234375	26.483776092529297	1274.3453	26040.0	5362.2275390625	20677.7724609375
europe	57	cov_loss	gp	128	32042	346	4032	5.438707709312439	44.5283594739701	16.6646319663103	47.49818420410156	31.16307258605957	1165.3165	14987.0	20756.294921875	-5769.294921875
europe	57	cov_loss	gp	128	45133	1325	4032	5.438707709312439	46.3135284255275	26.9928696309051	44.025611877441406	34.89839172363281	669.54474	1243.0	13876.638671875	-12633.638671875
europe	57	cov_loss	gp	128	14525	1375	4032	5.438707709312439	37.8258206393792	63.2556587715076	39.68466567993164	60.50529479980469	315.5659	32938.0	30909.669921875	2028.330078125
europe	57	cov_loss	gp	129	39881	64	4032	3.414154330889384	44.2725527069547	22.7099028050012	37.1186637878418	33.88680648803711	1231.1635	7275.0	19280.47265625	-12005.47265625
europe	57	cov_loss	gp	129	27137	220	4032	3.414154330889384	54.1475892905058	38.2358356239186	46.705142974853516	27.45133399963379	1123.8535	19814.0	12927.529296875	6886.470703125
europe	57	cov_loss	gp	129	27318	358	4032	3.414154330889384	47.6464045965592	18.8730278233427	43.17664337158203	33.647220611572266	1253.2194	19618.0	15228.75390625	4389.24609375
europe	57	cov_loss	gp	130	11020	384	4032	3.4107847650845846	40.6650406539415	59.4102360100745	39.67001724243164	58.46036148071289	136.95009	37136.0	35326.796875	1809.203125
europe	57	cov_loss	gp	130	8204	848	4032	3.4107847650845846	36.4906372229623	59.8450870316209	34.514713287353516	56.670867919921875	361.67545	40687.0	40778.4375	-91.4375
europe	57	cov_loss	gp	130	7084	953	4032	3.4107847650845846	33.8838786264146	56.0624160456094	39.472442626953125	58.390193939208984	655.10516	42152.0	37279.87890625	4872.12109375
europe	57	cov_loss	gp	131	24599	136	4032	3.4080345312754314	59.1601072871458	47.6877292459437	57.323951721191406	49.97910690307617	244.24251	22336.0	20150.345703125	2185.654296875
europe	57	cov_loss	gp	131	38159	240	4032	3.4080345312754314	49.0167603271428	25.3476355246645	44.43846130371094	36.9594841003418	1019.43555	8945.0	19430.201171875	-10485.201171875
europe	57	cov_loss	gp	131	39434	1347	4032	3.4080345312754314	59.5618126387518	41.6327088090063	54.376949310302734	33.11979675292969	772.5304	7724.0	6052.28369140625	1671.71630859375
europe	57	cov_loss	gp	132	41440	188	4032	3.426399600505829	45.0457597004421	5.66332198369767	41.99751663208008	28.354026794433594	1854.2589	5562.0	10488.3603515625	-4926.3603515625
europe	57	cov_loss	gp	132	3401	925	4032	3.426399600505829	31.9436419165717	43.4650170977982	30.2842960357666	40.243106842041016	357.9129	46816.0	48190.29296875	-1374.29296875
europe	57	cov_loss	gp	132	2140	1404	4032	3.426399600505829	28.9331369699381	36.8279781779783	30.05390167236328	42.58757781982422	571.1326	48329.0	46802.45703125	1526.54296875
europe	57	cov_loss	gp	133	15445	550	4032	2.469011354446411	40.957066197902	58.4680162724836	38.868473052978516	54.811519622802734	388.7736	31717.0	35347.93359375	-3630.93359375
europe	57	cov_loss	gp	133	22928	801	4032	2.469011354446411	42.9327739642917	19.3299038939984	37.74068069458008	34.671566009521484	1419.9614	23915.0	22180.525390625	1734.474609375
europe	57	cov_loss	gp	133	13545	1139	4032	2.469011354446411	37.7007679585915	58.5061929272667	42.56879806518555	54.58026123046875	635.74164	34078.0	31590.673828125	2487.326171875
europe	57	cov_loss	gp	134	34412	60	4032	4.421800025304159	57.1978936617769	39.324185213038	58.200225830078125	51.14326477050781	710.11035	12574.0	15083.7451171875	-2509.7451171875
europe	57	cov_loss	gp	134	11079	816	4032	4.421800025304159	39.2920038831471	59.1961651568321	42.61305236816406	53.29029846191406	618.098	37092.0	38017.125	-925.125
europe	57	cov_loss	gp	134	7405	1212	4032	4.421800025304159	35.6413536435301	56.0322638122453	37.81549072265625	53.28303909301758	344.1687	41750.0	40993.6484375	756.3515625
europe	57	cov_loss	gp	135	38691	523	4032	4.409350152810415	48.9216319389869	21.1174395025409	50.088584899902344	27.06962776184082	448.8117	8426.0	18250.857421875	-9824.857421875
europe	57	cov_loss	gp	135	31681	544	4032	4.409350152810415	54.1834794585663	44.0715134552406	58.00007247924805	39.07712936401367	525.14056	15340.0	12376.2900390625	2963.7099609375
europe	57	cov_loss	gp	135	40799	1428	4032	4.409350152810415	50.4402047252413	27.8122527860695	58.279876708984375	39.42903518676758	1148.5265	6295.0	11985.443359375	-5690.443359375
europe	57	cov_loss	gp	136	45435	475	4032	4.407293991247813	45.8165352775558	21.9083058537132	44.341705322265625	23.377792358398438	200.5079	608.0	9583.6015625	-8975.6015625
europe	57	cov_loss	gp	136	35933	938	4032	4.407293991247813	61.8063773070573	44.5332814168748	53.82869338989258	30.165639877319336	1224.0188	11048.0	3484.1943359375	7563.8056640625
europe	57	cov_loss	gp	136	15145	1328	4032	4.407293991247813	41.7455451929192	55.6256164257603	43.34929656982422	59.00206756591797	329.05786	32072.0	32003.29296875	68.70703125
europe	57	cov_loss	gp	137	38498	279	4032	3.4151686668395995	39.7277808947791	29.2117780528196	43.64921569824219	27.426340103149414	460.5267	8658.0	9709.8427734375	-1051.8427734375
europe	57	cov_loss	gp	137	28450	1080	4032	3.4151686668395995	40.2473204561806	33.4104784219077	45.500267028808594	44.18281173706055	1052.9852	18563.0	22630.103515625	-4067.103515625
europe	57	cov_loss	gp	137	8039	1239	4032	3.4151686668395995	38.6222454703537	56.9106321268507	38.90497970581055	57.728397369384766	77.55942	40905.0	39747.81640625	1157.18359375
europe	57	cov_loss	gp	138	7858	224	4032	4.4146001974741615	40.1808201490914	58.6988960983175	37.88056564331055	53.70220184326172	501.57684	41132.0	37273.44140625	3858.55859375
europe	57	cov_loss	gp	138	22894	227	4032	4.4146001974741615	37.2295935801137	-3.01206779561896	45.860389709472656	53.94694519042969	4732.979	23935.0	26709.59375	-2774.59375
europe	57	cov_loss	gp	138	31952	1270	4032	4.4146001974741615	59.5726290631109	43.9500269009791	58.81092834472656	40.653133392333984	205.94897	15078.0	13377.123046875	1700.876953125
europe	57	cov_loss	gp	139	41103	277	4032	4.4095154722531635	54.2252145328393	41.780232565325	55.58903121948242	34.649532318115234	480.144	5970.0	8169.630859375	-2199.630859375
europe	57	cov_loss	gp	139	10363	365	4032	4.4095154722531635	40.6190218732308	61.2860567671242	36.684085845947266	37.03894805908203	2143.318	38000.0	25593.359375	12406.640625
europe	57	cov_loss	gp	139	41523	1041	4032	4.4095154722531635	49.4301157030907	23.4929116047862	40.1606559753418	35.42185592651367	1392.5265	5479.0	21469.59375	-15990.59375
europe	57	cov_loss	gp	140	6833	126	4032	4.425746317704519	33.3482238896629	52.3275165958723	31.125701904296875	43.23250961303711	890.0475	42466.0	45370.75390625	-2904.75390625
europe	57	cov_loss	gp	140	10118	690	4032	4.425746317704519	39.8387473219431	61.8290726467159	36.9426155090332	54.2884635925293	731.5085	38267.0	41095.26953125	-2828.26953125
europe	57	cov_loss	gp	140	34202	1312	4032	4.425746317704519	58.1671838949776	29.4321678326805	57.94352340698242	51.79700469970703	1309.9917	12792.0	23359.2421875	-10567.2421875
europe	57	cov_loss	gp	141	13476	442	4032	5.413890961805979	38.0800077108351	63.0284106830631	39.140193939208984	62.765838623046875	120.07432	34152.0	36545.53125	-2393.53125
europe	57	cov_loss	gp	141	36699	988	4032	5.413890961805979	50.5780997294424	4.90301761307018	44.47679901123047	48.48945236206055	3292.229	10294.0	28834.095703125	-18540.095703125
europe	57	cov_loss	gp	141	21973	1114	4032	5.413890961805979	38.326034232015	36.8056233437101	42.28773498535156	30.944068908691406	663.8552	24832.0	20364.837890625	4467.162109375
europe	57	cov_loss	gp	142	33509	98	4032	5.411624832948049	56.7645615518985	36.4093350605688	59.82359313964844	43.239139556884766	523.96075	13472.0	17578.33203125	-4106.33203125
europe	57	cov_loss	gp	142	18210	329	4032	5.411624832948049	39.4603583925588	62.8687239306053	49.87194061279297	32.47046661376953	2643.7454	28354.0	21917.36328125	6436.63671875
europe	57	cov_loss	gp	142	3780	879	4032	5.411624832948049	29.9648585174651	42.1951073915049	32.98574447631836	51.309837341308594	926.9325	46307.0	42923.6015625	3383.3984375
europe	57	cov_loss	gp	143	11156	335	4032	4.413377213478088	38.1207343220138	58.7933653592836	42.10392761230469	49.23623275756836	924.79407	37002.0	32037.0	4965.0
europe	57	cov_loss	gp	143	42555	593	4032	4.413377213478088	53.314152918187	16.9256852806476	51.17646789550781	39.51536560058594	1549.5145	4191.0	12628.0341796875	-8437.0341796875
europe	57	cov_loss	gp	143	26880	995	4032	4.413377213478088	46.9316844846967	1.22283960785271	36.61524200439453	38.76844787597656	3280.938	20070.0	23422.0	-3352.0
europe	57	cov_loss	gp	144	28781	293	4032	5.4108523488044735	47.2599863080999	4.10723203588124	44.33974075317383	33.62248992919922	2296.9473	18212.0	19482.857421875	-1270.857421875
europe	57	cov_loss	gp	144	17366	1010	4032	5.4108523488044735	42.5603627935218	57.849148886923	55.17877197265625	54.00067901611328	1430.4993	29336.0	22542.765625	6793.234375
europe	57	cov_loss	gp	144	1691	1023	4032	5.4108523488044735	30.2381791712779	32.7434539554463	25.360172271728516	38.930660247802734	814.9194	48929.0	49922.25390625	-993.25390625
europe	57	cov_loss	gp	145	35539	94	4032	4.409618699550629	40.1198916515281	37.534571244591	38.634159088134766	34.113250732421875	337.2619	11475.0	17696.72265625	-6221.72265625
europe	57	cov_loss	gp	145	26501	850	4032	4.409618699550629	38.7375665597591	27.8738552131943	52.35306167602539	37.315887451171875	1679.7749	20484.0	13798.84765625	6685.15234375
europe	57	cov_loss	gp	146	16575	359	4032	3.4197150985399882	40.0937077662939	60.8868990588292	39.94220733642578	58.68540573120117	188.2248	30343.0	30465.138671875	-122.138671875
europe	57	cov_loss	gp	146	6729	438	4032	3.4197150985399882	34.8546588054135	49.7908298669372	28.154874801635742	42.86894989013672	992.19025	42610.0	44851.84765625	-2241.84765625
europe	57	cov_loss	gp	146	21522	859	4032	3.4197150985399882	57.2400581030546	54.5085922013865	56.0737419128418	49.57357406616211	328.22238	25231.0	23858.140625	1372.859375
europe	57	cov_loss	gp	147	17661	66	4032	3.4088625073432923	41.7370794004122	56.6339347991741	38.243831634521484	32.210411071777344	2109.192	28991.0	19287.328125	9703.671875
europe	57	cov_loss	gp	147	38394	534	4032	3.4088625073432923	37.680338547377	28.6304594854688	46.8222541809082	40.49151611328125	1406.3496	8750.0	24345.158203125	-15595.158203125
europe	57	cov_loss	gp	147	40472	1371	4032	3.4088625073432923	50.2743927309073	35.6010467822661	56.77837371826172	37.960723876953125	739.7221	6659.0	8250.5087890625	-1591.5087890625
europe	57	cov_loss	gp	148	15983	173	4032	3.4054089903831484	40.3345706014771	62.4180740471628	40.41180419921875	44.606624603271484	1506.3217	31082.0	26318.650390625	4763.349609375
europe	57	cov_loss	gp	148	37355	1057	4032	3.4054089903831484	40.7615058176402	32.832613018423	39.281333923339844	26.478971481323242	565.3612	9743.0	13435.7412109375	-3692.7412109375
europe	57	cov_loss	gp	148	43446	1155	4032	3.4054089903831484	45.3589646855665	25.9054927209075	48.581844329833984	24.49348258972168	374.02222	3230.0	3405.874755859375	-175.874755859375
europe	57	cov_loss	gp	149	45375	74	4032	3.437682092189789	43.97108699993	21.598471361526	45.78639602661133	26.057252883911133	405.09094	772.0	6048.48779296875	-5276.48779296875
europe	57	cov_loss	gp	149	15915	151	4032	3.437682092189789	39.2473733392294	59.3069361560849	46.1809196472168	40.055328369140625	1745.5052	31182.0	23673.515625	7508.484375
europe	57	cov_loss	gp	149	13311	1260	4032	3.437682092189789	41.2321179994376	56.8270916787538	43.12306213378906	39.85755157470703	1411.5536	34337.0	26094.318359375	8242.681640625
europe	57	cov_loss	gp	150	43194	77	4032	4.409950876235962	48.6053276985609	25.5557370855677	46.43643569946289	23.988906860351562	268.32437	3463.0	855.3883666992188	2607.6116333007812
europe	57	cov_loss	gp	150	32832	78	4032	4.409950876235962	48.1993834424793	24.8995352132847	41.03252029418945	55.759437561035156	2549.3455	14194.0	30906.166015625	-16712.166015625
europe	57	cov_loss	gp	150	28249	1313	4032	4.409950876235962	56.159177070352	32.7649030066147	46.49712371826172	26.846073150634766	1149.358	18764.0	9357.6455078125	9406.3544921875
europe	57	cov_loss	gp	151	7545	854	4032	4.443369615077972	37.261691177706	56.3078206356851	35.22151565551758	53.53680419921875	336.45288	41549.0	40672.30078125	876.69921875
europe	57	cov_loss	gp	151	13364	994	4032	4.443369615077972	39.7557306847815	61.6563299266632	39.16023254394531	58.673343658447266	264.50433	34274.0	33087.95703125	1186.04296875
europe	57	cov_loss	gp	151	662	1148	4032	4.443369615077972	27.2482540535701	31.4255014545364	31.662633895874023	47.12268829345703	1595.3268	50169.0	43572.1953125	6596.8046875
europe	57	cov_loss	gp	152	39294	320	4032	4.41283415555954	36.0387990755195	36.2669084513797	40.18309783935547	28.9655704498291	787.21094	7884.0	15004.51171875	-7120.51171875
europe	57	cov_loss	gp	152	42223	963	4032	4.41283415555954	53.3505022604425	36.4372207373313	56.991703033447266	45.37451934814453	696.314	4593.0	17357.529296875	-12764.529296875
europe	57	cov_loss	gp	152	1966	1105	4032	4.41283415555954	32.4063163490027	38.3177228207161	29.56585121154785	40.34258270263672	370.1339	48549.0	45874.35546875	2674.64453125
europe	57	cov_loss	gp	153	39048	448	4032	4.44754516283671	56.125429836423	41.9103769608567	57.51148986816406	30.925199508666992	685.2263	8120.0	7236.9599609375	883.0400390625
europe	57	cov_loss	gp	153	16154	856	4032	4.44754516283671	42.7224979339758	59.3564117759157	40.35804748535156	60.42022705078125	277.41586	30850.0	32829.90625	-1979.90625
europe	57	cov_loss	gp	153	36594	885	4032	4.44754516283671	37.1124268866459	34.1901837027177	42.504764556884766	28.030973434448242	797.22894	10432.0	18152.021484375	-7720.021484375
europe	57	cov_loss	gp	154	42669	547	4032	4.4307563940684	47.7275377326661	6.54313912383471	43.59757995605469	27.376760482788086	1677.0833	4038.0	12709.2451171875	-8671.2451171875
europe	57	cov_loss	gp	154	34661	806	4032	4.4307563940684	45.8871413905391	17.414942885102	45.54568099975586	23.141469955444336	446.11392	12330.0	7895.70556640625	4434.29443359375
europe	57	cov_loss	gp	154	4846	989	4032	4.4307563940684	30.194267068512	46.4881626169771	30.29168128967285	46.318214416503906	19.592104	44984.0	44861.1171875	122.8828125
europe	57	cov_loss	gp	155	20948	55	4032	3.419497621059418	41.247497380909	61.0452502026229	43.365875244140625	53.36074447631836	674.0864	25750.0	28579.392578125	-2829.392578125
europe	57	cov_loss	gp	155	2632	579	4032	3.419497621059418	30.5095523127043	36.1171512270578	30.811185836791992	41.18253707885742	485.62408	47737.0	44201.19140625	3535.80859375
europe	57	cov_loss	gp	155	19930	1000	4032	3.419497621059418	42.0992245069716	58.6965425167801	44.50459289550781	38.047245025634766	1687.5841	26804.0	24743.029296875	2060.970703125
europe	57	cov_loss	gp	156	7059	641	4032	3.407400937875112	33.7536917636554	54.994972398733	37.90410614013672	52.6306037902832	508.30005	42198.0	38239.7734375	3958.2265625
europe	57	cov_loss	gp	156	31687	723	4032	3.407400937875112	48.2806196046203	24.2497935355566	41.58335876464844	39.44649887084961	1405.3416	15327.0	21785.501953125	-6458.501953125
europe	57	cov_loss	gp	156	11571	1125	4032	3.407400937875112	42.5253993632515	60.6484192834436	37.6010856628418	55.137901306152344	720.5856	36527.0	40512.984375	-3985.984375
europe	57	cov_loss	gp	157	31990	39	4032	3.4094810843467713	37.0935610273014	31.7764999414903	40.20027542114258	50.622589111328125	1669.328	15051.0	27232.224609375	-12181.224609375
europe	57	cov_loss	gp	157	5233	190	4032	3.4094810843467713	32.7423576490274	51.0563139082162	33.854679107666016	48.48550796508789	269.0308	44494.0	43269.05859375	1224.94140625
europe	57	cov_loss	gp	157	15266	576	4032	3.4094810843467713	39.8791722696806	56.9657711014203	40.427162170410156	57.3455924987793	68.955894	31919.0	29999.12109375	1919.87890625
europe	57	cov_loss	gp	158	3713	653	4032	3.416889444986979	27.8456173082805	41.0333292626671	33.034339904785156	46.00616455078125	748.2017	46376.0	45734.01171875	641.98828125
europe	57	cov_loss	gp	158	10373	1229	4032	3.416889444986979	37.9600726675478	58.4547185638735	41.14556884765625	61.57357406616211	443.73773	37977.0	30718.314453125	7258.685546875
europe	57	cov_loss	gp	158	43843	1436	4032	3.416889444986979	44.4642927367197	20.0081182311982	59.81102752685547	38.7081413269043	2115.0884	2798.0	9114.9609375	-6316.9609375
europe	57	cov_loss	gp	159	27128	664	4032	3.440684938430786	37.1438354244306	30.8350475716694	38.97187805175781	28.567501068115234	284.11566	19825.0	15970.814453125	3854.185546875
europe	57	cov_loss	gp	159	4575	1161	4032	3.440684938430786	30.7102838103088	48.6810376510369	33.08213806152344	47.29222869873047	294.5206	45339.0	43231.44140625	2107.55859375
europe	57	cov_loss	gp	159	13958	1389	4032	3.440684938430786	39.8877263615298	63.2368051174839	39.78786087036133	59.91566467285156	283.76746	33596.0	33846.26171875	-250.26171875
europe	57	cov_loss	gp	160	27092	181	4032	3.4039092461268106	48.6147719617215	13.279498056327	49.068843841552734	51.55809783935547	2771.712	19857.0	26836.947265625	-6979.947265625
europe	57	cov_loss	gp	160	30881	406	4032	3.4039092461268106	38.6768635103388	35.5586041588105	37.78825378417969	32.54875946044922	280.83035	16148.0	21284.267578125	-5136.267578125
europe	57	cov_loss	gp	160	2553	796	4032	3.4039092461268106	30.950359701343	35.4662122597621	29.297136306762695	44.64201354980469	901.15375	47840.0	45923.62109375	1916.37890625
