sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	45	gp_mix	gp_mix	11	1003	340	2008	1.4052075386047362	32.6997222681335	35.4427981945578	29.410856246948242	35.46171951293945	365.70972	49776.0	50094.1875	-318.1875
europe	45	gp_mix	gp_mix	11	16981	489	2008	1.4052075386047362	39.24495195479	56.9458065686307	38.32814025878906	40.78098678588867	1402.916	29697.0	26965.482421875	2731.517578125
europe	45	gp_mix	gp_mix	11	17867	551	2008	1.4052075386047362	39.6277891284623	56.5750782733596	46.67418670654297	53.7380485534668	816.47363	28624.0	24238.55078125	4385.44921875
europe	45	gp_mix	gp_mix	11	267	587	2008	1.4052075386047362	29.2536698753989	32.8314110855639	32.759281158447266	50.45584487915039	1722.0986	50691.0	42988.37890625	7702.62109375
europe	45	gp_mix	gp_mix	11	28257	600	2008	1.4052075386047362	59.4994314648649	49.9087029287078	57.94737243652344	48.291542053222656	196.20018	18550.0	14395.939453125	4154.060546875
europe	45	gp_mix	gp_mix	11	26653	654	2008	1.4052075386047362	57.5630823940629	46.0468990072036	56.43842697143555	40.045021057128906	384.22934	20109.0	23290.576171875	-3181.576171875
europe	45	gp_mix	gp_mix	11	6077	671	2008	1.4052075386047362	33.936423159485	50.9291691700849	31.17054557800293	51.55207824707031	313.04163	43405.0	44051.18359375	-646.18359375
europe	45	gp_mix	gp_mix	11	12028	727	2008	1.4052075386047362	40.6418968243685	63.6104158884458	39.79530334472656	61.0234375	238.96182	35822.0	35503.796875	318.203125
europe	45	gp_mix	gp_mix	11	34039	733	2008	1.4052075386047362	36.9506578183048	27.8016428762228	43.04133605957031	34.36299514770508	877.5062	12858.0	14749.5673828125	-1891.5673828125
europe	45	gp_mix	gp_mix	11	38847	782	2008	1.4052075386047362	57.2704613033287	34.8693055852307	61.65298843383789	51.2236328125	1040.6658	8131.0	13951.32421875	-5820.32421875
europe	45	gp_mix	gp_mix	11	358	798	2008	1.4052075386047362	27.8349851398583	31.0176754180459	29.27406883239746	39.93701934814453	885.4816	50552.0	48479.08203125	2072.91796875
europe	45	gp_mix	gp_mix	11	9342	814	2008	1.4052075386047362	39.3052493356236	59.8005955802759	36.65008544921875	58.30940246582031	322.86383	39237.0	39906.08984375	-669.08984375
europe	45	gp_mix	gp_mix	11	25718	879	2008	1.4052075386047362	38.0150222359798	32.5644642767601	39.15656280517578	38.30941390991211	515.11993	21085.0	23611.048828125	-2526.048828125
europe	45	gp_mix	gp_mix	11	33124	937	2008	1.4052075386047362	37.8461656295095	36.1668788116564	40.22004318237305	38.00870132446289	308.17755	13794.0	14300.21875	-506.21875
europe	45	gp_mix	gp_mix	11	7436	974	2008	1.4052075386047362	34.6709037501384	54.0088375836093	34.40213394165039	53.637569427490234	45.273293	41647.0	41515.4765625	131.5234375
europe	45	gp_mix	gp_mix	11	24072	985	2008	1.4052075386047362	43.6214619521222	23.625892480926	40.93632888793945	32.02699279785156	752.4381	22588.0	20619.126953125	1968.873046875
europe	45	gp_mix	gp_mix	11	39810	991	2008	1.4052075386047362	40.3215830339791	32.1017176455869	40.52817153930664	36.43910598754883	367.8312	7161.0	7738.31982421875	-577.31982421875
europe	45	gp_mix	gp_mix	11	35566	1071	2008	1.4052075386047362	62.2144288101917	48.3161907061996	58.75614929199219	40.45914077758789	576.4738	11303.0	11027.7626953125	275.2373046875
europe	45	gp_mix	gp_mix	11	44273	1109	2008	1.4052075386047362	53.0247013233923	7.51851702285559	47.72221755981445	18.533035278320312	976.905	2148.0	2451.743408203125	-303.743408203125
europe	45	gp_mix	gp_mix	11	39527	1184	2008	1.4052075386047362	59.8579403927116	31.163858148797	58.61359786987305	48.544273376464844	995.22327	7458.0	9468.88671875	-2010.88671875
europe	45	gp_mix	gp_mix	11	21980	1197	2008	1.4052075386047362	39.4933157416993	34.2409080046229	41.254798889160156	34.738990783691406	200.35985	24652.0	25292.970703125	-640.970703125
europe	45	gp_mix	gp_mix	11	10911	1398	2008	1.4052075386047362	42.0499221250159	61.335065727846	40.362815856933594	61.35881805419922	187.60829	37303.0	37687.33203125	-384.33203125
europe	45	gp_mix	gp_mix	11	34765	1400	2008	1.4052075386047362	44.6452677319167	25.0561861524167	46.746116638183594	21.545055389404297	359.00906	12089.0	14432.712890625	-2343.712890625
europe	45	gp_mix	gp_mix	11	32449	1412	2008	1.4052075386047362	37.3550722503622	29.1443289127423	41.451377868652344	45.706932067871094	1491.3938	14439.0	17307.421875	-2868.421875
europe	45	gp_mix	gp_mix	11	40547	1462	2008	1.4052075386047362	54.316430229654	49.7728256336231	60.13525390625	41.09067916870117	830.3329	6398.0	5972.75830078125	425.24169921875
europe	45	gp_mix	gp_mix	11	37411	1477	2008	1.4052075386047362	53.2361626073595	14.6949994275873	51.632530212402344	27.81873893737793	906.008	9523.0	3973.858154296875	5549.141845703125
europe	45	gp_mix	gp_mix	12	33946	3	2008	1.4040142099062602	39.7423869063013	35.7117810929603	41.18509292602539	29.1304931640625	579.2516	12953.0	8991.158203125	3961.841796875
europe	45	gp_mix	gp_mix	12	23163	7	2008	1.4040142099062602	57.0340954974877	48.9283076016809	49.81691360473633	51.246028900146484	816.9505	23502.0	23317.236328125	184.763671875
europe	45	gp_mix	gp_mix	12	2165	31	2008	1.4040142099062602	28.3145134659981	37.6751753699262	29.636680603027344	43.03655242919922	541.79596	48266.0	46644.05859375	1621.94140625
europe	45	gp_mix	gp_mix	12	23841	47	2008	1.4040142099062602	61.1376476786567	54.0566132677136	53.73219680786133	42.94111251831055	1055.7135	22804.0	23082.677734375	-278.677734375
europe	45	gp_mix	gp_mix	12	3456	134	2008	1.4040142099062602	27.8579171408746	40.257457333689	30.863855361938477	49.97971725463867	999.2764	46706.0	44804.06640625	1901.93359375
europe	45	gp_mix	gp_mix	12	11751	163	2008	1.4040142099062602	37.3871663870845	62.6596987239613	36.798439025878906	56.073936462402344	587.6624	36239.0	36611.04296875	-372.04296875
europe	45	gp_mix	gp_mix	12	13457	170	2008	1.4040142099062602	37.5547573827571	60.7991033716988	39.20880889892578	58.165740966796875	294.10907	34121.0	35706.12890625	-1585.12890625
europe	45	gp_mix	gp_mix	12	19560	211	2008	1.4040142099062602	37.5744171212309	60.9996061629133	37.709407806396484	35.72806930541992	2218.3774	27029.0	23552.56640625	3476.43359375
europe	45	gp_mix	gp_mix	12	24494	218	2008	1.4040142099062602	51.4799548696668	22.3392872956305	40.178253173828125	52.70780563354492	2640.7424	22239.0	28520.58984375	-6281.58984375
europe	45	gp_mix	gp_mix	12	10121	284	2008	1.4040142099062602	40.1754744354028	62.3569241862896	41.39510726928711	57.63103485107422	420.29404	38271.0	36766.87109375	1504.12890625
europe	45	gp_mix	gp_mix	12	39614	368	2008	1.4040142099062602	47.0294247239831	25.2951597508905	44.680824279785156	28.182601928710938	343.75906	7351.0	6034.4423828125	1316.5576171875
europe	45	gp_mix	gp_mix	12	37124	594	2008	1.4040142099062602	46.1361109191687	21.3005260818359	42.907135009765625	26.599103927612305	552.3872	9777.0	6674.26416015625	3102.73583984375
europe	45	gp_mix	gp_mix	12	35401	637	2008	1.4040142099062602	61.4467350764958	33.5405894227981	58.71061706542969	44.227195739746094	665.17816	11475.0	12313.0498046875	-838.0498046875
europe	45	gp_mix	gp_mix	12	4612	752	2008	1.4040142099062602	32.2522869528501	49.8246412838144	31.020763397216797	50.174652099609375	140.89099	45254.0	43352.71875	1901.28125
europe	45	gp_mix	gp_mix	12	2634	803	2008	1.4040142099062602	30.9265945835245	40.684077616247	28.372873306274414	40.880226135253906	284.59253	47705.0	47422.44140625	282.55859375
europe	45	gp_mix	gp_mix	12	2890	805	2008	1.4040142099062602	31.8898294413825	38.49275377963	28.352407455444336	39.82411575317383	413.64874	47403.0	46387.5	1015.5
europe	45	gp_mix	gp_mix	12	994	943	2008	1.4040142099062602	26.4418563895483	33.4802883501371	27.55592918395996	42.5205078125	903.9833	49788.0	47222.51953125	2565.48046875
europe	45	gp_mix	gp_mix	12	43370	1008	2008	1.4040142099062602	51.4473021531059	7.3835767209639	45.544654846191406	31.477113723754883	1882.3015	3165.0	9254.513671875	-6089.513671875
europe	45	gp_mix	gp_mix	12	21854	1066	2008	1.4040142099062602	37.3583189451247	31.8932122162231	40.45247268676758	52.47773742675781	1809.74	24773.0	28579.94921875	-3806.94921875
europe	45	gp_mix	gp_mix	12	21949	1067	2008	1.4040142099062602	59.9693266882084	53.792817235137	46.23637008666992	38.93584442138672	1811.6868	24672.0	27682.103515625	-3010.103515625
europe	45	gp_mix	gp_mix	12	31726	1098	2008	1.4040142099062602	36.8305838128283	38.4429586476978	36.68739700317383	31.51614761352539	617.1446	15137.0	12418.3974609375	2718.6025390625
europe	45	gp_mix	gp_mix	12	12365	1118	2008	1.4040142099062602	41.9297192474565	58.2473970285373	36.58325958251953	56.96693801879883	604.6132	35422.0	39670.6953125	-4248.6953125
europe	45	gp_mix	gp_mix	12	4826	1146	2008	1.4040142099062602	30.8113393041248	45.2545970477623	31.029163360595703	50.43730163574219	494.9378	44964.0	44020.43359375	943.56640625
europe	45	gp_mix	gp_mix	12	14347	1188	2008	1.4040142099062602	41.0219775833486	56.4464353940112	39.363285064697266	58.82789993286133	273.7213	33055.0	32840.3671875	214.6328125
europe	45	gp_mix	gp_mix	12	22543	1228	2008	1.4040142099062602	39.4754461614588	28.3306690294015	38.11891555786133	50.63749694824219	1934.0751	24109.0	28020.693359375	-3911.693359375
europe	45	gp_mix	gp_mix	12	33369	1306	2008	1.4040142099062602	55.4560862512185	42.0722919383483	55.06886291503906	40.40700912475586	113.95718	13541.0	16769.3671875	-3228.3671875
europe	45	gp_mix	gp_mix	12	14415	1347	2008	1.4040142099062602	38.9524716214068	59.1574935936628	39.33744430541992	60.125999450683594	93.85152	32985.0	33695.06640625	-710.06640625
europe	45	gp_mix	gp_mix	12	25260	1354	2008	1.4040142099062602	44.7730941818312	10.4250348953856	44.315574645996094	26.133346557617188	1243.9786	21516.0	21065.673828125	450.326171875
europe	45	gp_mix	gp_mix	12	27779	1387	2008	1.4040142099062602	55.0518657599016	51.9703074450671	52.870094299316406	37.655006408691406	965.51013	19019.0	20189.087890625	-1170.087890625
europe	45	gp_mix	gp_mix	12	42917	1421	2008	1.4040142099062602	52.9577890089313	23.7511312387939	47.64861297607422	29.626258850097656	722.4079	3596.0	3873.004638671875	-277.004638671875
europe	45	gp_mix	gp_mix	13	13667	98	2008	0.7174745082855225	40.9351624076444	63.9243298910127	38.1665153503418	62.3189582824707	337.2104	33871.0	36431.890625	-2560.890625
europe	45	gp_mix	gp_mix	13	17123	257	2008	0.7174745082855225	40.3558949951433	62.3537573889647	41.86975860595703	55.928707122802734	563.8077	29513.0	28389.53515625	1123.46484375
europe	45	gp_mix	gp_mix	13	12864	324	2008	0.7174745082855225	42.130621170497	57.41259993034	40.093597412109375	63.06639862060547	524.8817	34816.0	35227.36328125	-411.36328125
europe	45	gp_mix	gp_mix	13	35671	369	2008	0.7174745082855225	44.454117333882	27.5018073321203	55.70909118652344	28.450117111206055	1253.2928	11169.0	12198.9912109375	-1029.9912109375
europe	45	gp_mix	gp_mix	13	20566	479	2008	0.7174745082855225	37.4393652354419	34.5633856121331	41.8654899597168	29.243350982666016	670.2921	26031.0	23705.6875	2325.3125
europe	45	gp_mix	gp_mix	13	5592	480	2008	0.7174745082855225	32.6728498914855	52.8916205512267	32.16046142578125	51.32477569580078	157.72392	44022.0	45533.9921875	-1511.9921875
europe	45	gp_mix	gp_mix	13	1773	511	2008	0.7174745082855225	28.8204134003155	35.947888707452	28.28200340270996	39.1267204284668	316.19296	48794.0	48811.109375	-17.109375
europe	45	gp_mix	gp_mix	13	18136	526	2008	0.7174745082855225	39.941120135852	62.162037779593	41.93060302734375	32.644264221191406	2477.0923	28314.0	26893.755859375	1420.244140625
europe	45	gp_mix	gp_mix	13	44369	545	2008	0.7174745082855225	45.782866559197	25.4218171666177	44.42650604248047	17.581064224243164	633.2875	2060.0	7553.02783203125	-5493.02783203125
europe	45	gp_mix	gp_mix	13	1305	562	2008	0.7174745082855225	29.6113319357513	31.1521824534936	27.854055404663086	36.22124481201172	531.40717	49402.0	49091.3359375	310.6640625
europe	45	gp_mix	gp_mix	13	33598	577	2008	0.7174745082855225	62.6386182060089	45.4667649167689	58.45931625366211	38.818843841552734	589.3565	13300.0	11954.818359375	1345.181640625
europe	45	gp_mix	gp_mix	13	28283	580	2008	0.7174745082855225	56.3902089793702	48.7453836235509	58.48457717895508	33.858028411865234	918.77716	18524.0	20754.51953125	-2230.51953125
europe	45	gp_mix	gp_mix	13	6949	609	2008	0.7174745082855225	31.911541302768	52.448439381252	34.6568489074707	57.82368850708008	585.3841	42286.0	42645.1796875	-359.1796875
europe	45	gp_mix	gp_mix	13	43218	732	2008	0.7174745082855225	53.1929177904383	14.7830915216942	43.106468200683594	16.658287048339844	1130.0515	3320.0	6571.25390625	-3251.25390625
europe	45	gp_mix	gp_mix	13	4219	799	2008	0.7174745082855225	27.8236957014114	47.4885736551472	29.67300033569336	41.39508056640625	628.5256	45715.0	46418.69140625	-703.69140625
europe	45	gp_mix	gp_mix	13	16197	802	2008	0.7174745082855225	40.0447170116304	59.4538029728563	39.75530242919922	61.088748931884766	143.13104	30699.0	32493.923828125	-1794.923828125
europe	45	gp_mix	gp_mix	13	15814	815	2008	0.7174745082855225	37.1265467750172	59.4309158141691	41.180824279785156	61.421504974365234	482.3458	31211.0	31204.115234375	6.884765625
europe	45	gp_mix	gp_mix	13	26953	824	2008	0.7174745082855225	39.3859244667983	31.3579706624174	41.555084228515625	31.199861526489258	241.56984	19825.0	23203.884765625	-3378.884765625
europe	45	gp_mix	gp_mix	13	16862	827	2008	0.7174745082855225	42.0797459662716	58.0035910786042	38.36594772338867	60.73615264892578	473.59503	29848.0	31809.501953125	-1961.501953125
europe	45	gp_mix	gp_mix	13	33345	858	2008	0.7174745082855225	50.6295037519721	17.208779102834	44.11623764038086	15.433947563171387	736.4113	13556.0	13423.552734375	132.447265625
europe	45	gp_mix	gp_mix	13	12314	965	2008	0.7174745082855225	38.873827256356	61.8644332715455	38.96001434326172	62.17892837524414	28.847233	35483.0	34486.2578125	996.7421875
europe	45	gp_mix	gp_mix	13	21873	1007	2008	0.7174745082855225	55.4048260126471	38.5108083097464	48.666709899902344	23.408512115478516	1271.7844	24726.0	21344.25390625	3381.74609375
europe	45	gp_mix	gp_mix	13	24007	1032	2008	0.7174745082855225	39.380495216081	33.0184991707299	37.3533935546875	31.2178897857666	274.6668	22674.0	25203.30078125	-2529.30078125
europe	45	gp_mix	gp_mix	13	42787	1056	2008	0.7174745082855225	48.4300873437383	25.8416510834765	47.02859878540039	20.501426696777344	428.62222	3740.0	3219.335205078125	520.664794921875
europe	45	gp_mix	gp_mix	13	23365	1087	2008	0.7174745082855225	40.3802824785649	37.633566451168	40.65309143066406	27.820236206054688	829.6665	23304.0	23597.7421875	-293.7421875
europe	45	gp_mix	gp_mix	13	16384	1212	2008	0.7174745082855225	40.3763251511701	59.3666659701188	41.18198013305664	62.01711654663086	240.4652	30459.0	35230.21484375	-4771.21484375
europe	45	gp_mix	gp_mix	13	28106	1253	2008	0.7174745082855225	58.9902883007818	45.9826553919059	59.043617248535156	32.00739288330078	798.5265	18697.0	17372.189453125	1324.810546875
europe	45	gp_mix	gp_mix	13	25851	1302	2008	0.7174745082855225	58.8285991355838	54.1811131064095	57.936214447021484	41.86879348754883	723.5002	20954.0	20416.6484375	537.3515625
europe	45	gp_mix	gp_mix	13	15454	1434	2008	0.7174745082855225	42.2791936516714	60.2106253340815	44.5389404296875	56.969322204589844	362.83813	31616.0	28759.36328125	2856.63671875
europe	45	gp_mix	gp_mix	13	23426	1482	2008	0.7174745082855225	43.4131620260203	25.5698242373758	46.31679916381836	24.305009841918945	337.8946	23221.0	23421.486328125	-200.486328125
europe	45	gp_mix	gp_mix	14	38264	28	2008	0.7199610710144043	39.3795379966332	28.8294057620297	38.64354705810547	33.55278778076172	416.17484	8675.0	10388.400390625	-1713.400390625
europe	45	gp_mix	gp_mix	14	19203	155	2008	0.7199610710144043	57.4961907791544	45.745389514568	59.13980484008789	39.03471374511719	432.1687	27402.0	25713.216796875	1688.783203125
europe	45	gp_mix	gp_mix	14	11992	214	2008	0.7199610710144043	42.0797331646003	62.6207399334046	40.192237854003906	58.90842819213867	375.04767	35873.0	35391.765625	481.234375
europe	45	gp_mix	gp_mix	14	15924	230	2008	0.7199610710144043	39.0267223091058	58.9149896802496	50.22180938720703	50.12251281738281	1423.8291	31061.0	26588.04296875	4472.95703125
europe	45	gp_mix	gp_mix	14	27029	288	2008	0.7199610710144043	53.7165324408055	49.3931326972909	55.994117736816406	43.88539123535156	433.8725	19738.0	24606.326171875	-4868.326171875
europe	45	gp_mix	gp_mix	14	23561	308	2008	0.7199610710144043	59.9712545837438	52.9683654775109	39.9320068359375	32.49917984008789	2642.182	23079.0	13347.486328125	9731.513671875
europe	45	gp_mix	gp_mix	14	13556	564	2008	0.7199610710144043	40.3900123073364	57.9946704708255	38.8559684753418	58.47974395751953	175.56342	33999.0	35585.265625	-1586.265625
europe	45	gp_mix	gp_mix	14	5201	672	2008	0.7199610710144043	29.4027007343253	51.9630853307744	30.551321029663086	45.21824264526367	661.98505	44514.0	44372.71484375	141.28515625
europe	45	gp_mix	gp_mix	14	20036	687	2008	0.7199610710144043	40.718836409157	63.6364039961899	38.66303253173828	52.89493942260742	946.4093	26547.0	31619.21875	-5072.21875
europe	45	gp_mix	gp_mix	14	6625	736	2008	0.7199610710144043	32.9180297710271	52.7293445581007	32.621177673339844	50.2622184753418	233.0169	42686.0	43068.5859375	-382.5859375
europe	45	gp_mix	gp_mix	14	33042	753	2008	0.7199610710144043	47.8373641660211	17.8323533026559	51.55763626098633	28.77589225769043	887.9345	13862.0	12473.546875	1388.453125
europe	45	gp_mix	gp_mix	14	42972	832	2008	0.7199610710144043	53.1473098486754	23.6901159507104	49.014408111572266	28.041486740112305	550.7604	3536.0	2148.003662109375	1387.996337890625
europe	45	gp_mix	gp_mix	14	11445	870	2008	0.7199610710144043	40.1658753738893	61.6901714366622	41.203311920166016	58.78664016723633	270.62253	36674.0	37114.66015625	-440.66015625
europe	45	gp_mix	gp_mix	14	33860	896	2008	0.7199610710144043	38.0513373552894	36.2809586191871	41.93328857421875	31.37578773498535	600.5735	13043.0	11789.9921875	1253.0078125
europe	45	gp_mix	gp_mix	14	6805	899	2008	0.7199610710144043	34.7170540840505	52.6793429045816	32.045005798339844	49.52979278564453	416.84253	42455.0	43299.80859375	-844.80859375
europe	45	gp_mix	gp_mix	14	11272	922	2008	0.7199610710144043	41.0235328733316	55.1661736380501	36.17036819458008	54.20254135131836	546.0953	36870.0	34850.0625	2019.9375
europe	45	gp_mix	gp_mix	14	38359	987	2008	0.7199610710144043	45.9083261354127	27.8750429262137	45.095741271972656	29.964923858642578	186.24918	8577.0	5956.85205078125	2620.14794921875
europe	45	gp_mix	gp_mix	14	14871	1014	2008	0.7199610710144043	38.4789672805159	63.1047804681282	43.28594207763672	56.839908599853516	749.9674	32370.0	31694.1328125	675.8671875
europe	45	gp_mix	gp_mix	14	40850	1079	2008	0.7199610710144043	39.4671368266106	39.5247922641604	43.67397689819336	32.1221809387207	772.8157	6103.0	9969.8427734375	-3866.8427734375
europe	45	gp_mix	gp_mix	14	32933	1092	2008	0.7199610710144043	51.5871096142478	20.8740759383119	45.868106842041016	24.874263763427734	700.0841	13979.0	13061.443359375	917.556640625
europe	45	gp_mix	gp_mix	14	14177	1103	2008	0.7199610710144043	42.7867335864215	57.7991945346371	40.703094482421875	54.321834564208984	369.95712	33277.0	29718.744140625	3558.255859375
europe	45	gp_mix	gp_mix	14	10613	1189	2008	0.7199610710144043	39.6166785324709	60.3998005326646	37.10459518432617	56.415096282958984	445.70944	37666.0	37978.16015625	-312.16015625
europe	45	gp_mix	gp_mix	14	3757	1236	2008	0.7199610710144043	30.5829241597069	40.4168938031384	28.986284255981445	38.60224151611328	249.367	46301.0	47145.37109375	-844.37109375
europe	45	gp_mix	gp_mix	14	2063	1257	2008	0.7199610710144043	30.1801114945027	38.5329692323492	28.7911376953125	36.89506912231445	221.32556	48392.0	47340.421875	1051.578125
europe	45	gp_mix	gp_mix	14	6129	1269	2008	0.7199610710144043	32.7926495579827	52.1807356490556	33.82063293457031	50.99347686767578	158.86603	43336.0	43033.078125	302.921875
europe	45	gp_mix	gp_mix	14	26455	1280	2008	0.7199610710144043	44.6282647170886	19.0563854227587	46.47278594970703	21.245756149291992	266.67996	20275.0	18052.50390625	2222.49609375
europe	45	gp_mix	gp_mix	14	18307	1317	2008	0.7199610710144043	40.1995707361498	58.1009149908355	47.94792175292969	47.534976959228516	1204.0245	28165.0	24185.220703125	3979.779296875
europe	45	gp_mix	gp_mix	14	9180	1393	2008	0.7199610710144043	39.704277653396	58.1904226628525	37.25679016113281	56.060699462890625	329.26398	39447.0	40103.6328125	-656.6328125
europe	45	gp_mix	gp_mix	14	23780	1464	2008	0.7199610710144043	55.0424218610082	38.9163500939529	45.73040771484375	48.46025085449219	1234.4844	22878.0	25890.853515625	-3012.853515625
europe	45	gp_mix	gp_mix	14	26453	1488	2008	0.7199610710144043	38.6465670716989	26.6661486513117	43.56498336791992	27.71266746520996	553.873	20295.0	17601.677734375	2693.322265625
europe	45	gp_mix	gp_mix	15	23061	194	2008	1.4003110647201538	61.7257702211168	48.3577502444125	46.838890075683594	29.743242263793945	2033.6763	23617.0	24311.47265625	-694.47265625
europe	45	gp_mix	gp_mix	15	38228	206	2008	1.4003110647201538	55.8462067027643	40.9804326578863	57.68103790283203	29.329227447509766	737.7594	8703.0	10058.564453125	-1355.564453125
europe	45	gp_mix	gp_mix	15	38982	208	2008	1.4003110647201538	44.9272870124663	24.1981606507835	47.471435546875	20.525856018066406	399.80264	8022.0	11316.1904296875	-3294.1904296875
europe	45	gp_mix	gp_mix	15	26559	217	2008	1.4003110647201538	60.7483831287544	41.4468770298705	58.76272964477539	34.105655670166016	466.33524	20208.0	21183.84375	-975.84375
europe	45	gp_mix	gp_mix	15	35062	239	2008	1.4003110647201538	36.7863458040247	29.7914877790172	40.043087005615234	28.807443618774414	372.13577	11811.0	7618.02783203125	4192.97216796875
europe	45	gp_mix	gp_mix	15	12919	347	2008	1.4003110647201538	40.6682763570863	62.2664514482942	39.90591812133789	58.51704406738281	329.10263	34763.0	34084.3203125	678.6796875
europe	45	gp_mix	gp_mix	15	1578	519	2008	1.4003110647201538	28.3162189305375	36.0877864477282	31.273283004760742	43.690093994140625	803.6439	49049.0	45588.5234375	3460.4765625
europe	45	gp_mix	gp_mix	15	8414	542	2008	1.4003110647201538	41.0602521577022	57.6623515194161	37.937129974365234	58.0596923828125	348.9437	40409.0	40544.8203125	-135.8203125
europe	45	gp_mix	gp_mix	15	719	549	2008	1.4003110647201538	29.8875771580179	33.7513684288214	29.090805053710938	35.3015022277832	174.23933	50093.0	48278.85546875	1814.14453125
europe	45	gp_mix	gp_mix	15	21477	558	2008	1.4003110647201538	61.7308232691895	43.2796088810858	57.47848129272461	40.209556579589844	503.2608	25100.0	22379.751953125	2720.248046875
europe	45	gp_mix	gp_mix	15	34148	603	2008	1.4003110647201538	47.1859342063422	23.4980920564647	44.8941650390625	19.891639709472656	377.32315	12749.0	10669.6015625	2079.3984375
europe	45	gp_mix	gp_mix	15	24295	682	2008	1.4003110647201538	38.5744442854429	37.3254258982914	40.362545013427734	53.24556350708008	1379.0353	22433.0	27039.53515625	-4606.53515625
europe	45	gp_mix	gp_mix	15	15927	695	2008	1.4003110647201538	38.5874088349912	61.4181382014767	38.282047271728516	56.62831115722656	418.5292	31049.0	31243.994140625	-194.994140625
europe	45	gp_mix	gp_mix	15	29130	697	2008	1.4003110647201538	53.5309679507371	11.7711651738484	47.07685089111328	16.878406524658203	803.627	17636.0	13234.36328125	4401.63671875
europe	45	gp_mix	gp_mix	15	7946	912	2008	1.4003110647201538	36.7754306542792	54.9261981105122	36.24953079223633	58.076499938964844	287.53775	40979.0	41091.8515625	-112.8515625
europe	45	gp_mix	gp_mix	15	29699	928	2008	1.4003110647201538	35.5273314467218	39.2215201224526	37.728919982910156	35.562435150146484	408.04425	17091.0	13479.470703125	3611.529296875
europe	45	gp_mix	gp_mix	15	3475	964	2008	1.4003110647201538	32.1420700771407	42.5057174964852	33.21596145629883	51.93581008911133	890.3219	46703.0	42856.6953125	3846.3046875
europe	45	gp_mix	gp_mix	15	25441	1033	2008	1.4003110647201538	56.2453315075581	46.1924605490236	56.909793853759766	51.27395248413086	319.79364	21337.0	20336.294921875	1000.705078125
europe	45	gp_mix	gp_mix	15	21418	1139	2008	1.4003110647201538	55.4789506577482	53.7278416968883	47.68971252441406	44.55514907836914	1071.3198	25153.0	25231.80859375	-78.80859375
europe	45	gp_mix	gp_mix	15	19898	1144	2008	1.4003110647201538	57.9443268442976	44.5526668798996	38.83612823486328	31.90267562866211	2312.1167	26709.0	24466.875	2242.125
europe	45	gp_mix	gp_mix	15	14720	1145	2008	1.4003110647201538	37.4245042164974	58.617433623004	38.055419921875	60.119449615478516	149.54893	32570.0	31685.392578125	884.607421875
europe	45	gp_mix	gp_mix	15	6679	1175	2008	1.4003110647201538	34.1647823715856	51.099335321534	33.164756774902344	52.09428405761719	144.37125	42617.0	43103.46484375	-486.46484375
europe	45	gp_mix	gp_mix	15	23900	1194	2008	1.4003110647201538	41.0019117051392	34.2085774825308	38.970947265625	49.7315788269043	1339.7937	22763.0	24667.845703125	-1904.845703125
europe	45	gp_mix	gp_mix	15	2813	1199	2008	1.4003110647201538	31.5101880338113	42.0427020468774	34.8315544128418	54.78302001953125	1240.9222	47505.0	41905.32421875	5599.67578125
europe	45	gp_mix	gp_mix	15	12175	1216	2008	1.4003110647201538	38.8451689591539	58.7124280746843	40.12572479248047	57.52339172363281	175.17508	35640.0	34638.4375	1001.5625
europe	45	gp_mix	gp_mix	15	39645	1217	2008	1.4003110647201538	47.8304135040398	22.3969193698675	43.53883743286133	20.4748592376709	499.97	7318.0	8070.71533203125	-752.71533203125
europe	45	gp_mix	gp_mix	15	28858	1229	2008	1.4003110647201538	59.7165010104689	32.4909986372346	56.50788879394531	48.871463775634766	1022.95044	17916.0	18313.962890625	-397.962890625
europe	45	gp_mix	gp_mix	15	24147	1246	2008	1.4003110647201538	53.5706504064856	14.9028491554187	51.08819580078125	29.744138717651367	1043.4456	22528.0	21698.029296875	829.970703125
europe	45	gp_mix	gp_mix	15	33911	1282	2008	1.4003110647201538	39.2975482072544	40.1094956564468	38.96247482299805	39.59395980834961	58.013447	12976.0	18130.251953125	-5154.251953125
europe	45	gp_mix	gp_mix	15	189	1350	2008	1.4003110647201538	29.3569075163247	36.907528123603	30.102249145507812	38.97275161743164	215.94753	50791.0	47414.87890625	3376.12109375
europe	45	gp_mix	gp_mix	16	42137	45	2008	1.40406707127889	51.0850066138551	23.6348926417048	46.99494171142578	23.095930099487305	456.48453	4541.0	4408.75927734375	132.24072265625
europe	45	gp_mix	gp_mix	16	27441	63	2008	1.40406707127889	51.4129945308042	15.4208554273461	47.8918571472168	18.068403244018555	435.38766	19321.0	18030.314453125	1290.685546875
europe	45	gp_mix	gp_mix	16	13561	69	2008	1.40406707127889	42.4189523303229	60.8705459118448	39.530643463134766	62.124908447265625	337.97742	33989.0	37107.07421875	-3118.07421875
europe	45	gp_mix	gp_mix	16	21333	101	2008	1.40406707127889	41.0254890193861	61.911073112826	43.00099182128906	36.186004638671875	2128.2478	25226.0	26068.220703125	-842.220703125
