sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	72	cov_loss	gp	12	994	943	3012	2.4186773260434467	26.4418563895483	33.4802883501371	27.810453414916992	55.9891357421875	2229.657	49788.0	46910.046875	2877.953125
europe	72	cov_loss	gp	12	43370	1008	3012	2.4186773260434467	51.4473021531059	7.3835767209639	44.53384017944336	47.97750473022461	3074.3518	3165.0	30858.041015625	-27693.041015625
europe	72	cov_loss	gp	12	21854	1066	3012	2.4186773260434467	37.3583189451247	31.8932122162231	44.836143493652344	46.833560943603516	1499.194	24773.0	29478.63671875	-4705.63671875
europe	72	cov_loss	gp	12	21949	1067	3012	2.4186773260434467	59.9693266882084	53.792817235137	50.604984283447266	21.795608520507812	2247.5217	24672.0	-383.88189697265625	25055.881896972656
europe	72	cov_loss	gp	12	31726	1098	3012	2.4186773260434467	36.8305838128283	38.4429586476978	29.624385833740234	40.23746109008789	818.44116	15137.0	28906.4609375	-13769.4609375
europe	72	cov_loss	gp	12	12365	1118	3012	2.4186773260434467	41.9297192474565	58.2473970285373	32.58320617675781	54.29545593261719	1096.2139	35422.0	42964.06640625	-7542.06640625
europe	72	cov_loss	gp	12	4826	1146	3012	2.4186773260434467	30.8113393041248	45.2545970477623	23.379783630371094	53.321598052978516	1148.3638	44964.0	45924.03515625	-960.03515625
europe	72	cov_loss	gp	12	14347	1188	3012	2.4186773260434467	41.0219775833486	56.4464353940112	38.25511169433594	35.33775329589844	1828.8594	33055.0	19785.796875	13269.203125
europe	72	cov_loss	gp	12	22543	1228	3012	2.4186773260434467	39.4754461614588	28.3306690294015	43.27143478393555	37.34614181518555	861.906	24109.0	19802.828125	4306.171875
europe	72	cov_loss	gp	12	33369	1306	3012	2.4186773260434467	55.4560862512185	42.0722919383483	45.56562423706055	32.000144958496094	1307.3424	13541.0	12983.185546875	557.814453125
europe	72	cov_loss	gp	12	14415	1347	3012	2.4186773260434467	38.9524716214068	59.1574935936628	45.34634017944336	42.957366943359375	1509.0879	32985.0	25027.140625	7957.859375
europe	72	cov_loss	gp	12	25260	1354	3012	2.4186773260434467	44.7730941818312	10.4250348953856	40.34760284423828	41.472084045410156	2573.63	21516.0	25570.41796875	-4054.41796875
europe	72	cov_loss	gp	12	27779	1387	3012	2.4186773260434467	55.0518657599016	51.9703074450671	51.38458251953125	22.053651809692383	2016.7198	19019.0	-439.12921142578125	19458.12921142578
europe	72	cov_loss	gp	12	42917	1421	3012	2.4186773260434467	52.9577890089313	23.7511312387939	48.807498931884766	30.33664321899414	652.5033	3596.0	9757.2705078125	-6161.2705078125
europe	72	cov_loss	gp	13	13667	98	3012	1.418647539615631	40.9351624076444	63.9243298910127	37.58931350708008	54.50727844238281	891.3871	33871.0	40359.38671875	-6488.38671875
europe	72	cov_loss	gp	13	17123	257	3012	1.418647539615631	40.3558949951433	62.3537573889647	44.549434661865234	48.40531921386719	1233.707	29513.0	30959.9375	-1446.9375
europe	72	cov_loss	gp	13	12864	324	3012	1.418647539615631	42.130621170497	57.41259993034	46.6937370300293	48.084022521972656	897.08057	34816.0	29729.3515625	5086.6484375
europe	72	cov_loss	gp	13	35671	369	3012	1.418647539615631	44.454117333882	27.5018073321203	54.7584228515625	33.548126220703125	1224.7085	11169.0	10881.6201171875	287.3798828125
europe	72	cov_loss	gp	13	20566	479	3012	1.418647539615631	37.4393652354419	34.5633856121331	38.04734420776367	30.255929946899414	384.69666	26031.0	14303.947265625	11727.052734375
europe	72	cov_loss	gp	13	5592	480	3012	1.418647539615631	32.6728498914855	52.8916205512267	35.416255950927734	56.038475036621094	420.80585	44022.0	42892.31640625	1129.68359375
europe	72	cov_loss	gp	13	1773	511	3012	1.418647539615631	28.8204134003155	35.947888707452	43.275936126708984	53.268226623535156	2229.024	48794.0	36667.7265625	12126.2734375
europe	72	cov_loss	gp	13	18136	526	3012	1.418647539615631	39.941120135852	62.162037779593	39.9874267578125	37.53010559082031	2092.5217	28314.0	21255.048828125	7058.951171875
europe	72	cov_loss	gp	13	44369	545	3012	1.418647539615631	45.782866559197	25.4218171666177	37.43902587890625	31.08296012878418	1039.6699	2060.0	15434.0126953125	-13374.0126953125
europe	72	cov_loss	gp	13	1305	562	3012	1.418647539615631	29.6113319357513	31.1521824534936	45.59368133544922	48.207374572753906	2317.0295	49402.0	30309.376953125	19092.623046875
europe	72	cov_loss	gp	13	33598	577	3012	1.418647539615631	62.6386182060089	45.4667649167689	47.56687927246094	29.389314651489258	1951.0903	13300.0	9434.5224609375	3865.4775390625
europe	72	cov_loss	gp	13	28283	580	3012	1.418647539615631	56.3902089793702	48.7453836235509	54.86689758300781	38.6473388671875	655.4781	18524.0	16265.919921875	2258.080078125
europe	72	cov_loss	gp	13	6949	609	3012	1.418647539615631	31.911541302768	52.448439381252	49.38894271850586	37.84355163574219	2292.028	42286.0	17679.888671875	24606.111328125
europe	72	cov_loss	gp	13	43218	732	3012	1.418647539615631	53.1929177904383	14.7830915216942	43.4052619934082	21.833852767944336	1205.4628	3320.0	3126.587890625	193.412109375
europe	72	cov_loss	gp	13	4219	799	3012	1.418647539615631	27.8236957014114	47.4885736551472	33.333953857421875	48.521018981933594	620.62067	45715.0	35742.90625	9972.09375
europe	72	cov_loss	gp	13	16197	802	3012	1.418647539615631	40.0447170116304	59.4538029728563	43.56694030761719	36.45269775390625	1939.6548	30699.0	18616.529296875	12082.470703125
europe	72	cov_loss	gp	13	15814	815	3012	1.418647539615631	37.1265467750172	59.4309158141691	55.311397552490234	45.6639404296875	2273.1812	31211.0	23549.0390625	7661.9609375
europe	72	cov_loss	gp	13	26953	824	3012	1.418647539615631	39.3859244667983	31.3579706624174	51.02643585205078	44.808616638183594	1663.6572	19825.0	24422.490234375	-4597.490234375
europe	72	cov_loss	gp	13	16862	827	3012	1.418647539615631	42.0797459662716	58.0035910786042	41.65027618408203	46.41935729980469	959.73065	29848.0	30030.939453125	-182.939453125
europe	72	cov_loss	gp	13	33345	858	3012	1.418647539615631	50.6295037519721	17.208779102834	45.25563049316406	26.534406661987305	915.06085	13556.0	7349.04931640625	6206.95068359375
europe	72	cov_loss	gp	13	12314	965	3012	1.418647539615631	38.873827256356	61.8644332715455	48.89706802368164	53.025848388671875	1318.5616	35483.0	34074.41015625	1408.58984375
europe	72	cov_loss	gp	13	21873	1007	3012	1.418647539615631	55.4048260126471	38.5108083097464	40.75862503051758	35.00123596191406	1648.7834	24726.0	18242.2734375	6483.7265625
europe	72	cov_loss	gp	13	24007	1032	3012	1.418647539615631	39.380495216081	33.0184991707299	41.12338638305664	38.899749755859375	535.2764	22674.0	22250.427734375	423.572265625
europe	72	cov_loss	gp	13	42787	1056	3012	1.418647539615631	48.4300873437383	25.8416510834765	37.9836311340332	37.2930908203125	1483.4565	3740.0	21831.4140625	-18091.4140625
europe	72	cov_loss	gp	13	23365	1087	3012	1.418647539615631	40.3802824785649	37.633566451168	40.00395965576172	31.220884323120117	546.1778	23304.0	14522.326171875	8781.673828125
europe	72	cov_loss	gp	13	16384	1212	3012	1.418647539615631	40.3763251511701	59.3666659701188	39.69949722290039	49.65724182128906	829.58765	30459.0	34301.2734375	-3842.2734375
europe	72	cov_loss	gp	13	28106	1253	3012	1.418647539615631	58.9902883007818	45.9826553919059	57.01474380493164	33.09386444091797	789.12225	18697.0	9463.5322265625	9233.4677734375
europe	72	cov_loss	gp	13	25851	1302	3012	1.418647539615631	58.8285991355838	54.1811131064095	55.71965026855469	34.42454528808594	1231.7781	20954.0	11416.2763671875	9537.7236328125
europe	72	cov_loss	gp	13	15454	1434	3012	1.418647539615631	42.2791936516714	60.2106253340815	48.58072280883789	29.466657638549805	2480.359	31616.0	9095.509765625	22520.490234375
europe	72	cov_loss	gp	13	23426	1482	3012	1.418647539615631	43.4131620260203	25.5698242373758	43.49332046508789	32.11737823486328	528.46	23221.0	14029.0380859375	9191.9619140625
europe	72	cov_loss	gp	14	38264	28	3012	2.422977642218272	39.3795379966332	28.8294057620297	39.580604553222656	31.83943748474121	259.2903	8675.0	18086.283203125	-9411.283203125
europe	72	cov_loss	gp	14	19203	155	3012	2.422977642218272	57.4961907791544	45.745389514568	51.308807373046875	29.09833335876465	1273.2625	27402.0	9065.53125	18336.46875
europe	72	cov_loss	gp	14	11992	214	3012	2.422977642218272	42.0797331646003	62.6207399334046	50.685218811035156	41.70819091796875	1858.2325	35873.0	24959.48828125	10913.51171875
europe	72	cov_loss	gp	14	15924	230	3012	2.422977642218272	39.0267223091058	58.9149896802496	52.851783752441406	37.89524459838867	2221.6584	31061.0	19210.431640625	11850.568359375
europe	72	cov_loss	gp	14	27029	288	3012	2.422977642218272	53.7165324408055	49.3931326972909	40.98556137084961	43.64479064941406	1479.1606	19738.0	32018.306640625	-12280.306640625
europe	72	cov_loss	gp	14	23561	308	3012	2.422977642218272	59.9712545837438	52.9683654775109	42.365577697753906	33.30208969116211	2370.1797	23079.0	18557.482421875	4521.517578125
europe	72	cov_loss	gp	14	13556	564	3012	2.422977642218272	40.3900123073364	57.9946704708255	33.932003021240234	47.06880187988281	1203.8857	33999.0	39652.14453125	-5653.14453125
europe	72	cov_loss	gp	14	5201	672	3012	2.422977642218272	29.4027007343253	51.9630853307744	39.03337860107422	46.16632080078125	1195.4916	44514.0	36078.42578125	8435.57421875
europe	72	cov_loss	gp	14	20036	687	3012	2.422977642218272	40.718836409157	63.6364039961899	29.49871063232422	45.949310302734375	2029.2018	26547.0	40400.6875	-13853.6875
europe	72	cov_loss	gp	14	6625	736	3012	2.422977642218272	32.9180297710271	52.7293445581007	26.54067611694336	47.665748596191406	861.04376	42686.0	43948.484375	-1262.484375
europe	72	cov_loss	gp	14	33042	753	3012	2.422977642218272	47.8373641660211	17.8323533026559	45.38123321533203	31.685096740722656	1091.1896	13862.0	15120.5791015625	-1258.5791015625
europe	72	cov_loss	gp	14	42972	832	3012	2.422977642218272	53.1473098486754	23.6901159507104	46.3195686340332	33.40681838989258	1029.7615	3536.0	16797.806640625	-13261.806640625
europe	72	cov_loss	gp	14	11445	870	3012	2.422977642218272	40.1658753738893	61.6901714366622	38.99409866333008	36.211490631103516	2179.9692	36674.0	23779.67578125	12894.32421875
europe	72	cov_loss	gp	14	33860	896	3012	2.422977642218272	38.0513373552894	36.2809586191871	39.40735626220703	31.30056381225586	457.4995	13043.0	17504.65234375	-4461.65234375
europe	72	cov_loss	gp	14	6805	899	3012	2.422977642218272	34.7170540840505	52.6793429045816	43.32912826538086	49.18353271484375	1003.848	42455.0	37757.9453125	4697.0546875
europe	72	cov_loss	gp	14	11272	922	3012	2.422977642218272	41.0235328733316	55.1661736380501	35.696693420410156	42.81766891479492	1227.1644	36870.0	33544.875	3325.125
europe	72	cov_loss	gp	14	38359	987	3012	2.422977642218272	45.9083261354127	27.8750429262137	41.710670471191406	31.343446731567383	543.3058	8577.0	16452.16015625	-7875.16015625
europe	72	cov_loss	gp	14	14871	1014	3012	2.422977642218272	38.4789672805159	63.1047804681282	32.15517807006836	44.3846321105957	1833.9525	32370.0	37185.78125	-4815.78125
europe	72	cov_loss	gp	14	40850	1079	3012	2.422977642218272	39.4671368266106	39.5247922641604	41.79330062866211	30.942941665649414	768.597	6103.0	15919.275390625	-9816.275390625
europe	72	cov_loss	gp	14	32933	1092	3012	2.422977642218272	51.5871096142478	20.8740759383119	45.597557067871094	31.768070220947266	1039.985	13979.0	15115.7392578125	-1136.7392578125
europe	72	cov_loss	gp	14	14177	1103	3012	2.422977642218272	42.7867335864215	57.7991945346371	42.87782669067383	39.33153533935547	1502.9407	33277.0	25768.751953125	7508.248046875
europe	72	cov_loss	gp	14	10613	1189	3012	2.422977642218272	39.6166785324709	60.3998005326646	41.648502349853516	46.20962905883789	1217.1003	37666.0	34876.6171875	2789.3828125
europe	72	cov_loss	gp	14	3757	1236	3012	2.422977642218272	30.5829241597069	40.4168938031384	29.076663970947266	48.332542419433594	781.52625	46301.0	43554.77734375	2746.22265625
europe	72	cov_loss	gp	14	2063	1257	3012	2.422977642218272	30.1801114945027	38.5329692323492	29.030380249023438	47.65335464477539	890.70984	48392.0	42734.3515625	5657.6484375
europe	72	cov_loss	gp	14	6129	1269	3012	2.422977642218272	32.7926495579827	52.1807356490556	36.366554260253906	44.49919509887695	807.3809	43336.0	35294.97265625	8041.02734375
europe	72	cov_loss	gp	14	26455	1280	3012	2.422977642218272	44.6282647170886	19.0563854227587	49.77134323120117	30.289295196533203	1021.6883	20275.0	11280.8154296875	8994.1845703125
europe	72	cov_loss	gp	14	18307	1317	3012	2.422977642218272	40.1995707361498	58.1009149908355	46.43434143066406	42.892486572265625	1408.8373	28165.0	28468.49609375	-303.49609375
europe	72	cov_loss	gp	14	9180	1393	3012	2.422977642218272	39.704277653396	58.1904226628525	34.881893157958984	49.244930267333984	955.1183	39447.0	41895.18359375	-2448.18359375
europe	72	cov_loss	gp	14	23780	1464	3012	2.422977642218272	55.0424218610082	38.9163500939529	36.512596130371094	42.708763122558594	2080.544	22878.0	33010.8828125	-10132.8828125
europe	72	cov_loss	gp	14	26453	1488	3012	2.422977642218272	38.6465670716989	26.6661486513117	43.81193161010742	32.36580276489258	745.9853	20295.0	16707.1328125	3587.8671875
europe	72	cov_loss	gp	15	23061	194	3012	1.4183424790700276	61.7257702211168	48.3577502444125	37.6283073425293	32.79338836669922	2886.6907	23617.0	16229.392578125	7387.607421875
europe	72	cov_loss	gp	15	38228	206	3012	1.4183424790700276	55.8462067027643	40.9804326578863	41.86368179321289	43.21250534057617	1563.1284	8703.0	24834.076171875	-16131.076171875
europe	72	cov_loss	gp	15	38982	208	3012	1.4183424790700276	44.9272870124663	24.1981606507835	48.88791275024414	37.129234313964844	1074.717	8022.0	16254.3447265625	-8232.3447265625
europe	72	cov_loss	gp	15	26559	217	3012	1.4183424790700276	60.7483831287544	41.4468770298705	34.32160949707031	39.40471649169922	2942.1904	20208.0	23942.931640625	-3734.931640625
europe	72	cov_loss	gp	15	35062	239	3012	1.4183424790700276	36.7863458040247	29.7914877790172	33.40441131591797	54.02328872680664	2230.2341	11811.0	38598.7890625	-26787.7890625
europe	72	cov_loss	gp	15	12919	347	3012	1.4183424790700276	40.6682763570863	62.2664514482942	35.0029182434082	44.43625259399414	1683.9136	34763.0	28628.779296875	6134.220703125
europe	72	cov_loss	gp	15	1578	519	3012	1.4183424790700276	28.3162189305375	36.0877864477282	34.667362213134766	32.53581237792969	782.2466	49049.0	17097.966796875	31951.033203125
europe	72	cov_loss	gp	15	8414	542	3012	1.4183424790700276	41.0602521577022	57.6623515194161	37.96654510498047	58.57757568359375	352.84378	40409.0	41349.9140625	-940.9140625
europe	72	cov_loss	gp	15	719	549	3012	1.4183424790700276	29.8875771580179	33.7513684288214	38.65873336791992	53.69602966308594	2069.6135	50093.0	36308.87109375	13784.12890625
europe	72	cov_loss	gp	15	21477	558	3012	1.4183424790700276	61.7308232691895	43.2796088810858	41.0423469543457	35.571041107177734	2357.9802	25100.0	17659.47265625	7440.52734375
europe	72	cov_loss	gp	15	34148	603	3012	1.4183424790700276	47.1859342063422	23.4980920564647	33.8077392578125	42.653568267822266	2188.1433	12749.0	27322.544921875	-14573.544921875
europe	72	cov_loss	gp	15	24295	682	3012	1.4183424790700276	38.5744442854429	37.3254258982914	43.215389251708984	51.25851058959961	1277.6927	22433.0	32198.021484375	-9765.021484375
europe	72	cov_loss	gp	15	15927	695	3012	1.4183424790700276	38.5874088349912	61.4181382014767	36.948326110839844	42.30470275878906	1686.833	31049.0	25823.77734375	5225.22265625
europe	72	cov_loss	gp	15	29130	697	3012	1.4183424790700276	53.5309679507371	11.7711651738484	38.92708206176758	53.53190231323242	3532.1506	17636.0	36044.6015625	-18408.6015625
europe	72	cov_loss	gp	15	7946	912	3012	1.4183424790700276	36.7754306542792	54.9261981105122	39.00699996948242	52.62936782836914	319.65637	40979.0	35129.5234375	5849.4765625
europe	72	cov_loss	gp	15	29699	928	3012	1.4183424790700276	35.5273314467218	39.2215201224526	41.3244743347168	31.672578811645508	920.13837	17091.0	13744.888671875	3346.111328125
europe	72	cov_loss	gp	15	3475	964	3012	1.4183424790700276	32.1420700771407	42.5057174964852	32.566246032714844	52.26797103881836	917.88354	46703.0	37195.79296875	9507.20703125
europe	72	cov_loss	gp	15	25441	1033	3012	1.4183424790700276	56.2453315075581	46.1924605490236	34.5550651550293	35.233543395996094	2551.846	21337.0	19778.966796875	1558.033203125
europe	72	cov_loss	gp	15	21418	1139	3012	1.4183424790700276	55.4789506577482	53.7278416968883	39.91476058959961	34.82447052001953	2220.2688	25153.0	17349.82421875	7803.17578125
europe	72	cov_loss	gp	15	19898	1144	3012	1.4183424790700276	57.9443268442976	44.5526668798996	49.445579528808594	45.151371002197266	945.82965	26709.0	23896.1796875	2812.8203125
europe	72	cov_loss	gp	15	14720	1145	3012	1.4183424790700276	37.4245042164974	58.617433623004	43.94457244873047	46.98799514770508	1217.5582	32570.0	27745.05078125	4824.94921875
europe	72	cov_loss	gp	15	6679	1175	3012	1.4183424790700276	34.1647823715856	51.099335321534	38.444122314453125	54.07480239868164	545.3665	42617.0	36759.03515625	5857.96484375
europe	72	cov_loss	gp	15	23900	1194	3012	1.4183424790700276	41.0019117051392	34.2085774825308	43.11769485473633	48.34796905517578	1189.2363	22763.0	29385.86328125	-6622.86328125
europe	72	cov_loss	gp	15	2813	1199	3012	1.4183424790700276	31.5101880338113	42.0427020468774	45.80124282836914	47.8779182434082	1666.7231	47505.0	27931.345703125	19573.654296875
europe	72	cov_loss	gp	15	12175	1216	3012	1.4183424790700276	38.8451689591539	58.7124280746843	33.824981689453125	42.246971130371094	1574.1595	35640.0	26917.369140625	8722.630859375
europe	72	cov_loss	gp	15	39645	1217	3012	1.4183424790700276	47.8304135040398	22.3969193698675	45.544559478759766	29.800460815429688	618.94684	7318.0	10338.0078125	-3020.0078125
europe	72	cov_loss	gp	15	28858	1229	3012	1.4183424790700276	59.7165010104689	32.4909986372346	52.14861297607422	41.34453582763672	1004.2396	17916.0	19160.80859375	-1244.80859375
europe	72	cov_loss	gp	15	24147	1246	3012	1.4183424790700276	53.5706504064856	14.9028491554187	44.063262939453125	54.61384582519531	3046.7837	22528.0	35175.19140625	-12647.19140625
europe	72	cov_loss	gp	15	33911	1282	3012	1.4183424790700276	39.2975482072544	40.1094956564468	32.487483978271484	46.99701690673828	978.28064	12976.0	32061.01953125	-19085.01953125
europe	72	cov_loss	gp	15	189	1350	3012	1.4183424790700276	29.3569075163247	36.907528123603	32.15415954589844	54.60759735107422	1717.6298	50791.0	39642.9765625	11148.0234375
europe	72	cov_loss	gp	16	42137	45	3012	1.414359164237976	51.0850066138551	23.6348926417048	35.42367172241211	43.701778411865234	2366.562	4541.0	26977.412109375	-22436.412109375
europe	72	cov_loss	gp	16	27441	63	3012	1.414359164237976	51.4129945308042	15.4208554273461	47.89033508300781	41.29254913330078	1892.7393	19321.0	20350.92578125	-1029.92578125
europe	72	cov_loss	gp	16	13561	69	3012	1.414359164237976	42.4189523303229	60.8705459118448	38.47928237915039	48.7599983215332	1113.1398	33989.0	30676.6015625	3312.3984375
europe	72	cov_loss	gp	16	21333	101	3012	1.414359164237976	41.0254890193861	61.911073112826	35.89433670043945	43.75188064575195	1677.061	25226.0	26859.712890625	-1633.712890625
europe	72	cov_loss	gp	16	9385	147	3012	1.414359164237976	39.1747811506367	63.8712590416612	36.50743865966797	55.72842025756836	773.7371	39189.0	37938.21484375	1250.78515625
europe	72	cov_loss	gp	16	19525	199	3012	1.414359164237976	36.8523666511072	39.4359171846062	50.66851043701172	20.256969451904297	2163.0146	27079.0	-445.1796569824219	27524.179656982422
europe	72	cov_loss	gp	16	35088	256	3012	1.414359164237976	49.0344691436723	12.9085382275954	36.42237854003906	45.261436462402344	2960.2686	11762.0	28098.359375	-16336.359375
europe	72	cov_loss	gp	16	9439	300	3012	1.414359164237976	41.3409751047279	57.6081174151422	37.34889602661133	54.745697021484375	507.4984	39120.0	36716.68359375	2403.31640625
europe	72	cov_loss	gp	16	35456	421	3012	1.414359164237976	48.4057340445704	26.0255998307071	37.2183723449707	45.71180725097656	2021.1499	11408.0	28244.451171875	-16836.451171875
europe	72	cov_loss	gp	16	41794	437	3012	1.414359164237976	50.0976192723103	15.8745034637631	41.78968811035156	27.320011138916016	1276.5078	4990.0	9337.9130859375	-4347.9130859375
europe	72	cov_loss	gp	16	29884	574	3012	1.414359164237976	50.1656218601701	6.422215463073	38.495426177978516	39.487735748291016	2900.6528	16916.0	21934.291015625	-5018.291015625
europe	72	cov_loss	gp	16	12323	585	3012	1.414359164237976	41.2830786319438	60.3579701397131	30.761953353881836	56.04508972167969	1232.0627	35460.0	40245.89453125	-4785.89453125
europe	72	cov_loss	gp	16	18916	591	3012	1.414359164237976	59.9140137307166	40.6312134263658	36.8046875	44.56319046020508	2584.933	27692.0	27306.736328125	385.263671875
europe	72	cov_loss	gp	16	12970	631	3012	1.414359164237976	38.4565000475776	61.6716055891412	30.073945999145508	56.20231246948242	1058.4321	34700.0	40635.16015625	-5935.16015625
europe	72	cov_loss	gp	16	15686	699	3012	1.414359164237976	37.3714422826712	60.4287157246104	52.84376907348633	37.426246643066406	2473.195	31346.0	14980.462890625	16365.537109375
europe	72	cov_loss	gp	16	11672	953	3012	1.414359164237976	41.8359085054878	58.4224402858451	42.3908576965332	41.2229118347168	1417.6478	36380.0	22206.873046875	14173.126953125
europe	72	cov_loss	gp	16	3182	975	3012	1.414359164237976	31.187701594003	38.221055925076	29.43062973022461	40.793975830078125	314.90405	47083.0	26336.6171875	20746.3828125
europe	72	cov_loss	gp	16	13666	1076	3012	1.414359164237976	41.4158886991116	63.2577334646703	35.73366928100586	52.42479705810547	1132.6586	33874.0	35092.875	-1218.875
europe	72	cov_loss	gp	16	33158	1083	3012	1.414359164237976	37.8068861654159	36.9941831566282	50.30148696899414	37.15512466430664	1389.3948	13750.0	15613.94140625	-1863.94140625
europe	72	cov_loss	gp	16	37280	1105	3012	1.414359164237976	60.193585698528	52.1355389876023	57.913082122802734	28.079626083374023	1390.5537	9643.0	4413.11328125	5229.88671875
europe	72	cov_loss	gp	16	37687	1122	3012	1.414359164237976	49.6115858860673	10.5966421010997	38.09054946899414	37.686161041259766	2501.4548	9253.0	20381.78125	-11128.78125
europe	72	cov_loss	gp	16	20994	1124	3012	1.414359164237976	38.288917413906	38.1630994381821	37.02685546875	43.57164764404297	496.27646	25581.0	26294.970703125	-713.970703125
europe	72	cov_loss	gp	16	27116	1318	3012	1.414359164237976	48.6836636447753	21.9139138202892	36.9886474609375	35.39768600463867	1697.7261	19649.0	18609.75390625	1039.24609375
europe	72	cov_loss	gp	16	41795	1343	3012	1.414359164237976	54.4559563585589	43.9655650305373	57.18840789794922	39.53168487548828	410.961	4976.0	15445.578125	-10469.578125
europe	72	cov_loss	gp	16	17726	1365	3012	1.414359164237976	39.3006338449252	56.566578458032	26.186063766479492	55.01926040649414	1465.3663	28801.0	40878.81640625	-12077.81640625
europe	72	cov_loss	gp	16	5891	1417	3012	1.414359164237976	29.9148910242537	53.4955747357668	37.91472625732422	44.163909912109375	1236.6981	43644.0	26542.130859375	17101.869140625
europe	72	cov_loss	gp	16	1555	1437	3012	1.414359164237976	30.286446154048	38.0630638079835	19.138696670532227	59.373382568359375	2477.2378	49100.0	47455.86328125	1644.13671875
europe	72	cov_loss	gp	16	44399	1450	3012	1.414359164237976	52.7692950136245	18.9087000096739	45.13771057128906	26.18838882446289	1000.18475	2006.0	7097.43310546875	-5091.43310546875
europe	72	cov_loss	gp	16	14019	1451	3012	1.414359164237976	40.6656356686552	61.6879614069971	47.50050354003906	20.575071334838867	3329.3916	33471.0	962.0119018554688	32508.98809814453
europe	72	cov_loss	gp	16	29740	1453	3012	1.414359164237976	57.1156330764121	46.7727067623927	35.83198547363281	51.2782096862793	2390.395	17054.0	33976.78515625	-16922.78515625
europe	72	cov_loss	gp	17	25848	82	3012	1.4125276883443196	54.7314130191241	40.333200065501	45.748172760009766	44.06424331665039	1033.1527	20958.0	25997.857421875	-5039.857421875
europe	72	cov_loss	gp	17	23189	183	3012	1.4125276883443196	41.4597503276932	31.8941520393844	54.118125915527344	47.489601135253906	1818.8827	23485.0	26269.517578125	-2784.517578125
europe	72	cov_loss	gp	17	45050	342	3012	1.4125276883443196	47.2948800537637	13.5549309785893	56.76272201538086	35.18008804321289	1803.1984	1182.0	12214.939453125	-11032.939453125
europe	72	cov_loss	gp	17	3024	348	3012	1.4125276883443196	30.1118092833015	38.294304965714	49.494117736816406	41.120155334472656	2168.2927	47248.0	21393.94140625	25854.05859375
europe	72	cov_loss	gp	17	25898	518	3012	1.4125276883443196	45.2554910820089	26.4618723739852	47.40750503540039	45.72047805786133	1493.9022	20894.0	27085.3125	-6191.3125
europe	72	cov_loss	gp	17	6267	568	3012	1.4125276883443196	31.1491169948677	52.3603963681331	37.574127197265625	56.974857330322266	830.2599	43136.0	42918.07421875	217.92578125
europe	72	cov_loss	gp	17	17844	576	3012	1.4125276883443196	40.6622457408205	57.011290090533	42.94548034667969	45.91120910644531	953.6343	28649.0	29074.7890625	-425.7890625
europe	72	cov_loss	gp	17	19528	582	3012	1.4125276883443196	56.7437261428381	32.7640054176517	43.453857421875	42.7330436706543	1636.0403	27063.0	25510.890625	1552.109375
europe	72	cov_loss	gp	17	42880	658	3012	1.4125276883443196	49.7520648442058	10.5487537419657	46.739990234375	43.25958251953125	2425.5564	3647.0	24753.078125	-21106.078125
europe	72	cov_loss	gp	17	24531	662	3012	1.4125276883443196	35.6749546464128	36.1465384714018	40.66547775268555	38.0120735168457	578.34644	22214.0	21644.265625	569.734375
europe	72	cov_loss	gp	17	21448	692	3012	1.4125276883443196	40.8708158441373	59.3399699216542	43.22293472290039	47.23480987548828	1032.1687	25116.0	30361.12109375	-5245.12109375
europe	72	cov_loss	gp	17	1677	693	3012	1.4125276883443196	30.3595660467839	35.4078932813018	35.015892028808594	55.975189208984375	1989.1202	48929.0	42893.67578125	6035.32421875
europe	72	cov_loss	gp	17	24179	744	3012	1.4125276883443196	50.2429972609736	16.0992639757943	50.02141189575195	37.350975036621094	1509.8362	22496.0	17202.19921875	5293.80078125
europe	72	cov_loss	gp	17	36944	757	3012	1.4125276883443196	45.7528606927915	23.7512311222569	48.990299224853516	36.865455627441406	1049.4818	9931.0	17101.6875	-7170.6875
europe	72	cov_loss	gp	17	15363	819	3012	1.4125276883443196	39.7572717404566	61.3533198244204	44.6749382019043	37.3258056640625	2044.4955	31735.0	19312.46875	12422.53125
europe	72	cov_loss	gp	17	27521	829	3012	1.4125276883443196	40.0334241570544	34.7404236323601	52.141571044921875	42.96504211425781	1486.0331	19280.0	22280.236328125	-3000.236328125
europe	72	cov_loss	gp	17	33735	837	3012	1.4125276883443196	54.6072116561017	40.4714033970693	46.52195358276367	42.148414611816406	906.739	13158.0	23664.669921875	-10506.669921875
europe	72	cov_loss	gp	17	22997	857	3012	1.4125276883443196	59.2267446707027	39.1489783200253	54.75910568237305	36.13504409790039	529.1273	23678.0	14024.453125	9653.546875
europe	72	cov_loss	gp	17	35208	908	3012	1.4125276883443196	48.0707366722619	11.3655481039874	48.15605926513672	35.7268180847168	1801.009	11644.0	16232.7646484375	-4588.7646484375
europe	72	cov_loss	gp	17	3613	909	3012	1.4125276883443196	29.2591057499022	43.4696658299338	35.3073616027832	51.48666763305664	1009.38824	46509.0	38032.54296875	8476.45703125
europe	72	cov_loss	gp	17	37127	930	3012	1.4125276883443196	54.5121380556421	38.00713885403	49.643550872802734	51.4349250793457	1062.8911	9785.0	32227.29296875	-22442.29296875
