sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	32	gl	gl	11	34765	1400	3012	0.3800185283025106	44.6452677319167	25.0561861524167	39.74628829956055	-12.065362930297852	3078.7327	12089.0	7.209858417510986	12081.790141582489
europe	32	gl	gl	11	32449	1412	3012	0.3800185283025106	37.3550722503622	29.1443289127423	25.023521423339844	-3.2228920459747314	3348.6152	14439.0	8.28876781463623	14430.711232185364
europe	32	gl	gl	11	40547	1462	3012	0.3800185283025106	54.316430229654	49.7728256336231	2.349679946899414	-5.300315856933594	7613.562	6398.0	-2.8893675804138184	6400.889367580414
europe	32	gl	gl	11	37411	1477	3012	0.3800185283025106	53.2361626073595	14.6949994275873	36.50853729248047	-10.970186233520508	2720.2727	9523.0	6.686652183532715	9516.313347816467
europe	32	gl	gl	12	33946	3	3012	0.38608423471450803	39.7423869063013	35.7117810929603	9.358620643615723	0.34039443731307983	4862.4624	12953.0	4.902495384216309	12948.097504615784
europe	32	gl	gl	12	23163	7	3012	0.38608423471450803	57.0340954974877	48.9283076016809	33.09999084472656	-15.370023727416992	5450.1816	23502.0	4.593018054962158	23497.406981945038
europe	32	gl	gl	12	2165	31	3012	0.38608423471450803	28.3145134659981	37.6751753699262	-19.545454025268555	10.876517295837402	6051.223	48266.0	-0.7541500329971313	48266.754150033
europe	32	gl	gl	12	23841	47	3012	0.38608423471450803	61.1376476786567	54.0566132677136	40.012393951416016	-18.874004364013672	5316.094	22804.0	5.394961357116699	22798.605038642883
europe	32	gl	gl	12	3456	134	3012	0.38608423471450803	27.8579171408746	40.257457333689	-13.618156433105469	8.9905424118042	5710.905	46706.0	0.5099650621414185	46705.49003493786
europe	32	gl	gl	12	11751	163	3012	0.38608423471450803	37.3871663870845	62.6596987239613	-16.66899299621582	9.920738220214844	8155.1577	36239.0	-0.3519277274608612	36239.35192772746
europe	32	gl	gl	12	13457	170	3012	0.38608423471450803	37.5547573827571	60.7991033716988	-17.486913681030273	10.330510139465332	8078.8525	34121.0	-0.2675475478172302	34121.26754754782
europe	32	gl	gl	12	19560	211	3012	0.38608423471450803	37.5744171212309	60.9996061629133	22.372840881347656	-8.116847038269043	6720.408	27029.0	4.700157165527344	27024.299842834473
europe	32	gl	gl	12	24494	218	3012	0.38608423471450803	51.4799548696668	22.3392872956305	9.129712104797363	-0.44315046072006226	5146.695	22239.0	4.402820587158203	22234.59717941284
europe	32	gl	gl	12	10121	284	3012	0.38608423471450803	40.1754744354028	62.3569241862896	-14.922370910644531	9.714510917663574	8187.1016	38271.0	0.6362946629524231	38270.36370533705
europe	32	gl	gl	12	39614	368	3012	0.38608423471450803	47.0294247239831	25.2951597508905	31.195571899414062	-13.876714706420898	3758.0244	7351.0	4.739894866943359	7346.260105133057
europe	32	gl	gl	12	37124	594	3012	0.38608423471450803	46.1361109191687	21.3005260818359	40.681922912597656	-19.106952667236328	3283.3135	9777.0	5.550706386566162	9771.449293613434
europe	32	gl	gl	12	35401	637	3012	0.38608423471450803	61.4467350764958	33.5405894227981	39.00706100463867	-18.322267532348633	4284.863	11475.0	5.31149435043335	11469.688505649567
europe	32	gl	gl	12	4612	752	3012	0.38608423471450803	32.2522869528501	49.8246412838144	-20.268667221069336	11.098173141479492	7147.0786	45254.0	-0.9558058977127075	45254.95580589771
europe	32	gl	gl	12	2634	803	3012	0.38608423471450803	30.9265945835245	40.684077616247	-14.051334381103516	9.779123306274414	5993.1445	47705.0	1.2567741870880127	47703.74322581291
europe	32	gl	gl	12	2890	805	3012	0.38608423471450803	31.8898294413825	38.49275377963	-10.886743545532227	8.900348663330078	5704.246	47403.0	2.2049026489257812	47400.795097351074
europe	32	gl	gl	12	994	943	3012	0.38608423471450803	26.4418563895483	33.4802883501371	-18.293893814086914	10.832459449768066	5542.942	49788.0	0.010640427470207214	49787.98935957253
europe	32	gl	gl	12	43370	1008	3012	0.38608423471450803	51.4473021531059	7.3835767209639	36.585330963134766	-17.085350036621094	2539.5645	3165.0	5.035430431365967	3159.964569568634
europe	32	gl	gl	12	21854	1066	3012	0.38608423471450803	37.3583189451247	31.8932122162231	29.01730728149414	-13.078794479370117	4245.3696	24773.0	4.223543643951416	24768.77645635605
europe	32	gl	gl	12	21949	1067	3012	0.38608423471450803	59.9693266882084	53.792817235137	24.10441780090332	-10.083856582641602	6261.2417	24672.0	4.025422096252441	24667.974577903748
europe	32	gl	gl	12	31726	1098	3012	0.38608423471450803	36.8305838128283	38.4429586476978	16.690879821777344	-2.6690499782562256	4606.368	15137.0	6.359223365783691	15130.640776634216
europe	32	gl	gl	12	12365	1118	3012	0.38608423471450803	41.9297192474565	58.2473970285373	-22.37199592590332	12.011068344116211	8584.427	35422.0	-1.3543593883514404	35423.35435938835
europe	32	gl	gl	12	4826	1146	3012	0.38608423471450803	30.8113393041248	45.2545970477623	-18.719038009643555	11.042305946350098	6610.5454	44964.0	0.03232351690530777	44963.967676483095
europe	32	gl	gl	12	14347	1188	3012	0.38608423471450803	41.0219775833486	56.4464353940112	-16.385412216186523	9.643966674804688	7997.3745	33055.0	-0.48318785429000854	33055.48318785429
europe	32	gl	gl	12	22543	1228	3012	0.38608423471450803	39.4754461614588	28.3306690294015	-9.622797966003418	6.918343544006348	5889.979	24109.0	0.5880764126777649	24108.411923587322
europe	32	gl	gl	12	33369	1306	3012	0.38608423471450803	55.4560862512185	42.0722919383483	42.74708557128906	-20.199127197265625	4577.1196	13541.0	5.789153099060059	13535.21084690094
europe	32	gl	gl	12	14415	1347	3012	0.38608423471450803	38.9524716214068	59.1574935936628	-11.279212951660156	7.737975120544434	7711.5317	32985.0	0.6584970951080322	32984.34150290489
europe	32	gl	gl	12	25260	1354	3012	0.38608423471450803	44.7730941818312	10.4250348953856	26.4151668548584	-11.592392921447754	2833.1836	21516.0	4.026545524597168	21511.973454475403
europe	32	gl	gl	12	27779	1387	3012	0.38608423471450803	55.0518657599016	51.9703074450671	32.671142578125	-14.90102767944336	5649.933	19019.0	4.676887035369873	19014.32311296463
europe	32	gl	gl	12	42917	1421	3012	0.38608423471450803	52.9577890089313	23.7511312387939	43.70610809326172	-20.693090438842773	3381.5444	3596.0	5.911423206329346	3590.0885767936707
europe	32	gl	gl	13	13667	98	3012	0.7228930592536926	40.9351624076444	63.9243298910127	43.547142028808594	62.07273864746094	327.98285	33871.0	409.5978698730469	33461.40213012695
europe	32	gl	gl	13	17123	257	3012	0.7228930592536926	40.3558949951433	62.3537573889647	40.73030471801758	54.9714469909668	624.9994	29513.0	359.21722412109375	29153.782775878906
europe	32	gl	gl	13	12864	324	3012	0.7228930592536926	42.130621170497	57.41259993034	39.77217483520508	62.277442932128906	485.35898	34816.0	417.30364990234375	34398.696350097656
europe	32	gl	gl	13	35671	369	3012	0.7228930592536926	44.454117333882	27.5018073321203	46.84252166748047	13.599169731140137	1111.2002	11169.0	27.314844131469727	11141.68515586853
europe	32	gl	gl	13	20566	479	3012	0.7228930592536926	37.4393652354419	34.5633856121331	38.64640808105469	31.700136184692383	284.38132	26031.0	182.0635528564453	25848.936447143555
europe	32	gl	gl	13	5592	480	3012	0.7228930592536926	32.6728498914855	52.8916205512267	30.765535354614258	43.65653991699219	898.5513	44022.0	287.8501892089844	43734.149810791016
europe	32	gl	gl	13	1773	511	3012	0.7228930592536926	28.8204134003155	35.947888707452	29.17408561706543	38.17583465576172	220.217	48794.0	247.81759643554688	48546.18240356445
europe	32	gl	gl	13	18136	526	3012	0.7228930592536926	39.941120135852	62.162037779593	46.395652770996094	18.98053550720215	3529.0952	28314.0	69.95243835449219	28244.047561645508
europe	32	gl	gl	13	44369	545	3012	0.7228930592536926	45.782866559197	25.4218171666177	59.43766784667969	3.231295108795166	2113.6248	2060.0	-73.8463363647461	2133.846336364746
europe	32	gl	gl	13	1305	562	3012	0.7228930592536926	29.6113319357513	31.1521824534936	28.989002227783203	31.281658172607422	70.32965	49402.0	194.59230041503906	49207.40769958496
europe	32	gl	gl	13	33598	577	3012	0.7228930592536926	62.6386182060089	45.4667649167689	59.99732208251953	33.05747604370117	722.9586	13300.0	156.8730010986328	13143.126998901367
europe	32	gl	gl	13	28283	580	3012	0.7228930592536926	56.3902089793702	48.7453836235509	59.251441955566406	38.15534973144531	702.1485	18524.0	197.799072265625	18326.200927734375
europe	32	gl	gl	13	6949	609	3012	0.7228930592536926	31.911541302768	52.448439381252	30.046234130859375	47.607505798339844	505.8989	42286.0	319.7188720703125	41966.28112792969
europe	32	gl	gl	13	43218	732	3012	0.7228930592536926	53.1929177904383	14.7830915216942	46.2873420715332	12.068148612976074	792.1086	3320.0	16.441205978393555	3303.5587940216064
europe	32	gl	gl	13	4219	799	3012	0.7228930592536926	27.8236957014114	47.4885736551472	29.700857162475586	46.28063201904297	239.64574	45715.0	310.00048828125	45404.99951171875
europe	32	gl	gl	13	16197	802	3012	0.7228930592536926	40.0447170116304	59.4538029728563	37.11481475830078	59.41188049316406	325.81055	30699.0	399.34942626953125	30299.65057373047
europe	32	gl	gl	13	15814	815	3012	0.7228930592536926	37.1265467750172	59.4309158141691	46.68429946899414	61.250083923339844	1073.2997	31211.0	398.1151123046875	30812.884887695312
europe	32	gl	gl	13	26953	824	3012	0.7228930592536926	39.3859244667983	31.3579706624174	1832165.75	395013.78125	8034.381	19825.0	19091.716796875	733.283203125
europe	32	gl	gl	13	16862	827	3012	0.7228930592536926	42.0797459662716	58.0035910786042	41.87583923339844	61.326904296875	275.63077	29848.0	406.58477783203125	29441.41522216797
europe	32	gl	gl	13	33345	858	3012	0.7228930592536926	50.6295037519721	17.208779102834	50.12810134887695	16.878164291381836	60.481842	13556.0	47.413352966308594	13508.586647033691
europe	32	gl	gl	13	12314	965	3012	0.7228930592536926	38.873827256356	61.8644332715455	40.624664306640625	62.66880416870117	206.46956	35483.0	418.9729309082031	35064.0270690918
europe	32	gl	gl	13	21873	1007	3012	0.7228930592536926	55.4048260126471	38.5108083097464	44.73784255981445	30.931028366088867	1301.8364	24726.0	165.78125	24560.21875
europe	32	gl	gl	13	24007	1032	3012	0.7228930592536926	39.380495216081	33.0184991707299	57.58548355102539	47.09354019165039	2264.2827	22674.0	270.1082458496094	22403.89175415039
europe	32	gl	gl	13	42787	1056	3012	0.7228930592536926	48.4300873437383	25.8416510834765	46.811275482177734	18.411788940429688	584.9497	3740.0	64.88715362548828	3675.1128463745117
europe	32	gl	gl	13	23365	1087	3012	0.7228930592536926	40.3802824785649	37.633566451168	44.84315490722656	30.042600631713867	794.4871	23304.0	158.7068634033203	23145.29313659668
europe	32	gl	gl	13	16384	1212	3012	0.7228930592536926	40.3763251511701	59.3666659701188	39.92680358886719	61.30094528198242	171.82272	30459.0	409.66552734375	30049.33447265625
europe	32	gl	gl	13	28106	1253	3012	0.7228930592536926	58.9902883007818	45.9826553919059	56.39301300048828	55.613773345947266	640.3175	18697.0	338.3231506347656	18358.676849365234
europe	32	gl	gl	13	25851	1302	3012	0.7228930592536926	58.8285991355838	54.1811131064095	56.409027099609375	55.096092224121094	274.4991	20954.0	334.2374267578125	20619.762573242188
europe	32	gl	gl	13	15454	1434	3012	0.7228930592536926	42.2791936516714	60.2106253340815	41.0713005065918	60.19709014892578	134.31631	31616.0	399.255859375	31216.744140625
europe	32	gl	gl	13	23426	1482	3012	0.7228930592536926	43.4131620260203	25.5698242373758	44.861324310302734	23.00088882446289	260.66327	23221.0	103.86219024658203	23117.137809753418
europe	32	gl	gl	14	38264	28	3012	0.38598866065343224	39.3795379966332	28.8294057620297	37.121803283691406	33.18693542480469	455.77753	8675.0	59.01548385620117	8615.984516143799
europe	32	gl	gl	14	19203	155	3012	0.38598866065343224	57.4961907791544	45.745389514568	61.99250411987305	35.883026123046875	743.7637	27402.0	69.79251098632812	27332.207489013672
europe	32	gl	gl	14	11992	214	3012	0.38598866065343224	42.0797331646003	62.6207399334046	42.21398162841797	62.91764450073242	28.6704	35873.0	104.97298431396484	35768.027015686035
europe	32	gl	gl	14	15924	230	3012	0.38598866065343224	39.0267223091058	58.9149896802496	38.969703674316406	61.340675354003906	209.70982	31061.0	101.78092193603516	30959.219078063965
europe	32	gl	gl	14	27029	288	3012	0.38598866065343224	53.7165324408055	49.3931326972909	55.18244171142578	45.941017150878906	276.31744	19738.0	83.0277099609375	19654.972290039062
europe	32	gl	gl	14	23561	308	3012	0.38598866065343224	59.9712545837438	52.9683654775109	48.47123336791992	50.31757354736328	1290.04	23079.0	87.74032592773438	22991.259674072266
europe	32	gl	gl	14	13556	564	3012	0.38598866065343224	40.3900123073364	57.9946704708255	37.945674896240234	64.2031478881836	600.0849	33999.0	105.79898071289062	33893.20101928711
europe	32	gl	gl	14	5201	672	3012	0.38598866065343224	29.4027007343253	51.9630853307744	34.3602294921875	49.293304443359375	606.08185	44514.0	82.77151489257812	44431.22848510742
europe	32	gl	gl	14	20036	687	3012	0.38598866065343224	40.718836409157	63.6364039961899	37.88410568237305	62.84059143066406	322.55542	26547.0	103.74840545654297	26443.251594543457
europe	32	gl	gl	14	6625	736	3012	0.38598866065343224	32.9180297710271	52.7293445581007	35.920616149902344	51.1541748046875	363.7788	42686.0	85.8949203491211	42600.10507965088
europe	32	gl	gl	14	33042	753	3012	0.38598866065343224	47.8373641660211	17.8323533026559	53.6240234375	16.138120651245117	654.35205	13862.0	37.81147766113281	13824.188522338867
europe	32	gl	gl	14	42972	832	3012	0.38598866065343224	53.1473098486754	23.6901159507104	60.21965789794922	24.21761703491211	787.06256	3536.0	51.71955490112305	3484.280445098877
europe	32	gl	gl	14	11445	870	3012	0.38598866065343224	40.1658753738893	61.6901714366622	39.7369270324707	63.8010139465332	186.13934	36674.0	105.65432739257812	36568.34567260742
europe	32	gl	gl	14	33860	896	3012	0.38598866065343224	38.0513373552894	36.2809586191871	42.36701202392578	61.310081481933594	2170.455	13043.0	102.60965728759766	12940.390342712402
europe	32	gl	gl	14	6805	899	3012	0.38598866065343224	34.7170540840505	52.6793429045816	33.82568359375	51.79541778564453	128.14365	42455.0	86.5979995727539	42368.402000427246
europe	32	gl	gl	14	11272	922	3012	0.38598866065343224	41.0235328733316	55.1661736380501	37.35102462768555	64.0365219116211	866.11145	36870.0	105.4161605834961	36764.583839416504
europe	32	gl	gl	14	38359	987	3012	0.38598866065343224	45.9083261354127	27.8750429262137	48.88718032836914	13.110158920288086	1157.4945	8577.0	32.01170349121094	8544.988296508789
europe	32	gl	gl	14	14871	1014	3012	0.38598866065343224	38.4789672805159	63.1047804681282	38.99349594116211	64.39971160888672	126.04751	32370.0	106.3640365600586	32263.63596343994
europe	32	gl	gl	14	40850	1079	3012	0.38598866065343224	39.4671368266106	39.5247922641604	35.27863311767578	29.726318359375	982.3618	6103.0	53.318016052246094	6049.681983947754
europe	32	gl	gl	14	32933	1092	3012	0.38598866065343224	51.5871096142478	20.8740759383119	46.73781204223633	13.814898490905762	743.8011	13979.0	32.54855728149414	13946.451442718506
europe	32	gl	gl	14	14177	1103	3012	0.38598866065343224	42.7867335864215	57.7991945346371	38.33061981201172	62.677001953125	644.20874	33277.0	103.62120056152344	33173.37879943848
europe	32	gl	gl	14	10613	1189	3012	0.38598866065343224	39.6166785324709	60.3998005326646	38.90364074707031	66.12715911865234	499.34595	37666.0	108.89085388183594	37557.109146118164
europe	32	gl	gl	14	3757	1236	3012	0.38598866065343224	30.5829241597069	40.4168938031384	32.77299499511719	45.84414291381836	568.27545	46301.0	77.13494873046875	46223.86505126953
europe	32	gl	gl	14	2063	1257	3012	0.38598866065343224	30.1801114945027	38.5329692323492	33.47873306274414	46.705562591552734	854.417	48392.0	78.51838684082031	48313.48161315918
europe	32	gl	gl	14	6129	1269	3012	0.38598866065343224	32.7926495579827	52.1807356490556	35.37406539916992	52.17988586425781	287.0405	43336.0	87.41407012939453	43248.585929870605
europe	32	gl	gl	14	26455	1280	3012	0.38598866065343224	44.6282647170886	19.0563854227587	50.06329345703125	17.072092056274414	622.5026	20275.0	38.338836669921875	20236.661163330078
europe	32	gl	gl	14	18307	1317	3012	0.38598866065343224	40.1995707361498	58.1009149908355	43.15910339355469	61.02760696411133	409.0534	28165.0	102.39117431640625	28062.608825683594
europe	32	gl	gl	14	9180	1393	3012	0.38598866065343224	39.704277653396	58.1904226628525	37.10529327392578	64.66990661621094	634.0384	39447.0	106.26213073730469	39340.737869262695
europe	32	gl	gl	14	23780	1464	3012	0.38598866065343224	55.0424218610082	38.9163500939529	51.35234069824219	57.781429290771484	1317.158	22878.0	99.71604919433594	22778.283950805664
europe	32	gl	gl	14	26453	1488	3012	0.38598866065343224	38.6465670716989	26.6661486513117	37.33124923706055	37.17864990234375	932.2703	20295.0	65.05994415283203	20229.940055847168
europe	32	gl	gl	15	23061	194	3012	0.3852708379427592	61.7257702211168	48.3577502444125	38.543067932128906	-14.312517166137695	4896.992	23617.0	5.774118900299072	23611.2258810997
europe	32	gl	gl	15	38228	206	3012	0.3852708379427592	55.8462067027643	40.9804326578863	41.26664352416992	-16.272441864013672	4367.5664	8703.0	5.521307468414307	8697.478692531586
europe	32	gl	gl	15	38982	208	3012	0.3852708379427592	44.9272870124663	24.1981606507835	27.373340606689453	-4.12406587600708	3177.6782	8022.0	9.465800285339355	8012.534199714661
europe	32	gl	gl	15	26559	217	3012	0.3852708379427592	60.7483831287544	41.4468770298705	41.503231048583984	-16.312326431274414	4374.4795	20208.0	5.594346523284912	20202.405653476715
europe	32	gl	gl	15	35062	239	3012	0.3852708379427592	36.7863458040247	29.7914877790172	22.453184127807617	-2.154658317565918	3451.9292	11811.0	8.83742904663086	11802.16257095337
europe	32	gl	gl	15	12919	347	3012	0.3852708379427592	40.6682763570863	62.2664514482942	-16.267539978027344	7.949292182922363	8449.214	34763.0	0.42867231369018555	34762.57132768631
europe	32	gl	gl	15	1578	519	3012	0.3852708379427592	28.3162189305375	36.0877864477282	-16.648435592651367	8.587997436523438	5809.714	49049.0	0.46886447072029114	49048.53113552928
europe	32	gl	gl	15	8414	542	3012	0.3852708379427592	41.0602521577022	57.6623515194161	-16.11631965637207	7.93556022644043	8160.084	40409.0	0.6368966102600098	40408.36310338974
europe	32	gl	gl	15	719	549	3012	0.3852708379427592	29.8875771580179	33.7513684288214	-14.268693923950195	7.612307548522949	5652.995	50093.0	0.6371017098426819	50092.36289829016
europe	32	gl	gl	15	21477	558	3012	0.3852708379427592	61.7308232691895	43.2796088810858	40.2696418762207	-15.23532772064209	4526.6606	25100.0	5.862084865570068	25094.13791513443
europe	32	gl	gl	15	34148	603	3012	0.3852708379427592	47.1859342063422	23.4980920564647	34.03653335571289	-12.758732795715332	3352.2883	12749.0	4.94306755065918	12744.05693244934
europe	32	gl	gl	15	24295	682	3012	0.3852708379427592	38.5744442854429	37.3254258982914	19.365236282348633	-0.46387794613838196	4208.591	22433.0	9.106932640075684	22423.893067359924
europe	32	gl	gl	15	15927	695	3012	0.3852708379427592	38.5874088349912	61.4181382014767	-16.55553436279297	8.014644622802734	8272.608	31049.0	0.497982382774353	31048.502017617226
europe	32	gl	gl	15	29130	697	3012	0.3852708379427592	53.5309679507371	11.7711651738484	37.981773376464844	-14.112854957580566	2623.6	17636.0	5.693924427032471	17630.306075572968
europe	32	gl	gl	15	7946	912	3012	0.3852708379427592	36.7754306542792	54.9261981105122	-17.046663284301758	8.080491065979004	7741.1807	40979.0	0.35216450691223145	40978.64783549309
europe	32	gl	gl	15	29699	928	3012	0.3852708379427592	35.5273314467218	39.2215201224526	22.872102737426758	-3.1822118759155273	4312.1685	17091.0	7.995973587036133	17083.004026412964
europe	32	gl	gl	15	3475	964	3012	0.3852708379427592	32.1420700771407	42.5057174964852	-15.73247241973877	7.875274181365967	6475.977	46703.0	0.5895192623138428	46702.410480737686
europe	32	gl	gl	15	25441	1033	3012	0.3852708379427592	56.2453315075581	46.1924605490236	37.62160873413086	-13.986563682556152	4827.524	21337.0	5.617123603820801	21331.38287639618
europe	32	gl	gl	15	21418	1139	3012	0.3852708379427592	55.4789506577482	53.7278416968883	24.939525604248047	-2.892706871032715	5664.2725	25153.0	9.526420593261719	25143.47357940674
europe	32	gl	gl	15	19898	1144	3012	0.3852708379427592	57.9443268442976	44.5526668798996	-3.1167752742767334	6.361671447753906	7589.8506	26709.0	4.959344387054443	26704.040655612946
europe	32	gl	gl	15	14720	1145	3012	0.3852708379427592	37.4245042164974	58.617433623004	-13.16102409362793	7.6352009773254395	7739.88	32570.0	1.0946927070617676	32568.90530729294
europe	32	gl	gl	15	6679	1175	3012	0.3852708379427592	34.1647823715856	51.099335321534	-16.901247024536133	8.059823989868164	7278.542	42617.0	0.15503284335136414	42616.84496715665
europe	32	gl	gl	15	23900	1194	3012	0.3852708379427592	41.0019117051392	34.2085774825308	13.654226303100586	1.4122090339660645	4395.064	22763.0	8.149994850158691	22754.85000514984
europe	32	gl	gl	15	2813	1199	3012	0.3852708379427592	31.5101880338113	42.0427020468774	-11.10493278503418	8.033028602600098	5964.8276	47505.0	2.627666473388672	47502.37233352661
europe	32	gl	gl	15	12175	1216	3012	0.3852708379427592	38.8451689591539	58.7124280746843	-17.04206085205078	8.192855834960938	8135.455	35640.0	0.07779716700315475	35639.922202833
europe	32	gl	gl	15	39645	1217	3012	0.3852708379427592	47.8304135040398	22.3969193698675	36.53016662597656	-13.913783073425293	3208.2632	7318.0	5.186824798583984	7312.813175201416
europe	32	gl	gl	15	28858	1229	3012	0.3852708379427592	59.7165010104689	32.4909986372346	25.87322425842285	-12.076444625854492	5066.7515	17916.0	1.6277996301651	17914.372200369835
europe	32	gl	gl	15	24147	1246	3012	0.3852708379427592	53.5706504064856	14.9028491554187	35.87643051147461	-13.045367240905762	2923.1685	22528.0	5.5801615715026855	22522.419838428497
europe	32	gl	gl	15	33911	1282	3012	0.3852708379427592	39.2975482072544	40.1094956564468	24.07309913635254	-2.515169143676758	4325.563	12976.0	9.35130786895752	12966.648692131042
europe	32	gl	gl	15	189	1350	3012	0.3852708379427592	29.3569075163247	36.907528123603	-10.981085777282715	7.849654197692871	5461.351	50791.0	2.411661148071289	50788.58833885193
europe	32	gl	gl	16	42137	45	3012	0.38114655017852783	51.0850066138551	23.6348926417048	49.98430633544922	13.938199043273926	695.6376	4541.0	32.82845687866211	4508.171543121338
europe	32	gl	gl	16	27441	63	3012	0.38114655017852783	51.4129945308042	15.4208554273461	51.55323028564453	16.91167640686035	104.40271	19321.0	37.28431701660156	19283.7156829834
europe	32	gl	gl	16	13561	69	3012	0.38114655017852783	42.4189523303229	60.8705459118448	41.915287017822266	65.85359191894531	414.42444	33989.0	101.42445373535156	33887.57554626465
europe	32	gl	gl	16	21333	101	3012	0.38114655017852783	41.0254890193861	61.911073112826	43.10558319091797	62.15435028076172	232.16565	25226.0	96.62738800048828	25129.37261199951
europe	32	gl	gl	16	9385	147	3012	0.38114655017852783	39.1747811506367	63.8712590416612	40.66387939453125	63.352783203125	171.38107	39189.0	97.65553283691406	39091.344467163086
europe	32	gl	gl	16	19525	199	3012	0.38114655017852783	36.8523666511072	39.4359171846062	40.36837387084961	58.06716537475586	1661.9467	27079.0	90.30113220214844	26988.69886779785
europe	32	gl	gl	16	35088	256	3012	0.38114655017852783	49.0344691436723	12.9085382275954	50.01112747192383	14.726572036743164	170.32864	11762.0	33.88865280151367	11728.111347198486
europe	32	gl	gl	16	9439	300	3012	0.38114655017852783	41.3409751047279	57.6081174151422	36.87424850463867	64.48595428466797	773.4084	39120.0	98.16519927978516	39021.834800720215
europe	32	gl	gl	16	35456	421	3012	0.38114655017852783	48.4057340445704	26.0255998307071	49.22914123535156	15.902597427368164	746.24054	11408.0	35.254215240478516	11372.745784759521
europe	32	gl	gl	16	41794	437	3012	0.38114655017852783	50.0976192723103	15.8745034637631	51.857913970947266	12.606959342956543	301.02112	4990.0	31.56450080871582	4958.435499191284
europe	32	gl	gl	16	29884	574	3012	0.38114655017852783	50.1656218601701	6.422215463073	51.36640930175781	12.503046989440918	447.86496	16916.0	31.28849983215332	16884.711500167847
europe	32	gl	gl	16	12323	585	3012	0.38114655017852783	41.2830786319438	60.3579701397131	43.097599029541016	66.92645263671875	577.34424	35460.0	103.21575927734375	35356.784240722656
europe	32	gl	gl	16	18916	591	3012	0.38114655017852783	59.9140137307166	40.6312134263658	39.803653717041016	54.724491119384766	2441.9246	27692.0	85.55815124511719	27606.441848754883
europe	32	gl	gl	16	12970	631	3012	0.38114655017852783	38.4565000475776	61.6716055891412	36.19708251953125	65.9779281616211	456.10144	34700.0	100.09234619140625	34599.907653808594
europe	32	gl	gl	16	15686	699	3012	0.38114655017852783	37.3714422826712	60.4287157246104	45.15027618408203	51.77603530883789	1126.128	31346.0	82.93053436279297	31263.069465637207
europe	32	gl	gl	16	11672	953	3012	0.38114655017852783	41.8359085054878	58.4224402858451	41.67454147338867	66.44410705566406	665.4055	36380.0	102.17720794677734	36277.82279205322
europe	32	gl	gl	16	3182	975	3012	0.38114655017852783	31.187701594003	38.221055925076	36.10414505004883	60.80891036987305	2155.668	47083.0	92.90930938720703	46990.09069061279
europe	32	gl	gl	16	13666	1076	3012	0.38114655017852783	41.4158886991116	63.2577334646703	42.05351257324219	67.1783218383789	332.9243	33874.0	103.28034210205078	33770.71965789795
europe	32	gl	gl	16	33158	1083	3012	0.38114655017852783	37.8068861654159	36.9941831566282	37.4454231262207	29.706539154052734	642.89856	13750.0	50.56093978881836	13699.439060211182
europe	32	gl	gl	16	37280	1105	3012	0.38114655017852783	60.193585698528	52.1355389876023	66.47199249267578	34.19755172729492	1128.3793	9643.0	65.08311462402344	9577.916885375977
europe	32	gl	gl	16	37687	1122	3012	0.38114655017852783	49.6115858860673	10.5966421010997	45.429901123046875	18.18109893798828	734.6173	9253.0	37.210350036621094	9215.789649963379
europe	32	gl	gl	16	20994	1124	3012	0.38114655017852783	38.288917413906	38.1630994381821	40.52119064331055	26.524188995361328	1029.4762	25581.0	47.131107330322266	25533.868892669678
europe	32	gl	gl	16	27116	1318	3012	0.38114655017852783	48.6836636447753	21.9139138202892	43.37893295288086	22.581382751464844	592.09863	19649.0	42.55958938598633	19606.440410614014
europe	32	gl	gl	16	41795	1343	3012	0.38114655017852783	54.4559563585589	43.9655650305373	55.73068618774414	16.25909423828125	1756.8219	4976.0	37.60743713378906	4938.392562866211
europe	32	gl	gl	16	17726	1365	3012	0.38114655017852783	39.3006338449252	56.566578458032	39.576480865478516	67.15254974365234	909.07886	28801.0	102.6187973022461	28698.381202697754
europe	32	gl	gl	16	5891	1417	3012	0.38114655017852783	29.9148910242537	53.4955747357668	34.91019058227539	53.52202606201172	555.4576	43644.0	82.552001953125	43561.447998046875
europe	32	gl	gl	16	1555	1437	3012	0.38114655017852783	30.286446154048	38.0630638079835	30.21350860595703	39.865047454833984	173.27599	49100.0	62.891963958740234	49037.10803604126
europe	32	gl	gl	16	44399	1450	3012	0.38114655017852783	52.7692950136245	18.9087000096739	46.2564811706543	23.60878562927246	799.32837	2006.0	44.80489730834961	1961.1951026916504
europe	32	gl	gl	16	14019	1451	3012	0.38114655017852783	40.6656356686552	61.6879614069971	36.322261810302734	31.051856994628906	2695.493	33471.0	52.08897399902344	33418.91102600098
europe	32	gl	gl	16	29740	1453	3012	0.38114655017852783	57.1156330764121	46.7727067623927	63.585060119628906	39.894344329833984	811.76135	17054.0	72.00495910644531	16981.995040893555
europe	32	gl	gl	17	25848	82	3012	0.38161372343699135	54.7314130191241	40.333200065501	56.50212860107422	50.74867248535156	682.2576	20958.0	91.18666076660156	20866.8133392334
europe	32	gl	gl	17	23189	183	3012	0.38161372343699135	41.4597503276932	31.8941520393844	36.963287353515625	28.4913330078125	579.4754	23485.0	51.57051086425781	23433.429489135742
