sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	40	gp	gp	114	33920	380	4032	1.4046787063280741	41.0259161642257	37.0839276666244	36.354626	33.08856	624.3663	13074.0	18838.139	-5764.138671875
europe	40	gp	gp	114	24593	587	4032	1.4046787063280741	38.7029898987751	33.8225382564305	37.939095	42.906925	796.7069	22342.0	23277.012	-935.01171875
europe	40	gp	gp	114	20314	1376	4032	1.4046787063280741	38.4805370416248	39.4004476119718	46.483665	38.032967	896.9047	26425.0	24970.098	1454.90234375
europe	40	gp	gp	115	38864	828	4032	1.4008347233136496	48.3731316916738	15.5193579690486	43.847813	55.095943	3057.0676	8278.0	26890.982	-18612.982421875
europe	40	gp	gp	115	25102	1027	4032	1.4008347233136496	56.47939043015	39.8550597449342	52.565266	41.02257	441.68704	21815.0	25208.396	-3393.396484375
europe	40	gp	gp	115	14681	1273	4032	1.4008347233136496	40.4688664101466	58.727140525748	39.872818	60.658516	176.97618	32742.0	34315.027	-1573.02734375
europe	40	gp	gp	116	42690	163	4032	1.4056033730506896	54.1252955676325	24.7026840630167	50.492035	26.9885	432.799	4003.0	4290.9595	-287.95947265625
europe	40	gp	gp	116	39143	364	4032	1.4056033730506896	47.8375217367038	9.3462699295239	43.72143	27.015461	1440.8375	8022.0	12543.922	-4521.921875
europe	40	gp	gp	116	8699	1115	4032	1.4056033730506896	40.6526010853535	57.3840244711092	39.23544	59.228176	222.58304	40088.0	39187.863	900.13671875
europe	40	gp	gp	117	30417	87	4032	1.4054468552271524	45.0358215233213	29.3770203646086	49.626205	29.967123	512.35657	16617.0	12300.737	4316.2626953125
europe	40	gp	gp	117	44476	809	4032	1.4054468552271524	45.8125252893807	18.7422554187584	49.764076	27.50082	787.38934	2122.0	4208.9224	-2086.92236328125
europe	40	gp	gp	117	45072	1167	4032	1.4054468552271524	47.5675365321174	12.9999175925651	45.01187	24.926012	958.28033	1348.0	7767.745	-6419.7451171875
europe	40	gp	gp	118	9429	403	4032	1.4015159050623576	41.4713307969592	63.3475161637113	42.6648	61.212124	220.6259	39147.0	39703.715	-556.71484375
europe	40	gp	gp	118	30536	835	4032	1.4015159050623576	59.5426038513175	56.2119564597394	60.233986	45.409298	606.8124	16518.0	18813.729	-2295.728515625
europe	40	gp	gp	118	42714	1021	4032	1.4015159050623576	53.3871838634981	25.102123293392	47.889008	24.483334	612.9183	3973.0	3576.2617	396.73828125
europe	40	gp	gp	119	34320	285	4032	1.4046900073687236	40.0639567538534	39.9744973693995	42.621094	27.859657	1049.5227	12670.0	12020.427	649.5732421875
europe	40	gp	gp	119	25682	301	4032	1.4046900073687236	37.4934710602877	37.0670502494414	38.72784	34.999306	227.07237	21275.0	21065.64	209.359375
europe	40	gp	gp	119	18180	890	4032	1.4046900073687236	38.1020173902855	63.8489868341205	50.280155	52.01082	1646.243	28385.0	26162.387	2222.61328125
europe	40	gp	gp	120	36894	629	4032	1.4013640443483988	53.8810697434398	52.5208537648999	61.761787	41.773098	1080.1143	10115.0	12361.36	-2246.3603515625
europe	40	gp	gp	120	5072	884	4032	1.4013640443483988	32.4923838408764	45.7475457204122	37.319576	60.671	1460.8014	44722.0	40907.715	3814.28515625
europe	40	gp	gp	120	25175	991	4032	1.4013640443483988	61.5144856529782	51.2865561628088	45.93658	30.453602	2188.4536	21755.0	18692.154	3062.845703125
europe	40	gp	gp	121	17020	123	4032	2.4054662744204203	39.4991720762071	58.171253907989	40.70575	59.829525	194.65273	29796.0	31558.002	-1762.001953125
europe	40	gp	gp	121	19285	350	4032	2.4054662744204203	37.6382603423772	29.3498705456281	38.07744	36.905247	664.91437	27472.0	21074.791	6397.208984375
europe	40	gp	gp	121	41576	396	4032	2.4054662744204203	57.052785415099	34.7827176288561	55.073277	31.169634	314.17615	5407.0	4916.6533	490.3466796875
europe	40	gp	gp	122	22499	273	4032	1.4056476751963298	58.3748311488417	48.8529097650658	58.309902	43.601986	306.4501	24305.0	21697.977	2607.0234375
europe	40	gp	gp	122	21838	356	4032	1.4056476751963298	58.0443273160943	52.2001361333504	55.177048	52.857174	321.34787	24962.0	24683.36	278.640625
europe	40	gp	gp	122	21861	827	4032	1.4056476751963298	47.7004248853952	5.48428185487459	52.0382	26.242563	1557.6472	24930.0	20568.764	4361.236328125
europe	40	gp	gp	123	17717	354	4032	1.4014024257659912	37.2780899220388	61.8981047788781	51.347336	50.553463	1801.392	28919.0	26464.826	2454.173828125
europe	40	gp	gp	123	10485	614	4032	1.4014024257659912	37.3725873685338	58.9737305425043	38.539078	57.82343	164.2996	37836.0	36599.79	1236.2109375
europe	40	gp	gp	123	25267	765	4032	1.4014024257659912	39.9038801515773	-3.00960735726831	42.875202	45.17337	3978.0654	21662.0	25863.201	-4201.201171875
europe	40	gp	gp	124	34817	469	4032	1.4047898729642232	37.1776558808871	32.2603446530807	45.310932	31.445127	906.9298	12205.0	9431.521	2773.478515625
europe	40	gp	gp	124	19749	847	4032	1.4047898729642232	39.888751950728	58.029851522833	41.7682	30.867554	2285.365	26974.0	22029.139	4944.861328125
europe	40	gp	gp	124	26504	1149	4032	1.4047898729642232	37.5107808163722	31.0910037782341	39.598194	59.059128	2433.1987	20476.0	31779.416	-11303.416015625
europe	40	gp	gp	125	32311	776	4032	1.4011456767717998	39.789569748552	37.3177208614853	37.94336	35.79736	243.85472	14722.0	19332.023	-4610.0234375
europe	40	gp	gp	125	21685	1172	4032	1.4011456767717998	41.0260614041852	58.9405949701546	52.86966	56.712784	1327.59	25080.0	25423.59	-343.58984375
europe	40	gp	gp	125	14902	1430	4032	1.4011456767717998	40.3156602167375	59.3261729639183	38.58086	56.914696	282.97037	32442.0	34424.855	-1982.85546875
europe	40	gp	gp	126	13239	1040	4032	1.40530260403951	37.104416222493	62.1372296796364	39.56189	60.38671	313.00528	34419.0	37264.355	-2845.35546875
europe	40	gp	gp	126	11513	1231	4032	1.40530260403951	39.6484676649016	60.047891764757	37.09008	54.80237	538.42267	36620.0	40164.848	-3544.84765625
europe	40	gp	gp	126	28359	1435	4032	1.40530260403951	39.7486860549229	36.7318859958481	38.40643	40.576088	363.80847	18648.0	21217.682	-2569.681640625
europe	40	gp	gp	127	1640	14	4032	1.404670484860738	31.5389456296633	37.0170520184976	30.952099	40.32376	321.04388	48988.0	47665.8	1322.19921875
europe	40	gp	gp	127	25838	280	4032	1.404670484860738	47.9892053772228	12.273021363033	54.53074	37.968914	1916.7279	21134.0	18282.104	2851.896484375
europe	40	gp	gp	127	20659	1046	4032	1.404670484860738	56.8989095962453	44.9098203609958	43.37551	33.09262	1718.0068	26040.0	20376.86	5663.140625
europe	40	gp	gp	128	32042	346	4032	1.4010180155436198	44.5283594739701	16.6646319663103	48.76851	28.210545	998.0448	14987.0	19382.82	-4395.8203125
europe	40	gp	gp	128	45133	1325	4032	1.4010180155436198	46.3135284255275	26.9928696309051	44.148438	19.435541	638.5691	1243.0	2505.304	-1262.303955078125
europe	40	gp	gp	128	14525	1375	4032	1.4010180155436198	37.8258206393792	63.2556587715076	40.82382	57.973114	563.3796	32938.0	31848.363	1089.63671875
europe	40	gp	gp	129	39881	64	4032	1.4041492382685343	44.2725527069547	22.7099028050012	43.420387	32.832905	816.77954	7275.0	14616.938	-7341.9384765625
europe	40	gp	gp	129	27137	220	4032	1.4041492382685343	54.1475892905058	38.2358356239186	51.805054	31.136127	541.6995	19814.0	20642.914	-828.9140625
europe	40	gp	gp	129	27318	358	4032	1.4041492382685343	47.6464045965592	18.8730278233427	49.455654	26.858732	620.9038	19618.0	15815.644	3802.3564453125
europe	40	gp	gp	130	11020	384	4032	2.4010834137598676	40.6650406539415	59.4102360100745	40.920383	59.468563	28.814438	37136.0	33066.934	4069.06640625
europe	40	gp	gp	130	8204	848	4032	2.4010834137598676	36.4906372229623	59.8450870316209	34.35604	54.819874	513.3915	40687.0	42165.26	-1478.26171875
europe	40	gp	gp	130	7084	953	4032	2.4010834137598676	33.8838786264146	56.0624160456094	36.383648	57.614243	311.71893	42152.0	41397.457	754.54296875
europe	40	gp	gp	131	24599	136	4032	1.4047724684079488	59.1601072871458	47.6877292459437	54.803474	45.172455	507.75076	22336.0	18860.9	3475.099609375
europe	40	gp	gp	131	38159	240	4032	1.4047724684079488	49.0167603271428	25.3476355246645	47.133553	33.018734	606.845	8945.0	14116.197	-5171.197265625
europe	40	gp	gp	131	39434	1347	4032	1.4047724684079488	59.5618126387518	41.6327088090063	57.595848	39.3499	255.50485	7724.0	11410.563	-3686.5634765625
europe	40	gp	gp	132	41440	188	4032	1.405073916912079	45.0457597004421	5.66332198369767	47.04952	19.839243	1114.846	5562.0	15805.206	-10243.2060546875
europe	40	gp	gp	132	3401	925	4032	1.405073916912079	31.9436419165717	43.4650170977982	29.040897	38.3824	584.12683	46816.0	48174.406	-1358.40625
europe	40	gp	gp	132	2140	1404	4032	1.405073916912079	28.9331369699381	36.8279781779783	28.635328	38.305748	147.7737	48329.0	48087.844	241.15625
europe	40	gp	gp	133	15445	550	4032	1.4023200591405234	40.957066197902	58.4680162724836	39.530613	59.8548	197.5098	31717.0	34410.68	-2693.6796875
europe	40	gp	gp	133	22928	801	4032	1.4023200591405234	42.9327739642917	19.3299038939984	40.42753	29.16894	862.66345	23915.0	20227.676	3687.32421875
europe	40	gp	gp	133	13545	1139	4032	1.4023200591405234	37.7007679585915	58.5061929272667	39.681976	59.135384	226.96559	34078.0	35496.758	-1418.7578125
europe	40	gp	gp	134	34412	60	4032	1.4055027842521668	57.1978936617769	39.324185213038	55.64531	32.03805	479.9041	12574.0	7991.774	4582.22607421875
europe	40	gp	gp	134	11079	816	4032	1.4055027842521668	39.2920038831471	59.1961651568321	40.976425	61.422256	266.24225	37092.0	35737.996	1354.00390625
europe	40	gp	gp	134	7405	1212	4032	1.4055027842521668	35.6413536435301	56.0322638122453	31.64925	43.71709	1222.236	41750.0	45438.73	-3688.73046875
europe	40	gp	gp	135	38691	523	4032	1.4005894700686137	48.9216319389869	21.1174395025409	44.491417	23.126396	515.83386	8426.0	10471.64	-2045.6396484375
europe	40	gp	gp	135	31681	544	4032	1.4005894700686137	54.1834794585663	44.0715134552406	58.903194	35.50015	741.5727	15340.0	12724.763	2615.2373046875
europe	40	gp	gp	135	40799	1428	4032	1.4005894700686137	50.4402047252413	27.8122527860695	59.39056	40.236687	1268.9862	6295.0	10023.217	-3728.216796875
europe	40	gp	gp	136	45435	475	4032	1.4050001660982767	45.8165352775558	21.9083058537132	47.667076	25.947176	370.13937	608.0	5010.9194	-4402.91943359375
europe	40	gp	gp	136	35933	938	4032	1.4050001660982767	61.8063773070573	44.5332814168748	53.86935	34.145847	1072.8485	11048.0	8723.834	2324.166015625
europe	40	gp	gp	136	15145	1328	4032	1.4050001660982767	41.7455451929192	55.6256164257603	42.266533	57.03421	130.00467	32072.0	32446.256	-374.255859375
europe	40	gp	gp	137	38498	279	4032	1.4046286821365357	39.7277808947791	29.2117780528196	40.405403	31.870682	238.46921	8658.0	10997.945	-2339.9453125
europe	40	gp	gp	137	28450	1080	4032	1.4046286821365357	40.2473204561806	33.4104784219077	45.580746	45.49782	1147.3759	18563.0	24099.91	-5536.91015625
europe	40	gp	gp	137	8039	1239	4032	1.4046286821365357	38.6222454703537	56.9106321268507	36.75521	51.23844	540.4429	40905.0	42208.473	-1303.47265625
europe	40	gp	gp	138	7858	224	4032	1.400730590025584	40.1808201490914	58.6988960983175	37.09336	53.378555	575.49243	41132.0	41280.066	-148.06640625
europe	40	gp	gp	138	22894	227	4032	1.400730590025584	37.2295935801137	-3.01206779561896	50.133354	52.85181	4597.0903	23935.0	26213.475	-2278.474609375
europe	40	gp	gp	138	31952	1270	4032	1.400730590025584	59.5726290631109	43.9500269009791	58.121307	43.853607	161.47473	15078.0	17353.98	-2275.98046875
europe	40	gp	gp	139	41103	277	4032	1.403412663936615	54.2252145328393	41.780232565325	55.058327	36.26375	366.7489	5970.0	9269.685	-3299.6845703125
europe	40	gp	gp	139	10363	365	4032	1.403412663936615	40.6190218732308	61.2860567671242	40.398834	57.8486	291.62036	38000.0	34533.453	3466.546875
europe	40	gp	gp	139	41523	1041	4032	1.403412663936615	49.4301157030907	23.4929116047862	46.70084	27.844326	443.32373	5479.0	4521.461	957.5390625
europe	40	gp	gp	140	6833	126	4032	1.4005037943522136	33.3482238896629	52.3275165958723	31.574913	47.640274	481.87775	42466.0	44370.785	-1904.78515625
europe	40	gp	gp	140	10118	690	4032	1.4005037943522136	39.8387473219431	61.8290726467159	39.312202	57.759544	353.63593	38267.0	39729.535	-1462.53515625
europe	40	gp	gp	140	34202	1312	4032	1.4005037943522136	58.1671838949776	29.4321678326805	59.085308	48.330463	1095.0663	12792.0	16936.422	-4144.421875
europe	40	gp	gp	141	13476	442	4032	1.4047261317571005	38.0800077108351	63.0284106830631	43.29329	59.435772	653.901	34152.0	36287.668	-2135.66796875
europe	40	gp	gp	141	36699	988	4032	1.4047261317571005	50.5780997294424	4.90301761307018	46.278976	21.276743	1295.8406	10294.0	8658.916	1635.083984375
europe	40	gp	gp	141	21973	1114	4032	1.4047261317571005	38.326034232015	36.8056233437101	41.918472	37.69844	406.603	24832.0	24530.658	301.341796875
europe	40	gp	gp	142	33509	98	4032	1.4047057549158732	56.7645615518985	36.4093350605688	59.1386	43.252823	482.07242	13472.0	13213.347	258.6533203125
europe	40	gp	gp	142	18210	329	4032	1.4047057549158732	39.4603583925588	62.8687239306053	43.999775	33.689247	2459.86	28354.0	16553.076	11800.923828125
europe	40	gp	gp	142	3780	879	4032	1.4047057549158732	29.9648585174651	42.1951073915049	30.85727	45.067204	292.74176	46307.0	44783.19	1523.80859375
europe	40	gp	gp	143	11156	335	4032	1.4005241433779398	38.1207343220138	58.7933653592836	41.239643	60.40055	373.06467	37002.0	32932.992	4069.0078125
europe	40	gp	gp	143	42555	593	4032	1.4005241433779398	53.314152918187	16.9256852806476	47.002815	26.764788	990.17883	4191.0	4992.0474	-801.04736328125
europe	40	gp	gp	143	26880	995	4032	1.4005241433779398	46.9316844846967	1.22283960785271	48.62298	29.761148	2128.272	20070.0	20315.633	-245.6328125
europe	40	gp	gp	144	28781	293	4032	1.4037096619606018	47.2599863080999	4.10723203588124	50.928707	20.004263	1224.342	18212.0	17365.83	846.169921875
europe	40	gp	gp	144	17366	1010	4032	1.4037096619606018	42.5603627935218	57.849148886923	52.197956	29.473824	2369.2769	29336.0	20813.361	8522.638671875
europe	40	gp	gp	144	1691	1023	4032	1.4037096619606018	30.2381791712779	32.7434539554463	28.292753	33.337395	223.86081	48929.0	48272.508	656.4921875
europe	40	gp	gp	145	35539	94	4032	1.4006340861320496	40.1198916515281	37.534571244591	39.527473	49.58096	1030.0745	11475.0	22942.736	-11467.736328125
europe	40	gp	gp	145	26501	850	4032	1.4006340861320496	38.7375665597591	27.8738552131943	44.794685	31.491467	737.12445	20484.0	19353.146	1130.853515625
europe	40	gp	gp	146	16575	359	4032	1.4051525235176086	40.0937077662939	60.8868990588292	40.36243	57.166836	317.20142	30343.0	33480.023	-3137.0234375
europe	40	gp	gp	146	6729	438	4032	1.4051525235176086	34.8546588054135	49.7908298669372	36.405354	56.19345	603.664	42610.0	41538.156	1071.84375
europe	40	gp	gp	146	21522	859	4032	1.4051525235176086	57.2400581030546	54.5085922013865	54.221447	50.511765	418.52472	25231.0	23868.572	1362.427734375
europe	40	gp	gp	147	17661	66	4032	1.4047443548838296	41.7370794004122	56.6339347991741	37.436794	50.880955	686.48114	28991.0	30116.678	-1125.677734375
europe	40	gp	gp	147	38394	534	4032	1.4047443548838296	37.680338547377	28.6304594854688	39.077953	33.780834	474.99893	8750.0	12290.394	-3540.3935546875
europe	40	gp	gp	147	40472	1371	4032	1.4047443548838296	50.2743927309073	35.6010467822661	52.653748	25.03916	777.16046	6659.0	3277.3762	3381.623779296875
europe	40	gp	gp	148	15983	173	4032	1.4007396459579469	40.3345706014771	62.4180740471628	40.955738	44.86231	1480.2996	31082.0	27373.172	3708.828125
europe	40	gp	gp	148	37355	1057	4032	1.4007396459579469	40.7615058176402	32.832613018423	36.467087	31.63461	488.71484	9743.0	11490.362	-1747.3623046875
europe	40	gp	gp	148	43446	1155	4032	1.4007396459579469	45.3589646855665	25.9054927209075	46.39251	20.550058	430.13123	3230.0	1301.634	1928.365966796875
europe	40	gp	gp	149	45375	74	4032	1.4042239348093668	43.97108699993	21.598471361526	45.42872	22.663654	182.6377	772.0	4046.2747	-3274.274658203125
europe	40	gp	gp	149	15915	151	4032	1.4042239348093668	39.2473733392294	59.3069361560849	42.866493	55.794167	498.59167	31182.0	28214.227	2967.7734375
europe	40	gp	gp	149	13311	1260	4032	1.4042239348093668	41.2321179994376	56.8270916787538	39.96968	59.79724	287.3516	34337.0	34080.312	256.6875
europe	40	gp	gp	150	43194	77	4032	1.400360850493113	48.6053276985609	25.5557370855677	46.690723	22.07294	336.67557	3463.0	1686.0706	1776.929443359375
europe	40	gp	gp	150	32832	78	4032	1.400360850493113	48.1993834424793	24.8995352132847	50.08187	23.501564	232.70792	14194.0	19388.87	-5194.869140625
europe	40	gp	gp	150	28249	1313	4032	1.400360850493113	56.159177070352	32.7649030066147	58.59004	42.178596	625.0194	18764.0	22744.816	-3980.81640625
europe	40	gp	gp	151	7545	854	4032	1.4046135862668356	37.261691177706	56.3078206356851	36.271843	56.664436	114.55819	41549.0	40638.566	910.43359375
europe	40	gp	gp	151	13364	994	4032	1.4046135862668356	39.7557306847815	61.6563299266632	39.17238	59.92592	162.0883	34274.0	35354.164	-1080.1640625
europe	40	gp	gp	151	662	1148	4032	1.4046135862668356	27.2482540535701	31.4255014545364	29.982567	33.73124	378.25656	50169.0	49347.68	821.3203125
europe	40	gp	gp	152	39294	320	4032	1.4040258129437764	36.0387990755195	36.2669084513797	40.691956	24.117283	1177.4287	7884.0	8788.292	-904.2919921875
europe	40	gp	gp	152	42223	963	4032	1.4040258129437764	53.3505022604425	36.4372207373313	58.734394	36.731815	598.93945	4593.0	7108.031	-2515.03076171875
europe	40	gp	gp	152	1966	1105	4032	1.4040258129437764	32.4063163490027	38.3177228207161	28.248627	40.854343	522.448	48549.0	47702.9	846.1015625
europe	40	gp	gp	153	39048	448	4032	1.4000847458839416	56.125429836423	41.9103769608567	60.191494	50.966774	696.5706	8120.0	14958.635	-6838.634765625
europe	40	gp	gp	153	16154	856	4032	1.4000847458839416	42.7224979339758	59.3564117759157	39.569485	60.24374	358.37872	30850.0	33935.68	-3085.6796875
europe	40	gp	gp	153	36594	885	4032	1.4000847458839416	37.1124268866459	34.1901837027177	41.350792	33.58191	474.18387	10432.0	16994.01	-6562.009765625
europe	40	gp	gp	154	42669	547	4032	1.4024625738461813	47.7275377326661	6.54313912383471	46.305252	20.356789	1057.644	4038.0	2583.8137	1454.186279296875
europe	40	gp	gp	154	34661	806	4032	1.4024625738461813	45.8871413905391	17.414942885102	52.369637	22.896849	823.2643	12330.0	17689.807	-5359.806640625
europe	40	gp	gp	154	4846	989	4032	1.4024625738461813	30.194267068512	46.4881626169771	32.399635	41.85568	503.77753	44984.0	44445.66	538.33984375
europe	40	gp	gp	155	20948	55	4032	1.3996537884076437	41.247497380909	61.0452502026229	44.69095	59.703262	398.14197	25750.0	27630.799	-1880.798828125
europe	40	gp	gp	155	2632	579	4032	1.3996537884076437	30.5095523127043	36.1171512270578	30.193432	45.179985	870.09845	47737.0	44818.777	2918.22265625
europe	40	gp	gp	155	19930	1000	4032	1.3996537884076437	42.0992245069716	58.6965425167801	46.32612	57.262756	483.6773	26804.0	26378.459	425.541015625
europe	40	gp	gp	156	7059	641	4032	1.4034703612327575	33.7536917636554	54.994972398733	34.00132	51.437584	329.5445	42198.0	42344.63	-146.62890625
europe	40	gp	gp	156	31687	723	4032	1.4034703612327575	48.2806196046203	24.2497935355566	46.522663	19.871798	383.03262	15327.0	17424.54	-2097.5390625
europe	40	gp	gp	156	11571	1125	4032	1.4034703612327575	42.5253993632515	60.6484192834436	40.42015	59.052525	269.20477	36527.0	38515.617	-1988.6171875
europe	40	gp	gp	157	31990	39	4032	1.4032043139139811	37.0935610273014	31.7764999414903	38.557182	33.977844	252.70947	15051.0	19903.94	-4852.939453125
europe	40	gp	gp	157	5233	190	4032	1.4032043139139811	32.7423576490274	51.0563139082162	30.549423	46.96586	457.52786	44494.0	44189.41	304.58984375
europe	40	gp	gp	157	15266	576	4032	1.4032043139139811	39.8791722696806	56.9657711014203	40.273766	59.008175	179.22638	31919.0	28866.25	3052.75
europe	40	gp	gp	158	3713	653	4032	1.3998133341471355	27.8456173082805	41.0333292626671	32.6348	43.699196	590.84235	46376.0	45198.137	1177.86328125
europe	40	gp	gp	158	10373	1229	4032	1.3998133341471355	37.9600726675478	58.4547185638735	40.41241	60.090538	306.9625	37977.0	34658.516	3318.484375
europe	40	gp	gp	158	43843	1436	4032	1.3998133341471355	44.4642927367197	20.0081182311982	50.47901	26.662683	834.4308	2798.0	3817.1155	-1019.115478515625
europe	40	gp	gp	159	27128	664	4032	1.4022525111834208	37.1438354244306	30.8350475716694	42.49626	25.441029	752.2611	19825.0	17182.385	2642.615234375
europe	40	gp	gp	159	4575	1161	4032	1.4022525111834208	30.7102838103088	48.6810376510369	32.042526	50.833458	252.37675	45339.0	43636.742	1702.2578125
europe	40	gp	gp	159	13958	1389	4032	1.4022525111834208	39.8877263615298	63.2368051174839	39.28663	59.91047	292.75565	33596.0	33749.06	-153.05859375
europe	40	gp	gp	160	27092	181	4032	1.4000899116198222	48.6147719617215	13.279498056327	47.019558	39.427845	1950.8337	19857.0	24127.904	-4270.904296875
europe	40	gp	gp	160	30881	406	4032	1.4000899116198222	38.6768635103388	35.5586041588105	38.215088	34.36222	116.15398	16148.0	11786.949	4361.05078125
europe	40	gp	gp	160	2553	796	4032	1.4000899116198222	30.950359701343	35.4662122597621	30.172823	42.35523	665.13983	47840.0	46554.465	1285.53515625
europe	40	gp	gp	161	22492	142	4032	1.4032238602638245	58.5084095824631	58.1130418103818	38.724937	36.92745	2670.406	24309.0	21912.346	2396.654296875
europe	40	gp	gp	161	44327	392	4032	1.4032238602638245	43.4516609053944	21.0444906934616	45.725452	21.066147	252.84001	2261.0	2875.6934	-614.693359375
europe	40	gp	gp	161	41214	1478	4032	1.4032238602638245	50.0232486144787	15.2131672520337	48.377495	28.628647	990.32983	5825.0	7065.743	-1240.7431640625
europe	40	gp	gp	162	40119	592	4032	1.4028883179028828	39.4271351182437	28.4879130881388	38.69974	28.31134	82.30661	7042.0	10575.583	-3533.5830078125
europe	40	gp	gp	162	4644	652	4032	1.4028883179028828	30.7628379456362	46.0611702950947	30.973652	44.70528	131.51656	45254.0	45435.32	-181.3203125
europe	40	gp	gp	162	39411	982	4032	1.4028883179028828	48.217221763526	18.5671534585249	50.23513	34.41396	1170.0796	7749.0	14350.474	-6601.4736328125
europe	40	gp	gp	163	757	563	4032	1.3994515816370645	30.6471272103514	30.7754270728005	31.117477	34.794945	387.10934	50063.0	49538.863	524.13671875
europe	40	gp	gp	163	41470	1142	4032	1.3994515816370645	40.5454081356031	37.1542945728673	50.251274	30.182716	1207.4661	5531.0	5997.4243	-466.42431640625
europe	40	gp	gp	163	45222	1216	4032	1.3994515816370645	51.736295690497	25.4752692332846	46.510265	23.408108	600.19543	1084.0	1820.4271	-736.4271240234375
europe	40	gp	gp	164	31027	50	4032	1.4021069606145222	38.5596711926523	40.654809711974	38.340626	45.468502	419.84598	16013.0	25079.29	-9066.2890625
europe	40	gp	gp	164	13089	935	4032	1.4021069606145222	41.1291299401891	62.5283503166919	40.03843	63.339256	139.2762	34608.0	36497.832	-1889.83203125
europe	40	gp	gp	164	10507	1460	4032	1.4021069606145222	40.0674629753703	64.0019468154059	36.504467	59.424694	562.48236	37816.0	41118.824	-3302.82421875
europe	40	gp	gp	165	41313	144	4032	1.3992741266886393	49.2673216487665	4.80797535025713	55.37485	32.40759	1979.2008	5712.0	8675.657	-2963.6572265625
europe	40	gp	gp	165	20539	886	4032	1.3992741266886393	59.4993332181671	46.4053968087398	48.42988	34.634064	1447.1604	26178.0	22264.846	3913.154296875
europe	40	gp	gp	165	15055	907	4032	1.3992741266886393	40.2103860171529	62.4028714369929	39.122166	57.74702	416.42328	32203.0	32700.832	-497.83203125
europe	40	gp	gp	166	14272	127	4032	1.4033376653989156	38.6600325100636	61.8856509411336	39.942192	60.86664	167.3711	33245.0	32343.205	901.794921875
europe	40	gp	gp	166	45213	881	4032	1.4033376653989156	48.111734678735	9.09269698519931	47.89428	23.845589	1096.1937	1111.0	1912.0026	-801.0025634765625
europe	40	gp	gp	166	35263	945	4032	1.4033376653989156	47.1973300625315	19.6657023178323	45.389748	34.47046	1153.2639	11735.0	13828.305	-2093.3046875
europe	40	gp	gp	167	22359	192	4032	1.4027482390403747	60.0374123068403	42.5840605965465	59.279594	41.486668	104.40132	24433.0	19980.46	4452.5390625
europe	40	gp	gp	167	34414	570	4032	1.4027482390403747	37.349615078195	33.1088803381016	38.178074	36.854916	341.90637	12592.0	17762.041	-5170.041015625
europe	40	gp	gp	167	12144	1049	4032	1.4027482390403747	41.39359804092	63.2071605465268	39.21886	60.558197	330.015	35705.0	37197.332	-1492.33203125
europe	40	gp	gp	168	19665	892	4032	1.4007777214050292	37.3545823484321	60.8720035188695	43.37378	58.360947	702.2067	27058.0	32137.885	-5079.884765625
europe	40	gp	gp	168	11940	897	4032	1.4007777214050292	42.5594658006239	62.0952978896213	41.053413	57.634296	405.83478	35961.0	33270.168	2690.83203125
europe	40	gp	gp	168	36567	1169	4032	1.4007777214050292	61.8178483016446	36.1164318722046	55.808327	34.63207	673.6263	10438.0	5476.8286	4961.17138671875
europe	40	gp	gp	169	15914	390	4032	1.4020550529162088	40.8432472231931	56.8191714729376	40.844067	59.0242	185.4791	31190.0	29225.088	1964.912109375
europe	40	gp	gp	169	25640	634	4032	1.4020550529162088	60.5387094102209	43.4078826553694	59.13298	45.22786	186.46011	21322.0	18792.47	2529.529296875
europe	40	gp	gp	169	16714	1468	4032	1.4020550529162088	38.9420999539146	62.8044918380455	41.060074	57.655434	497.6992	30175.0	30068.479	106.521484375
europe	40	gp	gp	170	42784	0	4032	1.3993314146995544	53.605454360429	30.5757413717946	56.170483	33.81114	352.29172	3867.0	5427.9297	-1560.9296875
europe	40	gp	gp	170	26883	343	4032	1.3993314146995544	58.5091373689058	42.1041608790044	59.388283	48.46382	377.46548	20080.0	21129.988	-1049.98828125
europe	40	gp	gp	170	16824	845	4032	1.3993314146995544	40.673952082659	60.7617543494149	42.661087	53.150646	669.4168	30033.0	28044.969	1988.03125
europe	40	gp	gp	171	13832	433	4032	1.4031174222628275	38.9683294245531	63.0728218484587	41.050713	59.304966	395.65536	33774.0	31465.178	2308.822265625
europe	40	gp	gp	171	13625	798	4032	1.4031174222628275	39.9769156195283	55.2724158938497	38.96409	59.685986	395.18295	33999.0	36290.523	-2291.5234375
europe	40	gp	gp	171	26228	1113	4032	1.4031174222628275	40.6155647501478	34.1629281184942	39.586357	33.46778	128.81245	20779.0	20880.615	-101.615234375
europe	40	gp	gp	172	26104	405	4032	1.4028305967648824	45.712868944195	13.2940033039108	54.800335	33.151615	1726.2477	20875.0	16918.852	3956.1484375
europe	40	gp	gp	172	35562	410	4032	1.4028305967648824	37.9767035694312	32.1750205572851	36.863857	35.40995	311.30383	11444.0	15724.504	-4280.50390625
europe	40	gp	gp	172	25903	478	4032	1.4028305967648824	57.5739147778461	58.3748875359266	54.56938	30.45609	1751.5337	21066.0	14917.446	6148.5537109375
europe	40	gp	gp	173	40497	823	4032	1.3994361996650695	53.7799289354838	31.8575362851525	54.360493	33.40407	119.78763	6626.0	4771.401	1854.59912109375
