sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	43	gp_mix	gp_mix	11	6077	671	2008	1.421924070517222	33.936423159485	50.9291691700849	37.11819076538086	52.42136001586914	378.6743	43405.0	40817.53515625	2587.46484375
europe	43	gp_mix	gp_mix	11	12028	727	2008	1.421924070517222	40.6418968243685	63.6104158884458	47.392696380615234	51.77933883666992	1205.416	35822.0	27760.62109375	8061.37890625
europe	43	gp_mix	gp_mix	11	34039	733	2008	1.421924070517222	36.9506578183048	27.8016428762228	39.94188690185547	34.513614654541016	672.2523	12858.0	18965.912109375	-6107.912109375
europe	43	gp_mix	gp_mix	11	38847	782	2008	1.421924070517222	57.2704613033287	34.8693055852307	40.03904724121094	31.35457420349121	1932.7203	8131.0	15800.6767578125	-7669.6767578125
europe	43	gp_mix	gp_mix	11	358	798	2008	1.421924070517222	27.8349851398583	31.0176754180459	58.50784683227539	42.02992630004883	3515.4492	50552.0	13913.25	36638.75
europe	43	gp_mix	gp_mix	11	9342	814	2008	1.421924070517222	39.3052493356236	59.8005955802759	46.9356689453125	37.836280822753906	1965.3353	39237.0	17669.455078125	21567.544921875
europe	43	gp_mix	gp_mix	11	25718	879	2008	1.421924070517222	38.0150222359798	32.5644642767601	37.63557815551758	32.06634521484375	60.780415	21085.0	21435.076171875	-350.076171875
europe	43	gp_mix	gp_mix	11	33124	937	2008	1.421924070517222	37.8461656295095	36.1668788116564	52.60521697998047	54.060157775878906	2145.8992	13794.0	25653.63671875	-11859.63671875
europe	43	gp_mix	gp_mix	11	7436	974	2008	1.421924070517222	34.6709037501384	54.0088375836093	42.765193939208984	52.186893463134766	913.7519	41647.0	32271.017578125	9375.982421875
europe	43	gp_mix	gp_mix	11	24072	985	2008	1.421924070517222	43.6214619521222	23.625892480926	52.06369400024414	38.07904815673828	1425.3047	22588.0	14004.5322265625	8583.4677734375
europe	43	gp_mix	gp_mix	11	39810	991	2008	1.421924070517222	40.3215830339791	32.1017176455869	46.71239471435547	30.97970199584961	716.34	7161.0	12050.962890625	-4889.962890625
europe	43	gp_mix	gp_mix	11	35566	1071	2008	1.421924070517222	62.2144288101917	48.3161907061996	48.987953186035156	40.48381805419922	1548.1794	11303.0	18530.123046875	-7227.123046875
europe	43	gp_mix	gp_mix	11	44273	1109	2008	1.421924070517222	53.0247013233923	7.51851702285559	38.6119384765625	50.68037414550781	3637.833	2148.0	39712.73828125	-37564.73828125
europe	43	gp_mix	gp_mix	11	39527	1184	2008	1.421924070517222	59.8579403927116	31.163858148797	57.15702819824219	44.3460807800293	820.7667	7458.0	16934.935546875	-9476.935546875
europe	43	gp_mix	gp_mix	11	21980	1197	2008	1.421924070517222	39.4933157416993	34.2409080046229	40.93339157104492	45.17301940917969	941.33856	24652.0	27548.619140625	-2896.619140625
europe	43	gp_mix	gp_mix	11	10911	1398	2008	1.421924070517222	42.0499221250159	61.335065727846	41.40302658081055	52.68472671508789	721.1569	37303.0	34732.80859375	2570.19140625
europe	43	gp_mix	gp_mix	11	34765	1400	2008	1.421924070517222	44.6452677319167	25.0561861524167	55.381980895996094	42.258094787597656	1704.7499	12089.0	16656.56640625	-4567.56640625
europe	43	gp_mix	gp_mix	11	32449	1412	2008	1.421924070517222	37.3550722503622	29.1443289127423	41.547332763671875	40.08536148071289	1047.6217	14439.0	22693.017578125	-8254.017578125
europe	43	gp_mix	gp_mix	11	40547	1462	2008	1.421924070517222	54.316430229654	49.7728256336231	44.74758529663086	52.36695861816406	1080.1565	6398.0	30052.091796875	-23654.091796875
europe	43	gp_mix	gp_mix	11	37411	1477	2008	1.421924070517222	53.2361626073595	14.6949994275873	38.71159362792969	39.758609771728516	2498.811	9523.0	26227.583984375	-16704.583984375
europe	43	gp_mix	gp_mix	12	33946	3	2008	1.4223833362261453	39.7423869063013	35.7117810929603	43.05801773071289	49.7557487487793	1226.2859	12953.0	29345.62109375	-16392.62109375
europe	43	gp_mix	gp_mix	12	23163	7	2008	1.4223833362261453	57.0340954974877	48.9283076016809	49.14276885986328	53.1766357421875	921.7519	23502.0	28195.419921875	-4693.419921875
europe	43	gp_mix	gp_mix	12	2165	31	2008	1.4223833362261453	28.3145134659981	37.6751753699262	41.63688659667969	29.67853546142578	1648.9789	48266.0	7628.32080078125	40637.67919921875
europe	43	gp_mix	gp_mix	12	23841	47	2008	1.4223833362261453	61.1376476786567	54.0566132677136	40.748931884765625	41.485164642333984	2422.3752	22804.0	22870.66015625	-66.66015625
europe	43	gp_mix	gp_mix	12	3456	134	2008	1.4223833362261453	27.8579171408746	40.257457333689	47.203590393066406	52.937660217285156	2417.1519	46706.0	29793.546875	16912.453125
europe	43	gp_mix	gp_mix	12	11751	163	2008	1.4223833362261453	37.3871663870845	62.6596987239613	42.74660110473633	33.229488372802734	2560.3005	36239.0	12238.2587890625	24000.7412109375
europe	43	gp_mix	gp_mix	12	13457	170	2008	1.4223833362261453	37.5547573827571	60.7991033716988	43.93082046508789	51.208961486816406	1073.5906	34121.0	31131.03515625	2989.96484375
europe	43	gp_mix	gp_mix	12	19560	211	2008	1.4223833362261453	37.5744171212309	60.9996061629133	44.05861282348633	56.08292770385742	830.9091	27029.0	35809.90625	-8780.90625
europe	43	gp_mix	gp_mix	12	24494	218	2008	1.4223833362261453	51.4799548696668	22.3392872956305	38.644351959228516	35.04279327392578	1736.0171	22239.0	17353.53515625	4885.46484375
europe	43	gp_mix	gp_mix	12	10121	284	2008	1.4223833362261453	40.1754744354028	62.3569241862896	51.19532012939453	52.88755798339844	1426.5366	38271.0	26926.826171875	11344.173828125
europe	43	gp_mix	gp_mix	12	39614	368	2008	1.4223833362261453	47.0294247239831	25.2951597508905	42.95136260986328	42.42949295043945	1418.2307	7351.0	22512.849609375	-15161.849609375
europe	43	gp_mix	gp_mix	12	37124	594	2008	1.4223833362261453	46.1361109191687	21.3005260818359	43.41384506225586	56.24124526977539	2752.1558	9777.0	37036.15234375	-27259.15234375
europe	43	gp_mix	gp_mix	12	35401	637	2008	1.4223833362261453	61.4467350764958	33.5405894227981	58.408058166503906	46.26307678222656	783.5661	11475.0	14896.7939453125	-3421.7939453125
europe	43	gp_mix	gp_mix	12	4612	752	2008	1.4223833362261453	32.2522869528501	49.8246412838144	30.94597625732422	50.92469787597656	178.75255	45254.0	43620.57421875	1633.42578125
europe	43	gp_mix	gp_mix	12	2634	803	2008	1.4223833362261453	30.9265945835245	40.684077616247	37.77836227416992	37.701019287109375	809.4663	47705.0	21303.17578125	26401.82421875
europe	43	gp_mix	gp_mix	12	2890	805	2008	1.4223833362261453	31.8898294413825	38.49275377963	48.20867919921875	51.93558883666992	2138.1558	47403.0	27702.314453125	19700.685546875
europe	43	gp_mix	gp_mix	12	994	943	2008	1.4223833362261453	26.4418563895483	33.4802883501371	37.057884216308594	53.23310470581055	2202.4316	49788.0	39563.78125	10224.21875
europe	43	gp_mix	gp_mix	12	43370	1008	2008	1.4223833362261453	51.4473021531059	7.3835767209639	47.58811569213867	31.573463439941406	1789.2279	3165.0	6183.11865234375	-3018.11865234375
europe	43	gp_mix	gp_mix	12	21854	1066	2008	1.4223833362261453	37.3583189451247	31.8932122162231	58.42512130737305	48.46551513671875	2631.9763	24773.0	17375.423828125	7397.576171875
europe	43	gp_mix	gp_mix	12	21949	1067	2008	1.4223833362261453	59.9693266882084	53.792817235137	35.97040939331055	35.3941650390625	2976.301	24672.0	20181.111328125	4490.888671875
europe	43	gp_mix	gp_mix	12	31726	1098	2008	1.4223833362261453	36.8305838128283	38.4429586476978	40.418338775634766	40.744544982910156	446.19476	15137.0	22274.033203125	-7137.033203125
europe	43	gp_mix	gp_mix	12	12365	1118	2008	1.4223833362261453	41.9297192474565	58.2473970285373	40.74455261230469	55.788047790527344	243.96591	35422.0	38997.95703125	-3575.95703125
europe	43	gp_mix	gp_mix	12	4826	1146	2008	1.4223833362261453	30.8113393041248	45.2545970477623	56.82423782348633	42.86271286010742	2898.4456	44964.0	12257.6455078125	32706.3544921875
europe	43	gp_mix	gp_mix	12	14347	1188	2008	1.4223833362261453	41.0219775833486	56.4464353940112	44.44189453125	41.8818359375	1246.8837	33055.0	20623.361328125	12431.638671875
europe	43	gp_mix	gp_mix	12	22543	1228	2008	1.4223833362261453	39.4754461614588	28.3306690294015	40.76624298095703	41.33506393432617	1113.9784	24109.0	22623.544921875	1485.455078125
europe	43	gp_mix	gp_mix	12	33369	1306	2008	1.4223833362261453	55.4560862512185	42.0722919383483	46.1806526184082	48.209903717041016	1116.8287	13541.0	25680.71484375	-12139.71484375
europe	43	gp_mix	gp_mix	12	14415	1347	2008	1.4223833362261453	38.9524716214068	59.1574935936628	45.346351623535156	39.86783218383789	1736.2113	32985.0	17726.26953125	15258.73046875
europe	43	gp_mix	gp_mix	12	25260	1354	2008	1.4223833362261453	44.7730941818312	10.4250348953856	49.31989288330078	45.11611557006836	2652.2212	21516.0	20948.21875	567.78125
europe	43	gp_mix	gp_mix	12	27779	1387	2008	1.4223833362261453	55.0518657599016	51.9703074450671	55.357505798339844	46.309425354003906	360.70288	19019.0	17430.8046875	1588.1953125
europe	43	gp_mix	gp_mix	12	42917	1421	2008	1.4223833362261453	52.9577890089313	23.7511312387939	30.72613525390625	40.31993865966797	2812.0764	3596.0	30547.896484375	-26951.896484375
europe	43	gp_mix	gp_mix	13	13667	98	2008	1.4156878272692361	40.9351624076444	63.9243298910127	32.91926193237305	43.970191955566406	1978.66	33871.0	36221.28515625	-2350.28515625
europe	43	gp_mix	gp_mix	13	17123	257	2008	1.4156878272692361	40.3558949951433	62.3537573889647	39.807716369628906	35.5123405456543	2275.6465	29513.0	19042.53125	10470.46875
europe	43	gp_mix	gp_mix	13	12864	324	2008	1.4156878272692361	42.130621170497	57.41259993034	37.090782165527344	37.81694412231445	1764.9674	34816.0	22854.966796875	11961.033203125
europe	43	gp_mix	gp_mix	13	35671	369	2008	1.4156878272692361	44.454117333882	27.5018073321203	45.78543472290039	34.11968231201172	539.7578	11169.0	13879.3779296875	-2710.3779296875
europe	43	gp_mix	gp_mix	13	20566	479	2008	1.4156878272692361	37.4393652354419	34.5633856121331	47.59999465942383	33.95977020263672	1130.8829	26031.0	9188.7705078125	16842.2294921875
europe	43	gp_mix	gp_mix	13	5592	480	2008	1.4156878272692361	32.6728498914855	52.8916205512267	28.141178131103516	47.2336540222168	740.2404	44022.0	43341.33984375	680.66015625
europe	43	gp_mix	gp_mix	13	1773	511	2008	1.4156878272692361	28.8204134003155	35.947888707452	31.88705825805664	47.44025421142578	1153.5337	48794.0	41356.5078125	7437.4921875
europe	43	gp_mix	gp_mix	13	18136	526	2008	1.4156878272692361	39.941120135852	62.162037779593	32.315589904785156	49.70115661621094	1401.7498	28314.0	40688.2734375	-12374.2734375
europe	43	gp_mix	gp_mix	13	44369	545	2008	1.4156878272692361	45.782866559197	25.4218171666177	39.24827575683594	30.416580200195312	833.587	2060.0	14174.09765625	-12114.09765625
europe	43	gp_mix	gp_mix	13	1305	562	2008	1.4156878272692361	29.6113319357513	31.1521824534936	40.399837493896484	57.47218704223633	2666.4443	49402.0	33928.02734375	15473.97265625
europe	43	gp_mix	gp_mix	13	33598	577	2008	1.4156878272692361	62.6386182060089	45.4667649167689	38.588321685791016	30.13347053527832	2867.636	13300.0	18458.6796875	-5158.6796875
europe	43	gp_mix	gp_mix	13	28283	580	2008	1.4156878272692361	56.3902089793702	48.7453836235509	42.61927795410156	39.69865417480469	1661.4535	18524.0	23667.671875	-5143.671875
europe	43	gp_mix	gp_mix	13	6949	609	2008	1.4156878272692361	31.911541302768	52.448439381252	57.35196304321289	41.074371337890625	2959.4282	42286.0	10276.3203125	32009.6796875
europe	43	gp_mix	gp_mix	13	43218	732	2008	1.4156878272692361	53.1929177904383	14.7830915216942	39.357627868652344	31.662012100219727	2002.0374	3320.0	17673.6171875	-14353.6171875
europe	43	gp_mix	gp_mix	13	4219	799	2008	1.4156878272692361	27.8236957014114	47.4885736551472	34.057029724121094	44.82169723510742	738.21716	45715.0	33998.7734375	11716.2265625
europe	43	gp_mix	gp_mix	13	16197	802	2008	1.4156878272692361	40.0447170116304	59.4538029728563	40.56858444213867	30.37386703491211	2455.3135	30699.0	13538.3173828125	17160.6826171875
europe	43	gp_mix	gp_mix	13	15814	815	2008	1.4156878272692361	37.1265467750172	59.4309158141691	53.54899215698242	46.745216369628906	2070.7925	31211.0	20761.892578125	10449.107421875
europe	43	gp_mix	gp_mix	13	26953	824	2008	1.4156878272692361	39.3859244667983	31.3579706624174	36.22889709472656	38.90085220336914	749.53424	19825.0	25055.431640625	-5230.431640625
europe	43	gp_mix	gp_mix	13	16862	827	2008	1.4156878272692361	42.0797459662716	58.0035910786042	40.331787109375	52.91407012939453	467.9362	29848.0	33730.02734375	-3882.02734375
europe	43	gp_mix	gp_mix	13	33345	858	2008	1.4156878272692361	50.6295037519721	17.208779102834	47.54030227661133	32.83332443237305	1185.9998	13556.0	7101.87890625	6454.12109375
europe	43	gp_mix	gp_mix	13	12314	965	2008	1.4156878272692361	38.873827256356	61.8644332715455	50.218074798583984	50.91226577758789	1527.6527	35483.0	25790.212890625	9692.787109375
europe	43	gp_mix	gp_mix	13	21873	1007	2008	1.4156878272692361	55.4048260126471	38.5108083097464	35.838619232177734	38.337974548339844	2175.7031	24726.0	25139.890625	-413.890625
europe	43	gp_mix	gp_mix	13	24007	1032	2008	1.4156878272692361	39.380495216081	33.0184991707299	40.80645751953125	36.37031555175781	326.20615	22674.0	20531.5078125	2142.4921875
europe	43	gp_mix	gp_mix	13	42787	1056	2008	1.4156878272692361	48.4300873437383	25.8416510834765	39.40534591674805	29.514009475708008	1045.3966	3740.0	13608.1552734375	-9868.1552734375
europe	43	gp_mix	gp_mix	13	23365	1087	2008	1.4156878272692361	40.3802824785649	37.633566451168	52.67348861694336	44.61761474609375	1465.9681	23304.0	21480.64453125	1823.35546875
europe	43	gp_mix	gp_mix	13	16384	1212	2008	1.4156878272692361	40.3763251511701	59.3666659701188	51.26506805419922	33.744693756103516	2307.5188	30459.0	3584.362060546875	26874.637939453125
europe	43	gp_mix	gp_mix	13	28106	1253	2008	1.4156878272692361	58.9902883007818	45.9826553919059	38.077674865722656	39.884002685546875	2366.0042	18697.0	28509.677734375	-9812.677734375
europe	43	gp_mix	gp_mix	13	25851	1302	2008	1.4156878272692361	58.8285991355838	54.1811131064095	43.72037124633789	35.83759689331055	2094.855	20954.0	18934.01171875	2019.98828125
europe	43	gp_mix	gp_mix	13	15454	1434	2008	1.4156878272692361	42.2791936516714	60.2106253340815	48.97056198120117	34.651363372802734	2109.9644	31616.0	8759.5078125	22856.4921875
europe	43	gp_mix	gp_mix	13	23426	1482	2008	1.4156878272692361	43.4131620260203	25.5698242373758	43.00172424316406	35.867183685302734	835.29755	23221.0	16228.591796875	6992.408203125
europe	43	gp_mix	gp_mix	14	38264	28	2008	1.4217886567115783	39.3795379966332	28.8294057620297	54.940650939941406	41.5047721862793	1971.0299	8675.0	12300.6318359375	-3625.6318359375
europe	43	gp_mix	gp_mix	14	19203	155	2008	1.4217886567115783	57.4961907791544	45.745389514568	36.91426086425781	33.51686477661133	2459.208	27402.0	15732.498046875	11669.501953125
europe	43	gp_mix	gp_mix	14	11992	214	2008	1.4217886567115783	42.0797331646003	62.6207399334046	44.73100662231445	50.05719757080078	1055.6411	35873.0	27487.556640625	8385.443359375
europe	43	gp_mix	gp_mix	14	15924	230	2008	1.4217886567115783	39.0267223091058	58.9149896802496	57.97899627685547	48.76988220214844	2230.288	31061.0	18141.068359375	12919.931640625
europe	43	gp_mix	gp_mix	14	27029	288	2008	1.4217886567115783	53.7165324408055	49.3931326972909	41.68971633911133	29.46215057373047	1990.6648	19738.0	7027.96875	12710.03125
europe	43	gp_mix	gp_mix	14	23561	308	2008	1.4217886567115783	59.9712545837438	52.9683654775109	52.92464828491211	45.25185012817383	914.5425	23079.0	17783.646484375	5295.353515625
europe	43	gp_mix	gp_mix	14	13556	564	2008	1.4217886567115783	40.3900123073364	57.9946704708255	43.69862365722656	35.29015350341797	1904.2891	33999.0	13445.0009765625	20553.9990234375
europe	43	gp_mix	gp_mix	14	5201	672	2008	1.4217886567115783	29.4027007343253	51.9630853307744	39.769874572753906	32.99118423461914	2077.561	44514.0	13046.6640625	31467.3359375
europe	43	gp_mix	gp_mix	14	20036	687	2008	1.4217886567115783	40.718836409157	63.6364039961899	59.80820083618164	52.427547454833984	2260.0059	26547.0	20972.46875	5574.53125
europe	43	gp_mix	gp_mix	14	6625	736	2008	1.4217886567115783	32.9180297710271	52.7293445581007	39.26103591918945	52.188350677490234	706.9789	42686.0	33726.9765625	8959.0234375
europe	43	gp_mix	gp_mix	14	33042	753	2008	1.4217886567115783	47.8373641660211	17.8323533026559	48.36396026611328	33.13019943237305	1135.6146	13862.0	6351.3740234375	7510.6259765625
europe	43	gp_mix	gp_mix	14	42972	832	2008	1.4217886567115783	53.1473098486754	23.6901159507104	43.4958381652832	28.96139144897461	1140.9961	3536.0	4109.9111328125	-573.9111328125
europe	43	gp_mix	gp_mix	14	11445	870	2008	1.4217886567115783	40.1658753738893	61.6901714366622	53.19109344482422	46.13080978393555	1864.2706	36674.0	18696.912109375	17977.087890625
europe	43	gp_mix	gp_mix	14	33860	896	2008	1.4217886567115783	38.0513373552894	36.2809586191871	43.601280212402344	29.22956085205078	855.4399	13043.0	4641.9169921875	8401.0830078125
europe	43	gp_mix	gp_mix	14	6805	899	2008	1.4217886567115783	34.7170540840505	52.6793429045816	31.232158660888672	51.848182678222656	395.1776	42455.0	40788.625	1666.375
europe	43	gp_mix	gp_mix	14	11272	922	2008	1.4217886567115783	41.0235328733316	55.1661736380501	48.07404708862305	32.007659912109375	1985.7363	36870.0	4494.138671875	32375.861328125
europe	43	gp_mix	gp_mix	14	38359	987	2008	1.4217886567115783	45.9083261354127	27.8750429262137	36.2205810546875	38.899871826171875	1416.6592	8577.0	21453.40234375	-12876.40234375
europe	43	gp_mix	gp_mix	14	14871	1014	2008	1.4217886567115783	38.4789672805159	63.1047804681282	56.978431701660156	47.62083435058594	2348.1702	32370.0	17653.416015625	14716.583984375
europe	43	gp_mix	gp_mix	14	40850	1079	2008	1.4217886567115783	39.4671368266106	39.5247922641604	29.851736068725586	48.67893981933594	1356.3458	6103.0	43857.55859375	-37754.55859375
europe	43	gp_mix	gp_mix	14	32933	1092	2008	1.4217886567115783	51.5871096142478	20.8740759383119	52.15446090698242	47.462650299072266	1816.3121	13979.0	20940.455078125	-6961.455078125
europe	43	gp_mix	gp_mix	14	14177	1103	2008	1.4217886567115783	42.7867335864215	57.7991945346371	32.41234588623047	51.07917404174805	1295.5408	33277.0	40312.66015625	-7035.66015625
europe	43	gp_mix	gp_mix	14	10613	1189	2008	1.4217886567115783	39.6166785324709	60.3998005326646	46.12348175048828	45.69021224975586	1396.8851	37666.0	22709.337890625	14956.662109375
europe	43	gp_mix	gp_mix	14	3757	1236	2008	1.4217886567115783	30.5829241597069	40.4168938031384	27.937856674194336	48.04472351074219	796.0256	46301.0	42549.62890625	3751.37109375
europe	43	gp_mix	gp_mix	14	2063	1257	2008	1.4217886567115783	30.1801114945027	38.5329692323492	28.447185516357422	49.42036819458008	1072.5969	48392.0	42896.31640625	5495.68359375
europe	43	gp_mix	gp_mix	14	6129	1269	2008	1.4217886567115783	32.7926495579827	52.1807356490556	41.85526657104492	34.531070709228516	1852.0475	43336.0	12721.265625	30614.734375
europe	43	gp_mix	gp_mix	14	26455	1280	2008	1.4217886567115783	44.6282647170886	19.0563854227587	41.62645721435547	29.912336349487305	941.1962	20275.0	7388.2587890625	12886.7412109375
europe	43	gp_mix	gp_mix	14	18307	1317	2008	1.4217886567115783	40.1995707361498	58.1009149908355	37.69990158081055	47.19950485229492	982.08014	28165.0	29654.537109375	-1489.537109375
europe	43	gp_mix	gp_mix	14	9180	1393	2008	1.4217886567115783	39.704277653396	58.1904226628525	38.972129821777344	37.30449676513672	1793.978	39447.0	18066.640625	21380.359375
europe	43	gp_mix	gp_mix	14	23780	1464	2008	1.4217886567115783	55.0424218610082	38.9163500939529	45.565216064453125	51.105323791503906	1359.8202	22878.0	28043.916015625	-5165.916015625
europe	43	gp_mix	gp_mix	14	26453	1488	2008	1.4217886567115783	38.6465670716989	26.6661486513117	40.7572135925293	50.26060104370117	2025.9434	20295.0	30788.376953125	-10493.376953125
europe	43	gp_mix	gp_mix	15	23061	194	2008	1.4166406671206155	61.7257702211168	48.3577502444125	41.38740539550781	40.21333694458008	2326.3381	23617.0	19409.90234375	4207.09765625
europe	43	gp_mix	gp_mix	15	38228	206	2008	1.4166406671206155	55.8462067027643	40.9804326578863	46.8593635559082	43.295379638671875	1011.9892	8703.0	19123.5	-10420.5
europe	43	gp_mix	gp_mix	15	38982	208	2008	1.4166406671206155	44.9272870124663	24.1981606507835	49.3214111328125	52.122772216796875	2155.177	8022.0	25677.390625	-17655.390625
europe	43	gp_mix	gp_mix	15	26559	217	2008	1.4166406671206155	60.7483831287544	41.4468770298705	47.698394775390625	47.02069854736328	1494.3331	20208.0	21941.712890625	-1733.712890625
europe	43	gp_mix	gp_mix	15	35062	239	2008	1.4166406671206155	36.7863458040247	29.7914877790172	41.82169723510742	53.67876052856445	2122.466	11811.0	32605.044921875	-20794.044921875
europe	43	gp_mix	gp_mix	15	12919	347	2008	1.4166406671206155	40.6682763570863	62.2664514482942	34.266143798828125	48.171443939208984	1430.6907	34763.0	33280.140625	1482.859375
europe	43	gp_mix	gp_mix	15	1578	519	2008	1.4166406671206155	28.3162189305375	36.0877864477282	29.525535583496094	51.753177642822266	1529.4269	49049.0	42244.26171875	6804.73828125
europe	43	gp_mix	gp_mix	15	8414	542	2008	1.4166406671206155	41.0602521577022	57.6623515194161	37.84492874145508	52.85554885864258	545.8739	40409.0	34986.7421875	5422.2578125
europe	43	gp_mix	gp_mix	15	719	549	2008	1.4166406671206155	29.8875771580179	33.7513684288214	30.24987030029297	51.548038482666016	1711.3171	50093.0	41350.3671875	8742.6328125
europe	43	gp_mix	gp_mix	15	21477	558	2008	1.4166406671206155	61.7308232691895	43.2796088810858	36.0428581237793	42.59204864501953	2856.7764	25100.0	26220.203125	-1120.203125
europe	43	gp_mix	gp_mix	15	34148	603	2008	1.4166406671206155	47.1859342063422	23.4980920564647	39.780330657958984	51.47821807861328	2387.3757	12749.0	31878.58203125	-19129.58203125
europe	43	gp_mix	gp_mix	15	24295	682	2008	1.4166406671206155	38.5744442854429	37.3254258982914	40.019832611083984	53.8471565246582	1428.6757	22433.0	34140.87890625	-11707.87890625
europe	43	gp_mix	gp_mix	15	15927	695	2008	1.4166406671206155	38.5874088349912	61.4181382014767	44.15824508666992	31.743295669555664	2537.422	31049.0	7012.236328125	24036.763671875
europe	43	gp_mix	gp_mix	15	29130	697	2008	1.4166406671206155	53.5309679507371	11.7711651738484	34.2363166809082	54.025245666503906	3925.0142	17636.0	39882.1171875	-22246.1171875
europe	43	gp_mix	gp_mix	15	7946	912	2008	1.4166406671206155	36.7754306542792	54.9261981105122	36.09708023071289	53.11711120605469	178.5481	40979.0	36984.546875	3994.453125
europe	43	gp_mix	gp_mix	15	29699	928	2008	1.4166406671206155	35.5273314467218	39.2215201224526	40.34473419189453	30.034046173095703	966.71796	17091.0	7953.76806640625	9137.23193359375
europe	43	gp_mix	gp_mix	15	3475	964	2008	1.4166406671206155	32.1420700771407	42.5057174964852	29.671222686767578	48.691978454589844	650.8656	46703.0	39507.35546875	7195.64453125
europe	43	gp_mix	gp_mix	15	25441	1033	2008	1.4166406671206155	56.2453315075581	46.1924605490236	44.2962532043457	51.62850570678711	1382.6355	21337.0	28494.22265625	-7157.22265625
europe	43	gp_mix	gp_mix	15	21418	1139	2008	1.4166406671206155	55.4789506577482	53.7278416968883	31.040987014770508	46.85285186767578	2770.6528	25153.0	35436.6875	-10283.6875
europe	43	gp_mix	gp_mix	15	19898	1144	2008	1.4166406671206155	57.9443268442976	44.5526668798996	50.39556121826172	46.55260467529297	849.32117	26709.0	19862.267578125	6846.732421875
europe	43	gp_mix	gp_mix	15	14720	1145	2008	1.4166406671206155	37.4245042164974	58.617433623004	51.58186340332031	49.959564208984375	1714.5859	32570.0	22546.646484375	10023.353515625
europe	43	gp_mix	gp_mix	15	6679	1175	2008	1.4166406671206155	34.1647823715856	51.099335321534	38.24604797363281	54.72587966918945	558.29785	42617.0	36750.36328125	5866.63671875
europe	43	gp_mix	gp_mix	15	23900	1194	2008	1.4166406671206155	41.0019117051392	34.2085774825308	37.316253662109375	54.748775482177734	1813.1757	22763.0	37597.19921875	-14834.19921875
europe	43	gp_mix	gp_mix	15	2813	1199	2008	1.4166406671206155	31.5101880338113	42.0427020468774	41.3924674987793	54.10795974731445	1537.1595	47505.0	33445.87109375	14059.12890625
europe	43	gp_mix	gp_mix	15	12175	1216	2008	1.4166406671206155	38.8451689591539	58.7124280746843	48.670955657958984	41.6114387512207	1748.1213	35640.0	16169.853515625	19470.146484375
europe	43	gp_mix	gp_mix	15	39645	1217	2008	1.4166406671206155	47.8304135040398	22.3969193698675	53.85920333862305	45.013370513916016	1714.1575	7318.0	15719.8193359375	-8401.8193359375
europe	43	gp_mix	gp_mix	15	28858	1229	2008	1.4166406671206155	59.7165010104689	32.4909986372346	42.729148864746094	53.65312194824219	2373.754	17916.0	31571.939453125	-13655.939453125
europe	43	gp_mix	gp_mix	15	24147	1246	2008	1.4166406671206155	53.5706504064856	14.9028491554187	53.59719467163086	51.65113830566406	2398.5413	22528.0	22436.01171875	91.98828125
europe	43	gp_mix	gp_mix	15	33911	1282	2008	1.4166406671206155	39.2975482072544	40.1094956564468	38.39930725097656	40.79079055786133	116.00292	12976.0	22605.76171875	-9629.76171875
europe	43	gp_mix	gp_mix	15	189	1350	2008	1.4166406671206155	29.3569075163247	36.907528123603	52.313621520996094	46.63886642456055	2675.1328	50791.0	18339.63671875	32451.36328125
europe	43	gp_mix	gp_mix	16	42137	45	2008	1.4229666590690613	51.0850066138551	23.6348926417048	44.0384635925293	31.52007293701172	980.64435	4541.0	12038.7041015625	-7497.7041015625
europe	43	gp_mix	gp_mix	16	27441	63	2008	1.4229666590690613	51.4129945308042	15.4208554273461	50.636207580566406	49.242313385009766	2345.9785	19321.0	26956.43359375	-7635.43359375
europe	43	gp_mix	gp_mix	16	13561	69	2008	1.4229666590690613	42.4189523303229	60.8705459118448	41.29764938354492	33.3637580871582	2271.4944	33989.0	16540.9296875	17448.0703125
europe	43	gp_mix	gp_mix	16	21333	101	2008	1.4229666590690613	41.0254890193861	61.911073112826	42.026771545410156	33.82066345214844	2330.5686	25226.0	16655.0546875	8570.9453125
europe	43	gp_mix	gp_mix	16	9385	147	2008	1.4229666590690613	39.1747811506367	63.8712590416612	58.63938522338867	41.300655364990234	2693.611	39189.0	12341.884765625	26847.115234375
europe	43	gp_mix	gp_mix	16	19525	199	2008	1.4229666590690613	36.8523666511072	39.4359171846062	54.263885498046875	34.725074768066406	1969.4087	27079.0	1834.8431396484375	25244.156860351562
europe	43	gp_mix	gp_mix	16	35088	256	2008	1.4229666590690613	49.0344691436723	12.9085382275954	47.25783157348633	45.95998001098633	2440.6245	11762.0	26653.79296875	-14891.79296875
europe	43	gp_mix	gp_mix	16	9439	300	2008	1.4229666590690613	41.3409751047279	57.6081174151422	49.97291564941406	50.35728454589844	1111.8153	39120.0	28534.640625	10585.359375
europe	43	gp_mix	gp_mix	16	35456	421	2008	1.4229666590690613	48.4057340445704	26.0255998307071	40.27414321899414	38.863525390625	1360.5253	11408.0	23004.744140625	-11596.744140625
