sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	30	gl	gl	11	7436	974	3012	1.4160429954528808	34.6709037501384	54.0088375836093	39.9836311340332	53.65540313720703	591.5728	41647.0	30481.2734375	11165.7265625
europe	30	gl	gl	11	24072	985	3012	1.4160429954528808	43.6214619521222	23.625892480926	39.95054244995117	35.8642692565918	1092.3799	22588.0	23239.66015625	-651.66015625
europe	30	gl	gl	11	39810	991	3012	1.4160429954528808	40.3215830339791	32.1017176455869	39.816307067871094	30.183761596679688	172.60242	7161.0	9926.8701171875	-2765.8701171875
europe	30	gl	gl	11	35566	1071	3012	1.4160429954528808	62.2144288101917	48.3161907061996	56.751399993896484	33.60440444946289	1025.2876	11303.0	14375.9169921875	-3072.9169921875
europe	30	gl	gl	11	44273	1109	3012	1.4160429954528808	53.0247013233923	7.51851702285559	43.72148895263672	27.341806411743164	1783.1204	2148.0	14614.8251953125	-12466.8251953125
europe	30	gl	gl	11	39527	1184	3012	1.4160429954528808	59.8579403927116	31.163858148797	53.9575309753418	32.53173065185547	661.29297	7458.0	6724.51806640625	733.48193359375
europe	30	gl	gl	11	21980	1197	3012	1.4160429954528808	39.4933157416993	34.2409080046229	55.70792770385742	32.58381271362305	1807.1265	24652.0	17965.705078125	6686.294921875
europe	30	gl	gl	11	10911	1398	3012	1.4160429954528808	42.0499221250159	61.335065727846	45.51940155029297	37.50783920288086	1943.6882	37303.0	27935.193359375	9367.806640625
europe	30	gl	gl	11	34765	1400	3012	1.4160429954528808	44.6452677319167	25.0561861524167	49.837890625	27.41673469543457	604.18365	12089.0	18525.560546875	-6436.560546875
europe	30	gl	gl	11	32449	1412	3012	1.4160429954528808	37.3550722503622	29.1443289127423	40.72697830200195	53.33123016357422	2115.271	14439.0	29646.9375	-15207.9375
europe	30	gl	gl	11	40547	1462	3012	1.4160429954528808	54.316430229654	49.7728256336231	57.811431884765625	35.58610534667969	960.2277	6398.0	8370.544921875	-1972.544921875
europe	30	gl	gl	11	37411	1477	3012	1.4160429954528808	53.2361626073595	14.6949994275873	47.65190887451172	27.067975997924805	1071.5273	9523.0	2364.85009765625	7158.14990234375
europe	30	gl	gl	12	33946	3	3012	2.4166034777959187	39.7423869063013	35.7117810929603	44.115386962890625	24.229703903198242	1065.7609	12953.0	13337.849609375	-384.849609375
europe	30	gl	gl	12	23163	7	3012	2.4166034777959187	57.0340954974877	48.9283076016809	49.828369140625	53.63306427001953	859.22656	23502.0	21259.634765625	2242.365234375
europe	30	gl	gl	12	2165	31	3012	2.4166034777959187	28.3145134659981	37.6751753699262	31.981348037719727	53.0684814453125	1533.6779	48266.0	43178.82421875	5087.17578125
europe	30	gl	gl	12	23841	47	3012	2.4166034777959187	61.1376476786567	54.0566132677136	47.41678237915039	47.91761779785156	1575.2141	22804.0	27534.978515625	-4730.978515625
europe	30	gl	gl	12	3456	134	3012	2.4166034777959187	27.8579171408746	40.257457333689	28.93770408630371	46.70786666870117	642.17474	46706.0	45248.99609375	1457.00390625
europe	30	gl	gl	12	11751	163	3012	2.4166034777959187	37.3871663870845	62.6596987239613	36.62687683105469	60.351715087890625	221.68361	36239.0	35585.53125	653.46875
europe	30	gl	gl	12	13457	170	3012	2.4166034777959187	37.5547573827571	60.7991033716988	38.826786041259766	60.000431060791016	157.7262	34121.0	36047.15625	-1926.15625
europe	30	gl	gl	12	19560	211	3012	2.4166034777959187	37.5744171212309	60.9996061629133	40.0667839050293	28.927717208862305	2777.2024	27029.0	13885.7939453125	13143.2060546875
europe	30	gl	gl	12	24494	218	3012	2.4166034777959187	51.4799548696668	22.3392872956305	49.19735336303711	56.3273811340332	2403.5107	22239.0	25151.9296875	-2912.9296875
europe	30	gl	gl	12	10121	284	3012	2.4166034777959187	40.1754744354028	62.3569241862896	33.21454620361328	48.65487289428711	1443.6486	38271.0	45064.76171875	-6793.76171875
europe	30	gl	gl	12	39614	368	3012	2.4166034777959187	47.0294247239831	25.2951597508905	48.870628356933594	29.723731994628906	388.1033	7351.0	11642.646484375	-4291.646484375
europe	30	gl	gl	12	37124	594	3012	2.4166034777959187	46.1361109191687	21.3005260818359	48.761539459228516	31.423992156982422	814.5108	9777.0	13642.79296875	-3865.79296875
europe	30	gl	gl	12	35401	637	3012	2.4166034777959187	61.4467350764958	33.5405894227981	59.110713958740234	41.921051025390625	529.46063	11475.0	14106.712890625	-2631.712890625
europe	30	gl	gl	12	4612	752	3012	2.4166034777959187	32.2522869528501	49.8246412838144	29.676393508911133	42.90260314941406	719.2725	45254.0	46230.66796875	-976.66796875
europe	30	gl	gl	12	2634	803	3012	2.4166034777959187	30.9265945835245	40.684077616247	28.044212341308594	40.925540924072266	321.35687	47705.0	46787.51171875	917.48828125
europe	30	gl	gl	12	2890	805	3012	2.4166034777959187	31.8898294413825	38.49275377963	28.582902908325195	38.62753677368164	367.94128	47403.0	47563.734375	-160.734375
europe	30	gl	gl	12	994	943	3012	2.4166034777959187	26.4418563895483	33.4802883501371	29.165435791015625	39.765323638916016	688.2218	49788.0	47909.296875	1878.703125
europe	30	gl	gl	12	43370	1008	3012	2.4166034777959187	51.4473021531059	7.3835767209639	45.613426208496094	22.635709762573242	1293.3319	3165.0	4946.40185546875	-1781.40185546875
europe	30	gl	gl	12	21854	1066	3012	2.4166034777959187	37.3583189451247	31.8932122162231	41.75741195678711	45.893096923828125	1294.0951	24773.0	26629.21875	-1856.21875
europe	30	gl	gl	12	21949	1067	3012	2.4166034777959187	59.9693266882084	53.792817235137	47.64192581176758	43.94578170776367	1511.8445	24672.0	24108.849609375	563.150390625
europe	30	gl	gl	12	31726	1098	3012	2.4166034777959187	36.8305838128283	38.4429586476978	37.89340591430664	33.97584915161133	412.06012	15137.0	18049.0078125	-2912.0078125
europe	30	gl	gl	12	12365	1118	3012	2.4166034777959187	41.9297192474565	58.2473970285373	42.3522834777832	57.064918518066406	108.22657	35422.0	36415.65625	-993.65625
europe	30	gl	gl	12	4826	1146	3012	2.4166034777959187	30.8113393041248	45.2545970477623	29.309432983398438	44.636531829833984	177.27974	44964.0	45332.6640625	-368.6640625
europe	30	gl	gl	12	14347	1188	3012	2.4166034777959187	41.0219775833486	56.4464353940112	38.89982223510742	59.43307876586914	347.05783	33055.0	30385.55078125	2669.44921875
europe	30	gl	gl	12	22543	1228	3012	2.4166034777959187	39.4754461614588	28.3306690294015	39.239994049072266	29.53581428527832	106.86921	24109.0	19447.734375	4661.265625
europe	30	gl	gl	12	33369	1306	3012	2.4166034777959187	55.4560862512185	42.0722919383483	57.256500244140625	42.60586166381836	202.87585	13541.0	19452.443359375	-5911.443359375
europe	30	gl	gl	12	14415	1347	3012	2.4166034777959187	38.9524716214068	59.1574935936628	39.57647705078125	59.445152282714844	73.67299	32985.0	31128.384765625	1856.615234375
europe	30	gl	gl	12	25260	1354	3012	2.4166034777959187	44.7730941818312	10.4250348953856	44.142539978027344	21.8301944732666	907.157	21516.0	16681.39453125	4834.60546875
europe	30	gl	gl	12	27779	1387	3012	2.4166034777959187	55.0518657599016	51.9703074450671	52.40593719482422	48.412052154541016	375.86884	19019.0	19922.6015625	-903.6015625
europe	30	gl	gl	12	42917	1421	3012	2.4166034777959187	52.9577890089313	23.7511312387939	50.39125061035156	28.3460636138916	426.2685	3596.0	5254.880859375	-1658.880859375
europe	30	gl	gl	13	13667	98	3012	1.4089575171470643	40.9351624076444	63.9243298910127	38.731048583984375	61.89258575439453	300.25357	33871.0	37112.1640625	-3241.1640625
europe	30	gl	gl	13	17123	257	3012	1.4089575171470643	40.3558949951433	62.3537573889647	51.182804107666016	38.99646759033203	2160.4143	29513.0	28006.353515625	1506.646484375
europe	30	gl	gl	13	12864	324	3012	1.4089575171470643	42.130621170497	57.41259993034	37.22949981689453	60.64967727661133	611.2225	34816.0	37686.51171875	-2870.51171875
europe	30	gl	gl	13	35671	369	3012	1.4089575171470643	44.454117333882	27.5018073321203	47.64360427856445	19.673667907714844	700.04364	11169.0	15176.6171875	-4007.6171875
europe	30	gl	gl	13	20566	479	3012	1.4089575171470643	37.4393652354419	34.5633856121331	55.769222259521484	46.51741409301758	2226.073	26031.0	26644.046875	-613.046875
europe	30	gl	gl	13	5592	480	3012	1.4089575171470643	32.6728498914855	52.8916205512267	31.83101463317871	49.693206787109375	314.9881	44022.0	44241.97265625	-219.97265625
europe	30	gl	gl	13	1773	511	3012	1.4089575171470643	28.8204134003155	35.947888707452	31.177326202392578	47.59906005859375	1151.5685	48794.0	45725.19921875	3068.80078125
europe	30	gl	gl	13	18136	526	3012	1.4089575171470643	39.941120135852	62.162037779593	52.09104919433594	45.370582580566406	1863.7603	28314.0	26729.1484375	1584.8515625
europe	30	gl	gl	13	44369	545	3012	1.4089575171470643	45.782866559197	25.4218171666177	45.3167724609375	20.30109405517578	402.02582	2060.0	7934.87451171875	-5874.87451171875
europe	30	gl	gl	13	1305	562	3012	1.4089575171470643	29.6113319357513	31.1521824534936	33.041629791259766	32.622161865234375	406.16867	49402.0	47576.80078125	1825.19921875
europe	30	gl	gl	13	33598	577	3012	1.4089575171470643	62.6386182060089	45.4667649167689	49.45869064331055	22.671581268310547	2016.5146	13300.0	7312.7568359375	5987.2431640625
europe	30	gl	gl	13	28283	580	3012	1.4089575171470643	56.3902089793702	48.7453836235509	58.24774932861328	38.13551330566406	668.8422	18524.0	7296.9501953125	11227.0498046875
europe	30	gl	gl	13	6949	609	3012	1.4089575171470643	31.911541302768	52.448439381252	35.05925369262695	58.17660140991211	635.9818	42286.0	41349.73828125	936.26171875
europe	30	gl	gl	13	43218	732	3012	1.4089575171470643	53.1929177904383	14.7830915216942	46.821773529052734	16.465286254882812	718.51117	3320.0	3716.10107421875	-396.10107421875
europe	30	gl	gl	13	4219	799	3012	1.4089575171470643	27.8236957014114	47.4885736551472	30.536205291748047	41.70817184448242	636.96185	45715.0	46217.8671875	-502.8671875
europe	30	gl	gl	13	16197	802	3012	1.4089575171470643	40.0447170116304	59.4538029728563	38.674781799316406	60.948612213134766	199.2924	30699.0	31850.37890625	-1151.37890625
europe	30	gl	gl	13	15814	815	3012	1.4089575171470643	37.1265467750172	59.4309158141691	39.46040725708008	53.76370620727539	558.3781	31211.0	27034.765625	4176.234375
europe	30	gl	gl	13	26953	824	3012	1.4089575171470643	39.3859244667983	31.3579706624174	37.03158950805664	51.32758331298828	1760.6188	19825.0	28437.861328125	-8612.861328125
europe	30	gl	gl	13	16862	827	3012	1.4089575171470643	42.0797459662716	58.0035910786042	36.21462631225586	50.62831115722656	910.2475	29848.0	35422.7734375	-5574.7734375
europe	30	gl	gl	13	33345	858	3012	1.4089575171470643	50.6295037519721	17.208779102834	47.238590240478516	19.587369918823242	415.10388	13556.0	19150.837890625	-5594.837890625
europe	30	gl	gl	13	12314	965	3012	1.4089575171470643	38.873827256356	61.8644332715455	42.41176986694336	59.92150115966797	426.1565	35483.0	34508.078125	974.921875
europe	30	gl	gl	13	21873	1007	3012	1.4089575171470643	55.4048260126471	38.5108083097464	48.39448547363281	26.383132934570312	1137.2576	24726.0	23638.123046875	1087.876953125
europe	30	gl	gl	13	24007	1032	3012	1.4089575171470643	39.380495216081	33.0184991707299	50.36851501464844	39.157569885253906	1312.9626	22674.0	25572.822265625	-2898.822265625
europe	30	gl	gl	13	42787	1056	3012	1.4089575171470643	48.4300873437383	25.8416510834765	44.84859848022461	20.18731689453125	587.0278	3740.0	7423.99560546875	-3683.99560546875
europe	30	gl	gl	13	23365	1087	3012	1.4089575171470643	40.3802824785649	37.633566451168	47.03466796875	50.29829025268555	1255.9595	23304.0	26798.580078125	-3494.580078125
europe	30	gl	gl	13	16384	1212	3012	1.4089575171470643	40.3763251511701	59.3666659701188	37.51504898071289	59.88551330566406	321.30585	30459.0	33301.17578125	-2842.17578125
europe	30	gl	gl	13	28106	1253	3012	1.4089575171470643	58.9902883007818	45.9826553919059	62.06140899658203	48.31644821166992	364.5254	18697.0	15433.3095703125	3263.6904296875
europe	30	gl	gl	13	25851	1302	3012	1.4089575171470643	58.8285991355838	54.1811131064095	56.40030288696289	30.015840530395508	1455.9376	20954.0	16260.310546875	4693.689453125
europe	30	gl	gl	13	15454	1434	3012	1.4089575171470643	42.2791936516714	60.2106253340815	42.82466506958008	61.348228454589844	111.18427	31616.0	33407.93359375	-1791.93359375
europe	30	gl	gl	13	23426	1482	3012	1.4089575171470643	43.4131620260203	25.5698242373758	48.731475830078125	22.168048858642578	646.8084	23221.0	23164.408203125	56.591796875
europe	30	gl	gl	14	38264	28	3012	1.4153910597165427	39.3795379966332	28.8294057620297	39.67750930786133	30.832687377929688	174.97404	8675.0	11104.146484375	-2429.146484375
europe	30	gl	gl	14	19203	155	3012	1.4153910597165427	57.4961907791544	45.745389514568	48.32149887084961	50.90316390991211	1076.4513	27402.0	28545.708984375	-1143.708984375
europe	30	gl	gl	14	11992	214	3012	1.4153910597165427	42.0797331646003	62.6207399334046	40.37906265258789	56.42680740356445	551.259	35873.0	33312.609375	2560.390625
europe	30	gl	gl	14	15924	230	3012	1.4153910597165427	39.0267223091058	58.9149896802496	42.587772369384766	56.63646697998047	439.919	31061.0	33663.16796875	-2602.16796875
europe	30	gl	gl	14	27029	288	3012	1.4153910597165427	53.7165324408055	49.3931326972909	45.85607147216797	53.98008346557617	933.5288	19738.0	30011.39453125	-10273.39453125
europe	30	gl	gl	14	23561	308	3012	1.4153910597165427	59.9712545837438	52.9683654775109	40.77022171020508	30.876020431518555	2621.3125	23079.0	20270.65234375	2808.34765625
europe	30	gl	gl	14	13556	564	3012	1.4153910597165427	40.3900123073364	57.9946704708255	42.95759201049805	58.04621505737305	285.53406	33999.0	35021.3671875	-1022.3671875
europe	30	gl	gl	14	5201	672	3012	1.4153910597165427	29.4027007343253	51.9630853307744	30.292722702026367	42.55876541137695	912.1143	44514.0	45905.265625	-1391.265625
europe	30	gl	gl	14	20036	687	3012	1.4153910597165427	40.718836409157	63.6364039961899	38.01001739501953	55.395904541015625	769.3836	26547.0	33783.52734375	-7236.52734375
europe	30	gl	gl	14	6625	736	3012	1.4153910597165427	32.9180297710271	52.7293445581007	33.556766510009766	51.5411262512207	131.36324	42686.0	41961.171875	724.828125
europe	30	gl	gl	14	33042	753	3012	1.4153910597165427	47.8373641660211	17.8323533026559	42.8939094543457	32.573402404785156	1273.3094	13862.0	14894.533203125	-1032.533203125
europe	30	gl	gl	14	42972	832	3012	1.4153910597165427	53.1473098486754	23.6901159507104	56.176536560058594	32.19047546386719	641.47546	3536.0	3979.043701171875	-443.043701171875
europe	30	gl	gl	14	11445	870	3012	1.4153910597165427	40.1658753738893	61.6901714366622	35.54855728149414	55.414039611816406	752.74695	36674.0	40745.8359375	-4071.8359375
europe	30	gl	gl	14	33860	896	3012	1.4153910597165427	38.0513373552894	36.2809586191871	42.32432174682617	31.596832275390625	619.5208	13043.0	12892.46484375	150.53515625
europe	30	gl	gl	14	6805	899	3012	1.4153910597165427	34.7170540840505	52.6793429045816	33.632713317871094	51.90538787841797	140.02454	42455.0	43371.57421875	-916.57421875
europe	30	gl	gl	14	11272	922	3012	1.4153910597165427	41.0235328733316	55.1661736380501	37.86418914794922	57.13654708862305	389.89484	36870.0	37083.73828125	-213.73828125
europe	30	gl	gl	14	38359	987	3012	1.4153910597165427	45.9083261354127	27.8750429262137	43.480987548828125	26.460479736328125	292.1382	8577.0	9504.8505859375	-927.8505859375
europe	30	gl	gl	14	14871	1014	3012	1.4153910597165427	38.4789672805159	63.1047804681282	40.48917007446289	55.50870895385742	688.876	32370.0	32521.494140625	-151.494140625
europe	30	gl	gl	14	40850	1079	3012	1.4153910597165427	39.4671368266106	39.5247922641604	43.27391052246094	27.2103214263916	1109.9834	6103.0	9620.412109375	-3517.412109375
europe	30	gl	gl	14	32933	1092	3012	1.4153910597165427	51.5871096142478	20.8740759383119	47.32160568237305	30.10149574279785	817.45026	13979.0	13336.7705078125	642.2294921875
europe	30	gl	gl	14	14177	1103	3012	1.4153910597165427	42.7867335864215	57.7991945346371	39.565582275390625	44.29977798461914	1183.7002	33277.0	25601.322265625	7675.677734375
europe	30	gl	gl	14	10613	1189	3012	1.4153910597165427	39.6166785324709	60.3998005326646	36.95317077636719	56.31038284301758	463.7111	37666.0	38738.15234375	-1072.15234375
europe	30	gl	gl	14	3757	1236	3012	1.4153910597165427	30.5829241597069	40.4168938031384	30.88072395324707	41.6488151550293	122.31358	46301.0	47810.83984375	-1509.83984375
europe	30	gl	gl	14	2063	1257	3012	1.4153910597165427	30.1801114945027	38.5329692323492	30.402332305908203	45.16667938232422	637.31555	48392.0	45349.609375	3042.390625
europe	30	gl	gl	14	6129	1269	3012	1.4153910597165427	32.7926495579827	52.1807356490556	32.69833755493164	50.25006866455078	180.8655	43336.0	43794.58984375	-458.58984375
europe	30	gl	gl	14	26455	1280	3012	1.4153910597165427	44.6282647170886	19.0563854227587	43.0153694152832	29.37336540222168	846.2801	20275.0	16646.234375	3628.765625
europe	30	gl	gl	14	18307	1317	3012	1.4153910597165427	40.1995707361498	58.1009149908355	41.79825210571289	45.84198760986328	1043.0881	28165.0	27091.28515625	1073.71484375
europe	30	gl	gl	14	9180	1393	3012	1.4153910597165427	39.704277653396	58.1904226628525	37.76496505737305	58.11040115356445	215.75328	39447.0	39498.1875	-51.1875
europe	30	gl	gl	14	23780	1464	3012	1.4153910597165427	55.0424218610082	38.9163500939529	45.85639953613281	49.451271057128906	1261.8868	22878.0	27378.267578125	-4500.267578125
europe	30	gl	gl	14	26453	1488	3012	1.4153910597165427	38.6465670716989	26.6661486513117	38.035362243652344	32.63509750366211	524.89575	20295.0	19666.810546875	628.189453125
europe	30	gl	gl	15	23061	194	3012	2.4091331322987872	61.7257702211168	48.3577502444125	41.60110092163086	30.514991760253906	2534.4973	23617.0	17650.638671875	5966.361328125
europe	30	gl	gl	15	38228	206	3012	2.4091331322987872	55.8462067027643	40.9804326578863	53.5306282043457	21.175827026367188	1293.9447	8703.0	13203.869140625	-4500.869140625
europe	30	gl	gl	15	38982	208	3012	2.4091331322987872	44.9272870124663	24.1981606507835	49.0064582824707	21.014739990234375	513.783	8022.0	10820.962890625	-2798.962890625
europe	30	gl	gl	15	26559	217	3012	2.4091331322987872	60.7483831287544	41.4468770298705	56.395729064941406	51.21935272216797	743.86316	20208.0	17811.58984375	2396.41015625
europe	30	gl	gl	15	35062	239	3012	2.4091331322987872	36.7863458040247	29.7914877790172	38.99794387817383	34.568199157714844	485.87463	11811.0	13082.6220703125	-1271.6220703125
europe	30	gl	gl	15	12919	347	3012	2.4091331322987872	40.6682763570863	62.2664514482942	41.41902160644531	60.59447479248047	163.18283	34763.0	37077.64453125	-2314.64453125
europe	30	gl	gl	15	1578	519	3012	2.4091331322987872	28.3162189305375	36.0877864477282	32.37595748901367	45.12441635131836	977.0893	49049.0	44258.11328125	4790.88671875
europe	30	gl	gl	15	8414	542	3012	2.4091331322987872	41.0602521577022	57.6623515194161	37.15080642700195	55.172874450683594	484.82858	40409.0	42849.3515625	-2440.3515625
europe	30	gl	gl	15	719	549	3012	2.4091331322987872	29.8875771580179	33.7513684288214	29.07859230041504	33.21675491333008	103.7771	50093.0	48511.2421875	1581.7578125
europe	30	gl	gl	15	21477	558	3012	2.4091331322987872	61.7308232691895	43.2796088810858	39.34609603881836	47.322017669677734	2504.2686	25100.0	26738.423828125	-1638.423828125
europe	30	gl	gl	15	34148	603	3012	2.4091331322987872	47.1859342063422	23.4980920564647	41.67471694946289	32.26030349731445	926.1298	12749.0	8728.0751953125	4020.9248046875
europe	30	gl	gl	15	24295	682	3012	2.4091331322987872	38.5744442854429	37.3254258982914	41.70424270629883	45.47557067871094	774.85187	22433.0	25617.431640625	-3184.431640625
europe	30	gl	gl	15	15927	695	3012	2.4091331322987872	38.5874088349912	61.4181382014767	36.7276611328125	41.25830841064453	1783.0509	31049.0	25525.80859375	5523.19140625
europe	30	gl	gl	15	29130	697	3012	2.4091331322987872	53.5309679507371	11.7711651738484	50.12440872192383	18.189990997314453	581.0354	17636.0	13358.4541015625	4277.5458984375
europe	30	gl	gl	15	7946	912	3012	2.4091331322987872	36.7754306542792	54.9261981105122	35.50392150878906	58.32572937011719	336.3969	40979.0	39609.609375	1369.390625
europe	30	gl	gl	15	29699	928	3012	2.4091331322987872	35.5273314467218	39.2215201224526	37.302764892578125	37.171417236328125	269.47995	17091.0	15320.5146484375	1770.4853515625
europe	30	gl	gl	15	3475	964	3012	2.4091331322987872	32.1420700771407	42.5057174964852	29.759891510009766	47.30613708496094	528.79877	46703.0	44880.828125	1822.171875
europe	30	gl	gl	15	25441	1033	3012	2.4091331322987872	56.2453315075581	46.1924605490236	44.7847900390625	29.5368709564209	1726.2473	21337.0	23418.755859375	-2081.755859375
europe	30	gl	gl	15	21418	1139	3012	2.4091331322987872	55.4789506577482	53.7278416968883	43.40657424926758	38.41404342651367	1732.1912	25153.0	23907.0078125	1245.9921875
europe	30	gl	gl	15	19898	1144	3012	2.4091331322987872	57.9443268442976	44.5526668798996	37.55280303955078	38.70607376098633	2307.123	26709.0	20622.28125	6086.71875
europe	30	gl	gl	15	14720	1145	3012	2.4091331322987872	37.4245042164974	58.617433623004	40.43635559082031	24.54590606689453	2947.761	32570.0	18525.60546875	14044.39453125
europe	30	gl	gl	15	6679	1175	3012	2.4091331322987872	34.1647823715856	51.099335321534	30.29404067993164	49.743324279785156	448.8933	42617.0	44123.16015625	-1506.16015625
europe	30	gl	gl	15	23900	1194	3012	2.4091331322987872	41.0019117051392	34.2085774825308	39.61564254760742	49.6512565612793	1316.7319	22763.0	21278.013671875	1484.986328125
europe	30	gl	gl	15	2813	1199	3012	2.4091331322987872	31.5101880338113	42.0427020468774	37.73702621459961	57.427650451660156	1566.0767	47505.0	39304.00390625	8200.99609375
europe	30	gl	gl	15	12175	1216	3012	2.4091331322987872	38.8451689591539	58.7124280746843	40.434818267822266	52.85157775878906	531.9399	35640.0	32562.5546875	3077.4453125
europe	30	gl	gl	15	39645	1217	3012	2.4091331322987872	47.8304135040398	22.3969193698675	43.60264587402344	19.815282821655273	510.97305	7318.0	12054.0048828125	-4736.0048828125
europe	30	gl	gl	15	28858	1229	3012	2.4091331322987872	59.7165010104689	32.4909986372346	58.675071716308594	30.760372161865234	152.04811	17916.0	14189.7685546875	3726.2314453125
europe	30	gl	gl	15	24147	1246	3012	2.4091331322987872	53.5706504064856	14.9028491554187	42.55153274536133	23.583154678344727	1382.3591	22528.0	22438.869140625	89.130859375
europe	30	gl	gl	15	33911	1282	3012	2.4091331322987872	39.2975482072544	40.1094956564468	38.942771911621094	39.53029251098633	63.66215	12976.0	17966.880859375	-4990.880859375
europe	30	gl	gl	15	189	1350	3012	2.4091331322987872	29.3569075163247	36.907528123603	28.89005470275879	39.141510009765625	223.12054	50791.0	49221.65625	1569.34375
europe	30	gl	gl	16	42137	45	3012	2.417378791173299	51.0850066138551	23.6348926417048	48.3177604675293	24.147314071655273	309.90048	4541.0	5463.87109375	-922.87109375
europe	30	gl	gl	16	27441	63	3012	2.417378791173299	51.4129945308042	15.4208554273461	52.33503723144531	26.237899780273438	748.921	19321.0	20807.12109375	-1486.12109375
europe	30	gl	gl	16	13561	69	3012	2.417378791173299	42.4189523303229	60.8705459118448	41.388065338134766	56.87812042236328	349.68637	33989.0	31971.65234375	2017.34765625
europe	30	gl	gl	16	21333	101	3012	2.417378791173299	41.0254890193861	61.911073112826	41.81364059448242	53.432430267333984	712.0904	25226.0	28222.431640625	-2996.431640625
europe	30	gl	gl	16	9385	147	3012	2.417378791173299	39.1747811506367	63.8712590416612	36.93978500366211	52.422176361083984	1031.9719	39189.0	40681.26953125	-1492.26953125
europe	30	gl	gl	16	19525	199	3012	2.417378791173299	36.8523666511072	39.4359171846062	42.03032302856445	34.74690246582031	702.3292	27079.0	21390.51171875	5688.48828125
europe	30	gl	gl	16	35088	256	3012	2.417378791173299	49.0344691436723	12.9085382275954	44.599205017089844	23.159622192382812	921.68335	11762.0	11531.7041015625	230.2958984375
europe	30	gl	gl	16	9439	300	3012	2.417378791173299	41.3409751047279	57.6081174151422	39.360904693603516	57.34535598754883	221.29665	39120.0	39641.30859375	-521.30859375
europe	30	gl	gl	16	35456	421	3012	2.417378791173299	48.4057340445704	26.0255998307071	45.987491607666016	20.313095092773438	508.3156	11408.0	12784.8916015625	-1376.8916015625
europe	30	gl	gl	16	41794	437	3012	2.417378791173299	50.0976192723103	15.8745034637631	57.085391998291016	34.0362434387207	1421.6556	4990.0	10396.8828125	-5406.8828125
europe	30	gl	gl	16	29884	574	3012	2.417378791173299	50.1656218601701	6.422215463073	48.633968353271484	24.54340934753418	1318.9872	16916.0	16989.23046875	-73.23046875
europe	30	gl	gl	16	12323	585	3012	2.417378791173299	41.2830786319438	60.3579701397131	38.26150894165039	57.55320739746094	412.6713	35460.0	39967.00390625	-4507.00390625
europe	30	gl	gl	16	18916	591	3012	2.417378791173299	59.9140137307166	40.6312134263658	39.65330123901367	34.02662658691406	2299.5503	27692.0	22786.130859375	4905.869140625
europe	30	gl	gl	16	12970	631	3012	2.417378791173299	38.4565000475776	61.6716055891412	40.85515594482422	59.929901123046875	305.54855	34700.0	37167.6015625	-2467.6015625
europe	30	gl	gl	16	15686	699	3012	2.417378791173299	37.3714422826712	60.4287157246104	43.39369583129883	59.412200927734375	675.14056	31346.0	30111.083984375	1234.916015625
europe	30	gl	gl	16	11672	953	3012	2.417378791173299	41.8359085054878	58.4224402858451	40.07284164428711	57.03651809692383	227.98102	36380.0	37253.91796875	-873.91796875
europe	30	gl	gl	16	3182	975	3012	2.417378791173299	31.187701594003	38.221055925076	35.343505859375	53.59512710571289	1500.3137	47083.0	40645.32421875	6437.67578125
europe	30	gl	gl	16	13666	1076	3012	2.417378791173299	41.4158886991116	63.2577334646703	40.3677978515625	57.714542388916016	480.20392	33874.0	33298.16796875	575.83203125
europe	30	gl	gl	16	33158	1083	3012	2.417378791173299	37.8068861654159	36.9941831566282	44.30078887939453	41.12218475341797	800.4885	13750.0	24568.1484375	-10818.1484375
europe	30	gl	gl	16	37280	1105	3012	2.417378791173299	60.193585698528	52.1355389876023	53.02407455444336	26.83235740661621	1726.701	9643.0	8495.55078125	1147.44921875
europe	30	gl	gl	16	37687	1122	3012	2.417378791173299	49.6115858860673	10.5966421010997	45.2624626159668	20.839031219482422	908.3816	9253.0	14672.5439453125	-5419.5439453125
europe	30	gl	gl	16	20994	1124	3012	2.417378791173299	38.288917413906	38.1630994381821	39.7867546081543	44.63330841064453	582.95514	25581.0	23251.287109375	2329.712890625
europe	30	gl	gl	16	27116	1318	3012	2.417378791173299	48.6836636447753	21.9139138202892	56.52982711791992	33.48276901245117	1168.0315	19649.0	21673.06640625	-2024.06640625
europe	30	gl	gl	16	41795	1343	3012	2.417378791173299	54.4559563585589	43.9655650305373	58.77463150024414	33.807579040527344	784.0594	4976.0	9070.5146484375	-4094.5146484375
europe	30	gl	gl	16	17726	1365	3012	2.417378791173299	39.3006338449252	56.566578458032	41.54866409301758	54.43601989746094	308.21323	28801.0	32870.55859375	-4069.55859375
europe	30	gl	gl	16	5891	1417	3012	2.417378791173299	29.9148910242537	53.4955747357668	31.841386795043945	47.02470397949219	653.50323	43644.0	44989.484375	-1345.484375
europe	30	gl	gl	16	1555	1437	3012	2.417378791173299	30.286446154048	38.0630638079835	31.239299774169922	43.39289093017578	520.105	49100.0	46435.2578125	2664.7421875
europe	30	gl	gl	16	44399	1450	3012	2.417378791173299	52.7692950136245	18.9087000096739	43.8272819519043	46.15067672729492	2228.7502	2006.0	18143.115234375	-16137.115234375
