sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	55	cov_loss	gp	107	42453	264	4032	0.7215757131576538	55.4762284792311	31.6993938443859	42.207767	45.57896	1784.0485	4287.0	24018.717	-19731.716796875
europe	55	cov_loss	gp	107	23965	1198	4032	0.7215757131576538	60.5517953126814	46.2489473498495	42.452286	45.284172	2013.6282	22878.0	23492.438	-614.4375
europe	55	cov_loss	gp	108	12643	408	4032	0.7177284359931946	38.7947261332047	61.2387205677095	48.974983	52.24144	1340.0177	35088.0	25055.203	10032.796875
europe	55	cov_loss	gp	108	37922	1127	4032	0.7177284359931946	39.5697685749431	32.8679660958375	48.494034	52.933956	1877.6229	9194.0	26109.586	-16915.5859375
europe	55	cov_loss	gp	108	35376	1333	4032	0.7177284359931946	55.9524847809484	37.3157331439322	47.832855	52.814438	1389.5753	11610.0	26364.24	-14754.240234375
europe	55	cov_loss	gp	109	44716	243	4032	0.7206170757611593	50.4822636946185	24.4457857171946	45.233067	50.15993	1993.7979	1853.0	27416.94	-25563.939453125
europe	55	cov_loss	gp	109	31220	1055	4032	0.7206170757611593	41.4502036330186	33.0026949397106	45.276608	50.220886	1452.217	15833.0	27456.861	-11623.861328125
europe	55	cov_loss	gp	109	31591	1286	4032	0.7206170757611593	47.4738546197526	12.8958570583953	45.57299	47.6862	2647.8196	15422.0	23947.922	-8525.921875
europe	55	cov_loss	gp	110	41308	491	4032	0.7173809965451559	50.4978884604691	11.8080837353307	48.450943	45.029575	2390.9043	5715.0	25854.707	-20139.70703125
europe	55	cov_loss	gp	110	4548	659	4032	0.7173809965451559	27.9058466823793	46.2433209351514	47.16507	44.348167	2147.8667	45366.0	25962.346	19403.654296875
europe	55	cov_loss	gp	110	22936	1434	4032	0.7173809965451559	37.1668379195596	38.6892360782767	45.45698	46.127964	1110.5349	23924.0	29961.334	-6037.333984375
europe	55	cov_loss	gp	111	40714	162	4032	0.7218149741490681	56.5257588024865	34.6601574999714	50.11645	51.918415	1344.1514	6407.0	24776.268	-18369.267578125
europe	55	cov_loss	gp	111	21558	179	4032	0.7218149741490681	57.7227153439491	52.7047691731729	51.03165	54.64213	754.4364	25199.0	26944.1	-1745.099609375
europe	55	cov_loss	gp	111	16876	1130	4032	0.7218149741490681	40.7423446055978	57.8971624785825	50.974903	56.01001	1147.0514	29970.0	28705.162	1264.837890625
europe	55	cov_loss	gp	112	24360	312	4032	0.7211499412854513	56.9851443169939	43.7906727127245	41.202164	51.035698	1830.0889	22531.0	31559.533	-9028.533203125
europe	55	cov_loss	gp	112	31852	826	4032	0.7211499412854513	56.3065392720727	38.7907922571627	59.36074	40.303143	351.19067	15166.0	13746.505	1419.4951171875
europe	55	cov_loss	gp	112	33380	1383	4032	0.7211499412854513	55.4360396398311	47.1480525846977	38.499268	42.031414	1921.5977	13627.0	24954.24	-11327.240234375
europe	55	cov_loss	gp	113	41252	394	4032	0.7176722804705302	46.5136947289439	24.7540348448744	42.53064	41.821236	1420.3646	5784.0	25349.957	-19565.95703125
europe	55	cov_loss	gp	113	9459	443	4032	0.7176722804705302	40.1887532576587	60.1136250742213	41.29602	39.624382	1726.5227	39119.0	23123.027	15995.97265625
europe	55	cov_loss	gp	113	8674	1081	4032	0.7176722804705302	39.2061950310064	56.5130652173524	38.954834	36.09521	1758.8787	40130.0	19921.842	20208.158203125
europe	55	cov_loss	gp	114	33920	380	4032	0.7204621156056722	41.0259161642257	37.0839276666244	45.224007	50.775402	1203.2589	13074.0	26616.582	-13542.58203125
europe	55	cov_loss	gp	114	24593	587	4032	0.7204621156056722	38.7029898987751	33.8225382564305	43.611248	49.75992	1438.6003	22342.0	26607.877	-4265.876953125
europe	55	cov_loss	gp	114	20314	1376	4032	0.7204621156056722	38.4805370416248	39.4004476119718	43.592995	51.95534	1194.8591	26425.0	28962.795	-2537.794921875
europe	55	cov_loss	gp	115	38864	828	4032	0.7175952712694804	48.3731316916738	15.5193579690486	47.78388	44.673004	2153.7332	8278.0	22404.145	-14126.14453125
europe	55	cov_loss	gp	115	25102	1027	4032	0.7175952712694804	56.47939043015	39.8550597449342	44.162415	44.885242	1414.4304	21815.0	25569.656	-3754.65625
europe	55	cov_loss	gp	115	14681	1273	4032	0.7175952712694804	40.4688664101466	58.727140525748	43.86097	46.28609	1091.2166	32742.0	27614.021	5127.978515625
europe	55	cov_loss	gp	116	42690	163	4032	0.7220270236333212	54.1252955676325	24.7026840630167	45.02155	39.31027	1455.5795	4003.0	25230.818	-21227.818359375
europe	55	cov_loss	gp	116	39143	364	4032	0.7220270236333212	47.8375217367038	9.3462699295239	40.388966	42.092964	2718.9443	8022.0	37715.816	-29693.81640625
europe	55	cov_loss	gp	116	8699	1115	4032	0.7220270236333212	40.6526010853535	57.3840244711092	47.250816	41.219074	1483.3917	40088.0	26255.799	13832.201171875
europe	55	cov_loss	gp	117	30417	87	4032	0.7215744972229003	45.0358215233213	29.3770203646086	44.08563	41.619743	974.746	16617.0	23180.469	-6563.46875
europe	55	cov_loss	gp	117	44476	809	4032	0.7215744972229003	45.8125252893807	18.7422554187584	47.146767	46.20726	2097.3616	2122.0	27148.639	-25026.638671875
europe	55	cov_loss	gp	117	45072	1167	4032	0.7215744972229003	47.5675365321174	12.9999175925651	42.828407	41.337128	2268.3267	1348.0	23796.727	-22448.7265625
europe	55	cov_loss	gp	118	9429	403	4032	0.7178274234135945	41.4713307969592	63.3475161637113	42.238865	50.286266	1084.0483	39147.0	23759.525	15387.474609375
europe	55	cov_loss	gp	118	30536	835	4032	0.7178274234135945	59.5426038513175	56.2119564597394	42.473164	50.40853	1939.1947	16518.0	23740.676	-7222.67578125
europe	55	cov_loss	gp	118	42714	1021	4032	0.7178274234135945	53.3871838634981	25.102123293392	42.515057	50.197716	2207.8335	3973.0	23508.857	-19535.857421875
europe	55	cov_loss	gp	119	34320	285	4032	0.7208925644556682	40.0639567538534	39.9744973693995	41.452908	49.00003	775.3334	12670.0	25840.559	-13170.55859375
europe	55	cov_loss	gp	119	25682	301	4032	0.7208925644556682	37.4934710602877	37.0670502494414	42.53702	45.294914	896.74554	21275.0	21322.662	-47.662109375
europe	55	cov_loss	gp	119	18180	890	4032	0.7208925644556682	38.1020173902855	63.8489868341205	42.278473	46.397236	1550.1615	28385.0	22801.77	5583.23046875
europe	55	cov_loss	gp	120	36894	629	4032	0.7175405144691467	53.8810697434398	52.5208537648999	51.6069	37.241512	1056.8735	10115.0	7376.597	2738.40283203125
europe	55	cov_loss	gp	120	5072	884	4032	0.7175405144691467	32.4923838408764	45.7475457204122	44.702827	47.906986	1370.505	44722.0	25009.795	19712.205078125
europe	55	cov_loss	gp	120	25175	991	4032	0.7175405144691467	61.5144856529782	51.2865561628088	45.188156	46.75085	1839.1125	21755.0	23258.576	-1503.576171875
europe	55	cov_loss	gp	121	17020	123	4032	0.7215271790822347	39.4991720762071	58.171253907989	44.262794	46.816357	1077.6097	29796.0	25114.271	4681.728515625
europe	55	cov_loss	gp	121	19285	350	4032	0.7215271790822347	37.6382603423772	29.3498705456281	43.478825	44.74104	1450.3088	27472.0	23210.17	4261.830078125
europe	55	cov_loss	gp	121	41576	396	4032	0.7215271790822347	57.052785415099	34.7827176288561	44.188766	45.330933	1608.1631	5407.0	23402.334	-17995.333984375
europe	55	cov_loss	gp	122	22499	273	4032	0.7212183356285096	58.3748311488417	48.8529097650658	53.081	42.6118	705.9131	24305.0	15197.651	9107.3486328125
europe	55	cov_loss	gp	122	21838	356	4032	0.7212183356285096	58.0443273160943	52.2001361333504	49.09075	47.995144	1033.0853	24962.0	24095.717	866.283203125
europe	55	cov_loss	gp	122	21861	827	4032	0.7212183356285096	47.7004248853952	5.48428185487459	45.12549	47.330982	3181.6396	24930.0	25832.975	-902.974609375
europe	55	cov_loss	gp	123	17717	354	4032	0.7176044782002767	37.2780899220388	61.8981047788781	43.400646	44.996918	1582.0891	28919.0	20822.473	8096.52734375
europe	55	cov_loss	gp	123	10485	614	4032	0.7176044782002767	37.3725873685338	58.9737305425043	42.51778	43.383602	1444.1136	37836.0	19693.555	18142.4453125
europe	55	cov_loss	gp	123	25267	765	4032	0.7176044782002767	39.9038801515773	-3.00960735726831	41.929375	41.850887	3732.9614	21662.0	18455.713	3206.287109375
europe	55	cov_loss	gp	124	34817	469	4032	0.7204094847043355	37.1776558808871	32.2603446530807	45.578415	50.435345	1774.8387	12205.0	27808.389	-15603.388671875
europe	55	cov_loss	gp	124	19749	847	4032	0.7204094847043355	39.888751950728	58.029851522833	48.67866	49.673107	1180.7163	26974.0	25576.166	1397.833984375
europe	55	cov_loss	gp	124	26504	1149	4032	0.7204094847043355	37.5107808163722	31.0910037782341	50.28356	48.59982	1986.7144	20476.0	23336.293	-2860.29296875
europe	55	cov_loss	gp	125	32311	776	4032	0.7174129406611125	39.789569748552	37.3177208614853	48.58817	43.941944	1110.8042	14722.0	25590.793	-10868.79296875
europe	55	cov_loss	gp	125	21685	1172	4032	0.7174129406611125	41.0260614041852	58.9405949701546	47.69351	43.771	1411.9293	25080.0	26251.15	-1171.150390625
europe	55	cov_loss	gp	125	14902	1430	4032	0.7174129406611125	40.3156602167375	59.3261729639183	48.070297	43.590893	1517.6595	32442.0	25548.533	6893.466796875
europe	55	cov_loss	gp	126	13239	1040	4032	0.7216910521189371	37.104416222493	62.1372296796364	45.36897	46.85932	1569.3813	34419.0	25505.834	8913.166015625
europe	55	cov_loss	gp	126	11513	1231	4032	0.7216910521189371	39.6484676649016	60.047891764757	45.212376	45.652607	1330.9436	36620.0	24189.14	12430.859375
europe	55	cov_loss	gp	126	28359	1435	4032	0.7216910521189371	39.7486860549229	36.7318859958481	44.209568	47.589478	1024.2427	18648.0	27203.918	-8555.91796875
europe	55	cov_loss	gp	127	1640	14	4032	0.7216262141863505	31.5389456296633	37.0170520184976	41.53574	51.843216	1724.7892	48988.0	27020.559	21967.44140625
europe	55	cov_loss	gp	127	25838	280	4032	0.7216262141863505	47.9892053772228	12.273021363033	42.56276	52.217106	3146.5007	21134.0	26712.436	-5578.435546875
europe	55	cov_loss	gp	127	20659	1046	4032	0.7216262141863505	56.8989095962453	44.9098203609958	39.930244	51.01444	1937.9966	26040.0	27271.24	-1231.240234375
europe	55	cov_loss	gp	128	32042	346	4032	0.7176859259605408	44.5283594739701	16.6646319663103	36.842957	36.58981	1878.0697	14987.0	21119.652	-6132.65234375
europe	55	cov_loss	gp	128	45133	1325	4032	0.7176859259605408	46.3135284255275	26.9928696309051	36.959534	36.980827	1328.4858	1243.0	21480.76	-20237.759765625
europe	55	cov_loss	gp	128	14525	1375	4032	0.7176859259605408	37.8258206393792	63.2556587715076	37.78175	40.748283	1972.6102	32938.0	24289.154	8648.845703125
europe	55	cov_loss	gp	129	39881	64	4032	0.7208314180374146	44.2725527069547	22.7099028050012	46.1274	47.609226	1953.6857	7275.0	22851.8	-15576.80078125
europe	55	cov_loss	gp	129	27137	220	4032	0.7208314180374146	54.1475892905058	38.2358356239186	46.34692	49.153645	1161.4681	19814.0	24448.31	-4634.310546875
europe	55	cov_loss	gp	129	27318	358	4032	0.7208314180374146	47.6464045965592	18.8730278233427	46.464275	46.83939	2111.176	19618.0	21631.682	-2013.681640625
europe	55	cov_loss	gp	130	11020	384	4032	0.7174928585688273	40.6650406539415	59.4102360100745	38.791542	52.45082	630.3456	37136.0	29774.287	7361.712890625
europe	55	cov_loss	gp	130	8204	848	4032	0.7174928585688273	36.4906372229623	59.8450870316209	38.194542	53.966576	553.0075	40687.0	31730.023	8956.9765625
europe	55	cov_loss	gp	130	7084	953	4032	0.7174928585688273	33.8838786264146	56.0624160456094	39.10732	52.257248	672.9212	42152.0	29259.648	12892.3515625
europe	55	cov_loss	gp	131	24599	136	4032	0.7215252200762431	59.1601072871458	47.6877292459437	49.659443	45.68492	1064.2218	22336.0	22961.791	-625.791015625
europe	55	cov_loss	gp	131	38159	240	4032	0.7215252200762431	49.0167603271428	25.3476355246645	51.336388	46.071484	1492.9315	8945.0	22107.574	-13162.57421875
europe	55	cov_loss	gp	131	39434	1347	4032	0.7215252200762431	59.5618126387518	41.6327088090063	50.219368	44.959435	1060.0558	7724.0	21605.625	-13881.625
europe	55	cov_loss	gp	132	41440	188	4032	0.7210504889488221	45.0457597004421	5.66332198369767	34.905148	30.008104	2347.938	5562.0	13468.603	-7906.6025390625
europe	55	cov_loss	gp	132	3401	925	4032	0.7210504889488221	31.9436419165717	43.4650170977982	42.6874	43.27131	1194.7733	46816.0	26069.697	20746.302734375
europe	55	cov_loss	gp	132	2140	1404	4032	0.7210504889488221	28.9331369699381	36.8279781779783	40.22885	40.22563	1293.6709	48329.0	23813.957	24515.04296875
europe	55	cov_loss	gp	133	15445	550	4032	0.7177831013997396	40.957066197902	58.4680162724836	41.595055	53.275738	439.59525	31717.0	28784.775	2932.224609375
europe	55	cov_loss	gp	133	22928	801	4032	0.7177831013997396	42.9327739642917	19.3299038939984	42.634697	50.221066	2506.9043	23915.0	25214.238	-1299.23828125
europe	55	cov_loss	gp	133	13545	1139	4032	0.7177831013997396	37.7007679585915	58.5061929272667	42.70076	50.53177	875.538	34078.0	25476.379	8601.62109375
europe	55	cov_loss	gp	134	34412	60	4032	0.7206533114115398	57.1978936617769	39.324185213038	49.93098	48.33002	1001.5525	12574.0	23517.258	-10943.2578125
europe	55	cov_loss	gp	134	11079	816	4032	0.7206533114115398	39.2920038831471	59.1961651568321	47.26632	48.69597	1226.1913	37092.0	25652.611	11439.388671875
europe	55	cov_loss	gp	134	7405	1212	4032	0.7206533114115398	35.6413536435301	56.0322638122453	50.327606	43.835682	1905.2168	41750.0	16828.762	24921.23828125
europe	55	cov_loss	gp	135	38691	523	4032	0.7174220363299052	48.9216319389869	21.1174395025409	47.63017	43.404655	1649.639	8426.0	21733.492	-13307.4921875
europe	55	cov_loss	gp	135	31681	544	4032	0.7174220363299052	54.1834794585663	44.0715134552406	47.621468	43.797054	729.9147	15340.0	22303.062	-6963.0625
europe	55	cov_loss	gp	135	40799	1428	4032	0.7174220363299052	50.4402047252413	27.8122527860695	46.754044	44.000004	1255.9586	6295.0	23254.498	-16959.498046875
europe	55	cov_loss	gp	136	45435	475	4032	0.7218957265218099	45.8165352775558	21.9083058537132	41.67625	49.386887	2243.0251	608.0	23707.14	-23099.140625
europe	55	cov_loss	gp	136	35933	938	4032	0.7218957265218099	61.8063773070573	44.5332814168748	39.67432	49.286976	2482.04	11048.0	24722.979	-13674.978515625
europe	55	cov_loss	gp	136	15145	1328	4032	0.7218957265218099	41.7455451929192	55.6256164257603	34.053013	48.811043	1042.8357	32072.0	27471.072	4600.927734375
europe	55	cov_loss	gp	137	38498	279	4032	0.7214508175849914	39.7277808947791	29.2117780528196	41.10515	50.149918	1774.9	8658.0	29250.258	-20592.2578125
europe	55	cov_loss	gp	137	28450	1080	4032	0.7214508175849914	40.2473204561806	33.4104784219077	40.038795	38.554443	437.7977	18563.0	22465.736	-3902.736328125
europe	55	cov_loss	gp	137	8039	1239	4032	0.7214508175849914	38.6222454703537	56.9106321268507	41.18343	37.53569	1673.4325	40905.0	20892.557	20012.443359375
europe	55	cov_loss	gp	138	7858	224	4032	0.7178152084350586	40.1808201490914	58.6988960983175	51.748894	51.77061	1391.7839	41132.0	25656.518	15475.482421875
europe	55	cov_loss	gp	138	22894	227	4032	0.7178152084350586	37.2295935801137	-3.01206779561896	48.860306	50.618843	4445.6523	23935.0	26736.99	-2801.990234375
europe	55	cov_loss	gp	138	31952	1270	4032	0.7178152084350586	59.5726290631109	43.9500269009791	51.989273	51.947536	978.83636	15078.0	25789.21	-10711.2109375
europe	55	cov_loss	gp	139	41103	277	4032	0.7210249423980712	54.2252145328393	41.780232565325	40.95108	47.740417	1540.8457	5970.0	27232.572	-21262.572265625
europe	55	cov_loss	gp	139	10363	365	4032	0.7210249423980712	40.6190218732308	61.2860567671242	40.64659	46.277966	1264.9305	38000.0	25879.16	12120.83984375
europe	55	cov_loss	gp	139	41523	1041	4032	0.7210249423980712	49.4301157030907	23.4929116047862	39.2992	43.0032	1907.5524	5479.0	23281.111	-17802.111328125
europe	55	cov_loss	gp	140	6833	126	4032	0.717600655555725	33.3482238896629	52.3275165958723	40.164215	50.65065	772.4402	42466.0	28162.914	14303.0859375
europe	55	cov_loss	gp	140	10118	690	4032	0.717600655555725	39.8387473219431	61.8290726467159	44.72429	49.016308	1183.9519	38267.0	23618.402	14648.59765625
europe	55	cov_loss	gp	140	34202	1312	4032	0.717600655555725	58.1671838949776	29.4321678326805	43.17671	49.718887	2178.4297	12792.0	25263.613	-12471.61328125
europe	55	cov_loss	gp	141	13476	442	4032	0.7222983638445536	38.0800077108351	63.0284106830631	40.092365	44.410297	1619.3774	34152.0	24452.322	9699.677734375
europe	55	cov_loss	gp	141	36699	988	4032	0.7222983638445536	50.5780997294424	4.90301761307018	39.356934	48.863216	3614.7578	10294.0	30527.46	-20233.4609375
europe	55	cov_loss	gp	141	21973	1114	4032	0.7222983638445536	38.326034232015	36.8056233437101	40.889435	47.607323	967.50214	24832.0	27752.21	-2920.2109375
europe	55	cov_loss	gp	142	33509	98	4032	0.72170064051946	56.7645615518985	36.4093350605688	48.83361	46.766	1121.1023	13472.0	24302.172	-10830.171875
europe	55	cov_loss	gp	142	18210	329	4032	0.72170064051946	39.4603583925588	62.8687239306053	53.004604	49.202133	1829.8718	28354.0	24217.578	4136.421875
europe	55	cov_loss	gp	142	3780	879	4032	0.72170064051946	29.9648585174651	42.1951073915049	50.256485	49.882168	2346.0623	46307.0	26394.455	19912.544921875
europe	55	cov_loss	gp	143	11156	335	4032	0.7179289897282918	38.1207343220138	58.7933653592836	42.912983	44.996048	1280.2081	37002.0	22413.459	14588.541015625
europe	55	cov_loss	gp	143	42555	593	4032	0.7179289897282918	53.314152918187	16.9256852806476	42.796043	46.679924	2476.4092	4191.0	24078.371	-19887.37109375
europe	55	cov_loss	gp	143	26880	995	4032	0.7179289897282918	46.9316844846967	1.22283960785271	43.142506	47.271328	3590.2935	20070.0	24390.736	-4320.736328125
europe	55	cov_loss	gp	144	28781	293	4032	0.7205892046292622	47.2599863080999	4.10723203588124	41.68258	42.9164	3107.7183	18212.0	20871.264	-2659.263671875
europe	55	cov_loss	gp	144	17366	1010	4032	0.7205892046292622	42.5603627935218	57.849148886923	51.132645	50.73004	1095.0355	29336.0	23365.365	5970.634765625
europe	55	cov_loss	gp	144	1691	1023	4032	0.7205892046292622	30.2381791712779	32.7434539554463	48.546936	51.339035	2573.5176	48929.0	25701.01	23227.990234375
europe	55	cov_loss	gp	145	35539	94	4032	0.7177116115887959	40.1198916515281	37.534571244591	41.960102	48.184063	915.6372	11475.0	26255.682	-14780.681640625
europe	55	cov_loss	gp	145	26501	850	4032	0.7177116115887959	38.7375665597591	27.8738552131943	43.2466	47.852238	1745.2592	20484.0	25086.482	-4602.482421875
europe	55	cov_loss	gp	146	16575	359	4032	0.7218681335449219	40.0937077662939	60.8868990588292	42.409477	49.640743	973.95197	30343.0	26427.314	3915.685546875
europe	55	cov_loss	gp	146	6729	438	4032	0.7218681335449219	34.8546588054135	49.7908298669372	42.3578	50.36691	835.8051	42610.0	27266.39	15343.609375
europe	55	cov_loss	gp	146	21522	859	4032	0.7218681335449219	57.2400581030546	54.5085922013865	39.10144	40.316433	2264.5803	25231.0	18418.363	6812.63671875
europe	55	cov_loss	gp	147	17661	66	4032	0.7214829285939535	41.7370794004122	56.6339347991741	43.64684	46.696945	838.8649	28991.0	27731.01	1259.990234375
europe	55	cov_loss	gp	147	38394	534	4032	0.7214829285939535	37.680338547377	28.6304594854688	42.956078	47.01367	1661.0465	8750.0	28907.014	-20157.013671875
europe	55	cov_loss	gp	147	40472	1371	4032	0.7214829285939535	50.2743927309073	35.6010467822661	44.03221	47.375786	1126.7251	6659.0	28329.324	-21670.32421875
europe	55	cov_loss	gp	148	15983	173	4032	0.7178119421005249	40.3345706014771	62.4180740471628	47.881794	45.277264	1600.013	31082.0	22416.445	8665.5546875
europe	55	cov_loss	gp	148	37355	1057	4032	0.7178119421005249	40.7615058176402	32.832613018423	48.85705	49.647167	1597.4833	9743.0	27264.506	-17521.505859375
europe	55	cov_loss	gp	148	43446	1155	4032	0.7178119421005249	45.3589646855665	25.9054927209075	47.77279	44.99984	1480.2291	3230.0	22144.057	-18914.056640625
europe	55	cov_loss	gp	149	45375	74	4032	0.7206717133522034	43.97108699993	21.598471361526	49.4414	54.598972	2566.554	772.0	26082.127	-25310.126953125
europe	55	cov_loss	gp	149	15915	151	4032	0.7206717133522034	39.2473733392294	59.3069361560849	49.745285	52.8158	1274.6185	31182.0	24376.771	6805.228515625
europe	55	cov_loss	gp	149	13311	1260	4032	0.7206717133522034	41.2321179994376	56.8270916787538	46.632637	54.78681	622.27826	34337.0	28449.14	5887.859375
europe	55	cov_loss	gp	150	43194	77	4032	0.7174475431442261	48.6053276985609	25.5557370855677	40.152832	51.276524	2235.6099	3463.0	27003.594	-23540.59375
europe	55	cov_loss	gp	150	32832	78	4032	0.7174475431442261	48.1993834424793	24.8995352132847	39.980865	53.539658	2445.3425	14194.0	29321.447	-15127.447265625
europe	55	cov_loss	gp	150	28249	1313	4032	0.7174475431442261	56.159177070352	32.7649030066147	40.74606	53.339466	2271.2668	18764.0	28676.557	-9912.556640625
europe	55	cov_loss	gp	151	7545	854	4032	0.7215636054674784	37.261691177706	56.3078206356851	42.49733	48.25015	900.1859	41549.0	25268.951	16280.048828125
europe	55	cov_loss	gp	151	13364	994	4032	0.7215636054674784	39.7557306847815	61.6563299266632	42.28112	47.62943	1208.308	34274.0	24736.574	9537.42578125
europe	55	cov_loss	gp	151	662	1148	4032	0.7215636054674784	27.2482540535701	31.4255014545364	42.815777	47.711178	2270.826	50169.0	24474.23	25694.76953125
europe	55	cov_loss	gp	152	39294	320	4032	0.7212829867998759	36.0387990755195	36.2669084513797	48.371616	42.424885	1460.9214	7884.0	20417.43	-12533.4296875
europe	55	cov_loss	gp	152	42223	963	4032	0.7212829867998759	53.3505022604425	36.4372207373313	45.251465	42.100506	989.0157	4593.0	22219.312	-17626.3125
europe	55	cov_loss	gp	152	1966	1105	4032	0.7212829867998759	32.4063163490027	38.3177228207161	41.52538	44.709007	1161.3141	48549.0	28141.486	20407.513671875
europe	55	cov_loss	gp	153	39048	448	4032	0.7175421039263408	56.125429836423	41.9103769608567	45.331875	50.97653	1356.661	8120.0	27439.018	-19319.017578125
europe	55	cov_loss	gp	153	16154	856	4032	0.7175421039263408	42.7224979339758	59.3564117759157	45.216225	50.81622	737.0927	30850.0	27332.137	3517.86328125
europe	55	cov_loss	gp	153	36594	885	4032	0.7175421039263408	37.1124268866459	34.1901837027177	44.14282	51.008648	1615.982	10432.0	28342.625	-17910.625
europe	55	cov_loss	gp	154	42669	547	4032	0.7207270304361979	47.7275377326661	6.54313912383471	42.069794	48.473755	3319.8699	4038.0	24909.314	-20871.314453125
europe	55	cov_loss	gp	154	34661	806	4032	0.7207270304361979	45.8871413905391	17.414942885102	43.39045	53.68924	2858.5786	12330.0	28913.314	-16583.314453125
europe	55	cov_loss	gp	154	4846	989	4032	0.7207270304361979	30.194267068512	46.4881626169771	39.99456	46.518925	1089.7463	44984.0	25238.361	19745.638671875
europe	55	cov_loss	gp	155	20948	55	4032	0.717651120821635	41.247497380909	61.0452502026229	39.724342	45.938404	1287.1078	25750.0	25696.182	53.818359375
europe	55	cov_loss	gp	155	2632	579	4032	0.717651120821635	30.5095523127043	36.1171512270578	40.224297	46.388107	1424.1661	47737.0	25844.082	21892.91796875
europe	55	cov_loss	gp	155	19930	1000	4032	0.717651120821635	42.0992245069716	58.6965425167801	39.791477	45.452576	1140.2898	26804.0	25089.691	1714.30859375
europe	55	cov_loss	gp	156	7059	641	4032	0.7218853394190471	33.7536917636554	54.994972398733	44.777416	49.859207	1302.3657	42198.0	25331.945	16866.0546875
europe	55	cov_loss	gp	156	31687	723	4032	0.7218853394190471	48.2806196046203	24.2497935355566	43.92093	50.06919	2038.343	15327.0	26107.547	-10780.546875
europe	55	cov_loss	gp	156	11571	1125	4032	0.7218853394190471	42.5253993632515	60.6484192834436	44.47897	46.31465	1174.7096	36527.0	21663.582	14863.41796875
europe	55	cov_loss	gp	157	31990	39	4032	0.7237491687138875	37.0935610273014	31.7764999414903	39.448685	54.992195	2037.7987	15051.0	21010.18	-5959.1796875
europe	55	cov_loss	gp	157	5233	190	4032	0.7237491687138875	32.7423576490274	51.0563139082162	38.50779	55.988464	780.5461	44494.0	22036.662	22457.337890625
europe	55	cov_loss	gp	157	15266	576	4032	0.7237491687138875	39.8791722696806	56.9657711014203	40.36146	55.38033	145.08238	31919.0	20921.316	10997.68359375
europe	55	cov_loss	gp	158	3713	653	4032	1.4002876996994018	27.8456173082805	41.0333292626671	55.959538	44.672455	3139.592	46376.0	15270.2	31105.7998046875
europe	55	cov_loss	gp	158	10373	1229	4032	1.4002876996994018	37.9600726675478	58.4547185638735	45.57286	51.9536	1002.8421	37977.0	28105.709	9871.291015625
europe	55	cov_loss	gp	158	43843	1436	4032	1.4002876996994018	44.4642927367197	20.0081182311982	46.140907	52.027122	2494.1414	2798.0	27826.367	-25028.3671875
europe	55	cov_loss	gp	159	27128	664	4032	0.7207635362943013	37.1438354244306	30.8350475716694	43.056656	43.925613	1290.8486	19825.0	22358.611	-2533.611328125
europe	55	cov_loss	gp	159	4575	1161	4032	0.7207635362943013	30.7102838103088	48.6810376510369	45.391567	47.66517	1634.8683	45339.0	25124.812	20214.1875
europe	55	cov_loss	gp	159	13958	1389	4032	0.7207635362943013	39.8877263615298	63.2368051174839	44.80735	46.83068	1451.7354	33596.0	24577.615	9018.384765625
europe	55	cov_loss	gp	160	27092	181	4032	0.7176947156588237	48.6147719617215	13.279498056327	43.125088	43.515438	2401.9194	19857.0	23418.303	-3561.302734375
europe	55	cov_loss	gp	160	30881	406	4032	0.7176947156588237	38.6768635103388	35.5586041588105	44.02518	43.95426	918.2709	16148.0	23254.166	-7106.166015625
europe	55	cov_loss	gp	160	2553	796	4032	0.7176947156588237	30.950359701343	35.4662122597621	42.84933	44.443737	1543.1218	47840.0	24795.707	23044.29296875
europe	55	cov_loss	gp	161	22492	142	4032	0.7219709753990173	58.5084095824631	58.1130418103818	44.407887	43.863705	1844.3602	24309.0	24044.951	264.048828125
europe	55	cov_loss	gp	161	44327	392	4032	0.7219709753990173	43.4516609053944	21.0444906934616	46.51825	47.66557	2110.898	2261.0	27400.84	-25139.83984375
europe	55	cov_loss	gp	161	41214	1478	4032	0.7219709753990173	50.0232486144787	15.2131672520337	42.80583	43.60047	2302.5757	5825.0	25140.17	-19315.169921875
europe	55	cov_loss	gp	162	40119	592	4032	0.7217261711756389	39.4271351182437	28.4879130881388	46.3104	38.793785	1134.5939	7042.0	12599.724	-5557.7236328125
europe	55	cov_loss	gp	162	4644	652	4032	0.7217261711756389	30.7628379456362	46.0611702950947	46.590298	48.426838	1771.651	45254.0	23423.174	21830.826171875
europe	55	cov_loss	gp	162	39411	982	4032	0.7217261711756389	48.217221763526	18.5671534585249	45.73595	47.73992	2216.8345	7749.0	23226.13	-15477.130859375
europe	55	cov_loss	gp	163	757	563	4032	0.7177759091059367	30.6471272103514	30.7754270728005	47.73856	49.945393	2503.976	50063.0	22311.754	27751.24609375
europe	55	cov_loss	gp	163	41470	1142	4032	0.7177759091059367	40.5454081356031	37.1542945728673	45.27015	50.526325	1207.1436	5531.0	24288.219	-18757.21875
europe	55	cov_loss	gp	163	45222	1216	4032	0.7177759091059367	51.736295690497	25.4752692332846	44.69053	49.25732	1917.1545	1084.0	23315.117	-22231.1171875
