sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	36	gl_mix	gl_mix	129	39881	64	2688	1.408292543888092	44.2725527069547	22.7099028050012	43.14127	27.037333	369.8331	7275.0	11538.045	-4263.044921875
europe	36	gl_mix	gl_mix	129	27137	220	2688	1.408292543888092	54.1475892905058	38.2358356239186	53.013065	51.54267	886.115	19814.0	20744.242	-930.2421875
europe	36	gl_mix	gl_mix	129	27318	358	2688	1.408292543888092	47.6464045965592	18.8730278233427	46.644222	54.572548	2678.2244	19618.0	27669.418	-8051.41796875
europe	36	gl_mix	gl_mix	130	11020	384	2688	2.403751242160797	40.6650406539415	59.4102360100745	39.67544	60.26313	131.75586	37136.0	34026.97	3109.03125
europe	36	gl_mix	gl_mix	130	8204	848	2688	2.403751242160797	36.4906372229623	59.8450870316209	37.342854	54.422577	491.2185	40687.0	41033.785	-346.78515625
europe	36	gl_mix	gl_mix	130	7084	953	2688	2.403751242160797	33.8838786264146	56.0624160456094	34.904015	52.955273	306.81528	42152.0	42195.887	-43.88671875
europe	36	gl_mix	gl_mix	131	24599	136	2688	1.4096871336301169	59.1601072871458	47.6877292459437	43.02942	39.24694	1884.497	22336.0	22015.74	320.259765625
europe	36	gl_mix	gl_mix	131	38159	240	2688	1.4096871336301169	49.0167603271428	25.3476355246645	44.943275	25.767206	454.0659	8945.0	9518.703	-573.703125
europe	36	gl_mix	gl_mix	131	39434	1347	2688	1.4096871336301169	59.5618126387518	41.6327088090063	60.802807	39.5359	180.21135	7724.0	7632.586	91.4140625
europe	36	gl_mix	gl_mix	132	41440	188	2688	1.4086512207984925	45.0457597004421	5.66332198369767	45.9245	22.183743	1289.2808	5562.0	4851.5273	710.47265625
europe	36	gl_mix	gl_mix	132	3401	925	2688	1.4086512207984925	31.9436419165717	43.4650170977982	31.126986	36.00151	712.99854	46816.0	48983.695	-2167.6953125
europe	36	gl_mix	gl_mix	132	2140	1404	2688	1.4086512207984925	28.9331369699381	36.8279781779783	35.653965	52.303246	1632.5856	48329.0	41955.797	6373.203125
europe	36	gl_mix	gl_mix	133	15445	550	2688	1.4049922823905945	40.957066197902	58.4680162724836	38.299515	59.039555	299.5304	31717.0	37678.074	-5961.07421875
europe	36	gl_mix	gl_mix	133	22928	801	2688	1.4049922823905945	42.9327739642917	19.3299038939984	43.67032	52.459915	2664.3137	23915.0	28536.018	-4621.017578125
europe	36	gl_mix	gl_mix	133	13545	1139	2688	1.4049922823905945	37.7007679585915	58.5061929272667	39.379402	58.16902	188.94472	34078.0	35025.965	-947.96484375
europe	36	gl_mix	gl_mix	134	34412	60	2688	1.4086933056513469	57.1978936617769	39.324185213038	51.563328	28.871096	920.5571	12574.0	6712.0464	5861.95361328125
europe	36	gl_mix	gl_mix	134	11079	816	2688	1.4086933056513469	39.2920038831471	59.1961651568321	37.369217	63.293312	416.38498	37092.0	34652.17	2439.828125
europe	36	gl_mix	gl_mix	134	7405	1212	2688	1.4086933056513469	35.6413536435301	56.0322638122453	30.948553	44.708076	1173.688	41750.0	43214.688	-1464.6875
europe	36	gl_mix	gl_mix	135	38691	523	2688	1.4047962546348571	48.9216319389869	21.1174395025409	44.898846	24.092468	501.0603	8426.0	8400.852	25.1484375
europe	36	gl_mix	gl_mix	135	31681	544	2688	1.4047962546348571	54.1834794585663	44.0715134552406	56.484264	35.155773	618.61365	15340.0	14496.125	843.875
europe	36	gl_mix	gl_mix	135	40799	1428	2688	1.4047962546348571	50.4402047252413	27.8122527860695	51.11	30.826021	224.60246	6295.0	14484.783	-8189.783203125
europe	36	gl_mix	gl_mix	136	45435	475	2688	1.4113542318344117	45.8165352775558	21.9083058537132	44.122864	23.987885	249.44339	608.0	8440.838	-7832.837890625
europe	36	gl_mix	gl_mix	136	35933	938	2688	1.4113542318344117	61.8063773070573	44.5332814168748	51.334717	29.917757	1461.7784	11048.0	15258.927	-4210.9267578125
europe	36	gl_mix	gl_mix	136	15145	1328	2688	1.4113542318344117	41.7455451929192	55.6256164257603	38.54078	53.18824	412.15765	32072.0	38447.285	-6375.28515625
europe	36	gl_mix	gl_mix	137	38498	279	2688	1.410130532582601	39.7277808947791	29.2117780528196	41.254116	31.95723	287.56348	8658.0	14438.875	-5780.875
europe	36	gl_mix	gl_mix	137	28450	1080	2688	1.410130532582601	40.2473204561806	33.4104784219077	44.893192	40.945045	804.09863	18563.0	21670.781	-3107.78125
europe	36	gl_mix	gl_mix	137	8039	1239	2688	1.410130532582601	38.6222454703537	56.9106321268507	37.08173	56.41141	176.81548	40905.0	41960.91	-1055.91015625
europe	36	gl_mix	gl_mix	138	7858	224	2688	1.4075101772944132	40.1808201490914	58.6988960983175	41.511276	54.150642	410.12024	41132.0	39546.21	1585.7890625
europe	36	gl_mix	gl_mix	138	22894	227	2688	1.4075101772944132	37.2295935801137	-3.01206779561896	59.246277	44.523956	4154.603	23935.0	13145.586	10789.4140625
europe	36	gl_mix	gl_mix	138	31952	1270	2688	1.4075101772944132	59.5726290631109	43.9500269009791	56.05379	35.3788	640.15967	15078.0	6635.3735	8442.62646484375
europe	36	gl_mix	gl_mix	139	41103	277	2688	1.4100665052731831	54.2252145328393	41.780232565325	53.75393	31.126432	697.79364	5970.0	9173.641	-3203.640625
europe	36	gl_mix	gl_mix	139	10363	365	2688	1.4100665052731831	40.6190218732308	61.2860567671242	50.33709	38.727787	2051.9023	38000.0	24525.885	13474.115234375
europe	36	gl_mix	gl_mix	139	41523	1041	2688	1.4100665052731831	49.4301157030907	23.4929116047862	48.41642	38.877426	1127.6862	5479.0	17692.002	-12213.001953125
europe	36	gl_mix	gl_mix	140	6833	126	2688	1.4064861536026	33.3482238896629	52.3275165958723	30.83649	46.350784	628.34265	42466.0	44875.293	-2409.29296875
europe	36	gl_mix	gl_mix	140	10118	690	2688	1.4064861536026	39.8387473219431	61.8290726467159	34.450096	54.132	907.3479	38267.0	43363.9	-5096.8984375
europe	36	gl_mix	gl_mix	140	34202	1312	2688	1.4064861536026	58.1671838949776	29.4321678326805	60.627354	42.445087	784.1745	12792.0	11431.354	1360.646484375
europe	36	gl_mix	gl_mix	141	13476	442	2688	1.4102870186169942	38.0800077108351	63.0284106830631	38.740456	58.652275	388.26117	34152.0	39837.22	-5685.21875
europe	36	gl_mix	gl_mix	141	36699	988	2688	1.4102870186169942	50.5780997294424	4.90301761307018	53.533455	31.131285	1812.3701	10294.0	9299.083	994.9169921875
europe	36	gl_mix	gl_mix	141	21973	1114	2688	1.4102870186169942	38.326034232015	36.8056233437101	42.64833	27.645424	910.85925	24832.0	13100.055	11731.9453125
europe	36	gl_mix	gl_mix	142	33509	98	2688	1.409862756729126	56.7645615518985	36.4093350605688	56.834854	46.021034	584.796	13472.0	18206.055	-4734.0546875
europe	36	gl_mix	gl_mix	142	18210	329	2688	1.409862756729126	39.4603583925588	62.8687239306053	43.302925	43.05386	1703.0109	28354.0	20573.014	7780.986328125
europe	36	gl_mix	gl_mix	142	3780	879	2688	1.409862756729126	29.9648585174651	42.1951073915049	30.430086	46.25657	393.71902	46307.0	46523.535	-216.53515625
europe	36	gl_mix	gl_mix	143	11156	335	2688	1.406263562043508	38.1207343220138	58.7933653592836	40.860638	54.548504	474.76785	37002.0	34839.13	2162.87109375
europe	36	gl_mix	gl_mix	143	42555	593	2688	1.406263562043508	53.314152918187	16.9256852806476	44.2845	26.530819	1223.6664	4191.0	16597.084	-12406.083984375
europe	36	gl_mix	gl_mix	143	26880	995	2688	1.406263562043508	46.9316844846967	1.22283960785271	43.919376	57.28432	4293.8115	20070.0	30121.92	-10051.919921875
europe	36	gl_mix	gl_mix	144	28781	293	2688	1.4089354316393534	47.2599863080999	4.10723203588124	55.457306	49.207027	3198.5718	18212.0	22702.732	-4490.732421875
europe	36	gl_mix	gl_mix	144	17366	1010	2688	1.4089354316393534	42.5603627935218	57.849148886923	49.697227	28.685696	2365.549	29336.0	10190.085	19145.9150390625
europe	36	gl_mix	gl_mix	144	1691	1023	2688	1.4089354316393534	30.2381791712779	32.7434539554463	30.396715	38.4975	552.5419	48929.0	49495.98	-566.98046875
europe	36	gl_mix	gl_mix	145	35539	94	2688	1.405294450124105	40.1198916515281	37.534571244591	41.42768	27.653028	844.21747	11475.0	11964.475	-489.474609375
europe	36	gl_mix	gl_mix	145	26501	850	2688	1.405294450124105	38.7375665597591	27.8738552131943	42.942574	49.06115	1837.1652	20484.0	27830.596	-7346.595703125
europe	36	gl_mix	gl_mix	146	16575	359	2688	1.4114160180091857	40.0937077662939	60.8868990588292	39.465115	61.12453	72.78642	30343.0	33680.496	-3337.49609375
europe	36	gl_mix	gl_mix	146	6729	438	2688	1.4114160180091857	34.8546588054135	49.7908298669372	35.26675	56.471592	609.67664	42610.0	41245.1	1364.8984375
europe	36	gl_mix	gl_mix	146	21522	859	2688	1.4114160180091857	57.2400581030546	54.5085922013865	47.95799	50.50556	1066.4724	25231.0	26661.43	-1430.4296875
europe	36	gl_mix	gl_mix	147	17661	66	2688	2.4098850965499876	41.7370794004122	56.6339347991741	40.557617	26.069237	2549.1372	28991.0	9143.783	19847.216796875
europe	36	gl_mix	gl_mix	147	38394	534	2688	2.4098850965499876	37.680338547377	28.6304594854688	40.975006	51.58003	2001.6052	8750.0	27465.854	-18715.853515625
europe	36	gl_mix	gl_mix	147	40472	1371	2688	2.4098850965499876	50.2743927309073	35.6010467822661	58.364025	41.827522	985.02246	6659.0	18168.496	-11509.49609375
europe	36	gl_mix	gl_mix	148	15983	173	2688	1.4064439455668132	40.3345706014771	62.4180740471628	39.688206	60.26909	196.62027	31082.0	35987.3	-4905.30078125
europe	36	gl_mix	gl_mix	148	37355	1057	2688	1.4064439455668132	40.7615058176402	32.832613018423	44.34747	26.06801	682.26984	9743.0	11379.0625	-1636.0625
europe	36	gl_mix	gl_mix	148	43446	1155	2688	1.4064439455668132	45.3589646855665	25.9054927209075	48.02436	22.209665	408.92847	3230.0	1746.2043	1483.795654296875
europe	36	gl_mix	gl_mix	149	45375	74	2688	2.411226952075958	43.97108699993	21.598471361526	48.340145	22.970942	497.16238	772.0	3541.789	-2769.7890625
europe	36	gl_mix	gl_mix	149	15915	151	2688	2.411226952075958	39.2473733392294	59.3069361560849	53.804825	52.188465	1705.7765	31182.0	25675.445	5506.5546875
europe	36	gl_mix	gl_mix	149	13311	1260	2688	2.411226952075958	41.2321179994376	56.8270916787538	39.30607	41.342644	1329.2511	34337.0	26291.555	8045.4453125
europe	36	gl_mix	gl_mix	150	43194	77	2688	1.406514577070872	48.6053276985609	25.5557370855677	50.01935	25.603891	157.27066	3463.0	3766.97	-303.969970703125
europe	36	gl_mix	gl_mix	150	32832	78	2688	1.406514577070872	48.1993834424793	24.8995352132847	53.64571	37.019653	1041.0804	14194.0	19366.32	-5172.3203125
europe	36	gl_mix	gl_mix	150	28249	1313	2688	1.406514577070872	56.159177070352	32.7649030066147	39.832733	26.323795	1875.6265	18764.0	21700.223	-2936.22265625
europe	36	gl_mix	gl_mix	151	7545	854	2688	1.413900868097941	37.261691177706	56.3078206356851	32.620686	50.069275	767.55164	41549.0	41426.996	122.00390625
europe	36	gl_mix	gl_mix	151	13364	994	2688	1.413900868097941	39.7557306847815	61.6563299266632	40.232845	57.021282	398.34824	34274.0	33554.41	719.58984375
europe	36	gl_mix	gl_mix	151	662	1148	2688	1.413900868097941	27.2482540535701	31.4255014545364	28.92621	37.12564	589.4048	50169.0	47956.87	2212.12890625
europe	36	gl_mix	gl_mix	152	39294	320	2688	1.411839195092519	36.0387990755195	36.2669084513797	42.20918	27.956156	991.399	7884.0	15251.6875	-7367.6875
europe	36	gl_mix	gl_mix	152	42223	963	2688	1.411839195092519	53.3505022604425	36.4372207373313	56.676342	35.35433	376.19345	4593.0	6855.9478	-2262.94775390625
europe	36	gl_mix	gl_mix	152	1966	1105	2688	1.411839195092519	32.4063163490027	38.3177228207161	31.730793	39.37139	124.496704	48549.0	46401.484	2147.515625
europe	36	gl_mix	gl_mix	153	39048	448	2688	1.4070728182792664	56.125429836423	41.9103769608567	54.30681	33.557663	566.6849	8120.0	8631.259	-511.2587890625
europe	36	gl_mix	gl_mix	153	16154	856	2688	1.4070728182792664	42.7224979339758	59.3564117759157	40.34776	53.504288	553.88586	30850.0	30040.467	809.533203125
europe	36	gl_mix	gl_mix	153	36594	885	2688	1.4070728182792664	37.1124268866459	34.1901837027177	51.113556	42.761562	1697.8496	10432.0	16946.8	-6514.80078125
europe	36	gl_mix	gl_mix	154	42669	547	2688	1.4114380160967508	47.7275377326661	6.54313912383471	45.966644	22.704239	1242.2157	4038.0	1902.561	2135.43896484375
europe	36	gl_mix	gl_mix	154	34661	806	2688	1.4114380160967508	45.8871413905391	17.414942885102	46.65625	23.230347	454.98056	12330.0	2424.347	9905.653076171875
europe	36	gl_mix	gl_mix	154	4846	989	2688	1.4114380160967508	30.194267068512	46.4881626169771	37.78436	61.945282	1652.9628	44984.0	39730.46	5253.5390625
europe	36	gl_mix	gl_mix	155	20948	55	2688	1.4043147404988607	41.247497380909	61.0452502026229	39.555725	51.127014	860.13324	25750.0	28640.422	-2890.421875
europe	36	gl_mix	gl_mix	155	2632	579	2688	1.4043147404988607	30.5095523127043	36.1171512270578	36.015858	47.23691	1200.3744	47737.0	38585.33	9151.671875
europe	36	gl_mix	gl_mix	155	19930	1000	2688	1.4043147404988607	42.0992245069716	58.6965425167801	52.412083	54.248535	1194.2749	26804.0	24658.87	2145.130859375
europe	36	gl_mix	gl_mix	156	7059	641	2688	1.410995932420095	33.7536917636554	54.994972398733	41.115524	57.962784	859.3613	42198.0	37489.742	4708.2578125
europe	36	gl_mix	gl_mix	156	31687	723	2688	1.410995932420095	48.2806196046203	24.2497935355566	43.921043	30.644495	690.9825	15327.0	22337.828	-7010.828125
europe	36	gl_mix	gl_mix	156	11571	1125	2688	1.410995932420095	42.5253993632515	60.6484192834436	39.912663	53.92135	632.9651	36527.0	37700.027	-1173.02734375
europe	36	gl_mix	gl_mix	157	31990	39	2688	1.4739163279533387	37.0935610273014	31.7764999414903	35.332596	47.259262	1401.1594	15051.0	28123.914	-13072.9140625
europe	36	gl_mix	gl_mix	157	5233	190	2688	1.4739163279533387	32.7423576490274	51.0563139082162	28.502092	52.35083	487.48117	44494.0	43107.266	1386.734375
europe	36	gl_mix	gl_mix	157	15266	576	2688	1.4739163279533387	39.8791722696806	56.9657711014203	36.336414	35.83802	1885.3036	31919.0	19576.62	12342.380859375
europe	36	gl_mix	gl_mix	158	3713	653	2688	1.4049626270929971	27.8456173082805	41.0333292626671	30.010958	43.344395	329.46307	46376.0	48919.734	-2543.734375
europe	36	gl_mix	gl_mix	158	10373	1229	2688	1.4049626270929971	37.9600726675478	58.4547185638735	40.810234	54.00447	496.58746	37977.0	30459.117	7517.8828125
europe	36	gl_mix	gl_mix	158	43843	1436	2688	1.4049626270929971	44.4642927367197	20.0081182311982	44.47284	35.234215	1206.4803	2798.0	14458.183	-11660.1826171875
europe	36	gl_mix	gl_mix	159	27128	664	2688	1.4084771275520325	37.1438354244306	30.8350475716694	42.777596	54.511456	2104.7942	19825.0	28300.639	-8475.638671875
europe	36	gl_mix	gl_mix	159	4575	1161	2688	1.4084771275520325	30.7102838103088	48.6810376510369	35.95916	54.45238	792.19836	45339.0	42520.61	2818.390625
europe	36	gl_mix	gl_mix	159	13958	1389	2688	1.4084771275520325	39.8877263615298	63.2368051174839	42.32625	58.833477	457.74792	33596.0	31249.451	2346.548828125
europe	36	gl_mix	gl_mix	160	27092	181	2688	1.4039915402730305	48.6147719617215	13.279498056327	48.715885	50.96513	2739.0574	19857.0	25316.027	-5459.02734375
europe	36	gl_mix	gl_mix	160	30881	406	2688	1.4039915402730305	38.6768635103388	35.5586041588105	39.961918	36.190136	152.86899	16148.0	21131.516	-4983.515625
europe	36	gl_mix	gl_mix	160	2553	796	2688	1.4039915402730305	30.950359701343	35.4662122597621	30.891865	45.917027	996.57324	47840.0	44269.844	3570.15625
europe	36	gl_mix	gl_mix	161	22492	142	2688	1.4099005222320558	58.5084095824631	58.1130418103818	47.746803	53.774326	1230.5077	24309.0	28963.904	-4654.904296875
europe	36	gl_mix	gl_mix	161	44327	392	2688	1.4099005222320558	43.4516609053944	21.0444906934616	44.64907	51.907234	2455.3533	2261.0	29534.55	-27273.55078125
europe	36	gl_mix	gl_mix	161	41214	1478	2688	1.4099005222320558	50.0232486144787	15.2131672520337	44.92682	43.8705	2212.08	5825.0	22427.496	-16602.49609375
europe	36	gl_mix	gl_mix	162	40119	592	2688	1.4097719669342041	39.4271351182437	28.4879130881388	45.213123	26.936132	655.86346	7042.0	14406.285	-7364.28515625
europe	36	gl_mix	gl_mix	162	4644	652	2688	1.4097719669342041	30.7628379456362	46.0611702950947	31.127144	45.438534	71.88065	45254.0	44733.633	520.3671875
europe	36	gl_mix	gl_mix	162	39411	982	2688	1.4097719669342041	48.217221763526	18.5671534585249	50.07643	25.6359	553.875	7749.0	4118.4756	3630.5244140625
europe	36	gl_mix	gl_mix	163	757	563	2688	1.405339276790619	30.6471272103514	30.7754270728005	30.792921	36.925804	588.07245	50063.0	49192.46	870.5390625
europe	36	gl_mix	gl_mix	163	41470	1142	2688	1.405339276790619	40.5454081356031	37.1542945728673	41.04859	31.560911	474.06735	5531.0	15153.552	-9622.5517578125
europe	36	gl_mix	gl_mix	163	45222	1216	2688	1.405339276790619	51.736295690497	25.4752692332846	44.28656	20.900116	895.11237	1084.0	2152.532	-1068.531982421875
europe	36	gl_mix	gl_mix	164	31027	50	2688	1.409449585278829	38.5596711926523	40.654809711974	38.124794	34.623142	528.1568	16013.0	20163.766	-4150.765625
europe	36	gl_mix	gl_mix	164	13089	935	2688	1.409449585278829	41.1291299401891	62.5283503166919	41.141563	49.410713	1097.5266	34608.0	26778.908	7829.091796875
europe	36	gl_mix	gl_mix	164	10507	1460	2688	1.409449585278829	40.0674629753703	64.0019468154059	37.557377	55.266575	806.2478	37816.0	34084.2	3731.80078125
europe	36	gl_mix	gl_mix	165	41313	144	2688	1.405630362033844	49.2673216487665	4.80797535025713	46.02659	24.430119	1508.7479	5712.0	3535.6611	2176.3388671875
europe	36	gl_mix	gl_mix	165	20539	886	2688	1.405630362033844	59.4993332181671	46.4053968087398	40.591866	44.691536	2105.8015	26178.0	24680.197	1497.802734375
europe	36	gl_mix	gl_mix	165	15055	907	2688	1.405630362033844	40.2103860171529	62.4028714369929	45.211376	40.913383	1835.3036	32203.0	22849.748	9353.251953125
europe	36	gl_mix	gl_mix	166	14272	127	2688	1.4102474490801493	38.6600325100636	61.8856509411336	39.448227	60.514828	147.28033	33245.0	35226.496	-1981.49609375
europe	36	gl_mix	gl_mix	166	45213	881	2688	1.4102474490801493	48.111734678735	9.09269698519931	45.857063	23.385805	1111.068	1111.0	9561.902	-8450.90234375
europe	36	gl_mix	gl_mix	166	35263	945	2688	1.4102474490801493	47.1973300625315	19.6657023178323	48.596584	34.65703	1126.5463	11735.0	11555.787	179.212890625
europe	36	gl_mix	gl_mix	167	22359	192	2688	1.4092913230260213	60.0374123068403	42.5840605965465	45.684467	23.3442	2037.4205	24433.0	21583.832	2849.16796875
europe	36	gl_mix	gl_mix	167	34414	570	2688	1.4092913230260213	37.349615078195	33.1088803381016	41.385506	27.121576	682.55096	12592.0	22111.908	-9519.908203125
europe	36	gl_mix	gl_mix	167	12144	1049	2688	1.4092913230260213	41.39359804092	63.2071605465268	40.06626	57.165497	529.91907	35705.0	34201.0	1504.0
europe	36	gl_mix	gl_mix	168	19665	892	2688	1.4051159302393594	37.3545823484321	60.8720035188695	36.18618	35.924786	2219.4316	27058.0	23845.398	3212.6015625
europe	36	gl_mix	gl_mix	168	11940	897	2688	1.4051159302393594	42.5594658006239	62.0952978896213	37.47357	57.599575	682.6901	35961.0	37525.992	-1564.9921875
europe	36	gl_mix	gl_mix	168	36567	1169	2688	1.4051159302393594	61.8178483016446	36.1164318722046	53.79671	50.450275	1226.2909	10438.0	20620.635	-10182.634765625
europe	36	gl_mix	gl_mix	169	15914	390	2688	1.4079390088717143	40.8432472231931	56.8191714729376	56.638275	35.823242	2316.5332	31190.0	10002.378	21187.6220703125
europe	36	gl_mix	gl_mix	169	25640	634	2688	1.4079390088717143	60.5387094102209	43.4078826553694	56.69204	34.4516	671.2885	21322.0	19467.398	1854.6015625
europe	36	gl_mix	gl_mix	169	16714	1468	2688	1.4079390088717143	38.9420999539146	62.8044918380455	41.66701	58.597893	467.92456	30175.0	31429.469	-1254.46875
europe	36	gl_mix	gl_mix	170	42784	0	2688	1.4037232438723246	53.605454360429	30.5757413717946	57.222828	39.62884	697.897	3867.0	10478.803	-6611.802734375
europe	36	gl_mix	gl_mix	170	26883	343	2688	1.4037232438723246	58.5091373689058	42.1041608790044	47.97875	27.395496	1519.3302	20080.0	7879.591	12200.4091796875
europe	36	gl_mix	gl_mix	170	16824	845	2688	1.4037232438723246	40.673952082659	60.7617543494149	43.3918	49.897648	945.9601	30033.0	26452.459	3580.541015625
europe	36	gl_mix	gl_mix	171	13832	433	2688	1.4098310947418213	38.9683294245531	63.0728218484587	42.261356	51.544147	1038.6735	33774.0	32855.8	918.19921875
europe	36	gl_mix	gl_mix	171	13625	798	2688	1.4098310947418213	39.9769156195283	55.2724158938497	36.973263	49.106472	631.95026	33999.0	41016.316	-7017.31640625
europe	36	gl_mix	gl_mix	171	26228	1113	2688	1.4098310947418213	40.6155647501478	34.1629281184942	41.4644	43.449863	784.1948	20779.0	26174.4	-5395.400390625
europe	36	gl_mix	gl_mix	172	26104	405	2688	1.408937891324361	45.712868944195	13.2940033039108	45.73592	28.859951	1206.4193	20875.0	17065.803	3809.197265625
europe	36	gl_mix	gl_mix	172	35562	410	2688	1.408937891324361	37.9767035694312	32.1750205572851	51.659912	38.942635	1610.7032	11444.0	21715.31	-10271.310546875
europe	36	gl_mix	gl_mix	172	25903	478	2688	1.408937891324361	57.5739147778461	58.3748875359266	55.906895	34.866062	1438.1747	21066.0	13892.415	7173.5849609375
europe	36	gl_mix	gl_mix	173	40497	823	2688	1.4049075365066528	53.7799289354838	31.8575362851525	57.10232	42.83472	783.5247	6626.0	19732.21	-13106.2109375
europe	36	gl_mix	gl_mix	173	36795	1082	2688	1.4049075365066528	53.8793459495037	37.869088964092	44.14926	21.66082	1595.5624	10212.0	4355.5425	5856.45751953125
europe	36	gl_mix	gl_mix	173	44121	1449	2688	1.4049075365066528	53.2052033201914	16.8906543926279	53.773705	33.883904	1123.3168	2464.0	11191.125	-8727.125
europe	36	gl_mix	gl_mix	174	6194	377	2688	1.40774351755778	30.9944740657641	51.7061618445837	31.018572	42.920918	837.074	43295.0	48090.703	-4795.703125
europe	36	gl_mix	gl_mix	174	21523	480	2688	1.40774351755778	40.521159883505	59.8753022123124	42.083393	31.197187	2390.6313	25226.0	18963.152	6262.84765625
europe	36	gl_mix	gl_mix	174	27254	1176	2688	1.40774351755778	49.2454394192187	22.2267896488306	57.795464	51.22942	2117.819	19690.0	19576.986	113.013671875
europe	36	gl_mix	gl_mix	175	17182	887	2688	1.4042841076850892	40.6419466400989	63.4318248005469	41.31261	56.95025	549.0733	29601.0	28086.248	1514.751953125
europe	36	gl_mix	gl_mix	175	30628	1101	2688	1.4042841076850892	42.5722911864245	19.9999146702859	40.304115	29.145052	802.47656	16406.0	16760.031	-354.03125
europe	36	gl_mix	gl_mix	175	20502	1163	2688	1.4042841076850892	40.1295789065805	34.2300775456642	38.29553	57.405113	2001.3062	26212.0	29967.191	-3755.19140625
europe	36	gl_mix	gl_mix	176	45421	75	2688	1.4101914525032044	45.4209638593931	24.4122074309691	47.436077	26.567005	278.33017	647.0	11346.837	-10699.8369140625
europe	36	gl_mix	gl_mix	176	14765	164	2688	1.4101914525032044	42.0173981855466	60.5397473844716	42.583008	55.200768	443.49756	32632.0	29059.064	3572.935546875
europe	36	gl_mix	gl_mix	176	4822	317	2688	1.4101914525032044	33.0908647036868	47.3937570850007	31.64078	48.935555	216.7144	45011.0	43442.5	1568.5
europe	36	gl_mix	gl_mix	177	18696	428	2688	1.4091983715693155	41.7851858594318	59.573754541568	38.21957	36.736134	1979.0214	27992.0	25068.023	2923.9765625
europe	36	gl_mix	gl_mix	177	19780	567	2688	1.4091983715693155	37.874708850906	63.0590638681136	55.201344	47.448048	2255.1316	26938.0	22386.068	4551.931640625
europe	36	gl_mix	gl_mix	177	740	1353	2688	1.4091983715693155	28.3765750637495	34.0547844550215	30.91255	38.793076	537.6834	50088.0	46995.367	3092.6328125
europe	36	gl_mix	gl_mix	178	7475	401	2688	1.4047807137171426	33.558636663864	55.0014380737887	38.087383	55.595768	506.41293	41651.0	40540.04	1110.9609375
europe	36	gl_mix	gl_mix	178	16822	643	2688	1.4047807137171426	42.0094046227588	60.0189140307335	45.02251	57.68965	384.0555	30035.0	28294.764	1740.236328125
europe	36	gl_mix	gl_mix	178	3405	1461	2688	1.4047807137171426	31.48616267721	43.4968773047329	29.213577	36.01121	761.23773	46801.0	48857.094	-2056.09375
europe	36	gl_mix	gl_mix	179	8161	1	2688	1.4077921152114867	37.3355221812401	58.2851504133887	36.02671	51.45485	626.0793	40760.0	43170.496	-2410.49609375
europe	36	gl_mix	gl_mix	179	33840	81	2688	1.4077921152114867	45.0622865262629	7.18802290457899	40.610497	24.626581	1502.0071	13148.0	11551.301	1596.69921875
europe	36	gl_mix	gl_mix	179	9545	248	2688	1.4077921152114867	37.3743516396984	62.9626838585148	40.43259	61.2117	372.2658	39001.0	37250.27	1750.73046875
europe	36	gl_mix	gl_mix	180	44914	553	2688	2.404974850018819	43.4870136963918	-1.69797350046527	42.46869	24.467506	2122.8562	1567.0	9763.086	-8196.0859375
europe	36	gl_mix	gl_mix	180	35200	555	2688	2.404974850018819	38.3631881911043	28.976316622087	43.424202	22.442251	785.8522	11812.0	7895.7026	3916.29736328125
europe	36	gl_mix	gl_mix	180	17737	1123	2688	2.404974850018819	37.6906565651635	61.1548410181021	40.765663	32.967716	2441.1704	28914.0	15886.484	13027.515625
europe	36	gl_mix	gl_mix	181	24993	89	2688	1.4103769063949585	42.0905433590082	-4.40613192465563	42.068592	47.8433	4242.24	21936.0	26921.955	-4985.955078125
europe	36	gl_mix	gl_mix	181	37029	235	2688	1.4103769063949585	41.0923782893246	21.4294386735337	43.670483	26.834278	528.27783	9999.0	13014.646	-3015.646484375
europe	36	gl_mix	gl_mix	181	26280	1058	2688	1.4103769063949585	38.6906925690582	33.7595735290507	41.004192	25.406488	757.7023	20721.0	12523.475	8197.525390625
europe	36	gl_mix	gl_mix	182	31033	29	2688	1.4094048460324606	58.1755922832443	48.5840576058792	58.626915	44.132996	264.08887	15996.0	13093.076	2902.923828125
europe	36	gl_mix	gl_mix	182	2211	218	2688	1.4094048460324606	30.8271981900136	40.9532003045595	36.716923	37.92596	712.06146	48238.0	37280.742	10957.2578125
europe	36	gl_mix	gl_mix	182	45212	1366	2688	1.4094048460324606	45.0712086480875	14.7522265813415	45.93901	26.345102	907.7608	1113.0	1161.5999	-48.599853515625
europe	36	gl_mix	gl_mix	183	12701	1306	2688	1.405084780852	41.4275291577571	56.7532834803045	39.47252	56.80954	217.43925	35010.0	33297.426	1712.57421875
europe	36	gl_mix	gl_mix	183	28941	1451	2688	1.405084780852	49.1696012211861	3.59381872665867	54.026608	45.177647	2879.04	18027.0	19129.564	-1102.564453125
europe	36	gl_mix	gl_mix	183	17266	1493	2688	1.405084780852	39.3395024009256	58.0714640047758	38.367878	34.09455	2072.9583	29457.0	18303.75	11153.25
europe	36	gl_mix	gl_mix	184	20592	274	2688	1.4085049112637837	54.9236298001832	34.3148374670825	42.989914	28.360058	1395.1292	26113.0	14384.144	11728.8564453125
