sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	50	gl_gt	gl_gt	11	2163	220	1004	1.4044629255930583	29.8220286982419	38.4671910666354	29.4694766998291	35.24433135986328	313.90207	48276.0	49495.1953125	-1219.1953125
europe	50	gl_gt	gl_gt	11	42347	301	1004	1.4044629255930583	57.6779862297729	32.6452235231135	54.81536102294922	33.75070571899414	325.5427	4263.0	4947.10302734375	-684.10302734375
europe	50	gl_gt	gl_gt	11	1003	340	1004	1.4044629255930583	32.6997222681335	35.4427981945578	29.711570739746094	34.34320068359375	348.3289	49776.0	50020.11328125	-244.11328125
europe	50	gl_gt	gl_gt	11	16981	489	1004	1.4044629255930583	39.24495195479	56.9458065686307	40.19609832763672	53.41859436035156	319.64896	29697.0	30138.162109375	-441.162109375
europe	50	gl_gt	gl_gt	11	17867	551	1004	1.4044629255930583	39.6277891284623	56.5750782733596	48.060665130615234	58.267581939697266	947.3996	28624.0	30625.689453125	-2001.689453125
europe	50	gl_gt	gl_gt	11	267	587	1004	1.4044629255930583	29.2536698753989	32.8314110855639	32.48125457763672	49.04743576049805	1587.0559	50691.0	43498.64453125	7192.35546875
europe	50	gl_gt	gl_gt	11	28257	600	1004	1.4044629255930583	59.4994314648649	49.9087029287078	55.613670349121094	41.20317459106445	674.63245	18550.0	15615.8017578125	2934.1982421875
europe	50	gl_gt	gl_gt	11	26653	654	1004	1.4044629255930583	57.5630823940629	46.0468990072036	54.30611801147461	32.180416107177734	934.3796	20109.0	21342.03515625	-1233.03515625
europe	50	gl_gt	gl_gt	11	6077	671	1004	1.4044629255930583	33.936423159485	50.9291691700849	36.02116394042969	55.96580123901367	514.0126	43405.0	41808.7421875	1596.2578125
europe	50	gl_gt	gl_gt	11	12028	727	1004	1.4044629255930583	40.6418968243685	63.6104158884458	41.1196403503418	59.76766586303711	327.3757	35822.0	36418.375	-596.375
europe	50	gl_gt	gl_gt	11	34039	733	1004	1.4044629255930583	36.9506578183048	27.8016428762228	52.55670166015625	47.3061408996582	2305.1775	12858.0	16808.287109375	-3950.287109375
europe	50	gl_gt	gl_gt	11	38847	782	1004	1.4044629255930583	57.2704613033287	34.8693055852307	54.93777847290039	36.73036193847656	283.87207	8131.0	9864.34375	-1733.34375
europe	50	gl_gt	gl_gt	11	358	798	1004	1.4044629255930583	27.8349851398583	31.0176754180459	29.405302047729492	39.136192321777344	811.25146	50552.0	48443.109375	2108.890625
europe	50	gl_gt	gl_gt	11	9342	814	1004	1.4044629255930583	39.3052493356236	59.8005955802759	38.754459381103516	56.52308654785156	289.636	39237.0	38751.44921875	485.55078125
europe	50	gl_gt	gl_gt	11	25718	879	1004	1.4044629255930583	38.0150222359798	32.5644642767601	38.96225357055664	41.29099655151367	766.4822	21085.0	23307.763671875	-2222.763671875
europe	50	gl_gt	gl_gt	11	33124	937	1004	1.4044629255930583	37.8461656295095	36.1668788116564	37.91123962402344	36.8483772277832	60.24949	13794.0	14560.9970703125	-766.9970703125
europe	50	gl_gt	gl_gt	11	7436	974	1004	1.4044629255930583	34.6709037501384	54.0088375836093	38.39228439331055	55.89936447143555	446.9165	41647.0	37872.33203125	3774.66796875
europe	50	gl_gt	gl_gt	11	24072	985	1004	1.4044629255930583	43.6214619521222	23.625892480926	39.822200775146484	28.314163208007812	574.14667	22588.0	23218.6484375	-630.6484375
europe	50	gl_gt	gl_gt	11	39810	991	1004	1.4044629255930583	40.3215830339791	32.1017176455869	42.154903411865234	30.67527198791504	236.176	7161.0	6589.80126953125	571.19873046875
europe	50	gl_gt	gl_gt	11	35566	1071	1004	1.4044629255930583	62.2144288101917	48.3161907061996	57.06818389892578	40.77786636352539	711.02997	11303.0	11707.2265625	-404.2265625
europe	50	gl_gt	gl_gt	11	44273	1109	1004	1.4044629255930583	53.0247013233923	7.51851702285559	50.6779899597168	24.163774490356445	1169.8018	2148.0	3555.4990234375	-1407.4990234375
europe	50	gl_gt	gl_gt	11	39527	1184	1004	1.4044629255930583	59.8579403927116	31.163858148797	58.90039825439453	41.99085998535156	621.6573	7458.0	8161.78173828125	-703.78173828125
europe	50	gl_gt	gl_gt	11	21980	1197	1004	1.4044629255930583	39.4933157416993	34.2409080046229	51.25761032104492	32.43111038208008	1315.6364	24652.0	23180.865234375	1471.134765625
europe	50	gl_gt	gl_gt	11	10911	1398	1004	1.4044629255930583	42.0499221250159	61.335065727846	38.550209045410156	56.27418899536133	579.14417	37303.0	37821.47265625	-518.47265625
europe	50	gl_gt	gl_gt	11	34765	1400	1004	1.4044629255930583	44.6452677319167	25.0561861524167	45.89734649658203	20.40420913696289	389.67395	12089.0	12307.0390625	-218.0390625
europe	50	gl_gt	gl_gt	11	32449	1412	1004	1.4044629255930583	37.3550722503622	29.1443289127423	37.90755844116211	35.304840087890625	545.86835	14439.0	11422.07421875	3016.92578125
europe	50	gl_gt	gl_gt	11	40547	1462	1004	1.4044629255930583	54.316430229654	49.7728256336231	61.192020416259766	42.51356887817383	876.3067	6398.0	7993.859375	-1595.859375
europe	50	gl_gt	gl_gt	11	37411	1477	1004	1.4044629255930583	53.2361626073595	14.6949994275873	52.24849319458008	33.936283111572266	1295.9688	9523.0	10417.3896484375	-894.3896484375
europe	50	gl_gt	gl_gt	12	33946	3	1004	1.4044926325480143	39.7423869063013	35.7117810929603	40.19280242919922	32.80220413208008	252.95093	12953.0	9664.04296875	3288.95703125
europe	50	gl_gt	gl_gt	12	23163	7	1004	1.4044926325480143	57.0340954974877	48.9283076016809	57.928829193115234	39.95907211303711	544.8641	23502.0	23994.5625	-492.5625
europe	50	gl_gt	gl_gt	12	2165	31	1004	1.4044926325480143	28.3145134659981	37.6751753699262	29.900943756103516	36.07179641723633	235.32791	48266.0	48675.765625	-409.765625
europe	50	gl_gt	gl_gt	12	23841	47	1004	1.4044926325480143	61.1376476786567	54.0566132677136	50.79448318481445	32.13312911987305	1769.3154	22804.0	21037.8828125	1766.1171875
europe	50	gl_gt	gl_gt	12	3456	134	1004	1.4044926325480143	27.8579171408746	40.257457333689	30.549007415771484	43.80905532836914	456.42532	46706.0	46412.05859375	293.94140625
europe	50	gl_gt	gl_gt	12	11751	163	1004	1.4044926325480143	37.3871663870845	62.6596987239613	40.42705154418945	60.674739837646484	379.12473	36239.0	35622.125	616.875
europe	50	gl_gt	gl_gt	12	13457	170	1004	1.4044926325480143	37.5547573827571	60.7991033716988	42.1507568359375	60.864959716796875	511.0829	34121.0	37252.3203125	-3131.3203125
europe	50	gl_gt	gl_gt	12	19560	211	1004	1.4044926325480143	37.5744171212309	60.9996061629133	39.83969497680664	37.978233337402344	2007.7739	27029.0	22689.505859375	4339.494140625
europe	50	gl_gt	gl_gt	12	24494	218	1004	1.4044926325480143	51.4799548696668	22.3392872956305	40.42512130737305	60.021202087402344	3118.7861	22239.0	31515.55078125	-9276.55078125
europe	50	gl_gt	gl_gt	12	10121	284	1004	1.4044926325480143	40.1754744354028	62.3569241862896	40.29967498779297	59.818580627441406	215.89745	38271.0	35881.94921875	2389.05078125
europe	50	gl_gt	gl_gt	12	39614	368	1004	1.4044926325480143	47.0294247239831	25.2951597508905	45.95862579345703	19.905765533447266	429.29428	7351.0	9599.4755859375	-2248.4755859375
europe	50	gl_gt	gl_gt	12	37124	594	1004	1.4044926325480143	46.1361109191687	21.3005260818359	45.18290710449219	21.424179077148438	106.42629	9777.0	9374.7158203125	402.2841796875
europe	50	gl_gt	gl_gt	12	35401	637	1004	1.4044926325480143	61.4467350764958	33.5405894227981	56.276920318603516	42.536338806152344	771.9664	11475.0	11367.0966796875	107.9033203125
europe	50	gl_gt	gl_gt	12	4612	752	1004	1.4044926325480143	32.2522869528501	49.8246412838144	33.32373046875	50.560733795166016	137.58078	45254.0	44043.27734375	1210.72265625
europe	50	gl_gt	gl_gt	12	2634	803	1004	1.4044926325480143	30.9265945835245	40.684077616247	30.199779510498047	39.225067138671875	161.38617	47705.0	47618.98046875	86.01953125
europe	50	gl_gt	gl_gt	12	2890	805	1004	1.4044926325480143	31.8898294413825	38.49275377963	30.49838638305664	40.08932113647461	216.79068	47403.0	47161.26171875	241.73828125
europe	50	gl_gt	gl_gt	12	994	943	1004	1.4044926325480143	26.4418563895483	33.4802883501371	30.409149169921875	38.56201934814453	664.3275	49788.0	48660.15625	1127.84375
europe	50	gl_gt	gl_gt	12	43370	1008	1004	1.4044926325480143	51.4473021531059	7.3835767209639	55.824398040771484	36.99937057495117	1995.508	3165.0	8690.923828125	-5525.923828125
europe	50	gl_gt	gl_gt	12	21854	1066	1004	1.4044926325480143	37.3583189451247	31.8932122162231	40.063167572021484	44.20032501220703	1108.3431	24773.0	26833.271484375	-2060.271484375
europe	50	gl_gt	gl_gt	12	21949	1067	1004	1.4044926325480143	59.9693266882084	53.792817235137	46.4527587890625	24.3918514251709	2434.1714	24672.0	23859.9375	812.0625
europe	50	gl_gt	gl_gt	12	31726	1098	1004	1.4044926325480143	36.8305838128283	38.4429586476978	40.10976791381836	33.27891540527344	578.66736	15137.0	12614.2978515625	2522.7021484375
europe	50	gl_gt	gl_gt	12	12365	1118	1004	1.4044926325480143	41.9297192474565	58.2473970285373	40.845703125	59.19992446899414	144.37096	35422.0	38305.2578125	-2883.2578125
europe	50	gl_gt	gl_gt	12	4826	1146	1004	1.4044926325480143	30.8113393041248	45.2545970477623	30.862760543823242	47.078643798828125	174.24306	44964.0	45196.35546875	-232.35546875
europe	50	gl_gt	gl_gt	12	14347	1188	1004	1.4044926325480143	41.0219775833486	56.4464353940112	40.601261138916016	59.65244674682617	273.8245	33055.0	32642.6328125	412.3671875
europe	50	gl_gt	gl_gt	12	22543	1228	1004	1.4044926325480143	39.4754461614588	28.3306690294015	38.702354431152344	50.97236251831055	1950.8658	24109.0	25535.916015625	-1426.916015625
europe	50	gl_gt	gl_gt	12	33369	1306	1004	1.4044926325480143	55.4560862512185	42.0722919383483	58.45744323730469	48.26445388793945	501.97357	13541.0	17848.091796875	-4307.091796875
europe	50	gl_gt	gl_gt	12	14415	1347	1004	1.4044926325480143	38.9524716214068	59.1574935936628	40.015625	59.862388610839844	132.79504	32985.0	34170.90234375	-1185.90234375
europe	50	gl_gt	gl_gt	12	25260	1354	1004	1.4044926325480143	44.7730941818312	10.4250348953856	43.97150802612305	17.690696716308594	584.13184	21516.0	20246.384765625	1269.615234375
europe	50	gl_gt	gl_gt	12	27779	1387	1004	1.4044926325480143	55.0518657599016	51.9703074450671	58.185813903808594	42.323768615722656	684.4603	19019.0	19821.15234375	-802.15234375
europe	50	gl_gt	gl_gt	12	42917	1421	1004	1.4044926325480143	52.9577890089313	23.7511312387939	54.75294876098633	27.35999298095703	309.55548	3596.0	5717.5771484375	-2121.5771484375
europe	50	gl_gt	gl_gt	13	13667	98	1004	1.4009353319803874	40.9351624076444	63.9243298910127	40.63559341430664	60.982513427734375	249.89668	33871.0	33930.03125	-59.03125
europe	50	gl_gt	gl_gt	13	17123	257	1004	1.4009353319803874	40.3558949951433	62.3537573889647	39.272552490234375	53.08998107910156	799.96515	29513.0	29151.826171875	361.173828125
europe	50	gl_gt	gl_gt	13	12864	324	1004	1.4009353319803874	42.130621170497	57.41259993034	38.11943817138672	59.66166305541992	485.23703	34816.0	33897.66015625	918.33984375
europe	50	gl_gt	gl_gt	13	35671	369	1004	1.4009353319803874	44.454117333882	27.5018073321203	50.75932312011719	23.488327026367188	762.6559	11169.0	10124.958984375	1044.041015625
europe	50	gl_gt	gl_gt	13	20566	479	1004	1.4009353319803874	37.4393652354419	34.5633856121331	37.97621154785156	40.151695251464844	495.14163	26031.0	25255.564453125	775.435546875
europe	50	gl_gt	gl_gt	13	5592	480	1004	1.4009353319803874	32.6728498914855	52.8916205512267	29.78215980529785	46.344364166259766	700.4216	44022.0	45142.26171875	-1120.26171875
europe	50	gl_gt	gl_gt	13	1773	511	1004	1.4009353319803874	28.8204134003155	35.947888707452	28.156620025634766	34.22591781616211	183.76115	48794.0	49218.3984375	-424.3984375
europe	50	gl_gt	gl_gt	13	18136	526	1004	1.4009353319803874	39.941120135852	62.162037779593	45.62074661254883	23.708646774291992	3169.4338	28314.0	25713.1171875	2600.8828125
europe	50	gl_gt	gl_gt	13	44369	545	1004	1.4009353319803874	45.782866559197	25.4218171666177	49.37879943847656	20.313770294189453	553.53314	2060.0	2544.434814453125	-484.434814453125
europe	50	gl_gt	gl_gt	13	1305	562	1004	1.4009353319803874	29.6113319357513	31.1521824534936	27.7572078704834	32.50132751464844	244.58789	49402.0	49510.0	-108.0
europe	50	gl_gt	gl_gt	13	33598	577	1004	1.4009353319803874	62.6386182060089	45.4667649167689	59.84701919555664	39.98820877075195	426.63153	13300.0	14829.076171875	-1529.076171875
europe	50	gl_gt	gl_gt	13	28283	580	1004	1.4009353319803874	56.3902089793702	48.7453836235509	60.07200622558594	40.526763916015625	630.9665	18524.0	16365.6982421875	2158.3017578125
europe	50	gl_gt	gl_gt	13	6949	609	1004	1.4009353319803874	31.911541302768	52.448439381252	32.38681411743164	51.99651336669922	67.84613	42286.0	42858.5078125	-572.5078125
europe	50	gl_gt	gl_gt	13	43218	732	1004	1.4009353319803874	53.1929177904383	14.7830915216942	49.36319351196289	18.966299057006836	515.56525	3320.0	1420.4359130859375	1899.5640869140625
europe	50	gl_gt	gl_gt	13	4219	799	1004	1.4009353319803874	27.8236957014114	47.4885736551472	29.469409942626953	37.82384490966797	960.3991	45715.0	47907.2578125	-2192.2578125
europe	50	gl_gt	gl_gt	13	16197	802	1004	1.4009353319803874	40.0447170116304	59.4538029728563	38.271156311035156	54.30662536621094	485.5392	30699.0	28834.455078125	1864.544921875
europe	50	gl_gt	gl_gt	13	15814	815	1004	1.4009353319803874	37.1265467750172	59.4309158141691	39.14835739135742	59.563011169433594	225.11186	31211.0	31881.701171875	-670.701171875
europe	50	gl_gt	gl_gt	13	26953	824	1004	1.4009353319803874	39.3859244667983	31.3579706624174	45.090023040771484	48.541847229003906	1546.2794	19825.0	28219.93359375	-8394.93359375
europe	50	gl_gt	gl_gt	13	16862	827	1004	1.4009353319803874	42.0797459662716	58.0035910786042	38.31844711303711	55.34590148925781	475.19598	29848.0	29310.576171875	537.423828125
europe	50	gl_gt	gl_gt	13	33345	858	1004	1.4009353319803874	50.6295037519721	17.208779102834	43.33768844604492	24.030994415283203	960.9718	13556.0	16715.73046875	-3159.73046875
europe	50	gl_gt	gl_gt	13	12314	965	1004	1.4009353319803874	38.873827256356	61.8644332715455	39.91994857788086	59.84873962402344	208.63135	35483.0	35355.84765625	127.15234375
europe	50	gl_gt	gl_gt	13	21873	1007	1004	1.4009353319803874	55.4048260126471	38.5108083097464	51.75035095214844	27.08977699279785	855.1013	24726.0	24427.220703125	298.779296875
europe	50	gl_gt	gl_gt	13	24007	1032	1004	1.4009353319803874	39.380495216081	33.0184991707299	38.45923614501953	36.992218017578125	358.67786	22674.0	23400.177734375	-726.177734375
europe	50	gl_gt	gl_gt	13	42787	1056	1004	1.4009353319803874	48.4300873437383	25.8416510834765	47.707557678222656	19.986352920532227	442.31503	3740.0	3797.44873046875	-57.44873046875
europe	50	gl_gt	gl_gt	13	23365	1087	1004	1.4009353319803874	40.3802824785649	37.633566451168	39.75727462768555	36.26276397705078	135.66536	23304.0	23086.09375	217.90625
europe	50	gl_gt	gl_gt	13	16384	1212	1004	1.4009353319803874	40.3763251511701	59.3666659701188	38.84883499145508	58.88893508911133	174.70856	30459.0	32219.880859375	-1760.880859375
europe	50	gl_gt	gl_gt	13	28106	1253	1004	1.4009353319803874	58.9902883007818	45.9826553919059	60.15507507324219	47.991790771484375	171.96234	18697.0	16714.896484375	1982.103515625
europe	50	gl_gt	gl_gt	13	25851	1302	1004	1.4009353319803874	58.8285991355838	54.1811131064095	54.047882080078125	38.795597076416016	1081.3505	20954.0	16459.53515625	4494.46484375
europe	50	gl_gt	gl_gt	13	15454	1434	1004	1.4009353319803874	42.2791936516714	60.2106253340815	46.79499816894531	55.968727111816406	604.088	31616.0	30013.216796875	1602.783203125
europe	50	gl_gt	gl_gt	13	23426	1482	1004	1.4009353319803874	43.4131620260203	25.5698242373758	51.56698989868164	19.70023536682129	1007.4443	23221.0	22468.591796875	752.408203125
europe	50	gl_gt	gl_gt	14	38264	28	1004	0.7208056569099426	39.3795379966332	28.8294057620297	38.432861328125	37.1749267578125	729.48926	8675.0	15603.818359375	-6928.818359375
europe	50	gl_gt	gl_gt	14	19203	155	1004	0.7208056569099426	57.4961907791544	45.745389514568	50.051361083984375	30.91476058959961	1273.9047	27402.0	24950.63671875	2451.36328125
europe	50	gl_gt	gl_gt	14	11992	214	1004	0.7208056569099426	42.0797331646003	62.6207399334046	43.296241760253906	60.02867889404297	251.3431	35873.0	36010.39453125	-137.39453125
europe	50	gl_gt	gl_gt	14	15924	230	1004	0.7208056569099426	39.0267223091058	58.9149896802496	41.15576934814453	55.43771743774414	378.81366	31061.0	31617.671875	-556.671875
europe	50	gl_gt	gl_gt	14	27029	288	1004	0.7208056569099426	53.7165324408055	49.3931326972909	51.4175910949707	25.45326042175293	1630.0903	19738.0	24853.029296875	-5115.029296875
europe	50	gl_gt	gl_gt	14	23561	308	1004	0.7208056569099426	59.9712545837438	52.9683654775109	41.543609619140625	35.991641998291016	2355.9548	23079.0	17922.39453125	5156.60546875
europe	50	gl_gt	gl_gt	14	13556	564	1004	0.7208056569099426	40.3900123073364	57.9946704708255	40.75050354003906	59.45866394042969	129.98854	33999.0	34673.625	-674.625
europe	50	gl_gt	gl_gt	14	5201	672	1004	0.7208056569099426	29.4027007343253	51.9630853307744	32.177913665771484	48.43125534057617	457.15204	44514.0	45330.1875	-816.1875
europe	50	gl_gt	gl_gt	14	20036	687	1004	0.7208056569099426	40.718836409157	63.6364039961899	41.187400817871094	54.47388458251953	770.867	26547.0	27998.826171875	-1451.826171875
europe	50	gl_gt	gl_gt	14	6625	736	1004	0.7208056569099426	32.9180297710271	52.7293445581007	36.30464172363281	52.74740982055664	376.57767	42686.0	42922.91015625	-236.91015625
europe	50	gl_gt	gl_gt	14	33042	753	1004	0.7208056569099426	47.8373641660211	17.8323533026559	47.490142822265625	19.571319580078125	135.82632	13862.0	13449.7841796875	412.2158203125
europe	50	gl_gt	gl_gt	14	42972	832	1004	0.7208056569099426	53.1473098486754	23.6901159507104	48.12416458129883	23.079429626464844	560.20026	3536.0	3595.366455078125	-59.366455078125
europe	50	gl_gt	gl_gt	14	11445	870	1004	0.7208056569099426	40.1658753738893	61.6901714366622	43.232269287109375	60.433773040771484	356.55386	36674.0	37802.9140625	-1128.9140625
europe	50	gl_gt	gl_gt	14	33860	896	1004	0.7208056569099426	38.0513373552894	36.2809586191871	38.51969909667969	34.3276481628418	178.25893	13043.0	14621.447265625	-1578.447265625
europe	50	gl_gt	gl_gt	14	6805	899	1004	0.7208056569099426	34.7170540840505	52.6793429045816	32.42369842529297	51.55324172973633	275.5202	42455.0	44397.7890625	-1942.7890625
europe	50	gl_gt	gl_gt	14	11272	922	1004	0.7208056569099426	41.0235328733316	55.1661736380501	38.57756042480469	58.26945877075195	379.75775	36870.0	37511.4375	-641.4375
europe	50	gl_gt	gl_gt	14	38359	987	1004	0.7208056569099426	45.9083261354127	27.8750429262137	45.16701889038086	19.88969612121582	627.1084	8577.0	8916.8935546875	-339.8935546875
europe	50	gl_gt	gl_gt	14	14871	1014	1004	0.7208056569099426	38.4789672805159	63.1047804681282	43.141822814941406	58.070438385009766	669.3091	32370.0	31135.0234375	1234.9765625
europe	50	gl_gt	gl_gt	14	40850	1079	1004	0.7208056569099426	39.4671368266106	39.5247922641604	40.4083366394043	35.43625259399414	363.9113	6103.0	11688.3212890625	-5585.3212890625
europe	50	gl_gt	gl_gt	14	32933	1092	1004	0.7208056569099426	51.5871096142478	20.8740759383119	45.96242904663086	22.804208755493164	641.1671	13979.0	12946.6708984375	1032.3291015625
europe	50	gl_gt	gl_gt	14	14177	1103	1004	0.7208056569099426	42.7867335864215	57.7991945346371	40.8475227355957	58.23612594604492	218.64825	33277.0	31521.9140625	1755.0859375
europe	50	gl_gt	gl_gt	14	10613	1189	1004	0.7208056569099426	39.6166785324709	60.3998005326646	37.124610900878906	57.39523696899414	381.2593	37666.0	41146.6640625	-3480.6640625
europe	50	gl_gt	gl_gt	14	3757	1236	1004	0.7208056569099426	30.5829241597069	40.4168938031384	33.11018371582031	48.00358581542969	769.488	46301.0	45782.4609375	518.5390625
europe	50	gl_gt	gl_gt	14	2063	1257	1004	0.7208056569099426	30.1801114945027	38.5329692323492	33.43733596801758	45.1136474609375	719.38995	48392.0	46563.296875	1828.703125
europe	50	gl_gt	gl_gt	14	6129	1269	1004	0.7208056569099426	32.7926495579827	52.1807356490556	32.95228576660156	50.899383544921875	120.97477	43336.0	44094.3984375	-758.3984375
europe	50	gl_gt	gl_gt	14	26455	1280	1004	0.7208056569099426	44.6282647170886	19.0563854227587	45.011253356933594	23.78487205505371	375.32147	20275.0	20987.37890625	-712.37890625
europe	50	gl_gt	gl_gt	14	18307	1317	1004	0.7208056569099426	40.1995707361498	58.1009149908355	48.278350830078125	50.13177490234375	1098.695	28165.0	26525.671875	1639.328125
europe	50	gl_gt	gl_gt	14	9180	1393	1004	0.7208056569099426	39.704277653396	58.1904226628525	38.19630813598633	56.66618728637695	213.27509	39447.0	39086.67578125	360.32421875
europe	50	gl_gt	gl_gt	14	23780	1464	1004	0.7208056569099426	55.0424218610082	38.9163500939529	41.643455505371094	56.91529083251953	1985.5825	22878.0	28346.443359375	-5468.443359375
europe	50	gl_gt	gl_gt	14	26453	1488	1004	0.7208056569099426	38.6465670716989	26.6661486513117	40.69176483154297	27.007179260253906	229.28047	20295.0	21144.673828125	-849.673828125
europe	50	gl_gt	gl_gt	15	23061	194	1004	0.7179508010546366	61.7257702211168	48.3577502444125	58.66923522949219	40.03643798828125	571.15015	23617.0	23017.736328125	599.263671875
europe	50	gl_gt	gl_gt	15	38228	206	1004	0.7179508010546366	55.8462067027643	40.9804326578863	55.90252685546875	27.144752502441406	861.6727	8703.0	6209.54931640625	2493.45068359375
europe	50	gl_gt	gl_gt	15	38982	208	1004	0.7179508010546366	44.9272870124663	24.1981606507835	46.77995681762695	23.807342529296875	208.21822	8022.0	9570.46875	-1548.46875
europe	50	gl_gt	gl_gt	15	26559	217	1004	0.7179508010546366	60.7483831287544	41.4468770298705	59.0452995300293	38.5435905456543	249.11203	20208.0	22377.83984375	-2169.83984375
europe	50	gl_gt	gl_gt	15	35062	239	1004	0.7179508010546366	36.7863458040247	29.7914877790172	38.547000885009766	32.32646179199219	296.81647	11811.0	10015.6328125	1795.3671875
europe	50	gl_gt	gl_gt	15	12919	347	1004	0.7179508010546366	40.6682763570863	62.2664514482942	41.45823287963867	60.470333099365234	174.32632	34763.0	32151.9140625	2611.0859375
europe	50	gl_gt	gl_gt	15	1578	519	1004	0.7179508010546366	28.3162189305375	36.0877864477282	35.25249099731445	46.34933853149414	1237.9171	49049.0	45449.8828125	3599.1171875
europe	50	gl_gt	gl_gt	15	8414	542	1004	0.7179508010546366	41.0602521577022	57.6623515194161	39.4290657043457	60.82159423828125	323.68817	40409.0	39714.47265625	694.52734375
europe	50	gl_gt	gl_gt	15	719	549	1004	0.7179508010546366	29.8875771580179	33.7513684288214	32.82945251464844	38.544090270996094	560.3373	50093.0	48864.8984375	1228.1015625
europe	50	gl_gt	gl_gt	15	21477	558	1004	0.7179508010546366	61.7308232691895	43.2796088810858	58.07293701171875	35.67208480834961	587.0165	25100.0	21064.30078125	4035.69921875
europe	50	gl_gt	gl_gt	15	34148	603	1004	0.7179508010546366	47.1859342063422	23.4980920564647	50.38779067993164	22.679000854492188	361.04532	12749.0	12927.203125	-178.203125
europe	50	gl_gt	gl_gt	15	24295	682	1004	0.7179508010546366	38.5744442854429	37.3254258982914	39.638851165771484	32.908790588378906	398.9911	22433.0	25285.490234375	-2852.490234375
europe	50	gl_gt	gl_gt	15	15927	695	1004	0.7179508010546366	38.5874088349912	61.4181382014767	40.324520111083984	59.6873893737793	243.68863	31049.0	31498.767578125	-449.767578125
europe	50	gl_gt	gl_gt	15	29130	697	1004	0.7179508010546366	53.5309679507371	11.7711651738484	46.67692184448242	17.805416107177734	874.52386	17636.0	15580.35546875	2055.64453125
europe	50	gl_gt	gl_gt	15	7946	912	1004	0.7179508010546366	36.7754306542792	54.9261981105122	39.243106842041016	61.012840270996094	599.5275	40979.0	39873.1640625	1105.8359375
europe	50	gl_gt	gl_gt	15	29699	928	1004	0.7179508010546366	35.5273314467218	39.2215201224526	38.32455825805664	36.311981201171875	404.46637	17091.0	15228.9658203125	1862.0341796875
europe	50	gl_gt	gl_gt	15	3475	964	1004	0.7179508010546366	32.1420700771407	42.5057174964852	33.475162506103516	44.35437774658203	227.63835	46703.0	46916.64453125	-213.64453125
europe	50	gl_gt	gl_gt	15	25441	1033	1004	0.7179508010546366	56.2453315075581	46.1924605490236	54.51766586303711	47.46479797363281	208.23466	21337.0	21198.435546875	138.564453125
europe	50	gl_gt	gl_gt	15	21418	1139	1004	0.7179508010546366	55.4789506577482	53.7278416968883	52.644691467285156	36.14543914794922	1186.3391	25153.0	23731.138671875	1421.861328125
europe	50	gl_gt	gl_gt	15	19898	1144	1004	0.7179508010546366	57.9443268442976	44.5526668798996	44.88147735595703	54.37166213989258	1600.4205	26709.0	26426.20703125	282.79296875
europe	50	gl_gt	gl_gt	15	14720	1145	1004	0.7179508010546366	37.4245042164974	58.617433623004	40.34055709838867	60.58986282348633	366.4248	32570.0	31331.087890625	1238.912109375
europe	50	gl_gt	gl_gt	15	6679	1175	1004	0.7179508010546366	34.1647823715856	51.099335321534	35.39822769165039	52.368167877197266	179.54842	42617.0	43066.01953125	-449.01953125
europe	50	gl_gt	gl_gt	15	23900	1194	1004	0.7179508010546366	41.0019117051392	34.2085774825308	39.78091049194336	51.57246398925781	1474.3492	22763.0	22801.78125	-38.78125
europe	50	gl_gt	gl_gt	15	2813	1199	1004	0.7179508010546366	31.5101880338113	42.0427020468774	37.52688217163086	57.07498550415039	1528.6056	47505.0	41650.4765625	5854.5234375
europe	50	gl_gt	gl_gt	15	12175	1216	1004	0.7179508010546366	38.8451689591539	58.7124280746843	40.31803512573242	61.881160736083984	317.09177	35640.0	35025.61328125	614.38671875
europe	50	gl_gt	gl_gt	15	39645	1217	1004	0.7179508010546366	47.8304135040398	22.3969193698675	45.25231170654297	19.669876098632812	354.4677	7318.0	8229.482421875	-911.482421875
europe	50	gl_gt	gl_gt	15	28858	1229	1004	0.7179508010546366	59.7165010104689	32.4909986372346	58.891056060791016	47.13860321044922	834.766	17916.0	14684.44921875	3231.55078125
europe	50	gl_gt	gl_gt	15	24147	1246	1004	0.7179508010546366	53.5706504064856	14.9028491554187	58.364540100097656	32.23617172241211	1198.5275	22528.0	21971.783203125	556.216796875
europe	50	gl_gt	gl_gt	15	33911	1282	1004	0.7179508010546366	39.2975482072544	40.1094956564468	39.377235412597656	53.38202667236328	1140.4581	12976.0	27197.357421875	-14221.357421875
europe	50	gl_gt	gl_gt	15	189	1350	1004	0.7179508010546366	29.3569075163247	36.907528123603	33.75678253173828	39.565147399902344	550.1819	50791.0	47474.73046875	3316.26953125
europe	50	gl_gt	gl_gt	16	42137	45	1004	0.7213506778081258	51.0850066138551	23.6348926417048	47.75600814819336	22.137962341308594	385.65637	4541.0	5520.4560546875	-979.4560546875
europe	50	gl_gt	gl_gt	16	27441	63	1004	0.7213506778081258	51.4129945308042	15.4208554273461	48.642669677734375	20.2493896484375	462.2743	19321.0	16470.29296875	2850.70703125
