sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	27	dropout	gt	1	0	100000000	4	ORD010.SG	4546	40846	11.439141106605529	15.633	41.3167	51.81123352050781	9.932406425476074	4885.82	870.0	3656.444091796875	-2786.444091796875
AADR	27	dropout	gt	1	0	100000000	4	KD050_65.SG	4592	40846	11.439141106605529	59.32701	-3.00572	49.245994567871094	3.4627604484558105	1195.6599	3454.0	3714.958984375	-260.958984375
AADR	27	dropout	gt	1	0	100000000	4	VERT035	4614	40846	11.439141106605529	48.783	25.852	45.692161560058594	12.2006196975708	1084.6467	5671.0	3092.509521484375	2578.490478515625
AADR	27	dropout	gt	1	0	100000000	4	CenxunKP13	4623	40846	11.439141106605529	23.4	107.4	24.117048263549805	94.96920776367188	1267.1921	1384.0	2085.880615234375	-701.880615234375
AADR	27	dropout	gt	1	0	100000000	4	LadaKH01	4632	40846	11.439141106605529	24.0	107.6	30.241479873657227	124.8553695678711	1840.727	1372.0	3032.532958984375	-1660.532958984375
AADR	27	dropout	gt	1	0	100000000	4	R10657.SG	4703	40846	11.439141106605529	48.3099	16.3238	54.14256286621094	3.3806939125061035	1107.6602	1863.0	5107.01220703125	-3244.01220703125
AADR	27	dropout	gt	1	0	100000000	4	R3478.SG	4758	40846	11.439141106605529	42.466869	19.266164	44.849395751953125	14.756800651550293	449.08615	1133.0	2350.0458984375	-1217.0458984375
AADR	27	dropout	gt	1	0	100000000	4	HMSZ-50.SG	4835	40846	11.439141106605529	46.54156	19.128	51.02428436279297	13.43567943572998	649.52625	1021.0	2506.54150390625	-1485.54150390625
AADR	27	dropout	gt	1	0	100000000	5	Ne35_genotyping_noUDG	2	40846	12.444289616743724	45.91	125.95	45.755733489990234	118.4629898071289	580.1	8990.0	6968.3212890625	2021.6787109375
AADR	27	dropout	gt	1	0	100000000	5	I13580	8	40846	12.444289616743724	38.399083	22.575	47.200252532958984	11.995379447937012	1302.5286	3169.0	4550.6015625	-1381.6015625
AADR	27	dropout	gt	1	0	100000000	5	I12364	54	40846	12.444289616743724	-53.82	-67.65	-2.430974245071411	-67.0820083618164	5714.435	770.0	915.2860717773438	-145.28607177734375
AADR	27	dropout	gt	1	0	100000000	5	I14620	111	40846	12.444289616743724	40.91666	44.5	43.54560089111328	46.308406829833984	328.037	2915.0	3230.31396484375	-315.31396484375
AADR	27	dropout	gt	1	0	100000000	5	RISE413_noUDG.SG	128	40846	12.444289616743724	40.14	45.26	49.16181564331055	23.826400756835938	1959.8667	3764.0	4743.828125	-979.828125
AADR	27	dropout	gt	1	0	100000000	5	I14922	144	40846	12.444289616743724	26.53	-76.96	20.472246170043945	-70.38765716552734	949.81476	1003.0	1070.262451171875	-67.262451171875
AADR	27	dropout	gt	1	0	100000000	5	I14882	159	40846	12.444289616743724	24.1	-77.55	21.840131759643555	-72.34390258789062	589.1837	635.0	889.8988037109375	-254.8988037109375
AADR	27	dropout	gt	1	0	100000000	5	I26630	264	40846	12.444289616743724	49.721729	-2.177469	49.62538528442383	13.543951988220215	1129.2778	2483.0	3952.3505859375	-1469.3505859375
AADR	27	dropout	gt	1	0	100000000	5	IPK12_noUDG.SG	286	40846	12.444289616743724	-53.35	-70.966667	13.394231796264648	-88.73760986328125	7612.5576	858.0	3702.884033203125	-2844.884033203125
AADR	27	dropout	gt	1	0	100000000	5	HOP002	455	40846	12.444289616743724	50.080377	14.27686	47.92276382446289	9.43132495880127	427.06754	4177.0	3927.498779296875	249.501220703125
AADR	27	dropout	gt	1	0	100000000	5	I4145	456	40846	12.444289616743724	50.118	14.258	48.67732238769531	16.393272399902344	222.55717	4089.0	4110.1943359375	-21.1943359375
AADR	27	dropout	gt	1	0	100000000	5	I5514	466	40846	12.444289616743724	50.0504153	14.3667267	50.095855712890625	15.236950874328613	62.309193	4155.0	2856.5556640625	1298.4443359375
AADR	27	dropout	gt	1	0	100000000	5	I13467	503	40846	12.444289616743724	50.044984	14.339296	48.59145736694336	27.749784469604492	983.98956	4289.0	2880.363037109375	1408.636962890625
AADR	27	dropout	gt	1	0	100000000	5	ROU002	664	40846	12.444289616743724	50.416843	14.245509	43.876014709472656	22.134056091308594	939.6018	3997.0	3763.5986328125	233.4013671875
AADR	27	dropout	gt	1	0	100000000	5	I15955	707	40846	12.444289616743724	50.07884	14.280243	48.93582534790039	5.107552528381348	673.937	3059.0	3435.806884765625	-376.806884765625
AADR	27	dropout	gt	1	0	100000000	5	BRZ002	740	40846	12.444289616743724	50.3575	13.743611	45.7689094543457	12.84415340423584	514.5763	5521.0	4948.8720703125	572.1279296875
AADR	27	dropout	gt	1	0	100000000	5	I15676	820	40846	12.444289616743724	18.451	-69.686	17.851064682006836	-65.93873596191406	401.51337	464.0	1028.858154296875	-564.858154296875
AADR	27	dropout	gt	1	0	100000000	5	I3255	863	40846	12.444289616743724	52.170279	0.105604	52.44852828979492	10.684897422790527	719.2466	3994.0	3544.001708984375	449.998291015625
AADR	27	dropout	gt	1	0	100000000	5	I16509	909	40846	12.444289616743724	52.062352	-0.81617	51.783382415771484	3.6506896018981934	307.8379	1311.0	3004.762939453125	-1693.762939453125
AADR	27	dropout	gt	1	0	100000000	5	I0777	917	40846	12.444289616743724	52.26136	0.06869	52.85407257080078	14.422879219055176	970.9859	1465.0	4184.8837890625	-2719.8837890625
AADR	27	dropout	gt	1	0	100000000	5	I16620	972	40846	12.444289616743724	54.676567	-1.236391	43.474605560302734	15.898797035217285	1754.3926	2117.0	1857.4915771484375	259.5084228515625
AADR	27	dropout	gt	1	0	100000000	5	I19858	1015	40846	12.444289616743724	51.052725	-1.7862875	48.01118850708008	-0.19923768937587738	357.0484	3429.0	2725.59716796875	703.40283203125
AADR	27	dropout	gt	1	0	100000000	5	I14800	1061	40846	12.444289616743724	51.75	-0.99	49.795475006103516	8.509309768676758	701.8459	2228.0	2812.98291015625	-584.98291015625
AADR	27	dropout	gt	1	0	100000000	5	I20625	1127	40846	12.444289616743724	53.235833	-1.736944	49.7197380065918	20.453907012939453	1578.6978	2092.0	4580.828125	-2488.828125
AADR	27	dropout	gt	1	0	100000000	5	I21277	1133	40846	12.444289616743724	51.74585	-1.416236	50.411251068115234	7.512678623199463	640.72375	2225.0	2814.818603515625	-589.818603515625
AADR	27	dropout	gt	1	0	100000000	5	I6760	1155	40846	12.444289616743724	51.843407	-1.850443	49.1689338684082	5.3668060302734375	590.327	5781.0	5305.7568359375	475.2431640625
AADR	27	dropout	gt	1	0	100000000	5	TRPTN_613_noUDG.SG	1171	40846	12.444289616743724	52.17	0.1	49.68215560913086	19.129573822021484	1357.9436	5639.0	2381.233642578125	3257.766357421875
AADR	27	dropout	gt	1	0	100000000	5	TORTD.SG	1269	40846	12.444289616743724	43.149777	3.060539	47.12480545043945	25.839401245117188	1833.4066	4973.0	4350.84375	622.15625
AADR	27	dropout	gt	1	0	100000000	5	1H06.SG	1313	40846	12.444289616743724	48.858874	3.996466	49.13079833984375	10.942544937133789	507.49435	5115.0	1712.8380126953125	3402.1619873046875
AADR	27	dropout	gt	1	0	100000000	5	I0821	1420	40846	12.444289616743724	51.89583333	11.04666667	50.80624771118164	7.415353775024414	279.73325	6938.0	3893.03173828125	3044.96826171875
AADR	27	dropout	gt	1	0	100000000	5	UNTA89_FK231	1441	40846	12.444289616743724	48.31707	10.88882	44.93124771118164	23.64284324645996	1042.6434	4704.0	4359.5810546875	344.4189453125
AADR	27	dropout	gt	1	0	100000000	5	I1496	1685	40846	12.444289616743724	47.167	19.833	45.82432556152344	14.537252426147461	431.88712	7040.0	4408.67724609375	2631.32275390625
AADR	27	dropout	gt	1	0	100000000	5	I3406	1705	40846	12.444289616743724	30.24720461	79.73739624	34.3409538269043	82.57660675048828	527.5988	1016.0	2150.642333984375	-1134.642333984375
AADR	27	dropout	gt	1	0	100000000	5	ASH1.SG	1834	40846	12.444289616743724	52.93106	-8.187431	45.0621223449707	14.825997352600098	1881.7118	5501.0	3376.107177734375	2124.892822265625
AADR	27	dropout	gt	1	0	100000000	5	NGZ1.SG	1841	40846	12.444289616743724	53.69525	-6.475104	45.896217346191406	18.058244705200195	1949.469	5024.0	2410.61572265625	2613.38427734375
AADR	27	dropout	gt	1	0	100000000	5	SUA007	1971	40846	12.444289616743724	39.87	9.2356	46.49135971069336	11.577301979064941	760.2528	3904.0	3625.55224609375	278.44775390625
AADR	27	dropout	gt	1	0	100000000	5	SUC005	1975	40846	12.444289616743724	40.810297	8.444178	43.01052474975586	10.451587677001953	295.6968	4146.0	4923.44970703125	-777.44970703125
AADR	27	dropout	gt	1	0	100000000	5	SNN001	2005	40846	12.444289616743724	40.726921	8.558378	47.82628631591797	8.242494583129883	789.81195	603.0	4102.7158203125	-3499.7158203125
AADR	27	dropout	gt	1	0	100000000	5	I11442	2029	40846	12.444289616743724	37.908	13.478	39.70096969604492	18.35447883605957	467.1413	4131.0	2487.704833984375	1643.295166015625
AADR	27	dropout	gt	1	0	100000000	5	ETR006	2078	40846	12.444289616743724	43.017037	11.948444	39.95780563354492	39.589210510253906	2316.6497	1114.0	4404.9765625	-3290.9765625
AADR	27	dropout	gt	1	0	100000000	5	BRE007	2119	40846	12.444289616743724	49.33	85.79	46.15219497680664	95.52704620361328	808.4956	1667.0	2857.248779296875	-1190.248779296875
AADR	27	dropout	gt	1	0	100000000	5	DA204_noUDG.SG	2156	40846	12.444289616743724	43.2025	76.98166667	49.91592788696289	76.49203491210938	747.4326	1017.0	4770.99755859375	-3753.99755859375
AADR	27	dropout	gt	1	0	100000000	5	I6795	2176	40846	12.444289616743724	50.09	74.44	42.898223876953125	67.8927001953125	942.9345	3642.0	3077.606689453125	564.393310546875
AADR	27	dropout	gt	1	0	100000000	5	I11737	2182	40846	12.444289616743724	50.77023611	49.34004167	45.85609436035156	71.24224090576172	1701.8896	4046.0	2400.985107421875	1645.014892578125
AADR	27	dropout	gt	1	0	100000000	5	RISE391_noUDG.SG	2217	40846	12.444289616743724	50.593	56.83	51.46377182006836	14.544194221496582	2917.407	3924.0	2377.6748046875	1546.3251953125
AADR	27	dropout	gt	1	0	100000000	5	I4267	2263	40846	12.444289616743724	50.2249	81.83678333	50.59614181518555	63.85532760620117	1271.7548	3042.0	3444.33447265625	-402.33447265625
AADR	27	dropout	gt	1	0	100000000	5	KPL002	2278	40846	12.444289616743724	0.673467	34.358388	1.5844080448150635	34.44633483886719	101.76283	213.0	1228.2313232421875	-1015.2313232421875
AADR	27	dropout	gt	1	0	100000000	5	I13178	2523	40846	12.444289616743724	48.57	111.08	29.794574737548828	104.78673553466797	2155.18	2923.0	3351.15576171875	-428.15576171875
AADR	27	dropout	gt	1	0	100000000	5	I6365	2527	40846	12.444289616743724	49.656	99.927	44.63584899902344	116.25286102294922	1351.3385	2744.0	3798.5439453125	-1054.5439453125
AADR	27	dropout	gt	1	0	100000000	5	SBG001	2538	40846	12.444289616743724	47.059972	91.842502	47.49482727050781	88.6795425415039	243.44531	3314.0	3585.49462890625	-271.49462890625
AADR	27	dropout	gt	1	0	100000000	5	I6264	2555	40846	12.444289616743724	45.918477	100.83344	47.979103088378906	93.32047271728516	614.2698	3275.0	3100.314208984375	174.685791015625
AADR	27	dropout	gt	1	0	100000000	5	I6363	2584	40846	12.444289616743724	45.35	90.85	49.21024703979492	81.51681518554688	823.71643	3095.0	3677.92578125	-582.92578125
AADR	27	dropout	gt	1	0	100000000	5	TAF010_noUDG	2632	40846	12.444289616743724	34.807812	-2.410889	9.520888328552246	47.20500183105469	5754.5317	14649.0	5001.4208984375	9647.5791015625
AADR	27	dropout	gt	1	0	100000000	5	I13027	2655	40846	12.444289616743724	51.886	4.855	48.01633071899414	8.848432540893555	516.334	4039.0	3606.104736328125	432.895263671875
AADR	27	dropout	gt	1	0	100000000	5	PAPV_146_noUDG.SG	2718	40846	12.444289616743724	9.0	-79.49	2.8642749786376953	-74.5504150390625	873.8677	1061.0	1222.1256103515625	-161.1256103515625
AADR	27	dropout	gt	1	0	100000000	5	PAPV_167_noUDG.SG	2719	40846	12.444289616743724	9.0	-79.49	46.96461868286133	10.924734115600586	9308.748	1023.0	3259.27783203125	-2236.27783203125
AADR	27	dropout	gt	1	0	100000000	5	I1744	2763	40846	12.444289616743724	-13.235278	-72.425556	3.29390025138855	-70.47115325927734	1850.5784	605.0	2724.899169921875	-2119.899169921875
AADR	27	dropout	gt	1	0	100000000	5	N31_noUDG.SG	2781	40846	12.444289616743724	52.61	18.8	48.36327362060547	17.61016273498535	479.64047	6130.0	4979.81591796875	1150.18408203125
AADR	27	dropout	gt	1	0	100000000	5	pcw362_noUDG.SG	2826	40846	12.444289616743724	50.456111	23.661944	52.23472595214844	21.441200256347656	250.78262	4305.0	3496.55810546875	808.44189453125
AADR	27	dropout	gt	1	0	100000000	5	AfontovaGora3_noUDG_d	2921	40846	12.444289616743724	56.05	92.87	49.02639389038086	66.13532257080078	1953.6837	18036.0	3588.027587890625	14447.972412109375
AADR	27	dropout	gt	1	0	100000000	5	I7340	3013	40846	12.444289616743724	66.161126	-169.822297	51.09230422973633	91.43163299560547	5302.62	1020.0	2895.13330078125	-1875.13330078125
AADR	27	dropout	gt	1	0	100000000	5	I7349	3020	40846	12.444289616743724	66.161126	-169.822297	65.33683013916016	-30.229232788085938	5042.2485	1140.0	3144.919921875	-2004.919921875
AADR	27	dropout	gt	1	0	100000000	5	SIJ003	3061	40846	12.444289616743724	45.05	39.91	40.93837356567383	35.19574737548828	596.45905	5164.0	4812.90771484375	351.09228515625
AADR	27	dropout	gt	1	0	100000000	5	DA357_noUDG.SG	3083	40846	12.444289616743724	52.286944	104.249167	42.49348831176758	110.1682357788086	1175.6404	7785.0	3319.284423828125	4465.715576171875
AADR	27	dropout	gt	1	0	100000000	5	GLZ001	3171	40846	12.444289616743724	52.279056	104.251778	48.435791015625	91.52957916259766	996.7838	4556.0	3550.953125	1005.046875
AADR	27	dropout	gt	1	0	100000000	5	kzb006_noUDG.SG	3196	40846	12.444289616743724	54.07	55.544	46.86325454711914	17.724185943603516	2756.9666	3648.0	1867.1729736328125	1780.8270263671875
AADR	27	dropout	gt	1	0	100000000	5	NIK007_noUDG.SG	3260	40846	12.444289616743724	57.52926373	39.66994055	56.4671516418457	10.801796913146973	1739.1072	4540.0	3229.48486328125	1310.51513671875
AADR	27	dropout	gt	1	0	100000000	5	HAL001_noUDG.SG	3264	40846	12.444289616743724	57.32051393	39.6216284	48.772640228271484	33.37052917480469	1037.2415	4504.0	3169.503662109375	1334.496337890625
AADR	27	dropout	gt	1	0	100000000	5	I2824	3297	40846	12.444289616743724	57.81	-7.094	53.042213439941406	11.608473777770996	1288.2119	1908.0	2905.64404296875	-997.64404296875
AADR	27	dropout	gt	1	0	100000000	5	I2653	3303	40846	12.444289616743724	55.98	-2.896	48.585636138916016	7.466104030609131	1080.6945	3224.0	2418.45849609375	805.54150390625
AADR	27	dropout	gt	1	0	100000000	5	I9028.SG	3419	40846	12.444289616743724	-32.76027778	18.02972222	-2.5918729305267334	38.96514892578125	4002.1938	2245.0	2099.1435546875	145.8564453125
AADR	27	dropout	gt	1	0	100000000	5	I0455	3455	40846	12.444289616743724	38.1	-1.85	45.80403137207031	15.332444190979004	1653.9827	4737.0	3125.050537109375	1611.949462890625
AADR	27	dropout	gt	1	0	100000000	5	I0461	3482	40846	12.444289616743724	42.4	-3.75	51.76744842529297	12.070897102355957	1581.3607	4241.0	5138.31396484375	-897.31396484375
AADR	27	dropout	gt	1	0	100000000	5	I12643	3556	40846	12.444289616743724	41.5373	2.1329	50.002716064453125	15.3844575881958	1389.9879	2553.0	4482.8134765625	-1929.8134765625
AADR	27	dropout	gt	1	0	100000000	5	I10851	3571	40846	12.444289616743724	42.0507	2.867	47.193016052246094	22.298782348632812	1635.4385	1006.0	3397.43701171875	-2391.43701171875
AADR	27	dropout	gt	1	0	100000000	5	I6138	3642	40846	12.444289616743724	21.070453	30.664028	41.38623809814453	31.882625579833984	2261.9158	1223.0	2896.470947265625	-1673.470947265625
AADR	27	dropout	gt	1	0	100000000	5	RISE207_noUDG.SG	3665	40846	12.444289616743724	55.997	14.104	51.35951232910156	18.63397789001465	595.4655	3344.0	5182.341796875	-1838.341796875
AADR	27	dropout	gt	1	0	100000000	5	hem004.SG	3677	40846	12.444289616743724	57.22	18.57	56.10103988647461	42.493160247802734	1459.6946	5145.0	4598.904296875	546.095703125
AADR	27	dropout	gt	1	0	100000000	5	I13978	3834	40846	12.444289616743724	-3.48	35.35	15.66379165649414	36.101356506347656	2130.2974	2273.0	3290.38671875	-1017.38671875
AADR	27	dropout	gt	1	0	100000000	5	I14792	3933	40846	12.444289616743724	36.69	37.17	40.07148742675781	37.4952392578125	377.07077	4247.0	4294.421875	-47.421875
AADR	27	dropout	gt	1	0	100000000	5	I4619	3941	40846	12.444289616743724	37.5432	41.8662	39.47040939331055	40.5549430847168	242.76965	4635.0	4241.8203125	393.1796875
AADR	27	dropout	gt	1	0	100000000	5	I5740	3943	40846	12.444289616743724	40.69	35.56	45.881412506103516	17.246295928955078	1586.2976	4621.0	3087.907958984375	1533.092041015625
AADR	27	dropout	gt	1	0	100000000	5	DA380_noUDG.SG	4037	40846	12.444289616743724	37.60098	59.328411	37.79631042480469	76.05735778808594	1470.034	5173.0	3415.99951171875	1757.00048828125
AADR	27	dropout	gt	1	0	100000000	5	I6217	4057	40846	12.444289616743724	38.21228	62.03443	46.92954635620117	25.822162628173828	3088.2075	4139.0	4157.4921875	-18.4921875
AADR	27	dropout	gt	1	0	100000000	5	I6674	4064	40846	12.444289616743724	38.348048	56.24543	37.514896392822266	62.54216766357422	559.8524	4148.0	3816.866943359375	331.133056640625
AADR	27	dropout	gt	1	0	100000000	5	I1124	4131	40846	12.444289616743724	52.9930556	-169.7119444	28.318593978881836	84.97879791259766	8470.553	230.0	2628.39990234375	-2398.39990234375
AADR	27	dropout	gt	1	0	100000000	5	TAN001	4229	40846	12.444289616743724	-19.55621111	169.2823639	3.0226263999938965	138.9292755126953	4159.194	202.0	1722.3677978515625	-1520.3677978515625
AADR	27	dropout	gt	1	0	100000000	5	I2574	4267	40846	12.444289616743724	53.33	-3.84	51.12504196166992	11.242737770080566	1053.9617	3277.0	2540.966064453125	736.033935546875
AADR	27	dropout	gt	1	0	100000000	5	C1246	4467	40846	12.444289616743724	36.46	81.95	40.8008918762207	76.27259063720703	689.7669	2794.0	2903.05078125	-109.05078125
AADR	27	dropout	gt	1	0	100000000	5	CO066	4485	40846	12.444289616743724	-15.6852	-72.6218	-7.055541515350342	-71.15355682373047	972.8034	422.0	820.3225708007812	-398.32257080078125
AADR	27	dropout	gt	1	0	100000000	5	TW004	4488	40846	12.444289616743724	-16.5564	-68.6725	3.906503677368164	-75.13166809082031	2383.54	1025.0	1907.48046875	-882.48046875
AADR	27	dropout	gt	1	0	100000000	5	I7569	4534	40846	12.444289616743724	52.696301	-0.34	48.91075897216797	12.031746864318848	964.24243	3484.0	2023.8116455078125	1460.1883544921875
AADR	27	dropout	gt	1	0	100000000	5	DER031	4554	40846	12.444289616743724	51.87	10.91	44.6318473815918	10.040131568908691	807.4024	7047.0	4574.73974609375	2472.26025390625
AADR	27	dropout	gt	1	0	100000000	5	R11542.SG	4711	40846	12.444289616743724	40.6885	43.8493	52.36836624145508	27.539226531982422	1792.9353	1465.0	2655.982421875	-1190.982421875
AADR	27	dropout	gt	1	0	100000000	5	R2055.SG	4767	40846	12.444289616743724	49.119677	6.174949	49.07317352294922	13.691097259521484	547.04407	1461.0	1876.99658203125	-415.99658203125
AADR	27	dropout	gt	1	0	100000000	5	ACG-19.SG	4810	40846	12.444289616743724	47.83306	20.99417	47.28091049194336	106.80575561523438	6082.7593	1286.0	4259.97314453125	-2973.97314453125
AADR	27	dropout	gt	1	0	100000000	5	KV-3369.SG	4841	40846	12.444289616743724	46.61994	19.44131	44.73272705078125	97.46754455566406	5805.5693	1417.0	3376.967041015625	-1959.967041015625
AADR	27	dropout	gt	1	0	100000000	6	I12943	39	40846	14.435827140013377	-54.85	-67.57	-7.749256610870361	-75.23573303222656	5281.56	180.0	1796.23828125	-1616.23828125
AADR	27	dropout	gt	1	0	100000000	6	I1632	61	40846	14.435827140013377	39.73	45.2	42.60838317871094	43.17010498046875	362.33655	6076.0	4036.3837890625	2039.6162109375
AADR	27	dropout	gt	1	0	100000000	6	I3938	87	40846	14.435827140013377	40.15118	44.44316667	45.65544891357422	28.634124755859375	1422.3894	3001.0	3874.468505859375	-873.468505859375
AADR	27	dropout	gt	1	0	100000000	6	I13031	134	40846	14.435827140013377	40.15118	44.44316667	46.72451400756836	10.640939712524414	2801.6675	2765.0	4969.5869140625	-2204.5869140625
AADR	27	dropout	gt	1	0	100000000	6	I14921	148	40846	14.435827140013377	25.366574	-76.520014	21.841054916381836	-67.19766998291016	1027.2134	679.0	506.5417785644531	172.45822143554688
AADR	27	dropout	gt	1	0	100000000	6	GoyetQ-2_udg	167	40846	14.435827140013377	50.446	5.008	52.64735412597656	-4.0374579429626465	671.1024	15077.0	5935.4619140625	9141.5380859375
AADR	27	dropout	gt	1	0	100000000	6	ANI160	243	40846	14.435827140013377	43.2131	27.8644	47.55961990356445	21.897594451904297	670.9682	6533.0	7306.43017578125	-773.43017578125
AADR	27	dropout	gt	1	0	100000000	6	M8R1_noUDG.SG	346	40846	14.435827140013377	43.6097	93.1667	47.76412582397461	35.57573699951172	4393.1978	2231.0	5492.318359375	-3261.318359375
AADR	27	dropout	gt	1	0	100000000	6	I10052	366	40846	14.435827140013377	45.4482	17.6388	44.296974182128906	12.613849639892578	416.06506	6095.0	5804.2333984375	290.7666015625
AADR	27	dropout	gt	1	0	100000000	6	I5725	379	40846	14.435827140013377	45.900833	15.700288	47.818397521972656	15.643360137939453	213.26735	2554.0	5156.53271484375	-2602.53271484375
AADR	27	dropout	gt	1	0	100000000	6	I2792	411	40846	14.435827140013377	45.335618	19.060547	51.73814392089844	13.678338050842285	814.2587	4676.0	4755.54833984375	-79.54833984375
AADR	27	dropout	gt	1	0	100000000	6	KO1003	474	40846	14.435827140013377	50.025608	15.169166	47.9339599609375	15.107559204101562	232.62411	4160.0	5803.51953125	-1643.51953125
AADR	27	dropout	gt	1	0	100000000	6	PMI001	624	40846	14.435827140013377	50.156484	14.538727	50.650726318359375	13.022521018981934	120.692726	4096.0	2398.42138671875	1697.57861328125
AADR	27	dropout	gt	1	0	100000000	6	PDA001	674	40846	14.435827140013377	50.151931	14.493838	53.913516998291016	12.694405555725098	435.96884	4017.0	3219.704833984375	797.295166015625
AADR	27	dropout	gt	1	0	100000000	6	TUC005	735	40846	14.435827140013377	50.137677	14.273411	48.98606491088867	6.7564005851745605	556.8092	4940.0	4502.0673828125	437.9326171875
AADR	27	dropout	gt	1	0	100000000	6	VK324_noUDG.SG	759	40846	14.435827140013377	55.33	8.76	47.47520065307617	14.716577529907227	965.38184	935.0	2683.302490234375	-1748.302490234375
AADR	27	dropout	gt	1	0	100000000	6	I15051	808	40846	14.435827140013377	18.451	-69.686	14.98151969909668	-68.38948059082031	409.74344	852.0	622.5126342773438	229.48736572265625
AADR	27	dropout	gt	1	0	100000000	6	I2457	883	40846	14.435827140013377	51.168023	-1.7725402	51.13237380981445	5.0623908042907715	476.5844	4056.0	4163.87158203125	-107.87158203125
AADR	27	dropout	gt	1	0	100000000	6	I0773	915	40846	14.435827140013377	52.26136	0.06869	56.51841735839844	13.764594078063965	1002.7132	1479.0	3305.13134765625	-1826.13134765625
AADR	27	dropout	gt	1	0	100000000	6	I5503	934	40846	14.435827140013377	53.916717	-0.666972	51.56016159057617	9.601944923400879	738.50256	2065.0	3473.43994140625	-1408.43994140625
AADR	27	dropout	gt	1	0	100000000	6	I16600	955	40846	14.435827140013377	51.168023	-1.7725402	47.587806701660156	5.272427558898926	646.5212	2396.0	2188.5263671875	207.4736328125
AADR	27	dropout	gt	1	0	100000000	6	I7579	1034	40846	14.435827140013377	52.122402	-0.511365	53.8524284362793	1.97866952419281	254.50342	3349.0	3646.874267578125	-297.874267578125
AADR	27	dropout	gt	1	0	100000000	6	I12770	1042	40846	14.435827140013377	53.079803	-1.640942	49.438873291015625	1.8418020009994507	471.71564	2225.0	1862.2900390625	362.7099609375
AADR	27	dropout	gt	1	0	100000000	6	I20583	1104	40846	14.435827140013377	51.74585	-1.416236	49.54398727416992	8.35571575164795	730.55145	2233.0	2384.130859375	-151.130859375
AADR	27	dropout	gt	1	0	100000000	6	I3068	1147	40846	14.435827140013377	53.079803	-1.640942	52.61006546020508	14.415706634521484	1077.348	5533.0	5065.32275390625	467.67724609375
AADR	27	dropout	gt	1	0	100000000	6	I5374	1150	40846	14.435827140013377	51.279	-2.743324	49.934696197509766	13.165401458740234	1130.2839	4480.0	4250.7392578125	229.2607421875
AADR	27	dropout	gt	1	0	100000000	6	I13893	1159	40846	14.435827140013377	51.861211	-1.883011	47.661128997802734	-0.05513735115528107	485.0899	5517.0	2753.824462890625	2763.175537109375
AADR	27	dropout	gt	1	0	100000000	6	s19_0LS09_1_noUDG.SG	1204	40846	14.435827140013377	59.4489	24.4831	49.61534118652344	9.676648139953613	1445.4744	2389.0	4504.83203125	-2115.83203125
AADR	27	dropout	gt	1	0	100000000	6	TU916_SX30	1222	40846	14.435827140013377	48.554457	7.681749	41.85316848754883	12.001242637634277	818.0577	6662.0	4713.70849609375	1948.29150390625
AADR	27	dropout	gt	1	0	100000000	6	2H11.SG	1315	40846	14.435827140013377	48.858472	3.995887	53.03297805786133	10.425724029541016	646.34454	5162.0	7497.87060546875	-2335.87060546875
AADR	27	dropout	gt	1	0	100000000	6	PIR3116B.SG	1324	40846	14.435827140013377	43.2516	3.2202	46.65281295776367	18.189228057861328	1234.9161	4170.0	3487.051025390625	682.948974609375
AADR	27	dropout	gt	1	0	100000000	6	XN175	1406	40846	14.435827140013377	48.78	9.18	49.80740737915039	10.81661605834961	164.72809	7092.0	5636.283203125	1455.716796875
AADR	27	dropout	gt	1	0	100000000	6	OBKR_6	1454	40846	14.435827140013377	48.26656	10.87857	41.02370071411133	25.91058349609375	1432.2844	3921.0	4801.4013671875	-880.4013671875
AADR	27	dropout	gt	1	0	100000000	6	OBKR_96	1484	40846	14.435827140013377	48.26656	10.87857	51.47221755981445	39.97407913208008	2101.0593	3863.0	5219.85009765625	-1356.85009765625
AADR	27	dropout	gt	1	0	100000000	6	I0800	1514	40846	14.435827140013377	51.53305556	11.83305556	45.76007843017578	46.62020492553711	2608.2183	5164.0	5887.41259765625	-723.41259765625
AADR	27	dropout	gt	1	0	100000000	6	I2371	1646	40846	14.435827140013377	47.31875	19.16692	43.440059661865234	10.315699577331543	814.0676	5169.0	5298.4375	-129.4375
AADR	27	dropout	gt	1	0	100000000	6	I2754	1648	40846	14.435827140013377	46.78469	17.731714	38.37253189086914	33.23341369628906	1572.0087	5140.0	6022.5693359375	-882.5693359375
AADR	27	dropout	gt	1	0	100000000	6	I1900	1659	40846	14.435827140013377	47.102645	17.912987	50.43077087402344	-2.654520273208618	1546.709	6686.0	3723.142333984375	2962.857666015625
AADR	27	dropout	gt	1	0	100000000	6	I7036	1716	40846	14.435827140013377	30.24720461	79.73739624	43.327606201171875	88.14427185058594	1633.729	1023.0	3171.32421875	-2148.32421875
AADR	27	dropout	gt	1	0	100000000	6	PB1794.SG	1843	40846	14.435827140013377	52.985499	-9.111454	41.57491683959961	4.980914115905762	1649.2388	5486.0	3722.62890625	1763.37109375
AADR	27	dropout	gt	1	0	100000000	6	PN06.SG	1853	40846	14.435827140013377	53.04866	-9.140049	45.6349983215332	9.676596641540527	1585.9462	5459.0	3199.078125	2259.921875
