sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	n_nodes	gt	104	42932	508	1344	1.4041929960250854	31.5099806361096	52.3414196750842	9.957394	13.116914	4691.7764	3718.0	4914.723	-1196.72314453125
europe	19	n_nodes	gt	104	39936	969	1344	1.4041929960250854	29.231358642355	38.0537702823739	10.187814	14.505842	3236.0986	7223.0	5538.2734	1684.7265625
europe	19	n_nodes	gt	105	31136	745	1344	1.3988290588061014	35.6305283245333	37.3259714214122	22.74615	20.525526	2164.7383	15919.0	13081.712	2837.2880859375
europe	19	n_nodes	gt	105	34233	977	1344	1.3988290588061014	38.032672072631	37.5392104911016	18.587208	17.85408	2883.3064	12763.0	10285.049	2477.951171875
europe	19	n_nodes	gt	105	15001	1135	1344	1.3988290588061014	57.769916181776	39.0929251858889	46.254364	41.103867	1287.6987	32299.0	31032.982	1266.017578125
europe	19	n_nodes	gt	106	16388	129	1344	1.4078386664390563	64.296532651424	40.8330405182383	44.690987	40.829296	2180.0374	30575.0	27962.184	2612.81640625
europe	19	n_nodes	gt	106	1751	195	1344	1.4078386664390563	38.6059060136573	29.1822975153263	75.23058	62.304028	4406.547	48854.0	48141.695	712.3046875
europe	19	n_nodes	gt	106	15264	486	1344	1.4078386664390563	59.274239536787	40.5133073405936	52.400517	46.010586	837.1911	31926.0	32900.38	-974.37890625
europe	19	n_nodes	gt	107	30227	263	1344	1.407160516579946	39.121546871438	38.0504115788893	27.23283	28.688107	1581.1616	16844.0	17741.867	-897.8671875
europe	19	n_nodes	gt	107	42453	264	1344	1.407160516579946	31.6993938443859	55.4762284792311	13.165709	14.793575	4624.481	4287.0	7561.4707	-3274.470703125
europe	19	n_nodes	gt	107	23965	1198	1344	1.407160516579946	46.2489473498495	60.5517953126814	34.445915	35.649372	2469.1108	22878.0	23116.314	-238.314453125
europe	19	n_nodes	gt	108	12643	408	1344	1.3994473695755005	61.2387205677095	38.7947261332047	48.357548	54.516758	1741.4893	35088.0	35628.914	-540.9140625
europe	19	n_nodes	gt	108	37922	1127	1344	1.3994473695755005	32.8679660958375	39.5697685749431	19.083506	18.377449	2605.7466	9194.0	9715.943	-521.943359375
europe	19	n_nodes	gt	108	35376	1333	1344	1.3994473695755005	37.3157331439322	55.9524847809484	18.766876	17.228176	4281.9937	11610.0	9162.131	2447.869140625
europe	19	n_nodes	gt	109	44716	243	1344	0.7171532352765401	24.4457857171946	50.4822636946185	1.9076511	5.2486496	5461.6367	1853.0	-276.7862	2129.7861938476562
europe	19	n_nodes	gt	109	31220	1055	1344	0.7171532352765401	33.0026949397106	41.4502036330186	37.789406	31.181446	1071.2673	15833.0	23462.256	-7629.255859375
europe	19	n_nodes	gt	109	31591	1286	1344	0.7171532352765401	12.8958570583953	47.4738546197526	25.718365	21.913666	3028.7183	15422.0	15229.16	192.83984375
europe	19	n_nodes	gt	110	41308	491	1344	0.7143946011861165	11.8080837353307	50.4978884604691	10.42948	3.9830608	5071.774	5715.0	1833.3394	3881.66064453125
europe	19	n_nodes	gt	110	4548	659	1344	0.7143946011861165	46.2433209351514	27.9058466823793	76.19484	62.477257	3685.3499	45366.0	46025.98	-659.98046875
europe	19	n_nodes	gt	110	22936	1434	1344	0.7143946011861165	38.6892360782767	37.1668379195596	49.228706	40.63809	1204.0739	23924.0	28794.803	-4870.802734375
europe	19	n_nodes	gt	111	40714	162	1344	1.4006424387296041	34.6601574999714	56.5257588024865	8.890262	18.42679	4818.1333	6407.0	6421.6396	-14.6396484375
europe	19	n_nodes	gt	111	21558	179	1344	1.4006424387296041	52.7047691731729	57.7227153439491	38.890827	36.584534	2230.4055	25199.0	24597.836	601.1640625
europe	19	n_nodes	gt	111	16876	1130	1344	1.4006424387296041	57.8971624785825	40.7423446055978	48.20684	40.121235	1078.3021	29970.0	29696.564	273.435546875
europe	19	n_nodes	gt	112	24360	312	1344	0.7177202065785726	43.7906727127245	56.9851443169939	34.231575	36.097664	2085.6401	22531.0	23350.857	-819.857421875
europe	19	n_nodes	gt	112	31852	826	1344	0.7177202065785726	38.7907922571627	56.3065392720727	25.123175	30.022915	2892.1082	15166.0	17759.256	-2593.255859375
europe	19	n_nodes	gt	112	33380	1383	1344	0.7177202065785726	47.1480525846977	55.4360396398311	11.926581	22.772163	4962.318	13627.0	10407.391	3219.609375
europe	19	n_nodes	gt	113	41252	394	1344	1.3972410639127095	24.7540348448744	46.5136947289439	12.654114	13.017614	3762.4397	5784.0	4184.734	1599.26611328125
europe	19	n_nodes	gt	113	9459	443	1344	1.3972410639127095	60.1136250742213	40.1887532576587	56.008385	51.821102	820.78284	39119.0	37256.88	1862.12109375
europe	19	n_nodes	gt	113	8674	1081	1344	1.3972410639127095	56.5130652173524	39.2061950310064	57.45661	53.13505	848.859	40130.0	38344.62	1785.37890625
europe	19	n_nodes	gt	114	33920	380	1344	1.3997765143712362	37.0839276666244	41.0259161642257	23.760353	25.956768	2064.0586	13074.0	15128.444	-2054.4443359375
europe	19	n_nodes	gt	114	24593	587	1344	1.3997765143712362	33.8225382564305	38.7029898987751	41.211224	37.645313	826.84314	22342.0	26032.518	-3690.517578125
europe	19	n_nodes	gt	114	20314	1376	1344	1.3997765143712362	39.4004476119718	38.4805370416248	43.36284	39.27537	445.5537	26425.0	27455.44	-1030.439453125
europe	19	n_nodes	gt	115	38864	828	1344	1.3969990253448485	15.5193579690486	48.3731316916738	13.687487	16.072443	3478.4155	8278.0	6223.742	2054.2578125
europe	19	n_nodes	gt	115	25102	1027	1344	1.3969990253448485	39.8550597449342	56.47939043015	33.813065	34.41147	2069.2412	21815.0	21611.688	203.3125
europe	19	n_nodes	gt	115	14681	1273	1344	1.3969990253448485	58.727140525748	40.4688664101466	49.371864	48.035114	1149.8859	32742.0	32541.129	200.87109375
europe	19	n_nodes	gt	116	42690	163	1344	1.4006066878636678	24.7026840630167	54.1252955676325	8.929578	11.1813545	4869.6016	4003.0	3960.8665	42.133544921875
europe	19	n_nodes	gt	116	39143	364	1344	1.4006066878636678	9.3462699295239	47.8375217367038	12.715838	15.720873	3522.9077	8022.0	7467.4727	554.52734375
europe	19	n_nodes	gt	116	8699	1115	1344	1.4006066878636678	57.3840244711092	40.6526010853535	61.451496	53.71249	864.00006	40088.0	39684.152	403.84765625
europe	19	n_nodes	gt	117	30417	87	1344	2.400514781475067	29.3770203646086	45.0358215233213	26.330303	18.439945	2630.8274	16617.0	12048.36	4568.6396484375
europe	19	n_nodes	gt	117	44476	809	1344	2.400514781475067	18.7422554187584	45.8125252893807	12.227396	11.3862705	3753.0894	2122.0	4629.3804	-2507.38037109375
europe	19	n_nodes	gt	117	45072	1167	1344	2.400514781475067	12.9999175925651	47.5675365321174	16.814068	12.04002	3835.983	1348.0	6523.1484	-5175.1484375
europe	19	n_nodes	gt	118	9429	403	1344	0.7144874453544616	63.3475161637113	41.4713307969592	60.4125	61.728283	1105.2732	39147.0	39759.758	-612.7578125
europe	19	n_nodes	gt	118	30536	835	1344	0.7144874453544616	56.2119564597394	59.5426038513175	30.214067	32.374672	3585.3003	16518.0	18906.162	-2388.162109375
europe	19	n_nodes	gt	118	42714	1021	1344	0.7144874453544616	25.102123293392	53.3871838634981	8.800623	11.699464	4764.164	3973.0	4188.1157	-215.11572265625
europe	19	n_nodes	gt	119	34320	285	1344	0.7170671145121257	39.9744973693995	40.0639567538534	13.287648	23.601503	3375.4553	12670.0	11287.412	1382.587890625
europe	19	n_nodes	gt	119	25682	301	1344	0.7170671145121257	37.0670502494414	37.4934710602877	30.199718	31.120197	964.4547	21275.0	18565.965	2709.03515625
europe	19	n_nodes	gt	119	18180	890	1344	0.7170671145121257	63.8489868341205	38.1020173902855	39.561913	40.403915	2704.8435	28385.0	25372.855	3012.14453125
europe	19	n_nodes	gt	120	36894	629	1344	1.3971253752708435	52.5208537648999	53.8810697434398	25.525848	20.45362	4097.414	10115.0	13036.754	-2921.75390625
europe	19	n_nodes	gt	120	5072	884	1344	1.3971253752708435	45.7475457204122	32.4923838408764	67.653076	59.19386	2880.6985	44722.0	44830.29	-108.2890625
europe	19	n_nodes	gt	120	25175	991	1344	1.3971253752708435	51.2865561628088	61.5144856529782	39.31757	37.181923	2304.7163	21755.0	24992.234	-3237.234375
europe	19	n_nodes	gt	121	17020	123	1344	1.4006762584050496	58.171253907989	39.4991720762071	50.798317	44.482235	880.17346	29796.0	31519.543	-1723.54296875
europe	19	n_nodes	gt	121	19285	350	1344	1.4006762584050496	29.3498705456281	37.6382603423772	40.39696	35.903683	1238.4534	27472.0	24410.027	3061.97265625
europe	19	n_nodes	gt	121	41576	396	1344	1.4006762584050496	34.7827176288561	57.052785415099	10.731508	12.361874	5244.4233	5407.0	3479.323	1927.677001953125
europe	19	n_nodes	gt	122	22499	273	1344	0.7176135579744974	48.8529097650658	58.3748311488417	32.413975	31.336664	2896.6382	24305.0	21091.303	3213.697265625
europe	19	n_nodes	gt	122	21838	356	1344	0.7176135579744974	52.2001361333504	58.0443273160943	35.48239	34.351456	2635.2517	24962.0	23467.428	1494.572265625
europe	19	n_nodes	gt	122	21861	827	1344	0.7176135579744974	5.48428185487459	47.7004248853952	37.734978	36.20157	3770.5552	24930.0	25046.66	-116.66015625
europe	19	n_nodes	gt	123	17717	354	1344	1.3972117185592652	61.8981047788781	37.2780899220388	44.453796	44.650326	1997.9441	28919.0	29503.61	-584.609375
europe	19	n_nodes	gt	123	10485	614	1344	1.3972117185592652	58.9737305425043	37.3725873685338	57.959366	53.527946	943.8965	37836.0	37482.75	353.25
europe	19	n_nodes	gt	123	25267	765	1344	1.3972117185592652	-3.00960735726831	39.9038801515773	37.595963	39.805225	4515.145	21662.0	25288.088	-3626.087890625
europe	19	n_nodes	gt	124	34817	469	1344	0.7173499822616577	32.2603446530807	37.1776558808871	13.517439	15.5546	3028.7717	12205.0	7949.833	4255.1669921875
europe	19	n_nodes	gt	124	19749	847	1344	0.7173499822616577	58.029851522833	39.888751950728	40.696175	35.70725	1950.138	26974.0	25424.562	1549.4375
europe	19	n_nodes	gt	124	26504	1149	1344	0.7173499822616577	31.0910037782341	37.5107808163722	43.891796	38.405342	1425.5444	20476.0	27673.926	-7197.92578125
europe	19	n_nodes	gt	125	32311	776	1344	1.3970428625742595	37.3177208614853	39.789569748552	36.733585	32.331715	665.0675	14722.0	21478.94	-6756.939453125
europe	19	n_nodes	gt	125	21685	1172	1344	1.3970428625742595	58.9405949701546	41.0260614041852	42.771557	37.141117	1817.719	25080.0	25569.863	-489.86328125
europe	19	n_nodes	gt	125	14902	1430	1344	1.3970428625742595	59.3261729639183	40.3156602167375	54.465843	47.120304	679.6229	32442.0	33633.668	-1191.66796875
europe	19	n_nodes	gt	126	13239	1040	1344	0.7178571621576945	62.1372296796364	37.104416222493	57.113503	52.273556	1015.7741	34419.0	35819.496	-1400.49609375
europe	19	n_nodes	gt	126	11513	1231	1344	0.7178571621576945	60.047891764757	39.6484676649016	57.455524	52.580128	798.06287	36620.0	36058.273	561.7265625
europe	19	n_nodes	gt	126	28359	1435	1344	0.7178571621576945	36.7318859958481	39.7486860549229	27.37122	27.550457	1548.2943	18648.0	16578.0	2070.0
europe	19	n_nodes	gt	127	1640	14	1344	0.7176454385121663	37.0170520184976	31.5389456296633	71.57474	70.9685	4447.0625	48988.0	48780.4	207.6015625
europe	19	n_nodes	gt	127	25838	280	1344	0.7176454385121663	12.273021363033	47.9892053772228	32.22223	30.959661	2818.1855	21134.0	19713.71	1420.2890625
europe	19	n_nodes	gt	127	20659	1046	1344	0.7176454385121663	44.9098203609958	56.8989095962453	37.56549	36.61691	1875.337	26040.0	23758.799	2281.201171875
europe	19	n_nodes	gt	128	32042	346	1344	1.397245724995931	16.6646319663103	44.5283594739701	26.93708	31.525763	1760.2769	14987.0	15856.488	-869.48828125
europe	19	n_nodes	gt	128	45133	1325	1344	1.397245724995931	26.9928696309051	46.3135284255275	8.983507	12.039795	4119.0664	1243.0	1713.3932	-470.3931884765625
europe	19	n_nodes	gt	128	14525	1375	1344	1.397245724995931	63.2556587715076	37.8258206393792	51.03097	47.031555	1464.9598	32938.0	32555.71	382.2890625
europe	19	n_nodes	gt	129	39881	64	1344	1.3999376535415649	22.7099028050012	44.2725527069547	9.63698	16.05338	3336.2976	7275.0	4543.6973	2731.302734375
europe	19	n_nodes	gt	129	27137	220	1344	1.3999376535415649	38.2358356239186	54.1475892905058	33.94405	33.91628	1875.2344	19814.0	21367.56	-1553.560546875
europe	19	n_nodes	gt	129	27318	358	1344	1.3999376535415649	18.8730278233427	47.6464045965592	35.385185	31.403147	2432.9612	19618.0	20784.902	-1166.90234375
europe	19	n_nodes	gt	130	11020	384	1344	1.3970552682876587	59.4102360100745	40.6650406539415	62.466896	50.187103	615.54987	37136.0	37455.137	-319.13671875
europe	19	n_nodes	gt	130	8204	848	1344	1.3970552682876587	59.8450870316209	36.4906372229623	68.30707	54.576084	1278.2501	40687.0	41304.523	-617.5234375
europe	19	n_nodes	gt	130	7084	953	1344	1.3970552682876587	56.0624160456094	33.8838786264146	66.89697	53.51415	1579.0543	42152.0	40383.13	1768.87109375
europe	19	n_nodes	gt	131	24599	136	1344	1.4006869077682496	47.6877292459437	59.1601072871458	33.9766	30.047548	2859.157	22336.0	20851.031	1484.96875
europe	19	n_nodes	gt	131	38159	240	1344	1.4006869077682496	25.3476355246645	49.0167603271428	29.408947	20.880663	2807.6436	8945.0	15003.496	-6058.49609375
europe	19	n_nodes	gt	131	39434	1347	1344	1.4006869077682496	41.6327088090063	59.5618126387518	17.913004	14.029715	5044.8716	7724.0	8050.6084	-326.6083984375
europe	19	n_nodes	gt	132	41440	188	1344	0.7178336302439372	5.66332198369767	45.0457597004421	16.196022	13.328625	3648.779	5562.0	7499.616	-1937.6162109375
europe	19	n_nodes	gt	132	3401	925	1344	0.7178336302439372	43.4650170977982	31.9436419165717	80.22091	59.297596	4231.6396	46816.0	46971.36	-155.359375
europe	19	n_nodes	gt	132	2140	1404	1344	0.7178336302439372	36.8279781779783	28.9331369699381	82.609146	60.960716	5228.5117	48329.0	48414.73	-85.73046875
europe	19	n_nodes	gt	133	15445	550	1344	1.397399353981018	58.4680162724836	40.957066197902	50.39895	46.16947	957.78107	31717.0	32118.434	-401.43359375
europe	19	n_nodes	gt	133	22928	801	1344	1.397399353981018	19.3299038939984	42.9327739642917	37.98565	35.44276	2197.3103	23915.0	23433.818	481.181640625
europe	19	n_nodes	gt	133	13545	1139	1344	1.397399353981018	58.5061929272667	37.7007679585915	54.152668	48.91098	842.0883	34078.0	34585.637	-507.63671875
europe	19	n_nodes	gt	134	34412	60	1344	1.399886699517568	39.324185213038	57.1978936617769	23.383415	17.289562	4140.368	12574.0	10454.296	2119.7041015625
europe	19	n_nodes	gt	134	11079	816	1344	1.399886699517568	59.1961651568321	39.2920038831471	57.925453	49.306026	597.11145	37092.0	35974.85	1117.1484375
europe	19	n_nodes	gt	134	7405	1212	1344	1.399886699517568	56.0322638122453	35.6413536435301	66.592995	56.102543	1589.0073	41750.0	41728.32	21.6796875
europe	19	n_nodes	gt	135	38691	523	1344	0.7142950693766276	21.1174395025409	48.9216319389869	17.408781	19.422089	3119.3765	8426.0	9966.592	-1540.591796875
europe	19	n_nodes	gt	135	31681	544	1344	0.7142950693766276	44.0715134552406	54.1834794585663	25.574945	24.465496	3372.875	15340.0	15148.652	191.34765625
europe	19	n_nodes	gt	135	40799	1428	1344	0.7142950693766276	27.8122527860695	50.4402047252413	20.626785	20.772802	3104.113	6295.0	11853.855	-5558.85546875
europe	19	n_nodes	gt	136	45435	475	1344	1.4008167306582133	21.9083058537132	45.8165352775558	8.07015	11.587786	3971.9543	608.0	3627.6003	-3019.600341796875
europe	19	n_nodes	gt	136	35933	938	1344	1.4008167306582133	44.5332814168748	61.8063773070573	12.861519	19.071823	5359.341	11048.0	8499.694	2548.3056640625
europe	19	n_nodes	gt	136	15145	1328	1344	1.4008167306582133	55.6256164257603	41.7455451929192	53.002476	46.408733	420.03207	32072.0	33301.523	-1229.5234375
europe	19	n_nodes	gt	137	38498	279	1344	0.7178978522618612	29.2117780528196	39.7277808947791	8.48819	19.807184	3103.9695	8658.0	8609.855	48.14453125
europe	19	n_nodes	gt	137	28450	1080	1344	0.7178978522618612	33.4104784219077	40.2473204561806	39.695652	37.64324	736.472	18563.0	24973.883	-6410.8828125
europe	19	n_nodes	gt	137	8039	1239	1344	0.7178978522618612	56.9106321268507	38.6222454703537	59.27566	55.050625	997.80414	40905.0	38445.895	2459.10546875
europe	19	n_nodes	gt	138	7858	224	1344	0.7148973902066549	58.6988960983175	40.1808201490914	61.0177	57.039413	972.91656	41132.0	40352.055	779.9453125
europe	19	n_nodes	gt	138	22894	227	1344	0.7148973902066549	-3.01206779561896	37.2295935801137	41.760242	40.14882	4987.1914	23935.0	27191.133	-3256.1328125
europe	19	n_nodes	gt	138	31952	1270	1344	0.7148973902066549	43.9500269009791	59.5726290631109	23.24074	24.129173	3961.8489	15078.0	14622.906	455.09375
europe	19	n_nodes	gt	139	41103	277	1344	0.7170796593030294	41.780232565325	54.2252145328393	8.302782	11.947208	5564.8813	5970.0	4387.177	1582.8232421875
europe	19	n_nodes	gt	139	10363	365	1344	0.7170796593030294	61.2860567671242	40.6190218732308	58.45034	50.90828	654.18317	38000.0	40174.605	-2174.60546875
europe	19	n_nodes	gt	139	41523	1041	1344	0.7170796593030294	23.4929116047862	49.4301157030907	7.23569	12.201349	4362.111	5479.0	4156.5513	1322.44873046875
europe	19	n_nodes	gt	140	6833	126	1344	1.397135849793752	52.3275165958723	33.3482238896629	67.826416	58.40695	2181.9358	42466.0	44107.13	-1641.12890625
europe	19	n_nodes	gt	140	10118	690	1344	1.397135849793752	61.8290726467159	39.8387473219431	58.9501	51.092827	695.01013	38267.0	37885.508	381.4921875
europe	19	n_nodes	gt	140	34202	1312	1344	1.397135849793752	29.4321678326805	58.1671838949776	16.407398	23.39843	3825.168	12792.0	11753.4375	1038.5625
europe	19	n_nodes	gt	141	13476	442	1344	1.4010143796602885	63.0284106830631	38.0800077108351	52.044636	49.23001	1386.4084	34152.0	34097.527	54.47265625
europe	19	n_nodes	gt	141	36699	988	1344	1.4010143796602885	4.90301761307018	50.5780997294424	19.439842	21.435734	3546.1462	10294.0	9039.231	1254.7685546875
europe	19	n_nodes	gt	141	21973	1114	1344	1.4010143796602885	36.8056233437101	38.326034232015	37.02913	34.595863	332.52292	24832.0	22802.55	2029.44921875
europe	19	n_nodes	gt	142	33509	98	1344	1.4006641268730164	36.4093350605688	56.7645615518985	14.528082	23.180721	4121.8354	13472.0	11148.3125	2323.6875
europe	19	n_nodes	gt	142	18210	329	1344	1.4006641268730164	62.8687239306053	39.4603583925588	42.949505	39.117657	2215.0278	28354.0	26654.955	1699.044921875
europe	19	n_nodes	gt	142	3780	879	1344	1.4006641268730164	42.1951073915049	29.9648585174651	73.62686	61.76996	3861.158	46307.0	45925.773	381.2265625
europe	19	n_nodes	gt	143	11156	335	1344	1.397546903292338	58.7933653592836	38.1207343220138	52.87141	48.91116	940.069	37002.0	34654.79	2347.2109375
europe	19	n_nodes	gt	143	42555	593	1344	1.397546903292338	16.9256852806476	53.314152918187	8.062702	8.746331	4926.266	4191.0	2754.6384	1436.361572265625
europe	19	n_nodes	gt	143	26880	995	1344	1.397546903292338	1.22283960785271	46.9316844846967	33.735466	32.698418	3907.3613	20070.0	21288.908	-1218.908203125
europe	19	n_nodes	gt	144	28781	293	1344	0.7172380685806274	4.10723203588124	47.2599863080999	28.374788	27.634706	3403.6423	18212.0	17243.848	968.15234375
europe	19	n_nodes	gt	144	17366	1010	1344	0.7172380685806274	57.849148886923	42.5603627935218	46.666245	44.09911	1247.8008	29336.0	30085.398	-749.3984375
europe	19	n_nodes	gt	144	1691	1023	1344	0.7172380685806274	32.7434539554463	30.2381791712779	76.90088	68.46769	5273.4873	48929.0	50242.508	-1313.5078125
europe	19	n_nodes	gt	145	35539	94	1344	1.397054906686147	37.534571244591	40.1198916515281	22.051155	21.736437	2462.9722	11475.0	11845.094	-370.09375
europe	19	n_nodes	gt	145	26501	850	1344	1.397054906686147	27.8738552131943	38.7375665597591	33.54328	33.176395	824.3491	20484.0	20748.736	-264.736328125
europe	19	n_nodes	gt	146	16575	359	1344	1.400850816567739	60.8868990588292	40.0937077662939	49.10122	41.913235	1315.508	30343.0	31783.154	-1440.154296875
europe	19	n_nodes	gt	146	6729	438	1344	1.400850816567739	49.7908298669372	34.8546588054135	64.71955	53.66439	1991.8594	42610.0	42748.24	-138.23828125
europe	19	n_nodes	gt	146	21522	859	1344	1.400850816567739	54.5085922013865	57.2400581030546	37.595665	32.621937	2646.8347	25231.0	23373.36	1857.640625
europe	19	n_nodes	gt	147	17661	66	1344	1.4006335695584615	56.6339347991741	41.7370794004122	46.154793	42.0431	1165.4177	28991.0	30176.354	-1185.353515625
europe	19	n_nodes	gt	147	38394	534	1344	1.4006335695584615	28.6304594854688	37.680338547377	18.538422	14.260414	2630.4539	8750.0	8144.3965	605.603515625
europe	19	n_nodes	gt	147	40472	1371	1344	1.4006335695584615	35.6010467822661	50.2743927309073	16.20426	11.176097	4424.443	6659.0	6426.069	232.93115234375
europe	19	n_nodes	gt	148	15983	173	1344	0.7148947477340698	62.4180740471628	40.3345706014771	44.896313	39.14274	1949.832	31082.0	29392.145	1689.85546875
europe	19	n_nodes	gt	148	37355	1057	1344	0.7148947477340698	32.832613018423	40.7615058176402	13.656813	12.699446	3552.4873	9743.0	7496.375	2246.625
europe	19	n_nodes	gt	148	43446	1155	1344	0.7148947477340698	25.9054927209075	45.3589646855665	7.825858	6.741781	4548.744	3230.0	2646.3083	583.691650390625
europe	19	n_nodes	gt	149	45375	74	1344	1.3999909957249959	21.598471361526	43.97108699993	9.312393	10.046864	3872.2346	772.0	2693.7393	-1921.7392578125
europe	19	n_nodes	gt	149	15915	151	1344	1.3999909957249959	59.3069361560849	39.2473733392294	45.358177	41.958115	1561.6034	31182.0	29228.932	1953.068359375
europe	19	n_nodes	gt	149	13311	1260	1344	1.3999909957249959	56.8270916787538	41.2321179994376	53.980125	48.761272	570.6315	34337.0	35145.145	-808.14453125
europe	19	n_nodes	gt	150	43194	77	1344	0.7144431551297505	25.5557370855677	48.6053276985609	6.332054	12.760206	4364.1743	3463.0	3747.7024	-284.702392578125
europe	19	n_nodes	gt	150	32832	78	1344	0.7144431551297505	24.8995352132847	48.1993834424793	22.724026	23.490677	2521.7734	14194.0	12333.077	1860.9228515625
europe	19	n_nodes	gt	150	28249	1313	1344	0.7144431551297505	32.7649030066147	56.159177070352	30.194641	30.339216	2458.9973	18764.0	16877.658	1886.341796875
europe	19	n_nodes	gt	151	7545	854	1344	1.4008085290590921	56.3078206356851	37.261691177706	62.5631	59.888412	1445.4602	41549.0	42078.39	-529.390625
europe	19	n_nodes	gt	151	13364	994	1344	1.4008085290590921	61.6563299266632	39.7557306847815	53.777767	51.52057	1117.089	34274.0	35371.46	-1097.4609375
europe	19	n_nodes	gt	151	662	1148	1344	1.4008085290590921	31.4255014545364	27.2482540535701	72.88159	68.8752	5190.8735	50169.0	49679.87	489.12890625
europe	19	n_nodes	gt	152	39294	320	1344	1.4006062706311544	36.2669084513797	36.0387990755195	15.524342	15.559708	3070.6257	7884.0	7574.403	309.59716796875
europe	19	n_nodes	gt	152	42223	963	1344	1.4006062706311544	36.4372207373313	53.3505022604425	13.854145	13.358837	4693.862	4593.0	5989.8335	-1396.83349609375
europe	19	n_nodes	gt	152	1966	1105	1344	1.4006062706311544	38.3177228207161	32.4063163490027	69.27337	61.50269	3854.206	48549.0	47066.14	1482.859375
europe	19	n_nodes	gt	153	39048	448	1344	1.3975591977437338	41.9103769608567	56.125429836423	12.484168	14.6606655	5165.968	8120.0	6572.762	1547.23779296875
europe	19	n_nodes	gt	153	16154	856	1344	1.3975591977437338	59.3564117759157	42.7224979339758	48.01955	44.23909	1264.4661	30850.0	31892.863	-1042.86328125
europe	19	n_nodes	gt	153	36594	885	1344	1.3975591977437338	34.1901837027177	37.1124268866459	23.472654	26.348742	1585.1533	10432.0	15344.293	-4912.29296875
europe	19	n_nodes	gt	154	42669	547	1344	1.4002352436383565	6.54313912383471	47.7275377326661	16.219984	14.33243	3789.3557	4038.0	6598.845	-2560.84521484375
europe	19	n_nodes	gt	154	34661	806	1344	1.4002352436383565	17.414942885102	45.8871413905391	33.367947	27.009329	2587.9766	12330.0	19179.775	-6849.775390625
europe	19	n_nodes	gt	154	4846	989	1344	1.4002352436383565	46.4881626169771	30.194267068512	72.90228	51.211834	3124.4658	44984.0	43522.094	1461.90625
europe	19	n_nodes	gt	155	20948	55	1344	0.7146295030911763	61.0452502026229	41.247497380909	36.22516	37.486378	2772.607	25750.0	25894.111	-144.111328125
europe	19	n_nodes	gt	155	2632	579	1344	0.7146295030911763	36.1171512270578	30.5095523127043	61.68941	64.30673	3685.4207	47737.0	46446.27	1290.73046875
europe	19	n_nodes	gt	155	19930	1000	1344	0.7146295030911763	58.6965425167801	42.0992245069716	36.31486	37.638245	2509.865	26804.0	25984.63	819.369140625
europe	19	n_nodes	gt	156	7059	641	1344	1.4010344425837198	54.994972398733	33.7536917636554	63.964058	49.660995	1334.8635	42198.0	40984.277	1213.72265625
europe	19	n_nodes	gt	156	31687	723	1344	1.4010344425837198	24.2497935355566	48.2806196046203	26.528757	21.932545	2654.2717	15327.0	15144.335	182.6650390625
europe	19	n_nodes	gt	156	11571	1125	1344	1.4010344425837198	60.6484192834436	42.5253993632515	58.984085	46.30307	280.72998	36527.0	37686.637	-1159.63671875
europe	19	n_nodes	gt	157	31990	39	1344	1.4008087476094564	31.7764999414903	37.0935610273014	20.335402	33.389896	1324.5984	15051.0	17022.629	-1971.62890625
europe	19	n_nodes	gt	157	5233	190	1344	1.4008087476094564	51.0563139082162	32.7423576490274	68.77477	58.205196	2389.9646	44494.0	43225.42	1268.578125
europe	19	n_nodes	gt	157	15266	576	1344	1.4008087476094564	56.9657711014203	39.8791722696806	52.181576	45.42391	640.42487	31919.0	32224.479	-305.478515625
europe	19	n_nodes	gt	158	3713	653	1344	0.7149099191029866	41.0333292626671	27.8456173082805	63.434597	59.709747	3236.721	46376.0	44580.465	1795.53515625
europe	19	n_nodes	gt	158	10373	1229	1344	0.7149099191029866	58.4547185638735	37.9600726675478	54.325336	51.582336	953.5083	37977.0	37931.85	45.1484375
europe	19	n_nodes	gt	158	43843	1436	1344	0.7149099191029866	20.0081182311982	44.4642927367197	1.7170575	4.9792633	4745.9507	2798.0	-297.82098	3095.8209838867188
europe	19	n_nodes	gt	159	27128	664	1344	1.399920435746511	30.8350475716694	37.1438354244306	30.286097	27.922335	884.8047	19825.0	18290.055	1534.9453125
europe	19	n_nodes	gt	159	4575	1161	1344	1.399920435746511	48.6810376510369	30.7102838103088	66.62547	57.42537	2509.963	45339.0	43240.793	2098.20703125
europe	19	n_nodes	gt	159	13958	1389	1344	1.399920435746511	63.2368051174839	39.8877263615298	50.760117	44.89669	1419.0671	33596.0	32464.363	1131.63671875
europe	19	n_nodes	gt	160	27092	181	1344	1.3971832315127055	13.279498056327	48.6147719617215	40.216637	33.006634	3360.3196	19857.0	23581.033	-3724.033203125
europe	19	n_nodes	gt	160	30881	406	1344	1.3971832315127055	35.5586041588105	38.6768635103388	24.367964	23.643347	1905.0933	16148.0	13829.927	2318.0732421875
europe	19	n_nodes	gt	160	2553	796	1344	1.3971832315127055	35.4662122597621	30.950359701343	73.8479	58.317734	4521.734	47840.0	46747.547	1092.453125
europe	19	n_nodes	gt	161	22492	142	1344	1.4009894927342732	58.1130418103818	58.5084095824631	42.65033	38.53922	2209.8481	24309.0	26493.717	-2184.716796875
