sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	57	cov_loss	gp	8	43787	653	3012	2.420010701815287	50.4321885803115	8.19505040126162	47.54645919799805	43.74913024902344	2588.81	2691.0	17353.4375	-14662.4375
europe	57	cov_loss	gp	8	18141	746	3012	2.420010701815287	42.1061099023323	59.6823419889736	40.83241653442383	27.6729793548584	2655.15	28287.0	19923.259765625	8363.740234375
europe	57	cov_loss	gp	8	31855	760	3012	2.420010701815287	46.2937388458308	0.529875096701639	52.82035446166992	31.487234115600586	2326.9446	15008.0	18535.826171875	-3527.826171875
europe	57	cov_loss	gp	8	45254	784	3012	2.420010701815287	48.8553052971997	27.4355351728092	53.07535934448242	30.504091262817383	515.9932	789.0	2424.569580078125	-1635.569580078125
europe	57	cov_loss	gp	8	37314	963	3012	2.420010701815287	38.2755157236291	35.9910109346775	36.740997314453125	40.71243667602539	449.99036	9614.0	20015.76953125	-10401.76953125
europe	57	cov_loss	gp	8	15649	1052	3012	2.420010701815287	41.1275786499751	58.2686410655345	38.88314437866211	57.64057159423828	255.23639	31386.0	33631.23828125	-2245.23828125
europe	57	cov_loss	gp	8	9968	1310	3012	2.420010701815287	39.063283951002	60.5080512019105	37.75075149536133	59.307308197021484	179.57072	38453.0	38508.765625	-55.765625
europe	57	cov_loss	gp	8	9515	1375	3012	2.420010701815287	38.5189843455848	60.8350243411699	39.36946105957031	58.333919525146484	236.06049	39026.0	38643.73828125	382.26171875
europe	57	cov_loss	gp	8	12527	1432	3012	2.420010701815287	39.277904186008	60.5416389020471	39.204219818115234	55.65513229370117	420.85202	35193.0	32642.966796875	2550.033203125
europe	57	cov_loss	gp	8	38302	1461	3012	2.420010701815287	40.9438380827718	26.0020631221084	42.67301940917969	27.8474063873291	245.67416	8658.0	10245.517578125	-1587.517578125
europe	57	cov_loss	gp	9	17724	123	3012	2.424611496925354	39.0508405930987	63.1015440498418	39.9177131652832	57.39865493774414	498.73053	28803.0	31260.67578125	-2457.67578125
europe	57	cov_loss	gp	9	38387	222	3012	2.424611496925354	46.413064411078	22.0764702333385	45.88680648803711	42.07333755493164	1537.4213	8553.0	21722.146484375	-13169.146484375
europe	57	cov_loss	gp	9	6191	280	3012	2.424611496925354	29.1515022876327	52.2191126202112	35.792179107666016	54.155208587646484	760.36426	43249.0	40224.85546875	3024.14453125
europe	57	cov_loss	gp	9	10611	366	3012	2.424611496925354	39.8289458458948	59.4289439700715	37.01972961425781	56.51639175415039	402.37762	37670.0	33051.12109375	4618.87890625
europe	57	cov_loss	gp	9	31071	403	3012	2.424611496925354	57.0003917742751	52.2423890949631	43.39407730102539	23.455299377441406	2516.062	15764.0	16655.24609375	-891.24609375
europe	57	cov_loss	gp	9	2816	492	3012	2.424611496925354	31.4656035591207	41.2602801809536	31.452795028686523	38.7844123840332	234.83694	47493.0	46501.3828125	991.6171875
europe	57	cov_loss	gp	9	4828	531	3012	2.424611496925354	28.7074038594164	45.5445351075679	34.55488586425781	52.951263427734375	955.7242	44957.0	39142.34765625	5814.65234375
europe	57	cov_loss	gp	9	11477	567	3012	2.424611496925354	38.7505982854474	57.6834172015109	37.39458465576172	56.4997673034668	182.94554	36628.0	32158.28125	4469.71875
europe	57	cov_loss	gp	9	13134	584	3012	2.424611496925354	41.9254100082107	62.3680756830244	36.3480339050293	56.47388458251953	801.46545	34522.0	36961.22265625	-2439.22265625
europe	57	cov_loss	gp	9	34121	710	3012	2.424611496925354	37.0585978013022	38.4441677597543	38.90641784667969	28.97215461730957	854.7644	12792.0	12169.7080078125	622.2919921875
europe	57	cov_loss	gp	9	27929	749	3012	2.424611496925354	39.5822477433245	30.3960455488265	51.285980224609375	51.225440979003906	2069.475	18892.0	25959.546875	-7067.546875
europe	57	cov_loss	gp	9	24696	850	3012	2.424611496925354	38.6108943426039	33.0881608245774	37.00018310546875	38.57202911376953	513.8904	22071.0	17628.712890625	4442.287109375
europe	57	cov_loss	gp	9	27231	882	3012	2.424611496925354	36.9451257608626	36.4355997128111	48.7940788269043	28.835018157958984	1454.1028	19544.0	20292.234375	-748.234375
europe	57	cov_loss	gp	9	24563	942	3012	2.424611496925354	36.4792813168233	39.8153462826688	38.399688720703125	29.086284637451172	970.4021	22189.0	17790.9921875	4398.0078125
europe	57	cov_loss	gp	9	20444	949	3012	2.424611496925354	58.7198388011842	38.6252487534391	46.98467254638672	26.702392578125	1525.8558	26136.0	15090.5927734375	11045.4072265625
europe	57	cov_loss	gp	9	38609	958	3012	2.424611496925354	55.9269948949698	58.3138612346889	48.630592346191406	48.771331787109375	1037.1384	8341.0	25392.11328125	-17051.11328125
europe	57	cov_loss	gp	9	17637	966	3012	2.424611496925354	42.2341989446596	61.5257312918593	38.47328186035156	56.3391227722168	606.44196	28910.0	31002.93359375	-2092.93359375
europe	57	cov_loss	gp	9	36052	1043	3012	2.424611496925354	58.4228744366057	37.2192880604776	58.283485412597656	44.16119384765625	405.12042	10810.0	12163.482421875	-1353.482421875
europe	57	cov_loss	gp	9	21816	1114	3012	2.424611496925354	44.5977905595435	23.3329730231569	55.60395812988281	40.1307373046875	1704.04	24785.0	20792.3203125	3992.6796875
europe	57	cov_loss	gp	9	32611	1117	3012	2.424611496925354	39.0198915941979	31.1928998800985	48.1497688293457	35.357975006103516	1068.7638	14305.0	22472.173828125	-8167.173828125
europe	57	cov_loss	gp	9	16264	1129	3012	2.424611496925354	38.5436441065636	59.0809727103426	38.83913803100586	56.61570739746094	216.46254	30616.0	31699.63671875	-1083.63671875
europe	57	cov_loss	gp	9	2208	1151	3012	2.424611496925354	28.0764000995301	36.2201674922865	37.87714385986328	52.903133392333984	1894.9661	48221.0	41109.5390625	7111.4609375
europe	57	cov_loss	gp	9	37085	1160	3012	2.424611496925354	47.6237670484297	24.768694370641	45.906494140625	24.520605087280273	191.88454	9813.0	17282.27734375	-7469.27734375
europe	57	cov_loss	gp	9	28687	1162	3012	2.424611496925354	49.3015023805799	22.5550405150571	47.74544143676758	28.503114700317383	470.82153	18086.0	20957.919921875	-2871.919921875
europe	57	cov_loss	gp	9	36950	1195	3012	2.424611496925354	49.2069685683587	18.7945275890537	50.68594741821289	25.81926918029785	528.6244	9930.0	19235.26171875	-9305.26171875
europe	57	cov_loss	gp	9	25828	1201	3012	2.424611496925354	39.5877707152849	33.4170368211986	38.2286491394043	29.780580520629883	349.02393	20988.0	17398.646484375	3589.353515625
europe	57	cov_loss	gp	9	44996	1265	3012	2.424611496925354	46.2429888750181	23.5577147953987	46.040061950683594	25.5313777923584	153.7211	1283.0	1103.876220703125	179.123779296875
europe	57	cov_loss	gp	9	31404	1300	3012	2.424611496925354	38.7082832242692	34.236866029444	37.62919616699219	38.549041748046875	395.5617	15444.0	19795.22265625	-4351.22265625
europe	57	cov_loss	gp	9	30934	1430	3012	2.424611496925354	39.0887065858827	27.1386437258241	45.853004455566406	40.93291091918945	1355.638	15919.0	22579.517578125	-6660.517578125
europe	57	cov_loss	gp	9	33894	1499	3012	2.424611496925354	59.6096253048054	49.4285662585741	50.52084732055664	25.744892120361328	1799.9556	13004.0	11900.150390625	1103.849609375
europe	57	cov_loss	gp	10	30411	38	3012	2.421575216452281	40.207613964835	27.9081449476915	40.23179244995117	37.73655319213867	834.06354	16427.0	15237.3974609375	1189.6025390625
europe	57	cov_loss	gp	10	20355	40	3012	2.421575216452281	55.5791677347992	47.2687848046688	43.102596282958984	46.24538803100586	1389.2712	26226.0	25116.16796875	1109.83203125
europe	57	cov_loss	gp	10	28654	46	3012	2.421575216452281	40.3489119046471	34.1012027372914	41.513084411621094	30.99524688720703	291.24564	18137.0	13493.0634765625	4643.9365234375
europe	57	cov_loss	gp	10	36307	50	3012	2.421575216452281	38.3978781200815	40.9540982404371	38.68671417236328	36.699859619140625	371.3524	10585.0	15511.0537109375	-4926.0537109375
europe	57	cov_loss	gp	10	17328	125	3012	2.421575216452281	41.743251886319	59.3078549817321	43.81749725341797	58.04624938964844	252.5757	29247.0	33183.35546875	-3936.35546875
europe	57	cov_loss	gp	10	26561	241	3012	2.421575216452281	55.8224596129315	36.5687558244382	49.87427520751953	23.85492515563965	1077.2299	20203.0	15962.296875	4240.703125
europe	57	cov_loss	gp	10	685	244	3012	2.421575216452281	29.9397161723177	33.8462584599761	31.726919174194336	36.99233627319336	360.1417	50126.0	43114.00390625	7011.99609375
europe	57	cov_loss	gp	10	7569	297	3012	2.421575216452281	33.4930461329404	58.1935479904161	31.09449577331543	41.85338592529297	1557.167	41469.0	46391.046875	-4922.046875
europe	57	cov_loss	gp	10	43622	398	3012	2.421575216452281	50.2328922092385	19.5936752968373	55.56873321533203	34.070274353027344	1134.6299	2867.0	5772.8310546875	-2905.8310546875
europe	57	cov_loss	gp	10	10818	447	3012	2.421575216452281	38.8985887582008	63.1943040985598	41.673927307128906	58.920475006103516	475.96942	37431.0	32960.26953125	4470.73046875
europe	57	cov_loss	gp	10	28769	459	3012	2.421575216452281	39.8970767783759	32.1486650231062	38.35611343383789	36.59664535522461	420.1379	18011.0	20318.056640625	-2307.056640625
europe	57	cov_loss	gp	10	4052	557	3012	2.421575216452281	31.8560042456211	44.5731158961305	36.35036087036133	54.88380813598633	1071.9689	45927.0	41590.62109375	4336.37890625
europe	57	cov_loss	gp	10	29774	570	3012	2.421575216452281	60.8213667681001	49.4947484147127	54.088417053222656	29.98725128173828	1378.3247	17021.0	4226.560546875	12794.439453125
europe	57	cov_loss	gp	10	14150	571	3012	2.421575216452281	42.3244052186968	61.4907974946776	44.69151306152344	58.685604095458984	347.02814	33306.0	36899.66015625	-3593.66015625
europe	57	cov_loss	gp	10	15328	572	3012	2.421575216452281	41.2067444466609	55.3319250138785	59.37583923339844	31.405820846557617	2610.7168	31787.0	20520.599609375	11266.400390625
europe	57	cov_loss	gp	10	11543	608	3012	2.421575216452281	38.0090575255831	60.830494113354	40.638912200927734	59.16176986694336	325.73843	36538.0	35643.8515625	894.1484375
europe	57	cov_loss	gp	10	33476	615	3012	2.421575216452281	53.5585567431892	20.2576595374593	49.678157806396484	20.750343322753906	432.81635	13407.0	14532.59765625	-1125.59765625
europe	57	cov_loss	gp	10	32931	656	3012	2.421575216452281	43.5336566088787	19.1165792342301	44.50071334838867	46.442134857177734	2177.5088	13992.0	27987.19921875	-13995.19921875
europe	57	cov_loss	gp	10	14849	711	3012	2.421575216452281	41.9304476175048	58.1862613678872	42.53925704956055	59.759552001953125	146.14684	32409.0	29725.251953125	2683.748046875
europe	57	cov_loss	gp	10	37880	774	3012	2.421575216452281	38.7903295616556	31.7749991832557	43.002864837646484	43.516761779785156	1091.1072	9044.0	20199.826171875	-11155.826171875
europe	57	cov_loss	gp	10	15674	865	3012	2.421575216452281	40.1046706019235	61.3137969457055	45.45281219482422	43.17535400390625	1590.9095	31362.0	34206.0390625	-2844.0390625
europe	57	cov_loss	gp	10	466	910	3012	2.421575216452281	29.5265917674411	31.8301094369909	30.37133026123047	35.78595733642578	392.51364	50424.0	48519.37109375	1904.62890625
europe	57	cov_loss	gp	10	6450	952	3012	2.421575216452281	34.4690605911495	52.774399700152	33.11308288574219	48.83388900756836	394.08835	42889.0	43819.25390625	-930.25390625
europe	57	cov_loss	gp	10	27273	979	3012	2.421575216452281	59.6432166338636	36.0798258190302	52.91099548339844	24.97919273376465	1012.3199	19504.0	14577.27734375	4926.72265625
europe	57	cov_loss	gp	10	10543	1082	3012	2.421575216452281	39.3652392503088	59.8928849612828	38.23590087890625	57.83114242553711	218.3725	37751.0	39474.16796875	-1723.16796875
europe	57	cov_loss	gp	10	16293	1125	3012	2.421575216452281	40.2165807449467	59.1272457625208	42.435707092285156	60.12861633300781	260.5327	30580.0	33125.78125	-2545.78125
europe	57	cov_loss	gp	10	12606	1190	3012	2.421575216452281	43.1438138774069	61.3043277007786	40.25275802612305	57.9202766418457	426.86636	35113.0	39543.76171875	-4430.76171875
europe	57	cov_loss	gp	10	24391	1249	3012	2.421575216452281	42.0781423235604	24.0909465908353	47.398048400878906	23.0704288482666	596.9974	22333.0	18234.9375	4098.0625
europe	57	cov_loss	gp	10	32184	1313	3012	2.421575216452281	44.5482537698157	27.9561347255749	47.32190704345703	19.997045516967773	687.9943	14678.0	19456.95703125	-4778.95703125
europe	57	cov_loss	gp	10	27341	1394	3012	2.421575216452281	49.429076873389	15.0541149440037	54.11761474609375	32.100914001464844	1279.3513	19417.0	17614.392578125	1802.607421875
europe	57	cov_loss	gp	11	22807	119	3012	2.429188863436381	55.8148938226954	46.6768871190861	54.85154724121094	46.04718780517578	114.28258	23871.0	24001.06640625	-130.06640625
europe	57	cov_loss	gp	11	34197	120	3012	2.429188863436381	40.4485560043167	33.2761899387057	45.559791564941406	29.581146240234375	642.7026	12701.0	14851.6806640625	-2150.6806640625
europe	57	cov_loss	gp	11	2163	220	3012	2.429188863436381	29.8220286982419	38.4671910666354	32.90860366821289	45.936424255371094	787.57	48276.0	43085.2578125	5190.7421875
europe	57	cov_loss	gp	11	42347	301	3012	2.429188863436381	57.6779862297729	32.6452235231135	57.1984748840332	31.20583724975586	101.304756	4263.0	3456.849853515625	806.150146484375
europe	57	cov_loss	gp	11	1003	340	3012	2.429188863436381	32.6997222681335	35.4427981945578	31.4717960357666	43.36191940307617	758.2588	49776.0	45816.76171875	3959.23828125
europe	57	cov_loss	gp	11	16981	489	3012	2.429188863436381	39.24495195479	56.9458065686307	49.32187271118164	44.740386962890625	1479.3223	29697.0	22876.392578125	6820.607421875
europe	57	cov_loss	gp	11	17867	551	3012	2.429188863436381	39.6277891284623	56.5750782733596	48.205894470214844	26.56516456604004	2565.7202	28624.0	18102.314453125	10521.685546875
europe	57	cov_loss	gp	11	267	587	3012	2.429188863436381	29.2536698753989	32.8314110855639	41.217308044433594	50.184547424316406	2055.4036	50691.0	31693.583984375	18997.416015625
europe	57	cov_loss	gp	11	28257	600	3012	2.429188863436381	59.4994314648649	49.9087029287078	56.83659362792969	46.0186767578125	373.6617	18550.0	15632.4375	2917.5625
europe	57	cov_loss	gp	11	26653	654	3012	2.429188863436381	57.5630823940629	46.0468990072036	53.63176345825195	44.75876998901367	444.5491	20109.0	23715.8828125	-3606.8828125
europe	57	cov_loss	gp	11	6077	671	3012	2.429188863436381	33.936423159485	50.9291691700849	37.151554107666016	55.798133850097656	567.1894	43405.0	38977.42578125	4427.57421875
europe	57	cov_loss	gp	11	12028	727	3012	2.429188863436381	40.6418968243685	63.6104158884458	43.56851577758789	58.5008659362793	532.3508	35822.0	35508.6015625	313.3984375
europe	57	cov_loss	gp	11	34039	733	3012	2.429188863436381	36.9506578183048	27.8016428762228	39.102783203125	33.89874267578125	585.0466	12858.0	21598.482421875	-8740.482421875
europe	57	cov_loss	gp	11	38847	782	3012	2.429188863436381	57.2704613033287	34.8693055852307	55.67544174194336	29.272859573364258	386.61307	8131.0	4333.79541015625	3797.20458984375
europe	57	cov_loss	gp	11	358	798	3012	2.429188863436381	27.8349851398583	31.0176754180459	36.354671478271484	48.933128356933594	1930.6935	50552.0	37072.41796875	13479.58203125
europe	57	cov_loss	gp	11	9342	814	3012	2.429188863436381	39.3052493356236	59.8005955802759	40.09557342529297	51.299644470214844	732.28235	39237.0	32981.484375	6255.515625
europe	57	cov_loss	gp	11	25718	879	3012	2.429188863436381	38.0150222359798	32.5644642767601	39.14187240600586	32.9988899230957	130.86647	21085.0	19413.509765625	1671.490234375
europe	57	cov_loss	gp	11	33124	937	3012	2.429188863436381	37.8461656295095	36.1668788116564	42.80111312866211	44.65525817871094	905.5244	13794.0	22745.05078125	-8951.05078125
europe	57	cov_loss	gp	11	7436	974	3012	2.429188863436381	34.6709037501384	54.0088375836093	39.57122039794922	54.4886474609375	546.54584	41647.0	33021.42578125	8625.57421875
europe	57	cov_loss	gp	11	24072	985	3012	2.429188863436381	43.6214619521222	23.625892480926	42.71446228027344	35.42842102050781	961.6601	22588.0	19706.45703125	2881.54296875
europe	57	cov_loss	gp	11	39810	991	3012	2.429188863436381	40.3215830339791	32.1017176455869	45.41563034057617	45.570892333984375	1233.0249	7161.0	24237.201171875	-17076.201171875
europe	57	cov_loss	gp	11	35566	1071	3012	2.429188863436381	62.2144288101917	48.3161907061996	52.5985221862793	34.00092697143555	1364.3314	11303.0	11972.634765625	-669.634765625
europe	57	cov_loss	gp	11	44273	1109	3012	2.429188863436381	53.0247013233923	7.51851702285559	49.70035934448242	29.58847427368164	1569.4178	2148.0	10054.33203125	-7906.33203125
europe	57	cov_loss	gp	11	39527	1184	3012	2.429188863436381	59.8579403927116	31.163858148797	57.05136489868164	30.749948501586914	313.0029	7458.0	3848.805908203125	3609.194091796875
europe	57	cov_loss	gp	11	21980	1197	3012	2.429188863436381	39.4933157416993	34.2409080046229	38.424095153808594	42.73600387573242	743.795	24652.0	24156.458984375	495.541015625
europe	57	cov_loss	gp	11	10911	1398	3012	2.429188863436381	42.0499221250159	61.335065727846	41.36937713623047	55.00745391845703	530.5501	37303.0	29974.45703125	7328.54296875
europe	57	cov_loss	gp	11	34765	1400	3012	2.429188863436381	44.6452677319167	25.0561861524167	43.765419006347656	28.45918846130371	288.32822	12089.0	12949.626953125	-860.626953125
europe	57	cov_loss	gp	11	32449	1412	3012	2.429188863436381	37.3550722503622	29.1443289127423	39.24563980102539	48.37873840332031	1688.3197	14439.0	27612.921875	-13173.921875
europe	57	cov_loss	gp	11	40547	1462	3012	2.429188863436381	54.316430229654	49.7728256336231	54.834564208984375	44.15446472167969	366.56512	6398.0	14147.4111328125	-7749.4111328125
europe	57	cov_loss	gp	11	37411	1477	3012	2.429188863436381	53.2361626073595	14.6949994275873	52.56591796875	35.33295822143555	1381.4149	9523.0	12649.0302734375	-3126.0302734375
europe	57	cov_loss	gp	12	33946	3	3012	2.431261893113454	39.7423869063013	35.7117810929603	38.2551383972168	39.86763000488281	395.324	12953.0	13721.8251953125	-768.8251953125
europe	57	cov_loss	gp	12	23163	7	3012	2.431261893113454	57.0340954974877	48.9283076016809	41.35873794555664	55.49747848510742	1805.1715	23502.0	30521.123046875	-7019.123046875
europe	57	cov_loss	gp	12	2165	31	3012	2.431261893113454	28.3145134659981	37.6751753699262	35.08415222167969	48.589630126953125	1276.4387	48266.0	34698.9765625	13567.0234375
europe	57	cov_loss	gp	12	23841	47	3012	2.431261893113454	61.1376476786567	54.0566132677136	45.860843658447266	21.505565643310547	2694.9917	22804.0	18657.841796875	4146.158203125
europe	57	cov_loss	gp	12	3456	134	3012	2.431261893113454	27.8579171408746	40.257457333689	26.80328369140625	38.40492630004883	217.34319	46706.0	44935.515625	1770.484375
europe	57	cov_loss	gp	12	11751	163	3012	2.431261893113454	37.3871663870845	62.6596987239613	38.90437698364258	58.720802307128906	383.497	36239.0	33658.0078125	2580.9921875
europe	57	cov_loss	gp	12	13457	170	3012	2.431261893113454	37.5547573827571	60.7991033716988	37.18923568725586	56.7663459777832	358.64783	34121.0	34985.09375	-864.09375
europe	57	cov_loss	gp	12	19560	211	3012	2.431261893113454	37.5744171212309	60.9996061629133	40.07084274291992	28.146509170532227	2843.401	27029.0	16319.109375	10709.890625
europe	57	cov_loss	gp	12	24494	218	3012	2.431261893113454	51.4799548696668	22.3392872956305	38.41133117675781	49.917545318603516	2587.5083	22239.0	30140.44140625	-7901.44140625
europe	57	cov_loss	gp	12	10121	284	3012	2.431261893113454	40.1754744354028	62.3569241862896	33.41537094116211	50.105621337890625	1322.7778	38271.0	37024.23046875	1246.76953125
europe	57	cov_loss	gp	12	39614	368	3012	2.431261893113454	47.0294247239831	25.2951597508905	47.70363998413086	31.971935272216797	508.24014	7351.0	4309.28173828125	3041.71826171875
europe	57	cov_loss	gp	12	37124	594	3012	2.431261893113454	46.1361109191687	21.3005260818359	45.176273345947266	29.277177810668945	628.7918	9777.0	4202.3232421875	5574.6767578125
europe	57	cov_loss	gp	12	35401	637	3012	2.431261893113454	61.4467350764958	33.5405894227981	52.28016662597656	42.14385223388672	1143.3844	11475.0	7283.48388671875	4191.51611328125
europe	57	cov_loss	gp	12	4612	752	3012	2.431261893113454	32.2522869528501	49.8246412838144	27.50954818725586	33.13481903076172	1691.1099	45254.0	45786.921875	-532.921875
europe	57	cov_loss	gp	12	2634	803	3012	2.431261893113454	30.9265945835245	40.684077616247	26.65665054321289	33.78684616088867	822.5932	47705.0	46083.84375	1621.15625
europe	57	cov_loss	gp	12	2890	805	3012	2.431261893113454	31.8898294413825	38.49275377963	24.40877914428711	27.897480010986328	1329.485	47403.0	46743.0703125	659.9296875
europe	57	cov_loss	gp	12	994	943	3012	2.431261893113454	26.4418563895483	33.4802883501371	28.874074935913086	43.24053192138672	998.2302	49788.0	42887.56640625	6900.43359375
europe	57	cov_loss	gp	12	43370	1008	3012	2.431261893113454	51.4473021531059	7.3835767209639	37.43844985961914	31.28685188293457	2435.5273	3165.0	8987.328125	-5822.328125
europe	57	cov_loss	gp	12	21854	1066	3012	2.431261893113454	37.3583189451247	31.8932122162231	43.159427642822266	36.44929122924805	751.7503	24773.0	21223.75	3549.25
europe	57	cov_loss	gp	12	21949	1067	3012	2.431261893113454	59.9693266882084	53.792817235137	46.5909309387207	29.511890411376953	2172.1414	24672.0	23817.201171875	854.798828125
europe	57	cov_loss	gp	12	31726	1098	3012	2.431261893113454	36.8305838128283	38.4429586476978	37.809513092041016	34.34874725341797	378.01804	15137.0	16741.548828125	-1604.548828125
europe	57	cov_loss	gp	12	12365	1118	3012	2.431261893113454	41.9297192474565	58.2473970285373	38.07722091674805	56.9645881652832	442.07733	35422.0	33856.9453125	1565.0546875
europe	57	cov_loss	gp	12	4826	1146	3012	2.431261893113454	30.8113393041248	45.2545970477623	26.248676300048828	34.734580993652344	1145.3743	44964.0	45839.6015625	-875.6015625
europe	57	cov_loss	gp	12	14347	1188	3012	2.431261893113454	41.0219775833486	56.4464353940112	35.429527282714844	52.393646240234375	715.35004	33055.0	38113.71484375	-5058.71484375
europe	57	cov_loss	gp	12	22543	1228	3012	2.431261893113454	39.4754461614588	28.3306690294015	38.0018310546875	39.09492492675781	947.2814	24109.0	21533.845703125	2575.154296875
europe	57	cov_loss	gp	12	33369	1306	3012	2.431261893113454	55.4560862512185	42.0722919383483	56.35234832763672	46.9476318359375	319.73874	13541.0	21042.763671875	-7501.763671875
europe	57	cov_loss	gp	12	14415	1347	3012	2.431261893113454	38.9524716214068	59.1574935936628	39.58149719238281	57.62082290649414	149.63782	32985.0	35576.359375	-2591.359375
europe	57	cov_loss	gp	12	25260	1354	3012	2.431261893113454	44.7730941818312	10.4250348953856	48.453678131103516	22.33909797668457	996.3977	21516.0	16740.349609375	4775.650390625
europe	57	cov_loss	gp	12	27779	1387	3012	2.431261893113454	55.0518657599016	51.9703074450671	39.9879264831543	29.426109313964844	2361.3096	19019.0	19258.11328125	-239.11328125
europe	57	cov_loss	gp	12	42917	1421	3012	2.431261893113454	52.9577890089313	23.7511312387939	52.766014099121094	39.27259826660156	1040.1832	3596.0	5919.3017578125	-2323.3017578125
europe	57	cov_loss	gp	13	13667	98	3012	2.423437571525574	40.9351624076444	63.9243298910127	38.53382110595703	56.11585998535156	718.782	33871.0	39693.17578125	-5822.17578125
europe	57	cov_loss	gp	13	17123	257	3012	2.423437571525574	40.3558949951433	62.3537573889647	49.66303253173828	31.078514099121094	2643.3108	29513.0	24918.23046875	4594.76953125
europe	57	cov_loss	gp	13	12864	324	3012	2.423437571525574	42.130621170497	57.41259993034	40.286277770996094	59.01333999633789	244.91693	34816.0	33555.875	1260.125
europe	57	cov_loss	gp	13	35671	369	3012	2.423437571525574	44.454117333882	27.5018073321203	50.802886962890625	19.37200927734375	931.3649	11169.0	19392.8125	-8223.8125
europe	57	cov_loss	gp	13	20566	479	3012	2.423437571525574	37.4393652354419	34.5633856121331	41.20427322387695	48.946998596191406	1304.3112	26031.0	27730.970703125	-1699.970703125
europe	57	cov_loss	gp	13	5592	480	3012	2.423437571525574	32.6728498914855	52.8916205512267	34.938941955566406	51.21512985229492	295.76797	44022.0	42907.1640625	1114.8359375
europe	57	cov_loss	gp	13	1773	511	3012	2.423437571525574	28.8204134003155	35.947888707452	33.178306579589844	49.44458770751953	1373.3086	48794.0	44361.02734375	4432.97265625
europe	57	cov_loss	gp	13	18136	526	3012	2.423437571525574	39.941120135852	62.162037779593	51.21571731567383	21.308544158935547	3365.3132	28314.0	20893.37109375	7420.62890625
europe	57	cov_loss	gp	13	44369	545	3012	2.423437571525574	45.782866559197	25.4218171666177	55.20527267456055	37.58538055419922	1351.7955	2060.0	8749.1865234375	-6689.1865234375
europe	57	cov_loss	gp	13	1305	562	3012	2.423437571525574	29.6113319357513	31.1521824534936	31.293251037597656	43.342567443847656	1182.7449	49402.0	45627.875	3774.125
europe	57	cov_loss	gp	13	33598	577	3012	2.423437571525574	62.6386182060089	45.4667649167689	55.951656341552734	50.00572967529297	786.4788	13300.0	13518.619140625	-218.619140625
europe	57	cov_loss	gp	13	28283	580	3012	2.423437571525574	56.3902089793702	48.7453836235509	59.71068572998047	47.86393356323242	372.83643	18524.0	9988.810546875	8535.189453125
europe	57	cov_loss	gp	13	6949	609	3012	2.423437571525574	31.911541302768	52.448439381252	33.996070861816406	50.24562072753906	309.77115	42286.0	43918.66796875	-1632.66796875
europe	57	cov_loss	gp	13	43218	732	3012	2.423437571525574	53.1929177904383	14.7830915216942	46.799644470214844	19.007930755615234	772.04614	3320.0	1747.5128173828125	1572.4871826171875
europe	57	cov_loss	gp	13	4219	799	3012	2.423437571525574	27.8236957014114	47.4885736551472	29.95235252380371	42.712646484375	521.68164	45715.0	46290.18359375	-575.18359375
europe	57	cov_loss	gp	13	16197	802	3012	2.423437571525574	40.0447170116304	59.4538029728563	40.5318717956543	58.496986389160156	97.573326	30699.0	31084.4296875	-385.4296875
europe	57	cov_loss	gp	13	15814	815	3012	2.423437571525574	37.1265467750172	59.4309158141691	40.34390640258789	56.90481948852539	419.47076	31211.0	28406.36328125	2804.63671875
europe	57	cov_loss	gp	13	26953	824	3012	2.423437571525574	39.3859244667983	31.3579706624174	40.28396224975586	38.702980041503906	634.86554	19825.0	27150.931640625	-7325.931640625
europe	57	cov_loss	gp	13	16862	827	3012	2.423437571525574	42.0797459662716	58.0035910786042	40.546417236328125	58.52101516723633	175.88889	29848.0	32974.0625	-3126.0625
europe	57	cov_loss	gp	13	33345	858	3012	2.423437571525574	50.6295037519721	17.208779102834	44.741065979003906	26.65015983581543	962.0617	13556.0	8754.4638671875	4801.5361328125
europe	57	cov_loss	gp	13	12314	965	3012	2.423437571525574	38.873827256356	61.8644332715455	40.84049606323242	59.19966506958008	315.50098	35483.0	34495.921875	987.078125
europe	57	cov_loss	gp	13	21873	1007	3012	2.423437571525574	55.4048260126471	38.5108083097464	41.733238220214844	23.067808151245117	1888.9133	24726.0	23111.1328125	1614.8671875
europe	57	cov_loss	gp	13	24007	1032	3012	2.423437571525574	39.380495216081	33.0184991707299	38.94116973876953	38.62898635864258	486.1049	22674.0	24571.732421875	-1897.732421875
europe	57	cov_loss	gp	13	42787	1056	3012	2.423437571525574	48.4300873437383	25.8416510834765	40.97230911254883	31.82587242126465	953.9582	3740.0	10357.9833984375	-6617.9833984375
europe	57	cov_loss	gp	13	23365	1087	3012	2.423437571525574	40.3802824785649	37.633566451168	42.50904083251953	32.04573440551758	522.2998	23304.0	11719.8125	11584.1875
europe	57	cov_loss	gp	13	16384	1212	3012	2.423437571525574	40.3763251511701	59.3666659701188	39.37660598754883	57.83369445800781	171.66266	30459.0	31737.35546875	-1278.35546875
europe	57	cov_loss	gp	13	28106	1253	3012	2.423437571525574	58.9902883007818	45.9826553919059	57.780357360839844	44.796478271484375	151.25885	18697.0	10984.0498046875	7712.9501953125
