sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	26	n_nodes	gt	10	7569	297	1004	2.4080883542696636	33.4930461329404	58.1935479904161	35.449974060058594	54.186859130859375	426.85455	41469.0	40597.0078125	871.9921875
europe	26	n_nodes	gt	10	43622	398	1004	2.4080883542696636	50.2328922092385	19.5936752968373	54.14700698852539	33.41794967651367	1035.7245	2867.0	5384.3681640625	-2517.3681640625
europe	26	n_nodes	gt	10	10818	447	1004	2.4080883542696636	38.8985887582008	63.1943040985598	38.63901138305664	58.99336624145508	365.3153	37431.0	35274.54296875	2156.45703125
europe	26	n_nodes	gt	10	28769	459	1004	2.4080883542696636	39.8970767783759	32.1486650231062	37.60860824584961	33.320701599121094	274.00403	18011.0	15654.9169921875	2356.0830078125
europe	26	n_nodes	gt	10	4052	557	1004	2.4080883542696636	31.8560042456211	44.5731158961305	28.7977294921875	45.84791564941406	361.39606	45927.0	44224.81640625	1702.18359375
europe	26	n_nodes	gt	10	29774	570	1004	2.4080883542696636	60.8213667681001	49.4947484147127	59.43332290649414	43.416343688964844	370.15384	17021.0	17770.458984375	-749.458984375
europe	26	n_nodes	gt	10	14150	571	1004	2.4080883542696636	42.3244052186968	61.4907974946776	39.259788513183594	58.6555061340332	415.9885	33306.0	33908.8046875	-602.8046875
europe	26	n_nodes	gt	10	15328	572	1004	2.4080883542696636	41.2067444466609	55.3319250138785	39.006019592285156	58.208133697509766	345.96326	31787.0	30767.62109375	1019.37890625
europe	26	n_nodes	gt	10	11543	608	1004	2.4080883542696636	38.0090575255831	60.830494113354	37.97994613647461	56.426326751708984	385.91193	36538.0	38128.41796875	-1590.41796875
europe	26	n_nodes	gt	10	33476	615	1004	2.4080883542696636	53.5585567431892	20.2576595374593	49.84404754638672	31.59592628479004	882.4199	13407.0	12572.65234375	834.34765625
europe	26	n_nodes	gt	10	32931	656	1004	2.4080883542696636	43.5336566088787	19.1165792342301	49.37972640991211	37.85449981689453	1570.1785	13992.0	17632.11328125	-3640.11328125
europe	26	n_nodes	gt	10	14849	711	1004	2.4080883542696636	41.9304476175048	58.1862613678872	37.91046142578125	58.291099548339844	447.09125	32409.0	31473.142578125	935.857421875
europe	26	n_nodes	gt	10	37880	774	1004	2.4080883542696636	38.7903295616556	31.7749991832557	45.31047058105469	36.7834358215332	834.2449	9044.0	6256.8916015625	2787.1083984375
europe	26	n_nodes	gt	10	15674	865	1004	2.4080883542696636	40.1046706019235	61.3137969457055	37.90667724609375	58.740638732910156	330.37613	31362.0	31559.41796875	-197.41796875
europe	26	n_nodes	gt	10	466	910	1004	2.4080883542696636	29.5265917674411	31.8301094369909	27.066059112548828	31.349071502685547	277.62173	50424.0	49839.625	584.375
europe	26	n_nodes	gt	10	6450	952	1004	2.4080883542696636	34.4690605911495	52.774399700152	32.15410614013672	51.37015151977539	288.58713	42889.0	42272.3671875	616.6328125
europe	26	n_nodes	gt	10	27273	979	1004	2.4080883542696636	59.6432166338636	36.0798258190302	60.83012008666992	36.816123962402344	138.09192	19504.0	19852.623046875	-348.623046875
europe	26	n_nodes	gt	10	10543	1082	1004	2.4080883542696636	39.3652392503088	59.8928849612828	37.889644622802734	57.715999603271484	250.34697	37751.0	36718.6015625	1032.3984375
europe	26	n_nodes	gt	10	16293	1125	1004	2.4080883542696636	40.2165807449467	59.1272457625208	38.19763946533203	57.18107223510742	280.1906	30580.0	31290.6484375	-710.6484375
europe	26	n_nodes	gt	10	12606	1190	1004	2.4080883542696636	43.1438138774069	61.3043277007786	39.85786437988281	59.38035202026367	398.93762	35113.0	32908.40625	2204.59375
europe	26	n_nodes	gt	10	24391	1249	1004	2.4080883542696636	42.0781423235604	24.0909465908353	45.19542694091797	15.714451789855957	757.46594	22333.0	20563.41796875	1769.58203125
europe	26	n_nodes	gt	10	32184	1313	1004	2.4080883542696636	44.5482537698157	27.9561347255749	47.64522171020508	15.230388641357422	1038.4536	14678.0	12365.4677734375	2312.5322265625
europe	26	n_nodes	gt	10	27341	1394	1004	2.4080883542696636	49.429076873389	15.0541149440037	48.240081787109375	11.591437339782715	285.81436	19417.0	14003.255859375	5413.744140625
europe	26	n_nodes	gt	11	22807	119	1004	2.413532570997874	55.8148938226954	46.6768871190861	57.891273498535156	42.77711486816406	330.84973	23871.0	25088.8984375	-1217.8984375
europe	26	n_nodes	gt	11	34197	120	1004	2.413532570997874	40.4485560043167	33.2761899387057	38.4690055847168	36.91032409667969	381.77216	12701.0	16559.3359375	-3858.3359375
europe	26	n_nodes	gt	11	2163	220	1004	2.413532570997874	29.8220286982419	38.4671910666354	29.729406356811523	38.475730895996094	10.332117	48276.0	48568.6796875	-292.6796875
europe	26	n_nodes	gt	11	42347	301	1004	2.413532570997874	57.6779862297729	32.6452235231135	54.15245819091797	39.56446838378906	582.23444	4263.0	5894.6181640625	-1631.6181640625
europe	26	n_nodes	gt	11	1003	340	1004	2.413532570997874	32.6997222681335	35.4427981945578	29.574617385864258	38.31407928466797	442.02896	49776.0	48724.70703125	1051.29296875
europe	26	n_nodes	gt	11	16981	489	1004	2.413532570997874	39.24495195479	56.9458065686307	39.05565643310547	61.46136474609375	389.90793	29697.0	30220.111328125	-523.111328125
europe	26	n_nodes	gt	11	17867	551	1004	2.413532570997874	39.6277891284623	56.5750782733596	39.49639129638672	60.527610778808594	339.11462	28624.0	31228.091796875	-2604.091796875
europe	26	n_nodes	gt	11	267	587	1004	2.413532570997874	29.2536698753989	32.8314110855639	29.531217575073242	35.95099639892578	303.79318	50691.0	49025.97265625	1665.02734375
europe	26	n_nodes	gt	11	28257	600	1004	2.413532570997874	59.4994314648649	49.9087029287078	58.89437484741211	47.09461975097656	173.7725	18550.0	20039.50390625	-1489.50390625
europe	26	n_nodes	gt	11	26653	654	1004	2.413532570997874	57.5630823940629	46.0468990072036	60.27288055419922	33.84571838378906	761.03595	20109.0	23462.8359375	-3353.8359375
europe	26	n_nodes	gt	11	6077	671	1004	2.413532570997874	33.936423159485	50.9291691700849	29.542299270629883	47.79535675048828	571.36664	43405.0	45358.7421875	-1953.7421875
europe	26	n_nodes	gt	11	12028	727	1004	2.413532570997874	40.6418968243685	63.6104158884458	41.70817184448242	61.877601623535156	187.31999	35822.0	34955.625	866.375
europe	26	n_nodes	gt	11	34039	733	1004	2.413532570997874	36.9506578183048	27.8016428762228	39.30185317993164	34.797882080078125	665.23334	12858.0	12138.81640625	719.18359375
europe	26	n_nodes	gt	11	38847	782	1004	2.413532570997874	57.2704613033287	34.8693055852307	47.186248779296875	32.943084716796875	1128.8433	8131.0	9344.5498046875	-1213.5498046875
europe	26	n_nodes	gt	11	358	798	1004	2.413532570997874	27.8349851398583	31.0176754180459	30.071712493896484	38.47484588623047	766.808	50552.0	48301.27734375	2250.72265625
europe	26	n_nodes	gt	11	9342	814	1004	2.413532570997874	39.3052493356236	59.8005955802759	40.15167236328125	60.522850036621094	112.57444	39237.0	37505.6171875	1731.3828125
europe	26	n_nodes	gt	11	25718	879	1004	2.413532570997874	38.0150222359798	32.5644642767601	38.34893798828125	35.92974853515625	296.45938	21085.0	16724.421875	4360.578125
europe	26	n_nodes	gt	11	33124	937	1004	2.413532570997874	37.8461656295095	36.1668788116564	38.24284744262695	35.74645233154297	57.454765	13794.0	15887.619140625	-2093.619140625
europe	26	n_nodes	gt	11	7436	974	1004	2.413532570997874	34.6709037501384	54.0088375836093	37.630340576171875	58.14064025878906	495.79807	41647.0	40929.5078125	717.4921875
europe	26	n_nodes	gt	11	24072	985	1004	2.413532570997874	43.6214619521222	23.625892480926	43.76991653442383	22.23372459411621	113.134125	22588.0	23837.763671875	-1249.763671875
europe	26	n_nodes	gt	11	39810	991	1004	2.413532570997874	40.3215830339791	32.1017176455869	36.77352523803711	37.86498260498047	637.6021	7161.0	8836.0390625	-1675.0390625
europe	26	n_nodes	gt	11	35566	1071	1004	2.413532570997874	62.2144288101917	48.3161907061996	59.101829528808594	45.41425323486328	380.42355	11303.0	13992.44921875	-2689.44921875
europe	26	n_nodes	gt	11	44273	1109	1004	2.413532570997874	53.0247013233923	7.51851702285559	47.41920471191406	13.225828170776367	743.3672	2148.0	2879.237548828125	-731.237548828125
europe	26	n_nodes	gt	11	39527	1184	1004	2.413532570997874	59.8579403927116	31.163858148797	55.44881820678711	42.11308288574219	813.6376	7458.0	6977.74267578125	480.25732421875
europe	26	n_nodes	gt	11	21980	1197	1004	2.413532570997874	39.4933157416993	34.2409080046229	37.37744903564453	38.28900909423828	423.80707	24652.0	22339.54296875	2312.45703125
europe	26	n_nodes	gt	11	10911	1398	1004	2.413532570997874	42.0499221250159	61.335065727846	40.112483978271484	59.892181396484375	247.04747	37303.0	37979.8125	-676.8125
europe	26	n_nodes	gt	11	34765	1400	1004	2.413532570997874	44.6452677319167	25.0561861524167	46.622188568115234	22.409961700439453	301.0552	12089.0	12303.52734375	-214.52734375
europe	26	n_nodes	gt	11	32449	1412	1004	2.413532570997874	37.3550722503622	29.1443289127423	38.78805160522461	35.90766143798828	612.942	14439.0	13081.5400390625	1357.4599609375
europe	26	n_nodes	gt	11	40547	1462	1004	2.413532570997874	54.316430229654	49.7728256336231	60.16585922241211	40.729347229003906	846.50836	6398.0	5301.38525390625	1096.61474609375
europe	26	n_nodes	gt	11	37411	1477	1004	2.413532570997874	53.2361626073595	14.6949994275873	44.64069747924805	31.981281280517578	1576.6934	9523.0	9890.08203125	-367.08203125
europe	26	n_nodes	gt	12	33946	3	1004	2.4144267201423646	39.7423869063013	35.7117810929603	39.11353302001953	33.12717056274414	232.73315	12953.0	12486.2958984375	466.7041015625
europe	26	n_nodes	gt	12	23163	7	1004	2.4144267201423646	57.0340954974877	48.9283076016809	51.804439544677734	24.46588706970215	1675.0995	23502.0	25339.603515625	-1837.603515625
europe	26	n_nodes	gt	12	2165	31	1004	2.4144267201423646	28.3145134659981	37.6751753699262	29.76858139038086	37.3427734375	164.8821	48266.0	48075.20703125	190.79296875
europe	26	n_nodes	gt	12	23841	47	1004	2.4144267201423646	61.1376476786567	54.0566132677136	49.392730712890625	22.35053062438965	2359.9724	22804.0	21823.599609375	980.400390625
europe	26	n_nodes	gt	12	3456	134	1004	2.4144267201423646	27.8579171408746	40.257457333689	31.37849998474121	38.90082550048828	412.83932	46706.0	47496.40625	-790.40625
europe	26	n_nodes	gt	12	11751	163	1004	2.4144267201423646	37.3871663870845	62.6596987239613	38.71400833129883	56.69852828979492	542.3065	36239.0	38649.07421875	-2410.07421875
europe	26	n_nodes	gt	12	13457	170	1004	2.4144267201423646	37.5547573827571	60.7991033716988	40.4368782043457	58.804283142089844	363.87485	34121.0	35548.1953125	-1427.1953125
europe	26	n_nodes	gt	12	19560	211	1004	2.4144267201423646	37.5744171212309	60.9996061629133	39.85049819946289	58.628265380859375	326.14087	27029.0	28531.376953125	-1502.376953125
europe	26	n_nodes	gt	12	24494	218	1004	2.4144267201423646	51.4799548696668	22.3392872956305	41.209590911865234	57.82000732421875	2917.3633	22239.0	29818.41796875	-7579.41796875
europe	26	n_nodes	gt	12	10121	284	1004	2.4144267201423646	40.1754744354028	62.3569241862896	38.57305145263672	56.50306701660156	533.66	38271.0	39369.3515625	-1098.3515625
europe	26	n_nodes	gt	12	39614	368	1004	2.4144267201423646	47.0294247239831	25.2951597508905	42.1088981628418	25.574323654174805	547.5835	7351.0	8283.3720703125	-932.3720703125
europe	26	n_nodes	gt	12	37124	594	1004	2.4144267201423646	46.1361109191687	21.3005260818359	43.896026611328125	24.557958602905273	357.15952	9777.0	9472.9794921875	304.0205078125
europe	26	n_nodes	gt	12	35401	637	1004	2.4144267201423646	61.4467350764958	33.5405894227981	56.58133316040039	38.687599182128906	615.61145	11475.0	10782.0146484375	692.9853515625
europe	26	n_nodes	gt	12	4612	752	1004	2.4144267201423646	32.2522869528501	49.8246412838144	31.25959014892578	47.6933708190918	229.7539	45254.0	44741.0234375	512.9765625
europe	26	n_nodes	gt	12	2634	803	1004	2.4144267201423646	30.9265945835245	40.684077616247	29.083139419555664	36.41887283325195	458.96756	47705.0	48323.66015625	-618.66015625
europe	26	n_nodes	gt	12	2890	805	1004	2.4144267201423646	31.8898294413825	38.49275377963	29.224933624267578	38.80130386352539	297.79163	47403.0	47554.40234375	-151.40234375
europe	26	n_nodes	gt	12	994	943	1004	2.4144267201423646	26.4418563895483	33.4802883501371	29.66019630432129	36.92955017089844	492.519	49788.0	48197.61328125	1590.38671875
europe	26	n_nodes	gt	12	43370	1008	1004	2.4144267201423646	51.4473021531059	7.3835767209639	50.80027770996094	22.820602416992188	1077.7479	3165.0	3099.339111328125	65.660888671875
europe	26	n_nodes	gt	12	21854	1066	1004	2.4144267201423646	37.3583189451247	31.8932122162231	43.338287353515625	39.484275817871094	924.41205	24773.0	26296.91796875	-1523.91796875
europe	26	n_nodes	gt	12	21949	1067	1004	2.4144267201423646	59.9693266882084	53.792817235137	53.07759094238281	22.96673583984375	2017.0151	24672.0	23569.619140625	1102.380859375
europe	26	n_nodes	gt	12	31726	1098	1004	2.4144267201423646	36.8305838128283	38.4429586476978	37.51792907714844	35.0178337097168	312.92276	15137.0	13818.9716796875	1318.0283203125
europe	26	n_nodes	gt	12	12365	1118	1004	2.4144267201423646	41.9297192474565	58.2473970285373	40.39387512207031	58.935997009277344	180.24254	35422.0	35980.2734375	-558.2734375
europe	26	n_nodes	gt	12	4826	1146	1004	2.4144267201423646	30.8113393041248	45.2545970477623	30.151596069335938	45.433528900146484	75.337166	44964.0	45475.4140625	-511.4140625
europe	26	n_nodes	gt	12	14347	1188	1004	2.4144267201423646	41.0219775833486	56.4464353940112	39.74940872192383	57.88050842285156	186.47763	33055.0	33758.9921875	-703.9921875
europe	26	n_nodes	gt	12	22543	1228	1004	2.4144267201423646	39.4754461614588	28.3306690294015	37.788604736328125	42.91814041137695	1279.4525	24109.0	25043.751953125	-934.751953125
europe	26	n_nodes	gt	12	33369	1306	1004	2.4144267201423646	55.4560862512185	42.0722919383483	56.964351654052734	32.209693908691406	631.9164	13541.0	16833.185546875	-3292.185546875
europe	26	n_nodes	gt	12	14415	1347	1004	2.4144267201423646	38.9524716214068	59.1574935936628	40.39284133911133	58.748992919921875	163.93275	32985.0	33815.0078125	-830.0078125
europe	26	n_nodes	gt	12	25260	1354	1004	2.4144267201423646	44.7730941818312	10.4250348953856	46.05937194824219	9.486315727233887	160.6998	21516.0	19394.412109375	2121.587890625
europe	26	n_nodes	gt	12	27779	1387	1004	2.4144267201423646	55.0518657599016	51.9703074450671	55.162967681884766	35.033451080322266	1074.7435	19019.0	20252.11328125	-1233.11328125
europe	26	n_nodes	gt	12	42917	1421	1004	2.4144267201423646	52.9577890089313	23.7511312387939	51.75249481201172	25.01931381225586	159.3053	3596.0	3025.3271484375	570.6728515625
europe	26	n_nodes	gt	13	13667	98	1004	2.4073467175165812	40.9351624076444	63.9243298910127	40.56219482421875	61.452537536621094	212.30354	33871.0	34617.8203125	-746.8203125
europe	26	n_nodes	gt	13	17123	257	1004	2.4073467175165812	40.3558949951433	62.3537573889647	39.846561431884766	56.461204528808594	504.2778	29513.0	29699.8359375	-186.8359375
europe	26	n_nodes	gt	13	12864	324	1004	2.4073467175165812	42.130621170497	57.41259993034	39.65502166748047	60.26500701904297	365.00375	34816.0	34408.84765625	407.15234375
europe	26	n_nodes	gt	13	35671	369	1004	2.4073467175165812	44.454117333882	27.5018073321203	43.81828308105469	19.854825973510742	614.1045	11169.0	8702.181640625	2466.818359375
europe	26	n_nodes	gt	13	20566	479	1004	2.4073467175165812	37.4393652354419	34.5633856121331	36.08829879760742	37.587772369384766	308.44202	26031.0	25090.86328125	940.13671875
europe	26	n_nodes	gt	13	5592	480	1004	2.4073467175165812	32.6728498914855	52.8916205512267	32.64484786987305	49.26508712768555	339.49518	44022.0	44280.22265625	-258.22265625
europe	26	n_nodes	gt	13	1773	511	1004	2.4073467175165812	28.8204134003155	35.947888707452	30.643484115600586	37.94221878051758	279.58612	48794.0	48198.10546875	595.89453125
europe	26	n_nodes	gt	13	18136	526	1004	2.4073467175165812	39.941120135852	62.162037779593	38.23766326904297	39.109169006347656	1993.006	28314.0	27443.783203125	870.216796875
europe	26	n_nodes	gt	13	44369	545	1004	2.4073467175165812	45.782866559197	25.4218171666177	47.819149017333984	19.983360290527344	471.67902	2060.0	3450.60888671875	-1390.60888671875
europe	26	n_nodes	gt	13	1305	562	1004	2.4073467175165812	29.6113319357513	31.1521824534936	30.588218688964844	33.83954620361328	280.40836	49402.0	49580.71875	-178.71875
europe	26	n_nodes	gt	13	33598	577	1004	2.4073467175165812	62.6386182060089	45.4667649167689	56.40351104736328	39.47180938720703	770.609	13300.0	14732.3505859375	-1432.3505859375
europe	26	n_nodes	gt	13	28283	580	1004	2.4073467175165812	56.3902089793702	48.7453836235509	59.12126159667969	44.548545837402344	392.54617	18524.0	20322.013671875	-1798.013671875
europe	26	n_nodes	gt	13	6949	609	1004	2.4073467175165812	31.911541302768	52.448439381252	34.423255920410156	51.07600021362305	307.10815	42286.0	43691.4375	-1405.4375
europe	26	n_nodes	gt	13	43218	732	1004	2.4073467175165812	53.1929177904383	14.7830915216942	47.099159240722656	14.148457527160645	679.0948	3320.0	1126.388671875	2193.611328125
europe	26	n_nodes	gt	13	4219	799	1004	2.4073467175165812	27.8236957014114	47.4885736551472	30.43818473815918	42.327144622802734	579.416	45715.0	46717.73046875	-1002.73046875
europe	26	n_nodes	gt	13	16197	802	1004	2.4073467175165812	40.0447170116304	59.4538029728563	39.01560974121094	60.090965270996094	126.80845	30699.0	31863.845703125	-1164.845703125
europe	26	n_nodes	gt	13	15814	815	1004	2.4073467175165812	37.1265467750172	59.4309158141691	39.48467254638672	61.70326232910156	328.71085	31211.0	31609.94140625	-398.94140625
europe	26	n_nodes	gt	13	26953	824	1004	2.4073467175165812	39.3859244667983	31.3579706624174	37.694366455078125	28.137252807617188	337.37216	19825.0	20788.45703125	-963.45703125
europe	26	n_nodes	gt	13	16862	827	1004	2.4073467175165812	42.0797459662716	58.0035910786042	38.03447341918945	53.553428649902344	587.84955	29848.0	28615.404296875	1232.595703125
europe	26	n_nodes	gt	13	33345	858	1004	2.4073467175165812	50.6295037519721	17.208779102834	48.31793212890625	23.1525821685791	500.28333	13556.0	14284.6416015625	-728.6416015625
europe	26	n_nodes	gt	13	12314	965	1004	2.4073467175165812	38.873827256356	61.8644332715455	39.977474212646484	60.25325012207031	184.9573	35483.0	36188.984375	-705.984375
europe	26	n_nodes	gt	13	21873	1007	1004	2.4073467175165812	55.4048260126471	38.5108083097464	44.74567794799805	20.63833236694336	1731.7471	24726.0	24111.1796875	614.8203125
europe	26	n_nodes	gt	13	24007	1032	1004	2.4073467175165812	39.380495216081	33.0184991707299	37.23716735839844	43.70482635498047	961.73047	22674.0	25431.01171875	-2757.01171875
europe	26	n_nodes	gt	13	42787	1056	1004	2.4073467175165812	48.4300873437383	25.8416510834765	44.59250259399414	16.827699661254883	810.32336	3740.0	5083.27197265625	-1343.27197265625
europe	26	n_nodes	gt	13	23365	1087	1004	2.4073467175165812	40.3802824785649	37.633566451168	46.50227737426758	34.41236877441406	728.5526	23304.0	25627.53125	-2323.53125
europe	26	n_nodes	gt	13	16384	1212	1004	2.4073467175165812	40.3763251511701	59.3666659701188	39.375244140625	60.35203170776367	139.50232	30459.0	31587.099609375	-1128.099609375
europe	26	n_nodes	gt	13	28106	1253	1004	2.4073467175165812	58.9902883007818	45.9826553919059	59.44860076904297	45.17723846435547	68.538536	18697.0	19590.96484375	-893.96484375
europe	26	n_nodes	gt	13	25851	1302	1004	2.4073467175165812	58.8285991355838	54.1811131064095	55.962013244628906	53.105281829833984	325.19092	20954.0	19293.361328125	1660.638671875
europe	26	n_nodes	gt	13	15454	1434	1004	2.4073467175165812	42.2791936516714	60.2106253340815	43.435977935791016	54.827392578125	457.1603	31616.0	31693.73046875	-77.73046875
europe	26	n_nodes	gt	13	23426	1482	1004	2.4073467175165812	43.4131620260203	25.5698242373758	49.32841873168945	25.072715759277344	658.84705	23221.0	22683.544921875	537.455078125
europe	26	n_nodes	gt	14	38264	28	1004	2.4111136317253115	39.3795379966332	28.8294057620297	36.897560119628906	35.89871597290039	676.79974	8675.0	8344.2119140625	330.7880859375
europe	26	n_nodes	gt	14	19203	155	1004	2.4111136317253115	57.4961907791544	45.745389514568	56.62483596801758	40.8739128112793	309.9874	27402.0	26890.015625	511.984375
europe	26	n_nodes	gt	14	11992	214	1004	2.4111136317253115	42.0797331646003	62.6207399334046	38.879364013671875	60.71198654174805	390.74326	35873.0	36902.546875	-1029.546875
europe	26	n_nodes	gt	14	15924	230	1004	2.4111136317253115	39.0267223091058	58.9149896802496	40.90209197998047	60.20448303222656	235.70987	31061.0	32052.55859375	-991.55859375
europe	26	n_nodes	gt	14	27029	288	1004	2.4111136317253115	53.7165324408055	49.3931326972909	56.581634521484375	45.060089111328125	420.90857	19738.0	27298.357421875	-7560.357421875
europe	26	n_nodes	gt	14	23561	308	1004	2.4111136317253115	59.9712545837438	52.9683654775109	56.37102508544922	44.67121505737305	629.3049	23079.0	25833.72265625	-2754.72265625
europe	26	n_nodes	gt	14	13556	564	1004	2.4111136317253115	40.3900123073364	57.9946704708255	39.41061019897461	60.869407653808594	268.3043	33999.0	34755.96875	-756.96875
europe	26	n_nodes	gt	14	5201	672	1004	2.4111136317253115	29.4027007343253	51.9630853307744	28.971590042114258	47.81980895996094	405.03955	44514.0	45195.44921875	-681.44921875
europe	26	n_nodes	gt	14	20036	687	1004	2.4111136317253115	40.718836409157	63.6364039961899	38.322078704833984	50.277000427246094	1175.2174	26547.0	23528.298828125	3018.701171875
europe	26	n_nodes	gt	14	6625	736	1004	2.4111136317253115	32.9180297710271	52.7293445581007	33.49238586425781	54.250946044921875	155.30428	42686.0	42056.9921875	629.0078125
europe	26	n_nodes	gt	14	33042	753	1004	2.4111136317253115	47.8373641660211	17.8323533026559	48.52141189575195	15.507100105285645	188.42838	13862.0	11956.318359375	1905.681640625
europe	26	n_nodes	gt	14	42972	832	1004	2.4111136317253115	53.1473098486754	23.6901159507104	50.102081298828125	22.66739845275879	345.8853	3536.0	3290.521240234375	245.478759765625
europe	26	n_nodes	gt	14	11445	870	1004	2.4111136317253115	40.1658753738893	61.6901714366622	40.14784240722656	60.57569885253906	94.73312	36674.0	35914.125	759.875
europe	26	n_nodes	gt	14	33860	896	1004	2.4111136317253115	38.0513373552894	36.2809586191871	37.653873443603516	39.94651412963867	324.82883	13043.0	16190.197265625	-3147.197265625
europe	26	n_nodes	gt	14	6805	899	1004	2.4111136317253115	34.7170540840505	52.6793429045816	30.68059730529785	51.49727249145508	462.24936	42455.0	42999.73828125	-544.73828125
europe	26	n_nodes	gt	14	11272	922	1004	2.4111136317253115	41.0235328733316	55.1661736380501	39.22238540649414	59.927860260009766	451.6084	36870.0	37580.68359375	-710.68359375
europe	26	n_nodes	gt	14	38359	987	1004	2.4111136317253115	45.9083261354127	27.8750429262137	45.98276138305664	28.27091407775879	31.707405	8577.0	8368.0556640625	208.9443359375
europe	26	n_nodes	gt	14	14871	1014	1004	2.4111136317253115	38.4789672805159	63.1047804681282	40.3828125	60.69565200805664	295.99594	32370.0	31198.490234375	1171.509765625
europe	26	n_nodes	gt	14	40850	1079	1004	2.4111136317253115	39.4671368266106	39.5247922641604	38.8411979675293	33.77702331542969	500.38165	6103.0	8782.921875	-2679.921875
europe	26	n_nodes	gt	14	32933	1092	1004	2.4111136317253115	51.5871096142478	20.8740759383119	46.99124526977539	21.15940284729004	511.45444	13979.0	12639.8447265625	1339.1552734375
europe	26	n_nodes	gt	14	14177	1103	1004	2.4111136317253115	42.7867335864215	57.7991945346371	39.75151443481445	60.646209716796875	412.88586	33277.0	32434.7421875	842.2578125
europe	26	n_nodes	gt	14	10613	1189	1004	2.4111136317253115	39.6166785324709	60.3998005326646	38.307796478271484	59.53443908691406	163.64436	37666.0	38662.0625	-996.0625
europe	26	n_nodes	gt	14	3757	1236	1004	2.4111136317253115	30.5829241597069	40.4168938031384	29.21476936340332	41.15740966796875	168.04483	46301.0	47397.05078125	-1096.05078125
europe	26	n_nodes	gt	14	2063	1257	1004	2.4111136317253115	30.1801114945027	38.5329692323492	29.25592041015625	42.358585357666016	383.44266	48392.0	46344.03515625	2047.96484375
europe	26	n_nodes	gt	14	6129	1269	1004	2.4111136317253115	32.7926495579827	52.1807356490556	32.197540283203125	53.29951858520508	124.04846	43336.0	42641.9296875	694.0703125
europe	26	n_nodes	gt	14	26455	1280	1004	2.4111136317253115	44.6282647170886	19.0563854227587	49.733238220214844	14.290633201599121	671.9602	20275.0	19535.529296875	739.470703125
europe	26	n_nodes	gt	14	18307	1317	1004	2.4111136317253115	40.1995707361498	58.1009149908355	40.73456573486328	45.964935302734375	1027.5416	28165.0	26589.9140625	1575.0859375
europe	26	n_nodes	gt	14	9180	1393	1004	2.4111136317253115	39.704277653396	58.1904226628525	38.641963958740234	59.243446350097656	148.97083	39447.0	39338.671875	108.328125
europe	26	n_nodes	gt	14	23780	1464	1004	2.4111136317253115	55.0424218610082	38.9163500939529	58.61616516113281	49.003135681152344	729.9582	22878.0	19529.02734375	3348.97265625
europe	26	n_nodes	gt	14	26453	1488	1004	2.4111136317253115	38.6465670716989	26.6661486513117	38.268699645996094	34.32156753540039	667.7098	20295.0	19375.978515625	919.021484375
europe	26	n_nodes	gt	15	23061	194	1004	2.4105000138282775	61.7257702211168	48.3577502444125	54.984642028808594	38.327457427978516	948.74927	23617.0	24272.62890625	-655.62890625
europe	26	n_nodes	gt	15	38228	206	1004	2.4105000138282775	55.8462067027643	40.9804326578863	54.092124938964844	33.84722137451172	495.01874	8703.0	5065.9990234375	3637.0009765625
europe	26	n_nodes	gt	15	38982	208	1004	2.4105000138282775	44.9272870124663	24.1981606507835	45.0412483215332	29.08989906311035	384.87674	8022.0	9587.0830078125	-1565.0830078125
europe	26	n_nodes	gt	15	26559	217	1004	2.4105000138282775	60.7483831287544	41.4468770298705	56.46031951904297	28.262805938720703	897.9193	20208.0	22278.421875	-2070.421875
europe	26	n_nodes	gt	15	35062	239	1004	2.4105000138282775	36.7863458040247	29.7914877790172	41.563716888427734	31.147991180419922	543.9145	11811.0	11593.537109375	217.462890625
europe	26	n_nodes	gt	15	12919	347	1004	2.4105000138282775	40.6682763570863	62.2664514482942	39.39527893066406	57.98362350463867	391.0988	34763.0	33872.984375	890.015625
europe	26	n_nodes	gt	15	1578	519	1004	2.4105000138282775	28.3162189305375	36.0877864477282	32.73688888549805	39.027122497558594	566.39716	49049.0	47119.8984375	1929.1015625
europe	26	n_nodes	gt	15	8414	542	1004	2.4105000138282775	41.0602521577022	57.6623515194161	40.10162353515625	55.77981185913086	191.40285	40409.0	39442.1484375	966.8515625
europe	26	n_nodes	gt	15	719	549	1004	2.4105000138282775	29.8875771580179	33.7513684288214	30.865985870361328	30.841796875	299.55515	50093.0	50208.27734375	-115.27734375
europe	26	n_nodes	gt	15	21477	558	1004	2.4105000138282775	61.7308232691895	43.2796088810858	50.43369674682617	15.044634819030762	2128.0962	25100.0	21770.904296875	3329.095703125
europe	26	n_nodes	gt	15	34148	603	1004	2.4105000138282775	47.1859342063422	23.4980920564647	45.02187728881836	19.441679000854492	394.5109	12749.0	12669.0205078125	79.9794921875
europe	26	n_nodes	gt	15	24295	682	1004	2.4105000138282775	38.5744442854429	37.3254258982914	43.761070251464844	39.00442123413086	593.5659	22433.0	25829.412109375	-3396.412109375
europe	26	n_nodes	gt	15	15927	695	1004	2.4105000138282775	38.5874088349912	61.4181382014767	40.62168502807617	55.7673225402832	534.2104	31049.0	30948.017578125	100.982421875
