sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	12	downsample	gt	131	7875	14301	3619	13.431933224201202	37.0692872235317	55.1976572914651	35.398857	54.235466	204.80916	41117.0	41690.99	-573.98828125
europe	12	downsample	gt	132	30481	6053	3619	15.45393735965093	47.0315854197414	2.08598579952309	50.28203	8.248211	578.8999	16555.0	15530.317	1024.6826171875
europe	12	downsample	gt	132	33660	7713	3619	15.45393735965093	39.4785890889404	35.2757420430705	39.347916	30.843273	381.0219	13342.0	14023.967	-681.966796875
europe	12	downsample	gt	132	30165	12277	3619	15.45393735965093	43.6997973991427	21.1571162932945	47.602707	18.74947	472.55145	16894.0	17071.705	-177.705078125
europe	12	downsample	gt	133	14200	1496	3619	16.45283949772517	43.0507192594347	60.1689428547947	40.622616	59.759624	272.11298	33329.0	32536.287	792.712890625
europe	12	downsample	gt	133	13721	1642	3619	16.45283949772517	41.5716968029657	62.8744929608454	39.197994	61.182903	300.3065	33893.0	34151.05	-258.05078125
europe	12	downsample	gt	133	13837	11700	3619	16.45283949772517	39.8762495879262	57.6110750483033	40.79333	59.100048	162.25157	33768.0	33834.676	-66.67578125
europe	12	downsample	gt	134	38632	2234	3619	13.431746753056844	45.4653028334254	14.4924392638448	48.640892	23.740753	783.87463	8488.0	6179.5005	2308.49951171875
europe	12	downsample	gt	134	38038	13711	3619	13.431746753056844	57.9483293312465	28.0425337315572	56.479164	32.67519	323.16098	9069.0	9691.481	-622.4814453125
europe	12	downsample	gt	134	34822	14104	3619	13.431746753056844	46.3154059578886	10.4825436882614	46.150414	2.8005786	590.9244	12176.0	10885.195	1290.8046875
europe	12	downsample	gt	135	45090	7047	3619	17.450593837102254	47.6811176001361	24.1855918904428	46.079533	21.241993	285.9174	1334.0	2405.0466	-1071.046630859375
europe	12	downsample	gt	135	43482	7339	3619	17.450593837102254	43.8207049958045	18.0504820692442	41.870583	23.131863	467.47034	3201.0	1895.5432	1305.456787109375
europe	12	downsample	gt	135	17764	8274	3619	17.450593837102254	41.7278044402478	63.6326721465601	40.187634	59.599106	379.4913	28877.0	28489.344	387.65625
europe	12	downsample	gt	136	23704	613	3619	16.431243487199147	46.1004523514246	17.912587603781	49.996223	20.237827	466.33932	23131.0	19049.777	4081.22265625
europe	12	downsample	gt	136	32308	8235	3619	16.431243487199147	58.5591370840598	42.3789409120757	57.79902	38.884846	221.57428	14706.0	15023.284	-317.2841796875
europe	12	downsample	gt	136	25295	10595	3619	16.431243487199147	38.1145155835361	37.7583704525077	38.707405	32.188633	489.66672	21653.0	18785.88	2867.119140625
europe	12	downsample	gt	137	9866	3709	3619	10.452077416578929	42.3554128821749	60.7484350094941	40.435078	59.46824	238.73709	38551.0	38980.816	-429.81640625
europe	12	downsample	gt	137	31245	9248	3619	10.452077416578929	48.5397898020863	9.75335335890104	49.480396	9.558434	105.5522	15781.0	14485.256	1295.744140625
europe	12	downsample	gt	137	4600	11900	3619	10.452077416578929	32.1708663878293	46.7647958720182	31.083027	45.463844	172.63469	45318.0	45059.438	258.5625
europe	12	downsample	gt	138	22123	6132	3619	14.45138884782791	37.9711113229943	32.4196898216134	39.12405	31.150274	169.1773	24682.0	25502.213	-820.212890625
europe	12	downsample	gt	138	4194	7037	3619	14.45138884782791	32.5861100781348	44.5965709919585	30.574978	45.684303	246.21883	45788.0	45446.348	341.65234375
europe	12	downsample	gt	138	6600	12411	3619	14.45138884782791	33.880698717376	49.1048749166643	33.46316	53.42344	402.29388	42764.0	42560.14	203.859375
europe	12	downsample	gt	139	11237	2032	3619	13.431704036394756	39.847770465713	56.0698093481344	41.470894	60.309925	400.5554	36922.0	36845.617	76.3828125
europe	12	downsample	gt	139	296	2835	3619	13.431704036394756	27.8935760861672	31.7645295009407	28.88099	33.793476	226.81834	50637.0	49857.477	779.5234375
europe	12	downsample	gt	139	32467	14875	3619	13.431704036394756	59.7052414400986	49.4996571552362	60.74363	47.911427	144.98582	14559.0	15797.232	-1238.232421875
europe	12	downsample	gt	140	30649	4352	3619	11.450600870450337	44.7677785547632	16.6604764857167	46.402466	22.431606	484.3488	16398.0	15910.151	487.8486328125
europe	12	downsample	gt	140	1548	6173	3619	11.450600870450337	30.3754201753306	32.7177331360646	29.67978	33.193096	89.87521	49110.0	49728.8	-618.80078125
europe	12	downsample	gt	140	26102	6639	3619	11.450600870450337	44.656379332858	25.6357129783328	48.35208	22.977474	458.47598	20886.0	20816.889	69.111328125
europe	12	downsample	gt	141	12227	1543	3619	14.432491544882456	40.9954667664345	62.1700798670686	40.14627	60.60262	162.6129	35605.0	35935.098	-330.09765625
europe	12	downsample	gt	141	27848	6072	3619	14.432491544882456	36.9749387120596	40.1465659324724	39.030243	33.048862	662.3316	19153.0	19457.428	-304.427734375
europe	12	downsample	gt	141	38664	7992	3619	14.432491544882456	38.0104080792335	31.7568277587957	42.50911	26.61406	663.55756	8480.0	7949.5933	530.40673828125
europe	12	downsample	gt	142	42720	204	3619	13.45168936252594	53.3105251824805	22.6933318811355	51.967243	27.868938	379.72174	3962.0	3705.3325	256.66748046875
europe	12	downsample	gt	142	19601	7775	3619	13.45168936252594	40.3428496099827	56.3869021708913	41.114765	59.210747	252.94159	27126.0	27747.85	-621.849609375
europe	12	downsample	gt	142	21859	8102	3619	13.45168936252594	55.1453365175754	37.1353857120547	46.395893	16.537405	1734.5579	24951.0	25067.08	-116.080078125
europe	12	downsample	gt	143	26648	6765	3619	18.449464054902396	46.436725323229	2.39671770627132	48.84979	11.010862	698.39435	20310.0	19509.742	800.2578125
europe	12	downsample	gt	143	4921	10669	3619	18.449464054902396	31.1675498482984	46.1968586226531	31.078302	41.005264	494.23987	44884.0	46993.746	-2109.74609375
europe	12	downsample	gt	143	8747	12365	3619	18.449464054902396	37.4409458058413	61.8844948220001	40.3493	59.99164	362.49222	40037.0	39252.582	784.41796875
europe	12	downsample	gt	144	20395	5142	3619	12.430782699584961	38.6761434749833	58.5327915614417	39.21348	61.026474	223.77399	26316.0	26490.844	-174.84375
europe	12	downsample	gt	144	40848	8386	3619	12.430782699584961	55.34242501069	52.7083124986434	55.75327	49.35833	215.60234	6259.0	7410.374	-1151.3740234375
europe	12	downsample	gt	144	21917	14859	3619	12.430782699584961	59.7897220484733	39.5615771387261	57.35661	40.109634	272.40686	24868.0	24528.059	339.94140625
europe	12	downsample	gt	145	12397	2512	3619	12.44875548283259	40.9282202851904	62.0263552465935	39.660873	60.421185	195.93265	35376.0	36803.004	-1427.00390625
europe	12	downsample	gt	145	22779	11230	3619	12.44875548283259	61.7869349610221	46.1898603151652	57.739853	42.710796	490.2041	24037.0	25105.553	-1068.552734375
europe	12	downsample	gt	145	30908	12188	3619	12.44875548283259	49.6805758259066	17.0332105294392	48.234146	19.512678	242.13538	16113.0	16342.749	-229.7490234375
europe	12	downsample	gt	146	45189	137	3619	12.430478767553966	43.4340286541643	26.6507325099244	46.846382	22.810583	484.3215	1150.0	1046.2279	103.7720947265625
europe	12	downsample	gt	146	44139	291	3619	12.430478767553966	47.6626010049322	9.58259535086343	45.425934	6.1981077	358.8972	2454.0	1230.4147	1223.5853271484375
europe	12	downsample	gt	146	4283	5068	3619	12.430478767553966	31.3279070047271	43.4471486888953	30.772223	43.916378	76.26265	45683.0	46132.117	-449.1171875
europe	12	downsample	gt	147	7282	3830	3619	12.449706995487213	36.6672301140009	53.6416139480046	35.08044	55.011726	215.33533	41894.0	41949.617	-55.6171875
europe	12	downsample	gt	147	32623	6237	3619	12.449706995487213	51.0661269732994	16.2926963368971	50.253048	10.414328	423.98663	14406.0	13766.043	639.95703125
europe	12	downsample	gt	147	15311	10692	3619	12.449706995487213	40.9512462910084	61.1477698943071	40.921688	59.422935	144.92226	31874.0	32370.92	-496.919921875
europe	12	downsample	gt	148	7040	3320	3619	18.448858177661897	34.1237127726705	50.9622394294811	34.94231	54.722713	356.26562	42216.0	41842.535	373.46484375
europe	12	downsample	gt	148	1382	3710	3619	18.448858177661897	30.3051501781327	32.9503899362123	30.125292	33.161633	28.495287	49343.0	49066.965	276.03515625
europe	12	downsample	gt	148	2317	10254	3619	18.448858177661897	30.651638888047	39.2041675585813	29.98308	34.407085	466.3865	48120.0	48811.06	-691.05859375
europe	12	downsample	gt	149	41939	4625	3619	17.43087037404378	51.368151773591	39.8349751827215	53.253197	35.39254	367.5124	4969.0	4643.1807	325.8193359375
europe	12	downsample	gt	149	5236	9759	3619	17.43087037404378	30.5849236146225	48.8349920410536	32.24666	50.692566	255.36137	44489.0	43710.336	778.6640625
europe	12	downsample	gt	149	31090	9927	3619	17.43087037404378	46.5344367465994	17.1794692644321	50.29866	17.262802	418.60776	15933.0	15463.709	469.291015625
europe	12	downsample	gt	150	1389	6807	3619	10.449356051286061	30.4870999951755	35.4631967358291	30.21934	32.900898	247.6509	49331.0	49275.47	55.53125
europe	12	downsample	gt	150	11942	12583	3619	10.449356051286061	40.2585307209281	56.3375719761857	41.87742	59.22147	301.39258	35958.0	35724.94	233.05859375
europe	12	downsample	gt	150	23819	14844	3619	10.449356051286061	46.5231732476182	27.1741338014032	58.572548	33.75887	1410.2365	23012.0	23459.611	-447.611328125
europe	12	downsample	gt	151	37703	5015	3619	13.431409013271331	56.8191049332952	39.8108727259661	56.444508	41.901413	134.46315	9398.0	9531.289	-133.2890625
europe	12	downsample	gt	151	27193	7203	3619	13.431409013271331	37.9370319592376	40.0663500313004	38.415546	36.05721	354.43237	19761.0	18665.625	1095.375
europe	12	downsample	gt	151	853	14300	3619	13.431409013271331	30.9204328042504	36.3891213143662	29.428272	33.54984	319.39105	49949.0	49737.316	211.68359375
europe	12	downsample	gt	152	15894	815	3619	12.450881119569143	37.0741549611541	61.6752165466774	39.30663	59.27961	324.7121	31211.0	30236.723	974.27734375
europe	12	downsample	gt	152	43077	9889	3619	12.450881119569143	45.2910904069257	10.2365126163108	48.422127	5.0676146	524.8441	3591.0	2261.621	1329.37890625
europe	12	downsample	gt	152	13114	14855	3619	12.450881119569143	42.0997809389103	61.5882137189292	39.805347	60.06362	285.44107	34578.0	35493.28	-915.28125
europe	12	downsample	gt	153	43070	622	3619	14.449596854050954	49.709031348168	22.0799064909882	50.483593	21.10927	110.50445	3588.0	3114.7239	473.276123046875
europe	12	downsample	gt	153	16263	6778	3619	14.449596854050954	38.8168518471576	62.1484521996202	40.582195	58.79712	347.43527	30722.0	29912.22	809.779296875
europe	12	downsample	gt	153	12834	14327	3619	14.449596854050954	36.6017001859301	61.5075099700682	38.706463	59.87407	274.67337	34865.0	35000.49	-135.48828125
europe	12	downsample	gt	154	44916	11471	3619	11.430874971548716	50.3130997472033	19.1517045905319	47.594193	19.443808	303.0793	1558.0	1335.4962	222.5037841796875
europe	12	downsample	gt	154	5119	13239	3619	11.430874971548716	32.7528153127047	50.5520139403136	31.31462	49.11415	209.62532	44661.0	44243.25	417.75
europe	12	downsample	gt	154	42069	14529	3619	11.430874971548716	51.9209562558074	35.0062986665138	53.0134	36.97303	180.28264	4767.0	4775.302	-8.3017578125
europe	12	downsample	gt	155	24131	719	3619	14.448185590902964	60.2935760448625	46.1079468786685	59.51316	56.515034	586.1146	22713.0	22871.178	-158.177734375
europe	12	downsample	gt	155	29885	11467	3619	14.448185590902964	39.3955335519262	35.6741520678698	39.537758	37.354168	145.07805	17141.0	16154.581	986.4189453125
europe	12	downsample	gt	155	4337	14801	3619	14.448185590902964	27.8956074460484	44.0315414747005	28.831034	44.276768	106.74634	45597.0	46036.67	-439.671875
europe	12	downsample	gt	156	28813	6056	3619	13.434065639972687	53.4389881151856	55.0912962816516	58.399345	41.470783	1009.3424	18179.0	19044.367	-865.3671875
europe	12	downsample	gt	156	14706	6618	3619	13.434065639972687	39.6001979920857	57.5942136313991	40.551018	60.15659	242.291	32698.0	32484.256	213.744140625
europe	12	downsample	gt	156	1942	12774	3619	13.434065639972687	30.3578509134757	36.3797375280142	29.900444	36.008457	62.143696	48567.0	49174.28	-607.28125
europe	12	downsample	gt	157	34345	2205	3619	10.450136268138886	38.4655827043165	37.650302038226	39.523323	31.765053	521.92676	12652.0	14204.627	-1552.626953125
europe	12	downsample	gt	157	22246	3340	3619	10.450136268138886	58.2249150783351	47.5364759721293	58.815804	45.56983	131.73965	24546.0	24428.338	117.662109375
europe	12	downsample	gt	157	42722	9689	3619	10.450136268138886	49.1494807163136	22.1084769813078	48.138054	17.61161	348.94055	3976.0	6160.7065	-2184.70654296875
europe	12	downsample	gt	158	7758	5849	3619	12.450080223878224	38.6879895612228	59.6565289778734	37.98808	57.29664	220.03731	41254.0	40744.56	509.44140625
europe	12	downsample	gt	158	36567	5940	3619	12.450080223878224	61.8178483016446	36.1164318722046	57.724377	32.35479	501.32877	10438.0	8626.713	1811.287109375
europe	12	downsample	gt	158	16413	10171	3619	12.450080223878224	41.0317080036353	55.4207502197773	40.968975	59.695107	358.7336	30540.0	30481.635	58.365234375
europe	12	downsample	gt	159	21425	5594	3619	13.435972611109415	39.4295044983095	63.3504315891395	39.235924	61.102913	194.49179	25321.0	26112.57	-791.5703125
europe	12	downsample	gt	159	43535	12487	3619	13.435972611109415	43.1422648798757	19.7424924905368	42.287018	22.874897	272.99258	3137.0	2903.6755	233.324462890625
europe	12	downsample	gt	159	510	14076	3619	13.435972611109415	28.964158434617	36.2001224217704	29.155296	32.10668	398.4173	50378.0	49933.688	444.3125
europe	12	downsample	gt	160	8041	13	3619	15.447829898198446	37.2316362533486	56.8246666195499	39.16042	58.59903	264.63867	40904.0	39706.21	1197.7890625
europe	12	downsample	gt	160	14256	1968	3619	15.447829898198446	37.5569059374278	59.6276643775302	39.513203	60.465546	229.41039	33271.0	33910.22	-639.21875
europe	12	downsample	gt	160	42553	8508	3619	15.447829898198446	49.2941652163712	25.7312188012602	45.668568	21.325033	521.5096	4172.0	5013.491	-841.4912109375
europe	12	downsample	gt	161	15442	15	3619	10.431498026847839	41.5085991566393	57.6550970774488	40.271286	59.153812	186.54236	31729.0	31784.252	-55.251953125
europe	12	downsample	gt	161	12829	11983	3619	10.431498026847839	41.4336388166877	61.807847007387	39.42772	59.159138	316.21317	34875.0	34887.395	-12.39453125
europe	12	downsample	gt	161	10373	14278	3619	10.431498026847839	37.9600726675478	58.4547185638735	38.44664	58.209797	58.1828	37977.0	39007.75	-1030.75
europe	12	downsample	gt	162	2577	593	3619	15.450131996472676	31.8895583041623	39.3940874184635	31.311846	46.80906	705.04114	47813.0	44831.598	2981.40234375
europe	12	downsample	gt	162	26408	4272	3619	15.450131996472676	48.181760761409	13.3496591856332	48.45638	15.097494	132.79474	20554.0	23533.523	-2979.5234375
europe	12	downsample	gt	162	42406	13011	3619	15.450131996472676	48.3684187863596	1.06435214442337	50.47756	7.4134464	515.40497	4361.0	5924.7207	-1563.720703125
europe	12	downsample	gt	163	21587	4783	3619	12.450581129391988	58.8828503520622	53.3231022252942	57.291687	51.99656	193.34032	25176.0	24526.434	649.56640625
europe	12	downsample	gt	163	11104	5427	3619	12.450581129391988	39.547893247436	57.6906312693105	40.53711	58.313927	122.12346	37054.0	36935.49	118.51171875
europe	12	downsample	gt	163	25670	8612	3619	12.450581129391988	46.8057379046509	3.92129603034252	46.32776	5.7735977	151.24486	21268.0	22316.072	-1048.072265625
europe	12	downsample	gt	164	40498	4295	3619	11.487734882036845	35.9233194733951	38.7708575930775	37.94777	40.34259	264.91974	6641.0	7664.1157	-1023.11572265625
europe	12	downsample	gt	164	19880	6300	3619	11.487734882036845	37.7051278684702	36.3602567220736	39.08319	36.986713	162.66777	26863.0	25907.479	955.521484375
europe	12	downsample	gt	164	15289	8415	3619	11.487734882036845	40.2128538456418	58.1506362932572	40.252552	59.497894	114.45193	31891.0	31587.627	303.373046875
europe	12	downsample	gt	165	45204	470	3619	9.489730934302012	50.16915638818	22.477474435745	50.011868	17.595903	348.628	1129.0	1421.9888	-292.98876953125
europe	12	downsample	gt	165	10477	797	3619	9.489730934302012	38.9957520113154	60.7004341078336	39.310806	59.754814	88.744934	37854.0	37552.453	301.546875
europe	12	downsample	gt	165	31306	3508	3619	9.489730934302012	37.2668573491926	34.7690188312923	37.861286	36.370064	155.82724	15744.0	17056.186	-1312.185546875
europe	12	downsample	gt	166	30166	3342	3619	12.491712439060212	43.7670722347832	24.6406500441613	43.370857	26.014992	119.166084	16889.0	14370.348	2518.65234375
europe	12	downsample	gt	166	4413	4743	3619	12.491712439060212	30.5007744108877	43.1272812826891	29.820444	44.229977	130.23663	45530.0	45942.074	-412.07421875
europe	12	downsample	gt	166	33539	7765	3619	12.491712439060212	56.9917823018829	46.6161877999506	57.43549	42.70882	240.35541	13464.0	13153.164	310.8359375
europe	12	downsample	gt	167	11837	2423	3619	12.463589866956076	41.723348107547	61.3130015122522	41.125008	59.19819	188.45557	36134.0	36494.984	-360.984375
europe	12	downsample	gt	167	33249	5739	3619	12.463589866956076	49.1943483751537	0.128866999464245	52.243347	12.05427	904.0776	13766.0	17150.936	-3384.935546875
europe	12	downsample	gt	167	42146	10122	3619	12.463589866956076	52.3910053117408	12.3872959743062	49.8598	6.1472607	518.24084	4695.0	2714.076	1980.924072265625
europe	12	downsample	gt	168	17865	1035	3619	11.494213032722474	40.186733329557	62.1007739834091	39.73076	57.699306	378.51443	28744.0	29518.613	-774.61328125
europe	12	downsample	gt	168	24570	10880	3619	11.494213032722474	50.4121189080758	20.0873258058789	46.585472	18.713308	437.36038	22349.0	21697.459	651.541015625
europe	12	downsample	gt	168	8501	14567	3619	11.494213032722474	38.2192449325281	55.7276359824824	38.672714	58.520275	248.36472	40344.0	40165.285	178.71484375
europe	12	downsample	gt	169	39075	3706	3619	13.464130334059398	37.4671115523998	31.0872318573008	38.127487	28.929077	203.3397	8093.0	9620.342	-1527.341796875
europe	12	downsample	gt	169	28870	5711	3619	13.464130334059398	60.5200817365068	38.7228283647119	60.017387	35.066284	209.21382	18133.0	18342.816	-209.81640625
europe	12	downsample	gt	169	23847	12763	3619	13.464130334059398	59.4592393202123	35.8282459315694	58.200127	40.84575	320.81244	22989.0	22612.217	376.783203125
europe	12	downsample	gt	170	28364	11039	3619	13.491755815347036	55.1120363480039	57.002415367604	56.595512	49.063736	521.8686	18639.0	19704.38	-1065.380859375
europe	12	downsample	gt	170	16728	14305	3619	13.491755815347036	40.4925676698274	60.8341439129512	40.02738	59.514446	123.35067	30166.0	31223.654	-1057.654296875
europe	12	downsample	gt	170	8166	14902	3619	13.491755815347036	41.1132145463797	56.3822930062792	34.902843	54.548294	708.95856	40738.0	41943.895	-1205.89453125
europe	12	downsample	gt	171	16503	822	3619	12.493228813012442	36.6252473003146	60.517191824454	40.48689	59.752472	434.5075	30437.0	30647.111	-210.111328125
europe	12	downsample	gt	171	31955	1322	3619	12.493228813012442	56.5137809683734	53.0615162159534	58.815823	50.17159	308.26498	15077.0	19862.572	-4785.572265625
europe	12	downsample	gt	171	25679	7251	3619	12.493228813012442	35.8972399114085	36.1871226861137	38.644794	36.035725	305.80762	21276.0	21973.236	-697.236328125
europe	12	downsample	gt	172	20363	12301	3619	13.461854374408722	57.407703722243	32.896889910682	58.17979	32.360043	91.556946	26359.0	25949.605	409.39453125
europe	12	downsample	gt	172	877	13888	3619	13.461854374408722	28.5034029539154	32.6551102974961	29.548174	31.304218	175.34778	49928.0	49642.465	285.53515625
europe	12	downsample	gt	172	12807	13908	3619	13.461854374408722	37.9972900050688	59.9466069238892	40.165283	60.50917	245.90979	34890.0	35410.824	-520.82421875
europe	12	downsample	gt	173	27234	6078	3619	11.49274722735087	49.305053424648	1.85575262630081	49.216686	11.034227	665.72284	19706.0	20120.34	-414.33984375
europe	12	downsample	gt	173	9213	13705	3619	11.49274722735087	40.4563108324542	55.4243519526771	39.927868	59.85385	380.76053	39401.0	38451.566	949.43359375
europe	12	downsample	gt	173	5530	14665	3619	11.49274722735087	28.3322776908315	52.1284629735598	32.401703	50.19556	488.99316	44153.0	44042.195	110.8046875
europe	12	downsample	gt	174	321	1294	3619	15.463259335358938	29.5351956359042	34.7888894855398	29.635805	33.187943	155.20985	50606.0	50739.965	-133.96484375
europe	12	downsample	gt	174	23036	8005	3619	15.463259335358938	38.9843974417867	-4.448981587238	45.856956	19.919996	2130.9338	23817.0	24097.697	-280.697265625
europe	12	downsample	gt	174	38580	10859	3619	15.463259335358938	46.1143825135773	21.9215745297898	45.17804	27.676092	459.17023	8558.0	8013.441	544.55908203125
europe	12	downsample	gt	175	1490	5259	3619	13.48758695522944	29.1238265974514	35.6530964537532	29.528315	34.652103	106.95683	49194.0	49572.15	-378.1484375
europe	12	downsample	gt	175	37426	5274	3619	13.48758695522944	58.6824989650106	36.707157789054	58.939053	47.15259	601.553	9658.0	10525.743	-867.7431640625
europe	12	downsample	gt	175	29927	5446	3619	13.48758695522944	49.1504628123594	19.3020707777638	46.15811	21.877176	384.54102	17100.0	16191.105	908.89453125
europe	12	downsample	gt	176	33042	1092	3619	14.480071401596069	47.0901935562289	7.68043442179391	48.1259	4.160166	287.9037	13979.0	13905.838	73.162109375
europe	12	downsample	gt	176	43260	4058	3619	14.480071401596069	50.4407956638831	22.7684625053427	52.53372	26.279797	336.48178	3402.0	3589.1882	-187.188232421875
europe	12	downsample	gt	176	26134	6376	3619	14.480071401596069	38.3760816007074	27.7289715012629	39.52543	32.71563	449.68796	20865.0	21658.035	-793.03515625
europe	12	downsample	gt	177	10764	1277	3619	15.462994925181071	39.099172426269	58.6062247295337	39.18734	59.61434	87.49009	37471.0	36067.08	1403.921875
europe	12	downsample	gt	177	9790	4892	3619	15.462994925181071	39.6520043130982	59.3286000293487	39.700626	60.696754	117.21377	38636.0	38885.945	-249.9453125
europe	12	downsample	gt	177	33452	4909	3619	15.462994925181071	35.8984581334306	36.1373264105501	39.54188	36.129375	405.131	13553.0	12914.35	638.650390625
europe	12	downsample	gt	178	8976	1714	3619	11.472792851924897	40.4443261213957	61.3505365466762	40.445606	60.165653	100.26726	39743.0	39609.062	133.9375
europe	12	downsample	gt	178	24602	2932	3619	11.472792851924897	51.3484868665727	10.1944794153373	51.33428	10.059076	9.537019	22322.0	21626.467	695.533203125
europe	12	downsample	gt	178	29989	12335	3619	11.472792851924897	59.0670768950217	56.6635662369776	61.744934	44.366596	736.5316	17056.0	17631.523	-575.5234375
europe	12	downsample	gt	179	20589	2680	3619	11.458484280109406	37.860725385163	60.798995957684	40.996655	59.202217	374.6804	26102.0	26577.252	-475.251953125
europe	12	downsample	gt	179	34182	2749	3619	11.458484280109406	47.8488757134218	26.4610388854809	49.375183	21.746737	385.8108	12813.0	15103.971	-2290.970703125
europe	12	downsample	gt	179	14302	9957	3619	11.458484280109406	39.6457166184955	63.6428663818271	39.11911	59.275993	379.8145	33210.0	32487.746	722.25390625
europe	12	downsample	gt	180	1872	4548	3619	10.472777827580769	29.8871923357022	35.0621266384272	30.098843	37.42244	228.51942	48697.0	48007.2	689.80078125
europe	12	downsample	gt	180	31652	6107	3619	10.472777827580769	40.1737181649316	37.6993925427234	38.89449	33.48542	388.31912	15380.0	17928.418	-2548.41796875
europe	12	downsample	gt	180	21454	13147	3619	10.472777827580769	55.0320124485942	54.8468162766903	58.38185	44.798435	716.51135	25308.0	25459.469	-151.46875
europe	12	downsample	gt	181	38729	481	3619	12.47389863729477	60.8201500226968	42.2408284319574	58.545742	42.846	255.17052	8416.0	8666.113	-250.11328125
europe	12	downsample	gt	181	4384	12097	3619	12.47389863729477	27.1393479195214	45.2401748463504	30.254513	44.484653	354.1388	45560.0	45615.902	-55.90234375
europe	12	downsample	gt	181	11375	13508	3619	12.47389863729477	40.1048524277562	59.2927195418476	39.246113	59.418114	96.088425	36773.0	36705.957	67.04296875
europe	12	downsample	gt	182	2945	2597	3619	11.457914996147156	30.0847640749204	37.0390259452841	30.043243	43.04112	577.56647	47390.0	46662.57	727.4296875
europe	12	downsample	gt	182	16992	3348	3619	11.457914996147156	39.0488277696477	58.4903729596092	41.247665	60.232758	285.83698	29841.0	30900.627	-1059.626953125
europe	12	downsample	gt	182	8483	12466	3619	11.457914996147156	37.1911819951431	57.9677734086075	39.432602	59.97356	304.51828	40358.0	40228.043	129.95703125
europe	12	downsample	gt	183	6168	1269	3619	10.47134365240733	30.5624774052376	53.1492287961298	32.20675	51.50174	240.58719	43336.0	43259.94	76.05859375
europe	12	downsample	gt	183	8453	5285	3619	10.47134365240733	37.6082107370604	60.2884332956882	36.720493	57.86945	235.97638	40394.0	40314.49	79.51171875
europe	12	downsample	gt	183	6701	14714	3619	10.47134365240733	31.8255512988997	55.4854425163068	33.71497	53.481403	281.49612	42636.0	42422.332	213.66796875
europe	12	downsample	gt	184	15716	4407	3619	11.459415443738301	39.6205062304742	55.2627233362629	39.997074	60.256012	428.5114	31379.0	29314.074	2064.92578125
europe	12	downsample	gt	184	1662	6981	3619	11.459415443738301	29.3466529311177	34.1871827700043	29.120155	33.2259	96.616165	48967.0	49440.62	-473.62109375
europe	12	downsample	gt	184	23587	14701	3619	11.459415443738301	55.3844005406183	56.0062502819395	56.28767	49.933197	392.1489	23253.0	24179.408	-926.408203125
europe	12	downsample	gt	185	40216	6666	3619	14.474282956123352	55.7515602691722	31.7061266703554	57.392467	49.1127	1078.6523	6929.0	6103.965	825.03515625
europe	12	downsample	gt	185	33928	7998	3619	14.474282956123352	50.3764709352561	24.578505634169	47.828022	23.932459	287.24814	13048.0	10944.108	2103.8916015625
europe	12	downsample	gt	185	14727	12649	3619	14.474282956123352	38.5717473370926	56.8957335369509	39.679195	60.217674	311.86688	32673.0	32762.55	-89.55078125
europe	12	downsample	gt	186	42200	1781	3619	14.472184864679972	45.0642059888226	25.1489526682271	44.746048	25.126741	35.420685	4626.0	3721.6025	904.3974609375
europe	12	downsample	gt	186	8280	12634	3619	14.472184864679972	40.9704836077902	59.6565962790674	38.098743	56.96763	393.83472	40571.0	40885.742	-314.7421875
europe	12	downsample	gt	186	19907	14136	3619	14.472184864679972	39.1404141153656	30.0943062113369	39.118683	34.13674	348.6648	26831.0	26226.855	604.14453125
europe	12	downsample	gt	187	43383	3177	3619	13.459448822339375	52.5440485823244	22.0078575724008	52.527924	21.077227	62.969074	3278.0	3343.7573	-65.75732421875
europe	12	downsample	gt	187	33926	6873	3619	13.459448822339375	41.1398785327498	35.4258125116177	38.14423	34.30138	346.7266	13066.0	13292.328	-226.328125
europe	12	downsample	gt	187	13632	13064	3619	13.459448822339375	39.2727796410152	58.8857977497782	39.26603	60.814972	166.07079	33987.0	33664.312	322.6875
europe	12	downsample	gt	188	10566	3401	3619	12.473832794030507	40.6502181689686	60.0707087096421	40.750675	59.30777	65.27847	37735.0	37779.266	-44.265625
europe	12	downsample	gt	188	20507	3972	3619	12.473832794030507	57.1546620881454	52.3691640246555	56.885483	49.763607	160.51486	26201.0	25765.496	435.50390625
europe	12	downsample	gt	188	12919	11267	3619	12.473832794030507	41.7486463240476	56.7132422758472	42.597736	57.32314	106.95837	34775.0	34777.574	-2.57421875
europe	12	downsample	gt	189	4131	730	3619	16.457728834946952	29.383861046573	44.700621506157	30.395006	46.53271	209.36691	45885.0	45206.492	678.5078125
europe	12	downsample	gt	189	482	3680	3619	16.457728834946952	31.9326558635168	35.3681693281493	29.65827	33.84891	291.56567	50424.0	49886.15	537.8515625
europe	12	downsample	gt	189	33540	8451	3619	16.457728834946952	61.6328666156188	40.1217361056769	58.62723	43.146793	373.7534	13460.0	13547.819	-87.8193359375
europe	12	downsample	gt	190	9543	4491	3619	12.48467675447464	37.6059021637253	61.3676548668053	39.692715	59.058098	306.68417	39003.0	39155.83	-152.828125
europe	12	downsample	gt	190	29882	6696	3619	12.48467675447464	49.056023644677	9.76156923072663	48.721962	10.262762	52.178055	17127.0	15629.481	1497.5185546875
