sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	40	gp	gp	8	38302	1461	3012	1.4038979450861613	40.9438380827718	26.0020631221084	38.72737503051758	35.46503448486328	844.23804	8658.0	10840.6162109375	-2182.6162109375
europe	40	gp	gp	9	17724	123	3012	1.4075907866160076	39.0508405930987	63.1015440498418	44.42486572265625	55.25382614135742	883.02594	28803.0	29916.96484375	-1113.96484375
europe	40	gp	gp	9	38387	222	3012	1.4075907866160076	46.413064411078	22.0764702333385	47.55671691894531	24.658504486083984	233.50621	8553.0	12535.40234375	-3982.40234375
europe	40	gp	gp	9	6191	280	3012	1.4075907866160076	29.1515022876327	52.2191126202112	30.228832244873047	47.798095703125	443.50296	43249.0	44600.48828125	-1351.48828125
europe	40	gp	gp	9	10611	366	3012	1.4075907866160076	39.8289458458948	59.4289439700715	37.44083023071289	56.737266540527344	353.76315	37670.0	38984.203125	-1314.203125
europe	40	gp	gp	9	31071	403	3012	1.4075907866160076	57.0003917742751	52.2423890949631	40.64805603027344	42.73659896850586	1942.571	15764.0	26830.51953125	-11066.51953125
europe	40	gp	gp	9	2816	492	3012	1.4075907866160076	31.4656035591207	41.2602801809536	29.071531295776367	39.26212692260742	328.1445	47493.0	47370.1171875	122.8828125
europe	40	gp	gp	9	4828	531	3012	1.4075907866160076	28.7074038594164	45.5445351075679	29.152132034301758	45.36698913574219	52.38334	44957.0	45575.390625	-618.390625
europe	40	gp	gp	9	11477	567	3012	1.4075907866160076	38.7505982854474	57.6834172015109	39.099578857421875	58.27230453491211	64.038216	36628.0	35984.5234375	643.4765625
europe	40	gp	gp	9	13134	584	3012	1.4075907866160076	41.9254100082107	62.3680756830244	38.65106201171875	59.54281234741211	435.81464	34522.0	35182.546875	-660.546875
europe	40	gp	gp	9	34121	710	3012	1.4075907866160076	37.0585978013022	38.4441677597543	38.58529281616211	34.34020233154297	398.39246	12792.0	8719.34375	4072.65625
europe	40	gp	gp	9	27929	749	3012	1.4075907866160076	39.5822477433245	30.3960455488265	38.28520965576172	34.35389709472656	371.43204	18892.0	20630.59375	-1738.59375
europe	40	gp	gp	9	24696	850	3012	1.4075907866160076	38.6108943426039	33.0881608245774	38.51280212402344	34.546016693115234	127.2236	22071.0	22983.990234375	-912.990234375
europe	40	gp	gp	9	27231	882	3012	1.4075907866160076	36.9451257608626	36.4355997128111	40.28425979614258	28.949813842773438	748.5208	19544.0	17374.60546875	2169.39453125
europe	40	gp	gp	9	24563	942	3012	1.4075907866160076	36.4792813168233	39.8153462826688	46.08512878417969	25.816408157348633	1579.741	22189.0	18970.765625	3218.234375
europe	40	gp	gp	9	20444	949	3012	1.4075907866160076	58.7198388011842	38.6252487534391	47.391502380371094	21.05767250061035	1711.7168	26136.0	22822.58984375	3313.41015625
europe	40	gp	gp	9	38609	958	3012	1.4075907866160076	55.9269948949698	58.3138612346889	50.78799057006836	48.520198822021484	863.9881	8341.0	14563.6044921875	-6222.6044921875
europe	40	gp	gp	9	17637	966	3012	1.4075907866160076	42.2341989446596	61.5257312918593	38.17334747314453	58.4419059753418	521.90607	28910.0	29024.373046875	-114.373046875
europe	40	gp	gp	9	36052	1043	3012	1.4075907866160076	58.4228744366057	37.2192880604776	59.750640869140625	41.05106735229492	263.96597	10810.0	12333.41015625	-1523.41015625
europe	40	gp	gp	9	21816	1114	3012	1.4075907866160076	44.5977905595435	23.3329730231569	48.48883056640625	25.855098724365234	473.6463	24785.0	24417.30078125	367.69921875
europe	40	gp	gp	9	32611	1117	3012	1.4075907866160076	39.0198915941979	31.1928998800985	36.414520263671875	34.17392349243164	390.69598	14305.0	20046.353515625	-5741.353515625
europe	40	gp	gp	9	16264	1129	3012	1.4075907866160076	38.5436441065636	59.0809727103426	39.81327438354492	54.69507598876953	403.49216	30616.0	32301.142578125	-1685.142578125
europe	40	gp	gp	9	2208	1151	3012	1.4075907866160076	28.0764000995301	36.2201674922865	29.629465103149414	41.56306076049805	548.1888	48221.0	45972.35546875	2248.64453125
europe	40	gp	gp	9	37085	1160	3012	1.4075907866160076	47.6237670484297	24.768694370641	44.78373336791992	25.579986572265625	321.90482	9813.0	17957.935546875	-8144.935546875
europe	40	gp	gp	9	28687	1162	3012	1.4075907866160076	49.3015023805799	22.5550405150571	56.318546295166016	45.18419647216797	1698.5654	18086.0	23156.8203125	-5070.8203125
europe	40	gp	gp	9	36950	1195	3012	1.4075907866160076	49.2069685683587	18.7945275890537	58.064002990722656	24.488948822021484	1053.0817	9930.0	10535.4658203125	-605.4658203125
europe	40	gp	gp	9	25828	1201	3012	1.4075907866160076	39.5877707152849	33.4170368211986	36.70751190185547	33.79257583618164	321.9486	20988.0	18381.154296875	2606.845703125
europe	40	gp	gp	9	44996	1265	3012	1.4075907866160076	46.2429888750181	23.5577147953987	47.877986907958984	18.679096221923828	411.74503	1283.0	4913.69677734375	-3630.69677734375
europe	40	gp	gp	9	31404	1300	3012	1.4075907866160076	38.7082832242692	34.236866029444	38.95877456665039	29.737918853759766	390.64215	15444.0	14285.0	1159.0
europe	40	gp	gp	9	30934	1430	3012	1.4075907866160076	39.0887065858827	27.1386437258241	57.42251968383789	37.16170120239258	2164.096	15919.0	22738.380859375	-6819.380859375
europe	40	gp	gp	9	33894	1499	3012	1.4075907866160076	59.6096253048054	49.4285662585741	59.04670715332031	43.128292083740234	362.66455	13004.0	10561.83984375	2442.16015625
europe	40	gp	gp	10	30411	38	3012	1.4024382392565409	40.207613964835	27.9081449476915	38.54690933227539	34.412452697753906	588.5962	16427.0	17027.775390625	-600.775390625
europe	40	gp	gp	10	20355	40	3012	1.4024382392565409	55.5791677347992	47.2687848046688	45.06813430786133	53.71986770629883	1253.9873	26226.0	24968.466796875	1257.533203125
europe	40	gp	gp	10	28654	46	3012	1.4024382392565409	40.3489119046471	34.1012027372914	38.7354850769043	50.630767822265625	1426.5692	18137.0	21311.734375	-3174.734375
europe	40	gp	gp	10	36307	50	3012	1.4024382392565409	38.3978781200815	40.9540982404371	36.553138732910156	35.3021240234375	539.17236	10585.0	11816.951171875	-1231.951171875
europe	40	gp	gp	10	17328	125	3012	1.4024382392565409	41.743251886319	59.3078549817321	39.6873779296875	58.818939208984375	232.2856	29247.0	31177.8828125	-1930.8828125
europe	40	gp	gp	10	26561	241	3012	1.4024382392565409	55.8224596129315	36.5687558244382	49.198028564453125	28.31085968017578	923.27765	20203.0	20336.3828125	-133.3828125
europe	40	gp	gp	10	685	244	3012	1.4024382392565409	29.9397161723177	33.8462584599761	29.324949264526367	38.223060607910156	428.48718	50126.0	50212.84375	-86.84375
europe	40	gp	gp	10	7569	297	3012	1.4024382392565409	33.4930461329404	58.1935479904161	32.75803756713867	54.5100212097168	352.60065	41469.0	42441.64453125	-972.64453125
europe	40	gp	gp	10	43622	398	3012	1.4024382392565409	50.2328922092385	19.5936752968373	54.206485748291016	28.384244918823242	743.3192	2867.0	4629.83203125	-1762.83203125
europe	40	gp	gp	10	10818	447	3012	1.4024382392565409	38.8985887582008	63.1943040985598	39.78800582885742	61.113529205322266	204.43811	37431.0	38961.96875	-1530.96875
europe	40	gp	gp	10	28769	459	3012	1.4024382392565409	39.8970767783759	32.1486650231062	37.197269439697266	40.9270133972168	819.85376	18011.0	14569.8076171875	3441.1923828125
europe	40	gp	gp	10	4052	557	3012	1.4024382392565409	31.8560042456211	44.5731158961305	29.76917839050293	49.752647399902344	546.2748	45927.0	44729.69921875	1197.30078125
europe	40	gp	gp	10	29774	570	3012	1.4024382392565409	60.8213667681001	49.4947484147127	54.012176513671875	28.233816146850586	1471.4152	17021.0	15541.3466796875	1479.6533203125
europe	40	gp	gp	10	14150	571	3012	1.4024382392565409	42.3244052186968	61.4907974946776	40.34696578979492	61.528812408447266	219.90416	33306.0	36275.03125	-2969.03125
europe	40	gp	gp	10	15328	572	3012	1.4024382392565409	41.2067444466609	55.3319250138785	38.851722717285156	60.29416275024414	496.94965	31787.0	30646.8984375	1140.1015625
europe	40	gp	gp	10	11543	608	3012	1.4024382392565409	38.0090575255831	60.830494113354	39.454803466796875	60.85146713256836	160.77005	36538.0	38766.05859375	-2228.05859375
europe	40	gp	gp	10	33476	615	3012	1.4024382392565409	53.5585567431892	20.2576595374593	54.021602630615234	27.62264633178711	486.29822	13407.0	16031.8427734375	-2624.8427734375
europe	40	gp	gp	10	32931	656	3012	1.4024382392565409	43.5336566088787	19.1165792342301	50.5388298034668	57.52806854248047	2976.8162	13992.0	26503.1015625	-12511.1015625
europe	40	gp	gp	10	14849	711	3012	1.4024382392565409	41.9304476175048	58.1862613678872	39.470855712890625	59.48104476928711	294.45993	32409.0	31141.115234375	1267.884765625
europe	40	gp	gp	10	37880	774	3012	1.4024382392565409	38.7903295616556	31.7749991832557	41.399532318115234	29.473575592041016	349.9655	9044.0	6980.19482421875	2063.80517578125
europe	40	gp	gp	10	15674	865	3012	1.4024382392565409	40.1046706019235	61.3137969457055	38.66938018798828	60.881988525390625	163.85403	31362.0	32910.16015625	-1548.16015625
europe	40	gp	gp	10	466	910	3012	1.4024382392565409	29.5265917674411	31.8301094369909	29.541955947875977	34.42182159423828	250.73941	50424.0	48208.578125	2215.421875
europe	40	gp	gp	10	6450	952	3012	1.4024382392565409	34.4690605911495	52.774399700152	32.263427734375	49.83511734008789	366.92252	42889.0	42180.11328125	708.88671875
europe	40	gp	gp	10	27273	979	3012	1.4024382392565409	59.6432166338636	36.0798258190302	60.65708541870117	45.96792221069336	558.1761	19504.0	19924.2734375	-420.2734375
europe	40	gp	gp	10	10543	1082	3012	1.4024382392565409	39.3652392503088	59.8928849612828	38.51264190673828	59.327423095703125	106.67497	37751.0	37681.60546875	69.39453125
europe	40	gp	gp	10	16293	1125	3012	1.4024382392565409	40.2165807449467	59.1272457625208	39.97016143798828	59.32887268066406	32.325535	30580.0	30603.02734375	-23.02734375
europe	40	gp	gp	10	12606	1190	3012	1.4024382392565409	43.1438138774069	61.3043277007786	39.065895080566406	60.884090423583984	454.807	35113.0	36246.33203125	-1133.33203125
europe	40	gp	gp	10	24391	1249	3012	1.4024382392565409	42.0781423235604	24.0909465908353	46.10176467895508	18.266925811767578	645.0556	22333.0	17601.412109375	4731.587890625
europe	40	gp	gp	10	32184	1313	3012	1.4024382392565409	44.5482537698157	27.9561347255749	46.04793167114258	18.906827926635742	726.742	14678.0	11326.7919921875	3351.2080078125
europe	40	gp	gp	10	27341	1394	3012	1.4024382392565409	49.429076873389	15.0541149440037	47.542476654052734	18.7269229888916	342.39447	19417.0	13780.6552734375	5636.3447265625
europe	40	gp	gp	11	22807	119	3012	1.4071826418240865	55.8148938226954	46.6768871190861	56.388607025146484	39.050209045410156	477.0024	23871.0	23969.314453125	-98.314453125
europe	40	gp	gp	11	34197	120	3012	1.4071826418240865	40.4485560043167	33.2761899387057	42.56262969970703	32.34629440307617	247.49513	12701.0	14475.8408203125	-1774.8408203125
europe	40	gp	gp	11	2163	220	3012	1.4071826418240865	29.8220286982419	38.4671910666354	29.43901824951172	36.64459228515625	181.23428	48276.0	48529.36328125	-253.36328125
europe	40	gp	gp	11	42347	301	3012	1.4071826418240865	57.6779862297729	32.6452235231135	58.28861618041992	37.22698211669922	278.4457	4263.0	6047.98681640625	-1784.98681640625
europe	40	gp	gp	11	1003	340	3012	1.4071826418240865	32.6997222681335	35.4427981945578	29.487394332885742	33.531829833984375	400.84744	49776.0	49108.19921875	667.80078125
europe	40	gp	gp	11	16981	489	3012	1.4071826418240865	39.24495195479	56.9458065686307	41.90509033203125	46.3624267578125	940.7734	29697.0	28685.396484375	1011.603515625
europe	40	gp	gp	11	17867	551	3012	1.4071826418240865	39.6277891284623	56.5750782733596	44.51338577270508	58.509849548339844	566.19293	28624.0	29302.65625	-678.65625
europe	40	gp	gp	11	267	587	3012	1.4071826418240865	29.2536698753989	32.8314110855639	31.209178924560547	38.63040542602539	597.9457	50691.0	44954.42578125	5736.57421875
europe	40	gp	gp	11	28257	600	3012	1.4071826418240865	59.4994314648649	49.9087029287078	57.3911247253418	51.89979553222656	261.4729	18550.0	17397.986328125	1152.013671875
europe	40	gp	gp	11	26653	654	3012	1.4071826418240865	57.5630823940629	46.0468990072036	59.401737213134766	35.60371398925781	639.7478	20109.0	23767.990234375	-3658.990234375
europe	40	gp	gp	11	6077	671	3012	1.4071826418240865	33.936423159485	50.9291691700849	33.61730194091797	47.45259475708008	323.2639	43405.0	45065.21875	-1660.21875
europe	40	gp	gp	11	12028	727	3012	1.4071826418240865	40.6418968243685	63.6104158884458	41.69480514526367	57.74485778808594	504.6313	35822.0	36253.53515625	-431.53515625
europe	40	gp	gp	11	34039	733	3012	1.4071826418240865	36.9506578183048	27.8016428762228	38.63240432739258	41.6231575012207	1227.6091	12858.0	17262.884765625	-4404.884765625
europe	40	gp	gp	11	38847	782	3012	1.4071826418240865	57.2704613033287	34.8693055852307	57.0375862121582	39.433631896972656	276.43793	8131.0	10776.8583984375	-2645.8583984375
europe	40	gp	gp	11	358	798	3012	1.4071826418240865	27.8349851398583	31.0176754180459	31.293888092041016	39.37717056274414	894.9531	50552.0	47160.59765625	3391.40234375
europe	40	gp	gp	11	9342	814	3012	1.4071826418240865	39.3052493356236	59.8005955802759	40.93632888793945	58.0441780090332	234.93277	39237.0	38047.4453125	1189.5546875
europe	40	gp	gp	11	25718	879	3012	1.4071826418240865	38.0150222359798	32.5644642767601	37.87031555175781	36.02128219604492	303.54184	21085.0	20889.40234375	195.59765625
europe	40	gp	gp	11	33124	937	3012	1.4071826418240865	37.8461656295095	36.1668788116564	39.393089294433594	39.77599334716797	357.59088	13794.0	14717.5263671875	-923.5263671875
europe	40	gp	gp	11	7436	974	3012	1.4071826418240865	34.6709037501384	54.0088375836093	37.75334548950195	56.55958938598633	412.08276	41647.0	37465.640625	4181.359375
europe	40	gp	gp	11	24072	985	3012	1.4071826418240865	43.6214619521222	23.625892480926	38.29668045043945	28.322460174560547	711.1274	22588.0	24414.076171875	-1826.076171875
europe	40	gp	gp	11	39810	991	3012	1.4071826418240865	40.3215830339791	32.1017176455869	39.22039794921875	36.77833557128906	417.9621	7161.0	7712.76416015625	-551.76416015625
europe	40	gp	gp	11	35566	1071	3012	1.4071826418240865	62.2144288101917	48.3161907061996	55.38410186767578	30.736270904541016	1259.0916	11303.0	10237.8916015625	1065.1083984375
europe	40	gp	gp	11	44273	1109	3012	1.4071826418240865	53.0247013233923	7.51851702285559	48.20353698730469	21.861658096313477	1142.4019	2148.0	8649.76953125	-6501.76953125
europe	40	gp	gp	11	39527	1184	3012	1.4071826418240865	59.8579403927116	31.163858148797	56.95481491088867	41.692840576171875	692.0456	7458.0	9424.0986328125	-1966.0986328125
europe	40	gp	gp	11	21980	1197	3012	1.4071826418240865	39.4933157416993	34.2409080046229	48.882808685302734	49.374080657958984	1590.3933	24652.0	25260.556640625	-608.556640625
europe	40	gp	gp	11	10911	1398	3012	1.4071826418240865	42.0499221250159	61.335065727846	40.980770111083984	57.649959564208984	329.0144	37303.0	38039.31640625	-736.31640625
europe	40	gp	gp	11	34765	1400	3012	1.4071826418240865	44.6452677319167	25.0561861524167	47.84523391723633	22.20488166809082	417.8826	12089.0	12895.6865234375	-806.6865234375
europe	40	gp	gp	11	32449	1412	3012	1.4071826418240865	37.3550722503622	29.1443289127423	37.559513092041016	40.28907012939453	983.40265	14439.0	20686.2734375	-6247.2734375
europe	40	gp	gp	11	40547	1462	3012	1.4071826418240865	54.316430229654	49.7728256336231	55.1180305480957	43.478675842285156	413.81296	6398.0	8396.96484375	-1998.96484375
europe	40	gp	gp	11	37411	1477	3012	1.4071826418240865	53.2361626073595	14.6949994275873	46.39683151245117	34.298309326171875	1591.5546	9523.0	11586.955078125	-2063.955078125
europe	40	gp	gp	12	33946	3	3012	1.4065220514933268	39.7423869063013	35.7117810929603	38.875492095947266	30.17251968383789	486.14084	12953.0	8826.0810546875	4126.9189453125
europe	40	gp	gp	12	23163	7	3012	1.4065220514933268	57.0340954974877	48.9283076016809	45.63520812988281	52.16044998168945	1286.862	23502.0	25085.1484375	-1583.1484375
europe	40	gp	gp	12	2165	31	3012	1.4065220514933268	28.3145134659981	37.6751753699262	32.53913879394531	44.89215850830078	835.99634	48266.0	48062.01953125	203.98046875
europe	40	gp	gp	12	23841	47	3012	1.4065220514933268	61.1376476786567	54.0566132677136	54.8999137878418	29.254680633544922	1603.8876	22804.0	22179.578125	624.421875
europe	40	gp	gp	12	3456	134	3012	1.4065220514933268	27.8579171408746	40.257457333689	32.20969009399414	50.103267669677734	1063.5171	46706.0	45795.546875	910.453125
europe	40	gp	gp	12	11751	163	3012	1.4065220514933268	37.3871663870845	62.6596987239613	37.968345642089844	62.29506301879883	72.15307	36239.0	37364.15234375	-1125.15234375
europe	40	gp	gp	12	13457	170	3012	1.4065220514933268	37.5547573827571	60.7991033716988	39.77376937866211	62.64275360107422	294.10007	34121.0	34716.07421875	-595.07421875
europe	40	gp	gp	12	19560	211	3012	1.4065220514933268	37.5744171212309	60.9996061629133	47.53999710083008	21.395231246948242	3385.5115	27029.0	20121.521484375	6907.478515625
europe	40	gp	gp	12	24494	218	3012	1.4065220514933268	51.4799548696668	22.3392872956305	39.38692092895508	56.70587158203125	2962.9998	22239.0	28797.28515625	-6558.28515625
europe	40	gp	gp	12	10121	284	3012	1.4065220514933268	40.1754744354028	62.3569241862896	43.21397018432617	60.620018005371094	367.33276	38271.0	38563.515625	-292.515625
europe	40	gp	gp	12	39614	368	3012	1.4065220514933268	47.0294247239831	25.2951597508905	47.920387268066406	23.8000431060791	149.80128	7351.0	5191.6103515625	2159.3896484375
europe	40	gp	gp	12	37124	594	3012	1.4065220514933268	46.1361109191687	21.3005260818359	46.82048416137695	22.180448532104492	101.63887	9777.0	8765.3115234375	1011.6884765625
europe	40	gp	gp	12	35401	637	3012	1.4065220514933268	61.4467350764958	33.5405894227981	53.33922576904297	49.191986083984375	1294.6676	11475.0	14261.6376953125	-2786.6376953125
europe	40	gp	gp	12	4612	752	3012	1.4065220514933268	32.2522869528501	49.8246412838144	33.654029846191406	54.30616760253906	446.2041	45254.0	43953.64453125	1300.35546875
europe	40	gp	gp	12	2634	803	3012	1.4065220514933268	30.9265945835245	40.684077616247	32.611732482910156	44.25905990600586	386.39502	47705.0	47909.8828125	-204.8828125
europe	40	gp	gp	12	2890	805	3012	1.4065220514933268	31.8898294413825	38.49275377963	31.989229202270508	43.178279876708984	442.23364	47403.0	47246.98046875	156.01953125
europe	40	gp	gp	12	994	943	3012	1.4065220514933268	26.4418563895483	33.4802883501371	32.377593994140625	47.75080871582031	1529.9347	49788.0	47020.7265625	2767.2734375
europe	40	gp	gp	12	43370	1008	3012	1.4065220514933268	51.4473021531059	7.3835767209639	48.981807708740234	27.14850616455078	1428.2246	3165.0	5267.1201171875	-2102.1201171875
europe	40	gp	gp	12	21854	1066	3012	1.4065220514933268	37.3583189451247	31.8932122162231	48.328697204589844	39.45090103149414	1365.0238	24773.0	28220.416015625	-3447.416015625
europe	40	gp	gp	12	21949	1067	3012	1.4065220514933268	59.9693266882084	53.792817235137	50.048545837402344	24.707246780395508	2132.142	24672.0	22392.81640625	2279.18359375
europe	40	gp	gp	12	31726	1098	3012	1.4065220514933268	36.8305838128283	38.4429586476978	41.01693344116211	28.78925895690918	955.2726	15137.0	11857.0	3280.0
europe	40	gp	gp	12	12365	1118	3012	1.4065220514933268	41.9297192474565	58.2473970285373	37.41295623779297	60.78657531738281	547.17285	35422.0	38409.16796875	-2987.16796875
europe	40	gp	gp	12	4826	1146	3012	1.4065220514933268	30.8113393041248	45.2545970477623	32.544403076171875	52.48064422607422	710.2514	44964.0	44727.7109375	236.2890625
europe	40	gp	gp	12	14347	1188	3012	1.4065220514933268	41.0219775833486	56.4464353940112	39.65687561035156	62.051570892333984	498.61676	33055.0	32306.51171875	748.48828125
europe	40	gp	gp	12	22543	1228	3012	1.4065220514933268	39.4754461614588	28.3306690294015	38.489654541015625	50.39500427246094	1905.5361	24109.0	27547.794921875	-3438.794921875
europe	40	gp	gp	12	33369	1306	3012	1.4065220514933268	55.4560862512185	42.0722919383483	51.862422943115234	42.395503997802734	400.163	13541.0	18096.646484375	-4555.646484375
europe	40	gp	gp	12	14415	1347	3012	1.4065220514933268	38.9524716214068	59.1574935936628	43.8095703125	61.111270904541016	564.1004	32985.0	35920.5390625	-2935.5390625
europe	40	gp	gp	12	25260	1354	3012	1.4065220514933268	44.7730941818312	10.4250348953856	46.314491271972656	19.010732650756836	689.85645	21516.0	19198.861328125	2317.138671875
europe	40	gp	gp	12	27779	1387	3012	1.4065220514933268	55.0518657599016	51.9703074450671	57.27608108520508	45.78480529785156	455.63153	19019.0	20584.345703125	-1565.345703125
europe	40	gp	gp	12	42917	1421	3012	1.4065220514933268	52.9577890089313	23.7511312387939	50.165279388427734	24.882801055908203	320.20465	3596.0	4347.4931640625	-751.4931640625
europe	40	gp	gp	13	13667	98	3012	1.403868599732717	40.9351624076444	63.9243298910127	38.43014907836914	59.196773529052734	491.05804	33871.0	34095.9609375	-224.9609375
europe	40	gp	gp	13	17123	257	3012	1.403868599732717	40.3558949951433	62.3537573889647	38.4622802734375	56.73130416870117	526.8059	29513.0	28374.607421875	1138.392578125
europe	40	gp	gp	13	12864	324	3012	1.403868599732717	42.130621170497	57.41259993034	39.46979904174805	61.2442741394043	437.59036	34816.0	35481.703125	-665.703125
europe	40	gp	gp	13	35671	369	3012	1.403868599732717	44.454117333882	27.5018073321203	50.98516845703125	31.58188247680664	787.4423	11169.0	10522.7880859375	646.2119140625
europe	40	gp	gp	13	20566	479	3012	1.403868599732717	37.4393652354419	34.5633856121331	38.052978515625	40.83883285522461	555.86273	26031.0	25249.958984375	781.041015625
europe	40	gp	gp	13	5592	480	3012	1.403868599732717	32.6728498914855	52.8916205512267	31.724416732788086	51.28230667114258	184.52762	44022.0	44185.875	-163.875
europe	40	gp	gp	13	1773	511	3012	1.403868599732717	28.8204134003155	35.947888707452	29.885961532592773	39.0081672668457	319.37396	48794.0	47807.33984375	986.66015625
europe	40	gp	gp	13	18136	526	3012	1.403868599732717	39.941120135852	62.162037779593	41.38906478881836	55.54740905761719	580.5045	28314.0	28111.30078125	202.69921875
europe	40	gp	gp	13	44369	545	3012	1.403868599732717	45.782866559197	25.4218171666177	51.08646011352539	25.470476150512695	589.7436	2060.0	5070.53759765625	-3010.53759765625
europe	40	gp	gp	13	1305	562	3012	1.403868599732717	29.6113319357513	31.1521824534936	30.525794982910156	37.684326171875	636.6685	49402.0	48916.47265625	485.52734375
europe	40	gp	gp	13	33598	577	3012	1.403868599732717	62.6386182060089	45.4667649167689	57.58561706542969	35.651912689208984	780.3669	13300.0	10399.5947265625	2900.4052734375
europe	40	gp	gp	13	28283	580	3012	1.403868599732717	56.3902089793702	48.7453836235509	59.5305290222168	46.310848236083984	377.50436	18524.0	18661.712890625	-137.712890625
europe	40	gp	gp	13	6949	609	3012	1.403868599732717	31.911541302768	52.448439381252	35.152557373046875	56.39018630981445	513.09393	42286.0	41722.57421875	563.42578125
europe	40	gp	gp	13	43218	732	3012	1.403868599732717	53.1929177904383	14.7830915216942	44.375003814697266	24.178691864013672	1195.8528	3320.0	2238.30712890625	1081.69287109375
europe	40	gp	gp	13	4219	799	3012	1.403868599732717	27.8236957014114	47.4885736551472	29.675003051757812	41.11874008178711	654.0958	45715.0	46671.23828125	-956.23828125
europe	40	gp	gp	13	16197	802	3012	1.403868599732717	40.0447170116304	59.4538029728563	37.94182586669922	52.01972579956055	683.43506	30699.0	32027.669921875	-1328.669921875
europe	40	gp	gp	13	15814	815	3012	1.403868599732717	37.1265467750172	59.4309158141691	38.859886169433594	50.227394104003906	828.81854	31211.0	31560.744140625	-349.744140625
europe	40	gp	gp	13	26953	824	3012	1.403868599732717	39.3859244667983	31.3579706624174	45.369842529296875	44.936527252197266	1296.2081	19825.0	25896.607421875	-6071.607421875
europe	40	gp	gp	13	16862	827	3012	1.403868599732717	42.0797459662716	58.0035910786042	37.6199951171875	54.53327178955078	577.5253	29848.0	29890.9453125	-42.9453125
europe	40	gp	gp	13	33345	858	3012	1.403868599732717	50.6295037519721	17.208779102834	50.31849670410156	25.177995681762695	564.7478	13556.0	11006.0771484375	2549.9228515625
europe	40	gp	gp	13	12314	965	3012	1.403868599732717	38.873827256356	61.8644332715455	38.90142059326172	60.82135009765625	90.33231	35483.0	34704.55859375	778.44140625
europe	40	gp	gp	13	21873	1007	3012	1.403868599732717	55.4048260126471	38.5108083097464	48.89259719848633	28.775346755981445	980.8675	24726.0	22557.013671875	2168.986328125
europe	40	gp	gp	13	24007	1032	3012	1.403868599732717	39.380495216081	33.0184991707299	39.48238754272461	41.1633415222168	699.37604	22674.0	25987.791015625	-3313.791015625
europe	40	gp	gp	13	42787	1056	3012	1.403868599732717	48.4300873437383	25.8416510834765	46.006587982177734	22.423500061035156	373.10565	3740.0	6119.96142578125	-2379.96142578125
europe	40	gp	gp	13	23365	1087	3012	1.403868599732717	40.3802824785649	37.633566451168	43.74762725830078	29.224300384521484	788.18494	23304.0	22357.44140625	946.55859375
europe	40	gp	gp	13	16384	1212	3012	1.403868599732717	40.3763251511701	59.3666659701188	39.72517395019531	59.91714859008789	86.24254	30459.0	32533.083984375	-2074.083984375
europe	40	gp	gp	13	28106	1253	3012	1.403868599732717	58.9902883007818	45.9826553919059	58.81929397583008	36.35587692260742	552.6939	18697.0	16721.857421875	1975.142578125
europe	40	gp	gp	13	25851	1302	3012	1.403868599732717	58.8285991355838	54.1811131064095	55.638973236083984	48.19160842895508	505.32574	20954.0	15433.6875	5520.3125
europe	40	gp	gp	13	15454	1434	3012	1.403868599732717	42.2791936516714	60.2106253340815	42.34699249267578	60.75792694091797	45.629547	31616.0	29696.33984375	1919.66015625
europe	40	gp	gp	13	23426	1482	3012	1.403868599732717	43.4131620260203	25.5698242373758	50.343502044677734	35.590824127197266	1081.7001	23221.0	24505.025390625	-1284.025390625
europe	40	gp	gp	14	38264	28	3012	1.4049281835556031	39.3795379966332	28.8294057620297	36.07939529418945	33.83076095581055	572.649	8675.0	13096.5986328125	-4421.5986328125
europe	40	gp	gp	14	19203	155	3012	1.4049281835556031	57.4961907791544	45.745389514568	50.62166213989258	16.751436233520508	2021.4717	27402.0	19681.298828125	7720.701171875
europe	40	gp	gp	14	11992	214	3012	1.4049281835556031	42.0797331646003	62.6207399334046	39.0137825012207	57.63352584838867	541.8607	35873.0	32610.29296875	3262.70703125
europe	40	gp	gp	14	15924	230	3012	1.4049281835556031	39.0267223091058	58.9149896802496	53.20825958251953	48.528358459472656	1764.2971	31061.0	26154.69921875	4906.30078125
europe	40	gp	gp	14	27029	288	3012	1.4049281835556031	53.7165324408055	49.3931326972909	56.31513595581055	36.72010803222656	856.5592	19738.0	25378.189453125	-5640.189453125
europe	40	gp	gp	14	23561	308	3012	1.4049281835556031	59.9712545837438	52.9683654775109	42.43672180175781	21.592609405517578	2880.3752	23079.0	15383.8427734375	7695.1572265625
europe	40	gp	gp	14	13556	564	3012	1.4049281835556031	40.3900123073364	57.9946704708255	40.26862716674805	59.82121658325195	155.41707	33999.0	38303.390625	-4304.390625
europe	40	gp	gp	14	5201	672	3012	1.4049281835556031	29.4027007343253	51.9630853307744	31.7312068939209	46.82637405395508	555.6966	44514.0	45307.9453125	-793.9453125
europe	40	gp	gp	14	20036	687	3012	1.4049281835556031	40.718836409157	63.6364039961899	41.99344253540039	57.580963134765625	524.7798	26547.0	30910.6875	-4363.6875
europe	40	gp	gp	14	6625	736	3012	1.4049281835556031	32.9180297710271	52.7293445581007	33.687255859375	52.43073654174805	89.92308	42686.0	43654.2109375	-968.2109375
