sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	18	sampling	gt	7	40815	893	696	1.4075318972269695	45.8119011324932	24.0724637806871	42.2421875	22.83772850036621	409.01056	6135.0	3754.260986328125	2380.739013671875
europe	18	sampling	gt	7	39910	958	696	1.4075318972269695	48.8866349159341	18.0316796743238	46.366546630859375	15.479248046875	339.23727	7050.0	6105.9677734375	944.0322265625
europe	18	sampling	gt	8	45178	3	696	1.4002452651659647	43.4967688945151	20.2396994058439	51.60683059692383	20.628643035888672	902.2664	968.0	1956.4874267578125	-988.4874267578125
europe	18	sampling	gt	8	44854	131	696	1.4002452651659647	50.3037113491957	18.1738799005797	47.271724700927734	26.918975830078125	723.329	1469.0	1776.49169921875	-307.49169921875
europe	18	sampling	gt	8	44900	175	696	1.4002452651659647	48.1214227007585	7.30675176715434	47.77407455444336	12.7245454788208	405.27203	1431.0	1463.417724609375	-32.417724609375
europe	18	sampling	gt	8	44531	193	696	1.4002452651659647	49.1214753210995	12.5738936841925	50.111270904541016	9.417171478271484	252.62503	1882.0	2415.55322265625	-533.55322265625
europe	18	sampling	gt	8	44796	233	696	1.4002452651659647	50.1113558450357	11.098748956881	49.13615417480469	8.038114547729492	245.66405	1558.0	1628.9371337890625	-70.9371337890625
europe	18	sampling	gt	8	45093	235	696	1.4002452651659647	44.5764137417406	2.06504200546707	46.43516540527344	10.69018840789795	702.7885	1129.0	1204.5718994140625	-75.5718994140625
europe	18	sampling	gt	8	44562	261	696	1.4002452651659647	46.8392204598654	16.5047545533426	48.08604431152344	21.079395294189453	370.72092	1846.0	3236.388671875	-1390.388671875
europe	18	sampling	gt	8	43540	339	696	1.4002452651659647	54.0804610231402	22.8879213433774	51.89700698852539	16.181669235229492	510.0491	2969.0	2867.40869140625	101.59130859375
europe	18	sampling	gt	8	43855	405	696	1.4002452651659647	48.8540469263849	23.3488675033028	50.521949768066406	21.212711334228516	240.83293	2589.0	1688.862060546875	900.137939453125
europe	18	sampling	gt	8	44065	418	696	1.4002452651659647	46.5960447895317	10.2564861572331	49.83041763305664	7.342222213745117	419.41443	2361.0	2260.854736328125	100.145263671875
europe	18	sampling	gt	8	43681	492	696	1.4002452651659647	49.1576221891217	19.7303697956276	49.43654251098633	29.24520492553711	690.1994	2794.0	3696.392822265625	-902.392822265625
europe	18	sampling	gt	8	42879	518	696	1.4002452651659647	45.58517641622	22.0888015746531	49.56144332885742	18.183134078979492	530.24225	3652.0	4468.9482421875	-816.9482421875
europe	18	sampling	gt	8	43485	553	696	1.4002452651659647	50.7425932333754	9.89904771449303	48.35401916503906	18.431884765625	669.9325	3054.0	3977.91796875	-923.91796875
europe	18	sampling	gt	8	42913	556	696	1.4002452651659647	52.3342148250346	17.96064063149	50.16128921508789	13.79664134979248	377.22577	3621.0	2853.7041015625	767.2958984375
europe	18	sampling	gt	8	42759	564	696	1.4002452651659647	49.1098104140105	18.1438616217875	46.054466247558594	19.466205596923828	353.9046	3774.0	3295.9794921875	478.0205078125
europe	18	sampling	gt	8	42152	746	696	1.4002452651659647	55.4900331185742	35.9716398463517	55.69979476928711	38.69124221801758	172.4445	4509.0	5132.70068359375	-623.70068359375
europe	18	sampling	gt	8	41678	820	696	1.4002452651659647	52.2506110131976	41.3543581241873	53.926090240478516	34.90736770629883	468.8997	5146.0	4789.01611328125	356.98388671875
europe	18	sampling	gt	8	40992	826	696	1.4002452651659647	55.3643094145932	46.0081994806713	53.16043472290039	39.891143798828125	466.53387	5936.0	5089.28955078125	846.71044921875
europe	18	sampling	gt	8	41648	850	696	1.4002452651659647	43.8601917388764	19.1980635243695	47.40274429321289	27.11105728149414	730.0194	5181.0	4644.6044921875	536.3955078125
europe	18	sampling	gt	8	41352	877	696	1.4002452651659647	49.2784822700934	16.7863083370258	52.500099182128906	16.118112564086914	361.27643	5527.0	6008.05322265625	-481.05322265625
europe	18	sampling	gt	9	45340	17	696	0.7211319327354431	50.6600813286342	14.9276643576489	50.41018295288086	13.12996768951416	130.05367	537.0	146.653564453125	390.346435546875
europe	18	sampling	gt	9	45266	88	696	0.7211319327354431	44.8906690268436	9.74418725956991	45.27629852294922	9.113444328308105	65.50537	768.0	125.98587036132812	642.0141296386719
europe	18	sampling	gt	9	44902	158	696	0.7211319327354431	46.7192277595348	19.2312434277475	50.496315002441406	14.600471496582031	540.4385	1423.0	149.80287170410156	1273.1971282958984
europe	18	sampling	gt	9	44872	177	696	0.7211319327354431	49.2971992922251	21.1644691494811	49.76859664916992	8.738517761230469	897.24146	1461.0	136.11383056640625	1324.8861694335938
europe	18	sampling	gt	9	44873	220	696	0.7211319327354431	41.4640690471436	21.3930858635913	47.551795959472656	22.808860778808594	686.1374	1456.0	157.91514587402344	1298.0848541259766
europe	18	sampling	gt	9	44312	426	696	0.7211319327354431	50.8180214374518	14.4922673610684	50.86882781982422	14.405844688415527	8.290881	2105.0	150.49539184570312	1954.5046081542969
europe	18	sampling	gt	9	44138	440	696	0.7211319327354431	49.9043398167359	11.1469812105702	49.43509292602539	8.496492385864258	197.737	2285.0	134.96328735351562	2150.0367126464844
europe	18	sampling	gt	9	43940	508	696	0.7211319327354431	48.5451486704764	25.1533572044478	48.64308547973633	21.41759490966797	274.92767	2482.0	157.91368103027344	2324.0863189697266
europe	18	sampling	gt	9	42614	539	696	0.7211319327354431	55.591698524606	30.0287894071339	51.41558837890625	22.49306297302246	680.493	3939.0	167.8852996826172	3771.114700317383
europe	18	sampling	gt	9	43253	557	696	0.7211319327354431	50.4326950587812	21.2524335299934	51.362274169921875	13.710487365722656	538.6777	3286.0	150.47108459472656	3135.5289154052734
europe	18	sampling	gt	9	43425	613	696	0.7211319327354431	54.5556566266597	23.3609678111071	51.41558837890625	22.49306297302246	353.95273	3100.0	167.8852996826172	2932.114700317383
europe	18	sampling	gt	9	42718	653	696	0.7211319327354431	47.5506885394975	23.4261391875961	49.890743255615234	16.62413787841797	562.4563	3828.0	152.76028442382812	3675.239715576172
europe	18	sampling	gt	9	42268	693	696	0.7211319327354431	43.8618407805926	18.2965438942232	47.69802474975586	19.567384719848633	437.7836	4369.0	151.57505798339844	4217.424942016602
europe	18	sampling	gt	9	41813	700	696	0.7211319327354431	53.9471771844806	35.4077683732638	54.45806121826172	43.565895080566406	533.3333	4969.0	216.01109313964844	4752.988906860352
europe	18	sampling	gt	9	42217	713	696	0.7211319327354431	44.121174947813	24.1054552904118	45.27753829956055	23.344722747802734	141.94377	4433.0	152.82870483398438	4280.171295166016
europe	18	sampling	gt	9	40996	883	696	0.7211319327354431	51.0169500447755	11.0404681727141	51.261436462402344	14.002571105957031	208.4231	5939.0	150.70321655273438	5788.296783447266
europe	18	sampling	gt	9	40570	922	696	0.7211319327354431	46.2069469424482	8.24578272840677	46.59321975708008	14.191650390625	457.84958	6374.0	139.08226013183594	6234.917739868164
europe	18	sampling	gt	9	39161	945	696	0.7211319327354431	39.9545376115559	27.2567389904189	39.6954345703125	33.573448181152344	540.091	7849.0	160.0438232421875	7688.9561767578125
europe	18	sampling	gt	9	36745	988	696	0.7211319327354431	39.1406486256026	29.521501179085	37.57882308959961	35.38375473022461	539.7102	10121.0	159.01211547851562	9961.987884521484
europe	18	sampling	gt	9	35407	990	696	0.7211319327354431	50.0403320616232	1.49175876621902	50.394248962402344	6.268723964691162	342.09677	11466.0	132.6759796142578	11333.324020385742
europe	18	sampling	gt	10	45328	77	696	1.400642196337382	45.8176169361654	6.60344585687749	49.64815139770508	9.763253211975098	486.99405	582.0	1365.894775390625	-783.894775390625
europe	18	sampling	gt	10	45314	79	696	1.400642196337382	45.775965599934	27.4554232153629	47.49353790283203	23.726943969726562	342.74463	640.0	1647.83349609375	-1007.83349609375
europe	18	sampling	gt	10	45201	111	696	1.400642196337382	48.401509747015	12.1261439698902	47.80215835571289	12.631895065307617	76.49747	909.0	1406.7049560546875	-497.7049560546875
europe	18	sampling	gt	10	44649	145	696	1.400642196337382	52.9393011539425	10.4262571731317	47.502098083496094	9.05064868927002	612.42804	1754.0	2528.257080078125	-774.257080078125
europe	18	sampling	gt	10	45141	185	696	1.400642196337382	53.7202082086991	13.7409114865297	50.180599212646484	12.137640953063965	408.60803	1038.0	2391.412841796875	-1353.412841796875
europe	18	sampling	gt	10	44430	223	696	1.400642196337382	48.8533810731195	11.9845538473112	48.572105407714844	8.676921844482422	244.66888	1989.0	1657.5428466796875	331.4571533203125
europe	18	sampling	gt	10	44539	324	696	1.400642196337382	52.9537077300312	18.3038976392506	51.57792663574219	22.984086990356445	353.23605	1859.0	2206.804443359375	-347.804443359375
europe	18	sampling	gt	10	44370	411	696	1.400642196337382	49.3961775182418	8.75115224266428	50.27233123779297	20.842025756835938	871.6438	2051.0	1966.192626953125	84.807373046875
europe	18	sampling	gt	10	43004	548	696	1.400642196337382	51.3236990148792	25.8757647832536	49.152015686035156	28.27962303161621	295.8379	3506.0	3541.06396484375	-35.06396484375
europe	18	sampling	gt	10	43312	560	696	1.400642196337382	50.1432518570791	22.875701111285	49.210960388183594	23.028850555419922	104.25023	3213.0	2855.565673828125	357.434326171875
europe	18	sampling	gt	10	43456	612	696	1.400642196337382	50.8607492414155	25.8629250393238	50.861244201660156	25.655929565429688	14.528391	3081.0	2202.03857421875	878.96142578125
europe	18	sampling	gt	10	42945	619	696	1.400642196337382	53.8829356937302	25.1094552771807	53.099754333496094	24.03423500061035	112.44073	3568.0	3430.365478515625	137.634521484375
europe	18	sampling	gt	10	42821	649	696	1.400642196337382	49.7281752425464	10.0897284265276	51.57335662841797	12.5947265625	270.6838	3707.0	2945.672119140625	761.327880859375
europe	18	sampling	gt	10	41871	733	696	1.400642196337382	44.0712481364366	26.8703213229317	48.527565002441406	20.816438674926758	679.1665	4869.0	4539.330078125	329.669921875
europe	18	sampling	gt	10	42241	736	696	1.400642196337382	41.229057596853	23.4660848532317	44.05906677246094	19.943233489990234	426.59048	4400.0	4060.62255859375	339.37744140625
europe	18	sampling	gt	10	42090	748	696	1.400642196337382	39.1951275111779	34.4017275482461	37.718997955322266	33.74736022949219	173.74512	4601.0	6627.46044921875	-2026.46044921875
europe	18	sampling	gt	10	41812	765	696	1.400642196337382	49.0883333464607	18.638341558834	46.704532623291016	23.168611526489258	429.21213	4969.0	4508.2431640625	460.7568359375
europe	18	sampling	gt	10	41869	812	696	1.400642196337382	46.99640831051	19.1210889474757	44.649051666259766	22.51128578186035	370.2587	4870.0	3029.424560546875	1840.575439453125
europe	18	sampling	gt	10	41330	864	696	1.400642196337382	56.2922274151062	45.7434295142608	53.146202087402344	45.406959533691406	350.48782	5560.0	6806.87841796875	-1246.87841796875
europe	18	sampling	gt	10	40149	903	696	1.400642196337382	37.1240461715358	34.7404240542308	37.732421875	29.02626609802246	509.00092	6830.0	5779.22412109375	1050.77587890625
europe	18	sampling	gt	11	45188	68	696	1.4043665568033854	46.7412507255781	24.3057241800181	51.315528869628906	24.796491622924805	509.8904	953.0	2493.68310546875	-1540.68310546875
europe	18	sampling	gt	11	45342	126	696	1.4043665568033854	53.1350861600665	13.0852242618672	47.19384002685547	22.551162719726562	942.4917	531.0	1919.7431640625	-1388.7431640625
europe	18	sampling	gt	11	44925	182	696	1.4043665568033854	48.6751026548888	20.1583128296186	50.20140838623047	13.849350929260254	486.5375	1382.0	2302.6162109375	-920.6162109375
europe	18	sampling	gt	11	44510	186	696	1.4043665568033854	47.7338979068798	26.8940159711461	47.61127471923828	24.880598068237305	151.36551	1894.0	2122.876708984375	-228.876708984375
europe	18	sampling	gt	11	44832	210	696	1.4043665568033854	42.9697270428467	25.4472966485139	47.80269241333008	24.058837890625	548.205	1521.0	2005.9844970703125	-484.9844970703125
europe	18	sampling	gt	11	44877	264	696	1.4043665568033854	47.8692955725203	13.2687208778344	50.88328170776367	13.377293586730957	335.2319	1451.0	1499.3427734375	-48.3427734375
europe	18	sampling	gt	11	44559	273	696	1.4043665568033854	46.2829740493279	21.3509775055281	45.67842102050781	22.960777282714844	141.38705	1849.0	1801.905517578125	47.094482421875
europe	18	sampling	gt	11	43977	342	696	1.4043665568033854	46.1014521315733	18.5852271729483	48.71440505981445	17.031152725219727	313.18323	2451.0	1694.1605224609375	756.8394775390625
europe	18	sampling	gt	11	43979	443	696	1.4043665568033854	48.877770862507	20.2637791971335	48.37837600708008	23.01962661743164	209.99815	2443.0	2403.57421875	39.42578125
europe	18	sampling	gt	11	43650	475	696	1.4043665568033854	49.6973717061588	19.9645519193782	53.808162689208984	22.72972869873047	495.0507	2827.0	3427.441162109375	-600.441162109375
europe	18	sampling	gt	11	44001	490	696	1.4043665568033854	49.184162897508	2.27554265418273	46.2833366394043	7.409533977508545	501.26413	2422.0	1637.1800537109375	784.8199462890625
europe	18	sampling	gt	11	43515	547	696	1.4043665568033854	54.4852267953202	25.4783256025923	51.917449951171875	20.864988327026367	419.29684	3000.0	2769.326171875	230.673828125
europe	18	sampling	gt	11	43035	551	696	1.4043665568033854	50.6917451764475	10.8559199364235	49.28908920288086	12.415210723876953	191.6988	3504.0	3311.8525390625	192.1474609375
europe	18	sampling	gt	11	43451	632	696	1.4043665568033854	52.6929734134307	19.5131641899275	53.397117614746094	28.670534133911133	616.71027	3075.0	3544.656005859375	-469.656005859375
europe	18	sampling	gt	11	43113	638	696	1.4043665568033854	50.0786338636675	4.44017922884685	46.03409957885742	6.276236534118652	469.93887	3434.0	4944.33251953125	-1510.33251953125
europe	18	sampling	gt	11	42996	681	696	1.4043665568033854	50.506275169627	27.7540717404536	52.23073959350586	31.954851150512695	348.92694	3521.0	3786.92236328125	-265.92236328125
europe	18	sampling	gt	11	42345	785	696	1.4043665568033854	41.789544342088	22.9757199877176	42.03507995605469	24.057811737060547	93.60985	4283.0	3486.604736328125	796.395263671875
europe	18	sampling	gt	11	41536	847	696	1.4043665568033854	49.7047373070857	21.0138466236306	42.56657409667969	29.51795196533203	1027.9135	5323.0	5152.35205078125	170.64794921875
europe	18	sampling	gt	11	41092	848	696	1.4043665568033854	46.2469606863001	24.5501586956613	47.78785705566406	17.22502326965332	580.88605	5839.0	4927.52978515625	911.47021484375
europe	18	sampling	gt	11	41630	880	696	1.4043665568033854	51.4459435580154	17.2123386322796	50.813316345214844	15.922935485839844	114.208176	5199.0	4548.5478515625	650.4521484375
europe	18	sampling	gt	12	45346	30	696	0.38046902418136597	48.6776460865601	14.5829159487282	45.71370315551758	8.675827980041504	554.5504	505.0	117.88445281982422	387.1155471801758
europe	18	sampling	gt	12	45181	63	696	0.38046902418136597	46.6143805736528	12.2058031146259	47.5811653137207	12.694972038269043	113.69931	958.0	130.3551483154297	827.6448516845703
europe	18	sampling	gt	12	45330	84	696	0.38046902418136597	45.0923321226982	4.49075318489504	46.609317779541016	3.2350993156433105	194.70134	566.0	109.26942443847656	456.73057556152344
europe	18	sampling	gt	12	45319	113	696	0.38046902418136597	46.874071521386	9.59620928615403	49.312076568603516	8.684709548950195	279.41238	621.0	126.24710083007812	494.7528991699219
europe	18	sampling	gt	12	44673	278	696	0.38046902418136597	51.5022274398055	13.3145501027192	48.95460510253906	14.125404357910156	289.09006	1722.0	136.47923278808594	1585.520767211914
europe	18	sampling	gt	12	44302	454	696	0.38046902418136597	52.7826122230329	10.1048287894631	51.627235412597656	9.501659393310547	134.88565	2120.0	133.02865600585938	1986.9713439941406
europe	18	sampling	gt	12	43587	468	696	0.38046902418136597	49.3652196035461	14.4527921820034	49.320777893066406	12.486013412475586	142.56834	2933.0	134.04737854003906	2798.952621459961
europe	18	sampling	gt	12	44318	482	696	0.38046902418136597	49.5368240927316	8.23018738318805	49.53806686401367	8.545145988464355	22.727833	2096.0	126.48211669921875	1969.5178833007812
europe	18	sampling	gt	12	42764	526	696	0.38046902418136597	44.4019504521042	24.4946966664191	48.60012435913086	22.722064971923828	486.0954	3769.0	151.8070831298828	3617.192916870117
europe	18	sampling	gt	12	42816	555	696	0.38046902418136597	47.8068293136335	25.6420105849161	48.32743453979492	21.392147064208984	321.01233	3712.0	148.93495178222656	3563.0650482177734
europe	18	sampling	gt	12	42687	651	696	0.38046902418136597	46.7885432425824	6.71725986382687	47.3080940246582	6.836941242218018	58.47866	3857.0	118.08434295654297	3738.915657043457
europe	18	sampling	gt	12	42914	676	696	0.38046902418136597	47.0545267247471	17.7566372450751	48.912986755371094	17.794662475585938	206.67061	3613.0	142.99049377441406	3470.009506225586
europe	18	sampling	gt	12	42639	677	696	0.38046902418136597	50.0099946454735	15.0860940926854	50.84503936767578	20.306671142578125	381.19873	3914.0	152.62213134765625	3761.3778686523438
europe	18	sampling	gt	12	42238	707	696	0.38046902418136597	52.4622997855638	5.69644939383428	48.219032287597656	8.669569969177246	516.74603	4391.0	123.48876953125	4267.51123046875
europe	18	sampling	gt	12	42490	721	696	0.38046902418136597	53.7233852336014	30.3531852845544	51.06708908081055	24.624300003051758	487.95547	4077.0	161.3639678955078	3915.636032104492
europe	18	sampling	gt	12	41873	786	696	0.38046902418136597	50.9967804033176	43.2229873624189	52.19073486328125	41.190982818603516	193.19193	4858.0	192.9525604248047	4665.047439575195
europe	18	sampling	gt	12	41603	833	696	0.38046902418136597	46.3098723569568	22.4289234129221	50.6918830871582	22.835100173950195	488.17343	5235.0	157.2029571533203	5077.79704284668
europe	18	sampling	gt	12	39078	934	696	0.38046902418136597	40.8998528691802	38.5069064621721	39.369873046875	34.76485824584961	360.70508	7937.0	152.4642791748047	7784.535720825195
europe	18	sampling	gt	12	39499	935	696	0.38046902418136597	36.2224608465724	36.8181270732778	39.75685501098633	29.930904388427734	719.89514	7485.0	144.0668487548828	7340.933151245117
europe	18	sampling	gt	12	35959	986	696	0.38046902418136597	55.4062337529002	55.5001534397061	56.51656723022461	44.702049255371094	682.5856	10907.0	208.62954711914062	10698.37045288086
europe	18	sampling	gt	13	45165	56	696	1.4008892138799032	45.5072378527308	26.9691132289712	46.58894348144531	22.350967407226562	376.08716	997.0	1469.628173828125	-472.628173828125
europe	18	sampling	gt	13	45292	91	696	1.4008892138799032	46.4279327269019	26.0016848932186	42.95364761352539	26.320430755615234	387.14273	699.0	1622.3486328125	-923.3486328125
europe	18	sampling	gt	13	45047	231	696	1.4008892138799032	49.1616407089449	8.53595366356947	51.1024169921875	11.576350212097168	305.78806	1190.0	1830.1435546875	-640.1435546875
europe	18	sampling	gt	13	44998	282	696	1.4008892138799032	51.1362248981298	12.468064022783	50.03548049926758	7.01650857925415	403.76007	1275.0	2377.576416015625	-1102.576416015625
europe	18	sampling	gt	13	44726	294	696	1.4008892138799032	42.0548713780331	22.0661447647552	44.402610778808594	22.786134719848633	267.4914	1664.0	1995.556640625	-331.556640625
europe	18	sampling	gt	13	43686	379	696	1.4008892138799032	50.6441387233724	24.6096109423542	51.97103500366211	30.54647445678711	438.11212	2788.0	3913.373046875	-1125.373046875
europe	18	sampling	gt	13	44002	382	696	1.4008892138799032	53.3466463406225	22.6680499166368	50.168087005615234	18.504732131958008	454.85062	2421.0	3128.367431640625	-707.367431640625
europe	18	sampling	gt	13	43682	423	696	1.4008892138799032	50.1851202598356	16.1470978390761	53.39604187011719	22.6064395904541	569.5737	2794.0	3507.993896484375	-713.993896484375
europe	18	sampling	gt	13	44278	434	696	1.4008892138799032	43.7303100416049	6.49545399036744	48.83820343017578	11.086848258972168	668.34814	2142.0	1679.755615234375	462.244384765625
europe	18	sampling	gt	13	43803	476	696	1.4008892138799032	50.0555420007976	22.2437315419093	53.1026611328125	32.34853744506836	775.1832	2646.0	4141.376953125	-1495.376953125
europe	18	sampling	gt	13	43851	509	696	1.4008892138799032	47.3866605629073	16.3219295067044	51.575992584228516	22.06275177001953	623.32086	2581.0	3285.41552734375	-704.41552734375
europe	18	sampling	gt	13	43160	540	696	1.4008892138799032	51.2007501365867	25.2740999437791	51.535369873046875	26.64859390258789	102.41434	3376.0	3756.5166015625	-380.5166015625
europe	18	sampling	gt	13	42686	585	696	1.4008892138799032	50.1759092514377	31.1187293440319	50.19995880126953	30.67443084716797	31.744528	3845.0	3111.095947265625	733.904052734375
europe	18	sampling	gt	13	43251	606	696	1.4008892138799032	52.2399819917533	24.5011136735189	46.74070358276367	24.2540283203125	611.7513	3277.0	1986.1671142578125	1290.8328857421875
europe	18	sampling	gt	13	42375	695	696	1.4008892138799032	47.8950538953434	8.16596677960822	49.07109451293945	10.263463020324707	202.4718	4239.0	3790.05029296875	448.94970703125
europe	18	sampling	gt	13	42428	706	696	1.4008892138799032	46.7105830411082	11.3701554290386	45.83302688598633	19.261831283569336	614.0976	4192.0	5215.60205078125	-1023.60205078125
europe	18	sampling	gt	13	41482	819	696	1.4008892138799032	40.0414430804338	23.3221786024141	46.84503936767578	23.146055221557617	756.6584	5383.0	6646.30859375	-1263.30859375
europe	18	sampling	gt	13	41261	825	696	1.4008892138799032	49.1928650076305	12.1687301653	50.4245491027832	18.35022735595703	464.07587	5655.0	4022.98291015625	1632.01708984375
europe	18	sampling	gt	13	41189	827	696	1.4008892138799032	48.2876835682921	16.0932519312668	42.2849006652832	26.944366455078125	1078.1538	5736.0	4967.44287109375	768.55712890625
europe	18	sampling	gt	13	39707	942	696	1.4008892138799032	37.7252832642912	36.6166387783206	35.741886138916016	33.47813034057617	356.14062	7277.0	7680.255859375	-403.255859375
europe	18	sampling	gt	14	45190	10	696	1.4034565250078836	49.2481680999439	20.4059835579482	51.95360565185547	15.989307403564453	433.05908	940.0	1492.6063232421875	-552.6063232421875
europe	18	sampling	gt	14	45264	19	696	1.4034565250078836	52.236914154249	16.975383272049	49.905853271484375	12.937028884887695	383.03726	772.0	1237.6121826171875	-465.6121826171875
europe	18	sampling	gt	14	45282	28	696	1.4034565250078836	43.7568912785354	24.1176229999138	50.74601364135742	20.35062599182129	827.24854	732.0	1614.4937744140625	-882.4937744140625
europe	18	sampling	gt	14	45225	96	696	1.4034565250078836	51.432318056234	14.591518897727	49.326202392578125	16.109722137451172	257.73413	854.0	1107.3228759765625	-253.3228759765625
europe	18	sampling	gt	14	44645	138	696	1.4034565250078836	49.0692025532921	16.8523843954862	50.81371307373047	12.991437911987305	337.52057	1763.0	1929.028076171875	-166.028076171875
europe	18	sampling	gt	14	44965	141	696	1.4034565250078836	51.3365488428406	16.7882069300915	51.66559982299805	19.750049591064453	208.23941	1334.0	1396.792236328125	-62.792236328125
europe	18	sampling	gt	14	44433	168	696	1.4034565250078836	46.9874813695229	24.7362547821422	52.48558807373047	23.63548469543457	616.43835	1979.0	3119.026611328125	-1140.026611328125
europe	18	sampling	gt	14	44874	174	696	1.4034565250078836	46.3411298092846	12.3595699925284	47.0530891418457	16.58234214782715	331.58533	1453.0	1643.6202392578125	-190.6202392578125
europe	18	sampling	gt	14	44794	237	696	1.4034565250078836	49.4601960773816	21.2470129264265	49.06507110595703	19.189123153686523	155.6542	1567.0	1293.0208740234375	273.9791259765625
europe	18	sampling	gt	14	43689	450	696	1.4034565250078836	49.2101707534888	25.3006340145306	51.90773391723633	20.751129150390625	439.45584	2786.0	2454.095947265625	331.904052734375
europe	18	sampling	gt	14	44223	486	696	1.4034565250078836	51.4855111400351	23.8242899424866	54.87222671508789	21.900714874267578	397.766	2189.0	3281.781494140625	-1092.781494140625
europe	18	sampling	gt	14	44215	488	696	1.4034565250078836	49.0683494522218	5.11873924829072	48.27803421020508	9.76219654083252	352.0385	2211.0	1435.134521484375	775.865478515625
europe	18	sampling	gt	14	44282	511	696	1.4034565250078836	48.2217695369929	4.90085253922491	50.141502380371094	7.663400173187256	293.02124	2136.0	2945.110595703125	-809.110595703125
europe	18	sampling	gt	14	42844	525	696	1.4034565250078836	46.6695647541613	7.02702367998384	48.06660842895508	9.60032844543457	248.34949	3679.0	3168.4130859375	510.5869140625
europe	18	sampling	gt	14	42999	624	696	1.4034565250078836	47.6902812548204	8.5882438011472	46.79780197143555	13.619843482971191	392.49387	3528.0	3768.43994140625	-240.43994140625
europe	18	sampling	gt	14	43512	679	696	1.4034565250078836	48.5821712633304	25.2586948375769	51.24014663696289	20.061540603637695	475.0396	3019.0	2436.2119140625	582.7880859375
europe	18	sampling	gt	14	42314	696	696	1.4034565250078836	44.2725870193084	11.1602547764888	52.73833465576172	6.667230606079102	997.35034	4304.0	3619.76513671875	684.23486328125
europe	18	sampling	gt	14	42135	804	696	1.4034565250078836	44.9178566639862	17.3915156580236	53.2548713684082	10.562970161437988	1050.8713	4549.0	2378.876708984375	2170.123291015625
europe	18	sampling	gt	14	42486	815	696	1.4034565250078836	49.8784485704359	19.9395450424264	48.30409622192383	24.703460693359375	388.4623	4096.0	4063.130859375	32.869140625
europe	18	sampling	gt	14	40452	916	696	1.4034565250078836	52.3812891525347	16.4923927195819	48.00481414794922	7.351892471313477	811.5355	6524.0	8843.7685546875	-2319.7685546875
europe	18	sampling	gt	15	45268	11	696	1.4000339269638062	48.0401663873751	7.86838544740765	48.93109130859375	16.644447326660156	653.96423	765.0	1103.169677734375	-338.169677734375
europe	18	sampling	gt	15	45228	21	696	1.4000339269638062	49.7651733785214	6.24539844515608	47.43446350097656	6.782982349395752	262.15884	840.0	1535.7177734375	-695.7177734375
europe	18	sampling	gt	15	45347	41	696	1.4000339269638062	47.3782054321696	10.5913522974386	47.200923919677734	6.4271063804626465	314.65924	502.0	946.4609375	-444.4609375
europe	18	sampling	gt	15	45326	120	696	1.4000339269638062	52.1030339547263	25.3069764488455	50.59624099731445	22.821533203125	240.52869	591.0	1429.087890625	-838.087890625
europe	18	sampling	gt	15	44924	134	696	1.4000339269638062	45.2190118014966	0.856410530850989	46.82217025756836	11.589433670043945	846.9662	1382.0	1994.6591796875	-612.6591796875
europe	18	sampling	gt	15	44701	136	696	1.4000339269638062	47.1900979628802	20.5376457205695	50.327884674072266	20.399234771728516	349.05334	1679.0	2324.501953125	-645.501953125
europe	18	sampling	gt	15	44674	227	696	1.4000339269638062	44.9369347169505	25.6875277038583	44.60411071777344	24.545196533203125	97.47438	1720.0	3867.869384765625	-2147.869384765625
europe	18	sampling	gt	15	44621	258	696	1.4000339269638062	50.5658589041589	17.6048575739677	53.063758850097656	23.565921783447266	494.7831	1784.0	2622.240478515625	-838.240478515625
europe	18	sampling	gt	15	44851	268	696	1.4000339269638062	44.5678876266429	24.4159305414585	42.503604888916016	19.677392959594727	445.52652	1489.0	1261.0455322265625	227.9544677734375
europe	18	sampling	gt	15	45070	281	696	1.4000339269638062	50.7628201586894	19.2072474934644	51.480648040771484	17.150341033935547	164.24751	1162.0	2028.3043212890625	-866.3043212890625
europe	18	sampling	gt	15	45034	333	696	1.4000339269638062	44.1496239040668	27.2042174933202	45.28719711303711	20.972700119018555	508.20715	1198.0	1377.6746826171875	-179.6746826171875
europe	18	sampling	gt	15	44509	335	696	1.4000339269638062	53.7561717057908	14.2103399232839	51.63639831542969	8.107442855834961	473.79047	1895.0	1715.8948974609375	179.1051025390625
europe	18	sampling	gt	15	43950	401	696	1.4000339269638062	43.4006468984196	19.1861761012179	47.955257415771484	15.632905960083008	576.6452	2461.0	3563.5615234375	-1102.5615234375
europe	18	sampling	gt	15	43219	583	696	1.4000339269638062	49.7128617832033	25.041311370165	49.583160400390625	25.768327713012695	54.293003	3316.0	3369.6533203125	-53.6533203125
europe	18	sampling	gt	15	43185	609	696	1.4000339269638062	52.071963143891	25.8776384024959	51.62398910522461	18.7088680267334	494.7357	3342.0	3112.294677734375	229.705322265625
europe	18	sampling	gt	15	42760	644	696	1.4000339269638062	53.9335048741963	31.0624495530865	56.086692810058594	31.356050491333008	240.15363	3753.0	3800.42431640625	-47.42431640625
europe	18	sampling	gt	15	41867	717	696	1.4000339269638062	39.2078230750979	36.7872558846977	36.31842803955078	31.585620880126953	558.68097	4881.0	6326.33203125	-1445.33203125
