SFI-20_noUDG.SG	2048	597	0	1327	0
SFI-5_noUDG.SG	3637	92	0	243	0
SFI-43_noUDG.SG	2907	297	0	768	0
SFI-42_noUDG.SG	2881	283	0	808	0
ERS1790733_noUDG.SG	1710	619	0	1643	0
SI-41_noUDG.SG	326	1068	0	2578	0
SI-39_noUDG.SG	2265	523	0	1184	0
SI-53_noUDG.SG	175	1081	0	2716	0
SI-42_noUDG.SG	2235	527	0	1210	0
SI-45_noUDG.SG	203	1126	0	2643	0
QED-2_noUDG.SG	1352	742	0	1878	0
QED-4_noUDG.SG	1971	566	0	1435	0
QED-7_noUDG.SG	1181	881	0	1910	0
Turlojiske1	3338	189	0	445	0
Turlojiske1932	3599	104	0	269	0
Turlojiske3	2022	553	0	1397	0
Donkalnis6	363	1094	0	2515	0
Donkalnis7	1881	663	0	1428	0
Kretuonas1	2541	438	0	993	0
Spiginas1	344	1090	0	2538	0
RISE598_noUDG.SG	3888	20	0	64	0
Gyvakarai1_10bp_noUDG	89	1109	0	2774	0
Plinkaigalis241	3117	228	0	627	0
Plinkaigalis242	550	981	0	2441	0
Spiginas2	561	957	0	2454	0
Donkalnis4	3888	19	0	65	0
Spiginas4	1228	840	0	1904	0
Loschbour.DG	68	775	788	2341	0
I7231	646	954	0	2372	0
I10167	3267	212	0	493	0
I10390	679	988	0	2305	0
I10379	959	914	0	2099	0
I10381	2864	316	0	792	0
I10383	727	921	0	2324	0
I10385	630	970	0	2372	0
I10388	731	909	0	2332	0
I7233	565	963	0	2444	0
I8112	751	940	0	2281	0
I2530	887	932	0	2153	0
I0676	574	985	0	2413	0
I4422	3729	78	0	165	0
I4426	250	1264	0	2458	0
I4468	3367	183	0	422	0
I2967	3663	104	0	205	0
Ma555.SG	2243	519	0	1210	0
Ma554.WGC	3436	182	0	354	0
Ma911.WGC	3526	119	0	327	0
I8555	895	950	0	2127	0
I8559	901	928	0	2143	0
Mezmaiskaya2_noUDG.SG	1157	940	0	1875	0
I7111	653	1038	0	2281	0
I7112	808	901	0	2263	0
I7113	460	1018	0	2494	0
I30476	241	1169	0	2562	0
I30477	216	1105	0	2651	0
I30478	280	1118	0	2574	0
I30479	587	920	0	2465	0
I30480	225	1183	0	2564	0
I30483	326	1111	0	2535	0
cim357_noUDG.SG	3321	184	0	467	0
cim358_noUDG.SG	3763	64	0	145	0
cim359_noUDG.SG	2648	409	0	915	0
scy303_noUDG.SG	2228	489	0	1255	0
scy332_noUDG.SG	3942	8	0	22	0
scy300_noUDG.SG	3028	276	0	668	0
scy301_noUDG.SG	2092	547	0	1333	0
scy304_noUDG.SG	3776	60	0	136	0
scy305_noUDG.SG	3487	142	0	343	0
scy311_noUDG.SG	3246	198	0	528	0
I20071	2513	413	0	1046	0
I20086	3371	182	0	419	0
I12510	1503	701	0	1768	0
I7862_d	3939	15	0	18	0
OLN003	2942	340	0	690	0
DEE001	495	1029	0	2448	0
TSB001	1237	790	0	1945	0
TSI001	3093	290	0	589	0
ERM001	778	1014	0	2180	0
TMI001	2727	349	0	896	0
BUR001	3283	221	0	468	0
BUR004	1529	700	0	1743	0
TUK001	660	934	0	2378	0
I12973	554	1106	0	2312	0
SHT001	1150	796	0	2026	0
SHT002	628	992	0	2352	0
ZAA002	1192	882	0	1898	0
ZAA003	2979	290	0	703	0
ZAA005	830	925	0	2217	0
ZAA007	637	1034	0	2301	0
ULA001	749	939	0	2284	0
I6221	617	988	0	2367	0
I13957	640	1027	0	2305	0
SOU001	3132	235	0	605	0
SAN001	394	1088	0	2490	0
I6358	615	1023	0	2334	0
I7021	589	1032	0	2351	0
I12978	665	1016	0	2291	0
YAG001	477	1039	0	2456	0
I12977	550	1032	0	2390	0
I13180	542	1055	0	2375	0
KUR001	298	1063	0	2611	0
I6364	691	967	0	2314	0
I13504	910	953	0	2109	0
I13965	682	971	0	2319	0
I14194	632	1032	0	2308	0
I6263	570	932	0	2470	0
I12970	535	995	0	2442	0
I6224	654	1016	0	2302	0
I6226	595	950	0	2427	0
I6231	1536	676	0	1760	0
I6232	590	1002	0	2380	0
I6233	553	1020	0	2399	0
I7022	543	1003	0	2426	0
I7023	829	980	0	2163	0
I7024	511	1025	0	2436	0
I7027	527	1058	0	2387	0
I7028	3834	48	0	90	0
I7029	991	887	0	2094	0
I7030	629	972	0	2371	0
I12956	3946	13	0	13	0
I7026	3900	19	0	53	0
I12960	936	881	0	2155	0
I12969	594	953	0	2425	0
I12971	536	1082	0	2354	0
I13178	3151	253	0	568	0
I13963	656	1035	0	2281	0
I6349	748	971	0	2253	0
I6352	603	1016	0	2353	0
I6365	661	1003	0	2308	0
I6369	604	967	0	2401	0
I7032	559	1013	0	2400	0
I6228	590	1086	0	2296	0
I13175	529	1041	0	2402	0
BOR001	3325	194	0	453	0
JAG001	415	1079	0	2478	0
DUU001	1020	813	0	2139	0
DUU002	3233	207	0	532	0
IAG001	3520	150	0	302	0
BER002	1415	742	0	1815	0
SBG001	1325	778	0	1869	0
ULI001	271	1085	0	2616	0
ULI002	3215	223	0	534	0
ULI003	977	854	0	2141	0
KHO001	3409	154	0	409	0
KHO007	3618	107	0	247	0
KHI001	931	915	0	2126	0
UUS002	523	994	0	2455	0
AST001	1943	618	0	1411	0
SKT010	3266	199	0	507	0
SKT002	701	970	0	2301	0
SKT006	2719	381	0	872	0
I12975	508	1001	0	2463	0
I13766	592	1051	0	2329	0
I13767	613	1085	0	2274	0
I13768_d	1556	727	0	1689	0
I6262	556	990	0	2426	0
I6264	803	957	0	2212	0
I6347	497	1078	0	2397	0
I6351	732	990	0	2250	0
I7039	482	1131	0	2359	0
I13505	615	1011	0	2346	0
I6362	634	929	0	2409	0
I6367	245	1087	0	2640	0
ARS001.A0101	963	883	0	2126	0
ARS002.B0101	1562	658	0	1752	0
ARS003.B0101	3208	241	0	523	0
ARS004.A0101	2016	563	0	1393	0
ARS005.A0101	1629	694	0	1649	0
ARS006.A0101	1001	823	0	2148	0
ARS007.B0101	857	920	0	2195	0
ARS008.A0101	380	1076	0	2516	0
ARS011.A0101	3422	172	0	378	0
ARS012.A0101	2820	346	0	806	0
ARS013.A0101	3283	178	0	511	0
ARS014.B0101	2571	442	0	959	0
ARS015.A0101	1903	629	0	1440	0
ARS016.A0101	398	1111	0	2463	0
ARS017.A0101	904	986	0	2082	0
ARS018.A0101	3516	126	0	330	0
ARS024.A0101	2330	488	0	1154	0
ARS025.A0101	3225	222	0	525	0
ARS026.A0101	377	1081	0	2514	0
I13174	1590	693	0	1689	0
I13959	3909	17	0	46	0
I12976	551	995	0	2426	0
I6363	539	1031	0	2402	0
I7033	556	1009	0	2407	0
I12972	1627	731	0	1614	0
BUL001	530	1058	0	2384	0
I12955	492	973	0	2507	0
I6348	327	1141	0	2504	0
I13173	535	1008	0	2429	0
I12958	1401	778	0	1793	0
I11696	439	1068	0	2465	0
I11697	551	1044	0	2377	0
I11698	275	1159	0	2538	0
I13179	528	1032	0	2412	0
I13698	346	1089	0	2537	0
I14000	634	1048	0	2290	0
salkhit1_noUDG.SG	3427	163	0	382	0
YUR001	461	1103	0	2408	0
BAU001	2866	289	0	817	0
BRL001	378	1083	0	2511	0
UGU001	1056	881	0	2035	0
UGU002	3684	86	0	202	0
UGU005	432	1014	0	2526	0
UGU010	2609	377	0	986	0
ULN001	579	1058	0	2335	0
ULN003	370	1128	0	2474	0
ULN004	231	1145	0	2596	0
ULN005	3739	64	0	169	0
ULN011	491	1105	0	2376	0
ULN015	3691	89	0	192	0
DEL001	554	1027	0	2391	0
MIT001	1454	762	0	1756	0
ATS001	310	1128	0	2534	0
DAR001	3739	63	0	170	0
CHN001	617	1039	0	2316	0
CHN003	1991	562	0	1419	0
CHN010	549	1068	0	2355	0
CHN014	417	1087	0	2468	0
SHU001	535	1044	0	2393	0
SHU002	422	1028	0	2522	0
DA39_noUDG.SG	953	767	0	2252	0
DA45_noUDG.SG	31	1174	0	2767	0
DA38_noUDG.SG	539	947	0	2486	0
DA41_noUDG.SG	2532	341	0	1099	0
BIL001	968	910	0	2094	0
I13167	604	943	0	2425	0
I13168	526	959	0	2487	0
I13169	569	1022	0	2381	0
I13172	521	981	0	2470	0
TAF009_noUDG	3271	211	0	490	0
TAF010_noUDG	1240	785	0	1947	0
TAF012_noUDG	3160	241	0	571	0
I4067_enhanced	3398	164	0	410	0
I4068	1566	662	0	1744	0
I4069	771	909	0	2292	0
I4073	690	964	0	2318	0
I4074	706	951	0	2315	0
I4075	614	950	0	2408	0
I4076	1797	610	0	1565	0
I5748	828	909	0	2235	0
I20063	2617	435	0	920	0
I4070	894	787	0	2291	0
I4071	631	984	0	2357	0
I12905	3283	183	0	506	0
I11631	3706	67	0	199	0
MDM002.SG	612	942	0	2418	0
MDM005.SG	190	1077	0	2705	0
MDM006.SG	1985	577	0	1410	0
I11971	727	915	0	2330	0
I20062	536	1027	0	2409	0
I17750	1106	823	0	2043	0
I13025	654	954	0	2364	0
I13026	3508	145	0	319	0
I13027	1262	816	0	1894	0
I12900	3640	102	0	230	0
I11972	585	1019	0	2368	0
I11973	588	987	0	2397	0
I12081	658	883	0	2431	0
I17019	1907	558	0	1507	0
I26830	416	1061	0	2495	0
I12083	700	926	0	2346	0
I12906	2562	378	0	1032	0
I12907	2554	374	0	1044	0
VK531_noUDG.SG	1360	856	0	1756	0
Hum1_noUDG.SG	3031	320	0	621	0
Hum2_noUDG.SG	808	1001	0	2163	0
Steigen_noUDG.SG	2329	515	0	1128	0
I6888	1256	820	0	1896	0
I8219	1029	884	0	2059	0
I6545	1652	674	0	1646	0
I6546	1371	789	0	1812	0
I7715	482	981	0	2509	0
I12450	1140	809	0	2023	0
I8193	1595	722	0	1655	0
I8218	301	1067	0	2604	0
I8220	611	999	0	2362	0
I8245	773	952	0	2247	0
I6889	560	1004	0	2408	0
I6890	752	932	0	2288	0
I7714	1221	874	0	1877	0
I6549	1398	761	0	1813	0
I6550	985	883	0	2104	0
I6891	622	1020	0	2330	0
I6896	920	925	0	2127	0
I7717	547	1044	0	2381	0
I6893	1501	693	0	1778	0
I12147	1908	648	0	1416	0
I5396	1358	717	0	1897	0
I5397	728	970	0	2274	0
I10974	1332	797	0	1843	0
I12457	1227	790	0	1955	0
I13226	1800	628	0	1544	0
I5400	909	928	0	2135	0
I6292	724	979	0	2269	0
I6553	1898	655	0	1419	0
I6556	1088	838	0	2046	0
I8999	784	938	0	2250	0
I6555	640	953	0	2379	0
I12138	953	916	0	2103	0
I6554	689	1036	0	2247	0
I1808	3628	100	0	244	0
I7716	525	1096	0	2351	0
I1805	1736	647	0	1589	0
I2959	1182	833	0	1957	0
I1799	587	1062	0	2323	0
I1985	525	998	0	2449	0
I1994	2391	482	0	1099	0
I6195	3671	88	0	213	0
I6899	760	964	0	2248	0
I6900	946	907	0	2119	0
I8190	1423	728	0	1821	0
I3260	1203	869	0	1900	0
I3262	715	1003	0	2254	0
PAPV_114_noUDG.SG	3609	116	0	247	0
PAPV_117_noUDG.SG	3249	225	0	498	0
PAPV_118_noUDG.SG	3666	89	0	217	0
PAPV_146_noUDG.SG	3053	291	0	628	0
PAPV_167_noUDG.SG	3824	46	0	102	0
PAPV_172_noUDG.SG	3660	82	0	230	0
PAPV_173_noUDG.SG	2619	407	0	946	0
PAPV_174_noUDG.SG	3559	122	0	291	0
PAPV_175_noUDG.SG	3581	120	0	271	0
I2543	3938	9	0	25	0
UC12_12.SG	1223	819	0	1930	0
UC12_24.SG	1181	835	0	1956	0
UC8_8168.SG	1719	685	0	1568	0
CP8	697	964	0	2311	0
CP29	850	879	0	2243	0
I0324	3799	52	0	121	0
I2237	2540	423	0	1009	0
I2263	1996	586	0	1390	0
I2268	3881	27	0	64	0
I2261	520	1104	0	2348	0
I0237	2173	529	0	1270	0
I1484	913	934	0	2125	0
I1485	932	930	0	2110	0
I2551	817	975	0	2180	0
I0039	1712	706	0	1554	0
I0040	1672	657	0	1643	0
I0038	520	978	0	2474	0
I0041	1827	651	0	1494	0
I0975	3757	75	0	140	0
I0044	702	928	0	2342	0
I0964	3473	160	0	339	0
I0965	3078	254	0	640	0
I0969	3629	97	0	246	0
I0968	3564	114	0	294	0
I0042	304	1052	0	2616	0
I1356	1186	843	0	1943	0
I1358	1722	653	0	1597	0
I2242	2557	389	0	1026	0
I1479	1430	768	0	1774	0
I2549	1835	684	0	1453	0
I2550	3766	55	0	151	0
I2233	3924	10	0	38	0
IL4_noUDG.SG	1546	693	0	1733	0
IL3_noUDG.SG	176	1101	0	2695	0
IL5_noUDG.SG	883	953	0	2136	0
IL7_noUDG.SG	220	1125	0	2627	0
I1743	2065	564	0	1343	0
I1400	3638	108	0	226	0
I1744	898	944	0	2130	0
SMP5_noUDG.SG	3799	44	0	129	0
I2557	1965	573	0	1434	0
I2558	2470	476	0	1026	0
I2560	1405	758	0	1809	0
Phl534.WGC	3899	26	0	47	0
I4253	2064	540	0	1368	0
I6534	3670	81	0	221	0
I6538	3865	32	0	75	0
I6582	679	923	0	2370	0
I6583	594	947	0	2431	0
I6581	1285	807	0	1880	0
I4251	3580	101	0	291	0
I4252	3821	38	0	113	0
N42_noUDG.SG	2517	389	0	1066	0
N22_noUDG.SG	1202	843	0	1927	0
N26_noUDG.SG	807	872	0	2293	0
N28_noUDG.SG	1075	797	0	2100	0
N31_noUDG.SG	1010	776	0	2186	0
I6531	694	993	0	2285	0
I6537	1769	622	0	1581	0
RISE1_noUDG.SG	3881	24	0	67	0
N44_noUDG.SG	834	885	0	2253	0
RISE431_noUDG.SG	3259	196	0	517	0
poz44_noUDG.SG	3679	78	0	215	0
poz81_noUDG.SG	1166	774	0	2032	0
I6579	673	964	0	2335	0
RISE109_noUDG.SG	2621	368	0	983	0
RISE139_noUDG.SG	3809	36	0	127	0
RISE145_noUDG.SG	3774	42	0	156	0
RISE150_noUDG.SG	735	886	0	2351	0
RISE154_noUDG.SG	3218	183	0	571	0
N17_noUDG.SG	616	892	0	2464	0
I2403	2571	421	0	980	0
I2405_enhanced	3439	158	0	375	0
I2407_enhanced	3908	20	0	44	0
N38_noUDG.SG	766	819	0	2387	0
RISE1159_noUDG.SG	411	1002	0	2559	0
RISE1161_noUDG.SG	1240	698	0	2034	0
RISE1163_noUDG.SG	180	1156	0	2636	0
RISE1165_noUDG.SG	708	927	0	2337	0
RISE1166_noUDG.SG	381	951	0	2640	0
RISE1170_noUDG.SG	188	1054	0	2730	0
RISE1169_noUDG.SG	1649	665	0	1658	0
RISE1173_noUDG.SG	356	1093	0	2523	0
RISE1168_noUDG.SG	498	997	0	2477	0
RISE1167_noUDG.SG	540	897	0	2535	0
RISE1162_noUDG.SG	363	997	0	2612	0
RISE1172_noUDG.SG	385	984	0	2603	0
RISE1160_noUDG.SG	822	877	0	2273	0
RISE1171_noUDG.SG	428	962	0	2582	0
RISE1164_noUDG.SG	1536	703	0	1733	0
RISE1246_noUDG.SG	2476	407	0	1089	0
RISE1249_noUDG.SG	1628	668	0	1676	0
RISE1241_noUDG.SG	1970	518	0	1484	0
pcw260_noUDG.SG	1253	777	0	1942	0
pcw191_noUDG.SG	3722	71	0	179	0
pcw040_noUDG.SG	880	893	0	2199	0
pcw061_noUDG.SG	2746	365	0	861	0
pcw070_noUDG.SG	2400	459	0	1113	0
pcw160_noUDG.SG	3868	33	0	71	0
pcw212_noUDG.SG	3726	67	0	179	0
pcw350_noUDG.SG	3443	151	0	378	0
pcw362_noUDG.SG	249	1096	0	2627	0
pcw041_noUDG.SG	3311	192	0	469	0
N19_noUDG.SG	906	842	0	2224	0
N18_noUDG.SG	1020	787	0	2165	0
N20_noUDG.SG	2002	532	0	1438	0
VK200_noUDG.SG	3906	25	0	41	0
VK212_noUDG.SG	3074	264	0	634	0
I0839	3600	112	0	260	0
I0840	3437	142	0	393	0
I1970	3257	202	0	513	0
I3432	1344	736	0	1892	0
I5076	898	894	0	2180	0
I5428	2473	450	0	1049	0
I5429	634	1010	0	2328	0
CMS001_merged	3243	221	0	508	0
I4229	621	926	0	2425	0
MonteCanelas337A_noUDG.SG	3851	30	0	91	0
MonteGato104_noUDG.SG	2143	504	0	1325	0
LD270_noUDG.SG	257	1101	0	2614	0
LU339_noUDG.SG	500	998	0	2474	0
I13539	780	976	0	2216	0
LOI001	3386	161	0	425	0
PDI006	3258	204	0	510	0
PDI008	1152	836	0	1984	0
PDI010	1115	852	0	2005	0
PDI011	1311	799	0	1862	0
PDI012013	859	940	0	2173	0
PI-51_noUDG.WGC	3592	117	0	263	0
PCA001	3568	131	0	273	0
PCA006	3254	212	0	506	0
PCA009	2837	351	0	784	0
I13323	701	941	0	2330	0
TIB001	3518	138	0	316	0
TIB002	2753	342	0	877	0
I10494	956	887	0	2129	0
I7152	3318	215	0	439	0
I10480	1057	833	0	2082	0
I10558	817	937	0	2218	0
I10561	3691	97	0	184	0
I17642	3821	40	0	111	0
I4088	907	874	0	2191	0
I4089	663	895	0	2414	0
I7127	505	977	0	2490	0
I7128	625	928	0	2419	0
I7129	629	990	0	2353	0
I7130	448	1001	0	2523	0
I7132	596	922	0	2454	0
I7133	452	1031	0	2489	0
I7136	450	1052	0	2470	0
I7137	525	933	0	2514	0
I7134	458	1029	0	2485	0
I15623	1092	837	0	2043	0
GB_noUDG.SG	439	1064	0	2469	0
Cioclovina1_noUDG	3907	20	0	45	0
I2532	865	930	0	2177	0
I2533	607	997	0	2368	0
I6661	3909	19	0	44	0
I2534	1901	597	0	1474	0
I4582	596	1039	0	2337	0
I5408	2030	539	0	1403	0
I4081	2622	429	0	921	0
I4607	2782	368	0	822	0
I4655	3671	99	0	202	0
I5436	1360	741	0	1871	0
M95_noUDG.SG	2187	513	0	1272	0
I6185	3754	74	0	144	0
I10495	687	1022	0	2263	0
I6186	3790	44	0	138	0
Muierii2_d	3565	120	0	287	0
I7126	507	968	0	2497	0
Oase1_d	3024	267	0	681	0
PM1	4	1181	0	2787	0
I10565	778	973	0	2221	0
I1829	2678	401	0	893	0
I2069	508	1006	0	2458	0
I2071	1868	647	0	1457	0
I3952	340	1073	0	2559	0
I3954	543	966	0	2463	0
I5269	826	929	0	2217	0
I5270	3157	239	0	576	0
I5271	3255	204	0	513	0
I5272	1692	676	0	1604	0
I5273	848	905	0	2219	0
I5277	973	874	0	2125	0
I5278	2489	422	0	1061	0
I5279	880	842	0	2250	0
RISE511_noUDG.SG	123	1015	0	2834	0
I3951	710	938	0	2324	0
I6712	1172	815	0	1985	0
I6714.DG	1	1140	0	2831	0
I3949.DG	4	1135	0	2833	0
I3950.DG	2	1098	0	2872	0
RISE507.508.merge_noUDG.SG	2825	304	0	843	0
RISE510_noUDG.SG	3089	222	0	661	0
AfontovaGora2_noUDG.SG	3555	109	0	308	0
AfontovaGora3_noUDG_d	2725	282	0	965	0
brn002_noUDG.SG	3292	190	0	490	0
brn012_noUDG.SG	3616	115	0	241	0
RISE512_noUDG.SG	2671	327	0	974	0
RISE503_noUDG.SG	1472	694	0	1806	0
RISE505_noUDG.SG	42	1049	0	2881	0
irk022_noUDG.SG	19	1167	0	2786	0
irk025_noUDG.SG	8	1195	0	2769	0
irk036_noUDG.SG	4	1131	0	2837	0
irk050_noUDG.SG	3616	103	0	253	0
irk057_noUDG.SG	3740	63	0	169	0
irk051_noUDG.SG	221	1104	0	2647	0
irk032_noUDG.SG	2870	314	0	788	0
irk033_noUDG.SG	2671	359	0	942	0
irk034_noUDG.SG	1	1154	0	2817	0
irk040.SG	74	1116	0	2782	0
cta016_noUDG.SG	111	1127	0	2734	0
PES001_noUDG.SG	143	1120	0	2709	0
RISE664_noUDG.SG	299	972	0	2701	0
RISE718_noUDG.SG	2005	550	0	1417	0
RISE662_noUDG.SG	2788	279	0	905	0
RISE515_noUDG.SG	2323	509	0	1140	0
RISE670_noUDG.SG	2094	475	0	1403	0
RISE674_noUDG.SG	406	1073	0	2493	0
RISE675_noUDG.SG	2648	355	0	969	0
RISE677_noUDG.SG	3075	263	0	634	0
RISE683_noUDG.SG	943	799	0	2230	0
RISE684_noUDG.SG	2589	426	0	957	0
RISE516_noUDG.SG	1505	703	0	1764	0
bla001_noUDG.SG	2839	346	0	787	0
I1190	917	925	0	2130	0
I1193	1887	602	0	1483	0
I1194	3075	276	0	621	0
I1196	2761	353	0	858	0
I1198	3480	154	0	338	0
I1206	2035	588	0	1349	0
I14308_d	3830	42	0	100	0
I3354	2388	448	0	1136	0
I3355	772	944	0	2256	0
I3356	790	915	0	2267	0
I1192	2958	283	0	731	0
I1197	1972	591	0	1409	0
BOO001.A0101	1161	804	0	2007	0
PTO001	3857	37	0	78	0
irk00x_noUDG.SG	1142	799	0	2031	0
FNO001	689	961	0	2322	0
FNO007	3129	219	0	624	0
IMA003	3175	254	0	543	0
IMA005	669	1041	0	2262	0
IMA006	845	906	0	2221	0
RK1001	980	805	0	2187	0
RK1007	3027	275	0	670	0
I2056	959	820	0	2193	0
I1722	2908	314	0	750	0
I2055	2940	264	0	768	0
MK5008	3744	75	0	153	0
OSS001	1979	567	0	1426	0
I6266	1746	673	0	1553	0
I6267	3015	271	0	686	0
I6268	2308	520	0	1144	0
I6272	1998	557	0	1417	0
yak030-b1e1l2p1_noUDG.SG	3683	87	0	202	0
N4a1_noUDG.SG	3313	199	0	460	0
N4b2_noUDG.SG	97	1153	0	2722	0
irk078_noUDG.SG	3500	131	0	341	0
NEO237_noUDG.SG	3603	102	0	267	0
NEO236_noUDG.SG	664	962	0	2346	0
NEO238_noUDG.SG	2551	399	0	1022	0
NEO239_noUDG.SG	3623	84	0	265	0
NEO240_noUDG.SG	26	1187	0	2759	0
NEO235_noUDG.SG	1475	703	0	1794	0
LS-13_noUDG.SG	2995	291	0	686	0
MJ-39_noUDG.SG	3662	67	0	243	0
MJ-41_noUDG.SG	2641	408	0	923	0
MJ-43_noUDG.SG	2845	308	0	819	0
MJ-56_noUDG.SG	3110	241	0	621	0
MJ-40_noUDG.SG	3855	27	0	90	0
MJ-42_noUDG.SG	2759	310	0	903	0
RISE555_noUDG.SG	3150	232	0	590	0
SA6010	2122	515	0	1335	0
NEO241_noUDG.SG	3291	199	0	482	0
NEO242_noUDG.SG	3445	152	0	375	0
NEO243_noUDG.SG	3812	49	0	111	0
NEO250_noUDG.SG	3071	246	0	655	0
NEO253_noUDG.SG	3747	60	0	165	0
I20756	1400	780	0	1792	0
I7331	667	1031	0	2274	0
I7332	401	1021	0	2550	0
I7333	737	973	0	2262	0
I7337	1019	903	0	2050	0
I7338	840	918	0	2214	0
I7339	646	1009	0	2317	0
I7340	1464	800	0	1708	0
I7341	416	1026	0	2530	0
I7343	781	957	0	2234	0
I7344	1270	758	0	1944	0
I7346	301	1112	0	2559	0
I7347	710	961	0	2301	0
I7348	800	1002	0	2170	0
I7349	592	1077	0	2303	0
I7621	1917	653	0	1402	0
I7342_d	3788	55	0	129	0
KOK002	3774	51	0	147	0
RISE504_noUDG.SG	601	962	0	2409	0
s19_VII15_1_noUDG.SG	3242	233	0	497	0
I0247	752	948	0	2272	0
I1202	846	904	0	2222	0
MOT001_noUDG.SG	3956	2	0	14	0
MIL001_noUDG.SG	3537	119	0	316	0
MIL002_noUDG.SG	3635	87	0	250	0
TIM006_noUDG.SG	3638	77	0	257	0
TIM008_noUDG.SG	3659	76	0	237	0
brn003_noUDG.SG	265	1154	0	2553	0
RISE240_noUDG.SG	2963	271	0	738	0
RISE547_noUDG.SG	1744	656	0	1572	0
RISE550_noUDG.SG	1963	514	0	1495	0
RISE552_noUDG.SG	309	944	0	2719	0
RISE492_noUDG.SG	3347	164	0	461	0
RISE494_noUDG.SG	2716	319	0	937	0
RISE493_noUDG.SG	40	1096	0	2836	0
RISE496_noUDG.SG	260	993	0	2719	0
RISE502_noUDG.SG	729	904	0	2339	0
I0122	2019	555	0	1398	0
I0433	2489	444	0	1039	0
I0434	3764	58	0	150	0
Kolyma_River_noUDG.SG	3	1112	0	2857	0
yak023_noUDG.SG	2944	295	0	733	0
yak021_noUDG.SG	2537	419	0	1016	0
yak022_noUDG.SG	16	1175	0	2781	0
Kostenki14	75	1179	0	2718	0
kra001_noUDG.SG	3	1184	0	2785	0
brn001_noUDG.SG	3787	56	0	129	0
brn008_noUDG.SG	696	988	0	2288	0
DA354_noUDG.SG	3470	151	0	351	0
DA358_noUDG.SG	1963	591	0	1418	0
DA360_noUDG.SG	3151	216	0	605	0
irk076_noUDG.SG	3829	46	0	97	0
irk071_noUDG.SG	418	1049	0	2505	0
irk075_noUDG.SG	13	1212	0	2747	0
SA6002	789	864	0	2319	0
SIJ003	757	848	0	2367	0
SIJ002	850	908	0	2214	0
chy001_noUDG.SG	3073	268	0	631	0
chy002_noUDG.SG	2379	452	0	1141	0
tem001_noUDG.SG	3650	81	0	241	0
tem002_noUDG.SG	3066	292	0	614	0
tem003_noUDG.SG	1949	572	0	1451	0
RISE553_noUDG.SG	3713	79	0	180	0
RISE554_noUDG.SG	3376	161	0	435	0
I6047	2858	340	0	774	0
irk008_noUDG.SG	3550	131	0	291	0
irk061_noUDG.SG	14	1192	0	2766	0
irk068_noUDG.SG	53	1133	0	2786	0
irk007_noUDG.SG	567	1003	0	2402	0
N2a_noUDG.SG	3841	41	0	90	0
yak025_noUDG.SG	3240	240	0	492	0
N5a.SG	2425	469	0	1078	0
irk017_noUDG.SG	584	1013	0	2375	0
irk030_noUDG.SG	8	1199	0	2765	0
mak026_noUDG.SG	2830	345	0	797	0
DA340_noUDG.SG	2621	378	0	973	0
DA341_noUDG.SG	1483	719	0	1770	0
DA357_noUDG.SG	2977	273	0	722	0
DA359_noUDG.SG	2254	510	0	1208	0
MA1_noUDG.SG	1101	830	0	2041	0
M9984_noUDG.SG	1526	666	0	1780	0
OSS002.B0101	3672	107	0	193	0
I0126	2758	363	0	851	0
I0371	944	896	0	2132	0
I0418	575	950	0	2447	0
I0440	386	1027	0	2559	0
I6294	1438	756	0	1778	0
I7671	984	856	0	2132	0
I0432	1840	629	0	1503	0
RISE523_noUDG.SG	236	1031	0	2705	0
MJ-44_noUDG.SG	2206	492	0	1274	0
I11214	3521	117	0	334	0
I1821	2147	544	0	1281	0
I1828	3383	184	0	405	0
I1851	1991	555	0	1426	0
I1852	2450	405	0	1117	0
I1853	3382	165	0	425	0
I1856	856	940	0	2176	0
I6716	597	1040	0	2335	0
I6718	594	939	0	2439	0
I6717	628	1015	0	2329	0
I7670	2066	543	0	1363	0
I0984	1395	784	0	1793	0
I1027	469	990	0	2513	0
I1029	1758	607	0	1607	0
I1053	767	923	0	2282	0
I1064	987	888	0	2097	0
I1054	895	907	0	2170	0
I1017	2625	408	0	939	0
I1020	1355	781	0	1836	0
I1057	962	884	0	2126	0
I1058	1965	600	0	1407	0
I1056	2393	443	0	1136	0
I1028	1396	793	0	1783	0
RISE386_noUDG.SG	2045	473	0	1454	0
RISE392_noUDG.SG	1816	573	0	1583	0
RISE394_noUDG.SG	2382	381	0	1209	0
RISE395_noUDG.SG	410	973	0	2589	0
IVA001_noUDG.SG	1679	616	0	1677	0
RDT002_noUDG.SG	3924	11	0	37	0
HAN002_noUDG.SG	1622	609	0	1741	0
HAN004_noUDG.SG	1683	621	0	1668	0
BU2001	2516	433	0	1023	0
GW1001	1308	801	0	1863	0
LYG001	1347	723	0	1902	0
MK5009	1983	560	0	1429	0
PG2002	2582	427	0	963	0
RK1003	3069	300	0	603	0
KBD001	360	1046	0	2566	0
KDC001	884	855	0	2233	0
KBD002	808	945	0	2219	0
I0944	3751	58	0	163	0
I0946	3577	100	0	295	0
I0246	3192	230	0	550	0
I0244	579	937	0	2456	0
DA188_noUDG.SG	3863	25	0	84	0
DA190_noUDG.SG	3702	67	0	203	0
I0357	2209	472	0	1291	0
I0429	1809	644	0	1519	0
I0438	346	1023	0	2603	0
I0439	3038	248	0	686	0
