sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	170000000	180000000	336	I5728	382	3881	3.4181421399116516	45.900833	15.700288	48.9464111328125	23.015684127807617	645.77106	2224.0	5449.20849609375	-3225.20849609375
AADR	2	general	gt	1	170000000	180000000	336	I3535_noUDG	1678	3881	3.4181421399116516	47.85755	21.43239	-15.466896057128906	-40.9238395690918	9354.637	7068.0	2144.185791015625	4923.814208984375
AADR	2	general	gt	1	170000000	180000000	336	I3568	3300	3881	3.4181421399116516	57.433	-5.815186425	51.52055358886719	14.791264533996582	1476.8934	1912.0	4574.28173828125	-2662.28173828125
AADR	2	general	gt	1	170000000	180000000	337	DA195_noUDG.SG	1636	3881	3.4194249749183654	46.34444444	20.1625	40.907955169677734	89.46208190917969	5430.4487	2572.0	3337.60888671875	-765.60888671875
AADR	2	general	gt	1	170000000	180000000	337	prs017_noUDG.SG	1828	3881	3.4194249749183654	54.2469	-8.55609	37.088623046875	40.523963928222656	4155.7686	5657.0	2878.75927734375	2778.24072265625
AADR	2	general	gt	1	170000000	180000000	337	I2696	3318	3881	3.4194249749183654	55.988523	-2.480662	44.460819244384766	66.45702362060547	4849.0024	2165.0	3311.72119140625	-1146.72119140625
AADR	2	general	gt	1	170000000	180000000	338	JXNTM23_noUDG	348	3881	3.412224014600118	35.1707822	113.1546898	56.56723403930664	84.8687973022461	3189.2397	3332.0	5280.97509765625	-1948.97509765625
AADR	2	general	gt	1	170000000	180000000	338	I4295	2264	3881	3.412224014600118	50.2249	81.83678333	50.19173049926758	40.6166877746582	2895.412	3090.0	4945.01025390625	-1855.01025390625
AADR	2	general	gt	1	170000000	180000000	338	KD043.SG	4589	3881	3.412224014600118	59.15966	-2.880505	49.621315002441406	13.803328514099121	1505.9199	1826.0	3894.4208984375	-2068.4208984375
AADR	2	general	gt	1	170000000	180000000	339	ZAA002	2484	3881	3.417416818936666	47.854689	104.04602	49.45841598510742	64.47785949707031	2878.3088	1324.0	4657.0703125	-3333.0703125
AADR	2	general	gt	1	170000000	180000000	339	I1197	2962	3881	3.417416818936666	42.78944444	131.2761111	44.4146614074707	31.959978103637695	7451.289	6804.0	3891.714599609375	2912.285400390625
AADR	2	general	gt	1	170000000	180000000	339	VOR005_noUDG.SG	3271	3881	3.417416818936666	57.53451647	39.55252367	57.184959411621094	10.471233367919922	1731.2021	4481.0	3895.38134765625	585.61865234375
AADR	2	general	gt	1	170000000	180000000	340	I14984	687	3881	3.414650321006775	50.410265	14.074597	42.67177200317383	39.12978744506836	2087.4578	2270.0	4319.17431640625	-2049.17431640625
AADR	2	general	gt	1	170000000	180000000	340	I13618	1032	3881	3.414650321006775	51.3323	0.4784	45.986122131347656	0.7667147517204285	594.84326	3116.0	2650.828857421875	465.171142578125
AADR	2	general	gt	1	170000000	180000000	340	ULA001	2488	3881	3.414650321006775	47.92896	104.52427	47.99367904663086	121.42071533203125	1255.6017	846.0	4684.53564453125	-3838.53564453125
AADR	2	general	gt	1	170000000	180000000	341	I19046	1083	3881	3.4218068877855936	52.210906	0.177859	52.87190628051758	11.159218788146973	745.5307	2228.0	3617.812744140625	-1389.812744140625
AADR	2	general	gt	1	170000000	180000000	341	AV1	1595	3881	3.4218068877855936	46.28333333	17.85	46.315738677978516	14.0540771484375	291.6096	1360.0	3363.18994140625	-2003.18994140625
AADR	2	general	gt	1	170000000	180000000	341	I0017	3714	3881	3.4218068877855936	58.535	15.046	54.869834899902344	11.572793960571289	459.2563	7624.0	3842.057861328125	3781.942138671875
AADR	2	general	gt	1	170000000	180000000	342	I2460	884	3881	3.4217129230499266	51.168023	-1.7725402	50.640594482421875	20.14580726623535	1532.3677	3875.0	4107.12158203125	-232.12158203125
AADR	2	general	gt	1	170000000	180000000	342	I13616	1110	3881	3.4217129230499266	51.3603	1.3405	42.736602783203125	39.83108901977539	3029.745	2153.0	3887.5498046875	-1734.5498046875
AADR	2	general	gt	1	170000000	180000000	342	RISE718_noUDG.SG	2940	3881	3.4217129230499266	54.371767	91.506856	49.415435791015625	93.92436981201172	575.4551	4434.0	4039.227294921875	394.772705078125
AADR	2	general	gt	1	170000000	180000000	343	I6934	1707	3881	3.414321478207906	30.24720461	79.73739624	36.11892318725586	51.02461242675781	2739.793	1109.0	2852.256103515625	-1743.256103515625
AADR	2	general	gt	1	170000000	180000000	343	FUT006	4217	3881	3.414321478207906	-19.52083611	170.2300639	29.637432098388672	82.71491241455078	10836.345	1209.0	2849.95263671875	-1640.95263671875
AADR	2	general	gt	1	170000000	180000000	343	R10657.SG	4703	3881	3.414321478207906	48.3099	16.3238	52.79109573364258	61.635807037353516	3185.4294	1863.0	4039.700439453125	-2176.700439453125
AADR	2	general	gt	1	170000000	180000000	344	I11462	1792	3881	3.418361262480418	30.649857	61.400311	31.987117767333984	37.16945266723633	2301.7625	4844.0	3660.426025390625	1183.573974609375
AADR	2	general	gt	1	170000000	180000000	344	I14678	1959	3881	3.418361262480418	40.789722	8.591389	51.13754653930664	2.162534713745117	1252.1545	4247.0	4022.96728515625	224.03271484375
AADR	2	general	gt	1	170000000	180000000	344	Ash040_noUDG.SG	3896	3881	3.418361262480418	38.3482	34.2303	50.71615982055664	10.97791576385498	2283.372	9647.0	3380.225341796875	6266.774658203125
AADR	2	general	gt	1	170000000	180000000	345	I14883	160	3881	3.414340396722158	24.1	-77.55	30.465984344482422	-65.58464050292969	1376.8296	588.0	1654.126953125	-1066.126953125
AADR	2	general	gt	1	170000000	180000000	345	I7714	2681	3881	3.414340396722158	34.75700556	72.36238056	38.102760314941406	-69.5179214477539	11010.831	1944.0	2352.17431640625	-408.17431640625
AADR	2	general	gt	1	170000000	180000000	345	I8298	3244	3881	3.414340396722158	52.916944	103.657222	38.173377990722656	-1.9488481283187866	7623.508	5690.0	3155.48779296875	2534.51220703125
AADR	2	general	gt	1	170000000	180000000	346	I19861	963	3881	3.4222476919492086	51.052725	-1.7862875	52.66333770751953	-8.347436904907227	484.6532	2597.0	2824.6279296875	-227.6279296875
AADR	2	general	gt	1	170000000	180000000	346	I10381	2431	3881	3.4222476919492086	41.93	21.34	49.757808685302734	3.969320774078369	1596.6036	2586.0	3506.227294921875	-920.227294921875
AADR	2	general	gt	1	170000000	180000000	346	I4313	4198	3881	3.4222476919492086	37.75	67.0	39.188045501708984	60.933712005615234	551.67456	3421.0	2891.605712890625	529.394287109375
AADR	2	general	gt	1	170000000	180000000	347	I14340	73	3881	3.4895126104354857	41.03	45.08	36.73242950439453	37.333152770996094	822.87384	4340.0	2575.287109375	1764.712890625
AADR	2	general	gt	1	170000000	180000000	347	I15591	811	3881	3.4895126104354857	18.451	-69.686	26.206684112548828	-63.645999908447266	1062.4232	615.0	2187.970947265625	-1572.970947265625
AADR	2	general	gt	1	170000000	180000000	347	I20615	1009	3881	3.4895126104354857	50.60009092	-2.036950526	39.65095520019531	8.288298606872559	1459.2887	1786.0	2249.466064453125	-463.466064453125
AADR	2	general	gt	1	170000000	180000000	348	cth217_noUDG.SG	3926	3881	3.417842960357666	37.6661	32.8257	47.34168243408203	15.344781875610352	1785.0944	8274.0	5741.87890625	2532.12109375
AADR	2	general	gt	1	170000000	180000000	348	HuatuyanNL02	4627	3881	3.417842960357666	25.1	107.66	50.77649688720703	57.07096862792969	5136.9346	386.0	3338.05859375	-2952.05859375
AADR	2	general	gt	1	170000000	180000000	348	PLE-200.SG	4832	3881	3.417842960357666	47.36822	21.12072	50.789649963378906	40.77556228637695	1476.3295	1007.0	3828.257080078125	-2821.257080078125
AADR	2	general	gt	1	170000000	180000000	349	RISE276_noUDG.SG	752	3881	3.4175845861434935	55.914	11.565	53.50154113769531	2.9112730026245117	616.6974	2612.0	4218.7001953125	-1606.7001953125
AADR	2	general	gt	1	170000000	180000000	349	UNTA58_153	1464	3881	3.4175845861434935	48.31611	10.89153	48.616031646728516	20.85624122619629	734.9248	3839.0	4018.06103515625	-179.06103515625
AADR	2	general	gt	1	170000000	180000000	349	TW056	4495	3881	3.4175845861434935	-16.5549	-68.6734	30.447641372680664	4.928166389465332	9440.397	1010.0	2404.67578125	-1394.67578125
AADR	2	general	gt	1	170000000	180000000	350	RISE550_noUDG.SG	3036	3881	4.412516172726949	46.556	43.676	40.86214828491211	15.131155967712402	2365.6667	4916.0	2175.20556640625	2740.79443359375
AADR	2	general	gt	1	170000000	180000000	350	VK444_noUDG.SG	3739	3881	4.412516172726949	56.41526	16.4326046	51.595123291015625	7.08755350112915	811.306	1097.0	2190.08203125	-1093.08203125
AADR	2	general	gt	1	170000000	180000000	350	HuatuyanNL19	4630	3881	4.412516172726949	25.1	107.66	44.83595657348633	-0.779351532459259	9395.13	378.0	3933.319580078125	-3555.319580078125
AADR	2	general	gt	1	170000000	180000000	351	I2416	867	3881	3.4207347512245176	51.168023	-1.7725402	46.21776580810547	56.477569580078125	4197.371	4239.0	3840.569091796875	398.430908203125
AADR	2	general	gt	1	170000000	180000000	351	DA224_noUDG.SG	2255	3881	3.4207347512245176	43.06861111	68.24888889	49.085208892822266	5.5592360496521	4741.988	1627.0	3491.135009765625	-1864.135009765625
AADR	2	general	gt	1	170000000	180000000	351	N2a_noUDG.SG	3075	3881	3.4207347512245176	62.3557	130.6484	52.424713134765625	2.8248679637908936	6459.415	6762.0	4308.833984375	2453.166015625
AADR	2	general	gt	1	170000000	180000000	352	I19942	176	3881	3.424877146879832	16.515784	-88.875258	42.43279266357422	9.018118858337402	9403.732	4943.0	4792.5126953125	150.4873046875
AADR	2	general	gt	1	170000000	180000000	352	I8339	3599	3881	3.424877146879832	42.1333	3.1083	58.29728698730469	78.46540069580078	5336.1313	1777.0	4455.80126953125	-2678.80126953125
AADR	2	general	gt	1	170000000	180000000	352	oll007_noUDG.SG	3670	3881	3.424877146879832	56.014689	14.068039	46.972347259521484	14.46418571472168	1005.8321	4617.0	2924.392578125	1692.607421875
AADR	2	general	gt	1	170000000	180000000	353	BNL009	546	3881	3.4177147428194683	50.174207	14.646467	49.493629455566406	18.538585662841797	289.18552	3975.0	4239.54931640625	-264.54931640625
AADR	2	general	gt	1	170000000	180000000	353	DA65_noUDG.SG	2336	3881	3.4177147428194683	41.50138889	75.79472222	50.18443298339844	74.64505767822266	969.5759	1494.0	3857.795166015625	-2363.795166015625
AADR	2	general	gt	1	170000000	180000000	353	I6550	2683	3881	3.4177147428194683	34.76140556	72.37008056	31.365652084350586	-11.962751388549805	7620.0264	1926.0	2475.138671875	-549.138671875
AADR	2	general	gt	1	170000000	180000000	354	TAQ020	1920	3881	3.4189756155014037	42.249972	11.767892	34.55006408691406	33.04129409790039	2034.561	1754.0	2984.6279296875	-1230.6279296875
AADR	2	general	gt	1	170000000	180000000	354	N22_noUDG.SG	2778	3881	3.4189756155014037	52.61	18.9	49.50773239135742	21.139680862426758	378.76187	6263.0	2474.025634765625	3788.974365234375
AADR	2	general	gt	1	170000000	180000000	354	VERT113B	4609	3881	3.4189756155014037	48.783	25.852	40.3546028137207	31.791229248046875	1047.8684	3823.0	5748.99853515625	-1925.99853515625
AADR	2	general	gt	1	170000000	180000000	355	I14864	985	3881	3.41330798069636	51.329195	1.3693088	50.84015655517578	1.3843721151351929	54.38856	2839.0	3670.21630859375	-831.21630859375
AADR	2	general	gt	1	170000000	180000000	355	Oase1_d	2896	3881	3.41330798069636	45.12	21.9	44.235595703125	91.5879135131836	5331.4844	38033.0	3623.832763671875	34409.167236328125
AADR	2	general	gt	1	170000000	180000000	355	Anapa-11.SG	4819	3881	3.41330798069636	44.96667	37.50444	50.95161819458008	14.270721435546875	1844.0426	1020.0	3810.74072265625	-2790.74072265625
AADR	2	general	gt	1	170000000	180000000	356	I12778	1045	3881	3.4220932642618815	53.079803	-1.640942	49.7341194152832	-3.3965182304382324	391.4132	2230.0	3553.521484375	-1323.521484375
AADR	2	general	gt	1	170000000	180000000	356	I1905	1660	3881	3.4220932642618815	47.51062	18.61693	48.9774055480957	10.19762897491455	644.06036	6664.0	4536.70068359375	2127.29931640625
AADR	2	general	gt	1	170000000	180000000	356	MAL001_noUDG	4231	3881	3.4220932642618815	-15.90083333	167.3046417	50.11534881591797	85.10408782958984	10815.891	2240.0	3971.922119140625	-1731.922119140625
AADR	2	general	gt	1	170000000	180000000	357	I7332	3008	3881	3.4213086128234864	66.121383	-170.460341	86.55618286132812	52.48126220703125	2946.3965	1070.0	5628.54833984375	-4558.54833984375
AADR	2	general	gt	1	170000000	180000000	357	STAR1.SG	4574	3881	3.4213086128234864	44.8174	20.5719	48.90166091918945	19.82682228088379	457.66205	7538.0	8161.76171875	-623.76171875
AADR	2	general	gt	1	170000000	180000000	357	KD026.SG	4588	3881	3.4213086128234864	57.21377	-5.850833	42.110164642333984	6.16580057144165	1882.7012	5200.0	7483.02001953125	-2283.02001953125
AADR	2	general	gt	1	170000000	180000000	358	TAQ022	1913	3881	3.420738442738851	42.249972	11.767892	44.34896469116211	14.169000625610352	303.6656	859.0	2130.708251953125	-1271.708251953125
AADR	2	general	gt	1	170000000	180000000	358	SI-45_noUDG.SG	2408	3881	3.420738442738851	33.560556	35.398056	45.14059066772461	14.743886947631836	2183.05	698.0	4561.28857421875	-3863.28857421875
AADR	2	general	gt	1	170000000	180000000	358	C3633	4478	3881	3.420738442738851	37.07	80.19	37.89004898071289	37.01763916015625	3776.059	1789.0	2423.736572265625	-634.736572265625
AADR	2	general	gt	1	170000000	180000000	359	PDM008	447	3881	3.426176631450653	20.554	-76.986	20.36162757873535	-66.69342803955078	1072.3351	1783.0	1381.4041748046875	401.5958251953125
AADR	2	general	gt	1	170000000	180000000	359	I1900	1659	3881	3.426176631450653	47.102645	17.912987	51.22216796875	3.763023853302002	1123.8523	6686.0	2782.68798828125	3903.31201171875
AADR	2	general	gt	1	170000000	180000000	359	DER031	4554	3881	3.426176631450653	51.87	10.91	50.61405944824219	15.182576179504395	328.50787	7047.0	2898.242431640625	4148.757568359375
AADR	2	general	gt	1	170000000	180000000	360	PCA001	2854	3881	3.421755866209666	18.094	-65.789	49.02828598022461	26.999826431274414	8697.558	1367.0	4275.6982421875	-2908.6982421875
AADR	2	general	gt	1	170000000	180000000	360	C2043	4306	3881	3.421755866209666	46.48	90.75	39.989131927490234	33.1700439453125	4615.5723	4224.0	3524.225341796875	699.774658203125
AADR	2	general	gt	1	170000000	180000000	360	ORD001.SG	4541	3881	3.421755866209666	15.633	41.3167	46.608585357666016	8.71074390411377	4574.392	2604.0	3972.05712890625	-1368.05712890625
AADR	2	general	gt	1	170000000	180000000	361	I2464	886	3881	3.428914705912272	51.15	-1.75	47.302371978759766	6.74410343170166	749.93585	3615.0	3001.39453125	613.60546875
AADR	2	general	gt	1	170000000	180000000	361	RISE1164_noUDG.SG	2814	3881	3.428914705912272	50.170137	20.579034	48.52104949951172	23.309343338012695	269.6815	4463.0	3799.822509765625	663.177490234375
AADR	2	general	gt	1	170000000	180000000	361	GB_noUDG.SG	2878	3881	3.428914705912272	46.7877247	23.520877	51.943565368652344	14.78040885925293	852.90924	5389.0	3819.933349609375	1569.066650390625
AADR	2	general	gt	1	170000000	180000000	362	I4351_noUDG	1770	3881	3.429621664683024	36.9944	45.4744	41.27974319458008	37.13119888305664	862.41766	7920.0	3400.427734375	4519.572265625
AADR	2	general	gt	1	170000000	180000000	362	I3123	2031	3881	3.429621664683024	37.908	13.478	46.917869567871094	59.46128463745117	3846.4167	4121.0	4033.1796875	87.8203125
AADR	2	general	gt	1	170000000	180000000	362	I5689	3405	3881	3.429621664683024	45.914224	15.4691	38.93000411987305	19.094404220581055	831.4306	2540.0	3187.24267578125	-647.24267578125
AADR	2	general	gt	1	170000000	180000000	363	I16510	910	3881	4.423590032259623	52.062352	-0.81617	42.77266311645508	18.574466705322266	1778.5635	1324.0	2608.66064453125	-1284.66064453125
AADR	2	general	gt	1	170000000	180000000	363	DA237_noUDG.SG	1220	3881	4.423590032259623	62.9	22.4	42.55412292480469	7.404727935791016	2463.2432	1388.0	3110.046142578125	-1722.046142578125
AADR	2	general	gt	1	170000000	180000000	363	I1135	4259	3881	4.423590032259623	20.13333333	105.9833333	45.102394104003906	18.75994110107422	8226.497	3715.0	4382.998046875	-667.998046875
AADR	2	general	gt	1	170000000	180000000	364	I4233_noUDG	1785	3881	3.4271689891815185	37.005	45.459	43.14109802246094	38.27854919433594	915.1575	2806.0	3380.256591796875	-574.256591796875
AADR	2	general	gt	1	170000000	180000000	364	I14823	3998	3881	3.4271689891815185	40.39	27.79	48.98347091674805	17.609495162963867	1247.0725	377.0	3529.605224609375	-3152.605224609375
AADR	2	general	gt	1	170000000	180000000	364	R10496.SG	4754	3881	3.4271689891815185	38.8803	-7.1637	45.053428649902344	30.565298080444336	3163.7163	1116.0	3330.032958984375	-2214.032958984375
AADR	2	general	gt	1	170000000	180000000	365	CIP008	433	3881	3.4170443654060363	22.958	-83.275	49.20429992675781	12.359208106994629	8488.191	1232.0	3387.341064453125	-2155.341064453125
AADR	2	general	gt	1	170000000	180000000	365	DA129_noUDG.SG	2223	3881	3.4170443654060363	43.14	76.22527778	47.07278823852539	53.599666595458984	1821.7026	2333.0	3346.07373046875	-1013.07373046875
AADR	2	general	gt	1	170000000	180000000	365	I8506	4203	3881	3.4170443654060363	40.54	64.99	43.80295181274414	38.91324234008789	2170.0996	3614.0	4981.73095703125	-1367.73095703125
AADR	2	general	gt	1	170000000	180000000	366	UGU002	2603	3881	3.424918007850647	49.248364	105.377512	49.05023193359375	6.064030647277832	6650.159	1927.0	5296.7626953125	-3369.7626953125
AADR	2	general	gt	1	170000000	180000000	366	I3949.DG	2916	3881	3.424918007850647	48.832683	83.909744	58.20419692993164	19.0930233001709	4231.693	4569.0	3991.12255859375	577.87744140625
AADR	2	general	gt	1	170000000	180000000	366	SIJ002	3062	3881	3.424918007850647	45.05	39.91	49.892513275146484	10.192395210266113	2281.3452	5164.0	4203.94873046875	960.05126953125
AADR	2	general	gt	1	170000000	180000000	367	HUN001	1621	3881	3.4178335150082906	47.5	19.04	36.3094596862793	54.16435241699219	3128.2825	1566.0	1802.519287109375	-236.519287109375
AADR	2	general	gt	1	170000000	180000000	367	I11696	2592	3881	3.4178335150082906	49.3925	102.7025	54.2625732421875	101.1893539428711	551.3858	7528.0	3542.13916015625	3985.86083984375
AADR	2	general	gt	1	170000000	180000000	367	MJ-08_noUDG.SG	4089	3881	3.4178335150082906	49.32555	35.3703667	54.696956634521484	13.770965576171875	1586.3525	2587.0	3608.403076171875	-1021.403076171875
AADR	2	general	gt	1	170000000	180000000	368	VK326_noUDG.SG	761	3881	3.4135589679082234	55.33	8.76	38.9798583984375	-1.1990077495574951	1963.2292	1026.0	3021.992919921875	-1995.992919921875
AADR	2	general	gt	1	170000000	180000000	368	I19587	1000	3881	3.4135589679082234	54.3955	-1.614	40.76753234863281	28.233137130737305	2671.5854	2048.0	6481.02587890625	-4433.02587890625
AADR	2	general	gt	1	170000000	180000000	368	Kivutkalns19	2363	3881	3.4135589679082234	56.852	24.272	47.64567184448242	14.67523193359375	1211.8749	2433.0	5100.388671875	-2667.388671875
AADR	2	general	gt	1	170000000	180000000	369	I5071	385	3881	3.4168367822964987	43.35141	16.461788	36.12264633178711	24.83488655090332	1075.2832	7582.0	3007.531982421875	4574.468017578125
AADR	2	general	gt	1	170000000	180000000	369	I4331	389	3881	3.4168367822964987	43.194	17.344	54.932769775390625	11.262117385864258	1377.1686	3519.0	4247.48828125	-728.48828125
AADR	2	general	gt	1	170000000	180000000	369	I1027	3109	3881	3.4168367822964987	52.81666667	60.46666667	52.557247161865234	33.308258056640625	1819.866	3833.0	3977.628662109375	-144.628662109375
AADR	2	general	gt	1	170000000	180000000	370	I7544	179	3881	3.410517350832621	16.497398	-88.90496	6.800675868988037	-72.40900421142578	2092.9194	4757.0	1456.0699462890625	3300.9300537109375
AADR	2	general	gt	1	170000000	180000000	370	I20071	2468	3881	3.410517350832621	46.963223	28.708454	54.77703094482422	0.8794750571250916	2119.105	2749.0	3810.111328125	-1061.111328125
AADR	2	general	gt	1	170000000	180000000	370	CP8	2728	3881	3.410517350832621	-15.38936111	-72.60822222	14.9732666015625	-72.574462890625	3376.172	4115.0	1441.2091064453125	2673.7908935546875
AADR	2	general	gt	1	170000000	180000000	371	DA41_noUDG.SG	2625	3881	3.4249670426050822	49.27444444	101.7158333	45.45669937133789	100.57633209228516	433.08755	2148.0	2529.321044921875	-381.321044921875
AADR	2	general	gt	1	170000000	180000000	371	Sk10_noUDG	3844	3881	3.4249670426050822	-21.1799	-175.1155167	41.8672981262207	110.92156219482422	10321.769	2655.0	2668.609130859375	-13.609130859375
AADR	2	general	gt	1	170000000	180000000	371	NAG039	4510	3881	3.4249670426050822	24.8908	125.2793	41.483707427978516	120.80081176757812	1890.7865	143.0	2941.0693359375	-2798.0693359375
AADR	2	general	gt	1	170000000	180000000	372	NE34_noUDG	290	3881	3.4250061750411986	45.98	125.58	30.016965866088867	118.66143035888672	1873.8319	14521.0	3604.459716796875	10916.540283203125
AADR	2	general	gt	1	170000000	180000000	372	scy303_noUDG.SG	2461	3881	3.4250061750411986	46.6684	29.8001	44.99129867553711	0.5093754529953003	2263.9353	2231.0	3944.769287109375	-1713.769287109375
AADR	2	general	gt	1	170000000	180000000	372	I4665	3394	3881	3.4250061750411986	44.552924	22.027563	52.10559844970703	8.364107131958008	1309.9011	8006.0	3989.66357421875	4016.33642578125
AADR	2	general	gt	1	170000000	180000000	373	I24529	1586	3881	3.4207907795906065	13.519983	144.806559	30.805173873901367	122.06166076660156	3017.8176	517.0	3659.3369140625	-3142.3369140625
AADR	2	general	gt	1	170000000	180000000	373	RISE247_noUDG.SG	1671	3881	3.4207907795906065	47.327	18.962	54.93841552734375	10.338224411010742	1036.8182	3607.0	3446.69677734375	160.30322265625
AADR	2	general	gt	1	170000000	180000000	373	I0126	3088	3881	3.4207907795906065	53.31	51.15	57.97515869140625	20.25131607055664	1987.7788	4610.0	4260.60546875	349.39453125
AADR	2	general	gt	1	170000000	180000000	374	I3920	1551	3881	3.424156133333842	36.63833333	22.3825	43.553070068359375	35.50199508666992	1352.6061	5734.0	6396.68212890625	-662.68212890625
AADR	2	general	gt	1	170000000	180000000	374	I7029	2516	3881	3.424156133333842	49.96	92.05	42.00675964355469	68.21446228027344	2031.1267	2225.0	3253.013916015625	-1028.013916015625
AADR	2	general	gt	1	170000000	180000000	374	I4285	4204	3881	3.424156133333842	37.41666667	66.83333333	38.85005187988281	53.50008010864258	1175.9279	3685.0	2784.3154296875	900.6845703125
AADR	2	general	gt	1	170000000	180000000	375	I18461_noUDG	1574	3881	3.4207089940706887	13.519983	144.806559	46.36387252807617	91.84113311767578	6117.7827	2630.0	4510.583984375	-1880.583984375
AADR	2	general	gt	1	170000000	180000000	375	I1843	3463	3881	3.4207089940706887	42.57	-2.57	51.14824676513672	20.874366760253906	2009.3588	4904.0	4556.4814453125	347.5185546875
AADR	2	general	gt	1	170000000	180000000	375	C4257	4386	3881	3.4207089940706887	43.6	82.62	50.71038818359375	60.842140197753906	1817.5693	2160.0	4084.6650390625	-1924.6650390625
AADR	2	general	gt	1	170000000	180000000	376	I3407	1706	3881	4.432490809758504	30.24720461	79.73739624	39.67961883544922	75.87144470214844	1106.1006	1070.0	2128.18798828125	-1058.18798828125
AADR	2	general	gt	1	170000000	180000000	376	I11972	2657	3881	4.432490809758504	52.696	5.152	46.1793098449707	27.028274536132812	1730.8655	3381.0	3866.5107421875	-485.5107421875
AADR	2	general	gt	1	170000000	180000000	376	I1819	4091	3881	4.432490809758504	47.434167	35.276389	52.61685562133789	-1.8938405513763428	2685.3667	10658.0	6597.9326171875	4060.0673828125
AADR	2	general	gt	1	170000000	180000000	377	I4896	463	3881	3.429620639483134	50.0504153	14.3667267	41.090763092041016	72.30001068115234	4499.6797	4163.0	3283.169189453125	879.830810546875
AADR	2	general	gt	1	170000000	180000000	377	SUC007	1977	3881	3.429620639483134	40.810297	8.444178	41.12221145629883	22.65880012512207	1192.6797	4321.0	2912.0556640625	1408.9443359375
AADR	2	general	gt	1	170000000	180000000	377	I1730	2109	3881	3.429620639483134	31.988	35.976	42.38651657104492	35.450584411621094	1157.1917	4356.0	4343.41552734375	12.58447265625
AADR	2	general	gt	1	170000000	180000000	378	I5514	466	3881	3.420510232448578	50.0504153	14.3667267	46.530914306640625	20.34938621520996	590.4862	4155.0	3492.244140625	662.755859375
AADR	2	general	gt	1	170000000	180000000	378	I4435	2392	3881	3.420510232448578	56.2833	25.1333	45.4307861328125	66.12662506103516	3063.6125	5972.0	3513.126953125	2458.873046875
AADR	2	general	gt	1	170000000	180000000	378	Bon001_noUDG.WGC	3904	3881	3.420510232448578	37.75191	32.864901	50.02316665649414	16.799306869506836	1868.215	10032.0	4197.509765625	5834.490234375
AADR	2	general	gt	1	170000000	180000000	379	I1054	3113	3881	3.4235905051231383	52.81666667	60.46666667	52.822818756103516	24.312362670898438	2403.6138	3765.0	4689.6806640625	-924.6806640625
AADR	2	general	gt	1	170000000	180000000	379	I6140	3632	3881	3.4235905051231383	21.070453	30.664028	46.41893005371094	64.41155242919922	4149.1577	1177.0	3704.88330078125	-2527.88330078125
AADR	2	general	gt	1	170000000	180000000	379	R6764.SG	4722	3881	3.4235905051231383	43.326684	21.896187	52.83563232421875	-0.6504334807395935	1967.9476	1616.0	3135.79345703125	-1519.79345703125
AADR	2	general	gt	1	170000000	180000000	380	s19_V8_1_noUDG.SG	1206	3881	3.419245453675588	59.4489	24.4831	50.24995422363281	28.74855613708496	1058.1521	2462.0	4646.83447265625	-2184.83447265625
AADR	2	general	gt	1	170000000	180000000	380	PCA006	2855	3881	3.419245453675588	18.094	-65.789	8.427406311035156	-67.12939453125	1084.5947	1026.0	889.4805297851562	136.51947021484375
AADR	2	general	gt	1	170000000	180000000	380	BAS023	3447	3881	3.419245453675588	37.762609	-1.562	46.63040542602539	15.806558609008789	1731.5273	3961.0	3760.771484375	200.228515625
AADR	2	general	gt	1	170000000	180000000	381	CAK531.SG	1814	3881	3.426842216650645	54.058617	-8.382059	48.52772521972656	6.841649055480957	1220.5935	4701.0	5230.4208984375	-529.4208984375
AADR	2	general	gt	1	170000000	180000000	381	DA116_noUDG.SG	2317	3881	3.426842216650645	42.074444	76.961111	47.57347869873047	55.66218185424805	1780.6799	761.0	5082.6796875	-4321.6796875
AADR	2	general	gt	1	170000000	180000000	381	I7601	3581	3881	3.426842216650645	38.7025	-0.48631	52.698081970214844	17.974124908447266	2103.6892	5527.0	3328.582275390625	2198.417724609375
AADR	2	general	gt	1	170000000	180000000	382	I12364	54	3881	3.4221002022425333	-53.82	-67.65	48.97199630737305	12.130468368530273	13643.055	770.0	3956.452392578125	-3186.452392578125
AADR	2	general	gt	1	170000000	180000000	382	I3763	2218	3881	3.4221002022425333	50.2249	81.83678333	71.80963897705078	33.55079650878906	3373.5662	3445.0	6800.52587890625	-3355.52587890625
AADR	2	general	gt	1	170000000	180000000	382	I4629	2387	3881	3.4221002022425333	56.2833	25.1333	29.05601692199707	69.3892593383789	4590.0195	4842.0	2320.974853515625	2521.025146484375
AADR	2	general	gt	1	170000000	180000000	383	I8758	2288	3881	3.416728127002716	-0.458	36.081	43.28988265991211	60.521522521972656	5439.201	2498.0	3616.010009765625	-1118.010009765625
AADR	2	general	gt	1	170000000	180000000	383	DA57_noUDG.SG	2354	3881	3.416728127002716	41.49972222	75.80416667	38.922119140625	54.89064025878906	1794.3335	2065.0	2976.580322265625	-911.580322265625
AADR	2	general	gt	1	170000000	180000000	383	Aes13	3766	3881	3.416728127002716	47.465413	7.601691	49.150753021240234	8.502742767333984	198.89355	4902.0	4401.07470703125	500.92529296875
