SFI-24_noUDG.SG	351	1028	0	2530	0
SFI-33_noUDG.SG	373	960	0	2576	0
SFI-12_noUDG.SG	3677	49	0	183	0
SFI-20_noUDG.SG	2057	507	0	1345	0
SFI-5_noUDG.SG	3604	84	0	221	0
SFI-43_noUDG.SG	2870	268	0	771	0
SFI-42_noUDG.SG	2791	301	0	817	0
ERS1790733_noUDG.SG	1796	542	0	1571	0
SI-41_noUDG.SG	405	946	0	2558	0
SI-39_noUDG.SG	2338	418	0	1153	0
SI-53_noUDG.SG	183	1034	0	2692	0
SI-42_noUDG.SG	2324	401	0	1184	0
SI-45_noUDG.SG	222	1057	0	2630	0
QED-2_noUDG.SG	1373	737	0	1799	0
QED-4_noUDG.SG	2020	463	0	1426	0
QED-7_noUDG.SG	1146	741	0	2022	0
Turlojiske1	3437	107	0	365	0
Turlojiske1932	3624	97	0	188	0
Turlojiske3	2138	456	0	1315	0
Donkalnis6	495	920	0	2494	0
Donkalnis7	2243	503	0	1163	0
Kretuonas1	2790	311	0	808	0
Spiginas1	459	978	0	2472	0
RISE598_noUDG.SG	3853	10	0	46	0
Gyvakarai1_10bp_noUDG	95	1029	0	2785	0
Plinkaigalis241	3228	165	0	516	0
Plinkaigalis242	780	844	0	2285	0
Spiginas2	717	822	0	2370	0
Donkalnis4	3828	23	0	58	0
Spiginas4	1441	627	0	1841	0
Loschbour.DG	43	689	618	2559	0
I7231	917	844	0	2148	0
I10167	3386	132	0	391	0
I10390	1094	754	0	2061	0
I10379	1215	773	0	1921	0
I10381	2958	246	0	705	0
I10383	1104	774	0	2031	0
I10385	1012	735	0	2162	0
I10388	1122	793	0	1994	0
I7233	827	859	0	2223	0
I8112	1001	851	0	2057	0
I2530	1411	712	0	1786	0
I0676	823	701	0	2385	0
I4422	3754	47	0	108	0
I4426	402	1071	0	2436	0
I4468	3402	154	0	353	0
I2967	3644	72	0	193	0
Ma555.SG	2123	501	0	1285	0
Ma554.WGC	3280	189	0	440	0
Ma911.WGC	3415	117	0	377	0
I8555	1166	789	0	1954	0
I8559	1104	752	0	2053	0
Mezmaiskaya2_noUDG.SG	1145	885	0	1879	0
I7111	940	861	0	2108	0
I7112	1344	732	0	1833	0
I7113	755	917	0	2237	0
I30476	443	1016	0	2450	0
I30477	417	993	0	2499	0
I30478	477	980	0	2452	0
I30479	950	852	0	2107	0
I30480	428	984	0	2497	0
I30483	563	979	0	2367	0
cim357_noUDG.SG	3237	185	0	487	0
cim358_noUDG.SG	3679	56	0	174	0
cim359_noUDG.SG	2574	335	0	1000	0
scy303_noUDG.SG	2200	465	0	1244	0
scy332_noUDG.SG	3875	12	0	22	0
scy300_noUDG.SG	2923	267	0	719	0
scy301_noUDG.SG	1955	599	0	1355	0
scy304_noUDG.SG	3708	48	0	153	0
scy305_noUDG.SG	3392	144	0	373	0
scy311_noUDG.SG	3161	199	0	549	0
I20071	2678	386	0	845	0
I20086	3439	140	0	330	0
I12510	1612	622	0	1675	0
I7862_d	3881	7	0	21	0
OLN003	3057	229	0	623	0
DEE001	769	907	0	2233	0
TSB001	1891	517	0	1501	0
TSI001	3151	232	0	526	0
ERM001	1022	837	0	2050	0
TMI001	2843	267	0	799	0
BUR001	3338	190	0	381	0
BUR004	1772	584	0	1553	0
TUK001	805	828	0	2276	0
I12973	819	799	0	2291	0
SHT001	1754	571	0	1584	0
SHT002	962	822	0	2125	0
ZAA002	1432	662	0	1815	0
ZAA003	3120	213	0	576	0
ZAA005	1271	756	0	1882	0
ZAA007	879	822	0	2208	0
ULA001	1037	779	0	2093	0
I6221	969	809	0	2131	0
I13957	1091	829	0	1989	0
SOU001	3162	223	0	524	0
SAN001	534	941	0	2434	0
I6358	809	871	0	2229	0
I7021	874	813	0	2222	0
I12978	1065	779	0	2065	0
YAG001	752	833	0	2324	0
I12977	884	817	0	2208	0
I13180	959	773	0	2177	0
KUR001	439	943	0	2527	0
I6364	980	759	0	2170	0
I13504	1175	832	0	1902	0
I13965	1161	777	0	1971	0
I14194	1010	834	0	2065	0
I6263	968	746	0	2195	0
I12970	936	841	0	2132	0
I6224	974	790	0	2145	0
I6226	1009	868	0	2032	0
I6231	2018	575	0	1316	0
I6232	957	794	0	2158	0
I6233	922	842	0	2145	0
I7022	747	894	0	2268	0
I7023	1094	751	0	2064	0
I7024	858	898	0	2153	0
I7027	825	868	0	2216	0
I7028	3792	38	0	79	0
I7029	1287	786	0	1836	0
I7030	865	897	0	2147	0
I12956	3886	8	0	15	0
I7026	3856	18	0	35	0
I12960	1234	766	0	1909	0
I12969	853	861	0	2195	0
I12971	829	810	0	2270	0
I13178	3292	163	0	454	0
I13963	1145	774	0	1990	0
I6349	1065	815	0	2029	0
I6352	769	880	0	2260	0
I6365	1138	788	0	1983	0
I6369	1014	727	0	2168	0
I7032	774	917	0	2218	0
I6228	1020	792	0	2097	0
I13175	860	901	0	2148	0
BOR001	3376	152	0	381	0
JAG001	614	921	0	2374	0
DUU001	1473	629	0	1807	0
DUU002	3311	166	0	432	0
IAG001	3519	116	0	274	0
BER002	1839	529	0	1541	0
SBG001	1369	721	0	1819	0
ULI001	354	947	0	2608	0
ULI002	3276	188	0	445	0
ULI003	1386	684	0	1839	0
KHO001	3471	131	0	307	0
KHO007	3620	91	0	198	0
KHI001	1408	702	0	1799	0
UUS002	661	909	0	2339	0
AST001	2263	461	0	1185	0
SKT010	3223	191	0	495	0
SKT002	1066	831	0	2012	0
SKT006	2910	277	0	722	0
I12975	886	829	0	2194	0
I13766	957	839	0	2113	0
I13767	922	909	0	2078	0
I13768_d	2147	462	0	1300	0
I6262	1002	837	0	2070	0
I6264	1118	770	0	2021	0
I6347	902	860	0	2147	0
I6351	1125	763	0	2021	0
I7039	750	916	0	2243	0
I13505	926	863	0	2120	0
I6362	828	854	0	2227	0
I6367	378	1020	0	2511	0
ARS001.A0101	1309	693	0	1907	0
ARS002.B0101	1844	557	0	1508	0
ARS003.B0101	3280	177	0	452	0
ARS004.A0101	2342	458	0	1109	0
ARS005.A0101	2005	511	0	1393	0
ARS006.A0101	1255	686	0	1968	0
ARS007.B0101	1079	808	0	2022	0
ARS008.A0101	691	936	0	2282	0
ARS011.A0101	3515	102	0	292	0
ARS012.A0101	2962	286	0	661	0
ARS013.A0101	3425	143	0	341	0
ARS014.B0101	2735	336	0	838	0
ARS015.A0101	2246	475	0	1188	0
ARS016.A0101	588	947	0	2374	0
ARS017.A0101	1214	747	0	1948	0
ARS018.A0101	3538	93	0	278	0
ARS024.A0101	2438	426	0	1045	0
ARS025.A0101	3341	165	0	403	0
ARS026.A0101	573	978	0	2358	0
I13174	1981	528	0	1400	0
I13959	3881	5	0	23	0
I12976	887	864	0	2158	0
I6363	955	765	0	2189	0
I7033	822	821	0	2266	0
I12972	2017	515	0	1377	0
BUL001	808	856	0	2245	0
I12955	841	875	0	2193	0
I6348	495	928	0	2486	0
I13173	818	867	0	2224	0
I12958	1824	591	0	1494	0
I11696	842	937	0	2130	0
I11697	955	882	0	2072	0
I11698	527	942	0	2440	0
I13179	853	818	0	2238	0
I13698	643	962	0	2304	0
I14000	1003	854	0	2052	0
salkhit1_noUDG.SG	3352	146	0	411	0
YUR001	647	978	0	2284	0
BAU001	2964	249	0	696	0
BRL001	518	949	0	2442	0
UGU001	1306	721	0	1882	0
UGU002	3652	80	0	177	0
UGU005	646	894	0	2369	0
UGU010	2804	281	0	824	0
ULN001	858	840	0	2211	0
ULN003	487	982	0	2440	0
ULN004	356	1006	0	2547	0
ULN005	3718	58	0	133	0
ULN011	761	886	0	2262	0
ULN015	3654	86	0	169	0
DEL001	808	863	0	2238	0
MIT001	1706	635	0	1568	0
ATS001	401	949	0	2559	0
DAR001	3716	51	0	142	0
CHN001	754	885	0	2270	0
CHN003	2499	380	0	1030	0
CHN010	705	919	0	2285	0
CHN014	648	873	0	2388	0
SHU001	926	811	0	2172	0
SHU002	664	821	0	2424	0
DA39_noUDG.SG	950	760	0	2199	0
DA45_noUDG.SG	16	1069	0	2824	0
DA38_noUDG.SG	541	886	0	2482	0
DA41_noUDG.SG	2496	329	0	1084	0
BIL001	1510	721	0	1678	0
I13167	884	832	0	2193	0
I13168	859	820	0	2230	0
I13169	853	784	0	2272	0
I13172	856	759	0	2294	0
TAF009_noUDG	3213	203	0	493	0
TAF010_noUDG	1301	733	0	1875	0
TAF012_noUDG	3088	234	0	587	0
I4067_enhanced	3403	135	0	371	0
I4068	2168	477	0	1264	0
I4069	1277	777	0	1855	0
I4073	1156	713	0	2040	0
I4074	1117	775	0	2017	0
I4075	1080	771	0	2058	0
I4076	2270	402	0	1237	0
I5748	1533	664	0	1712	0
I20063	2976	253	0	680	0
I4070	1400	683	0	1826	0
I4071	1087	768	0	2054	0
I12905	3209	180	0	520	0
I11631	3710	46	0	153	0
MDM002.SG	885	820	0	2204	0
MDM005.SG	239	970	0	2700	0
MDM006.SG	2113	517	0	1279	0
I11971	1251	778	0	1880	0
I20062	998	837	0	2074	0
I17750	1641	627	0	1641	0
I13025	964	796	0	2149	0
I13026	3587	91	0	231	0
I13027	1569	621	0	1719	0
I12900	3621	88	0	200	0
I11972	890	851	0	2168	0
I11973	901	827	0	2181	0
I12081	1097	808	0	2004	0
I17019	2190	492	0	1227	0
I26830	829	785	0	2295	0
I12083	1126	748	0	2035	0
I12906	2823	303	0	783	0
I12907	2760	325	0	824	0
VK531_noUDG.SG	1274	694	0	1941	0
Hum1_noUDG.SG	2898	282	0	729	0
Hum2_noUDG.SG	677	936	0	2296	0
Steigen_noUDG.SG	2173	505	0	1231	0
I6888	1445	653	0	1811	0
I8219	1306	693	0	1910	0
I6545	2046	502	0	1361	0
I6546	1748	623	0	1538	0
I7715	702	889	0	2318	0
I12450	1688	559	0	1662	0
I8193	1900	589	0	1420	0
I8218	398	995	0	2516	0
I8220	789	822	0	2298	0
I8245	1082	771	0	2056	0
I6889	798	869	0	2242	0
I6890	1011	757	0	2141	0
I7714	1467	715	0	1727	0
I6549	1819	563	0	1527	0
I6550	1335	633	0	1941	0
I6891	846	854	0	2209	0
I6896	1118	796	0	1995	0
I7717	839	853	0	2217	0
I6893	1745	590	0	1574	0
I12147	2348	443	0	1118	0
I5396	1532	614	0	1763	0
I5397	920	870	0	2119	0
I10974	1865	552	0	1492	0
I12457	1826	560	0	1523	0
I13226	2199	485	0	1225	0
I5400	1157	774	0	1978	0
I6292	926	843	0	2140	0
I6553	2252	448	0	1209	0
I6556	1455	639	0	1815	0
I8999	1005	819	0	2085	0
I6555	1010	755	0	2144	0
I12138	1456	724	0	1729	0
I6554	1055	801	0	2053	0
I1808	3605	95	0	209	0
I7716	764	857	0	2288	0
I1805	1971	501	0	1437	0
I2959	1658	598	0	1653	0
I1799	1006	789	0	2114	0
I1985	753	926	0	2230	0
I1994	2539	362	0	1008	0
I6195	3710	54	0	145	0
I6899	955	852	0	2102	0
I6900	1226	722	0	1961	0
I8190	1767	596	0	1546	0
I3260	1587	662	0	1660	0
I3262	992	745	0	2172	0
PAPV_114_noUDG.SG	3578	89	0	242	0
PAPV_117_noUDG.SG	3268	164	0	477	0
PAPV_118_noUDG.SG	3574	88	0	247	0
PAPV_146_noUDG.SG	2979	263	0	667	0
PAPV_167_noUDG.SG	3739	45	0	125	0
PAPV_172_noUDG.SG	3615	85	0	209	0
PAPV_173_noUDG.SG	2601	344	0	964	0
PAPV_174_noUDG.SG	3463	121	0	325	0
PAPV_175_noUDG.SG	3565	90	0	254	0
I2543	3877	8	0	24	0
UC12_12.SG	1169	754	0	1986	0
UC12_24.SG	1179	762	0	1968	0
UC8_8168.SG	1778	595	0	1536	0
CP8	1151	753	0	2005	0
CP29	1226	714	0	1969	0
I0324	3739	47	0	123	0
I2237	2527	428	0	954	0
I2263	2226	460	0	1223	0
I2268	3837	11	0	61	0
I2261	630	977	0	2302	0
I0237	2371	437	0	1101	0
I1484	1323	676	0	1910	0
I1485	1337	688	0	1884	0
I2551	1080	777	0	2052	0
I0039	1679	619	0	1611	0
I0040	1638	615	0	1656	0
I0038	432	946	0	2531	0
I0041	1800	619	0	1490	0
I0975	3726	50	0	133	0
I0044	581	900	0	2428	0
I0964	3535	121	0	253	0
I0965	3232	202	0	475	0
I0969	3648	80	0	181	0
I0968	3649	69	0	191	0
I0042	295	1026	0	2588	0
I1356	1552	675	0	1682	0
I1358	1875	543	0	1491	0
I2242	2561	371	0	977	0
I1479	1783	614	0	1512	0
I2549	2124	490	0	1295	0
I2550	3764	30	0	115	0
I2233	3851	11	0	47	0
IL4_noUDG.SG	1651	622	0	1636	0
IL3_noUDG.SG	190	1003	0	2716	0
IL5_noUDG.SG	876	906	0	2127	0
IL7_noUDG.SG	195	1059	0	2655	0
I1743	2470	403	0	1036	0
I1400	3722	49	0	138	0
I1744	1308	721	0	1880	0
SMP5_noUDG.SG	3738	41	0	130	0
I2557	2288	442	0	1179	0
I2558	2743	358	0	808	0
I2560	1782	579	0	1548	0
Phl534.WGC	3827	20	0	62	0
I4253	2294	450	0	1165	0
I6534	3644	72	0	193	0
I6538	3833	22	0	54	0
I6582	1004	696	0	2209	0
I6583	930	864	0	2115	0
I6581	1658	569	0	1682	0
I4251	3606	69	0	234	0
I4252	3797	29	0	83	0
N42_noUDG.SG	2452	381	0	1076	0
N22_noUDG.SG	1171	828	0	1910	0
N26_noUDG.SG	795	885	0	2229	0
N28_noUDG.SG	1108	781	0	2020	0
N31_noUDG.SG	1044	736	0	2129	0
I6531	1113	769	0	2027	0
I6537	1957	537	0	1415	0
RISE1_noUDG.SG	3827	25	0	57	0
N44_noUDG.SG	837	819	0	2253	0
RISE431_noUDG.SG	3455	103	0	351	0
poz44_noUDG.SG	3646	80	0	183	0
poz81_noUDG.SG	1192	722	0	1995	0
I6579	1102	773	0	2034	0
RISE109_noUDG.SG	3053	217	0	639	0
RISE139_noUDG.SG	3805	25	0	79	0
RISE145_noUDG.SG	3815	24	0	70	0
RISE150_noUDG.SG	1394	679	0	1836	0
RISE154_noUDG.SG	3293	150	0	466	0
N17_noUDG.SG	599	846	0	2464	0
I2403	2870	292	0	747	0
I2405_enhanced	3466	130	0	313	0
I2407_enhanced	3848	13	0	48	0
N38_noUDG.SG	807	847	0	2255	0
RISE1159_noUDG.SG	434	890	0	2585	0
RISE1161_noUDG.SG	1294	670	0	1945	0
RISE1163_noUDG.SG	190	942	0	2777	0
RISE1165_noUDG.SG	730	921	0	2258	0
RISE1166_noUDG.SG	375	1034	0	2500	0
RISE1170_noUDG.SG	205	1040	0	2664	0
RISE1169_noUDG.SG	1720	575	0	1614	0
RISE1173_noUDG.SG	373	928	0	2608	0
RISE1168_noUDG.SG	507	941	0	2461	0
RISE1167_noUDG.SG	533	993	0	2383	0
RISE1162_noUDG.SG	358	937	0	2614	0
RISE1172_noUDG.SG	391	874	0	2644	0
RISE1160_noUDG.SG	814	778	0	2317	0
RISE1171_noUDG.SG	469	1014	0	2426	0
RISE1164_noUDG.SG	1667	560	0	1682	0
RISE1246_noUDG.SG	2671	326	0	912	0
RISE1249_noUDG.SG	1694	669	0	1546	0
RISE1241_noUDG.SG	1944	503	0	1462	0
pcw260_noUDG.SG	1314	774	0	1821	0
pcw191_noUDG.SG	3661	63	0	185	0
pcw040_noUDG.SG	882	805	0	2222	0
pcw061_noUDG.SG	2776	315	0	818	0
pcw070_noUDG.SG	2316	421	0	1172	0
pcw160_noUDG.SG	3806	32	0	71	0
pcw212_noUDG.SG	3659	72	0	178	0
pcw350_noUDG.SG	3436	115	0	358	0
pcw362_noUDG.SG	293	1001	0	2615	0
pcw041_noUDG.SG	3256	178	0	475	0
N19_noUDG.SG	855	774	0	2280	0
N18_noUDG.SG	938	766	0	2205	0
N20_noUDG.SG	2017	502	0	1390	0
VK200_noUDG.SG	3856	11	0	42	0
VK212_noUDG.SG	2981	257	0	671	0
I0839	3580	87	0	242	0
I0840	3445	128	0	336	0
I1970	3214	165	0	530	0
I3432	1819	554	0	1536	0
I5076	1050	795	0	2064	0
I5428	2462	402	0	1045	0
I5429	794	814	0	2301	0
CMS001_merged	3260	189	0	460	0
I4229	871	805	0	2233	0
MonteCanelas337A_noUDG.SG	3776	34	0	99	0
MonteGato104_noUDG.SG	1993	487	0	1429	0
LD270_noUDG.SG	587	901	0	2421	0
LU339_noUDG.SG	365	958	0	2586	0
I13539	1022	814	0	2073	0
LOI001	3458	142	0	309	0
PDI006	3283	179	0	447	0
PDI008	1306	756	0	1847	0
PDI010	1235	741	0	1933	0
PDI011	1459	721	0	1729	0
PDI012013	979	799	0	2131	0
PI-51_noUDG.WGC	3486	110	0	313	0
PCA001	3585	103	0	221	0
PCA006	3339	175	0	395	0
PCA009	3064	244	0	601	0
I13323	994	800	0	2115	0
TIB001	3506	112	0	291	0
TIB002	2869	258	0	782	0
I10494	1356	667	0	1886	0
I7152	3332	156	0	421	0
I10480	1650	644	0	1615	0
I10558	1272	721	0	1916	0
I10561	3677	68	0	164	0
I17642	3768	42	0	99	0
I4088	1334	739	0	1836	0
I4089	1154	786	0	1969	0
I7127	732	860	0	2317	0
I7128	961	730	0	2218	0
I7129	925	780	0	2204	0
I7130	763	849	0	2297	0
I7132	871	786	0	2252	0
I7133	713	865	0	2331	0
I7136	704	816	0	2389	0
I7137	784	888	0	2237	0
I7134	707	880	0	2322	0
I15623	1555	658	0	1696	0
GB_noUDG.SG	502	940	0	2467	0
Cioclovina1_noUDG	3860	12	0	37	0
I2532	1336	680	0	1893	0
I2533	1090	772	0	2047	0
I6661	3849	20	0	40	0
I2534	2288	428	0	1193	0
I4582	654	905	0	2350	0
I5408	2115	456	0	1338	0
I4081	2789	300	0	820	0
I4607	2768	293	0	848	0
I4655	3701	46	0	162	0
I5436	1334	756	0	1819	0
M95_noUDG.SG	2238	436	0	1235	0
I6185	3674	63	0	172	0
I10495	1104	782	0	2023	0
I6186	3714	67	0	128	0
Muierii2_d	3603	86	0	220	0
I7126	787	868	0	2254	0
Oase1_d	3203	176	0	530	0
PM1	7	1144	0	2758	0
I10565	1265	678	0	1966	0
I1829	2851	288	0	770	0
I2069	797	893	0	2219	0
I2071	2086	453	0	1370	0
I3952	666	905	0	2338	0
I3954	927	870	0	2112	0
I5269	972	805	0	2132	0
I5270	3136	204	0	569	0
I5271	3225	198	0	486	0
I5272	1579	600	0	1730	0
I5273	1005	838	0	2066	0
I5277	1095	797	0	2017	0
I5278	2591	379	0	939	0
I5279	1084	781	0	2044	0
RISE511_noUDG.SG	226	969	0	2714	0
I3951	1165	788	0	1956	0
I6712	1344	636	0	1929	0
I6714.DG	5	1113	0	2791	0
I3949.DG	11	1022	0	2876	0
I3950.DG	5	1082	0	2822	0
RISE507.508.merge_noUDG.SG	2940	244	0	725	0
RISE510_noUDG.SG	3046	238	0	625	0
AfontovaGora2_noUDG.SG	3601	89	0	219	0
AfontovaGora3_noUDG_d	2908	242	0	759	0
brn002_noUDG.SG	3248	203	0	458	0
brn012_noUDG.SG	3504	114	0	291	0
RISE512_noUDG.SG	2847	240	0	822	0
RISE503_noUDG.SG	1587	585	0	1737	0
RISE505_noUDG.SG	76	990	0	2843	0
irk022_noUDG.SG	17	1054	0	2838	0
irk025_noUDG.SG	3	1057	0	2849	0
irk036_noUDG.SG	3	1070	0	2836	0
irk050_noUDG.SG	3571	114	0	224	0
irk057_noUDG.SG	3669	60	0	180	0
irk051_noUDG.SG	216	966	0	2727	0
irk032_noUDG.SG	2753	329	0	827	0
irk033_noUDG.SG	2578	317	0	1014	0
irk034_noUDG.SG	3	1141	0	2765	0
irk040.SG	80	1017	0	2812	0
cta016_noUDG.SG	80	1042	0	2787	0
PES001_noUDG.SG	176	1036	0	2697	0
RISE664_noUDG.SG	185	1042	0	2682	0
RISE718_noUDG.SG	2069	479	0	1361	0
RISE662_noUDG.SG	2681	297	0	931	0
RISE515_noUDG.SG	2321	417	0	1171	0
RISE670_noUDG.SG	2154	433	0	1322	0
RISE674_noUDG.SG	395	925	0	2589	0
RISE675_noUDG.SG	2477	415	0	1017	0
RISE677_noUDG.SG	3081	209	0	619	0
RISE683_noUDG.SG	1030	681	0	2198	0
RISE684_noUDG.SG	2495	359	0	1055	0
RISE516_noUDG.SG	1711	540	0	1658	0
bla001_noUDG.SG	2743	320	0	846	0
I1190	1234	736	0	1939	0
I1193	2252	451	0	1206	0
I1194	3226	204	0	479	0
I1196	2971	280	0	658	0
I1198	3542	99	0	268	0
I1206	2275	458	0	1176	0
I14308_d	3821	27	0	61	0
I3354	2652	359	0	898	0
I3355	1172	766	0	1971	0
I3356	1112	774	0	2023	0
I1192	3058	238	0	613	0
I1197	2240	496	0	1173	0
BOO001.A0101	1573	661	0	1675	0
PTO001	3840	22	0	47	0
irk00x_noUDG.SG	1555	639	0	1715	0
FNO001	982	862	0	2065	0
FNO007	3203	206	0	500	0
IMA003	3275	155	0	479	0
IMA005	948	844	0	2117	0
IMA006	1090	748	0	2071	0
RK1001	1573	681	0	1655	0
RK1007	3183	212	0	514	0
I2056	1322	715	0	1872	0
I1722	3169	219	0	521	0
I2055	3141	207	0	561	0
MK5008	3748	41	0	120	0
OSS001	2361	449	0	1099	0
I6266	1965	587	0	1357	0
I6267	3174	220	0	515	0
I6268	2583	369	0	957	0
I6272	2164	479	0	1266	0
yak030-b1e1l2p1_noUDG.SG	3654	82	0	173	0
N4a1_noUDG.SG	3278	185	0	446	0
N4b2_noUDG.SG	124	1099	0	2686	0
irk078_noUDG.SG	3474	135	0	300	0
NEO237_noUDG.SG	3454	111	0	344	0
NEO236_noUDG.SG	514	904	0	2491	0
NEO238_noUDG.SG	2537	347	0	1025	0
NEO239_noUDG.SG	3581	79	0	249	0
NEO240_noUDG.SG	33	1065	0	2811	0
NEO235_noUDG.SG	1430	667	0	1812	0
LS-13_noUDG.SG	2853	300	0	756	0
MJ-39_noUDG.SG	3607	76	0	226	0
MJ-41_noUDG.SG	2658	342	0	909	0
MJ-43_noUDG.SG	2795	283	0	831	0
MJ-56_noUDG.SG	3165	194	0	550	0
MJ-40_noUDG.SG	3810	35	0	64	0
MJ-42_noUDG.SG	2778	337	0	794	0
RISE555_noUDG.SG	3154	181	0	574	0
SA6010	2480	375	0	1054	0
NEO241_noUDG.SG	3194	198	0	517	0
NEO242_noUDG.SG	3410	124	0	375	0
NEO243_noUDG.SG	3731	57	0	121	0
NEO250_noUDG.SG	3069	219	0	621	0
NEO253_noUDG.SG	3647	75	0	187	0
I20756	1582	670	0	1657	0
I7331	892	854	0	2163	0
I7332	532	943	0	2434	0
I7333	886	869	0	2154	0
I7337	1184	831	0	1894	0
I7338	1057	799	0	2053	0
I7339	871	816	0	2222	0
I7340	1615	653	0	1641	0
I7341	657	986	0	2266	0
I7343	1064	798	0	2047	0
I7344	1530	691	0	1688	0
I7346	443	1003	0	2463	0
I7347	891	877	0	2141	0
I7348	988	813	0	2108	0
I7349	802	904	0	2203	0
I7621	2029	475	0	1405	0
I7342_d	3818	31	0	60	0
KOK002	3794	34	0	81	0
RISE504_noUDG.SG	846	816	0	2247	0
s19_VII15_1_noUDG.SG	3264	182	0	463	0
I0247	642	909	0	2358	0
I1202	1272	741	0	1896	0
MOT001_noUDG.SG	3892	4	0	13	0
MIL001_noUDG.SG	3502	87	0	320	0
MIL002_noUDG.SG	3593	91	0	225	0
TIM006_noUDG.SG	3626	71	0	212	0
TIM008_noUDG.SG	3633	69	0	207	0
brn003_noUDG.SG	246	1038	0	2625	0
RISE240_noUDG.SG	3154	201	0	554	0
RISE547_noUDG.SG	1776	598	0	1535	0
RISE550_noUDG.SG	2293	484	0	1132	0
RISE552_noUDG.SG	594	895	0	2420	0
RISE492_noUDG.SG	3325	154	0	430	0
RISE494_noUDG.SG	2890	261	0	758	0
RISE493_noUDG.SG	60	1073	0	2776	0
RISE496_noUDG.SG	376	919	0	2614	0
RISE502_noUDG.SG	970	821	0	2118	0
I0122	1946	540	0	1423	0
I0433	2429	416	0	1064	0
I0434	3713	49	0	147	0
Kolyma_River_noUDG.SG	3	1135	0	2771	0
yak023_noUDG.SG	2871	329	0	709	0
yak021_noUDG.SG	2524	419	0	966	0
yak022_noUDG.SG	8	1039	0	2862	0
Kostenki14	120	1133	0	2656	0
kra001_noUDG.SG	6	1138	0	2765	0
brn001_noUDG.SG	3707	61	0	141	0
brn008_noUDG.SG	535	872	0	2502	0
DA354_noUDG.SG	3379	150	0	380	0
DA358_noUDG.SG	1934	535	0	1440	0
DA360_noUDG.SG	3125	209	0	575	0
irk076_noUDG.SG	3753	45	0	111	0
irk071_noUDG.SG	418	968	0	2523	0
irk075_noUDG.SG	10	1016	0	2883	0
SA6002	1205	712	0	1992	0
SIJ003	1098	797	0	2014	0
SIJ002	1264	715	0	1930	0
chy001_noUDG.SG	3071	255	0	583	0
chy002_noUDG.SG	2248	463	0	1198	0
tem001_noUDG.SG	3607	81	0	221	0
tem002_noUDG.SG	3034	219	0	656	0
tem003_noUDG.SG	1831	632	0	1446	0
RISE553_noUDG.SG	3658	61	0	190	0
RISE554_noUDG.SG	3298	149	0	462	0
I6047	2843	292	0	774	0
irk008_noUDG.SG	3490	126	0	293	0
irk061_noUDG.SG	18	1019	0	2872	0
irk068_noUDG.SG	42	1144	0	2723	0
irk007_noUDG.SG	562	890	0	2457	0
N2a_noUDG.SG	3796	31	0	82	0
yak025_noUDG.SG	3202	208	0	499	0
N5a.SG	2275	438	0	1196	0
irk017_noUDG.SG	878	823	0	2208	0
irk030_noUDG.SG	10	1028	0	2871	0
mak026_noUDG.SG	2788	333	0	788	0
DA340_noUDG.SG	2514	426	0	969	0
DA341_noUDG.SG	1526	589	0	1794	0
DA357_noUDG.SG	2884	279	0	746	0
DA359_noUDG.SG	2204	480	0	1225	0
MA1_noUDG.SG	1087	741	0	2081	0
M9984_noUDG.SG	1441	647	0	1821	0
OSS002.B0101	3657	74	0	178	0
I0126	2743	310	0	856	0
I0371	1033	791	0	2085	0
I0418	1100	691	0	2118	0
I0440	379	918	0	2612	0
I6294	1485	679	0	1745	0
I7671	1234	686	0	1989	0
I0432	1714	567	0	1628	0
RISE523_noUDG.SG	352	970	0	2587	0
MJ-44_noUDG.SG	2327	449	0	1133	0
I11214	3540	92	0	277	0
I1821	2452	394	0	1063	0
I1828	3454	130	0	325	0
I1851	2390	395	0	1124	0
I1852	2728	329	0	852	0
I1853	3498	108	0	303	0
I1856	1294	736	0	1879	0
I6716	925	813	0	2171	0
I6718	912	844	0	2153	0
I6717	915	846	0	2148	0
I7670	2161	480	0	1268	0
I0984	1458	703	0	1748	0
I1027	493	881	0	2535	0
I1029	1841	525	0	1543	0
I1053	882	791	0	2236	0
I1064	1032	809	0	2068	0
I1054	996	756	0	2157	0
I1017	2685	325	0	899	0
I1020	1594	673	0	1642	0
I1057	1030	789	0	2090	0
I1058	2094	505	0	1310	0
I1056	2489	399	0	1021	0
I1028	1549	628	0	1732	0
RISE386_noUDG.SG	2688	271	0	950	0
RISE392_noUDG.SG	2105	442	0	1362	0
RISE394_noUDG.SG	2706	269	0	934	0
RISE395_noUDG.SG	827	723	0	2359	0
IVA001_noUDG.SG	1690	577	0	1642	0
RDT002_noUDG.SG	3869	13	0	27	0
HAN002_noUDG.SG	1662	581	0	1666	0
HAN004_noUDG.SG	1676	530	0	1703	0
BU2001	2715	313	0	881	0
GW1001	1870	494	0	1545	0
LYG001	1801	588	0	1520	0
MK5009	2290	446	0	1173	0
PG2002	2765	301	0	843	0
RK1003	3226	180	0	503	0
KBD001	623	932	0	2354	0
KDC001	1266	691	0	1952	0
KBD002	1059	843	0	2007	0
I0944	3678	60	0	171	0
I0946	3591	86	0	232	0
I0246	3208	196	0	505	0
I0244	856	871	0	2182	0
DA188_noUDG.SG	3813	22	0	74	0
DA190_noUDG.SG	3715	45	0	149	0
I0357	2067	507	0	1335	0
