sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	230000000	240000000	220	AfontovaGora3_noUDG_d	2921	5243	4.416043174266815	56.05	92.87	52.664520263671875	40.458858489990234	3334.1519	18036.0	2814.213623046875	15221.786376953125
AADR	2	general	gt	2	230000000	240000000	221	MIB055	595	5243	3.4235532840092975	49.992004	15.776861	35.30874252319336	42.95905303955078	2732.879	3773.0	2733.419189453125	1039.580810546875
AADR	2	general	gt	2	230000000	240000000	221	I1539	1362	5243	3.4235532840092975	51.42	11.68	46.7739372253418	85.57202911376953	5172.6606	4420.0	3260.40966796875	1159.59033203125
AADR	2	general	gt	2	230000000	240000000	221	I7643	3583	5243	3.4235532840092975	38.7025	-0.48631	47.68983459472656	8.730344772338867	1245.8527	5803.0	3944.87939453125	1858.12060546875
AADR	2	general	gt	2	230000000	240000000	222	I6324	3650	5243	4.451225010553996	21.070453	30.664028	45.51389694213867	9.76262092590332	3319.0364	1127.0	2707.02978515625	-1580.02978515625
AADR	2	general	gt	2	230000000	240000000	222	vbj008.SG	3686	5243	4.451225010553996	57.58	18.7	53.48410415649414	5.135438919067383	965.1425	4663.0	3565.888916015625	1097.111083984375
AADR	2	general	gt	2	230000000	240000000	222	C1192	4454	5243	4.451225010553996	37.77	75.22	40.708091735839844	53.80135726928711	1868.4606	2515.0	3650.625732421875	-1135.625732421875
AADR	2	general	gt	2	230000000	240000000	223	I0411	3532	5243	5.425391785303751	42.5	0.5	51.5871467590332	8.877100944519043	1191.536	7107.0	7144.33154296875	-37.33154296875
AADR	2	general	gt	2	230000000	240000000	223	MX196	3751	5243	5.425391785303751	47.255	8.2158	46.24899673461914	14.384207725524902	482.93362	4495.0	6936.65380859375	-2441.65380859375
AADR	2	general	gt	2	230000000	240000000	223	R11544.SG	4774	5243	5.425391785303751	40.6885	43.8493	53.69412612915039	-3.549577474594116	3777.8325	1470.0	3272.376953125	-1802.376953125
AADR	2	general	gt	2	230000000	240000000	224	I10427	256	5243	3.424996813138326	69.4	-106.26	41.649898529052734	21.344741821289062	6950.3364	1755.0	2883.09521484375	-1128.09521484375
AADR	2	general	gt	2	230000000	240000000	224	I11991	1108	5243	3.424996813138326	51.357334	-2.988282	47.68202590942383	8.524828910827637	924.7522	2116.0	3067.517822265625	-951.517822265625
AADR	2	general	gt	2	230000000	240000000	224	I12398	2297	5243	3.424996813138326	-0.464	35.971	35.42443084716797	30.138303756713867	4036.2349	2520.0	6417.9228515625	-3897.9228515625
AADR	2	general	gt	2	230000000	240000000	225	XN215	1414	5243	4.4161300698916115	48.78	9.18	55.23370361328125	10.389870643615723	722.3519	7010.0	7344.28662109375	-334.28662109375
AADR	2	general	gt	2	230000000	240000000	225	I13027	2655	5243	4.4161300698916115	51.886	4.855	48.96576690673828	56.643577575683594	3604.9766	4039.0	2684.38232421875	1354.61767578125
AADR	2	general	gt	2	230000000	240000000	225	I7645	3585	5243	4.4161300698916115	38.7025	-0.48631	51.980751037597656	19.417999267578125	2131.5361	5845.0	3769.55859375	2075.44140625
AADR	2	general	gt	2	230000000	240000000	226	UC8_8168.SG	2727	5243	3.4296661734580995	-13.477239	-76.025299	0.9052771925926208	-73.82157135009766	1617.6046	467.0	609.1494140625	-142.1494140625
AADR	2	general	gt	2	230000000	240000000	226	Phl534.WGC	2768	5243	3.4296661734580995	18.19	121.6244	46.132022857666016	102.18783569335938	3583.9543	1783.0	4184.44189453125	-2401.44189453125
AADR	2	general	gt	2	230000000	240000000	226	I0839	2833	5243	3.4296661734580995	39.5	-8.616666667	52.67549133300781	14.507737159729004	2290.1345	4264.0	3933.240478515625	330.759521484375
AADR	2	general	gt	2	230000000	240000000	227	DUU002	2535	5243	4.420959905783335	47.395917	109.814697	51.92171859741211	-9.384011268615723	7553.5483	704.0	4504.076171875	-3800.076171875
AADR	2	general	gt	2	230000000	240000000	227	LHO001	3561	5243	4.420959905783335	38.344015	-0.77	47.790557861328125	4.854053974151611	1144.6777	3461.0	4172.517578125	-711.517578125
AADR	2	general	gt	2	230000000	240000000	227	UZZ079_noUDG	4527	5243	4.420959905783335	38.11	12.7866	49.77531814575195	17.690216064453125	1354.475	8580.0	9437.3779296875	-857.3779296875
AADR	2	general	gt	2	230000000	240000000	228	MIB043	643	5243	3.4309221466382342	49.992004	15.776861	54.01266860961914	7.785970211029053	705.74536	3807.0	4914.748046875	-1107.748046875
AADR	2	general	gt	2	230000000	240000000	228	I1358	2751	5243	3.4309221466382342	-14.262222	-74.859167	25.66584014892578	-80.62025451660156	4483.4175	735.0	1618.948486328125	-883.948486328125
AADR	2	general	gt	2	230000000	240000000	228	SN-59_noUDG.SG	4148	5243	3.4309221466382342	33.264278	-119.539	53.826839447021484	80.92823791503906	10132.379	5053.0	4800.08056640625	252.91943359375
AADR	2	general	gt	2	230000000	240000000	229	STD003	534	5243	3.4307700196901956	50.612939	13.961205	44.157249450683594	0.07484801113605499	1264.9554	4877.0	3265.43994140625	1611.56005859375
AADR	2	general	gt	2	230000000	240000000	229	LBR005	1249	5243	3.4307700196901956	43.7	6.99	40.154056549072266	1.3159856796264648	612.76746	7051.0	2990.387451171875	4060.612548828125
AADR	2	general	gt	2	230000000	240000000	229	QED-2_noUDG.SG	2409	5243	3.4307700196901956	34.0522	35.7758	34.68768310546875	31.93067741394043	359.89035	1610.0	2504.4736328125	-894.4736328125
AADR	2	general	gt	2	230000000	240000000	230	I13032	135	5243	4.425637678305308	40.15118	44.44316667	46.94786071777344	24.8995304107666	1740.6045	2789.0	7665.705078125	-4876.705078125
AADR	2	general	gt	2	230000000	240000000	230	ALX002	139	5243	4.425637678305308	39.3607139	48.4613556	34.150882720947266	26.886913299560547	2001.8146	5660.0	1781.1182861328125	3878.8817138671875
AADR	2	general	gt	2	230000000	240000000	230	Spiginas2	2423	5243	4.425637678305308	55.768	22.417	57.335655212402344	26.913969039916992	326.01233	3880.0	4373.0966796875	-493.0966796875
AADR	2	general	gt	2	230000000	240000000	231	I1774	880	5243	4.424754408995311	51.423287	0.738864	46.852752685546875	12.997984886169434	1024.5948	3698.0	4814.10888671875	-1116.10888671875
AADR	2	general	gt	2	230000000	240000000	231	I0115	1381	5243	4.424754408995311	51.42	11.68	50.96376037597656	19.046937942504883	515.6622	3815.0	3435.7783203125	379.2216796875
AADR	2	general	gt	2	230000000	240000000	231	DA245_noUDG.SG	3160	5243	4.424754408995311	51.698333	103.703056	53.378334045410156	95.26029205322266	600.35504	7944.0	5163.9873046875	2780.0126953125
AADR	2	general	gt	2	230000000	240000000	232	NE49_noUDG	304	5243	4.420270069440206	45.65	126.92	60.31658172607422	94.52918243408203	2668.5066	8368.0	10383.17578125	-2015.17578125
AADR	2	general	gt	2	230000000	240000000	232	I4322	2206	5243	4.420270069440206	46.94785	79.98808333	35.361045837402344	29.604576110839844	4329.072	3484.0	3692.59033203125	-208.59033203125
AADR	2	general	gt	2	230000000	240000000	232	CCH290_noUDG.SG	3921	5243	4.420270069440206	37.6661	32.8257	50.24494934082031	17.8526668548584	1834.9423	8577.0	3579.582275390625	4997.417724609375
AADR	2	general	gt	2	230000000	240000000	233	I19207	1084	5243	3.425831405321757	51.7977	-1.313464	57.965450286865234	14.94614315032959	1240.9204	2232.0	4630.23876953125	-2398.23876953125
AADR	2	general	gt	2	230000000	240000000	233	VK75_noUDG.SG	1559	5243	3.425831405321757	64.25	-50.1	52.41555404663086	2.5058603286743164	3223.798	931.0	3103.308349609375	-2172.308349609375
AADR	2	general	gt	2	230000000	240000000	233	I10267	1879	5243	3.425831405321757	32.58472222	35.01694444	49.576568603515625	10.725297927856445	2754.6643	3527.0	4560.52685546875	-1033.52685546875
AADR	2	general	gt	2	230000000	240000000	234	I4318	2194	5243	3.426723825931549	48.74175	76.99573333	51.45551681518555	30.36789321899414	3282.8933	3656.0	4142.05078125	-486.05078125
AADR	2	general	gt	2	230000000	240000000	234	ARS004.A0101	2565	5243	3.426723825931549	49.692222	99.766361	50.764556884765625	75.98116302490234	1688.8148	2983.0	4566.34912109375	-1583.34912109375
AADR	2	general	gt	2	230000000	240000000	234	Canes_noUDG.SG	3545	5243	3.426723825931549	43.3550277	-4.7166763	48.267887115478516	4.0427021980285645	870.45337	7089.0	5658.3828125	1430.6171875
AADR	2	general	gt	2	230000000	240000000	235	NGO001	364	5243	3.4191277424494424	-5.806	15.12388	14.271834373474121	42.25674057006836	3733.8372	199.0	2508.82275390625	-2309.82275390625
AADR	2	general	gt	2	230000000	240000000	235	mid001_noUDG.SG	3309	5243	3.4191277424494424	59.157625	-3.10046	54.10776901245117	-2.1307213306427	564.6254	5173.0	3440.2197265625	1732.7802734375
AADR	2	general	gt	2	230000000	240000000	235	RISE175_noUDG.SG	3666	5243	3.4191277424494424	55.397	13.6	44.51200866699219	31.07774543762207	1731.0826	3233.0	2859.762451171875	373.237548828125
AADR	2	general	gt	2	230000000	240000000	236	UNTA58_147	1489	5243	4.423848025004069	48.31611	10.89153	50.866432189941406	112.08621215820312	6687.793	3922.0	4340.1162109375	-418.1162109375
AADR	2	general	gt	2	230000000	240000000	236	RK1003	3133	5243	4.423848025004069	45.537249	41.116544	34.002960205078125	32.250892639160156	1487.4896	4764.0	3503.811767578125	1260.188232421875
AADR	2	general	gt	2	230000000	240000000	236	ALM002_merged	3427	5243	4.423848025004069	37.952759	-1.508	54.403114318847656	13.063372611999512	2136.3757	3800.0	5296.03955078125	-1496.03955078125
AADR	2	general	gt	2	230000000	240000000	237	I7024	2513	5243	4.42097575267156	49.96	92.05	51.96958923339844	93.03545379638672	233.86423	2244.0	3951.22119140625	-1707.22119140625
AADR	2	general	gt	2	230000000	240000000	237	I0432	3094	5243	4.42097575267156	53.66	50.67	42.361541748046875	13.181819915771484	3013.6611	4695.0	6529.14599609375	-1834.14599609375
AADR	2	general	gt	2	230000000	240000000	237	I1583.DG	3994	5243	4.42097575267156	40.3037	29.6085	46.80044937133789	22.522233963012695	920.05225	8273.0	5698.435546875	2574.564453125
AADR	2	general	gt	2	230000000	240000000	238	AITI_72	1450	5243	3.430634160836538	48.22281	10.84499	51.589420318603516	18.659948348999023	672.75824	3776.0	4099.41259765625	-323.41259765625
AADR	2	general	gt	2	230000000	240000000	238	I14784	3975	5243	3.430634160836538	36.69	37.17	25.180368423461914	40.39952087402344	1316.1033	3695.0	2263.353515625	1431.646484375
AADR	2	general	gt	2	230000000	240000000	238	SC-05_noUDG.SG	4162	5243	3.430634160836538	32.9	-118.5	26.779340744018555	-92.19038391113281	2619.5737	1011.0	1306.802734375	-295.802734375
AADR	2	general	gt	2	230000000	240000000	239	I13189	795	5243	4.42699427207311	18.447	-69.187	16.473377227783203	-72.59404754638672	422.7826	753.0	1303.4683837890625	-550.4683837890625
AADR	2	general	gt	2	230000000	240000000	239	TORTF.SG	1267	5243	4.42699427207311	43.149777	3.060539	51.275577545166016	7.941460132598877	975.31714	3861.0	3906.7294921875	-45.7294921875
AADR	2	general	gt	2	230000000	240000000	239	vik_2072_noUDG.SG	3717	5243	4.42699427207311	59.61731	17.72361	44.0999755859375	7.473519802093506	1858.4978	973.0	5463.13037109375	-4490.13037109375
AADR	2	general	gt	2	230000000	240000000	240	I7572	1022	5243	3.422382052739461	52.34	0.03	53.97936248779297	15.042612075805664	1015.3496	3380.0	4673.6220703125	-1293.6220703125
AADR	2	general	gt	2	230000000	240000000	240	MAG001	2062	5243	3.422382052739461	42.568367	11.329594	46.95550537109375	12.67699146270752	499.2699	2617.0	6753.08154296875	-4136.08154296875
AADR	2	general	gt	2	230000000	240000000	240	I3225_noUDG	3950	5243	3.422382052739461	37.044768	27.436551	48.933624267578125	100.89886474609375	5880.2007	2368.0	4465.1533203125	-2097.1533203125
AADR	2	general	gt	2	230000000	240000000	241	TGM008	1507	5243	4.423519142468771	52.54	11.97	55.29734802246094	-2.2511816024780273	978.4126	5107.0	4557.9384765625	549.0615234375
AADR	2	general	gt	2	230000000	240000000	241	ALG003_noUDG	1564	5243	4.423519142468771	16.263	-61.22	15.959283828735352	47.169246673583984	11382.708	637.0	979.2578125	-342.2578125
AADR	2	general	gt	2	230000000	240000000	241	VK336_noUDG.SG	3729	5243	4.423519142468771	56.8057977	16.7301606	46.0487060546875	52.54604721069336	2714.8389	1091.0	3478.22119140625	-2387.22119140625
AADR	2	general	gt	2	230000000	240000000	242	I3442	177	5243	4.421555936336517	16.497398	-88.90496	9.436835289001465	-74.36077880859375	1759.4957	4998.0	2149.828125	2848.171875
AADR	2	general	gt	2	230000000	240000000	242	MIB013	572	5243	4.421555936336517	49.992004	15.776861	18.63926124572754	-63.56676483154297	7678.6895	3762.0	3099.474365234375	662.525634765625
AADR	2	general	gt	2	230000000	240000000	242	I24590	4175	5243	4.421555936336517	15.211057	145.716839	8.97242259979248	142.72865295410156	765.9412	594.0	2224.276611328125	-1630.276611328125
AADR	2	general	gt	2	230000000	240000000	243	BerryAuBac_enhanced_noUDG	1232	5243	3.4287975311279295	49.24	3.54	50.04740905761719	18.539453506469727	1081.8964	7237.0	5306.8798828125	1930.1201171875
AADR	2	general	gt	2	230000000	240000000	243	XN168	1399	5243	3.4287975311279295	48.78	9.18	50.93648147583008	49.28826904296875	2849.5076	7093.0	4857.21533203125	2235.78466796875
AADR	2	general	gt	2	230000000	240000000	243	I5385	3274	5243	3.4287975311279295	58.364762	-3.403508	45.32899856567383	55.287349700927734	4130.4077	4230.0	3081.77490234375	1148.22509765625
AADR	2	general	gt	2	230000000	240000000	244	NUL001	2225	5243	4.424810453255971	43.65	78.52	42.94949722290039	75.31817626953125	270.54117	2584.0	7104.8203125	-4520.8203125
AADR	2	general	gt	2	230000000	240000000	244	I4070	2643	5243	4.424810453255971	52.733563	5.096183	48.90790557861328	27.34967803955078	1612.8212	3703.0	7240.421875	-3537.421875
AADR	2	general	gt	2	230000000	240000000	244	I7781	3240	5243	4.424810453255971	52.916944	103.657222	44.913726806640625	17.269590377807617	5985.828	615.0	2062.583251953125	-1447.583251953125
AADR	2	general	gt	2	230000000	240000000	245	IPK12_noUDG.SG	286	5243	3.4155177036921183	-53.35	-70.966667	9.71761703491211	-80.24258422851562	7067.6587	858.0	986.0719604492188	-128.07196044921875
AADR	2	general	gt	2	230000000	240000000	245	Tep001_noUDG.WGC	4023	5243	3.4155177036921183	38.172218	34.49387	47.00188446044922	30.471172332763672	1035.1981	8518.0	5018.25390625	3499.74609375
AADR	2	general	gt	2	230000000	240000000	245	Asp6.SG	4570	5243	3.4155177036921183	48.5859	16.4959	42.95117950439453	18.898971557617188	653.5987	7528.0	4136.07568359375	3391.92431640625
AADR	2	general	gt	2	230000000	240000000	246	MonteCanelas337A_noUDG.SG	2842	5243	3.417551851272583	37.199005	-8.587977	41.089351654052734	29.980606079101562	3326.7463	4857.0	3436.447021484375	1420.552978515625
AADR	2	general	gt	2	230000000	240000000	246	I12878	3549	5243	3.417551851272583	41.3616	1.6694	44.02228546142578	10.292738914489746	763.86945	2360.0	2450.94970703125	-90.94970703125
AADR	2	general	gt	2	230000000	240000000	246	I1123	4130	5243	3.417551851272583	52.9930556	-169.7119444	36.44584655761719	3.51102876663208	10048.38	315.0	5453.27099609375	-5138.27099609375
AADR	2	general	gt	2	230000000	240000000	247	gun005_noUDG.SG	258	5243	3.414341922601064	27.966667	-15.6	40.77465057373047	3.336724042892456	2238.2698	992.0	2984.305419921875	-1992.305419921875
AADR	2	general	gt	2	230000000	240000000	247	I12977	2497	5243	3.414341922601064	49.359	88.713	48.0556755065918	71.2207260131836	1288.7655	4822.0	3753.96630859375	1068.03369140625
AADR	2	general	gt	2	230000000	240000000	247	MX213	3786	5243	3.414341922601064	47.262067	7.659835	48.45167541503906	13.182900428771973	432.67075	5125.0	4481.55712890625	643.44287109375
AADR	2	general	gt	2	230000000	240000000	248	I12412	926	5243	4.425018962224325	53.919396	-0.766635	47.143062591552734	8.223233222961426	984.106	2238.0	2355.337158203125	-117.337158203125
AADR	2	general	gt	2	230000000	240000000	248	I20821	1162	5243	4.425018962224325	51.861211	-1.883011	50.35829162597656	70.05223083496094	4814.1836	5486.0	3871.59521484375	1614.40478515625
AADR	2	general	gt	2	230000000	240000000	248	Bar31_noUDG.SG	3995	5243	4.425018962224325	40.3037	29.6085	53.332271575927734	22.193023681640625	1552.693	8272.0	5895.71923828125	2376.28076171875
AADR	2	general	gt	2	230000000	240000000	249	BLS002	722	5243	3.4267388542493182	50.351064	13.852118	41.460941314697266	3.326892375946045	1278.2244	4692.0	3023.002685546875	1668.997314453125
AADR	2	general	gt	2	230000000	240000000	249	I2328	1767	5243	3.4267388542493182	36.9944	45.4744	51.94723129272461	27.09934425354004	2198.7083	7900.0	3648.87939453125	4251.12060546875
AADR	2	general	gt	2	230000000	240000000	249	JpOd6.SG	2097	5243	3.4267388542493182	36.72122	137.16677	48.19674301147461	72.29843139648438	5307.299	6044.0	4325.7080078125	1718.2919921875
AADR	2	general	gt	2	230000000	240000000	250	I14875	143	5243	3.4207365194956463	26.5	-76.99	17.52032470703125	-73.33331298828125	1067.0789	1073.0	1641.39697265625	-568.39697265625
AADR	2	general	gt	2	230000000	240000000	250	I3726	3829	5243	3.4207365194956463	-4.255571	35.31848744	33.57795715332031	1.0698598623275757	5535.2217	3023.0	2182.7646484375	840.2353515625
AADR	2	general	gt	2	230000000	240000000	250	R3685.SG	4699	5243	3.4207365194956463	43.616374	16.801661	44.339786529541016	19.41975975036621	224.39066	1450.0	2477.19091796875	-1027.19091796875
AADR	2	general	gt	2	230000000	240000000	251	I19167	175	5243	3.4226457873980203	16.497398	-88.90496	53.16972732543945	28.141887664794922	10224.601	4891.0	6223.78076171875	-1332.78076171875
AADR	2	general	gt	2	230000000	240000000	251	I6429	1779	5243	3.4226457873980203	37.005	45.459	42.109134674072266	47.56305694580078	595.4726	2907.0	3069.25	-162.25
AADR	2	general	gt	2	230000000	240000000	251	I12960	2520	5243	3.4226457873980203	46.92	102.76	36.61983871459961	102.66354370117188	1145.353	3332.0	3167.400390625	164.599609375
AADR	2	general	gt	2	230000000	240000000	252	VK77_noUDG.SG	1555	5243	4.417106608549754	64.25	-50.1	46.923667907714844	9.587370872497559	4017.6277	845.0	3466.56494140625	-2621.56494140625
AADR	2	general	gt	2	230000000	240000000	252	ALA084	3869	5243	4.417106608549754	36.23778	36.38472	50.13528060913086	12.787525177001953	2440.9539	3844.0	3534.523681640625	309.476318359375
AADR	2	general	gt	2	230000000	240000000	252	C1259	4469	5243	4.417106608549754	36.46	81.95	55.7808837890625	16.658512115478516	5239.6475	2577.0	3215.077880859375	-638.077880859375
AADR	2	general	gt	2	230000000	240000000	253	PMI004	626	5243	3.4239819566408793	50.156484	14.538727	46.864070892333984	11.508733749389648	428.69144	4013.0	4966.4599609375	-953.4599609375
AADR	2	general	gt	2	230000000	240000000	253	C1708	4298	5243	3.4239819566408793	47.7	86.87	43.490360260009766	91.45458221435547	588.28345	2371.0	4413.81787109375	-2042.81787109375
AADR	2	general	gt	2	230000000	240000000	253	YAK002	4514	5243	3.4239819566408793	33.397	130.62	55.64913558959961	23.687084197998047	7950.907	2100.0	4123.7021484375	-2023.7021484375
AADR	2	general	gt	2	230000000	240000000	254	KO1004	475	5243	3.424146036307017	50.025608	15.169166	47.4310417175293	12.275893211364746	358.08606	4166.0	3569.20849609375	596.79150390625
AADR	2	general	gt	2	230000000	240000000	254	I15051	808	5243	3.424146036307017	18.451	-69.686	20.274141311645508	-68.31111145019531	248.79263	852.0	1103.7677001953125	-251.7677001953125
AADR	2	general	gt	2	230000000	240000000	254	I12973	2481	5243	3.424146036307017	49.41	102.69	50.53779983520508	88.94811248779297	989.2447	3226.0	4317.50341796875	-1091.50341796875
AADR	2	general	gt	2	230000000	240000000	255	LGM79_noUDG	349	5243	4.416405487060547	33.8719844	113.9186659	47.16286087036133	101.38790893554688	1813.3162	2250.0	3278.667236328125	-1028.667236328125
AADR	2	general	gt	2	230000000	240000000	255	s19_X14_1_noUDG.SG	1186	5243	4.416405487060547	59.4708	25.0972	53.10817337036133	18.485916137695312	815.8168	2580.0	5595.33154296875	-3015.33154296875
AADR	2	general	gt	2	230000000	240000000	255	1H14.SG	1319	5243	4.416405487060547	48.858874	3.996466	58.392822265625	-3.2984158992767334	1162.5797	5160.0	2116.29345703125	3043.70654296875
AADR	2	general	gt	2	230000000	240000000	256	I14878	146	5243	4.4200153112411495	25.557	-76.696	21.507129669189453	-68.53022766113281	946.1377	795.0	865.9727172851562	-70.97271728515625
AADR	2	general	gt	2	230000000	240000000	256	SI-53_noUDG.SG	2406	5243	4.4200153112411495	33.560556	35.398056	47.778751373291016	20.036928176879883	2036.1453	851.0	4789.58642578125	-3938.58642578125
AADR	2	general	gt	2	230000000	240000000	256	I5890	4105	5243	4.4200153112411495	48.91422	33.76493	39.806087493896484	76.73975372314453	3511.4941	7092.0	2255.46240234375	4836.53759765625
AADR	2	general	gt	2	230000000	240000000	257	I2165	226	5243	3.414895502726237	42.132897	25.496288	50.40335464477539	4.514709949493408	1847.2375	4910.0	3302.359619140625	1607.640380859375
AADR	2	general	gt	2	230000000	240000000	257	SZ13	1642	5243	3.414895502726237	46.28333333	17.85	47.12905502319336	13.18572998046875	367.81296	1462.0	3646.19091796875	-2184.19091796875
AADR	2	general	gt	2	230000000	240000000	257	MM-240.SG	4816	5243	3.414895502726237	46.21672	20.51672	38.301761627197266	110.90779876708984	7078.1626	1410.0	3748.686767578125	-2338.686767578125
AADR	2	general	gt	2	230000000	240000000	258	CH448.SG	1836	5243	3.421010688940684	54.054795	-7.026747	43.79232406616211	19.927814483642578	2255.7688	5517.0	4809.587890625	707.412109375
AADR	2	general	gt	2	230000000	240000000	258	VK207_noUDG.SG	3357	5243	3.421010688940684	59.133	-3.319	55.5388069152832	9.140772819519043	846.0362	930.0	3836.90380859375	-2906.90380859375
AADR	2	general	gt	2	230000000	240000000	258	I1281	3461	5243	3.421010688940684	42.33333333	-3.5	43.5456657409668	38.53523635864258	3387.6978	4653.0	6747.84423828125	-2094.84423828125
AADR	2	general	gt	2	230000000	240000000	259	I7278	471	5243	4.420482941468557	50.19	14.158	52.3870849609375	-1.8646854162216187	1138.1619	4333.0	3801.490966796875	531.509033203125
AADR	2	general	gt	2	230000000	240000000	259	MIB020	574	5243	4.420482941468557	49.992004	15.776861	53.484886169433594	13.403775215148926	421.3053	3848.0	3667.803466796875	180.196533203125
AADR	2	general	gt	2	230000000	240000000	259	SZKT-89.SG	4813	5243	4.420482941468557	46.56361	20.57267	56.110469818115234	1.600716233253479	1682.6588	1227.0	3926.171142578125	-2699.171142578125
AADR	2	general	gt	2	230000000	240000000	260	I27382	968	5243	4.415825982888539	50.710999	-2.611068	45.63172149658203	12.071603775024414	1223.6072	2592.0	1992.972412109375	599.027587890625
AADR	2	general	gt	2	230000000	240000000	260	VET002	2065	5243	4.415825982888539	42.920709	10.971394	44.86165237426758	10.337267875671387	221.72243	2614.0	4351.578125	-1737.578125
AADR	2	general	gt	2	230000000	240000000	260	HMSZ-50.SG	4835	5243	4.415825982888539	46.54156	19.128	45.40782928466797	15.076586723327637	337.46063	1021.0	2311.64794921875	-1290.64794921875
AADR	2	general	gt	2	230000000	240000000	261	I8348	42	5243	3.4225542108217875	-36.0772222	-62.3472222	27.298494338989258	122.45173645019531	18938.914	6875.0	1689.7996826171875	5185.2003173828125
AADR	2	general	gt	2	230000000	240000000	261	TORTC.SG	1268	5243	3.4225542108217875	43.149777	3.060539	45.81865310668945	0.862250030040741	344.17944	4476.0	2634.82421875	1841.17578125
AADR	2	general	gt	2	230000000	240000000	261	IKI024	3963	5243	3.4225542108217875	41.6136944	35.8711361	40.01728820800781	28.078781127929688	679.087	5821.0	2879.757568359375	2941.242431640625
AADR	2	general	gt	2	230000000	240000000	262	MIB016	650	5243	4.416366275151571	49.992004	15.776861	53.45795440673828	16.202043533325195	386.5052	3738.0	4953.89208984375	-1215.89208984375
AADR	2	general	gt	2	230000000	240000000	262	I6757	1153	5243	4.416366275151571	54.081683	-2.27362	54.56041717529297	3.0583150386810303	349.7806	5493.0	2934.8154296875	2558.1845703125
AADR	2	general	gt	2	230000000	240000000	262	LAV005	3624	5243	4.416366275151571	14.091	-60.926	14.551201820373535	-67.98345947265625	762.0556	855.0	1955.2747802734375	-1100.2747802734375
AADR	2	general	gt	2	230000000	240000000	263	I1658	66	5243	3.4198198278745013	40.382958	43.873663	44.77244186401367	31.688438415527344	1109.1602	5162.0	6801.703125	-1639.703125
AADR	2	general	gt	2	230000000	240000000	263	PLTM313_noUDG	355	5243	3.4198198278745013	33.7086342	114.9224618	40.13462448120117	143.038330078125	2587.271	3934.0	4136.03662109375	-202.03662109375
AADR	2	general	gt	2	230000000	240000000	263	R12245.SG	4778	5243	3.4198198278745013	33.8522	35.8292	54.07516098022461	20.788055419921875	2538.5679	1330.0	3437.56396484375	-2107.56396484375
AADR	2	general	gt	2	230000000	240000000	264	I20444	121	5243	4.422087025642395	40.29221	45.130679	50.0042724609375	22.92952537536621	2036.955	2622.0	2012.7369384765625	609.2630615234375
AADR	2	general	gt	2	230000000	240000000	264	I4566	2198	5243	4.422087025642395	48.74175	76.99573333	44.807071685791016	13.926187515258789	4684.1724	3573.0	2547.92578125	1025.07421875
AADR	2	general	gt	2	230000000	240000000	264	TrailCreek_noUDG.SG	4136	5243	4.422087025642395	65.79	-163.41	52.96572494506836	98.75301361083984	5117.3633	9005.0	3204.834228515625	5800.165771484375
AADR	2	general	gt	2	230000000	240000000	265	I5078	403	5243	4.4161225994428	45.55101	18.746617	38.702247619628906	32.98552703857422	1396.4225	6571.0	5203.6533203125	1367.3466796875
AADR	2	general	gt	2	230000000	240000000	265	DA72_noUDG.SG	2340	5243	4.4161225994428	41.50138889	75.79472222	45.677974700927734	19.389202117919922	4471.947	1575.0	1997.2734375	-422.2734375
AADR	2	general	gt	2	230000000	240000000	265	kzb006_noUDG.SG	3196	5243	4.4161225994428	54.07	55.544	40.11541748046875	19.72212791442871	3077.248	3648.0	1947.7176513671875	1700.2823486328125
AADR	2	general	gt	2	230000000	240000000	266	DA194_noUDG.SG	1635	5243	3.4214117765426635	46.34444444	20.1625	51.45890426635742	40.99943542480469	1618.9425	2328.0	3904.134765625	-1576.134765625
AADR	2	general	gt	2	230000000	240000000	266	I4353_noUDG	1772	5243	3.4214117765426635	37.005	45.459	45.276817321777344	8.685670852661133	3182.9475	2911.0	3487.569091796875	-576.569091796875
AADR	2	general	gt	2	230000000	240000000	266	ART005	3878	5243	3.4214117765426635	38.381944	38.361111	43.58025360107422	18.097782135009766	1791.0718	5650.0	4621.89501953125	1028.10498046875
AADR	2	general	gt	2	230000000	240000000	267	I13795	705	5243	4.415818432966868	50.533635	13.61765	46.32755661010742	54.05941390991211	2982.1775	3035.0	3676.9228515625	-641.9228515625
AADR	2	general	gt	2	230000000	240000000	267	I6272	2981	5243	4.415818432966868	44.385019	40.394588	42.78157043457031	41.40088653564453	195.85	5040.0	6237.447265625	-1197.447265625
AADR	2	general	gt	2	230000000	240000000	267	Aes2	3771	5243	4.415818432966868	47.465413	7.601691	44.50743865966797	5.660928249359131	361.44785	4885.0	4578.64013671875	306.35986328125
AADR	2	general	gt	2	230000000	240000000	268	I6942	1710	5243	3.4240639209747314	30.24720461	79.73739624	45.21179962158203	119.9903564453125	3860.3723	1118.0	3993.290771484375	-2875.290771484375
AADR	2	general	gt	2	230000000	240000000	268	mur_noUDG.SG	3535	5243	3.4240639209747314	37.542182	-4.30388	50.1971435546875	6.871521472930908	1664.0597	7127.0	3975.1611328125	3151.8388671875
