sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	190000000	200000000	352	I19942	176	3088	3.425721216201782	16.515784	-88.875258	-29.108463287353516	-31.22905158996582	7999.62	4943.0	2414.763671875	2528.236328125
AADR	2	general	gt	1	190000000	200000000	352	I8339	3599	3088	3.425721216201782	42.1333	3.1083	49.6063232421875	10.003619194030762	986.7307	1777.0	3963.77978515625	-2186.77978515625
AADR	2	general	gt	1	190000000	200000000	352	oll007_noUDG.SG	3670	3088	3.425721216201782	56.014689	14.068039	53.88188934326172	34.26140213012695	1306.2617	4617.0	3787.747314453125	829.252685546875
AADR	2	general	gt	1	190000000	200000000	353	BNL009	546	3088	3.423763080437978	50.174207	14.646467	49.93498229980469	85.1080093383789	4834.6587	3975.0	4451.55859375	-476.55859375
AADR	2	general	gt	1	190000000	200000000	353	DA65_noUDG.SG	2336	3088	3.423763080437978	41.50138889	75.79472222	40.3465461730957	80.08769226074219	382.80533	1494.0	2845.2666015625	-1351.2666015625
AADR	2	general	gt	1	190000000	200000000	353	I6550	2683	3088	3.423763080437978	34.76140556	72.37008056	47.9821662902832	50.53268051147461	2326.966	1926.0	4843.9296875	-2917.9296875
AADR	2	general	gt	1	190000000	200000000	354	TAQ020	1920	3088	3.4163118918736775	42.249972	11.767892	37.864139556884766	32.76774597167969	1847.2749	1754.0	3941.851318359375	-2187.851318359375
AADR	2	general	gt	1	190000000	200000000	354	N22_noUDG.SG	2778	3088	3.4163118918736775	52.61	18.9	50.105865478515625	10.540996551513672	643.23065	6263.0	4313.310546875	1949.689453125
AADR	2	general	gt	1	190000000	200000000	354	VERT113B	4609	3088	3.4163118918736775	48.783	25.852	51.77431869506836	2.847170352935791	1660.8372	3823.0	2868.1806640625	954.8193359375
AADR	2	general	gt	1	190000000	200000000	355	I14864	985	3088	3.4165016690889995	51.329195	1.3693088	49.28287887573242	15.403955459594727	1020.6473	2839.0	4717.7880859375	-1878.7880859375
AADR	2	general	gt	1	190000000	200000000	355	Oase1_d	2896	3088	3.4165016690889995	45.12	21.9	43.78730392456055	85.86035919189453	4941.788	38033.0	3471.039306640625	34561.960693359375
AADR	2	general	gt	1	190000000	200000000	355	Anapa-11.SG	4819	3088	3.4165016690889995	44.96667	37.50444	48.74998474121094	29.325641632080078	750.1603	1020.0	4694.44287109375	-3674.44287109375
AADR	2	general	gt	1	190000000	200000000	356	I12778	1045	3088	3.4147598067919414	53.079803	-1.640942	42.513465881347656	28.215396881103516	2495.2983	2230.0	2183.10107421875	46.89892578125
AADR	2	general	gt	1	190000000	200000000	356	I1905	1660	3088	3.4147598067919414	47.51062	18.61693	45.55619430541992	-0.20847627520561218	1452.6577	6664.0	4506.62158203125	2157.37841796875
AADR	2	general	gt	1	190000000	200000000	356	MAL001_noUDG	4231	3088	3.4147598067919414	-15.90083333	167.3046417	53.476539611816406	106.18513488769531	9648.781	2240.0	6136.5458984375	-3896.5458984375
AADR	2	general	gt	1	190000000	200000000	357	I7332	3008	3088	3.419173053900401	66.121383	-170.460341	102.66215515136719	25.06338882446289	1349.1287	1070.0	2536.81982421875	-1466.81982421875
AADR	2	general	gt	1	190000000	200000000	357	STAR1.SG	4574	3088	3.419173053900401	44.8174	20.5719	45.14338684082031	12.73958683013916	616.86224	7538.0	4878.244140625	2659.755859375
AADR	2	general	gt	1	190000000	200000000	357	KD026.SG	4588	3088	3.419173053900401	57.21377	-5.850833	52.064918518066406	5.690970420837402	935.73755	5200.0	4018.278076171875	1181.721923828125
AADR	2	general	gt	1	190000000	200000000	358	TAQ022	1913	3088	6.420637933413188	42.249972	11.767892	44.92057418823242	15.522483825683594	423.74298	859.0	3599.659912109375	-2740.659912109375
AADR	2	general	gt	1	190000000	200000000	358	SI-45_noUDG.SG	2408	3088	6.420637933413188	33.560556	35.398056	42.4341926574707	32.795623779296875	1012.56537	698.0	2731.80810546875	-2033.80810546875
AADR	2	general	gt	1	190000000	200000000	358	C3633	4478	3088	6.420637933413188	37.07	80.19	46.90936279296875	11.048309326171875	5630.1343	1789.0	4330.63427734375	-2541.63427734375
AADR	2	general	gt	1	190000000	200000000	359	PDM008	447	3088	3.415954653422038	20.554	-76.986	-11.401213645935059	-60.518402099609375	3983.5269	1783.0	777.8627319335938	1005.1372680664062
AADR	2	general	gt	1	190000000	200000000	359	I1900	1659	3088	3.415954653422038	47.102645	17.912987	37.3388671875	32.65017318725586	1623.3809	6686.0	4745.43408203125	1940.56591796875
AADR	2	general	gt	1	190000000	200000000	359	DER031	4554	3088	3.415954653422038	51.87	10.91	43.66038513183594	32.486183166503906	1842.936	7047.0	4553.78955078125	2493.21044921875
AADR	2	general	gt	1	190000000	200000000	360	PCA001	2854	3088	3.4197506030400593	18.094	-65.789	34.81768798828125	89.97185516357422	13598.349	1367.0	2342.356201171875	-975.356201171875
AADR	2	general	gt	1	190000000	200000000	360	C2043	4306	3088	3.4197506030400593	46.48	90.75	55.376888275146484	12.887028694152832	5252.4165	4224.0	3072.989501953125	1151.010498046875
AADR	2	general	gt	1	190000000	200000000	360	ORD001.SG	4541	3088	3.4197506030400593	15.633	41.3167	47.46677017211914	36.07723617553711	3572.4736	2604.0	2650.396240234375	-46.396240234375
AADR	2	general	gt	1	190000000	200000000	361	I2464	886	3088	3.4157177567481996	51.15	-1.75	49.479270935058594	67.64399719238281	4742.982	3615.0	5033.8642578125	-1418.8642578125
AADR	2	general	gt	1	190000000	200000000	361	RISE1164_noUDG.SG	2814	3088	3.4157177567481996	50.170137	20.579034	39.46406936645508	9.178630828857422	1488.3372	4463.0	4584.2646484375	-121.2646484375
AADR	2	general	gt	1	190000000	200000000	361	GB_noUDG.SG	2878	3088	3.4157177567481996	46.7877247	23.520877	47.606834411621094	19.852783203125	291.68906	5389.0	3772.323486328125	1616.676513671875
AADR	2	general	gt	1	190000000	200000000	362	I4351_noUDG	1770	3088	3.477775502204895	36.9944	45.4744	39.3858642578125	46.64588165283203	284.93915	7920.0	3481.749267578125	4438.250732421875
AADR	2	general	gt	1	190000000	200000000	362	I3123	2031	3088	3.477775502204895	37.908	13.478	45.63652801513672	23.28364372253418	1181.3755	4121.0	4050.927001953125	70.072998046875
AADR	2	general	gt	1	190000000	200000000	362	I5689	3405	3088	3.477775502204895	45.914224	15.4691	51.645050048828125	22.546052932739258	820.7741	2540.0	4034.80029296875	-1494.80029296875
AADR	2	general	gt	1	190000000	200000000	363	I16510	910	3088	3.41714102824529	52.062352	-0.81617	47.230140686035156	13.39188289642334	1152.7628	1324.0	3139.990234375	-1815.990234375
AADR	2	general	gt	1	190000000	200000000	363	DA237_noUDG.SG	1220	3088	3.41714102824529	62.9	22.4	49.86776351928711	80.66920471191406	3711.6277	1388.0	3729.605224609375	-2341.605224609375
AADR	2	general	gt	1	190000000	200000000	363	I1135	4259	3088	3.41714102824529	20.13333333	105.9833333	50.23731994628906	25.202980041503906	7655.795	3715.0	5843.2431640625	-2128.2431640625
AADR	2	general	gt	1	190000000	200000000	364	I4233_noUDG	1785	3088	3.415183627605438	37.005	45.459	46.40463638305664	28.258319854736328	1763.272	2806.0	3377.224609375	-571.224609375
AADR	2	general	gt	1	190000000	200000000	364	I14823	3998	3088	3.415183627605438	40.39	27.79	49.406776428222656	-2.552286386489868	2569.6438	377.0	3170.664306640625	-2793.664306640625
AADR	2	general	gt	1	190000000	200000000	364	R10496.SG	4754	3088	3.415183627605438	38.8803	-7.1637	42.50865173339844	17.201583862304688	2085.8203	1116.0	2708.4296875	-1592.4296875
AADR	2	general	gt	1	190000000	200000000	365	CIP008	433	3088	3.420469888051351	22.958	-83.275	18.780250549316406	-68.69436645507812	1583.595	1232.0	358.5018310546875	873.4981689453125
AADR	2	general	gt	1	190000000	200000000	365	DA129_noUDG.SG	2223	3088	3.420469888051351	43.14	76.22527778	50.29450607299805	33.64338302612305	3293.9556	2333.0	3492.296630859375	-1159.296630859375
AADR	2	general	gt	1	190000000	200000000	365	I8506	4203	3088	3.420469888051351	40.54	64.99	19.614639282226562	42.04881286621094	3187.5752	3614.0	1516.6845703125	2097.3154296875
AADR	2	general	gt	1	190000000	200000000	366	UGU002	2603	3088	3.4156452377637225	49.248364	105.377512	40.390159606933594	43.79043197631836	4817.6787	1927.0	4241.443359375	-2314.443359375
AADR	2	general	gt	1	190000000	200000000	366	I3949.DG	2916	3088	3.4156452377637225	48.832683	83.909744	46.28664779663086	84.61168670654297	287.96066	4569.0	3058.795166015625	1510.204833984375
AADR	2	general	gt	1	190000000	200000000	366	SIJ002	3062	3088	3.4156452377637225	45.05	39.91	41.71373748779297	66.5853500366211	2177.2178	5164.0	2731.710693359375	2432.289306640625
AADR	2	general	gt	1	190000000	200000000	367	HUN001	1621	3088	3.424210055669149	47.5	19.04	45.857643127441406	89.80574798583984	5208.0073	1566.0	3277.2021484375	-1711.2021484375
AADR	2	general	gt	1	190000000	200000000	367	I11696	2592	3088	3.424210055669149	49.3925	102.7025	39.48164749145508	-36.77945327758789	9364.143	7528.0	4036.321533203125	3491.678466796875
AADR	2	general	gt	1	190000000	200000000	367	MJ-08_noUDG.SG	4089	3088	3.424210055669149	49.32555	35.3703667	30.820035934448242	37.21710968017578	2063.547	2587.0	2830.29638671875	-243.29638671875
AADR	2	general	gt	1	190000000	200000000	368	VK326_noUDG.SG	761	3088	3.4227649609247845	55.33	8.76	43.589385986328125	34.559120178222656	2255.0107	1026.0	2970.93701171875	-1944.93701171875
AADR	2	general	gt	1	190000000	200000000	368	I19587	1000	3088	3.4227649609247845	54.3955	-1.614	54.01619338989258	6.597375392913818	535.3842	2048.0	4196.19482421875	-2148.19482421875
AADR	2	general	gt	1	190000000	200000000	368	Kivutkalns19	2363	3088	3.4227649609247845	56.852	24.272	54.83833312988281	33.90113067626953	640.8051	2433.0	4483.22021484375	-2050.22021484375
AADR	2	general	gt	1	190000000	200000000	369	I5071	385	3088	3.413074080149333	43.35141	16.461788	21.69363021850586	33.634193420410156	2883.9316	7582.0	2249.635986328125	5332.364013671875
AADR	2	general	gt	1	190000000	200000000	369	I4331	389	3088	3.413074080149333	43.194	17.344	45.3033561706543	3.3924288749694824	1134.191	3519.0	3504.283447265625	14.716552734375
AADR	2	general	gt	1	190000000	200000000	369	I1027	3109	3088	3.413074080149333	52.81666667	60.46666667	48.80413818359375	67.5496826171875	667.8326	3833.0	3748.146484375	84.853515625
AADR	2	general	gt	1	190000000	200000000	370	I7544	179	3088	3.419068614641825	16.497398	-88.90496	166.28822326660156	108.54248809814453	1897.7723	4757.0	2368.82470703125	2388.17529296875
AADR	2	general	gt	1	190000000	200000000	370	I20071	2468	3088	3.419068614641825	46.963223	28.708454	47.84782028198242	111.29391479492188	5899.9917	2749.0	3423.32861328125	-674.32861328125
AADR	2	general	gt	1	190000000	200000000	370	CP8	2728	3088	3.419068614641825	-15.38936111	-72.60822222	146.51097106933594	64.92515563964844	7057.135	4115.0	2248.36328125	1866.63671875
AADR	2	general	gt	1	190000000	200000000	371	DA41_noUDG.SG	2625	3088	3.4135652581850686	49.27444444	101.7158333	33.580326080322266	65.72663879394531	3424.6716	2148.0	2279.197509765625	-131.197509765625
AADR	2	general	gt	1	190000000	200000000	371	Sk10_noUDG	3844	3088	3.4135652581850686	-21.1799	-175.1155167	41.43213653564453	103.17733764648438	10891.162	2655.0	4875.92626953125	-2220.92626953125
AADR	2	general	gt	1	190000000	200000000	371	NAG039	4510	3088	3.4135652581850686	24.8908	125.2793	50.02119064331055	107.50377655029297	3186.3357	143.0	3791.4306640625	-3648.4306640625
AADR	2	general	gt	1	190000000	200000000	372	NE34_noUDG	290	3088	3.419594450791677	45.98	125.58	50.17143630981445	84.75004577636719	3030.083	14521.0	3922.37890625	10598.62109375
AADR	2	general	gt	1	190000000	200000000	372	scy303_noUDG.SG	2461	3088	3.419594450791677	46.6684	29.8001	48.351890563964844	23.644323348999023	498.62207	2231.0	4068.72412109375	-1837.72412109375
AADR	2	general	gt	1	190000000	200000000	372	I4665	3394	3088	3.419594450791677	44.552924	22.027563	48.39200973510742	12.80350399017334	824.5194	8006.0	4169.30322265625	3836.69677734375
AADR	2	general	gt	1	190000000	200000000	373	I24529	1586	3088	3.4208256324132282	13.519983	144.806559	7.835819721221924	135.52687072753906	1194.4233	517.0	2024.3802490234375	-1507.3802490234375
AADR	2	general	gt	1	190000000	200000000	373	RISE247_noUDG.SG	1671	3088	3.4208256324132282	47.327	18.962	46.47028732299805	59.981605529785156	3081.7346	3607.0	4212.56298828125	-605.56298828125
AADR	2	general	gt	1	190000000	200000000	373	I0126	3088	3088	3.4208256324132282	53.31	51.15	46.41505432128906	48.39494705200195	791.5496	4610.0	3487.226806640625	1122.773193359375
AADR	2	general	gt	1	190000000	200000000	374	I3920	1551	3088	3.4149399320284526	36.63833333	22.3825	43.6609992980957	63.60465621948242	3551.2717	5734.0	2949.769775390625	2784.230224609375
AADR	2	general	gt	1	190000000	200000000	374	I7029	2516	3088	3.4149399320284526	49.96	92.05	51.90251541137695	11.658819198608398	5340.6143	2225.0	5851.28076171875	-3626.28076171875
AADR	2	general	gt	1	190000000	200000000	374	I4285	4204	3088	3.4149399320284526	37.41666667	66.83333333	38.62709426879883	68.92854309082031	227.58467	3685.0	2236.374267578125	1448.625732421875
AADR	2	general	gt	1	190000000	200000000	375	I18461_noUDG	1574	3088	3.420367745558421	13.519983	144.806559	52.38957214355469	84.93011474609375	6796.1006	2630.0	3885.332763671875	-1255.332763671875
AADR	2	general	gt	1	190000000	200000000	375	I1843	3463	3088	3.420367745558421	42.57	-2.57	48.994728088378906	5.954405307769775	972.1122	4904.0	4110.94384765625	793.05615234375
AADR	2	general	gt	1	190000000	200000000	375	C4257	4386	3088	3.420367745558421	43.6	82.62	48.19720458984375	11.492378234863281	5328.0923	2160.0	4150.1982421875	-1990.1982421875
AADR	2	general	gt	1	190000000	200000000	376	I3407	1706	3088	3.4141375700632732	30.24720461	79.73739624	46.162139892578125	5.151363849639893	6505.84	1070.0	4114.9501953125	-3044.9501953125
AADR	2	general	gt	1	190000000	200000000	376	I11972	2657	3088	3.4141375700632732	52.696	5.152	44.215328216552734	18.557931900024414	1362.1709	3381.0	4363.908203125	-982.908203125
AADR	2	general	gt	1	190000000	200000000	376	I1819	4091	3088	3.4141375700632732	47.434167	35.276389	52.435646057128906	31.031360626220703	633.4565	10658.0	6527.1767578125	4130.8232421875
AADR	2	general	gt	1	190000000	200000000	377	I4896	463	3088	4.422787463665008	50.0504153	14.3667267	49.120635986328125	16.39120864868164	178.84203	4163.0	4458.103515625	-295.103515625
AADR	2	general	gt	1	190000000	200000000	377	SUC007	1977	3088	4.422787463665008	40.810297	8.444178	45.093875885009766	10.303204536437988	499.7256	4321.0	3367.78564453125	953.21435546875
AADR	2	general	gt	1	190000000	200000000	377	I1730	2109	3088	4.422787463665008	31.988	35.976	36.144317626953125	30.20431900024414	704.18176	4356.0	8730.2919921875	-4374.2919921875
AADR	2	general	gt	1	190000000	200000000	378	I5514	466	3088	3.4216241876284283	50.0504153	14.3667267	53.796627044677734	7.17707633972168	644.8997	4155.0	5254.43896484375	-1099.43896484375
AADR	2	general	gt	1	190000000	200000000	378	I4435	2392	3088	3.4216241876284283	56.2833	25.1333	53.82361602783203	6.932300090789795	1187.3027	5972.0	4305.80859375	1666.19140625
AADR	2	general	gt	1	190000000	200000000	378	Bon001_noUDG.WGC	3904	3088	3.4216241876284283	37.75191	32.864901	42.55069351196289	18.412342071533203	1336.9546	10032.0	5956.28515625	4075.71484375
AADR	2	general	gt	1	190000000	200000000	379	I1054	3113	3088	3.4163228074709573	52.81666667	60.46666667	47.73352813720703	39.21480941772461	1605.2637	3765.0	4187.318359375	-422.318359375
AADR	2	general	gt	1	190000000	200000000	379	I6140	3632	3088	3.4163228074709573	21.070453	30.664028	42.41835403442383	22.29055404663086	2499.152	1177.0	3530.1708984375	-2353.1708984375
AADR	2	general	gt	1	190000000	200000000	379	R6764.SG	4722	3088	3.4163228074709573	43.326684	21.896187	40.74863052368164	17.157625198364258	484.9661	1616.0	3299.97900390625	-1683.97900390625
AADR	2	general	gt	1	190000000	200000000	380	s19_V8_1_noUDG.SG	1206	3088	3.423237347602844	59.4489	24.4831	51.55904769897461	9.088430404663086	1301.8512	2462.0	4087.404052734375	-1625.404052734375
AADR	2	general	gt	1	190000000	200000000	380	PCA006	2855	3088	3.423237347602844	18.094	-65.789	44.165550231933594	15.313421249389648	7919.8687	1026.0	3997.808349609375	-2971.808349609375
AADR	2	general	gt	1	190000000	200000000	380	BAS023	3447	3088	3.423237347602844	37.762609	-1.562	41.01559066772461	6.602184772491455	788.89685	3961.0	3293.69189453125	667.30810546875
AADR	2	general	gt	1	190000000	200000000	381	CAK531.SG	1814	3088	3.415326114495595	54.058617	-8.382059	40.240848541259766	12.683439254760742	2197.2039	4701.0	3950.06298828125	750.93701171875
AADR	2	general	gt	1	190000000	200000000	381	DA116_noUDG.SG	2317	3088	3.415326114495595	42.074444	76.961111	50.57477951049805	64.73292541503906	1329.0504	761.0	3102.218017578125	-2341.218017578125
AADR	2	general	gt	1	190000000	200000000	381	I7601	3581	3088	3.415326114495595	38.7025	-0.48631	35.88389205932617	50.2752571105957	4443.7207	5527.0	2654.478759765625	2872.521240234375
AADR	2	general	gt	1	190000000	200000000	382	I12364	54	3088	3.4242632071177166	-53.82	-67.65	34.25563049316406	-98.44496154785156	10231.94	770.0	2049.334716796875	-1279.334716796875
AADR	2	general	gt	1	190000000	200000000	382	I3763	2218	3088	3.4242632071177166	50.2249	81.83678333	51.95098114013672	16.530771255493164	4408.8047	3445.0	4693.63916015625	-1248.63916015625
AADR	2	general	gt	1	190000000	200000000	382	I4629	2387	3088	3.4242632071177166	56.2833	25.1333	50.55723571777344	-1.747347354888916	1877.1572	4842.0	3730.91552734375	1111.08447265625
AADR	2	general	gt	1	190000000	200000000	383	I8758	2288	3088	3.4231746554374696	-0.458	36.081	33.28355407714844	33.218772888183594	3763.8345	2498.0	2851.6455078125	-353.6455078125
AADR	2	general	gt	1	190000000	200000000	383	DA57_noUDG.SG	2354	3088	3.4231746554374696	41.49972222	75.80416667	43.3036003112793	18.289419174194336	4631.483	2065.0	2005.3836669921875	59.6163330078125
AADR	2	general	gt	1	190000000	200000000	383	Aes13	3766	3088	3.4231746554374696	47.465413	7.601691	51.236759185791016	-2.8005874156951904	861.1993	4902.0	3306.3603515625	1595.6396484375
AADR	2	general	gt	1	190000000	200000000	384	I4888	459	3088	3.4176198681195578	50.1217475	14.4569508	52.291961669921875	69.1406478881836	3725.7	4038.0	4370.05029296875	-332.05029296875
AADR	2	general	gt	1	190000000	200000000	384	HUGO_190	1437	3088	3.4176198681195578	48.32852	10.89819	46.08438491821289	9.777303695678711	263.50296	4103.0	3442.434326171875	660.565673828125
AADR	2	general	gt	1	190000000	200000000	384	I4105	4221	3088	3.4176198681195578	-16.89	168.3	30.93379783630371	94.87005615234375	9467.132	150.0	2678.694580078125	-2528.694580078125
AADR	2	general	gt	1	190000000	200000000	385	TU919_SX33	1223	3088	4.418076129754384	48.554457	7.681749	52.07213592529297	9.569889068603516	413.4501	6625.0	4484.89208984375	2140.10791015625
AADR	2	general	gt	1	190000000	200000000	385	ARS002.B0101	2563	3088	4.418076129754384	49.659472	99.72775	38.85066604614258	69.45976257324219	2668.8552	3055.0	2827.642333984375	227.357666015625
AADR	2	general	gt	1	190000000	200000000	385	R10654.SG	4769	3088	4.418076129754384	48.3099	16.3238	39.22304153442383	36.92464828491211	1929.2047	1603.0	3054.6767578125	-1451.6767578125
AADR	2	general	gt	1	190000000	200000000	386	I16271	693	3088	3.414226257801056	50.054385	14.363387	44.81313705444336	10.938678741455078	637.0167	2250.0	3527.883056640625	-1277.883056640625
AADR	2	general	gt	1	190000000	200000000	386	GNM1007.SG	1837	3088	3.414226257801056	53.9697	-9.632	42.71485137939453	14.519731521606445	2162.6406	5288.0	2801.46728515625	2486.53271484375
AADR	2	general	gt	1	190000000	200000000	386	C3619	4434	3088	3.414226257801056	43.76	89.26	43.14313888549805	82.108154296875	581.19	1089.0	3168.661865234375	-2079.661865234375
AADR	2	general	gt	1	190000000	200000000	387	NE58	305	3088	3.420122516155243	45.85	126.0	51.551334381103516	-2.5734572410583496	8120.5073	7308.0	5616.58154296875	1691.41845703125
AADR	2	general	gt	1	190000000	200000000	387	I4539	4006	3088	3.420122516155243	37.415	41.373	53.82435607910156	9.731978416442871	3022.24	437.0	3340.90185546875	-2903.90185546875
AADR	2	general	gt	1	190000000	200000000	387	C1246	4467	3088	3.420122516155243	36.46	81.95	36.88085174560547	80.29502868652344	154.84093	2794.0	2759.45849609375	34.54150390625
AADR	2	general	gt	1	190000000	200000000	388	Ne61_genotyping_noUDG	1	3088	3.422851932048798	45.88	126.22	39.07373046875	124.05014038085938	777.37744	3421.0	4094.07861328125	-673.07861328125
AADR	2	general	gt	1	190000000	200000000	388	BRE004	2112	3088	3.422851932048798	49.33	85.79	43.49959182739258	80.30015563964844	772.4639	1627.0	3521.811767578125	-1894.811767578125
AADR	2	general	gt	1	190000000	200000000	388	I3494	3507	3088	3.422851932048798	38.8494	-0.87138	50.10321044921875	9.421022415161133	1491.1547	3781.0	3627.865234375	153.134765625
AADR	2	general	gt	1	190000000	200000000	389	I7340	3013	3088	3.4152064522107444	66.161126	-169.822297	44.849124908447266	114.27947235107422	4933.2603	1020.0	3600.60888671875	-2580.60888671875
AADR	2	general	gt	1	190000000	200000000	389	TW027	4492	3088	3.4152064522107444	-16.44	-68.71	27.623554229736328	16.618473052978516	10402.873	935.0	2890.89697265625	-1955.89697265625
AADR	2	general	gt	1	190000000	200000000	389	R3655.SG	4765	3088	3.4152064522107444	45.550532	18.678046	56.67863464355469	21.567546844482422	1253.4304	1729.0	3903.00048828125	-2174.00048828125
AADR	2	general	gt	1	190000000	200000000	390	I11974	279	3088	3.4221243262290955	-31.92	-71.5	18.671039581298828	-68.86145782470703	5632.4937	11885.0	1326.145263671875	10558.854736328125
AADR	2	general	gt	1	190000000	200000000	390	RISE496_noUDG.SG	3041	3088	3.4221243262290955	52.954	90.187	44.00151824951172	41.38616943359375	3654.9922	3285.0	4194.41796875	-909.41796875
AADR	2	general	gt	1	190000000	200000000	390	BU2001	3128	3088	3.4221243262290955	44.023591	42.818456	45.23942565917969	14.72848129272461	2215.6394	4675.0	3534.75146484375	1140.24853515625
AADR	2	general	gt	1	190000000	200000000	391	I15601	815	3088	3.4176987846692404	18.45	-69.69	20.298500061035156	-72.15730285644531	330.4913	1228.0	1667.4586181640625	-439.4586181640625
AADR	2	general	gt	1	190000000	200000000	391	ULI002	2540	3088	3.4176987846692404	45.85636	91.931779	27.963546752929688	112.90663146972656	2710.251	1248.0	2399.896728515625	-1151.896728515625
AADR	2	general	gt	1	190000000	200000000	391	ALA014_d	3852	3088	3.4176987846692404	36.23778	36.38472	34.2379264831543	10.58276653289795	2346.918	3629.0	3377.850830078125	251.149169921875
AADR	2	general	gt	1	190000000	200000000	392	I6938	1708	3088	3.425036811828613	30.24720461	79.73739624	50.625694274902344	75.7325668334961	2290.3423	1152.0	3827.6201171875	-2675.6201171875
AADR	2	general	gt	1	190000000	200000000	392	N28_noUDG.SG	2780	3088	3.425036811828613	52.61	18.8	38.4884147644043	39.75177001953125	2248.7046	6074.0	3334.826171875	2739.173828125
AADR	2	general	gt	1	190000000	200000000	392	I7337	3010	3088	3.425036811828613	66.161126	-169.822297	52.11410903930664	95.37505340576172	5057.4644	1150.0	5924.25341796875	-4774.25341796875
AADR	2	general	gt	1	190000000	200000000	393	s19_X09_1_noUDG.SG	1176	3088	3.422368391354879	59.505	25.5281	47.33351516723633	30.047828674316406	1385.3541	2740.0	4268.92431640625	-1528.92431640625
AADR	2	general	gt	1	190000000	200000000	393	R63.SG	1924	3088	3.422368391354879	41.6877312	13.0864953	44.441200256347656	30.874664306640625	1473.992	960.0	4141.81005859375	-3181.81005859375
AADR	2	general	gt	1	190000000	200000000	393	I5240	3382	3088	3.422368391354879	44.595879	22.010568	49.01313781738281	32.92604064941406	963.7744	10805.0	7958.3427734375	2846.6572265625
AADR	2	general	gt	1	190000000	200000000	394	XN224	1415	3088	3.4171990315119425	48.78	9.18	50.466644287109375	11.235283851623535	238.91951	7091.0	3873.30322265625	3217.69677734375
AADR	2	general	gt	1	190000000	200000000	394	DA106_noUDG.SG	2316	3088	3.4171990315119425	42.074722	76.963889	53.39592742919922	77.23651123046875	1259.0232	735.0	4002.53955078125	-3267.53955078125
AADR	2	general	gt	1	190000000	200000000	394	Kostenki14	3050	3088	3.4171990315119425	51.23	39.3	72.68238830566406	87.95341491699219	3317.5173	38052.0	13473.080078125	24578.919921875
AADR	2	general	gt	1	190000000	200000000	395	I3590	1342	3088	3.421027878920237	48.8833	12.5332	52.641353607177734	33.1739501953125	1504.7928	4186.0	7693.1669921875	-3507.1669921875
AADR	2	general	gt	1	190000000	200000000	395	C791	4359	3088	3.421027878920237	43.6	82.46	53.94713592529297	76.88458251953125	1219.9965	2515.0	6503.95556640625	-3988.95556640625
AADR	2	general	gt	1	190000000	200000000	395	Bar25.SG	4577	3088	3.421027878920237	40.302	29.607	45.033103942871094	25.741533279418945	613.5318	8316.0	7114.4111328125	1201.5888671875
AADR	2	general	gt	1	190000000	200000000	396	HOP004	485	3088	3.4156890153884887	50.080377	14.27686	41.35622787475586	1.8104469776153564	1366.8667	4222.0	3660.71044921875	561.28955078125
AADR	2	general	gt	1	190000000	200000000	396	RISE61_noUDG.SG	756	3088	3.4156890153884887	55.703	11.855	50.45871353149414	8.8121919631958	617.3879	4569.0	5746.4140625	-1177.4140625
AADR	2	general	gt	1	190000000	200000000	396	mur001_noUDG.SG	3200	3088	3.4156890153884887	52.583	56.847	51.154815673828125	58.26997756958008	186.44484	3590.0	2984.310791015625	605.689208984375
AADR	2	general	gt	1	190000000	200000000	397	CIP009	434	3088	3.4224912603696187	22.958	-83.275	50.29450225830078	-0.824795663356781	7542.2373	2734.0	3852.153564453125	-1118.153564453125
AADR	2	general	gt	1	190000000	200000000	397	R80.SG	1896	3088	3.4224912603696187	41.9206851	12.4894765	43.74166488647461	5.3044047355651855	619.66327	1840.0	2959.689208984375	-1119.689208984375
AADR	2	general	gt	1	190000000	200000000	397	I8190	2712	3088	3.4224912603696187	34.74319444	72.31421667	44.53143310546875	3.864088535308838	5788.8457	2847.0	3049.163818359375	-202.163818359375
AADR	2	general	gt	1	190000000	200000000	398	AITI_36_noUDG	1445	3088	3.427837836742401	48.22281	10.84499	44.6695556640625	2.2399559020996094	767.9483	3836.0	3944.06689453125	-108.06689453125
AADR	2	general	gt	1	190000000	200000000	398	UC12_24.SG	2726	3088	3.427837836742401	-13.476219	-76.016683	-8.868289947509766	-70.71186828613281	772.78925	506.0	-624.0180053710938	1130.0180053710938
AADR	2	general	gt	1	190000000	200000000	398	I1851	3100	3088	3.427837836742401	54.17931667	91.57886667	50.414127349853516	74.38068389892578	1238.432	3463.0	4259.58740234375	-796.58740234375
AADR	2	general	gt	1	190000000	200000000	399	I10052	366	3088	3.418760832150777	45.4482	17.6388	65.83057403564453	38.62563705444336	2592.6455	6095.0	7743.01220703125	-1648.01220703125
AADR	2	general	gt	1	190000000	200000000	399	MIB038	659	3088	3.418760832150777	49.992004	15.776861	46.547359466552734	15.194271087646484	385.4431	3693.0	3651.666015625	41.333984375
AADR	2	general	gt	1	190000000	200000000	399	mfo001.SG	3422	3088	3.418760832150777	-27.356389	32.186944	-1.2266664505004883	-18.425012588500977	6117.7876	390.0	779.937744140625	-389.937744140625
