sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	150000000	160000000	349	RISE276_noUDG.SG	752	3758	3.4089802781740826	55.914	11.565	47.135196685791016	16.05038070678711	1023.75024	2612.0	4134.4189453125	-1522.4189453125
AADR	2	general	gt	2	150000000	160000000	349	UNTA58_153	1464	3758	3.4089802781740826	48.31611	10.89153	47.054283142089844	16.980499267578125	476.7549	3839.0	3597.109130859375	241.890869140625
AADR	2	general	gt	2	150000000	160000000	349	TW056	4495	3758	3.4089802781740826	-16.5549	-68.6734	-86.71698760986328	-169.5038299560547	8238.268	1010.0	1916.2806396484375	-906.2806396484375
AADR	2	general	gt	2	150000000	160000000	350	RISE550_noUDG.SG	3036	3758	3.413543895880381	46.556	43.676	49.91736602783203	10.054858207702637	2496.3472	4916.0	3297.5595703125	1618.4404296875
AADR	2	general	gt	2	150000000	160000000	350	VK444_noUDG.SG	3739	3758	3.413543895880381	56.41526	16.4326046	40.79076385498047	14.273323059082031	1744.3854	1097.0	3839.65771484375	-2742.65771484375
AADR	2	general	gt	2	150000000	160000000	350	HuatuyanNL19	4630	3758	3.413543895880381	25.1	107.66	62.142147064208984	120.83838653564453	4235.351	378.0	13047.28515625	-12669.28515625
AADR	2	general	gt	2	150000000	160000000	351	I2416	867	3758	2.4259223500887552	51.168023	-1.7725402	51.74461364746094	2.83724045753479	325.7091	4239.0	4549.482421875	-310.482421875
AADR	2	general	gt	2	150000000	160000000	351	DA224_noUDG.SG	2255	3758	2.4259223500887552	43.06861111	68.24888889	44.853336334228516	10.362615585327148	4537.319	1627.0	3427.12255859375	-1800.12255859375
AADR	2	general	gt	2	150000000	160000000	351	N2a_noUDG.SG	3075	3758	2.4259223500887552	62.3557	130.6484	49.09663391113281	32.9935417175293	5673.025	6762.0	3711.695068359375	3050.304931640625
AADR	2	general	gt	2	150000000	160000000	352	I19942	176	3758	2.410910407702128	16.515784	-88.875258	38.35541915893555	-44.98337173461914	4902.9624	4943.0	3078.07958984375	1864.92041015625
AADR	2	general	gt	2	150000000	160000000	352	I8339	3599	3758	2.410910407702128	42.1333	3.1083	44.52622985839844	17.512361526489258	1193.3549	1777.0	3452.198486328125	-1675.198486328125
AADR	2	general	gt	2	150000000	160000000	352	oll007_noUDG.SG	3670	3758	2.410910407702128	56.014689	14.068039	49.163818359375	13.06325626373291	764.77814	4617.0	3917.68701171875	699.31298828125
AADR	2	general	gt	2	150000000	160000000	353	BNL009	546	3758	2.411196013291677	50.174207	14.646467	32.15494155883789	86.09082794189453	6055.586	3975.0	3473.449462890625	501.550537109375
AADR	2	general	gt	2	150000000	160000000	353	DA65_noUDG.SG	2336	3758	2.411196013291677	41.50138889	75.79472222	52.98568344116211	14.46373176574707	4648.5557	1494.0	4185.39306640625	-2691.39306640625
AADR	2	general	gt	2	150000000	160000000	353	I6550	2683	3758	2.411196013291677	34.76140556	72.37008056	33.01457595825195	72.20991516113281	194.80035	1926.0	2819.980712890625	-893.980712890625
AADR	2	general	gt	2	150000000	160000000	354	TAQ020	1920	3758	3.4092994610468548	42.249972	11.767892	24.120830535888672	40.008689880371094	3285.621	1754.0	2165.10986328125	-411.10986328125
AADR	2	general	gt	2	150000000	160000000	354	N22_noUDG.SG	2778	3758	3.4092994610468548	52.61	18.9	53.30696105957031	-0.5816292762756348	1303.1779	6263.0	4948.60888671875	1314.39111328125
AADR	2	general	gt	2	150000000	160000000	354	VERT113B	4609	3758	3.4092994610468548	48.783	25.852	54.83222579956055	30.390871047973633	741.1262	3823.0	3031.443603515625	791.556396484375
AADR	2	general	gt	2	150000000	160000000	355	I14864	985	3758	2.414580833911896	51.329195	1.3693088	47.1315803527832	18.05276870727539	1294.6627	2839.0	3044.513916015625	-205.513916015625
AADR	2	general	gt	2	150000000	160000000	355	Oase1_d	2896	3758	2.414580833911896	45.12	21.9	54.47072982788086	35.87723159790039	1439.8224	38033.0	3721.519775390625	34311.480224609375
AADR	2	general	gt	2	150000000	160000000	355	Anapa-11.SG	4819	3758	2.414580833911896	44.96667	37.50444	43.750301361083984	39.68235397338867	219.69986	1020.0	2972.16162109375	-1952.16162109375
AADR	2	general	gt	2	150000000	160000000	356	I12778	1045	3758	2.4145384550094606	53.079803	-1.640942	50.496177673339844	3.6426260471343994	463.05023	2230.0	4319.7724609375	-2089.7724609375
AADR	2	general	gt	2	150000000	160000000	356	I1905	1660	3758	2.4145384550094606	47.51062	18.61693	35.96189880371094	21.926698684692383	1312.8633	6664.0	5620.337890625	1043.662109375
AADR	2	general	gt	2	150000000	160000000	356	MAL001_noUDG	4231	3758	2.4145384550094606	-15.90083333	167.3046417	45.85329055786133	17.73064422607422	15648.657	2240.0	4021.399658203125	-1781.399658203125
AADR	2	general	gt	2	150000000	160000000	357	I7332	3008	3758	3.4096062501271565	66.121383	-170.460341	53.74045944213867	105.14933013916016	4500.212	1070.0	4600.43310546875	-3530.43310546875
AADR	2	general	gt	2	150000000	160000000	357	STAR1.SG	4574	3758	3.4096062501271565	44.8174	20.5719	52.42063903808594	11.508975982666016	1074.6553	7538.0	5221.5048828125	2316.4951171875
AADR	2	general	gt	2	150000000	160000000	357	KD026.SG	4588	3758	3.4096062501271565	57.21377	-5.850833	40.146305084228516	42.90943145751953	3938.828	5200.0	3281.64599609375	1918.35400390625
AADR	2	general	gt	2	150000000	160000000	358	TAQ022	1913	3758	2.412990311781565	42.249972	11.767892	46.401649475097656	23.145957946777344	1014.6889	859.0	4456.18359375	-3597.18359375
AADR	2	general	gt	2	150000000	160000000	358	SI-45_noUDG.SG	2408	3758	2.412990311781565	33.560556	35.398056	46.41646957397461	11.095831871032715	2499.4502	698.0	2963.299560546875	-2265.299560546875
AADR	2	general	gt	2	150000000	160000000	358	C3633	4478	3758	2.412990311781565	37.07	80.19	40.69648742675781	53.42034149169922	2342.52	1789.0	2701.564453125	-912.564453125
AADR	2	general	gt	2	150000000	160000000	359	PDM008	447	3758	2.4088026881217957	20.554	-76.986	24.722728729248047	-46.59604263305664	3146.579	1783.0	1842.47265625	-59.47265625
AADR	2	general	gt	2	150000000	160000000	359	I1900	1659	3758	2.4088026881217957	47.102645	17.912987	47.210914611816406	37.7210693359375	1493.7466	6686.0	4060.9130859375	2625.0869140625
AADR	2	general	gt	2	150000000	160000000	359	DER031	4554	3758	2.4088026881217957	51.87	10.91	44.36240768432617	36.26290512084961	2045.2589	7047.0	3417.25390625	3629.74609375
AADR	2	general	gt	2	150000000	160000000	360	PCA001	2854	3758	2.414707839488983	18.094	-65.789	0.7021286487579346	-37.269039154052734	3666.243	1367.0	1959.3377685546875	-592.3377685546875
AADR	2	general	gt	2	150000000	160000000	360	C2043	4306	3758	2.414707839488983	46.48	90.75	42.233821868896484	68.2843246459961	1840.4922	4224.0	3758.744140625	465.255859375
AADR	2	general	gt	2	150000000	160000000	360	ORD001.SG	4541	3758	2.414707839488983	15.633	41.3167	46.585933685302734	14.528181076049805	4240.4116	2604.0	2941.19140625	-337.19140625
AADR	2	general	gt	2	150000000	160000000	361	I2464	886	3758	3.41448944012324	51.15	-1.75	48.6026496887207	21.699058532714844	1696.516	3615.0	4845.41552734375	-1230.41552734375
AADR	2	general	gt	2	150000000	160000000	361	RISE1164_noUDG.SG	2814	3758	3.41448944012324	50.170137	20.579034	50.919036865234375	-2.232792615890503	1607.6421	4463.0	3382.686767578125	1080.313232421875
AADR	2	general	gt	2	150000000	160000000	361	GB_noUDG.SG	2878	3758	3.41448944012324	46.7877247	23.520877	52.42032241821289	18.184246063232422	734.4991	5389.0	5785.0771484375	-396.0771484375
AADR	2	general	gt	2	150000000	160000000	362	I4351_noUDG	1770	3758	3.4098660707473756	36.9944	45.4744	45.312374114990234	30.643400192260742	1544.235	7920.0	4595.2158203125	3324.7841796875
AADR	2	general	gt	2	150000000	160000000	362	I3123	2031	3758	3.4098660707473756	37.908	13.478	39.17911148071289	21.34537124633789	698.4223	4121.0	3167.781494140625	953.218505859375
AADR	2	general	gt	2	150000000	160000000	362	I5689	3405	3758	3.4098660707473756	45.914224	15.4691	51.696189880371094	-2.595961809158325	1465.6599	2540.0	3313.021484375	-773.021484375
AADR	2	general	gt	2	150000000	160000000	363	I16510	910	3758	2.413774847984314	52.062352	-0.81617	49.599342346191406	4.007408618927002	435.46954	1324.0	4519.60546875	-3195.60546875
AADR	2	general	gt	2	150000000	160000000	363	DA237_noUDG.SG	1220	3758	2.413774847984314	62.9	22.4	43.6048583984375	30.114023208618164	2202.3547	1388.0	4454.10302734375	-3066.10302734375
AADR	2	general	gt	2	150000000	160000000	363	I1135	4259	3758	2.413774847984314	20.13333333	105.9833333	44.10304260253906	-0.11836119741201401	9672.51	3715.0	4365.0576171875	-650.0576171875
AADR	2	general	gt	2	150000000	160000000	364	I4233_noUDG	1785	3758	3.409121775627136	37.005	45.459	33.36509704589844	63.81473922729492	1713.5536	2806.0	2801.096435546875	4.903564453125
AADR	2	general	gt	2	150000000	160000000	364	I14823	3998	3758	3.409121775627136	40.39	27.79	50.83514404296875	14.149785995483398	1568.1105	377.0	3964.025390625	-3587.025390625
AADR	2	general	gt	2	150000000	160000000	364	R10496.SG	4754	3758	3.409121775627136	38.8803	-7.1637	48.37881851196289	31.089632034301758	3216.1182	1116.0	5812.20361328125	-4696.20361328125
AADR	2	general	gt	2	150000000	160000000	365	CIP008	433	3758	2.415008501211802	22.958	-83.275	7.639578819274902	-77.725341796875	1803.6133	1232.0	468.8592224121094	763.1407775878906
AADR	2	general	gt	2	150000000	160000000	365	DA129_noUDG.SG	2223	3758	2.415008501211802	43.14	76.22527778	40.04655456542969	-27.4771785736084	8015.2954	2333.0	2387.924560546875	-54.924560546875
AADR	2	general	gt	2	150000000	160000000	365	I8506	4203	3758	2.415008501211802	40.54	64.99	43.60343933105469	18.868148803710938	3773.1042	3614.0	2449.18359375	1164.81640625
AADR	2	general	gt	2	150000000	160000000	366	UGU002	2603	3758	3.4102123498916628	49.248364	105.377512	49.16874313354492	37.12692642211914	4781.487	1927.0	2507.819580078125	-580.819580078125
AADR	2	general	gt	2	150000000	160000000	366	I3949.DG	2916	3758	3.4102123498916628	48.832683	83.909744	51.903717041015625	77.04180908203125	594.48914	4569.0	3691.58544921875	877.41455078125
AADR	2	general	gt	2	150000000	160000000	366	SIJ002	3062	3758	3.4102123498916628	45.05	39.91	35.58286666870117	44.06064987182617	1109.5482	5164.0	3686.91796875	1477.08203125
AADR	2	general	gt	2	150000000	160000000	367	HUN001	1621	3758	3.522443652153015	47.5	19.04	52.94231033325195	15.927910804748535	644.2318	1566.0	3922.283203125	-2356.283203125
AADR	2	general	gt	2	150000000	160000000	367	I11696	2592	3758	3.522443652153015	49.3925	102.7025	50.38550567626953	113.24591064453125	762.6873	7528.0	3736.421875	3791.578125
AADR	2	general	gt	2	150000000	160000000	367	MJ-08_noUDG.SG	4089	3758	3.522443652153015	49.32555	35.3703667	52.23916244506836	17.318891525268555	1306.0167	2587.0	4358.31494140625	-1771.31494140625
AADR	2	general	gt	2	150000000	160000000	368	VK326_noUDG.SG	761	3758	3.4131455183029176	55.33	8.76	49.87969207763672	50.72880554199219	2852.096	1026.0	2598.3212890625	-1572.3212890625
AADR	2	general	gt	2	150000000	160000000	368	I19587	1000	3758	3.4131455183029176	54.3955	-1.614	41.876258850097656	35.112388610839844	3013.901	2048.0	4192.10009765625	-2144.10009765625
AADR	2	general	gt	2	150000000	160000000	368	Kivutkalns19	2363	3758	3.4131455183029176	56.852	24.272	49.5450325012207	9.41477108001709	1275.7748	2433.0	2817.30859375	-384.30859375
AADR	2	general	gt	2	150000000	160000000	369	I5071	385	3758	3.4077810406684876	43.35141	16.461788	43.79774856567383	21.906923294067383	441.36725	7582.0	4044.972412109375	3537.027587890625
AADR	2	general	gt	2	150000000	160000000	369	I4331	389	3758	3.4077810406684876	43.194	17.344	52.0428352355957	49.38057327270508	2568.8098	3519.0	4962.734375	-1443.734375
AADR	2	general	gt	2	150000000	160000000	369	I1027	3109	3758	3.4077810406684876	52.81666667	60.46666667	39.62384033203125	20.012922286987305	3382.7964	3833.0	3046.70751953125	786.29248046875
AADR	2	general	gt	2	150000000	160000000	370	I7544	179	3758	3.4134177128473917	16.497398	-88.90496	5.025232315063477	51.36537551879883	15034.718	4757.0	2832.303955078125	1924.696044921875
AADR	2	general	gt	2	150000000	160000000	370	I20071	2468	3758	3.4134177128473917	46.963223	28.708454	46.82437515258789	-6.3326029777526855	2640.1985	2749.0	4188.50927734375	-1439.50927734375
AADR	2	general	gt	2	150000000	160000000	370	CP8	2728	3758	3.4134177128473917	-15.38936111	-72.60822222	16.943429946899414	-68.23607635498047	3627.0876	4115.0	1292.1014404296875	2822.8985595703125
AADR	2	general	gt	2	150000000	160000000	371	DA41_noUDG.SG	2625	3758	3.41028223435084	49.27444444	101.7158333	44.109928131103516	12.109586715698242	6443.39	2148.0	2282.982666015625	-134.982666015625
AADR	2	general	gt	2	150000000	160000000	371	Sk10_noUDG	3844	3758	3.41028223435084	-21.1799	-175.1155167	-7.272735595703125	-6.896369457244873	16599.85	2655.0	2325.970947265625	329.029052734375
AADR	2	general	gt	2	150000000	160000000	371	NAG039	4510	3758	3.41028223435084	24.8908	125.2793	19.6726016998291	132.70030212402344	958.63434	143.0	2701.629150390625	-2558.629150390625
AADR	2	general	gt	2	150000000	160000000	372	NE34_noUDG	290	3758	2.405383296807607	45.98	125.58	43.901187896728516	124.32288360595703	251.43108	14521.0	4074.41357421875	10446.58642578125
AADR	2	general	gt	2	150000000	160000000	372	scy303_noUDG.SG	2461	3758	2.405383296807607	46.6684	29.8001	45.432151794433594	23.566314697265625	500.17365	2231.0	3475.786865234375	-1244.786865234375
AADR	2	general	gt	2	150000000	160000000	372	I4665	3394	3758	2.405383296807607	44.552924	22.027563	50.393898010253906	24.852447509765625	683.1756	8006.0	4475.03076171875	3530.96923828125
AADR	2	general	gt	2	150000000	160000000	373	I24529	1586	3758	2.4208727717399596	13.519983	144.806559	36.00804901123047	130.7753448486328	2866.285	517.0	4076.584228515625	-3559.584228515625
AADR	2	general	gt	2	150000000	160000000	373	RISE247_noUDG.SG	1671	3758	2.4208727717399596	47.327	18.962	42.42839050292969	48.2628288269043	2357.064	3607.0	3987.287841796875	-380.287841796875
AADR	2	general	gt	2	150000000	160000000	373	I0126	3088	3758	2.4208727717399596	53.31	51.15	48.8277587890625	30.386930465698242	1527.486	4610.0	3066.7265625	1543.2734375
AADR	2	general	gt	2	150000000	160000000	374	I3920	1551	3758	3.4132083853085837	36.63833333	22.3825	41.530784606933594	24.62129020690918	577.25446	5734.0	6152.435546875	-418.435546875
AADR	2	general	gt	2	150000000	160000000	374	I7029	2516	3758	3.4132083853085837	49.96	92.05	42.26483154296875	99.2188949584961	1017.5407	2225.0	3313.506591796875	-1088.506591796875
AADR	2	general	gt	2	150000000	160000000	374	I4285	4204	3758	3.4132083853085837	37.41666667	66.83333333	43.82036209106445	31.201324462890625	3065.3015	3685.0	3562.888916015625	122.111083984375
AADR	2	general	gt	2	150000000	160000000	375	I18461_noUDG	1574	3758	3.425056103865306	13.519983	144.806559	32.886661529541016	69.96243286132812	7794.598	2630.0	1601.696533203125	1028.303466796875
AADR	2	general	gt	2	150000000	160000000	375	I1843	3463	3758	3.425056103865306	42.57	-2.57	41.5745849609375	10.994060516357422	1123.8158	4904.0	3961.073974609375	942.926025390625
AADR	2	general	gt	2	150000000	160000000	375	C4257	4386	3758	3.425056103865306	43.6	82.62	48.02777862548828	78.8718490600586	571.48773	2160.0	2110.347412109375	49.652587890625
AADR	2	general	gt	2	150000000	160000000	376	I3407	1706	3758	2.4192347725232444	30.24720461	79.73739624	52.95124816894531	32.03578567504883	4582.2207	1070.0	3743.13720703125	-2673.13720703125
AADR	2	general	gt	2	150000000	160000000	376	I11972	2657	3758	2.4192347725232444	52.696	5.152	52.0261116027832	38.647701263427734	2255.1602	3381.0	4904.60791015625	-1523.60791015625
AADR	2	general	gt	2	150000000	160000000	376	I1819	4091	3758	2.4192347725232444	47.434167	35.276389	49.084293365478516	15.720742225646973	1455.1375	10658.0	3799.984619140625	6858.015380859375
AADR	2	general	gt	2	150000000	160000000	377	I4896	463	3758	5.408851889769236	50.0504153	14.3667267	46.83601379394531	16.798673629760742	399.86105	4163.0	4117.43994140625	45.56005859375
AADR	2	general	gt	2	150000000	160000000	377	SUC007	1977	3758	5.408851889769236	40.810297	8.444178	48.578121185302734	11.517914772033691	897.0618	4321.0	3940.77001953125	380.22998046875
AADR	2	general	gt	2	150000000	160000000	377	I1730	2109	3758	5.408851889769236	31.988	35.976	48.60636520385742	11.656978607177734	2747.1445	4356.0	4220.40966796875	135.59033203125
AADR	2	general	gt	2	150000000	160000000	378	I5514	466	3758	2.4214470545450846	50.0504153	14.3667267	55.39341735839844	4.3655195236206055	896.61035	4155.0	3940.454833984375	214.545166015625
AADR	2	general	gt	2	150000000	160000000	378	I4435	2392	3758	2.4214470545450846	56.2833	25.1333	52.86020278930664	28.1019229888916	425.92737	5972.0	4576.7392578125	1395.2607421875
AADR	2	general	gt	2	150000000	160000000	378	Bon001_noUDG.WGC	3904	3758	2.4214470545450846	37.75191	32.864901	59.40662384033203	17.385452270507812	2648.5203	10032.0	6186.1162109375	3845.8837890625
AADR	2	general	gt	2	150000000	160000000	379	I1054	3113	3758	3.408087126413981	52.81666667	60.46666667	41.17929458618164	51.5544319152832	1457.3258	3765.0	2137.252685546875	1627.747314453125
AADR	2	general	gt	2	150000000	160000000	379	I6140	3632	3758	3.408087126413981	21.070453	30.664028	48.805694580078125	25.623632431030273	3116.3965	1177.0	9415.4609375	-8238.4609375
AADR	2	general	gt	2	150000000	160000000	379	R6764.SG	4722	3758	3.408087126413981	43.326684	21.896187	52.783782958984375	-1.6861597299575806	2030.0159	1616.0	3216.5244140625	-1600.5244140625
AADR	2	general	gt	2	150000000	160000000	380	s19_V8_1_noUDG.SG	1206	3758	3.421207054456075	59.4489	24.4831	54.34907531738281	21.594867706298828	593.43616	2462.0	3109.554931640625	-647.554931640625
AADR	2	general	gt	2	150000000	160000000	380	PCA006	2855	3758	3.421207054456075	18.094	-65.789	20.495325088500977	83.38905334472656	14565.05	1026.0	3223.77490234375	-2197.77490234375
AADR	2	general	gt	2	150000000	160000000	380	BAS023	3447	3758	3.421207054456075	37.762609	-1.562	49.88962173461914	12.725019454956055	1763.5658	3961.0	6284.03125	-2323.03125
AADR	2	general	gt	2	150000000	160000000	381	CAK531.SG	1814	3758	2.415427009264628	54.058617	-8.382059	46.03626251220703	5.767181396484375	1343.3651	4701.0	3387.654052734375	1313.345947265625
AADR	2	general	gt	2	150000000	160000000	381	DA116_noUDG.SG	2317	3758	2.415427009264628	42.074444	76.961111	51.43545913696289	41.63979721069336	2851.42	761.0	4299.66796875	-3538.66796875
AADR	2	general	gt	2	150000000	160000000	381	I7601	3581	3758	2.415427009264628	38.7025	-0.48631	44.90189743041992	12.212747573852539	1255.995	5527.0	3587.787353515625	1939.212646484375
AADR	2	general	gt	2	150000000	160000000	382	I12364	54	3758	3.412357262770335	-53.82	-67.65	7.255870342254639	-62.75309753417969	6806.8745	770.0	935.6746215820312	-165.67462158203125
AADR	2	general	gt	2	150000000	160000000	382	I3763	2218	3758	3.412357262770335	50.2249	81.83678333	39.67216873168945	33.52781677246094	3902.6643	3445.0	3737.07861328125	-292.07861328125
AADR	2	general	gt	2	150000000	160000000	382	I4629	2387	3758	3.412357262770335	56.2833	25.1333	52.90740966796875	14.798836708068848	763.1831	4842.0	5130.90185546875	-288.90185546875
AADR	2	general	gt	2	150000000	160000000	383	I8758	2288	3758	3.4172602772712706	-0.458	36.081	41.265480041503906	-2.6432042121887207	6056.7803	2498.0	2645.9921875	-147.9921875
AADR	2	general	gt	2	150000000	160000000	383	DA57_noUDG.SG	2354	3758	3.4172602772712706	41.49972222	75.80416667	50.82761001586914	76.7140884399414	1039.5563	2065.0	3239.799072265625	-1174.799072265625
AADR	2	general	gt	2	150000000	160000000	383	Aes13	3766	3758	3.4172602772712706	47.465413	7.601691	49.85651397705078	8.450906753540039	273.09103	4902.0	4222.23681640625	679.76318359375
AADR	2	general	gt	2	150000000	160000000	384	I4888	459	3758	3.4101202925046286	50.1217475	14.4569508	50.030555725097656	33.30501937866211	1341.4832	4038.0	4098.6630859375	-60.6630859375
AADR	2	general	gt	2	150000000	160000000	384	HUGO_190	1437	3758	3.4101202925046286	48.32852	10.89819	50.42873001098633	23.65423011779785	951.2138	4103.0	4149.98583984375	-46.98583984375
AADR	2	general	gt	2	150000000	160000000	384	I4105	4221	3758	3.4101202925046286	-16.89	168.3	26.343290328979492	128.1898956298828	6472.005	150.0	3039.22607421875	-2889.22607421875
AADR	2	general	gt	2	150000000	160000000	385	TU919_SX33	1223	3758	3.441512167453766	48.554457	7.681749	43.10382843017578	11.026031494140625	658.9812	6625.0	4593.61328125	2031.38671875
AADR	2	general	gt	2	150000000	160000000	385	ARS002.B0101	2563	3758	3.441512167453766	49.659472	99.72775	52.160465240478516	95.54263305664062	404.1549	3055.0	4179.2177734375	-1124.2177734375
AADR	2	general	gt	2	150000000	160000000	385	R10654.SG	4769	3758	3.441512167453766	48.3099	16.3238	48.0386848449707	21.187450408935547	361.84766	1603.0	2665.95263671875	-1062.95263671875
AADR	2	general	gt	2	150000000	160000000	386	I16271	693	3758	3.4211764335632324	50.054385	14.363387	50.48701095581055	2.854212999343872	818.564	2250.0	2976.934326171875	-726.934326171875
AADR	2	general	gt	2	150000000	160000000	386	GNM1007.SG	1837	3758	3.4211764335632324	53.9697	-9.632	52.15932083129883	10.509692192077637	1356.0714	5288.0	3063.06689453125	2224.93310546875
AADR	2	general	gt	2	150000000	160000000	386	C3619	4434	3758	3.4211764335632324	43.76	89.26	45.5720100402832	91.04669952392578	246.0788	1089.0	3596.217529296875	-2507.217529296875
AADR	2	general	gt	2	150000000	160000000	387	NE58	305	3758	3.4154070893923443	45.85	126.0	30.985889434814453	-28.92902946472168	11105.473	7308.0	3155.29638671875	4152.70361328125
AADR	2	general	gt	2	150000000	160000000	387	I4539	4006	3758	3.4154070893923443	37.415	41.373	43.50272750854492	27.398317337036133	1359.7855	437.0	3078.02490234375	-2641.02490234375
AADR	2	general	gt	2	150000000	160000000	387	C1246	4467	3758	3.4154070893923443	36.46	81.95	40.51411056518555	54.58706283569336	2413.7498	2794.0	3266.02783203125	-472.02783203125
AADR	2	general	gt	2	150000000	160000000	388	Ne61_genotyping_noUDG	1	3758	3.4147775292396547	45.88	126.22	46.2977180480957	121.8121566772461	343.0381	3421.0	7261.53857421875	-3840.53857421875
AADR	2	general	gt	2	150000000	160000000	388	BRE004	2112	3758	3.4147775292396547	49.33	85.79	51.79408645629883	95.99921417236328	770.6177	1627.0	4813.06884765625	-3186.06884765625
AADR	2	general	gt	2	150000000	160000000	388	I3494	3507	3758	3.4147775292396547	38.8494	-0.87138	49.06528854370117	11.798577308654785	1518.7319	3781.0	6293.853515625	-2512.853515625
AADR	2	general	gt	2	150000000	160000000	389	I7340	3013	3758	3.4118124723434446	66.161126	-169.822297	51.79423141479492	106.32209014892578	4647.6167	1020.0	4151.1845703125	-3131.1845703125
AADR	2	general	gt	2	150000000	160000000	389	TW027	4492	3758	3.4118124723434446	-16.44	-68.71	56.07908630371094	-0.6106358766555786	10231.876	935.0	3285.512939453125	-2350.512939453125
AADR	2	general	gt	2	150000000	160000000	389	R3655.SG	4765	3758	3.4118124723434446	45.550532	18.678046	56.43564987182617	18.06676483154297	1211.1129	1729.0	4896.3408203125	-3167.3408203125
AADR	2	general	gt	2	150000000	160000000	390	I11974	279	3758	3.418021575609843	-31.92	-71.5	20.132673263549805	-78.75874328613281	5839.4316	11885.0	552.421630859375	11332.578369140625
AADR	2	general	gt	2	150000000	160000000	390	RISE496_noUDG.SG	3041	3758	3.418021575609843	52.954	90.187	48.5273323059082	85.6435775756836	586.6738	3285.0	3360.327880859375	-75.327880859375
AADR	2	general	gt	2	150000000	160000000	390	BU2001	3128	3758	3.418021575609843	44.023591	42.818456	50.35466003417969	5.5087971687316895	2873.1748	4675.0	3581.525634765625	1093.474365234375
AADR	2	general	gt	2	150000000	160000000	391	I15601	815	3758	3.420035930474599	18.45	-69.69	18.164865493774414	-75.04623413085938	566.3072	1228.0	1028.48193359375	199.51806640625
AADR	2	general	gt	2	150000000	160000000	391	ULI002	2540	3758	3.420035930474599	45.85636	91.931779	29.98944664001465	147.19618225097656	5046.1294	1248.0	4194.82373046875	-2946.82373046875
AADR	2	general	gt	2	150000000	160000000	391	ALA014_d	3852	3758	3.420035930474599	36.23778	36.38472	55.446163177490234	15.921767234802246	2638.5112	3629.0	8948.68359375	-5319.68359375
AADR	2	general	gt	2	150000000	160000000	392	I6938	1708	3758	2.4126909414927167	30.24720461	79.73739624	41.47202682495117	82.6930160522461	1276.0164	1152.0	3076.087158203125	-1924.087158203125
AADR	2	general	gt	2	150000000	160000000	392	N28_noUDG.SG	2780	3758	2.4126909414927167	52.61	18.8	43.294532775878906	19.08629608154297	1036.0498	6074.0	3565.9248046875	2508.0751953125
AADR	2	general	gt	2	150000000	160000000	392	I7337	3010	3758	2.4126909414927167	66.161126	-169.822297	56.118595123291016	99.01708221435547	4558.0938	1150.0	4320.40673828125	-3170.40673828125
AADR	2	general	gt	2	150000000	160000000	393	s19_X09_1_noUDG.SG	1176	3758	2.41281312306722	59.505	25.5281	44.06679916381836	2.602966070175171	2307.6057	2740.0	4732.4951171875	-1992.4951171875
AADR	2	general	gt	2	150000000	160000000	393	R63.SG	1924	3758	2.41281312306722	41.6877312	13.0864953	54.84480667114258	3.996391773223877	1607.1819	960.0	4636.322265625	-3676.322265625
AADR	2	general	gt	2	150000000	160000000	393	I5240	3382	3758	2.41281312306722	44.595879	22.010568	44.15509033203125	23.594520568847656	135.09276	10805.0	3806.36962890625	6998.63037109375
AADR	2	general	gt	2	150000000	160000000	394	XN224	1415	3758	3.4110467513402303	48.78	9.18	48.9224967956543	10.232568740844727	78.6268	7091.0	4423.8759765625	2667.1240234375
AADR	2	general	gt	2	150000000	160000000	394	DA106_noUDG.SG	2316	3758	3.4110467513402303	42.074722	76.963889	40.39658737182617	30.132965087890625	3870.9795	735.0	3752.607421875	-3017.607421875
AADR	2	general	gt	2	150000000	160000000	394	Kostenki14	3050	3758	3.4110467513402303	51.23	39.3	39.82848358154297	31.866527557373047	1392.0437	38052.0	3672.702880859375	34379.297119140625
AADR	2	general	gt	2	150000000	160000000	395	I3590	1342	3758	2.413963981469472	48.8833	12.5332	51.30713653564453	15.135741233825684	327.22208	4186.0	3826.859130859375	359.140869140625
AADR	2	general	gt	2	150000000	160000000	395	C791	4359	3758	2.413963981469472	43.6	82.46	52.52472686767578	73.06707763671875	1211.1191	2515.0	4387.52587890625	-1872.52587890625
AADR	2	general	gt	2	150000000	160000000	395	Bar25.SG	4577	3758	2.413963981469472	40.302	29.607	48.49589538574219	17.092769622802734	1345.4176	8316.0	5358.39697265625	2957.60302734375
AADR	2	general	gt	2	150000000	160000000	396	HOP004	485	3758	2.422149686018626	50.080377	14.27686	48.8158073425293	14.45030403137207	141.1714	4222.0	4094.4404296875	127.5595703125
AADR	2	general	gt	2	150000000	160000000	396	RISE61_noUDG.SG	756	3758	2.422149686018626	55.703	11.855	38.5633544921875	8.478793144226074	1922.3048	4569.0	3035.634033203125	1533.365966796875
AADR	2	general	gt	2	150000000	160000000	396	mur001_noUDG.SG	3200	3758	2.422149686018626	52.583	56.847	51.429237365722656	3.674454689025879	3558.3462	3590.0	4923.71630859375	-1333.71630859375
