sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	180000000	190000000	364	I14823	3998	3103	3.4057167490323383	40.39	27.79	51.211158752441406	16.614551544189453	1479.1207	377.0	3871.144287109375	-3494.144287109375
AADR	2	general	gt	2	180000000	190000000	364	R10496.SG	4754	3103	3.4057167490323383	38.8803	-7.1637	49.36794662475586	19.412527084350586	2402.5847	1116.0	4563.486328125	-3447.486328125
AADR	2	general	gt	2	180000000	190000000	365	CIP008	433	3103	2.415466785430908	22.958	-83.275	7.312618255615234	-37.92015075683594	5143.4326	1232.0	117.94812774658203	1114.051872253418
AADR	2	general	gt	2	180000000	190000000	365	DA129_noUDG.SG	2223	3103	2.415466785430908	43.14	76.22527778	43.54948425292969	58.241878509521484	1452.1064	2333.0	3219.397705078125	-886.397705078125
AADR	2	general	gt	2	180000000	190000000	365	I8506	4203	3103	2.415466785430908	40.54	64.99	32.63766098022461	31.48617172241211	3096.7634	3614.0	2303.672607421875	1310.327392578125
AADR	2	general	gt	2	180000000	190000000	366	UGU002	2603	3103	2.409547702471415	49.248364	105.377512	37.033912658691406	77.58136749267578	2610.3025	1927.0	2977.8291015625	-1050.8291015625
AADR	2	general	gt	2	180000000	190000000	366	I3949.DG	2916	3103	2.409547702471415	48.832683	83.909744	48.00505828857422	75.24650573730469	645.55365	4569.0	3302.1171875	1266.8828125
AADR	2	general	gt	2	180000000	190000000	366	SIJ002	3062	3103	2.409547702471415	45.05	39.91	50.9542121887207	18.751306533813477	1698.0276	5164.0	5141.80419921875	22.19580078125
AADR	2	general	gt	2	180000000	190000000	367	HUN001	1621	3103	2.4168126940727235	47.5	19.04	40.75324249267578	71.05784606933594	4139.365	1566.0	3214.527587890625	-1648.527587890625
AADR	2	general	gt	2	180000000	190000000	367	I11696	2592	3103	2.4168126940727235	49.3925	102.7025	40.93747329711914	78.14144897460938	2129.766	7528.0	2592.437255859375	4935.562744140625
AADR	2	general	gt	2	180000000	190000000	367	MJ-08_noUDG.SG	4089	3103	2.4168126940727235	49.32555	35.3703667	41.91706466674805	80.56420135498047	3553.5027	2587.0	3038.331787109375	-451.331787109375
AADR	2	general	gt	2	180000000	190000000	368	VK326_noUDG.SG	761	3103	2.4146408637364707	55.33	8.76	40.72972869873047	63.750431060791016	4267.2744	1026.0	3314.657470703125	-2288.657470703125
AADR	2	general	gt	2	180000000	190000000	368	I19587	1000	3103	2.4146408637364707	54.3955	-1.614	52.431297302246094	10.644195556640625	840.0603	2048.0	3673.681884765625	-1625.681884765625
AADR	2	general	gt	2	180000000	190000000	368	Kivutkalns19	2363	3103	2.4146408637364707	56.852	24.272	45.46763229370117	14.09859561920166	1447.6337	2433.0	3125.357421875	-692.357421875
AADR	2	general	gt	2	180000000	190000000	369	I5071	385	3103	2.409722940127055	43.35141	16.461788	44.73451232910156	20.428646087646484	352.34366	7582.0	2559.396240234375	5022.603759765625
AADR	2	general	gt	2	180000000	190000000	369	I4331	389	3103	2.409722940127055	43.194	17.344	49.91896057128906	26.770977020263672	1037.0759	3519.0	2642.791748046875	876.208251953125
AADR	2	general	gt	2	180000000	190000000	369	I1027	3109	3103	2.409722940127055	52.81666667	60.46666667	50.1877555847168	17.41099739074707	2949.5042	3833.0	3985.623291015625	-152.623291015625
AADR	2	general	gt	2	180000000	190000000	370	I7544	179	3103	2.41583856344223	16.497398	-88.90496	14.829151153564453	-62.775779724121094	2801.7627	4757.0	1018.8921508789062	3738.1078491210938
AADR	2	general	gt	2	180000000	190000000	370	I20071	2468	3103	2.41583856344223	46.963223	28.708454	50.96078872680664	17.871896743774414	906.17914	2749.0	3759.8134765625	-1010.8134765625
AADR	2	general	gt	2	180000000	190000000	370	CP8	2728	3103	2.41583856344223	-15.38936111	-72.60822222	3.9779109954833984	-60.194698333740234	2550.602	4115.0	832.16357421875	3282.83642578125
AADR	2	general	gt	2	180000000	190000000	371	DA41_noUDG.SG	2625	3103	2.4095590869585672	49.27444444	101.7158333	49.798702239990234	82.49998474121094	1384.0684	2148.0	3789.543701171875	-1641.543701171875
AADR	2	general	gt	2	180000000	190000000	371	Sk10_noUDG	3844	3103	2.4095590869585672	-21.1799	-175.1155167	46.19873809814453	26.633527755737305	16606.072	2655.0	7176.70263671875	-4521.70263671875
AADR	2	general	gt	2	180000000	190000000	371	NAG039	4510	3103	2.4095590869585672	24.8908	125.2793	38.60399627685547	127.01705932617188	1533.5751	143.0	5550.765625	-5407.765625
AADR	2	general	gt	2	180000000	190000000	372	NE34_noUDG	290	3103	2.4164568702379863	45.98	125.58	33.01333999633789	115.25540924072266	1688.968	14521.0	4485.64013671875	10035.35986328125
AADR	2	general	gt	2	180000000	190000000	372	scy303_noUDG.SG	2461	3103	2.4164568702379863	46.6684	29.8001	45.57756423950195	77.18553924560547	3598.201	2231.0	3159.561767578125	-928.561767578125
AADR	2	general	gt	2	180000000	190000000	372	I4665	3394	3103	2.4164568702379863	44.552924	22.027563	50.25830841064453	15.219725608825684	814.7464	8006.0	4427.01904296875	3578.98095703125
AADR	2	general	gt	2	180000000	190000000	373	I24529	1586	3103	2.415476671854655	13.519983	144.806559	38.9931755065918	112.51892852783203	4246.782	517.0	4303.28125	-3786.28125
AADR	2	general	gt	2	180000000	190000000	373	RISE247_noUDG.SG	1671	3103	2.415476671854655	47.327	18.962	47.270687103271484	21.001033782958984	153.8857	3607.0	3492.480224609375	114.519775390625
AADR	2	general	gt	2	180000000	190000000	373	I0126	3088	3103	2.415476671854655	53.31	51.15	43.087005615234375	19.14982795715332	2600.929	4610.0	3220.63720703125	1389.36279296875
AADR	2	general	gt	2	180000000	190000000	374	I3920	1551	3103	2.4073504169782	36.63833333	22.3825	40.12113571166992	26.83465003967285	548.108	5734.0	4248.92919921875	1485.07080078125
AADR	2	general	gt	2	180000000	190000000	374	I7029	2516	3103	2.4073504169782	49.96	92.05	49.601226806640625	7.752291679382324	5710.623	2225.0	7689.46630859375	-5464.46630859375
AADR	2	general	gt	2	180000000	190000000	374	I4285	4204	3103	2.4073504169782	37.41666667	66.83333333	47.566551208496094	44.92852020263672	2109.9172	3685.0	4013.4853515625	-328.4853515625
AADR	2	general	gt	2	180000000	190000000	375	I18461_noUDG	1574	3103	2.414910066127777	13.519983	144.806559	47.78428649902344	75.13510131835938	7385.0405	2630.0	4251.1435546875	-1621.1435546875
AADR	2	general	gt	2	180000000	190000000	375	I1843	3463	3103	2.414910066127777	42.57	-2.57	47.06635665893555	4.677238464355469	758.8503	4904.0	5182.27099609375	-278.27099609375
AADR	2	general	gt	2	180000000	190000000	375	C4257	4386	3103	2.414910066127777	43.6	82.62	87.9967041015625	175.40411376953125	5173.9546	2160.0	9793.6552734375	-7633.6552734375
AADR	2	general	gt	2	180000000	190000000	376	I3407	1706	3103	2.4096808791160584	30.24720461	79.73739624	54.0466194152832	-6.16839075088501	7076.6523	1070.0	3062.55908203125	-1992.55908203125
AADR	2	general	gt	2	180000000	190000000	376	I11972	2657	3103	2.4096808791160584	52.696	5.152	55.63214874267578	3.9807369709014893	335.25778	3381.0	4852.93798828125	-1471.93798828125
AADR	2	general	gt	2	180000000	190000000	376	I1819	4091	3103	2.4096808791160584	47.434167	35.276389	41.739994049072266	40.27299499511719	746.26434	10658.0	5717.6796875	4940.3203125
AADR	2	general	gt	2	180000000	190000000	377	I4896	463	3103	2.414898939927419	50.0504153	14.3667267	36.688724517822266	66.47500610351562	4365.6865	4163.0	3163.525390625	999.474609375
AADR	2	general	gt	2	180000000	190000000	377	SUC007	1977	3103	2.414898939927419	40.810297	8.444178	45.83538818359375	11.760972023010254	619.70105	4321.0	3733.942138671875	587.057861328125
AADR	2	general	gt	2	180000000	190000000	377	I1730	2109	3103	2.414898939927419	31.988	35.976	18.447853088378906	38.952308654785156	1534.8497	4356.0	2200.259521484375	2155.740478515625
AADR	2	general	gt	2	180000000	190000000	378	I5514	466	3103	2.416553338368734	50.0504153	14.3667267	51.25627899169922	41.38102340698242	1898.3976	4155.0	5663.43798828125	-1508.43798828125
AADR	2	general	gt	2	180000000	190000000	378	I4435	2392	3103	2.416553338368734	56.2833	25.1333	54.5966796875	1.6754915714263916	1484.1284	5972.0	3768.310302734375	2203.689697265625
AADR	2	general	gt	2	180000000	190000000	378	Bon001_noUDG.WGC	3904	3103	2.416553338368734	37.75191	32.864901	46.53258514404297	5.160919666290283	2467.6267	10032.0	4167.8349609375	5864.1650390625
AADR	2	general	gt	2	180000000	190000000	379	I1054	3113	3103	2.4708255847295124	52.81666667	60.46666667	46.580257415771484	81.200439453125	1636.8004	3765.0	3346.313720703125	418.686279296875
AADR	2	general	gt	2	180000000	190000000	379	I6140	3632	3103	2.4708255847295124	21.070453	30.664028	36.522987365722656	49.33353042602539	2493.3232	1177.0	3510.7412109375	-2333.7412109375
AADR	2	general	gt	2	180000000	190000000	379	R6764.SG	4722	3103	2.4708255847295124	43.326684	21.896187	51.52555465698242	15.397315979003906	1033.5221	1616.0	2924.3984375	-1308.3984375
AADR	2	general	gt	2	180000000	190000000	380	s19_V8_1_noUDG.SG	1206	3103	2.411809281508128	59.4489	24.4831	51.02372360229492	20.3382568359375	972.52386	2462.0	4488.62744140625	-2026.62744140625
AADR	2	general	gt	2	180000000	190000000	380	PCA006	2855	3103	2.411809281508128	18.094	-65.789	51.79131317138672	13.060384750366211	7676.7285	1026.0	4020.683837890625	-2994.683837890625
AADR	2	general	gt	2	180000000	190000000	380	BAS023	3447	3103	2.411809281508128	37.762609	-1.562	48.95571517944336	12.274447441101074	1668.1876	3961.0	4534.1767578125	-573.1767578125
AADR	2	general	gt	2	180000000	190000000	381	CAK531.SG	1814	3103	2.407176125049591	54.058617	-8.382059	50.185420989990234	-4.003170967102051	524.05023	4701.0	3634.834228515625	1066.165771484375
AADR	2	general	gt	2	180000000	190000000	381	DA116_noUDG.SG	2317	3103	2.407176125049591	42.074444	76.961111	53.64915466308594	57.861106872558594	1908.9977	761.0	4581.0595703125	-3820.0595703125
AADR	2	general	gt	2	180000000	190000000	381	I7601	3581	3103	2.407176125049591	38.7025	-0.48631	45.378387451171875	9.194360733032227	1089.4882	5527.0	3526.9609375	2000.0390625
AADR	2	general	gt	2	180000000	190000000	382	I12364	54	3103	2.4125503381093343	-53.82	-67.65	23.4055118560791	75.27685546875	15438.354	770.0	2521.493408203125	-1751.493408203125
AADR	2	general	gt	2	180000000	190000000	382	I3763	2218	3103	2.4125503381093343	50.2249	81.83678333	51.814979553222656	4.443671226501465	5152.326	3445.0	3605.85986328125	-160.85986328125
AADR	2	general	gt	2	180000000	190000000	382	I4629	2387	3103	2.4125503381093343	56.2833	25.1333	52.30379867553711	41.87588882446289	1169.4506	4842.0	3796.820556640625	1045.179443359375
AADR	2	general	gt	2	180000000	190000000	383	I8758	2288	3103	2.4157555143038434	-0.458	36.081	44.46010971069336	67.01925659179688	5855.309	2498.0	3900.844482421875	-1402.844482421875
AADR	2	general	gt	2	180000000	190000000	383	DA57_noUDG.SG	2354	3103	2.4157555143038434	41.49972222	75.80416667	40.93997573852539	13.530258178710938	5090.5605	2065.0	3201.1650390625	-1136.1650390625
AADR	2	general	gt	2	180000000	190000000	383	Aes13	3766	3103	2.4157555143038434	47.465413	7.601691	45.85353469848633	11.577141761779785	352.31503	4902.0	3725.970458984375	1176.029541015625
AADR	2	general	gt	2	180000000	190000000	384	I4888	459	3103	2.4097897013028464	50.1217475	14.4569508	52.16519546508789	48.33150100708008	2352.3022	4038.0	4634.748046875	-596.748046875
AADR	2	general	gt	2	180000000	190000000	384	HUGO_190	1437	3103	2.4097897013028464	48.32852	10.89819	45.3670539855957	10.957233428955078	329.33075	4103.0	4313.5166015625	-210.5166015625
AADR	2	general	gt	2	180000000	190000000	384	I4105	4221	3103	2.4097897013028464	-16.89	168.3	12.591344833374023	103.43997192382812	7842.035	150.0	2864.3310546875	-2714.3310546875
AADR	2	general	gt	2	180000000	190000000	385	TU919_SX33	1223	3103	2.4138580640157064	48.554457	7.681749	51.778724670410156	13.343457221984863	539.3095	6625.0	3782.9677734375	2842.0322265625
AADR	2	general	gt	2	180000000	190000000	385	ARS002.B0101	2563	3103	2.4138580640157064	49.659472	99.72775	41.640602111816406	76.49790954589844	2002.6073	3055.0	2858.72802734375	196.27197265625
AADR	2	general	gt	2	180000000	190000000	385	R10654.SG	4769	3103	2.4138580640157064	48.3099	16.3238	52.54220199584961	18.17611312866211	488.5173	1603.0	3257.263671875	-1654.263671875
AADR	2	general	gt	2	180000000	190000000	386	I16271	693	3103	2.4072113633155823	50.054385	14.363387	49.841880798339844	6.883602619171143	535.48926	2250.0	3107.440185546875	-857.440185546875
AADR	2	general	gt	2	180000000	190000000	386	GNM1007.SG	1837	3103	2.4072113633155823	53.9697	-9.632	52.8792610168457	-3.4052557945251465	429.862	5288.0	3433.81201171875	1854.18798828125
AADR	2	general	gt	2	180000000	190000000	386	C3619	4434	3103	2.4072113633155823	43.76	89.26	54.04106903076172	79.2624282836914	1353.9175	1089.0	5210.42236328125	-4121.42236328125
AADR	2	general	gt	2	180000000	190000000	387	NE58	305	3103	2.41579270362854	45.85	126.0	52.12321090698242	22.04465103149414	6939.065	7308.0	4447.1494140625	2860.8505859375
AADR	2	general	gt	2	180000000	190000000	387	I4539	4006	3103	2.41579270362854	37.415	41.373	48.03522491455078	50.65822219848633	1401.2074	437.0	4822.52587890625	-4385.52587890625
AADR	2	general	gt	2	180000000	190000000	387	C1246	4467	3103	2.41579270362854	36.46	81.95	44.98244094848633	72.31522369384766	1246.0889	2794.0	2817.957275390625	-23.957275390625
AADR	2	general	gt	2	180000000	190000000	388	Ne61_genotyping_noUDG	1	3103	2.415203885237376	45.88	126.22	51.75730514526367	106.097900390625	1604.8512	3421.0	4721.53466796875	-1300.53466796875
AADR	2	general	gt	2	180000000	190000000	388	BRE004	2112	3103	2.415203885237376	49.33	85.79	57.01178741455078	79.614013671875	947.28815	1627.0	5991.41748046875	-4364.41748046875
AADR	2	general	gt	2	180000000	190000000	388	I3494	3507	3103	2.415203885237376	38.8494	-0.87138	51.95259094238281	14.48705005645752	1879.0078	3781.0	4404.27734375	-623.27734375
AADR	2	general	gt	2	180000000	190000000	389	I7340	3013	3103	2.410208547115326	66.161126	-169.822297	58.18290710449219	72.3102035522461	5264.013	1020.0	4787.43408203125	-3767.43408203125
AADR	2	general	gt	2	180000000	190000000	389	TW027	4492	3103	2.410208547115326	-16.44	-68.71	27.28662109375	27.114547729492188	11396.223	935.0	2381.158935546875	-1446.158935546875
AADR	2	general	gt	2	180000000	190000000	389	R3655.SG	4765	3103	2.410208547115326	45.550532	18.678046	40.508758544921875	20.588428497314453	581.6786	1729.0	3104.542724609375	-1375.542724609375
AADR	2	general	gt	2	180000000	190000000	390	I11974	279	3103	2.417258063952128	-31.92	-71.5	15.621637344360352	-72.98639678955078	5288.7637	11885.0	397.5332946777344	11487.466705322266
AADR	2	general	gt	2	180000000	190000000	390	RISE496_noUDG.SG	3041	3103	2.417258063952128	52.954	90.187	50.523399353027344	2.535789728164673	5650.767	3285.0	3539.112548828125	-254.112548828125
AADR	2	general	gt	2	180000000	190000000	390	BU2001	3128	3103	2.417258063952128	44.023591	42.818456	41.9016227722168	64.62519073486328	1784.7545	4675.0	3138.689697265625	1536.310302734375
AADR	2	general	gt	2	180000000	190000000	391	I15601	815	3103	2.4574339230855307	18.45	-69.69	10.477404594421387	-68.65614318847656	893.4602	1228.0	2679.464111328125	-1451.464111328125
AADR	2	general	gt	2	180000000	190000000	391	ULI002	2540	3103	2.4574339230855307	45.85636	91.931779	46.08392333984375	12.220209121704102	5882.256	1248.0	2546.2890625	-1298.2890625
AADR	2	general	gt	2	180000000	190000000	391	ALA014_d	3852	3103	2.4574339230855307	36.23778	36.38472	40.97758865356445	4.81821346282959	2777.303	3629.0	2904.877685546875	724.122314453125
AADR	2	general	gt	2	180000000	190000000	392	I6938	1708	3103	2.416233603159587	30.24720461	79.73739624	109.64024353027344	109.95774841308594	8571.291	1152.0	11341.0498046875	-10189.0498046875
AADR	2	general	gt	2	180000000	190000000	392	N28_noUDG.SG	2780	3103	2.416233603159587	52.61	18.8	52.30070114135742	-2.3563950061798096	1428.8184	6074.0	3632.10107421875	2441.89892578125
AADR	2	general	gt	2	180000000	190000000	392	I7337	3010	3103	2.416233603159587	66.161126	-169.822297	35.435447692871094	94.82189178466797	6674.7544	1150.0	3864.6005859375	-2714.6005859375
AADR	2	general	gt	2	180000000	190000000	393	s19_X09_1_noUDG.SG	1176	3103	2.412980846563975	59.505	25.5281	52.433597564697266	13.602926254272461	1078.1042	2740.0	4037.458251953125	-1297.458251953125
AADR	2	general	gt	2	180000000	190000000	393	R63.SG	1924	3103	2.412980846563975	41.6877312	13.0864953	39.01813507080078	18.767120361328125	565.3487	960.0	4477.9755859375	-3517.9755859375
AADR	2	general	gt	2	180000000	190000000	393	I5240	3382	3103	2.412980846563975	44.595879	22.010568	54.25883483886719	26.342632293701172	1118.676	10805.0	6167.1484375	4637.8515625
AADR	2	general	gt	2	180000000	190000000	394	XN224	1415	3103	2.4152575612068174	48.78	9.18	50.626277923583984	11.503080368041992	264.65573	7091.0	3527.71875	3563.28125
AADR	2	general	gt	2	180000000	190000000	394	DA106_noUDG.SG	2316	3103	2.4152575612068174	42.074722	76.963889	47.873291015625	48.76545715332031	2295.469	735.0	3660.400634765625	-2925.400634765625
AADR	2	general	gt	2	180000000	190000000	394	Kostenki14	3050	3103	2.4152575612068174	51.23	39.3	33.94443130493164	48.653961181640625	2065.0315	38052.0	3271.84423828125	34780.15576171875
AADR	2	general	gt	2	180000000	190000000	395	I3590	1342	3103	2.414123837153117	48.8833	12.5332	47.164276123046875	20.979713439941406	656.19556	4186.0	4494.28125	-308.28125
AADR	2	general	gt	2	180000000	190000000	395	C791	4359	3103	2.414123837153117	43.6	82.46	43.109588623046875	84.71078491210938	189.96721	2515.0	3529.298583984375	-1014.298583984375
AADR	2	general	gt	2	180000000	190000000	395	Bar25.SG	4577	3103	2.414123837153117	40.302	29.607	45.424171447753906	19.827062606811523	978.5388	8316.0	3555.300537109375	4760.699462890625
AADR	2	general	gt	2	180000000	190000000	396	HOP004	485	3103	3.4089966495831807	50.080377	14.27686	52.49742889404297	40.22175598144531	1814.0391	4222.0	4256.66552734375	-34.66552734375
AADR	2	general	gt	2	180000000	190000000	396	RISE61_noUDG.SG	756	3103	3.4089966495831807	55.703	11.855	56.55170822143555	64.6305923461914	3190.7002	4569.0	4728.7431640625	-159.7431640625
AADR	2	general	gt	2	180000000	190000000	396	mur001_noUDG.SG	3200	3103	3.4089966495831807	52.583	56.847	51.44462966918945	28.6928653717041	1918.6559	3590.0	4505.2216796875	-915.2216796875
AADR	2	general	gt	2	180000000	190000000	397	CIP009	434	3103	2.4394069592158	22.958	-83.275	39.30248260498047	10.657689094543457	8736.398	2734.0	2830.250732421875	-96.250732421875
AADR	2	general	gt	2	180000000	190000000	397	R80.SG	1896	3103	2.4394069592158	41.9206851	12.4894765	39.2831916809082	40.20530319213867	2347.8418	1840.0	3488.571044921875	-1648.571044921875
AADR	2	general	gt	2	180000000	190000000	397	I8190	2712	3103	2.4394069592158	34.74319444	72.31421667	45.92261505126953	11.452875137329102	5175.902	2847.0	3404.494873046875	-557.494873046875
AADR	2	general	gt	2	180000000	190000000	398	AITI_36_noUDG	1445	3103	2.41482431491216	48.22281	10.84499	50.253780364990234	-0.7071679830551147	867.5669	3836.0	4321.27197265625	-485.27197265625
AADR	2	general	gt	2	180000000	190000000	398	UC12_24.SG	2726	3103	2.41482431491216	-13.476219	-76.016683	31.95488166809082	-96.61146545410156	5507.6055	506.0	1821.7486572265625	-1315.7486572265625
AADR	2	general	gt	2	180000000	190000000	398	I1851	3100	3103	2.41482431491216	54.17931667	91.57886667	36.13002395629883	-42.086151123046875	9037.147	3463.0	2193.567626953125	1269.432373046875
AADR	2	general	gt	2	180000000	190000000	399	I10052	366	3103	2.426673630873362	45.4482	17.6388	47.157554626464844	3.9401233196258545	1067.8837	6095.0	2482.493408203125	3612.506591796875
AADR	2	general	gt	2	180000000	190000000	399	MIB038	659	3103	2.426673630873362	49.992004	15.776861	39.22112274169922	5.368885040283203	1450.6962	3693.0	3243.80419921875	449.19580078125
AADR	2	general	gt	2	180000000	190000000	399	mfo001.SG	3422	3103	2.426673630873362	-27.356389	32.186944	-5.0298309326171875	26.043312072753906	2566.4763	390.0	2197.846923828125	-1807.846923828125
AADR	2	general	gt	2	180000000	190000000	400	I10552	1996	3103	3.423851279417674	39.683255	9.433333	53.22346496582031	-2.5912742614746094	1759.7269	3234.0	2940.115234375	293.884765625
AADR	2	general	gt	2	180000000	190000000	400	I5698	3410	3103	3.423851279417674	46.13711	14.992415	47.45231246948242	46.25518035888672	2368.313	2593.0	4481.2431640625	-1888.2431640625
AADR	2	general	gt	2	180000000	190000000	400	C1655.SG	4340	3103	3.423851279417674	43.22	81.84	49.875736236572266	102.99429321289062	1770.9762	2367.0	4056.58154296875	-1689.58154296875
AADR	2	general	gt	2	180000000	190000000	401	I13893	1159	3103	2.4088062286376952	51.861211	-1.883011	38.18427658081055	61.17732238769531	5012.4585	5517.0	2980.885986328125	2536.114013671875
AADR	2	general	gt	2	180000000	190000000	401	Aes22	3773	3103	2.4088062286376952	47.465413	7.601691	47.397544860839844	5.168923377990723	183.14128	4740.0	3617.4365234375	1122.5634765625
AADR	2	general	gt	2	180000000	190000000	401	R10473.SG	4720	3103	2.4088062286376952	46.0569	14.5058	40.045684814453125	7.127528190612793	897.09576	1639.0	3195.920654296875	-1556.920654296875
AADR	2	general	gt	2	180000000	190000000	402	CHL003	548	3103	2.411989148457845	50.215039	15.119066	44.68711853027344	11.456088066101074	673.3535	3937.0	3470.65478515625	466.34521484375
AADR	2	general	gt	2	180000000	190000000	402	I12905	2645	3103	2.411989148457845	51.842	5.852	39.829872131347656	-1.7019883394241333	1456.374	2500.0	2966.18701171875	-466.18701171875
AADR	2	general	gt	2	180000000	190000000	402	I1196	2954	3103	2.411989148457845	42.78944444	131.2761111	7.640904903411865	117.44052124023438	4136.1426	7058.0	1763.93994140625	5294.06005859375
AADR	2	general	gt	2	180000000	190000000	403	HUGO_167	1431	3103	2.4155216018358865	48.32852	10.89819	51.07624053955078	6.200279235839844	455.35297	4089.0	4258.2861328125	-169.2861328125
AADR	2	general	gt	2	180000000	190000000	403	I4450_noUDG	4226	3103	2.4155216018358865	-17.67883889	168.5347306	32.704959869384766	87.83493041992188	10227.504	215.0	4270.54345703125	-4055.54345703125
AADR	2	general	gt	2	180000000	190000000	403	BandaKD15	4620	3103	2.4155216018358865	24.05	107.5	41.09209442138672	4.075418472290039	9317.635	1426.0	3340.050537109375	-1914.050537109375
AADR	2	general	gt	2	180000000	190000000	404	I14862	984	3103	2.409975775082906	51.329195	1.3693088	46.383750915527344	10.478357315063477	862.9177	2834.0	3434.011962890625	-600.011962890625
AADR	2	general	gt	2	180000000	190000000	404	PB1794.SG	1843	3103	2.409975775082906	52.985499	-9.111454	45.34186935424805	35.27516555786133	3280.1323	5486.0	3837.406005859375	1648.593994140625
AADR	2	general	gt	2	180000000	190000000	404	AMC001	2027	3103	2.409975775082906	40.566555	8.347884	45.19581985473633	6.016162395477295	548.62665	1772.0	3788.79931640625	-2016.79931640625
AADR	2	general	gt	2	180000000	190000000	405	GoyetQ53-1_noUDG	165	3103	2.4140963713328043	50.26	4.28	48.57399368286133	12.896445274353027	650.4441	28051.0	4168.38525390625	23882.61474609375
AADR	2	general	gt	2	180000000	190000000	405	I16593	1073	3103	2.4140963713328043	50.949985	-2.735842	48.63130187988281	12.956914901733398	1153.2434	2228.0	4154.34765625	-1926.34765625
AADR	2	general	gt	2	180000000	190000000	405	vbj012.SG	3687	3103	2.4140963713328043	57.58	18.7	49.00936508178711	8.779452323913574	1156.3127	4933.0	4050.628173828125	882.371826171875
AADR	2	general	gt	2	180000000	190000000	406	I1565	1355	3103	2.40636572043101	51.358333	7.551111	57.30009078979492	-10.04065990447998	1312.6072	5674.0	5563.95849609375	110.04150390625
AADR	2	general	gt	2	180000000	190000000	406	I2037	1423	3103	2.40636572043101	51.89583333	11.04666667	44.37177276611328	20.57703399658203	1093.6755	7050.0	7875.48583984375	-825.48583984375
AADR	2	general	gt	2	180000000	190000000	406	I16183	2017	3103	2.40636572043101	40.626667	8.323056	52.149662017822266	11.470312118530273	1303.5106	5164.0	4056.944091796875	1107.055908203125
AADR	2	general	gt	2	180000000	190000000	407	I14922	144	3103	3.4123677333196003	26.53	-76.96	21.346330642700195	-71.68727111816406	786.79425	1003.0	1297.0809326171875	-294.0809326171875
AADR	2	general	gt	2	180000000	190000000	407	I13898	1161	3103	3.4123677333196003	51.861211	-1.883011	103.86383819580078	154.3882293701172	2887.011	5569.0	13699.3505859375	-8130.3505859375
AADR	2	general	gt	2	180000000	190000000	407	R3.SG	2055	3103	3.4123677333196003	41.96	13.54	37.20371627807617	17.417245864868164	624.42505	7716.0	5997.5107421875	1718.4892578125
AADR	2	general	gt	2	180000000	190000000	408	gun008_noUDG.SG	259	3103	2.41027326186498	27.966667	-15.6	51.89045333862305	-2.4233462810516357	2877.372	1014.0	4049.151611328125	-3035.151611328125
AADR	2	general	gt	2	180000000	190000000	408	I20626	1128	3103	2.41027326186498	53.235833	-1.736944	48.24015808105469	40.83723449707031	3000.595	2118.0	5535.8349609375	-3417.8349609375
AADR	2	general	gt	2	180000000	190000000	408	I8820	2302	3103	2.41027326186498	0.458	36.709	48.28459167480469	8.95982837677002	5948.707	2781.0	5469.6806640625	-2688.6806640625
AADR	2	general	gt	2	180000000	190000000	409	OBR003	512	3103	2.4051524957021075	50.292725	14.484945	44.86427688598633	100.69091033935547	6122.8237	4835.0	4123.52294921875	711.47705078125
AADR	2	general	gt	2	180000000	190000000	409	I7950	732	3103	2.4051524957021075	50.07884	14.280243	49.709503173828125	16.305681228637695	150.78096	5398.0	4139.4658203125	1258.5341796875
AADR	2	general	gt	2	180000000	190000000	409	I7130	2871	3103	2.4051524957021075	47.7467	22.395	44.651485443115234	23.40829086303711	352.8882	6078.0	4193.90185546875	1884.09814453125
AADR	2	general	gt	2	180000000	190000000	410	MIB037	583	3103	2.408814322948456	49.992004	15.776861	56.701412200927734	19.720653533935547	790.32086	3793.0	5849.32275390625	-2056.32275390625
AADR	2	general	gt	2	180000000	190000000	410	I25524	1631	3103	2.408814322948456	47.726454	18.665632	51.73859405517578	-2.2090582847595215	1559.0476	2218.0	4182.5029296875	-1964.5029296875
AADR	2	general	gt	2	180000000	190000000	410	SUC003	1973	3103	2.408814322948456	40.810297	8.444178	48.795616149902344	17.692598342895508	1147.5371	3963.0	3516.48974609375	446.51025390625
AADR	2	general	gt	2	180000000	190000000	411	MIB019	573	3103	2.4072198470433555	49.992004	15.776861	50.775821685791016	8.493602752685547	523.4787	3812.0	4054.334228515625	-242.334228515625
AADR	2	general	gt	2	180000000	190000000	411	ZKU002_noUDG.SG	4501	3103	2.4072198470433555	49.916	14.066	59.98573684692383	65.24849700927734	3356.4531	34054.0	5752.78955078125	28301.21044921875
AADR	2	general	gt	2	180000000	190000000	411	R2066.SG	4668	3103	2.4072198470433555	49.115262	6.169192	54.96377182006836	-1.84221613407135	849.31537	604.0	2483.021240234375	-1879.021240234375
AADR	2	general	gt	2	180000000	190000000	412	I2604	892	3103	2.413234786192576	51.15	-1.36	50.773681640625	17.434307098388672	1313.3362	4073.0	4461.20458984375	-388.20458984375
AADR	2	general	gt	2	180000000	190000000	412	cim359_noUDG.SG	2460	3103	2.413234786192576	47.3753	29.0907	46.409725189208984	75.3046646118164	3461.0774	2875.0	3383.81201171875	-508.81201171875
