sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	120000000	130000000	510	Vt833.SG	4257	246	2.4267651279767355	20.4083	105.3	49.38703536987305	10.17947006225586	8657.895	4168.0	4421.99755859375	-253.99755859375
AADR	2	general	gt	1	120000000	130000000	511	I11997	1041	246	2.419306508700053	52.564022	-0.179454	48.854061126708984	15.312711715698242	1163.435	2227.0	3906.54248046875	-1679.54248046875
AADR	2	general	gt	1	120000000	130000000	511	BIY001	3152	246	2.419306508700053	54.99	73.37	49.05005645751953	12.898478507995605	4057.7556	2307.0	4276.74609375	-1969.74609375
AADR	2	general	gt	1	120000000	130000000	511	I1127	4127	246	2.419306508700053	52.9930556	-169.7119444	49.554847717285156	26.737987518310547	8507.765	435.0	3651.2197265625	-3216.2197265625
AADR	2	general	gt	1	120000000	130000000	512	I15705	23	246	2.4221787015597025	40.810556	20.793889	46.36909866333008	71.5673828125	4064.449	8096.0	2983.143310546875	5112.856689453125
AADR	2	general	gt	1	120000000	130000000	512	I2783	1622	246	2.4221787015597025	46.334774	19.053945	32.167213439941406	33.79493713378906	2016.0819	6010.0	3704.39794921875	2305.60205078125
AADR	2	general	gt	1	120000000	130000000	512	I4273_noUDG	1758	246	2.4221787015597025	37.00786335	45.16575874	47.06724548339844	98.84554290771484	4479.1953	2967.0	3218.37353515625	-251.37353515625
AADR	2	general	gt	1	120000000	130000000	513	KPL003	2279	246	2.4448853890101114	0.673467	34.358388	49.61442947387695	10.50787353515625	5895.7695	808.0	4473.82861328125	-3665.82861328125
AADR	2	general	gt	1	120000000	130000000	513	VK349_noUDG.SG	3731	246	2.4448853890101114	56.4593837	16.430668	47.004512786865234	74.99280548095703	4034.0073	1110.0	3190.026123046875	-2080.026123046875
AADR	2	general	gt	1	120000000	130000000	513	BandaKD11	4619	246	2.4448853890101114	24.05	107.5	39.24298095703125	99.89887237548828	1834.395	1372.0	3135.6669921875	-1763.6669921875
AADR	2	general	gt	1	120000000	130000000	514	I7193	498	246	2.423321791489919	50.145766	14.221421	53.607261657714844	61.164085388183594	3186.0198	5621.0	4137.8125	1483.1875
AADR	2	general	gt	1	120000000	130000000	514	I0159	912	246	2.423321791489919	52.08	0.18	49.56361389160156	16.76862907409668	1195.5153	1234.0	3679.056640625	-2445.056640625
AADR	2	general	gt	1	120000000	130000000	514	Aes4	3777	246	2.423321791489919	47.465413	7.601691	50.1688232421875	11.553373336791992	417.11234	4970.0	3642.4677734375	1327.5322265625
AADR	2	general	gt	1	120000000	130000000	515	UNTA89_FK231	1441	246	3.4232624053955076	48.31707	10.88882	45.20132827758789	14.982450485229492	465.98843	4704.0	4540.544921875	163.455078125
AADR	2	general	gt	1	120000000	130000000	515	I5515	3279	246	3.4232624053955076	56.062	-3.419178	43.844905853271484	16.611833572387695	1961.1431	3882.0	4249.44970703125	-367.44970703125
AADR	2	general	gt	1	120000000	130000000	515	C1203	4456	246	3.4232624053955076	37.77	75.22	48.55799102783203	14.174275398254395	4955.7085	2515.0	4302.61865234375	-1787.61865234375
AADR	2	general	gt	1	120000000	130000000	516	MIB015	639	246	2.4157567898432415	49.992004	15.776861	51.65717315673828	15.668723106384277	185.314	3770.0	3401.8994140625	368.1005859375
AADR	2	general	gt	1	120000000	130000000	516	MIB065	660	246	2.4157567898432415	49.992004	15.776861	51.18618392944336	19.252689361572266	278.96082	3744.0	3401.006591796875	342.993408203125
AADR	2	general	gt	1	120000000	130000000	516	I12499	4202	246	2.4157567898432415	40.54	64.99	51.82761001586914	24.122562408447266	3334.0981	3369.0	3482.596923828125	-113.596923828125
AADR	2	general	gt	1	120000000	130000000	517	RISE493_noUDG.SG	3040	246	2.425092891852061	53.152	91.05	46.582908630371094	17.62334442138672	5077.9033	3423.0	3846.927734375	-423.927734375
AADR	2	general	gt	1	120000000	130000000	517	I5741	3944	246	2.425092891852061	40.69	35.56	44.020999908447266	27.827512741088867	735.0008	5166.0	3511.52099609375	1654.47900390625
AADR	2	general	gt	1	120000000	130000000	517	C3625	4483	246	2.425092891852061	37.07	80.19	46.06033706665039	18.569433212280273	5092.307	1789.0	3705.139892578125	-1916.139892578125
AADR	2	general	gt	1	120000000	130000000	518	I7626	1027	246	2.415890061855316	52.122402	-0.511365	51.10924530029297	32.602813720703125	2269.2207	3231.0	3818.05712890625	-587.05712890625
AADR	2	general	gt	1	120000000	130000000	518	AMP_1_d	1430	246	2.415890061855316	48.22281	10.87337	50.218360900878906	11.400263786315918	225.169	4356.0	3730.0537109375	625.9462890625
AADR	2	general	gt	1	120000000	130000000	518	NG10.SG	1840	246	2.415890061855316	53.694833	-6.475696	47.325592041015625	15.147542953491211	1676.3038	5151.0	3607.26611328125	1543.73388671875
AADR	2	general	gt	1	120000000	130000000	519	WEHR_1192SkB	1466	246	2.4277125795682273	48.25283	10.80879	41.37110137939453	82.22249603271484	5479.541	3785.0	2691.2919921875	1093.7080078125
AADR	2	general	gt	1	120000000	130000000	519	DA101_noUDG.SG	2332	246	2.4277125795682273	42.159444	77.406389	52.89468002319336	95.49066162109375	1798.7653	1664.0	4250.5263671875	-2586.5263671875
AADR	2	general	gt	1	120000000	130000000	519	R10494.SG	4753	246	2.4277125795682273	38.8803	-7.1637	49.885780334472656	18.827327728271484	2382.6167	1178.0	4345.6142578125	-3167.6142578125
AADR	2	general	gt	1	120000000	130000000	520	I14985	688	246	2.545902661482493	50.410265	14.074597	45.779571533203125	17.77237892150879	583.38776	2225.0	3460.864013671875	-1235.864013671875
AADR	2	general	gt	1	120000000	130000000	520	pcw040_noUDG.SG	2820	246	2.545902661482493	49.916111	22.860833	62.05495834350586	32.12053298950195	1464.1444	4400.0	7960.462890625	-3560.462890625
AADR	2	general	gt	1	120000000	130000000	520	I0854_enhanced	3993	246	2.545902661482493	40.3037	29.6085	41.303672790527344	40.78553771972656	946.63983	8104.0	3529.240234375	4574.759765625
AADR	2	general	gt	1	120000000	130000000	521	I16612	957	246	2.418751617272695	51.138291	-1.53093	49.01261520385742	9.586982727050781	826.9285	2419.0	4006.875244140625	-1587.875244140625
AADR	2	general	gt	1	120000000	130000000	521	I4568	2195	246	2.418751617272695	48.74175	76.99573333	50.28204345703125	14.248316764831543	4396.3984	3631.0	3447.340576171875	183.659423828125
AADR	2	general	gt	1	120000000	130000000	521	I10409	4060	246	2.418751617272695	38.21228	62.03443	46.49045181274414	105.39256286621094	3630.9827	4113.0	3732.55029296875	380.44970703125
AADR	2	general	gt	1	120000000	130000000	522	I11698	2594	246	3.421541965007782	49.3925	102.7025	52.537269592285156	2.728532314300537	6418.34	7520.0	3002.4990234375	4517.5009765625
AADR	2	general	gt	1	120000000	130000000	522	I16504	3285	246	3.421541965007782	55.988523	-2.480662	49.08842468261719	3.8236210346221924	876.9348	1916.0	3742.659912109375	-1826.659912109375
AADR	2	general	gt	1	120000000	130000000	522	oll010_noUDG.SG	3695	246	3.421541965007782	56.014689	14.068039	34.4875373840332	102.36482238769531	6794.6187	3704.0	2883.95068359375	820.04931640625
AADR	2	general	gt	1	120000000	130000000	523	DA128_noUDG.SG	2179	246	2.4157378673553467	43.52444444	77.75833333	41.671077728271484	48.250152587890625	2411.4001	692.0	2700.07080078125	-2008.07080078125
AADR	2	general	gt	1	120000000	130000000	523	DA52_noUDG.SG	2334	246	2.4157378673553467	41.42805556	75.32972222	47.127376556396484	7.364590167999268	5275.531	1472.0	3415.5546875	-1943.5546875
AADR	2	general	gt	1	120000000	130000000	523	C794	4296	246	2.4157378673553467	48.06	86.42	37.87441635131836	94.87757110595703	1323.4095	4498.0	2902.096435546875	1595.903564453125
AADR	2	general	gt	1	120000000	130000000	524	I19859	1016	246	2.4250390609105428	51.052725	-1.7862875	49.16459274291992	9.127547264099121	805.26965	3401.0	4133.4560546875	-732.4560546875
AADR	2	general	gt	1	120000000	130000000	524	UNTA58_152	1490	246	2.4250390609105428	48.31611	10.89153	45.829959869384766	32.85669708251953	1680.265	3848.0	3609.535400390625	238.464599609375
AADR	2	general	gt	1	120000000	130000000	524	I2656	3306	246	2.4250390609105428	55.97	-2.896	47.98213577270508	13.595447540283203	1430.8041	3081.0	4126.10888671875	-1045.10888671875
AADR	2	general	gt	1	120000000	130000000	525	I15959	708	246	2.4244473894437153	50.07884	14.280243	53.55311965942383	1.4768785238265991	959.39325	3022.0	3871.5732421875	-849.5732421875
AADR	2	general	gt	1	120000000	130000000	525	I7343	3015	246	2.4244473894437153	66.161126	-169.822297	15.637198448181152	-75.89425659179688	8595.103	860.0	2048.810546875	-1188.810546875
AADR	2	general	gt	1	120000000	130000000	525	VOR004_noUDG.SG	3270	246	2.4244473894437153	57.53451647	39.55252367	49.007850646972656	7.287951469421387	2317.2908	4698.0	3537.7119140625	1160.2880859375
AADR	2	general	gt	1	120000000	130000000	526	I7967	789	246	2.416337803999583	19.24	-69.2	53.22766876220703	20.38800048828125	8278.847	1228.0	5245.58984375	-4017.58984375
AADR	2	general	gt	1	120000000	130000000	526	I7027	2514	246	2.416337803999583	49.96	92.05	43.8044319152832	105.74470520019531	1242.7573	2278.0	3363.333984375	-1085.333984375
AADR	2	general	gt	1	120000000	130000000	526	Klein7.SG	4575	246	2.416337803999583	48.6628	16.5898	51.784793853759766	25.86029052734375	744.5406	8970.0	4595.90966796875	4374.09033203125
AADR	2	general	gt	1	120000000	130000000	527	I17016	1080	246	2.425626047452291	51.313891	-2.885217	48.083980560302734	98.80439758300781	6699.259	2226.0	3690.13818359375	-1464.13818359375
AADR	2	general	gt	1	120000000	130000000	527	OTTM_151ind2_d	1495	246	2.425626047452291	48.22519	10.84977	53.59950637817383	30.830089569091797	1516.381	3507.0	4779.11767578125	-1272.11767578125
AADR	2	general	gt	1	120000000	130000000	527	Gyvakarai1_10bp_noUDG	2420	246	2.425626047452291	55.918	24.913	49.725982666015625	15.320547103881836	941.4813	4495.0	4346.8740234375	148.1259765625
AADR	2	general	gt	1	120000000	130000000	528	I10874	249	246	2.4150582551956177	5.8586	10.0778	51.010398864746094	80.92194366455078	8168.16	3135.0	3869.1513671875	-734.1513671875
AADR	2	general	gt	1	120000000	130000000	528	I0122	3043	246	2.4150582551956177	52.35336944	48.07836667	45.182289123535156	14.396398544311523	2567.2249	6788.0	4477.9345703125	2310.0654296875
AADR	2	general	gt	1	120000000	130000000	528	syr013	4560	246	2.4150582551956177	36.8309	41.4611	50.59269332885742	10.297195434570312	2903.077	1235.0	4423.06201171875	-3188.06201171875
AADR	2	general	gt	1	120000000	130000000	529	I1738	4097	246	2.426997204621633	48.133333	35.083333	48.029296875	23.602689743041992	852.1445	7348.0	3928.176513671875	3419.823486328125
AADR	2	general	gt	1	120000000	130000000	529	C1365	4382	246	2.426997204621633	43.79	82.64	47.09367752075195	98.63319396972656	1298.0507	3246.0	3778.752685546875	-532.752685546875
AADR	2	general	gt	1	120000000	130000000	529	NTH-2.SG	4792	246	2.426997204621633	47.61303	19.42633	38.62017822265625	26.631078720092773	1157.2139	1008.0	3241.60546875	-2233.60546875
AADR	2	general	gt	1	120000000	130000000	530	I11033	920	246	2.4227651317914325	53.919396	-0.766635	50.51051712036133	2.757888078689575	448.58072	2421.0	3723.72509765625	-1302.72509765625
AADR	2	general	gt	1	120000000	130000000	530	I20624	1126	246	2.4227651317914325	53.235833	-1.736944	48.9345817565918	11.854405403137207	1060.6885	2194.0	3643.06201171875	-1449.06201171875
AADR	2	general	gt	1	120000000	130000000	530	I30479	2455	246	2.4227651317914325	6.844504	158.335674	26.404178619384766	132.86827087402344	3462.9282	288.0	2561.498779296875	-2273.498779296875
AADR	2	general	gt	1	120000000	130000000	531	I2163	237	246	2.4204869747161863	42.132897	25.496288	40.32314682006836	94.05403137207031	5576.3037	3639.0	3241.880859375	397.119140625
AADR	2	general	gt	1	120000000	130000000	531	MIS005	620	246	2.4204869747161863	49.992004	15.776861	48.78231430053711	12.88193130493164	248.97119	4054.0	3444.567138671875	609.432861328125
AADR	2	general	gt	1	120000000	130000000	531	I2407_enhanced	2798	246	2.4204869747161863	52.85	17.88333333	53.80702209472656	16.69655990600586	132.41844	4955.0	4069.2587890625	885.7412109375
AADR	2	general	gt	1	120000000	130000000	532	I7133	2873	246	2.4248454451560972	47.7467	22.395	48.94926071166992	19.01521110534668	283.27377	6078.0	3448.84521484375	2629.15478515625
AADR	2	general	gt	1	120000000	130000000	532	I6661	2882	246	2.4248454451560972	44.26	23.9	56.12104034423828	21.474346160888672	1329.9299	7506.0	3936.82861328125	3569.17138671875
AADR	2	general	gt	1	120000000	130000000	532	R10499.SG	4772	246	2.4248454451560972	38.7261	-9.3653	50.268699645996094	16.110074996948242	2375.4507	1609.0	3561.842041015625	-1952.842041015625
AADR	2	general	gt	1	120000000	130000000	533	I2859	3286	246	2.414152900377909	57.72	-3.388	48.71786117553711	8.018452644348145	1252.9708	2810.0	3757.88427734375	-947.88427734375
AADR	2	general	gt	1	120000000	130000000	533	I5241	3387	246	2.414152900377909	44.595879	22.010568	49.737918853759766	25.92134666442871	643.4624	11198.0	4061.697265625	7136.302734375
AADR	2	general	gt	1	120000000	130000000	533	I4914	3391	246	2.414152900377909	44.640262	22.30333	37.76897048950195	68.95552062988281	3921.788	8088.0	3069.22119140625	5018.77880859375
AADR	2	general	gt	1	120000000	130000000	534	I20628	1129	246	3.4225812276204426	53.235833	-1.736944	43.81336212158203	79.9037094116211	5768.037	2131.0	2529.998291015625	-398.998291015625
AADR	2	general	gt	1	120000000	130000000	534	I1193	2952	246	3.4225812276204426	42.78944444	131.2761111	50.60663986206055	119.13928985595703	1266.7855	6832.0	2457.330078125	4374.669921875
AADR	2	general	gt	1	120000000	130000000	534	C1706.SG	4300	246	3.4225812276204426	47.7	86.87	50.58446502685547	9.171295166015625	5394.3784	2221.0	2876.675537109375	-655.675537109375
AADR	2	general	gt	1	120000000	130000000	535	I18496_noUDG	1575	246	2.4402011036872864	13.519983	144.806559	47.02781677246094	17.952077865600586	11462.899	2708.0	3919.922119140625	-1211.922119140625
AADR	2	general	gt	1	120000000	130000000	535	I6792	2175	246	2.4402011036872864	50.09	74.44	38.64933395385742	43.023597717285156	2774.3296	3724.0	3113.53076171875	610.46923828125
AADR	2	general	gt	1	120000000	130000000	535	I8136	3513	246	2.4402011036872864	37.7263	-2.5141	45.69875717163086	23.844928741455078	2347.1675	3426.0	3752.6162109375	-326.6162109375
AADR	2	general	gt	1	120000000	130000000	536	prs009_noUDG.SG	1822	246	2.4118778308232627	54.2469	-8.55609	48.981285095214844	13.991869926452637	1654.558	5398.0	4468.8916015625	929.1083984375
AADR	2	general	gt	1	120000000	130000000	536	N19_noUDG.SG	2828	246	2.4118778308232627	52.62	18.96	45.95854568481445	28.037382125854492	989.4922	5490.0	3523.255126953125	1966.744873046875
AADR	2	general	gt	1	120000000	130000000	536	I1029	3110	246	2.4118778308232627	52.81666667	60.46666667	43.25859069824219	26.920162200927734	2680.2253	3830.0	3674.801025390625	155.198974609375
AADR	2	general	gt	1	120000000	130000000	537	TU904_SX17	3743	246	2.4205116311709087	47.45	9.292	46.07733917236328	15.568109512329102	501.65506	4344.0	3260.2685546875	1083.7314453125
AADR	2	general	gt	1	120000000	130000000	537	MX219	3799	246	2.4205116311709087	47.262067	7.659835	48.755340576171875	6.545106887817383	185.59525	5130.0	4450.49267578125	679.50732421875
AADR	2	general	gt	1	120000000	130000000	537	MJ-34_noUDG.SG	4085	246	2.4205116311709087	49.864876	35.277719	46.47290802001953	83.49160766601562	3533.1052	2231.0	3470.829345703125	-1239.829345703125
AADR	2	general	gt	1	120000000	130000000	538	I0804	1386	246	2.4143956542015075	51.167663	11.847527	47.006507873535156	14.508265495300293	501.54593	4010.0	3552.23583984375	457.76416015625
AADR	2	general	gt	1	120000000	130000000	538	POST_1	1502	246	2.4143956542015075	48.29573	10.89103	47.66657638549805	10.798994064331055	70.29334	3886.0	3768.9462890625	117.0537109375
AADR	2	general	gt	1	120000000	130000000	538	PG2001	3209	246	2.4143956542015075	43.822691	43.350278	41.080970764160156	43.7322883605957	306.47137	6850.0	3510.10107421875	3339.89892578125
AADR	2	general	gt	1	120000000	130000000	539	VLI067	525	246	2.423248521486918	50.365945	14.446606	47.96696090698242	11.691529273986816	333.54	4718.0	3254.84716796875	1463.15283203125
AADR	2	general	gt	1	120000000	130000000	539	I15975	831	246	2.423248521486918	18.451	-69.686	18.275007247924805	-66.0003433227539	389.4426	850.0	495.9005126953125	354.0994873046875
AADR	2	general	gt	1	120000000	130000000	539	DA82_noUDG.SG	2344	246	2.423248521486918	41.615	74.98583333	46.10652542114258	24.663158416748047	3997.464	1779.0	3202.9375	-1423.9375
AADR	2	general	gt	1	120000000	130000000	540	DA51_noUDG.SG	2352	246	2.4222799221674602	41.42805556	75.32972222	46.55537796020508	71.75704193115234	637.58685	2229.0	4848.6953125	-2619.6953125
AADR	2	general	gt	1	120000000	130000000	540	I1838	3462	246	2.4222799221674602	42.63	-2.7	47.07571029663086	22.56390953063965	2042.1637	5126.0	4015.6240234375	1110.3759765625
AADR	2	general	gt	1	120000000	130000000	540	TU877_SX11	3797	246	2.4222799221674602	47.0117074	7.2505417	49.359230041503906	9.597524642944336	313.67212	6355.0	4505.96630859375	1849.03369140625
AADR	2	general	gt	1	120000000	130000000	541	A460_noUDG.SG	284	246	2.4154926697413126	-50.1	-75.24	53.83094787597656	73.84080505371094	17874.486	5130.0	4129.34716796875	1000.65283203125
AADR	2	general	gt	1	120000000	130000000	541	VK196_noUDG.SG	1554	246	2.4154926697413126	64.25	-50.1	50.44548797607422	13.286847114562988	3900.2864	1103.0	3543.15185546875	-2440.15185546875
AADR	2	general	gt	1	120000000	130000000	541	ACG-19.SG	4810	246	2.4154926697413126	47.83306	20.99417	43.03905487060547	100.35221862792969	5935.8765	1286.0	3331.760009765625	-2045.760009765625
AADR	2	general	gt	1	120000000	130000000	542	OBN009	1305	246	2.4202947060267133	48.46	7.48	48.80534362792969	64.41804504394531	4083.8455	6398.0	3729.218994140625	2668.781005859375
AADR	2	general	gt	1	120000000	130000000	542	RISE502_noUDG.SG	3042	246	2.4202947060267133	51.909	88.574	45.97101974487305	92.77652740478516	727.82855	3360.0	3663.011962890625	-303.011962890625
AADR	2	general	gt	1	120000000	130000000	542	I7554	3348	246	2.4202947060267133	58.9863	-3.249	50.83321762084961	3.331717014312744	998.29535	5182.0	3536.7998046875	1645.2001953125
AADR	2	general	gt	1	120000000	130000000	543	CIP002	431	246	2.4134151101112367	22.958	-83.275	50.935848236083984	28.321094512939453	9437.986	1414.0	5919.52294921875	-4505.52294921875
AADR	2	general	gt	1	120000000	130000000	543	FLR004	1287	246	2.4134151101112367	49.19	-0.38	32.49473190307617	-38.17847442626953	3628.154	6512.0	2701.30322265625	3810.69677734375
AADR	2	general	gt	1	120000000	130000000	543	Vt796_noUDG.SG	4252	246	2.4134151101112367	19.801	105.75	43.260986328125	78.787841796875	3620.0938	2138.0	3113.8193359375	-975.8193359375
AADR	2	general	gt	1	120000000	130000000	544	TAP003	1333	246	2.422106603781382	-16.83625	-151.3585722	45.55097579956055	19.885663986206055	16720.066	366.0	4168.71826171875	-3802.71826171875
AADR	2	general	gt	1	120000000	130000000	544	I2512	1738	246	2.422106603781382	36.15444444	54.38361111	40.46268081665039	39.30646514892578	1397.8202	4838.0	3990.23291015625	847.76708984375
AADR	2	general	gt	1	120000000	130000000	544	FUC003_merged	3525	246	2.422106603781382	42.385639	-3.734895	47.78510665893555	15.479697227478027	1618.2168	7019.0	4696.759765625	2322.240234375
AADR	2	general	gt	1	120000000	130000000	545	BIR012	2125	246	2.4205437660217286	51.14	75.7	52.0168342590332	11.550643920898438	4286.055	2606.0	4154.3818359375	-1548.3818359375
AADR	2	general	gt	1	120000000	130000000	545	I1805	2704	246	2.4205437660217286	36.28027778	72.41466944	49.260372161865234	35.22298812866211	3317.6675	382.0	4032.644775390625	-3650.644775390625
AADR	2	general	gt	1	120000000	130000000	545	CBT013	3919	246	2.4205437660217286	40.019745	34.586129	50.142635345458984	10.270927429199219	2201.369	5526.0	4253.521484375	1272.478515625
AADR	2	general	gt	1	120000000	130000000	546	I1634	62	246	2.4166004419326783	39.73	45.2	46.24268341064453	48.33486557006836	767.5898	6156.0	4179.74951171875	1976.25048828125
AADR	2	general	gt	1	120000000	130000000	546	OBKR_2	1477	246	2.4166004419326783	48.26656	10.87857	42.52214813232422	33.40739440917969	1863.2395	3906.0	3592.292236328125	313.707763671875
AADR	2	general	gt	1	120000000	130000000	546	I6618	3512	246	2.4166004419326783	40.22	-3.76	50.0169677734375	8.56622314453125	1452.9756	3735.0	4069.318359375	-334.318359375
AADR	2	general	gt	1	120000000	130000000	547	I19860	1017	246	2.420260258515676	51.052725	-1.7862875	49.64581298828125	12.501805305480957	1024.1212	3398.0	4158.49755859375	-760.49755859375
AADR	2	general	gt	1	120000000	130000000	547	ARS007.B0101	2568	246	2.420260258515676	49.689639	99.773611	50.42796325683594	41.27289581298828	4066.4702	3172.0	3830.924072265625	-658.924072265625
AADR	2	general	gt	1	120000000	130000000	547	I2693	3293	246	2.420260258515676	55.988523	-2.480662	49.946083068847656	10.03768253326416	1071.6312	2060.0	3926.037109375	-1866.037109375
AADR	2	general	gt	1	120000000	130000000	548	N18_noUDG.SG	2829	246	2.4134957512219746	52.62	18.96	45.763221740722656	20.828088760375977	774.358	5459.0	4111.70556640625	1347.29443359375
AADR	2	general	gt	1	120000000	130000000	548	CBT015	3917	246	2.4134957512219746	40.019745	34.586129	52.49916076660156	52.721900939941406	1956.56	5525.0	5116.2958984375	408.7041015625
AADR	2	general	gt	1	120000000	130000000	548	I16405	4270	246	2.4134957512219746	51.409175	-3.421758	48.786041259765625	16.61859703063965	1454.057	2250.0	3342.379150390625	-1092.379150390625
AADR	2	general	gt	1	120000000	130000000	549	PRE001	723	246	2.423500621318817	50.252119	15.811875	47.35083770751953	11.770352363586426	437.7003	4625.0	4703.359375	-78.359375
AADR	2	general	gt	1	120000000	130000000	549	I4183	1665	246	2.423500621318817	46.025398	18.325056	51.375701904296875	9.549558639526367	875.65045	6743.0	5952.05224609375	790.94775390625
AADR	2	general	gt	1	120000000	130000000	549	PDI012013	2852	246	2.423500621318817	18.431	-66.382	48.71165084838867	15.886548042297363	7920.347	900.0	3221.25146484375	-2321.25146484375
AADR	2	general	gt	1	120000000	130000000	550	KNT001	2266	246	2.41992134253184	41.41	68.8	42.81471633911133	25.127227783203125	3565.2207	1641.0	3199.76806640625	-1558.76806640625
AADR	2	general	gt	1	120000000	130000000	550	I2796_enhanced	3333	246	2.41992134253184	59.3101	-2.940715	49.419273376464844	35.684349060058594	2684.9006	5571.0	3697.409912109375	1873.590087890625
AADR	2	general	gt	1	120000000	130000000	550	I7495	4214	246	2.41992134253184	37.41666667	66.83333333	48.02935028076172	15.21334171295166	4292.095	3853.0	3473.971923828125	379.028076171875
AADR	2	general	gt	1	120000000	130000000	551	Donkalnis6	2415	246	2.414924709002177	55.808	22.422	50.771785736083984	15.065176010131836	742.6469	6569.0	5439.958984375	1129.041015625
AADR	2	general	gt	1	120000000	130000000	551	DA380_noUDG.SG	4037	246	2.414924709002177	37.60098	59.328411	44.64231491088867	19.815969467163086	3366.0928	5173.0	4761.92236328125	411.07763671875
AADR	2	general	gt	1	120000000	130000000	551	R3477.SG	4761	246	2.414924709002177	33.622519	35.499985	42.285133361816406	41.5286750793457	1098.0096	1450.0	3874.100830078125	-2424.100830078125
AADR	2	general	gt	1	120000000	130000000	552	L5701_noUDG_d	322	246	2.422652570406596	26.2	119.1	53.46071243286133	18.434326171875	8359.143	4325.0	4744.55712890625	-419.55712890625
AADR	2	general	gt	1	120000000	130000000	552	R19.SG	1890	246	2.422652570406596	43.7223961	13.0338971	51.88816833496094	16.59754180908203	945.89343	7146.0	4964.5224609375	2181.4775390625
AADR	2	general	gt	1	120000000	130000000	552	C1664	4349	246	2.422652570406596	43.08	81.52	46.05763244628906	23.078550338745117	4536.0244	2034.0	3647.721435546875	-1613.721435546875
AADR	2	general	gt	1	120000000	130000000	553	I13682	946	246	2.415350302060445	51.264052	-2.405024	44.805389404296875	35.8779411315918	2899.9153	2612.0	3514.821044921875	-902.821044921875
AADR	2	general	gt	1	120000000	130000000	553	I24526	1584	246	2.415350302060445	13.519983	144.806559	23.82054328918457	128.6648712158203	2047.1565	656.0	2594.32861328125	-1938.32861328125
AADR	2	general	gt	1	120000000	130000000	553	I5695	3412	246	2.415350302060445	45.847908	15.690421	38.612361907958984	36.76388931274414	1904.8549	3296.0	3059.33349609375	236.66650390625
AADR	2	general	gt	1	120000000	130000000	554	IPY10_noUDG.SG	287	246	2.425485813617706	-54.933333	-67.616667	21.117881774902344	-63.13486099243164	8467.267	775.0	2222.3125	-1447.3125
AADR	2	general	gt	1	120000000	130000000	554	DA81_noUDG.SG	2328	246	2.425485813617706	41.615	74.98583333	42.90616226196289	55.680667877197266	1591.6658	1656.0	3409.80078125	-1753.80078125
AADR	2	general	gt	1	120000000	130000000	554	I6362	2560	246	2.425485813617706	46.063611	92.034167	47.3738899230957	10.465019226074219	5917.808	2921.0	4270.87255859375	-1349.87255859375
AADR	2	general	gt	1	120000000	130000000	555	I18437	794	246	2.4211533864339194	19.2	-69.218889	13.966796875	-70.42903137207031	596.01306	956.0	522.2946166992188	433.70538330078125
AADR	2	general	gt	1	120000000	130000000	555	OBKR_96	1484	246	2.4211533864339194	48.26656	10.87857	48.306453704833984	7.632766246795654	240.17935	3863.0	3598.763916015625	264.236083984375
AADR	2	general	gt	1	120000000	130000000	555	I7113	2451	246	2.4211533864339194	6.883333	158.233333	38.77088165283203	107.32849884033203	6196.339	488.0	3174.793212890625	-2686.793212890625
AADR	2	general	gt	1	120000000	130000000	556	I2521	240	246	2.4121376434961954	43.16089	25.88341	51.181678771972656	8.416821479797363	1587.0149	7503.0	3191.594970703125	4311.405029296875
AADR	2	general	gt	1	120000000	130000000	556	I0709	3982	246	2.4121376434961954	40.3037	29.57	49.02997970581055	-0.9174882769584656	2577.2085	8085.0	3672.85498046875	4412.14501953125
AADR	2	general	gt	1	120000000	130000000	556	CO193	4487	246	2.4121376434961954	-15.21	-72.89	49.690670013427734	73.65361022949219	15136.672	614.0	3160.815673828125	-2546.815673828125
AADR	2	general	gt	1	120000000	130000000	557	I4145	456	246	2.421036426226298	50.118	14.258	41.993770599365234	28.946569442749023	1444.989	4089.0	4404.25830078125	-315.25830078125
AADR	2	general	gt	1	120000000	130000000	557	I20522	700	246	2.421036426226298	50.054385	14.363387	48.39013671875	11.823199272155762	261.27228	2230.0	3686.802734375	-1456.802734375
AADR	2	general	gt	1	120000000	130000000	557	I4916	3375	246	2.421036426226298	44.640262	22.30333	45.478511810302734	32.90214920043945	837.06616	8763.0	4476.99365234375	4286.00634765625
AADR	2	general	gt	1	120000000	130000000	558	I23904	369	246	3.4175419847170514	44.555384	15.310516	51.63673400878906	5.598351001739502	1066.0361	2642.0	3492.501220703125	-850.501220703125
AADR	2	general	gt	1	120000000	130000000	558	I13198	801	246	3.4175419847170514	18.45	-69.41	57.98491668701172	102.65852355957031	11484.401	483.0	2674.586669921875	-2191.586669921875
AADR	2	general	gt	1	120000000	130000000	558	CAM003	2083	246	3.4175419847170514	43.4134155	11.0742656	50.992977142333984	3.8558168411254883	1002.76636	2594.0	4259.9287109375	-1665.9287109375
AADR	2	general	gt	1	120000000	130000000	559	I5723	377	246	2.4220136324564616	45.900833	15.700288	51.71833419799805	17.020214080810547	654.0276	2374.0	3661.076416015625	-1287.076416015625
AADR	2	general	gt	1	120000000	130000000	559	I5697	3411	246	2.4220136324564616	45.847908	15.690421	46.5905647277832	8.309493064880371	573.6117	2799.0	3296.92041015625	-497.92041015625
