Kivutkalns153	3463	308	0	802	0
Kivutkalns164	4177	98	0	298	0
Kivutkalns19	768	1093	0	2712	0
Kivutkalns194	4016	142	0	415	0
Kivutkalns207	658	1126	0	2789	0
Kivutkalns209	1124	1015	0	2434	0
Kivutkalns215	922	1027	0	2624	0
Kivutkalns222	1802	807	0	1964	0
Kivutkalns25	1597	851	0	2125	0
Kivutkalns42	2004	761	0	1808	0
I4432	1434	954	0	2185	0
I4434	1468	934	0	2171	0
I4438	1410	930	0	2233	0
I4439	1374	946	0	2253	0
I4440	1453	877	0	2243	0
I4441	1439	892	0	2242	0
I4550	1263	928	0	2382	0
I4551	1545	860	0	2168	0
I4552	1369	977	0	2227	0
I4553	2366	667	0	1540	0
I4595	1239	971	0	2363	0
I4596	1143	957	0	2473	0
I4626	2925	459	0	1189	0
I4628	1514	876	0	2183	0
I4630	1374	894	0	2305	0
I4632	1199	983	0	2391	0
I4629	3426	297	0	850	0
I4437	1416	922	0	2235	0
I4627	1635	861	0	2077	0
Latvia_MN2_noUDG.SG	2120	671	0	1782	0
I4436	1462	893	0	2218	0
I4435	1448	881	0	2244	0
I4554	1504	849	0	2220	0
SFI-11_noUDG.SG	4233	102	0	238	0
SFI-15_noUDG.SG	1558	840	0	2175	0
SFI-24_noUDG.SG	422	1278	0	2873	0
SFI-33_noUDG.SG	435	1048	0	3090	0
SFI-12_noUDG.SG	4267	85	0	221	0
SFI-20_noUDG.SG	2411	599	0	1563	0
SFI-5_noUDG.SG	4222	88	0	263	0
SFI-43_noUDG.SG	3377	310	0	886	0
SFI-42_noUDG.SG	3250	379	0	944	0
ERS1790733_noUDG.SG	2130	693	0	1750	0
SI-41_noUDG.SG	475	1176	0	2922	0
SI-39_noUDG.SG	2752	567	0	1254	0
SI-53_noUDG.SG	208	1197	0	3168	0
SI-42_noUDG.SG	2818	510	0	1245	0
SI-45_noUDG.SG	229	1247	0	3097	0
QED-2_noUDG.SG	1527	871	0	2175	0
QED-4_noUDG.SG	2423	585	0	1565	0
QED-7_noUDG.SG	1473	898	0	2202	0
Turlojiske1	4019	145	0	409	0
Turlojiske1932	4196	87	0	290	0
Turlojiske3	2491	590	0	1492	0
Donkalnis6	591	1126	0	2856	0
Donkalnis7	2609	580	0	1384	0
Kretuonas1	3246	377	0	950	0
Spiginas1	504	1197	0	2872	0
RISE598_noUDG.SG	4487	13	0	73	0
Gyvakarai1_10bp_noUDG	128	1204	0	3241	0
Plinkaigalis241	3741	231	0	601	0
Plinkaigalis242	895	1083	0	2595	0
Spiginas2	894	1097	0	2582	0
Donkalnis4	4467	28	0	78	0
Spiginas4	1667	779	0	2127	0
Loschbour.DG	52	910	730	2881	0
I7231	1064	991	0	2518	0
I10167	3989	167	0	417	0
I10390	1276	945	0	2352	0
I10379	1393	863	0	2317	0
I10381	3500	324	0	749	0
I10383	1326	894	0	2353	0
I10385	1217	938	0	2418	0
I10388	1288	947	0	2338	0
I7233	1001	1043	0	2529	0
I8112	1204	957	0	2412	0
I2530	1638	827	0	2108	0
I0676	963	1005	0	2605	0
I4422	4370	64	0	139	0
I4426	466	1327	0	2780	0
I4468	3972	157	0	444	0
I2967	4281	100	0	192	0
Ma555.SG	2525	556	0	1492	0
Ma554.WGC	3846	220	0	507	0
Ma911.WGC	4015	133	0	425	0
I8555	1303	946	0	2324	0
I8559	1305	936	0	2332	0
Mezmaiskaya2_noUDG.SG	1329	1040	0	2204	0
I7111	1114	1004	0	2455	0
I7112	1565	844	0	2164	0
I7113	841	1053	0	2679	0
I30476	511	1174	0	2888	0
I30477	487	1156	0	2930	0
I30478	568	1163	0	2842	0
I30479	1137	991	0	2445	0
I30480	532	1153	0	2888	0
I30483	664	1168	0	2741	0
cim357_noUDG.SG	3823	201	0	549	0
cim358_noUDG.SG	4317	70	0	186	0
cim359_noUDG.SG	3063	444	0	1066	0
scy303_noUDG.SG	2605	536	0	1432	0
scy332_noUDG.SG	4532	12	0	29	0
scy300_noUDG.SG	3419	315	0	839	0
scy301_noUDG.SG	2310	688	0	1575	0
scy304_noUDG.SG	4325	74	0	174	0
scy305_noUDG.SG	3997	144	0	432	0
scy311_noUDG.SG	3718	258	0	597	0
I20071	3124	404	0	1045	0
I20086	3992	158	0	423	0
I12510	1841	862	0	1870	0
I7862_d	4536	10	0	27	0
OLN003	3591	277	0	705	0
DEE001	905	1046	0	2622	0
TSB001	2127	667	0	1779	0
TSI001	3696	255	0	622	0
ERM001	1230	996	0	2347	0
TMI001	3344	350	0	879	0
BUR001	3908	183	0	482	0
BUR004	2120	723	0	1730	0
TUK001	962	1041	0	2570	0
I12973	993	1147	0	2433	0
SHT001	2034	685	0	1854	0
SHT002	1147	1036	0	2390	0
ZAA002	1666	857	0	2050	0
ZAA003	3693	264	0	616	0
ZAA005	1482	899	0	2192	0
ZAA007	1045	1001	0	2527	0
ULA001	1185	1063	0	2325	0
I6221	1118	1017	0	2438	0
I13957	1273	930	0	2370	0
SOU001	3752	219	0	602	0
SAN001	618	1167	0	2788	0
I6358	944	1065	0	2564	0
I7021	1009	998	0	2566	0
I12978	1255	1021	0	2297	0
YAG001	860	1028	0	2685	0
I12977	1028	1042	0	2503	0
I13180	1043	1029	0	2501	0
KUR001	507	1108	0	2958	0
I6364	1180	949	0	2444	0
I13504	1385	885	0	2303	0
I13965	1366	971	0	2236	0
I14194	1158	1018	0	2397	0
I6263	1123	957	0	2493	0
I12970	1023	1058	0	2492	0
I6224	1172	972	0	2429	0
I6226	1184	1002	0	2387	0
I6231	2344	628	0	1601	0
I6232	1127	1024	0	2422	0
I6233	1110	963	0	2500	0
I7022	884	1110	0	2579	0
I7023	1274	924	0	2375	0
I7024	948	1053	0	2572	0
I7027	904	1001	0	2668	0
I7028	4425	47	0	101	0
I7029	1501	824	0	2248	0
I7030	1051	1023	0	2499	0
I12956	4538	11	0	24	0
I7026	4520	15	0	38	0
I12960	1453	870	0	2250	0
I12969	1076	1031	0	2466	0
I12971	1016	1095	0	2462	0
I13178	3819	209	0	545	0
I13963	1365	940	0	2268	0
I6349	1317	988	0	2268	0
I6352	914	1093	0	2566	0
I6365	1333	931	0	2309	0
I6369	1189	976	0	2408	0
I7032	913	1061	0	2599	0
I6228	1151	1002	0	2420	0
I13175	1035	1013	0	2525	0
BOR001	3912	218	0	443	0
JAG001	758	1136	0	2679	0
DUU001	1746	782	0	2045	0
DUU002	3890	194	0	489	0
IAG001	4100	120	0	353	0
BER002	2075	702	0	1796	0
SBG001	1620	870	0	2083	0
ULI001	448	1301	0	2824	0
ULI002	3840	195	0	538	0
ULI003	1574	888	0	2111	0
KHO001	4057	140	0	376	0
KHO007	4258	94	0	221	0
KHI001	1638	822	0	2113	0
UUS002	734	1052	0	2787	0
AST001	2696	499	0	1378	0
SKT010	3733	222	0	618	0
SKT002	1269	971	0	2333	0
SKT006	3425	339	0	809	0
I12975	999	999	0	2575	0
I13766	1122	996	0	2455	0
I13767	1103	1003	0	2467	0
I13768_d	2465	594	0	1514	0
I6262	1197	1070	0	2306	0
I6264	1300	992	0	2281	0
I6347	1047	1045	0	2481	0
I6351	1284	955	0	2334	0
I7039	846	1137	0	2590	0
I13505	1112	1008	0	2453	0
I6362	942	1014	0	2617	0
I6367	400	1152	0	3021	0
ARS001.A0101	1457	901	0	2215	0
ARS002.B0101	2150	687	0	1736	0
ARS003.B0101	3854	204	0	515	0
ARS004.A0101	2732	540	0	1301	0
ARS005.A0101	2282	641	0	1650	0
ARS006.A0101	1467	906	0	2200	0
ARS007.B0101	1298	985	0	2290	0
ARS008.A0101	765	1070	0	2738	0
ARS011.A0101	4114	136	0	323	0
ARS012.A0101	3503	320	0	750	0
ARS013.A0101	3984	185	0	404	0
ARS014.B0101	3233	389	0	951	0
ARS015.A0101	2595	582	0	1396	0
ARS016.A0101	616	1144	0	2813	0
ARS017.A0101	1347	908	0	2318	0
ARS018.A0101	4139	146	0	288	0
ARS024.A0101	2903	481	0	1189	0
ARS025.A0101	3920	202	0	451	0
ARS026.A0101	663	1159	0	2751	0
I13174	2334	689	0	1550	0
I13959	4530	6	0	37	0
I12976	1015	1028	0	2530	0
I6363	1141	1060	0	2372	0
I7033	963	1026	0	2584	0
I12972	2272	650	0	1651	0
BUL001	922	1084	0	2567	0
I12955	984	1055	0	2534	0
I6348	583	1182	0	2808	0
I13173	1000	1020	0	2553	0
I12958	2217	704	0	1652	0
I11696	989	1114	0	2470	0
I11697	1079	998	0	2496	0
I11698	640	1183	0	2750	0
I13179	977	1086	0	2510	0
I13698	769	1155	0	2649	0
I14000	1174	967	0	2432	0
salkhit1_noUDG.SG	4017	135	0	421	0
YUR001	773	1115	0	2685	0
BAU001	3414	370	0	789	0
BRL001	628	1193	0	2752	0
UGU001	1519	907	0	2147	0
UGU002	4289	95	0	189	0
UGU005	746	1115	0	2712	0
UGU010	3302	351	0	920	0
ULN001	1024	1054	0	2495	0
ULN003	557	1190	0	2826	0
ULN004	397	1192	0	2984	0
ULN005	4369	57	0	147	0
ULN011	827	1029	0	2717	0
ULN015	4267	94	0	212	0
DEL001	915	1036	0	2622	0
MIT001	1964	731	0	1878	0
ATS001	540	1201	0	2832	0
DAR001	4360	63	0	150	0
CHN001	916	1003	0	2654	0
CHN003	2941	466	0	1166	0
CHN010	772	1099	0	2702	0
CHN014	760	1043	0	2770	0
SHU001	1113	1035	0	2425	0
SHU002	774	1100	0	2699	0
DA39_noUDG.SG	1126	906	0	2541	0
DA45_noUDG.SG	21	1300	0	3252	0
DA38_noUDG.SG	587	1091	0	2895	0
DA41_noUDG.SG	2938	366	0	1269	0
BIL001	1734	830	0	2009	0
I13167	1066	1014	0	2493	0
I13168	976	1036	0	2561	0
I13169	1038	1033	0	2502	0
I13172	989	1033	0	2551	0
TAF009_noUDG	3748	242	0	583	0
TAF010_noUDG	1446	944	0	2183	0
TAF012_noUDG	3594	282	0	697	0
I4067_enhanced	3971	158	0	444	0
I4068	2534	566	0	1473	0
I4069	1500	893	0	2180	0
I4073	1335	899	0	2339	0
I4074	1273	923	0	2377	0
I4075	1282	916	0	2375	0
I4076	2679	517	0	1377	0
I5748	1787	758	0	2028	0
I20063	3552	276	0	745	0
I4070	1613	829	0	2131	0
I4071	1265	1005	0	2303	0
I12905	3779	252	0	542	0
I11631	4350	61	0	162	0
MDM002.SG	1099	999	0	2475	0
MDM005.SG	304	1277	0	2992	0
MDM006.SG	2534	528	0	1511	0
I11971	1457	847	0	2269	0
I20062	1129	1018	0	2426	0
I17750	1912	762	0	1899	0
I13025	1096	994	0	2483	0
I13026	4217	83	0	273	0
I13027	1900	795	0	1878	0
I12900	4206	103	0	264	0
I11972	1048	984	0	2541	0
I11973	1034	1076	0	2463	0
I12081	1274	935	0	2364	0
I17019	2581	599	0	1393	0
I26830	976	973	0	2624	0
I12083	1300	865	0	2408	0
I12906	3298	389	0	886	0
I12907	3182	359	0	1032	0
VK531_noUDG.SG	1457	878	0	2238	0
Hum1_noUDG.SG	3410	340	0	823	0
Hum2_noUDG.SG	803	1114	0	2656	0
Steigen_noUDG.SG	2512	584	0	1477	0
I6888	1692	873	0	2008	0
I8219	1479	903	0	2191	0
I6545	2383	620	0	1570	0
I6546	2048	729	0	1796	0
I7715	867	1022	0	2684	0
I12450	2001	721	0	1851	0
I8193	2169	705	0	1699	0
I8218	467	1070	0	3036	0
I8220	893	1039	0	2641	0
I8245	1244	937	0	2392	0
I6889	923	1072	0	2578	0
I6890	1161	975	0	2437	0
I7714	1699	773	0	2101	0
I6549	2136	702	0	1735	0
I6550	1601	881	0	2091	0
I6891	969	1038	0	2566	0
I6896	1320	941	0	2312	0
I7717	987	985	0	2601	0
I6893	2014	758	0	1801	0
I12147	2783	518	0	1272	0
I5396	1818	784	0	1971	0
I5397	1082	1017	0	2474	0
I10974	2154	725	0	1694	0
I12457	2141	701	0	1731	0
I13226	2525	599	0	1449	0
I5400	1263	885	0	2425	0
I6292	1125	972	0	2476	0
I6553	2668	529	0	1376	0
I6556	1736	865	0	1972	0
I8999	1232	997	0	2344	0
I6555	1169	1006	0	2398	0
I12138	1708	782	0	2083	0
I6554	1276	906	0	2391	0
I1808	4171	110	0	292	0
I7716	904	1048	0	2621	0
I1805	2353	621	0	1599	0
I2959	1920	771	0	1882	0
I1799	1159	966	0	2448	0
I1985	869	1149	0	2555	0
I1994	2961	452	0	1160	0
I6195	4281	84	0	208	0
I6899	1169	952	0	2452	0
I6900	1379	918	0	2276	0
I8190	2105	638	0	1830	0
I3260	1895	741	0	1937	0
I3262	1193	943	0	2437	0
PAPV_114_noUDG.SG	4228	108	0	237	0
PAPV_117_noUDG.SG	3777	235	0	561	0
PAPV_118_noUDG.SG	4142	136	0	295	0
PAPV_146_noUDG.SG	3473	311	0	789	0
PAPV_167_noUDG.SG	4371	60	0	142	0
PAPV_172_noUDG.SG	4226	111	0	236	0
PAPV_173_noUDG.SG	3049	424	0	1100	0
PAPV_174_noUDG.SG	4043	151	0	379	0
PAPV_175_noUDG.SG	4148	117	0	308	0
I2543	4539	15	0	19	0
UC12_12.SG	1377	997	0	2199	0
UC12_24.SG	1398	877	0	2298	0
UC8_8168.SG	2076	710	0	1787	0
CP8	1382	964	0	2227	0
CP29	1438	876	0	2259	0
I0324	4369	57	0	147	0
I2237	2983	482	0	1108	0
I2263	2642	527	0	1404	0
I2268	4465	31	0	77	0
I2261	736	1133	0	2704	0
I0237	2807	503	0	1263	0
I1484	1547	908	0	2118	0
I1485	1552	926	0	2095	0
I2551	1336	978	0	2259	0
I0039	1940	781	0	1852	0
I0040	1875	781	0	1917	0
I0038	565	1172	0	2836	0
I0041	2077	716	0	1780	0
I0975	4360	58	0	155	0
I0044	689	1135	0	2749	0
I0964	4162	134	0	277	0
I0965	3829	200	0	544	0
I0969	4263	97	0	213	0
I0968	4240	87	0	246	0
I0042	343	1258	0	2972	0
I1356	1785	803	0	1985	0
I1358	2125	734	0	1714	0
I2242	2991	479	0	1103	0
I1479	2131	693	0	1749	0
I2549	2460	604	0	1509	0
I2550	4398	51	0	124	0
I2233	4509	19	0	45	0
IL4_noUDG.SG	1965	762	0	1846	0
IL3_noUDG.SG	250	1280	0	3043	0
IL5_noUDG.SG	1055	1002	0	2516	0
IL7_noUDG.SG	239	1192	0	3142	0
I1743	2799	543	0	1231	0
I1400	4310	66	0	197	0
I1744	1504	895	0	2174	0
SMP5_noUDG.SG	4367	61	0	145	0
I2557	2700	500	0	1373	0
I2558	3223	406	0	944	0
I2560	2082	740	0	1751	0
Phl534.WGC	4481	36	0	56	0
I4253	2722	548	0	1303	0
I6534	4254	93	0	226	0
I6538	4476	24	0	73	0
I6582	1224	930	0	2419	0
I6583	1059	957	0	2557	0
I6581	1948	752	0	1873	0
I4251	4253	85	0	235	0
I4252	4435	29	0	109	0
N42_noUDG.SG	2917	475	0	1181	0
N22_noUDG.SG	1338	939	0	2296	0
N26_noUDG.SG	932	1099	0	2542	0
N28_noUDG.SG	1286	912	0	2375	0
N31_noUDG.SG	1230	934	0	2409	0
I6531	1267	920	0	2386	0
I6537	2332	608	0	1633	0
RISE1_noUDG.SG	4490	30	0	53	0
N44_noUDG.SG	978	991	0	2604	0
RISE431_noUDG.SG	4030	120	0	423	0
poz44_noUDG.SG	4286	70	0	217	0
poz81_noUDG.SG	1391	920	0	2262	0
I6579	1211	905	0	2457	0
RISE109_noUDG.SG	3594	298	0	681	0
RISE139_noUDG.SG	4447	39	0	87	0
RISE145_noUDG.SG	4433	38	0	102	0
RISE150_noUDG.SG	1681	802	0	2090	0
RISE154_noUDG.SG	3872	192	0	509	0
N17_noUDG.SG	733	1029	0	2811	0
I2403	3336	344	0	893	0
I2405_enhanced	4080	134	0	359	0
I2407_enhanced	4491	25	0	57	0
N38_noUDG.SG	988	987	0	2598	0
RISE1159_noUDG.SG	504	1074	0	2995	0
RISE1161_noUDG.SG	1590	830	0	2153	0
RISE1163_noUDG.SG	185	1204	0	3184	0
RISE1165_noUDG.SG	868	1007	0	2698	0
RISE1166_noUDG.SG	444	1122	0	3007	0
RISE1170_noUDG.SG	244	1218	0	3111	0
RISE1169_noUDG.SG	2029	607	0	1937	0
RISE1173_noUDG.SG	488	1124	0	2961	0
RISE1168_noUDG.SG	695	1016	0	2862	0
RISE1167_noUDG.SG	658	1055	0	2860	0
RISE1162_noUDG.SG	438	1158	0	2977	0
RISE1172_noUDG.SG	482	1098	0	2993	0
RISE1160_noUDG.SG	962	956	0	2655	0
RISE1171_noUDG.SG	558	1085	0	2930	0
RISE1164_noUDG.SG	1927	704	0	1942	0
RISE1246_noUDG.SG	3212	370	0	991	0
RISE1249_noUDG.SG	1965	811	0	1797	0
RISE1241_noUDG.SG	2412	575	0	1586	0
pcw260_noUDG.SG	1527	902	0	2144	0
pcw191_noUDG.SG	4291	84	0	198	0
pcw040_noUDG.SG	1026	991	0	2556	0
pcw061_noUDG.SG	3215	358	0	1000	0
pcw070_noUDG.SG	2800	483	0	1290	0
pcw160_noUDG.SG	4455	35	0	83	0
pcw212_noUDG.SG	4304	67	0	202	0
pcw350_noUDG.SG	3978	172	0	423	0
pcw362_noUDG.SG	349	1263	0	2961	0
pcw041_noUDG.SG	3775	216	0	582	0
N19_noUDG.SG	1048	1029	0	2496	0
N18_noUDG.SG	1128	934	0	2511	0
N20_noUDG.SG	2310	606	0	1657	0
VK200_noUDG.SG	4510	20	0	43	0
VK212_noUDG.SG	3492	268	0	813	0
I0839	4190	107	0	276	0
I0840	3996	157	0	420	0
I1970	3780	223	0	570	0
I3432	2159	670	0	1744	0
I5076	1181	951	0	2441	0
I5428	2943	470	0	1160	0
I5429	939	983	0	2651	0
CMS001_merged	3864	200	0	509	0
I4229	984	1080	0	2509	0
MonteCanelas337A_noUDG.SG	4410	51	0	112	0
MonteGato104_noUDG.SG	2284	652	0	1637	0
LD270_noUDG.SG	669	1062	0	2842	0
LU339_noUDG.SG	406	1095	0	3072	0
I13539	1236	986	0	2351	0
LOI001	4036	164	0	373	0
PDI006	3875	221	0	477	0
PDI008	1527	861	0	2185	0
PDI010	1450	848	0	2275	0
PDI011	1658	856	0	2059	0
PDI012013	1088	1006	0	2479	0
PI-51_noUDG.WGC	4118	116	0	339	0
PCA001	4210	117	0	246	0
PCA006	3897	204	0	472	0
PCA009	3608	272	0	693	0
I13323	1207	984	0	2382	0
TIB001	4066	135	0	372	0
TIB002	3308	378	0	887	0
I10494	1612	869	0	2092	0
I7152	3871	222	0	480	0
I10480	1914	753	0	1906	0
I10558	1483	980	0	2110	0
I10561	4315	74	0	184	0
I17642	4411	39	0	123	0
I4088	1552	850	0	2171	0
I4089	1280	968	0	2325	0
I7127	887	963	0	2723	0
I7128	1105	990	0	2478	0
I7129	1117	1013	0	2443	0
I7130	800	1101	0	2672	0
I7132	1030	946	0	2597	0
I7133	798	1064	0	2711	0
I7136	818	990	0	2765	0
I7137	924	1031	0	2618	0
I7134	829	1083	0	2661	0
I15623	1781	752	0	2040	0
GB_noUDG.SG	627	1209	0	2737	0
Cioclovina1_noUDG	4527	18	0	28	0
I2532	1537	893	0	2143	0
I2533	1255	919	0	2399	0
I6661	4501	21	0	51	0
I2534	2779	516	0	1278	0
I4582	786	1082	0	2705	0
I5408	2410	628	0	1535	0
I4081	3275	337	0	961	0
I4607	3229	381	0	963	0
I4655	4301	81	0	191	0
I5436	1564	856	0	2153	0
M95_noUDG.SG	2607	519	0	1447	0
I6185	4323	76	0	174	0
I10495	1288	1010	0	2275	0
I6186	4330	57	0	186	0
Muierii2_d	4214	88	0	271	0
I7126	945	1085	0	2543	0
Oase1_d	3699	217	0	657	0
PM1	5	1328	0	3240	0
I10565	1430	847	0	2296	0
I1829	3340	346	0	887	0
I2069	979	942	0	2652	0
I2071	2422	603	0	1548	0
I3952	763	1111	0	2699	0
I3954	1139	938	0	2496	0
I5269	1142	947	0	2484	0
I5270	3645	243	0	685	0
I5271	3748	226	0	599	0
I5272	1854	783	0	1936	0
I5273	1194	951	0	2428	0
I5277	1248	974	0	2351	0
I5278	2992	474	0	1107	0
I5279	1266	954	0	2353	0
RISE511_noUDG.SG	263	1211	0	3099	0
I3951	1353	955	0	2265	0
I6712	1615	785	0	2173	0
I6714.DG	5	1463	0	3105	0
I3949.DG	14	1301	0	3258	0
I3950.DG	8	1336	0	3229	0
RISE507.508.merge_noUDG.SG	3499	255	0	819	0
RISE510_noUDG.SG	3595	301	0	677	0
AfontovaGora2_noUDG.SG	4219	93	0	261	0
AfontovaGora3_noUDG_d	3485	312	0	776	0
brn002_noUDG.SG	3856	238	0	479	0
brn012_noUDG.SG	4138	130	0	305	0
RISE512_noUDG.SG	3315	326	0	932	0
RISE503_noUDG.SG	1890	734	0	1949	0
RISE505_noUDG.SG	98	1296	0	3179	0
irk022_noUDG.SG	24	1278	0	3271	0
irk025_noUDG.SG	10	1361	0	3202	0
irk036_noUDG.SG	5	1376	0	3192	0
irk050_noUDG.SG	4192	112	0	269	0
irk057_noUDG.SG	4275	84	0	214	0
irk051_noUDG.SG	237	1274	0	3062	0
irk032_noUDG.SG	3323	367	0	883	0
irk033_noUDG.SG	3001	483	0	1089	0
irk034_noUDG.SG	0	1392	0	3181	0
irk040.SG	95	1367	0	3111	0
cta016_noUDG.SG	102	1357	0	3114	0
PES001_noUDG.SG	218	1234	0	3121	0
RISE664_noUDG.SG	242	1263	0	3068	0
RISE718_noUDG.SG	2341	622	0	1610	0
RISE662_noUDG.SG	3120	412	0	1041	0
RISE515_noUDG.SG	2802	464	0	1307	0
RISE670_noUDG.SG	2557	551	0	1465	0
RISE674_noUDG.SG	474	1108	0	2991	0
RISE675_noUDG.SG	3011	445	0	1117	0
RISE677_noUDG.SG	3607	256	0	710	0
RISE683_noUDG.SG	1143	984	0	2446	0
RISE684_noUDG.SG	2944	438	0	1191	0
RISE516_noUDG.SG	1988	749	0	1836	0
bla001_noUDG.SG	3306	358	0	909	0
I1190	1457	906	0	2210	0
I1193	2584	575	0	1414	0
I1194	3794	245	0	534	0
I1196	3476	346	0	751	0
I1198	4168	128	0	277	0
I1206	2616	549	0	1408	0
I14308_d	4479	27	0	67	0
I3354	3115	441	0	1017	0
I3355	1346	933	0	2294	0
I3356	1357	917	0	2299	0
I1192	3622	269	0	682	0
I1197	2632	518	0	1423	0
BOO001.A0101	1821	715	0	2037	0
PTO001	4484	16	0	73	0
irk00x_noUDG.SG	1768	813	0	1992	0
FNO001	1134	1029	0	2410	0
FNO007	3766	256	0	551	0
IMA003	3799	224	0	550	0
IMA005	1114	1016	0	2443	0
IMA006	1275	922	0	2376	0
RK1001	1828	773	0	1972	0
RK1007	3666	240	0	667	0
I2056	1432	909	0	2232	0
I1722	3733	230	0	610	0
I2055	3727	251	0	595	0
MK5008	4392	48	0	133	0
OSS001	2763	466	0	1344	0
I6266	2280	667	0	1626	0
I6267	3733	225	0	615	0
I6268	2996	418	0	1159	0
I6272	2558	574	0	1441	0
yak030-b1e1l2p1_noUDG.SG	4258	112	0	203	0
N4a1_noUDG.SG	3857	197	0	519	0
N4b2_noUDG.SG	162	1326	0	3085	0
irk078_noUDG.SG	4018	173	0	382	0
NEO237_noUDG.SG	4034	166	0	373	0
NEO236_noUDG.SG	668	1170	0	2735	0
NEO238_noUDG.SG	2986	483	0	1104	0
NEO239_noUDG.SG	4224	81	0	268	0
NEO240_noUDG.SG	46	1375	0	3152	0
NEO235_noUDG.SG	1669	934	0	1970	0
LS-13_noUDG.SG	3423	327	0	823	0
MJ-39_noUDG.SG	4277	89	0	207	0
MJ-41_noUDG.SG	3112	404	0	1057	0
MJ-43_noUDG.SG	3340	350	0	883	0
MJ-56_noUDG.SG	3695	267	0	611	0
MJ-40_noUDG.SG	4450	37	0	86	0
MJ-42_noUDG.SG	3302	343	0	928	0
RISE555_noUDG.SG	3693	237	0	643	0
SA6010	2849	508	0	1216	0
NEO241_noUDG.SG	3661	286	0	626	0
NEO242_noUDG.SG	3948	163	0	462	0
NEO243_noUDG.SG	4357	57	0	159	0
NEO250_noUDG.SG	3653	249	0	671	0
NEO253_noUDG.SG	4279	99	0	195	0
I20756	1874	797	0	1902	0
I7331	1006	1050	0	2517	0
I7332	631	1090	0	2852	0
I7333	1036	1006	0	2531	0
I7337	1336	950	0	2287	0
I7338	1339	975	0	2259	0
I7339	1058	1043	0	2472	0
I7340	1898	744	0	1931	0
I7341	789	1065	0	2719	0
I7343	1293	908	0	2372	0
I7344	1752	860	0	1961	0
I7346	531	1256	0	2786	0
I7347	1051	1080	0	2442	0
I7348	1241	954	0	2378	0
I7349	933	1042	0	2598	0
I7621	2375	654	0	1544	0
I7342_d	4465	37	0	71	0
KOK002	4414	45	0	114	0
RISE504_noUDG.SG	1009	1017	0	2547	0
s19_VII15_1_noUDG.SG	3902	200	0	471	0
I0247	748	1056	0	2769	0
I1202	1515	902	0	2156	0
MOT001_noUDG.SG	4544	7	0	22	0
MIL001_noUDG.SG	4098	159	0	316	0
MIL002_noUDG.SG	4216	96	0	261	0
TIM006_noUDG.SG	4239	82	0	252	0
TIM008_noUDG.SG	4223	83	0	267	0
brn003_noUDG.SG	310	1344	0	2919	0
RISE240_noUDG.SG	3607	250	0	716	0
RISE547_noUDG.SG	2126	649	0	1798	0
RISE550_noUDG.SG	2607	520	0	1446	0
RISE552_noUDG.SG	720	1014	0	2839	0
RISE492_noUDG.SG	3900	177	0	496	0
RISE494_noUDG.SG	3352	313	0	908	0
RISE493_noUDG.SG	97	1216	0	3260	0
RISE496_noUDG.SG	456	1145	0	2972	0
RISE502_noUDG.SG	1180	991	0	2402	0
I0122	2265	679	0	1629	0
I0433	2855	521	0	1197	0
I0434	4305	75	0	193	0
Kolyma_River_noUDG.SG	5	1332	0	3236	0
yak023_noUDG.SG	3362	369	0	842	0
yak021_noUDG.SG	2966	471	0	1136	0
yak022_noUDG.SG	20	1362	0	3191	0
Kostenki14	137	1324	0	3112	0
kra001_noUDG.SG	4	1343	0	3226	0
brn001_noUDG.SG	4349	62	0	162	0
brn008_noUDG.SG	586	1222	0	2765	0
DA354_noUDG.SG	3933	194	0	446	0
DA358_noUDG.SG	2306	651	0	1616	0
DA360_noUDG.SG	3616	263	0	694	0
irk076_noUDG.SG	4398	37	0	138	0
irk071_noUDG.SG	558	1217	0	2798	0
irk075_noUDG.SG	14	1338	0	3221	0
SA6002	1373	947	0	2253	0
SIJ003	1278	940	0	2355	0
SIJ002	1476	871	0	2226	0
chy001_noUDG.SG	3501	327	0	745	0
chy002_noUDG.SG	2565	608	0	1400	0
tem001_noUDG.SG	4212	105	0	256	0
tem002_noUDG.SG	3537	279	0	757	0
tem003_noUDG.SG	2128	757	0	1688	0
RISE553_noUDG.SG	4266	80	0	227	0
RISE554_noUDG.SG	3887	194	0	492	0
I6047	3393	337	0	843	0
irk008_noUDG.SG	4082	120	0	371	0
irk061_noUDG.SG	13	1397	0	3163	0
irk068_noUDG.SG	44	1360	0	3169	0
irk007_noUDG.SG	728	1149	0	2696	0
N2a_noUDG.SG	4419	48	0	106	0
yak025_noUDG.SG	3736	226	0	611	0
N5a.SG	2630	574	0	1369	0
irk017_noUDG.SG	999	996	0	2578	0
irk030_noUDG.SG	15	1311	0	3247	0
mak026_noUDG.SG	3286	404	0	883	0
DA340_noUDG.SG	2973	412	0	1188	0
DA341_noUDG.SG	1769	835	0	1969	0
DA357_noUDG.SG	3427	320	0	826	0
DA359_noUDG.SG	2590	558	0	1425	0
MA1_noUDG.SG	1338	904	0	2331	0
M9984_noUDG.SG	1678	821	0	2074	0
OSS002.B0101	4300	79	0	194	0
I0126	3213	389	0	971	0
I0371	1232	935	0	2406	0
I0418	1324	968	0	2281	0
I0440	414	1257	0	2902	0
I6294	1811	784	0	1978	0
I7671	1450	882	0	2241	0
I0432	2041	716	0	1816	0
