I4432	1831	748	0	1791	0
I4434	1853	724	0	1793	0
I4438	1751	793	0	1826	0
I4439	1773	734	0	1863	0
I4440	1884	735	0	1751	0
I4441	1860	732	0	1778	0
I4550	1709	737	0	1924	0
I4551	2003	693	0	1674	0
I4552	1751	799	0	1820	0
I4553	2678	510	0	1182	0
I4595	1601	771	0	1998	0
I4596	1567	865	0	1938	0
I4626	3173	314	0	883	0
I4628	1956	717	0	1697	0
I4630	1754	708	0	1908	0
I4632	1602	806	0	1962	0
I4629	3560	199	0	611	0
I4437	1839	713	0	1818	0
I4627	2036	630	0	1704	0
Latvia_MN2_noUDG.SG	1960	677	0	1733	0
I4436	1779	774	0	1817	0
I4435	1851	720	0	1799	0
I4554	1869	751	0	1750	0
SFI-11_noUDG.SG	4024	98	0	248	0
SFI-15_noUDG.SG	1661	795	0	1914	0
SFI-24_noUDG.SG	414	1142	0	2814	0
SFI-33_noUDG.SG	489	1157	0	2724	0
SFI-12_noUDG.SG	4095	81	0	194	0
SFI-20_noUDG.SG	2315	609	0	1446	0
SFI-5_noUDG.SG	4008	96	0	266	0
SFI-43_noUDG.SG	3254	309	0	807	0
SFI-42_noUDG.SG	3141	318	0	911	0
ERS1790733_noUDG.SG	2069	704	0	1597	0
SI-41_noUDG.SG	596	1110	0	2664	0
SI-39_noUDG.SG	2754	486	0	1130	0
SI-53_noUDG.SG	266	1218	0	2886	0
SI-42_noUDG.SG	2657	579	0	1134	0
SI-45_noUDG.SG	287	1252	0	2831	0
QED-2_noUDG.SG	1599	808	0	1963	0
QED-4_noUDG.SG	2306	622	0	1442	0
QED-7_noUDG.SG	1425	896	0	2049	0
Turlojiske1	3973	100	0	297	0
Turlojiske1932	4075	88	0	207	0
Turlojiske3	2683	478	0	1209	0
Donkalnis6	942	998	0	2430	0
Donkalnis7	2762	418	0	1190	0
Kretuonas1	3364	282	0	724	0
Spiginas1	787	1005	0	2578	0
RISE598_noUDG.SG	4306	14	0	50	0
Gyvakarai1_10bp_noUDG	153	1203	0	3014	0
Plinkaigalis241	3723	188	0	459	0
Plinkaigalis242	1286	933	0	2151	0
Spiginas2	1208	930	0	2232	0
Donkalnis4	4298	18	0	54	0
Spiginas4	2054	654	0	1662	0
Loschbour.DG	27	807	933	2603	0
I7231	1369	859	0	2142	0
I10167	3867	156	0	347	0
I10390	1658	823	0	1889	0
I10379	1721	812	0	1837	0
I10381	3495	257	0	618	0
I10383	1667	791	0	1912	0
I10385	1570	779	0	2021	0
I10388	1674	799	0	1897	0
I7233	1310	965	0	2095	0
I8112	1397	878	0	2095	0
I2530	2063	661	0	1646	0
I0676	1293	812	0	2265	0
I4422	4212	45	0	113	0
I4426	727	1114	0	2529	0
I4468	3861	170	0	339	0
I2967	4119	78	0	173	0
Ma555.SG	2304	575	0	1491	0
Ma554.WGC	3635	199	0	536	0
Ma911.WGC	3753	172	0	445	0
I8555	1653	847	0	1870	0
I8559	1561	840	0	1969	0
Mezmaiskaya2_noUDG.SG	1248	936	0	2186	0
I7111	1392	876	0	2102	0
I7112	1993	732	0	1645	0
I7113	1143	934	0	2293	0
I30476	736	978	0	2656	0
I30477	714	958	0	2698	0
I30478	730	978	0	2662	0
I30479	1449	837	0	2084	0
I30480	776	1111	0	2483	0
I30483	936	1019	0	2415	0
cim357_noUDG.SG	3674	200	0	496	0
cim358_noUDG.SG	4138	62	0	170	0
cim359_noUDG.SG	2871	441	0	1058	0
scy303_noUDG.SG	2494	624	0	1252	0
scy332_noUDG.SG	4333	8	0	29	0
scy300_noUDG.SG	3250	360	0	760	0
scy301_noUDG.SG	2156	621	0	1593	0
scy304_noUDG.SG	4145	65	0	160	0
scy305_noUDG.SG	3848	138	0	384	0
scy311_noUDG.SG	3570	246	0	554	0
I20071	3239	336	0	795	0
I20086	3875	140	0	355	0
I12510	2045	721	0	1604	0
I7862_d	4336	10	0	24	0
OLN003	3598	205	0	567	0
DEE001	1222	875	0	2273	0
TSB001	2528	523	0	1319	0
TSI001	3632	208	0	530	0
ERM001	1523	878	0	1969	0
TMI001	3368	306	0	696	0
BUR001	3852	151	0	367	0
BUR004	2269	576	0	1525	0
TUK001	1235	1000	0	2135	0
I12973	1320	888	0	2162	0
SHT001	2388	565	0	1417	0
SHT002	1515	850	0	2005	0
ZAA002	1899	715	0	1756	0
ZAA003	3644	200	0	526	0
ZAA005	1790	749	0	1831	0
ZAA007	1333	899	0	2138	0
ULA001	1418	881	0	2071	0
I6221	1582	844	0	1944	0
I13957	1725	766	0	1879	0
SOU001	3649	192	0	529	0
SAN001	884	966	0	2520	0
I6358	1229	920	0	2221	0
I7021	1329	841	0	2200	0
I12978	1651	814	0	1905	0
YAG001	1162	946	0	2262	0
I12977	1398	893	0	2079	0
I13180	1503	805	0	2062	0
KUR001	773	1100	0	2497	0
I6364	1494	791	0	2085	0
I13504	1752	748	0	1870	0
I13965	1770	790	0	1810	0
I14194	1520	864	0	1986	0
I6263	1491	859	0	2020	0
I12970	1408	926	0	2036	0
I6224	1532	837	0	2001	0
I6226	1536	833	0	2001	0
I6231	2588	499	0	1283	0
I6232	1515	779	0	2076	0
I6233	1474	876	0	2020	0
I7022	1168	957	0	2245	0
I7023	1514	897	0	1959	0
I7024	1278	933	0	2159	0
I7027	1215	963	0	2192	0
I7028	4267	31	0	72	0
I7029	1795	786	0	1789	0
I7030	1353	858	0	2159	0
I12956	4350	6	0	14	0
I7026	4326	11	0	33	0
I12960	1806	817	0	1747	0
I12969	1400	920	0	2050	0
I12971	1381	882	0	2107	0
I13178	3782	186	0	402	0
I13963	1760	750	0	1860	0
I6349	1626	774	0	1970	0
I6352	1127	927	0	2316	0
I6365	1741	763	0	1866	0
I6369	1560	791	0	2019	0
I7032	1217	945	0	2208	0
I6228	1549	868	0	1953	0
I13175	1520	786	0	2064	0
BOR001	3843	150	0	377	0
JAG001	1038	965	0	2367	0
DUU001	2068	645	0	1657	0
DUU002	3808	158	0	404	0
IAG001	4002	108	0	260	0
BER002	2275	652	0	1443	0
SBG001	1850	724	0	1796	0
ULI001	611	1129	0	2630	0
ULI002	3739	182	0	449	0
ULI003	1998	685	0	1687	0
KHO001	3942	118	0	310	0
KHO007	4071	106	0	193	0
KHI001	1952	708	0	1710	0
UUS002	914	983	0	2473	0
AST001	2785	440	0	1145	0
SKT010	3666	219	0	485	0
SKT002	1606	848	0	1916	0
SKT006	3383	332	0	655	0
I12975	1416	859	0	2095	0
I13766	1483	837	0	2050	0
I13767	1461	889	0	2020	0
I13768_d	2746	481	0	1143	0
I6262	1516	825	0	2029	0
I6264	1652	814	0	1904	0
I6347	1470	914	0	1986	0
I6351	1675	825	0	1870	0
I7039	1210	973	0	2187	0
I13505	1492	848	0	2030	0
I6362	1196	899	0	2275	0
I6367	639	1104	0	2627	0
ARS001.A0101	1840	708	0	1822	0
ARS002.B0101	2424	547	0	1399	0
ARS003.B0101	3777	176	0	417	0
ARS004.A0101	2901	402	0	1067	0
ARS005.A0101	2497	540	0	1333	0
ARS006.A0101	1766	805	0	1799	0
ARS007.B0101	1601	794	0	1975	0
ARS008.A0101	1111	911	0	2348	0
ARS011.A0101	4002	108	0	260	0
ARS012.A0101	3529	241	0	600	0
ARS013.A0101	3908	113	0	349	0
ARS014.B0101	3313	288	0	769	0
ARS015.A0101	2818	424	0	1128	0
ARS016.A0101	933	1043	0	2394	0
ARS017.A0101	1760	739	0	1871	0
ARS018.A0101	4000	97	0	273	0
ARS024.A0101	2913	450	0	1007	0
ARS025.A0101	3853	140	0	377	0
ARS026.A0101	905	989	0	2476	0
I13174	2619	505	0	1246	0
I13959	4346	6	0	18	0
I12976	1402	881	0	2087	0
I6363	1486	837	0	2047	0
I7033	1296	932	0	2142	0
I12972	2533	528	0	1309	0
BUL001	1242	862	0	2266	0
I12955	1376	896	0	2098	0
I6348	838	1037	0	2495	0
I13173	1341	889	0	2140	0
I12958	2442	556	0	1372	0
I11696	1343	962	0	2065	0
I11697	1531	882	0	1957	0
I11698	981	1040	0	2349	0
I13179	1369	846	0	2155	0
I13698	1150	1034	0	2186	0
I14000	1580	828	0	1962	0
salkhit1_noUDG.SG	3884	145	0	341	0
YUR001	1032	1030	0	2308	0
BAU001	3419	295	0	656	0
BRL001	808	1118	0	2444	0
UGU001	1794	783	0	1793	0
UGU002	4084	93	0	193	0
UGU005	1008	1025	0	2337	0
UGU010	3366	272	0	732	0
ULN001	1342	903	0	2125	0
ULN003	824	961	0	2585	0
ULN004	618	1130	0	2622	0
ULN005	4175	65	0	130	0
ULN011	1167	899	0	2304	0
ULN015	4104	73	0	193	0
DEL001	1309	956	0	2105	0
MIT001	2197	633	0	1540	0
ATS001	690	1110	0	2570	0
DAR001	4181	63	0	126	0
CHN001	1233	952	0	2185	0
CHN003	3133	367	0	870	0
CHN010	1014	1003	0	2353	0
CHN014	1104	990	0	2276	0
SHU001	1475	843	0	2052	0
SHU002	1046	1052	0	2272	0
DA39_noUDG.SG	1098	884	0	2388	0
DA45_noUDG.SG	11	1248	0	3111	0
DA38_noUDG.SG	511	1100	0	2759	0
DA41_noUDG.SG	2810	387	0	1173	0
BIL001	2070	681	0	1619	0
I13167	1415	887	0	2068	0
I13168	1353	847	0	2170	0
I13169	1406	808	0	2156	0
I13172	1420	805	0	2145	0
TAF009_noUDG	3659	187	0	524	0
TAF010_noUDG	1655	766	0	1949	0
TAF012_noUDG	3470	270	0	630	0
I4067_enhanced	3915	122	0	333	0
I4068	2835	410	0	1125	0
I4069	1956	762	0	1652	0
I4073	1808	693	0	1869	0
I4074	1721	785	0	1864	0
I4075	1741	788	0	1841	0
I4076	2882	415	0	1073	0
I5748	2323	577	0	1470	0
I20063	3594	200	0	576	0
I4070	2037	695	0	1638	0
I4071	1672	752	0	1946	0
I12905	3738	167	0	465	0
I11631	4229	39	0	102	0
MDM002.SG	1269	836	0	2265	0
MDM005.SG	363	1199	0	2808	0
MDM006.SG	2592	512	0	1266	0
I11971	1882	669	0	1819	0
I20062	1614	806	0	1950	0
I17750	2336	583	0	1451	0
I13025	1467	872	0	2031	0
I13026	4089	53	0	228	0
I13027	2116	658	0	1596	0
I12900	4110	80	0	180	0
I11972	1368	861	0	2141	0
I11973	1377	862	0	2131	0
I12081	1656	758	0	1956	0
I17019	2783	478	0	1109	0
I26830	1440	851	0	2079	0
I12083	1685	787	0	1898	0
I12906	3371	302	0	697	0
I12907	3274	318	0	778	0
VK531_noUDG.SG	1416	925	0	2029	0
Hum1_noUDG.SG	3193	330	0	847	0
Hum2_noUDG.SG	648	1120	0	2602	0
Steigen_noUDG.SG	2271	638	0	1461	0
I6888	1938	784	0	1648	0
I8219	1791	786	0	1793	0
I6545	2671	522	0	1177	0
I6546	2267	647	0	1456	0
I7715	1124	940	0	2306	0
I12450	2403	635	0	1332	0
I8193	2417	574	0	1379	0
I8218	673	1093	0	2604	0
I8220	1134	968	0	2268	0
I8245	1576	789	0	2005	0
I6889	1183	923	0	2264	0
I6890	1510	890	0	1970	0
I7714	1949	715	0	1706	0
I6549	2465	615	0	1290	0
I6550	1917	775	0	1678	0
I6891	1360	903	0	2107	0
I6896	1521	903	0	1946	0
I7717	1256	867	0	2247	0
I6893	2215	620	0	1535	0
I12147	2955	438	0	977	0
I5396	1991	653	0	1726	0
I5397	1360	899	0	2111	0
I10974	2512	542	0	1316	0
I12457	2463	505	0	1402	0
I13226	2795	463	0	1112	0
I5400	1543	841	0	1986	0
I6292	1389	901	0	2080	0
I6553	2912	417	0	1041	0
I6556	2068	673	0	1629	0
I8999	1518	871	0	1981	0
I6555	1534	778	0	2058	0
I12138	2102	652	0	1616	0
I6554	1643	785	0	1942	0
I1808	4061	87	0	222	0
I7716	1221	864	0	2285	0
I1805	2571	513	0	1286	0
I2959	2260	613	0	1497	0
I1799	1572	809	0	1989	0
I1985	1171	970	0	2229	0
I1994	3101	397	0	872	0
I6195	4149	63	0	158	0
I6899	1433	921	0	2016	0
I6900	1711	772	0	1887	0
I8190	2340	665	0	1365	0
I3260	2149	651	0	1570	0
I3262	1467	826	0	2077	0
PAPV_114_noUDG.SG	4041	104	0	225	0
PAPV_117_noUDG.SG	3653	212	0	505	0
PAPV_118_noUDG.SG	4002	103	0	265	0
PAPV_146_noUDG.SG	3375	302	0	693	0
PAPV_167_noUDG.SG	4162	60	0	148	0
PAPV_172_noUDG.SG	4040	90	0	240	0
PAPV_173_noUDG.SG	3099	394	0	877	0
PAPV_174_noUDG.SG	3852	171	0	347	0
PAPV_175_noUDG.SG	4008	102	0	260	0
I2543	4329	16	0	25	0
UC12_12.SG	1300	906	0	2164	0
UC12_24.SG	1304	984	0	2082	0
UC8_8168.SG	1982	741	0	1647	0
CP8	1840	792	0	1738	0
CP29	1830	703	0	1837	0
I0324	4196	47	0	127	0
I2237	3044	390	0	936	0
I2263	2788	461	0	1121	0
I2268	4290	31	0	49	0
I2261	991	1079	0	2300	0
I0237	2961	421	0	988	0
I1484	1884	723	0	1763	0
I1485	1913	771	0	1686	0
I2551	1624	811	0	1935	0
I0039	2054	724	0	1592	0
I0040	1954	776	0	1640	0
I0038	722	1102	0	2546	0
I0041	2272	633	0	1465	0
I0975	4202	60	0	108	0
I0044	889	978	0	2503	0
I0964	4065	84	0	221	0
I0965	3762	164	0	444	0
I0969	4125	73	0	172	0
I0968	4092	76	0	202	0
I0042	535	1227	0	2608	0
I1356	2155	699	0	1516	0
I1358	2355	665	0	1350	0
I2242	2986	472	0	912	0
I1479	2391	569	0	1410	0
I2549	2693	507	0	1170	0
I2550	4221	43	0	106	0
I2233	4311	19	0	40	0
IL4_noUDG.SG	1837	797	0	1736	0
IL3_noUDG.SG	202	1224	0	2944	0
IL5_noUDG.SG	1032	1013	0	2325	0
IL7_noUDG.SG	231	1306	0	2833	0
I1743	3031	396	0	943	0
I1400	4189	52	0	129	0
I1744	1928	803	0	1639	0
SMP5_noUDG.SG	4176	53	0	141	0
I2557	2898	459	0	1013	0
I2558	3324	315	0	731	0
I2560	2397	609	0	1364	0
Phl534.WGC	4287	22	0	61	0
I4253	2842	443	0	1085	0
I6534	4097	86	0	187	0
I6538	4289	24	0	57	0
I6582	1577	834	0	1959	0
I6583	1450	791	0	2129	0
I6581	2234	609	0	1527	0
I4251	4112	82	0	176	0
I4252	4255	31	0	84	0
N42_noUDG.SG	2707	463	0	1200	0
N22_noUDG.SG	1244	944	0	2182	0
N26_noUDG.SG	846	948	0	2576	0
N28_noUDG.SG	1240	919	0	2211	0
N31_noUDG.SG	1101	950	0	2319	0
I6531	1695	784	0	1891	0
I6537	2505	577	0	1288	0
RISE1_noUDG.SG	4326	15	0	29	0
N44_noUDG.SG	976	950	0	2444	0
RISE431_noUDG.SG	4004	91	0	275	0
poz44_noUDG.SG	4071	68	0	231	0
poz81_noUDG.SG	1382	896	0	2092	0
I6579	1597	849	0	1924	0
RISE109_noUDG.SG	3743	174	0	453	0
RISE139_noUDG.SG	4288	25	0	57	0
RISE145_noUDG.SG	4286	18	0	66	0
RISE150_noUDG.SG	2271	595	0	1504	0
RISE154_noUDG.SG	3775	165	0	430	0
N17_noUDG.SG	689	1082	0	2599	0
I2403	3429	268	0	673	0
I2405_enhanced	3992	116	0	262	0
I2407_enhanced	4315	15	0	40	0
N38_noUDG.SG	946	980	0	2444	0
RISE1159_noUDG.SG	534	1089	0	2747	0
RISE1161_noUDG.SG	1585	737	0	2048	0
RISE1163_noUDG.SG	202	1240	0	2928	0
RISE1165_noUDG.SG	858	1001	0	2511	0
RISE1166_noUDG.SG	411	1126	0	2833	0
RISE1170_noUDG.SG	259	1163	0	2948	0
RISE1169_noUDG.SG	1977	650	0	1743	0
RISE1173_noUDG.SG	500	1108	0	2762	0
RISE1168_noUDG.SG	613	1045	0	2712	0
RISE1167_noUDG.SG	626	1088	0	2656	0
RISE1162_noUDG.SG	460	1126	0	2784	0
RISE1172_noUDG.SG	482	1122	0	2766	0
RISE1160_noUDG.SG	940	944	0	2486	0
RISE1171_noUDG.SG	548	1108	0	2714	0
RISE1164_noUDG.SG	1864	685	0	1821	0
RISE1246_noUDG.SG	2979	386	0	1005	0
RISE1249_noUDG.SG	1962	737	0	1671	0
RISE1241_noUDG.SG	2293	579	0	1498	0
pcw260_noUDG.SG	1548	831	0	1991	0
pcw191_noUDG.SG	4095	82	0	193	0
pcw040_noUDG.SG	1041	956	0	2373	0
pcw061_noUDG.SG	3064	396	0	910	0
pcw070_noUDG.SG	2665	515	0	1190	0
pcw160_noUDG.SG	4281	25	0	64	0
pcw212_noUDG.SG	4119	66	0	185	0
pcw350_noUDG.SG	3854	162	0	354	0
pcw362_noUDG.SG	343	1262	0	2765	0
pcw041_noUDG.SG	3623	193	0	554	0
N19_noUDG.SG	1059	971	0	2340	0
N18_noUDG.SG	1075	928	0	2367	0
N20_noUDG.SG	2219	614	0	1537	0
VK200_noUDG.SG	4303	19	0	48	0
VK212_noUDG.SG	3331	314	0	725	0
I0839	4079	77	0	214	0
I0840	3902	142	0	326	0
I1970	3611	207	0	552	0
I3432	2502	515	0	1353	0
I5076	1442	829	0	2099	0
I5428	2948	427	0	995	0
I5429	1182	959	0	2229	0
CMS001_merged	3757	163	0	450	0
I4229	1320	844	0	2206	0
MonteCanelas337A_noUDG.SG	4243	34	0	93	0
MonteGato104_noUDG.SG	2121	586	0	1663	0
LD270_noUDG.SG	1127	928	0	2315	0
LU339_noUDG.SG	292	1195	0	2883	0
I13539	1538	828	0	2004	0
LOI001	3925	130	0	315	0
PDI006	3763	179	0	428	0
PDI008	1774	776	0	1820	0
PDI010	1683	785	0	1902	0
PDI011	1864	747	0	1759	0
PDI012013	1167	959	0	2244	0
PI-51_noUDG.WGC	3971	116	0	283	0
PCA001	4077	88	0	205	0
PCA006	3790	187	0	393	0
PCA009	3607	221	0	542	0
I13323	1545	832	0	1993	0
TIB001	3932	140	0	298	0
TIB002	3369	296	0	705	0
I10494	1971	661	0	1738	0
I7152	3787	190	0	393	0
I10480	2303	618	0	1449	0
I10558	1804	666	0	1900	0
I10561	4157	69	0	144	0
I17642	4251	38	0	81	0
I4088	1996	726	0	1648	0
I4089	1699	774	0	1897	0
I7127	1148	921	0	2301	0
I7128	1394	807	0	2169	0
I7129	1387	908	0	2075	0
I7130	1171	935	0	2264	0
I7132	1368	926	0	2076	0
I7133	1154	915	0	2301	0
I7136	1177	944	0	2249	0
I7137	1217	940	0	2213	0
I7134	1146	999	0	2225	0
I15623	2144	658	0	1568	0
GB_noUDG.SG	614	1144	0	2612	0
Cioclovina1_noUDG	4341	10	0	19	0
I2532	1943	688	0	1739	0
I2533	1684	782	0	1904	0
I6661	4299	19	0	52	0
I2534	2958	385	0	1027	0
I4582	983	936	0	2451	0
I5408	2502	568	0	1300	0
I4081	3354	309	0	707	0
I4607	3275	315	0	780	0
I4655	4166	63	0	141	0
I5436	1692	778	0	1900	0
M95_noUDG.SG	2520	545	0	1305	0
I6185	4118	82	0	170	0
I10495	1659	828	0	1883	0
I6186	4141	68	0	161	0
Muierii2_d	4094	75	0	201	0
I7126	1280	906	0	2184	0
Oase1_d	3668	197	0	505	0
PM1	4	1265	0	3101	0
I10565	1823	807	0	1740	0
I1829	3369	314	0	687	0
I2069	1281	963	0	2126	0
I2071	2645	521	0	1204	0
I3952	1157	891	0	2322	0
I3954	1533	831	0	2006	0
I5269	1448	863	0	2059	0
I5270	3545	249	0	576	0
I5271	3693	197	0	480	0
I5272	1956	725	0	1689	0
I5273	1390	876	0	2104	0
I5277	1532	819	0	2019	0
I5278	3093	353	0	924	0
I5279	1475	850	0	2045	0
RISE511_noUDG.SG	408	1166	0	2796	0
I3951	1763	701	0	1906	0
I6712	1849	827	0	1694	0
I6714.DG	11	1375	0	2984	0
I3949.DG	45	1340	0	2985	0
I3950.DG	21	1263	0	3086	0
RISE507.508.merge_noUDG.SG	3425	239	0	706	0
RISE510_noUDG.SG	3493	232	0	645	0
AfontovaGora2_noUDG.SG	4085	80	0	205	0
AfontovaGora3_noUDG_d	3441	251	0	678	0
brn002_noUDG.SG	3634	222	0	514	0
brn012_noUDG.SG	3940	119	0	311	0
RISE512_noUDG.SG	3302	268	0	800	0
RISE503_noUDG.SG	1963	645	0	1762	0
RISE505_noUDG.SG	152	1225	0	2993	0
irk022_noUDG.SG	30	1247	0	3093	0
irk025_noUDG.SG	9	1307	0	3054	0
irk036_noUDG.SG	7	1322	0	3041	0
irk050_noUDG.SG	4032	111	0	227	0
irk057_noUDG.SG	4106	83	0	181	0
irk051_noUDG.SG	246	1254	0	2870	0
irk032_noUDG.SG	3116	337	0	917	0
irk033_noUDG.SG	2905	444	0	1021	0
irk034_noUDG.SG	0	1298	0	3072	0
irk040.SG	75	1250	0	3045	0
cta016_noUDG.SG	103	1328	0	2939	0
PES001_noUDG.SG	261	1219	0	2890	0
RISE664_noUDG.SG	183	1265	0	2922	0
RISE718_noUDG.SG	2315	581	0	1474	0
RISE662_noUDG.SG	2975	404	0	991	0
RISE515_noUDG.SG	2718	455	0	1197	0
RISE670_noUDG.SG	2447	543	0	1380	0
RISE674_noUDG.SG	481	1129	0	2760	0
RISE675_noUDG.SG	2817	466	0	1087	0
RISE677_noUDG.SG	3454	279	0	637	0
RISE683_noUDG.SG	1118	854	0	2398	0
RISE684_noUDG.SG	2851	450	0	1069	0
RISE516_noUDG.SG	2159	615	0	1596	0
bla001_noUDG.SG	3116	363	0	891	0
I1190	1766	783	0	1821	0
I1193	2760	442	0	1168	0
I1194	3710	186	0	474	0
I1196	3476	271	0	623	0
I1198	4000	96	0	274	0
I1206	2833	473	0	1064	0
I14308_d	4315	20	0	35	0
I3354	3227	312	0	831	0
I3355	1686	782	0	1902	0
I3356	1714	780	0	1876	0
I1192	3621	215	0	534	0
I1197	2810	414	0	1146	0
BOO001.A0101	2132	660	0	1578	0
PTO001	4311	15	0	44	0
irk00x_noUDG.SG	1976	696	0	1698	0
FNO001	1464	848	0	2058	0
FNO007	3677	197	0	496	0
IMA003	3747	158	0	465	0
IMA005	1381	901	0	2088	0
IMA006	1546	807	0	2017	0
RK1001	2285	597	0	1488	0
RK1007	3688	195	0	487	0
I2056	1746	796	0	1828	0
I1722	3733	182	0	455	0
I2055	3720	196	0	454	0
MK5008	4232	39	0	99	0
OSS001	3020	386	0	964	0
I6266	2526	557	0	1287	0
I6267	3720	179	0	471	0
I6268	3127	374	0	869	0
I6272	2696	532	0	1142	0
yak030-b1e1l2p1_noUDG.SG	4107	86	0	177	0
N4a1_noUDG.SG	3631	233	0	506	0
N4b2_noUDG.SG	161	1384	0	2825	0
irk078_noUDG.SG	3874	122	0	374	0
NEO237_noUDG.SG	3756	196	0	418	0
NEO236_noUDG.SG	636	1103	0	2631	0
NEO238_noUDG.SG	2894	410	0	1066	0
NEO239_noUDG.SG	4052	77	0	241	0
NEO240_noUDG.SG	41	1310	0	3019	0
NEO235_noUDG.SG	1516	838	0	2016	0
LS-13_noUDG.SG	3217	333	0	820	0
MJ-39_noUDG.SG	4038	95	0	237	0
MJ-41_noUDG.SG	3042	407	0	921	0
MJ-43_noUDG.SG	3183	340	0	847	0
MJ-56_noUDG.SG	3567	230	0	573	0
MJ-40_noUDG.SG	4273	26	0	71	0
MJ-42_noUDG.SG	3144	347	0	879	0
RISE555_noUDG.SG	3565	197	0	608	0
SA6010	3062	361	0	947	0
NEO241_noUDG.SG	3523	234	0	613	0
NEO242_noUDG.SG	3798	181	0	391	0
NEO243_noUDG.SG	4188	55	0	127	0
NEO250_noUDG.SG	3492	238	0	640	0
NEO253_noUDG.SG	4124	66	0	180	0
I20756	2072	643	0	1655	0
I7331	1289	943	0	2138	0
I7332	889	1076	0	2405	0
I7333	1360	882	0	2128	0
I7337	1609	833	0	1928	0
I7338	1616	843	0	1911	0
I7339	1302	931	0	2137	0
I7340	2055	721	0	1594	0
I7341	1083	1012	0	2275	0
I7343	1571	845	0	1954	0
I7344	2040	651	0	1679	0
I7346	790	1064	0	2516	0
I7347	1288	945	0	2137	0
I7348	1459	838	0	2073	0
I7349	1254	864	0	2252	0
I7621	2574	523	0	1273	0
I7342_d	4294	18	0	58	0
KOK002	4265	31	0	74	0
RISE504_noUDG.SG	1187	982	0	2201	0
s19_VII15_1_noUDG.SG	3731	197	0	442	0
I0247	844	1016	0	2510	0
I1202	1923	759	0	1688	0
MOT001_noUDG.SG	4341	3	0	26	0
MIL001_noUDG.SG	3994	108	0	268	0
MIL002_noUDG.SG	4099	69	0	202	0
TIM006_noUDG.SG	4102	72	0	196	0
TIM008_noUDG.SG	4075	69	0	226	0
brn003_noUDG.SG	311	1214	0	2845	0
RISE240_noUDG.SG	3752	173	0	445	0
RISE547_noUDG.SG	2124	679	0	1567	0
RISE550_noUDG.SG	2763	477	0	1130	0
RISE552_noUDG.SG	1033	929	0	2408	0
RISE492_noUDG.SG	3816	163	0	391	0
RISE494_noUDG.SG	3331	252	0	787	0
RISE493_noUDG.SG	146	1171	0	3053	0
RISE496_noUDG.SG	610	1025	0	2735	0
RISE502_noUDG.SG	1283	853	0	2234	0
I0122	2295	642	0	1433	0
I0433	2810	432	0	1128	0
I0434	4141	66	0	163	0
Kolyma_River_noUDG.SG	2	1275	0	3093	0
yak023_noUDG.SG	3159	374	0	837	0
yak021_noUDG.SG	2821	473	0	1076	0
yak022_noUDG.SG	16	1288	0	3066	0
Kostenki14	265	1231	0	2874	0
kra001_noUDG.SG	0	1243	0	3127	0
brn001_noUDG.SG	4138	77	0	155	0
brn008_noUDG.SG	531	1253	0	2586	0
DA354_noUDG.SG	3728	180	0	462	0
DA358_noUDG.SG	2208	579	0	1583	0
DA360_noUDG.SG	3481	258	0	631	0
irk076_noUDG.SG	4205	51	0	114	0
irk071_noUDG.SG	547	1172	0	2651	0
irk075_noUDG.SG	13	1300	0	3057	0
SA6002	1810	814	0	1746	0
SIJ003	1641	817	0	1912	0
SIJ002	1854	734	0	1782	0
chy001_noUDG.SG	3395	327	0	648	0
chy002_noUDG.SG	2518	592	0	1260	0
tem001_noUDG.SG	4004	97	0	269	0
tem002_noUDG.SG	3365	290	0	715	0
tem003_noUDG.SG	2041	721	0	1608	0
RISE553_noUDG.SG	4105	72	0	193	0
RISE554_noUDG.SG	3658	227	0	485	0
I6047	3303	297	0	770	0
irk008_noUDG.SG	3898	147	0	325	0
irk061_noUDG.SG	8	1324	0	3038	0
irk068_noUDG.SG	44	1333	0	2993	0
irk007_noUDG.SG	763	1084	0	2523	0
N2a_noUDG.SG	4239	39	0	92	0
yak025_noUDG.SG	3607	234	0	529	0
N5a.SG	2561	557	0	1252	0
irk017_noUDG.SG	1196	968	0	2206	0
irk030_noUDG.SG	13	1311	0	3046	0
mak026_noUDG.SG	3184	343	0	843	0
DA340_noUDG.SG	2810	468	0	1092	0
DA341_noUDG.SG	1724	807	0	1839	0
DA357_noUDG.SG	3241	298	0	831	0
DA359_noUDG.SG	2497	543	0	1330	0
MA1_noUDG.SG	1340	963	0	2067	0
M9984_noUDG.SG	1650	716	0	2004	0
OSS002.B0101	4140	66	0	164	0
I0126	3237	337	0	796	0
I0371	1417	882	0	2071	0
I0418	1780	759	0	1831	0
I0440	565	1146	0	2659	0
I6294	1919	742	0	1709	0
I7671	1716	795	0	1859	0
I0432	2021	708	0	1641	0
RISE523_noUDG.SG	536	1078	0	2756	0
MJ-44_noUDG.SG	2626	484	0	1260	0
I11214	4057	90	0	223	0
I1821	2916	440	0	1014	0
I1828	3952	134	0	284	0
I1851	3097	368	0	905	0
I1852	3292	294	0	784	0
I1853	4002	113	0	255	0
I1856	1970	675	0	1725	0
I6716	1442	773	0	2155	0
I6718	1408	839	0	2123	0
I6717	1411	860	0	2099	0
I7670	2591	494	0	1285	0
I0984	1934	685	0	1751	0
I1027	782	1055	0	2533	0
I1029	2275	637	0	1458	0
