sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	210000000	149	C840	4450	4873	4.417776294549307	38.27	85.33	51.96278381347656	8.899863243103027	5897.2354	2190.0	3735.5888671875	-1545.5888671875
AADR	2	general	gt	1	200000000	210000000	150	I2959	2705	4873	3.41534986893336	34.74319444	72.31421667	49.34767532348633	23.965547561645508	4224.0605	822.0	4859.4521484375	-4037.4521484375
AADR	2	general	gt	1	200000000	210000000	150	MOT001_noUDG.SG	3028	4873	3.41534986893336	57.00282102	40.11025385	50.92869567871094	10.366023063659668	2040.2097	4425.0	6607.0048828125	-2182.0048828125
AADR	2	general	gt	1	200000000	210000000	150	R11558.SG	4716	4873	3.41534986893336	48.7327	7.0526	42.85850143432617	29.728336334228516	1866.8313	1609.0	1844.0177001953125	-235.0177001953125
AADR	2	general	gt	1	200000000	210000000	151	MIB086	655	4873	3.4227829615275067	49.992004	15.776861	45.94828796386719	17.827116012573242	474.7921	3906.0	3668.447021484375	237.552978515625
AADR	2	general	gt	1	200000000	210000000	151	I14347	1056	4873	3.4227829615275067	53.9085	-1.384997	52.45791244506836	13.621363639831543	1010.8877	2224.0	4048.02001953125	-1824.02001953125
AADR	2	general	gt	1	200000000	210000000	151	I6326	3652	4873	3.4227829615275067	21.070453	30.664028	37.53806686401367	12.905938148498535	2504.4668	1230.0	3096.6513671875	-1866.6513671875
AADR	2	general	gt	1	200000000	210000000	152	BRC022.SG	1886	4873	3.421836280822754	45.467615	11.58982	50.86185836791992	31.964603424072266	1619.2153	5152.0	5751.8974609375	-599.8974609375
AADR	2	general	gt	1	200000000	210000000	152	CHN001	2616	4873	3.421836280822754	49.997104	92.054003	45.645721435546875	83.47540283203125	801.87164	2226.0	3488.908935546875	-1262.908935546875
AADR	2	general	gt	1	200000000	210000000	152	I13323	2857	4873	3.421836280822754	18.44	-66.25	16.765689849853516	-73.88903045654297	830.687	701.0	1672.6962890625	-971.6962890625
AADR	2	general	gt	1	200000000	210000000	153	I16706	72	4873	3.414919940630595	40.783	43.95	46.63090896606445	8.667876243591309	2883.869	4723.0	4112.7529296875	610.2470703125
AADR	2	general	gt	1	200000000	210000000	153	I4263	2203	4873	3.414919940630595	48.78176667	76.45303333	51.70317077636719	2.633162260055542	5030.518	3658.0	3866.73291015625	-208.73291015625
AADR	2	general	gt	1	200000000	210000000	153	I12314	3350	4873	3.414919940630595	56.407222	-5.490556	52.002418518066406	-3.975586414337158	499.57104	5551.0	5633.75732421875	-82.75732421875
AADR	2	general	gt	1	200000000	210000000	154	CAO029	426	4873	3.421676774819692	23.038	-81.497	18.170236587524414	-75.94618225097656	791.48035	1323.0	1438.5596923828125	-115.5596923828125
AADR	2	general	gt	1	200000000	210000000	154	I2868	1694	4873	3.421676774819692	30.24720461	79.73739624	53.06879806518555	19.62952995300293	5403.811	1011.0	5254.00146484375	-4243.00146484375
AADR	2	general	gt	1	200000000	210000000	154	VERT015	4612	4873	3.421676774819692	48.783	25.852	46.7894287109375	-3.1098406314849854	2161.9153	5589.0	2948.9794921875	2640.0205078125
AADR	2	general	gt	1	200000000	210000000	155	GNM1076.SG	1838	4873	3.4170842369397483	53.9697	-9.632	50.189701080322266	2.2758469581604004	914.2915	5135.0	6687.421875	-1552.421875
AADR	2	general	gt	1	200000000	210000000	155	DA11_noUDG.SG	2130	4873	3.4170842369397483	50.88833333	73.88027778	60.916282653808594	45.75699234008789	2053.169	2578.0	3643.801513671875	-1065.801513671875
AADR	2	general	gt	1	200000000	210000000	155	UZZ088_noUDG	4532	4873	3.4170842369397483	38.11	12.7866	44.60175323486328	20.988494873046875	993.82544	7875.0	7533.78271484375	341.21728515625
AADR	2	general	gt	1	200000000	210000000	156	I2369	1644	4873	4.419330815474193	47.62094	19.04494	46.180580139160156	16.37061882019043	258.6913	5186.0	5437.5	-251.5
AADR	2	general	gt	1	200000000	210000000	156	I16164	1954	4873	4.419330815474193	40.410556	8.639722	43.55617141723633	6.198863506317139	403.74368	4415.0	3013.142578125	1401.857421875
AADR	2	general	gt	1	200000000	210000000	156	ART023	3887	4873	4.419330815474193	38.381944	38.361111	31.600900650024414	31.495214462280273	979.0028	5227.0	2695.677978515625	2531.322021484375
AADR	2	general	gt	1	200000000	210000000	157	I20438	122	4873	3.423059332370758	40.29221	45.130679	41.66790771484375	46.49536895751953	191.10599	2023.0	3189.067138671875	-1166.067138671875
AADR	2	general	gt	1	200000000	210000000	157	VLI033_noUDG	726	4873	3.423059332370758	50.365945	14.446606	51.27369689941406	15.578653335571289	128.49797	4682.0	5606.349609375	-924.349609375
AADR	2	general	gt	1	200000000	210000000	157	I6708	2151	4873	3.423059332370758	48.832683	83.909744	41.639984130859375	37.287445068359375	3676.6013	4042.0	5808.0537109375	-1766.0537109375
AADR	2	general	gt	1	200000000	210000000	158	I15741	395	4873	3.413345738252004	43.530795	16.260044	45.197837829589844	20.932119369506836	415.00092	1096.0	2863.214599609375	-1767.214599609375
AADR	2	general	gt	1	200000000	210000000	158	MJ-52_noUDG.SG	2138	4873	3.413345738252004	48.7493583	73.6997028	53.11516189575195	41.899742126464844	2260.842	2621.0	3387.10986328125	-766.10986328125
AADR	2	general	gt	1	200000000	210000000	158	I0723_enhanced	3983	4873	3.413345738252004	40.26	29.65	43.44325637817383	14.322349548339844	1315.7885	7870.0	3601.35791015625	4268.64208984375
AADR	2	general	gt	1	200000000	210000000	159	VK297_noUDG.SG	750	4873	4.418411393960317	55.15	11.87	57.9874382019043	0.8487595319747925	744.107	1200.0	3562.023681640625	-2362.023681640625
AADR	2	general	gt	1	200000000	210000000	159	RISE1241_noUDG.SG	2817	4873	4.418411393960317	50.6	21.7	68.390625	9.703938484191895	2082.0398	4773.0	2822.5556640625	1950.4443359375
AADR	2	general	gt	1	200000000	210000000	159	RISE174_noUDG.SG	3693	4873	4.418411393960317	55.545	13.098	48.38273620605469	24.576496124267578	1116.5592	1405.0	1747.24560546875	-342.24560546875
AADR	2	general	gt	1	200000000	210000000	160	Iboussieres39_noUDG_d	1266	4873	3.415727206071218	44.29	4.46	50.40357971191406	17.7734375	1208.9062	11741.0	3965.180908203125	7775.819091796875
AADR	2	general	gt	1	200000000	210000000	160	C1703.SG	4290	4873	3.415727206071218	48.06	86.42	45.9443359375	49.13595199584961	2809.3245	4200.0	4500.12646484375	-300.12646484375
AADR	2	general	gt	1	200000000	210000000	160	I1877_v54.1_addback	4846	4873	3.415727206071218	46.208562	18.700047	41.89484405517578	43.16395568847656	2004.3247	7567.0	3552.850830078125	4014.149169921875
AADR	2	general	gt	1	200000000	210000000	161	I19458	227	4873	3.4257346113522846	42.462247	26.025931	40.49360275268555	34.21818923950195	716.38116	4337.0	3812.02978515625	524.97021484375
AADR	2	general	gt	1	200000000	210000000	161	I3014	1100	4873	3.4257346113522846	53.079803	-1.640942	51.07255554199219	12.868136405944824	1014.48145	2225.0	4826.1416015625	-2601.1416015625
AADR	2	general	gt	1	200000000	210000000	161	2H10.SG	1321	4873	3.4257346113522846	48.858472	3.995887	47.25797653198242	18.754241943359375	1109.3577	5165.0	4732.24267578125	432.75732421875
AADR	2	general	gt	1	200000000	210000000	162	XN169	1400	4873	3.4162347594896953	48.78	9.18	42.77315139770508	5.661341190338135	721.3195	7081.0	4099.35986328125	2981.64013671875
AADR	2	general	gt	1	200000000	210000000	162	I4441	2376	4873	3.4162347594896953	56.2833	25.1333	57.625511169433594	49.82320785522461	1496.0957	6718.0	5745.5634765625	972.4365234375
AADR	2	general	gt	1	200000000	210000000	162	C1634	4404	4873	3.4162347594896953	43.83	82.72	54.00340270996094	8.378543853759766	5289.253	2268.0	4466.48974609375	-2198.48974609375
AADR	2	general	gt	1	200000000	210000000	163	I5427	1546	4873	4.410268831253052	36.63833333	22.3825	37.67185592651367	31.434490203857422	810.0711	7883.0	3032.9638671875	4850.0361328125
AADR	2	general	gt	1	200000000	210000000	163	ORC004	1946	4873	4.410268831253052	39.667222	9.426111	37.05293655395508	61.4375114440918	4480.342	3226.0	5345.31591796875	-2119.31591796875
AADR	2	general	gt	1	200000000	210000000	163	R24.SG	2023	4873	4.410268831253052	40.8101044	8.4422073	52.929813385009766	57.73190689086914	3893.0	5396.0	3284.44921875	2111.55078125
AADR	2	general	gt	1	200000000	210000000	164	I1639	91	4873	3.419814169406891	39.549	45.078	47.25009536743164	17.98231315612793	2335.9011	1872.0	3595.543212890625	-1723.543212890625
AADR	2	general	gt	1	200000000	210000000	164	I1904	1686	4873	3.419814169406891	46.20487	18.7004	51.37699890136719	23.574840545654297	676.6063	7010.0	6503.40087890625	506.59912109375
AADR	2	general	gt	1	200000000	210000000	164	DA229_noUDG.SG	2153	4873	3.419814169406891	42.45972222	69.69972222	40.84532928466797	65.57376098632812	386.89496	1765.0	2780.624755859375	-1015.624755859375
AADR	2	general	gt	1	200000000	210000000	165	I0156.SG	973	4873	3.4169407645861307	52.08	0.18	57.055397033691406	5.804653167724609	660.98505	1981.0	4110.16259765625	-2129.16259765625
AADR	2	general	gt	1	200000000	210000000	165	I6944	1712	4873	3.4169407645861307	30.24720461	79.73739624	43.970462799072266	49.56420135498047	3055.0242	1125.0	2394.445068359375	-1269.445068359375
AADR	2	general	gt	1	200000000	210000000	165	I0843	3543	4873	3.4169407645861307	42.911	-5.3778	56.89976119995117	22.367429733276367	2493.9304	7858.0	5708.11474609375	2149.88525390625
AADR	2	general	gt	1	200000000	210000000	166	I4124	1433	4873	3.4200654586156207	48.33	10.895	53.44923400878906	21.84393310546875	954.24927	4278.0	3654.78857421875	623.21142578125
AADR	2	general	gt	1	200000000	210000000	166	I12975	2550	4873	3.4200654586156207	51.5	100.67	49.56855392456055	91.86932373046875	657.54596	3110.0	3807.631591796875	-697.631591796875
AADR	2	general	gt	1	200000000	210000000	166	cth747_noUDG.SG	3929	4873	3.4200654586156207	37.6661	32.8257	44.05890655517578	25.5677490234375	936.1459	8506.0	3732.01708984375	4773.98291015625
AADR	2	general	gt	1	200000000	210000000	167	VLI008	535	4873	3.4217894792556764	50.365945	14.446606	42.37010955810547	5.472100734710693	1122.8643	4759.0	3154.90869140625	1604.09130859375
AADR	2	general	gt	1	200000000	210000000	167	MIB017	679	4873	3.4217894792556764	49.992004	15.776861	51.95774841308594	14.851578712463379	227.97397	3806.0	4069.4921875	-263.4921875
AADR	2	general	gt	1	200000000	210000000	167	I15943	2025	4873	3.4217894792556764	40.626667	8.323056	42.29307556152344	25.36998176574707	1430.1287	5723.0	2991.740234375	2731.259765625
AADR	2	general	gt	1	200000000	210000000	168	AITI_78	1451	4873	4.417016935348511	48.22281	10.84499	51.070411682128906	16.823989868164062	534.1155	3748.0	3762.257568359375	-14.257568359375
AADR	2	general	gt	1	200000000	210000000	168	C787.SG	4389	4873	4.417016935348511	43.6	82.62	53.28395080566406	35.397605895996094	3572.714	2221.0	3399.82177734375	-1178.82177734375
AADR	2	general	gt	1	200000000	210000000	168	R12233.SG	4750	4873	4.417016935348511	33.8522	35.8292	32.150150299072266	-10.63187313079834	4299.698	1463.0	2422.612548828125	-959.612548828125
AADR	2	general	gt	1	200000000	210000000	169	I24882	376	4873	3.4231727679570514	45.173585	16.124298	46.66727066040039	18.969388961791992	275.68744	2599.0	3593.103759765625	-994.103759765625
AADR	2	general	gt	1	200000000	210000000	169	DA73_noUDG.SG	2341	4873	3.4231727679570514	41.50138889	75.79472222	51.044498443603516	76.20266723632812	1061.6038	1618.0	4160.0029296875	-2542.0029296875
AADR	2	general	gt	1	200000000	210000000	169	I4067_enhanced	2634	4873	3.4231727679570514	52.733563	5.096183	55.231624603271484	26.636154174804688	1429.4705	3770.0	5093.021484375	-1323.021484375
AADR	2	general	gt	1	200000000	210000000	170	I24342	388	4873	3.541787834962209	43.88741	15.72534	50.17300033569336	2.714681386947632	1205.9465	3410.0	3589.234130859375	-179.234130859375
AADR	2	general	gt	1	200000000	210000000	170	RISE47_noUDG.SG	747	4873	3.541787834962209	56.97	9.552	51.59143829345703	65.72866821289062	3589.2734	3380.0	4122.74072265625	-742.74072265625
AADR	2	general	gt	1	200000000	210000000	170	NEO236_noUDG.SG	2987	4873	3.541787834962209	44.5	135.4	54.817481994628906	74.77165222167969	4363.988	7650.0	4766.5966796875	2883.4033203125
AADR	2	general	gt	1	200000000	210000000	171	I20436	120	4873	4.426110299428304	40.29221	45.130679	36.38926315307617	76.08390045166016	2720.0469	3024.0	2081.0966796875	942.9033203125
AADR	2	general	gt	1	200000000	210000000	171	I16272	694	4873	4.426110299428304	50.054385	14.363387	40.500736236572266	-2.636737108230591	1695.4791	2239.0	2778.6865234375	-539.6865234375
AADR	2	general	gt	1	200000000	210000000	171	DA69_noUDG.SG	2339	4873	4.426110299428304	41.50138889	75.79472222	47.07030487060547	80.57432556152344	726.44415	1509.0	2409.002685546875	-900.002685546875
AADR	2	general	gt	1	200000000	210000000	172	I8502	4034	4873	4.419011962413788	37.1907	61.0343	54.958831787109375	12.120779991149902	4147.2627	5013.0	3782.98876953125	1230.01123046875
AADR	2	general	gt	1	200000000	210000000	172	UZZ071_noUDG	4523	4873	4.419011962413788	38.11	12.7866	51.99711990356445	3.1262435913085938	1717.0629	7884.0	8049.30322265625	-165.30322265625
AADR	2	general	gt	1	200000000	210000000	172	SSD-35.SG	4844	4873	4.419011962413788	46.286	19.10192	65.44490814208984	89.91517639160156	4587.0615	1259.0	7460.349609375	-6201.349609375
AADR	2	general	gt	1	200000000	210000000	173	I2364	1601	4873	3.4227317253748577	47.59916	19.05456	54.257904052734375	17.92085075378418	744.64307	4220.0	9990.5908203125	-5770.5908203125
AADR	2	general	gt	1	200000000	210000000	173	mak026_noUDG.SG	3080	4873	3.4227317253748577	53.8767	106.2674	59.59707260131836	129.9629669189453	1567.9587	4759.0	4763.775390625	-4.775390625
AADR	2	general	gt	1	200000000	210000000	173	MX188	3748	4873	3.4227317253748577	47.255	8.2158	47.462013244628906	17.278018951416016	682.6076	4399.0	3024.2705078125	1374.7294921875
AADR	2	general	gt	1	200000000	210000000	174	BOR001	2532	4873	3.4162986795107524	48.622122	110.620651	32.172325134277344	103.15950775146484	1932.8627	2858.0	3498.79296875	-640.79296875
AADR	2	general	gt	1	200000000	210000000	174	irk071_noUDG.SG	3058	4873	3.4162986795107524	53.1529	106.9598	45.11531066894531	86.62545013427734	1719.379	5132.0	3002.73583984375	2129.26416015625
AADR	2	general	gt	1	200000000	210000000	174	ARK-43.SG	4789	4873	3.4162986795107524	47.59417	21.05047	41.1614875793457	14.086135864257812	903.63403	1205.0	2158.39306640625	-953.39306640625
AADR	2	general	gt	1	200000000	210000000	175	I15963	824	4873	3.415196216106415	18.451	-69.686	18.19786834716797	-64.62972259521484	534.44617	1218.0	1060.3701171875	157.6298828125
AADR	2	general	gt	1	200000000	210000000	175	prs012_noUDG.SG	1824	4873	3.415196216106415	54.2469	-8.55609	49.81525421142578	11.103358268737793	1426.6248	5650.0	3219.228271484375	2430.771728515625
AADR	2	general	gt	1	200000000	210000000	175	I14767	3948	4873	3.415196216106415	38.98	43.75	41.23828887939453	23.043848037719727	1774.4281	3256.0	4493.79736328125	-1237.79736328125
AADR	2	general	gt	1	200000000	210000000	176	In662.SG	1731	4873	4.4363452076911924	4.6454	96.856	40.66341018676758	57.3199462890625	5617.11	2161.0	6138.23291015625	-3977.23291015625
AADR	2	general	gt	1	200000000	210000000	176	DA127_noUDG.SG	2253	4873	4.4363452076911924	42.99055556	79.36916667	36.71708679199219	39.61520004272461	3431.1663	1616.0	2035.1964111328125	-419.1964111328125
AADR	2	general	gt	1	200000000	210000000	176	I5878	4111	4873	4.4363452076911924	48.91422	33.76493	38.18717575073242	16.423349380493164	1829.6503	7139.0	3642.31591796875	3496.68408203125
AADR	2	general	gt	1	200000000	210000000	177	I4168	401	4873	4.427691662311554	45.338767	18.698861	52.87538146972656	25.50628089904785	972.58325	6588.0	3313.8134765625	3274.1865234375
AADR	2	general	gt	1	200000000	210000000	177	I5379	868	4873	4.427691662311554	50.919204	-2.015441	52.03196334838867	17.042402267456055	1321.8473	4333.0	4469.1826171875	-136.1826171875
AADR	2	general	gt	1	200000000	210000000	177	BIR010	2124	4873	4.427691662311554	51.1387083	75.7	50.454776763916016	96.52997589111328	1461.0713	2226.0	4812.98583984375	-2586.98583984375
AADR	2	general	gt	1	200000000	210000000	178	Sumidouro7_noUDG.SG	208	4873	4.430934166908264	-19.54	-43.94	12.123893737792969	-69.18663787841797	4476.5947	10190.0	1288.3651123046875	8901.634887695312
AADR	2	general	gt	1	200000000	210000000	178	OBKR_80	1456	4873	4.430934166908264	48.26656	10.87857	55.080631256103516	13.191577911376953	774.1818	4000.0	5147.6142578125	-1147.6142578125
AADR	2	general	gt	1	200000000	210000000	178	ZAA003	2485	4873	4.430934166908264	47.854689	104.04602	42.56721496582031	84.54802703857422	1631.1261	867.0	3156.68359375	-2289.68359375
AADR	2	general	gt	1	200000000	210000000	179	PAPV_173_noUDG.SG	2721	4873	4.420773899555206	9.0	-79.5	29.26731300354004	-79.97650146484375	2254.1702	547.0	1947.2938232421875	-1400.2938232421875
AADR	2	general	gt	1	200000000	210000000	179	I2655	3305	4873	4.420773899555206	58.23	-6.935	46.48575210571289	77.68467712402344	5495.0176	3311.0	3734.873046875	-423.873046875
AADR	2	general	gt	1	200000000	210000000	179	I9028.SG	3419	4873	4.420773899555206	-32.76027778	18.02972222	5.462395191192627	39.841495513916016	4834.131	2245.0	2128.860595703125	116.139404296875
AADR	2	general	gt	1	200000000	210000000	180	Ne35_genotyping_noUDG	2	4873	4.429196341832479	45.91	125.95	47.308021545410156	127.94036102294922	217.42929	8990.0	7882.9609375	1107.0390625
AADR	2	general	gt	1	200000000	210000000	180	DAJ001	4502	4873	4.429196341832479	37.0024	126.23	52.56165313720703	4.764278411865234	8565.24	2591.0	3215.834716796875	-624.834716796875
AADR	2	general	gt	1	200000000	210000000	180	KV-3369.SG	4841	4873	4.429196341832479	46.61994	19.44131	51.57038497924805	124.82646179199219	6990.1484	1417.0	4420.66796875	-3003.66796875
AADR	2	general	gt	1	200000000	210000000	181	JpHi01.SG	2107	4873	4.434723099072774	32.96353	132.56477	34.893218994140625	73.0307388305664	5413.6875	1818.0	4114.8759765625	-2296.8759765625
AADR	2	general	gt	1	200000000	210000000	181	I7647	3587	4873	4.434723099072774	38.7025	-0.48631	38.98677062988281	34.55253219604492	3015.6687	5945.0	4944.7978515625	1000.2021484375
AADR	2	general	gt	1	200000000	210000000	181	I6124	4030	4873	4.434723099072774	38.21228	62.03443	50.828460693359375	43.868717193603516	2000.2197	4042.0	5723.919921875	-1681.919921875
AADR	2	general	gt	1	200000000	210000000	182	I21275	1131	4873	4.429865527153015	51.74585	-1.416236	48.851436614990234	-1.1676181554794312	322.32764	2231.0	3006.976318359375	-775.976318359375
AADR	2	general	gt	1	200000000	210000000	182	I10385	2433	4873	4.429865527153015	41.11	20.79	48.17012405395508	18.042381286621094	814.44586	2591.0	3928.437744140625	-1337.437744140625
AADR	2	general	gt	1	200000000	210000000	182	L6103	4649	4873	4.429865527153015	40.3364	88.6725	47.61393356323242	87.5972900390625	813.76276	3675.0	3590.833984375	84.166015625
AADR	2	general	gt	1	200000000	210000000	183	MIB063	600	4873	4.431296070416768	49.992004	15.776861	48.102020263671875	12.223097801208496	333.47592	3813.0	3568.412109375	244.587890625
AADR	2	general	gt	1	200000000	210000000	183	KPL001	2280	4873	4.431296070416768	0.673467	34.358388	27.770305633544922	35.267215728759766	3014.5872	3887.0	2743.888427734375	1143.111572265625
AADR	2	general	gt	1	200000000	210000000	183	I2695	3317	4873	4.431296070416768	55.988523	-2.480662	51.084529876708984	13.674060821533203	1194.849	2208.0	4864.64111328125	-2656.64111328125
AADR	2	general	gt	1	200000000	210000000	184	XN171	1402	4873	3.4206166227658588	48.78	9.18	49.20677185058594	15.803977012634277	485.45227	7106.0	4425.6357421875	2680.3642578125
AADR	2	general	gt	1	200000000	210000000	184	BAL051_merged	3617	4873	3.4206166227658588	42.085341	1.601683	52.098514556884766	6.116526126861572	1164.1082	13015.0	5357.67138671875	7657.32861328125
AADR	2	general	gt	1	200000000	210000000	184	BalongKD10	4618	4873	3.4206166227658588	24.15	107.51	43.97503662109375	125.58160400390625	2749.0857	1489.0	4445.294921875	-2956.294921875
AADR	2	general	gt	1	200000000	210000000	185	Pal7_noUDG.SG	1544	4873	2.4292953968048097	39.7517	22.0096	47.5426139831543	3.6309499740600586	1707.543	6348.0	85.35427856445312	6262.645721435547
AADR	2	general	gt	1	200000000	210000000	185	I0439	3146	4873	2.4292953968048097	53.64	50.655	48.618717193603516	90.25152587890625	2780.9338	5021.0	170.00514221191406	4850.994857788086
AADR	2	general	gt	1	200000000	210000000	185	FU-215.SG	4803	4873	2.4292953968048097	46.7665	20.19739	48.76453399658203	90.47505187988281	5065.2207	1227.0	170.41055297851562	1056.5894470214844
AADR	2	general	gt	1	200000000	210000000	186	L5705_noUDG	324	4873	4.4244435628255205	26.2	119.1	36.23736572265625	116.67240142822266	1139.6008	4333.0	3649.832763671875	683.167236328125
AADR	2	general	gt	1	200000000	210000000	186	I16599	1076	4873	4.4244435628255205	51.168023	-1.7725402	49.3586540222168	30.76649284362793	2302.6677	2295.0	3663.6845703125	-1368.6845703125
AADR	2	general	gt	1	200000000	210000000	186	ATP9_noUDG.SG	3444	4873	4.4244435628255205	42.3525	-3.518333333	53.258201599121094	0.7093859910964966	1252.5203	3628.0	2914.013916015625	713.986083984375
AADR	2	general	gt	1	200000000	210000000	187	I10126	766	4873	4.431063731511434	18.44	-69.64	17.63764762878418	-75.53963470458984	630.07996	3022.0	961.1588745117188	2060.8411254882812
AADR	2	general	gt	1	200000000	210000000	187	ROS45.SG	1260	4873	4.431063731511434	48.49666	7.47052	44.61724853515625	18.11279296875	919.8484	6644.0	3780.252197265625	2863.747802734375
AADR	2	general	gt	1	200000000	210000000	187	MJ-33_noUDG.SG	4084	4873	4.431063731511434	49.40542	30.846856	43.654964447021484	17.626956939697266	1193.938	2553.0	3554.515869140625	-1001.515869140625
AADR	2	general	gt	1	200000000	210000000	188	MIB079	609	4873	3.4297370592753094	49.992004	15.776861	45.89847183227539	43.421958923339844	2095.9429	3871.0	3859.697998046875	11.302001953125
AADR	2	general	gt	1	200000000	210000000	188	SI-41_noUDG.SG	2404	4873	3.4297370592753094	33.560556	35.398056	49.31452178955078	11.678057670593262	2621.2952	710.0	4425.01611328125	-3715.01611328125
AADR	2	general	gt	1	200000000	210000000	188	I7233	2435	4873	3.4297370592753094	41.58	21.87	47.845645904541016	14.642390251159668	900.0494	2800.0	4340.466796875	-1540.466796875
AADR	2	general	gt	1	200000000	210000000	189	I3044	919	4873	3.421054410934448	53.234533	-0.540804	50.030330657958984	16.660781860351562	1236.0576	856.0	3865.799560546875	-3009.799560546875
AADR	2	general	gt	1	200000000	210000000	189	CHK001	2321	4873	3.421054410934448	42.49	78.38	43.40890121459961	60.52048110961914	1454.3737	2373.0	3743.461181640625	-1370.461181640625
AADR	2	general	gt	1	200000000	210000000	189	I3136	3346	4873	3.421054410934448	56.4033333	-5.478056	50.3043212890625	19.394102096557617	1772.2335	5397.0	5133.37158203125	263.62841796875
AADR	2	general	gt	1	200000000	210000000	190	I15706	30	4873	4.426374789079031	40.998333	19.8325	35.969635009765625	36.37913131713867	1541.9141	320.0	1791.3699951171875	-1471.3699951171875
AADR	2	general	gt	1	200000000	210000000	190	NE22_noUDG	301	4873	4.426374789079031	46.15	126.23	54.77808380126953	108.52825927734375	1570.6442	6838.0	6783.30615234375	54.69384765625
AADR	2	general	gt	1	200000000	210000000	190	ART001	3873	4873	4.426374789079031	38.381944	38.361111	40.813621520996094	42.44855880737305	442.35974	4342.0	5171.1552734375	-829.1552734375
AADR	2	general	gt	1	200000000	210000000	191	I3913_noUDG	1749	4873	3.4178505142529807	37.00786335	45.16575874	45.33191680908203	63.02001190185547	1751.9436	3842.0	3061.3447265625	780.6552734375
AADR	2	general	gt	1	200000000	210000000	191	I7162	3517	4873	3.4178505142529807	36.391401	-6.168503	44.82006072998047	15.361005783081055	2036.192	3760.0	3162.3486328125	597.6513671875
AADR	2	general	gt	1	200000000	210000000	191	RA54	3742	4873	3.4178505142529807	47.1936	8.122	50.40268325805664	8.675137519836426	359.12354	4498.0	4186.8388671875	311.1611328125
AADR	2	general	gt	1	200000000	210000000	192	I15973	830	4873	4.424420901139578	18.45	-69.69	20.85167121887207	-65.39376068115234	523.1383	635.0	674.6946411132812	-39.69464111328125
AADR	2	general	gt	1	200000000	210000000	192	DA55_noUDG.SG	2353	4873	4.424420901139578	41.42805556	75.32972222	46.127288818359375	40.26100158691406	2839.6343	1976.0	2274.641845703125	-298.641845703125
AADR	2	general	gt	1	200000000	210000000	192	YUR001	2599	4873	4.424420901139578	49.744364	106.669392	34.1208610534668	116.83721923828125	1926.0325	1958.0	2890.8203125	-932.8203125
AADR	2	general	gt	1	200000000	210000000	193	I2597	888	4873	3.427508076032003	51.168023	-1.7725402	53.58567428588867	12.764267921447754	1020.6998	4080.0	5702.18212890625	-1622.18212890625
AADR	2	general	gt	1	200000000	210000000	193	I24527	1585	4873	3.427508076032003	13.519983	144.806559	13.327646255493164	136.92953491210938	852.18774	531.0	2443.997802734375	-1912.997802734375
AADR	2	general	gt	1	200000000	210000000	193	ALN005	2306	4873	3.427508076032003	41.41	71.5	45.36052322387695	83.28358459472656	1047.3306	1592.0	3587.806640625	-1995.806640625
AADR	2	general	gt	1	200000000	210000000	194	I6796	2173	4873	4.417823696136475	50.09	74.44	53.13946533203125	3.5098164081573486	4705.1533	3761.0	2705.392822265625	1055.607177734375
AADR	2	general	gt	1	200000000	210000000	194	I7032	2529	4873	4.417823696136475	48.6925	110.192778	48.692047119140625	111.40943145751953	89.301445	2849.0	4216.5166015625	-1367.5166015625
AADR	2	general	gt	1	200000000	210000000	194	NAG036	4508	4873	4.417823696136475	24.8908	125.2793	66.98638153076172	52.94423294067383	6708.371	142.0	2838.635498046875	-2696.635498046875
AADR	2	general	gt	1	200000000	210000000	195	RISE413_noUDG.SG	128	4873	4.428022106488545	40.14	45.26	56.13411331176758	18.16175651550293	2653.2717	3764.0	3381.36962890625	382.63037109375
AADR	2	general	gt	1	200000000	210000000	195	CAO015	417	4873	4.428022106488545	23.038	-81.497	19.455820083618164	-82.79633331298828	420.456	3131.0	1692.210693359375	1438.789306640625
AADR	2	general	gt	1	200000000	210000000	195	PMI009	628	4873	4.428022106488545	50.156484	14.538727	55.79850769042969	29.905052185058594	1201.1128	3849.0	3897.32763671875	-48.32763671875
AADR	2	general	gt	1	200000000	210000000	196	PDM003	444	4873	2.4182981332143147	20.554	-76.986	47.56865310668945	-10.243618965148926	6608.2935	1960.0	130.2922821044922	1829.7077178955078
AADR	2	general	gt	1	200000000	210000000	196	I25507	1611	4873	2.4182981332143147	47.353728	16.794725	50.759212493896484	4.206861972808838	990.7425	2841.0	163.44210815429688	2677.557891845703
AADR	2	general	gt	1	200000000	210000000	196	ORD009.SG	4538	4873	2.4182981332143147	15.633	41.3167	50.220123291015625	2.7560884952545166	5165.7065	2497.0	159.23919677734375	2337.7608032226562
AADR	2	general	gt	1	200000000	210000000	197	I13963	2524	4873	4.429001077016195	47.19	109.19	33.959571838378906	93.24099731445312	1986.9441	2829.0	2130.587158203125	698.412841796875
AADR	2	general	gt	1	200000000	210000000	197	I6340	3641	4873	4.429001077016195	21.070453	30.664028	50.724342346191406	19.866212844848633	3429.6414	1090.0	3541.61376953125	-2451.61376953125
