sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	150000000	160000000	114	XN172	1403	3890	2.407028631369273	48.78	9.18	46.87582778930664	14.91970157623291	477.76825	7101.0	4141.04296875	2959.95703125
AADR	2	general	gt	1	150000000	160000000	114	MX259	1516	3890	2.407028631369273	47.854144	8.7737404	50.9265022277832	16.011655807495117	624.9761	4246.0	4221.29296875	24.70703125
AADR	2	general	gt	1	150000000	160000000	114	BIL001	2626	3890	2.407028631369273	49.351461	96.401508	46.62397384643555	24.63995933532715	5142.8535	3297.0	3310.30859375	-13.30859375
AADR	2	general	gt	1	150000000	160000000	115	GoyetQ116-1_noUDG	163	3890	2.4037878076235453	50.446	5.008	47.368045806884766	12.979832649230957	675.19183	35208.0	5801.51904296875	29406.48095703125
AADR	2	general	gt	1	150000000	160000000	115	PDI008	2849	3890	2.4037878076235453	18.431	-66.382	16.429765701293945	-64.86422729492188	274.66708	672.0	929.5530395507812	-257.55303955078125
AADR	2	general	gt	1	150000000	160000000	115	I2631	3323	3890	2.4037878076235453	59.23	-2.568	41.5394172668457	13.538082122802734	2261.0642	4957.0	6299.564453125	-1342.564453125
AADR	2	general	gt	1	150000000	160000000	116	KIN002	360	3890	2.407863974571228	-5.08583	15.1287	12.484204292297363	22.088876724243164	2099.6853	201.0	2072.65771484375	-1871.65771484375
AADR	2	general	gt	1	150000000	160000000	116	SN-25_noUDG.SG	4144	3890	2.407863974571228	33.264278	-119.539	53.43775177001953	6.716899394989014	9074.074	4378.0	3653.5224609375	724.4775390625
AADR	2	general	gt	1	150000000	160000000	116	CC7-335_noUDG	4285	3890	2.407863974571228	42.948	24.4302	50.667442321777344	145.06759643554688	8129.203	45117.0	8150.23046875	36966.76953125
AADR	2	general	gt	1	150000000	160000000	117	I11538	2142	3890	1.4076568762461343	50.66865833	57.71856944	46.62832260131836	8.555692672729492	3572.2683	3614.0	246.30621337890625	3367.6937866210938
AADR	2	general	gt	1	150000000	160000000	117	I6332	3653	3890	1.4076568762461343	21.070453	30.664028	41.990596771240234	23.88446044921875	2411.261	1112.0	261.36566162109375	850.6343383789062
AADR	2	general	gt	1	150000000	160000000	117	C3642	4479	3890	1.4076568762461343	37.07	80.19	73.55265808105469	25.752836227416992	4982.0454	1789.0	420.17547607421875	1368.8245239257812
AADR	2	general	gt	1	150000000	160000000	118	I2423	212	3890	2.403926165898641	43.05777778	26.98361111	48.90474319458008	9.20618724822998	1514.8702	6381.0	4068.425048828125	2312.574951171875
AADR	2	general	gt	1	150000000	160000000	118	I17014	1078	3890	2.403926165898641	51.313891	-2.885217	49.422691345214844	10.203536033630371	950.45905	2227.0	4521.701171875	-2294.701171875
AADR	2	general	gt	1	150000000	160000000	118	RISE516_noUDG.SG	2949	3890	2.403926165898641	53.156486	90.207811	49.02741622924805	96.93321228027344	656.2954	4065.0	3409.18896484375	655.81103515625
AADR	2	general	gt	1	150000000	160000000	119	scy304_noUDG.SG	2465	3890	3.4078600645065307	46.6684	29.8001	54.749061584472656	16.99506378173828	1269.2335	2213.0	3549.85205078125	-1336.85205078125
AADR	2	general	gt	1	150000000	160000000	119	I13695	3809	3890	3.4078600645065307	24.32777778	121.7655556	47.64945983886719	7.062710762023926	9702.1455	1459.0	3709.978271484375	-2250.978271484375
AADR	2	general	gt	1	150000000	160000000	119	MSG-1.SG	4830	3890	3.4078600645065307	46.69103	24.67089	48.80234146118164	17.85394287109375	560.891	1476.0	1977.509033203125	-501.509033203125
AADR	2	general	gt	1	150000000	160000000	120	I13711	993	3890	2.403697081406911	51.3603	1.3405	48.967918395996094	8.87911605834961	598.87024	2928.0	4028.55859375	-1100.55859375
AADR	2	general	gt	1	150000000	160000000	120	I1485	2737	3890	2.403697081406911	-14.262222	-74.859167	12.395873069763184	-69.39328002929688	3024.79	1060.0	1311.6639404296875	-251.6639404296875
AADR	2	general	gt	1	150000000	160000000	120	R1554.SG	4727	3890	2.403697081406911	43.7237164	12.6346536	48.63612747192383	10.29719352722168	575.04156	1777.0	2304.47021484375	-527.47021484375
AADR	2	general	gt	1	150000000	160000000	121	I4784	2209	3890	2.408088191350301	43.24655	77.813814	47.412540435791016	64.09356689453125	1166.2395	3508.0	2762.925537109375	745.074462890625
AADR	2	general	gt	1	150000000	160000000	121	NAU001_noUDG.SG	3265	3890	2.408088191350301	57.58700229	39.63080159	54.28562927246094	72.83856201171875	2078.7322	4526.0	3363.113525390625	1162.886474609375
AADR	2	general	gt	1	150000000	160000000	121	R3918.SG	4763	3890	2.408088191350301	44.966801	19.609892	50.40642547607422	14.988658905029297	696.4659	904.0	2661.50146484375	-1757.50146484375
AADR	2	general	gt	1	150000000	160000000	122	I13778	13	3890	3.407857322692871	42.366667	18.733333	57.48566436767578	58.81966018676758	3257.761	3234.0	4289.90087890625	-1055.90087890625
AADR	2	general	gt	1	150000000	160000000	122	I1840	3501	3890	3.407857322692871	42.57	-2.62	46.16352462768555	8.507894515991211	969.4974	3475.0	2528.724365234375	946.275634765625
AADR	2	general	gt	1	150000000	160000000	122	QinchangKD13	4636	3890	3.407857322692871	24.1	107.51	51.00979232788086	35.42220687866211	6715.5933	1439.0	4038.40087890625	-2599.40087890625
AADR	2	general	gt	1	150000000	160000000	123	MIB083	611	3890	2.406185042858124	49.992004	15.776861	47.92158889770508	22.64236831665039	551.3367	4176.0	2573.4306640625	1602.5693359375
AADR	2	general	gt	1	150000000	160000000	123	I1507	1614	3890	2.406185042858124	47.559165	20.721246	53.411075592041016	56.98086166381836	2615.762	7661.0	5361.9462890625	2299.0537109375
AADR	2	general	gt	1	150000000	160000000	123	C851	4416	3890	2.406185042858124	43.22	81.84	51.653255462646484	35.97398376464844	3511.6953	2515.0	2133.310546875	381.689453125
AADR	2	general	gt	1	150000000	160000000	124	NE45_noUDG	288	3890	2.4274563352266947	45.71	126.88	46.43817901611328	91.49186706542969	2708.0693	9241.0	3825.806884765625	5415.193115234375
AADR	2	general	gt	1	150000000	160000000	124	CHN014	2619	3890	2.4274563352266947	49.997104	92.054003	45.64814758300781	16.949499130249023	5387.5083	574.0	2728.37548828125	-2154.37548828125
AADR	2	general	gt	1	150000000	160000000	124	I1722	2974	3890	2.4274563352266947	44.25056667	40.21921667	41.70413589477539	-23.627269744873047	5067.9106	6408.0	2145.2265625	4262.7734375
AADR	2	general	gt	1	150000000	160000000	125	I5456	181	3890	2.4038253744443256	16.515784	-88.875258	48.94426727294922	94.44302368164062	12728.869	7368.0	3048.029296875	4319.970703125
AADR	2	general	gt	1	150000000	160000000	125	I27380	938	3890	2.4038253744443256	50.872397	-0.89596028	47.41001892089844	15.531670570373535	1252.3866	4228.0	3289.300048828125	938.699951171875
AADR	2	general	gt	1	150000000	160000000	125	R3359.SG	4684	3890	2.4038253744443256	34.973503	40.555681	43.58590316772461	65.77609252929688	2360.4778	1209.0	2677.225830078125	-1468.225830078125
AADR	2	general	gt	1	150000000	160000000	126	OTTM_141A_noUDG	1500	3890	2.4082519968350726	48.22519	10.84977	47.54656219482422	14.450121879577637	278.84515	3515.0	4929.1728515625	-1414.1728515625
AADR	2	general	gt	1	150000000	160000000	126	I3350	1721	3890	2.4082519968350726	30.24720461	79.73739624	48.31303405761719	26.320701599121094	4899.4507	131.0	6961.00537109375	-6830.00537109375
AADR	2	general	gt	1	150000000	160000000	126	pcw061_noUDG.SG	2821	3890	2.4082519968350726	49.916111	22.860833	50.9134521484375	67.35261535644531	3106.2979	4321.0	3161.512451171875	1159.487548828125
AADR	2	general	gt	1	150000000	160000000	127	I21313	1140	3890	2.4081350843111675	51.28086	-1.835571	46.45478439331055	3.2988390922546387	654.63763	2165.0	3046.624267578125	-881.624267578125
AADR	2	general	gt	1	150000000	160000000	127	I3403	1722	3890	2.4081350843111675	30.24720461	79.73739624	29.72270965576172	64.95365905761719	1424.0482	128.0	2729.388427734375	-2601.388427734375
AADR	2	general	gt	1	150000000	160000000	127	ZHJ_BON024.A0101_Luk84	3902	3890	2.4081350843111675	37.75	32.866667	48.74669647216797	6.452517986297607	2445.8792	10190.0	4810.23681640625	5379.76318359375
AADR	2	general	gt	1	150000000	160000000	128	NE19_noUDG	299	3890	2.4041499733924865	45.96	125.75	43.989532470703125	122.1904525756836	355.47595	7039.0	4125.958984375	2913.041015625
AADR	2	general	gt	1	150000000	160000000	128	MX286_d	1528	3890	2.4041499733924865	47.767097	8.872239	38.33765411376953	10.092565536499023	1053.1459	3913.0	2755.65234375	1157.34765625
AADR	2	general	gt	1	150000000	160000000	128	I8922	2299	3890	2.4041499733924865	-0.464	35.971	34.99136734008789	48.41319274902344	4149.105	2387.0	3260.65185546875	-873.65185546875
AADR	2	general	gt	1	150000000	160000000	129	RISE554_noUDG.SG	3069	3890	2.4072121540705362	56.016	92.866	49.86429977416992	93.25072479248047	684.52045	2878.0	3886.40380859375	-1008.40380859375
AADR	2	general	gt	1	150000000	160000000	129	Ash136_noUDG.SG	3900	3890	2.4072121540705362	38.3482	34.2303	54.888648986816406	23.341108322143555	2013.0109	9827.0	4715.47119140625	5111.52880859375
AADR	2	general	gt	1	150000000	160000000	129	C1636	4406	3890	2.4072121540705362	43.83	82.72	40.10614013671875	79.83112335205078	477.94104	2180.0	2580.221435546875	-400.221435546875
AADR	2	general	gt	1	150000000	160000000	130	I20527	799	3890	2.4038531303405763	18.447	-69.187	13.487961769104004	-59.74383544921875	1149.8805	998.0	821.192626953125	176.807373046875
AADR	2	general	gt	1	150000000	160000000	130	TAF009_noUDG	2631	3890	2.4038531303405763	34.807812	-2.410889	40.830596923828125	21.970096588134766	2235.3438	14221.0	5965.4931640625	8255.5068359375
AADR	2	general	gt	1	150000000	160000000	130	MJ-09_noUDG.SG	4066	3890	2.4038531303405763	47.4333333	34.2666667	52.736488342285156	16.520994186401367	1391.835	4286.0	4528.39794921875	-242.39794921875
AADR	2	general	gt	1	150000000	160000000	131	I2575_enhanced	1228	3890	2.408029818534851	43.9655	5.8126	42.9627571105957	66.23979187011719	4765.232	4323.0	3813.230224609375	509.769775390625
AADR	2	general	gt	1	150000000	160000000	131	NW54_noUDG.SG	1369	3890	2.408029818534851	48.98	12.14	39.10960006713867	40.371402740478516	2489.5667	1482.0	3307.69970703125	-1825.69970703125
AADR	2	general	gt	1	150000000	160000000	131	VK334_noUDG.SG	3728	3890	2.408029818534851	56.8057977	16.7301606	40.215721130371094	44.99079132080078	2746.0308	893.0	3531.616455078125	-2638.616455078125
AADR	2	general	gt	1	150000000	160000000	132	I16538	680	3890	2.413291609287262	50.400094	13.42304	53.030250549316406	-2.3297159671783447	1121.4001	3975.0	3411.331298828125	563.668701171875
AADR	2	general	gt	1	150000000	160000000	132	I14644	3954	3890	2.413291609287262	37.79	41.01	45.730106353759766	93.95100402832031	4396.308	2593.0	2945.2646484375	-352.2646484375
AADR	2	general	gt	1	150000000	160000000	132	I4163	4196	3890	2.413291609287262	37.75	67.0	29.875165939331055	40.18681716918945	2616.3777	3458.0	3593.527587890625	-135.527587890625
AADR	2	general	gt	1	150000000	160000000	133	I8471	27	3890	2.404301643371582	42.15	19.29	46.037296295166016	12.982418060302734	663.3878	3745.0	4358.068359375	-613.068359375
AADR	2	general	gt	1	150000000	160000000	133	WEHR_1193	1491	3890	2.404301643371582	48.25283	10.80879	48.76909255981445	41.26319122314453	2229.1235	3823.0	4306.66943359375	-483.66943359375
AADR	2	general	gt	1	150000000	160000000	133	R2.SG	2054	3890	2.404301643371582	41.96	13.54	45.539451599121094	11.528726577758789	429.51556	7981.0	7850.56103515625	130.43896484375
AADR	2	general	gt	1	150000000	160000000	134	I2525	236	3890	2.4072922627131144	43.139507	25.610236	45.71977996826172	18.828643798828125	609.8691	1014.0	2806.472900390625	-1792.472900390625
AADR	2	general	gt	1	150000000	160000000	134	I1661	1733	3890	2.4072922627131144	34.5	47.96	36.24629211425781	41.722164154052734	597.8384	6539.0	3060.153564453125	3478.846435546875
AADR	2	general	gt	1	150000000	160000000	134	prs006_noUDG.SG	1821	3890	2.4072922627131144	54.2469	-8.55609	32.07176208496094	37.64878845214844	4372.6006	5480.0	2356.28564453125	3123.71435546875
AADR	2	general	gt	1	150000000	160000000	135	I10542	3911	3890	2.403663678963979	40.48	29.296	46.7568359375	21.851625442504883	919.0657	5461.0	4619.6044921875	841.3955078125
AADR	2	general	gt	1	150000000	160000000	135	Lovelock3_noUDG.SG	4183	3890	2.403663678963979	39.96	-118.56	58.54136276245117	132.45785522460938	7261.943	648.0	8516.34765625	-7868.34765625
AADR	2	general	gt	1	150000000	160000000	135	C2036	4303	3890	2.403663678963979	46.48	90.75	50.2332878112793	18.960344314575195	5111.6743	4224.0	5162.0458984375	-938.0458984375
AADR	2	general	gt	1	150000000	160000000	136	WD-WT1H16_noUDG	356	3890	2.4087631185849507	34.1784472	113.3719748	50.84120178222656	119.74264526367188	1923.1941	4536.0	4796.11328125	-260.11328125
AADR	2	general	gt	1	150000000	160000000	136	I30476	2452	3890	2.4087631185849507	6.844504	158.335674	33.99924087524414	134.35745239257812	3896.3918	514.0	3180.9072265625	-2666.9072265625
AADR	2	general	gt	1	150000000	160000000	136	R9919.SG	4688	3890	2.4087631185849507	42.466869	19.266164	53.26694107055664	28.56718635559082	1384.3148	960.0	2359.75390625	-1399.75390625
AADR	2	general	gt	1	150000000	160000000	137	CAO028	425	3890	2.4081481814384462	23.038	-81.497	13.746330261230469	-72.27605438232422	1418.1439	709.0	1420.6370849609375	-711.6370849609375
AADR	2	general	gt	1	150000000	160000000	137	I6746	1151	3890	2.4081481814384462	51.324706	-2.753248	49.97354507446289	6.823117256164551	691.1543	5526.0	3801.8623046875	1724.1376953125
AADR	2	general	gt	1	150000000	160000000	137	I3273	3590	3890	2.4081481814384462	42.57	-2.55	46.058616638183594	24.449934005737305	2172.007	5403.0	3869.1416015625	1533.8583984375
AADR	2	general	gt	1	150000000	160000000	138	I7342_d	3022	3890	2.404254682858785	66.161126	-169.822297	46.707611083984375	28.226747512817383	7370.057	2062.0	4779.31787109375	-2717.31787109375
AADR	2	general	gt	1	150000000	160000000	138	I2471	3504	3890	2.404254682858785	42.57	-2.62	47.908226013183594	9.367361068725586	1108.6383	3500.0	3302.848876953125	197.151123046875
AADR	2	general	gt	1	150000000	160000000	138	ber1M_noUDG.SG	3668	3890	2.404254682858785	58.415833	15.625278	43.449867248535156	31.062545776367188	1974.4241	4483.0	2889.636474609375	1593.363525390625
AADR	2	general	gt	1	150000000	160000000	139	ESZ001	2251	3890	2.4072523514429727	49.52	77.82	44.14411544799805	79.49020385742188	611.0818	2612.0	3541.630859375	-929.630859375
AADR	2	general	gt	1	150000000	160000000	139	chy002_noUDG.SG	3064	3890	2.4072523514429727	51.06666667	55.06666667	54.348976135253906	15.74873161315918	2638.6658	1786.0	3696.163330078125	-1910.163330078125
AADR	2	general	gt	1	150000000	160000000	139	C4280.SG	4397	3890	2.4072523514429727	43.83	82.8	42.78314208984375	84.54006958007812	182.67969	2241.0	3140.11279296875	-899.11279296875
AADR	2	general	gt	1	150000000	160000000	140	LD2	332	3890	2.404205822944641	26.3	120.2	42.922786712646484	113.11618041992188	1956.8782	7575.0	7156.2255859375	418.7744140625
AADR	2	general	gt	1	150000000	160000000	140	I1504	1657	3890	2.404205822944641	47.725107	20.086185	49.41311264038086	15.526272773742676	384.3548	2858.0	4165.2685546875	-1307.2685546875
AADR	2	general	gt	1	150000000	160000000	140	I7137	2875	3890	2.404205822944641	47.7467	22.395	44.60029602050781	8.551758766174316	1120.0499	5972.0	3828.065185546875	2143.934814453125
AADR	2	general	gt	1	150000000	160000000	141	I8802	2275	3890	2.4083198070526124	-0.183	35.809	21.076541900634766	9.495767593383789	3709.0933	1011.0	3836.88427734375	-2825.88427734375
AADR	2	general	gt	1	150000000	160000000	141	AY2003	3213	3890	2.4083198070526124	45.68833	43.26458	55.187442779541016	95.66539764404297	3760.4092	5452.0	3989.705078125	1462.294921875
AADR	2	general	gt	1	150000000	160000000	141	C3665	4443	3890	2.4083198070526124	38.27	85.33	48.91063690185547	65.31546783447266	1989.4131	2190.0	4142.4775390625	-1952.4775390625
AADR	2	general	gt	1	150000000	160000000	142	I14339	70	3890	2.4080705642700195	41.03	45.08	45.08359909057617	18.70496368408203	2179.4941	4409.0	2992.665283203125	1416.334716796875
AADR	2	general	gt	1	150000000	160000000	142	ALN001	2308	3890	2.4080705642700195	41.41	71.5	44.36398696899414	71.7261734008789	328.9844	1632.0	2930.23583984375	-1298.23583984375
AADR	2	general	gt	1	150000000	160000000	142	I1975	3464	3890	2.4080705642700195	42.57	-2.55	55.426300048828125	66.14315032958984	4987.835	4927.0	4931.40283203125	-4.40283203125
AADR	2	general	gt	1	150000000	160000000	143	s19_V11_1_noUDG.SG	1210	3890	2.440381956100464	58.4049	22.0066	47.4750862121582	10.83491039276123	1423.2765	2229.0	2879.851806640625	-650.851806640625
AADR	2	general	gt	1	150000000	160000000	143	Ofnet_noUDG	1515	3890	2.440381956100464	48.49	10.27	47.61670684814453	10.359786987304688	97.33499	8277.0	5449.615234375	2827.384765625
AADR	2	general	gt	1	150000000	160000000	143	por002_noUDG.SG	3493	3890	2.440381956100464	42.35267	-3.51832	47.27174377441406	10.467303276062012	1228.9652	5111.0	7426.3134765625	-2315.3134765625
AADR	2	general	gt	1	150000000	160000000	144	RISE407_noUDG.SG	117	3890	3.407345239321391	40.15	45.86	48.828941345214844	10.626725196838379	2926.0857	2935.0	3592.1005859375	-657.1005859375
AADR	2	general	gt	1	150000000	160000000	144	I4232_noUDG	1784	3890	3.407345239321391	37.005	45.459	44.92368698120117	59.47784423828125	1466.522	2824.0	2686.61181640625	137.38818359375
AADR	2	general	gt	1	150000000	160000000	144	RISE555_noUDG.SG	2999	3890	3.407345239321391	48.716	44.5	46.1611213684082	19.786787033081055	1871.7905	4598.0	2326.38134765625	2271.61865234375
AADR	2	general	gt	1	150000000	160000000	145	brn008_noUDG.SG	3053	3890	2.40477846066157	52.2308	116.9933	51.30073165893555	84.41800689697266	2225.1526	7379.0	4492.59521484375	2886.40478515625
AADR	2	general	gt	1	150000000	160000000	145	C1227	4464	3890	2.40477846066157	37.77	75.22	44.241146087646484	78.88701629638672	782.3724	2515.0	3268.6845703125	-753.6845703125
AADR	2	general	gt	1	150000000	160000000	145	R2041.SG	4682	3890	2.40477846066157	45.464666	16.377654	43.37051773071289	7.477772235870361	743.7369	1647.0	3458.30029296875	-1811.30029296875
AADR	2	general	gt	1	150000000	160000000	146	I4789	2212	3890	2.408174701531728	42.68943333	73.11748333	46.11751937866211	14.557412147521973	4561.411	3487.0	6036.12744140625	-2549.12744140625
AADR	2	general	gt	1	150000000	160000000	146	MJ-44_noUDG.SG	3096	3890	2.408174701531728	53.858661	55.448732	61.221622467041016	78.4502182006836	1585.8444	2213.0	4333.7255859375	-2120.7255859375
AADR	2	general	gt	1	150000000	160000000	146	FLR008	4563	3890	2.408174701531728	49.19	-0.38	50.02615737915039	69.01416778564453	4814.5503	6183.0	3516.181396484375	2666.818603515625
AADR	2	general	gt	1	150000000	160000000	147	RISE396_noUDG.SG	115	3890	2.408132791519165	39.2	46.4	53.64030075073242	29.57437515258789	2048.7312	3009.0	3839.4384765625	-830.4384765625
AADR	2	general	gt	1	150000000	160000000	147	MX279	1522	3890	2.408132791519165	47.767097	8.872239	50.47396469116211	6.242053508758545	356.64316	3758.0	4323.0830078125	-565.0830078125
AADR	2	general	gt	1	150000000	160000000	147	C3352	4320	3890	2.408132791519165	47.44	85.87	54.40413284301758	-4.110053062438965	5915.1763	2574.0	3526.282958984375	-952.282958984375
AADR	2	general	gt	1	150000000	160000000	148	I5376	872	3890	2.4049562652905783	51.474176	-0.309898	49.83095169067383	24.663593292236328	1761.4164	4216.0	5506.439453125	-1290.439453125
AADR	2	general	gt	1	150000000	160000000	148	TAQ002	1914	3890	2.4049562652905783	42.249972	11.767892	44.11003494262695	20.766664505004883	757.95526	1960.0	3448.13134765625	-1488.13134765625
AADR	2	general	gt	1	150000000	160000000	148	RISE1_noUDG.SG	2784	3890	2.4049562652905783	52.29	17.54	47.44306945800781	50.82441711425781	2422.7412	4663.0	5092.3671875	-429.3671875
AADR	2	general	gt	1	150000000	160000000	149	I1744	2763	3890	3.407313358783722	-13.235278	-72.425556	-1.5272717475891113	-70.95782470703125	1311.8567	605.0	865.3345336914062	-260.33453369140625
AADR	2	general	gt	1	150000000	160000000	149	scy011_noUDG.SG	4123	3890	3.407313358783722	48.9825	30.1783	32.0872688293457	99.04161834716797	5897.392	2176.0	1358.8046875	817.1953125
AADR	2	general	gt	1	150000000	160000000	149	C840	4450	3890	3.407313358783722	38.27	85.33	44.77576446533203	18.18912124633789	5476.5034	2190.0	4379.27294921875	-2189.27294921875
AADR	2	general	gt	1	150000000	160000000	150	I2959	2705	3890	2.404263707002004	34.74319444	72.31421667	40.95241165161133	56.9816780090332	1509.9817	822.0	3326.62890625	-2504.62890625
AADR	2	general	gt	1	150000000	160000000	150	MOT001_noUDG.SG	3028	3890	2.404263707002004	57.00282102	40.11025385	47.40502166748047	7.215366363525391	2451.0132	4425.0	4949.79541015625	-524.79541015625
AADR	2	general	gt	1	150000000	160000000	150	R11558.SG	4716	3890	2.404263707002004	48.7327	7.0526	47.46669387817383	62.67619705200195	4039.5813	1609.0	2287.979736328125	-678.979736328125
AADR	2	general	gt	1	150000000	160000000	151	MIB086	655	3890	2.408212439219157	49.992004	15.776861	48.04241180419922	10.049195289611816	470.4202	3906.0	5130.3896484375	-1224.3896484375
AADR	2	general	gt	1	150000000	160000000	151	I14347	1056	3890	2.408212439219157	53.9085	-1.384997	46.940494537353516	27.957992553710938	2199.1714	2224.0	2762.933349609375	-538.933349609375
AADR	2	general	gt	1	150000000	160000000	151	I6326	3652	3890	2.408212439219157	21.070453	30.664028	39.41314697265625	36.945220947265625	2125.4868	1230.0	4651.98095703125	-3421.98095703125
AADR	2	general	gt	1	150000000	160000000	152	BRC022.SG	1886	3890	2.4082496921221415	45.467615	11.58982	40.896976470947266	18.675724029541016	766.51996	5152.0	2855.443115234375	2296.556884765625
AADR	2	general	gt	1	150000000	160000000	152	CHN001	2616	3890	2.4082496921221415	49.997104	92.054003	64.12916564941406	152.58644104003906	3801.2227	2226.0	5188.40673828125	-2962.40673828125
AADR	2	general	gt	1	150000000	160000000	152	I13323	2857	3890	2.4082496921221415	18.44	-66.25	-6.009194374084473	-61.79191207885742	2762.237	701.0	-765.3886108398438	1466.3886108398438
AADR	2	general	gt	1	150000000	160000000	153	I16706	72	3890	2.407267999649048	40.783	43.95	39.779457092285156	53.744049072265625	837.8211	4723.0	4597.1435546875	125.8564453125
AADR	2	general	gt	1	150000000	160000000	153	I4263	2203	3890	2.407267999649048	48.78176667	76.45303333	53.3543815612793	20.579858779907227	3835.6997	3658.0	5589.69287109375	-1931.69287109375
AADR	2	general	gt	1	150000000	160000000	153	I12314	3350	3890	2.407267999649048	56.407222	-5.490556	49.10322189331055	6.266938209533691	1130.9518	5551.0	7035.5078125	-1484.5078125
AADR	2	general	gt	1	150000000	160000000	154	CAO029	426	3890	2.407316601276398	23.038	-81.497	25.981578826904297	-88.8270263671875	810.4333	1323.0	1496.155517578125	-173.155517578125
AADR	2	general	gt	1	150000000	160000000	154	I2868	1694	3890	2.407316601276398	30.24720461	79.73739624	36.6953125	65.79181671142578	1476.7067	1011.0	2945.08447265625	-1934.08447265625
AADR	2	general	gt	1	150000000	160000000	154	VERT015	4612	3890	2.407316601276398	48.783	25.852	46.43667221069336	4.776058673858643	1596.0315	5589.0	3061.95166015625	2527.04833984375
AADR	2	general	gt	1	150000000	160000000	155	GNM1076.SG	1838	3890	2.4037517786026	53.9697	-9.632	54.01183319091797	22.20932388305664	2063.905	5135.0	3923.450439453125	1211.549560546875
AADR	2	general	gt	1	150000000	160000000	155	DA11_noUDG.SG	2130	3890	2.4037517786026	50.88833333	73.88027778	44.65303421020508	51.94588088989258	1771.2948	2578.0	2968.359130859375	-390.359130859375
AADR	2	general	gt	1	150000000	160000000	155	UZZ088_noUDG	4532	3890	2.4037517786026	38.11	12.7866	46.9763069152832	8.078729629516602	1058.1338	7875.0	5069.4677734375	2805.5322265625
AADR	2	general	gt	1	150000000	160000000	156	I2369	1644	3890	2.408691386381785	47.62094	19.04494	51.067359924316406	-0.9451054334640503	1492.8527	5186.0	3242.925048828125	1943.074951171875
AADR	2	general	gt	1	150000000	160000000	156	I16164	1954	3890	2.408691386381785	40.410556	8.639722	52.13063049316406	1.087755560874939	1424.787	4415.0	2979.335693359375	1435.664306640625
AADR	2	general	gt	1	150000000	160000000	156	ART023	3887	3890	2.408691386381785	38.381944	38.361111	38.57585906982422	38.95961380004883	56.38395	5227.0	2476.03857421875	2750.96142578125
AADR	2	general	gt	1	150000000	160000000	157	I20438	122	3890	3.4086051026980084	40.29221	45.130679	39.48725128173828	30.62191390991211	1239.6929	2023.0	2527.028564453125	-504.028564453125
AADR	2	general	gt	1	150000000	160000000	157	VLI033_noUDG	726	3890	3.4086051026980084	50.365945	14.446606	48.940757751464844	12.704780578613281	202.06947	4682.0	3721.599609375	960.400390625
AADR	2	general	gt	1	150000000	160000000	157	I6708	2151	3890	3.4086051026980084	48.832683	83.909744	37.21624755859375	0.9917746782302856	6524.0283	4042.0	2596.43359375	1445.56640625
AADR	2	general	gt	1	150000000	160000000	158	I15741	395	3890	2.4051804463068645	43.530795	16.260044	48.88454818725586	2.682137966156006	1200.0198	1096.0	3474.63330078125	-2378.63330078125
AADR	2	general	gt	1	150000000	160000000	158	MJ-52_noUDG.SG	2138	3890	2.4051804463068645	48.7493583	73.6997028	42.13680648803711	9.422019004821777	4917.544	2621.0	3775.5263671875	-1154.5263671875
AADR	2	general	gt	1	150000000	160000000	158	I0723_enhanced	3983	3890	2.4051804463068645	40.26	29.65	45.35374450683594	15.84158706665039	1258.5289	7870.0	3963.95556640625	3906.04443359375
AADR	2	general	gt	1	150000000	160000000	159	VK297_noUDG.SG	750	3890	2.407729721069336	55.15	11.87	49.239837646484375	17.219642639160156	751.0498	1200.0	5293.48291015625	-4093.48291015625
AADR	2	general	gt	1	150000000	160000000	159	RISE1241_noUDG.SG	2817	3890	2.407729721069336	50.6	21.7	54.1528434753418	-5.428232669830322	1871.0342	4773.0	4266.8837890625	506.1162109375
AADR	2	general	gt	1	150000000	160000000	159	RISE174_noUDG.SG	3693	3890	2.407729721069336	55.545	13.098	49.73684310913086	19.43121910095215	773.7155	1405.0	3294.36767578125	-1889.36767578125
AADR	2	general	gt	1	150000000	160000000	160	Iboussieres39_noUDG_d	1266	3890	2.4039379874865214	44.29	4.46	53.36342239379883	12.76319694519043	1176.0941	11741.0	3599.589111328125	8141.410888671875
AADR	2	general	gt	1	150000000	160000000	160	C1703.SG	4290	3890	2.4039379874865214	48.06	86.42	51.55535125732422	92.07677459716797	561.6913	4200.0	4288.94482421875	-88.94482421875
AADR	2	general	gt	1	150000000	160000000	160	I1877_v54.1_addback	4846	3890	2.4039379874865214	46.208562	18.700047	50.3964958190918	-2.245176076889038	1611.5111	7567.0	6619.2109375	947.7890625
AADR	2	general	gt	1	150000000	160000000	161	I19458	227	3890	2.4082395593325296	42.462247	26.025931	48.30341720581055	8.255084991455078	1527.5665	4337.0	2980.64697265625	1356.35302734375
AADR	2	general	gt	1	150000000	160000000	161	I3014	1100	3890	2.4082395593325296	53.079803	-1.640942	47.76364517211914	71.6233139038086	4994.0415	2225.0	2432.459228515625	-207.459228515625
AADR	2	general	gt	1	150000000	160000000	161	2H10.SG	1321	3890	2.4082395593325296	48.858472	3.995887	50.38349151611328	1.2119202613830566	262.59863	5165.0	5299.09619140625	-134.09619140625
