I4629	3057	236	0	588	0
I4437	1487	622	0	1772	0
I4627	1661	667	0	1553	0
Latvia_MN2_noUDG.SG	1743	577	0	1561	0
I4436	1486	620	0	1775	0
I4435	1505	700	0	1676	0
I4554	1531	649	0	1701	0
SFI-11_noUDG.SG	3569	84	0	228	0
SFI-15_noUDG.SG	1445	683	0	1753	0
SFI-24_noUDG.SG	364	935	0	2582	0
SFI-33_noUDG.SG	448	1012	0	2421	0
SFI-12_noUDG.SG	3647	73	0	161	0
SFI-20_noUDG.SG	2055	519	0	1307	0
SFI-5_noUDG.SG	3561	81	0	239	0
SFI-43_noUDG.SG	2904	266	0	711	0
SFI-42_noUDG.SG	2816	282	0	783	0
ERS1790733_noUDG.SG	1771	585	0	1525	0
SI-41_noUDG.SG	461	908	0	2512	0
SI-39_noUDG.SG	2387	432	0	1062	0
SI-53_noUDG.SG	207	971	0	2703	0
SI-42_noUDG.SG	2370	407	0	1104	0
SI-45_noUDG.SG	252	966	0	2663	0
QED-2_noUDG.SG	1377	682	0	1822	0
QED-4_noUDG.SG	1993	500	0	1388	0
QED-7_noUDG.SG	1241	738	0	1902	0
Turlojiske1	3436	135	0	310	0
Turlojiske1932	3586	72	0	223	0
Turlojiske3	2242	413	0	1226	0
Donkalnis6	691	846	0	2344	0
Donkalnis7	2374	463	0	1044	0
Kretuonas1	2887	273	0	721	0
Spiginas1	589	970	0	2322	0
RISE598_noUDG.SG	3813	10	0	58	0
Gyvakarai1_10bp_noUDG	154	1013	0	2714	0
Plinkaigalis241	3244	168	0	469	0
Plinkaigalis242	969	824	0	2088	0
Spiginas2	899	789	0	2193	0
Donkalnis4	3799	15	0	67	0
Spiginas4	1649	619	0	1613	0
Loschbour.DG	22	725	777	2357	0
I7231	1078	772	0	2031	0
I10167	3411	106	0	364	0
I10390	1295	630	0	1956	0
I10379	1336	710	0	1835	0
I10381	3071	189	0	621	0
I10383	1328	656	0	1897	0
I10385	1257	678	0	1946	0
I10388	1333	683	0	1865	0
I7233	990	770	0	2121	0
I8112	1140	645	0	2096	0
I2530	1714	593	0	1574	0
I0676	1000	745	0	2136	0
I4422	3760	43	0	78	0
I4426	519	1000	0	2362	0
I4468	3377	135	0	369	0
I2967	3652	71	0	158	0
Ma555.SG	2069	508	0	1304	0
Ma554.WGC	3215	193	0	473	0
Ma911.WGC	3362	120	0	399	0
I8555	1320	665	0	1896	0
I8559	1310	746	0	1825	0
Mezmaiskaya2_noUDG.SG	1083	874	0	1924	0
I7111	1082	798	0	2001	0
I7112	1590	627	0	1664	0
I7113	911	828	0	2142	0
I30476	608	880	0	2393	0
I30477	519	861	0	2501	0
I30478	581	964	0	2336	0
I30479	1108	762	0	2011	0
I30480	563	983	0	2335	0
I30483	703	942	0	2236	0
cim357_noUDG.SG	3258	182	0	441	0
cim358_noUDG.SG	3659	68	0	154	0
cim359_noUDG.SG	2583	372	0	926	0
scy303_noUDG.SG	2209	442	0	1230	0
scy332_noUDG.SG	3852	5	0	24	0
scy300_noUDG.SG	2888	271	0	722	0
scy301_noUDG.SG	1893	562	0	1426	0
scy304_noUDG.SG	3657	60	0	164	0
scy305_noUDG.SG	3425	128	0	328	0
scy311_noUDG.SG	3111	214	0	556	0
I20071	2820	290	0	771	0
I20086	3433	133	0	315	0
I12510	1683	593	0	1605	0
I7862_d	3859	3	0	19	0
OLN003	3164	187	0	530	0
DEE001	925	823	0	2133	0
TSB001	2114	475	0	1292	0
TSI001	3166	208	0	507	0
ERM001	1212	702	0	1967	0
TMI001	2962	221	0	698	0
BUR001	3439	139	0	303	0
BUR004	1935	531	0	1415	0
TUK001	932	754	0	2195	0
I12973	1043	709	0	2129	0
SHT001	2020	469	0	1392	0
SHT002	1214	741	0	1926	0
ZAA002	1542	727	0	1612	0
ZAA003	3227	181	0	473	0
ZAA005	1502	688	0	1691	0
ZAA007	1065	852	0	1964	0
ULA001	1139	781	0	1961	0
I6221	1185	763	0	1933	0
I13957	1349	665	0	1867	0
SOU001	3258	194	0	429	0
SAN001	630	995	0	2256	0
I6358	959	853	0	2069	0
I7021	1043	761	0	2077	0
I12978	1293	731	0	1857	0
YAG001	901	882	0	2098	0
I12977	1036	837	0	2008	0
I13180	1143	776	0	1962	0
KUR001	592	881	0	2408	0
I6364	1183	669	0	2029	0
I13504	1342	727	0	1812	0
I13965	1398	729	0	1754	0
I14194	1212	738	0	1931	0
I6263	1163	781	0	1937	0
I12970	1116	741	0	2024	0
I6224	1215	768	0	1898	0
I6226	1216	801	0	1864	0
I6231	2137	441	0	1303	0
I6232	1241	687	0	1953	0
I6233	1171	712	0	1998	0
I7022	949	922	0	2010	0
I7023	1186	779	0	1916	0
I7024	1006	759	0	2116	0
I7027	943	775	0	2163	0
I7028	3779	29	0	73	0
I7029	1459	636	0	1786	0
I7030	1092	825	0	1964	0
I12956	3860	5	0	16	0
I7026	3826	13	0	42	0
I12960	1498	720	0	1663	0
I12969	1122	873	0	1886	0
I12971	1044	817	0	2020	0
I13178	3295	156	0	430	0
I13963	1417	683	0	1781	0
I6349	1323	706	0	1852	0
I6352	908	817	0	2156	0
I6365	1386	759	0	1736	0
I6369	1244	778	0	1859	0
I7032	957	842	0	2082	0
I6228	1214	767	0	1900	0
I13175	1128	826	0	1927	0
BOR001	3376	135	0	370	0
JAG001	780	862	0	2239	0
DUU001	1686	593	0	1602	0
DUU002	3360	138	0	383	0
IAG001	3516	87	0	278	0
BER002	2004	520	0	1357	0
SBG001	1510	638	0	1733	0
ULI001	473	878	0	2530	0
ULI002	3284	181	0	416	0
ULI003	1639	602	0	1640	0
KHO001	3469	108	0	304	0
KHO007	3649	65	0	167	0
KHI001	1682	632	0	1567	0
UUS002	738	852	0	2291	0
AST001	2462	419	0	1000	0
SKT010	3246	187	0	448	0
SKT002	1306	791	0	1784	0
SKT006	2922	286	0	673	0
I12975	1056	776	0	2049	0
I13766	1181	800	0	1900	0
I13767	1139	799	0	1943	0
I13768_d	2369	412	0	1100	0
I6262	1226	814	0	1841	0
I6264	1334	707	0	1840	0
I6347	1130	772	0	1979	0
I6351	1332	706	0	1843	0
I7039	899	797	0	2185	0
I13505	1129	823	0	1929	0
I6362	960	880	0	2041	0
I6367	504	935	0	2442	0
ARS001.A0101	1515	683	0	1683	0
ARS002.B0101	2048	537	0	1296	0
ARS003.B0101	3340	161	0	380	0
ARS004.A0101	2554	397	0	930	0
ARS005.A0101	2134	521	0	1226	0
ARS006.A0101	1445	703	0	1733	0
ARS007.B0101	1336	703	0	1842	0
ARS008.A0101	850	773	0	2258	0
ARS011.A0101	3522	82	0	277	0
ARS012.A0101	3093	209	0	579	0
ARS013.A0101	3502	101	0	278	0
ARS014.B0101	2860	285	0	736	0
ARS015.A0101	2395	421	0	1065	0
ARS016.A0101	721	890	0	2270	0
ARS017.A0101	1402	738	0	1741	0
ARS018.A0101	3568	84	0	229	0
ARS024.A0101	2503	388	0	990	0
ARS025.A0101	3381	129	0	371	0
ARS026.A0101	733	967	0	2181	0
I13174	2224	454	0	1203	0
I13959	3853	9	0	19	0
I12976	1064	756	0	2061	0
I6363	1184	703	0	1994	0
I7033	1001	809	0	2071	0
I12972	2117	497	0	1267	0
BUL001	963	885	0	2033	0
I12955	1083	826	0	1972	0
I6348	646	862	0	2373	0
I13173	1092	771	0	2018	0
I12958	2054	507	0	1320	0
I11696	1062	819	0	2000	0
I11697	1169	793	0	1919	0
I11698	690	835	0	2356	0
I13179	1058	827	0	1996	0
I13698	853	874	0	2154	0
I14000	1251	765	0	1865	0
salkhit1_noUDG.SG	3429	123	0	329	0
YUR001	774	814	0	2293	0
BAU001	2918	275	0	688	0
BRL001	621	892	0	2368	0
UGU001	1507	627	0	1747	0
UGU002	3677	56	0	148	0
UGU005	801	877	0	2203	0
UGU010	2929	253	0	699	0
ULN001	1090	820	0	1971	0
ULN003	587	914	0	2380	0
ULN004	473	951	0	2457	0
ULN005	3682	51	0	148	0
ULN011	943	820	0	2118	0
ULN015	3631	77	0	173	0
DEL001	1015	786	0	2080	0
MIT001	1856	583	0	1442	0
ATS001	550	972	0	2359	0
DAR001	3720	41	0	120	0
CHN001	902	791	0	2188	0
CHN003	2650	320	0	911	0
CHN010	798	931	0	2152	0
CHN014	822	934	0	2125	0
SHU001	1198	806	0	1877	0
SHU002	812	816	0	2253	0
DA39_noUDG.SG	978	802	0	2101	0
DA45_noUDG.SG	12	1095	0	2774	0
DA38_noUDG.SG	460	900	0	2521	0
DA41_noUDG.SG	2429	364	0	1088	0
BIL001	1678	554	0	1649	0
I13167	1080	692	0	2109	0
I13168	1026	780	0	2075	0
I13169	1110	709	0	2062	0
I13172	1093	776	0	2012	0
TAF009_noUDG	3185	160	0	536	0
TAF010_noUDG	1345	707	0	1829	0
TAF012_noUDG	3072	241	0	568	0
I4067_enhanced	3439	122	0	320	0
I4068	2428	396	0	1057	0
I4069	1553	643	0	1685	0
I4073	1400	636	0	1845	0
I4074	1353	659	0	1869	0
I4075	1352	704	0	1825	0
I4076	2474	379	0	1028	0
I5748	1892	531	0	1458	0
I20063	3187	200	0	494	0
I4070	1680	539	0	1662	0
I4071	1322	678	0	1881	0
I12905	3299	169	0	413	0
I11631	3723	55	0	103	0
MDM002.SG	1019	791	0	2071	0
MDM005.SG	280	928	0	2673	0
MDM006.SG	2239	437	0	1205	0
I11971	1493	703	0	1685	0
I20062	1250	701	0	1930	0
I17750	1916	573	0	1392	0
I13025	1192	694	0	1995	0
I13026	3566	88	0	227	0
I13027	1803	592	0	1486	0
I12900	3645	59	0	177	0
I11972	1102	684	0	2095	0
I11973	1096	691	0	2094	0
I12081	1305	683	0	1893	0
I17019	2308	432	0	1141	0
I26830	1110	781	0	1990	0
I12083	1330	680	0	1871	0
I12906	2907	245	0	729	0
I12907	2866	268	0	747	0
VK531_noUDG.SG	1245	682	0	1954	0
Hum1_noUDG.SG	2825	293	0	763	0
Hum2_noUDG.SG	584	881	0	2416	0
Steigen_noUDG.SG	2071	476	0	1334	0
I6888	1616	654	0	1611	0
I8219	1480	713	0	1688	0
I6545	2286	384	0	1211	0
I6546	1924	548	0	1409	0
I7715	892	889	0	2100	0
I12450	1924	562	0	1395	0
I8193	2066	516	0	1299	0
I8218	533	837	0	2511	0
I8220	906	812	0	2163	0
I8245	1231	709	0	1941	0
I6889	928	829	0	2124	0
I6890	1187	656	0	2038	0
I7714	1554	650	0	1677	0
I6549	2027	514	0	1340	0
I6550	1521	685	0	1675	0
I6891	1048	829	0	2004	0
I6896	1260	738	0	1883	0
I7717	1029	748	0	2104	0
I6893	1889	572	0	1420	0
I12147	2566	348	0	967	0
I5396	1703	626	0	1552	0
I5397	1098	812	0	1971	0
I10974	2108	533	0	1240	0
I12457	2056	489	0	1336	0
I13226	2359	441	0	1081	0
I5400	1289	776	0	1816	0
I6292	1058	792	0	2031	0
I6553	2432	411	0	1038	0
I6556	1669	612	0	1600	0
I8999	1217	716	0	1948	0
I6555	1221	851	0	1809	0
I12138	1720	619	0	1542	0
I6554	1295	701	0	1885	0
I1808	3589	71	0	221	0
I7716	959	735	0	2187	0
I1805	2131	486	0	1264	0
I2959	1881	585	0	1415	0
I1799	1243	720	0	1918	0
I1985	910	790	0	2181	0
I1994	2658	332	0	891	0
I6195	3675	63	0	143	0
I6899	1139	759	0	1983	0
I6900	1383	695	0	1803	0
I8190	2021	471	0	1389	0
I3260	1846	615	0	1420	0
I3262	1185	793	0	1903	0
PAPV_114_noUDG.SG	3558	101	0	222	0
PAPV_117_noUDG.SG	3243	176	0	462	0
PAPV_118_noUDG.SG	3535	77	0	269	0
PAPV_146_noUDG.SG	2962	253	0	666	0
PAPV_167_noUDG.SG	3702	46	0	133	0
PAPV_172_noUDG.SG	3579	86	0	216	0
PAPV_173_noUDG.SG	2690	303	0	888	0
PAPV_174_noUDG.SG	3435	110	0	336	0
PAPV_175_noUDG.SG	3531	109	0	241	0
I2543	3847	13	0	21	0
UC12_12.SG	1177	710	0	1994	0
UC12_24.SG	1205	815	0	1861	0
UC8_8168.SG	1847	587	0	1447	0
CP8	1419	635	0	1827	0
CP29	1445	621	0	1815	0
I0324	3735	44	0	102	0
I2237	2653	345	0	883	0
I2263	2336	382	0	1163	0
I2268	3809	18	0	54	0
I2261	731	862	0	2288	0
I0237	2530	365	0	986	0
I1484	1573	576	0	1732	0
I1485	1551	619	0	1711	0
I2551	1270	740	0	1871	0
I0039	1729	542	0	1610	0
I0040	1642	609	0	1630	0
I0038	551	890	0	2440	0
I0041	1898	532	0	1451	0
I0975	3742	28	0	111	0
I0044	702	821	0	2358	0
I0964	3606	62	0	213	0
I0965	3323	163	0	395	0
I0969	3664	54	0	163	0
I0968	3660	63	0	158	0
I0042	326	891	0	2664	0
I1356	1759	539	0	1583	0
I1358	1920	530	0	1431	0
I2242	2631	324	0	926	0
I1479	1971	494	0	1416	0
I2549	2329	400	0	1152	0
I2550	3738	42	0	101	0
I2233	3840	9	0	32	0
IL4_noUDG.SG	1555	617	0	1709	0
IL3_noUDG.SG	174	993	0	2714	0
IL5_noUDG.SG	921	829	0	2131	0
IL7_noUDG.SG	211	1016	0	2654	0
I1743	2542	336	0	1003	0
I1400	3706	38	0	137	0
I1744	1571	550	0	1760	0
SMP5_noUDG.SG	3727	46	0	108	0
I2557	2494	376	0	1011	0
I2558	2859	277	0	745	0
I2560	2022	496	0	1363	0
Phl534.WGC	3795	28	0	58	0
I4253	2429	384	0	1068	0
I6534	3672	56	0	153	0
I6538	3798	11	0	72	0
I6582	1255	734	0	1892	0
I6583	1121	781	0	1979	0
I6581	1896	485	0	1500	0
I4251	3613	78	0	190	0
I4252	3767	34	0	80	0
N42_noUDG.SG	2451	383	0	1047	0
N22_noUDG.SG	1136	728	0	2017	0
N26_noUDG.SG	771	829	0	2281	0
N28_noUDG.SG	1061	717	0	2103	0
N31_noUDG.SG	1027	742	0	2112	0
I6531	1306	722	0	1853	0
I6537	2089	477	0	1315	0
RISE1_noUDG.SG	3840	14	0	27	0
N44_noUDG.SG	811	720	0	2350	0
RISE431_noUDG.SG	3514	88	0	279	0
poz44_noUDG.SG	3619	75	0	187	0
poz81_noUDG.SG	1177	742	0	1962	0
I6579	1279	638	0	1964	0
RISE109_noUDG.SG	3254	194	0	433	0
RISE139_noUDG.SG	3805	22	0	54	0
RISE145_noUDG.SG	3823	13	0	45	0
RISE150_noUDG.SG	1859	558	0	1464	0
RISE154_noUDG.SG	3324	126	0	431	0
N17_noUDG.SG	603	806	0	2472	0
I2403	2976	263	0	642	0
I2405_enhanced	3513	103	0	265	0
I2407_enhanced	3823	14	0	44	0
N38_noUDG.SG	872	766	0	2243	0
RISE1159_noUDG.SG	418	928	0	2535	0
RISE1161_noUDG.SG	1460	632	0	1789	0
RISE1163_noUDG.SG	187	1030	0	2664	0
RISE1165_noUDG.SG	724	835	0	2322	0
RISE1166_noUDG.SG	402	985	0	2494	0
RISE1170_noUDG.SG	240	886	0	2755	0
RISE1169_noUDG.SG	1736	563	0	1582	0
RISE1173_noUDG.SG	420	1000	0	2461	0
RISE1168_noUDG.SG	568	920	0	2393	0
RISE1167_noUDG.SG	562	927	0	2392	0
RISE1162_noUDG.SG	366	934	0	2581	0
RISE1172_noUDG.SG	412	963	0	2506	0
RISE1160_noUDG.SG	794	824	0	2263	0
RISE1171_noUDG.SG	506	923	0	2452	0
RISE1164_noUDG.SG	1654	577	0	1650	0
RISE1246_noUDG.SG	2738	284	0	859	0
RISE1249_noUDG.SG	1723	603	0	1555	0
RISE1241_noUDG.SG	1987	486	0	1408	0
pcw260_noUDG.SG	1329	669	0	1883	0
pcw191_noUDG.SG	3660	67	0	154	0
pcw040_noUDG.SG	901	785	0	2195	0
pcw061_noUDG.SG	2743	315	0	823	0
pcw070_noUDG.SG	2383	382	0	1116	0
pcw160_noUDG.SG	3772	43	0	66	0
pcw212_noUDG.SG	3685	56	0	140	0
pcw350_noUDG.SG	3392	103	0	386	0
pcw362_noUDG.SG	294	903	0	2684	0
pcw041_noUDG.SG	3229	183	0	469	0
N19_noUDG.SG	916	670	0	2295	0
N18_noUDG.SG	945	761	0	2175	0
N20_noUDG.SG	1979	503	0	1399	0
VK200_noUDG.SG	3834	14	0	33	0
VK212_noUDG.SG	2948	227	0	706	0
I0839	3571	93	0	217	0
I0840	3432	114	0	335	0
I1970	3208	190	0	483	0
I3432	2053	454	0	1374	0
I5076	1145	845	0	1891	0
I5428	2553	342	0	986	0
I5429	938	766	0	2177	0
CMS001_merged	3287	167	0	427	0
I4229	1053	755	0	2073	0
MonteCanelas337A_noUDG.SG	3753	31	0	97	0
MonteGato104_noUDG.SG	1887	511	0	1483	0
LD270_noUDG.SG	798	789	0	2294	0
LU339_noUDG.SG	288	974	0	2619	0
I13539	1181	717	0	1983	0
LOI001	3450	106	0	325	0
PDI006	3276	170	0	435	0
PDI008	1456	649	0	1776	0
PDI010	1467	656	0	1758	0
PDI011	1530	613	0	1738	0
PDI012013	984	848	0	2049	0
PI-51_noUDG.WGC	3501	94	0	286	0
PCA001	3607	75	0	199	0
PCA006	3367	145	0	369	0
PCA009	3188	184	0	509	0
I13323	1195	785	0	1901	0
TIB001	3510	111	0	260	0
TIB002	2948	262	0	671	0
I10494	1590	643	0	1648	0
I7152	3345	136	0	400	0
I10480	1888	484	0	1509	0
I10558	1469	658	0	1754	0
I10561	3674	50	0	157	0
I17642	3751	32	0	98	0
I4088	1591	587	0	1703	0
I4089	1361	664	0	1856	0
I7127	952	801	0	2128	0
I7128	1135	709	0	2037	0
I7129	1127	650	0	2104	0
I7130	898	741	0	2242	0
I7132	1033	813	0	2035	0
I7133	875	748	0	2258	0
I7136	873	791	0	2217	0
I7137	933	831	0	2117	0
I7134	891	778	0	2212	0
I15623	1791	606	0	1484	0
GB_noUDG.SG	561	858	0	2462	0
Cioclovina1_noUDG	3840	11	0	30	0
I2532	1583	574	0	1724	0
I2533	1347	632	0	1902	0
I6661	3824	15	0	42	0
I2534	2527	408	0	946	0
I4582	759	806	0	2316	0
I5408	2112	508	0	1261	0
I4081	2896	272	0	713	0
I4607	2844	307	0	730	0
I4655	3686	60	0	135	0
I5436	1405	698	0	1778	0
M95_noUDG.SG	2256	422	0	1203	0
I6185	3662	53	0	166	0
I10495	1358	741	0	1782	0
I6186	3684	51	0	146	0
Muierii2_d	3613	72	0	196	0
I7126	989	727	0	2165	0
Oase1_d	3218	168	0	495	0
PM1	4	1158	0	2719	0
I10565	1453	710	0	1718	0
I1829	2929	236	0	716	0
I2069	1011	805	0	2065	0
I2071	2217	487	0	1177	0
I3952	889	884	0	2108	0
I3954	1222	711	0	1948	0
I5269	1147	780	0	1954	0
I5270	3125	216	0	540	0
I5271	3231	156	0	494	0
I5272	1682	638	0	1561	0
I5273	1147	725	0	2009	0
I5277	1184	783	0	1914	0
I5278	2673	339	0	869	0
I5279	1156	742	0	1983	0
RISE511_noUDG.SG	296	969	0	2616	0
I3951	1393	685	0	1803	0
I6712	1506	677	0	1698	0
I6714.DG	1	1086	0	2794	0
I3949.DG	21	1046	0	2814	0
I3950.DG	4	1006	0	2871	0
RISE507.508.merge_noUDG.SG	3036	208	0	637	0
RISE510_noUDG.SG	3100	200	0	581	0
AfontovaGora2_noUDG.SG	3601	69	0	211	0
AfontovaGora3_noUDG_d	3036	193	0	652	0
brn002_noUDG.SG	3229	176	0	476	0
brn012_noUDG.SG	3475	140	0	266	0
RISE512_noUDG.SG	2918	212	0	751	0
RISE503_noUDG.SG	1715	561	0	1605	0
RISE505_noUDG.SG	99	999	0	2783	0
irk022_noUDG.SG	23	1161	0	2697	0
irk025_noUDG.SG	5	1097	0	2779	0
irk036_noUDG.SG	1	1180	0	2700	0
irk050_noUDG.SG	3557	101	0	223	0
irk057_noUDG.SG	3636	68	0	177	0
irk051_noUDG.SG	226	984	0	2671	0
irk032_noUDG.SG	2783	339	0	759	0
irk033_noUDG.SG	2501	402	0	978	0
irk034_noUDG.SG	1	1069	0	2811	0
irk040.SG	74	1132	0	2675	0
cta016_noUDG.SG	85	1046	0	2750	0
PES001_noUDG.SG	207	962	0	2712	0
RISE664_noUDG.SG	134	1074	0	2673	0
RISE718_noUDG.SG	2088	503	0	1290	0
RISE662_noUDG.SG	2628	319	0	934	0
RISE515_noUDG.SG	2415	388	0	1078	0
RISE670_noUDG.SG	2196	435	0	1250	0
RISE674_noUDG.SG	401	943	0	2537	0
RISE675_noUDG.SG	2509	382	0	990	0
RISE677_noUDG.SG	3118	231	0	532	0
RISE683_noUDG.SG	1029	779	0	2073	0
RISE684_noUDG.SG	2521	335	0	1025	0
RISE516_noUDG.SG	1787	552	0	1542	0
bla001_noUDG.SG	2749	313	0	819	0
I1190	1405	707	0	1769	0
I1193	2357	455	0	1069	0
I1194	3271	195	0	415	0
I1196	3070	220	0	591	0
I1198	3515	91	0	275	0
I1206	2423	417	0	1041	0
I14308_d	3840	12	0	29	0
I3354	2802	337	0	742	0
I3355	1390	795	0	1696	0
I3356	1390	744	0	1747	0
I1192	3163	209	0	509	0
I1197	2457	390	0	1034	0
BOO001.A0101	1748	645	0	1488	0
PTO001	3820	17	0	44	0
irk00x_noUDG.SG	1704	621	0	1556	0
FNO001	1171	824	0	1886	0
FNO007	3322	160	0	399	0
IMA003	3323	175	0	383	0
IMA005	1116	755	0	2010	0
IMA006	1270	711	0	1900	0
RK1001	1857	568	0	1456	0
RK1007	3233	185	0	463	0
I2056	1448	592	0	1841	0
I1722	3305	147	0	429	0
I2055	3236	173	0	472	0
MK5008	3778	36	0	67	0
OSS001	2543	354	0	984	0
I6266	2093	473	0	1315	0
I6267	3227	180	0	474	0
I6268	2628	324	0	929	0
I6272	2238	420	0	1223	0
yak030-b1e1l2p1_noUDG.SG	3619	73	0	189	0
N4a1_noUDG.SG	3195	178	0	508	0
N4b2_noUDG.SG	112	1043	0	2726	0
irk078_noUDG.SG	3455	109	0	317	0
NEO237_noUDG.SG	3382	138	0	361	0
NEO236_noUDG.SG	531	958	0	2392	0
NEO238_noUDG.SG	2527	388	0	966	0
NEO239_noUDG.SG	3588	81	0	212	0
NEO240_noUDG.SG	39	1128	0	2714	0
NEO235_noUDG.SG	1381	726	0	1774	0
LS-13_noUDG.SG	2861	268	0	752	0
MJ-39_noUDG.SG	3594	84	0	203	0
MJ-41_noUDG.SG	2648	334	0	899	0
MJ-43_noUDG.SG	2829	287	0	765	0
MJ-56_noUDG.SG	3125	208	0	548	0
MJ-40_noUDG.SG	3779	24	0	78	0
MJ-42_noUDG.SG	2740	347	0	794	0
RISE555_noUDG.SG	3146	174	0	561	0
SA6010	2617	325	0	939	0
NEO241_noUDG.SG	3174	200	0	507	0
NEO242_noUDG.SG	3338	155	0	388	0
NEO243_noUDG.SG	3716	52	0	113	0
NEO250_noUDG.SG	3119	222	0	540	0
NEO253_noUDG.SG	3654	72	0	155	0
I20756	1820	627	0	1434	0
I7331	1039	857	0	1985	0
I7332	656	1004	0	2221	0
I7333	1053	803	0	2025	0
I7337	1285	817	0	1779	0
I7338	1251	806	0	1824	0
I7339	1027	865	0	1989	0
I7340	1759	653	0	1469	0
I7341	829	925	0	2127	0
I7343	1294	790	0	1797	0
I7344	1671	626	0	1584	0
I7346	565	981	0	2335	0
I7347	1019	847	0	2015	0
I7348	1157	872	0	1852	0
I7349	972	875	0	2034	0
I7621	2199	472	0	1210	0
I7342_d	3796	16	0	69	0
KOK002	3798	19	0	64	0
RISE504_noUDG.SG	951	808	0	2122	0
s19_VII15_1_noUDG.SG	3289	169	0	423	0
I0247	681	820	0	2380	0
I1202	1591	673	0	1617	0
MOT001_noUDG.SG	3861	2	0	18	0
MIL001_noUDG.SG	3473	91	0	317	0
MIL002_noUDG.SG	3606	62	0	213	0
TIM006_noUDG.SG	3599	72	0	210	0
TIM008_noUDG.SG	3569	62	0	250	0
brn003_noUDG.SG	254	919	0	2708	0
RISE240_noUDG.SG	3223	178	0	480	0
RISE547_noUDG.SG	1836	556	0	1489	0
RISE550_noUDG.SG	2356	447	0	1078	0
RISE552_noUDG.SG	806	833	0	2242	0
RISE492_noUDG.SG	3350	112	0	419	0
RISE494_noUDG.SG	2959	231	0	691	0
RISE493_noUDG.SG	82	1025	0	2774	0
RISE496_noUDG.SG	444	989	0	2448	0
RISE502_noUDG.SG	1062	793	0	2026	0
I0122	1970	546	0	1365	0
I0433	2388	394	0	1099	0
I0434	3682	60	0	139	0
Kolyma_River_noUDG.SG	4	1054	0	2823	0
yak023_noUDG.SG	2893	320	0	668	0
yak021_noUDG.SG	2510	373	0	998	0
yak022_noUDG.SG	12	1183	0	2686	0
Kostenki14	169	970	0	2742	0
kra001_noUDG.SG	0	1170	0	2711	0
brn001_noUDG.SG	3691	61	0	129	0
brn008_noUDG.SG	480	1023	0	2378	0
DA354_noUDG.SG	3299	137	0	445	0
DA358_noUDG.SG	1907	520	0	1454	0
DA360_noUDG.SG	3050	231	0	600	0
irk076_noUDG.SG	3752	33	0	96	0
irk071_noUDG.SG	491	892	0	2498	0
irk075_noUDG.SG	5	1033	0	2843	0
SA6002	1401	732	0	1748	0
SIJ003	1334	706	0	1841	0
SIJ002	1522	649	0	1710	0
chy001_noUDG.SG	3036	231	0	614	0
chy002_noUDG.SG	2254	465	0	1162	0
tem001_noUDG.SG	3601	74	0	206	0
tem002_noUDG.SG	2991	221	0	669	0
tem003_noUDG.SG	1810	584	0	1487	0
RISE553_noUDG.SG	3639	68	0	174	0
RISE554_noUDG.SG	3328	143	0	410	0
I6047	2918	248	0	715	0
irk008_noUDG.SG	3472	106	0	303	0
irk061_noUDG.SG	17	1116	0	2748	0
irk068_noUDG.SG	41	1022	0	2818	0
irk007_noUDG.SG	636	1007	0	2238	0
N2a_noUDG.SG	3750	43	0	88	0
yak025_noUDG.SG	3181	204	0	496	0
N5a.SG	2189	471	0	1221	0
irk017_noUDG.SG	1004	811	0	2066	0
irk030_noUDG.SG	7	1111	0	2763	0
mak026_noUDG.SG	2770	296	0	815	0
DA340_noUDG.SG	2468	412	0	1001	0
DA341_noUDG.SG	1543	674	0	1664	0
DA357_noUDG.SG	2879	244	0	758	0
DA359_noUDG.SG	2235	434	0	1212	0
MA1_noUDG.SG	1162	805	0	1914	0
M9984_noUDG.SG	1438	644	0	1799	0
OSS002.B0101	3674	53	0	154	0
I0126	2844	238	0	799	0
I0371	1195	798	0	1888	0
I0418	1391	582	0	1908	0
I0440	443	994	0	2444	0
I6294	1629	649	0	1603	0
I7671	1371	685	0	1825	0
I0432	1734	621	0	1526	0
RISE523_noUDG.SG	437	913	0	2531	0
MJ-44_noUDG.SG	2339	430	0	1112	0
I11214	3560	99	0	222	0
I1821	2526	392	0	963	0
I1828	3469	109	0	303	0
I1851	2583	367	0	931	0
I1852	2818	311	0	752	0
I1853	3534	80	0	267	0
I1856	1562	654	0	1665	0
I6716	1091	747	0	2043	0
I6718	1098	722	0	2061	0
I6717	1099	794	0	1988	0
I7670	2230	478	0	1173	0
I0984	1663	599	0	1619	0
I1027	601	901	0	2379	0
I1029	1947	490	0	1444	0
I1053	1004	787	0	2090	0
I1064	1100	707	0	2074	0
I1054	1051	752	0	2078	0
I1017	2778	336	0	767	0
I1020	1882	521	0	1478	0
I1057	1100	757	0	2024	0
I1058	2139	489	0	1253	0
I1056	2587	336	0	958	0
I1028	1613	686	0	1582	0
RISE386_noUDG.SG	2981	206	0	694	0
RISE392_noUDG.SG	2212	414	0	1255	0
RISE394_noUDG.SG	2848	227	0	806	0
RISE395_noUDG.SG	1027	704	0	2150	0
IVA001_noUDG.SG	1748	567	0	1566	0
RDT002_noUDG.SG	3830	13	0	38	0
HAN002_noUDG.SG	1670	580	0	1631	0
HAN004_noUDG.SG	1719	570	0	1592	0
BU2001	2842	283	0	756	0
GW1001	2147	437	0	1297	0
LYG001	1995	551	0	1335	0
